identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00702,2020-04-23,15.3026,15.5,26300.0,15.4566,15.298165000000001
00703,2020-04-23,20.06,20.06,131000.0,20.029999999999998,19.512999999999998
00706L,2020-04-23,17.34,17.34,13000.0,17.394,17.184
00707R,2020-04-23,19.6,19.6,0.0,19.61,19.6105
00708L,2020-04-23,28.35,28.35,11781000.0,27.52,26.866499999999995
00709,2020-04-23,16.67,16.67,0.0,16.78,16.579
00710B,2020-04-23,17.61,18.34,205000.0,17.71754,17.01515
00711B,2020-04-23,19.4773,20.07,100000.0,19.60146,19.234625
00712,2020-04-23,8.4737,9.07,2319302.0,8.4214,8.400805
00713,2020-04-23,27.4447,28.83,73094.0,27.67508,26.94209
00714,2020-04-23,17.0212,17.26,82000.0,17.26768,16.815734999999997
00715L,2020-04-23,4.8,4.8,59742800.0,5.314,5.2255
00717,2020-04-23,15.7965,16.12,933542.0,15.905840000000001,15.381555
00728,2020-04-23,17.47,17.47,626000.0,17.526,16.994
00730,2020-04-23,14.9394,15.7,616008.0,15.0231,14.676264999999997
00731,2020-04-23,40.2436,42.04,21000.0,40.517360000000004,39.68069
00732,2020-04-23,38.28,38.28,0.0,38.294,38.3455
00733,2020-04-23,18.3455,18.62,216000.0,18.26466,17.37252
00735,2020-04-23,18.79,18.79,233000.0,18.778,17.2595
00736,2020-04-23,16.6,16.6,191000.0,16.69,16.267000000000003
00737,2020-04-23,19.35,19.35,528663.0,19.428,18.496500000000005
00738U,2020-04-23,17.19,17.19,4194000.0,17.04,16.832500000000003
00739,2020-04-23,20.059,20.46,920101.0,19.98056,19.67614
00742,2020-04-23,18.4329,19.32,101000.0,18.507360000000002,18.03604
00743,2020-04-23,20.01,20.01,0.0,20.018,19.9185
00752,2020-04-23,22.96,22.96,730332.0,23.0,22.491
00753L,2020-04-23,22.65,22.65,679000.0,22.735999999999997,21.5435
00757,2020-04-23,25.42,25.42,313000.0,25.472,23.3925
00762,2020-04-23,24.21,24.21,610388.0,24.076,22.877
00763U,2020-04-23,15.87,15.87,29000.0,15.898,15.575
00770,2020-04-23,23.4,23.4,0.0,23.576,22.433
00771,2020-04-23,17.98,17.98,33382.0,18.088,17.308
00774B,2020-04-23,39.3873,40.81,2000.0,39.39116,39.29608
00775B,2020-04-23,44.3546,45.35,2000.0,44.59332,42.790755
00783,2020-04-23,18.05,18.05,923008.0,17.968,17.6545
00830,2020-04-23,15.92,15.92,1259650.0,16.012,15.235
00850,2020-04-23,20.33,20.33,1791911.0,20.45,19.8495
00851,2020-04-23,20.63,20.63,85000.0,20.651999999999997,19.417
00852L,2020-04-23,10.39,10.39,25718500.0,10.594,9.881
00861,2020-04-23,19.56,19.56,16739263.0,19.674,18.842499999999998
00865B,2020-04-23,39.72,39.72,110000.0,39.676,39.7615
00866,2020-04-23,17.0,17.0,31000.0,17.166,16.583499999999997
00875,2020-04-23,21.4,21.4,3323000.0,21.432,
01001T,2020-04-23,16.2325,16.6,8000.0,16.087799999999998,15.893695
01002T,2020-04-23,16.7866,17.19,49000.0,16.70844,16.57318
01003T,2020-04-23,18.2185,18.6,102030.0,18.21654,18.411920000000002
01004T,2020-04-23,13.8633,14.03,3000.0,13.87716,13.878985
01007T,2020-04-23,16.8237,17.22,175000.0,16.759279999999997,16.584375
1101,2020-04-23,37.8754,42.15,17502544.19,37.72262,36.462345000000006
1102,2020-04-23,38.9045,41.6,10165891.0,39.699439999999996,38.45329
1103,2020-04-23,15.2983,16.2,793432.0,15.402199999999999,14.922965
1104,2020-04-23,15.9815,16.9,218085.0,16.009880000000003,15.544160000000002
1108,2020-04-23,7.0375,7.14,97000.0,7.08678,6.785669999999999
1109,2020-04-23,15.4503,16.45,261002.0,15.63812,15.314085
1110,2020-04-23,15.2073,15.3,166000.0,15.724100000000002,15.6123
1305,2020-04-23,15.0993,16.3,3078707.09,14.94186,14.272575
1201,2020-04-23,19.7523,21.0,1182892.0,19.6676,18.757585
1203,2020-04-23,26.4063,27.25,37262.0,26.27066,25.841880000000003
1210,2020-04-23,37.5337,39.3,2275748.0,37.19944,35.90056
1213,2020-04-23,6.0,6.0,13900.0,5.962000000000001,5.689500000000001
1215,2020-04-23,58.315,62.0,634363.0,58.239740000000005,56.480909999999994
1216,2020-04-23,65.499,67.9,7489345.0,64.9395,64.925045
1217,2020-04-23,7.06,7.06,2489484.0,7.044,6.944500000000001
1218,2020-04-23,22.3249,23.15,400905.0,22.411659999999998,21.842685
1219,2020-04-23,18.1064,18.45,174788.0,18.1358,17.838935
1220,2020-04-23,9.8756,10.4,285000.0,9.818660000000001,9.662925
1225,2020-04-23,36.8167,38.2,372208.0,36.6047,33.250695
1227,2020-04-23,63.6049,66.2,1218891.0,63.96998,60.592765
1229,2020-04-23,33.8707,40.9,3129217.21,33.746500000000005,31.767244999999996
1231,2020-04-23,36.9417,40.3,126933.45,36.9325,36.00666
1232,2020-04-23,110.4724,115.0,43817.0,110.66455999999998,108.07086999999999
1233,2020-04-23,32.961,34.4,7265.0,33.00894,32.81971
1234,2020-04-23,29.0745,30.6,31466.0,29.160019999999996,28.836955
1235,2020-04-23,22.7615,24.55,53805.0,22.34434,22.00825
1236,2020-04-23,11.3323,11.6,121410.0,11.27368,10.699745
1256,2020-04-23,184.9679,190.5,18886.0,186.61854,180.161665
1301,2020-04-23,76.3616,80.4,7311066.0,77.17844,75.179175
1307,2020-04-23,18.3525,19.05,235618.0,17.976779999999998,17.391545
1303,2020-04-23,55.6119,57.5,6139414.0,56.366319999999995,55.47169
1304,2020-04-23,11.3299,11.8,6161016.0,10.849799999999998,10.241530000000001
1308,2020-04-23,15.3163,16.59,5037873.0,14.72502,14.18458
1309,2020-04-23,8.7141,9.15,1534142.79,8.5655,8.205029999999999
1310,2020-04-23,14.7627,15.7,1266502.0,14.71566,13.8412
1312,2020-04-23,14.05,14.05,4854356.0,13.99,13.607500000000002
1313,2020-04-23,9.06,9.06,1394367.0,8.916,8.553895
1314,2020-04-23,7.277,7.54,12221760.0,7.222919999999999,7.197830000000001
1449,2020-04-23,26.5654,12.1,601053.17,25.22616,22.94174
1315,2020-04-23,56.7571,46.45,250579.08,56.79376,56.702125
1316,2020-04-23,9.82,9.82,1463408.0,9.8,9.1645
1319,2020-04-23,32.3668,33.9,1283112.0,32.2427,31.524244999999997
1321,2020-04-23,28.65,28.65,139000.0,28.619999999999997,27.005000000000003
1323,2020-04-23,30.4807,32.0,290540.0,29.92826,29.070990000000002
1324,2020-04-23,8.0085,8.25,17003.0,7.977459999999999,7.762449999999999
1325,2020-04-23,63.3759,63.5,31713770.0,56.7888,47.25996
1326,2020-04-23,65.2514,68.7,8206717.0,65.97324,65.906745
1337,2020-04-23,3.9,3.9,261484.0,3.9219999999999997,3.8935000000000004
1338,2020-04-23,45.4396,48.3,269240.0,45.25144,42.977095000000006
1339,2020-04-23,38.3779,40.25,175000.0,39.02626,36.91906
1340,2020-04-23,9.32,9.32,116925.0,9.313999999999998,9.031500000000001
1402,2020-04-23,22.6723,23.9,10954330.0,22.994799999999998,22.58688
1409,2020-04-23,9.7402,10.2,1395291.0,9.76882,9.691469999999999
1451,2020-04-23,15.15,15.15,185593.0,15.479999999999999,15.017499999999998
1410,2020-04-23,28.2939,29.15,12250.0,28.4589,27.857115
1413,2020-04-23,6.84,6.84,34101.0,6.942,6.8295
1414,2020-04-23,5.8627,6.03,484000.0,5.92494,5.73487
1416,2020-04-23,10.25,10.25,59076.0,10.4,10.2515
1417,2020-04-23,7.5965,7.96,596175.0,7.8293800000000005,7.675739999999999
1419,2020-04-23,37.4694,38.35,47010.0,38.46598,36.958909999999996
1423,2020-04-23,10.2084,10.3,120784.0,10.218339999999998,10.017159999999999
1432,2020-04-23,8.5707,4.7,64816.43,8.971860000000001,8.608065
1434,2020-04-23,29.0017,31.15,1953162.0,29.3276,29.371819999999996
1435,2020-04-23,8.17,8.17,192135.0,7.958000000000001,7.3905
1436,2020-04-23,34.7286,37.05,68204.0,35.0754,34.344280000000005
1437,2020-04-23,19.1173,20.1,161329.0,19.36462,18.836755000000004
1439,2020-04-23,32.2264,36.85,2967480.0,30.451099999999997,28.378475
1440,2020-04-23,8.1524,8.3,1083485.0,8.25064,8.201060000000002
1441,2020-04-23,7.07,7.07,55213.0,7.064,6.4704999999999995
1442,2020-04-23,14.6406,15.5,123408.0,14.735059999999999,14.56505
1443,2020-04-23,8.55,8.55,117000.0,8.614,8.574
1444,2020-04-23,6.98,6.98,548365.0,7.078,6.778499999999999
1445,2020-04-23,7.3742,7.55,225834.0,7.32534,7.020125
1446,2020-04-23,25.7174,26.0,106000.0,26.12294,24.812345
1447,2020-04-23,5.86,5.86,416771.0,5.938000000000001,5.576499999999999
1539,2020-04-23,14.1346,14.7,14000.0,14.173060000000001,13.783645000000002
1452,2020-04-23,15.5773,16.7,109068.0,15.689240000000002,15.488694999999998
1453,2020-04-23,6.5882,6.72,43286.76,6.6254800000000005,6.519125000000001
1454,2020-04-23,7.5153,7.76,109128.0,7.505599999999999,7.49298
1455,2020-04-23,7.89,7.89,1507158.0,7.792,6.646000000000001
1456,2020-04-23,7.77,7.77,18000.0,7.9159999999999995,7.644499999999999
1457,2020-04-23,10.8964,11.3,212810.0,10.95428,10.738395
1459,2020-04-23,5.72,5.72,43443.0,5.884,5.691000000000001
1460,2020-04-23,7.03,7.03,422563.0,7.002,6.8225
1463,2020-04-23,10.6514,11.2,78000.0,10.613380000000001,10.390845000000002
1464,2020-04-23,18.2688,19.2,684109.0,18.35446,17.51475
1465,2020-04-23,13.7385,15.2,1069186.0,13.21426,12.76458
1466,2020-04-23,7.7,7.7,12000.0,7.6579999999999995,7.2465
1467,2020-04-23,9.5,9.5,821100.0,9.448,8.386
1468,2020-04-23,10.0,10.0,15000.0,9.978,9.689499999999999
1470,2020-04-23,18.3021,19.1,6000.0,18.915339999999997,18.417070000000002
1471,2020-04-23,2.2,2.2,92523.0,2.152,1.7995
1472,2020-04-23,12.5,12.5,216117.0,12.229999999999999,10.8455
1473,2020-04-23,18.777,19.3,428000.0,19.6234,20.52576
1474,2020-04-23,9.08,9.08,181000.0,9.106,8.774
1475,2020-04-23,10.65,10.65,12009.0,9.936,7.543000000000001
1476,2020-04-23,270.1172,279.0,899608.0,271.56948,255.71581499999996
1477,2020-04-23,115.3497,119.0,2409870.0,114.7681,109.50951500000001
1503,2020-04-23,39.7441,41.1,55451.0,40.24696,39.41776
1504,2020-04-23,25.1016,26.0,2736970.0,25.04366,24.09992
1506,2020-04-23,14.2,14.2,1850634.0,12.02,10.659
1507,2020-04-23,56.2734,58.5,41543.0,57.370000000000005,56.667755
1512,2020-04-23,3.35,3.35,115012.0,3.3860000000000006,3.2765
1513,2020-04-23,23.1788,23.75,621722.0,23.39348,22.62494
1514,2020-04-23,17.055,18.35,1379761.95,17.28738,16.28361
1515,2020-04-23,61.4341,63.8,6983700.0,61.64596,47.905125
1516,2020-04-23,12.401,12.85,200191.96,12.80634,12.98005
1517,2020-04-23,7.0123,7.14,230039.0,6.9631799999999995,6.755460000000001
1519,2020-04-23,23.795,24.5,663100.0,24.07664,24.513669999999998
1521,2020-04-23,52.0039,55.5,25270.0,52.247519999999994,51.736865
1522,2020-04-23,22.3885,23.7,1140424.0,22.5869,21.169905
1524,2020-04-23,8.299,8.28,96871.44,8.3191,8.32614
1525,2020-04-23,39.4034,41.1,41000.0,40.448420000000006,40.474785
1526,2020-04-23,17.4688,17.8,224150.0,17.43938,16.88735
1527,2020-04-23,38.8394,40.05,342018.0,39.22732,38.55818000000001
1528,2020-04-23,6.3668,6.45,197584.0,6.38262,5.92708
1529,2020-04-23,12.1366,12.5,33001.0,12.3308,11.923024999999999
1530,2020-04-23,28.5521,29.2,20010.0,28.571679999999997,26.7383
1531,2020-04-23,11.5886,11.8,109578.0,11.51986,10.906065000000002
1532,2020-04-23,22.907,23.7,90407.0,23.1583,22.77892
1533,2020-04-23,25.03,25.45,44071.0,25.59064,24.427645000000002
1535,2020-04-23,30.6436,31.8,37736.0,30.12326,28.102034999999994
1536,2020-04-23,82.0741,85.0,2709437.95,81.5527,78.10076
1537,2020-04-23,131.6,141.0,263045.0,129.73332,127.073325
1538,2020-04-23,6.0303,2.3,24141.86,6.659540000000002,6.31609
1760,2020-04-23,104.1627,105.5,6630749.0,92.76896,78.54655499999998
1540,2020-04-23,14.229,15.15,108500.0,14.369900000000001,14.315900000000003
1541,2020-04-23,30.85,30.85,27000.0,30.76,30.040000000000003
1558,2020-04-23,118.4914,126.5,68760.0,117.92938,114.62753000000001
1560,2020-04-23,54.8352,56.0,196010.0,55.3248,52.969825
1568,2020-04-23,13.1824,13.6,57000.0,13.2696,13.206584999999999
1582,2020-04-23,72.1533,76.3,647160.0,71.81284,67.032555
1583,2020-04-23,58.8967,60.9,14042.0,58.76132,55.371615000000006
1587,2020-04-23,12.6032,13.1,37441.0,12.4108,10.98839
1589,2020-04-23,59.5715,60.3,314309.01,59.5715,53.49334
1590,2020-04-23,492.6161,496.0,1188282.0,494.70178000000004,467.09145500000005
1592,2020-04-23,11.35,11.35,1087000.0,11.61,11.344999999999999
1598,2020-04-23,36.9393,37.55,2644403.0,35.84738,32.886325
1603,2020-04-23,27.0242,27.5,66784.0,27.584359999999997,27.92339
1604,2020-04-23,17.1658,18.45,573270.0,17.1565,16.78665
1605,2020-04-23,12.311,12.75,7483732.0,12.426919999999999,11.712390000000001
1608,2020-04-23,8.6383,9.25,353355.0,8.6607,8.239975000000001
1609,2020-04-23,8.9621,9.21,2318855.0,8.89788,8.564105000000001
1611,2020-04-23,11.6934,12.5,1304100.08,11.61858,10.968440000000001
1612,2020-04-23,9.6346,10.1,243095.0,9.60026,9.221540000000001
1614,2020-04-23,26.7995,27.4,38000.0,27.239619999999995,26.393545
1615,2020-04-23,16.7029,19.25,78239.7,16.57274,16.188799999999997
1616,2020-04-23,3.88,3.88,146685.0,3.9540000000000006,3.857
1617,2020-04-23,9.6699,9.92,14000.0,9.685500000000001,9.53003
1618,2020-04-23,7.1369,7.39,78000.0,7.106,6.8655349999999995
1626,2020-04-23,23.6164,24.8,207144.66,22.787879999999998,20.264355000000002
1701,2020-04-23,19.6371,20.3,2043501.0,19.84028,19.10026
1702,2020-04-23,40.3652,42.2,212034.0,40.4226,39.894130000000004
1707,2020-04-23,190.5328,197.0,492663.0,188.30832,187.63131
1762,2020-04-23,45.2287,45.9,10210800.0,44.45028000000001,36.407135
1708,2020-04-23,20.1292,22.45,664918.21,20.308500000000002,19.730175
1709,2020-04-23,11.7779,12.2,563294.0,11.806799999999999,11.821295
1710,2020-04-23,15.0268,15.3,1429587.0,14.948220000000001,14.636394999999998
1711,2020-04-23,12.8354,13.1,495304.0,12.737359999999999,12.49487
1712,2020-04-23,18.5,18.5,559366.0,18.520000000000003,18.032220000000002
1713,2020-04-23,16.5653,17.1,57000.0,16.633139999999997,16.366735
1714,2020-04-23,6.92,6.92,1175808.0,6.934,6.530500000000001
1717,2020-04-23,24.699,25.75,1978704.0,24.07552,22.88613
1718,2020-04-23,6.06,6.06,3768665.0,6.029999999999999,5.756
1720,2020-04-23,35.946,37.25,2285425.0,34.94242,34.07876
1721,2020-04-23,9.63,9.63,92002.0,9.626,9.127
1722,2020-04-23,42.7314,44.45,1543102.0,43.00054,41.613815
1723,2020-04-23,91.516,95.9,533613.0,93.08102,92.04563
1724,2020-04-23,10.7692,11.2,12150.0,10.8173,10.449520000000001
1725,2020-04-23,12.8059,13.55,10230.0,12.77756,12.536545
1726,2020-04-23,63.7356,66.7,7050.0,64.1369,62.23055999999999
1727,2020-04-23,9.3081,9.51,71494.0,8.88916,8.58086
1730,2020-04-23,60.58,63.8,143036.0,60.73196,58.17772
1731,2020-04-23,12.1043,12.6,407532.0,12.04664,11.828080000000002
1732,2020-04-23,28.6,28.6,1624000.0,28.77,29.3025
1733,2020-04-23,21.7388,22.65,248320.0,21.805979999999998,21.239695
1734,2020-04-23,18.7031,18.8,398127.0,18.454379999999997,17.621204999999996
1735,2020-04-23,15.4435,16.05,21780.0,15.5397,15.506
1736,2020-04-23,55.4633,56.6,1004108.0,56.110040000000005,53.123745
1737,2020-04-23,29.0836,30.5,201757.0,28.978699999999996,28.301655
2102,2020-04-23,16.3,16.3,15832022.0,15.34,13.8225
1773,2020-04-23,75.5874,92.6,372170.41,74.18343999999999,71.767255
1776,2020-04-23,16.7764,17.35,29000.0,16.8247,16.96734
1783,2020-04-23,21.3794,22.0,253100.0,21.466860000000004,18.52718
1786,2020-04-23,56.0413,60.1,284866.05,56.56346,49.297205
1789,2020-04-23,28.3695,28.6,2275073.0,28.379400000000004,27.615615000000002
1795,2020-04-23,70.8,70.8,2490426.0,69.67999999999999,64.955
1802,2020-04-23,8.35,8.35,815889.0,8.414,8.022
1805,2020-04-23,8.4,8.4,24000.0,8.436,8.442499999999999
1806,2020-04-23,4.58,4.58,231846.0,4.5840000000000005,4.3605
1808,2020-04-23,45.5,55.5,235439.99,46.23782,45.602475000000005
1809,2020-04-23,8.2662,8.44,273200.0,8.35824,7.986059999999999
1810,2020-04-23,7.16,7.16,253800.0,7.144,6.5575
1817,2020-04-23,27.4445,28.9,31000.0,27.539440000000003,26.663420000000002
1902,2020-04-23,20.65,20.65,2665011.0,20.57,20.32
1903,2020-04-23,37.8,37.8,584500.0,38.9,32.9
1904,2020-04-23,19.5635,20.6,2613452.0,19.611,19.632375000000003
1905,2020-04-23,7.09,7.09,693940.0,7.106,7.025
1906,2020-04-23,11.1075,11.55,251999.0,11.20364,11.107470000000001
1907,2020-04-23,11.365,11.95,1668610.0,11.32698,11.239015
1909,2020-04-23,12.1459,12.45,2842394.07,12.360539999999999,12.043454999999998
2002,2020-04-23,18.6874,19.15,12990970.0,18.882579999999997,18.941155000000002
2002A,2020-04-23,52.1282,53.5,18000.0,52.12820000000001,51.416915
2006,2020-04-23,20.6833,21.9,460911.0,20.7211,20.529864999999997
2007,2020-04-23,3.72,3.72,53487.0,3.8040000000000007,3.8125
2008,2020-04-23,12.25,12.25,2709.0,12.5,12.3125
2009,2020-04-23,7.14,7.14,124392.0,7.208,6.8515
2010,2020-04-23,8.8284,9.1,78619.0,8.814779999999999,8.606685
2012,2020-04-23,15.6831,16.8,90539.0,15.841800000000001,15.762450000000001
2013,2020-04-23,19.6783,20.3,142109.0,19.930380000000003,19.60805
2014,2020-04-23,6.81,6.81,1320915.0,6.922,6.9045000000000005
2015,2020-04-23,47.3699,50.3,270801.0,47.021480000000004,45.260385
2017,2020-04-23,6.36,6.36,218687.0,6.422,6.3549999999999995
2020,2020-04-23,14.3888,15.95,717982.0,14.145199999999999,13.791120000000001
2022,2020-04-23,4.05,4.05,118588.0,4.068,3.8894999999999995
2023,2020-04-23,8.7,8.7,647319.0,8.706,8.296499999999998
2024,2020-04-23,11.8069,12.1,32428.0,11.689820000000001,11.616655
2025,2020-04-23,1.36,1.36,10110.0,1.4060000000000008,1.3785
2027,2020-04-23,22.8922,25.2,2905814.42,23.25562,23.357795
2028,2020-04-23,9.59,9.59,139102.0,9.536000000000001,9.455
2029,2020-04-23,15.0719,15.2,174543.0,15.22066,15.109100000000002
2030,2020-04-23,9.4656,9.94,274616.0,9.475080000000002,9.373215
2031,2020-04-23,21.7101,22.45,513440.0,22.009880000000003,21.422415
2032,2020-04-23,7.7638,8.09,21100.0,7.7714799999999995,7.38617
2033,2020-04-23,8.7858,8.98,58282.0,8.840639999999999,8.38519
2034,2020-04-23,21.2325,22.55,218607.99,21.36432,21.001780000000004
2038,2020-04-23,5.44,5.44,187200.0,5.412000000000001,5.288
2049,2020-04-23,231.7567,242.0,4080221.47,232.52276,215.38043
2059,2020-04-23,291.0953,298.5,375069.0,288.26728,288.63299
2062,2020-04-23,21.4181,21.5,700093.0,22.244940000000003,19.886464999999998
2069,2020-04-23,14.5661,15.05,66000.0,14.58544,13.869229999999998
2101,2020-04-23,38.8657,39.15,1195313.0,39.16352,39.337255
2351,2020-04-23,41.8821,43.55,700146.0,42.51686,39.901030000000006
2103,2020-04-23,14.7147,15.15,7036363.0,14.957479999999999,14.79964
2104,2020-04-23,19.3588,19.55,2595997.0,19.576659999999997,19.462785000000004
2105,2020-04-23,29.9846,30.85,4876912.0,31.06348,30.910415
2106,2020-04-23,23.1545,24.4,4467050.82,23.79032,24.4997
2107,2020-04-23,16.3897,17.15,494647.0,16.44704,15.40537
2108,2020-04-23,27.2764,28.85,598714.0,27.1062,26.312005
2109,2020-04-23,11.2,11.2,189009.0,11.34,11.33
2114,2020-04-23,72.11,76.6,22500.0,72.50536,70.307215
2115,2020-04-23,33.0387,36.5,16800.0,33.18354000000001,32.674395
2201,2020-04-23,26.7396,17.0,4114264.54,26.99126,26.708139999999997
2204,2020-04-23,31.7,31.7,3191800.0,30.27,28.2125
2206,2020-04-23,18.3519,19.25,557162.0,18.48538,18.506825
2207,2020-04-23,476.9037,486.0,503472.0,486.32406000000003,479.92119
2208,2020-04-23,19.75,19.75,555853.0,19.869999999999997,18.64
2227,2020-04-23,211.2039,228.5,80063.0,213.97686,213.65335
2228,2020-04-23,81.9625,86.9,593391.0,81.84932,75.746935
2231,2020-04-23,129.0547,138.0,1335491.0,130.92502,117.06098999999999
2233,2020-04-23,49.3475,51.9,116354.0,49.6708,48.197050000000004
2236,2020-04-23,18.3329,19.0499,501895.2,17.524559999999997,14.793885
2239,2020-04-23,54.0223,55.7,141060.0,55.92324,54.3278
2243,2020-04-23,9.42,9.42,21000.0,9.65,9.5365
2301,2020-04-23,41.3484,44.0,6209386.0,40.76576,39.78374
2302,2020-04-23,7.5,7.5,150000.0,7.544,7.247
2303,2020-04-23,15.0439,15.8,157791016.0,14.4726,13.829905000000002
2305,2020-04-23,4.95,4.95,282087.0,4.974,4.6415
2308,2020-04-23,125.6799,129.5,5115276.0,127.03862,122.13761500000001
2352,2020-04-23,15.4011,16.05,5559379.0,15.3627,15.130009999999999
2312,2020-04-23,12.5849,12.95,59450594.0,11.574200000000001,10.691804999999999
2313,2020-04-23,34.4982,35.35,35076699.0,34.91786,32.83673
2314,2020-04-23,18.55,18.55,3383838.0,17.93,16.8475
2316,2020-04-23,31.8018,30.0,6878956.04,30.14814,28.303625
2317,2020-04-23,70.3818,74.0,26918129.0,71.02858,69.22622499999999
2321,2020-04-23,4.6,1.38,10703.1,4.8399800000000015,4.578329999999999
2323,2020-04-23,7.2645,7.41,7614877.0,7.23118,7.043445
2324,2020-04-23,17.8125,18.75,14645370.0,17.727,17.23775
2327,2020-04-23,332.8919,344.0,25038910.0,328.3437,306.54606
2328,2020-04-23,17.2818,18.25,1425861.0,17.18712,16.618965
2329,2020-04-23,12.0806,12.25,16572830.0,11.25226,10.26953
2330,2020-04-23,290.131,295.5,39474473.0,293.56736,278.913555
2331,2020-04-23,10.25,10.25,584206.0,10.47,9.222
2332,2020-04-23,11.75,11.75,2390679.0,11.55,11.605
2337,2020-04-23,31.5051,32.7,76654914.0,30.676560000000002,28.446140000000003
2338,2020-04-23,26.9346,27.9,2869535.0,26.96356,25.389955
2340,2020-04-23,21.1,21.1,2447861.0,20.24,19.244999999999997
2342,2020-04-23,23.0,23.0,3706583.0,23.57,22.577499999999997
2344,2020-04-23,12.9041,13.0,21266061.0,13.003319999999999,12.400295
2345,2020-04-23,185.2382,190.0,11966470.0,187.09058,171.68659
2347,2020-04-23,36.2343,38.4,3199999.0,36.12106,35.262375
2348,2020-04-23,49.0483,51.9,94120.0,49.3507,47.694505
2349,2020-04-23,8.8674,4.79,1382963.53,8.897,8.58321
2424,2020-04-23,31.8333,19.1,6004.2,33.31668,35.27084
2353,2020-04-23,15.3106,15.7,9365271.0,15.23262,15.198485000000002
2354,2020-04-23,51.481,53.8,2191779.0,51.32794,50.000245
2355,2020-04-23,23.214,24.1,766050.0,23.0117,21.639085
2356,2020-04-23,21.9206,23.0,9917678.0,22.3018,21.96585
2357,2020-04-23,182.5101,193.5,1736527.0,184.01925999999997,183.92496
2358,2020-04-23,12.0866,12.25,47129.0,12.09648,11.3096
2359,2020-04-23,16.9933,17.65,379139.0,17.079919999999998,16.17248
2360,2020-04-23,129.8606,132.0,840771.0,130.94276,125.28592999999998
2362,2020-04-23,30.2007,30.6,503527.0,30.52638,29.556690000000003
2363,2020-04-23,9.9605,11.7,39830099.1,9.17556,7.70702
2364,2020-04-23,2.12,2.12,15132.0,2.186,2.084
2365,2020-04-23,7.621,8.0,814385.0,7.54482,7.132805
2367,2020-04-23,21.6224,22.45,18427490.0,21.43938,20.10301
2368,2020-04-23,28.5,28.5,64128781.0,27.880000000000003,26.107499999999998
2369,2020-04-23,9.42,9.42,1888113.0,9.180000000000001,8.752
2371,2020-04-23,21.7,21.7,6642443.0,22.14,21.5975
2373,2020-04-23,82.2235,87.6,9388.0,82.43,81.09245999999999
2374,2020-04-23,10.9354,11.2,162390.0,11.01354,10.69866
2375,2020-04-23,44.2613,33.45,1611721.09,44.10248,42.61060500000001
2376,2020-04-23,50.8358,52.4,3415657.0,51.204460000000005,49.33693
2377,2020-04-23,90.087,92.7,3192107.0,89.1346,86.16086
2379,2020-04-23,229.9443,235.5,4312348.0,229.16318,213.687095
2380,2020-04-23,3.6,3.6,361189.0,3.6100000000000003,3.3865000000000003
2382,2020-04-23,60.0549,62.9,5613054.0,59.768460000000005,59.014185
2383,2020-04-23,118.8064,123.0,2436355.0,118.42005999999999,111.755315
