identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1560,2020-09-29,60.0,60.0,95000.0,60.14,62.13499999999999
1568,2020-09-29,15.45,15.45,33794.0,15.460000000000003,15.807500000000001
1582,2020-09-29,83.6,83.6,311500.0,83.42,85.44
1583,2020-09-29,59.0,59.0,5000.0,59.1,59.60999999999999
1587,2020-09-29,25.15,25.15,384435.0,25.0,26.23
1589,2020-09-29,88.9,88.9,1296659.0,89.7,95.45107
1590,2020-09-29,612.0,612.0,907306.0,631.8,662.9132649999999
1592,2020-09-29,10.75,10.75,143000.0,10.82,11.4025
1598,2020-09-29,119.5,119.5,3106068.0,116.7,127.375
1603,2020-09-29,28.35,28.35,80000.0,27.73,28.2275
1604,2020-09-29,21.95,21.95,820174.0,21.979999999999997,22.8375
1605,2020-09-29,15.9,15.9,3876188.0,15.959999999999999,16.64
1608,2020-09-29,9.77,9.77,682803.0,9.902,10.4305
1609,2020-09-29,16.8,16.8,24555559.0,16.740000000000002,16.619999999999997
1611,2020-09-29,11.05,11.05,272324.0,11.120000000000001,11.667875
1612,2020-09-29,13.45,13.45,1547007.0,13.74,14.49
1614,2020-09-29,36.25,36.25,73210.0,36.63,38.467499999999994
1615,2020-09-29,21.55,21.55,84770.0,21.62,22.18
1616,2020-09-29,5.13,5.13,396000.0,5.436000000000001,5.4270000000000005
1617,2020-09-29,12.65,12.65,8089.0,12.77,12.9625
1618,2020-09-29,9.23,9.23,304000.0,9.338,9.690999999999999
1626,2020-09-29,24.7,24.7,83800.0,24.78,25.16
1701,2020-09-29,23.1,23.1,824615.0,23.31,24.0075
1702,2020-09-29,42.1,42.1,126910.0,42.2,42.59
1707,2020-09-29,171.5,171.5,248832.0,174.5,178.25
1762,2020-09-29,66.6,66.6,5241047.0,69.19999999999999,64.68499999999999
1708,2020-09-29,22.75,22.75,113199.0,22.8,23.245
1709,2020-09-29,13.45,13.45,231510.0,13.52,14.152499999999998
1710,2020-09-29,16.05,16.05,1122523.0,16.119999999999997,17.1025
1711,2020-09-29,15.95,15.95,960900.0,16.169999999999998,16.465
1712,2020-09-29,19.75,19.75,501582.0,19.619999999999997,20.29
1713,2020-09-29,17.9,17.9,115530.0,17.910000000000004,17.8725
1714,2020-09-29,10.05,10.05,4033425.0,10.118,10.6745
1717,2020-09-29,32.6,32.6,1662302.0,32.88,34.230000000000004
1718,2020-09-29,7.59,7.59,3635079.0,7.5840000000000005,7.8420000000000005
1720,2020-09-29,37.7,37.7,477100.0,38.0,38.7225
1721,2020-09-29,9.97,9.97,244561.0,10.056000000000001,10.574000000000002
1722,2020-09-29,50.2,50.2,960885.0,49.970000000000006,51.6875
1723,2020-09-29,91.8,91.8,121921.0,91.2,92.685
1724,2020-09-29,12.95,12.95,10949.0,12.8,12.8275
1725,2020-09-29,13.9,13.9,14000.0,13.8,14.0625
1726,2020-09-29,69.2,69.2,15575.0,69.05999999999999,69.44
1727,2020-09-29,10.95,10.95,30574.0,11.02,10.959999999999999
1730,2020-09-29,69.6,69.6,14660.0,69.78,70.91
1731,2020-09-29,16.2,16.2,536061.0,16.630000000000003,16.96
1732,2020-09-29,21.3,21.3,244100.0,21.53,23.125
1733,2020-09-29,24.5,24.5,56164.0,24.51,25.375
1734,2020-09-29,36.9,36.9,1421205.0,37.83,41.13
1735,2020-09-29,17.0,17.0,2200.0,16.65,16.6075
1736,2020-09-29,66.7,66.7,1329271.0,65.1,68.07285499999999
1737,2020-09-29,30.7,30.7,392442.0,30.57,30.605
2102,2020-09-29,19.5,19.5,1192517.0,19.63,21.39
1773,2020-09-29,99.2,99.2,108547.0,99.6,102.225
1776,2020-09-29,15.55,15.55,14000.0,15.5,15.61272
1783,2020-09-29,22.65,22.65,109001.0,22.880000000000003,23.85
1786,2020-09-29,69.5,69.5,174587.0,71.0,71.04499999999999
1789,2020-09-29,29.6,29.6,801000.0,30.119999999999997,31.9075
1795,2020-09-29,80.6,80.6,1571800.0,81.36,81.66
1802,2020-09-29,12.1,12.1,4853634.0,12.16,12.6675
1805,2020-09-29,10.1,10.1,90000.0,10.2,9.5745
1806,2020-09-29,6.46,6.46,730672.0,6.67,6.3285
1808,2020-09-29,62.0,62.0,186710.0,61.613339999999994,59.989234999999994
1809,2020-09-29,10.55,10.55,478142.0,10.709999999999999,11.4275
1810,2020-09-29,9.35,9.35,1169000.0,9.488000000000001,9.524
1817,2020-09-29,30.55,30.55,17000.0,30.379999999999995,30.8825
1902,2020-09-29,2.41,2.41,20356000.0,2.4240000000000004,2.5004999999999997
1903,2020-09-29,56.4,56.4,262093.0,57.739999999999995,63.245000000000005
1904,2020-09-29,32.55,32.55,10254943.0,31.51,30.345000000000006
1905,2020-09-29,8.83,8.83,603138.0,8.85,9.3665
1906,2020-09-29,13.95,13.95,103450.0,13.930000000000001,14.5975
1907,2020-09-29,17.1,17.1,2751029.0,17.060000000000002,18.015
1909,2020-09-29,16.6898,16.75,2622148.23,16.83924,17.38478
2002,2020-09-29,20.6,20.6,21250789.0,20.35,20.627499999999998
2002A,2020-09-29,52.4,52.4,30300.0,52.459999999999994,52.75
2006,2020-09-29,28.35,28.35,3114995.0,28.610000000000003,29.409999999999997
2007,2020-09-29,6.26,6.26,889384.0,6.715999999999999,6.7425
2008,2020-09-29,13.0,13.0,15000.0,13.040000000000001,13.325
2009,2020-09-29,8.94,8.94,295388.0,9.014,9.4755
2010,2020-09-29,10.5,10.5,412536.0,10.559999999999999,10.98
2012,2020-09-29,16.25,16.25,56001.0,16.330000000000002,16.6525
2013,2020-09-29,29.4,29.4,1002999.0,29.28,30.567500000000003
2014,2020-09-29,9.31,9.31,1726096.0,9.318000000000001,9.848
2015,2020-09-29,56.2,56.2,116923.0,56.04,56.904999999999994
2017,2020-09-29,8.36,8.36,147685.0,8.416,8.705000000000002
2020,2020-09-29,15.9,15.9,168239.0,15.959999999999999,16.31
2022,2020-09-29,5.39,5.39,472431.0,5.568,5.691999999999999
2023,2020-09-29,9.51,9.51,1081733.0,9.598,10.279
2024,2020-09-29,14.2,14.2,1001.0,14.25,14.767500000000002
2025,2020-09-29,2.96,2.96,4195159.0,3.5080000000000005,2.931
2027,2020-09-29,19.5,19.5,5135301.0,19.32,20.622700000000002
2028,2020-09-29,10.0,10.0,36601.0,9.982,10.1505
2029,2020-09-29,18.35,18.35,39698.0,18.41,18.8575
2030,2020-09-29,10.05,10.05,135089.0,10.094,10.526
2031,2020-09-29,30.25,30.25,1438990.0,30.840000000000003,31.9075
2032,2020-09-29,9.52,9.52,129487.0,9.642,10.224
2033,2020-09-29,9.97,9.97,31160.0,10.014,10.376
2034,2020-09-29,22.775,23.05,152337.38,22.745359999999998,23.27153
2038,2020-09-29,9.6,9.6,1796630.0,10.032,10.275500000000001
2049,2020-09-29,285.7766,288.0,1461740.06,283.69277999999997,306.068675
2059,2020-09-29,280.0,280.0,344538.0,280.7,295.65
2062,2020-09-29,24.05,24.05,150031.0,24.48,26.25791
2069,2020-09-29,15.0,15.0,16000.0,14.709999999999999,14.929999999999998
2101,2020-09-29,41.9,41.9,3067435.0,43.28,46.6475
2351,2020-09-29,58.0,58.0,1869320.0,56.42,54.545
2103,2020-09-29,17.7,17.7,1670107.0,17.36,18.127499999999998
2104,2020-09-29,19.35,19.35,1172289.0,19.3,20.2375
2105,2020-09-29,37.2,37.2,3505068.0,36.58,37.277499999999996
2106,2020-09-29,29.65,29.65,1212724.0,28.990000000000002,29.732499999999998
2107,2020-09-29,19.65,19.65,760423.0,19.65,20.830000000000002
2108,2020-09-29,50.9,50.9,9788395.0,48.779999999999994,48.894999999999996
2109,2020-09-29,12.0,12.0,191001.0,12.13,12.53
2114,2020-09-29,80.1,80.1,31277.0,80.02000000000001,81.24
2115,2020-09-29,40.05,40.05,9744.0,40.39,41.2075
2201,2020-09-29,36.649,23.3,1425277.68,35.94116,37.69105
2204,2020-09-29,41.55,41.55,546206.0,41.41,42.1875
2206,2020-09-29,22.5,22.5,565230.0,22.6,23.342499999999998
2207,2020-09-29,625.0,625.0,415529.0,614.2,624.3
2208,2020-09-29,24.05,24.05,1032658.0,24.05,24.707500000000003
2227,2020-09-29,244.5,244.5,41582.0,245.3,247.225
2228,2020-09-29,77.1,77.1,61000.0,77.02,78.46000000000001
2231,2020-09-29,156.5,156.5,964633.0,158.6,167.225
2233,2020-09-29,70.7,70.7,159424.0,70.46000000000001,73.53999999999999
2236,2020-09-29,16.3601,17.0,3106.51,16.60074,16.964010000000002
2239,2020-09-29,75.5,75.5,53220.0,75.84,77.0
2243,2020-09-29,11.7,11.7,28000.0,12.07,12.015
2301,2020-09-29,45.5,45.5,3885645.0,45.48,46.22
2302,2020-09-29,13.95,13.95,1158700.0,15.26,13.6625
2303,2020-09-29,27.5,27.5,543454375.0,26.389999999999997,24.482499999999998
2305,2020-09-29,7.57,7.57,660200.0,7.782000000000001,7.852499999999999
2308,2020-09-29,185.0,185.0,4787722.0,182.4,186.425
2352,2020-09-29,18.3,18.3,3326850.0,18.419999999999998,19.29
2312,2020-09-29,10.55,10.55,3706937.0,10.66,10.959999999999999
2313,2020-09-29,41.55,41.55,11484600.0,42.52,45.1
2314,2020-09-29,22.1,22.1,733750.0,22.3,23.580000000000002
2317,2020-09-29,77.0,77.0,31662973.0,75.97999999999999,77.46000000000001
2321,2020-09-29,15.0,4.5,417722.74,16.606659999999998,13.273330000000001
2323,2020-09-29,7.77,7.77,2843308.0,7.822,8.1375
2324,2020-09-29,19.35,19.35,7808191.0,19.1,19.23
2327,2020-09-29,348.0,348.0,14577283.0,335.2,344.95
2328,2020-09-29,17.1,17.1,503119.0,17.119999999999997,17.875
2329,2020-09-29,10.2,10.2,632344.0,10.370000000000001,10.752500000000001
2330,2020-09-29,428.8955,431.0,32230500.0,426.50724,432.07058000000006
2331,2020-09-29,13.35,13.35,4855650.0,12.99,12.895
2332,2020-09-29,18.25,18.25,6739756.0,17.910000000000004,18.275
2337,2020-09-29,32.0,32.0,64432793.0,30.759999999999998,31.5
2338,2020-09-29,27.75,27.75,4895778.0,27.610000000000003,29.095
2340,2020-09-29,22.9,22.9,7059858.0,23.009999999999998,23.4875
2342,2020-09-29,27.95,27.95,2154141.0,28.339999999999996,28.972500000000004
2344,2020-09-29,13.7,13.7,124947414.0,13.029999999999998,13.232499999999998
2345,2020-09-29,221.0,221.0,4761974.0,213.6,220.125
2347,2020-09-29,40.9,40.9,2013493.0,40.89,42.175
2348,2020-09-29,90.8,90.8,147255.0,91.14,93.03999999999999
2424,2020-09-29,23.6667,14.2,600.0,24.83334,25.41666
2353,2020-09-29,24.65,24.65,16632030.0,24.65,24.775
2354,2020-09-29,51.3,51.3,1471109.0,50.879999999999995,52.260000000000005
2355,2020-09-29,27.4,27.4,1006901.0,26.810000000000002,26.692500000000003
2356,2020-09-29,22.25,22.25,4326804.0,22.119999999999997,22.675
2357,2020-09-29,249.5,249.5,1206454.0,252.1,252.85
2358,2020-09-29,15.8,15.8,412804.0,15.809999999999999,14.941524999999999
2359,2020-09-29,18.3,18.3,205549.0,18.369999999999997,19.04
2360,2020-09-29,151.5,151.5,485106.0,152.3,156.725
2362,2020-09-29,28.8,28.8,391572.0,29.29,30.3225
2363,2020-09-29,11.7,11.7,42268754.0,11.11,11.020430000000001
2364,2020-09-29,4.52,4.52,622046.0,5.382,3.7645000000000004
2365,2020-09-29,9.71,9.71,346798.0,9.854000000000001,10.2375
2367,2020-09-29,20.65,20.65,3276928.0,20.869999999999997,21.5775
2368,2020-09-29,45.35,45.35,22492240.0,45.42,49.1325
2369,2020-09-29,10.4,10.4,893302.0,10.56,11.34
2371,2020-09-29,17.05,17.05,17225270.0,15.65,16.365000000000002
2373,2020-09-29,84.7,84.7,120464.0,84.78,85.26500000000001
2374,2020-09-29,12.95,12.95,337822.0,13.040000000000001,13.142500000000002
2375,2020-09-29,41.25,41.25,6662990.0,39.07000000000001,41.225
2376,2020-09-29,76.3,76.3,13496000.0,78.2,80.17
2377,2020-09-29,132.0,132.0,4840252.0,131.0,136.475
2379,2020-09-29,367.0,367.0,2049368.0,365.1,370.240795
2380,2020-09-29,6.07,6.07,3470129.0,6.936,6.0315
2382,2020-09-29,74.5,74.5,6077188.0,74.1,76.195
2383,2020-09-29,143.0,143.0,2042323.0,146.6,154.63316
2385,2020-09-29,84.0,84.0,461248.0,84.12,85.845
2387,2020-09-29,63.7,63.7,5915746.0,66.76,68.470905
2388,2020-09-29,36.25,36.25,1001255.0,36.83,38.6
2390,2020-09-29,16.05,16.05,1520240.0,16.43,17.722500000000004
2392,2020-09-29,40.6,40.6,1711541.0,40.69,41.2825
2393,2020-09-29,36.35,36.35,1213882.0,36.19,37.2
