identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00757,2020-01-02,23.22,23.22,277000.0,23.322,22.472
00762,2020-01-02,25.74,25.74,214000.0,25.812,25.165
00763U,2020-01-02,19.46,19.46,3000.0,15.64,18.374
00770,2020-01-02,24.5421,25.29,52000.0,24.50136,24.12436
00771,2020-01-02,20.2942,20.47,57001.0,20.32792,20.331899999999997
00774B,2020-01-02,37.8816,39.25,2000.0,37.83338,37.816995
00775B,2020-01-02,43.3462,44.74,2000.0,43.71040000000001,43.870725
00783,2020-01-02,18.47,18.47,2341000.0,18.077999999999996,17.7525
008201,2020-01-02,109.2,109.2,10600.0,108.14000000000001,106.79249999999999
00830,2020-01-02,17.62,17.62,421233.0,17.674,17.196
00850,2020-01-02,23.62,23.62,2897663.0,23.631999999999998,23.3475
00851,2020-01-02,21.25,21.25,26000.0,21.288,20.9975
00852L,2020-01-02,17.56,17.56,175000.0,17.556,17.2365
00861,2020-01-02,20.42,20.42,8542601.0,20.386000000000003,20.023500000000002
00865B,2020-01-02,39.37,39.37,120000.0,39.414,39.6385
00866,2020-01-02,20.1,20.1,150000.0,20.092,19.953500000000002
01001T,2020-01-02,15.724,16.08,73000.0,15.712279999999998,15.82378
01002T,2020-01-02,17.2944,17.71,236000.0,17.28656,17.29632
01003T,2020-01-02,17.4349,17.8,107000.0,17.4486,17.495125
01004T,2020-01-02,13.491,13.84,38000.0,13.477340000000002,13.499799999999999
01007T,2020-01-02,16.726,17.12,23000.0,16.77098,16.824720000000003
1101,2020-01-02,39.6276,44.1,19394391.22,39.13338,38.4819
1102,2020-01-02,45.7315,48.9,8890485.0,44.88983999999999,44.31937
1103,2020-01-02,21.106,22.35,2194046.0,20.95492,19.39677
1104,2020-01-02,18.5821,19.65,867516.0,18.336220000000004,18.165985
1108,2020-01-02,8.2499,8.37,310216.0,8.17494,7.8137
1109,2020-01-02,19.2541,20.5,1314756.0,18.68122,17.98853
1110,2020-01-02,17.2448,17.35,38908.0,17.205099999999998,17.0436
1305,2020-01-02,19.5921,21.15,902315.4,19.4902,19.45544
1201,2020-01-02,23.6557,25.15,877254.0,23.66508,23.29121
1203,2020-01-02,26.4548,27.3,33089.0,26.319119999999998,26.212529999999997
1210,2020-01-02,41.2584,43.2,3211367.0,41.81236,41.01488
1213,2020-01-02,6.1,6.1,17426.0,6.18,6.1105
1215,2020-01-02,62.2654,66.2,512200.0,62.49112,62.26537999999999
1216,2020-01-02,71.5762,74.2,4655355.0,71.80774,70.85276
1217,2020-01-02,7.14,7.14,315394.0,7.126,7.108
1218,2020-01-02,21.4087,22.2,256246.0,21.273680000000002,21.45452
1219,2020-01-02,18.2536,18.6,34407.0,18.22412,17.934620000000002
1220,2020-01-02,10.0181,10.55,61000.0,9.989600000000001,10.03942
1225,2020-01-02,33.4916,34.75,100148.0,33.49166,33.80487
1227,2020-01-02,65.7186,68.4,1597059.0,67.50572000000001,67.428855
1229,2020-01-02,30.7238,37.1,1407894.34,30.558119999999995,30.131665000000005
1231,2020-01-02,38.3625,41.85,172380.6,38.31666,38.186035
1232,2020-01-02,117.1969,122.0,32020.0,116.52439999999999,116.76456499999999
1233,2020-01-02,38.0873,39.75,24002.0,38.163920000000005,37.37581
1234,2020-01-02,31.0698,32.7,96093.0,30.965300000000003,30.83227
1235,2020-01-02,20.2119,21.8,37666.67,19.90594,19.917520000000003
1236,2020-01-02,13.4327,13.75,19180.0,13.315460000000002,13.024825000000002
1256,2020-01-02,217.4951,224.0,33275.0,215.84444,212.688835
1301,2020-01-02,94.5973,99.6,3326184.0,94.99616,93.88018500000001
1307,2020-01-02,22.9286,23.8,128428.0,22.803359999999998,22.851530000000004
1303,2020-01-02,70.2161,72.6,2189652.0,70.52562,69.964665
1304,2020-01-02,13.4422,14.0,1137895.0,13.394200000000001,13.444624999999998
1308,2020-01-02,15.4133,16.695,625858.0,15.39388,15.35752
1309,2020-01-02,10.9045,11.45,1637645.43,10.82826,10.597330000000001
1310,2020-01-02,19.6993,20.95,1107053.0,19.661640000000002,19.584055
1312,2020-01-02,19.15,19.15,18083289.0,18.669999999999998,18.457500000000003
1312A,2020-01-02,33.7667,34.45,2000.0,33.727500000000006,33.702999999999996
1313,2020-01-02,10.8757,11.15,1174682.0,10.895199999999999,10.72451
1314,2020-01-02,9.4002,9.74,19207010.0,9.545,9.436415
1449,2020-01-02,25.7143,12.05,278174.71,26.674600000000005,26.596719999999998
1315,2020-01-02,57.8568,47.35,219597.07,58.54106,57.374185
1316,2020-01-02,14.3,14.3,612366.0,14.320000000000002,14.02
1319,2020-01-02,44.5879,46.7,692302.0,44.64522,44.356405
1321,2020-01-02,40.8,40.8,967025.0,39.83,37.464999999999996
1323,2020-01-02,32.3858,34.0,137349.0,32.32864,32.352445
1324,2020-01-02,9.3676,9.65,14801.0,9.373399999999998,9.416105
1325,2020-01-02,18.5137,18.55,6393997.0,16.35796,15.71921
1326,2020-01-02,83.2976,87.7,3161290.0,83.77252,83.416345
1337,2020-01-02,6.08,6.08,472730.0,6.136,5.9515
1338,2020-01-02,63.8788,67.9,285003.0,62.93805999999999,61.57395
1339,2020-01-02,53.8721,56.5,2089197.0,51.33582,47.743555
1340,2020-01-02,16.3,16.3,267728.0,16.419999999999998,15.735000000000003
1402,2020-01-02,28.364,29.9,2647417.0,28.39248,28.295265
1409,2020-01-02,11.7455,12.3,3933822.0,11.54498,11.42082
1451,2020-01-02,21.1,21.1,157174.0,21.02,21.0775
1410,2020-01-02,31.6911,32.65,10324.0,31.826999999999998,30.929165
1413,2020-01-02,9.5,9.5,67787.0,9.496,9.5755
1414,2020-01-02,7.0975,7.3,416744.0,7.039140000000001,6.968675
1416,2020-01-02,13.4,13.4,238148.0,13.469999999999999,13.465
1417,2020-01-02,10.8146,10.15,324916.45,10.76986,11.024519999999999
1418,2020-01-02,6.2,6.2,21270.0,5.96,5.895999999999999
1419,2020-01-02,40.7425,41.7,1445.0,40.96722,41.250545
1423,2020-01-02,10.3571,10.45,167659.0,10.28774,10.275355000000001
1432,2020-01-02,12.4913,6.85,73706.77,12.294340000000002,12.3828
1434,2020-01-02,31.9345,34.3,694816.0,31.86932,31.78551
1435,2020-01-02,7.36,7.36,240944.0,7.306,7.160500000000001
1436,2020-01-02,37.4937,40.0,205730.0,37.19378,34.995715000000004
1437,2020-01-02,24.1107,25.35,471381.0,24.01558,23.99178
1438,2020-01-02,13.1,13.1,102611.0,13.190000000000001,13.2
1439,2020-01-02,28.9032,33.05,764150.0,29.629039999999996,27.91717
1440,2020-01-02,10.2642,10.45,1613368.0,10.332939999999999,10.364895
1441,2020-01-02,8.85,8.85,332452.0,9.016,8.529
1442,2020-01-02,18.7022,19.8,644562.0,18.66442,17.87101
1443,2020-01-02,9.77,9.77,53452.0,9.684000000000001,9.738
1444,2020-01-02,9.58,9.58,1542088.0,9.494,9.394499999999999
1445,2020-01-02,7.0909,7.26,79331.0,7.030380000000001,6.893159999999999
1446,2020-01-02,38.2793,38.7,527276.0,37.3001,35.6087
1447,2020-01-02,6.99,6.99,470838.0,7.0120000000000005,7.036499999999999
1539,2020-01-02,19.5192,20.3,51000.0,19.28846,19.264429999999997
1452,2020-01-02,17.3962,18.65,56824.0,17.377560000000003,17.22131
1453,2020-01-02,7.8922,8.05,47367.78,7.90198,7.8848
1454,2020-01-02,7.5637,7.81,96037.0,7.55012,7.55109
1455,2020-01-02,8.05,8.05,384144.0,8.046000000000001,8.0255
1456,2020-01-02,12.2,12.2,67829.0,12.1,12.1125
1457,2020-01-02,13.2511,14.35,418782.0,13.26958,13.108020000000002
1459,2020-01-02,7.44,7.44,177495.0,7.496,7.1034999999999995
1460,2020-01-02,9.15,9.15,175160.0,9.154,9.254
1463,2020-01-02,12.4108,13.05,152105.0,12.33476,12.458385
1464,2020-01-02,24.8342,26.1,427962.0,24.8437,24.967395
1465,2020-01-02,13.9192,15.4,36600.0,13.865,13.496694999999999
1466,2020-01-02,7.59,7.59,23004.0,7.622,7.6245
1467,2020-01-02,8.64,8.64,169000.0,8.592,8.513
1468,2020-01-02,10.05,10.05,10000.0,10.002,10.058
1470,2020-01-02,19.9311,20.8,5000.0,20.3431,20.32394
1471,2020-01-02,2.8,2.8,812775.0,2.554,2.228
1472,2020-01-02,27.3,27.3,263198.0,27.240000000000002,27.552500000000002
1473,2020-01-02,24.2252,24.9,136614.0,24.13766,23.133125
1474,2020-01-02,9.69,9.69,34652.0,9.642,9.597
1476,2020-01-02,390.6534,403.5,239246.0,390.45976,388.83809
1477,2020-01-02,152.6687,157.5,1224289.0,152.76564000000002,151.166245
1503,2020-01-02,44.1924,45.7,58542.0,43.99898,43.71855
1504,2020-01-02,25.6808,26.6,3459258.0,25.42982,25.721870000000003
1506,2020-01-02,14.434,14.9,119751.05,14.42434,14.33957
1507,2020-01-02,61.9488,64.4,34018.0,61.81412,60.602065
1512,2020-01-02,3.9,3.9,46591.0,3.8520000000000003,3.907
1513,2020-01-02,24.9355,25.55,8776654.0,23.09094,21.7051
1514,2020-01-02,16.7297,18.0,1406851.95,16.590340000000005,16.234835
1515,2020-01-02,69.33,72.0,447165.0,68.75228000000001,70.172595
1516,2020-01-02,14.8619,15.4,38171.53,14.939119999999999,15.561600000000002
1517,2020-01-02,9.0158,9.18,485555.0,8.94312,8.915125
1519,2020-01-02,28.1655,29.0,684056.0,28.06834,28.099915
1521,2020-01-02,60.9055,65.0,80000.0,60.83054,60.87738999999999
1522,2020-01-02,27.4897,29.1,374812.0,27.5842,27.525164999999998
1524,2020-01-02,9.569,10.0,78466.84,9.5326,9.53977
1525,2020-01-02,53.6883,56.0,28183.0,53.822540000000004,53.213765
1526,2020-01-02,23.7498,24.2,166150.0,23.533859999999997,23.597649999999998
1527,2020-01-02,47.5189,49.0,933929.0,47.82922,48.11531
1528,2020-01-02,9.1801,9.3,262110.0,9.2788,8.986615
1529,2020-01-02,16.7485,17.25,177470.0,17.29226,17.452475
1530,2020-01-02,30.0677,30.75,36395.0,29.4615,28.833265
1531,2020-01-02,14.8786,15.15,79000.0,14.90806,14.8786
1532,2020-01-02,30.2527,31.3,246707.0,30.23332,30.00137
1533,2020-01-02,37.3729,38.0,118703.0,36.920500000000004,36.067335
1535,2020-01-02,34.1127,35.4,28000.0,33.919979999999995,33.71522
1536,2020-01-02,112.4898,116.4999,966543.79,111.23454,110.413815
1537,2020-01-02,138.6,148.5,100001.0,139.34665999999999,138.11
1538,2020-01-02,12.9521,4.94,9105.69,12.73708,12.50505
1760,2020-01-02,86.0946,87.2,331532.0,85.38378,87.10171
1540,2020-01-02,18.2676,19.45,187279.0,18.3146,18.251195000000003
1541,2020-01-02,36.7,36.7,30000.0,36.63,36.82
1558,2020-01-02,124.5799,133.0,46429.0,124.39254000000001,124.62670500000002
1560,2020-01-02,66.8794,68.3,578322.0,67.23188,67.73127
1568,2020-01-02,18.9496,19.55,47000.0,18.9787,18.809085000000003
1582,2020-01-02,87.0,92.0,1061775.0,86.01652,84.683155
1583,2020-01-02,57.8329,59.8,17500.0,57.02054,55.33776499999999
1587,2020-01-02,14.1426,14.7,37585.0,14.238800000000001,14.14495
1589,2020-01-02,62.0413,62.8,966884.86,61.50784,61.66590500000001
1590,2020-01-02,461.331,464.5,813299.0,447.8238,440.32531
1592,2020-01-02,17.15,17.15,371000.0,16.97,17.0275
1598,2020-01-02,40.5791,41.25,528743.0,40.067600000000006,39.61509
1603,2020-01-02,27.1225,27.6,57505.0,27.623659999999994,27.852149999999995
1604,2020-01-02,18.7009,20.1,324545.0,18.6916,18.810235
1605,2020-01-02,14.9664,15.5,7947999.0,15.02432,14.770845
1608,2020-01-02,9.2733,9.93,547025.0,9.32374,9.240165000000001
1609,2020-01-02,11.1905,11.5,4384291.0,11.0056,10.543375000000001
1611,2020-01-02,10.4773,11.2,378237.62,10.43056,10.263594999999999
1612,2020-01-02,10.5885,11.1,572415.0,10.435860000000002,10.38816
1614,2020-01-02,30.7118,31.4,125000.0,30.604219999999998,30.04914
1615,2020-01-02,15.5749,17.95,58300.0,15.52282,15.269049999999998
1616,2020-01-02,4.92,4.92,108120.0,4.8740000000000006,4.7829999999999995
1617,2020-01-02,11.8437,12.15,34010.0,11.77546,11.797405000000001
1618,2020-01-02,9.1071,9.43,192390.0,9.068439999999999,9.031725
1626,2020-01-02,27.7587,29.15,168667.2,27.949199999999998,27.863500000000005
1701,2020-01-02,18.7182,19.35,585068.0,18.6021,18.48601
1702,2020-01-02,48.7826,51.0,248163.0,48.87826,48.321075
1707,2020-01-02,188.1149,194.5,235715.0,187.92146,185.93877500000002
1762,2020-01-02,35.1779,35.7,427004.0,34.911840000000005,34.828075
1708,2020-01-02,22.819000000000003,25.45,102597.84,22.801099999999998,22.458139999999997
1709,2020-01-02,12.5019,12.95,235888.0,12.46328,12.509134999999999
1710,2020-01-02,20.7232,21.1,812600.0,20.58572,20.514519999999997
1711,2020-01-02,15.3828,15.7,334901.0,15.3338,15.31422
1712,2020-01-02,17.7102,19.0,866867.0,17.70088,17.556395000000002
1713,2020-01-02,17.5825,18.15,64861.0,17.52438,17.497735
1714,2020-01-02,7.13,7.13,3114995.0,7.108,7.115
1717,2020-01-02,25.5143,26.6,493153.0,25.55266,25.245714999999997
1718,2020-01-02,8.32,8.32,2422961.0,8.236,8.072
1720,2020-01-02,32.7616,33.95,319688.0,32.44312000000001,32.4962
1721,2020-01-02,8.8,8.8,130299.0,8.786,8.7865
1722,2020-01-02,47.8264,49.75,2542932.0,47.73032,46.886735
1723,2020-01-02,117.3771,123.0,101902.0,116.9,116.42285999999999
1724,2020-01-02,12.4519,12.95,85267.0,12.50962,12.500005
1725,2020-01-02,14.1763,15.0,11000.0,14.15738,14.041599999999999
1726,2020-01-02,67.4622,70.6,17014.0,67.34756,67.385775
1727,2020-01-02,11.5984,11.85,95898.0,11.5201,11.532340000000001
1730,2020-01-02,70.9299,74.7,874413.0,68.21423999999999,67.54008
1731,2020-01-02,12.9208,13.45,1178226.0,12.747899999999998,12.697484999999999
1732,2020-01-02,12.7,12.7,1799529.0,11.18,10.72
1733,2020-01-02,27.1615,28.3,263202.0,27.19988,27.413419999999995
1734,2020-01-02,19.3,19.4,121133.0,19.21046,19.133360000000003
1735,2020-01-02,16.8868,17.55,7063.0,16.8964,16.937289999999997
1736,2020-01-02,83.2929,85.0,702590.0,83.01854,83.20964000000001
1737,2020-01-02,30.9907,32.5,133485.0,30.933500000000002,30.790454999999998
2102,2020-01-02,13.8,13.8,1201517.0,13.760000000000002,13.582500000000001
1773,2020-01-02,77.3016,94.7,85423.2,77.07308,76.783295
1776,2020-01-02,15.470999999999998,16.0,43000.0,15.470999999999998,14.936765
1783,2020-01-02,24.6835,25.4,126002.0,24.45998,24.32392
1786,2020-01-02,67.4173,72.3,137953.2,67.11898,67.41272000000001
1789,2020-01-02,26.5344,26.75,707875.0,26.06818,26.430244999999996
1795,2020-01-02,117.5,117.5,3453865.0,114.4,
1802,2020-01-02,11.4,11.4,1577838.0,11.430000000000001,11.485
1805,2020-01-02,9.29,9.29,212079.0,9.185999999999998,8.9815
1806,2020-01-02,6.8,6.8,166700.0,6.798,6.694
1808,2020-01-02,51.4847,62.8,685145.97,50.23856,48.209505
1809,2020-01-02,11.6059,11.85,347024.0,11.57656,11.637765
1810,2020-01-02,8.4,8.4,374502.0,8.370000000000001,8.233
1817,2020-01-02,33.8071,35.6,47200.0,33.64564,33.41534
1902,2020-01-02,21.4,21.4,3513421.0,20.1,19.740000000000002
1903,2020-01-02,34.4,34.4,70000.0,33.49,32.809999999999995
1904,2020-01-02,18.4714,19.45,2610296.0,18.27196,18.013155
1905,2020-01-02,9.05,9.05,1648172.0,9.0,9.015
1906,2020-01-02,14.1368,14.7,1829005.0,13.780959999999999,13.16067
1907,2020-01-02,12.9343,13.6,1922491.0,12.87722,12.708395
1909,2020-01-02,15.3653,15.75,15641575.11,14.779959999999999,13.987285
2002,2020-01-02,23.4203,24.0,6939981.0,23.371500000000005,23.137295
2002A,2020-01-02,53.1026,54.5,38100.0,52.966179999999994,52.790769999999995
2006,2020-01-02,22.0528,23.35,1850115.0,21.741120000000002,21.56167
2007,2020-01-02,4.26,4.26,177588.0,4.162000000000001,4.137
2008,2020-01-02,12.35,12.35,1000.0,12.379999999999999,12.382499999999999
2009,2020-01-02,9.62,9.62,225403.0,9.626,9.424000000000001
2010,2020-01-02,9.8955,10.2,466368.0,9.866399999999999,9.87125
2012,2020-01-02,18.8104,20.15,81821.0,18.857059999999997,18.544345
2013,2020-01-02,24.4283,25.2,229516.0,24.29256,23.926620000000003
2014,2020-01-02,10.75,10.75,6729610.0,10.5,10.0905
2015,2020-01-02,50.9485,54.1,231965.0,50.72252,50.581255
2017,2020-01-02,6.73,6.73,103183.0,6.706,6.7005
2020,2020-01-02,14.1181,15.65,157700.0,14.00986,13.87005
2022,2020-01-02,5.47,5.47,482298.0,5.436,5.309
2023,2020-01-02,9.33,9.33,864420.0,9.272,9.199
2024,2020-01-02,11.9533,12.25,67002.0,11.86546,11.716660000000001
2025,2020-01-02,2.01,2.01,70746.0,2.0380000000000007,2.116
2027,2020-01-02,29.1603,32.1,3723892.53,29.08764,28.324575
2028,2020-01-02,10.4,10.4,420519.0,9.511999999999999,9.261
2029,2020-01-02,19.4348,19.6,86242.0,19.47448,19.434835
2030,2020-01-02,11.951,12.55,357955.0,11.779599999999999,11.617715
2031,2020-01-02,30.6552,31.7,2348512.0,30.18138,29.083805
2032,2020-01-02,8.8962,9.27,175164.0,8.81748,8.788705
2033,2020-01-02,8.9032,9.1,13588.0,8.856280000000002,8.80884
2034,2020-01-02,24.4809,26.0,414799.55,24.47146,24.382
2038,2020-01-02,7.2,7.2,106137.0,7.276000000000001,7.218000000000001
2049,2020-01-02,272.9365,285.0,2022597.88,267.57352000000003,264.41320499999995
2059,2020-01-02,343.2682,352.0,409184.0,347.169,342.97565
2062,2020-01-02,27.8933,28.0,185000.0,27.38528,27.405195
2069,2020-01-02,18.3891,19.0,89000.0,18.27294,18.270519999999998
2101,2020-01-02,47.0838,48.3,1014917.0,46.537879999999994,46.786455000000004
2351,2020-01-02,65.3957,68.0,1516632.0,63.837779999999995,62.323105
2103,2020-01-02,23.4075,24.1,605417.0,23.436619999999998,23.42932
2104,2020-01-02,31.5385,31.85,3019765.0,30.90476,30.63492
2105,2020-01-02,40.9191,42.1,848503.0,40.89966,40.697964999999996
2106,2020-01-02,29.0855,30.65,210641.21,29.180439999999997,29.386824999999998
2107,2020-01-02,17.9666,18.8,313902.0,18.04302,17.973729999999996
2108,2020-01-02,28.5527,30.2,478236.0,28.38254,27.983079999999994
2109,2020-01-02,11.05,11.05,100826.0,11.040000000000001,11.025
2114,2020-01-02,77.7583,82.6,47430.0,78.00301999999999,78.026565
2115,2020-01-02,37.5646,41.5,26250.0,37.32926,37.381295
2201,2020-01-02,30.8292,19.6,1248925.2,30.6719,30.34552
2204,2020-01-02,39.1,39.1,261939.0,39.08,39.045
2206,2020-01-02,20.4016,21.4,873699.0,20.2681,20.18707
2207,2020-01-02,658.4412,671.0,316449.0,677.67434,646.371395
2208,2020-01-02,27.1,27.1,1106785.0,26.880000000000003,26.735000000000003
2227,2020-01-02,264.8137,286.5,112176.0,263.61208,261.694145
2228,2020-01-02,112.2386,119.0,285165.0,111.67272,108.06505999999999
2231,2020-01-02,233.3271,249.5,280483.29,234.54281999999998,227.99656
2233,2020-01-02,69.8852,73.5,576072.0,69.0295,67.598525
2236,2020-01-02,22.3748,23.2499,29386.56,22.48072,22.56012
2239,2020-01-02,92.3325,95.2,51036.0,91.34322,90.901955
2243,2020-01-02,14.6,14.6,31000.0,14.45,13.75
2301,2020-01-02,46.235,49.2,3248563.0,46.667280000000005,46.8247
2302,2020-01-02,8.11,8.11,223001.0,8.362,7.964
2303,2020-01-02,15.758,16.55,32937461.0,15.76752,15.772285
2305,2020-01-02,6.96,6.96,853025.0,6.868,6.665000000000001
2308,2020-01-02,146.5457,151.0,2721085.0,145.28406,142.37258
2352,2020-01-02,20.4388,21.3,3526188.0,20.448420000000002,20.388435
2312,2020-01-02,12.6821,13.05,9464529.0,12.633500000000002,12.49014
2313,2020-01-02,45.8675,47.0,37667887.0,44.41338,45.58934
2314,2020-01-02,24.9,24.9,2080627.0,24.89,24.1
2316,2020-01-02,38.0032,35.85,2228591.84,37.52618,38.48287
2317,2020-01-02,86.3604,90.8,20758722.0,86.51258,86.65050000000001
2321,2020-01-02,4.2667,1.28,77999.71,4.266680000000001,4.106665
2323,2020-01-02,9.4115,9.6,8036549.0,9.38602,9.557095
2324,2020-01-02,17.9075,18.85,4538657.0,17.9835,17.957375000000003
2327,2020-01-02,421.9212,436.0,8548211.0,410.69578,378.20493
2328,2020-01-02,22.206,23.45,757547.0,22.17756,22.525579999999998
2329,2020-01-02,15.0392,15.25,8783924.0,14.80248,14.873985000000001
2330,2020-01-02,329.6402,339.0,31754119.0,325.84794,320.1241
2331,2020-01-02,13.95,13.95,459476.0,13.789999999999997,13.469999999999999
2332,2020-01-02,13.65,13.65,10726850.0,13.180000000000001,12.919999999999998
2337,2020-01-02,36.6115,38.0,72998492.0,36.120099999999994,35.554064999999994
2338,2020-01-02,33.6924,34.9,3332480.0,33.460699999999996,33.32072
2340,2020-01-02,25.95,25.95,2153500.0,25.959999999999997,26.3825
2342,2020-01-02,20.3,20.3,325962.0,20.160000000000004,19.825
2344,2020-01-02,19.505,19.65,59376461.0,19.40572,19.189825
2345,2020-01-02,170.6142,175.0,7847175.0,161.25474,160.718535
2347,2020-01-02,35.2907,37.4,3137945.0,35.38502,35.34022
2348,2020-01-02,53.8681,57.0,689317.0,52.54502,51.72280500000001
2349,2020-01-02,13.2178,7.14,1586518.91,13.236279999999999,13.212215
2424,2020-01-02,47.0,28.2,10830.0,47.91668,47.07084
2353,2020-01-02,17.3586,17.8,5383237.0,17.46586,17.585304999999998
2354,2020-01-02,63.4422,66.3,1846627.0,63.74846,64.85367
2355,2020-01-02,31.0162,32.2,801740.0,30.61162,30.067394999999998
2356,2020-01-02,21.8729,22.95,2514497.0,22.02542,21.992060000000002
2357,2020-01-02,218.8235,232.0,748103.0,219.67237999999998,220.002505
2358,2020-01-02,16.5266,16.75,261611.0,16.6351,15.924715
2359,2020-01-02,21.1814,22.0,1454360.0,20.92144,20.331735000000002
2360,2020-01-02,143.6337,146.0,1211244.0,140.97744,137.53414
2362,2020-01-02,36.221,36.7,282513.0,36.65528,36.995795
2363,2020-01-02,7.6874,9.03,7482625.42,7.455879999999999,7.220065
2364,2020-01-02,2.16,2.16,182925.0,2.168,2.2540000000000004
2365,2020-01-02,8.145,8.55,782626.0,8.10116,7.77535
2367,2020-01-02,32.891,34.15,16478939.0,32.29384,31.352405000000005
2368,2020-01-02,16.85,16.85,19526180.0,16.65,16.169999999999998
2369,2020-01-02,10.55,10.55,3976922.0,10.58,9.6785
2371,2020-01-02,21.05,21.05,5709615.0,21.12,20.9725
2373,2020-01-02,84.9455,90.5,27504.0,84.70148,84.837575
2374,2020-01-02,16.2567,16.65,218865.0,16.29574,16.29087
2375,2020-01-02,59.7428,45.15,3878505.19,58.18146,55.26047
2376,2020-01-02,48.5075,50.0,3687286.0,48.7015,49.43881
2377,2020-01-02,86.3941,88.9,5546527.0,85.24736,84.12977000000001
2379,2020-01-02,242.6376,248.5,6697245.0,233.16644000000002,230.96952499999998
2380,2020-01-02,4.15,4.15,281215.0,4.130000000000001,4.1085
