identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-08-25,41.75,41.75,5318193.0,41.13,38.847500000000004
2390,2020-08-25,17.55,17.55,3213429.0,17.87,18.46
2392,2020-08-25,42.25,42.25,4486410.0,42.4,41.07
2393,2020-08-25,35.55,35.55,3475324.0,35.480000000000004,34.861315000000005
2395,2020-08-25,316.0,316.0,752376.0,310.9,305.761075
2397,2020-08-25,67.7,67.7,40270.0,67.53999999999999,71.03
2399,2020-08-25,11.45,11.45,5614878.0,11.24,10.184000000000001
2401,2020-08-25,12.3,12.3,3013793.0,12.3,12.5125
2402,2020-08-25,16.3,16.3,1389200.0,16.130000000000003,16.065
2425,2020-08-25,23.75,23.75,116071.0,23.93,24.2375
2404,2020-08-25,204.5,204.5,1311932.0,201.1,206.45
2405,2020-08-25,9.19,9.19,713372.0,9.18,9.288
2406,2020-08-25,10.6,10.6,5039122.0,10.540000000000001,9.8155
2408,2020-08-25,53.0,53.0,17574230.0,50.97,55.3575
2409,2020-08-25,9.94,9.94,93121086.0,9.728,9.8735
2412,2020-08-25,109.0,109.0,4642834.0,109.1,108.825
2413,2020-08-25,15.25,15.25,335679.0,14.88,15.1625
2414,2020-08-25,25.25,25.25,122893.0,25.31,26.347500000000004
2415,2020-08-25,16.05,16.05,329756.0,15.680000000000001,15.532499999999999
2417,2020-08-25,60.3,60.3,6060370.0,56.4,47.235
2419,2020-08-25,22.25,22.25,943543.0,21.660000000000004,21.82
2420,2020-08-25,32.7557,34.75,252001.0,32.5955,32.17132
2421,2020-08-25,64.0,64.0,10917900.0,61.96,60.44500000000001
2423,2020-08-25,22.3,22.3,123000.0,21.990000000000002,22.4725
2497,2020-08-25,15.95,15.95,28200.0,15.930000000000001,16.16
2426,2020-08-25,16.2,16.2,33160719.0,15.55,14.459999999999999
2427,2020-08-25,10.6,10.6,100000.0,10.52,10.352500000000001
2428,2020-08-25,113.3,117.5,1068960.0,113.49286,101.097355
2429,2020-08-25,18.6,18.6,303006.0,17.560000000000002,17.947499999999998
2430,2020-08-25,18.3,18.3,209152.0,18.29,18.5225
2431,2020-08-25,9.64,9.64,515999.0,9.470000000000002,9.542
2433,2020-08-25,49.15,49.15,79751.0,49.449999999999996,49.725
2434,2020-08-25,25.126,6.05,31491.44,25.07618,25.096960000000003
2436,2020-08-25,29.6,29.6,4960113.0,28.97,29.514999999999997
2438,2020-08-25,12.1797,7.7,14489.42,11.55012,11.85936
2439,2020-08-25,157.2951,165.0,3263195.0,153.67254,155.29316
2440,2020-08-25,10.55,10.55,859117.0,11.059999999999999,9.932500000000001
2441,2020-08-25,50.6,52.9,3455599.0,50.27478000000001,50.00216999999999
2442,2020-08-25,9.6171,9.43,743401.85,9.411040000000002,8.79711
2443,2020-08-25,4.09,4.09,846081.0,3.998,3.776
2444,2020-08-25,14.2,14.2,329487.0,14.16,14.3875
2448,2020-08-25,39.1,39.1,20091400.0,38.459999999999994,42.555
2449,2020-08-25,31.4,31.4,14331830.0,31.75,34.467499999999994
2450,2020-08-25,28.55,28.55,55098.0,28.4,28.202499999999997
2451,2020-08-25,64.1,64.1,528895.0,64.28,65.245
2453,2020-08-25,17.65,17.65,662192.0,17.4,17.425
2454,2020-08-25,589.0,589.0,9904789.0,590.4,667.9
2455,2020-08-25,77.3,77.3,1320187.0,77.22,84.005
2456,2020-08-25,96.7,96.7,5633673.0,95.66,99.505
2457,2020-08-25,9.68,9.68,2443796.0,9.580000000000002,9.272
2458,2020-08-25,142.0,142.0,6372965.0,139.4,144.325
2459,2020-08-25,40.15,40.15,40378.0,40.12,40.0575
2460,2020-08-25,11.15,11.15,331487.0,11.120000000000001,10.5875
2461,2020-08-25,16.25,16.25,6606314.0,15.48,15.352500000000001
2462,2020-08-25,25.8,25.8,69000.0,25.93,25.877499999999998
2464,2020-08-25,45.4,45.4,2693422.0,43.64,44.1375
2465,2020-08-25,13.85,13.85,1198666.0,14.029999999999998,11.9775
2466,2020-08-25,30.15,30.15,242346.0,29.18,28.8325
2467,2020-08-25,27.45,27.45,269021.0,27.27,27.755000000000003
2468,2020-08-25,13.7,14.2,164100.0,13.613159999999999,13.820590000000001
2471,2020-08-25,20.3,20.3,89142.0,20.09,20.883654999999997
2472,2020-08-25,53.9732,56.0,2279894.19,54.14667999999999,49.371024999999996
2474,2020-08-25,201.6078,212.0,6371266.0,192.85881999999998,202.82036
2476,2020-08-25,19.15,19.15,102971.0,19.110000000000003,19.23704
2477,2020-08-25,21.9,21.9,138635.0,21.38,21.61
2478,2020-08-25,67.8,67.8,1876973.0,68.0,72.69
2498,2020-08-25,28.95,28.95,3689145.0,28.830000000000002,29.740000000000002
2480,2020-08-25,64.0,64.0,366818.0,63.120000000000005,63.815
2481,2020-08-25,38.4,38.4,28780270.0,38.19,32.38
2482,2020-08-25,10.7,10.7,781069.0,10.5,11.025
2483,2020-08-25,18.9,18.9,70660.0,18.95,18.9925
2484,2020-08-25,22.556,23.5,1842547.0,22.5464,22.46243
2485,2020-08-25,18.45,18.45,967796.0,18.0,18.6175
2486,2020-08-25,8.69,8.69,854947.0,8.629999999999999,8.7435
2488,2020-08-25,28.8577,31.1,206190.0,28.551480000000005,28.22903
2489,2020-08-25,10.3,10.3,3756315.0,10.068000000000001,10.081
2491,2020-08-25,8.01,8.01,79521.0,8.014,7.9655000000000005
2492,2020-08-25,163.5,163.5,3754206.0,165.7,174.552165
2493,2020-08-25,31.25,31.25,296502.0,31.119999999999997,32.3175
2495,2020-08-25,12.5,12.5,96160.0,12.370000000000001,12.5575
2496,2020-08-25,61.8,61.8,30046.0,61.620000000000005,62.65500000000001
2637,2020-08-25,22.7,22.7,1605830.0,22.41,22.981074999999997
2499,2020-08-25,4.12,4.12,0.0,4.12,4.12
2501,2020-08-25,19.3,19.3,594919.0,19.229999999999997,19.035000000000004
2504,2020-08-25,23.4614,21.4,22396015.62,22.39796,19.939435
2505,2020-08-25,44.9251,29.9,2950240.36,44.54946,45.20758
2506,2020-08-25,9.52,9.52,52616.0,9.53,9.365
2509,2020-08-25,19.12,21.25,194089.51,19.05706,19.144799999999996
2511,2020-08-25,10.0,10.0,930479.0,9.974,9.827
2514,2020-08-25,14.2,14.2,248300.0,14.11,14.007499999999999
2515,2020-08-25,7.811,8.01,7662523.0,7.76226,7.627175000000001
2516,2020-08-25,5.2,5.2,94001.0,5.194,5.298
2520,2020-08-25,37.85,37.85,5994042.0,37.45,35.86
2524,2020-08-25,40.65,40.65,145306.0,39.95,37.7
2527,2020-08-25,19.75,21.55,1005000.0,19.612540000000003,19.266569999999998
2528,2020-08-25,23.5,23.5,243652.0,23.07,23.0
2530,2020-08-25,14.9169,16.0,1063363.89,15.028739999999999,15.16868
2534,2020-08-25,19.2188,17.2,317604.0,19.107120000000002,19.389235
2535,2020-08-25,25.8,25.8,9935584.0,24.84,23.772885
2536,2020-08-25,23.6,23.6,353350.0,23.48658,23.106505
2537,2020-08-25,10.1,10.1,1783189.0,9.995999999999999,10.001999999999999
2538,2020-08-25,10.1,10.1,667431.0,10.075999999999999,9.8985
2539,2020-08-25,32.1,32.1,233153.0,31.8,29.416559999999997
2540,2020-08-25,45.0,45.0,334569.0,42.65,36.9625
2542,2020-08-25,39.8896,44.95,2663313.32,39.383799999999994,38.39211
2543,2020-08-25,6.4,6.4,39695.0,6.351999999999999,6.3555
2545,2020-08-25,37.3,37.3,380800.0,36.6,36.52136
2546,2020-08-25,47.1,47.1,143159.0,46.6,43.2375
2547,2020-08-25,10.5,10.5,1318250.0,10.530000000000001,10.0155
2548,2020-08-25,88.4,88.4,618484.0,88.4,86.85
2597,2020-08-25,60.1,60.1,59500.0,59.98,59.705
2601,2020-08-25,9.055,9.98,3424560.97,8.902519999999999,8.852625
2603,2020-08-25,16.3,16.3,269324281.0,15.419999999999998,12.95
2605,2020-08-25,15.4,15.4,3699125.0,15.0,14.582500000000001
2606,2020-08-25,29.7,29.7,1701047.0,29.32,28.68
2607,2020-08-25,13.55,13.55,1434096.0,13.41,13.35239
2608,2020-08-25,40.2,40.2,121956.0,40.1,39.5125
2609,2020-08-25,8.74,8.74,25042029.0,8.088,7.349500000000001
2610,2020-08-25,8.37,8.37,102713906.0,8.186,8.0245
2611,2020-08-25,6.89,6.89,115431.0,6.822,6.703
2612,2020-08-25,25.45,25.45,248300.0,24.9,24.222500000000004
2613,2020-08-25,14.35,14.35,76201.0,14.430000000000001,14.4025
2614,2020-08-25,16.65,16.65,18226961.0,15.91,15.7225
2615,2020-08-25,20.9627,21.75,22396650.0,19.76754,18.21343
2616,2020-08-25,29.7,29.7,59051.0,29.72,29.655
2617,2020-08-25,16.95,16.95,946400.0,16.73,16.152499999999996
2618,2020-08-25,11.1511,11.4,34435238.0,10.877199999999998,10.688905
2630,2020-08-25,15.522,16.95,124497.0,15.082419999999999,14.962390000000003
2633,2020-08-25,33.0,33.0,6281454.0,32.7,32.99
2634,2020-08-25,28.35,28.35,2362578.0,28.310000000000002,27.5325
2636,2020-08-25,31.7,31.7,961002.0,31.089999999999996,30.398680000000002
2642,2020-08-25,33.0,33.0,98300.0,33.230000000000004,33.57
2701,2020-08-25,11.6549,12.05,24831.0,11.64524,11.63316
2702,2020-08-25,15.95,15.95,136196.0,16.06,16.9625
2704,2020-08-25,29.9,29.9,683307.0,29.15,28.57
2705,2020-08-25,16.1,16.1,281504.0,16.17,16.365000000000002
2706,2020-08-25,13.2065,13.65,33149.0,13.17746,13.19681
2707,2020-08-25,132.0,132.0,139118.0,131.7,133.6
2712,2020-08-25,41.0,41.0,2000.0,40.03,40.9375
2722,2020-08-25,27.65,27.65,30000.0,27.079999999999995,27.784999999999997
2723,2020-08-25,106.0,106.0,641593.0,107.5,101.64
2727,2020-08-25,72.6,72.6,182604.0,72.66,72.73499999999999
2731,2020-08-25,64.7,64.7,91297.0,65.26,66.83000000000001
2739,2020-08-25,25.65,25.65,56100.0,25.880000000000003,27.03098
2748,2020-08-25,38.5761,45.5,129950.0,38.236940000000004,38.89614
2801,2020-08-25,18.4,18.4,5493365.0,18.32,18.197354999999998
2809,2020-08-25,37.1,37.1,1014746.0,36.95,36.49
2812,2020-08-25,11.1889,12.1,24492745.48,11.12414,11.013165
2816,2020-08-25,18.0,18.9,605567.55,17.419059999999998,17.192865
2820,2020-08-25,14.7,14.7,1467047.0,14.789999999999997,14.770000000000001
2823,2020-08-25,19.6698,20.85,12506208.8,19.254739999999998,19.290095
2832,2020-08-25,19.75,19.75,40052.0,19.73,19.722500000000004
2834,2020-08-25,10.05,10.05,8370213.0,10.06,10.105
2836,2020-08-25,10.15,10.15,464695.0,10.139999999999999,9.992
2838,2020-08-25,10.25,10.25,1128844.0,10.38,10.3875
2841,2020-08-25,7.81,7.81,4367418.0,7.764,7.5745000000000005
2845,2020-08-25,10.5254,11.3,7325319.68,10.48814,10.44622
2849,2020-08-25,13.85,13.85,104100.0,13.8,13.9
2903,2020-08-25,25.95,25.95,1649508.0,25.68,24.95
2850,2020-08-25,35.1,35.1,176150.0,34.79,34.417500000000004
2851,2020-08-25,19.95,19.95,341500.0,19.959999999999997,19.26
2852,2020-08-25,13.1,13.1,440464.0,12.99,12.969999999999999
2855,2020-08-25,15.85,15.85,3224300.0,15.540000000000001,15.51398
2867,2020-08-25,9.4659,9.52,2288402.78,9.43008,9.501169999999998
2880,2020-08-25,18.45,18.45,9704269.0,18.54,18.600720000000003
2881,2020-08-25,43.4,43.4,43406180.0,42.209999999999994,41.885
2881A,2020-08-25,63.5,63.5,211040.0,63.46,63.5
2882,2020-08-25,40.5,40.5,15519774.0,40.12,40.125
2883,2020-08-25,8.58,8.58,18006662.0,8.546000000000001,8.634
2884,2020-08-25,27.25,27.25,12105720.0,27.26,27.0825
2885,2020-08-25,18.45,18.45,25944756.0,18.56,18.14972
2886,2020-08-25,29.5,29.5,31506590.0,29.6,30.26802
2887,2020-08-25,13.25,13.25,7649230.0,13.2,12.9797
2888,2020-08-25,8.51,8.51,89389891.0,8.312000000000001,8.289545
2889,2020-08-25,11.55,11.55,2054833.0,11.57,11.53517
2890,2020-08-25,10.85,10.85,14063340.0,10.86,10.8475
2891,2020-08-25,19.1,19.1,31308924.0,19.15,19.3475
2892,2020-08-25,21.4,21.4,12266900.0,21.490000000000002,21.785989999999998
2897,2020-08-25,6.7453,6.77,907713.81,6.709439999999999,6.747725
2901,2020-08-25,23.8957,24.3,119175.0,23.59088,23.57122
50,2020-08-25,103.9,103.9,3609809.0,102.92999999999999,103.88499999999999
51,2020-08-25,39.2784,40.35,104117.0,38.86568,39.06962
0052,2020-08-25,89.6,89.6,304148.0,88.29,89.6125
0053,2020-08-25,48.5241,49.72,12000.0,48.014680000000006,48.628085000000006
0054,2020-08-25,24.9808,25.7,14000.0,24.75528,25.00752
0055,2020-08-25,17.5533,18.19,41302.0,17.50892,17.506520000000002
0056,2020-08-25,28.7996,30.44,20537500.0,28.619819999999997,28.725315000000002
0057,2020-08-25,68.5,68.5,22000.0,67.78,68.495
0061,2020-08-25,21.51,21.51,726550.0,21.462,21.1825
006203,2020-08-25,48.93,48.93,20000.0,48.61600000000001,48.855000000000004
006204,2020-08-25,63.7906,64.55,4022.0,63.23718,63.380465
006205,2020-08-25,34.94,34.94,1838000.0,34.94199999999999,34.4365
006206,2020-08-25,35.53,35.53,203071.0,35.432,34.939499999999995
006207,2020-08-25,28.2,28.2,1872480.0,28.008,27.642500000000002
006208,2020-08-25,58.2528,59.3,676740.0,57.87952,58.370709999999995
00625K,2020-08-25,34.94,34.94,1842397.0,18.966,18.8485
00631L,2020-08-25,65.1,65.1,4047000.0,63.7,64.59
00632R,2020-08-25,8.35,8.35,104375702.0,8.453999999999997,8.436499999999999
00633L,2020-08-25,57.05,57.05,9743000.0,56.5,55.739999999999995
00634R,2020-08-25,4.68,4.68,601000.0,4.692,4.744
00635U,2020-08-25,26.65,26.65,854780.0,26.924,27.2635
00636,2020-08-25,23.99,23.99,1250000.0,23.868000000000002,23.5855
00636K,2020-08-25,23.99,23.99,1251716.0,11.275999999999998,11.169500000000001
00637L,2020-08-25,22.17,22.17,50969906.0,21.962,21.674500000000002
00638R,2020-08-25,9.45,9.45,774000.0,9.501999999999999,9.581
00639,2020-08-25,14.64,14.64,2073431.0,14.474,14.4205
00640L,2020-08-25,19.78,19.78,910504.0,19.362000000000002,18.6405
00641R,2020-08-25,13.36,13.36,610000.0,13.516,13.797500000000003
00642U,2020-08-25,8.26,8.26,8498534.0,8.254000000000001,8.334999999999999
00643,2020-08-25,17.59,17.59,882000.0,17.444,17.332500000000003
00645,2020-08-25,21.14,21.14,162145.0,20.896,20.503
00646,2020-08-25,30.83,30.83,863964.0,30.448,29.968
00647L,2020-08-25,43.47,43.47,299000.0,42.318,40.8835
00648R,2020-08-25,9.38,9.38,1449000.0,9.510000000000002,9.673
00650L,2020-08-25,24.18,24.18,691120.0,23.792,23.433
00651R,2020-08-25,8.19,8.19,784000.0,8.266,8.3585
00652,2020-08-25,20.73,20.73,1341571.0,20.588,20.3555
00653L,2020-08-25,23.02,23.02,6096000.0,22.887999999999998,22.384
00654R,2020-08-25,12.76,12.76,68000.0,12.830000000000002,12.994
00655L,2020-08-25,41.8,41.8,2897047.0,41.374,40.808
00656R,2020-08-25,8.58,8.58,248000.0,8.638,8.713
00657,2020-08-25,29.0,29.0,102000.0,28.560000000000002,28.177999999999997
2904,2020-08-25,24.75,24.75,103000.0,24.49,23.9625
2905,2020-08-25,23.9,23.9,729185.0,23.83,24.85079
2906,2020-08-25,13.65,13.65,322500.0,13.680000000000001,13.657500000000002
2908,2020-08-25,21.95,21.95,189691.0,21.9,21.630000000000003
2910,2020-08-25,31.5,31.5,3005.0,31.18,31.635
2911,2020-08-25,5.98,5.98,177504.0,5.996,6.007499999999999
2912,2020-08-25,271.0,271.0,1518698.0,271.7,273.5129
2913,2020-08-25,16.3,16.3,981703.0,16.240000000000002,16.660000000000004
2915,2020-08-25,66.5,66.5,3142920.0,65.23999999999998,65.425
2923,2020-08-25,23.9201,26.1,88000.0,23.498520000000003,23.157135000000004
2929,2020-08-25,29.7104,34.5,741308.54,28.7889,32.48118
2936,2020-08-25,20.15,20.15,13000.0,20.049999999999997,18.369999999999997
2939,2020-08-25,93.7,93.7,479000.0,93.52000000000001,101.275
3002,2020-08-25,10.9,10.9,141000.0,10.88066,10.93933
3003,2020-08-25,40.7,40.7,521090.0,39.9,40.585
3004,2020-08-25,54.8,54.8,571575.0,51.86,52.55499999999999
3005,2020-08-25,46.9,46.9,9102677.0,45.0,43.364999999999995
3006,2020-08-25,36.45,36.45,2018294.0,36.69,38.91
3008,2020-08-25,3575.0,3575.0,731705.0,3602.0,3781.2350749999996
3010,2020-08-25,57.1,57.1,450606.0,57.7,57.69500000000001
3011,2020-08-25,5.99,5.99,152317.0,5.901999999999999,5.7475000000000005
3013,2020-08-25,13.0,13.0,456937.0,12.76,12.8275
3014,2020-08-25,70.3,70.3,4156183.0,67.82000000000001,70.42499999999998
3015,2020-08-25,33.3,33.3,2422557.0,32.230000000000004,29.552500000000002
3016,2020-08-25,69.5,69.5,5461672.0,70.72,70.6
3017,2020-08-25,67.2038,68.5,54875699.0,62.475,51.989729999999994
3018,2020-08-25,19.95,19.95,220382.0,19.5,20.7825
3019,2020-08-25,65.3,65.3,1198855.0,65.33999999999999,68.94500000000001
3021,2020-08-25,15.8,15.8,469140.0,15.26,14.320000000000002
3022,2020-08-25,48.0,48.0,624568.0,46.32000000000001,47.85675500000001
3023,2020-08-25,169.0,169.0,639276.0,169.3,173.685
3024,2020-08-25,12.1,12.1,14393660.0,11.139999999999999,10.645
3025,2020-08-25,18.6,18.6,87076.0,18.012,18.700889999999998
3026,2020-08-25,105.0,105.0,1010374.0,102.96,107.84
3027,2020-08-25,16.1,16.1,4093392.0,15.260000000000002,13.5525
3028,2020-08-25,19.85,19.85,236939.0,19.759999999999998,19.3125
3029,2020-08-25,44.15,44.15,3382072.0,43.35,43.802499999999995
3030,2020-08-25,59.1,59.1,2669551.0,57.94,55.8
3031,2020-08-25,13.45,13.45,411820.0,13.13,13.392500000000002
3032,2020-08-25,39.5,39.5,1401476.0,39.03,36.144999999999996
3033,2020-08-25,17.75,17.75,862349.0,17.72,17.645
3034,2020-08-25,262.0,262.0,3620268.0,262.7,282.5
3035,2020-08-25,44.4,44.4,1464382.0,43.78,46.4025
3036,2020-08-25,39.8,39.8,686650.0,39.72732,39.985225
3037,2020-08-25,78.7,78.7,62674594.0,81.34,76.395
3038,2020-08-25,19.2,19.2,14269540.0,18.240000000000002,18.5125
3040,2020-08-25,36.75,36.75,284114.0,36.44,36.489999999999995
3041,2020-08-25,24.75,24.75,2000293.0,24.73,26.95
3042,2020-08-25,78.6,78.6,4949078.0,77.7,79.6
3043,2020-08-25,4.65,4.65,2386619.0,4.068,3.947
3044,2020-08-25,117.5,117.5,1324174.0,117.5,122.525
3045,2020-08-25,102.0,102.0,5021367.0,102.6,103.475
3046,2020-08-25,17.9,17.9,294973.0,16.869999999999997,16.575
3047,2020-08-25,13.55,13.55,31177020.0,12.969999999999999,12.16
3048,2020-08-25,18.85,18.85,2200162.0,18.310000000000002,17.479999999999997
3049,2020-08-25,9.72,9.72,7841741.0,9.382,9.33047
3050,2020-08-25,9.83,9.83,525791.0,9.68,9.7755
3051,2020-08-25,4.67,4.67,426689.0,4.5840000000000005,4.465999999999999
3052,2020-08-25,11.7505,12.25,930310.0,11.64502,11.863240000000001
3054,2020-08-25,22.8,22.8,10054.0,22.96,23.182499999999997
3055,2020-08-25,41.0,41.0,2898321.0,37.56,32.2525
3056,2020-08-25,37.25,37.25,3371349.0,36.42,35.777499999999996
3057,2020-08-25,12.3588,6.45,907974.11,11.98706,10.562445
3058,2020-08-25,7.24,7.24,710845.0,7.022,6.867025
3059,2020-08-25,25.5468,26.05,1015359.0,25.193779999999997,26.36325
3060,2020-08-25,13.45,13.45,501650.0,13.450000000000003,13.882499999999999
3062,2020-08-25,14.9,14.9,1921239.0,14.559999999999999,14.89285
3090,2020-08-25,45.7,45.7,339633.0,45.31999999999999,46.855
3094,2020-08-25,19.9,19.9,174139.0,19.54,20.504285000000003
3130,2020-08-25,149.5,149.5,10138.0,150.6,152.4
3149,2020-08-25,11.95,11.95,4109155.0,10.642,8.7805
3164,2020-08-25,23.4,23.4,45000.0,23.3,22.693345
3167,2020-08-25,43.9,43.9,18155.0,43.58,43.677499999999995
3189,2020-08-25,67.5,67.5,13330890.0,69.57778,76.06141
3209,2020-08-25,20.65,20.65,1098878.0,20.44,19.527499999999996
3229,2020-08-25,9.72,9.72,157030.0,9.932,10.0305
3231,2020-08-25,34.0,34.0,33649879.0,32.239999999999995,33.94500000000001
3257,2020-08-25,71.8,71.8,128354.0,72.2,77.63000000000001
3266,2020-08-25,13.75,13.75,45000.0,13.690000000000001,13.217500000000001
3296,2020-08-25,13.95,13.95,62000.0,13.91,14.09
3305,2020-08-25,27.6,27.6,1064830.0,26.689999999999998,23.3
3308,2020-08-25,6.22,6.22,10605.0,6.228,6.11
3311,2020-08-25,26.55,26.55,110255.0,26.389999999999997,26.734999999999996
3312,2020-08-25,14.0698,14.6698,641213.0,13.89792,13.929590000000001
3321,2020-08-25,16.4774,17.2,2194705.15,15.730160000000001,16.309755000000003
3338,2020-08-25,66.8,66.8,1433676.0,67.85999999999999,75.35
3346,2020-08-25,26.85,26.85,78287.0,26.889999999999997,26.909999999999997
3356,2020-08-25,22.4,22.4,214186.0,22.21,22.6475
3376,2020-08-25,152.5,152.5,1907642.0,147.6,151.0
3380,2020-08-25,28.5,28.5,5841053.0,28.24,26.685000000000002
3383,2020-08-25,3.15,3.15,29400.0,3.136,3.7455000000000007
3406,2020-08-25,634.0,634.0,5178217.0,621.8,655.1
3413,2020-08-25,192.5,192.5,2229014.0,188.9,203.725
3416,2020-08-25,67.8,67.8,98681.0,67.02,65.61
3419,2020-08-25,14.15,14.15,459064.0,13.940000000000001,13.844999999999999
3432,2020-08-25,12.3535,12.65,35000.0,12.3047,12.397455
3437,2020-08-25,23.85,23.85,10406760.0,21.9,22.585
3443,2020-08-25,288.5,288.5,1583457.0,282.6,296.1
3450,2020-08-25,65.9,65.9,2563355.0,64.7,69.59
3454,2020-08-25,74.3,74.3,73890.0,73.56,73.47999999999999
3481,2020-08-25,8.25,8.25,103733438.0,8.065999999999994,8.2065
3494,2020-08-25,4.38,4.38,355078.0,4.279999999999999,4.2445
3501,2020-08-25,46.0,46.0,141100.0,45.58,45.5389
3504,2020-08-25,58.9,58.9,327018.0,57.78000000000001,60.529999999999994
3515,2020-08-25,203.5,203.5,11099560.0,187.9,179.35
3518,2020-08-25,29.45,29.45,167500.0,30.0,30.025
3528,2020-08-25,43.2,43.2,1676494.0,40.21,39.089999999999996
3530,2020-08-25,81.6,81.6,417700.0,81.5,84.095
3532,2020-08-25,106.0,106.0,1082230.0,108.4,120.925
3533,2020-08-25,407.5,407.5,810256.0,400.5,429.15
3535,2020-08-25,17.65,17.65,554000.0,17.5415,18.40174
3536,2020-08-25,3.15,3.15,5688.0,3.2340000000000004,3.221
3543,2020-08-25,17.2,17.2,92000.0,17.189999999999994,17.0525
3545,2020-08-25,44.516000000000005,33.25,1556500.75,45.19876000000001,48.485580000000006
3550,2020-08-25,13.55,13.55,295050.0,13.39,13.025
3557,2020-08-25,74.2485,75.9,548856.0,72.09634,75.38323
3563,2020-08-25,270.1759,273.0,401277.0,269.68104000000005,285.663965
3576,2020-08-25,11.2,11.2,70128115.0,10.78,10.011
3583,2020-08-25,55.2,55.2,570000.0,54.06,57.78000000000001
3588,2020-08-25,36.35,36.35,215185.0,35.959340000000005,38.02879
3591,2020-08-25,11.6,11.6,238500.0,11.43,11.4675
3593,2020-08-25,10.95,10.95,77320.0,11.239999999999998,11.1065
3596,2020-08-25,87.8,87.8,22097580.0,84.86,81.925
3605,2020-08-25,32.6,32.6,11751830.0,31.660000000000004,28.65
3607,2020-08-25,13.5,13.5,1657876.0,12.290000000000001,12.094999999999999
3617,2020-08-25,76.5,76.5,53000.0,76.02000000000001,78.725
3622,2020-08-25,23.5566,23.95,476348.0,22.76972,23.227065000000003
3645,2020-08-25,65.5,65.5,11764760.0,60.86,52.36
3653,2020-08-25,321.5,321.5,4225751.0,309.1,312.18525
3661,2020-08-25,597.0,597.0,2758569.0,607.50982,626.963975
3665,2020-08-25,239.0,239.0,2474452.0,234.4,213.1
3669,2020-08-25,122.5,122.5,15012260.0,106.85999999999999,82.25
3673,2020-08-25,50.9,50.9,2966407.0,51.1,53.1725
3679,2020-08-25,88.3,88.3,1414045.0,92.32000000000001,87.095
3682,2020-08-25,7.14,7.14,3631073.0,7.15,7.215000000000001
3686,2020-08-25,10.5,10.5,3308075.0,10.225999999999999,8.6505
3694,2020-08-25,32.9,32.9,9335642.0,30.910000000000004,28.5625
3698,2020-08-25,21.15,21.15,9597801.0,20.759999999999998,22.915
3701,2020-08-25,12.9,12.9,7461.0,12.959999999999999,13.01
3702,2020-08-25,41.5,41.5,4013284.0,40.78,40.472225
3703,2020-08-25,18.65,18.65,12568080.0,17.65,15.176945
3704,2020-08-25,20.2,20.2,8493337.0,19.87,18.490000000000002
3705,2020-08-25,44.05,44.05,228400.0,44.15,45.002500000000005
3706,2020-08-25,28.35,28.35,2796285.0,28.119999999999997,28.829999999999995
3708,2020-08-25,124.0,124.0,22111199.0,111.94000000000001,104.83500000000001
3711,2020-08-25,62.1,62.1,9087461.0,62.239999999999995,67.34378999999998
3712,2020-08-25,39.0,39.0,4851676.0,39.33,38.975
4104,2020-08-25,57.2,57.2,274875.0,57.5,57.11999999999999
4106,2020-08-25,32.3,32.3,446773.0,32.349999999999994,34.3275
4108,2020-08-25,27.65,27.65,613290.0,27.689999999999998,30.140000000000004
4119,2020-08-25,128.0,128.0,559365.0,126.7,124.225
4133,2020-08-25,81.4,81.4,5803457.0,82.1,78.625
4137,2020-08-25,198.3913,211.5,233250.0,195.5772,194.662635
4141,2020-08-25,12.45,12.45,137239.0,12.559999999999999,12.934999999999999
4142,2020-08-25,70.7,70.7,17876240.0,72.26,69.625
4148,2020-08-25,38.5,38.5,53000.0,37.95,36.5
4155,2020-08-25,26.45,26.45,242007.0,26.439999999999998,27.047499999999996
4164,2020-08-25,40.4,40.4,207934.0,40.24,41.445
4190,2020-08-25,73.8,73.8,66008.0,73.24,73.73499999999999
4306,2020-08-25,14.05,14.05,2035323.0,13.920000000000002,12.647380000000002
4414,2020-08-25,12.4,12.4,4718889.0,12.08,13.657499999999999
4426,2020-08-25,30.75,30.75,628233.0,29.642739999999996,29.09948
4438,2020-08-25,118.0,118.0,68345.0,119.98255999999999,121.66221
4439,2020-08-25,131.5,131.5,46000.0,130.5,135.575
4526,2020-08-25,12.5,12.5,219096.0,12.45,12.4175
4532,2020-08-25,19.85,19.85,621080.0,19.55,19.545
4536,2020-08-25,182.5,182.5,5612633.0,164.6,161.0
4540,2020-08-25,47.95,47.95,368657.0,47.49,48.902499999999996
4545,2020-08-25,30.35,30.35,43000.0,30.51,31.229999999999997
4551,2020-08-25,188.9427,191.0,2043721.0,181.12781999999999,175.093535
4552,2020-08-25,33.2971,34.85,147762.0,32.9913,32.27473
4555,2020-08-25,50.2,50.2,112000.0,50.010000000000005,49.18
4557,2020-08-25,61.0,61.0,7200.0,60.6,61.175
4560,2020-08-25,39.5,39.5,197000.0,39.239999999999995,41.4525
4562,2020-08-25,16.7,16.7,76001.0,16.91,17.2225
4564,2020-08-25,32.2,32.2,2562420.0,31.220000000000006,33.160175
4566,2020-08-25,36.4,36.4,25000.0,36.56999999999999,37.12529
4571,2020-08-25,61.3,61.3,20000.0,61.14,60.825
4572,2020-08-25,82.0,82.0,282430.0,79.56,79.31
