identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1220,2020-10-06,11.45,11.45,61000.0,11.48,11.5025
1225,2020-10-06,32.0,32.0,40000.0,31.76,32.6025
1227,2020-10-06,61.8,61.8,557545.0,61.1,62.54
1229,2020-10-06,40.45,40.45,1524725.0,39.95,40.5225
1231,2020-10-06,42.7,42.7,651896.0,41.6,41.7725
1232,2020-10-06,118.5,118.5,27542.0,118.2,118.875
1233,2020-10-06,36.4,36.4,8000.0,36.18,36.4225
1234,2020-10-06,32.9,32.9,77603.0,32.489999999999995,32.4625
1235,2020-10-06,23.2715,25.1,9626.88,23.076780000000003,23.241365
1236,2020-10-06,13.35,13.35,22708.0,13.330000000000002,13.342499999999998
1256,2020-10-06,285.0,285.0,426018.0,273.7,259.025
1301,2020-10-06,81.2,81.2,5456942.0,79.62,79.675
1307,2020-10-06,20.8,20.8,210984.0,20.45,21.075
1303,2020-10-06,60.9,60.9,4113661.0,59.82000000000001,60.38000000000001
1304,2020-10-06,16.5,16.5,7711095.0,16.06,16.2875
1308,2020-10-06,18.05,18.05,1517810.0,17.83,18.7875
1309,2020-10-06,28.4,28.4,14917620.0,27.189999999999998,28.814999999999998
1310,2020-10-06,16.4,16.4,978982.0,16.22,16.315
1312,2020-10-06,19.35,19.35,4791189.0,18.95,19.432499999999997
1312A,2020-10-06,30.6,30.6,3000.0,30.78,30.825
1313,2020-10-06,12.9,12.9,1077691.0,12.69,13.184999999999999
1314,2020-10-06,8.51,8.51,8619814.0,8.408,8.680499999999999
1449,2020-10-06,36.4451,16.6,74028.19,35.610839999999996,37.82277
1315,2020-10-06,70.1645,53.9,435685.73,69.35734,68.55025
1316,2020-10-06,11.75,11.75,246621.0,11.459999999999999,11.575
1319,2020-10-06,37.1,37.1,751683.0,36.260000000000005,37.0975
1321,2020-10-06,34.8,34.8,175130.0,34.33,35.355
1323,2020-10-06,33.25,33.25,77000.0,33.1,33.529999999999994
1324,2020-10-06,9.81,9.81,13000.0,9.780000000000001,9.8345
1325,2020-10-06,135.0,135.0,16190500.0,128.1,136.325
1326,2020-10-06,69.4,69.4,3434979.0,68.18,68.58
1337,2020-10-06,7.88,7.88,2732339.0,7.9799999999999995,7.3775
1338,2020-10-06,55.2,55.2,184011.0,54.660000000000004,56.185
1339,2020-10-06,42.6,42.6,332050.0,41.94,43.7325
1340,2020-10-06,11.95,11.95,914101.0,12.02,12.0375
1402,2020-10-06,26.1,26.1,6387432.0,25.54,25.9675
1409,2020-10-06,11.2,11.2,3149495.0,11.07,11.3125
1451,2020-10-06,16.5,16.5,61659.0,16.35,16.6125
1410,2020-10-06,32.65,32.65,36819.0,32.86,33.885000000000005
1413,2020-10-06,9.04,9.04,68050.0,8.95,8.8585
1414,2020-10-06,8.44,8.44,766725.0,8.325999999999999,8.459
1416,2020-10-06,13.5,13.5,137480.0,13.479999999999999,13.944999999999999
1417,2020-10-06,11.15,11.15,1787980.0,11.120000000000001,11.2815
1419,2020-10-06,43.15,43.15,40351.0,42.79,44.0475
1423,2020-10-06,14.55,14.55,44000.0,14.4,14.4175
1432,2020-10-06,15.4733,19.0,148216.0,14.71594,16.234635
1434,2020-10-06,31.6,31.6,3435077.0,31.32,31.7275
1435,2020-10-06,16.7,16.7,1685355.0,15.39,12.5275
1436,2020-10-06,38.1,38.1,51786.0,37.94,37.440000000000005
1437,2020-10-06,23.3,23.3,134771.0,23.020000000000003,23.015
1438,2020-10-06,13.9,13.9,38217.0,13.76,13.995
1439,2020-10-06,28.45,28.45,62101.0,28.28,28.78
1440,2020-10-06,11.8,11.8,2484041.0,11.53,12.0275
1441,2020-10-06,8.28,8.28,236072.0,8.092,8.3565
1442,2020-10-06,20.35,20.35,1642230.0,20.1,19.545
1443,2020-10-06,8.95,8.95,43001.0,8.879999999999999,8.885000000000002
1444,2020-10-06,12.95,12.95,80079000.0,12.37,11.2345
1445,2020-10-06,9.41,9.41,198276.0,9.418000000000001,9.386
1446,2020-10-06,31.5,31.5,93000.0,30.85,31.7375
1447,2020-10-06,6.93,6.93,3113600.0,6.7459999999999996,6.8694999999999995
1539,2020-10-06,22.5,22.5,130000.0,22.119999999999997,22.315
1452,2020-10-06,15.35,15.35,83651.0,15.430000000000001,15.745000000000001
1453,2020-10-06,8.68,8.68,180225.0,8.574,8.72
1454,2020-10-06,8.23,8.23,86334.0,8.176,8.2815
1455,2020-10-06,8.72,8.72,992700.0,8.669999999999998,8.842
1456,2020-10-06,10.1,10.1,10032.0,9.974,10.066
1457,2020-10-06,13.7,13.7,345731.0,13.629999999999999,13.6875
1459,2020-10-06,8.29,8.29,185530.0,8.202000000000002,8.5865
1460,2020-10-06,9.9,9.9,4728638.0,9.674000000000001,9.568999999999999
1463,2020-10-06,12.75,12.75,187000.0,12.790000000000001,12.954999999999998
1464,2020-10-06,18.0,18.0,281651.0,17.66,17.8975
1465,2020-10-06,13.2,13.2,57000.0,13.12,13.290000000000001
1466,2020-10-06,22.85,22.85,4181442.0,21.810000000000002,20.0475
1467,2020-10-06,18.9,18.9,1013330.0,18.410000000000004,19.495
1468,2020-10-06,12.35,12.35,33000.0,12.08,12.05
1470,2020-10-06,18.0,18.0,13000.0,17.77,18.035000000000004
1471,2020-10-06,5.95,5.95,2781873.0,6.534000000000001,6.011000000000001
1472,2020-10-06,11.85,11.85,283278.0,11.64,12.165000000000001
1473,2020-10-06,18.1,18.1,152619.0,18.02,18.4375
1474,2020-10-06,11.85,11.85,806542.0,11.67,12.405
1475,2020-10-06,28.9,28.9,6304.0,29.04,25.092499999999998
1476,2020-10-06,357.5,357.5,532357.0,356.5,364.8
1477,2020-10-06,171.5,171.5,1952408.0,170.1,179.75
1503,2020-10-06,48.9,48.9,170656.0,47.86,49.235
1504,2020-10-06,29.95,29.95,1354911.0,29.93,30.02
1506,2020-10-06,11.6,11.6,775001.0,11.719999999999999,11.5925
1507,2020-10-06,60.1,60.1,1054155.0,56.160000000000004,55.019999999999996
1512,2020-10-06,4.6,4.6,38859.0,4.700000000000001,4.589499999999999
1513,2020-10-06,46.9,46.9,54445434.0,43.989999999999995,48.170519999999996
1514,2020-10-06,26.9,26.9,2382783.0,26.139999999999997,27.202499999999997
1515,2020-10-06,87.4,87.4,2754676.0,83.62,87.73
1516,2020-10-06,19.25,19.25,626478.0,18.869999999999997,17.490000000000002
1517,2020-10-06,11.9,11.9,1147516.0,11.58,11.7475
1519,2020-10-06,46.3,46.3,9768528.0,43.58,44.035
1521,2020-10-06,52.7,52.7,7000.0,52.54,53.1
1522,2020-10-06,21.05,21.05,206306.0,20.830000000000002,21.4975
1524,2020-10-06,9.3715,9.35,81647.28,9.38352,9.496289999999998
1525,2020-10-06,66.2,66.2,213000.0,65.16,66.255
1526,2020-10-06,55.2,55.2,20354520.0,52.02,48.7375
1527,2020-10-06,38.95,38.95,204451.0,38.45,38.805
1528,2020-10-06,8.23,8.23,113692.0,8.13,8.237325
1529,2020-10-06,15.3,15.3,62020.0,15.15,16.042499999999997
1530,2020-10-06,29.95,29.95,26205.0,29.93,29.919999999999998
1531,2020-10-06,11.3,11.3,124129.0,11.16,11.3675
1532,2020-10-06,32.0,32.0,588102.0,31.72,31.107499999999998
1533,2020-10-06,28.85,28.85,22040.0,28.74,29.427500000000002
1535,2020-10-06,32.8,32.8,94200.0,32.239999999999995,32.2125
1536,2020-10-06,95.6744,97.1,559052.0,93.07314,96.304985
1537,2020-10-06,138.0,138.0,98000.0,137.1,138.1
1538,2020-10-06,11.143,4.25,18947.11,10.67628,10.74969
1760,2020-10-06,125.5,125.5,1664468.0,126.4,129.45
1540,2020-10-06,14.5,14.5,57002.0,14.459999999999999,14.7025
1541,2020-10-06,52.8,52.8,98000.0,51.96,55.225
1558,2020-10-06,136.5,136.5,176374.0,137.3,138.175
1560,2020-10-06,61.3,61.3,113615.0,60.52,61.79
1568,2020-10-06,15.75,15.75,45502.0,15.59,15.7125
1582,2020-10-06,84.4,84.4,229327.0,83.88,85.385
1583,2020-10-06,60.4,60.4,19333.0,59.5,59.585
1587,2020-10-06,27.0,27.0,1870259.0,25.869999999999997,26.0425
1589,2020-10-06,94.4,94.4,6096020.0,90.44,93.89952500000001
1590,2020-10-06,661.0,661.0,752665.0,640.6,658.75
1592,2020-10-06,10.6,10.6,123000.0,10.64,11.232499999999998
1598,2020-10-06,121.0,121.0,3652297.0,120.0,124.2
1603,2020-10-06,28.9,28.9,63874.0,28.25,28.2375
1604,2020-10-06,22.6,22.6,681221.0,22.16,22.7125
1605,2020-10-06,16.95,16.95,16373090.0,16.28,16.595
1608,2020-10-06,10.05,10.05,1302564.0,9.894,10.411
1609,2020-10-06,17.8,17.8,65253804.0,17.250000000000004,16.9375
1611,2020-10-06,11.1,11.1,252627.0,11.080000000000002,11.612365
1612,2020-10-06,14.7,14.7,3431300.0,13.95,14.605
1614,2020-10-06,36.65,36.65,43924.0,36.35,38.1075
1615,2020-10-06,21.9,21.9,26210.0,21.72,22.1475
1616,2020-10-06,5.66,5.66,494000.0,5.388000000000001,5.4805
1617,2020-10-06,12.9,12.9,22000.0,12.75,12.9725
1618,2020-10-06,9.57,9.57,413287.0,9.336000000000002,9.669
1626,2020-10-06,24.75,24.75,54254.0,24.689999999999998,25.0
1701,2020-10-06,23.3,23.3,1146606.0,23.190000000000005,23.9125
1702,2020-10-06,42.8,42.8,187627.0,42.32000000000001,42.5875
1707,2020-10-06,171.0,171.0,228836.0,171.2,176.925
1762,2020-10-06,70.0,70.0,4094826.0,68.5,67.09
1708,2020-10-06,23.0,23.0,154066.0,22.82,23.185
1709,2020-10-06,13.7,13.7,257970.0,13.52,14.025
1710,2020-10-06,16.55,16.55,1482187.0,16.25,16.97
1711,2020-10-06,16.25,16.25,1227116.0,16.1,16.490000000000002
1712,2020-10-06,19.75,19.75,359112.0,19.66,20.145
1713,2020-10-06,17.75,17.75,144560.0,17.880000000000003,17.8675
1714,2020-10-06,10.05,10.05,6125854.0,10.06,10.5445
1717,2020-10-06,33.4,33.4,1457168.0,33.029999999999994,34.045
1718,2020-10-06,7.72,7.72,4519351.0,7.622,7.833500000000001
1720,2020-10-06,38.8,38.8,380412.0,38.38,38.6575
1721,2020-10-06,10.2,10.2,665126.0,10.054,10.474
1722,2020-10-06,50.9,50.9,2896394.0,50.56,51.38249999999999
1723,2020-10-06,93.6,93.6,307264.0,91.94,92.61
1724,2020-10-06,12.9,12.9,9050.0,12.86,12.86
1725,2020-10-06,13.9,13.9,12000.0,13.84,14.0525
1726,2020-10-06,69.6,69.6,34008.0,69.14,69.41999999999999
1727,2020-10-06,11.1,11.1,31585.0,11.0,10.9925
1730,2020-10-06,70.8,70.8,66000.0,69.9,70.67499999999998
1731,2020-10-06,16.45,16.45,617862.0,16.34,16.91
1732,2020-10-06,21.7,21.7,234215.0,21.4,22.7225
1733,2020-10-06,25.15,25.15,101222.0,24.98,25.285
1734,2020-10-06,38.15,38.15,4845344.0,37.33,40.08
1736,2020-10-06,71.3,71.3,2748306.0,67.7,67.70746499999998
1737,2020-10-06,30.85,30.85,295491.0,30.71,30.639999999999997
2102,2020-10-06,20.1,20.1,1408266.0,19.92,20.9925
1773,2020-10-06,100.0,100.0,153815.0,99.53999999999999,101.465
1776,2020-10-06,15.75,15.75,8000.0,15.62,15.607499999999998
1783,2020-10-06,23.55,23.55,107076.0,23.1,23.7275
1786,2020-10-06,69.4,69.4,262550.0,69.4,71.485
1789,2020-10-06,30.35,30.35,663994.0,29.96,31.607499999999998
1795,2020-10-06,80.9,80.9,577191.0,80.85999999999999,81.72
1802,2020-10-06,12.4,12.4,7589327.0,12.25,12.68
1805,2020-10-06,10.0,10.0,325000.0,10.059999999999999,9.731
1806,2020-10-06,6.56,6.56,800258.0,6.498,6.4174999999999995
1808,2020-10-06,62.4,62.4,140588.0,61.879999999999995,60.42338000000001
1809,2020-10-06,10.9,10.9,564228.0,10.690000000000001,11.2525
1810,2020-10-06,9.65,9.65,1506018.0,9.514000000000001,9.567499999999999
1817,2020-10-06,31.0,31.0,66096.0,30.7,30.855
1902,2020-10-06,2.5,2.5,428000.0,2.4360000000000004,2.504
1903,2020-10-06,57.9,57.9,223193.0,57.260000000000005,61.52
1904,2020-10-06,32.5,32.5,7398627.0,32.1,30.905
1905,2020-10-06,9.09,9.09,1183127.0,8.914,9.2365
1906,2020-10-06,14.4,14.4,167314.0,14.079999999999998,14.482500000000002
1907,2020-10-06,17.85,17.85,2218066.0,17.380000000000003,17.8825
1909,2020-10-06,16.8891,16.95,6751348.67,16.74958,17.342435000000002
2002,2020-10-06,20.75,20.75,16665461.0,20.57,20.705
2002A,2020-10-06,52.4,52.4,98135.0,52.419999999999995,52.660000000000004
2006,2020-10-06,28.95,28.95,3670757.0,28.65,29.4925
2007,2020-10-06,6.96,6.96,1767520.0,6.473999999999999,6.816999999999998
2008,2020-10-06,13.8,13.8,37079.0,13.38,13.4425
2009,2020-10-06,9.86,9.86,1577402.0,9.144,9.571000000000002
2010,2020-10-06,10.9,10.9,841400.0,10.68,10.975
2012,2020-10-06,16.5,16.5,132455.0,16.35,16.68
2013,2020-10-06,30.5,30.5,1371835.0,29.72,30.747499999999995
2014,2020-10-06,9.89,9.89,7008697.0,9.476,9.8705
2015,2020-10-06,57.0,57.0,198329.0,56.120000000000005,56.81
2017,2020-10-06,8.73,8.73,671444.0,8.45,8.762
2020,2020-10-06,16.15,16.15,172584.0,16.0,16.307499999999997
2022,2020-10-06,5.53,5.53,688283.0,5.4479999999999995,5.7105
2023,2020-10-06,9.98,9.98,2934206.0,9.724,10.181999999999999
2024,2020-10-06,15.1,15.1,68508.0,14.530000000000001,14.747500000000002
2025,2020-10-06,2.9,2.9,930000.0,3.0940000000000007,3.1055
2027,2020-10-06,19.9,19.9,6007660.0,19.529999999999998,20.40643
2028,2020-10-06,10.05,10.05,46231.0,9.968,10.1715
2029,2020-10-06,18.6,18.6,120652.0,18.42,18.8725
2030,2020-10-06,10.2,10.2,146616.0,10.09,10.461
2031,2020-10-06,32.5,32.5,3430280.0,31.1,32.015
2032,2020-10-06,9.7,9.7,222451.0,9.553999999999998,10.2065
2033,2020-10-06,10.1,10.1,52339.0,9.986,10.256499999999999
2034,2020-10-06,23.0714,23.35,161622.15,22.80464,23.19742
2038,2020-10-06,10.0,10.0,814618.0,9.884,10.2835
2049,2020-10-06,278.8306,281.0,1917725.4,281.7082,299.89173
2059,2020-10-06,282.0,282.0,377250.0,280.4,292.425
2062,2020-10-06,25.25,25.25,256010.0,24.68,25.77654
2069,2020-10-06,15.0,15.0,112000.0,14.9,14.9425
2101,2020-10-06,43.55,43.55,1119204.0,42.660000000000004,45.9975
2351,2020-10-06,63.9,63.9,5976751.0,59.48,56.605
2103,2020-10-06,19.85,19.85,14272150.0,18.25,18.28
2104,2020-10-06,20.2,20.2,2025152.0,19.64,20.134999999999998
2105,2020-10-06,38.0,38.0,4102245.0,37.339999999999996,37.525
2106,2020-10-06,30.0,30.0,431408.0,29.6,29.695
2107,2020-10-06,20.35,20.35,1302866.0,19.830000000000002,20.68
2108,2020-10-06,51.0,51.0,9171116.0,50.54,49.33
2109,2020-10-06,12.15,12.15,244001.0,12.1,12.44
2114,2020-10-06,80.7,80.7,17395.0,80.25999999999999,80.75500000000001
2115,2020-10-06,40.2,40.2,64447.0,40.089999999999996,41.0175
2201,2020-10-06,37.6714,23.95,6102976.53,36.507439999999995,37.164125
2204,2020-10-06,44.4,44.4,1591376.0,42.58,42.2625
2206,2020-10-06,23.15,23.15,1038198.0,22.68,23.175
2207,2020-10-06,655.0,655.0,372610.0,636.6,629.8
2208,2020-10-06,24.9,24.9,1906400.0,24.310000000000002,24.705
2227,2020-10-06,249.5,249.5,92166.0,245.3,247.525
2228,2020-10-06,78.7,78.7,81149.0,77.62,78.16
2231,2020-10-06,162.5,162.5,458681.0,160.1,166.575
2233,2020-10-06,74.7,74.7,992927.0,71.96000000000001,73.175
2236,2020-10-06,16.2158,16.85,15446.61,16.33126,16.84853
2239,2020-10-06,79.2,79.2,66100.0,76.9,77.03
2243,2020-10-06,11.7,11.7,19000.0,11.72,12.077499999999999
2301,2020-10-06,45.9,45.9,3522626.0,45.84,46.207499999999996
2302,2020-10-06,15.2,15.2,1272287.0,14.739999999999998,14.125
2303,2020-10-06,28.35,28.35,226167109.0,28.120000000000005,25.5275
2305,2020-10-06,7.83,7.83,859572.0,7.68,7.9375
2308,2020-10-06,191.5,191.5,5266598.0,187.5,186.575
2352,2020-10-06,18.75,18.75,4168616.0,18.5,19.1825
2312,2020-10-06,10.85,10.85,8134560.0,10.63,10.89
2313,2020-10-06,45.0,45.0,48891992.0,42.41,44.822500000000005
2314,2020-10-06,22.7,22.7,873392.0,22.39,23.2775
2316,2020-10-06,30.7,30.7,594847.0,31.77394,33.27279
2317,2020-10-06,77.8,77.8,16976308.0,77.35999999999999,77.48499999999999
2321,2020-10-06,12.6333,3.79,396306.94,14.25334,13.769995
2323,2020-10-06,7.94,7.94,5776681.0,7.8199999999999985,8.068000000000001
2324,2020-10-06,19.0,19.0,7808824.0,19.119999999999997,19.175
2327,2020-10-06,355.5,355.5,4287888.0,348.2,347.075
2328,2020-10-06,17.45,17.45,922990.0,17.240000000000002,17.7325
2329,2020-10-06,10.7,10.7,1615671.0,10.39,10.709999999999999
2330,2020-10-06,437.354,439.5,35775391.0,431.3833000000001,432.77139500000004
2331,2020-10-06,15.1,15.1,18479789.0,13.709999999999999,13.007499999999999
2332,2020-10-06,18.75,18.75,7294067.0,18.46,18.2125
2337,2020-10-06,31.35,31.35,15953720.0,31.72,31.722500000000004
2338,2020-10-06,28.4,28.4,1444745.0,28.169999999999998,28.827500000000004
2340,2020-10-06,24.3,24.3,18408381.0,23.4,23.567500000000003
2342,2020-10-06,28.1,28.1,2223214.0,27.939999999999998,28.85
2344,2020-10-06,14.2,14.2,43556819.0,13.85,13.4625
2345,2020-10-06,226.0,226.0,3825702.0,221.4,218.3
2347,2020-10-06,40.85,40.85,3286483.0,40.89,41.8075
2348,2020-10-06,92.9,92.9,217318.0,91.58,92.85
2424,2020-10-06,26.0,15.6,17311.8,24.766679999999997,25.41666
2353,2020-10-06,25.1,25.1,17197690.0,24.8,24.9175
2354,2020-10-06,51.9,51.9,1786776.0,51.339999999999996,52.019999999999996
2355,2020-10-06,28.55,28.55,4006688.0,28.089999999999996,27.057499999999997
2356,2020-10-06,22.15,22.15,5974127.0,22.240000000000002,22.565
2357,2020-10-06,247.5,247.5,1895542.0,249.9,252.875
2358,2020-10-06,16.45,16.45,584025.0,16.16,15.240934999999999
2359,2020-10-06,19.0,19.0,458261.0,18.590000000000003,18.855
2360,2020-10-06,154.0,154.0,1001079.0,153.7,156.1
2362,2020-10-06,29.3,29.3,418530.0,28.909999999999997,30.115
2363,2020-10-06,11.55,11.55,7965737.0,11.57,11.173085
2364,2020-10-06,4.8,4.8,1987310.0,4.761999999999999,4.129
2365,2020-10-06,9.97,9.97,393001.0,9.824000000000002,10.166500000000001
2367,2020-10-06,21.95,21.95,7293117.0,21.21,21.61
2368,2020-10-06,46.55,46.55,18461971.0,45.27,47.832499999999996
2369,2020-10-06,10.75,10.75,1339903.0,10.6,11.185
2371,2020-10-06,17.05,17.05,3905577.0,16.62,16.2425
2373,2020-10-06,85.0,85.0,13100.0,84.64,85.285
2374,2020-10-06,13.4,13.4,377606.0,13.170000000000002,13.219999999999999
2375,2020-10-06,42.35,42.35,3110110.0,40.92,41.152499999999996
2376,2020-10-06,76.7,76.7,6376133.0,77.28,79.12
2377,2020-10-06,130.0,130.0,3685490.0,131.6,134.475
2379,2020-10-06,373.5,373.5,2198346.0,368.8,368.45
2380,2020-10-06,6.79,6.79,1833889.0,6.502,6.2325
2382,2020-10-06,74.9,74.9,8615949.0,74.64,75.8
2383,2020-10-06,153.0,153.0,4016900.0,146.8,152.475
2385,2020-10-06,85.0,85.0,1920930.0,84.17999999999999,85.365
2387,2020-10-06,66.4,66.4,5108303.0,65.44,67.838105
2388,2020-10-06,36.55,36.55,663230.0,36.36,38.115
2390,2020-10-06,16.85,16.85,1276150.0,16.43,17.3825
2392,2020-10-06,41.25,41.25,1442749.0,41.010000000000005,41.027499999999996
2393,2020-10-06,38.3,38.3,2862201.0,37.08,37.2325
2395,2020-10-06,294.0,294.0,671087.0,287.9,287.85
2397,2020-10-06,67.0,67.0,34000.0,65.94000000000001,66.875
2399,2020-10-06,11.15,11.15,1811405.0,10.88,11.0975
2401,2020-10-06,13.8,13.8,3996374.0,13.540000000000001,13.867500000000001
2402,2020-10-06,17.75,17.75,4943933.0,16.369999999999997,16.580000000000002
