identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-04-24,3.5,3.5,49405.0,3.572,3.4090000000000003
2382,2020-04-24,59.5775,62.4,4645810.0,59.69208,59.14784999999999
2383,2020-04-24,116.3916,120.5,2426280.0,117.93710000000002,112.47973999999999
2385,2020-04-24,82.2,82.2,3717815.0,82.12,77.12863999999999
2387,2020-04-24,30.559,31.0,2082000.0,30.54918,29.065585
2388,2020-04-24,32.0,32.0,2438354.0,31.410000000000004,25.23
2390,2020-04-24,7.95,7.95,1405189.0,7.895999999999999,7.503
2392,2020-04-24,33.6954,35.75,7405979.0,33.14874,31.525239999999997
2393,2020-04-24,29.3987,30.6,2999879.0,28.726160000000004,26.420375
2395,2020-04-24,234.5213,264.5,1023843.86,236.29461999999998,230.84167499999998
2397,2020-04-24,66.0608,70.2,33510.0,66.53135999999999,64.22111
2399,2020-04-24,8.93,8.93,372041.0,8.812,8.494000000000002
2401,2020-04-24,9.8537,10.1,3392752.0,9.74634,9.280485
2402,2020-04-24,12.7162,12.95,592280.0,12.71622,11.928225
2425,2020-04-24,24.6006,24.9,189026.0,24.689519999999998,25.847950000000004
2404,2020-04-24,173.3214,184.0,824642.0,173.69819999999999,165.64442
2405,2020-04-24,9.51,9.51,645102.0,9.664,8.4615
2406,2020-04-24,9.1931,9.38,574113.29,9.185220000000001,9.11857
2408,2020-04-24,57.6493,59.1,10205600.0,57.98098,57.48352
2409,2020-04-24,7.45,7.45,67132656.0,7.322,7.178
2412,2020-04-24,104.5642,108.5,4632768.0,104.85333999999997,104.10643
2413,2020-04-24,10.8,10.8,50003.0,10.780000000000001,10.3825
2414,2020-04-24,21.2097,22.35,98472.0,21.07682,20.412555
2415,2020-04-24,13.5559,13.95,40000.0,13.5365,12.941284999999999
2417,2020-04-24,11.8435,11.85,2706952.0,11.65362,10.989455000000001
2419,2020-04-24,18.8071,19.25,223342.0,18.75824,18.223315
2420,2020-04-24,28.8439,30.6,113052.0,28.815620000000003,28.313685000000003
2421,2020-04-24,36.4644,37.9,2959923.0,35.75242,33.828175
2423,2020-04-24,21.4594,22.5,194492.0,21.36404,21.108915
2497,2020-04-24,15.3,15.3,23000.0,15.39,14.65
2426,2020-04-24,11.6889,11.95,1417589.0,11.26826,10.417755
2427,2020-04-24,9.6804,10.0,274000.0,9.6707,9.550185
2428,2020-04-24,74.5369,77.3,109500.0,73.9584,73.48107999999999
2429,2020-04-24,22.1,22.1,140025.0,22.3,20.84
2430,2020-04-24,13.9818,14.75,12200.0,13.9344,13.552859999999999
2431,2020-04-24,7.36,7.36,102002.0,7.456,7.172500000000001
2433,2020-04-24,47.2161,50.7,32010.0,47.4396,46.517635
2436,2020-04-24,25.0854,26.5,9429304.0,23.8832,22.527179999999998
2438,2020-04-24,10.2815,6.5,2840.48,10.31316,9.929590000000001
2439,2020-04-24,126.7894,133.0,1100647.0,126.50340000000001,123.19066000000001
2440,2020-04-24,8.85,8.85,11302.0,8.98,8.544999999999998
2441,2020-04-24,40.7478,42.6,224855.0,40.546980000000005,39.473265
2442,2020-04-24,7.8528,7.7,1216366.14,8.01188,7.1842749999999995
2443,2020-04-24,2.91,2.91,16562.0,2.928,2.8724999999999996
2444,2020-04-24,15.1,15.1,730282.0,14.98,14.682500000000001
2448,2020-04-24,37.95,37.95,93115930.0,35.230000000000004,30.4075
2449,2020-04-24,33.739000000000004,35.2,8471354.0,33.20226,31.793290000000002
2450,2020-04-24,26.487,27.8,114235.0,26.668020000000002,26.134450000000005
2451,2020-04-24,66.0008,69.4,756953.0,65.79158,65.263775
2453,2020-04-24,15.2075,16.05,300000.0,15.112739999999999,14.503960000000001
2454,2020-04-24,345.464,348.5,6025467.0,350.71786,347.02532
2455,2020-04-24,83.2612,85.6,1221202.0,83.35846000000001,81.481175
2456,2020-04-24,96.4269,100.0,6414330.0,96.07976,89.913255
2457,2020-04-24,6.57,6.57,375659.0,6.598000000000003,6.3660000000000005
2458,2020-04-24,90.5929,95.5,7654078.0,89.26482,84.844265
2459,2020-04-24,38.2831,39.7,182936.0,38.109519999999996,37.188615
2460,2020-04-24,7.29,7.29,37001.0,7.32,7.1450000000000005
2461,2020-04-24,13.85,13.85,1182001.0,13.469999999999999,13.217500000000001
2462,2020-04-24,24.3895,25.05,33053.0,24.564780000000003,24.129095
2464,2020-04-24,30.5103,32.6,239335.0,30.388599999999997,29.754520000000003
2465,2020-04-24,7.81,7.81,137002.0,7.787999999999999,7.3115000000000006
2466,2020-04-24,30.3,30.3,57445.0,30.610000000000003,31.335
2467,2020-04-24,25.0008,27.05,499821.0,24.76048,24.12966
2468,2020-04-24,11.8187,12.25,88222.0,11.712539999999999,12.1081
2471,2020-04-24,21.4816,22.9,2437115.0,20.36532,18.780015
2472,2020-04-24,37.0102,38.4,1163987.56,37.02948,32.434515
2474,2020-04-24,208.7402,219.5,3372241.0,207.31374,195.925725
2476,2020-04-24,18.5067,19.75,101835.0,18.338,17.98426
2477,2020-04-24,19.3778,20.8,59697.0,19.12622,19.100614999999998
2478,2020-04-24,75.6138,77.4,9547122.0,75.80924,65.57597000000001
2498,2020-04-24,29.15,29.15,3845463.0,29.080000000000002,29.525
2480,2020-04-24,56.3274,60.0,447835.0,55.57636,53.248149999999995
2481,2020-04-24,22.8296,23.7,10243600.0,22.039679999999997,19.819355
2482,2020-04-24,9.8,9.8,50125.0,9.786,9.9055
2483,2020-04-24,17.8,17.8,57000.0,17.85,17.1275
2484,2020-04-24,19.2446,20.05,7362554.0,18.639940000000003,16.91944
2485,2020-04-24,15.1,15.1,366022.0,15.01,14.4425
2486,2020-04-24,7.13,7.13,312093.0,6.922,6.4385
2488,2020-04-24,25.2389,27.2,181717.0,25.15536,24.972095000000003
2489,2020-04-24,7.04,7.04,628840.0,7.0280000000000005,6.971500000000001
2491,2020-04-24,7.3,7.3,233317.0,7.130000000000001,7.2795000000000005
2492,2020-04-24,201.3144,207.5,25876949.0,197.04552,177.15663
2493,2020-04-24,26.6183,28.55,185156.0,26.394560000000002,25.751255000000004
2495,2020-04-24,10.8864,11.4,54277.0,10.87682,10.683449999999999
2496,2020-04-24,60.1987,67.2736,29217.0,59.233180000000004,56.169065
2637,2020-04-24,21.7275,23.6,542390.07,21.77354,21.053155
2499,2020-04-24,4.12,4.12,0.0,4.12,4.444999999999999
2501,2020-04-24,17.0095,17.9,397256.0,16.96194,16.809905
2504,2020-04-24,12.8289,11.9,4474536.38,12.6456,12.489265
2505,2020-04-24,30.6539,20.5,1817429.6,30.190340000000003,28.280075
2506,2020-04-24,8.73,8.73,70847.0,8.764,8.852
2509,2020-04-24,18.3552,20.4,71046.8,18.67016,17.96158
2511,2020-04-24,8.9677,9.43,477635.0,8.96392,8.936825
2514,2020-04-24,13.1,13.1,181590.0,13.37,13.544999999999998
2515,2020-04-24,6.5335,6.7,1584823.0,6.471120000000001,6.20589
2516,2020-04-24,4.35,4.35,34982.0,4.392,4.3175
2520,2020-04-24,23.3233,24.45,497620.0,23.3996,22.66029
2524,2020-04-24,30.55,30.55,73827.0,30.560000000000002,30.494999999999997
2527,2020-04-24,17.7796,19.4,139000.0,17.73374,17.069305
2528,2020-04-24,18.8,18.8,34000.0,18.75,18.345000000000002
2530,2020-04-24,14.5005,15.65,138690.73,14.797,14.669595000000001
2534,2020-04-24,17.8601,16.45,252035.2,17.9578,17.667385000000003
2535,2020-04-24,19.5571,20.8,424084.0,19.44426,19.009415
2536,2020-04-24,19.591,20.6,117402.0,19.743180000000002,19.636195
2537,2020-04-24,8.36,8.36,258479.0,8.348,7.974500000000001
2538,2020-04-24,8.6973,9.13,288799.0,8.71636,8.63395
2539,2020-04-24,26.8982,33.0001,123824.91,27.012279999999997,26.47231
2540,2020-04-24,25.1,25.1,30000.0,25.03,20.575
2542,2020-04-24,35.985,40.55,1583790.95,36.07374,36.000515
2543,2020-04-24,6.6,6.6,14036.0,6.624,6.771000000000001
2545,2020-04-24,30.3952,31.4,131402.0,30.482319999999998,28.97708
2546,2020-04-24,33.4771,35.9,21150.0,33.4864,32.663445
2547,2020-04-24,9.4101,9.98,1180820.0,9.27622,8.95706
2548,2020-04-24,81.2071,87.9,333740.0,81.17014,78.33852999999999
2597,2020-04-24,54.7338,58.7,103100.0,55.293240000000004,55.24195999999999
2601,2020-04-24,8.4471,9.31,7834606.22,8.37448,8.18393
2603,2020-04-24,9.94,9.94,7235736.0,9.969999999999999,9.803999999999998
2605,2020-04-24,14.0426,14.5,1894470.0,13.85858,12.306635
2606,2020-04-24,26.676,28.4,1502946.0,26.769960000000005,25.722645
2607,2020-04-24,12.0236,12.3,984798.0,12.00404,11.803650000000001
2608,2020-04-24,37.9318,39.3,270982.0,37.45886,36.38993000000001
2609,2020-04-24,5.43,5.43,1062080.0,5.414,5.308
2610,2020-04-24,7.03,7.03,10734310.0,7.025999999999999,6.9855
2611,2020-04-24,5.85,5.85,94000.0,5.9399999999999995,5.818
2612,2020-04-24,22.6343,23.35,114237.0,22.86694,22.101145
2613,2020-04-24,12.85,12.85,48162.0,12.72,11.680000000000001
2614,2020-04-24,11.8203,12.55,7848180.0,11.603720000000001,10.64537
2615,2020-04-24,15.3726,15.95,661400.0,15.382259999999999,14.558209999999999
2616,2020-04-24,27.3774,29.15,7579.0,27.386760000000002,27.250580000000003
2617,2020-04-24,14.3894,15.1,176659.0,14.31318,13.846235000000002
2618,2020-04-24,9.6838,9.9,13157560.0,9.80124,9.546905
2630,2020-04-24,12.7524,14.0,8000.0,12.90728,12.283295
2633,2020-04-24,30.4739,31.5,1796268.0,30.70612,29.683065
2634,2020-04-24,25.824,26.9,975302.0,26.054399999999998,26.164800000000003
2636,2020-04-24,20.0968,21.05,57003.0,20.00134,19.471474999999998
2642,2020-04-24,28.8256,29.8,1839224.0,28.061439999999997,27.125580000000003
2701,2020-04-24,10.8328,11.2,219261.0,10.871459999999999,10.820685000000001
2702,2020-04-24,11.55,11.55,210625.0,11.8,11.85
2704,2020-04-24,24.5,24.5,199447.0,24.689999999999998,24.8825
2705,2020-04-24,10.0,10.0,74294.0,9.998,10.327
2706,2020-04-24,11.852,12.25,147428.0,11.95842,11.92939
2707,2020-04-24,118.7462,122.0,325592.0,122.25016000000001,115.33952
2712,2020-04-24,31.1,31.1,2000.0,32.38,32.8125
2722,2020-04-24,21.9771,22.1,1000.0,22.156080000000003,22.17595
2723,2020-04-24,80.8,83.2,905496.0,81.7323,79.09077500000001
2727,2020-04-24,59.6585,62.4,187927.0,59.658500000000004,58.77892000000001
2731,2020-04-24,63.9287,65.6,86000.0,64.53288,61.09769
2739,2020-04-24,20.4075,21.2,52000.0,20.3401,19.97911
2748,2020-04-24,33.8706,39.95,10350.0,33.98932,33.34922
2801,2020-04-24,17.7834,18.9,4691556.61,18.13154,18.371460000000003
2809,2020-04-24,28.4413,29.75,1536254.0,28.41264,28.1378
2812,2020-04-24,10.1254,10.9501,6494535.47,10.0977,9.887330000000002
2816,2020-04-24,17.0279,18.7,204759.45,16.93682,16.8981
2820,2020-04-24,13.7311,14.4,555117.0,13.645259999999999,13.523700000000002
2823,2020-04-24,17.675,19.25,5490699.39,17.73928,17.075899999999997
2832,2020-04-24,18.2634,19.2,179468.0,18.206319999999998,17.930484999999997
2834,2020-04-24,9.4846,10.15,13028840.96,9.531320000000001,9.41592
2836,2020-04-24,9.27,9.27,221733.0,9.284,9.1655
2838,2020-04-24,9.3977,10.15,612255.07,9.38844,9.33567
2841,2020-04-24,6.69,6.69,3237267.0,6.593999999999999,6.343
2845,2020-04-24,9.4076,10.1,1927385.5,9.45418,9.436045
2849,2020-04-24,12.9425,13.6,172145.0,13.094760000000003,12.94965
2903,2020-04-24,21.6889,22.4,1336806.0,21.70826,21.127295
2850,2020-04-24,33.3072,35.05,140280.0,33.32618,32.542204999999996
2851,2020-04-24,16.6051,17.4,87399.0,16.643259999999998,16.562135
2852,2020-04-24,12.867,13.8,137321.0,12.60596,12.186395000000001
2855,2020-04-24,11.7613,12.8,660374.52,11.7705,11.706199999999999
2867,2020-04-24,9.1278,9.18,1361274.97,9.19342,8.945355000000001
2880,2020-04-24,16.5904,18.05,12616126.26,16.682319999999997,16.771939999999997
2881,2020-04-24,37.4141,39.2,9989353.0,37.671800000000005,37.11347
2881A,2020-04-24,61.7888,64.2,112350.0,61.38457999999999,60.359595
2882,2020-04-24,35.2794,37.05,6609832.0,35.51744,34.934205000000006
2883,2020-04-24,7.8684,8.4,15226590.0,7.8946,7.595305000000001
2884,2020-04-24,23.1008,25.7,19401123.13,23.07382,22.712020000000003
2885,2020-04-24,14.9041,16.1,15582278.85,15.015199999999998,14.894870000000001
2886,2020-04-24,26.7181,28.2,24180471.0,26.917039999999997,27.068635
2887,2020-04-24,10.9577,11.7,11863708.35,11.107560000000001,11.16142
2888,2020-04-24,7.7106,8.08,21558391.0,7.77358,7.70659
2889,2020-04-24,9.7719,10.5,3046210.4,9.85566,9.74165
2890,2020-04-24,10.6123,11.25,11832700.0,10.79156,10.70196
2891,2020-04-24,17.71,18.6,38033500.0,17.83382,17.62672
2892,2020-04-24,19.095,20.6,42849875.19,18.80764,18.728839999999998
2897,2020-04-24,6.4695,6.87,442598.83,6.43934,6.308915
2901,2020-04-24,21.8307,22.2,32390.0,21.80118,21.486505
50,2020-04-24,80.3165,80.9,5764752.0,80.61434,78.747885
51,2020-04-24,30.7413,31.58,19300.0,30.57776,29.431059999999995
0052,2020-04-24,62.55,62.55,96192.0,63.7,61.81750000000001
0053,2020-04-24,36.4029,37.3,36000.0,36.39506,35.234165000000004
0055,2020-04-24,15.633,16.2,22000.0,15.64264,15.443355
0056,2020-04-24,24.9111,26.33,6231428.0,24.90162,24.215205
0057,2020-04-24,53.0,53.0,21000.0,53.32000000000001,51.991499999999995
0061,2020-04-24,16.99,16.99,211059.0,16.996,16.954
006203,2020-04-24,37.87,37.87,3000.0,38.142,37.093
006204,2020-04-24,50.7953,51.4,5000.0,50.765640000000005,49.565935
006205,2020-04-24,28.43,28.43,1038000.0,28.542,26.9555
006206,2020-04-24,29.74,29.74,105645.0,29.887999999999998,28.148499999999995
006207,2020-04-24,22.15,22.15,574262.0,22.2,22.001
006208,2020-04-24,45.1759,46.39,1360110.0,45.34146,44.22492999999999
00625K,2020-04-24,6.78,6.78,56000.0,15.5,12.163
00631L,2020-04-24,39.43,39.43,9899250.0,39.648,37.5545
00632R,2020-04-24,10.95,10.95,108541917.0,10.945999999999998,11.308499999999999
00633L,2020-04-24,39.1,39.1,8289000.0,39.146,36.364999999999995
00634R,2020-04-24,5.98,5.98,1610100.0,5.982,6.0525
00635U,2020-04-24,24.75,24.75,2621150.0,24.381999999999998,24.0535
00636,2020-04-24,19.73,19.73,487000.0,19.788,18.6575
00636K,2020-04-24,6.54,6.54,100.0,9.150000000000002,7.134
00637L,2020-04-24,15.06,15.06,53332500.0,15.086000000000002,14.748500000000002
00638R,2020-04-24,12.07,12.07,728000.0,12.054,12.2295
00639,2020-04-24,10.88,10.88,1234909.0,10.856,10.7665
00640L,2020-04-24,15.26,15.26,843000.0,15.266,15.181999999999999
00641R,2020-04-24,15.62,15.62,965100.0,15.626,14.9445
00642U,2020-04-24,8.0,8.0,57925098.0,8.02,9.131
00643,2020-04-24,13.1,13.1,128000.0,13.148000000000001,12.3215
00645,2020-04-24,18.46,18.46,68000.0,18.464,18.4995
00646,2020-04-24,25.5,25.5,354426.0,25.722,24.930500000000002
00647L,2020-04-24,28.8,28.8,1579000.0,29.363999999999997,27.701500000000003
00648R,2020-04-24,12.01,12.01,1654000.0,11.902,12.3895
00650L,2020-04-24,21.17,21.17,271000.0,21.279999999999998,21.253999999999998
00651R,2020-04-24,9.16,9.16,307000.0,9.114,9.1325
00652,2020-04-24,16.89,16.89,298577.0,16.798000000000002,16.491999999999997
00653L,2020-04-24,15.42,15.42,4727024.0,15.428,14.070500000000001
00654R,2020-04-24,16.35,16.35,259100.0,16.4,17.035500000000003
00655L,2020-04-24,28.31,28.31,4395044.0,28.35,27.71
00656R,2020-04-24,10.94,10.94,81000.0,10.922,11.0865
00657,2020-04-24,24.12,24.12,100000.0,24.178,22.8265
2904,2020-04-24,21.5408,23.05,160200.0,21.37256,20.181045
2905,2020-04-24,18.6974,21.35,506241.99,18.52226,17.887340000000002
2906,2020-04-24,10.1803,10.4,70249.0,9.931659999999999,9.89054
2908,2020-04-24,17.9513,18.55,279811.0,17.78682,18.05052
2910,2020-04-24,29.15,29.15,8000.0,29.83796,29.720999999999997
2911,2020-04-24,5.88,5.88,246463.0,5.8660000000000005,5.9315
2912,2020-04-24,278.7097,288.0,973967.0,276.58066,276.16936499999997
2913,2020-04-24,13.5,13.5,406691.0,13.690000000000001,13.270000000000001
2915,2020-04-24,61.6571,66.3,945572.0,61.73152,62.861455
2923,2020-04-24,21.079,23.0,42000.0,21.47312,20.64828
2929,2020-04-24,57.2678,66.5,202803.43,57.922259999999994,55.020140000000005
2936,2020-04-24,13.65,13.65,5000.0,13.639999999999997,13.3125
2939,2020-04-24,154.0,154.0,427300.0,148.3,121.535
3002,2020-04-24,9.9655,10.4,134325.0,9.83134,9.674675
3003,2020-04-24,36.1004,36.55,273265.0,36.4165,33.21141
3004,2020-04-24,52.8,52.8,178034.0,54.56,53.8255
3005,2020-04-24,43.15,43.15,401002.0,43.0,42.862700000000004
3006,2020-04-24,35.8358,36.75,3205765.0,35.53356,31.891455
3008,2020-04-24,3666.135,3740.0,405712.0,3674.95726,3727.15558
3010,2020-04-24,48.5132,51.5,167598.0,48.26828,46.78463
3011,2020-04-24,5.22,5.22,80914.0,5.304,5.023999999999999
3013,2020-04-24,11.7333,12.0,84000.0,11.76266,11.586655
3014,2020-04-24,43.9102,45.75,1133599.0,43.60306,41.172399999999996
3015,2020-04-24,21.7888,22.75,3177555.0,20.11274,19.14301
3016,2020-04-24,48.8322,49.0,2246290.0,49.40026,49.920984999999995
3017,2020-04-24,36.5942,37.3,14272780.0,36.113459999999996,32.5129
3018,2020-04-24,15.9,15.9,196262.0,16.19,16.43
3019,2020-04-24,66.5447,68.2,1376940.0,66.95450000000001,64.80787000000001
3021,2020-04-24,12.4245,12.8,29396.0,12.317699999999999,11.480504999999999
3022,2020-04-24,32.6784,33.35,72994.0,32.4726,31.713210000000004
3023,2020-04-24,128.1133,132.0,2794218.0,126.26928000000001,122.67822000000001
3024,2020-04-24,7.0011,7.17,220652.0,6.969880000000001,6.5231449999999995
3025,2020-04-24,19.1759,19.8,26327.0,19.0984,17.582729999999998
3026,2020-04-24,112.4297,117.0,7716957.0,107.72112,96.16581500000001
3027,2020-04-24,7.15,7.15,49208.0,7.156000000000001,6.424000000000001
3028,2020-04-24,17.4116,18.3,99156.0,17.43066,16.93828
3029,2020-04-24,31.074,32.8,3284453.0,30.240319999999997,28.741095
3030,2020-04-24,46.8823,49.65,251000.0,46.91065999999999,45.470675
3031,2020-04-24,14.1322,14.95,5110444.0,13.48938,12.669335
3032,2020-04-24,24.108,25.8,141000.0,23.94916,23.24835
3033,2020-04-24,13.767,14.3,201867.0,13.718860000000001,13.290465000000001
3034,2020-04-24,170.4518,176.0,3701576.0,173.06672,174.47101
3035,2020-04-24,41.5698,42.55,9820117.0,42.06804,39.16403
3036,2020-04-24,35.0971,36.95,1694374.0,35.41056,34.249365
3037,2020-04-24,36.6667,37.45,16167370.0,36.66668,34.19938499999999
3038,2020-04-24,18.1832,19.1,25365270.0,18.173679999999997,16.381539999999998
3040,2020-04-24,28.0711,29.2,356120.0,27.484699999999997,26.208535
3041,2020-04-24,14.65,14.65,2286104.0,14.719999999999999,13.757499999999999
3042,2020-04-24,60.9826,63.1,28920830.0,61.71705999999999,50.801075000000004
3043,2020-04-24,1.25,1.25,486458.0,1.31,1.3385
3044,2020-04-24,96.281,101.5,455646.0,96.85014,94.492945
3045,2020-04-24,102.1105,106.0,2064120.0,102.20686,99.894935
3046,2020-04-24,9.7,9.7,2224.0,9.48,8.7015
3047,2020-04-24,7.6138,7.72,286058.0,7.6433599999999995,7.196095
3048,2020-04-24,15.1753,16.05,346201.0,15.0335,14.50402
3049,2020-04-24,9.8387,10.2,5838871.0,9.6361,9.51022
3050,2020-04-24,8.7921,9.25,229000.0,8.77498,8.69703
3051,2020-04-24,3.04,3.04,58953.0,3.0940000000000003,2.9685
3052,2020-04-24,9.976,10.4,815449.0,9.77456,9.418185000000001
3054,2020-04-24,24.5,24.5,19000.0,24.389999999999997,24.505
3055,2020-04-24,27.8907,28.25,36000.0,27.841339999999995,26.984879999999997
3056,2020-04-24,28.3162,30.65,510800.0,28.22382,27.540190000000003
3057,2020-04-24,8.4691,4.42,121288.6,8.49212,8.401105
3058,2020-04-24,5.5871,5.67,330002.0,5.598940000000001,5.44471
3059,2020-04-24,17.8485,18.2,365637.0,17.81906,17.850905
3060,2020-04-24,11.4,11.4,519600.0,11.310000000000002,11.4375
3062,2020-04-24,13.5149,13.65,1030177.0,13.31686,12.82921
3090,2020-04-24,44.4681,47.55,882888.0,44.542860000000005,42.30543
3094,2020-04-24,15.9436,16.3,179140.0,15.89468,15.706389999999999
3130,2020-04-24,142.3036,150.0,1040.0,142.68305999999998,136.99089999999998
3149,2020-04-24,5.98,5.98,146771.0,5.958,5.6884999999999994
3164,2020-04-24,22.8687,23.7,105298.0,22.714280000000002,20.615569999999998
3167,2020-04-24,37.6659,39.6,5000.0,37.55178,34.291695
3189,2020-04-24,50.1705,50.9,9927303.0,47.84432,43.72177000000001
3209,2020-04-24,17.2467,18.4,183529.0,17.22794,16.836585
3229,2020-04-24,9.43,9.43,39019.0,9.251999999999999,8.9895
3231,2020-04-24,24.6262,26.0,9571280.0,24.40834,23.972635
3257,2020-04-24,47.7705,50.7,38799.45,48.18506,46.96725
3266,2020-04-24,11.7145,12.15,757520.0,11.57954,11.555435
3296,2020-04-24,12.73,13.0,51800.0,12.78872,13.043325000000001
3305,2020-04-24,17.7596,18.65,32204.0,17.778619999999997,17.46676
3308,2020-04-24,5.0,5.0,29697.0,5.087999999999999,4.897
3311,2020-04-24,25.15,25.15,66381.0,25.330000000000002,22.52
3312,2020-04-24,13.3912,14.8,597915.27,13.28262,12.730680000000001
3321,2020-04-24,8.1333,8.49,184015.63,8.02028,7.163355
3338,2020-04-24,87.9251,90.0,2545896.0,86.98724,87.01167000000001
3346,2020-04-24,25.2,25.2,631892.0,24.800000000000004,21.51
3356,2020-04-24,20.1,20.1,159449.0,19.880000000000003,19.805
3376,2020-04-24,121.3853,124.5,735592.6,121.38528000000001,120.605305
3380,2020-04-24,20.5156,20.9,1804814.0,20.37812,18.51799
3383,2020-04-24,4.64,4.64,194042.0,4.7700000000000005,4.445
3406,2020-04-24,426.0255,431.0,6443180.0,439.17202,436.10779
3413,2020-04-24,147.0,147.0,5382532.0,142.2,132.7
3416,2020-04-24,50.4913,52.2,13100.0,50.1431,49.403145
3419,2020-04-24,12.55,12.55,119164.0,12.39,11.49
3432,2020-04-24,9.668,9.9,3000.0,9.68754,9.490735
3437,2020-04-24,15.95,15.95,3091040.0,15.430000000000001,13.255
3443,2020-04-24,223.0649,228.0,2382979.0,232.45713999999998,211.691565
3450,2020-04-24,70.2941,71.2,4281990.0,68.91193999999999,64.493885
3454,2020-04-24,64.5614,66.8,99066.0,65.25726,64.329435
3481,2020-04-24,6.0669,6.14,49441070.0,6.051099999999995,5.88855
3494,2020-04-24,3.47,3.47,73119.0,3.47,3.3195
3501,2020-04-24,40.5609,43.25,24000.0,40.317040000000006,39.777795000000005
3504,2020-04-24,57.0,57.0,385040.0,57.02,52.33
3515,2020-04-24,119.6512,122.5,3713682.0,118.08836000000001,114.90418500000001
3518,2020-04-24,27.2,27.2,549000.0,26.529999999999994,23.68
3528,2020-04-24,35.3079,37.7,36256.0,35.19552,34.51181
3530,2020-04-24,85.7581,87.8,1088381.0,84.97673999999999,81.58255
3532,2020-04-24,132.5,136.0,1508188.0,135.0331,129.13879
3533,2020-04-24,313.2784,320.5,971328.0,307.60911999999996,288.695115
3535,2020-04-24,13.9435,14.35,662002.0,14.29328,13.384764999999998
3536,2020-04-24,3.25,3.25,10200.0,3.344,3.0460000000000003
3543,2020-04-24,18.0715,18.9,1202317.0,18.90337999999999,18.8197
3545,2020-04-24,42.4986,32.2,7979472.97,40.94122,40.462775
3550,2020-04-24,10.9598,11.4,37001.0,10.9406,10.885805000000001
3557,2020-04-24,48.7653,49.85,306922.0,49.25444,47.02648
3563,2020-04-24,306.8546,320.0,655835.0,312.70398,280.43631
3576,2020-04-24,4.91,4.91,4556802.0,5.018,5.0485
3583,2020-04-24,43.99,45.85,139030.0,44.67118000000001,41.133245
3588,2020-04-24,27.7032,28.05,347000.0,27.38714,25.809385
3591,2020-04-24,11.89,12.0,266650.0,11.335139999999999,10.200135
3593,2020-04-24,7.08,7.08,76561.0,7.186000000000002,7.3855
3596,2020-04-24,74.7678,79.0,2480734.0,72.17456,68.5308
3605,2020-04-24,21.6119,22.25,332210.0,21.65072,20.402565
3607,2020-04-24,12.85,12.85,1551501.0,11.77,10.138000000000002
3617,2020-04-24,73.507,78.3,72000.0,73.45070000000001,72.70906
3622,2020-04-24,18.7862,19.1,204104.0,18.20592,17.839545
3645,2020-04-24,33.2273,33.65,225768.0,33.6025,31.879405
3653,2020-04-24,206.2819,209.5,1448980.0,207.26651999999999,189.690705
3661,2020-04-24,239.7066,241.0,3778790.0,240.50230000000002,217.99871999999996
3665,2020-04-24,168.7172,176.0,628764.0,168.52552,163.444825
3669,2020-04-24,33.5738,34.1,6450750.0,32.4612,27.988804999999996
3673,2020-04-24,41.3,41.3,1801938.0,41.12,38.6475
3679,2020-04-24,53.68,57.2,140000.0,52.14092000000001,50.214729999999996
3682,2020-04-24,6.56,6.56,1860684.0,6.578,6.419
3686,2020-04-24,3.43,3.43,370324.0,3.478,3.2125
3694,2020-04-24,13.5,13.5,172000.0,13.63,13.09
3698,2020-04-24,17.8,17.8,31897320.0,15.74,13.257499999999999
3702,2020-04-24,35.2421,37.3,2331779.0,35.36487999999999,34.564155
3703,2020-04-24,9.7727,10.15,217048.0,9.751499999999998,9.77219
3704,2020-04-24,14.15,14.15,5883200.0,13.59,13.3625
3705,2020-04-24,43.0913,45.05,1000435.0,42.058260000000004,42.177825
3706,2020-04-24,25.3904,29.4,5570156.54,25.606279999999998,25.003884999999997
3708,2020-04-24,63.0968,65.7,251022.0,63.17364,60.62864
3711,2020-04-24,61.2963,63.1,3456917.0,61.7043,60.34435500000001
3712,2020-04-24,12.25,12.25,381399.0,12.04,11.7725
4104,2020-04-24,49.8814,52.8,89440.0,49.598,48.884730000000005
4106,2020-04-24,25.2899,25.65,8771540.0,24.24474,24.395105
4108,2020-04-24,17.55,17.55,299517.0,17.7,14.782500000000002
4119,2020-04-24,126.7434,132.5,2653613.0,128.46524,129.900085
4133,2020-04-24,41.7122,41.75,8212769.0,40.34344,35.79008
4137,2020-04-24,174.0027,185.5,129591.0,174.65931999999998,168.820155
4141,2020-04-24,13.35,13.35,190144.0,13.290000000000001,12.735
4142,2020-04-24,29.75,29.75,43645578.0,28.52,27.635
4148,2020-04-24,24.2569,24.85,12000.0,24.6376,23.627315
4155,2020-04-24,25.541,26.75,689060.0,25.932479999999998,25.626934999999996
4164,2020-04-24,33.8467,35.3,102000.0,33.77004,32.919059999999995
4190,2020-04-24,72.8173,76.6,117000.0,73.10246000000001,70.806725
4306,2020-04-24,9.789,10.05,643217.0,9.73252,9.714985
4414,2020-04-24,8.75,8.75,1293670.0,8.54,8.5755
4426,2020-04-24,27.5413,30.0,207022.5,27.633119999999998,27.141965
4438,2020-04-24,109.7267,116.5,43320.0,110.10346,109.70319500000001
4439,2020-04-24,114.3833,121.0,20000.0,115.045,116.20299
