identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2397,2020-12-08,66.1,66.1,51050.0,66.75999999999999,66.5
2399,2020-12-08,17.9,17.9,10514400.0,17.74,17.9675
2401,2020-12-08,17.05,17.05,15968751.0,16.79,15.5775
2402,2020-12-08,18.35,18.35,2260165.0,18.380000000000003,18.029999999999998
2425,2020-12-08,30.25,30.25,4120487.0,29.9,30.382500000000004
2404,2020-12-08,229.5,229.5,955220.0,227.6,220.625
2405,2020-12-08,10.8,10.8,7250930.0,10.18,9.5985
2406,2020-12-08,22.9,22.9,4264411.0,23.06,23.192500000000003
2408,2020-12-08,88.0,88.0,22599040.0,85.84,72.575
2409,2020-12-08,14.85,14.85,326828830.0,14.66,12.227500000000001
2412,2020-12-08,109.5,109.5,6110913.0,109.0,109.475
2413,2020-12-08,23.5,23.5,2972592.0,23.2,20.827499999999997
2414,2020-12-08,25.75,25.75,282979.0,25.53,25.3825
2415,2020-12-08,20.6,20.6,853560.0,20.21,17.65
2417,2020-12-08,53.0,53.0,10473110.0,54.6,57.165
2419,2020-12-08,26.95,26.95,17990659.0,25.76,23.130000000000003
2420,2020-12-08,33.6,33.6,200000.0,33.470000000000006,33.07000000000001
2421,2020-12-08,54.0,54.0,2574163.0,53.92,54.17
2423,2020-12-08,23.75,23.75,222304.0,23.7,23.452499999999997
2497,2020-12-08,29.0,29.0,752200.0,29.03,26.727500000000003
2426,2020-12-08,16.9,16.9,2466532.0,16.86,16.525
2427,2020-12-08,11.95,11.95,712360.0,12.01,11.2125
2428,2020-12-08,145.0,145.0,917525.0,142.8,140.225
2429,2020-12-08,19.3,19.3,158005.0,19.18,19.22
2430,2020-12-08,19.05,19.05,253504.0,19.09,18.95
2431,2020-12-08,12.5,12.5,1514923.0,12.709999999999999,11.852500000000001
2433,2020-12-08,50.9,50.9,35635.0,50.9,50.7025
2434,2020-12-08,27.1,27.1,18917.0,26.99,26.564999999999998
2436,2020-12-08,36.45,36.45,5993870.0,36.29,33.667500000000004
2438,2020-12-08,10.8826,6.88,162702.67,10.56942,10.226165
2439,2020-12-08,149.5,149.5,3788848.0,147.6,142.9
2440,2020-12-08,12.3,12.3,514942.0,12.36,12.1775
2441,2020-12-08,57.1,57.1,1707047.0,56.36,54.045
2442,2020-12-08,11.0,11.0,2680173.0,11.680000000000001,11.685759999999998
2443,2020-12-08,3.08,3.08,396210.0,3.2860000000000005,3.586
2444,2020-12-08,14.45,14.45,482412.0,14.690000000000001,14.5275
2448,2020-12-08,42.45,42.45,39161435.0,41.42999999999999,38.375
2449,2020-12-08,35.95,35.95,20795042.0,35.57000000000001,33.9225
2450,2020-12-08,29.65,29.65,144243.0,29.380000000000003,29.15
2451,2020-12-08,66.8,66.8,1995525.0,67.2,65.215
2453,2020-12-08,17.5,17.5,376350.0,17.369999999999997,17.0425
2454,2020-12-08,730.0,730.0,10014080.0,710.2,711.9
2455,2020-12-08,105.5,105.5,21930822.0,99.94000000000001,92.575
2456,2020-12-08,131.5,131.5,6501666.0,131.2,125.15
2457,2020-12-08,15.8,15.8,20313544.0,15.410000000000002,12.905000000000001
2458,2020-12-08,136.0,136.0,4181511.0,135.6,133.325
2459,2020-12-08,46.0,46.0,65800.0,45.86,46.005
2460,2020-12-08,17.1,17.1,1758535.0,16.800000000000004,15.1875
2461,2020-12-08,19.15,19.15,1245205.0,19.39,17.82
2462,2020-12-08,29.95,29.95,207795.0,29.65,27.8125
2464,2020-12-08,44.75,44.75,1881822.0,44.17,42.5675
2465,2020-12-08,19.95,19.95,2729461.0,19.38,19.335
2466,2020-12-08,31.15,31.15,74000.0,31.18,30.8525
2467,2020-12-08,34.95,34.95,2383610.0,34.31,34.525
2468,2020-12-08,13.75,13.75,122000.0,13.629999999999999,13.329999999999998
2471,2020-12-08,23.15,23.15,183601.0,23.3,22.7975
2472,2020-12-08,63.3,63.3,10786843.0,59.4433,57.635000000000005
2474,2020-12-08,196.5,196.5,1965620.0,195.9,192.35
2476,2020-12-08,20.05,20.05,402874.0,19.91,19.525
2477,2020-12-08,31.75,31.75,219242.0,32.510000000000005,32.559999999999995
2478,2020-12-08,76.2,76.2,1523553.0,76.1,74.14500000000001
2498,2020-12-08,31.8,31.8,10833013.0,31.669999999999998,30.3425
2480,2020-12-08,66.7,66.7,270604.0,66.74,67.06
2481,2020-12-08,44.95,44.95,10622000.0,44.52,42.44
2482,2020-12-08,10.75,10.75,157205.0,10.620000000000001,10.3775
2483,2020-12-08,19.55,19.55,145000.0,19.520000000000003,19.3125
2484,2020-12-08,23.0,23.0,1105251.0,23.080000000000002,22.07
2485,2020-12-08,19.9,19.9,4747440.0,19.65,18.93
2486,2020-12-08,19.65,19.65,9223050.0,19.990000000000002,17.4125
2488,2020-12-08,29.7,29.7,137305.0,29.639999999999997,29.395
2489,2020-12-08,12.25,12.25,7127539.0,12.26,11.434999999999999
2491,2020-12-08,9.57,9.57,173718.0,9.790000000000001,9.407
2492,2020-12-08,209.5,209.5,8394895.0,204.3,193.45
2493,2020-12-08,34.1,34.1,423116.0,34.209999999999994,33.5125
2495,2020-12-08,12.65,12.65,326894.0,12.790000000000001,12.657499999999999
2496,2020-12-08,57.2,57.2,54047.0,57.92,58.88499999999999
2637,2020-12-08,22.8,22.8,3325570.0,22.339999999999996,22.25
2499,2020-12-08,249.0,249.0,7800.0,249.8,209.91799999999998
2501,2020-12-08,20.35,20.35,2460114.0,20.610000000000003,20.34
2504,2020-12-08,24.9,24.9,7669629.0,25.28,26.814999999999998
2505,2020-12-08,36.9618,24.6,4905658.25,37.93842,37.88582
2506,2020-12-08,10.15,10.15,794448.0,10.580000000000002,10.4175
2509,2020-12-08,19.25,19.25,207346.0,19.68,19.59
2511,2020-12-08,11.3,11.3,6361962.0,11.469999999999999,11.2775
2514,2020-12-08,13.75,13.75,219100.0,13.809999999999999,13.682500000000001
2515,2020-12-08,8.7,8.7,50726711.0,9.206,8.2425
2516,2020-12-08,5.21,5.21,312965.0,5.298,5.1685
2520,2020-12-08,32.85,32.85,22877531.0,35.82,36.295
2524,2020-12-08,38.15,38.15,152672.0,39.21,39.0275
2527,2020-12-08,18.65,18.65,287240.0,18.9,18.6125
2528,2020-12-08,23.6,23.6,302134.0,24.229999999999997,25.055
2530,2020-12-08,13.9,13.9,2412912.0,14.1,14.41567
2534,2020-12-08,23.25,23.25,0.0,22.85,20.76659
2535,2020-12-08,26.5,26.5,1802038.0,26.660000000000004,26.895
2536,2020-12-08,23.35,23.35,1264500.0,23.55,23.695
2537,2020-12-08,9.91,9.91,3876975.0,10.172,10.1495
2538,2020-12-08,10.1,10.1,1226145.0,10.379999999999999,10.221
2539,2020-12-08,30.35,30.35,336610.0,30.660000000000004,30.880000000000003
2540,2020-12-08,73.7,73.7,678085.0,73.78,68.49
2542,2020-12-08,45.4,45.4,14975784.0,44.58,43.915000000000006
2543,2020-12-08,7.05,7.05,121200.0,7.244,7.154999999999999
2545,2020-12-08,37.1,37.1,692235.0,38.43,39.167500000000004
2546,2020-12-08,49.0,49.0,277200.0,49.239999999999995,48.7375
2547,2020-12-08,11.8,11.8,5786262.0,12.080000000000002,11.407499999999999
2548,2020-12-08,87.1,87.1,1523169.0,88.36,88.50500000000001
2597,2020-12-08,63.9,63.9,50044.0,63.9,63.14
2601,2020-12-08,10.0,10.0,18315149.0,9.724,9.389999999999999
2603,2020-12-08,26.65,26.65,390995993.0,24.9,23.104999999999997
2605,2020-12-08,17.85,17.85,23478362.0,16.24,15.507500000000002
2606,2020-12-08,31.55,31.55,19119292.0,31.18,30.5525
2607,2020-12-08,16.9,16.9,9601026.0,16.669999999999998,15.669999999999998
2608,2020-12-08,41.7,41.7,162065.0,41.529999999999994,41.04
2609,2020-12-08,14.05,14.05,137110759.0,13.080000000000002,13.022499999999999
2610,2020-12-08,10.8,10.8,56306283.0,10.65,9.677
2611,2020-12-08,7.37,7.37,353675.0,7.364,7.275499999999999
2612,2020-12-08,30.65,30.65,2017011.0,28.49,27.3425
2613,2020-12-08,18.8,18.8,1418597.0,18.52,18.3375
2614,2020-12-08,17.15,17.15,3160493.0,16.91,17.1275
2615,2020-12-08,40.6,40.6,67360935.0,39.269999999999996,37.505
2616,2020-12-08,31.65,31.65,87044.0,31.7,31.2125
2617,2020-12-08,19.75,19.75,11156700.0,19.33,18.3
2618,2020-12-08,13.3,13.3,34920748.0,13.330000000000002,12.7125
2630,2020-12-08,16.8,16.8,58000.0,16.630000000000003,16.255
2633,2020-12-08,30.95,30.95,10002793.0,31.23,31.375
2634,2020-12-08,28.6,28.6,1172490.0,28.75,28.709999999999997
2636,2020-12-08,36.5,36.5,1557467.0,36.0,36.91313
2642,2020-12-08,33.4,33.4,203000.0,33.4,33.714999999999996
2701,2020-12-08,11.95,11.95,115693.0,12.0,11.925
2702,2020-12-08,17.15,17.15,194906.0,17.34,16.755000000000003
2704,2020-12-08,30.05,30.05,52267.0,29.889999999999997,29.830000000000002
2705,2020-12-08,20.6,20.6,557260.0,21.009999999999998,21.6525
2706,2020-12-08,13.9,13.9,74905.0,13.91,13.867500000000001
2707,2020-12-08,138.5,138.5,359800.0,140.1,139.2
2712,2020-12-08,46.75,46.75,4000.0,47.26,47.504999999999995
2722,2020-12-08,26.6,26.6,16250.0,26.889999999999997,27.2625
2723,2020-12-08,145.0,145.0,533262.0,147.8,141.925
2727,2020-12-08,132.5,132.5,3210038.0,135.9,119.835
2731,2020-12-08,77.7,77.7,170176.0,77.8,75.05999999999999
2739,2020-12-08,24.95,24.95,61000.0,25.05,25.2025
2748,2020-12-08,42.1,42.1,37600.0,41.97,41.980000000000004
2801,2020-12-08,17.3,17.3,12908576.0,17.6,17.8325
2809,2020-12-08,38.1,38.1,2658513.0,38.589999999999996,38.82
2812,2020-12-08,10.9,10.9,7420844.0,10.959999999999999,10.9975
2816,2020-12-08,20.0,20.0,146830.0,20.080000000000002,20.0175
2820,2020-12-08,14.95,14.95,707796.0,14.930000000000001,14.929999999999998
2823,2020-12-08,22.1,22.1,11330395.0,22.139999999999997,21.107499999999998
2832,2020-12-08,20.2,20.2,191425.0,20.28,20.19
2834,2020-12-08,9.67,9.67,24452836.0,9.825999999999999,9.884
2836,2020-12-08,10.25,10.25,553295.0,10.280000000000001,10.2625
2838,2020-12-08,10.4,10.4,2366794.0,10.459999999999999,10.4125
2841,2020-12-08,7.42,7.42,4025621.0,7.640000000000001,7.572
2845,2020-12-08,10.6,10.6,5367769.0,10.690000000000001,10.747499999999999
2849,2020-12-08,15.15,15.15,75000.0,15.35,15.420000000000002
2903,2020-12-08,24.85,24.85,797023.0,24.660000000000004,24.66
2850,2020-12-08,38.3,38.3,222599.0,38.68,38.644999999999996
2851,2020-12-08,22.2,22.2,374050.0,22.27,22.2625
2852,2020-12-08,13.15,13.15,65065.0,13.180000000000001,13.180000000000001
2855,2020-12-08,16.75,16.75,10957027.0,16.3,15.647499999999999
2867,2020-12-08,8.43,8.43,4917768.0,8.522,8.57849
2880,2020-12-08,17.8,17.8,20018573.0,18.05,18.29
2881,2020-12-08,45.4,45.4,22841311.0,45.03,45.195
2881A,2020-12-08,61.8,61.8,198158.0,61.8,61.835
2882,2020-12-08,40.95,40.95,21675259.0,40.69,41.0725
2883,2020-12-08,8.95,8.95,69730427.0,8.986,8.787
2884,2020-12-08,25.05,25.05,38161195.0,25.23,25.610000000000003
2885,2020-12-08,19.35,19.35,33154289.0,19.360000000000003,19.1375
2886,2020-12-08,28.7,28.7,28700877.0,29.04,29.27
2887,2020-12-08,12.95,12.95,21607994.0,13.190000000000001,13.2775
2888,2020-12-08,8.51,8.51,121621908.0,8.628,8.6205
2889,2020-12-08,12.05,12.05,6334786.0,12.06,12.040000000000001
2890,2020-12-08,11.0,11.0,54215248.0,11.19,11.232499999999998
2891,2020-12-08,19.35,19.35,40323982.0,19.5,19.615000000000002
2892,2020-12-08,20.85,20.85,34846816.0,21.220000000000002,21.4675
2897,2020-12-08,6.56,6.56,1879269.0,6.593999999999999,6.591500000000001
2901,2020-12-08,24.65,24.65,47177.0,24.75,24.557499999999997
50,2020-12-08,120.05,120.05,6401980.0,117.31000000000002,114.1825
51,2020-12-08,42.83,42.83,33559.0,42.338,41.133615
0052,2020-12-08,109.15,109.15,1134142.0,105.49000000000001,101.26750000000001
0053,2020-12-08,56.65,56.65,18488.0,55.29,53.601035
0054,2020-12-08,27.16,27.16,15355.0,26.816000000000003,26.390044999999997
0055,2020-12-08,17.55,17.55,212724.0,17.700000000000003,17.929255
0056,2020-12-08,29.9,29.9,24838787.0,29.663999999999998,29.121500000000005
0057,2020-12-08,78.55,78.55,23890.0,77.07,75.02000000000001
0061,2020-12-08,23.13,23.13,228389.0,23.272,22.898500000000002
006203,2020-12-08,55.8,55.8,16031.0,54.42999999999999,52.99499999999999
006204,2020-12-08,71.6,71.6,4411.0,70.25,68.5275
006205,2020-12-08,37.52,37.52,1406814.0,37.798,37.036
006206,2020-12-08,38.35,38.35,393669.0,38.652,37.844
006207,2020-12-08,30.28,30.28,198481.0,30.448,29.946000000000005
006208,2020-12-08,67.3,67.3,1904326.0,65.81,64.18239
00625K,2020-12-08,37.52,37.52,1403406.0,20.282,18.5585
00631L,2020-12-08,85.05,85.05,5221295.0,82.28,78.08000000000001
00632R,2020-12-08,7.23,7.23,114245301.0,7.345999999999998,7.549000000000001
00633L,2020-12-08,66.15,66.15,5682000.0,67.06000000000002,64.51
00634R,2020-12-08,4.14,4.14,1887000.0,4.128,4.2315
00635U,2020-12-08,25.45,25.45,1419275.0,25.044,25.162
00636,2020-12-08,26.52,26.52,720547.0,26.752,26.2065
00636K,2020-12-08,26.52,26.52,717946.0,16.326,14.3105
00637L,2020-12-08,25.93,25.93,36919200.0,26.24,25.214999999999996
00638R,2020-12-08,8.31,8.31,517093.0,8.283999999999999,8.495
00639,2020-12-08,15.98,15.98,1431675.0,16.014,15.796000000000001
00640L,2020-12-08,23.45,23.45,688000.0,23.626,23.124
00641R,2020-12-08,12.12,12.12,301000.0,12.068000000000001,12.225999999999999
00642U,2020-12-08,8.07,8.07,9817349.0,8.075999999999999,7.830000000000001
00643,2020-12-08,18.2,18.2,1198737.0,18.151999999999997,17.9345
00645,2020-12-08,23.12,23.12,324328.0,23.201999999999998,22.8835
00646,2020-12-08,31.8,31.8,438235.0,31.833999999999996,31.459999999999997
00647L,2020-12-08,48.5,48.5,102000.0,48.288,46.887
00648R,2020-12-08,8.54,8.54,666000.0,8.574,8.7325
00650L,2020-12-08,26.02,26.02,229000.0,26.35,26.247500000000002
00651R,2020-12-08,7.75,7.75,160000.0,7.702,7.7295
00652,2020-12-08,23.08,23.08,128491.0,23.018,22.637
00653L,2020-12-08,30.43,30.43,1527000.0,29.758,28.628500000000003
00654R,2020-12-08,10.83,10.83,139000.0,10.966,11.200999999999999
00655L,2020-12-08,49.41,49.41,1854000.0,50.082,48.019999999999996
00656R,2020-12-08,7.65,7.65,64000.0,7.616,7.791499999999999
00657,2020-12-08,32.75,32.75,102006.0,32.94199999999999,32.323499999999996
2904,2020-12-08,25.15,25.15,37700.0,25.25,25.2575
2905,2020-12-08,20.75,20.75,797333.0,20.96,21.165
2906,2020-12-08,14.85,14.85,1130920.0,14.790000000000001,14.73
2908,2020-12-08,26.75,26.75,120793.0,26.49,26.74
2910,2020-12-08,37.8,37.8,10000.0,38.03,36.4925
2911,2020-12-08,7.26,7.26,1091794.0,7.456,6.842999999999999
2912,2020-12-08,265.0,265.0,879645.0,266.3,269.225
2913,2020-12-08,16.95,16.95,2226782.0,17.11,17.21
2915,2020-12-08,69.9,69.9,2154832.0,70.24,69.22999999999999
2923,2020-12-08,26.3,26.3,25000.0,26.139999999999997,25.96
2929,2020-12-08,17.55,17.55,971070.0,21.29,26.377280000000003
2936,2020-12-08,23.45,23.45,54000.0,23.619999999999997,22.55
2939,2020-12-08,41.7,41.7,610000.0,37.81,60.2
3002,2020-12-08,13.4,13.4,796510.0,13.14,12.5975
3003,2020-12-08,43.8,43.8,1757641.0,43.41,42.6325
3004,2020-12-08,56.6,56.6,149160.0,57.17999999999999,55.714999999999996
3005,2020-12-08,49.75,49.75,3403124.0,49.16,48.39
3006,2020-12-08,59.0,59.0,33231227.0,56.58,48.93
3008,2020-12-08,3440.0,3440.0,719033.0,3406.0,3377.0
3010,2020-12-08,78.0,78.0,1230471.0,77.08000000000001,73.385
3011,2020-12-08,6.65,6.65,241992.0,6.6,6.3614999999999995
3013,2020-12-08,13.65,13.65,415040.0,13.52,13.1875
3014,2020-12-08,72.1,72.1,1799572.0,71.64,70.71000000000001
3015,2020-12-08,41.6,41.6,1783613.0,41.8,38.855000000000004
3016,2020-12-08,69.0,69.0,3689714.0,67.96,64.67999999999999
3017,2020-12-08,72.7,72.7,9836685.0,71.70000000000002,74.275
3018,2020-12-08,18.9,18.9,184896.0,18.9,19.255000000000003
3019,2020-12-08,73.3,73.3,2280265.0,73.52000000000001,71.14
3021,2020-12-08,14.75,14.75,91306.0,14.780000000000001,14.567499999999999
3022,2020-12-08,49.85,49.85,1636234.0,48.05,47.1875
3023,2020-12-08,198.5,198.5,831090.0,203.8,197.175
3024,2020-12-08,11.55,11.55,3321797.0,12.17,11.84
3025,2020-12-08,39.35,39.35,3583878.0,35.339999999999996,27.5
3026,2020-12-08,115.5,115.5,1184956.0,115.7,113.4
3027,2020-12-08,21.4,21.4,2344788.0,20.490000000000002,20.425
3028,2020-12-08,21.95,21.95,426547.0,21.77,21.5575
3029,2020-12-08,38.2,38.2,825446.0,38.75,38.69500000000001
3030,2020-12-08,57.6,57.6,991590.0,57.5,56.510000000000005
3031,2020-12-08,14.65,14.65,332784.0,14.820000000000002,14.347500000000002
3032,2020-12-08,45.45,45.45,1096890.0,44.92999999999999,45.269999999999996
3033,2020-12-08,19.3,19.3,1189036.0,19.270000000000003,19.0825
3034,2020-12-08,316.5,316.5,7817481.0,311.6,300.05
3035,2020-12-08,52.7,52.7,10556634.0,51.71,47.404999999999994
3036,2020-12-08,40.7,40.7,759897.0,40.49,39.6875
3037,2020-12-08,84.5,84.5,31754112.0,83.34,80.57000000000001
3038,2020-12-08,19.0,19.0,1892437.0,19.169999999999998,18.275
3040,2020-12-08,38.65,38.65,559213.0,39.660000000000004,38.33
3041,2020-12-08,32.35,32.35,20524885.0,31.060000000000002,30.817499999999995
3042,2020-12-08,77.9,77.9,8996557.0,79.48,79.235
3043,2020-12-08,5.88,5.88,862601.0,4.912,5.528499999999999
3044,2020-12-08,121.5,121.5,882500.0,121.2,120.95
3045,2020-12-08,97.8,97.8,2934102.0,97.53999999999999,98.715
3046,2020-12-08,17.0,17.0,375213.0,16.07,14.914999999999997
3047,2020-12-08,14.75,14.75,1588172.0,14.919999999999998,14.832500000000001
3048,2020-12-08,23.5,23.5,3353551.0,23.18,21.875
3049,2020-12-08,11.35,11.35,13785252.0,11.6,10.755999999999998
3050,2020-12-08,18.6,18.6,12127649.0,17.490000000000002,14.830000000000002
3051,2020-12-08,5.75,5.75,813740.0,5.5920000000000005,5.104000000000001
3052,2020-12-08,13.05,13.05,2814601.0,13.55,12.5275
3054,2020-12-08,23.4,23.4,21366.0,23.740000000000002,23.330000000000002
3055,2020-12-08,35.45,35.45,738210.0,35.19,34.255
3056,2020-12-08,38.25,38.25,3663713.0,39.43,39.4975
3057,2020-12-08,11.1,11.1,257364.0,11.209999999999999,10.647499999999999
3058,2020-12-08,8.67,8.67,330187.0,8.658,8.269
3059,2020-12-08,35.45,35.45,37237319.0,31.080000000000002,27.827499999999997
3060,2020-12-08,15.05,15.05,1720732.0,14.830000000000002,14.1825
3062,2020-12-08,16.35,16.35,3318249.0,16.06,15.367499999999998
3090,2020-12-08,48.2,48.2,663085.0,48.13,47.4725
3094,2020-12-08,23.6,23.6,1611402.0,23.71,22.5375
3130,2020-12-08,151.5,151.5,1568.0,152.2,153.725
3149,2020-12-08,16.85,16.85,9472727.0,16.16,15.954999999999998
3164,2020-12-08,22.6,22.6,30200.0,22.78,22.7775
3167,2020-12-08,44.4,44.4,119231.0,44.510000000000005,43.82
3189,2020-12-08,86.7,86.7,8251360.0,86.4,82.52000000000001
3209,2020-12-08,22.9,22.9,3152327.0,23.38,22.5975
3229,2020-12-08,5.6,5.6,58434.0,5.804,6.9905
3231,2020-12-08,31.8,31.8,20628836.0,31.48,30.4675
3257,2020-12-08,77.0,77.0,978997.0,74.7,73.69000000000001
3266,2020-12-08,14.8,14.8,182000.0,15.09,14.8375
3296,2020-12-08,14.95,14.95,128050.0,14.89,14.060000000000002
3305,2020-12-08,29.0,29.0,1152515.0,28.68,26.6675
3308,2020-12-08,7.32,7.32,34262.0,7.426,7.045
3311,2020-12-08,34.35,34.35,493004.0,33.53,32.0
3312,2020-12-08,14.65,14.65,208849.0,14.719999999999999,14.2625
3321,2020-12-08,15.5,15.5,624964.0,15.7,15.404419999999998
3338,2020-12-08,66.5,66.5,842768.0,66.91999999999999,66.63499999999999
3346,2020-12-08,42.2,42.2,2285899.0,41.98,41.2425
3356,2020-12-08,28.15,28.15,856368.0,27.7,26.952500000000004
3376,2020-12-08,146.0,146.0,1072697.0,145.1,145.45
3380,2020-12-08,31.35,31.35,3976721.0,31.2,28.779999999999994
3383,2020-12-08,3.73,3.73,42150.0,3.776,3.7979999999999996
3406,2020-12-08,618.0,618.0,4595679.0,627.6,610.85
3413,2020-12-08,227.5,227.5,3942486.0,218.6,206.325
3416,2020-12-08,71.9,71.9,118444.0,72.38,72.345
3419,2020-12-08,18.2,18.2,5757609.0,17.59,17.2
3432,2020-12-08,13.8,13.8,1832120.0,13.12,12.84
3437,2020-12-08,26.2,26.2,8629742.0,25.660000000000004,23.2625
3443,2020-12-08,316.0,316.0,4313937.0,321.0,327.85
3450,2020-12-08,72.0,72.0,2375988.0,72.06,69.4
3454,2020-12-08,77.1,77.1,119070.0,78.03999999999999,76.76
3481,2020-12-08,12.75,12.75,289118784.0,12.409999999999993,10.323
3494,2020-12-08,5.05,5.05,722559.0,5.046,4.873
3501,2020-12-08,48.7,48.7,125444.0,48.48,47.7675
3504,2020-12-08,59.0,59.0,188050.0,59.82000000000001,59.260000000000005
3515,2020-12-08,169.0,169.0,1457402.0,166.7,167.125
3518,2020-12-08,32.95,32.95,490112.0,33.62,32.575
3528,2020-12-08,42.5,42.5,37354.0,42.36,42.515
3530,2020-12-08,141.5,141.5,4684150.0,133.4,118.62
3532,2020-12-08,145.0,145.0,1613884.0,144.8,131.675
3533,2020-12-08,454.0,454.0,1405451.0,453.4,439.325
3535,2020-12-08,20.5,20.5,985053.0,20.81,19.6375
3536,2020-12-08,4.05,4.05,163048.0,3.9899999999999998,4.147
3543,2020-12-08,28.1,28.1,412110.0,27.999999999999993,24.9225
3545,2020-12-08,66.5,66.5,6220672.0,66.06,61.265
3550,2020-12-08,15.0,15.0,277006.0,15.01,14.3625
3557,2020-12-08,110.0521,112.5,565622.0,108.58474000000001,100.959335
3563,2020-12-08,294.0,294.0,370602.0,297.7,296.225
3576,2020-12-08,14.6,14.6,18836952.0,14.580000000000002,14.6
3583,2020-12-08,74.8,74.8,11600727.0,71.16,63.30500000000001
3588,2020-12-08,46.8,46.8,1317120.0,46.23,44.69500000000001
3591,2020-12-08,15.6,15.6,363939.0,15.530000000000001,13.995
3593,2020-12-08,12.25,12.25,73559.0,12.120000000000001,11.8375
3596,2020-12-08,98.4,98.4,3472700.0,97.84,98.42999999999999
3605,2020-12-08,31.6,31.6,748001.0,31.4,32.1525
3607,2020-12-08,14.1,14.1,503001.0,14.229999999999999,13.35
3617,2020-12-08,85.5,85.5,77001.0,84.78,83.30999999999999
3622,2020-12-08,30.75,30.75,3656390.0,30.7,28.702499999999997
3645,2020-12-08,57.3,57.3,1053124.0,58.81999999999999,58.725
3653,2020-12-08,286.5,286.5,2652393.0,279.4,275.125
3661,2020-12-08,617.0,617.0,3831385.0,618.4,619.55
3665,2020-12-08,242.5,242.5,1371215.0,242.9,241.975
3669,2020-12-08,84.4,84.4,2493100.0,85.74000000000001,90.12
3673,2020-12-08,47.65,47.65,4596080.0,47.709999999999994,46.625
3679,2020-12-08,116.0,116.0,285500.0,116.1,114.225
3682,2020-12-08,9.68,9.68,9582622.0,9.681999999999999,9.568999999999999
3686,2020-12-08,18.85,18.85,1630012.0,19.15,19.28
3694,2020-12-08,33.0,33.0,1049175.0,33.6,33.8925
3698,2020-12-08,22.85,22.85,5992384.0,22.43,20.672500000000003
3701,2020-12-08,13.0,13.0,7348.0,13.01,13.0625
3702,2020-12-08,42.05,42.05,5356685.0,41.72,40.82
3703,2020-12-08,19.95,19.95,22260720.0,21.78,24.195
3704,2020-12-08,26.9,26.9,10871800.0,26.630000000000003,25.11
3705,2020-12-08,44.55,44.55,130685.0,44.65,44.3075
3706,2020-12-08,31.75,31.75,47096748.0,30.43,29.6475
3708,2020-12-08,156.5,156.5,3287727.0,160.6,163.925
3711,2020-12-08,79.5,79.5,13998287.0,78.61999999999999,74.53999999999999
3712,2020-12-08,36.0,36.0,2140464.0,37.39,38.165000000000006
4104,2020-12-08,56.9,56.9,130381.0,57.1,57.085
4106,2020-12-08,29.85,29.85,377109.0,30.02,29.7175
4108,2020-12-08,23.5,23.5,367530.0,23.9,24.1075
4119,2020-12-08,128.0,128.0,2060622.0,127.7,125.075
4133,2020-12-08,59.4,59.4,8084268.0,58.879999999999995,61.095000000000006
4137,2020-12-08,200.0,200.0,203001.0,204.4,202.525
4141,2020-12-08,11.95,11.95,81180.0,12.430000000000001,11.7625
4142,2020-12-08,60.0,60.0,7069033.0,61.04,62.085
4148,2020-12-08,38.0,38.0,110019.0,37.5,36.2125
4155,2020-12-08,28.6,28.6,501000.0,28.320000000000004,28.74
4164,2020-12-08,39.8,39.8,184011.0,40.16,39.535000000000004
4190,2020-12-08,99.0,99.0,170010.0,98.26,95.865
4306,2020-12-08,15.75,15.75,8906009.0,16.55,16.405
4414,2020-12-08,11.6,11.6,2483172.0,11.52,11.3925
4426,2020-12-08,28.7,28.7,146501.0,28.889999999999997,28.707500000000003
4438,2020-12-08,104.0,104.0,109000.0,104.5,104.875
4439,2020-12-08,158.0,158.0,137210.0,164.6,152.4
4526,2020-12-08,14.55,14.55,440850.0,14.6,14.459999999999999
4532,2020-12-08,20.5,20.5,1285244.0,20.79,20.755000000000003
4536,2020-12-08,160.0,160.0,89000.0,162.3,164.625
4540,2020-12-08,54.8,54.8,1095100.0,53.94,48.5625
4545,2020-12-08,32.5,32.5,237000.0,32.269999999999996,35.9325
4551,2020-12-08,185.5,185.5,639000.0,188.5,191.05
4552,2020-12-08,35.15,35.15,109470.0,35.769999999999996,36.125
4555,2020-12-08,49.4,49.4,33105.0,49.42999999999999,49.0475
4557,2020-12-08,62.0,62.0,31000.0,62.1,62.325
4560,2020-12-08,43.45,43.45,239001.0,43.44,42.67
4562,2020-12-08,17.95,17.95,94000.0,17.779999999999998,17.0075
4564,2020-12-08,30.6,30.6,184343.0,30.790000000000003,30.160000000000004
4566,2020-12-08,39.55,39.55,66000.0,39.36,38.705
4571,2020-12-08,69.4,69.4,69000.0,71.12,71.125
4572,2020-12-08,83.5,83.5,20060.0,83.76,82.91499999999999
4576,2020-12-08,79.1,79.1,85018.0,80.44,78.17999999999999
4581,2020-12-08,36.7,36.7,13000.0,36.95,36.9275
4720,2020-12-08,15.1,15.1,1113250.0,15.35,14.615
4722,2020-12-08,29.1,29.1,695150.0,28.65,28.284999999999997
4725,2020-12-08,17.95,17.95,88997.0,17.91,17.865
4737,2020-12-08,67.6,67.6,49200.0,68.7,69.87
4739,2020-12-08,60.5,60.5,570571.0,60.5,57.629999999999995
4746,2020-12-08,47.6,47.6,1199488.0,49.15,49.529999999999994
4755,2020-12-08,65.7,65.7,223341.0,66.1,68.56
