identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00712,2020-12-21,12.51,12.51,1840774.0,12.569999999999999,12.44897
00713,2020-12-21,34.33,34.33,112822.0,34.112,34.0255
00714,2020-12-21,18.39,18.39,10000.0,18.478,18.595
00715L,2020-12-21,4.55,4.55,62879191.0,4.568,4.3935
00717,2020-12-21,16.94,16.94,902059.0,16.842000000000002,16.8275
00728,2020-12-21,25.24,25.24,283489.0,24.944,24.7595
00730,2020-12-21,17.88,17.88,648031.0,17.798,17.772
00731,2020-12-21,48.05,48.05,1103409.0,47.79600000000001,47.5655
00732,2020-12-21,38.9,38.9,101000.0,38.964,39.117000000000004
00733,2020-12-21,26.31,26.31,211401.0,26.05,25.9295
00735,2020-12-21,29.41,29.41,179000.0,29.356,28.909
00736,2020-12-21,22.22,22.22,129000.0,22.119999999999997,22.0125
00737,2020-12-21,30.42,30.42,869424.0,30.092000000000002,29.563499999999998
00738U,2020-12-21,28.47,28.47,7750494.0,26.684000000000005,25.345
00739,2020-12-21,27.14,27.14,663713.0,26.875999999999998,26.822000000000003
00742,2020-12-21,20.9517,21.96,58173.0,20.81244,20.616385
00743,2020-12-21,27.74,27.74,17521.0,27.496000000000002,27.686
00752,2020-12-21,29.72,29.72,736554.0,29.516,29.979000000000003
00753L,2020-12-21,37.72,37.72,432000.0,37.076,37.832
00757,2020-12-21,44.13,44.13,1325705.0,43.152,41.605000000000004
00762,2020-12-21,35.4,35.4,362310.0,35.122,34.4555
00763U,2020-12-21,23.68,23.68,1044060.0,23.467999999999996,22.928
00770,2020-12-21,32.34,32.34,106286.0,32.0,31.8125
00771,2020-12-21,19.25,19.25,86865.0,19.168,19.1735
00774B,2020-12-21,38.36,38.36,111000.0,38.29,38.533
00775B,2020-12-21,44.58,44.58,301199.0,44.756,45.1225
00783,2020-12-21,21.61,21.61,890000.0,21.349999999999998,21.6735
008201,2020-12-21,124.35,124.35,1100.0,124.04,126.62750000000001
00830,2020-12-21,24.92,24.92,541259.0,24.845999999999997,24.521500000000003
00850,2020-12-21,28.4,28.4,1898456.0,28.24,28.0015
00851,2020-12-21,28.61,28.61,52000.0,28.258000000000003,28.017999999999994
00852L,2020-12-21,16.06,16.06,1703060.0,15.962,15.9025
00861,2020-12-21,26.1,26.1,804515.0,25.994,25.849
00865B,2020-12-21,37.09,37.09,262000.0,36.956,37.24249999999999
00866,2020-12-21,21.78,21.78,40000.0,21.778,21.8975
00875,2020-12-21,29.74,29.74,1281392.0,28.666000000000004,27.651
00876,2020-12-21,25.63,25.63,1944007.0,25.613999999999997,25.4145
00878,2020-12-21,15.84,15.84,5284940.0,15.844,15.722
01001T,2020-12-21,18.42,18.42,0.0,18.428,18.4295
01002T,2020-12-21,18.69,18.69,304000.0,18.702,18.7145
01003T,2020-12-21,19.61,19.61,90000.0,19.604,19.561
01004T,2020-12-21,17.11,17.11,33000.0,17.1,17.0155
01007T,2020-12-21,19.89,19.89,27000.0,19.91,19.825
1101,2020-12-21,43.5,43.5,16073273.0,42.93,43.105
1102,2020-12-21,43.05,43.05,8371290.0,43.03,43.485
1103,2020-12-21,19.05,19.05,3025204.0,18.41,18.2125
1104,2020-12-21,23.2,23.2,1152386.0,22.889999999999997,22.830000000000002
1108,2020-12-21,12.0,12.0,4495201.0,11.670000000000002,11.605
1109,2020-12-21,20.1,20.1,614868.0,19.95,20.432499999999997
1110,2020-12-21,17.6,17.6,60000.0,17.74,
1305,2020-12-21,23.65,23.65,10968255.0,23.35,23.314999999999998
1201,2020-12-21,21.15,21.15,1004693.0,20.97,21.105
1203,2020-12-21,37.05,37.05,18338.0,37.32,36.832499999999996
1210,2020-12-21,46.6,46.6,1399305.0,46.07,46.4125
1213,2020-12-21,7.53,7.53,20193.0,7.586,7.984999999999999
1215,2020-12-21,70.6,70.6,735100.0,70.56,71.095
1216,2020-12-21,66.8,66.8,8042870.0,66.2,65.965
1217,2020-12-21,9.52,9.52,32676391.0,8.616,8.336500000000001
1218,2020-12-21,26.55,26.55,7488891.0,25.53,24.1325
1219,2020-12-21,21.25,21.25,5879166.0,19.6,19.41
1220,2020-12-21,12.5,12.5,346130.0,12.17,12.32
1225,2020-12-21,32.7,32.7,98118.0,32.21,32.042500000000004
1227,2020-12-21,60.3,60.3,2393108.0,60.32000000000001,61.235
1229,2020-12-21,41.6,41.6,1176866.0,41.43,41.3875
1231,2020-12-21,45.4,45.4,132098.0,45.07,44.8675
1232,2020-12-21,127.5,127.5,126770.0,127.7,125.275
1233,2020-12-21,35.55,35.55,18148.0,35.78,35.795
1234,2020-12-21,33.0,33.0,230474.0,33.010000000000005,33.0
1235,2020-12-21,24.15,24.15,42221.0,24.24,23.96937
1236,2020-12-21,14.0,14.0,40421.0,13.95,13.865
1256,2020-12-21,302.0,302.0,60281.0,295.6,304.7
1301,2020-12-21,92.3,92.3,16671899.0,89.94,88.83500000000001
1307,2020-12-21,22.4,22.4,301819.0,22.099999999999998,22.4825
1303,2020-12-21,69.4,69.4,7166224.0,68.28,66.98499999999999
1304,2020-12-21,20.75,20.75,15406603.0,20.53,20.3125
1308,2020-12-21,19.9,19.9,4241615.0,19.54,19.4125
1309,2020-12-21,32.85,32.85,18103080.0,32.31,32.2525
1310,2020-12-21,18.3,18.3,7450373.0,17.720000000000002,17.625000000000004
1312,2020-12-21,22.2,22.2,14713402.0,21.610000000000003,22.5325
1312A,2020-12-21,30.75,30.75,0.0,30.75,30.820000000000004
1313,2020-12-21,18.5,18.5,34882386.0,17.630000000000003,17.1425
1314,2020-12-21,9.69,9.69,70706000.0,9.446000000000002,9.230500000000001
1449,2020-12-21,31.7,31.7,2036536.0,28.459999999999997,29.808640000000004
1315,2020-12-21,70.2,70.2,123502.0,70.56,71.960665
1316,2020-12-21,12.45,12.45,1012001.0,12.459999999999999,12.275
1319,2020-12-21,38.0,38.0,679809.0,38.0,38.447500000000005
1321,2020-12-21,35.2,35.2,302000.0,34.81,35.1875
1323,2020-12-21,32.9,32.9,107586.0,32.88,32.96
1324,2020-12-21,10.1,10.1,69000.0,10.014,10.124500000000001
1325,2020-12-21,90.1,90.1,5548294.0,90.16,98.105
1326,2020-12-21,81.0,81.0,11476821.0,79.33999999999999,79.15
1337,2020-12-21,8.97,8.97,4103830.0,8.958,8.9125
1338,2020-12-21,55.0,55.0,219000.0,55.56,57.67999999999999
1339,2020-12-21,41.2,41.2,85181.0,41.510000000000005,42.28
1340,2020-12-21,12.15,12.15,384025.0,12.3,12.7925
1342,2020-12-21,59.5,59.5,79760.0,59.48,61.19
1402,2020-12-21,27.95,27.95,5113936.0,27.6,27.645
1409,2020-12-21,12.85,12.85,17847648.0,12.5,12.375
1451,2020-12-21,16.7,16.7,113363.0,16.740000000000002,16.79
1410,2020-12-21,34.25,34.25,6038.0,34.21,33.9
1413,2020-12-21,8.73,8.73,258389.0,8.578,8.5855
1414,2020-12-21,14.75,14.75,19613671.0,13.969999999999999,14.507500000000002
1416,2020-12-21,11.75,11.75,268899.0,11.67,11.735
1417,2020-12-21,10.75,10.75,1068653.0,10.7,11.0825
1418,2020-12-21,7.44,7.44,0.0,7.348000000000001,7.269499999999999
1419,2020-12-21,42.85,42.85,18002.0,42.62,42.1175
1423,2020-12-21,15.5,15.5,204280.0,15.280000000000001,15.280000000000001
1432,2020-12-21,14.05,14.05,454634.0,14.66,15.99
1434,2020-12-21,30.7,30.7,3263786.0,30.25,30.684999999999995
1435,2020-12-21,25.1,25.1,1665237.0,23.22,19.93
1436,2020-12-21,37.85,37.85,59100.0,38.06,38.9025
1437,2020-12-21,24.1,24.1,341333.0,23.990000000000002,24.145000000000003
1438,2020-12-21,12.1,12.1,111047.0,12.35,12.435
1439,2020-12-21,27.9,27.9,85812.0,27.76,28.105
1440,2020-12-21,15.8,15.8,30412014.0,14.98,14.5725
1441,2020-12-21,8.26,8.26,228223.0,8.286,8.294
1442,2020-12-21,17.6,17.6,336380.0,17.72,18.05
1443,2020-12-21,11.6,11.6,79145.0,11.569999999999999,10.7545
1444,2020-12-21,12.6,12.6,12169578.0,12.459999999999999,12.440000000000001
1445,2020-12-21,11.1,11.1,99687.0,10.95,10.905
1446,2020-12-21,30.65,30.65,81522.0,30.380000000000003,30.322499999999998
1447,2020-12-21,8.3,8.3,5246274.0,8.219999999999999,8.227500000000001
1539,2020-12-21,19.65,19.65,66000.0,19.45,19.714999999999996
1452,2020-12-21,16.9,16.9,113086.0,16.910000000000004,16.565
1453,2020-12-21,8.82,8.82,107211.0,8.744000000000002,8.712
1454,2020-12-21,8.34,8.34,106762.0,8.304,8.315
1455,2020-12-21,9.89,9.89,2749727.0,9.67,9.467
1456,2020-12-21,13.1,13.1,812588.0,13.91,15.555000000000001
1457,2020-12-21,14.95,14.95,1499400.0,14.689999999999998,14.772499999999999
1459,2020-12-21,8.35,8.35,170263.0,8.307999999999998,8.2955
1460,2020-12-21,9.55,9.55,1098578.0,9.557999999999998,9.471
1463,2020-12-21,12.35,12.35,85680.0,12.36,12.3
1464,2020-12-21,18.2,18.2,360611.0,18.19,18.67
1465,2020-12-21,12.95,12.95,59630.0,12.860000000000003,12.934999999999999
1466,2020-12-21,16.6,16.6,740242.0,16.6,17.0875
1467,2020-12-21,20.0,20.0,3388821.0,19.93,18.9175
1468,2020-12-21,14.85,14.85,101000.0,12.979999999999999,12.3825
1470,2020-12-21,18.3,18.3,1011.0,18.15,17.979999999999997
1471,2020-12-21,5.48,5.48,322800.0,5.464,5.607
1472,2020-12-21,9.6,9.6,66091.0,9.712,9.871500000000001
1473,2020-12-21,18.05,18.05,184611.0,17.98,18.1125
1474,2020-12-21,12.9,12.9,1386033.0,12.65,12.66
1475,2020-12-21,31.9,31.9,38010.0,27.18,24.705000000000002
1476,2020-12-21,390.5,390.5,461504.0,391.2,396.5
1477,2020-12-21,190.5,190.5,509409.0,190.2,189.275
1503,2020-12-21,50.2,50.2,280423.0,50.86,50.38
1504,2020-12-21,27.75,27.75,2540556.0,27.630000000000003,28.807499999999997
1506,2020-12-21,10.9,10.9,123734.0,11.010000000000002,10.855
1507,2020-12-21,62.8,62.8,57323.0,62.06,61.470000000000006
1512,2020-12-21,4.09,4.09,42095.0,4.064000000000001,4.223999999999999
1513,2020-12-21,55.5,55.5,19014035.0,54.06,56.765
1514,2020-12-21,26.15,26.15,964160.0,26.130000000000003,27.0325
1515,2020-12-21,77.8,77.8,705649.0,77.5,76.885
1516,2020-12-21,22.75,22.75,768355.0,21.98,21.482499999999998
1517,2020-12-21,13.9,13.9,1372162.0,14.180000000000001,14.35
1519,2020-12-21,50.0,50.0,1898664.0,50.5,52.489999999999995
1521,2020-12-21,55.4,55.4,36000.0,54.94,55.635000000000005
1522,2020-12-21,21.4,21.4,302783.0,21.46,21.745
1524,2020-12-21,9.73,9.73,243750.0,9.654,9.748999999999999
1525,2020-12-21,63.7,63.7,115000.0,64.5,67.115
1526,2020-12-21,45.9,45.9,2187835.0,48.910000000000004,50.3875
1527,2020-12-21,41.6,41.6,290484.0,41.83,42.3825
1528,2020-12-21,9.22,9.22,375732.0,9.196000000000002,8.727
1529,2020-12-21,17.2,17.2,237438.0,16.84,16.68
1530,2020-12-21,30.9,30.9,95202.0,30.610000000000003,30.352500000000003
1531,2020-12-21,13.4,13.4,297222.0,13.290000000000001,12.875
1532,2020-12-21,31.85,31.85,433663.0,31.470000000000006,32.6875
1533,2020-12-21,33.6,33.6,168891.0,33.17,33.522499999999994
1535,2020-12-21,33.9,33.9,48000.0,33.88,33.964999999999996
1536,2020-12-21,104.5,104.5,6239216.0,107.0,103.85519
1537,2020-12-21,141.5,141.5,119095.0,141.9,142.175
1538,2020-12-21,7.07,7.07,2889.0,7.06,7.211500000000001
1760,2020-12-21,84.3,84.3,414120.0,84.91999999999999,91.23
1540,2020-12-21,15.45,15.45,65000.0,15.27,15.1
1541,2020-12-21,54.6,54.6,25000.0,53.98,53.31999999999999
1558,2020-12-21,140.0,140.0,30107.0,139.9,139.5
1560,2020-12-21,66.5,66.5,3883387.0,65.64,63.515
1568,2020-12-21,20.85,20.85,1694400.0,22.28,22.4925
1582,2020-12-21,84.6,84.6,211250.0,84.82,85.89
1583,2020-12-21,61.0,61.0,15000.0,60.94,60.294999999999995
1587,2020-12-21,25.3,25.3,545040.0,25.77,26.85
1589,2020-12-21,81.8,81.8,1058310.0,81.43999999999998,86.42
1590,2020-12-21,868.0,868.0,520050.0,879.2,856.4
1592,2020-12-21,8.88,8.88,187410.0,9.024,9.038
1598,2020-12-21,112.5,112.5,691459.0,113.3,116.425
1603,2020-12-21,28.9,28.9,80396.0,28.5,28.302500000000002
1604,2020-12-21,25.5,25.5,1486892.0,25.669999999999998,26.1625
1605,2020-12-21,19.0,19.0,70018063.0,18.52,19.130000000000003
1608,2020-12-21,14.55,14.55,45628662.0,13.05,12.2225
1609,2020-12-21,20.35,20.35,17040898.0,19.91,20.34
1611,2020-12-21,12.3,12.3,3432670.0,11.82,11.6325
1612,2020-12-21,19.85,19.85,21063438.0,18.32,17.9375
1614,2020-12-21,35.85,35.85,214004.0,35.870000000000005,37.1
1615,2020-12-21,24.9,24.9,1207100.0,23.88,23.7525
1616,2020-12-21,6.93,6.93,4758291.0,6.316000000000001,6.213
1617,2020-12-21,14.65,14.65,330120.0,14.09,14.0575
1618,2020-12-21,13.95,13.95,16080135.0,13.13,12.7225
1626,2020-12-21,22.15,22.15,41130.0,22.28,24.03
1701,2020-12-21,23.0,23.0,1305501.0,22.869999999999997,23.0675
1702,2020-12-21,47.4,47.4,1855432.0,45.410000000000004,45.197500000000005
1707,2020-12-21,177.5,177.5,164666.0,178.1,176.5
1762,2020-12-21,62.8,62.8,2400000.0,60.92,62.045
1708,2020-12-21,24.3,24.3,11458455.0,23.21,22.875
1709,2020-12-21,15.45,15.45,1253917.0,15.279999999999998,14.832500000000001
1710,2020-12-21,19.6,19.6,11472728.0,18.970000000000002,18.335
1711,2020-12-21,16.55,16.55,1330978.0,16.32,16.595
1712,2020-12-21,20.85,20.85,1239819.0,20.560000000000002,20.62
1713,2020-12-21,18.85,18.85,60978.0,18.72,18.6325
1714,2020-12-21,9.96,9.96,4400159.0,9.783999999999999,10.001000000000001
1717,2020-12-21,36.1,36.1,4233120.0,35.779999999999994,35.5325
1718,2020-12-21,9.5,9.5,25391723.0,9.402,9.3415
1720,2020-12-21,37.45,37.45,474250.0,37.29,37.975
1721,2020-12-21,11.8,11.8,5010034.0,11.440000000000001,11.067499999999999
1722,2020-12-21,53.7,53.7,3400570.0,52.84000000000001,53.045
1723,2020-12-21,105.0,105.0,1822564.0,102.3,101.55
1724,2020-12-21,12.85,12.85,69200.0,12.79,12.8025
1725,2020-12-21,15.6,15.6,25083.0,15.459999999999999,15.1725
1726,2020-12-21,71.3,71.3,52002.0,71.42,71.625
1727,2020-12-21,11.1,11.1,59853.0,11.0,11.125
1730,2020-12-21,71.0,71.0,65007.0,70.7,71.46
1731,2020-12-21,17.2,17.2,624850.0,16.86,16.955
1732,2020-12-21,20.95,20.95,523500.0,20.44,21.195
1733,2020-12-21,24.05,24.05,1217081.0,24.03,24.502499999999998
1734,2020-12-21,29.8,29.8,952833.0,29.54,30.564999999999998
1735,2020-12-21,16.9,16.9,16041.0,16.89,17.0575
1736,2020-12-21,98.5,98.5,5854217.0,94.46000000000001,87.225
1737,2020-12-21,32.85,32.85,215155.0,32.81,32.6
2102,2020-12-21,20.1,20.1,1514004.0,20.26,20.302500000000002
1773,2020-12-21,107.5,107.5,228500.0,106.0,105.65
1776,2020-12-21,16.7,16.7,311000.0,16.05,15.967499999999998
1783,2020-12-21,23.0,23.0,102000.0,22.76,23.017500000000002
1786,2020-12-21,61.1,61.1,41548.0,61.14,63.214999999999996
1789,2020-12-21,28.85,28.85,3774352.0,28.130000000000003,28.534999999999997
1795,2020-12-21,83.3,83.3,1027930.0,83.46000000000001,84.175
1802,2020-12-21,19.0,19.0,23256801.0,18.7,17.634999999999998
1805,2020-12-21,10.1,10.1,186000.0,10.120000000000001,10.0625
1806,2020-12-21,7.19,7.19,970367.0,7.104000000000001,7.0215000000000005
1808,2020-12-21,58.6,58.6,87500.0,58.7,60.355
1809,2020-12-21,12.35,12.35,1262515.0,12.2,12.379999999999999
1810,2020-12-21,10.0,10.0,6078800.0,9.814,9.626
1817,2020-12-21,33.85,33.85,516540.0,32.89,32.805
1902,2020-12-21,2.39,2.39,432000.0,2.382,2.3805
1903,2020-12-21,57.5,57.5,156041.0,57.339999999999996,59.489999999999995
1904,2020-12-21,31.95,31.95,6817928.0,31.53,31.439999999999998
1905,2020-12-21,11.6,11.6,28320796.0,10.93,10.248999999999999
1906,2020-12-21,17.35,17.35,2927569.0,16.66,15.752500000000001
1907,2020-12-21,25.15,25.15,4380947.0,24.9,24.0625
1909,2020-12-21,22.15,22.15,34534756.0,21.66,19.6
2002,2020-12-21,24.95,24.95,72077327.0,24.509999999999998,23.64
2002A,2020-12-21,50.5,50.5,77000.0,50.739999999999995,50.620000000000005
2006,2020-12-21,38.25,38.25,41171690.0,35.57,33.7375
2007,2020-12-21,10.1,10.1,12044467.0,9.17,8.15
2008,2020-12-21,15.5,15.5,994836.0,14.809999999999999,13.882499999999999
2009,2020-12-21,24.35,24.35,9377325.0,20.5,16.9875
2010,2020-12-21,15.2,15.2,34543949.0,14.35,13.5575
2012,2020-12-21,19.05,19.05,1136360.0,18.470000000000002,17.7125
2013,2020-12-21,34.5,34.5,7014115.0,33.2,32.144999999999996
2014,2020-12-21,15.75,15.75,190483207.0,14.540000000000001,12.702499999999999
2015,2020-12-21,71.6,71.6,5048147.0,65.96000000000001,61.379999999999995
2017,2020-12-21,11.85,11.85,12647586.0,11.24,10.3185
2020,2020-12-21,19.45,19.45,6693788.0,18.99,18.197499999999998
2022,2020-12-21,7.09,7.09,11806260.0,6.428,6.0615000000000006
2023,2020-12-21,14.15,14.15,69759109.0,13.459999999999999,12.2775
2024,2020-12-21,15.75,15.75,365242.0,15.330000000000002,15.2125
2025,2020-12-21,3.02,3.02,877954.0,3.040000000000001,2.9025000000000003
2027,2020-12-21,32.4,32.4,48227691.0,31.839999999999996,29.655
2028,2020-12-21,24.8,24.8,10674473.0,21.990000000000002,18.380000000000003
2029,2020-12-21,24.25,24.25,3431650.0,22.43,20.66
2030,2020-12-21,14.9,14.9,16401001.0,14.209999999999999,12.6625
2031,2020-12-21,40.75,40.75,16037501.0,38.83,38.337500000000006
2032,2020-12-21,14.15,14.15,8682351.0,13.16,12.2175
2033,2020-12-21,13.25,13.25,1867000.0,12.34,11.692499999999999
2034,2020-12-21,27.8,27.8,16076376.0,27.1,25.759235
2038,2020-12-21,18.05,18.05,11676394.0,16.48,14.165000000000001
2049,2020-12-21,383.5,383.5,2478511.0,371.1,329.625
2059,2020-12-21,302.0,302.0,149113.0,299.4,299.8
2062,2020-12-21,23.95,23.95,149239.0,23.839999999999996,24.1175
2069,2020-12-21,19.35,19.35,1046525.0,18.29,17.035
2101,2020-12-21,42.05,42.05,701430.0,41.72,42.6125
2351,2020-12-21,74.5,74.5,920113.0,75.86,76.5
2103,2020-12-21,24.05,24.05,9496595.0,22.82,22.732499999999998
2104,2020-12-21,25.15,25.15,12478595.0,24.38,23.7175
2105,2020-12-21,44.65,44.65,5254831.0,45.15,44.1475
2106,2020-12-21,35.3,35.3,1142532.0,35.71,36.13
2107,2020-12-21,24.85,24.85,1494405.0,24.6,24.7125
2108,2020-12-21,63.3,63.3,12730696.0,59.17999999999999,60.21
2109,2020-12-21,12.5,12.5,110150.0,12.41,12.780000000000001
2114,2020-12-21,86.5,86.5,72450.0,86.6,85.21000000000001
2115,2020-12-21,44.2,44.2,49256.0,44.19,44.995
2201,2020-12-21,37.25,37.25,1935699.0,37.14,37.99249999999999
2204,2020-12-21,48.1,48.1,800649.0,48.09,48.497499999999995
2206,2020-12-21,34.75,34.75,6017824.0,34.08,33.772499999999994
2207,2020-12-21,636.0,636.0,254736.0,633.2,649.35
2208,2020-12-21,30.95,30.95,30330037.0,26.95,25.4
2227,2020-12-21,261.0,261.0,46150.0,261.5,261.4
2228,2020-12-21,82.4,82.4,163031.0,83.94,84.125
2231,2020-12-21,195.0,195.0,1291141.0,196.0,208.375
2233,2020-12-21,78.2,78.2,240405.0,77.92,78.9
2236,2020-12-21,18.5,18.5,26000.0,18.47,18.0625
2239,2020-12-21,92.6,92.6,307000.0,94.52,95.85
2243,2020-12-21,12.8,12.8,31000.0,12.73,12.47
2301,2020-12-21,49.05,49.05,6265133.0,48.58,48.7875
2302,2020-12-21,25.1,25.1,7088582.0,24.9,20.72
2303,2020-12-21,47.45,47.45,251604121.0,45.65,44.4125
2305,2020-12-21,8.75,8.75,2163457.0,8.888,8.306999999999999
2308,2020-12-21,258.0,258.0,7968761.0,249.3,238.075
2352,2020-12-21,26.9,26.9,28400299.0,26.910000000000004,25.305
2312,2020-12-21,11.7,11.7,8437660.0,11.72,11.84
2313,2020-12-21,43.9,43.9,11486379.0,44.06,46.182500000000005
2314,2020-12-21,32.15,32.15,4866628.0,32.63,30.885
2316,2020-12-21,30.85,30.85,620533.0,31.04,31.170000000000005
2317,2020-12-21,88.0,88.0,28796357.0,87.75999999999999,85.435
2321,2020-12-21,7.78,7.78,30559.0,7.546000000000001,7.8885000000000005
2323,2020-12-21,9.14,9.14,13984367.0,9.042,8.8345
2324,2020-12-21,20.5,20.5,13066078.0,20.71,20.047500000000003
2327,2020-12-21,482.0,482.0,9671522.0,489.3,470.4
2328,2020-12-21,22.5,22.5,7541277.0,22.25,21.427500000000002
2329,2020-12-21,15.15,15.15,11501242.0,14.7,14.1125
2330,2020-12-21,516.0,516.0,34813281.0,509.00782,501.44088999999997
2331,2020-12-21,23.1,23.1,52320822.0,21.21,19.005
2332,2020-12-21,28.05,28.05,12903811.0,28.589999999999996,26.627499999999998
2337,2020-12-21,40.55,40.55,39798088.0,40.61,40.427499999999995
2338,2020-12-21,40.8,40.8,11030585.0,40.87,39.2975
2340,2020-12-21,25.2,25.2,6223308.0,25.44,25.8825
2342,2020-12-21,33.6,33.6,3902919.0,34.519999999999996,34.7
2344,2020-12-21,24.4,24.4,144674741.0,24.139999999999997,22.4925
2345,2020-12-21,287.5,287.5,3599467.0,292.3,261.825
2347,2020-12-21,45.2,45.2,7298992.0,45.11,44.765
2348,2020-12-21,85.1,85.1,245243.0,85.34,89.55
2349,2020-12-21,10.95,10.95,5737037.0,10.790000000000001,11.1625
2424,2020-12-21,33.35,33.35,35600.0,30.93664,31.484154999999998
2353,2020-12-21,24.1,24.1,12373967.0,24.18,23.6225
2354,2020-12-21,52.2,52.2,4476041.0,52.32000000000001,52.75
2355,2020-12-21,29.05,29.05,6337737.0,29.97,30.6375
2356,2020-12-21,23.85,23.85,10599166.0,23.939999999999998,23.7375
2357,2020-12-21,251.5,251.5,2290144.0,253.2,252.9
2358,2020-12-21,16.2,16.2,2374785.0,15.23,15.334999999999999
2359,2020-12-21,18.8,18.8,398160.0,18.8,18.8
2360,2020-12-21,176.0,176.0,1048100.0,177.1,165.625
2362,2020-12-21,30.0,30.0,369764.0,29.82,30.0525
2363,2020-12-21,17.95,17.95,7905216.0,17.869999999999997,16.935000000000002
2364,2020-12-21,3.36,3.36,180281.0,3.4559999999999995,3.582
2365,2020-12-21,11.6,11.6,2908023.0,11.360000000000001,11.6125
2367,2020-12-21,22.5,22.5,3675236.0,22.6,23.1275
2368,2020-12-21,56.7,56.7,50109118.0,55.239999999999995,52.0175
2369,2020-12-21,13.65,13.65,5554200.0,13.940000000000001,13.5475
2371,2020-12-21,27.3,27.3,99144295.0,25.95,22.4975
2373,2020-12-21,88.4,88.4,12155.0,88.10000000000001,87.19500000000001
2374,2020-12-21,13.85,13.85,368103.0,13.85,13.9
2375,2020-12-21,75.0,75.0,6296843.0,73.0,69.97
2376,2020-12-21,78.5,78.5,7866018.0,78.97999999999999,79.075
2377,2020-12-21,132.0,132.0,2493513.0,131.5,128.8
2379,2020-12-21,407.0,407.0,2777207.0,400.2,388.2
2380,2020-12-21,7.15,7.15,1946948.0,7.048,6.7620000000000005
2382,2020-12-21,79.5,79.5,6381039.0,78.52000000000001,78.91999999999999
2383,2020-12-21,156.0,156.0,1618800.0,154.1,155.625
2385,2020-12-21,85.9,85.9,733392.0,86.24,86.42999999999999
2387,2020-12-21,62.3,62.3,1815495.0,63.459999999999994,65.515
2388,2020-12-21,59.3,59.3,8894481.0,55.9,51.682500000000005
2390,2020-12-21,14.6,14.6,716300.0,14.540000000000001,14.9875
2392,2020-12-21,47.1,47.1,6801761.0,46.82,44.78
2393,2020-12-21,37.05,37.05,1515619.0,37.260000000000005,37.67
2395,2020-12-21,337.0,337.0,1403629.0,332.3,317.275
2397,2020-12-21,67.0,67.0,27152.0,67.0,66.905
2399,2020-12-21,18.05,18.05,27900374.0,17.54,17.665
2401,2020-12-21,16.95,16.95,9049688.0,17.06,16.544999999999998
