identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-04-07,112.0451,116.0,5735915.0,106.44282000000001,103.74794999999999
2385,2020-04-07,76.5285,82.4,3196877.0,73.38933999999999,71.411125
2387,2020-04-07,30.1154,30.55,6947990.0,26.67508,26.39414
2388,2020-04-07,20.8,20.8,873395.0,19.759999999999998,20.497500000000002
2390,2020-04-07,7.2,7.2,837680.0,7.087999999999999,7.297
2392,2020-04-07,32.8943,34.9,9902637.0,29.444619999999997,27.705635
2393,2020-04-07,25.6518,26.7,3321665.0,24.41244,24.506104999999998
2395,2020-04-07,229.6447,259.0,1608101.04,222.72873999999996,223.30507000000003
2397,2020-04-07,63.8965,67.9,414030.0,60.16994,61.073335
2399,2020-04-07,8.3,8.3,415261.0,8.040000000000001,7.9670000000000005
2401,2020-04-07,9.0341,9.26,1285305.0,8.6751,8.652665
2402,2020-04-07,11.8816,12.1,3217853.0,11.01744,10.864775
2425,2020-04-07,25.7368,26.05,538034.0,26.16164,25.477449999999997
2404,2020-04-07,164.3728,174.5,2578626.0,157.40224,149.63102999999998
2405,2020-04-07,7.91,7.91,1212664.0,7.438,7.3985
2406,2020-04-07,9.0068,9.19,1257430.04,8.88136,9.16119
2408,2020-04-07,60.4782,62.0,37686727.0,54.60594,55.72526499999999
2409,2020-04-07,7.21,7.21,131986094.0,6.837999999999999,7.1925
2412,2020-04-07,103.6005,107.5,8796428.0,103.40772,103.094515
2413,2020-04-07,10.0,10.0,277001.0,9.876,10.047999999999998
2414,2020-04-07,20.0235,21.1,217714.0,19.69134,19.662855
2415,2020-04-07,12.1469,12.5,221000.0,11.52496,12.18333
2417,2020-04-07,11.7935,11.8,8827305.0,10.374279999999999,9.65619
2419,2020-04-07,17.8789,18.3,1209337.0,17.497880000000002,17.95465
2420,2020-04-07,27.6185,29.3,311643.0,27.2132,27.922499999999996
2421,2020-04-07,32.8083,34.1,2309000.0,30.91294,31.131835000000002
2423,2020-04-07,20.7441,21.75,311110.0,20.4866,20.753655
2497,2020-04-07,13.95,13.95,79128.0,13.780000000000001,14.580000000000002
2426,2020-04-07,10.0749,10.3,992378.0,9.61322,9.62545
2427,2020-04-07,9.3319,9.64,87935.0,9.341579999999999,9.344465
2428,2020-04-07,72.9941,75.7,855200.0,71.62488,69.55656
2429,2020-04-07,18.7,18.7,137138.0,17.8,19.322499999999998
2430,2020-04-07,13.2234,13.95,120330.0,13.071800000000001,12.967509999999999
2431,2020-04-07,7.02,7.02,341000.0,6.882,6.8795
2433,2020-04-07,45.4001,48.75,91421.0,44.99964,44.308164999999995
2434,2020-04-07,26.455,6.37,240.79,23.54786,24.399250000000002
2436,2020-04-07,22.4349,23.7,4619747.0,21.32734,20.910835
2438,2020-04-07,9.459,5.98,23683.52,9.15848,8.98448
2439,2020-04-07,124.4061,130.5,3636219.0,119.83026,119.97326500000001
2440,2020-04-07,8.56,8.56,98057.0,7.798,7.439500000000001
2441,2020-04-07,39.0261,40.8,710149.0,38.83478,38.20349
2442,2020-04-07,6.8737,6.74,1050504.25,6.61062,6.837014999999999
2443,2020-04-07,2.72,2.72,141234.0,2.7980000000000005,2.819
2444,2020-04-07,14.0,14.0,1290261.0,14.09,14.654999999999998
2448,2020-04-07,29.0,29.0,28792920.0,27.189999999999998,27.535000000000004
2449,2020-04-07,30.3364,31.65,12580060.0,29.25328,29.70618
2450,2020-04-07,25.5818,26.85,124265.0,25.2293,25.993914999999998
2451,2020-04-07,65.3351,68.7,1115381.0,63.927620000000005,66.666545
2453,2020-04-07,14.0231,14.8,701011.0,13.767259999999998,12.79133
2454,2020-04-07,343.9771,347.0,8655322.0,334.2625,328.81039
2455,2020-04-07,83.1639,85.5,4312804.0,78.6896,76.350305
2456,2020-04-07,88.1342,91.4,9848371.0,80.63216,79.89450500000001
2457,2020-04-07,6.16,6.16,843646.0,5.9440000000000035,6.1395
2458,2020-04-07,85.5652,90.2,13332110.0,81.37232,75.784965
2459,2020-04-07,36.6438,38.0,192534.0,35.95912,35.831360000000004
2460,2020-04-07,7.06,7.06,71820.0,6.978,7.319500000000001
2461,2020-04-07,12.9,12.9,1206859.0,12.72,13.0525
2462,2020-04-07,23.9027,24.55,27004.0,23.65932,24.328695
2464,2020-04-07,29.3404,31.35,756702.0,28.619760000000003,27.997374999999998
2465,2020-04-07,6.61,6.61,120654.0,6.474000000000001,6.8115
2466,2020-04-07,32.1,32.1,77000.0,32.15,32.269999999999996
2467,2020-04-07,23.5682,25.5,602152.0,23.36484,23.35329
2468,2020-04-07,12.2528,12.7,217022.0,12.41684,12.23593
2471,2020-04-07,17.8232,19.0,342101.0,17.50426,16.60606
2472,2020-04-07,28.2396,29.3,701312.92,26.89986,27.398634999999995
2474,2020-04-07,192.5735,202.5,5278131.0,188.86468,187.652195
2476,2020-04-07,17.7102,18.9,91320.0,17.32598,17.39393
2477,2020-04-07,19.5175,20.95,148622.0,18.85606,17.656595
2478,2020-04-07,58.3223,59.7,8072337.0,52.89062,54.45125
2498,2020-04-07,29.25,29.25,8925908.0,28.839999999999996,29.642500000000002
2480,2020-04-07,52.6661,56.1,1031454.0,50.69464,51.182805
2481,2020-04-07,18.6875,19.4,3698711.0,18.3311,17.989135
2482,2020-04-07,10.1,10.1,117500.0,9.895999999999999,10.306999999999999
2483,2020-04-07,16.55,16.55,74000.0,16.34,16.69043
2484,2020-04-07,15.3573,16.0,940546.0,15.021379999999999,15.455689999999999
2485,2020-04-07,14.1,14.1,972180.0,13.48,13.5375
2486,2020-04-07,6.36,6.36,813635.0,5.9159999999999995,5.923
2488,2020-04-07,25.0069,26.95,284412.0,24.29242,24.570780000000003
2489,2020-04-07,6.78,6.78,1466304.0,6.628,6.9879999999999995
2491,2020-04-07,7.15,7.15,136284.0,7.037999999999999,7.678500000000001
2492,2020-04-07,163.477,168.5,19076869.0,159.20812,159.49919500000001
2493,2020-04-07,25.2198,27.05,373401.0,24.86554,23.81199
2495,2020-04-07,10.6476,11.15,214724.0,10.4089,10.45903
2496,2020-04-07,56.0607,62.6492,76033.0,52.51379999999999,54.06802499999999
2637,2020-04-07,20.4847,22.25,1411874.51,20.061159999999997,20.737830000000002
2499,2020-04-07,4.12,4.12,0.0,4.702,6.003
2501,2020-04-07,16.6294,17.5,785269.0,16.296780000000002,16.48207
2504,2020-04-07,11.8586,11.0,5731878.87,11.83706,11.67371
2505,2020-04-07,26.8409,17.95,704729.99,26.66144,23.79039
2506,2020-04-07,8.86,8.86,54887.0,8.794,9.230999999999998
2509,2020-04-07,17.6354,19.6,182649.51,17.635399999999997,17.876105000000003
2511,2020-04-07,8.7775,9.23,980869.0,8.69004,8.84458
2514,2020-04-07,13.6,13.6,493080.0,13.279999999999998,13.559999999999999
2515,2020-04-07,5.8607,6.01,5095415.0,5.73978,5.73635
2516,2020-04-07,4.29,4.29,139072.0,4.128,4.201
2520,2020-04-07,21.7493,22.8,1717639.0,21.69206,20.804925
2524,2020-04-07,29.9,29.9,339700.0,29.98,29.160000000000004
2527,2020-04-07,16.7256,18.25,453747.0,16.230719999999998,16.113885000000003
2528,2020-04-07,18.05,18.05,143000.0,17.57,17.5325
2530,2020-04-07,14.3615,15.5,133873.63,14.426359999999999,14.86882
2534,2020-04-07,16.7201,15.4,1251224.8,16.63326,17.344389999999997
2535,2020-04-07,18.6169,19.8,1273664.0,18.381819999999998,18.5628
2536,2020-04-07,19.1631,20.15,671049.0,19.22964,19.498305
2537,2020-04-07,7.87,7.87,1966547.0,7.486,7.245
2538,2020-04-07,8.4401,8.86,377461.0,8.39626,8.613455
2539,2020-04-07,26.2869,32.25,1071409.13,25.64298,24.77284
2540,2020-04-07,17.3,17.3,5012.0,17.229999999999997,19.365000000000002
2542,2020-04-07,35.8962,40.45,2761655.52,35.71876,34.97333
2543,2020-04-07,6.5,6.5,39811.0,6.7459999999999996,6.832000000000001
2545,2020-04-07,27.4428,28.35,290150.0,27.258879999999998,27.3339
2546,2020-04-07,31.7053,34.0,351022.0,31.835820000000002,32.38136
2547,2020-04-07,8.5521,9.07,1933392.0,8.50308,8.23339
2548,2020-04-07,76.4954,82.8,1583714.0,75.86722,76.85573500000001
2597,2020-04-07,53.8946,57.8,48000.0,54.211619999999996,52.08801
2601,2020-04-07,8.0115,8.83,3340448.94,7.82464,7.426325
2603,2020-04-07,9.26,9.26,14454430.0,9.190000000000001,9.858
2605,2020-04-07,11.7183,12.1,3331905.0,11.31156,10.889305
2606,2020-04-07,25.1262,26.75,1914569.0,24.675320000000003,24.28082
2607,2020-04-07,11.7303,12.0,592486.0,11.43708,11.715675000000001
2608,2020-04-07,36.3393,37.65,180461.0,35.40304,34.430609999999994
2609,2020-04-07,5.13,5.13,1504825.0,5.08,5.3665
2610,2020-04-07,6.63,6.63,20669801.0,6.604000000000001,6.802000000000001
2611,2020-04-07,5.64,5.64,157614.0,5.6,6.117
2612,2020-04-07,21.2772,21.95,329240.0,21.06394,20.92096
2613,2020-04-07,11.0,11.0,48313.0,10.78,10.95942
2614,2020-04-07,9.8424,10.45,2156729.0,9.578719999999999,9.865515
2615,2020-04-07,13.9751,14.5,2922518.0,13.637780000000001,13.594415000000001
2616,2020-04-07,27.1426,28.9,73331.0,26.907779999999995,26.560275
2617,2020-04-07,13.3412,14.0,654500.0,13.045760000000001,13.048150000000001
2618,2020-04-07,8.872,9.07,18420000.0,8.807419999999999,9.284265
2630,2020-04-07,12.0237,13.2,45000.0,12.078320000000001,11.748625
2633,2020-04-07,27.9103,28.85,8397122.0,27.67806,28.41332
2634,2020-04-07,25.776,26.85,2100272.0,25.5744,26.1504
2636,2020-04-07,18.8557,19.75,351535.0,18.35924,18.679049999999997
2642,2020-04-07,26.7943,27.7,467000.0,25.991419999999998,25.29738
2701,2020-04-07,10.7844,11.15,35770.0,10.70702,10.847290000000001
2702,2020-04-07,11.7,11.7,216480.0,11.49,11.7825
2704,2020-04-07,25.15,25.15,44502.0,24.970000000000002,24.1375
2705,2020-04-07,10.4,10.4,142806.0,10.47,10.5255
2706,2020-04-07,11.6101,12.0,46333.0,11.639140000000001,12.122895
2707,2020-04-07,108.0395,111.0,438351.0,106.6769,115.18379
2712,2020-04-07,35.55,35.55,1000.0,34.839999999999996,33.8525
2722,2020-04-07,22.2754,22.4,1000.0,22.19584,21.522105
2723,2020-04-07,80.1202,82.5,1933585.0,74.5458,72.12761
2727,2020-04-07,57.5552,60.2,453961.0,57.97582,56.627775
2731,2020-04-07,57.9841,59.5,222090.0,55.469820000000006,56.01798
2739,2020-04-07,19.6374,20.4,72000.0,19.66626,20.214935
2748,2020-04-07,32.0054,37.75,96600.0,31.49674,32.401805
2801,2020-04-07,18.3009,19.45,9711172.92,18.05624,18.990115
2809,2020-04-07,28.0589,29.35,4837640.0,27.2463,28.539315
2812,2020-04-07,9.5706,10.35,7119791.83,9.496640000000001,9.77174
2816,2020-04-07,16.8002,18.45,241195.5,16.59076,16.265245
2820,2020-04-07,13.3497,14.0,773250.0,13.32108,13.45457
2823,2020-04-07,16.0682,17.5,16658769.47,15.912120000000002,16.23577
2832,2020-04-07,17.5976,18.5,121400.0,17.50244,17.616590000000002
2834,2020-04-07,9.0828,9.72,25297239.38,9.01926,9.247250000000001
2836,2020-04-07,8.97,8.97,591571.0,8.982,8.876500000000002
2838,2020-04-07,9.2403,9.98,1594564.3,9.17364,9.116249999999999
2841,2020-04-07,5.98,5.98,3384358.0,5.788,5.731
2845,2020-04-07,9.3052,9.99,4263923.55,9.314499999999999,9.40252
2849,2020-04-07,12.8474,13.5,8251.0,12.61896,12.585645
2903,2020-04-07,20.2849,20.95,2329034.0,20.468880000000002,20.71095
2850,2020-04-07,31.5492,33.2,410471.0,31.6632,31.701215
2851,2020-04-07,16.4142,17.2,127840.0,16.30924,16.461925
2852,2020-04-07,12.0279,12.9,107000.0,11.97196,11.293635
2855,2020-04-07,11.7154,12.75,2352261.78,11.7797,11.111229999999999
2867,2020-04-07,8.6605,8.71,5901944.09,8.43776,8.869795
2880,2020-04-07,16.6364,18.1,14023412.94,16.53526,16.941985
2881,2020-04-07,35.553000000000004,37.25,19756100.0,35.77248,36.45729
2881A,2020-04-07,59.7677,62.1,159165.0,59.69072,60.436595
2882,2020-04-07,33.6606,35.35,21590881.0,33.66062,34.141495000000006
2883,2020-04-07,7.2689,7.76,21186980.0,7.133979999999999,7.326469999999999
2884,2020-04-07,22.112,24.6,47051358.38,21.83336,21.939010000000003
2885,2020-04-07,14.4876,15.65,20615930.99,14.3672,14.869409999999998
2886,2020-04-07,26.9076,28.4,33753738.0,26.90756,27.236805000000004
2887,2020-04-07,10.9577,11.7,21470943.05,10.95772,11.26677
2888,2020-04-07,7.4013,7.77,39731343.37,7.336539999999999,7.495614999999999
2889,2020-04-07,9.6323,10.35,4722086.14,9.57646,9.519219999999999
2890,2020-04-07,10.4709,11.1,20330650.0,10.3954,10.38737
2891,2020-04-07,17.0435,17.9,36503648.0,17.00542,17.536260000000002
2892,2020-04-07,18.3071,19.75,21750807.97,18.16802,18.480874999999997
2897,2020-04-07,6.1304,6.51,1445885.34,6.138,6.07774
2901,2020-04-07,21.2407,21.6,19352.0,21.24066,21.92164
50,2020-04-07,77.9338,78.5,15302038.0,76.13686,76.804515
51,2020-04-07,28.9405,29.73,47399.0,28.068240000000003,27.773290000000003
0052,2020-04-07,62.0,62.0,243776.0,59.48,59.575
0053,2020-04-07,34.9585,35.82,34000.0,33.84392,33.955175000000004
0054,2020-04-07,19.8777,20.45,4000.0,19.313959999999998,19.40288
0055,2020-04-07,14.9575,15.5,102299.0,14.940100000000001,15.247944999999998
0056,2020-04-07,23.8609,25.22,31620051.0,23.348100000000002,23.234085
0057,2020-04-07,51.3,51.3,34000.0,50.215999999999994,50.558499999999995
0061,2020-04-07,17.05,17.05,304133.0,16.753999999999998,17.047
006203,2020-04-07,36.73,36.73,9000.0,35.712,35.959999999999994
006204,2020-04-07,48.8287,49.41,7056.0,47.73968000000001,48.126065
006205,2020-04-07,0.0,0.0,,22.422,27.049500000000002
006206,2020-04-07,0.0,0.0,,23.394,28.0185
006207,2020-04-07,22.05,22.05,374932.0,21.718,22.083000000000002
006208,2020-04-07,43.647,44.82,1173722.0,42.69456,43.096745
00625K,2020-04-07,28.52,28.52,1466210.0,10.99,7.795
00631L,2020-04-07,36.64,36.64,17383936.0,34.712,34.9755
00632R,2020-04-07,11.43,11.43,210554295.0,11.779999999999998,12.017
00633L,2020-04-07,0.0,0.0,,29.872000000000003,35.7775
00634R,2020-04-07,6.02,6.02,3816000.0,6.1339999999999995,6.191000000000001
00635U,2020-04-07,24.25,24.25,4683015.0,23.338,22.7215
00636,2020-04-07,0.0,0.0,,15.488,18.603
00636K,2020-04-07,6.47,6.47,100.0,6.386,6.480499999999999
00637L,2020-04-07,14.82,14.82,101833250.0,14.456,14.470499999999998
00638R,2020-04-07,12.2,12.2,1477000.0,12.395999999999999,12.514
00639,2020-04-07,10.87,10.87,1268459.0,10.6,10.8215
00640L,2020-04-07,14.68,14.68,2833000.0,14.76,13.7865
00641R,2020-04-07,0.0,0.0,,12.794,16.092000000000002
00642U,2020-04-07,10.14,10.14,45779898.0,10.094,10.449
00643,2020-04-07,0.0,0.0,,10.11,12.444500000000001
00645,2020-04-07,18.34,18.34,331120.0,18.252,17.555500000000002
00646,2020-04-07,24.38,24.38,4472090.0,23.865999999999996,23.3815
00647L,2020-04-07,26.57,26.57,3852000.0,25.308,24.791
00648R,2020-04-07,12.63,12.63,4274000.0,12.988,13.553999999999998
00650L,2020-04-07,21.2,21.2,358000.0,20.626,20.761499999999998
00651R,2020-04-07,9.14,9.14,467000.0,9.29,9.4195
00652,2020-04-07,16.0,16.0,759277.0,15.87,16.756999999999998
00653L,2020-04-07,0.0,0.0,,10.758,14.753
00654R,2020-04-07,17.99,17.99,1049000.0,18.178,17.6385
00655L,2020-04-07,27.91,27.91,8424000.0,27.137999999999998,27.2385
00656R,2020-04-07,11.05,11.05,368998.0,11.25,11.376999999999999
00657,2020-04-07,0.0,0.0,,18.636,21.4515
2904,2020-04-07,19.7185,21.1,107001.0,19.391379999999998,18.496565
2905,2020-04-07,17.953,20.5,2023963.64,17.54142,15.524985000000001
2906,2020-04-07,9.7789,9.99,61300.0,9.71628,9.98891
2908,2020-04-07,18.3868,19.0,325444.0,18.23198,18.217475
2910,2020-04-07,29.3693,30.05,5000.0,29.486559999999997,28.465215
2911,2020-04-07,6.0,6.0,165065.0,5.9,5.9605
2912,2020-04-07,277.7419,287.0,1516320.0,273.0,271.838715
2913,2020-04-07,13.6,13.6,1211438.0,12.98,13.035
2915,2020-04-07,63.1451,67.9,2329190.0,63.926300000000005,61.88964000000001
2923,2020-04-07,19.8876,21.7,56000.0,19.82346,19.818875
2929,2020-04-07,52.7036,61.2,1132936.67,50.87794,51.30848999999999
2936,2020-04-07,13.5,13.5,7000.0,12.919999999999998,13.944999999999999
2939,2020-04-07,97.1,97.1,87078.0,99.34,90.68036000000001
3002,2020-04-07,9.5247,9.94,94947.0,9.57262,9.07963
3003,2020-04-07,31.8039,32.2,1055310.0,30.09522,31.52245
3004,2020-04-07,53.9,53.9,387041.0,50.83,51.10454
3005,2020-04-07,42.2,42.2,2381721.0,42.22,42.29183999999999
3006,2020-04-07,30.3751,31.15,2306761.0,28.649160000000002,28.190839999999998
3008,2020-04-07,3813.1725,3890.0,580956.0,3749.45626,3783.76502
3010,2020-04-07,45.5459,48.35,574235.0,45.08432,45.17145
3011,2020-04-07,4.7,4.7,107000.0,4.576,4.529999999999999
3013,2020-04-07,11.2444,11.5,153000.0,11.039100000000001,10.946214999999999
3014,2020-04-07,39.7831,41.45,1803763.0,38.401019999999995,38.78013
3015,2020-04-07,19.0592,19.9,574168.0,18.369620000000005,17.19638
3016,2020-04-07,49.5797,49.75,5184499.0,49.12124,49.21839
3017,2020-04-07,32.1793,32.8,13415950.0,30.30548,29.567214999999997
3018,2020-04-07,16.25,16.25,405667.0,15.780000000000001,16.8625
3019,2020-04-07,64.9835,66.6,5815074.0,61.25619999999999,62.38317500000001
3021,2020-04-07,10.8714,11.2,134900.0,10.7161,11.54117
3022,2020-04-07,30.5717,31.2,398012.0,29.44484,32.666125
3023,2020-04-07,125.2017,129.0,3155929.0,122.28997999999999,111.521675
3024,2020-04-07,6.1125,6.26,185116.0,6.1340200000000005,6.329315
3025,2020-04-07,16.9968,17.55,175019.0,15.6022,15.016265
3026,2020-04-07,89.4633,93.1,3623071.0,86.81108,85.374495
3027,2020-04-07,5.89,5.89,198657.0,5.692,6.0085
3028,2020-04-07,16.365,17.2,213010.0,16.25084,16.717075
3029,2020-04-07,28.1845,29.75,3225793.0,27.1803,27.11635
3030,2020-04-07,45.3243,48.0,747000.0,43.84182,43.07463
3031,2020-04-07,12.3361,13.05,870030.0,11.958,11.26698
3032,2020-04-07,22.7064,24.3,157031.0,22.33264,21.53137
3033,2020-04-07,12.4192,12.9,598397.0,12.39032,12.89334
3034,2020-04-07,178.1996,184.0,5574845.0,172.29192,168.345395
3035,2020-04-07,37.9062,38.8,3254553.0,36.32352,35.283045
3036,2020-04-07,32.96,34.7,1121844.0,32.504000000000005,33.119045
3037,2020-04-07,32.4566,33.15,64423602.0,31.15444,30.3932
3038,2020-04-07,15.7556,16.55,8187013.0,15.308159999999997,13.972980000000002
3040,2020-04-07,24.6584,25.65,37400.0,24.00468,24.302695
3041,2020-04-07,13.5,13.5,2553018.0,12.790000000000001,13.717499999999998
3042,2020-04-07,46.3893,48.0,11592310.0,43.11301999999999,42.033015
3043,2020-04-07,1.3,1.3,234140.0,1.274,1.4335
3044,2020-04-07,93.4353,98.5,3030246.0,90.93104,89.32319
3045,2020-04-07,98.739,102.5,6128088.0,96.6197,98.04539
3046,2020-04-07,6.77,6.77,120002.0,7.1819999999999995,8.187000000000001
3047,2020-04-07,6.7656,6.86,1008213.0,6.544700000000001,6.706425
3048,2020-04-07,14.2298,15.05,1461407.0,13.71926,13.414349999999999
3049,2020-04-07,9.366,9.71,11775190.0,9.12488,9.070375
3050,2020-04-07,8.6685,9.12,427133.0,8.602,8.4846
3051,2020-04-07,3.18,3.18,227010.0,2.838,3.0725
3052,2020-04-07,9.0647,9.45,1168836.0,8.80186,8.962060000000001
3054,2020-04-07,24.7,24.7,41001.0,24.85,24.0225
3055,2020-04-07,26.2617,26.6,162625.0,26.09386,26.074099999999998
3056,2020-04-07,26.9305,29.15,1596300.0,26.76418,24.115005
3057,2020-04-07,9.2356,4.82,339257.9,8.20856,8.667440000000001
3058,2020-04-07,5.4196,5.5,270005.0,5.1555,5.296905
3059,2020-04-07,17.7504,18.1,627260.0,17.25022,17.348305
3060,2020-04-07,11.6,11.6,1005969.0,10.800000000000002,11.7275
3062,2020-04-07,12.7228,12.85,3013287.0,12.108920000000001,12.227720000000001
3090,2020-04-07,41.9898,44.9,4996319.0,39.93238,38.09476
3094,2020-04-07,15.6501,16.0,227182.0,15.229560000000001,15.674600000000002
3130,2020-04-07,133.291,140.5,8421.0,131.58336,131.77311
3149,2020-04-07,5.08,5.08,373182.0,5.093999999999999,5.4565
3164,2020-04-07,19.8292,20.55,92000.0,19.887059999999998,19.590335
3167,2020-04-07,31.959,33.6,81650.0,31.27414,32.455955
3189,2020-04-07,43.6651,44.3,6908689.0,40.796820000000004,38.862435
3209,2020-04-07,16.3562,17.45,644102.0,15.9719,16.19451
3229,2020-04-07,8.44,8.44,143037.0,8.578,9.471
3231,2020-04-07,23.8684,25.2,15387560.0,23.319080000000003,21.697074999999998
3257,2020-04-07,45.2265,48.0,121761.07,43.95452,44.30784
3266,2020-04-07,11.2806,11.7,123000.0,11.348139999999999,11.80611
3296,2020-04-07,13.1217,13.4,113000.0,12.93562,12.578195000000001
3305,2020-04-07,17.093,17.95,234831.0,16.92158,17.88337
3308,2020-04-07,4.7,4.7,1105.0,4.5120000000000005,4.5905000000000005
3311,2020-04-07,18.9,18.9,241864.0,18.57,20.552500000000002
3312,2020-04-07,12.3959,13.7,683510.27,12.1697,11.126904999999999
3321,2020-04-07,5.9395,6.2,61927.62,6.0449,7.116899999999999
3338,2020-04-07,88.0228,90.1,14187210.0,86.61600000000001,82.04390000000001
3346,2020-04-07,19.45,19.45,258280.0,19.73,19.2625
3356,2020-04-07,20.05,20.05,467333.0,19.0,19.795
3376,2020-04-07,118.9478,122.0,3458955.74,116.31538,110.25099
3380,2020-04-07,17.0799,17.4,2383500.0,16.48116,16.584235
3383,2020-04-07,4.7,4.7,477994.0,4.34,4.404999999999999
3406,2020-04-07,450.737,456.0,15024700.0,421.1820799999999,398.151005
3413,2020-04-07,131.0,131.0,3468222.0,119.4,117.585
3416,2020-04-07,49.2339,50.9,96346.0,48.73088,49.5168
3419,2020-04-07,10.55,10.55,341031.0,10.24,10.8125
3432,2020-04-07,9.4727,9.7,70000.0,9.105479999999998,9.30567
3437,2020-04-07,11.9,11.9,790015.0,11.49,12.033
3443,2020-04-07,200.5628,205.0,2268132.0,187.25716,182.53658
3450,2020-04-07,62.9883,63.8,7443089.0,60.32264,60.732355000000005
3454,2020-04-07,64.5614,66.8,369186.0,60.888760000000005,64.764355
3481,2020-04-07,5.9879,6.06,209123203.0,5.578779999999995,5.7764050000000005
3494,2020-04-07,3.2,3.2,285034.0,3.124,3.372
3501,2020-04-07,39.201,41.8,170877.0,38.51642,38.514075000000005
3504,2020-04-07,51.8,51.8,909561.0,47.26,49.345000000000006
3515,2020-04-07,130.8837,134.0,11260910.0,112.81396,95.39372
3518,2020-04-07,23.0,23.0,765591.0,20.639999999999997,20.5175
3528,2020-04-07,33.9499,36.25,22219.0,33.706360000000004,33.277895
3530,2020-04-07,84.7814,86.8,4679642.0,76.69394000000001,77.465565
3532,2020-04-07,129.0901,132.5,1443156.0,125.29043999999999,131.25780500000002
3533,2020-04-07,279.5558,286.0,1928558.0,272.909,253.97057
3535,2020-04-07,12.5831,12.95,1107031.0,12.340219999999999,12.237715
3536,2020-04-07,2.97,2.97,26000.0,3.0060000000000002,3.3575000000000004
3543,2020-04-07,18.2627,19.1,256400.0,18.262739999999994,17.913244999999996
3545,2020-04-07,39.595,30.0,6484771.72,37.931999999999995,36.902515
3550,2020-04-07,10.9598,11.4,38077.0,10.48874,10.233994999999998
3557,2020-04-07,46.3686,47.4,797838.0,45.62514,42.54858
3563,2020-04-07,272.8129,284.5,2203604.0,250.08648000000002,256.63111
3576,2020-04-07,4.98,4.98,5897143.0,4.848,5.0805
3583,2020-04-07,39.9603,41.65,451000.0,37.897540000000006,38.94333
3588,2020-04-07,24.444000000000003,24.75,206275.0,23.84152,23.58226
3591,2020-04-07,10.057,10.15,145249.0,9.45256,9.083965000000001
3593,2020-04-07,7.38,7.38,31354.0,7.498,7.8340000000000005
3596,2020-04-07,69.5624,73.5,3648208.0,66.3067,63.42956
3605,2020-04-07,19.475,20.05,930278.0,18.56192,19.074284999999996
3607,2020-04-07,9.46,9.46,85126.0,9.046,9.7225
3617,2020-04-07,72.6621,77.4,485270.0,69.90209999999999,74.24398
3622,2020-04-07,17.4092,17.7,162257.0,17.2617,16.64451
3645,2020-04-07,31.1043,31.5,496746.0,29.95884,30.245205
3653,2020-04-07,188.5584,191.5,4730119.0,175.955,160.61924
3661,2020-04-07,214.8408,216.0,5670615.0,203.70086,189.95006
3665,2020-04-07,162.4862,169.5,3222752.0,157.98067999999998,151.43811
3669,2020-04-07,28.7494,29.2,491667.0,25.539700000000003,24.299135
3673,2020-04-07,36.5,36.5,3777333.0,35.4,36.947500000000005
3679,2020-04-07,48.4246,51.6,60309.0,47.25154,46.838620000000006
3682,2020-04-07,6.42,6.42,13007970.0,5.8839999999999995,5.8555
3686,2020-04-07,2.83,2.83,324457.0,2.836,3.2590000000000003
3694,2020-04-07,12.5,12.5,193995.0,12.120000000000001,12.7075
3698,2020-04-07,12.1,12.1,1286003.0,11.709999999999999,12.006
3701,2020-04-07,12.65,12.65,2998.0,12.32,12.74
3702,2020-04-07,34.061,36.05,3564446.0,33.56974,33.52485
3703,2020-04-07,9.6283,10.0,1087317.0,9.501159999999999,9.816015
3704,2020-04-07,13.0,13.0,2485101.0,12.51,12.629999999999999
3705,2020-04-07,42.3261,44.25,709242.0,42.326080000000005,40.525435
3706,2020-04-07,23.7926,27.55,10418129.22,23.52494,23.833689999999997
3708,2020-04-07,59.9276,62.4,667567.0,57.81474000000001,57.99719
3711,2020-04-07,59.9364,61.7,12625270.0,57.4107,57.51269500000001
3712,2020-04-07,11.05,11.05,472546.0,10.99,11.611500000000001
4104,2020-04-07,48.5588,51.4,311440.0,48.04864,47.60699
4106,2020-04-07,25.142,25.5,3452163.0,25.0138,21.991825
4108,2020-04-07,13.2,13.2,291800.0,12.52,13.125
4119,2020-04-07,128.6566,134.5,4296022.0,130.66534000000001,112.35688
4133,2020-04-07,34.3689,34.4,1735087.0,33.9193,33.974225000000004
4137,2020-04-07,164.6225,175.5,504160.0,162.8403,157.65773
4141,2020-04-07,12.3,12.3,551200.0,12.47,12.211
4142,2020-04-07,27.7,27.7,12063820.0,26.8,27.792499999999997
4148,2020-04-07,23.0856,23.65,124000.0,21.7873,22.973305
4155,2020-04-07,24.7294,25.9,523000.0,24.85354,25.69855
4164,2020-04-07,33.2714,34.7,431000.0,32.44682,31.3202
4190,2020-04-07,69.5852,73.2,419068.0,67.4368,68.09272
4306,2020-04-07,9.7403,10.0,904565.0,9.5981,9.639495
4414,2020-04-07,8.35,8.35,1973413.0,8.435999999999998,8.692499999999999
4426,2020-04-07,25.9806,28.3,1464499.94,26.063239999999997,26.487849999999998
4438,2020-04-07,107.843,114.5,63642.0,107.93722,111.068905
4439,2020-04-07,115.3286,122.0,96003.0,117.40828000000002,120.45218500000001
4526,2020-04-07,11.0721,11.25,804698.0,10.62922,11.66264
