identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00710B,2020-02-18,19.2525,20.36,620000.0,19.20522,19.137085000000003
00711B,2020-02-18,21.9855,22.95,120000.0,21.874360000000003,21.638175
00712,2020-02-18,17.6465,19.35,208681.0,17.51878,17.16808
00713,2020-02-18,30.3958,31.93,73000.0,30.33106,30.28059
00714,2020-02-18,23.0903,23.57,126000.0,22.85908,22.20655
00715L,2020-02-18,18.08,18.08,412000.0,17.612000000000002,19.273500000000002
00717,2020-02-18,19.0626,19.68,1002171.0,19.03738,19.016695000000002
00728,2020-02-18,20.21,20.21,777245.0,20.363999999999997,20.425785
00730,2020-02-18,17.3182,18.2,618463.0,17.36772,17.37153
00731,2020-02-18,45.3841,47.41,378090.0,45.52004,45.60714
00732,2020-02-18,38.6,38.6,100000.0,38.598,38.759
00733,2020-02-18,20.7298,21.04,226511.0,20.68448,20.640120000000003
00735,2020-02-18,21.42,21.42,281000.0,21.632,21.433569999999996
00736,2020-02-18,20.36,20.36,157000.0,20.392000000000003,20.395495
00737,2020-02-18,24.0,24.0,577993.0,24.082,23.720499999999998
00738U,2020-02-18,19.97,19.97,813000.0,19.774,19.892
00739,2020-02-18,21.0884,21.51,1015925.0,20.908,20.734469999999998
00743,2020-02-18,21.84,21.84,321971.0,21.546,21.348000000000003
00752,2020-02-18,25.0,25.0,1911100.0,25.07,24.8335
00753L,2020-02-18,27.68,27.68,470000.0,27.842000000000002,27.549
00757,2020-02-18,27.69,27.69,307000.0,27.639999999999997,26.226499999999998
00762,2020-02-18,27.86,27.86,661700.0,27.889999999999997,27.342000000000002
00763U,2020-02-18,18.08,18.08,25000.0,18.054,18.502000000000002
00770,2020-02-18,26.95,26.95,24000.0,26.966,26.178715
00771,2020-02-18,20.7602,20.94,35000.0,20.69674,20.6293
00774B,2020-02-18,38.6731,40.07,2000.0,38.77927999999999,38.60796
00775B,2020-02-18,45.7489,47.22,2000.0,45.27218,44.752840000000006
00783,2020-02-18,19.18,19.18,1604160.0,18.822000000000003,18.42
008201,2020-02-18,102.9,102.9,400.0,101.22,102.3425
00830,2020-02-18,18.52,18.52,617987.0,18.583999999999996,18.0345
00850,2020-02-18,22.83,22.83,5605405.0,23.016,23.0165
00851,2020-02-18,23.31,23.31,86000.0,23.229999999999997,22.54
00852L,2020-02-18,18.39,18.39,427000.0,18.518,18.15
00861,2020-02-18,21.44,21.44,12752081.0,21.485999999999997,20.9445
00865B,2020-02-18,39.47,39.47,42000.0,39.382,39.4095
00866,2020-02-18,21.02,21.02,62000.0,20.994,20.671
01001T,2020-02-18,15.9098,16.27,74000.0,15.903960000000001,15.888809999999998
01002T,2020-02-18,17.2846,17.7,213000.0,17.34122,17.323645
01003T,2020-02-18,18.0618,18.44,145000.0,17.78554,17.652825
01004T,2020-02-18,13.5885,13.94,425000.0,13.59826,13.558785
01007T,2020-02-18,16.9996,17.4,69000.0,16.9703,16.87211
1101,2020-02-18,38.6841,43.05,9682073.8,38.6751,38.812145
1102,2020-02-18,44.282,47.35,5737885.0,43.730219999999996,43.744234999999996
1103,2020-02-18,19.1701,20.3,928755.0,18.9907,19.54313
1104,2020-02-18,17.1163,18.1,215053.0,17.09738,17.416555
1108,2020-02-18,7.5895,7.7,146000.0,7.63086,7.810245
1109,2020-02-18,16.3425,17.4,181156.0,16.380100000000002,17.34752
1110,2020-02-18,16.7976,16.9,20000.0,16.77772,16.949185000000003
1305,2020-02-18,17.6004,19.0,655618.95,17.628239999999998,18.1192
1201,2020-02-18,21.5394,22.9,2625719.0,20.90918,21.25249
1203,2020-02-18,25.9703,26.8,35102.0,26.01874,26.086570000000002
1210,2020-02-18,39.5871,41.45,2696615.0,39.061800000000005,39.613355
1213,2020-02-18,6.0,6.0,42650.0,6.038,6.025
1215,2020-02-18,59.6318,63.4,1723763.0,58.40906,59.36845000000001
1216,2020-02-18,72.4444,75.1,5917254.0,72.00066,71.64376
1217,2020-02-18,7.44,7.44,12211620.0,7.196,7.013
1218,2020-02-18,19.8175,20.55,604522.0,19.51856,19.759655000000002
1219,2020-02-18,17.6647,18.0,325026.0,17.64508,17.96407
1220,2020-02-18,9.7332,10.25,190000.0,9.723700000000001,9.894605
1225,2020-02-18,31.3713,32.55,30001.0,31.592959999999998,31.9544
1227,2020-02-18,66.10300000000001,68.8,1697129.0,67.56338000000001,67.64985
1229,2020-02-18,32.5457,39.3,3638492.02,31.79208,31.46705
1231,2020-02-18,37.9958,41.45,194663.7,37.74832,37.791875
1232,2020-02-18,119.1181,124.0,14883.0,119.1181,117.41298000000002
1233,2020-02-18,36.8416,38.45,15000.0,36.68832,37.018895
1234,2020-02-18,31.2123,32.85,49692.0,31.2883,31.421335
1235,2020-02-18,21.0,22.65,3698.83,20.87946,20.965225
1236,2020-02-18,12.7488,13.05,5393.0,12.8563,12.96866
1256,2020-02-18,199.5323,205.5,39805.0,199.43522000000002,206.13484
1301,2020-02-18,90.0384,94.8,3612597.0,89.96239999999999,90.541735
1307,2020-02-18,21.2427,22.05,43830.0,21.213780000000003,21.570225
1303,2020-02-18,67.7982,70.1,3564381.0,67.85625999999999,68.378515
1304,2020-02-18,11.762,12.25,710314.0,11.8004,12.268460000000001
1308,2020-02-18,13.9107,15.0675,255893.0,13.9398,14.342095
1309,2020-02-18,9.0855,9.54,666270.96,9.19024,9.623085
1310,2020-02-18,17.5366,18.65,2575914.0,17.2921,17.978515
1312,2020-02-18,17.2,17.2,1803368.0,17.13,17.307499999999997
1312A,2020-02-18,33.7177,34.4,11000.0,33.404019999999996,33.555965
1313,2020-02-18,9.8028,10.05,513101.0,9.7618,10.0515
1314,2020-02-18,7.8464,8.13,11563820.0,7.88888,8.138345
1449,2020-02-18,25.1808,11.8,168629.97,25.86368,25.196810000000003
1315,2020-02-18,66.3489,54.3,844434.06,64.76050000000001,60.59997499999999
1316,2020-02-18,12.45,12.45,322678.0,12.53,12.86
1319,2020-02-18,39.7663,41.65,255424.0,39.8427,40.9407
1321,2020-02-18,32.0,32.0,68100.0,32.19,34.19
1323,2020-02-18,31.719,33.3,49075.0,31.79516,31.635640000000002
1324,2020-02-18,9.3384,9.62,1056.0,9.31126,9.356885000000002
1325,2020-02-18,27.1468,27.2,492335.0,26.40828,24.574365
1326,2020-02-18,80.4482,84.7,3501980.0,80.71416,81.041855
1337,2020-02-18,5.2,5.2,126325.0,5.252,5.551
1338,2020-02-18,55.3178,58.8,98356.0,55.69408,59.010335
1339,2020-02-18,46.5779,48.85,181000.0,47.35976,49.061755
1340,2020-02-18,13.3,13.3,99973.0,13.319999999999999,14.242500000000001
1402,2020-02-18,27.5103,29.0,8041094.0,27.377460000000003,27.358495000000005
1409,2020-02-18,11.5545,12.1,2325146.0,11.68818,11.69774
1451,2020-02-18,20.5,20.5,231187.0,20.619999999999997,20.645
1410,2020-02-18,26.935,27.75,135525.0,27.34268,29.177175
1413,2020-02-18,9.1,9.1,156330.0,9.307999999999998,9.412
1414,2020-02-18,6.7183,6.91,124314.0,6.71832,6.822359999999999
1416,2020-02-18,12.35,12.35,58554.0,12.27,12.6475
1417,2020-02-18,9.3525,9.8,180281.0,9.803560000000001,10.382295000000001
1418,2020-02-18,6.39,6.39,5011.0,6.718000000000001,6.515000000000001
1419,2020-02-18,39.1304,40.05,17398.0,39.65796,39.611560000000004
1423,2020-02-18,10.1589,10.25,192125.0,10.099419999999999,10.124195
1432,2020-02-18,10.5401,5.78,18317.05,10.52552,11.249475
1434,2020-02-18,31.469,33.8,1261023.0,31.52484,31.60398
1435,2020-02-18,8.52,8.52,206066.0,8.629999999999999,7.898999999999999
1436,2020-02-18,36.6501,39.1,53600.0,36.65012,37.280485000000006
1437,2020-02-18,21.6853,22.8,79050.0,21.6663,21.88983
1438,2020-02-18,12.5,12.5,23000.0,12.459999999999999,12.77
1439,2020-02-18,29.0781,33.25,4163500.0,29.357939999999996,28.441875
1440,2020-02-18,9.9696,10.15,890024.0,9.900780000000001,10.070229999999999
1441,2020-02-18,9.2,9.2,174302.0,9.139999999999999,8.9415
1442,2020-02-18,17.5215,18.55,224855.0,17.4743,17.854480000000002
1443,2020-02-18,9.4,9.4,36002.0,9.412,9.4925
1444,2020-02-18,8.97,8.97,776566.0,9.006,9.2075
1445,2020-02-18,7.0616,7.23,41001.0,7.063599999999999,7.05333
1446,2020-02-18,32.1962,32.55,60000.0,32.512719999999995,34.307990000000004
1447,2020-02-18,6.67,6.67,203425.0,6.697999999999999,6.805499999999999
1539,2020-02-18,18.2212,18.95,9000.0,18.20194,18.560094999999997
1452,2020-02-18,16.7899,18.0,63140.0,16.79926,16.894855
1453,2020-02-18,7.9902,8.15,4567.56,7.9902,7.966185
1454,2020-02-18,7.553999999999999,7.8,13001.0,7.5482,7.484750000000001
1455,2020-02-18,7.2,7.2,525167.0,7.248,7.474500000000001
1456,2020-02-18,10.3,10.3,24116.0,10.55,11.0225
1457,2020-02-18,12.6509,13.7,130252.0,12.67862,12.84485
1459,2020-02-18,6.82,6.82,38000.0,6.862,6.9985
1460,2020-02-18,8.11,8.11,586041.0,8.252,8.5665
1463,2020-02-18,12.1255,12.75,106200.0,12.11602,12.194465
1464,2020-02-18,22.1224,23.25,649579.0,22.303220000000003,23.40456
1465,2020-02-18,13.4221,14.85,79210.0,13.367860000000002,13.485380000000001
1466,2020-02-18,7.82,7.82,10005.0,7.898000000000001,7.8905
1467,2020-02-18,7.79,7.79,77001.0,7.878,8.0315
1468,2020-02-18,10.05,10.05,11000.0,10.08,10.0465
1471,2020-02-18,2.61,2.61,74497.0,2.664,2.686
1472,2020-02-18,24.85,24.85,18016.0,25.28,25.5625
1473,2020-02-18,28.5546,29.35,587180.0,27.70818,25.735625
1474,2020-02-18,9.99,9.99,357004.0,10.018,9.951
1475,2020-02-18,10.55,10.55,1000.0,10.5,11.0075
1476,2020-02-18,364.9971,377.0,432068.0,364.70664,375.33223499999997
1477,2020-02-18,147.8221,152.5,856516.0,146.3681,147.28895
1503,2020-02-18,43.6605,45.15,116622.0,43.515460000000004,43.82249
1504,2020-02-18,26.598000000000003,27.55,2154148.0,26.530400000000004,25.968055
1506,2020-02-18,12.4966,12.9,48521.44,12.53532,12.75813
1507,2020-02-18,59.5439,61.9,30228.0,59.58242,60.347155
1512,2020-02-18,4.2,4.2,106028.0,4.07,3.8694999999999995
1513,2020-02-18,26.741,27.4,3429265.0,27.033800000000003,26.765404999999998
1514,2020-02-18,18.5886,20.0,2887984.04,18.923199999999998,18.974310000000003
1515,2020-02-18,58.6417,60.9,501065.0,59.103880000000004,62.579995
1516,2020-02-18,15.5375,16.1,166338.49,15.32516,14.683384999999998
1517,2020-02-18,8.7997,8.96,84366.0,8.801680000000001,8.856685
1519,2020-02-18,29.6709,30.55,637495.0,29.99138,29.272665
1521,2020-02-18,57.1575,61.0,10002.0,57.21372,58.324065000000004
1522,2020-02-18,24.1834,25.6,436015.0,24.070059999999998,24.813965000000003
1524,2020-02-18,9.0331,9.44,35212.1,9.040759999999999,9.2508
1525,2020-02-18,47.3608,49.4,23000.0,48.127779999999994,49.887010000000004
1526,2020-02-18,20.5602,20.95,161002.0,20.42284,21.372335
1527,2020-02-18,45.7248,47.15,427656.0,45.07506,46.018170000000005
1528,2020-02-18,7.8969,8.0,170314.0,7.9462,8.31883
1529,2020-02-18,14.9523,15.4,38002.0,14.81638,15.146505
1530,2020-02-18,30.0189,30.7,20130.0,30.224200000000003,30.233980000000003
1531,2020-02-18,14.1912,14.45,139235.0,14.23048,14.444065
1532,2020-02-18,27.8847,28.85,163990.0,27.904020000000003,28.61924
1533,2020-02-18,34.1274,34.7,129120.0,34.14708,34.695365
1535,2020-02-18,33.0045,34.25,32050.0,32.966,33.24305
1536,2020-02-18,112.9726,117.0,696236.14,113.74503999999999,115.652065
1537,2020-02-18,138.6,148.5,62851.0,138.50665999999998,139.486665
1538,2020-02-18,11.3527,4.33,17675.5,11.51004,12.038345000000001
1760,2020-02-18,77.2087,78.2,180201.0,78.3935,80.417535
1540,2020-02-18,17.0936,18.2,85394.0,17.1124,17.44817
1541,2020-02-18,36.7,36.7,53000.0,37.21,36.00750000000001
1558,2020-02-18,120.8331,129.0,140064.0,121.30142000000001,121.699525
1560,2020-02-18,61.7875,63.1,192352.0,62.257540000000006,63.089855
1568,2020-02-18,17.0595,17.6,25000.0,17.15642,17.682270000000003
1582,2020-02-18,83.2174,88.0,332010.0,82.89588,83.99757
1583,2020-02-18,58.2197,60.2,13000.0,58.045640000000006,57.69749499999999
1587,2020-02-18,13.5172,14.05,38075.0,13.536439999999999,13.995830000000002
1589,2020-02-18,57.9908,58.7,673599.8,57.25976000000001,58.49961499999999
1590,2020-02-18,540.2887,544.0,1817967.0,523.60328,504.11215999999996
1592,2020-02-18,14.3,14.3,381000.0,14.559999999999999,15.007499999999999
1598,2020-02-18,37.2836,37.9,195372.0,36.99834,37.330355000000004
1604,2020-02-18,18.0962,19.45,307001.0,18.12408,18.40553
1605,2020-02-18,13.6146,14.1,3159914.0,13.701479999999998,14.082875000000001
1608,2020-02-18,8.4235,9.02,256709.0,8.45336,8.72746
1609,2020-02-18,10.3147,10.6,1113857.0,10.41202,10.879095
1611,2020-02-18,11.3192,12.1,1597549.6,11.04794,10.748610000000001
1612,2020-02-18,9.8253,10.3,155044.0,9.9207,10.10196
1614,2020-02-18,29.7826,30.45,151250.0,29.89996,29.802190000000003
1615,2020-02-18,16.4426,18.95,89210.0,16.46864,16.709404999999997
1616,2020-02-18,4.78,4.78,227000.0,4.858000000000001,4.941000000000001
1617,2020-02-18,11.405,11.7,11000.0,11.50252,11.597565
1618,2020-02-18,8.3151,8.61,39240.0,8.35376,8.586025
1626,2020-02-18,25.759,27.05,271320.0,25.53046,26.147035
1701,2020-02-18,19.3469,20.0,532447.0,19.385640000000002,19.516219999999997
1702,2020-02-18,47.4435,49.6,436318.0,47.04176,47.357405
1707,2020-02-18,185.697,192.0,498191.0,182.8922,184.488015
1762,2020-02-18,37.4442,38.0,784028.0,37.20774,36.722449999999995
1708,2020-02-18,22.0121,24.55,288601.92,21.82376,22.191385
1709,2020-02-18,13.5638,14.05,1742677.0,13.081120000000002,12.64912
1710,2020-02-18,19.0045,19.35,542291.0,18.98486,19.443975000000002
1711,2020-02-18,14.7949,15.1,345354.0,14.79492,14.973735
1712,2020-02-18,18.4093,19.75,1602878.0,18.008480000000002,17.87565
1713,2020-02-18,17.0497,17.6,223215.0,17.1369,17.287045
1714,2020-02-18,7.72,7.72,4869352.0,7.718000000000001,7.633
1717,2020-02-18,25.5622,26.65,593414.0,25.7349,26.082605
1718,2020-02-18,7.61,7.61,1827269.0,7.644,7.738499999999999
1720,2020-02-18,32.5686,33.75,148836.0,32.49138,32.73744
1721,2020-02-18,10.3,10.3,438132.0,10.290000000000001,10.559999999999999
1722,2020-02-18,46.817,48.7,2434830.0,46.24022,46.18255
1723,2020-02-18,113.0829,118.5,176887.0,112.89202,114.63356999999999
1724,2020-02-18,12.4038,12.9,17008.0,12.35576,12.478359999999999
1725,2020-02-18,13.9873,14.8,10000.0,13.940000000000001,14.067580000000001
1726,2020-02-18,66.7933,69.9,14238.0,67.09912,67.046565
1727,2020-02-18,11.158,11.4,92152.0,11.19712,11.383075
1730,2020-02-18,70.9299,74.7,700401.0,70.83496,73.422425
1731,2020-02-18,13.4972,14.05,1213518.0,13.362720000000001,13.398745
1732,2020-02-18,21.2,21.2,5235040.0,20.44,18.580000000000002
1733,2020-02-18,23.7063,24.7,119031.0,23.898239999999998,24.76926
1734,2020-02-18,21.4389,21.55,490231.0,21.419,21.433934999999998
1735,2020-02-18,17.0311,17.7,6425.0,17.05034,16.855494999999998
1736,2020-02-18,76.1396,77.7,832203.0,75.17922,74.98814999999999
1737,2020-02-18,30.7046,32.2,247370.0,30.656959999999998,30.480565000000002
2102,2020-02-18,11.45,11.45,981974.0,11.49,11.977500000000001
1773,2020-02-18,75.0977,92.0,79500.0,75.47318,75.15889999999999
1776,2020-02-18,17.5016,18.1,47158.0,17.327560000000002,16.234900000000003
1783,2020-02-18,22.3512,23.0,98012.0,22.26372,22.686435
1786,2020-02-18,58.7454,63.0,164158.05,58.708119999999994,61.76196
1789,2020-02-18,27.7247,27.95,1005443.0,27.73462,26.960924999999996
1795,2020-02-18,93.0,93.0,1009202.0,92.66,95.64500000000001
1802,2020-02-18,10.15,10.15,390677.0,10.23,10.547500000000001
1805,2020-02-18,9.18,9.18,47111.0,9.056000000000001,9.061
1806,2020-02-18,6.09,6.09,77879.0,6.114,6.3185
1808,2020-02-18,48.6973,59.4,91585.2,48.861259999999994,49.27117
1809,2020-02-18,9.7744,9.98,258550.0,9.81752,10.340525000000001
1810,2020-02-18,7.83,7.83,425701.0,7.896000000000001,7.983
1817,2020-02-18,32.0977,33.8,46000.0,32.1357,32.703095000000005
1902,2020-02-18,20.2,20.2,690656.0,19.91,20.2625
1903,2020-02-18,31.25,31.25,19230.0,31.35,32.0125
1904,2020-02-18,19.4686,20.5,1038689.0,19.28814,19.045949999999998
1905,2020-02-18,8.84,8.84,1050320.0,8.860000000000001,8.798
1906,2020-02-18,12.2615,12.75,394437.0,12.30958,12.64617
1907,2020-02-18,12.6965,13.35,1279844.0,12.70604,12.61804
1909,2020-02-18,14.6824,15.05,14752257.8,14.028780000000001,13.948279999999997
2002,2020-02-18,22.8836,23.45,7446292.0,22.85432,22.95189
2002A,2020-02-18,53.5897,55.0,85100.0,53.72616000000001,53.458209999999994
2006,2020-02-18,21.3917,22.65,432404.0,21.39168,21.573465
2007,2020-02-18,3.89,3.89,237731.0,3.8939999999999997,3.9985
2008,2020-02-18,12.35,12.35,23500.0,12.35,12.525
2009,2020-02-18,8.7,8.7,68394.0,8.691999999999998,8.9035
2010,2020-02-18,9.7985,10.1,190582.0,9.759699999999999,9.781524999999998
2012,2020-02-18,18.297,19.6,12846.0,18.3063,18.51167
2013,2020-02-18,22.9257,23.65,127177.0,22.88698,23.252914999999998
2014,2020-02-18,9.41,9.41,1517597.0,9.384,9.627500000000001
2015,2020-02-18,50.666,53.8,166019.0,50.402319999999996,50.47766
2017,2020-02-18,6.32,6.32,56397.0,6.337999999999999,6.380999999999999
2020,2020-02-18,14.073,15.6,86881.0,14.08202,14.09105
2022,2020-02-18,4.79,4.79,232573.0,4.85,4.9955
2023,2020-02-18,9.2,9.2,370834.0,9.203999999999999,9.1645
2024,2020-02-18,13.4657,13.8,553417.0,12.792460000000002,11.958169999999999
2025,2020-02-18,2.1,2.1,138234.0,2.092000000000001,2.0355
2027,2020-02-18,28.0702,30.9001,4168186.51,27.606920000000002,27.570599999999995
2028,2020-02-18,9.55,9.55,33002.0,9.482000000000001,9.493500000000001
2029,2020-02-18,19.4844,19.65,78003.0,19.36544,19.310889999999997
2030,2020-02-18,10.7131,11.25,371219.0,10.8083,11.153490000000001
2031,2020-02-18,28.9629,29.95,639903.0,28.48904,29.748630000000002
2032,2020-02-18,8.5027,8.86,32526.0,8.49504,8.58766
2033,2020-02-18,8.6195,8.81,42000.0,8.689960000000001,8.753055
2034,2020-02-18,24.1043,25.6,171058.73,24.03838,24.144285
2038,2020-02-18,6.88,6.88,125100.0,6.9300000000000015,6.996499999999999
2049,2020-02-18,309.328,322.9999,7408818.19,302.04974000000004,297.21349499999997
2059,2020-02-18,357.8961,367.0,203214.0,353.6053,349.65575
2062,2020-02-18,24.8051,24.9,57050.0,24.675620000000002,25.475074999999997
2069,2020-02-18,16.3082,16.85,44000.0,16.279159999999997,16.821144999999998
2101,2020-02-18,43.9643,45.1,845664.0,44.11056,46.35508
2351,2020-02-18,60.0102,62.4,503100.0,60.91422,61.880725000000005
2103,2020-02-18,21.4164,22.05,392721.0,21.503800000000002,22.13269
2104,2020-02-18,25.9438,26.2,6682667.0,26.755740000000003,29.5036
2105,2020-02-18,38.1004,39.2,1664320.0,38.411440000000006,39.19144
2106,2020-02-18,27.0453,28.5,109454.1,27.13068,27.550599999999996
2107,2020-02-18,17.6799,18.5,177748.0,17.68944,17.918784999999996
2108,2020-02-18,28.3636,30.0,614842.0,28.146180000000005,28.316355000000005
2109,2020-02-18,12.45,12.45,820989.0,11.77,11.205000000000002
2114,2020-02-18,77.4758,82.3,35500.0,77.6453,77.73943
2115,2020-02-18,33.7629,37.3,35700.0,34.17926,35.548320000000004
2201,2020-02-18,31.6943,20.15,3394234.03,31.4741,29.90903
2204,2020-02-18,36.35,36.35,614674.0,36.11,36.83
2206,2020-02-18,19.6389,20.6,405744.0,19.71518,19.815269999999998
2207,2020-02-18,633.9091,646.0,350748.0,643.72194,641.8084249999999
2208,2020-02-18,24.05,24.05,493244.0,24.330000000000002,24.675
2227,2020-02-18,243.0925,263.0,74648.0,244.47898,251.110855
2228,2020-02-18,93.4693,99.1,154250.0,94.73317999999999,99.03879
2231,2020-02-18,197.7903,211.5,242978.63,200.12824,210.485335
2233,2020-02-18,62.4689,65.7,211094.0,63.38166,65.687375
2236,2020-02-18,19.4397,20.2,4142.01,19.1317,19.91123
2239,2020-02-18,80.112,82.6,33059.0,80.07323999999998,84.311615
2243,2020-02-18,13.85,13.85,13000.0,13.91,14.9575
2301,2020-02-18,44.2146,47.05,2868653.0,44.38376,44.9335
2302,2020-02-18,7.12,7.12,94500.0,7.087999999999999,7.3815
2303,2020-02-18,15.3771,16.15,44154238.0,15.767520000000001,15.274790000000001
2305,2020-02-18,5.99,5.99,62000.0,5.998,6.157500000000001
2308,2020-02-18,137.8112,142.0,4853272.0,140.23748,141.571915
2352,2020-02-18,19.0474,19.85,2190867.0,19.20096,19.5896
2312,2020-02-18,13.994000000000002,14.4,8165466.0,13.9843,13.86281
2313,2020-02-18,42.0614,43.1,11102150.0,42.40298,42.17366
2314,2020-02-18,21.65,21.65,454635.0,21.72,22.2025
2316,2020-02-18,33.9749,32.05,2665881.17,34.070319999999995,34.510290000000005
2317,2020-02-18,79.3222,83.4,22611466.0,80.34944,81.357605
2321,2020-02-18,5.5667,1.67,2400.0,5.540020000000002,5.670015
2323,2020-02-18,9.0096,9.19,13485380.0,8.83704,8.675765
2324,2020-02-18,17.48,18.4,11287680.0,17.5845,17.672375
2327,2020-02-18,435.4691,450.0,20988369.0,434.88847999999996,405.83303000000006
2328,2020-02-18,19.5072,20.6,1338476.0,19.5356,19.99012
2329,2020-02-18,12.8696,13.05,1353868.0,13.04708,13.57223
2330,2020-02-18,313.1095,322.0,61825602.0,322.54170000000005,321.37489500000004
2331,2020-02-18,12.0,12.0,200039.0,11.99,12.455000000000002
2332,2020-02-18,14.05,14.05,5924705.0,14.080000000000002,13.857499999999998
2337,2020-02-18,36.756,38.15,35999680.0,37.19918,37.4593
2338,2020-02-18,29.8308,30.9,3311261.0,29.99492,30.397969999999997
2340,2020-02-18,23.8,23.8,1411194.0,23.54,23.505
2342,2020-02-18,21.6,21.6,10717930.0,19.36,18.439999999999998
2344,2020-02-18,16.4775,16.6,16202290.0,16.537039999999998,17.460185000000003
2345,2020-02-18,175.9763,180.5,4909960.0,177.24374000000003,169.41987
2347,2020-02-18,35.6681,37.8,1973682.0,35.61152,35.703495
2348,2020-02-18,50.6549,53.6,169420.0,51.486540000000005,52.20005
2349,2020-02-18,10.9963,5.94,1541473.08,11.0259,11.403555
2353,2020-02-18,16.2371,16.65,5315324.0,16.422379999999997,16.710055
2354,2020-02-18,57.7966,60.4,1208483.0,58.313300000000005,59.490265
2355,2020-02-18,29.8603,31.0,587300.0,29.78324,30.089074999999998
2356,2020-02-18,21.9206,23.0,6836535.0,21.882460000000002,21.92057
2357,2020-02-18,203.2606,215.5,1180877.0,205.24140000000003,211.93813500000002
2358,2020-02-18,13.4186,13.6,92320.0,13.635679999999999,14.444730000000002
2359,2020-02-18,19.9779,20.75,1629726.0,19.6313,19.98994
2360,2020-02-18,156.423,159.0,3116933.0,158.09538,154.25860500000002
2362,2020-02-18,31.2863,31.7,224647.0,31.6416,33.482254999999995
2363,2020-02-18,6.6403,7.8,1047620.83,6.6267,6.62201
2364,2020-02-18,2.14,2.14,111462.0,2.066,2.098
2365,2020-02-18,7.4305,7.8,301121.0,7.45526,7.50051
2367,2020-02-18,28.3643,29.45,5324934.0,28.70138,29.527269999999998
2368,2020-02-18,15.7,15.7,14397620.0,15.55,15.977500000000001
2369,2020-02-18,10.4,10.4,2066061.0,10.42,10.584999999999999
2371,2020-02-18,22.3,22.3,6248714.0,21.830000000000002,20.8975
2373,2020-02-18,83.5376,89.0,52251.0,83.70653999999999,84.1336
2374,2020-02-18,13.7181,14.05,176823.0,13.747379999999998,14.29417
2375,2020-02-18,53.5237,40.45,2287230.4,53.6164,53.854565
2376,2020-02-18,56.5597,58.3,8605004.0,56.4433,51.776865
2377,2020-02-18,92.225,94.9,2307340.0,92.63314,90.86443
2379,2020-02-18,246.055,252.0,1844718.0,247.71495999999996,246.51884499999997
2380,2020-02-18,3.78,3.78,314771.0,3.814,3.867
2382,2020-02-18,60.2458,63.1,8384820.0,61.066919999999996,60.68981
