identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-16,16.55,16.55,9028240.0,16.4,17.782500000000002
2401,2020-12-16,16.95,16.95,6152984.0,16.939999999999998,16.3
2402,2020-12-16,17.1,17.1,1336189.0,17.169999999999998,17.985000000000003
2425,2020-12-16,29.6,29.6,555244.0,29.53,30.205000000000002
2404,2020-12-16,216.5,216.5,882045.0,217.8,223.45
2405,2020-12-16,11.25,11.25,2628400.0,11.5,10.3185
2406,2020-12-16,22.35,22.35,3782029.0,22.150000000000002,23.240000000000002
2408,2020-12-16,85.8,85.8,13453775.0,85.76,79.485
2409,2020-12-16,14.75,14.75,124114235.0,14.89,13.517500000000002
2412,2020-12-16,109.5,109.5,8024820.0,108.8,109.125
2413,2020-12-16,23.1,23.1,875010.0,22.98,22.104999999999997
2414,2020-12-16,25.75,25.75,442536.0,25.57,25.485
2415,2020-12-16,20.15,20.15,251391.0,20.22,19.0925
2417,2020-12-16,50.4,50.4,4520972.0,50.010000000000005,55.03249999999999
2419,2020-12-16,24.9,24.9,2179704.0,25.279999999999998,24.305
2420,2020-12-16,33.5,33.5,114200.0,33.57000000000001,33.325
2421,2020-12-16,52.6,52.6,2197157.0,51.839999999999996,53.65
2423,2020-12-16,23.95,23.95,273925.0,23.759999999999998,23.735
2497,2020-12-16,28.5,28.5,368000.0,28.15,27.98
2426,2020-12-16,16.15,16.15,1186946.0,16.3,16.585
2427,2020-12-16,11.7,11.7,276417.0,11.52,11.4675
2428,2020-12-16,147.5,147.5,652400.0,149.0,144.575
2429,2020-12-16,19.2,19.2,175002.0,19.14,19.245
2430,2020-12-16,19.1,19.1,179600.0,19.020000000000003,19.0325
2431,2020-12-16,12.2,12.2,744009.0,12.26,12.280000000000001
2433,2020-12-16,51.3,51.3,58709.0,51.059999999999995,50.98
2434,2020-12-16,26.85,26.85,12999.0,26.889999999999997,26.810000000000002
2436,2020-12-16,45.3,45.3,9152288.0,43.7,36.964999999999996
2438,2020-12-16,10.4397,6.6,34059.84,10.30368,10.321075
2439,2020-12-16,150.0,150.0,2057297.0,149.4,145.425
2440,2020-12-16,14.35,14.35,1779494.0,13.820000000000002,12.7525
2441,2020-12-16,55.0,55.0,1526204.0,55.879999999999995,55.28499999999999
2442,2020-12-16,11.55,11.55,3953612.0,11.34,11.52271
2443,2020-12-16,3.05,3.05,139000.0,3.0460000000000007,3.2424999999999997
2444,2020-12-16,14.05,14.05,284178.0,14.11,14.4575
2448,2020-12-16,41.45,41.45,16692865.0,41.92999999999999,40.135
2449,2020-12-16,35.05,35.05,8414846.0,35.27,34.8375
2450,2020-12-16,29.75,29.75,116200.0,29.659999999999997,29.397499999999997
2451,2020-12-16,64.3,64.3,1358000.0,64.4,65.53999999999999
2453,2020-12-16,17.55,17.55,160001.0,17.47,17.2725
2454,2020-12-16,701.0,701.0,6247245.0,704.0,717.5
2455,2020-12-16,106.5,106.5,7391696.0,109.4,98.92999999999999
2456,2020-12-16,123.0,123.0,5245001.0,125.2,128.3
2457,2020-12-16,15.8,15.8,9399180.0,15.710000000000003,14.132499999999999
2458,2020-12-16,138.5,138.5,4415947.0,139.4,135.475
2459,2020-12-16,45.65,45.65,84021.0,45.44,46.1175
2460,2020-12-16,18.65,18.65,1669820.0,17.990000000000002,16.217499999999998
2461,2020-12-16,19.4,19.4,2213051.0,18.91,18.672500000000003
2462,2020-12-16,31.7,31.7,251514.0,31.51,29.392500000000002
2464,2020-12-16,42.85,42.85,848659.0,42.85,42.9775
2465,2020-12-16,18.2,18.2,636983.0,18.31,19.42
2466,2020-12-16,31.4,31.4,112000.0,31.04,31.090000000000003
2467,2020-12-16,37.45,37.45,2953927.0,36.71,35.215
2468,2020-12-16,13.65,13.65,58000.0,13.52,13.477500000000001
2471,2020-12-16,23.2,23.2,150540.0,23.2,23.139999999999997
2472,2020-12-16,63.9,63.9,5270063.0,62.7,59.74257
2474,2020-12-16,202.0,202.0,2839861.0,201.0,196.1
2476,2020-12-16,20.1,20.1,183851.0,20.03,19.8125
2477,2020-12-16,32.3,32.3,235770.0,31.46,32.2975
2478,2020-12-16,77.7,77.7,2790448.0,77.16000000000001,76.275
2498,2020-12-16,31.25,31.25,4451749.0,31.15,31.1
2480,2020-12-16,65.6,65.6,245056.0,66.2,66.91
2481,2020-12-16,44.75,44.75,14760787.0,44.489999999999995,43.98
2482,2020-12-16,10.6,10.6,69100.0,10.629999999999999,10.5125
2483,2020-12-16,19.7,19.7,132020.0,19.56,19.445
2484,2020-12-16,23.8,23.8,2704770.0,23.4,22.835
2485,2020-12-16,19.6,19.6,1533101.0,19.44,19.2475
2486,2020-12-16,18.9,18.9,6090764.0,18.880000000000003,18.7425
2488,2020-12-16,30.9,30.9,287217.0,30.78,29.952499999999997
2489,2020-12-16,12.2,12.2,5868162.0,12.05,11.84
2491,2020-12-16,9.77,9.77,142597.0,9.742,9.6995
2492,2020-12-16,230.5,230.5,15189736.0,233.6,207.325
2493,2020-12-16,33.8,33.8,375310.0,33.93,33.785000000000004
2495,2020-12-16,12.45,12.45,142890.0,12.430000000000001,12.68
2496,2020-12-16,54.9,54.9,38483.0,55.08,57.4
2637,2020-12-16,23.05,23.05,2674724.0,22.72,22.5225
2499,2020-12-16,244.0,244.0,23700.0,245.6,222.41200000000003
2501,2020-12-16,20.2,20.2,803608.0,20.11,20.355
2504,2020-12-16,24.7,24.7,4639119.0,24.25,25.6625
2505,2020-12-16,39.8166,26.5,6499166.44,38.299040000000005,38.2577
2506,2020-12-16,10.1,10.1,992264.0,10.065999999999999,10.5415
2509,2020-12-16,19.05,19.05,107769.0,19.009999999999998,19.53
2511,2020-12-16,11.2,11.2,1849172.0,11.1,11.3275
2514,2020-12-16,13.75,13.75,503998.0,13.780000000000001,13.727499999999997
2515,2020-12-16,9.27,9.27,21003520.0,9.129999999999999,8.681000000000001
2516,2020-12-16,5.25,5.25,122072.0,5.2219999999999995,5.2090000000000005
2520,2020-12-16,34.0,34.0,3715267.0,33.83,35.4725
2524,2020-12-16,38.95,38.95,594479.0,37.730000000000004,38.78
2527,2020-12-16,18.9,18.9,324150.0,18.69,18.7225
2528,2020-12-16,23.95,23.95,133741.0,23.47,24.4875
2530,2020-12-16,13.95,13.95,2629802.0,14.169999999999998,14.4125
2534,2020-12-16,20.15,20.15,996763.0,21.43,21.370085
2535,2020-12-16,26.5,26.5,1803372.0,26.32,26.552500000000002
2536,2020-12-16,22.9,22.9,793000.0,22.840000000000003,23.4725
2537,2020-12-16,9.65,9.65,998429.0,9.59,9.971
2538,2020-12-16,10.3,10.3,679910.0,10.13,10.305
2539,2020-12-16,30.6,30.6,275760.0,30.23,30.734999999999996
2540,2020-12-16,70.4,70.4,251845.0,69.12,69.97999999999999
2542,2020-12-16,45.95,45.95,8447538.0,45.010000000000005,44.32
2543,2020-12-16,7.1,7.1,39157.0,7.074,7.1579999999999995
2545,2020-12-16,38.0,38.0,249000.0,37.75,38.712500000000006
2546,2020-12-16,49.1,49.1,95326.0,48.8,48.8825
2547,2020-12-16,12.0,12.0,3642580.0,11.680000000000001,11.69
2548,2020-12-16,87.8,87.8,422576.0,87.24000000000001,88.125
2597,2020-12-16,64.8,64.8,111000.0,64.25999999999999,63.7
2601,2020-12-16,10.75,10.75,27018721.0,10.186,9.682500000000001
2603,2020-12-16,29.65,29.65,230491313.0,28.759999999999998,25.525
2605,2020-12-16,17.5,17.5,6066779.0,17.3,16.275
2606,2020-12-16,32.2,32.2,7280356.0,31.570000000000004,31.160000000000004
2607,2020-12-16,17.8,17.8,7722032.0,17.29,16.35
2608,2020-12-16,43.3,43.3,1249455.0,42.779999999999994,41.67999999999999
2609,2020-12-16,15.85,15.85,126296839.0,14.9,13.647499999999999
2610,2020-12-16,11.9,11.9,191255281.0,11.139999999999999,10.291
2611,2020-12-16,7.93,7.93,1021156.0,7.624,7.417
2612,2020-12-16,29.5,29.5,394402.0,29.160000000000004,28.3225
2613,2020-12-16,20.0,20.0,1532467.0,19.830000000000002,19.11
2614,2020-12-16,16.95,16.95,1271413.0,16.9,17.0075
2615,2020-12-16,41.0,41.0,18530567.0,40.42,39.9025
2616,2020-12-16,31.55,31.55,79232.0,31.410000000000004,31.467499999999994
2617,2020-12-16,19.8,19.8,2388175.0,19.830000000000002,19.1225
2618,2020-12-16,13.85,13.85,63854145.0,13.51,13.155000000000001
2630,2020-12-16,16.95,16.95,56000.0,16.85,16.485
2633,2020-12-16,30.7,30.7,8082723.0,30.689999999999998,31.1175
2634,2020-12-16,28.85,28.85,3918981.0,28.330000000000002,28.659999999999997
2636,2020-12-16,42.0,42.0,3345241.0,40.39,37.605630000000005
2642,2020-12-16,33.35,33.35,103325.0,33.269999999999996,33.505
2701,2020-12-16,12.15,12.15,215523.0,12.0,11.952499999999999
2702,2020-12-16,17.25,17.25,94000.0,17.18,17.06
2704,2020-12-16,30.25,30.25,294212.0,30.01,29.93
2705,2020-12-16,21.75,21.75,243548.0,21.720000000000002,21.447499999999998
2706,2020-12-16,13.95,13.95,271617.0,13.86,13.897499999999999
2707,2020-12-16,140.5,140.5,162384.0,139.3,140.075
2712,2020-12-16,46.65,46.65,10000.0,46.89,47.2325
2722,2020-12-16,26.2,26.2,7000.0,25.95,26.917499999999997
2723,2020-12-16,160.0,160.0,6074270.0,150.4,147.2
2727,2020-12-16,144.5,144.5,3611468.0,138.9,130.575
2731,2020-12-16,79.6,79.6,717122.0,77.96,77.095
2739,2020-12-16,24.85,24.85,106900.0,25.110000000000003,25.244999999999997
2748,2020-12-16,41.65,41.65,48800.0,41.63,42.040000000000006
2801,2020-12-16,17.35,17.35,8051400.0,17.23,17.5975
2809,2020-12-16,38.7,38.7,2397447.0,38.16,38.5175
2812,2020-12-16,10.9,10.9,4411854.0,10.870000000000001,10.945
2816,2020-12-16,20.2,20.2,125131.0,20.160000000000004,20.055
2820,2020-12-16,14.8,14.8,1747962.0,14.810000000000002,14.895000000000001
2823,2020-12-16,22.2,22.2,9054317.0,22.04,21.595
2832,2020-12-16,20.3,20.3,155061.0,20.300000000000004,20.2425
2834,2020-12-16,9.59,9.59,11567404.0,9.568000000000001,9.775500000000001
2836,2020-12-16,10.2,10.2,983364.0,10.22,10.252500000000001
2838,2020-12-16,10.55,10.55,1554885.0,10.5,10.455
2841,2020-12-16,7.24,7.24,5332092.0,7.162000000000001,7.4765
2845,2020-12-16,10.7,10.7,4232901.0,10.629999999999999,10.725
2849,2020-12-16,15.7,15.7,503341.0,15.38,15.442499999999999
2903,2020-12-16,24.4,24.4,1187993.0,24.04,24.517500000000002
2850,2020-12-16,38.7,38.7,214204.0,38.48,38.6625
2851,2020-12-16,22.35,22.35,398600.0,22.15,22.25
2852,2020-12-16,13.2,13.2,121123.0,13.16,13.195000000000002
2855,2020-12-16,16.9,16.9,3306106.0,16.88,16.169999999999998
2867,2020-12-16,8.13,8.13,4658986.0,8.136,8.431000000000001
2880,2020-12-16,17.85,17.85,11253720.0,17.74,18.07
2881,2020-12-16,46.35,46.35,18624325.0,46.47,45.435
2881A,2020-12-16,61.8,61.8,114166.0,61.779999999999994,61.794999999999995
2882,2020-12-16,41.55,41.55,15514414.0,41.57000000000001,41.185
2883,2020-12-16,9.1,9.1,77237645.0,9.026,8.8795
2884,2020-12-16,25.25,25.25,18458167.0,25.04,25.2825
2885,2020-12-16,19.8,19.8,21519910.0,19.67,19.3825
2886,2020-12-16,29.4,29.4,19565460.0,29.170000000000005,29.160000000000004
2887,2020-12-16,13.1,13.1,13971895.0,13.040000000000001,13.2
2888,2020-12-16,8.44,8.44,28656569.0,8.436,8.5765
2889,2020-12-16,12.7,12.7,3824115.0,12.52,12.165
2890,2020-12-16,11.2,11.2,17209215.0,11.129999999999999,11.2
2891,2020-12-16,19.55,19.55,22613070.0,19.42,19.4925
2892,2020-12-16,20.75,20.75,15999819.0,20.690000000000005,21.1825
2897,2020-12-16,6.55,6.55,2575722.0,6.51,6.5785
2901,2020-12-16,24.65,24.65,55001.0,24.630000000000003,24.74
50,2020-12-16,119.25,119.25,13383360.0,118.38,116.4025
51,2020-12-16,43.1,43.1,54294.0,42.79,41.928000000000004
0052,2020-12-16,106.75,106.75,1162068.0,106.39000000000001,104.0925
0053,2020-12-16,55.65,55.65,63000.0,55.81999999999999,54.75500000000001
0054,2020-12-16,27.68,27.68,19138.0,27.424,26.8105
0055,2020-12-16,17.77,17.77,23000.0,17.708,17.784499999999998
0056,2020-12-16,29.8,29.8,11642134.0,29.776,29.4755
0057,2020-12-16,78.15,78.15,29000.0,77.79,76.495
0061,2020-12-16,22.73,22.73,287679.0,22.592,22.933500000000002
006203,2020-12-16,55.3,55.3,4000.0,54.830000000000005,53.99250000000001
006204,2020-12-16,71.3,71.3,3014.0,71.1,69.87750000000001
006205,2020-12-16,37.05,37.05,2922860.0,36.788,37.2105
006206,2020-12-16,37.56,37.56,4198998.0,37.376,37.9705
006207,2020-12-16,29.67,29.67,402672.0,29.478,29.967000000000002
006208,2020-12-16,66.65,66.65,2313932.0,66.45,65.34
00625K,2020-12-16,8.6,8.6,50000.0,19.804,17.216
00631L,2020-12-16,84.2,84.2,3702123.0,83.25,80.9025
00632R,2020-12-16,7.25,7.25,108432043.0,7.293999999999997,7.407000000000001
00633L,2020-12-16,65.05,65.05,4210000.0,64.1,65.21000000000001
00634R,2020-12-16,4.17,4.17,2202000.0,4.208,4.194
00635U,2020-12-16,25.21,25.21,565604.0,25.017999999999997,24.9725
00636,2020-12-16,26.3,26.3,1304019.0,26.080000000000002,26.345
00636K,2020-12-16,26.3,26.3,1302883.0,16.022,15.256499999999999
00637L,2020-12-16,25.44,25.44,35608500.0,25.095999999999997,25.502000000000002
00638R,2020-12-16,8.33,8.33,733559.0,8.412,8.408
00639,2020-12-16,15.71,15.71,1911983.0,15.61,15.794
00640L,2020-12-16,24.14,24.14,828000.0,24.016,23.595
00641R,2020-12-16,11.94,11.94,413001.0,11.968,12.088
00642U,2020-12-16,8.25,8.25,16516623.0,8.136,8.001
00643,2020-12-16,17.79,17.79,824240.0,17.662,17.8925
00645,2020-12-16,23.32,23.32,340990.0,23.330000000000002,23.145500000000002
00646,2020-12-16,31.76,31.76,395919.0,31.602000000000004,31.610000000000003
00647L,2020-12-16,48.68,48.68,173019.0,48.128,47.590500000000006
00648R,2020-12-16,8.52,8.52,911000.0,8.568000000000001,8.6465
00650L,2020-12-16,25.99,25.99,1120000.0,25.904000000000003,26.269
00651R,2020-12-16,7.73,7.73,151000.0,7.764,7.718000000000001
00652,2020-12-16,23.43,23.43,207363.0,23.308,22.942999999999998
00653L,2020-12-16,31.31,31.31,666000.0,30.848000000000003,29.509999999999998
00654R,2020-12-16,10.66,10.66,42000.0,10.732000000000001,11.0135
00655L,2020-12-16,48.77,48.77,1962010.0,48.010000000000005,48.6445
00656R,2020-12-16,7.68,7.68,200000.0,7.756,7.728
00657,2020-12-16,32.93,32.93,103000.0,32.903999999999996,32.707
2904,2020-12-16,25.5,25.5,71565.0,25.47,25.325
2905,2020-12-16,20.95,20.95,711904.0,20.770000000000003,20.98
2906,2020-12-16,14.65,14.65,523216.0,14.64,14.7375
2908,2020-12-16,26.95,26.95,290387.0,26.75,26.625
2910,2020-12-16,41.55,41.55,48002.0,38.5,37.7875
2911,2020-12-16,7.41,7.41,269523.0,7.328,7.067
2912,2020-12-16,269.0,269.0,1971281.0,267.1,268.475
2913,2020-12-16,16.9,16.9,1267136.0,16.94,17.195
2915,2020-12-16,68.9,68.9,1553747.0,68.66,69.30499999999999
2923,2020-12-16,27.95,27.95,549550.0,26.26,26.339999999999996
2929,2020-12-16,12.25,12.25,773738.0,13.23,22.34103
2936,2020-12-16,21.15,21.15,21000.0,21.44,22.402499999999996
2939,2020-12-16,33.15,33.15,137350.0,34.1,45.4425
3002,2020-12-16,13.7,13.7,634200.0,13.559999999999999,12.955000000000002
3003,2020-12-16,42.5,42.5,526250.0,42.620000000000005,43.0925
3004,2020-12-16,59.0,59.0,340022.0,57.720000000000006,57.075
3005,2020-12-16,48.3,48.3,1048705.0,48.37,48.495
3006,2020-12-16,55.2,55.2,13456718.0,56.52,53.565
3008,2020-12-16,3325.0,3325.0,694772.0,3310.0,3368.0
3010,2020-12-16,78.7,78.7,1519055.0,77.58000000000001,76.365
3011,2020-12-16,6.98,6.98,837766.0,6.7780000000000005,6.537000000000001
3013,2020-12-16,13.3,13.3,217000.0,13.360000000000003,13.3475
3014,2020-12-16,67.8,67.8,1434234.0,68.6,70.74499999999999
3015,2020-12-16,41.15,41.15,1308800.0,40.739999999999995,40.17
3016,2020-12-16,71.3,71.3,2107690.0,72.66,68.19
3017,2020-12-16,67.1,67.1,8087675.0,68.32000000000001,72.49
3018,2020-12-16,18.0,18.0,467383.0,18.369999999999997,18.892500000000002
3019,2020-12-16,72.5,72.5,2729500.0,75.46000000000001,73.19
3021,2020-12-16,14.95,14.95,101280.0,14.88,14.707500000000001
3022,2020-12-16,49.8,49.8,411701.0,49.73,48.325
3023,2020-12-16,212.5,212.5,1232549.0,204.9,200.0
3024,2020-12-16,11.35,11.35,896935.0,11.379999999999999,11.7825
3025,2020-12-16,43.65,43.65,2756162.0,42.36999999999999,34.1925
3026,2020-12-16,118.0,118.0,1433740.0,118.8,116.05
3027,2020-12-16,21.45,21.45,3362531.0,20.77,20.71
3028,2020-12-16,22.15,22.15,364236.0,22.2,21.775
3029,2020-12-16,38.0,38.0,564760.0,38.17,38.64
3030,2020-12-16,57.4,57.4,283207.0,57.4,57.03000000000001
3031,2020-12-16,14.75,14.75,305471.0,14.819999999999999,14.657499999999999
3032,2020-12-16,44.45,44.45,332000.0,44.92999999999999,45.19500000000001
3033,2020-12-16,19.2,19.2,1161684.0,19.31,19.28
3034,2020-12-16,314.0,314.0,4338951.0,315.5,307.725
3035,2020-12-16,50.5,50.5,2950150.0,50.32,49.177499999999995
3036,2020-12-16,41.1,41.1,1455901.0,40.67,40.1575
3037,2020-12-16,86.7,86.7,109253749.0,84.02,83.45
3038,2020-12-16,18.95,18.95,951554.0,18.830000000000002,18.6475
3040,2020-12-16,38.2,38.2,179061.0,38.07,38.6875
3041,2020-12-16,30.5,30.5,1999482.0,30.85,31.705000000000002
3042,2020-12-16,75.5,75.5,7865121.0,74.9,78.135
3043,2020-12-16,5.36,5.36,312950.0,5.606,5.4075
3044,2020-12-16,122.5,122.5,1416387.0,123.1,121.9
3045,2020-12-16,99.2,99.2,3508651.0,98.64,98.45
3046,2020-12-16,15.9,15.9,55251.0,16.099999999999998,15.4575
3047,2020-12-16,13.5,13.5,2307763.0,13.66,14.5725
3048,2020-12-16,23.7,23.7,4485570.0,23.68,23.04
3049,2020-12-16,11.35,11.35,5004850.0,11.379999999999999,11.165000000000001
3050,2020-12-16,20.3,20.3,20222316.0,19.05,16.945
3051,2020-12-16,5.58,5.58,307589.0,5.576,5.3585
3052,2020-12-16,12.4,12.4,1199877.0,12.49,12.772499999999999
3054,2020-12-16,23.0,23.0,17000.0,23.07,23.405
3055,2020-12-16,32.7,32.7,198996.0,33.16,34.3425
3056,2020-12-16,38.3,38.3,674858.0,38.239999999999995,39.07
3057,2020-12-16,10.9,10.9,141431.0,10.94,10.855
3058,2020-12-16,8.95,8.95,2623454.0,8.506,8.41
3059,2020-12-16,34.25,34.25,6835972.0,34.239999999999995,30.335
3060,2020-12-16,14.35,14.35,544601.0,14.460000000000003,14.4725
3062,2020-12-16,16.15,16.15,1923873.0,16.23,15.8075
3090,2020-12-16,49.8,49.8,836671.0,49.96,48.635000000000005
3094,2020-12-16,24.5,24.5,3956870.0,23.52,23.2725
3130,2020-12-16,152.5,152.5,3050.0,151.4,153.575
3149,2020-12-16,16.9,16.9,1837108.0,16.759999999999998,16.3425
3164,2020-12-16,22.3,22.3,54200.0,22.32,22.7175
3167,2020-12-16,47.2,47.2,315223.0,46.120000000000005,44.715
3189,2020-12-16,84.7,84.7,9594565.0,84.55999999999999,84.845
3209,2020-12-16,23.3,23.3,865437.0,23.330000000000002,23.12
3229,2020-12-16,5.81,5.81,56707.0,5.8740000000000006,6.0605
3231,2020-12-16,31.05,31.05,19778600.0,31.080000000000002,30.855
3257,2020-12-16,80.5,80.5,2445117.0,75.94,74.53
3266,2020-12-16,15.25,15.25,227000.0,14.99,14.992499999999998
3296,2020-12-16,15.7,15.7,303400.0,15.270000000000001,14.59
3305,2020-12-16,29.9,29.9,2742519.0,29.339999999999996,27.9
3308,2020-12-16,7.12,7.12,15300.0,7.117999999999999,7.134
3311,2020-12-16,36.25,36.25,804747.0,35.120000000000005,33.68
3312,2020-12-16,14.55,14.55,354007.0,14.370000000000001,14.4625
3321,2020-12-16,14.8,14.8,625957.0,14.74,15.304399999999998
3338,2020-12-16,65.4,65.4,738000.0,64.84,66.66499999999999
3346,2020-12-16,42.5,42.5,2621966.0,42.2,41.975
3356,2020-12-16,26.55,26.55,414678.0,26.55,27.1175
3376,2020-12-16,142.0,142.0,1065353.0,142.7,144.575
3380,2020-12-16,29.7,29.7,1703665.0,30.080000000000002,29.797500000000003
3383,2020-12-16,3.67,3.67,43783.0,3.694,3.7984999999999998
3406,2020-12-16,567.0,567.0,4199465.0,582.4,610.55
3413,2020-12-16,216.5,216.5,834190.0,219.2,213.575
3416,2020-12-16,72.8,72.8,76000.0,72.26,72.59
3419,2020-12-16,18.55,18.55,2059581.0,19.3,17.9875
3432,2020-12-16,13.05,13.05,110000.0,13.059999999999999,12.997499999999999
3437,2020-12-16,25.0,25.0,1692151.0,25.2,24.3775
3443,2020-12-16,325.0,325.0,4293738.0,325.5,329.525
3450,2020-12-16,70.6,70.6,3745480.0,69.08,69.83500000000001
3454,2020-12-16,77.9,77.9,98686.0,77.0,77.505
3481,2020-12-16,13.95,13.95,290484317.0,13.709999999999994,11.6455
3494,2020-12-16,4.92,4.92,556081.0,4.9399999999999995,4.9879999999999995
3501,2020-12-16,49.7,49.7,161481.0,49.5,48.407500000000006
3504,2020-12-16,58.2,58.2,326000.0,57.839999999999996,59.129999999999995
3515,2020-12-16,162.5,162.5,440305.0,162.5,167.05
3518,2020-12-16,33.95,33.95,134052.0,34.08,34.25
3528,2020-12-16,42.5,42.5,28062.0,42.3,42.542500000000004
3530,2020-12-16,128.0,128.0,3148215.0,130.9,130.725
3532,2020-12-16,139.0,139.0,1604590.0,137.0,138.15
3533,2020-12-16,459.0,459.0,1165157.0,461.2,452.975
3535,2020-12-16,20.95,20.95,1309104.0,21.59,20.63
3536,2020-12-16,4.59,4.59,487790.0,4.058,4.078
3543,2020-12-16,28.3,28.3,480000.0,27.619999999999994,26.339999999999996
3545,2020-12-16,68.4,68.4,27711298.0,68.16,64.8
3550,2020-12-16,14.95,14.95,136001.0,14.89,14.61
3557,2020-12-16,106.1391,108.5,302738.0,103.79132,105.89456
3563,2020-12-16,288.0,288.0,335454.0,293.2,297.8
3576,2020-12-16,14.1,14.1,13970581.0,14.229999999999999,14.61
3583,2020-12-16,65.0,65.0,1239100.0,65.55999999999999,65.345
3588,2020-12-16,60.9,60.9,6187664.0,59.279999999999994,49.57
3591,2020-12-16,15.65,15.65,538358.0,15.419999999999998,14.8375
3593,2020-12-16,12.95,12.95,115505.0,12.9,12.257499999999999
3596,2020-12-16,95.0,95.0,2183015.0,95.78,97.4
3605,2020-12-16,30.8,30.8,1144001.0,31.330000000000002,31.655
3607,2020-12-16,15.75,15.75,2371133.0,15.36,13.992500000000001
3617,2020-12-16,85.8,85.8,93189.0,84.72,84.24499999999999
3622,2020-12-16,33.95,33.95,6585643.0,33.83,31.9875
3645,2020-12-16,54.4,54.4,1127900.0,54.17999999999999,57.955000000000005
3653,2020-12-16,267.5,267.5,587423.0,268.4,276.45
3661,2020-12-16,616.0,616.0,7711305.0,607.0,625.45
3665,2020-12-16,248.0,248.0,2414789.0,243.4,244.1
3669,2020-12-16,80.9,80.9,1896330.0,80.78,87.36500000000001
3673,2020-12-16,44.35,44.35,2403500.0,44.74,46.4125
3679,2020-12-16,115.0,115.0,264550.0,115.0,115.875
3682,2020-12-16,9.5,9.5,3533450.0,9.530000000000001,9.6235
3686,2020-12-16,18.25,18.25,1409143.0,18.39,19.3125
3694,2020-12-16,27.8,27.8,1255100.0,29.48,32.792500000000004
3698,2020-12-16,22.45,22.45,3891950.0,22.759999999999998,21.6725
3701,2020-12-16,13.2,13.2,10467.0,13.11,13.0575
3702,2020-12-16,42.8,42.8,4797551.0,42.38,41.434999999999995
3703,2020-12-16,21.2,21.2,3776830.0,20.9,22.8525
3704,2020-12-16,27.5,27.5,24021171.0,26.27,25.802500000000002
3705,2020-12-16,44.55,44.55,282200.0,44.410000000000004,44.480000000000004
3706,2020-12-16,29.4,29.4,5372616.0,29.639999999999997,29.860000000000003
3708,2020-12-16,149.0,149.0,1772299.0,152.7,160.75
3711,2020-12-16,78.7,78.7,16566824.0,78.53999999999999,76.605
3712,2020-12-16,35.5,35.5,1348373.0,35.18,37.502500000000005
4104,2020-12-16,56.3,56.3,294552.0,56.4,56.915000000000006
4106,2020-12-16,28.2,28.2,499100.0,28.8,29.552500000000002
4108,2020-12-16,23.7,23.7,511100.0,23.38,23.925
4119,2020-12-16,125.0,125.0,369840.0,125.8,126.625
4133,2020-12-16,57.0,57.0,1697257.0,57.08,60.004999999999995
4137,2020-12-16,200.5,200.5,140200.0,199.6,204.3
4141,2020-12-16,12.3,12.3,180299.0,11.99,11.997499999999999
4142,2020-12-16,56.4,56.4,21381022.0,57.64,61.085
4148,2020-12-16,37.35,37.35,46000.0,36.78,36.6525
4155,2020-12-16,27.15,27.15,398000.0,27.279999999999994,28.135
4164,2020-12-16,38.95,38.95,157128.0,38.9,39.522499999999994
4190,2020-12-16,99.5,99.5,584000.0,98.78,98.19500000000001
4306,2020-12-16,15.85,15.85,1878437.0,15.77,16.305
4414,2020-12-16,11.1,11.1,3408001.0,11.139999999999999,11.3475
4426,2020-12-16,28.8,28.8,274338.0,28.560000000000002,28.910000000000004
4438,2020-12-16,104.0,104.0,103020.0,103.6,104.725
4439,2020-12-16,155.5,155.5,25052.0,155.4,158.45
4526,2020-12-16,15.3,15.3,711725.0,15.05,14.6775
4532,2020-12-16,20.9,20.9,1272741.0,20.490000000000002,20.7125
4536,2020-12-16,159.0,159.0,164000.0,157.3,162.95
4540,2020-12-16,53.5,53.5,1337174.0,52.32000000000001,50.63
4545,2020-12-16,31.0,31.0,261000.0,30.46,33.2475
4551,2020-12-16,180.5,180.5,505311.0,180.2,187.75
4552,2020-12-16,34.5,34.5,208160.0,33.959999999999994,35.475
4555,2020-12-16,49.35,49.35,130000.0,48.78,49.040000000000006
4557,2020-12-16,63.0,63.0,49207.0,62.17999999999999,62.39
4560,2020-12-16,43.65,43.65,205000.0,43.66,43.165
4562,2020-12-16,16.85,16.85,71000.0,16.9,17.092499999999998
4564,2020-12-16,30.25,30.25,306000.0,29.96,30.372500000000002
4566,2020-12-16,40.65,40.65,300050.0,40.67,39.565
4571,2020-12-16,75.5,75.5,187200.0,73.47999999999999,71.785
4572,2020-12-16,84.4,84.4,39000.0,82.94000000000001,83.925
4576,2020-12-16,93.5,93.5,2767597.0,86.5,80.86999999999999
4581,2020-12-16,36.9,36.9,25000.0,36.760000000000005,36.9075
4720,2020-12-16,15.2,15.2,418204.0,15.25,15.167499999999999
4722,2020-12-16,30.45,30.45,183179.0,30.1,28.915
4725,2020-12-16,18.0,18.0,1819088.0,17.93,17.895
4737,2020-12-16,68.4,68.4,26002.0,66.78,68.78
4739,2020-12-16,62.5,62.5,1628339.0,61.220000000000006,59.46500000000001
4746,2020-12-16,45.55,45.55,979847.0,45.629999999999995,48.434999999999995
4755,2020-12-16,65.8,65.8,123176.0,66.2,67.82
4763,2020-12-16,125.0,125.0,126000.0,125.4,128.025
