identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00830,2020-08-20,20.48,20.48,790630.0,20.718,20.224
00850,2020-08-20,25.18,25.18,11481195.0,25.959999999999997,25.8405
00851,2020-08-20,26.83,26.83,461003.0,26.830000000000002,26.3085
00852L,2020-08-20,13.8,13.8,13700100.0,14.091999999999999,13.425
00861,2020-08-20,23.45,23.45,7290063.0,23.866,23.6095
00865B,2020-08-20,38.8,38.8,115000.0,38.826,38.799
00866,2020-08-20,20.49,20.49,55000.0,20.676,20.229499999999998
00875,2020-08-20,26.41,26.41,2425015.0,26.554000000000002,26.845
00876,2020-08-20,20.98,20.98,13161786.0,21.554,21.4525
00878,2020-08-20,14.87,14.87,128324384.0,15.148,15.062999999999999
01001T,2020-08-20,17.25,17.25,2000.0,17.246,17.052
01002T,2020-08-20,17.98,17.98,113000.0,18.002000000000002,17.652
01003T,2020-08-20,19.44,19.44,167000.0,19.32,19.187
01004T,2020-08-20,14.9799,15.16,13000.0,14.9957,14.88652
1101,2020-08-20,43.5,43.5,33185512.0,43.61,41.684755
1102,2020-08-20,42.25,42.25,10579970.0,42.54,41.1025
1103,2020-08-20,16.1,16.1,2251516.0,16.66,16.464999999999996
1104,2020-08-20,18.3,18.3,1244882.0,18.590000000000003,17.5125
1108,2020-08-20,10.0536,10.2,1860000.0,10.36902,9.761845000000001
1109,2020-08-20,18.0,18.0,614300.0,18.25,17.3125
1110,2020-08-20,16.2,16.2,61000.0,16.27,16.23
1305,2020-08-20,19.3,19.3,13838250.0,19.009999999999998,17.8675
1201,2020-08-20,20.3,20.3,2403822.0,20.7,20.195
1203,2020-08-20,29.5557,30.5,140019.0,29.575080000000003,29.223830000000003
1210,2020-08-20,45.7472,47.9,6703516.0,46.32022,44.55813500000001
1213,2020-08-20,9.76,9.76,52203.0,9.562000000000001,9.8125
1215,2020-08-20,71.6,71.6,2748278.0,71.92,69.155
1216,2020-08-20,67.1,67.1,12516220.0,68.34,68.486465
1217,2020-08-20,7.55,7.55,10306370.0,7.5920000000000005,7.317
1218,2020-08-20,23.5,23.5,4689177.0,23.21,22.520000000000003
1219,2020-08-20,19.3,19.3,469281.0,19.81,19.7725
1220,2020-08-20,11.45,11.45,353010.0,11.48,11.189874999999999
1225,2020-08-20,33.1,33.1,185010.0,33.7,33.765730000000005
1227,2020-08-20,64.0,64.0,1985321.0,63.540000000000006,62.230000000000004
1229,2020-08-20,42.1,42.1,5964024.0,42.75,39.809475000000006
1231,2020-08-20,42.45,42.45,581971.0,42.88,41.94625
1232,2020-08-20,119.0,119.0,91600.0,119.7,119.175
1233,2020-08-20,37.0,37.0,31000.0,36.97,36.8675
1234,2020-08-20,31.9,31.9,173389.0,32.33,31.880000000000003
1235,2020-08-20,23.1788,25.0,28178.0,23.88342,24.63672
1236,2020-08-20,12.9,12.9,26147.0,13.040000000000001,13.092500000000001
1256,2020-08-20,230.0,230.0,217537.0,221.6,208.625
1301,2020-08-20,79.0,79.0,8217518.0,80.64000000000001,79.46000000000001
1307,2020-08-20,20.1348,20.9,581875.0,20.90548,20.255195
1303,2020-08-20,60.8,60.8,6853085.0,62.9,62.07000000000001
1304,2020-08-20,12.35,12.35,4408682.0,12.829999999999998,11.997499999999999
1308,2020-08-20,17.6,17.6,5077571.0,18.25,17.407500000000002
1309,2020-08-20,20.0,20.0,15516890.0,20.2,17.52
1310,2020-08-20,15.2,15.2,3415200.0,15.85,15.095000000000002
1312,2020-08-20,18.35,18.35,25328980.0,18.25,15.357500000000002
1312A,2020-08-20,30.3,30.3,4000.0,30.24,30.044999999999998
1313,2020-08-20,12.2,12.2,12254300.0,12.36,10.566
1314,2020-08-20,8.21,8.21,74542594.0,8.658,8.189115
1449,2020-08-20,38.2015,17.4,1617768.37,39.299240000000005,38.031345
1315,2020-08-20,67.0402,51.5,781573.34,69.7739,69.59165499999999
1316,2020-08-20,11.3,11.3,1206303.0,11.57,12.4725
1319,2020-08-20,36.35,36.35,1696726.0,37.06,36.1375
1321,2020-08-20,32.55,32.55,970200.0,34.410000000000004,33.5275
1323,2020-08-20,33.5,33.5,228000.0,33.93,33.120000000000005
1324,2020-08-20,9.95,10.25,289200.0,10.05678,9.710704999999999
1325,2020-08-20,154.0,154.0,10800010.0,160.3,170.85
1326,2020-08-20,69.3,69.3,6529767.0,71.26,69.39
1337,2020-08-20,5.09,5.09,1043730.0,5.246,5.15
1338,2020-08-20,55.6,55.6,1171082.0,58.220000000000006,55.989999999999995
1339,2020-08-20,39.6651,41.6,381511.0,41.81046,41.912965
1340,2020-08-20,10.05,10.05,442693.0,10.540000000000001,10.635
1402,2020-08-20,25.65,25.65,13552750.0,26.22,26.147499999999997
1409,2020-08-20,11.3158,11.85,11308730.0,11.48764,11.017354999999998
1451,2020-08-20,16.0,16.0,465579.0,16.47,16.13
1410,2020-08-20,33.25,33.25,16181.0,33.52,33.364999999999995
1413,2020-08-20,8.27,8.27,180100.0,8.363999999999999,8.311
1414,2020-08-20,6.95,6.95,282001.0,7.008,6.786999999999999
1416,2020-08-20,13.45,13.45,1161763.0,13.979999999999999,13.675
1417,2020-08-20,8.77,8.77,1109128.0,9.102,9.2645
1418,2020-08-20,8.2,8.2,20762.0,8.138,8.388499999999999
1419,2020-08-20,45.1,45.1,136177.0,45.68,43.80618
1423,2020-08-20,14.1,14.1,150800.0,14.52,13.9525
1432,2020-08-20,17.1231,9.39,403603.55,14.296600000000002,10.883844999999999
1434,2020-08-20,30.35,30.35,4159732.0,30.8,30.51
1435,2020-08-20,9.02,9.02,562003.0,8.959999999999999,8.806999999999999
1436,2020-08-20,36.5,36.5,61428.0,37.08,36.6425
1437,2020-08-20,22.05,22.05,838433.0,22.619999999999997,22.59
1438,2020-08-20,12.7,12.7,25048.0,12.87,12.8325
1439,2020-08-20,33.5382,38.35,826100.0,34.57016,35.17358
1440,2020-08-20,10.55,10.55,8432876.0,10.99,11.003474999999998
1441,2020-08-20,7.02,7.02,196772.0,7.215999999999999,7.269500000000001
1442,2020-08-20,16.95,16.95,591872.0,17.23,17.021980000000003
1443,2020-08-20,9.0,9.0,72000.0,9.187999999999999,9.131499999999999
1444,2020-08-20,9.5,9.5,12244680.0,10.15,9.1605
1445,2020-08-20,8.5169,8.72,595566.0,8.44854,8.462235
1446,2020-08-20,28.6,28.6,197136.0,28.51,28.057205
1447,2020-08-20,6.38,6.38,2507038.0,6.554,6.375500000000001
1539,2020-08-20,19.8077,20.6,388000.0,18.79806,18.53846
1452,2020-08-20,15.1,15.1,340757.0,15.250000000000004,15.420000000000002
1453,2020-08-20,8.0882,8.25,68853.06,8.17646,7.92941
1454,2020-08-20,7.9414,8.2,336158.0,7.94138,7.88181
1455,2020-08-20,7.89,7.89,7024482.0,7.558,7.103999999999999
1456,2020-08-20,9.3,9.3,73102.0,9.729999999999999,9.817
1457,2020-08-20,13.3071,13.8,2750212.0,13.480699999999999,12.79606
1459,2020-08-20,7.3,7.3,119068.0,7.5,7.410000000000001
1460,2020-08-20,9.44,9.44,2196023.0,9.832,9.858500000000001
1463,2020-08-20,11.5,11.5,292030.0,11.48,11.36
1464,2020-08-20,18.05,18.05,1092884.0,18.61,18.14
1465,2020-08-20,13.6481,15.1,336000.0,13.774619999999999,13.63679
1466,2020-08-20,15.2,15.2,1903200.0,16.330000000000002,16.5875
1467,2020-08-20,20.25,20.25,3055552.0,21.630000000000003,22.46
1468,2020-08-20,11.75,11.75,17000.0,11.89,12.3675
1470,2020-08-20,17.85,17.85,7002.0,18.28,18.227915
1471,2020-08-20,3.47,3.47,413110.0,3.8980000000000006,4.340999999999999
1472,2020-08-20,11.15,11.15,338999.0,11.72,11.892500000000002
1473,2020-08-20,17.95,17.95,507359.0,18.19,18.13743
1474,2020-08-20,12.25,12.25,2632246.0,13.12,13.3225
1475,2020-08-20,21.25,21.25,11267.0,18.95,17.2375
1476,2020-08-20,374.5,374.5,1398779.0,386.1,362.85
1477,2020-08-20,193.0,193.0,4057313.0,192.9,181.125
1503,2020-08-20,47.4,47.4,492512.0,48.67,46.584999999999994
1504,2020-08-20,29.4,29.4,5823819.0,29.32,28.402500000000003
1506,2020-08-20,12.2,12.2,1253093.0,12.41,12.317499999999999
1507,2020-08-20,55.3,55.3,224225.0,56.5,55.335
1512,2020-08-20,3.43,3.43,257001.0,3.7260000000000004,4.2115
1513,2020-08-20,31.8647,32.65,9266129.0,32.5674,30.530105000000002
1514,2020-08-20,25.8382,27.8,7633083.13,25.60582,23.909595000000003
1515,2020-08-20,83.0,83.0,6378643.0,86.5,85.425
1516,2020-08-20,15.1997,15.75,324625.61,14.852279999999999,13.964409999999997
1517,2020-08-20,10.0175,10.2,1629036.0,10.400560000000002,10.08089
1519,2020-08-20,35.9,35.9,8081230.0,37.26,34.879515
1521,2020-08-20,55.0,55.0,60000.0,55.52,56.154999999999994
1522,2020-08-20,21.65,21.65,785666.0,22.32,22.39
1524,2020-08-20,9.0808,9.06,365052.49,9.243199999999998,9.24221
1525,2020-08-20,54.0,54.0,1367512.0,53.42999999999999,48.990854999999996
1526,2020-08-20,39.1577,39.9,6373583.0,43.31878,39.952595
1527,2020-08-20,38.0151,39.2,494002.0,39.07216,38.102385
1528,2020-08-20,7.7488,7.85,440238.0,7.9265,7.71572
1529,2020-08-20,13.8,13.8,650205.0,15.05,15.5375
1530,2020-08-20,29.75,29.75,75085.0,30.380000000000003,30.508940000000003
1531,2020-08-20,10.7,10.7,480096.0,10.809999999999999,10.559925
1532,2020-08-20,26.4,26.4,433538.0,27.080000000000002,26.489995
1533,2020-08-20,28.0297,28.5,227448.0,29.34758,29.566414999999996
1535,2020-08-20,31.4,31.4,34300.0,31.65,31.654999999999994
1536,2020-08-20,92.817,94.2,2140091.82,97.11296,95.75814
1537,2020-08-20,139.5,139.5,273657.0,142.0,140.531675
1538,2020-08-20,10.1467,3.87,4235.13,9.87924,10.073255
1760,2020-08-20,116.0,116.0,9331504.0,122.6,119.575
1540,2020-08-20,14.3,14.3,176001.0,14.5,14.627500000000001
1541,2020-08-20,51.0,51.0,399247.0,52.5,50.2775
1558,2020-08-20,138.5,138.5,356211.0,139.8,134.65
1560,2020-08-20,60.8,60.8,986087.0,62.98,64.075
1568,2020-08-20,14.85,14.85,89098.0,15.0,15.0625
1582,2020-08-20,82.3,82.3,1151033.0,83.82000000000001,81.76
1583,2020-08-20,58.9,58.9,38100.0,58.68000000000001,58.1754
1587,2020-08-20,20.25,20.25,753787.0,20.830000000000002,19.1825
1589,2020-08-20,94.0242,94.6,12495442.37,99.55037999999999,94.86904999999999
1590,2020-08-20,629.6746,634.0,1174773.0,652.1204600000001,628.2345349999999
1592,2020-08-20,10.9,10.9,729500.0,11.440000000000001,11.547500000000001
1598,2020-08-20,102.0,102.0,15283589.0,103.35999999999999,85.47
1603,2020-08-20,28.2526,28.75,59574.0,28.77344,28.22558
1604,2020-08-20,22.15,22.15,2791972.0,22.81,22.7825
1605,2020-08-20,16.3,16.3,30205699.0,16.369999999999997,15.2875
1608,2020-08-20,9.41,9.41,1870577.0,9.438,8.839000000000002
1609,2020-08-20,13.9,13.9,23763035.0,14.280000000000001,12.9575
1611,2020-08-20,11.3333,11.05,808326.05,11.66152,11.41795
1612,2020-08-20,11.7,11.7,2814002.0,12.16,11.68
1614,2020-08-20,34.8,34.8,501005.0,36.08,35.025000000000006
1615,2020-08-20,21.8,21.8,222210.0,22.080000000000002,21.35
1616,2020-08-20,4.8,4.8,512000.0,4.820000000000001,4.676
1617,2020-08-20,11.75,11.75,35010.0,11.940000000000001,11.86819
1618,2020-08-20,8.88,8.88,1468890.0,9.036,8.596
1626,2020-08-20,25.9,25.9,308200.0,25.979999999999997,25.73
1701,2020-08-20,22.25,22.25,3046384.0,23.119999999999997,22.5875
1702,2020-08-20,41.95,41.95,619470.0,42.67999999999999,42.06
1707,2020-08-20,178.5,178.5,578648.0,180.7,183.675
1762,2020-08-20,51.1,51.1,2674006.0,54.46,52.645
1708,2020-08-20,22.65,22.65,1987735.0,22.389999999999997,22.142500000000002
1709,2020-08-20,13.6604,14.15,3180409.0,14.02724,13.621770000000001
1710,2020-08-20,16.4,16.4,5724017.0,16.71,16.027499999999996
1711,2020-08-20,15.5,15.5,4127543.0,16.310000000000002,16.275
1712,2020-08-20,21.15,21.15,4634434.0,21.509999999999998,20.2675
1713,2020-08-20,17.85,17.85,46001.0,18.009999999999998,17.825
1714,2020-08-20,9.94,9.94,46677039.0,9.464,8.346
1717,2020-08-20,32.2,32.2,14329950.0,33.91,33.852500000000006
1718,2020-08-20,7.67,7.67,84340170.0,7.023999999999999,6.533499999999999
1720,2020-08-20,38.8,38.8,1761918.0,41.25,42.060224999999996
1721,2020-08-20,10.4,10.4,1024001.0,10.78,10.345
1722,2020-08-20,54.5077,56.7,8834943.0,56.02662,54.60866500000001
1723,2020-08-20,92.2,92.2,972896.0,93.78,95.91
1724,2020-08-20,12.4,12.4,18301.0,12.6,12.575
1725,2020-08-20,13.8,13.8,12000.0,13.85,13.825
1726,2020-08-20,68.2267,71.4,87074.0,68.39868,67.64856
1727,2020-08-20,10.6,10.6,852973.0,10.489999999999998,10.0965
1730,2020-08-20,70.6,70.6,232708.0,71.7,70.695145
1731,2020-08-20,15.65,15.65,3037799.0,16.58,17.2875
1732,2020-08-20,25.2,25.2,577001.0,25.919999999999998,25.9125
1733,2020-08-20,26.15,26.15,666331.0,26.8,27.067500000000003
1734,2020-08-20,43.75,43.75,12809790.0,48.14,44.39
1735,2020-08-20,16.8,16.8,3000.0,16.91,16.95
1736,2020-08-20,65.1645,66.5,3700548.0,68.96658,66.29139
1737,2020-08-20,30.5616,32.05,912267.0,30.609280000000002,30.30414
2102,2020-08-20,21.4,21.4,7472344.0,21.619999999999997,21.71
1773,2020-08-20,100.5,100.5,644582.0,104.0,107.825
1776,2020-08-20,16.2446,16.8,34000.0,16.36058,16.29532
1783,2020-08-20,23.15,23.15,1016139.0,25.28,25.85835
1786,2020-08-20,58.8386,63.1,711373.95,60.14412,60.964695000000006
1789,2020-08-20,31.2,31.2,3312127.0,32.66,32.302499999999995
1795,2020-08-20,76.6,76.6,3126301.0,80.22,78.895
1802,2020-08-20,10.8,10.8,22642825.0,11.010000000000002,10.353
1805,2020-08-20,9.13,9.13,112000.0,9.134,9.2775
1806,2020-08-20,5.6,5.6,1039784.0,5.672,5.45
1808,2020-08-20,55.3378,67.5,692275.17,56.370799999999996,55.44851
1809,2020-08-20,12.45,12.45,7690365.0,12.17,10.9225
1810,2020-08-20,8.9,8.9,3694353.0,8.820000000000002,8.3245
1817,2020-08-20,30.3,30.3,178165.0,30.389999999999997,29.977500000000003
1902,2020-08-20,2.46,2.46,1214000.0,2.448,2.4174999999999995
1903,2020-08-20,67.6,67.6,2241203.0,74.47999999999999,73.32
1904,2020-08-20,27.5,27.5,13431430.0,26.96,24.607499999999998
1905,2020-08-20,8.62,8.62,1665802.0,8.864,8.530000000000001
1906,2020-08-20,12.8,12.8,751128.0,13.3,12.809999999999999
1907,2020-08-20,16.0,16.0,12933260.0,15.91,14.319999999999999
1909,2020-08-20,13.7006,13.75,10830287.41,14.5575,14.530075
2002,2020-08-20,19.8,19.8,21875680.0,20.23,20.05
2002A,2020-08-20,53.3,53.3,36006.0,53.379999999999995,53.339999999999996
2006,2020-08-20,24.8,24.8,4146047.0,25.220000000000002,24.23
2007,2020-08-20,4.05,4.05,680340.0,4.040000000000001,4.009
2008,2020-08-20,12.5,12.5,13911.0,12.43,12.4125
2009,2020-08-20,8.11,8.11,738499.0,8.056000000000001,7.8825
2010,2020-08-20,9.86,9.86,693301.0,9.996,9.872
2012,2020-08-20,16.0,16.0,138281.0,16.02,15.9575
2013,2020-08-20,27.8,27.8,2315069.0,28.619999999999997,27.135
2014,2020-08-20,8.07,8.07,5411692.0,8.352,8.149000000000001
2015,2020-08-20,56.0,56.0,683983.0,56.760000000000005,54.43000000000001
2017,2020-08-20,7.7,7.7,359600.0,7.82,7.586499999999999
2020,2020-08-20,15.6,15.6,586285.0,15.889999999999997,15.7
2022,2020-08-20,4.65,4.65,711668.0,4.598,4.5305
2023,2020-08-20,9.1,9.1,14229740.0,8.776,8.5415
2024,2020-08-20,15.2,15.2,72051.0,15.330000000000002,14.617500000000001
2025,2020-08-20,1.78,1.78,191244.0,1.788000000000001,1.7849999999999997
2027,2020-08-20,19.7036,20.55,13447931.04,20.27884,21.347914999999997
2028,2020-08-20,9.23,9.23,306200.0,9.290000000000001,9.246500000000001
2029,2020-08-20,17.15,17.15,170647.0,17.53,17.452499999999997
2030,2020-08-20,9.86,9.86,453000.0,10.041999999999998,10.004999999999999
2031,2020-08-20,27.4,27.4,3006905.0,28.879999999999995,27.55
2032,2020-08-20,9.1,9.1,563660.0,9.008000000000001,8.553
2033,2020-08-20,9.3,9.3,171840.0,9.085999999999999,9.0025
2034,2020-08-20,22.9232,23.2,627027.43,23.22952,22.93803
2038,2020-08-20,7.98,7.98,1520600.0,8.24,7.4335
2049,2020-08-20,309.0951,311.5,4946663.69,324.27699999999993,305.146385
2059,2020-08-20,321.3264,329.5,277317.0,321.81395999999995,328.567175
2062,2020-08-20,25.0542,25.15,1343000.0,25.19364,23.973335
2069,2020-08-20,14.1,14.1,73000.0,14.63,14.740805
2101,2020-08-20,47.3536,47.7,5066489.0,48.703739999999996,45.51458
2351,2020-08-20,44.2,44.2,725181.0,46.720000000000006,46.165975
2103,2020-08-20,16.0,16.0,5830103.0,16.69,16.1325
2104,2020-08-20,19.1608,19.35,3561901.0,19.73508,19.017165
2105,2020-08-20,37.45,37.45,9560510.0,38.45,35.9625
2106,2020-08-20,28.9432,30.5,3197034.28,29.465120000000002,27.73326
2107,2020-08-20,18.1,18.1,2214503.0,18.330000000000002,17.575
2108,2020-08-20,37.4,37.4,5512815.0,37.92,36.735
2109,2020-08-20,12.35,12.35,502492.0,12.9,12.752500000000001
2114,2020-08-20,78.5,78.5,122148.0,78.86,78.75999999999999
2115,2020-08-20,41.0948,45.4,135450.0,42.01804,40.69195
2201,2020-08-20,36.649,23.3,12740905.27,38.505039999999994,36.920315
2204,2020-08-20,42.35,42.35,2851448.0,42.830000000000005,40.1125
2206,2020-08-20,23.2,23.2,4458136.0,23.41,22.0
2207,2020-08-20,598.0,598.0,632285.0,630.0,657.85
2208,2020-08-20,24.15,24.15,3882936.0,24.860000000000003,24.915
2227,2020-08-20,246.0,246.0,176456.0,250.1,253.71483000000003
2228,2020-08-20,74.3,74.3,469292.0,78.3,80.95016999999999
2231,2020-08-20,130.0,130.0,3107582.0,132.6,123.3
2233,2020-08-20,63.8,67.1,1255463.0,65.15016,63.063115
2236,2020-08-20,15.5421,16.15,36623.7,16.0233,15.544524999999998
2239,2020-08-20,73.8,73.8,747199.0,76.7741,71.93073
2243,2020-08-20,11.05,11.05,59220.0,11.59,12.87
2301,2020-08-20,46.9,46.9,9798007.0,47.6,47.595
2302,2020-08-20,10.95,10.95,4579800.0,9.596,9.208
2303,2020-08-20,21.8,21.8,202244891.0,23.4,23.555
2305,2020-08-20,6.68,6.68,1322000.0,6.884,6.679
2308,2020-08-20,190.5,190.5,11158230.0,199.5,198.325
2352,2020-08-20,18.2,18.2,13949224.0,18.619999999999997,17.685
2312,2020-08-20,9.85,9.85,10027180.0,10.239999999999998,9.993
2313,2020-08-20,44.05,44.05,49140953.0,48.32000000000001,49.602500000000006
2314,2020-08-20,21.75,21.75,3816461.0,23.61,23.265
2316,2020-08-20,32.5336,30.2,4384623.88,34.08484,33.850525
2317,2020-08-20,77.1,77.1,61942250.0,79.35999999999999,78.96000000000001
2321,2020-08-20,7.3,2.19,63270.01,7.860000000000002,7.778335000000001
2323,2020-08-20,7.5,7.5,15745130.0,7.936000000000002,7.6545000000000005
2324,2020-08-20,18.35,18.35,21933887.0,18.61,18.57
2327,2020-08-20,330.0,330.0,28846777.0,362.3,381.55
2328,2020-08-20,16.9977,17.95,4373581.0,17.62274,17.22739
2329,2020-08-20,10.4041,10.55,6967235.0,11.07474,11.333615
2330,2020-08-20,410.7194,415.0,75097234.0,423.09048,421.38327
2331,2020-08-20,12.65,12.65,2359953.0,13.45,12.819999999999999
2332,2020-08-20,17.7,17.7,20178939.0,18.470000000000002,17.8875
2337,2020-08-20,28.25,28.25,49430230.0,29.78,30.447499999999998
2338,2020-08-20,27.25,27.25,8005514.0,29.01,29.284999999999997
2340,2020-08-20,20.0,20.0,15144370.0,20.490000000000002,20.067500000000003
2342,2020-08-20,27.8,27.8,6757577.0,29.080000000000002,30.534999999999997
2344,2020-08-20,11.8,11.8,51845989.0,12.709999999999999,13.040000000000001
2345,2020-08-20,222.0,222.0,5604765.0,231.2,230.125
2347,2020-08-20,44.1,44.1,6520441.0,45.3,44.0475
2348,2020-08-20,93.3,93.3,1823514.0,93.16,88.025
2349,2020-08-20,10.2743,5.55,6272583.78,10.948139999999999,10.419630000000002
2353,2020-08-20,22.7,22.7,60986863.0,23.44,21.7475
2354,2020-08-20,51.2,51.2,5341845.0,53.31999999999999,53.875
2355,2020-08-20,24.9,24.9,2596250.0,25.630000000000003,25.90945
2356,2020-08-20,22.5,22.5,25000600.0,23.3,24.1925
2357,2020-08-20,246.0,246.0,4605020.0,249.9,229.125
2358,2020-08-20,14.5533,14.75,236456.0,14.760480000000001,14.77528
2359,2020-08-20,19.25,19.25,1562092.0,19.27,19.047500000000003
2360,2020-08-20,151.0,151.0,2130254.0,156.4,162.65
2362,2020-08-20,30.4,30.4,1988807.0,29.99,31.075
2363,2020-08-20,10.1733,11.95,35845927.62,11.075700000000001,10.75646
2364,2020-08-20,2.02,2.02,63770.0,2.1199999999999997,2.1825
2365,2020-08-20,8.75,8.75,1220113.0,8.966,8.56015
2367,2020-08-20,20.9,21.7,29003301.0,23.65458,24.53824
2368,2020-08-20,52.2,52.2,126271000.0,54.24000000000001,45.7325
2369,2020-08-20,10.8,10.8,3727436.0,11.5,11.129999999999999
2371,2020-08-20,16.65,16.65,9876668.0,17.130000000000003,16.535
2373,2020-08-20,83.2,83.2,37029.0,84.1,84.22999999999999
2374,2020-08-20,12.15,12.15,580227.0,12.36,12.3025
2375,2020-08-20,42.6,42.6,2077946.0,46.04142,45.90586
2376,2020-08-20,83.5,83.5,19285543.0,87.14,84.24000000000001
2377,2020-08-20,137.0255,141.0,10570660.0,141.49584,133.08967
2379,2020-08-20,364.2005,373.0,6440162.0,386.75558,380.06717000000003
2380,2020-08-20,5.25,5.25,2364210.0,5.282,5.0169999999999995
2382,2020-08-20,78.9,78.9,15190590.0,81.58,77.460605
2383,2020-08-20,154.5449,160.0,10426110.0,161.49944,165.02499500000002
2385,2020-08-20,87.3,87.3,3913538.0,88.75999999999999,87.685
2387,2020-08-20,61.7095,62.6,16959500.0,66.28352,53.431470000000004
2388,2020-08-20,39.5,39.5,9919808.0,37.940000000000005,37.894999999999996
2390,2020-08-20,17.5,17.5,11016500.0,18.36,18.415
2392,2020-08-20,40.9,40.9,14975250.0,41.510000000000005,40.6975
