identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-10,35.2908,35.8,1399762.0,36.38496,36.929605
2388,2020-02-10,29.4,29.4,735749.0,30.0,33.125
2390,2020-02-10,9.89,9.89,1064132.0,10.026,10.363000000000001
2392,2020-02-10,35.8161,38.0,1963884.0,36.62666,39.638040000000004
2393,2020-02-10,32.8093,34.15,4828307.0,35.15352,35.17514
2395,2020-02-10,268.6577,303.0,501552.97,269.72168,269.38917000000004
2397,2020-02-10,75.0948,79.8,53000.0,76.05465999999998,77.207445
2399,2020-02-10,10.9,10.9,4888000.0,10.64,11.3675
2401,2020-02-10,11.5122,11.8,1226537.0,11.73656,12.434140000000001
2402,2020-02-10,14.5329,14.8,619418.0,14.97472,16.059775
2425,2020-02-10,30.3309,30.7,2185545.0,28.908179999999998,29.775149999999996
2404,2020-02-10,172.3795,183.0,816874.0,175.95894,180.24487
2405,2020-02-10,11.25,11.25,1911320.0,10.82,11.692499999999999
2406,2020-02-10,12.0059,12.25,8198749.04,11.19242,11.998515000000001
2408,2020-02-10,81.4504,83.5,8225723.0,81.39189999999999,80.92368
2409,2020-02-10,11.5,11.5,169633297.0,11.23,10.5005
2412,2020-02-10,105.0461,109.0,6295322.0,104.5642,105.142425
2413,2020-02-10,14.15,14.15,208186.0,13.970000000000002,15.292499999999999
2414,2020-02-10,21.352,22.5,260422.0,21.541819999999998,21.69604
2415,2020-02-10,16.6169,17.1,115786.0,16.995919999999998,18.13046
2417,2020-02-10,10.3443,10.35,3182643.0,9.630700000000001,9.92304
2419,2020-02-10,23.2035,23.75,1635446.0,23.008119999999998,22.915309999999998
2420,2020-02-10,33.9811,36.05,293157.0,33.858579999999996,33.91750499999999
2421,2020-02-10,40.0242,41.6,1843688.0,40.93824,42.3189
2423,2020-02-10,23.7008,24.85,167000.0,23.89152,24.728425
2497,2020-02-10,18.85,18.85,51000.0,18.959999999999997,21.347500000000004
2426,2020-02-10,12.7648,13.05,501621.0,12.911520000000001,13.71117
2427,2020-02-10,10.2612,10.6,89400.0,10.36768,10.466899999999999
2428,2020-02-10,82.8295,85.9,627348.0,85.27876,89.526285
2429,2020-02-10,36.15,36.15,196041.0,44.230000000000004,42.65
2430,2020-02-10,15.2141,16.05,169926.0,15.28046,15.837340000000001
2431,2020-02-10,9.19,9.19,175133.0,9.422,10.329
2433,2020-02-10,48.7061,52.3,120878.0,49.52566,50.601304999999996
2434,2020-02-10,29.5283,7.11,8444.85,29.61968,29.264580000000002
2436,2020-02-10,21.3936,22.6,363286.0,21.74384,23.606315000000002
2438,2020-02-10,11.0724,7.0,17076.39,11.689340000000001,12.40507
2439,2020-02-10,134.8925,141.5,4652430.0,137.94302,149.78782999999999
2440,2020-02-10,9.28,9.28,14613.0,9.462,9.4805
2441,2020-02-10,44.8609,46.9,456519.0,44.88002,45.15021
2442,2020-02-10,9.7905,9.6,231617.62,9.8802,10.498735
2443,2020-02-10,3.87,3.87,127040.0,3.9260000000000006,3.9635
2444,2020-02-10,19.85,19.85,418325.0,19.380000000000003,19.46
2448,2020-02-10,32.0,32.0,20665859.0,33.339999999999996,33.325
2449,2020-02-10,32.5409,33.95,5232578.0,32.301280000000006,33.923555
2450,2020-02-10,29.9169,31.4,67049.0,30.20278,30.655330000000003
2451,2020-02-10,75.1306,79.0,1137229.0,76.32888,74.612315
2453,2020-02-10,15.1601,16.0,375000.0,15.368559999999999,15.932325
2454,2020-02-10,376.6896,380.0,10628170.0,379.56435999999997,404.76786500000003
2455,2020-02-10,101.1584,104.0,3496628.0,100.76935999999999,105.55981
2456,2020-02-10,118.6051,123.0,7376624.0,119.85864000000001,121.40146
2457,2020-02-10,8.49,8.49,368817.0,8.688000000000002,9.2695
2458,2020-02-10,80.3478,84.7,2735290.0,79.83558000000001,84.76838000000001
2459,2020-02-10,40.0189,41.5,871315.0,39.49816,40.771035
2460,2020-02-10,9.43,9.43,192484.0,9.680000000000001,10.025
2461,2020-02-10,15.8,15.8,1192505.0,16.34,17.6025
2462,2020-02-10,24.9737,25.65,112267.0,25.43134,27.03297
2464,2020-02-10,32.7096,34.95,991100.0,33.66424,35.30439
2465,2020-02-10,10.85,10.85,973345.0,9.942,10.568000000000001
2466,2020-02-10,34.05,34.05,55010.0,34.68,34.8225
2467,2020-02-10,21.4886,23.25,267263.0,21.67348,22.978975
2468,2020-02-10,12.1081,12.55,240000.0,12.1274,12.60496
2471,2020-02-10,17.2604,18.4,149013.0,17.39172,17.647315
2472,2020-02-10,36.6728,38.05,190801.76,37.3668,39.072745
2474,2020-02-10,219.6765,231.0,3170230.0,225.47748,228.52059
2476,2020-02-10,20.8961,22.3,81422.0,21.11164,21.71134
2477,2020-02-10,20.5423,22.05,94046.0,21.175819999999998,22.915619999999997
2478,2020-02-10,73.7577,75.5,19881515.0,72.21414,64.33038
2498,2020-02-10,33.05,33.05,3438927.0,33.540000000000006,35.897499999999994
2480,2020-02-10,49.7558,53.0,232739.0,49.90602,50.84953
2481,2020-02-10,23.2631,24.15,1749292.0,22.84886,24.946385
2482,2020-02-10,11.45,11.45,321000.0,11.15,11.5875
2483,2020-02-10,19.7714,20.1,25500.0,19.879579999999997,20.02223
2484,2020-02-10,17.8529,18.6,315116.0,18.09282,18.863084999999998
2485,2020-02-10,17.45,17.45,712000.0,17.880000000000003,19.2875
2486,2020-02-10,7.93,7.93,338130.0,8.036,8.4585
2488,2020-02-10,28.1154,30.3,152115.0,28.50508,29.864455
2489,2020-02-10,9.56,9.56,2782463.0,9.860000000000001,10.4265
2491,2020-02-10,9.73,9.73,28605.0,9.634,9.368
2492,2020-02-10,221.6883,228.5,16933949.0,227.50948,225.302305
2493,2020-02-10,25.4529,27.3,209106.0,25.59276,25.793215000000004
2495,2020-02-10,12.1278,12.7,225051.0,12.251920000000002,12.662535000000002
2496,2020-02-10,65.0265,72.6686,48104.0,64.82939999999999,63.366319999999995
2637,2020-02-10,24.9038,27.05,3180708.78,25.53906,26.333135
2499,2020-02-10,6.17,6.17,533176.0,6.234,6.607499999999999
2501,2020-02-10,19.8602,20.9,372481.0,19.81266,19.88394
2504,2020-02-10,15.0928,14.0,5162653.99,15.351499999999998,15.383844999999999
2505,2020-02-10,27.0651,18.1,636739.05,27.60344,27.72681
2506,2020-02-10,10.1,10.1,118311.0,10.06,10.75
2509,2020-02-10,19.345,21.5,151488.71,19.53394,20.303234999999997
2511,2020-02-10,10.223,10.75,847104.0,10.251540000000002,10.458395
2514,2020-02-10,13.75,13.75,150287.0,13.830000000000002,14.555000000000001
2515,2020-02-10,7.0016,7.18,2249463.0,7.07962,7.318039999999999
2516,2020-02-10,5.78,5.78,137261.0,5.798,5.886
2520,2020-02-10,26.0896,27.35,1220490.0,26.156380000000002,28.545965000000002
2524,2020-02-10,31.65,31.65,315999.0,31.07,31.972500000000004
2527,2020-02-10,18.3295,20.0,180339.0,18.63192,19.82561
2528,2020-02-10,19.95,19.95,119413.0,19.97,20.4325
2530,2020-02-10,15.288,16.5,73024.42,15.47336,15.218575000000001
2534,2020-02-10,23.0715,21.25,762537.6,23.6361,25.42485
2535,2020-02-10,20.0272,21.3,718170.0,20.064819999999997,20.123595
2536,2020-02-10,21.2553,22.35,743357.0,21.35994,21.9876
2537,2020-02-10,10.7,10.7,1125214.0,10.72,10.725
2538,2020-02-10,11.0979,11.65,508228.0,11.145499999999998,11.71229
2539,2020-02-10,24.3714,29.9,28033.59,24.4366,24.418255
2540,2020-02-10,24.55,24.55,9000.0,24.81,25.880000000000003
2542,2020-02-10,39.5037,45.5,2300878.73,39.312740000000005,39.868390000000005
2543,2020-02-10,7.17,7.17,1001.0,7.178,7.205
2545,2020-02-10,34.1704,35.3,181400.0,34.1704,36.81062
2546,2020-02-10,35.3887,37.95,150067.0,35.57518,35.46796
2547,2020-02-10,9.6176,10.2,1538341.0,9.59872,10.236099999999999
2548,2020-02-10,80.468,87.1,487815.0,81.1147,83.75233499999999
2597,2020-02-10,58.0905,62.3,62200.0,58.985659999999996,59.29338
2601,2020-02-10,8.5559,9.43,3218798.4,8.539599999999998,9.514055
2603,2020-02-10,11.5,11.5,9679186.0,11.68,12.4675
2605,2020-02-10,12.832,13.25,1286391.0,13.035379999999998,14.77618
2606,2020-02-10,27.5684,29.35,1930162.0,28.150760000000002,29.503325
2607,2020-02-10,13.1478,13.45,948250.0,13.225959999999997,13.614519999999999
2608,2020-02-10,38.9935,40.4,458730.0,39.01284,38.23586
2609,2020-02-10,6.48,6.48,1188604.0,6.55,6.977500000000001
2610,2020-02-10,8.3,8.3,9913348.0,8.216,8.666
2611,2020-02-10,6.69,6.69,36228.0,6.684,6.8205
2612,2020-02-10,25.4939,26.3,85090.0,25.6005,27.3114
2613,2020-02-10,12.2986,12.5,191405.0,12.38714,13.371025
2614,2020-02-10,9.7012,10.3,541988.0,9.74828,10.004925
2615,2020-02-10,16.2882,16.9,1907782.0,16.442439999999998,17.150835
2616,2020-02-10,27.9409,29.75,159957.0,27.8094,27.94558
2617,2020-02-10,15.7712,16.55,773406.0,15.466239999999999,16.37869
2618,2020-02-10,11.8847,12.15,12537470.0,11.97274,12.78953
2630,2020-02-10,16.1683,17.75,58428.0,16.41418,16.819535000000002
2633,2020-02-10,34.6339,35.8,6552067.0,34.97246,36.276085
2634,2020-02-10,31.344,32.65,2730921.0,31.8624,32.757600000000004
2636,2020-02-10,21.9585,23.0,239510.0,22.073079999999997,22.595785
2642,2020-02-10,28.1485,29.1,666045.0,27.54878,28.189614999999996
2701,2020-02-10,12.4287,12.85,30318.0,12.515740000000001,12.79624
2702,2020-02-10,15.85,15.85,509985.0,16.25,19.927500000000002
2704,2020-02-10,25.4,25.4,91093.0,25.890000000000004,27.5625
2705,2020-02-10,12.9,12.9,609055.0,13.209999999999999,14.664999999999997
2706,2020-02-10,14.3675,14.85,106920.0,14.367500000000001,14.882700000000003
2707,2020-02-10,145.0261,149.0,240605.0,145.80473999999998,156.633015
2712,2020-02-10,44.35,44.35,1000.0,44.620000000000005,48.865
2722,2020-02-10,25.3084,25.45,1167.0,25.248739999999998,25.084674999999997
2723,2020-02-10,91.6769,94.4,1710660.0,93.0948,112.67811499999998
2727,2020-02-10,63.0047,65.9,433005.0,64.152,70.70584
2731,2020-02-10,68.6064,70.4,326100.0,68.52839999999999,75.85195
2739,2020-02-10,20.7444,21.55,15400.0,20.96578,23.463784999999998
2748,2020-02-10,37.3891,44.1,133400.0,37.69434,41.03266
2801,2020-02-10,21.5941,22.95,6235292.1,21.25538,21.05308
2809,2020-02-10,33.3648,34.9,1931408.0,33.135360000000006,33.13058
2812,2020-02-10,11.2351,12.15,3755490.58,11.29982,11.34837
2816,2020-02-10,18.5758,20.4,118463.1,18.87634,19.64577
2820,2020-02-10,14.637,15.35,823393.0,14.6465,14.460555000000003
2823,2020-02-10,22.5414,24.55,5116966.7,22.559759999999997,23.190995
2832,2020-02-10,19.6427,20.65,394116.0,19.71878,19.806765000000002
2834,2020-02-10,11.4002,12.2,34961176.85,11.503020000000001,11.63383
2836,2020-02-10,9.77,9.77,489563.0,9.725999999999999,9.8245
2838,2020-02-10,10.5551,11.4,1536440.83,10.63844,10.612950000000001
2841,2020-02-10,7.45,7.45,3234507.0,7.595999999999999,8.322
2845,2020-02-10,11.0843,11.9,2588182.04,11.084280000000001,11.17741
2849,2020-02-10,14.4652,15.2,113150.0,14.503220000000002,14.905304999999998
2903,2020-02-10,23.5286,24.3,1151237.0,23.451100000000004,24.153100000000002
2850,2020-02-10,37.3459,39.3,246216.0,37.222339999999996,36.91585
2851,2020-02-10,18.7046,19.6,180614.0,18.77138,18.952689999999997
2852,2020-02-10,13.1001,14.05,134000.0,13.184059999999999,13.475415000000002
2855,2020-02-10,12.818,13.95,2470880.64,12.946639999999999,13.26594
2867,2020-02-10,12.2301,12.3,5495465.22,12.25992,11.824895
2880,2020-02-10,19.9912,21.75,13031959.19,20.0004,20.161250000000003
2881,2020-02-10,43.0931,45.15,11903930.0,43.33168,43.932965
2881A,2020-02-10,63.2325,65.7,233122.0,63.078520000000005,62.97266499999999
2882,2020-02-10,38.9454,40.9,10902980.0,39.05966,39.86904
2883,2020-02-10,8.7208,9.31,19690670.0,8.761980000000001,8.975065
2884,2020-02-10,25.7974,28.7,24066533.37,25.887260000000005,25.550195
2885,2020-02-10,18.8847,20.4,16126261.26,18.736600000000003,18.632465
2886,2020-02-10,30.3658,32.05,17980801.0,30.356299999999997,29.892045000000003
2887,2020-02-10,13.4396,14.35,17798679.0,13.44896,13.495784999999998
2888,2020-02-10,9.2778,9.74,26195796.45,9.31592,9.5736
2889,2020-02-10,10.9352,11.75,3722717.98,10.97242,10.958475
2890,2020-02-10,12.3575,13.1,18548779.0,12.34806,12.35042
2891,2020-02-10,21.4234,22.5,29232980.0,21.36628,21.325845
2892,2020-02-10,22.2929,24.05,14976457.71,22.1817,22.082055
2897,2020-02-10,7.0722,7.51,2098007.62,7.12494,7.261945
2901,2020-02-10,23.4041,23.8,26284.0,23.43356,23.71628
50,2020-02-10,90.3436,91.0,7308908.0,90.53226,92.03326999999999
51,2020-02-10,33.467,34.38,16750.0,33.74148,34.082170000000005
0052,2020-02-10,71.55,71.55,164578.0,70.99,71.6275
0053,2020-02-10,39.7992,40.78,18000.0,39.826499999999996,40.575525
0054,2020-02-10,22.6479,23.3,9000.0,22.72572,23.55484
0055,2020-02-10,18.1226,18.78,43000.0,18.12646,18.264485
0056,2020-02-10,26.6235,28.14,18717730.0,26.6822,27.030829999999998
0057,2020-02-10,59.5,59.5,28000.0,59.69,60.71
0061,2020-02-10,17.62,17.62,2184906.0,17.32,18.2485
006203,2020-02-10,42.79,42.79,25000.0,42.745999999999995,44.3425
006204,2020-02-10,57.0706,57.75,1000.0,57.199059999999996,58.221875
006205,2020-02-10,29.56,29.56,5110395.0,29.258,30.8435
006206,2020-02-10,30.91,30.91,905812.0,30.724,32.3685
006207,2020-02-10,23.0,23.0,691000.0,22.718,23.874000000000002
006208,2020-02-10,50.5904,51.95,590764.0,50.8143,51.693205
00625K,2020-02-10,6.91,6.91,50000.0,6.836,7.2125
00631L,2020-02-10,49.75,49.75,2787026.0,49.92,52.01649999999999
00632R,2020-02-10,10.3,10.3,76483336.0,10.281999999999998,10.1235
00633L,2020-02-10,41.94,41.94,15557200.0,41.464000000000006,46.54
00634R,2020-02-10,6.04,6.04,20538000.0,6.07,5.914499999999999
00635U,2020-02-10,22.43,22.43,706500.0,22.332,22.3335
00636,2020-02-10,20.56,20.56,2594837.0,20.46,21.560499999999998
00636K,2020-02-10,6.8,6.8,100.0,6.764,7.169499999999999
00637L,2020-02-10,16.08,16.08,140278999.0,15.898,17.897
00638R,2020-02-10,12.11,12.11,12197000.0,12.218,11.831
00639,2020-02-10,11.14,11.14,6464399.0,10.972,11.343
00640L,2020-02-10,22.52,22.52,454000.0,22.404000000000003,22.4525
00641R,2020-02-10,13.53,13.53,709000.0,13.563999999999998,13.579500000000001
00642U,2020-02-10,14.76,14.76,22400465.0,14.916,16.669
00643,2020-02-10,13.57,13.57,3017787.0,13.340000000000003,13.493
00645,2020-02-10,22.29,22.29,69462.0,22.246000000000002,22.201500000000003
00646,2020-02-10,30.51,30.51,305650.0,30.390000000000004,30.0
00647L,2020-02-10,44.53,44.53,129000.0,44.224000000000004,43.3945
00648R,2020-02-10,10.69,10.69,415000.0,10.73,10.828
00650L,2020-02-10,28.26,28.26,466000.0,27.971999999999998,30.029000000000003
00651R,2020-02-10,8.31,8.31,1191000.0,8.341999999999999,8.0845
00652,2020-02-10,23.56,23.56,77688.0,23.657999999999998,23.814500000000002
00653L,2020-02-10,28.85,28.85,141000.0,28.906,29.676
00654R,2020-02-10,13.2,13.2,33000.0,13.184000000000001,13.081
00655L,2020-02-10,30.4,30.4,8044000.0,30.052,33.859
00656R,2020-02-10,11.03,11.03,3078000.0,11.118,10.7315
00657,2020-02-10,29.53,29.53,101000.0,29.369999999999997,29.3485
2904,2020-02-10,21.681,23.2,85313.0,21.886560000000003,22.04776
2905,2020-02-10,19.3542,22.1,1151378.77,19.599439999999998,19.216315
2906,2020-02-10,10.9634,11.2,175090.0,10.91442,11.04659
2908,2020-02-10,19.6449,20.3,86923.0,19.65456,20.18195
2911,2020-02-10,6.66,6.66,192058.0,6.767999999999999,7.3045
2912,2020-02-10,295.6452,305.5,813098.0,293.61287999999996,295.33064
2913,2020-02-10,15.8,15.8,789243.0,15.84,16.1025
2915,2020-02-10,62.5871,67.3,1220406.0,62.661500000000004,65.23754
2923,2020-02-10,21.2165,23.15,22000.0,22.050500000000003,24.458535
2929,2020-02-10,66.5684,77.3,836322.09,68.04961999999999,75.73988499999999
2936,2020-02-10,19.05,19.05,11000.0,18.970000000000002,19.675
2939,2020-02-10,83.995,88.3,359413.0,79.50512,87.205465
3002,2020-02-10,9.6301,10.05,309350.0,9.869679999999999,10.76562
3003,2020-02-10,41.5822,42.1,528100.0,42.75754,45.73791000000001
3004,2020-02-10,75.7299,79.7,83204.0,75.9769,79.06501
3005,2020-02-10,46.9309,50.0,1699202.0,46.583600000000004,45.199130000000004
3006,2020-02-10,32.8617,33.7,1003161.0,33.46626,35.66029999999999
3008,2020-02-10,4656.1875,4750.0,707517.0,4708.14078,4776.268155
3010,2020-02-10,50.6798,53.8,569267.0,51.565279999999994,52.907630000000005
3011,2020-02-10,6.35,6.35,114003.0,6.316,6.481
3013,2020-02-10,11.6844,11.95,156000.0,11.89954,13.15109
3014,2020-02-10,38.7273,40.35,965256.0,38.55456,39.8215
3015,2020-02-10,19.3944,20.25,478261.0,19.834979999999998,20.792725
3016,2020-02-10,45.7927,45.95,1221000.0,45.493700000000004,49.13617
3017,2020-02-10,32.5718,33.2,3803174.0,32.9642,36.72663
3018,2020-02-10,23.35,23.35,561051.0,24.21,22.67
3019,2020-02-10,81.9612,84.0,3371426.0,84.24438,91.27936500000001
3021,2020-02-10,14.5599,15.0,35000.0,14.676400000000001,15.040415000000001
3022,2020-02-10,46.9354,47.9,81221.0,47.25872,50.190945
3023,2020-02-10,126.6575,130.5,784026.0,127.04571999999999,126.43913500000001
3024,2020-02-10,7.6846,7.87,323004.0,7.833019999999999,7.97072
3025,2020-02-10,19.8538,20.5,145234.0,19.8538,20.68913
3026,2020-02-10,104.2617,108.5,4781896.0,102.8203,103.22390500000002
3027,2020-02-10,8.06,8.06,42500.0,8.0,8.085
3028,2020-02-10,19.2194,20.2,536051.0,19.44774,19.797415
3029,2020-02-10,26.3845,27.85,443024.0,26.57398,27.9903
3030,2020-02-10,48.5348,51.4,609200.0,49.5546,51.230645
3031,2020-02-10,14.463,15.3,265068.0,14.7088,15.023105000000001
3032,2020-02-10,24.2949,26.0,209030.0,24.687359999999998,25.579729999999998
3033,2020-02-10,16.3664,17.0,775465.0,16.55894,16.8983
3034,2020-02-10,201.9273,208.5,6107422.0,207.44762,213.912215
3035,2020-02-10,45.5753,46.65,1640260.0,46.32758,52.904995
3036,2020-02-10,35.762,37.65,1617161.0,35.98048,38.36937
3037,2020-02-10,39.0165,39.85,43809910.0,38.84022,40.575644999999994
3038,2020-02-10,14.3276,15.05,756522.0,14.60368,15.598520000000002
3040,2020-02-10,27.0137,28.1,63000.0,27.45588,27.525579999999998
3041,2020-02-10,16.1,16.1,1234610.0,16.139999999999997,17.14
3042,2020-02-10,40.8322,42.25,1683706.0,42.04994000000001,43.968335
3043,2020-02-10,2.1,2.1,105882.0,2.018,1.9709999999999996
3044,2020-02-10,105.7668,111.5,1930871.0,108.328,113.30806
3045,2020-02-10,104.0372,108.0,3426491.0,103.94084000000001,104.711485
3046,2020-02-10,13.75,13.75,56907.0,14.01,15.694999999999999
3047,2020-02-10,9.0734,9.2,421369.0,9.061559999999998,9.709515
3048,2020-02-10,15.5063,16.4,369518.0,15.80882,16.855974999999997
3049,2020-02-10,11.382,11.8,7174540.0,11.681000000000001,12.568395
3050,2020-02-10,9.8376,10.35,313960.0,9.85662,10.460199999999999
3051,2020-02-10,3.3,3.3,276210.0,3.186,3.1725
3052,2020-02-10,11.7026,12.2,917040.0,11.942359999999999,11.89442
3054,2020-02-10,25.3,25.3,16002.0,25.419999999999998,26.494999999999997
3055,2020-02-10,32.1854,32.6,619652.0,34.26854,32.908564999999996
3056,2020-02-10,28.3624,30.7,654216.0,28.353180000000002,28.939849999999996
3057,2020-02-10,12.0522,6.29,79341.22,12.1595,13.37816
3058,2020-02-10,6.5429,6.64,119009.0,6.62962,6.845405000000001
3059,2020-02-10,20.4963,20.9,476467.0,20.87876,21.859450000000002
3060,2020-02-10,11.15,11.15,204600.0,11.170000000000002,12.172500000000001
3062,2020-02-10,15.297,15.45,461371.0,15.435640000000001,16.53713
3090,2020-02-10,45.9176,49.1,1084940.0,45.87086,46.899539999999995
3094,2020-02-10,17.802,18.2,387060.0,17.69442,18.47449
3130,2020-02-10,144.201,152.0,8388.0,144.1061,147.78227499999997
3149,2020-02-10,8.24,8.24,309163.0,8.328,8.834
3164,2020-02-10,23.1581,24.0,103475.0,23.466900000000003,23.60923
3167,2020-02-10,36.8574,38.75,34035.0,36.7528,38.360274999999994
3189,2020-02-10,48.0513,48.75,8678011.0,48.1203,48.00203499999999
3209,2020-02-10,18.1371,19.35,236022.0,18.3527,18.91275
3229,2020-02-10,11.65,11.65,13000.0,11.620000000000001,12.5075
3231,2020-02-10,26.4731,27.95,5532434.0,26.567859999999996,26.811744999999995
3257,2020-02-10,52.2931,55.5,97865.85,51.87854,53.748844999999996
3266,2020-02-10,13.0643,13.55,29000.0,13.13182,13.985095000000001
3296,2020-02-10,14.4926,14.8,11000.0,14.492579999999998,14.362824999999997
3305,2020-02-10,21.5686,22.65,72496.0,21.7686,22.851774999999996
3311,2020-02-10,24.5,24.5,13065.0,24.520000000000003,25.4975
3312,2020-02-10,12.6673,14.0,369654.87,12.857339999999999,13.811935
3321,2020-02-10,11.4959,12.0,355519.64,11.6875,13.04301
3338,2020-02-10,73.0755,74.8,2605538.0,73.19278,82.47864
3346,2020-02-10,25.45,25.45,136400.0,26.340000000000003,28.752499999999998
3356,2020-02-10,24.85,24.85,159472.0,25.23,27.3975
3376,2020-02-10,141.8599,145.5,2329786.08,141.76242,137.935615
3380,2020-02-10,19.6321,20.0,1278402.0,20.01494,21.234589999999997
3383,2020-02-10,5.86,5.86,26232.0,5.696,5.2405
3406,2020-02-10,515.9752,522.0,8269447.0,520.5221399999999,554.92047
3413,2020-02-10,173.0,173.0,674171.0,175.2,183.275
3416,2020-02-10,52.6193,54.4,116332.0,52.89014000000001,53.011055
3419,2020-02-10,14.9,14.9,291001.0,15.15,16.5575
3432,2020-02-10,11.7676,12.05,28000.0,11.87502,12.343755
3437,2020-02-10,16.8,16.8,534506.0,17.1,17.4925
3443,2020-02-10,238.7186,244.0,949502.0,235.19651999999996,239.843725
3450,2020-02-10,60.915,61.7,2097847.0,62.395920000000004,65.22941
3454,2020-02-10,81.0883,83.9,142525.0,81.8422,84.19558500000001
3481,2020-02-10,9.209,9.32,246644297.0,9.102319999999994,8.843945
3494,2020-02-10,4.37,4.37,102000.0,4.436,4.638
3501,2020-02-10,44.0308,46.95,299200.0,44.56538,45.941649999999996
3504,2020-02-10,69.7,69.7,361000.0,71.08000000000001,75.61500000000001
3515,2020-02-10,104.5116,107.0,6876523.0,101.91348,85.42116
3518,2020-02-10,33.0,33.0,1140070.0,34.61,35.644999999999996
3528,2020-02-10,34.8864,37.25,40261.0,34.89578,35.239965
3530,2020-02-10,95.2326,97.5,1723300.0,95.15444,101.81093999999999
3532,2020-02-10,112.5276,115.5,1017709.0,110.18933999999999,109.50734499999999
3533,2020-02-10,315.7221,323.0,1422268.0,319.82748000000004,318.434585
3535,2020-02-10,18.1703,18.7,457012.0,18.1314,20.101450000000003
3536,2020-02-10,4.53,4.53,15652.0,4.738,4.4479999999999995
3543,2020-02-10,21.4085,22.39,75002.0,21.764219999999995,22.550175
3545,2020-02-10,32.0719,24.3,1728688.85,33.33896,33.26968
3550,2020-02-10,12.5942,13.1,236000.0,12.959539999999999,13.618099999999998
3557,2020-02-10,44.461000000000006,45.45,247927.0,45.05776,46.568110000000004
3563,2020-02-10,391.2396,408.0,944891.0,399.96576,388.43474499999996
3576,2020-02-10,7.38,7.38,14054630.0,7.244,7.4784999999999995
3583,2020-02-10,52.8647,55.1,221017.0,53.7282,57.48438
3588,2020-02-10,26.9131,27.25,217218.0,27.16986,29.155
3591,2020-02-10,11.2955,11.4,116874.0,11.345040000000001,12.264030000000002
3593,2020-02-10,8.44,8.44,13028.0,8.088,8.363499999999998
3596,2020-02-10,72.9695,77.1,1279910.0,73.8781,80.17184
3605,2020-02-10,26.2256,27.0,716013.0,26.45874,27.99586
3607,2020-02-10,13.9,13.9,360044.0,14.039999999999997,15.6875
3617,2020-02-10,96.6951,103.0,208000.0,94.91138000000001,101.14024
3622,2020-02-10,18.8354,19.15,231502.0,19.14034,20.22226
3645,2020-02-10,40.1393,40.65,487559.0,40.47502,45.905944999999996
3653,2020-02-10,211.6974,215.0,6081859.0,209.03886000000003,218.072925
3661,2020-02-10,204.8944,206.0,11805380.0,213.74668000000003,229.809995
3665,2020-02-10,196.5172,205.0,3161342.0,207.63724000000002,217.87051499999998
3669,2020-02-10,20.3313,20.65,2366749.0,18.79538,17.281625
3673,2020-02-10,45.05,45.05,1895603.0,46.120000000000005,50.945
3679,2020-02-10,57.0585,60.8,108101.0,58.63508,62.872220000000006
3682,2020-02-10,7.0,7.0,3574526.0,7.172,9.670465
3686,2020-02-10,4.27,4.27,44655.0,4.1979999999999995,4.186
3694,2020-02-10,14.6,14.6,84000.0,14.780000000000001,16.525
3698,2020-02-10,16.15,16.15,922820.0,16.490000000000002,17.402499999999996
3701,2020-02-10,13.8,13.8,5975.0,13.76,13.84
3702,2020-02-10,36.1397,38.25,2227462.0,36.09242,36.30027
3703,2020-02-10,12.0835,12.55,394108.0,12.06422,12.42768
3704,2020-02-10,16.0,16.0,1218140.0,16.32,18.197499999999998
3705,2020-02-10,41.7043,43.6,378252.0,41.89566000000001,41.45326
3706,2020-02-10,24.7427,28.65,3282586.75,24.7081,25.06218
3708,2020-02-10,69.6274,72.5,658064.0,71.01032000000001,75.94665499999999
3711,2020-02-10,72.759,74.9,10454750.0,73.0699,75.48873
3712,2020-02-10,16.55,16.55,288314.0,17.0,18.8275
4104,2020-02-10,49.8814,52.8,180825.0,49.9759,50.273475
4106,2020-02-10,24.4025,24.75,258572.0,24.36306,24.09683
4108,2020-02-10,17.25,17.25,380497.0,17.57,17.56
4119,2020-02-10,108.0906,113.0,6791249.0,98.44856,98.262035
4133,2020-02-10,31.971,32.0,3630764.0,30.921960000000002,27.565025
4137,2020-02-10,181.5069,193.5,736570.0,185.91558,210.44481000000002
4141,2020-02-10,13.85,13.85,138000.0,13.9,14.167499999999999
4142,2020-02-10,28.25,28.25,41676480.0,26.630000000000003,25.345
4148,2020-02-10,35.9705,36.85,78000.0,37.13212,40.25575
4155,2020-02-10,30.2673,31.7,257000.0,30.35322,30.374695000000003
4164,2020-02-10,35.4767,37.0,287060.0,35.94656,37.490294999999996
4190,2020-02-10,84.6049,89.0,1686202.0,87.97012,104.26845499999999
4306,2020-02-10,10.4709,10.75,646646.0,10.53908,11.27932
4414,2020-02-10,10.0,10.0,1089190.0,10.139999999999999,11.105
4426,2020-02-10,37.089,40.4,298863.95,37.281780000000005,40.690014999999995
4438,2020-02-10,126.2093,134.0,162350.0,129.78838000000002,136.47557999999998
4439,2020-02-10,155.0318,164.0,134000.0,161.74356,164.88675999999998
4526,2020-02-10,16.0423,16.3,127579.0,15.855279999999999,16.30064
4532,2020-02-10,20.2456,20.85,544760.0,20.682579999999998,21.687595
4536,2020-02-10,122.7632,127.5,53159.0,124.11114,129.3346
