identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00852L,2020-11-17,15.77,15.77,4204000.0,15.376,14.127500000000001
00861,2020-11-17,25.08,25.08,3927919.0,24.598000000000003,23.801
00865B,2020-11-17,37.55,37.55,201842.0,37.6,37.713499999999996
00866,2020-11-17,21.8,21.8,26316.0,21.538000000000004,20.7955
00875,2020-11-17,26.08,26.08,679566.0,25.895999999999997,25.630000000000003
00876,2020-11-17,23.83,23.83,3928240.0,23.41,22.4545
00878,2020-11-17,15.13,15.13,35723410.0,15.026,14.681000000000001
01001T,2020-11-17,18.37,18.37,81000.0,18.369999999999997,18.375
01002T,2020-11-17,18.66,18.66,334000.0,18.571999999999996,18.429000000000002
01003T,2020-11-17,19.66,19.66,15150.0,19.648000000000003,20.0065
01004T,2020-11-17,16.79,16.79,39000.0,16.644000000000002,16.528
01007T,2020-11-17,19.18,19.18,202000.0,18.99496,18.86312
1101,2020-11-17,42.75,42.75,12295945.0,42.480000000000004,41.192499999999995
1102,2020-11-17,44.4,44.4,7631006.0,43.88,42.1775
1103,2020-11-17,17.45,17.45,2429864.0,17.25,16.2475
1104,2020-11-17,23.0,23.0,6307691.0,21.630000000000003,20.4975
1108,2020-11-17,11.4,11.4,679170.0,11.59,11.44
1109,2020-11-17,20.2,20.2,617330.0,19.919999999999998,19.275
1110,2020-11-17,17.05,17.05,97203.0,17.06,17.0375
1305,2020-11-17,22.9,22.9,8127112.0,23.240000000000002,22.43
1201,2020-11-17,20.6,20.6,839634.0,20.65,20.365
1203,2020-11-17,36.6,36.6,196994.0,35.92,35.377500000000005
1210,2020-11-17,46.8,46.8,2663589.0,46.529999999999994,45.585
1213,2020-11-17,8.85,8.85,15499.0,8.676,8.7265
1215,2020-11-17,71.9,71.9,764079.0,71.98,70.08500000000001
1216,2020-11-17,67.9,67.9,9885577.0,67.38,63.60999999999999
1217,2020-11-17,7.91,7.91,6915618.0,7.7379999999999995,7.5265
1218,2020-11-17,23.3,23.3,1192617.0,22.99,22.2225
1219,2020-11-17,19.0,19.0,345561.0,19.02,18.9425
1220,2020-11-17,12.5,12.5,744172.0,12.23,11.9925
1225,2020-11-17,32.25,32.25,67379.0,31.77,31.640000000000004
1227,2020-11-17,62.6,62.6,1440157.0,63.64,62.815
1229,2020-11-17,41.35,41.35,2303517.0,41.85,40.595
1231,2020-11-17,44.15,44.15,332371.0,44.36,43.0675
1232,2020-11-17,125.5,125.5,76038.0,124.9,122.525
1233,2020-11-17,35.95,35.95,31302.0,36.019999999999996,36.147499999999994
1234,2020-11-17,33.1,33.1,175134.0,33.04,32.845
1235,2020-11-17,23.2252,25.05,9233.36,23.42914,23.345695
1236,2020-11-17,13.5,13.5,15397.0,13.530000000000001,13.444999999999999
1256,2020-11-17,325.0,325.0,140258.0,310.4,290.925
1301,2020-11-17,88.0,88.0,12164820.0,88.02,82.42
1307,2020-11-17,21.35,21.35,113104.0,21.369999999999997,21.080000000000002
1303,2020-11-17,65.0,65.0,7688549.0,64.55999999999999,61.44
1304,2020-11-17,19.1,19.1,12033450.0,19.330000000000002,18.41
1308,2020-11-17,19.05,19.05,1805253.0,19.57,19.1475
1309,2020-11-17,30.2,30.2,17300061.0,30.779999999999994,31.7725
1310,2020-11-17,17.05,17.05,2794605.0,17.020000000000003,16.6075
1312,2020-11-17,23.7,23.7,20808590.0,23.26,22.55
1312A,2020-11-17,30.65,30.65,0.0,30.55,30.2825
1313,2020-11-17,14.75,14.75,5501990.0,14.9,13.855
1314,2020-11-17,8.7,8.7,27678758.0,8.91,8.711500000000001
1449,2020-11-17,31.3955,31.3955,224611.0,31.85652,30.63254
1315,2020-11-17,69.2803,73.0,589751.0,67.76178,65.52421000000001
1316,2020-11-17,11.6,11.6,286077.0,11.57,11.374999999999998
1319,2020-11-17,38.65,38.65,400419.0,38.51,38.677499999999995
1321,2020-11-17,35.55,35.55,119000.0,35.730000000000004,35.1
1323,2020-11-17,32.8,32.8,63200.0,33.25,32.92999999999999
1324,2020-11-17,9.96,9.96,49114.0,9.924000000000001,9.8605
1325,2020-11-17,111.0,111.0,8313327.0,119.8,130.125
1326,2020-11-17,78.0,78.0,9720341.0,77.52000000000001,72.14
1337,2020-11-17,7.4,7.4,2008753.0,7.574000000000001,7.4495000000000005
1338,2020-11-17,57.0,57.0,301531.0,57.1,55.589999999999996
1339,2020-11-17,43.0,43.0,79080.0,43.010000000000005,42.6525
1340,2020-11-17,12.2,12.2,235443.0,12.29,12.4575
1402,2020-11-17,28.0,28.0,12481550.0,27.68,26.52
1409,2020-11-17,11.9,11.9,3780470.0,11.91,11.53
1451,2020-11-17,16.45,16.45,140612.0,16.44,16.285
1410,2020-11-17,33.7,33.7,32044.0,34.05,34.032500000000006
1413,2020-11-17,8.57,8.57,24812.0,8.662,8.8625
1414,2020-11-17,17.05,17.05,5983981.0,15.98,13.473000000000003
1416,2020-11-17,11.4,11.4,576643.0,11.61,12.1325
1417,2020-11-17,11.0,11.0,1448667.0,11.23,11.0425
1418,2020-11-17,7.3,7.3,9810.0,7.548,7.791500000000001
1419,2020-11-17,41.75,41.75,60075.0,42.44,43.5375
1423,2020-11-17,15.75,15.75,139800.0,15.62,15.1675
1432,2020-11-17,16.15,16.15,1076766.0,17.29918,17.204295000000002
1434,2020-11-17,31.9,31.9,2584763.0,32.13,31.6
1435,2020-11-17,19.45,19.45,430752.0,19.74,19.64
1436,2020-11-17,38.45,38.45,90506.0,38.22,37.747499999999995
1437,2020-11-17,23.85,23.85,146157.0,23.869999999999997,23.805
1438,2020-11-17,12.8,12.8,189140.0,12.7,12.684999999999999
1439,2020-11-17,28.3,28.3,171000.0,28.01,26.895
1440,2020-11-17,14.7,14.7,14526150.0,14.420000000000002,13.290000000000001
1441,2020-11-17,8.19,8.19,357821.0,8.3,8.0655
1442,2020-11-17,18.2,18.2,376800.0,18.38,19.017500000000002
1443,2020-11-17,9.8,9.8,46000.0,9.632,9.41
1444,2020-11-17,12.3,12.3,23246811.0,12.379999999999999,13.280000000000001
1445,2020-11-17,11.5,11.5,539002.0,11.26,10.4725
1446,2020-11-17,34.6,34.6,120513.0,34.64,34.5575
1447,2020-11-17,7.74,7.74,3749780.0,7.686,7.9515
1539,2020-11-17,19.35,19.35,56000.0,19.55,19.794999999999998
1452,2020-11-17,15.6,15.6,99319.0,15.62,15.525
1453,2020-11-17,8.57,8.57,68691.0,8.581999999999999,8.5305
1454,2020-11-17,8.41,8.41,39869.0,8.469999999999999,8.493
1455,2020-11-17,9.19,9.19,4621116.0,8.778,8.254
1456,2020-11-17,9.88,9.88,40300.0,9.778,9.665000000000001
1457,2020-11-17,14.25,14.25,1730477.0,14.209999999999999,14.05
1459,2020-11-17,8.36,8.36,37340.0,8.362,8.253
1460,2020-11-17,9.47,9.47,615215.0,9.472,9.579
1463,2020-11-17,12.3,12.3,376107.0,12.169999999999998,12.2125
1464,2020-11-17,18.3,18.3,404529.0,18.589999999999996,18.544999999999998
1465,2020-11-17,13.0,13.0,97191.0,12.95,12.930000000000001
1466,2020-11-17,18.85,18.85,2138963.0,18.910000000000004,22.8275
1467,2020-11-17,17.85,17.85,2088000.0,18.16,18.415
1468,2020-11-17,12.1,12.1,65000.0,12.15,12.239999999999998
1470,2020-11-17,18.2,18.2,1000.0,18.14,17.9975
1471,2020-11-17,6.13,6.13,550617.0,5.2219999999999995,5.088
1472,2020-11-17,10.65,10.65,286003.0,10.95,11.059999999999999
1473,2020-11-17,18.05,18.05,135334.0,18.140000000000004,17.9125
1474,2020-11-17,12.55,12.55,817427.0,12.6,12.665000000000001
1475,2020-11-17,25.0,25.0,2002.0,24.75,23.68
1476,2020-11-17,415.5,415.5,712329.0,417.2,395.15
1477,2020-11-17,186.5,186.5,1240886.0,188.3,189.25
1503,2020-11-17,51.5,51.5,209028.0,51.339999999999996,50.394999999999996
1504,2020-11-17,30.05,30.05,2638884.0,30.15,30.1
1506,2020-11-17,10.7,10.7,143003.0,10.669999999999998,10.805
1507,2020-11-17,67.0,67.0,60523.0,66.86,65.51500000000001
1512,2020-11-17,4.69,4.69,88548.0,4.5840000000000005,4.7085
1513,2020-11-17,47.65,47.65,16419480.0,47.92,48.9725
1514,2020-11-17,26.85,26.85,1416642.0,26.970000000000006,27.747499999999995
1515,2020-11-17,75.8,75.8,2239762.0,77.28,79.375
1516,2020-11-17,21.85,21.85,219731.0,22.060000000000002,21.9975
1517,2020-11-17,14.4,14.4,4083427.0,14.39,13.992500000000001
1519,2020-11-17,49.4,49.4,3769079.0,48.92,50.695
1521,2020-11-17,55.9,55.9,13000.0,56.64,54.925
1522,2020-11-17,21.4,21.4,236072.0,21.46,21.31
1524,2020-11-17,9.4,9.4,76409.0,9.406,9.401639999999999
1525,2020-11-17,66.1,66.1,187057.0,65.58,65.615
1526,2020-11-17,49.05,49.05,739305.0,49.36,50.535000000000004
1527,2020-11-17,41.9,41.9,444992.0,41.71,39.68750000000001
1528,2020-11-17,8.25,8.25,674319.0,8.114,8.035
1529,2020-11-17,14.4,14.4,163004.0,14.23,14.5625
1530,2020-11-17,30.05,30.05,17137.0,30.160000000000004,30.02
1531,2020-11-17,11.85,11.85,312763.0,11.78,11.48
1532,2020-11-17,33.9,33.9,703753.0,33.989999999999995,33.565
1533,2020-11-17,32.65,32.65,175200.0,32.63,31.957500000000003
1535,2020-11-17,34.7,34.7,104553.0,34.339999999999996,33.39
1536,2020-11-17,94.2949,95.7,1054689.95,93.80228,90.26992
1537,2020-11-17,140.0,140.0,93452.0,139.8,138.425
1538,2020-11-17,7.59,7.59,40403.0,8.10172,8.753165
1760,2020-11-17,101.0,101.0,1561801.0,103.7,109.65
1540,2020-11-17,15.1,15.1,210806.0,15.069999999999999,14.772499999999999
1541,2020-11-17,51.2,51.2,97000.0,51.660000000000004,51.685
1558,2020-11-17,140.0,140.0,121284.0,139.5,137.375
1560,2020-11-17,60.0,60.0,285250.0,59.82000000000001,59.19
1568,2020-11-17,17.35,17.35,101175.0,17.68,17.4225
1582,2020-11-17,86.8,86.8,581040.0,87.5,86.475
1583,2020-11-17,60.0,60.0,4000.0,59.86,59.55500000000001
1587,2020-11-17,26.5,26.5,631407.0,26.689999999999998,26.047500000000003
1589,2020-11-17,93.0,93.0,2578562.0,92.14,92.655
1590,2020-11-17,809.0,809.0,437166.0,809.2,751.55
1592,2020-11-17,9.31,9.31,1821828.0,10.142,10.473
1598,2020-11-17,120.0,120.0,12093345.0,130.4,134.925
1603,2020-11-17,28.7,28.7,54143.0,28.389999999999997,28.620000000000005
1604,2020-11-17,25.8,25.8,1461818.0,25.68,24.1525
1605,2020-11-17,17.95,17.95,5970630.0,17.86,17.7225
1608,2020-11-17,10.9,10.9,7605824.0,10.68,10.7625
1609,2020-11-17,18.9,18.9,14160086.0,19.0,19.985000000000003
1611,2020-11-17,11.3,11.3,342955.0,11.360000000000001,11.132499999999999
1612,2020-11-17,15.95,15.95,8171620.0,15.330000000000002,15.102500000000001
1614,2020-11-17,36.0,36.0,136000.0,36.019999999999996,35.364999999999995
1615,2020-11-17,22.8,22.8,64263.0,22.669999999999998,21.732499999999998
1616,2020-11-17,5.57,5.57,176000.0,5.634,5.532500000000001
1617,2020-11-17,13.15,13.15,37006.0,12.959999999999999,12.995000000000001
1618,2020-11-17,11.1,11.1,1475236.0,11.12,11.547500000000001
1626,2020-11-17,24.8,24.8,106500.0,24.369999999999997,23.657500000000002
1701,2020-11-17,23.5,23.5,877354.0,23.490000000000002,23.2375
1702,2020-11-17,45.0,45.0,436917.0,44.660000000000004,43.555
1707,2020-11-17,168.0,168.0,312995.0,169.3,167.4
1762,2020-11-17,63.3,63.3,1693348.0,64.74,64.485
1708,2020-11-17,22.75,22.75,237852.0,22.65,22.3825
1709,2020-11-17,14.4,14.4,651402.0,14.3,14.232499999999998
1710,2020-11-17,17.05,17.05,1272363.0,17.23,16.825
1711,2020-11-17,16.65,16.65,5156848.0,16.65,16.509999999999998
1712,2020-11-17,20.6,20.6,679191.0,20.6,19.9925
1713,2020-11-17,18.15,18.15,71379.0,18.259999999999998,18.1425
1714,2020-11-17,10.05,10.05,5294091.0,10.294,10.516
1717,2020-11-17,34.85,34.85,5685172.0,34.370000000000005,33.852500000000006
1718,2020-11-17,9.0,9.0,24075282.0,8.85,8.574000000000002
1720,2020-11-17,37.8,37.8,407742.0,37.92999999999999,37.5675
1721,2020-11-17,10.15,10.15,767017.0,10.046000000000001,10.05
1722,2020-11-17,53.6,53.6,2187676.0,53.4,51.529999999999994
1723,2020-11-17,95.3,95.3,392709.0,95.82000000000001,93.415
1724,2020-11-17,12.8,12.8,22578.0,12.74,12.765
1725,2020-11-17,14.3,14.3,15000.0,14.14,14.0125
1726,2020-11-17,71.5,71.5,46262.0,71.1,70.365
1727,2020-11-17,10.75,10.75,31846.0,10.64,10.725
1730,2020-11-17,71.7,71.7,89538.0,72.12,72.21000000000001
1731,2020-11-17,17.35,17.35,502600.0,17.35,17.3975
1732,2020-11-17,21.3,21.3,493000.0,21.73,22.085
1733,2020-11-17,24.1,24.1,301001.0,24.4,24.205000000000002
1734,2020-11-17,32.1,32.1,1121636.0,32.56,33.3925
1735,2020-11-17,17.2,17.2,2000.0,17.11,16.9925
1736,2020-11-17,81.4,81.4,3775028.0,80.36,71.485
1737,2020-11-17,32.55,32.55,367463.0,32.54,32.64
2102,2020-11-17,19.5,19.5,5722864.0,20.15,20.375
1773,2020-11-17,103.5,103.5,237036.0,102.5,101.02000000000001
1776,2020-11-17,15.8,15.8,4000.0,15.780000000000001,15.6375
1783,2020-11-17,23.1,23.1,103050.0,22.759999999999998,22.58
1786,2020-11-17,63.9,63.9,200350.0,64.92,64.89000000000001
1789,2020-11-17,28.65,28.65,1038634.0,28.75,29.1025
1795,2020-11-17,85.8,85.8,1527662.0,84.96000000000001,82.595
1802,2020-11-17,15.2,15.2,24307063.0,14.440000000000001,13.365
1805,2020-11-17,10.35,10.35,115532.0,10.096,10.011999999999999
1806,2020-11-17,6.24,6.24,606744.0,6.214,6.2145
1808,2020-11-17,61.2,61.2,408861.0,61.98,63.315
1809,2020-11-17,11.65,11.65,944556.0,11.55,11.66
1810,2020-11-17,9.12,9.12,681000.0,9.128,9.097
1817,2020-11-17,32.5,32.5,119200.0,32.38,31.3225
1902,2020-11-17,2.39,2.39,2078000.0,2.38,2.3674999999999997
1903,2020-11-17,68.3,68.3,324409.0,69.14,68.615
1904,2020-11-17,32.0,32.0,12740190.0,32.589999999999996,33.3375
1905,2020-11-17,9.89,9.89,5183856.0,9.835999999999999,9.4245
1906,2020-11-17,14.75,14.75,1042964.0,14.75,14.7025
1907,2020-11-17,22.95,22.95,14596910.0,22.009999999999998,20.3725
1909,2020-11-17,17.1,17.1,9756964.0,16.96,16.594725
2002,2020-11-17,21.95,21.95,35491134.0,21.7,20.87
2002A,2020-11-17,50.2,50.2,65400.0,50.220000000000006,50.305
2006,2020-11-17,32.5,32.5,18637461.0,30.95,30.2925
2007,2020-11-17,6.71,6.71,206499.0,6.75,6.794499999999999
2008,2020-11-17,13.05,13.05,12250.0,13.280000000000001,13.1525
2009,2020-11-17,10.25,10.25,5223881.0,9.736,9.544500000000001
2010,2020-11-17,12.6,12.6,5738596.0,12.55,11.5175
2012,2020-11-17,16.05,16.05,627504.0,16.1,16.16
2013,2020-11-17,30.8,30.8,754671.0,31.05,30.3225
2014,2020-11-17,10.15,10.15,4601340.0,10.190000000000001,10.130999999999998
2015,2020-11-17,58.2,58.2,216145.0,58.0,57.294999999999995
2017,2020-11-17,8.79,8.79,769574.0,8.68,8.394
2020,2020-11-17,16.95,16.95,659096.0,16.79,16.347500000000004
2022,2020-11-17,5.3,5.3,355887.0,5.215999999999999,5.181
2023,2020-11-17,10.5,10.5,11474342.0,10.580000000000002,10.399
2024,2020-11-17,14.8,14.8,9752.0,14.780000000000001,14.8325
2025,2020-11-17,2.5,2.5,198213.0,2.512000000000001,2.686
2027,2020-11-17,24.65,24.65,14933280.0,24.47,23.2375
2028,2020-11-17,15.3,15.3,7561078.0,13.059999999999999,11.0075
2029,2020-11-17,19.1,19.1,255448.0,19.04,18.657500000000002
2030,2020-11-17,10.6,10.6,411540.0,10.61,10.4125
2031,2020-11-17,32.05,32.05,1074228.0,32.39,31.885
2032,2020-11-17,10.3,10.3,192750.0,10.27,10.0155
2033,2020-11-17,9.75,9.75,56200.0,9.708000000000002,9.6885
2034,2020-11-17,23.5161,23.8,524977.98,23.42718,22.972625
2038,2020-11-17,9.85,9.85,632000.0,9.812000000000001,9.748000000000001
2049,2020-11-17,297.0,297.0,1073294.0,295.0,274.485125
2059,2020-11-17,288.0,288.0,333055.0,288.9,289.525
2062,2020-11-17,24.25,24.25,90000.0,24.27,24.6275
2069,2020-11-17,15.35,15.35,90200.0,15.1,14.830000000000002
2101,2020-11-17,43.05,43.05,1649242.0,43.43,42.605000000000004
2351,2020-11-17,65.8,65.8,1710744.0,65.86,62.80499999999999
2103,2020-11-17,21.05,21.05,3503429.0,20.98,20.619999999999997
2104,2020-11-17,22.4,22.4,7338679.0,22.169999999999998,20.472500000000004
2105,2020-11-17,40.35,40.35,7653111.0,40.03,37.92
2106,2020-11-17,34.1,34.1,3987408.0,33.4,32.38
2107,2020-11-17,22.85,22.85,6006924.0,22.0,20.7425
2108,2020-11-17,61.7,61.7,13379791.0,61.92,67.77
2109,2020-11-17,12.35,12.35,411378.0,12.48,11.989999999999998
2114,2020-11-17,82.8,82.8,61000.0,82.8,82.015
2115,2020-11-17,44.7,44.7,143915.0,43.690000000000005,42.322500000000005
2201,2020-11-17,38.1,38.1,5607421.0,36.79,36.495
2204,2020-11-17,48.7,48.7,776648.0,47.36,45.47
2206,2020-11-17,25.85,25.85,6964390.0,24.560000000000002,23.365000000000002
2207,2020-11-17,696.0,696.0,477070.0,675.8,643.45
2208,2020-11-17,23.95,23.95,626436.0,24.080000000000002,24.5825
2227,2020-11-17,256.5,256.5,116223.0,254.1,249.3
2228,2020-11-17,84.8,84.8,245060.0,85.46,81.16999999999999
2231,2020-11-17,196.0,196.0,3657347.0,197.1,176.425
2233,2020-11-17,79.3,79.3,922960.0,81.4,81.06
2236,2020-11-17,16.312,16.9499,19399.13,16.292759999999998,16.083440000000003
2239,2020-11-17,93.3,93.3,635374.0,91.88000000000001,83.405
2243,2020-11-17,11.2,11.2,81000.0,11.03,11.245000000000001
2301,2020-11-17,48.3,48.3,8402154.0,47.62,46.75750000000001
2302,2020-11-17,19.8,19.8,3162527.0,19.25,18.395
2303,2020-11-17,32.15,32.15,161979400.0,31.55,31.630000000000003
2305,2020-11-17,7.74,7.74,261597.0,7.748,7.786500000000001
2308,2020-11-17,205.5,205.5,7065167.0,201.0,195.675
2352,2020-11-17,21.5,21.5,19556871.0,20.770000000000003,19.557499999999997
2312,2020-11-17,10.85,10.85,14972230.0,11.07,10.935
2313,2020-11-17,46.65,46.65,17341705.0,46.58,45.379999999999995
2314,2020-11-17,23.5,23.5,1500346.0,23.759999999999998,22.667499999999997
2316,2020-11-17,30.15,30.15,884706.0,29.619999999999997,29.1625
2317,2020-11-17,83.0,83.0,38352688.0,82.1,80.125
2321,2020-11-17,8.21,8.21,159168.0,8.568000000000001,9.196
2323,2020-11-17,7.95,7.95,5354967.0,8.068000000000001,8.075
2324,2020-11-17,19.4,19.4,13011060.0,19.270000000000003,18.869999999999997
2327,2020-11-17,398.5,398.5,7597902.0,396.0,374.3
2328,2020-11-17,18.25,18.25,2292885.0,18.080000000000002,17.685
2329,2020-11-17,11.7,11.7,2948021.0,11.46,11.295
2330,2020-11-17,483.1294,485.5,73539875.0,467.0085,450.58905999999996
2331,2020-11-17,19.4,19.4,16116979.0,17.97,17.4725
2332,2020-11-17,20.05,20.05,7650297.0,20.3,19.02
2337,2020-11-17,33.65,33.65,137351718.0,31.889999999999997,32.185
2338,2020-11-17,33.2,33.2,52734441.0,30.99,29.425
2340,2020-11-17,25.5,25.5,12121798.0,25.53,24.2225
2342,2020-11-17,29.95,29.95,3134608.0,29.68,28.270000000000003
2344,2020-11-17,17.2,17.2,46996000.0,17.4,17.2525
2345,2020-11-17,244.0,244.0,4695047.0,231.1,216.525
2347,2020-11-17,43.2,43.2,5397479.0,43.010000000000005,42.5625
2348,2020-11-17,94.4,94.4,590531.0,95.32000000000001,91.18
2349,2020-11-17,10.3,10.3,2912716.0,10.38,10.545
2424,2020-11-17,30.8333,18.5,10200.0,32.85,35.458330000000004
2353,2020-11-17,22.8,22.8,22065897.0,22.68,23.564999999999998
2354,2020-11-17,51.3,51.3,2449899.0,51.67999999999999,51.260000000000005
2355,2020-11-17,29.45,29.45,2006803.0,29.24,30.380000000000003
2356,2020-11-17,22.85,22.85,9497336.0,22.89,22.3425
2357,2020-11-17,250.0,250.0,3676396.0,247.6,245.25
2358,2020-11-17,14.85,14.85,135381.0,14.930000000000001,14.857500000000002
2359,2020-11-17,18.25,18.25,203008.0,18.25,18.4575
2360,2020-11-17,149.0,149.0,563228.0,148.6,145.85
2362,2020-11-17,29.85,29.85,370348.0,29.689999999999998,29.285000000000004
2363,2020-11-17,11.15,11.15,4717488.0,11.15,11.58
2364,2020-11-17,3.75,3.75,102679.0,3.6919999999999993,3.8084999999999996
2365,2020-11-17,11.2,11.2,1122937.0,11.15,10.995000000000001
2367,2020-11-17,21.35,21.35,7309388.0,21.06,21.509999999999998
2368,2020-11-17,45.45,45.45,24581311.0,44.4,45.1375
2369,2020-11-17,11.3,11.3,2735601.0,11.25,11.0625
2371,2020-11-17,19.6,19.6,9139169.0,19.770000000000003,20.490000000000002
2373,2020-11-17,87.2,87.2,21262.0,86.35999999999999,85.47999999999999
2374,2020-11-17,13.65,13.65,6826595.0,13.319999999999999,13.1775
2375,2020-11-17,60.0,60.0,19384320.0,56.959999999999994,49.7925
2376,2020-11-17,74.7,74.7,4304596.0,73.66,74.3
2377,2020-11-17,121.0,121.0,5855056.0,117.8,119.25
2379,2020-11-17,372.0,372.0,4295752.0,360.9,360.125
2380,2020-11-17,6.17,6.17,547070.0,6.242,6.3275
2382,2020-11-17,75.6,75.6,21271366.0,73.17999999999999,72.69500000000001
2383,2020-11-17,162.0,162.0,5946903.0,156.8,151.85
2385,2020-11-17,86.6,86.6,1776423.0,86.12,86.16
2387,2020-11-17,68.4,68.4,2690984.0,68.42,67.33500000000001
2388,2020-11-17,37.6,37.6,825438.0,37.57,37.42
2390,2020-11-17,14.8,14.8,1660622.0,14.819999999999999,15.52
2392,2020-11-17,42.15,42.15,6792439.0,41.54,41.292500000000004
2393,2020-11-17,37.9,37.9,2781731.0,37.8,38.4725
2395,2020-11-17,308.5,308.5,883267.0,301.1,294.65
2397,2020-11-17,65.1,65.1,45020.0,65.38,66.16
