identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-12-31,42.2,42.2,33275574.0,39.089999999999996,38.089999999999996
2395,2020-12-31,350.0,350.0,785913.0,340.7,328.75
2397,2020-12-31,67.6,67.6,12272.0,67.4,66.83500000000001
2399,2020-12-31,17.25,17.25,6183049.0,17.369999999999997,17.325
2401,2020-12-31,18.3,18.3,13219258.0,18.12,17.36
2402,2020-12-31,18.5,18.5,2975805.0,17.97,17.6625
2425,2020-12-31,29.4,29.4,992742.0,28.890000000000004,29.57
2404,2020-12-31,216.0,216.0,491140.0,214.7,217.375
2405,2020-12-31,13.2,13.2,5561031.0,13.040000000000001,11.725
2406,2020-12-31,21.65,21.65,2471568.0,21.740000000000002,22.1725
2408,2020-12-31,86.8,86.8,11147679.0,86.84,86.15
2409,2020-12-31,14.0,14.0,282596200.0,14.88,14.882499999999999
2412,2020-12-31,109.0,109.0,7125255.0,109.2,109.0
2413,2020-12-31,25.05,25.05,1387590.0,25.630000000000003,24.18
2414,2020-12-31,25.7,25.7,175762.0,25.669999999999998,25.627500000000005
2415,2020-12-31,27.1,27.1,6619610.0,23.54,20.93
2417,2020-12-31,49.95,49.95,9735610.0,49.11,50.1375
2419,2020-12-31,24.45,24.45,1088157.0,24.889999999999997,25.1
2420,2020-12-31,34.0,34.0,607528.0,33.63,33.5075
2421,2020-12-31,53.8,53.8,1398634.0,53.220000000000006,52.754999999999995
2423,2020-12-31,24.05,24.05,109119.0,23.98,23.855
2497,2020-12-31,32.6,32.6,3066000.0,31.160000000000004,28.872499999999995
2426,2020-12-31,17.3,17.3,22674335.0,16.37,16.3325
2427,2020-12-31,11.75,11.75,385991.0,11.68,11.7025
2428,2020-12-31,160.0,160.0,897991.0,159.0,151.35
2429,2020-12-31,21.0,21.0,207001.0,20.93,19.6475
2430,2020-12-31,20.1,20.1,484723.0,19.740000000000002,19.28
2431,2020-12-31,12.3,12.3,652948.0,12.39,12.372499999999999
2433,2020-12-31,51.5,51.5,25003.0,51.48,51.279999999999994
2434,2020-12-31,26.9,26.9,19926.0,26.909999999999997,26.8975
2436,2020-12-31,49.65,49.65,20652809.0,48.95,45.195
2438,2020-12-31,10.5504,10.5504,0.0,10.512459999999999,10.521964999999998
2439,2020-12-31,146.5,146.5,666440.0,147.1,148.475
2440,2020-12-31,14.1,14.1,757036.0,14.16,13.584999999999999
2441,2020-12-31,56.0,56.0,982899.0,54.82000000000001,55.239999999999995
2442,2020-12-31,11.5,11.5,5154019.0,11.55,11.33
2443,2020-12-31,3.04,3.04,64167.0,3.1000000000000005,3.0420000000000003
2444,2020-12-31,14.0,14.0,280994.0,13.959999999999999,14.117500000000001
2448,2020-12-31,41.4,41.4,0.0,41.4,41.665
2449,2020-12-31,34.75,34.75,7440211.0,34.68,34.8625
2450,2020-12-31,35.5,35.5,3129850.0,31.619999999999997,30.0875
2451,2020-12-31,65.0,65.0,603200.0,64.94,64.885
2453,2020-12-31,18.1,18.1,428552.0,18.21,17.822499999999998
2454,2020-12-31,747.0,747.0,4626983.0,736.4,716.15
2455,2020-12-31,112.0,112.0,7472504.0,111.1,108.34
2456,2020-12-31,112.0,112.0,7484148.0,112.4,121.5
2457,2020-12-31,16.3,16.3,19830688.0,16.250000000000004,16.044999999999998
2458,2020-12-31,133.5,133.5,5885973.0,133.4,136.0
2459,2020-12-31,45.95,45.95,94003.0,46.07,45.7425
2460,2020-12-31,17.5,17.5,594992.0,17.580000000000002,17.815
2461,2020-12-31,19.5,19.5,1816429.0,19.240000000000002,19.080000000000002
2462,2020-12-31,31.6,31.6,1097348.0,31.139999999999997,31.139999999999997
2464,2020-12-31,44.0,44.0,1684704.0,43.120000000000005,43.239999999999995
2465,2020-12-31,21.95,21.95,1823845.0,22.229999999999997,20.78
2466,2020-12-31,32.7,32.7,127000.0,32.29,31.494999999999997
2467,2020-12-31,36.55,36.55,709700.0,36.29,36.102500000000006
2468,2020-12-31,13.8,13.8,323749.0,13.84,13.6975
2471,2020-12-31,27.3,27.3,1056142.0,27.78,24.957500000000003
2472,2020-12-31,63.8,63.8,2394696.0,63.35999999999999,62.089999999999996
2474,2020-12-31,206.0,206.0,1831615.0,204.2,201.425
2476,2020-12-31,20.7,20.7,134362.0,20.759999999999998,20.322499999999998
2477,2020-12-31,35.0,35.0,1754410.0,32.769999999999996,31.902499999999996
2478,2020-12-31,86.0,86.0,7597390.0,85.46000000000001,79.045
2498,2020-12-31,30.75,30.75,4934876.0,31.01,31.097499999999997
2480,2020-12-31,66.5,66.5,130359.0,66.06,66.1
2481,2020-12-31,54.1,54.1,57958994.0,52.260000000000005,46.910000000000004
2482,2020-12-31,11.2,11.2,353487.0,11.09,10.747499999999999
2483,2020-12-31,20.2,20.2,173500.0,20.1,19.669999999999998
2484,2020-12-31,24.15,24.15,13397389.0,23.24,23.259999999999998
2485,2020-12-31,19.75,19.75,2334435.0,19.47,19.48
2486,2020-12-31,19.4,19.4,5523128.0,19.45,19.38
2488,2020-12-31,31.15,31.15,409305.0,30.85,30.532500000000006
2489,2020-12-31,12.5,12.5,3899291.0,12.379999999999999,12.2675
2491,2020-12-31,10.0,10.0,195851.0,10.014000000000001,9.751000000000001
2492,2020-12-31,230.5,230.5,10954877.0,225.8,224.25
2493,2020-12-31,33.9,33.9,516208.0,33.68,33.865
2495,2020-12-31,12.85,12.85,327054.0,12.73,12.5075
2496,2020-12-31,56.0,56.0,36745.0,54.160000000000004,54.970000000000006
2637,2020-12-31,24.45,24.45,1662691.0,24.619999999999997,23.552500000000002
2499,2020-12-31,4.12,4.12,0.0,4.120000000000006,162.192
2501,2020-12-31,19.9,19.9,727994.0,19.77,20.009999999999998
2504,2020-12-31,25.0,25.0,5788671.0,24.56,24.4525
2505,2020-12-31,46.1944,46.1944,0.0,46.194399999999995,41.281435
2506,2020-12-31,9.96,9.96,485116.0,9.992,10.0815
2509,2020-12-31,18.5,18.5,1104212.0,18.53,18.875
2511,2020-12-31,11.5,11.5,1988048.0,11.53,11.309999999999999
2514,2020-12-31,14.35,14.35,387426.0,14.290000000000001,13.9625
2515,2020-12-31,10.0,10.0,31044283.0,10.030000000000001,9.405999999999999
2516,2020-12-31,5.3,5.3,226059.0,5.264,5.2315
2520,2020-12-31,33.65,33.65,2238003.0,33.41,33.755
2524,2020-12-31,39.4,39.4,98433.0,39.37,38.785
2527,2020-12-31,19.2,19.2,157940.0,19.15,18.8975
2528,2020-12-31,23.7,23.7,50000.0,23.5,23.542499999999997
2530,2020-12-31,14.05,14.05,742095.0,14.070000000000002,14.0725
2534,2020-12-31,19.6,19.6,771176.0,19.69,20.8875
2535,2020-12-31,26.95,26.95,2160665.0,26.82,26.53
2536,2020-12-31,23.0,23.0,488162.0,22.79,22.8575
2537,2020-12-31,9.75,9.75,947100.0,9.742,9.653
2538,2020-12-31,10.4,10.4,437387.0,10.34,10.197500000000002
2539,2020-12-31,30.45,30.45,123604.0,30.330000000000002,30.305
2540,2020-12-31,69.9,69.9,41000.0,69.74000000000001,70.965
2542,2020-12-31,45.85,45.85,2366309.0,45.87,45.3075
2543,2020-12-31,7.18,7.18,125102.0,7.144,7.091000000000001
2545,2020-12-31,38.3,38.3,346000.0,37.980000000000004,37.82
2546,2020-12-31,49.15,49.15,169149.0,48.66,48.6875
2547,2020-12-31,12.05,12.05,2699831.0,11.89,11.794999999999998
2548,2020-12-31,87.8,87.8,299250.0,87.9,87.64
2597,2020-12-31,65.3,65.3,44000.0,65.3,64.61
2601,2020-12-31,11.5,11.5,28863119.0,11.51,10.6815
2603,2020-12-31,40.7,40.7,446468773.0,37.489999999999995,30.970000000000006
2605,2020-12-31,22.7,22.7,25119794.0,22.490000000000002,19.1675
2606,2020-12-31,36.9,36.9,12235751.0,36.58,33.6525
2607,2020-12-31,20.25,20.25,13379843.0,20.32,18.1675
2608,2020-12-31,44.8,44.8,333115.0,44.35,43.2275
2609,2020-12-31,29.25,29.25,100572575.0,26.630000000000003,18.682499999999997
2610,2020-12-31,12.05,12.05,101280112.0,12.129999999999999,11.5825
2611,2020-12-31,11.85,11.85,12793871.0,10.782,8.716
2612,2020-12-31,35.3,35.3,2542614.0,35.61,32.11
2613,2020-12-31,22.9,22.9,3965467.0,22.19,20.3075
2614,2020-12-31,17.45,17.45,2183093.0,17.34,17.1
2615,2020-12-31,52.9,52.9,88278396.0,50.63,44.019999999999996
2616,2020-12-31,32.15,32.15,137102.0,31.99,31.735000000000003
2617,2020-12-31,21.1,21.1,3559998.0,21.04,20.279999999999998
2618,2020-12-31,13.15,13.15,26917929.0,13.309999999999999,13.4275
2630,2020-12-31,17.35,17.35,50911.0,17.500000000000004,17.1225
2633,2020-12-31,31.7,31.7,9113429.0,31.32,30.952499999999997
2634,2020-12-31,29.0,29.0,1467613.0,28.93,28.714999999999996
2636,2020-12-31,41.05,41.05,1406657.0,41.52,39.964999999999996
2642,2020-12-31,34.05,34.05,777094.0,33.69,33.582499999999996
2701,2020-12-31,12.4,12.4,210910.0,12.25,12.055000000000001
2702,2020-12-31,17.15,17.15,52000.0,17.169999999999998,17.225
2704,2020-12-31,30.3,30.3,106327.0,30.189999999999998,30.0075
2705,2020-12-31,21.8,21.8,274606.0,21.919999999999998,21.707500000000003
2706,2020-12-31,14.05,14.05,110608.0,13.98,13.897499999999999
2707,2020-12-31,135.0,135.0,204233.0,134.8,137.55
2712,2020-12-31,51.9,51.9,51000.0,48.019999999999996,47.2625
2722,2020-12-31,28.6,28.6,205325.0,26.65,26.2375
2723,2020-12-31,141.0,141.0,426250.0,142.1,148.775
2727,2020-12-31,127.0,127.0,801352.0,127.8,134.075
2731,2020-12-31,75.0,75.0,118000.0,74.4,76.775
2739,2020-12-31,24.15,24.15,74200.0,24.32,24.7525
2748,2020-12-31,41.85,41.85,51000.0,41.6,41.5925
2801,2020-12-31,17.95,17.95,6225680.0,17.68,17.392500000000002
2809,2020-12-31,38.8,38.8,2442813.0,38.6,38.427499999999995
2812,2020-12-31,10.85,10.85,7850888.0,10.8,10.8475
2816,2020-12-31,21.2,21.2,240166.0,20.98,20.3775
2820,2020-12-31,14.9,14.9,526337.0,14.88,14.842499999999998
2823,2020-12-31,22.2,22.2,5975475.0,22.11,22.07
2832,2020-12-31,20.5,20.5,94903.0,20.44,20.302500000000002
2834,2020-12-31,9.73,9.73,15178438.0,9.636000000000001,9.6085
2836,2020-12-31,10.45,10.45,1917488.0,10.379999999999999,10.2775
2838,2020-12-31,10.75,10.75,1088461.0,10.7,10.557500000000001
2841,2020-12-31,7.56,7.56,2472061.0,7.494,7.3245000000000005
2845,2020-12-31,10.85,10.85,3578284.0,10.76,10.675
2849,2020-12-31,16.1,16.1,356282.0,15.95,15.572500000000002
2903,2020-12-31,24.0,24.0,2175833.0,24.09,24.267500000000002
2850,2020-12-31,38.65,38.65,101000.0,38.5,38.4375
2851,2020-12-31,22.7,22.7,291284.0,22.53,22.315
2852,2020-12-31,13.3,13.3,259003.0,13.219999999999999,13.169999999999998
2855,2020-12-31,18.4,18.4,9478197.0,17.82,17.1025
2867,2020-12-31,8.62,8.62,7794067.0,8.498000000000001,8.3365
2880,2020-12-31,18.25,18.25,10168265.0,18.080000000000002,17.875
2881,2020-12-31,46.75,46.75,23028930.0,46.04,45.8375
2881A,2020-12-31,62.3,62.3,121439.0,61.959999999999994,61.835
2882,2020-12-31,42.25,42.25,26770438.0,41.65,41.3425
2883,2020-12-31,9.3,9.3,48674068.0,9.246,9.105
2884,2020-12-31,25.55,25.55,18450306.0,25.24,25.1375
2885,2020-12-31,20.55,20.55,30434441.0,20.08,19.714999999999996
2886,2020-12-31,29.8,29.8,17297896.0,29.630000000000003,29.3375
2887,2020-12-31,13.25,13.25,10978264.0,13.11,13.079999999999998
2888,2020-12-31,8.81,8.81,116395732.0,8.656,8.533
2889,2020-12-31,12.85,12.85,7802616.0,12.779999999999998,12.540000000000001
2890,2020-12-31,11.45,11.45,19822353.0,11.3,11.180000000000001
2891,2020-12-31,19.7,19.7,27123954.0,19.44,19.389999999999997
2892,2020-12-31,21.35,21.35,13108308.0,21.04,20.855
2897,2020-12-31,6.93,6.93,5425720.0,6.781999999999999,6.596500000000001
2901,2020-12-31,24.7,24.7,11142.0,24.630000000000003,24.65
50,2020-12-31,122.25,122.25,5845572.0,120.54,119.075
51,2020-12-31,44.0,44.0,12003.0,43.676,43.0355
0052,2020-12-31,110.2,110.2,1647658.0,108.47,107.125
0053,2020-12-31,57.7,57.7,28001.0,56.86,56.13000000000001
0054,2020-12-31,28.21,28.21,6000.0,27.936,27.517500000000002
0055,2020-12-31,18.05,18.05,198168.0,17.844,17.7275
0056,2020-12-31,29.95,29.95,21169076.0,29.732,29.715500000000002
0057,2020-12-31,80.4,80.4,25000.0,79.57,78.435
0061,2020-12-31,23.67,23.67,795001.0,23.256,22.9695
006203,2020-12-31,56.9,56.9,1035.0,56.1,55.2875
006204,2020-12-31,73.3,73.3,4080.0,72.33000000000001,71.4675
006205,2020-12-31,38.31,38.31,3193670.0,37.686,37.279
006206,2020-12-31,39.26,39.26,779149.0,38.452,38.019999999999996
006207,2020-12-31,30.9,30.9,1372000.0,30.386000000000003,29.992
006208,2020-12-31,68.75,68.75,1314561.0,67.74000000000001,66.845
00625K,2020-12-31,38.31,38.31,3182241.0,31.95,25.858999999999998
00631L,2020-12-31,90.0,90.0,2377015.0,87.78999999999999,84.80499999999999
00632R,2020-12-31,6.96,6.96,112969035.0,7.073999999999996,7.219500000000001
00633L,2020-12-31,71.1,71.1,18609132.0,68.27000000000001,66.215
00634R,2020-12-31,4.0,4.0,4018000.0,4.074,4.1415
00635U,2020-12-31,25.63,25.63,483300.0,25.582,25.3495
00636,2020-12-31,27.45,27.45,2492299.0,26.894,26.4885
00636K,2020-12-31,27.45,27.45,2488772.0,20.009999999999998,17.11
00637L,2020-12-31,27.89,27.89,87147100.0,26.776,25.937
00638R,2020-12-31,7.91,7.91,2986791.0,8.108,8.272499999999999
00639,2020-12-31,16.65,16.65,1871003.0,16.299999999999997,15.95
00640L,2020-12-31,24.83,24.83,137000.0,24.464,23.9965
00641R,2020-12-31,11.72,11.72,39000.0,11.824000000000002,11.9655
00642U,2020-12-31,8.29,8.29,9798756.0,8.276,8.2065
00643,2020-12-31,18.36,18.36,1183332.0,18.152,17.955999999999996
00645,2020-12-31,23.7,23.7,22735.0,23.520000000000003,23.331
00646,2020-12-31,32.14,32.14,310439.0,32.086,31.824
00647L,2020-12-31,49.68,49.68,134000.0,49.584,48.771
00648R,2020-12-31,8.42,8.42,675000.0,8.428,8.511500000000002
00650L,2020-12-31,27.5,27.5,1009000.0,26.522000000000002,26.108500000000003
00651R,2020-12-31,7.49,7.49,309000.0,7.634,7.715000000000001
00652,2020-12-31,23.99,23.99,119008.0,23.772,23.368
00653L,2020-12-31,32.69,32.69,774000.0,32.274,31.185499999999998
00654R,2020-12-31,10.43,10.43,86000.0,10.5,10.681999999999999
00655L,2020-12-31,53.5,53.5,5405500.0,51.30800000000001,49.6445
00656R,2020-12-31,7.29,7.29,343000.0,7.468000000000001,7.6155
00657,2020-12-31,33.8,33.8,143000.0,33.46,33.029
2904,2020-12-31,26.75,26.75,58065.0,26.839999999999996,26.0
2905,2020-12-31,20.7,20.7,501991.0,20.66,20.655
2906,2020-12-31,15.5,15.5,1184558.0,15.49,14.939999999999998
2908,2020-12-31,26.7,26.7,156513.0,26.669999999999998,26.672500000000003
2910,2020-12-31,52.9,52.9,25259.0,46.83,41.39
2911,2020-12-31,8.03,8.03,948390.0,7.775999999999999,7.4735
2912,2020-12-31,266.5,266.5,1021385.0,264.7,266.05
2913,2020-12-31,17.9,17.9,3202448.0,17.830000000000002,17.214999999999996
2915,2020-12-31,69.7,69.7,997157.0,69.48,69.165
2923,2020-12-31,29.45,29.45,15000.0,30.189999999999998,28.002499999999998
2929,2020-12-31,18.35,18.35,1738264.0,15.63,15.05
2936,2020-12-31,21.55,21.55,14000.0,21.88,22.0
2939,2020-12-31,35.85,35.85,399000.0,34.78,36.167500000000004
3002,2020-12-31,13.75,13.75,651475.0,13.540000000000001,13.52
3003,2020-12-31,49.15,49.15,12041417.0,46.79,43.6725
3004,2020-12-31,57.1,57.1,71008.0,56.82000000000001,57.205
3005,2020-12-31,48.9,48.9,567291.0,48.62,48.5175
3006,2020-12-31,64.7,64.7,28766095.0,63.24000000000001,58.69
3008,2020-12-31,3195.0,3195.0,481655.0,3221.0,3304.75
3010,2020-12-31,76.0,76.0,359200.0,75.86,76.64500000000001
3011,2020-12-31,7.28,7.28,839152.0,7.114,6.864
3013,2020-12-31,15.0,15.0,1290160.0,15.3,14.092500000000001
3014,2020-12-31,68.1,68.1,824284.0,67.91999999999999,68.82
3015,2020-12-31,41.2,41.2,1157636.0,41.55,41.660000000000004
3016,2020-12-31,71.1,71.1,2375971.0,72.14000000000001,71.325
3017,2020-12-31,66.1,66.1,4482240.0,66.79999999999998,68.295
3018,2020-12-31,18.0,18.0,365281.0,18.06,18.3375
3019,2020-12-31,73.9,73.9,1803144.0,73.52000000000001,73.795
3021,2020-12-31,15.25,15.25,204154.0,15.12,14.925
3022,2020-12-31,54.5,54.5,862006.0,55.52,50.9625
3023,2020-12-31,216.0,216.0,575068.0,216.6,209.0
3024,2020-12-31,11.4,11.4,1050247.0,11.379999999999999,11.497499999999999
3025,2020-12-31,41.35,41.35,2306056.0,41.18,40.802499999999995
3026,2020-12-31,116.5,116.5,1052513.0,115.5,116.3
3027,2020-12-31,20.95,20.95,2080928.0,21.509999999999998,21.1125
3028,2020-12-31,21.95,21.95,251419.0,21.939999999999998,21.985000000000003
3029,2020-12-31,39.05,39.05,595527.0,39.03,38.714999999999996
3030,2020-12-31,57.8,57.8,457376.0,57.6,57.315
3031,2020-12-31,15.85,15.85,4941885.0,14.9,14.7625
3032,2020-12-31,43.4,43.4,269000.0,43.29,44.0325
3033,2020-12-31,19.2,19.2,879326.0,19.11,19.215
3034,2020-12-31,369.0,369.0,6472707.0,355.7,328.075
3035,2020-12-31,50.9,50.9,2858407.0,51.36,51.120000000000005
3036,2020-12-31,40.3,40.3,3243413.0,40.52,40.5325
3037,2020-12-31,87.4,87.4,30582336.0,85.86,84.46000000000001
3038,2020-12-31,19.25,19.25,1814230.0,19.330000000000002,18.9875
3040,2020-12-31,38.6,38.6,216110.0,38.339999999999996,38.435
3041,2020-12-31,31.3,31.3,4991275.0,31.3,31.009999999999998
3042,2020-12-31,74.9,74.9,4386456.0,74.34,75.185
3043,2020-12-31,5.1,5.1,275705.0,5.068,5.3095
3044,2020-12-31,118.5,118.5,462500.0,118.6,120.55
3045,2020-12-31,98.9,98.9,2776069.0,99.17999999999999,98.695
3046,2020-12-31,15.5,15.5,38557.0,15.63,15.904999999999998
3047,2020-12-31,13.55,13.55,1231461.0,13.580000000000002,13.7875
3048,2020-12-31,23.45,23.45,827821.0,23.51,23.4125
3049,2020-12-31,11.3,11.3,4980393.0,11.379999999999999,11.3825
3050,2020-12-31,19.5,19.5,3259482.0,19.589999999999996,19.3975
3051,2020-12-31,6.3,6.3,914399.0,6.3260000000000005,5.8275
3052,2020-12-31,13.15,13.15,867248.0,13.15,12.985
3054,2020-12-31,24.0,24.0,303743.0,23.5,23.26
3055,2020-12-31,32.35,32.35,327312.0,32.480000000000004,33.3375
3056,2020-12-31,39.4,39.4,1422313.0,39.239999999999995,38.807500000000005
3057,2020-12-31,11.7,11.7,1597103.0,11.33,11.08
3058,2020-12-31,10.0,10.0,2813707.0,10.1,9.215
3059,2020-12-31,33.8,33.8,3257971.0,33.95,33.75
3060,2020-12-31,16.75,16.75,2921044.0,16.65,15.225
3062,2020-12-31,18.1,18.1,4701515.0,18.05,17.1225
3090,2020-12-31,50.2,50.2,1229674.0,50.24,49.565
3094,2020-12-31,23.05,23.05,674202.0,22.98,23.305
3130,2020-12-31,158.5,158.5,8060.0,157.2,153.375
3149,2020-12-31,26.85,26.85,18718351.0,23.39,18.305
3164,2020-12-31,22.3,22.3,55838.0,22.23,22.345000000000002
3167,2020-12-31,46.5,46.5,61000.0,46.510000000000005,46.097500000000004
3189,2020-12-31,80.9,80.9,5114041.0,80.74000000000001,83.27000000000001
3209,2020-12-31,23.25,23.25,782222.0,23.639999999999997,23.2725
3229,2020-12-31,5.77,5.77,40019.0,5.6,5.66
3231,2020-12-31,31.0,31.0,7408101.0,30.939999999999998,30.9125
3257,2020-12-31,87.8,87.8,3391504.0,87.29999999999998,79.84
3266,2020-12-31,15.15,15.15,147168.0,15.060000000000002,15.0
3296,2020-12-31,16.25,16.25,168500.0,16.23,15.8325
3305,2020-12-31,28.7,28.7,2123292.0,29.49,29.152500000000003
3308,2020-12-31,7.24,7.24,68392.0,7.303999999999999,7.2235
3311,2020-12-31,33.35,33.35,142964.0,33.63,34.31
3312,2020-12-31,14.35,14.35,201654.0,14.38,14.4275
3321,2020-12-31,15.35,15.35,2802031.0,14.330000000000002,14.832500000000001
3338,2020-12-31,62.3,62.3,1160300.0,63.64,64.715
3346,2020-12-31,49.05,49.05,14430105.0,47.94,43.3725
3356,2020-12-31,33.7,33.7,1518787.0,33.92999999999999,29.252499999999998
3376,2020-12-31,132.5,132.5,1575351.0,131.1,138.05
3380,2020-12-31,31.25,31.25,2219430.0,31.52,30.725
3383,2020-12-31,3.71,3.71,19152.0,3.71,3.7119999999999997
3406,2020-12-31,567.0,567.0,3460962.0,567.4,583.0
3413,2020-12-31,210.0,210.0,1057860.0,207.1,214.7
3416,2020-12-31,75.1,75.1,115397.0,74.38,72.9
3419,2020-12-31,20.85,20.85,6401660.0,21.0,19.675
3432,2020-12-31,13.4,13.4,75000.0,13.36,13.2025
3437,2020-12-31,30.3,30.3,24853478.0,27.02,25.68
3443,2020-12-31,339.0,339.0,3308831.0,329.4,324.525
3450,2020-12-31,69.7,69.7,805441.0,69.88,69.93
3454,2020-12-31,90.6,90.6,930230.0,89.03999999999999,82.89500000000001
3481,2020-12-31,14.1,14.1,473385194.0,14.809999999999993,13.9425
3494,2020-12-31,5.31,5.31,4808601.0,5.1579999999999995,5.031499999999999
3501,2020-12-31,50.7,50.7,200400.0,50.35,49.475
3504,2020-12-31,60.7,60.7,467050.0,60.08,58.855000000000004
3515,2020-12-31,156.0,156.0,246000.0,155.9,160.675
3518,2020-12-31,33.95,33.95,171503.0,33.510000000000005,33.3125
3528,2020-12-31,43.05,43.05,37289.0,42.839999999999996,42.5625
3530,2020-12-31,121.0,121.0,1555080.0,122.0,126.8
3532,2020-12-31,135.0,135.0,1376823.0,134.8,137.5
3533,2020-12-31,474.5,474.5,530934.0,472.7,465.4
3535,2020-12-31,20.1,20.1,443003.0,20.19,20.7
3536,2020-12-31,4.45,4.45,59334.0,4.465999999999999,4.339499999999999
3543,2020-12-31,28.3,28.3,470000.0,28.179999999999996,27.9875
3545,2020-12-31,93.5,93.5,32524773.0,94.92,77.91
3550,2020-12-31,15.05,15.05,293004.0,15.11,14.9225
3557,2020-12-31,102.5,102.5,230678.0,103.9,104.781955
3563,2020-12-31,294.5,294.5,413716.0,291.7,291.5
3576,2020-12-31,14.25,14.25,18542931.0,14.180000000000001,14.219999999999999
3583,2020-12-31,63.4,63.4,922480.0,62.56,65.38
3588,2020-12-31,69.6,69.6,15494540.0,64.46000000000001,58.75750000000001
3591,2020-12-31,19.3,19.3,6277953.0,17.07,15.870000000000001
3593,2020-12-31,12.55,12.55,68961.0,12.520000000000001,12.5525
3596,2020-12-31,93.8,93.8,722150.0,93.4,95.26500000000001
3605,2020-12-31,42.25,42.25,9224599.0,41.86,35.3675
3607,2020-12-31,15.2,15.2,709038.0,15.329999999999998,14.975
3617,2020-12-31,88.8,88.8,92134.0,89.72,86.61
3622,2020-12-31,34.2,34.2,1591201.0,34.33,33.61
3645,2020-12-31,55.3,55.3,952665.0,54.620000000000005,54.919999999999995
3653,2020-12-31,247.5,247.5,900835.0,251.3,263.45
3661,2020-12-31,621.0,621.0,2966638.0,612.4,613.1
3665,2020-12-31,243.5,243.5,1012111.0,244.5,242.75
3669,2020-12-31,80.0,80.0,2788323.0,79.3,80.695
3673,2020-12-31,46.3,46.3,2722113.0,46.39,46.1025
3679,2020-12-31,109.0,109.0,188000.0,110.4,113.425
3682,2020-12-31,10.1,10.1,8770493.0,10.15,9.8675
3686,2020-12-31,18.25,18.25,1155284.0,18.27,18.395
3694,2020-12-31,28.2,28.2,954210.0,28.2,29.419999999999998
3698,2020-12-31,22.25,22.25,0.0,22.25,22.5225
3701,2020-12-31,13.75,13.75,3582.0,13.85,13.37
3702,2020-12-31,42.9,42.9,2246548.0,42.78,42.355000000000004
3703,2020-12-31,20.7,20.7,1688834.0,20.729999999999997,20.85
3704,2020-12-31,38.15,38.15,18144033.0,37.48,31.389999999999997
3705,2020-12-31,44.7,44.7,420220.0,44.65,44.575
3706,2020-12-31,29.5,29.5,5284462.0,29.43,29.7275
3708,2020-12-31,152.5,152.5,1194032.0,151.3,151.675
3711,2020-12-31,81.3,81.3,16444352.0,81.26,79.51
3712,2020-12-31,32.4,32.4,920184.0,32.64,34.415
4104,2020-12-31,56.1,56.1,514026.0,56.339999999999996,56.44000000000001
4106,2020-12-31,28.75,28.75,263040.0,28.6,28.915
4108,2020-12-31,25.3,25.3,937402.0,24.669999999999998,24.0225
4119,2020-12-31,84.0,84.0,2713477.0,82.67999999999999,109.43500000000002
4133,2020-12-31,58.2,58.2,1644000.0,57.8,57.595000000000006
4137,2020-12-31,198.0,198.0,81150.0,198.5,198.825
4141,2020-12-31,12.4,12.4,149040.0,12.22,12.1125
4142,2020-12-31,56.1,56.1,9561027.0,56.9,57.904999999999994
4148,2020-12-31,38.9,38.9,25000.0,38.730000000000004,37.9075
4155,2020-12-31,26.95,26.95,209303.0,26.860000000000003,27.347500000000004
4164,2020-12-31,39.55,39.55,522150.0,38.78,38.95
4190,2020-12-31,94.3,94.3,106050.0,95.1,96.985
4306,2020-12-31,16.5,16.5,2929502.0,16.34,16.0975
4414,2020-12-31,11.15,11.15,1295112.0,11.18,11.227500000000001
4426,2020-12-31,29.15,29.15,183737.0,29.139999999999997,28.642500000000002
4438,2020-12-31,108.0,108.0,605650.0,105.0,104.025
4439,2020-12-31,150.5,150.5,17000.0,148.8,154.2
4526,2020-12-31,16.0,16.0,4012057.0,15.55,15.135
4532,2020-12-31,20.9,20.9,1418347.0,20.65,20.5475
4536,2020-12-31,156.0,156.0,401000.0,156.1,156.45
4540,2020-12-31,55.3,55.3,595142.0,54.98,54.38000000000001
4545,2020-12-31,30.1,30.1,84000.0,30.29,30.722499999999997
4551,2020-12-31,171.5,171.5,497000.0,170.2,176.85
4552,2020-12-31,36.0,36.0,463400.0,35.14,34.657500000000006
4555,2020-12-31,50.8,50.8,150000.0,50.08,49.559999999999995
4557,2020-12-31,62.8,62.8,4006.0,62.779999999999994,62.58
4560,2020-12-31,44.8,44.8,468045.0,43.599999999999994,43.489999999999995
4562,2020-12-31,18.1,18.1,122000.0,17.94,17.452499999999997
4564,2020-12-31,30.0,30.0,322000.0,29.8,29.932499999999997
4566,2020-12-31,58.0,58.0,3743564.0,53.52,45.355
4571,2020-12-31,72.9,72.9,127000.0,72.04,72.62
4572,2020-12-31,81.5,81.5,26025.0,81.86,82.595
4576,2020-12-31,91.2,91.2,1043096.0,90.38,88.47
4581,2020-12-31,37.2,37.2,37000.0,37.2,36.9975
4720,2020-12-31,16.25,16.25,2537862.0,15.9,15.392499999999998
4722,2020-12-31,30.75,30.75,132350.0,30.55,30.2175
4725,2020-12-31,17.9,17.9,94085.0,17.919999999999998,17.9275
4737,2020-12-31,67.9,67.9,52000.0,66.38,66.975
4739,2020-12-31,70.0,70.0,1564526.0,70.06242,63.405605
4746,2020-12-31,46.95,46.95,714150.0,46.8,46.627500000000005
