identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1305,2020-05-20,17.7857,19.2,7679021.68,17.25772,16.516635
1201,2020-05-20,20.8339,22.15,845801.0,20.862119999999997,20.46709
1203,2020-05-20,27.3269,28.2,85217.0,27.28814,26.888439999999996
1210,2020-05-20,41.8792,43.85,4384666.0,41.4972,39.91179
1213,2020-05-20,5.8,5.8,13416.0,5.858,5.9335
1215,2020-05-20,66.592,70.8,1068214.0,66.53556,62.876749999999994
1216,2020-05-20,68.7788,71.3,7554847.0,67.60194,66.86398499999999
1217,2020-05-20,7.13,7.13,1009535.0,7.106,7.1235
1218,2020-05-20,23.4339,24.3,1044574.0,23.55924,23.0433
1219,2020-05-20,19.0387,19.4,84423.0,18.70502,18.388505
1220,2020-05-20,10.0181,10.55,207000.0,9.9516,10.01331
1225,2020-05-20,36.2866,37.65,94000.0,35.9782,36.4818
1227,2020-05-20,63.701,66.3,815642.0,64.0853,63.85469500000001
1229,2020-05-20,34.616,41.8,4383622.67,34.45038,35.224705
1231,2020-05-20,38.0417,41.5,125351.1,37.79418,37.741465
1232,2020-05-20,113.8346,118.5,29499.0,113.16217999999999,112.36967499999999
1233,2020-05-20,34.3025,35.8,27000.0,34.24498,34.043760000000006
1234,2020-05-20,30.2622,31.85,63100.0,30.281200000000002,30.174290000000003
1235,2020-05-20,23.7351,25.6,7622.38,23.55894,24.015539999999998
1236,2020-05-20,11.5765,11.85,23000.0,11.62536,11.837860000000001
1256,2020-05-20,197.5904,203.5,71724.0,194.38622,192.73558500000001
1301,2020-05-20,82.0603,86.4,6018660.0,80.6736,80.212965
1307,2020-05-20,23.8438,24.75,1816221.0,22.94786,23.251345
1303,2020-05-20,61.8018,63.9,4061458.0,61.028059999999996,60.20113
1304,2020-05-20,11.7139,12.2,3236209.0,11.541120000000001,11.545915
1308,2020-05-20,17.1582,18.585,3262415.0,16.71224,16.346305
1309,2020-05-20,11.714,12.3,25989465.06,10.56162,9.5607
1310,2020-05-20,15.5149,16.5,2581209.0,15.31746,15.385639999999999
1312,2020-05-20,15.15,15.15,26478131.0,14.34,14.4525
1312A,2020-05-20,29.944000000000003,30.55,3000.0,29.80682,30.23075
1313,2020-05-20,9.41,9.41,864921.0,9.331999999999999,9.5145
1314,2020-05-20,8.0973,8.39,17745641.0,7.96416,7.7576149999999995
1449,2020-05-20,33.2616,15.15,854102.15,31.878480000000003,30.62157
1315,2020-05-20,65.8603,53.9,1253320.28,62.51228,60.00127
1316,2020-05-20,11.15,11.15,264000.0,11.169999999999998,10.892
1319,2020-05-20,35.804,37.5,2695768.0,34.26682,33.488690000000005
1321,2020-05-20,30.05,30.05,114000.0,30.0,29.605
1323,2020-05-20,31.6237,33.2,67605.0,31.471300000000003,31.16413
1324,2020-05-20,9.0958,9.37,70887.0,8.90162,8.577875
1325,2020-05-20,149.2078,149.5,10524070.0,124.85552,96.39624
1326,2020-05-20,69.5255,73.2,5369645.0,69.0316,68.56621500000001
1337,2020-05-20,5.13,5.13,1452126.0,5.01,4.617
1338,2020-05-20,49.0146,52.1,467007.0,47.368199999999995,48.062025
1339,2020-05-20,41.0,43.0,2619201.0,38.511399999999995,38.37553
1340,2020-05-20,10.4,10.4,500996.0,10.120000000000001,9.8945
1402,2020-05-20,26.1822,27.6,24140160.0,25.61302,24.87072
1409,2020-05-20,10.4086,10.9,1934787.0,10.427700000000002,10.492175
1451,2020-05-20,14.7,14.7,299395.0,14.440000000000001,15.102500000000001
1410,2020-05-20,29.5557,30.45,2020.0,29.55572,29.29122
1413,2020-05-20,7.02,7.02,134999.0,7.029999999999999,7.0205
1414,2020-05-20,6.2905,6.47,124688.0,6.294379999999999,6.214685
1416,2020-05-20,11.1,11.1,150733.0,11.25,10.9175
1417,2020-05-20,7.5584,7.92,327136.0,7.474379999999999,7.566475
1418,2020-05-20,5.5,5.5,14689.0,5.438000000000001,5.6905
1419,2020-05-20,39.57,40.5,32828.0,39.9315,39.025324999999995
1423,2020-05-20,10.6544,10.75,53001.0,10.703980000000001,10.62223
1432,2020-05-20,10.4671,5.74,58696.3,10.62398,9.89184
1434,2020-05-20,31.6086,33.95,1407874.0,31.44106,30.838195000000002
1435,2020-05-20,8.12,8.12,132238.0,8.136,8.1545
1436,2020-05-20,34.4942,36.8,51380.0,34.7567,34.951195
1437,2020-05-20,19.4978,20.5,95000.0,19.40268,19.45023
1438,2020-05-20,12.95,12.95,7000.0,12.51,11.395
1439,2020-05-20,29.9964,34.3,425466.0,30.214999999999996,31.389049999999997
1440,2020-05-20,8.6534,8.81,818180.0,8.51978,8.49229
1441,2020-05-20,6.94,6.94,36345.0,6.944,7.138000000000001
1442,2020-05-20,16.5297,17.5,77543.0,16.46362,16.022029999999997
1443,2020-05-20,8.99,8.99,72111.0,8.758,8.742500000000001
1444,2020-05-20,6.91,6.91,1338511.0,6.795999999999999,6.8905
1445,2020-05-20,8.1653,8.36,191001.0,8.1458,8.045195
1446,2020-05-20,28.8826,29.2,80000.0,28.46716,28.197635000000002
1447,2020-05-20,5.83,5.83,325897.0,5.772,5.899
1539,2020-05-20,16.5865,17.25,57000.0,16.91344,15.091344999999999
1452,2020-05-20,15.6706,16.8,150348.0,15.69856,15.76852
1453,2020-05-20,6.7549,6.89,20094.0,6.7647,6.790184999999999
1454,2020-05-20,7.6993,7.95,217000.0,7.627599999999999,7.6057999999999995
1455,2020-05-20,7.15,7.15,698638.0,7.062,7.362
1456,2020-05-20,8.0,8.0,8200.0,8.091999999999999,8.063500000000001
1457,2020-05-20,11.475,11.9,361200.0,11.638940000000002,11.354465000000001
1459,2020-05-20,6.95,6.95,228016.0,6.83,6.6049999999999995
1460,2020-05-20,7.26,7.26,1521683.0,7.532000000000001,7.7829999999999995
1463,2020-05-20,10.7465,11.3,64883.0,10.8131,10.824985
1464,2020-05-20,19.5533,20.55,394049.0,19.4106,19.389205
1465,2020-05-20,13.6933,15.15,94600.0,13.76558,14.090955
1466,2020-05-20,7.69,7.69,90001.0,7.789999999999999,7.858
1467,2020-05-20,10.45,10.45,3271755.0,10.16,10.013
1468,2020-05-20,9.99,9.99,11000.0,9.922,9.9625
1470,2020-05-20,18.9249,19.75,3000.0,18.44582,18.69256
1471,2020-05-20,2.49,2.49,83043.0,2.358,2.1655
1472,2020-05-20,11.75,11.75,765373.0,11.34,12.32
1473,2020-05-20,19.2634,19.8,106179.0,19.010460000000002,19.32909
1474,2020-05-20,9.35,9.35,319000.0,9.456,9.6735
1475,2020-05-20,13.8,13.8,13000.0,14.690000000000001,13.621500000000001
1476,2020-05-20,270.6013,279.5,1008185.0,264.1146,270.38346
1477,2020-05-20,122.6196,126.5,3018245.0,117.86994,116.973315
1503,2020-05-20,43.3704,44.85,209681.0,42.58712,41.247814999999996
1504,2020-05-20,26.1636,27.1,3199607.0,26.067020000000003,25.80876
1506,2020-05-20,13.15,13.15,600548.0,13.280000000000001,13.272499999999999
1507,2020-05-20,54.5419,56.7,153211.0,55.23446,56.09540499999999
1512,2020-05-20,5.63,5.63,778176.0,4.702,3.692
1513,2020-05-20,26.9362,27.6,3565169.0,26.916679999999996,25.286835
1514,2020-05-20,19.0533,20.5,881521.2,18.9046,18.267945
1515,2020-05-20,68.1745,70.8,2039509.0,67.34642,67.65456
1516,2020-05-20,13.2696,13.75,23069.16,13.18272,13.098275000000001
1517,2020-05-20,7.7783,7.92,151394.0,7.686,7.447845000000001
1519,2020-05-20,25.5432,26.3,498475.0,25.42662,25.618434999999998
1521,2020-05-20,53.9717,57.6,40505.0,53.70928,53.573435
1522,2020-05-20,22.1051,23.4,342612.0,21.78394,22.317675
1524,2020-05-20,8.9205,8.9,253590.76,8.80222,8.680420000000002
1525,2020-05-20,46.5938,48.6,422061.0,42.6918,41.728300000000004
1526,2020-05-20,23.5535,24.0,6703840.0,20.069560000000003,18.938485
1527,2020-05-20,39.6152,40.85,963360.0,38.42242,39.823750000000004
1528,2020-05-20,7.4033,7.5,86489.0,7.36382,7.326309999999999
1529,2020-05-20,13.7387,14.15,51525.0,13.6804,13.440095
1530,2020-05-20,31.1922,31.9,25000.0,31.055320000000002,30.099519999999995
1531,2020-05-20,12.718,12.95,90500.0,12.60998,12.416015
1532,2020-05-20,27.3047,28.25,488503.0,26.92776,24.569425000000003
1533,2020-05-20,25.866,26.3,61406.0,25.659460000000003,26.035655000000002
1535,2020-05-20,31.3664,32.55,63150.0,31.7711,31.571134999999998
1536,2020-05-20,95.1094,98.5,3725088.73,91.15056000000001,88.86211
1537,2020-05-20,133.4667,143.0,47535.0,132.62666,133.09333
1538,2020-05-20,7.1315,2.72,8500.78,7.11576,6.506185
1760,2020-05-20,152.0479,154.0,36553926.0,144.54424,132.21257
1540,2020-05-20,14.8865,15.85,113200.0,14.88648,14.691590000000001
1541,2020-05-20,40.5,40.5,358260.0,40.45,34.625
1558,2020-05-20,123.1748,131.5,29111.0,123.08116,122.00395999999998
1560,2020-05-20,58.752,60.0,238439.0,58.967420000000004,57.581855
1568,2020-05-20,14.3455,14.8,87920.0,14.05472,14.156495000000001
1582,2020-05-20,77.2598,81.7,304909.0,76.86262,75.264465
1583,2020-05-20,57.6395,59.6,9159.0,58.35512,58.906385
1587,2020-05-20,12.6032,13.1,2000.0,12.42042,12.646510000000001
1589,2020-05-20,58.9788,59.7,274705.97,59.215880000000006,60.64341
1590,2020-05-20,543.2682,547.0,1017865.0,537.11048,535.968325
1592,2020-05-20,11.2,11.2,1200000.0,11.03,11.405
1598,2020-05-20,41.7596,42.45,2806868.0,38.98548,38.055865
1603,2020-05-20,25.845,26.3,14000.0,26.20858,27.004565000000003
1604,2020-05-20,18.2823,19.65,592945.0,18.282279999999997,17.928715
1605,2020-05-20,12.1662,12.6,5321869.0,12.09862,12.32794
1608,2020-05-20,8.5822,9.19,411100.0,8.544880000000001,8.86708
1609,2020-05-20,10.3147,10.6,2268130.0,10.31472,9.922545
1611,2020-05-20,12.3951,13.25,377892.92,12.32022,12.261754999999999
1612,2020-05-20,9.5392,10.0,144001.0,9.57736,9.853965
1614,2020-05-20,30.1738,30.85,73065.0,30.066219999999998,29.4794
1615,2020-05-20,18.9155,21.8,228799.99,19.13242,18.531534999999998
1616,2020-05-20,4.12,4.12,194182.0,4.212000000000001,4.1545000000000005
1617,2020-05-20,10.9176,11.2,49000.0,10.82016,10.384924999999999
1618,2020-05-20,7.4846,7.75,47150.0,7.457560000000001,7.4058850000000005
1626,2020-05-20,24.7591,26.0,136680.0,24.22582,24.190105
1701,2020-05-20,21.0398,21.75,1806953.0,20.94306,20.63834
1702,2020-05-20,42.0391,43.95,233189.0,42.21130000000001,42.03913
1707,2020-05-20,185.2134,191.5,455913.0,186.08386000000002,189.97671499999998
1762,2020-05-20,60.9947,61.9,14703910.0,63.35958000000001,55.518465000000006
1708,2020-05-20,21.6534,24.15,350827.21,21.4741,21.373224999999998
1709,2020-05-20,12.5502,13.0,536407.0,12.51156,12.28228
1710,2020-05-20,16.5,16.8,906146.0,16.303559999999997,16.129235
1711,2020-05-20,14.501,14.8,642581.0,14.55,14.283009999999999
1712,2020-05-20,18.15,18.15,588627.0,18.119999999999997,18.43
1713,2020-05-20,17.195,17.75,37710.0,17.291900000000002,17.124789999999997
1714,2020-05-20,7.29,7.29,1606070.0,7.214,7.298
1717,2020-05-20,29.4469,30.7,4452904.0,29.015300000000003,27.077754999999996
1718,2020-05-20,6.4,6.4,3274886.0,6.248,6.291
1720,2020-05-20,38.455,39.85,1243254.0,38.46468,38.208945
1721,2020-05-20,9.92,9.92,290930.0,9.873999999999999,10.027
1722,2020-05-20,46.9612,48.85,1831549.0,47.07658,45.08903
1723,2020-05-20,97.3371,102.0,256474.0,96.66914,95.85323
1724,2020-05-20,11.7788,12.25,9187.0,11.721140000000002,11.42308
1725,2020-05-20,13.6092,14.4,12420.0,13.713159999999998,13.36114
1726,2020-05-20,65.7422,68.8,39287.0,65.79956,65.31699
1727,2020-05-20,8.8089,9.0,139103.0,8.897,9.281654999999999
1730,2020-05-20,67.1318,70.7,179430.0,67.3027,64.1645
1731,2020-05-20,13.3531,13.9,1043161.0,13.23784,12.976059999999999
1732,2020-05-20,31.05,31.05,1278500.0,30.97,32.0025
1733,2020-05-20,23.7063,24.7,1413601.0,23.87906,22.78253
1734,2020-05-20,20.5436,20.65,462991.0,20.50378,19.98395
1735,2020-05-20,16.0689,16.7,2059.0,16.08814,15.929385
1736,2020-05-20,64.8705,66.2,2978843.0,61.12722000000001,60.94105
1737,2020-05-20,29.5604,31.0,255728.0,29.388740000000002,29.398275
2102,2020-05-20,15.9,15.9,3626121.0,15.6,16.4025
1773,2020-05-20,79.0974,96.9,236674.81,78.67298,77.93832
1776,2020-05-20,16.4379,17.0,12000.0,16.50562,16.522534999999998
1783,2020-05-20,26.5299,27.3,686000.0,25.83992,25.239835000000003
1786,2020-05-20,58.0927,62.3,111374.55,58.1673,58.162635
1789,2020-05-20,31.4941,31.75,3602742.0,31.44452,30.474894999999997
1795,2020-05-20,78.0,78.0,1765191.0,76.58,75.47
1802,2020-05-20,8.78,8.78,1114698.0,8.724,8.7005
1805,2020-05-20,8.17,8.17,15535.0,8.214000000000002,8.394
1806,2020-05-20,4.94,4.94,322771.0,4.878000000000001,4.808000000000001
1808,2020-05-20,48.0414,58.6,151799.99,48.1562,47.746300000000005
1809,2020-05-20,9.0105,9.2,488527.0,8.80874,8.70248
1810,2020-05-20,7.28,7.28,116000.0,7.272,7.3205
1817,2020-05-20,28.8215,30.35,204700.0,28.35614,27.94067
1902,2020-05-20,20.7,20.7,1076034.0,20.669999999999998,20.635
1903,2020-05-20,43.7,43.7,535150.0,42.2,40.184999999999995
1904,2020-05-20,22.3651,23.55,8563882.0,21.64332,20.38975
1905,2020-05-20,7.75,7.75,916605.0,7.572,7.3935
1906,2020-05-20,11.5883,12.05,102100.0,11.511379999999999,11.54985
1907,2020-05-20,12.6014,13.25,1775161.0,12.49678,11.999865
1909,2020-05-20,12.2435,12.55,5062258.0,12.028859999999998,12.299565
2002,2020-05-20,19.4193,19.9,13508500.0,19.2144,19.136325
2002A,2020-05-20,52.0308,53.4,6050.0,52.011300000000006,52.040525
2006,2020-05-20,22.2417,23.55,1578176.0,21.996100000000002,21.585275000000003
2007,2020-05-20,3.86,3.86,192517.0,3.8,3.8165
2008,2020-05-20,12.3,12.3,14163.0,12.34,12.392500000000002
2009,2020-05-20,7.35,7.35,140525.0,7.286,7.336499999999999
2010,2020-05-20,9.0418,9.32,241030.0,9.0418,9.009784999999999
2012,2020-05-20,16.3832,17.55,43336.0,16.33656,16.156865000000003
2013,2020-05-20,23.4104,24.15,758957.0,23.52676,22.014535000000002
2014,2020-05-20,7.29,7.29,1202612.0,7.218000000000001,7.3
2015,2020-05-20,48.9709,52.0,208864.0,48.91436,48.452909999999996
2017,2020-05-20,6.72,6.72,265823.0,6.718000000000001,6.4975
2020,2020-05-20,16.0577,17.8,770553.0,15.976519999999999,15.692330000000002
2022,2020-05-20,4.3,4.3,795795.0,4.144,4.0675
2023,2020-05-20,8.4,8.4,1027819.0,8.366000000000001,8.608
2024,2020-05-20,12.1972,12.5,98480.0,12.00206,11.884970000000001
2025,2020-05-20,1.68,1.68,92983.0,1.7360000000000007,1.6829999999999998
2027,2020-05-20,24.3911,26.8501,6392426.61,23.50996,24.005045000000003
2028,2020-05-20,9.36,9.36,14205.0,9.422,9.491
2029,2020-05-20,16.1131,16.25,33681.0,15.7958,15.679255000000001
2030,2020-05-20,9.7132,10.2,120552.0,9.6465,9.716494999999998
2031,2020-05-20,22.9673,23.75,307712.0,23.01562,22.9455
2032,2020-05-20,8.0229,8.36,61051.0,7.94802,7.92021
2033,2020-05-20,9.2848,9.49,80265.0,9.2124,9.034835
2034,2020-05-20,22.2212,23.6001,334133.21,22.1458,22.068135
2038,2020-05-20,6.74,6.74,489085.0,6.628,5.94
2049,2020-05-20,272.9365,285.0,1129864.51,273.70264000000003,264.29352000000006
2059,2020-05-20,315.4752,323.5,829162.0,303.57784000000004,301.23736999999994
2062,2020-05-20,18.9276,19.0,163500.0,19.04716,20.1903
2069,2020-05-20,15.3404,15.85,45024.0,15.669419999999999,15.299215
2101,2020-05-20,39.4117,39.7,1846934.0,38.3197,39.384415000000004
2351,2020-05-20,43.4689,45.2,362000.0,42.44952,43.37998
2103,2020-05-20,16.123,16.6,2814275.0,15.92876,15.617939999999999
2104,2020-05-20,19.7054,19.9,3334152.0,19.744999999999997,20.188105
2105,2020-05-20,32.7547,33.7,4357755.0,31.695280000000004,32.249295000000004
2106,2020-05-20,28.7534,30.3,2456253.53,27.861400000000003,25.460514999999997
2107,2020-05-20,17.2976,18.1,377107.0,17.2498,17.01327
2108,2020-05-20,33.2327,35.15,2916318.0,34.12144,31.64673
2109,2020-05-20,13.2,13.2,647999.0,12.969999999999999,12.444999999999999
2114,2020-05-20,75.9696,80.7,61324.0,75.64956,74.20925000000001
2115,2020-05-20,36.5237,40.35,12600.0,36.07108,34.67483
2201,2020-05-20,32.0089,20.35,23535897.99,28.815859999999997,27.050259999999998
2204,2020-05-20,36.45,36.45,2144106.0,34.07000000000001,31.735000000000003
2206,2020-05-20,19.1146,20.05,402400.0,19.009700000000002,18.76421
2207,2020-05-20,540.6872,551.0,939714.0,515.7626,507.02915
2208,2020-05-20,24.25,24.25,3550831.0,24.1,22.810000000000002
2227,2020-05-20,241.2439,261.0,59340.0,239.94984,235.83669
2228,2020-05-20,82.9057,87.9,282200.0,81.00048000000001,83.405575
2231,2020-05-20,146.3555,156.5,1659533.95,144.85920000000002,137.98561999999998
2233,2020-05-20,58.1902,61.2,241024.0,57.01114,55.30441
2236,2020-05-20,14.8685,15.45,17373.68,14.82998,15.977585
2239,2020-05-20,57.2229,59.0,47527.0,57.18408000000001,57.98909
2243,2020-05-20,9.92,9.92,82000.0,9.946000000000002,9.989500000000001
2301,2020-05-20,43.9797,46.8,4477494.0,43.61316,43.15738
2302,2020-05-20,7.02,7.02,141503.0,7.0600000000000005,7.3065
2303,2020-05-20,14.1394,14.85,59202594.0,14.405959999999999,14.6797
2305,2020-05-20,5.21,5.21,186809.0,5.244,5.182499999999999
2308,2020-05-20,136.8407,141.0,4247196.0,135.38496,133.22559
2352,2020-05-20,16.1208,16.8,7158766.0,15.69856,15.83529
2312,2020-05-20,11.6617,12.0,14310900.0,11.4673,11.960495
2313,2020-05-20,38.2066,39.15,25165199.0,39.28014,38.553075
2314,2020-05-20,21.0,21.0,741119.0,21.080000000000002,20.7775
2316,2020-05-20,31.5898,29.8,2197812.74,32.384859999999996,32.946685
2317,2020-05-20,70.8574,74.5,30828720.0,72.20795999999999,71.96543
2321,2020-05-20,5.0,1.5,68267.71,4.600000000000001,4.608335
2323,2020-05-20,7.4508,7.6,15415510.0,7.731199999999999,7.560105
2324,2020-05-20,17.575,18.5,8275080.0,17.575,17.791125
2327,2020-05-20,372.0842,384.5,33041219.0,367.3424,373.2938
2328,2020-05-20,17.0924,18.05,1068440.0,17.1303,17.575375
2329,2020-05-20,11.0452,11.2,2162996.0,11.2424,11.72316
2330,2020-05-20,288.6582,294.0,32677990.0,287.97092000000004,290.74461
2331,2020-05-20,11.55,11.55,493932.0,11.45,10.98
2332,2020-05-20,12.55,12.55,4056237.0,12.65,12.4625
2337,2020-05-20,31.6496,32.85,27049760.0,31.466560000000005,33.217665
2338,2020-05-20,25.583,26.5,4848999.0,25.949900000000003,28.525095
2340,2020-05-20,21.0,21.0,3385117.0,20.85,21.330000000000002
2342,2020-05-20,27.8,27.8,16321410.0,27.8,25.794999999999998
2344,2020-05-20,13.0033,13.1,22673900.0,12.79486,13.162145
2345,2020-05-20,209.6117,215.0,4186307.0,207.66181999999998,202.835855
2347,2020-05-20,41.6128,44.1,8628977.0,40.32008,37.84312
2348,2020-05-20,56.7977,60.1,284142.0,56.81666,53.603455
2349,2020-05-20,11.0148,5.95,14945625.47,11.73676,9.813345
2353,2020-05-20,15.8958,16.3,7374489.0,15.86652,15.76655
2354,2020-05-20,52.3422,54.7,1853305.0,52.28482,52.916385000000005
2355,2020-05-20,23.3585,24.25,6149637.0,22.241120000000002,23.462
2356,2020-05-20,22.826,23.95,8802447.0,22.5782,22.266070000000003
2357,2020-05-20,193.8286,205.5,3195130.0,194.86612,189.041845
2358,2020-05-20,13.4186,13.6,130361.0,13.793539999999998,13.418605
2359,2020-05-20,17.7153,18.4,192055.0,17.66722,17.82126
2360,2020-05-20,132.32,134.5,1168515.0,130.84436,133.84492500000002
2362,2020-05-20,29.1644,29.55,386792.0,29.41108,30.190784999999998
2363,2020-05-20,10.2159,12.0,19860649.08,10.07114,9.93067
2364,2020-05-20,2.1,2.1,54644.0,2.1079999999999997,2.148
2365,2020-05-20,7.5448,7.92,256122.0,7.4667,7.606734999999999
2367,2020-05-20,22.441,23.3,31200730.0,21.19856,21.870365
2368,2020-05-20,32.7,32.7,30696279.0,33.03,32.29
2369,2020-05-20,9.45,9.45,914888.0,9.394,9.713000000000001
2371,2020-05-20,20.6,20.6,4390839.0,20.39,21.197499999999998
2373,2020-05-20,82.5989,88.0,68543.0,83.21844,83.396775
2374,2020-05-20,11.5701,11.85,160581.0,11.49198,11.52614
2375,2020-05-20,49.091,37.1,1877574.18,48.23094,47.499865
2376,2020-05-20,60.7313,62.6,9552217.0,59.8582,53.251485
2377,2020-05-20,103.498,106.5,7190372.0,101.06846,92.91495499999999
2379,2020-05-20,249.4725,255.5,5811301.0,244.68807999999999,239.7328
