identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2395,2020-12-02,307.5,307.5,553847.0,308.7,305.325
2397,2020-12-02,66.8,66.8,15130.0,67.12,66.265
2399,2020-12-02,17.7,17.7,9904707.0,18.139999999999997,17.6825
2401,2020-12-02,16.05,16.05,7726473.0,15.760000000000002,15.11
2402,2020-12-02,18.2,18.2,1958518.0,18.44,17.8475
2425,2020-12-02,29.5,29.5,1169210.0,29.74,30.352500000000003
2404,2020-12-02,228.5,228.5,909686.0,228.3,216.0
2405,2020-12-02,10.2,10.2,7142786.0,9.819999999999999,9.3595
2406,2020-12-02,23.1,23.1,8924820.0,24.24,23.5625
2408,2020-12-02,81.5,81.5,57663457.0,74.56,67.2
2409,2020-12-02,13.85,13.85,461039397.0,12.66,11.55
2412,2020-12-02,109.0,109.0,6860344.0,109.1,109.65
2413,2020-12-02,22.65,22.65,1970188.0,22.53,19.915
2414,2020-12-02,25.5,25.5,202523.0,25.369999999999997,25.339999999999996
2415,2020-12-02,20.45,20.45,1550970.0,19.479999999999997,16.68
2417,2020-12-02,57.3,57.3,9840284.0,58.379999999999995,58.30499999999999
2419,2020-12-02,25.3,25.3,15218176.0,23.41,21.9525
2420,2020-12-02,33.15,33.15,289903.0,33.019999999999996,32.835
2421,2020-12-02,54.8,54.8,4128000.0,55.1,54.60999999999999
2423,2020-12-02,23.8,23.8,301202.0,23.82,23.229999999999997
2497,2020-12-02,29.7,29.7,3581500.0,29.15,24.43
2426,2020-12-02,17.05,17.05,5724450.0,16.740000000000002,16.6225
2427,2020-12-02,12.05,12.05,2002001.0,11.540000000000001,10.915000000000001
2428,2020-12-02,142.5,142.5,788270.0,144.1,134.875
2429,2020-12-02,18.75,18.75,168030.0,19.05,19.32
2430,2020-12-02,19.05,19.05,113201.0,19.08,18.825
2431,2020-12-02,12.75,12.75,2473449.0,12.580000000000002,11.47
2433,2020-12-02,50.9,50.9,31188.0,50.96,50.214999999999996
2434,2020-12-02,26.8,26.8,13986.0,26.96,26.377500000000005
2436,2020-12-02,34.6,34.6,10345385.0,33.64,32.5325
2438,2020-12-02,10.4397,6.6,25258.97,10.275200000000002,10.116235
2439,2020-12-02,144.0,144.0,2375217.0,142.2,141.3
2440,2020-12-02,12.55,12.55,625050.0,12.780000000000001,11.8675
2441,2020-12-02,56.3,56.3,1364154.0,55.56,52.879999999999995
2442,2020-12-02,12.3,12.3,12475027.0,11.89,11.58664
2443,2020-12-02,3.61,3.61,189042.0,3.460000000000001,3.8754999999999997
2444,2020-12-02,15.05,15.05,608205.0,14.810000000000002,14.5125
2448,2020-12-02,41.95,41.95,119030589.0,38.8,37.065000000000005
2449,2020-12-02,35.45,35.45,13056343.0,35.1,33.19500000000001
2450,2020-12-02,29.5,29.5,83180.0,29.47,29.027500000000003
2451,2020-12-02,67.5,67.5,6794618.0,65.46000000000001,64.54
2453,2020-12-02,17.4,17.4,310750.0,17.23,16.865
2454,2020-12-02,712.0,712.0,8354076.0,713.6,709.15
2455,2020-12-02,100.5,100.5,18892545.0,93.05999999999999,89.755
2456,2020-12-02,130.0,130.0,5844672.0,130.3,122.15
2457,2020-12-02,14.6,14.6,49685437.0,13.34,12.1875
2458,2020-12-02,133.5,133.5,3536583.0,133.6,133.325
2459,2020-12-02,46.0,46.0,154090.0,46.29,45.752500000000005
2460,2020-12-02,16.1,16.1,1099941.0,15.95,14.642499999999998
2461,2020-12-02,19.75,19.75,3886034.0,18.990000000000002,17.052500000000002
2462,2020-12-02,29.1,29.1,247364.0,28.93,26.744999999999997
2464,2020-12-02,43.1,43.1,939820.0,42.660000000000004,41.855000000000004
2465,2020-12-02,18.65,18.65,2107434.0,19.23,18.925
2466,2020-12-02,31.15,31.15,72000.0,31.2,30.615
2467,2020-12-02,34.55,34.55,1570395.0,34.92,34.13
2468,2020-12-02,13.5,13.5,98005.0,13.5,13.220000000000002
2471,2020-12-02,23.5,23.5,264000.0,23.48,22.27
2472,2020-12-02,58.6165,58.6165,4718355.0,57.68576,56.304475000000004
2474,2020-12-02,194.0,194.0,3854948.0,192.5,190.275
2476,2020-12-02,19.9,19.9,406664.0,19.74,19.292499999999997
2477,2020-12-02,33.2,33.2,328401.0,33.28,31.970000000000006
2478,2020-12-02,76.1,76.1,2965157.0,76.89999999999999,73.08
2498,2020-12-02,31.5,31.5,6790147.0,31.21,29.7825
2480,2020-12-02,66.6,66.6,296381.0,67.16,66.845
2481,2020-12-02,44.7,44.7,27506928.0,44.78,41.175
2482,2020-12-02,10.6,10.6,115000.0,10.61,10.257499999999999
2483,2020-12-02,19.5,19.5,132166.0,19.49,19.215
2484,2020-12-02,23.15,23.15,4749101.0,22.8,21.625
2485,2020-12-02,19.6,19.6,5159893.0,19.09,18.595
2486,2020-12-02,20.1,20.1,14714725.0,19.46,16.1025
2488,2020-12-02,29.5,29.5,122030.0,29.65,29.2
2489,2020-12-02,11.85,11.85,13710809.0,11.64,11.102500000000001
2491,2020-12-02,10.3,10.3,1921009.0,10.56,9.2575
2492,2020-12-02,199.0,199.0,9852653.0,195.2,188.4
2493,2020-12-02,33.6,33.6,338087.0,33.56,33.317499999999995
2495,2020-12-02,12.8,12.8,180229.0,12.809999999999999,12.5675
2496,2020-12-02,58.7,58.7,8167.0,58.17999999999999,59.410000000000004
2637,2020-12-02,22.3,22.3,1202473.0,22.57,22.04
2499,2020-12-02,248.0,248.0,13600.0,246.2,195.924
2501,2020-12-02,20.6,20.6,831326.0,20.68,20.1275
2504,2020-12-02,26.25,26.25,8055489.0,26.72,27.279999999999994
2505,2020-12-02,38.7648,25.8,2122744.27,39.6212,37.547755
2506,2020-12-02,11.1,11.1,4058318.0,11.69,10.2315
2509,2020-12-02,20.05,20.05,180129.0,20.28,19.4875
2511,2020-12-02,11.6,11.6,3933823.0,11.75,11.1525
2514,2020-12-02,13.85,13.85,425529.0,13.719999999999999,13.635
2515,2020-12-02,9.65,9.65,96655882.0,8.791999999999998,7.931
2516,2020-12-02,5.35,5.35,386665.0,5.268,5.1615
2520,2020-12-02,36.95,36.95,2121416.0,37.25,36.28
2524,2020-12-02,39.2,39.2,359060.0,39.540000000000006,38.707499999999996
2527,2020-12-02,19.0,19.0,293200.0,19.089999999999996,18.5225
2528,2020-12-02,24.7,24.7,64000.0,24.99,25.0175
2530,2020-12-02,14.25,14.25,4632001.0,14.940000000000001,14.46535
2534,2020-12-02,21.25,23.25,1762740.0,21.05634,20.007839999999998
2535,2020-12-02,26.8,26.8,2171556.0,26.85,27.1375
2536,2020-12-02,23.8,23.8,499100.0,24.0,23.759999999999998
2537,2020-12-02,10.35,10.35,1614975.0,10.379999999999999,10.169
2538,2020-12-02,10.65,10.65,4088810.0,10.92,10.103
2539,2020-12-02,30.9,30.9,176557.0,31.04,30.809999999999995
2540,2020-12-02,69.1,69.1,562300.0,69.1,66.045
2542,2020-12-02,44.35,44.35,2865745.0,44.21,43.42999999999999
2543,2020-12-02,7.4,7.4,91006.0,7.401999999999999,7.118
2545,2020-12-02,38.85,38.85,847128.0,39.46,39.225
2546,2020-12-02,49.15,49.15,203116.0,49.49999999999999,48.17
2547,2020-12-02,12.6,12.6,11175901.0,12.48,11.1325
2548,2020-12-02,88.4,88.4,389796.0,88.7,88.29499999999999
2597,2020-12-02,64.0,64.0,37100.0,63.82000000000001,62.43000000000001
2601,2020-12-02,9.45,9.45,3858699.0,9.418000000000001,9.224
2603,2020-12-02,24.65,24.65,137920155.0,24.68,22.2025
2605,2020-12-02,15.7,15.7,2846268.0,15.809999999999999,15.107500000000002
2606,2020-12-02,30.9,30.9,4643023.0,31.360000000000003,30.0825
2607,2020-12-02,16.55,16.55,8170840.0,15.99,15.352500000000001
2608,2020-12-02,41.35,41.35,97600.0,41.410000000000004,40.815000000000005
2609,2020-12-02,12.9,12.9,44559699.0,13.27,13.040000000000001
2610,2020-12-02,10.25,10.25,146129666.0,9.984,9.254999999999999
2611,2020-12-02,7.36,7.36,503390.0,7.354000000000001,7.227000000000001
2612,2020-12-02,28.05,28.05,317456.0,28.21,26.642500000000002
2613,2020-12-02,18.65,18.65,511675.0,18.93,18.009999999999998
2614,2020-12-02,16.9,16.9,2335922.0,16.99,17.305
2615,2020-12-02,40.0,40.0,39190424.0,41.69,35.705
2616,2020-12-02,31.7,31.7,83196.0,31.68,30.870000000000005
2617,2020-12-02,19.2,19.2,1724400.0,19.48,17.775
2618,2020-12-02,13.3,13.3,84021983.0,13.01,12.305
2630,2020-12-02,16.55,16.55,63000.0,16.490000000000002,16.140285
2633,2020-12-02,31.05,31.05,8401696.0,31.209999999999997,31.264999999999997
2634,2020-12-02,28.45,28.45,1643024.0,28.669999999999998,28.540000000000003
2636,2020-12-02,35.6,35.6,1509600.0,36.46374,37.44813
2642,2020-12-02,33.25,33.25,340000.0,33.58,33.9775
2701,2020-12-02,12.0,12.0,148574.0,11.97,11.875
2702,2020-12-02,17.2,17.2,180800.0,17.080000000000002,16.435
2704,2020-12-02,29.45,29.45,157154.0,29.75,29.847500000000004
2705,2020-12-02,21.1,21.1,472147.0,21.39,21.89
2706,2020-12-02,13.95,13.95,99768.0,13.959999999999999,13.77
2707,2020-12-02,139.5,139.5,198125.0,141.7,137.375
2712,2020-12-02,47.4,47.4,3000.0,47.25,47.3225
2722,2020-12-02,27.1,27.1,41000.0,27.439999999999998,27.079999999999995
2723,2020-12-02,152.5,152.5,6640782.0,146.4,134.525
2727,2020-12-02,132.0,132.0,2384388.0,127.9,108.905
2731,2020-12-02,77.0,77.0,216270.0,77.75999999999999,72.84
2739,2020-12-02,25.4,25.4,23000.0,25.43,25.085
2748,2020-12-02,41.9,41.9,27401.0,42.39,41.625
2801,2020-12-02,17.6,17.6,6430192.0,17.78,17.86
2809,2020-12-02,38.3,38.3,1724025.0,38.53,38.875
2812,2020-12-02,10.95,10.95,2367235.0,10.959999999999999,10.9875
2816,2020-12-02,20.1,20.1,96705.0,20.07,19.9175
2820,2020-12-02,14.9,14.9,428025.0,14.919999999999998,14.89
2823,2020-12-02,22.15,22.15,26131274.0,21.68,20.59
2832,2020-12-02,20.25,20.25,130830.0,20.22,20.105
2834,2020-12-02,9.85,9.85,12384709.0,9.894,9.868500000000001
2836,2020-12-02,10.3,10.3,458007.0,10.290000000000001,10.24
2838,2020-12-02,10.45,10.45,575181.0,10.459999999999999,10.3475
2841,2020-12-02,7.78,7.78,2435976.0,7.7459999999999996,7.529999999999999
2845,2020-12-02,10.65,10.65,1823936.0,10.749999999999998,10.697500000000002
2849,2020-12-02,15.35,15.35,66030.0,15.5,15.302499999999998
2903,2020-12-02,24.35,24.35,780341.0,24.630000000000003,24.575
2850,2020-12-02,38.8,38.8,119028.0,38.88,38.4075
2851,2020-12-02,22.35,22.35,396151.0,22.45,22.11
2852,2020-12-02,13.25,13.25,127210.0,13.309999999999999,13.147499999999999
2855,2020-12-02,15.8,15.8,3043099.0,15.790000000000001,15.355
2867,2020-12-02,8.57,8.57,3491686.0,8.628,8.58025
2880,2020-12-02,18.1,18.1,9040137.0,18.2,18.255000000000003
2881,2020-12-02,44.55,44.55,22051227.0,44.98,44.66
2881A,2020-12-02,61.8,61.8,252426.0,61.779999999999994,61.875
2882,2020-12-02,40.5,40.5,21053520.0,40.89,40.85
2883,2020-12-02,8.93,8.93,58823086.0,8.836,8.7065
2884,2020-12-02,25.3,25.3,26543384.0,25.35,25.6475
2885,2020-12-02,19.4,19.4,19903746.0,19.28,18.942500000000003
2886,2020-12-02,29.2,29.2,11822149.0,29.04,29.202499999999997
2887,2020-12-02,13.3,13.3,13343376.0,13.330000000000002,13.255
2888,2020-12-02,8.61,8.61,30318312.0,8.629999999999999,8.533
2889,2020-12-02,12.05,12.05,1532340.0,12.06,12.002500000000001
2890,2020-12-02,11.25,11.25,28507262.0,11.25,11.2075
2891,2020-12-02,19.5,19.5,26035339.0,19.5,19.45
2892,2020-12-02,21.35,21.35,12513809.0,21.39,21.44
2897,2020-12-02,6.6,6.6,2032705.0,6.612,6.5605
2901,2020-12-02,24.7,24.7,30092.0,24.86,24.3525
50,2020-12-02,115.4,115.4,6132300.0,114.5,112.02250000000001
51,2020-12-02,41.92,41.92,45250.0,41.513999999999996,40.439475
0052,2020-12-02,103.2,103.2,1078713.0,101.72999999999999,98.85
0053,2020-12-02,54.6,54.6,43072.0,53.7,52.487604999999995
0054,2020-12-02,26.5,26.5,8000.0,26.4,25.997485
0055,2020-12-02,17.69,17.69,189000.0,17.762,17.838625
0056,2020-12-02,29.44,29.44,15249730.0,29.322000000000003,28.827500000000004
0057,2020-12-02,75.9,75.9,23000.0,75.25,73.64500000000001
0061,2020-12-02,23.39,23.39,580000.0,23.068,22.7605
006203,2020-12-02,53.55,53.55,6039.0,53.08,52.0305
006204,2020-12-02,69.15,69.15,4206.0,68.92,67.3425
006205,2020-12-02,38.11,38.11,1950389.0,37.472,36.741
006206,2020-12-02,39.0,39.0,937697.0,38.4,37.5325
006207,2020-12-02,30.66,30.66,311234.0,30.148000000000003,29.78
006208,2020-12-02,64.8,64.8,1326043.0,64.3,63.00357
00625K,2020-12-02,8.8,8.8,50000.0,20.259999999999998,18.445500000000003
00631L,2020-12-02,80.25,80.25,5142050.0,79.0,75.3825
00632R,2020-12-02,7.44,7.44,84190300.0,7.495999999999998,7.692
00633L,2020-12-02,67.9,67.9,9684050.0,66.13000000000001,63.69000000000001
00634R,2020-12-02,4.11,4.11,936000.0,4.172,4.2685
00635U,2020-12-02,24.68,24.68,1561044.0,24.497999999999998,25.393
00636,2020-12-02,26.95,26.95,2221730.0,26.536,26.0135
00636K,2020-12-02,26.95,26.95,2218273.0,16.284,14.213999999999999
00637L,2020-12-02,26.5,26.5,73867000.0,25.822000000000003,24.887
00638R,2020-12-02,8.28,8.28,924000.0,8.388,8.574
00639,2020-12-02,16.03,16.03,1606101.0,15.790000000000001,15.767500000000002
00640L,2020-12-02,23.84,23.84,753002.0,23.761999999999997,22.6505
00641R,2020-12-02,12.02,12.02,446000.0,12.059999999999999,12.372499999999999
00642U,2020-12-02,7.93,7.93,12516118.0,8.036,7.656999999999999
00643,2020-12-02,18.06,18.06,1003708.0,17.868000000000002,17.962
00645,2020-12-02,23.31,23.31,393687.0,23.290000000000003,22.606
00646,2020-12-02,31.84,31.84,771350.0,31.689999999999998,31.229000000000003
00647L,2020-12-02,47.88,47.88,528464.0,47.472,46.072
00648R,2020-12-02,8.63,8.63,461000.0,8.67,8.825
00650L,2020-12-02,26.3,26.3,743000.0,26.568,25.9925
00651R,2020-12-02,7.71,7.71,622000.0,7.68,7.773000000000001
00652,2020-12-02,23.0,23.0,279492.0,22.764,22.354999999999997
00653L,2020-12-02,29.16,29.16,2571000.0,28.634000000000004,27.829500000000003
00654R,2020-12-02,11.1,11.1,83000.0,11.187999999999999,11.373999999999999
00655L,2020-12-02,50.55,50.55,3505000.0,49.202,47.366
00656R,2020-12-02,7.58,7.58,447000.0,7.696,7.850499999999999
00657,2020-12-02,33.11,33.11,111000.0,32.93599999999999,31.8225
2904,2020-12-02,25.3,25.3,70070.0,25.369999999999997,25.142500000000002
2905,2020-12-02,21.1,21.1,454050.0,21.3,21.2125
2906,2020-12-02,14.75,14.75,684751.0,14.76,14.589999999999998
2908,2020-12-02,26.2,26.2,249154.0,26.28,26.747500000000002
2910,2020-12-02,38.05,38.05,27000.0,38.589999999999996,35.260000000000005
2911,2020-12-02,7.48,7.48,4782404.0,6.878,6.6785
2912,2020-12-02,265.0,265.0,2062219.0,267.8,267.975
2913,2020-12-02,17.35,17.35,9550817.0,17.810000000000002,17.1475
2915,2020-12-02,69.8,69.8,2229920.0,69.47999999999999,68.465
2923,2020-12-02,26.05,26.05,183130.0,26.96,25.689999999999998
2929,2020-12-02,24.45,24.45,5505909.0,27.578519999999997,27.58424
2936,2020-12-02,23.9,23.9,586000.0,22.7,22.05
2939,2020-12-02,39.4,39.4,2012180.0,49.15,71.05250000000001
3002,2020-12-02,12.75,12.75,408001.0,12.64,12.507499999999999
3003,2020-12-02,43.35,43.35,925212.0,43.18,41.9225
3004,2020-12-02,56.5,56.5,151150.0,56.879999999999995,54.1225
3005,2020-12-02,48.3,48.3,1629582.0,48.13,48.0575
3006,2020-12-02,55.2,55.2,68376001.0,52.3,46.0325
3008,2020-12-02,3375.0,3375.0,569398.0,3320.0,3339.75
3010,2020-12-02,77.4,77.4,1445775.0,76.84,70.78999999999999
3011,2020-12-02,6.55,6.55,267350.0,6.456,6.277500000000001
3013,2020-12-02,13.5,13.5,316100.0,13.39,13.0575
3014,2020-12-02,70.5,70.5,1539489.0,70.97999999999999,69.995
3015,2020-12-02,42.05,42.05,3494687.0,40.27,37.29
3016,2020-12-02,67.2,67.2,2764508.0,66.5,63.205000000000005
3017,2020-12-02,72.2,72.2,11461382.0,73.68,73.985
3018,2020-12-02,19.2,19.2,180004.0,19.26,19.5275
3019,2020-12-02,73.9,73.9,4195875.0,72.84,69.755
3021,2020-12-02,14.8,14.8,128200.0,14.77,14.6975
3022,2020-12-02,47.6,47.6,371135.0,47.809999999999995,46.489999999999995
3023,2020-12-02,206.0,206.0,1448330.0,198.8,196.075
3024,2020-12-02,11.9,11.9,2439218.0,11.84,11.665000000000001
3025,2020-12-02,35.15,35.15,9100634.0,31.919999999999998,24.18
3026,2020-12-02,115.5,115.5,1872694.0,115.9,111.675
3027,2020-12-02,20.0,20.0,1862216.0,20.880000000000003,20.544999999999998
3028,2020-12-02,21.75,21.75,449180.0,21.66,21.4525
3029,2020-12-02,39.15,39.15,642606.0,39.07,38.5475
3030,2020-12-02,57.8,57.8,1922334.0,56.8,56.11
3031,2020-12-02,14.9,14.9,916609.0,14.62,14.0575
3032,2020-12-02,44.6,44.6,692531.0,45.13,46.0675
3033,2020-12-02,19.3,19.3,2956150.0,19.470000000000002,18.9375
3034,2020-12-02,308.0,308.0,6524524.0,302.2,293.925
3035,2020-12-02,48.5,48.5,3639039.0,47.620000000000005,45.515
3036,2020-12-02,40.3,40.3,1497215.0,40.0,39.1825
3037,2020-12-02,85.2,85.2,47057383.0,87.96000000000001,77.925
3038,2020-12-02,19.35,19.35,18282791.0,18.54,17.979999999999997
3040,2020-12-02,40.15,40.15,883500.0,39.35,37.455
3041,2020-12-02,31.0,31.0,11179544.0,31.46,30.267500000000002
3042,2020-12-02,81.4,81.4,9706801.0,80.56,79.2
3043,2020-12-02,4.03,4.03,1502033.0,4.779999999999999,5.840999999999999
3044,2020-12-02,121.5,121.5,1639809.0,122.7,120.425
3045,2020-12-02,97.7,97.7,3446994.0,98.38,99.155
3046,2020-12-02,15.25,15.25,47000.0,15.330000000000002,14.5675
3047,2020-12-02,15.45,15.45,8348900.0,15.25,14.745
3048,2020-12-02,23.4,23.4,3991767.0,22.949999999999996,20.9625
3049,2020-12-02,11.45,11.45,16758855.0,11.12,10.4335
3050,2020-12-02,18.3,18.3,16399164.0,17.419999999999998,13.775
3051,2020-12-02,5.4,5.4,915515.0,5.19,4.8870000000000005
3052,2020-12-02,14.4,14.4,14859793.0,13.440000000000001,12.0825
3054,2020-12-02,23.9,23.9,32087.0,23.73,23.125
3055,2020-12-02,35.35,35.35,1594240.0,34.45,34.042500000000004
3056,2020-12-02,39.8,39.8,582515.0,39.61,39.4075
3057,2020-12-02,11.3,11.3,1167319.0,10.959999999999999,10.552499999999998
3058,2020-12-02,8.72,8.72,901522.0,8.414,8.267999999999999
3059,2020-12-02,27.7,27.7,2434093.0,27.47,26.619999999999997
3060,2020-12-02,14.9,14.9,2116450.0,14.530000000000001,13.940000000000001
3062,2020-12-02,15.7,15.7,3369797.0,15.6,14.975
3090,2020-12-02,48.1,48.1,828800.0,47.88,47.0475
3094,2020-12-02,23.0,23.0,795553.0,23.130000000000003,22.125
3130,2020-12-02,152.0,152.0,6020.0,154.9,152.6
3149,2020-12-02,16.55,16.55,2254652.0,16.55,15.934999999999999
3164,2020-12-02,23.0,23.0,54221.0,23.130000000000003,22.735000000000003
3167,2020-12-02,44.45,44.45,77000.0,43.98,43.464999999999996
3189,2020-12-02,86.8,86.8,15690533.0,89.34,80.83
3209,2020-12-02,23.4,23.4,1180506.0,23.33,22.005000000000003
3229,2020-12-02,6.03,6.03,113000.0,6.358,7.6739999999999995
3231,2020-12-02,31.45,31.45,20798881.0,30.639999999999997,30.014999999999997
3257,2020-12-02,72.0,72.0,320150.0,72.76,72.985
3266,2020-12-02,15.2,15.2,116000.0,15.24,14.715
3296,2020-12-02,14.6,14.6,272000.0,14.319999999999999,13.820000000000002
3305,2020-12-02,27.9,27.9,1249989.0,27.49,25.74
3308,2020-12-02,7.56,7.56,109710.0,7.367999999999999,6.918000000000001
3311,2020-12-02,33.3,33.3,134032.0,33.739999999999995,31.15
3312,2020-12-02,14.8,14.8,398271.0,14.570000000000002,14.010000000000002
3321,2020-12-02,16.1,16.1,913877.0,15.8,15.323635000000001
3338,2020-12-02,68.1,68.1,1231100.0,67.82,65.39500000000001
3346,2020-12-02,42.4,42.4,3596440.0,42.769999999999996,41.425
3356,2020-12-02,27.75,27.75,1534759.0,27.53,26.422500000000003
3376,2020-12-02,146.0,146.0,1191961.0,144.4,146.4
3380,2020-12-02,29.1,29.1,2775912.0,29.119999999999997,27.647499999999997
3383,2020-12-02,3.86,3.86,26873.0,3.9,3.806
3406,2020-12-02,633.0,633.0,4881861.0,637.6,601.7
3413,2020-12-02,206.5,206.5,3415856.0,206.4,198.975
3416,2020-12-02,73.1,73.1,105179.0,73.86,72.475
3419,2020-12-02,17.45,17.45,1138570.0,17.520000000000003,16.794999999999998
3432,2020-12-02,13.1,13.1,120301.0,13.0,12.775
3437,2020-12-02,26.05,26.05,6746600.0,23.759999999999998,22.3825
3443,2020-12-02,325.0,325.0,3800382.0,329.6,319.625
3450,2020-12-02,70.3,70.3,1695002.0,69.5,68.275
3454,2020-12-02,78.5,78.5,207885.0,77.9,75.92999999999999
3481,2020-12-02,11.85,11.85,761790444.0,10.537999999999995,9.794
3494,2020-12-02,5.22,5.22,2341318.0,5.014,4.8100000000000005
3501,2020-12-02,48.25,48.25,141000.0,47.970000000000006,47.245
3504,2020-12-02,61.1,61.1,668100.0,60.18000000000001,58.089999999999996
3515,2020-12-02,168.0,168.0,1798630.0,168.7,167.625
3518,2020-12-02,35.5,35.5,1479750.0,37.44,31.5075
3528,2020-12-02,42.3,42.3,54005.0,42.309999999999995,42.17
3530,2020-12-02,134.5,134.5,3581527.0,133.8,109.71
3532,2020-12-02,145.0,145.0,4584083.0,141.2,126.775
3533,2020-12-02,453.5,453.5,860602.0,450.5,435.775
3535,2020-12-02,20.55,20.55,1433402.0,20.619999999999997,19.155
3536,2020-12-02,4.03,4.03,51609.0,4.090000000000001,4.2015
3543,2020-12-02,27.5,27.5,1241049.0,26.139999999999997,23.827499999999997
3545,2020-12-02,66.5,66.5,19721360.0,64.64,58.64
3550,2020-12-02,15.05,15.05,964006.0,14.48,14.217499999999998
3557,2020-12-02,107.6065,110.0,946104.0,105.84564,95.275755
3563,2020-12-02,303.5,303.5,447479.0,301.2,293.6
3576,2020-12-02,14.6,14.6,26048898.0,14.77,14.765
3583,2020-12-02,68.0,68.0,11159439.0,62.8,60.48
3588,2020-12-02,46.0,46.0,1061564.0,46.47,43.5175
3591,2020-12-02,15.5,15.5,1511629.0,14.88,13.320000000000002
3593,2020-12-02,12.1,12.1,75301.0,12.07,11.6375
3596,2020-12-02,97.4,97.4,2222196.0,97.16,98.66
3605,2020-12-02,31.6,31.6,883206.0,31.85,32.9
3607,2020-12-02,14.3,14.3,3875252.0,13.55,13.079999999999998
3617,2020-12-02,84.3,84.3,39001.0,84.3,81.78
3622,2020-12-02,31.25,31.25,4010445.0,31.979999999999997,26.8025
3645,2020-12-02,59.8,59.8,2079501.0,60.379999999999995,58.085
3653,2020-12-02,278.0,278.0,787338.0,279.0,274.85
3661,2020-12-02,627.0,627.0,4236048.0,642.0,610.65
3665,2020-12-02,245.5,245.5,1216909.0,247.1,240.75
3669,2020-12-02,88.4,88.4,4066206.0,91.32000000000001,91.64500000000001
3673,2020-12-02,48.0,48.0,5899100.0,47.08,46.675
3679,2020-12-02,117.0,117.0,628500.0,118.2,112.35
3682,2020-12-02,9.7,9.7,6445564.0,9.69,9.5175
3686,2020-12-02,18.95,18.95,2899286.0,19.74,19.490000000000002
3694,2020-12-02,33.95,33.95,1289000.0,34.21,33.635
3698,2020-12-02,22.65,22.65,25356357.0,20.910000000000004,19.96
3701,2020-12-02,12.95,12.95,19351.0,13.01,13.0475
3702,2020-12-02,41.6,41.6,10820373.0,41.410000000000004,40.3925
3703,2020-12-02,22.8,22.8,27421657.0,24.279999999999998,24.917499999999997
3704,2020-12-02,26.1,26.1,16249855.0,25.45,24.432499999999997
3705,2020-12-02,44.8,44.8,444243.0,44.89999999999999,43.955
3706,2020-12-02,29.6,29.6,4600354.0,29.630000000000003,29.297500000000003
3708,2020-12-02,164.0,164.0,2524000.0,166.3,165.875
3711,2020-12-02,77.3,77.3,23116484.0,75.7,72.68
3712,2020-12-02,38.9,38.9,3451861.0,40.190000000000005,38.2425
4104,2020-12-02,57.2,57.2,179214.0,57.220000000000006,57.03000000000001
4106,2020-12-02,30.4,30.4,251268.0,30.060000000000002,29.855
4108,2020-12-02,24.5,24.5,324002.0,24.330000000000002,24.37
4119,2020-12-02,125.0,125.0,499392.0,125.1,123.4
4133,2020-12-02,61.2,61.2,954032.0,62.02,62.295
4137,2020-12-02,207.5,207.5,254250.0,206.6,198.45
4141,2020-12-02,12.85,12.85,1155200.0,12.27,11.555
4142,2020-12-02,62.8,62.8,4325767.0,63.04,62.089999999999996
4148,2020-12-02,36.1,36.1,60000.0,35.95,35.56
4155,2020-12-02,28.2,28.2,444607.0,28.310000000000002,29.24
4164,2020-12-02,40.55,40.55,207098.0,40.269999999999996,39.25750000000001
4190,2020-12-02,95.0,95.0,251130.0,97.1,93.69500000000001
4306,2020-12-02,17.0,17.0,5316126.0,16.89,16.235000000000003
4414,2020-12-02,11.55,11.55,2173262.0,11.510000000000002,11.367500000000001
4426,2020-12-02,29.1,29.1,274109.0,29.53,28.4
4438,2020-12-02,105.0,105.0,115000.0,105.2,104.925
4439,2020-12-02,163.5,163.5,82100.0,165.9,145.15
4526,2020-12-02,14.8,14.8,420052.0,14.75,14.4025
4532,2020-12-02,21.5,21.5,1982998.0,21.139999999999997,20.58
4536,2020-12-02,162.5,162.5,207050.0,166.2,163.8
4540,2020-12-02,54.3,54.3,2375221.0,50.05,46.6675
4545,2020-12-02,33.2,33.2,695100.0,34.529999999999994,35.97
4551,2020-12-02,191.0,191.0,460000.0,192.6,190.5
4552,2020-12-02,36.25,36.25,199000.0,36.47,36.2575
4555,2020-12-02,49.6,49.6,83000.0,49.230000000000004,48.9125
4557,2020-12-02,62.5,62.5,17001.0,62.739999999999995,62.375
4560,2020-12-02,43.7,43.7,166000.0,43.29,42.0925
4562,2020-12-02,17.15,17.15,194065.0,16.91,16.7575
4564,2020-12-02,30.75,30.75,374002.0,30.9,29.705000000000002
4566,2020-12-02,39.35,39.35,106000.0,39.540000000000006,38.32000000000001
4571,2020-12-02,72.0,72.0,84000.0,72.58,71.07000000000001
4572,2020-12-02,82.5,82.5,27075.0,84.16,80.71000000000001
4576,2020-12-02,81.1,81.1,161389.0,79.74000000000001,77.095
4581,2020-12-02,37.0,37.0,31000.0,37.1,36.8875
4720,2020-12-02,15.7,15.7,1390177.0,15.59,14.15
4722,2020-12-02,28.45,28.45,675003.0,28.560000000000002,28.047500000000003
4725,2020-12-02,17.85,17.85,194214.0,17.869999999999997,17.8375
4737,2020-12-02,69.3,69.3,43000.0,69.78,70.34
4739,2020-12-02,59.8,59.8,386179.0,60.08,56.32000000000001
