identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00703,2020-08-26,24.38,24.38,313500.0,23.886000000000003,23.5585
00706L,2020-08-26,17.46,17.46,20000.0,17.606,17.6435
00707R,2020-08-26,19.32,19.32,1000.0,19.232000000000003,19.2095
00708L,2020-08-26,32.4,32.4,3671000.0,32.903999999999996,34.343
00709,2020-08-26,20.02,20.02,105042.0,19.96,19.835500000000003
00710B,2020-08-26,18.5463,19.05,719000.0,18.55214,18.498635
00711B,2020-08-26,22.5415,22.96,145000.0,22.60034,22.83057
00712,2020-08-26,10.8963,11.32,1568019.0,10.7827,10.756224999999999
00713,2020-08-26,31.8618,33.47,132600.0,31.452460000000002,31.1978
00714,2020-08-26,18.7139,18.82,48000.0,18.5707,18.65274
00715L,2020-08-26,4.45,4.45,26044000.0,4.322,4.321
00717,2020-08-26,16.8593,17.03,782087.0,16.791980000000002,16.634075000000003
00728,2020-08-26,22.04,22.04,252000.0,21.984,22.6195
00730,2020-08-26,17.0042,17.87,786445.0,16.77204,16.864345
00731,2020-08-26,45.8053,47.85,1058062.0,45.5526,45.297475
00732,2020-08-26,38.26,38.26,101000.0,38.257999999999996,38.112
00733,2020-08-26,25.0846,25.46,248700.0,24.747639999999997,25.082625
00735,2020-08-26,24.46,24.46,163550.0,24.118000000000002,24.526
00736,2020-08-26,20.58,20.58,212000.0,20.279999999999998,20.1485
00737,2020-08-26,25.27,25.27,170429.0,25.003999999999998,24.7185
00738U,2020-08-26,28.26,28.26,2416000.0,28.766000000000002,28.479000000000003
00739,2020-08-26,25.2845,25.79,760340.0,25.194300000000002,25.011465
00742,2020-08-26,20.2839,21.26,808000.0,20.25526,20.21947
00743,2020-08-26,25.98,25.98,33000.0,26.008,25.775
00752,2020-08-26,28.9,28.9,3122993.0,28.012,27.579500000000003
00753L,2020-08-26,35.3,35.3,1254000.0,33.708000000000006,32.589
00757,2020-08-26,39.1,39.1,486000.0,38.162,35.860499999999995
00762,2020-08-26,31.21,31.21,356313.0,30.612000000000002,30.5485
00763U,2020-08-26,19.7,19.7,39000.0,19.78,19.441499999999998
00770,2020-08-26,31.38,31.38,353000.0,30.754,29.920499999999997
00771,2020-08-26,19.38,19.38,126000.0,19.358,19.2845
00774B,2020-08-26,37.9082,38.7,402000.0,37.986540000000005,37.891045
00775B,2020-08-26,45.7648,46.1,153000.0,46.01691999999999,46.860175000000005
00783,2020-08-26,22.05,22.05,1115601.0,22.224,22.1505
008201,2020-08-26,117.25,117.25,300.0,117.35999999999999,116.34
00830,2020-08-26,21.0,21.0,652149.0,20.706,20.5175
00850,2020-08-26,25.97,25.97,1594509.0,25.674,25.929499999999997
00851,2020-08-26,28.22,28.22,25200.0,27.639999999999997,26.775
00852L,2020-08-26,14.51,14.51,3923000.0,14.274000000000001,13.753499999999999
00861,2020-08-26,23.98,23.98,1355472.0,23.782,23.834
00865B,2020-08-26,38.75,38.75,110000.0,38.778,38.796499999999995
00866,2020-08-26,20.93,20.93,32000.0,20.740000000000002,20.4285
00875,2020-08-26,27.09,27.09,853130.0,26.854000000000003,27.019
00876,2020-08-26,21.24,21.24,1675956.0,21.162,21.535
00878,2020-08-26,15.02,15.02,6069695.0,14.946000000000002,15.068000000000001
01001T,2020-08-26,17.25,17.25,92000.0,17.244,17.125
01002T,2020-08-26,18.05,18.05,172444.0,18.006,17.82
01003T,2020-08-26,19.9,19.9,312960.0,19.594,19.3035
01004T,2020-08-26,15.0491,15.23,33000.0,15.01746,14.940375
01007T,2020-08-26,18.1506,18.37,9000.0,18.15454,17.927770000000002
1101,2020-08-26,44.1,44.1,15157910.0,44.0,42.460679999999996
1102,2020-08-26,42.85,42.85,4711998.0,43.03,41.6475
1103,2020-08-26,16.35,16.35,913746.0,16.29,16.4875
1104,2020-08-26,18.6,18.6,272690.0,18.51,17.84
1108,2020-08-26,10.45,10.45,521101.0,10.20186,9.92212
1109,2020-08-26,18.35,18.35,120589.0,18.29,17.645
1110,2020-08-26,16.25,16.25,45000.0,16.259999999999998,16.2375
1305,2020-08-26,19.7,19.7,2425237.0,19.689999999999998,18.380000000000003
1201,2020-08-26,20.4,20.4,751042.0,20.46,20.3375
1203,2020-08-26,30.6217,31.6,27469.0,30.146840000000005,29.512120000000003
1210,2020-08-26,46.7022,48.9,4984423.0,46.47302,45.202794999999995
1213,2020-08-26,10.0,10.0,47300.0,9.952000000000002,9.733
1215,2020-08-26,71.2,71.2,871066.0,71.85999999999999,70.19000000000001
1216,2020-08-26,67.3,67.3,7643281.0,67.17999999999999,68.23340999999999
1217,2020-08-26,7.86,7.86,6417643.0,7.8,7.455499999999999
1218,2020-08-26,23.3,23.3,1229106.0,23.380000000000003,22.72
1219,2020-08-26,19.1,19.1,74300.0,19.21,19.6475
1220,2020-08-26,11.4,11.4,82239.0,11.42,11.247499999999999
1225,2020-08-26,33.6,33.6,51085.0,33.63,33.68979
1227,2020-08-26,65.0,65.0,881110.0,64.2,62.760000000000005
1229,2020-08-26,43.3,43.3,1271798.0,43.089999999999996,41.025835
1231,2020-08-26,42.25,42.25,87284.0,42.4,42.175
1232,2020-08-26,119.0,119.0,25681.0,119.0,119.225
1233,2020-08-26,36.95,36.95,12115.0,37.019999999999996,36.9125
1234,2020-08-26,32.1,32.1,46378.0,32.019999999999996,31.9375
1235,2020-08-26,22.9934,24.8,24177.44,22.891399999999997,24.16388
1236,2020-08-26,13.1,13.1,11650.0,13.069999999999999,13.1625
1256,2020-08-26,224.0,224.0,17316.0,225.8,212.95
1301,2020-08-26,79.6,79.6,3310861.0,79.35999999999999,79.7
1307,2020-08-26,21.05,21.85,498647.0,20.616480000000003,20.558665
1303,2020-08-26,62.0,62.0,3908268.0,61.71999999999999,62.05500000000001
1304,2020-08-26,12.85,12.85,1407728.0,12.719999999999999,12.27
1308,2020-08-26,18.6,18.6,2343525.0,18.169999999999998,17.6025
1309,2020-08-26,21.75,21.75,7367112.0,21.169999999999998,18.7925
1310,2020-08-26,15.9,15.9,1282929.0,15.680000000000001,15.332500000000001
1312,2020-08-26,19.1,19.1,10978620.0,18.82,16.3125
1312A,2020-08-26,30.2,30.2,0.0,30.209999999999997,30.0925
1313,2020-08-26,12.8,12.8,15844050.0,12.569999999999999,11.2105
1314,2020-08-26,8.42,8.42,10793252.0,8.328,8.315465
1449,2020-08-26,39.1895,17.85,256327.52,39.67248,38.695479999999996
1315,2020-08-26,70.6851,54.3,265905.58,69.7218,70.489855
1316,2020-08-26,11.8,11.8,553001.0,11.55,12.23
1319,2020-08-26,37.25,37.25,974561.0,36.8,36.5575
1321,2020-08-26,35.1,35.1,551000.0,33.85,33.8375
1323,2020-08-26,33.6,33.6,67348.0,33.47,33.290000000000006
1324,2020-08-26,10.1,10.1,59400.0,9.976,9.831755
1325,2020-08-26,154.0,154.0,6605310.0,154.4,169.45
1326,2020-08-26,70.2,70.2,3430869.0,69.76,69.715
1337,2020-08-26,5.59,5.59,3373134.0,5.409999999999999,5.245
1338,2020-08-26,60.6,60.6,3386580.0,58.46,57.105000000000004
1339,2020-08-26,43.6,43.6,997125.0,41.195820000000005,42.021515
1340,2020-08-26,10.4,10.4,212045.0,10.28,10.585
1402,2020-08-26,26.25,26.25,4353967.0,26.089999999999996,26.1575
1409,2020-08-26,11.65,12.2,5618388.0,11.468580000000001,11.19163
1451,2020-08-26,16.4,16.4,134328.0,16.23,16.2375
1410,2020-08-26,33.4,33.4,4875.0,33.42,33.425
1413,2020-08-26,8.32,8.32,16200.0,8.294,8.317499999999999
1414,2020-08-26,7.19,7.19,357235.0,7.088000000000001,6.8765
1416,2020-08-26,15.05,15.05,689203.0,14.51,13.977500000000001
1417,2020-08-26,8.99,8.99,330903.0,8.922,9.198
1418,2020-08-26,8.05,8.05,4273.0,8.129999999999999,8.2355
1419,2020-08-26,46.1,46.1,38003.0,46.1,44.53931
1423,2020-08-26,14.5,14.5,47405.0,14.330000000000002,14.180000000000001
1432,2020-08-26,18.7826,10.3,927424.42,18.00574,12.57337
1434,2020-08-26,31.2,31.2,3544216.0,30.6,30.5425
1435,2020-08-26,9.52,9.52,179746.0,9.586,8.999500000000001
1436,2020-08-26,36.8,36.8,5010.0,36.65,36.69
1437,2020-08-26,22.7,22.7,104020.0,22.47,22.607499999999998
1438,2020-08-26,13.0,13.0,71001.0,12.88,12.8225
1439,2020-08-26,34.85,39.85,1831458.0,34.52642,35.08831
1440,2020-08-26,12.2,12.2,28168980.0,11.05,11.067765
1441,2020-08-26,7.14,7.14,49056.0,7.106,7.261
1442,2020-08-26,17.25,17.25,206328.0,17.16,17.15145
1443,2020-08-26,9.05,9.05,71072.0,9.038,9.133999999999999
1444,2020-08-26,9.76,9.76,7708180.0,9.784,9.7235
1445,2020-08-26,8.74,8.74,151139.0,8.68338,8.50971
1446,2020-08-26,32.05,32.05,388740.0,31.089999999999996,28.9
1447,2020-08-26,6.79,6.79,2111493.0,6.5840000000000005,6.495
1539,2020-08-26,20.7692,21.6,286211.0,20.58652,18.983165000000003
1452,2020-08-26,15.5,15.5,184180.0,15.24,15.357499999999998
1453,2020-08-26,8.16,8.16,92419.0,8.09864,7.99525
1454,2020-08-26,8.12,8.12,50869.0,8.100280000000001,7.953495000000001
1455,2020-08-26,8.62,8.62,2328535.0,8.378,7.462999999999999
1456,2020-08-26,9.75,9.75,24000.0,9.676,9.791500000000001
1457,2020-08-26,13.65,13.65,1227010.0,13.443220000000002,12.98678
1459,2020-08-26,7.66,7.66,127775.0,7.522,7.4375
1460,2020-08-26,9.65,9.65,851207.0,9.55,9.878
1463,2020-08-26,12.4,12.4,1039596.0,11.940000000000001,11.5125
1464,2020-08-26,18.2,18.2,145036.0,18.130000000000003,18.197499999999998
1465,2020-08-26,13.9192,15.4,243070.0,13.837860000000001,13.70909
1466,2020-08-26,15.95,15.95,457001.0,15.779999999999998,16.8175
1467,2020-08-26,20.95,20.95,1370450.0,20.8,22.482499999999998
1468,2020-08-26,11.7,11.7,34000.0,11.75,12.215
1471,2020-08-26,4.0,4.0,377844.0,3.8120000000000003,4.276
1472,2020-08-26,11.5,11.5,132223.0,11.35,11.7775
1473,2020-08-26,18.05,18.05,99826.0,18.009999999999998,18.08919
1474,2020-08-26,12.85,12.85,746631.0,12.7,13.392500000000002
1475,2020-08-26,20.1,20.1,6005.0,21.29,18.0575
1476,2020-08-26,386.0,386.0,1038071.0,381.4,373.725
1477,2020-08-26,198.0,198.0,1102325.0,195.0,186.675
1503,2020-08-26,48.75,48.75,65234.0,48.33,47.11
1504,2020-08-26,29.7,29.7,2255273.0,29.65,28.729999999999997
1506,2020-08-26,11.95,11.95,133027.0,12.059999999999999,12.3
1507,2020-08-26,55.2,55.2,19387.0,55.1,55.355000000000004
1512,2020-08-26,5.0,5.0,515599.0,4.178,4.1585
1513,2020-08-26,31.8159,32.6,1995265.0,31.92326,31.11567
1514,2020-08-26,28.3476,30.5,8345955.43,27.03714,24.839025
1515,2020-08-26,89.7,89.7,2658204.0,88.16,86.96000000000001
1516,2020-08-26,15.827,16.4,346767.64,15.373420000000001,14.326315000000003
1517,2020-08-26,10.8523,11.05,5771172.0,10.62642,10.32003
1519,2020-08-26,38.05,38.05,2822283.0,37.58,35.7975
1521,2020-08-26,55.3,55.3,34000.0,55.239999999999995,56.015
1522,2020-08-26,22.6,22.6,213810.0,22.09,22.3875
1524,2020-08-26,9.2212,9.2,255163.04,9.13496,9.22718
1525,2020-08-26,65.0,65.0,1871281.0,58.620000000000005,51.61749999999999
1526,2020-08-26,43.45,43.45,4416853.0,41.89059999999999,42.098110000000005
1527,2020-08-26,38.8879,40.1,394183.0,39.19818,38.560590000000005
1528,2020-08-26,7.9659,8.07,1584999.0,7.869200000000001,7.75027
1529,2020-08-26,15.7,15.7,374001.0,14.63,15.377500000000001
1530,2020-08-26,29.9,29.9,47520.0,29.860000000000003,30.348220000000005
1531,2020-08-26,10.95,10.95,129412.0,10.86,10.639999999999999
1532,2020-08-26,26.6,26.6,211024.0,26.639999999999997,26.646930000000005
1533,2020-08-26,29.8,30.3,301606.0,28.964019999999998,29.47298
1535,2020-08-26,31.6,31.6,32000.0,31.589999999999996,31.652500000000003
1536,2020-08-26,100.5024,102.0,2936513.88,96.81736,96.211385
1537,2020-08-26,140.0,140.0,51890.0,140.2,140.72334
1538,2020-08-26,9.9631,3.8,6506.79,9.853,9.985415
1760,2020-08-26,122.5,122.5,3418179.0,120.0,120.65
1540,2020-08-26,14.6,14.6,46758.0,14.559999999999999,14.617500000000001
1541,2020-08-26,56.1,56.1,224384.0,54.220000000000006,52.1375
1558,2020-08-26,138.5,138.5,55150.0,138.7,135.875
1560,2020-08-26,62.8,62.8,239070.0,62.11999999999999,63.565
1568,2020-08-26,16.4,16.4,1411225.0,15.209999999999999,15.0975
1582,2020-08-26,82.5,82.5,277275.0,82.5,82.64
1583,2020-08-26,60.5,60.5,1000.0,59.660000000000004,58.68036500000001
1587,2020-08-26,24.05,24.05,2531041.0,23.05,20.56
1589,2020-08-26,101.8761,102.5,5873423.05,98.91425999999998,96.68791000000002
1590,2020-08-26,667.4154,672.0,585444.0,657.08636,648.2967299999999
1592,2020-08-26,11.45,11.45,262256.0,11.15,11.4625
1598,2020-08-26,118.0,118.0,1877117.0,112.2,94.65
1603,2020-08-26,28.5965,29.1,19182.0,28.242759999999997,28.269804999999998
1604,2020-08-26,22.7,22.7,651712.0,22.4,22.775
1605,2020-08-26,16.65,16.65,7690984.0,16.65,15.834999999999999
1608,2020-08-26,9.83,9.83,963711.0,9.75,9.106
1609,2020-08-26,14.6,14.6,11397058.0,14.41,13.6875
1611,2020-08-26,11.5897,11.3,349951.52,11.435880000000001,11.474355
1612,2020-08-26,12.45,12.45,1891621.0,12.02,11.885
1614,2020-08-26,35.85,35.85,343126.0,35.35,35.19
1615,2020-08-26,21.7,21.7,77441.0,21.84,21.520000000000003
1616,2020-08-26,4.92,4.92,78099.0,4.8740000000000006,4.7325
1617,2020-08-26,12.0,12.0,9000.0,11.95,11.975
1618,2020-08-26,9.1,9.1,3406684.0,9.002,8.7315
1626,2020-08-26,25.9,25.9,164340.0,26.05,25.959999999999997
1701,2020-08-26,23.5,23.5,3363562.0,23.02,22.8425
1702,2020-08-26,42.4,42.4,150615.0,42.230000000000004,42.1475
1707,2020-08-26,178.5,178.5,180577.0,178.3,182.175
1762,2020-08-26,54.4,54.4,1812731.0,52.6,53.245000000000005
1708,2020-08-26,22.7,22.7,194053.0,22.68,22.25
1709,2020-08-26,14.15,14.15,720416.0,13.922419999999999,13.822434999999999
1710,2020-08-26,16.85,16.85,846753.0,16.7,16.2375
1711,2020-08-26,15.95,15.95,1283311.0,15.719999999999999,16.355
1712,2020-08-26,21.15,21.15,1151188.0,21.19,20.665
1713,2020-08-26,18.05,18.05,100891.0,17.970000000000002,17.88
1714,2020-08-26,9.49,9.49,11855980.0,9.654,8.724499999999999
1717,2020-08-26,34.8,34.8,6745609.0,34.129999999999995,34.58
1718,2020-08-26,7.45,7.45,8167214.0,7.470000000000001,6.7765
1720,2020-08-26,39.9,39.9,488600.0,39.49,41.55
1721,2020-08-26,10.5,10.5,358076.0,10.530000000000001,10.485
1722,2020-08-26,54.9884,57.2,3055129.0,54.8538,54.897059999999996
1723,2020-08-26,93.8,93.8,206711.0,93.32000000000001,94.99
1724,2020-08-26,12.6,12.6,13330.0,12.56,12.559999999999999
1725,2020-08-26,13.85,13.85,11078.0,13.85,13.8475
1726,2020-08-26,69.0,69.0,38020.0,68.78622,68.01777999999999
1727,2020-08-26,10.55,10.55,82020.0,10.55,10.262
1730,2020-08-26,73.5,73.5,262144.0,71.64,71.259485
1731,2020-08-26,16.7,16.7,673134.0,16.229999999999997,17.182499999999997
1732,2020-08-26,24.75,24.75,205350.0,24.93,26.047500000000003
1733,2020-08-26,26.8,26.8,392500.0,26.379999999999995,27.2375
1734,2020-08-26,47.85,47.85,8501873.0,44.83,45.9875
1735,2020-08-26,16.85,16.85,6100.0,16.880000000000003,16.950000000000003
1736,2020-08-26,70.848,72.3,1124200.0,69.28013999999999,67.85925999999999
1737,2020-08-26,30.85,30.85,404614.0,30.8014,30.488054999999996
2102,2020-08-26,23.75,23.75,7265276.0,22.79,21.857499999999998
1773,2020-08-26,104.0,104.0,380328.0,101.6,106.125
1776,2020-08-26,16.3896,16.95,7000.0,16.3219,16.302569999999996
1783,2020-08-26,24.35,24.35,208300.0,23.95,25.652044999999998
1786,2020-08-26,62.6618,67.2,183961.05,61.356320000000004,61.20247500000001
1789,2020-08-26,32.75,32.75,1681224.0,31.910000000000004,32.485
1795,2020-08-26,81.1,81.1,2333504.0,78.12,78.94
1802,2020-08-26,11.15,11.15,4886992.0,10.98,10.577499999999999
1805,2020-08-26,9.06,9.06,36031.0,9.074,9.2305
1806,2020-08-26,5.64,5.64,198169.0,5.616,5.497
1808,2020-08-26,56.8135,69.3,348137.98,56.239639999999994,55.91581
1809,2020-08-26,11.65,11.65,2882428.0,12.05,11.2425
1810,2020-08-26,9.08,9.08,1115532.0,8.954,8.5075
1817,2020-08-26,30.55,30.55,28000.0,30.51,30.185000000000002
1902,2020-08-26,2.49,2.49,670000.0,2.518,2.4524999999999997
1903,2020-08-26,74.8,74.8,1166445.0,70.67999999999999,72.48499999999999
1904,2020-08-26,27.1,27.1,5844194.0,27.240000000000002,25.369999999999997
1905,2020-08-26,9.14,9.14,8709941.0,8.836,8.619000000000002
1906,2020-08-26,14.6,14.6,2345387.0,13.38,13.015
1907,2020-08-26,17.15,17.15,10354100.0,16.55,14.9575
1909,2020-08-26,15.245,15.3,23088949.15,14.119039999999998,14.535055
2002,2020-08-26,20.1,20.1,13623110.0,19.98,20.057499999999997
2002A,2020-08-26,53.3,53.3,49000.0,53.3,53.33
2006,2020-08-26,25.5,25.5,1540661.0,25.28,24.6125
2007,2020-08-26,4.08,4.08,133906.0,4.068,4.022
2008,2020-08-26,12.45,12.45,7729.0,12.459999999999999,12.4125
2009,2020-08-26,8.2,8.2,212020.0,8.166,7.9565
2010,2020-08-26,10.0,10.0,370966.0,9.962,9.9235
2012,2020-08-26,16.15,16.15,85517.0,16.07,15.997499999999999
2013,2020-08-26,28.35,28.35,781326.0,28.3,27.784999999999997
2014,2020-08-26,8.61,8.61,5910906.0,8.358,8.218
2015,2020-08-26,56.3,56.3,407001.0,56.239999999999995,55.185
2017,2020-08-26,7.94,7.94,441556.0,7.768000000000001,7.6785
2020,2020-08-26,15.75,15.75,92916.0,15.75,15.742500000000001
2022,2020-08-26,4.82,4.82,291569.0,4.8,4.602
2023,2020-08-26,9.39,9.39,3730491.0,9.462,8.7645
2024,2020-08-26,15.25,15.25,13025.0,15.319999999999999,14.852500000000001
2025,2020-08-26,1.8,1.8,172001.0,1.7960000000000007,1.7875
2027,2020-08-26,20.5665,21.45,3167372.91,20.4035,21.10342
2028,2020-08-26,9.25,9.25,62811.0,9.236,9.2645
2029,2020-08-26,17.5,17.5,83636.0,17.43,17.419999999999998
2030,2020-08-26,10.2,10.2,284747.0,10.040000000000001,10.0275
2031,2020-08-26,29.05,29.05,727001.0,28.689999999999998,28.205000000000002
2032,2020-08-26,9.22,9.22,313504.0,9.144,8.722999999999999
2033,2020-08-26,10.35,10.35,2114405.0,9.586,9.125499999999999
2034,2020-08-26,23.0714,23.35,172146.71,23.01212,22.99484
2038,2020-08-26,8.42,8.42,2848100.0,8.186000000000002,7.6735
2049,2020-08-26,323.4832,326.0,1393826.75,317.03336,310.747455
2059,2020-08-26,314.5,322.5,521064.0,315.76776,324.934575
2062,2020-08-26,27.196,27.3,401304.0,26.528560000000006,24.845000000000002
2069,2020-08-26,14.6,14.6,29000.0,14.439999999999998,14.6775
2101,2020-08-26,48.2,48.2,1414502.0,47.939840000000004,46.254295
2351,2020-08-26,47.35,47.35,669020.0,45.56,46.205
2103,2020-08-26,17.05,17.05,1637708.0,16.729999999999997,16.404999999999998
2104,2020-08-26,20.0024,20.2,2085837.0,19.74498,19.282049999999998
2105,2020-08-26,37.75,37.75,2066078.0,37.72,36.735
2106,2020-08-26,30.3666,32.0,2305280.43,30.25274,28.43786
2107,2020-08-26,19.6,19.6,2810564.0,19.04,18.0475
2108,2020-08-26,45.25,45.25,14474940.0,41.529999999999994,38.325
2109,2020-08-26,12.95,12.95,140001.0,12.820000000000002,12.754999999999999
2114,2020-08-26,81.5,81.5,140959.0,79.78,79.09
2115,2020-08-26,42.8,42.8,36551.0,42.56798,41.539995
2201,2020-08-26,39.4802,25.1,6194994.04,38.615120000000005,38.1
2204,2020-08-26,42.05,42.05,926372.0,42.52,41.097500000000004
2206,2020-08-26,24.3,24.3,1915121.0,24.07,22.744999999999997
2207,2020-08-26,614.0,614.0,316401.0,619.4,644.95
2208,2020-08-26,24.45,24.45,951105.0,24.36,24.975
2227,2020-08-26,245.5,245.5,60588.0,247.4,253.0288
2228,2020-08-26,82.0,82.0,534080.0,78.64000000000001,80.210285
2231,2020-08-26,164.0,164.0,9931280.0,145.7,129.075
2233,2020-08-26,72.5,72.5,5544316.0,67.04,64.548195
2236,2020-08-26,16.4564,17.1,164893.61,15.878960000000001,15.70813
2239,2020-08-26,80.1,80.1,473719.0,75.19999999999999,73.27329
2243,2020-08-26,11.55,11.55,24000.0,11.24,12.445
2301,2020-08-26,47.0,47.0,3468163.0,46.989999999999995,47.905
2302,2020-08-26,9.75,9.75,997949.0,10.290000000000001,9.440000000000001
2303,2020-08-26,22.35,22.35,73886070.0,22.139999999999997,23.695
2305,2020-08-26,6.82,6.82,217561.0,6.742,6.736
2308,2020-08-26,197.0,197.0,3473396.0,194.2,199.8
2352,2020-08-26,19.1,19.1,3681568.0,18.83,18.12
2312,2020-08-26,11.55,11.55,74264352.0,10.56,10.215
2313,2020-08-26,44.35,44.35,25170811.0,44.81,49.097500000000004
2314,2020-08-26,25.3,25.3,8739236.0,23.53,23.6575
2316,2020-08-26,33.9879,31.55,997511.46,33.3523,34.036355
2317,2020-08-26,78.2,78.2,16266410.0,77.88,78.85499999999999
2321,2020-08-26,7.8333,2.35,37323.0,7.446640000000002,7.729995000000001
2323,2020-08-26,8.01,8.01,10550530.0,7.744,7.753
2324,2020-08-26,18.95,18.95,9575328.0,18.59,18.6325
2327,2020-08-26,337.0,337.0,5011588.0,335.5,370.825
2328,2020-08-26,17.8027,18.8,2795894.0,17.452280000000002,17.367060000000002
2329,2020-08-26,11.1438,11.3,1764063.0,10.74932,11.276914999999999
2330,2020-08-26,437.4409,442.0,39243340.0,424.3771,424.42656
2331,2020-08-26,13.05,13.05,2806793.0,13.02,13.05
2332,2020-08-26,18.8,18.8,5750892.0,18.62,18.2
2337,2020-08-26,29.45,29.45,9805514.0,29.080000000000002,30.275
2338,2020-08-26,29.2,29.2,11596870.0,27.860000000000003,29.2
2340,2020-08-26,21.05,21.05,10225560.0,20.669999999999998,20.427500000000002
2342,2020-08-26,28.8,28.8,1274980.0,28.57,30.07
2344,2020-08-26,12.25,12.25,23233104.0,11.959999999999999,12.8475
2345,2020-08-26,230.0,230.0,5591817.0,232.3,230.475
2347,2020-08-26,45.0,45.0,1759178.0,44.589999999999996,44.2575
2348,2020-08-26,95.8,95.8,367428.0,96.36,91.42999999999999
2349,2020-08-26,10.9037,5.89,3182114.5,10.61864,10.621414999999999
2353,2020-08-26,23.25,23.25,18841006.0,23.23,22.415
2354,2020-08-26,53.3,53.3,1376766.0,52.3,53.635000000000005
2355,2020-08-26,25.8,25.8,872154.0,25.529999999999998,25.8825
2356,2020-08-26,22.9,22.9,9187219.0,22.78,23.84
2357,2020-08-26,253.0,253.0,2386239.0,248.8,235.9
2358,2020-08-26,14.3559,14.55,89262.0,14.405259999999998,14.656875000000003
2359,2020-08-26,20.05,20.05,856449.0,19.81,19.325
2360,2020-08-26,164.0,164.0,1989647.0,157.7,160.575
2362,2020-08-26,29.9,29.9,196105.0,30.060000000000002,30.802500000000002
2363,2020-08-26,10.599,12.45,5333080.08,10.46276,10.7969
2364,2020-08-26,2.4,2.4,379306.0,2.21,2.2095
2365,2020-08-26,10.25,10.25,6005629.0,9.494,8.811499999999999
2367,2020-08-26,20.7,20.7,16884990.0,21.130000000000003,23.928774999999998
2368,2020-08-26,53.9,53.9,64454398.0,54.54,48.42
2369,2020-08-26,11.75,11.75,6302556.0,11.370000000000001,11.315000000000001
2371,2020-08-26,17.3,17.3,5071709.0,17.22,16.015
2373,2020-08-26,83.9,83.9,12236.0,83.82000000000001,83.95
2374,2020-08-26,12.5,12.5,257968.0,12.379999999999999,12.3425
2375,2020-08-26,42.45,42.45,600570.0,42.45,45.553000000000004
2376,2020-08-26,88.3,88.3,11587806.0,87.03999999999999,85.07
2377,2020-08-26,143.0,143.0,4477079.0,142.2651,136.416075
2379,2020-08-26,387.6343,397.0,2730448.0,378.2608,385.65711
2380,2020-08-26,5.52,5.52,1956151.0,5.314,5.072
2382,2020-08-26,79.1,79.1,13695950.0,78.47999999999999,77.85932
2383,2020-08-26,169.9994,176.0,2362544.0,165.07328,166.01504500000001
2385,2020-08-26,89.6,89.6,2180949.0,89.35999999999999,88.54
2387,2020-08-26,67.1313,68.1,18689061.0,64.15424,57.828035
2388,2020-08-26,40.55,40.55,5016336.0,41.45,39.084999999999994
2390,2020-08-26,18.1,18.1,9063845.0,17.77,18.4925
