identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-02-26,123.6359,128.0,3348010.0,122.57344,119.14447
2385,2020-02-26,75.5069,81.3,3431202.0,77.7173,79.35189
2387,2020-02-26,32.5799,33.05,2130458.0,33.5558,35.40905
2388,2020-02-26,29.85,29.85,1082985.0,30.2,30.392499999999995
2390,2020-02-26,9.93,9.93,932122.0,10.106,9.9515
2392,2020-02-26,36.0046,38.2,980492.0,36.1083,36.574825
2393,2020-02-26,31.8005,33.1,1807000.0,32.52108,34.211985
2395,2020-02-26,262.4511,296.0,1194771.38,266.35236000000003,268.74634000000003
2397,2020-02-26,74.8125,79.5,50100.0,75.26418000000001,75.84292500000001
2399,2020-02-26,10.4,10.4,924587.0,10.610000000000001,10.684999999999999
2401,2020-02-26,11.122,11.4,1359203.0,11.375620000000001,11.619515000000002
2402,2020-02-26,14.9256,15.2,501152.0,14.886320000000001,14.982069999999998
2425,2020-02-26,28.2561,28.6,824225.0,28.335140000000003,29.241625000000006
2404,2020-02-26,173.3214,184.0,683766.0,175.58214,175.676345
2405,2020-02-26,10.35,10.35,424262.0,10.6,10.84
2406,2020-02-26,12.6429,12.9,1405233.82,12.86832,12.150425
2408,2020-02-26,79.402,81.4,14196040.0,81.3919,81.42117
2409,2020-02-26,9.99,9.99,130317102.0,10.498000000000001,10.777
2412,2020-02-26,104.0823,108.0,6856707.0,104.85329999999999,104.85331000000001
2413,2020-02-26,13.9,13.9,145401.0,14.14,14.122499999999999
2414,2020-02-26,21.5893,22.75,104100.0,21.68418,21.613
2415,2020-02-26,17.0056,17.5,54637.0,17.04448,17.012925000000003
2417,2020-02-26,12.743,12.75,12824670.0,12.27326,10.792565
2419,2020-02-26,23.5455,24.1,1672558.0,23.26214,22.90066
2420,2020-02-26,33.934,36.0,190250.0,33.924580000000006,33.93165
2421,2020-02-26,39.3508,40.9,2768856.0,39.2738,40.23351
2423,2020-02-26,24.0346,25.2,193000.0,24.05364,23.998805
2497,2020-02-26,19.7,19.7,39000.0,19.889999999999997,19.2375
2426,2020-02-26,13.0583,13.35,345916.0,13.13654,13.002005
2427,2020-02-26,10.2128,10.55,241000.0,10.24184,10.2975
2428,2020-02-26,82.4438,85.5,308330.0,84.10234,84.88822
2429,2020-02-26,25.7,25.7,531014.0,27.919999999999998,37.65
2430,2020-02-26,15.2615,16.1,70247.0,15.28046,15.308884999999998
2431,2020-02-26,9.46,9.46,129011.0,9.528,9.435500000000001
2433,2020-02-26,48.9855,52.6,74106.0,49.5443,49.670024999999995
2434,2020-02-26,29.0715,7.0,16562.23,28.7226,29.24797
2436,2020-02-26,21.3936,22.6,210779.0,21.63026,21.73201
2438,2020-02-26,10.329,6.53,61275.47,10.61372,11.224285
2439,2020-02-26,136.7991,143.5,1705495.0,138.03836,139.349145
2441,2020-02-26,45.4348,47.5,435456.0,45.83652,45.403705
2442,2020-02-26,9.7496,9.56,445508.41,9.93116,9.929649999999999
2443,2020-02-26,3.65,3.65,204944.0,3.754,3.816
2444,2020-02-26,18.95,18.95,269665.0,19.28,19.2825
2448,2020-02-26,31.2,31.2,7475473.0,31.639999999999997,32.7625
2449,2020-02-26,32.3971,33.8,6434278.0,33.068079999999995,32.931495
2450,2020-02-26,30.4886,32.0,782179.0,30.34566,30.221815000000003
2451,2020-02-26,74.7502,78.6,691975.0,74.57902,75.86289000000001
2453,2020-02-26,15.397,16.25,210000.0,15.47278,15.43963
2454,2020-02-26,371.7332,375.0,10856140.0,379.16786,384.84297
2455,2020-02-26,99.2131,102.0,1659560.0,101.54749999999999,102.64177
2456,2020-02-26,114.2659,118.5,10883700.0,119.47294000000002,120.4372
2457,2020-02-26,8.4,8.4,426279.0,8.516000000000004,8.5965
2458,2020-02-26,82.3399,86.8,1980402.0,83.02292,82.11699999999999
2459,2020-02-26,39.9707,41.45,101154.0,40.10566,39.77539
2460,2020-02-26,9.25,9.25,21013.0,9.35,9.5375
2461,2020-02-26,16.8,16.8,460007.0,16.770000000000003,16.555
2462,2020-02-26,24.8277,25.5,81226.0,24.8082,25.207394999999998
2464,2020-02-26,33.3179,35.6,285594.0,33.430240000000005,33.50044
2465,2020-02-26,10.1,10.1,93060.0,10.25,10.1905
2466,2020-02-26,34.65,34.65,57000.0,34.739999999999995,34.725
2467,2020-02-26,21.7197,23.5,287012.0,21.7659,21.712754999999998
2468,2020-02-26,12.4458,12.9,93000.0,12.46508,12.272124999999999
2471,2020-02-26,17.8701,19.05,165013.0,17.97328,17.581655
2472,2020-02-26,35.95,37.3,334295.19,36.73066000000001,37.087295
2474,2020-02-26,237.7451,250.0,3635108.0,242.78528,232.65736
2476,2020-02-26,20.5682,21.95,93578.0,20.755580000000002,20.9055
2477,2020-02-26,21.3342,22.9,60320.0,21.725479999999997,21.376115
2478,2020-02-26,75.0277,76.8,14235622.0,76.86431999999999,72.75634
2498,2020-02-26,36.5,36.5,12695330.0,35.410000000000004,34.347500000000004
2480,2020-02-26,53.7926,57.3,1571606.0,52.27178,50.87768
2481,2020-02-26,24.6598,25.6,2946400.0,24.2167,23.54241
2482,2020-02-26,12.1,12.1,227000.0,12.419999999999998,11.9225
2483,2020-02-26,19.7222,20.05,62000.0,19.75172,19.791064999999996
2484,2020-02-26,17.8529,18.6,441615.0,18.044819999999998,17.972839999999998
2485,2020-02-26,17.6,17.6,398098.0,17.86,17.979999999999997
2486,2020-02-26,7.88,7.88,354000.0,8.044,8.058
2488,2020-02-26,28.1154,30.3,217007.0,27.957639999999998,28.310225000000003
2489,2020-02-26,9.36,9.36,1528309.0,9.569999999999999,9.7945
2491,2020-02-26,10.9,10.9,59168.0,10.610000000000001,10.012
2492,2020-02-26,221.6883,228.5,33961719.0,231.68128000000002,226.66055999999998
2493,2020-02-26,25.4063,27.25,91005.0,25.49022,25.569454999999998
2495,2020-02-26,12.0323,12.6,84466.0,12.108659999999999,12.182685000000001
2496,2020-02-26,72.9085,81.477,49080.0,73.95282,68.22358999999999
2637,2020-02-26,25.2721,27.45,773304.3,25.36414,25.453899999999997
2499,2020-02-26,6.08,6.08,456397.0,6.166,6.2055
2501,2020-02-26,20.3828,21.45,355100.0,20.60138,20.119125
2504,2020-02-26,14.2843,13.25,3921644.66,14.650820000000001,15.11703
2505,2020-02-26,25.4203,17.0,201858.92,25.80906,27.038964999999997
2506,2020-02-26,10.1,10.1,48639.0,10.18,10.165000000000001
2509,2020-02-26,19.0751,21.2,44112.2,19.48896,19.614919999999998
2511,2020-02-26,10.2706,10.8,452546.0,10.289599999999998,10.2777
2514,2020-02-26,14.2,14.2,109820.0,14.069999999999999,13.934999999999999
2515,2020-02-26,6.9236,7.1,2581205.0,7.023060000000001,7.076205
2516,2020-02-26,5.68,5.68,19002.0,5.664,5.709
2520,2020-02-26,25.088,26.3,2819010.0,25.393279999999997,26.008535000000002
2524,2020-02-26,30.8,30.8,159981.0,30.860000000000003,31.1675
2527,2020-02-26,18.1462,19.8,129100.0,18.40278,18.602115
2528,2020-02-26,20.4,20.4,63150.0,20.66,20.3525
2530,2020-02-26,15.8903,17.15,39735.94,15.992239999999999,15.60077
2534,2020-02-26,23.0173,21.2,377904.0,23.418979999999998,23.731119999999997
2535,2020-02-26,21.3436,22.7,2157570.0,21.25896,20.433870000000002
2536,2020-02-26,22.5392,23.7,879165.0,22.1873,21.69754
2537,2020-02-26,10.35,10.35,892821.0,10.459999999999999,10.555000000000001
2538,2020-02-26,10.8121,11.35,354039.0,11.012139999999999,11.12883
2539,2020-02-26,24.4122,29.9501,79337.81,24.428479999999997,24.420315
2540,2020-02-26,25.5,25.5,24049.0,25.169999999999998,24.775
2542,2020-02-26,39.7565,44.8,2190097.74,40.12924,39.686170000000004
2543,2020-02-26,6.98,6.98,15204.0,7.064,7.146499999999999
2545,2020-02-26,32.8636,33.95,240125.0,33.24112,33.85822
2546,2020-02-26,35.6218,38.2,106208.0,35.51924,35.540214999999996
2547,2020-02-26,9.5704,10.15,780180.0,9.721279999999998,9.74344
2548,2020-02-26,80.2832,86.9,458722.0,81.11472,81.27639
2597,2020-02-26,58.5568,62.8,23000.0,58.817859999999996,58.8971
2601,2020-02-26,8.6013,9.48,1553169.37,8.637580000000002,8.665265000000002
2603,2020-02-26,11.6,11.6,6680201.0,11.690000000000001,11.7125
2605,2020-02-26,13.2194,13.65,640104.0,13.384039999999999,13.357395
2606,2020-02-26,27.7562,29.55,872449.0,28.038040000000002,28.012195000000002
2607,2020-02-26,13.3433,13.65,774999.0,13.470339999999998,13.33593
2608,2020-02-26,39.1866,40.6,143396.0,39.74638,39.082805
2609,2020-02-26,6.85,6.85,1364439.0,6.986,6.728
2610,2020-02-26,8.24,8.24,13936460.0,8.454,8.321
2611,2020-02-26,6.87,6.87,352001.0,6.856,6.784000000000001
2612,2020-02-26,25.9785,26.8,116925.0,26.19178,26.005195000000004
2613,2020-02-26,12.2986,12.5,52494.0,12.47568,12.48307
2614,2020-02-26,11.5378,12.25,3171567.0,11.60372,10.541775000000001
2615,2020-02-26,16.8665,17.5,681857.0,16.827959999999997,16.582195
2616,2020-02-26,28.1287,29.95,195239.0,28.05358,27.950280000000003
2617,2020-02-26,15.39,16.15,269080.0,15.54246,15.594890000000001
2618,2020-02-26,11.8358,12.1,11296610.0,11.97274,12.026545
2630,2020-02-26,16.3048,17.9,35000.0,16.29578,16.343595
2633,2020-02-26,33.4246,34.55,6809890.0,33.99536,34.60001
2634,2020-02-26,30.432,31.7,2348331.0,30.806400000000004,31.5048
2636,2020-02-26,21.863000000000003,22.9,142545.0,21.96806,21.970445
2642,2020-02-26,29.4544,30.45,376010.0,29.97672,28.934445
2701,2020-02-26,12.477,12.9,15078.0,12.525380000000002,12.55684
2702,2020-02-26,15.65,15.65,172220.0,15.960000000000003,16.2775
2704,2020-02-26,25.1,25.1,114707.0,25.360000000000003,25.57
2705,2020-02-26,13.05,13.05,126049.0,13.26,13.392500000000002
2706,2020-02-26,14.3675,14.85,37408.0,14.367500000000001,14.423135000000002
2707,2020-02-26,145.0261,149.0,137350.0,146.48604,146.875385
2712,2020-02-26,40.5,40.5,3000.0,42.07,44.22
2722,2020-02-26,24.8112,24.95,2000.0,24.990180000000002,25.044885
2723,2020-02-26,95.076,97.9,807528.0,96.51328,96.867735
2727,2020-02-26,65.3949,68.4,120709.0,65.24194,65.19890000000001
2731,2020-02-26,69.5809,71.4,126074.0,70.08762,69.7027
2739,2020-02-26,21.322,22.15,29100.0,21.466379999999997,21.391750000000002
2748,2020-02-26,38.2794,45.15,125356.9,38.55068,38.25179
2801,2020-02-26,21.7352,23.1,14191986.01,21.86698,21.443559999999998
2809,2020-02-26,35.6592,37.3,1367841.0,35.78348,34.11526
2812,2020-02-26,11.42,12.35,17315370.14,11.3553,11.31832
2816,2020-02-26,18.9401,20.8,109365.9,19.19504,19.02658
2820,2020-02-26,14.7323,15.45,529660.0,14.77046,14.639349999999999
2823,2020-02-26,22.22,24.2,12677738.01,22.550559999999997,22.658459999999998
2832,2020-02-26,19.6427,20.65,142947.0,19.70926,19.71164
2834,2020-02-26,11.26,12.05,20818874.94,11.32544,11.4119
2836,2020-02-26,9.86,9.86,405201.0,9.930000000000001,9.821
2838,2020-02-26,10.2773,11.1,1568229.46,10.4625,10.57362
2841,2020-02-26,7.45,7.45,2284779.0,7.5280000000000005,7.579000000000001
2845,2020-02-26,11.0377,11.85,6334117.16,11.084259999999999,11.098234999999999
2849,2020-02-26,14.7031,15.45,29800.0,14.741159999999999,14.66977
2903,2020-02-26,23.4317,24.2,1773501.0,23.53826,23.56972
2850,2020-02-26,36.6331,38.55,187762.0,36.94672,37.13442
2851,2020-02-26,19.1817,20.1,110326.0,19.286700000000003,19.026645
2852,2020-02-26,13.1468,14.1,143006.0,13.137459999999999,13.158415
2855,2020-02-26,12.6802,13.8,1284514.56,12.790479999999999,12.868555
2867,2020-02-26,11.8821,11.95,2642501.86,12.051120000000001,12.215165
2880,2020-02-26,19.8074,21.55,15628663.01,20.0188,20.009594999999997
2881,2020-02-26,42.6636,44.7,14219340.0,43.22670000000001,43.45098
2881A,2020-02-26,63.425,65.9,226567.0,63.405739999999994,63.21805500000001
2882,2020-02-26,38.7073,40.65,15688680.0,39.059659999999994,39.18345
2883,2020-02-26,8.6271,9.21,29219711.0,8.71514,8.74558
2884,2020-02-26,26.3367,29.3,35109391.67,26.64232,26.05805
2885,2020-02-26,18.0516,19.5,26305813.79,18.44962,18.56071
2886,2020-02-26,30.65,32.35,30962689.0,31.180559999999996,30.63578
2887,2020-02-26,13.4396,14.35,19719562.4,13.561340000000001,13.484075
2888,2020-02-26,9.0873,9.54,86275887.25,9.319759999999999,9.357385
2889,2020-02-26,10.7491,11.55,1920051.48,10.777000000000001,10.863075
2890,2020-02-26,12.3103,13.05,19715020.0,12.31978,12.322125
2891,2020-02-26,21.7091,22.8,40632609.0,21.91858,21.587695000000004
2892,2020-02-26,22.1539,23.9,22643952.91,22.41344,22.2744
2897,2020-02-26,7.157,7.6,378081.44,7.19084,7.1414
2901,2020-02-26,23.2566,23.65,32000.0,23.286099999999998,23.406529999999997
50,2020-02-26,88.8048,89.45,15081003.0,89.91672000000001,90.47518
51,2020-02-26,33.1652,34.07,27218.0,33.82518,33.844175
0052,2020-02-26,68.6,68.6,189597.0,69.85999999999999,70.745
0053,2020-02-26,39.0867,40.05,14010.0,39.56102,39.837225000000004
0054,2020-02-26,22.6091,23.26,4000.0,22.962880000000002,23.051825
0055,2020-02-26,18.084,18.74,69140.0,18.344559999999998,18.226845
0056,2020-02-26,26.7749,28.3,34883281.0,27.15338,26.905485
0057,2020-02-26,58.7,58.7,22000.0,59.5,59.7725
0061,2020-02-26,18.61,18.61,1838480.0,18.684,17.8765
006203,2020-02-26,41.76,41.76,3047.0,42.376,42.760000000000005
006204,2020-02-26,56.3788,57.05,17000.0,57.12988,57.50789000000001
006205,2020-02-26,30.87,30.87,4065969.0,30.965999999999998,29.935999999999996
006206,2020-02-26,31.93,31.93,801117.0,32.064,31.2335
006207,2020-02-26,24.33,24.33,1520000.0,24.338,23.337
006208,2020-02-26,49.9086,51.25,1945063.0,50.53184,50.836205
00625K,2020-02-26,7.21,7.21,50000.0,7.2299999999999995,7.041499999999999
00631L,2020-02-26,48.54,48.54,4260194.0,49.742000000000004,50.084500000000006
00632R,2020-02-26,10.39,10.39,105461232.0,10.257999999999997,10.2515
00633L,2020-02-26,44.62,44.62,24205100.0,45.00600000000001,42.93
00634R,2020-02-26,5.84,5.84,13158258.0,5.8100000000000005,6.0495
00635U,2020-02-26,23.44,23.44,2560253.0,23.39,22.6885
00636,2020-02-26,21.2,21.2,2312609.0,21.312,20.788999999999998
00636K,2020-02-26,6.85,6.85,100.0,6.968000000000001,6.8694999999999995
00637L,2020-02-26,17.09,17.09,133559015.0,17.253999999999998,16.4625
00638R,2020-02-26,11.79,11.79,8594000.0,11.748,12.1335
00639,2020-02-26,12.23,12.23,3807456.0,12.164,11.397499999999999
00640L,2020-02-26,19.71,19.71,1240000.0,20.648000000000003,21.694
00641R,2020-02-26,14.48,14.48,2356000.0,14.246,13.8375
00642U,2020-02-26,14.82,14.82,34162336.0,15.297999999999998,15.175
00643,2020-02-26,15.0,15.0,5247519.0,15.004000000000001,13.9305
00645,2020-02-26,21.01,21.01,266191.0,21.389999999999997,21.9125
00646,2020-02-26,29.9,29.9,932559.0,30.609999999999996,30.577999999999996
00647L,2020-02-26,41.31,41.31,742000.0,43.852000000000004,44.4975
00648R,2020-02-26,11.22,11.22,5789000.0,10.794,10.696499999999999
00650L,2020-02-26,27.28,27.28,785000.0,27.924,28.315999999999995
00651R,2020-02-26,8.41,8.41,863000.0,8.315999999999999,8.2725
00652,2020-02-26,23.08,23.08,111616.0,23.491999999999997,23.592999999999996
00653L,2020-02-26,27.64,27.64,492000.0,28.633999999999997,28.9375
00654R,2020-02-26,13.54,13.54,189000.0,13.301999999999998,13.1935
00655L,2020-02-26,32.15,32.15,8461000.0,32.432,31.0445
00656R,2020-02-26,10.74,10.74,1000000.0,10.686,10.979
00657,2020-02-26,27.87,27.87,168000.0,28.548000000000002,29.077000000000005
2904,2020-02-26,21.5875,23.1,21000.0,21.709,21.788435
2905,2020-02-26,19.2667,22.0,701057.48,19.389300000000002,19.509695
2906,2020-02-26,11.0123,11.25,181274.0,11.0319,10.924215
2908,2020-02-26,19.5481,20.2,230500.0,19.5965,19.656985
2910,2020-02-26,30.0534,30.75,4000.0,30.11202,34.146035
2911,2020-02-26,7.51,7.51,295489.0,7.506,7.1965
2912,2020-02-26,287.4194,297.0,1173408.0,291.29032,293.20160999999996
2913,2020-02-26,15.8,15.8,433570.0,15.820000000000002,15.84
2915,2020-02-26,63.1451,67.9,1514844.0,63.3125,63.080000000000005
2923,2020-02-26,20.9416,22.85,4033.0,21.189020000000003,21.858035
2929,2020-02-26,66.3101,77.0,464378.88,66.37899999999999,67.80421
2936,2020-02-26,19.15,19.15,3000.0,19.18,19.197499999999998
2939,2020-02-26,89.7025,94.3,418004.0,87.3434,86.387395
3002,2020-02-26,9.7739,10.2,89100.0,9.936759999999998,9.97749
3003,2020-02-26,41.7303,42.25,162000.0,42.2143,42.722950000000004
3004,2020-02-26,74.8747,78.8,139266.0,75.67288,75.886645
3005,2020-02-26,46.4616,49.5,1432175.0,47.28756,47.334485
3006,2020-02-26,34.1781,35.05,1121750.0,34.8997,34.15373
3008,2020-02-26,4489.545,4580.0,689395.0,4558.1625,4648.835639999999
3010,2020-02-26,51.3392,54.5,159168.0,51.96092,51.880849999999995
3011,2020-02-26,6.15,6.15,76001.0,6.212000000000001,6.2595
3013,2020-02-26,11.7333,12.0,210000.0,11.90934,11.941104999999999
3014,2020-02-26,42.6145,44.4,3068723.0,41.616299999999995,39.74471
3015,2020-02-26,19.9691,20.85,151560.0,20.05528,19.961885000000002
3016,2020-02-26,52.1209,52.3,5669870.0,52.479679999999995,48.62543
3017,2020-02-26,34.1415,34.8,21787551.0,33.287940000000006,33.437560000000005
3018,2020-02-26,25.15,25.15,526356.0,25.95,25.355
3019,2020-02-26,86.1568,88.3,4010301.0,88.24485999999999,85.92263
3021,2020-02-26,14.4629,14.9,54000.0,14.559940000000001,14.625445
3022,2020-02-26,45.4656,46.4,60572.0,46.00448,47.106835000000004
3023,2020-02-26,128.5986,132.5,870228.0,130.92795999999998,128.13761
3024,2020-02-26,7.4698,7.65,318572.0,7.60064,7.73442
3025,2020-02-26,19.2243,19.85,131131.0,19.78602,19.894965000000003
3026,2020-02-26,107.625,112.0,7111062.0,112.0453,106.515115
3027,2020-02-26,8.01,8.01,203575.0,7.886,7.914499999999999
3028,2020-02-26,19.2194,20.2,218005.0,19.305020000000003,19.38827
3029,2020-02-26,28.2319,29.8,553225.0,28.355059999999998,27.35793
3030,2020-02-26,47.9682,50.8,480336.0,48.685860000000005,49.35158
3031,2020-02-26,13.4705,14.25,259039.0,13.820239999999998,14.224339999999998
3032,2020-02-26,24.5752,26.3,82051.0,24.70604,24.6897
3033,2020-02-26,16.3182,16.95,325125.0,16.43376,16.508385
3034,2020-02-26,197.0849,203.5,5074633.0,198.34394000000003,206.23703
3035,2020-02-26,44.5495,45.6,2233178.0,45.780499999999996,47.006585
3036,2020-02-26,36.142,38.05,1921222.0,36.46491999999999,36.48866
3037,2020-02-26,40.3872,41.25,23766410.0,40.95506,39.85603
3038,2020-02-26,14.6132,15.35,507071.0,14.832159999999998,14.80122
3040,2020-02-26,27.6866,28.8,34000.0,27.561619999999998,27.33331
3041,2020-02-26,17.75,17.75,6880611.0,17.85,16.68
3042,2020-02-26,45.2295,46.8,4966236.0,46.20564,43.482685
3043,2020-02-26,1.98,1.98,56141.0,2.006,2.0285
3044,2020-02-26,109.5612,115.5,1041632.0,109.18174000000002,109.39516
3045,2020-02-26,101.6289,105.5,7730537.0,103.17018,103.796345
3046,2020-02-26,13.8,13.8,10162.0,14.020000000000001,14.252500000000001
3047,2020-02-26,8.817,8.94,461013.0,8.97872,9.04676
3048,2020-02-26,15.2699,16.15,555444.0,15.562999999999999,15.648090000000002
3049,2020-02-26,11.2373,11.65,4635121.0,11.4013,11.644834999999999
3050,2020-02-26,10.0277,10.55,464950.0,10.09424,10.006325
3051,2020-02-26,3.89,3.89,804698.0,3.7040000000000006,3.4019999999999997
3052,2020-02-26,11.7985,12.3,504240.0,12.03832,11.96636
3054,2020-02-26,24.1,24.1,593000.0,24.2,25.045
3055,2020-02-26,29.3716,29.75,108254.0,30.329259999999998,32.30878
3056,2020-02-26,28.6858,31.05,998667.0,29.31402,29.032235000000004
3057,2020-02-26,12.1672,6.35,38924.56,12.216999999999999,12.211245
3058,2020-02-26,6.2966,6.39,132053.0,6.4069199999999995,6.54142
3059,2020-02-26,20.5453,20.95,404205.0,20.70224,20.731659999999998
3060,2020-02-26,16.4,16.4,12035670.0,15.210000000000003,12.5275
3062,2020-02-26,15.198,15.35,568042.0,15.42574,15.455449999999999
3090,2020-02-26,50.2194,53.7,3720962.0,51.061099999999996,48.391155000000005
3094,2020-02-26,18.4867,18.9,1101732.0,17.99764,17.74333
3130,2020-02-26,144.201,152.0,16422.0,144.86502,145.031045
3149,2020-02-26,7.95,7.95,655164.0,8.144,8.2605
3164,2020-02-26,22.9652,23.8,57105.0,23.16778,23.26428
3167,2020-02-26,37.9988,39.95,293310.0,37.96078,37.090475
3189,2020-02-26,51.8461,52.6,5832395.0,53.423199999999994,50.446485
3209,2020-02-26,18.3246,19.55,169235.0,18.3527,18.322229999999998
3229,2020-02-26,11.7,11.7,36000.0,11.780000000000001,11.75
3231,2020-02-26,25.668000000000003,27.1,9362637.0,26.10374,26.32632
3257,2020-02-26,51.0683,54.2,78665.36,51.482839999999996,51.916245
3266,2020-02-26,13.3536,13.85,105000.0,13.20896,13.206539999999999
3296,2020-02-26,13.4154,13.7,55000.0,13.9736,14.365279999999998
3305,2020-02-26,21.3305,22.4,54046.0,21.52098,21.673350000000003
3308,2020-02-26,5.47,5.47,5000.0,5.523999999999999,5.6395
3311,2020-02-26,26.45,26.45,462130.0,25.36,24.767500000000002
3312,2020-02-26,12.5769,13.9,419991.09,12.76686,12.843785
3321,2020-02-26,11.5438,12.05,439799.29,11.64918,11.76893
3338,2020-02-26,84.8966,86.9,29481600.0,76.20176000000001,74.52142
3346,2020-02-26,26.9,26.9,46200.0,27.48,26.95
3356,2020-02-26,26.8,26.8,244112.0,27.47,26.077499999999997
3376,2020-02-26,140.8849,144.5,2186893.56,143.5174,143.98051
3380,2020-02-26,21.399,21.8,1473925.0,21.408839999999998,20.770775
3383,2020-02-26,5.55,5.55,21743.0,5.612,5.588500000000001
3406,2020-02-26,527.8367,534.0,10646500.0,543.05898,530.01133
3413,2020-02-26,173.0,173.0,1546937.0,181.9,180.175
3416,2020-02-26,53.3931,55.2,66005.0,53.5092,53.170655
3419,2020-02-26,14.85,14.85,261246.0,15.14,15.227500000000001
3432,2020-02-26,11.8164,12.1,129000.0,11.78712,11.799335
3437,2020-02-26,16.05,16.05,384124.0,16.34,16.807499999999997
3443,2020-02-26,225.0216,230.0,969741.0,229.03292000000002,233.777925
3450,2020-02-26,72.6636,73.6,6704204.0,73.3547,67.43104
3454,2020-02-26,85.3409,88.3,221322.0,86.67464,83.80899500000001
3481,2020-02-26,8.052999999999999,8.15,206336984.0,8.495659999999994,8.83654
3494,2020-02-26,4.36,4.36,53200.0,4.384,4.415000000000001
3501,2020-02-26,44.1715,47.1,49000.0,44.209,44.441125
3504,2020-02-26,74.9,74.9,524010.0,75.1,72.625
3515,2020-02-26,105.0,107.5,5155845.0,105.48835999999999,102.73883000000001
3518,2020-02-26,28.85,28.85,629158.0,29.830000000000002,32.957499999999996
3528,2020-02-26,35.5888,38.0,45420.0,35.55136,35.218885
3530,2020-02-26,105.9767,108.5,5933397.0,107.44184,99.92092500000001
3532,2020-02-26,135.9099,139.5,5058592.0,140.00184,121.00367999999999
3533,2020-02-26,300.0826,307.0,694220.0,301.9398,309.417445
3535,2020-02-26,17.733,18.25,251617.0,18.1314,18.294145
3536,2020-02-26,4.8,4.8,34010.0,4.942,4.837
3543,2020-02-26,21.3607,22.34,101000.0,21.509859999999996,21.627485
3545,2020-02-26,39.793,30.15,6489820.92,40.66406,36.750735
3550,2020-02-26,12.9307,13.45,22016.0,13.084539999999999,12.933105000000001
3557,2020-02-26,59.1836,60.5,2308293.0,54.8793,50.056575
3563,2020-02-26,362.9514,378.5,711325.0,366.78714,382.345605
3576,2020-02-26,7.11,7.11,4591761.0,7.242,7.2700000000000005
3583,2020-02-26,51.3296,53.5,457000.0,53.0566,53.766575
3588,2020-02-26,28.0488,28.4,207316.0,28.41428,27.6612
3591,2020-02-26,11.2955,11.4,85375.0,11.513480000000001,11.50852
3593,2020-02-26,8.56,8.56,35559.0,8.508,8.2735
3596,2020-02-26,77.0392,81.4,1017288.0,77.34204,76.4098
3605,2020-02-26,25.4971,26.25,403986.0,26.021620000000002,26.317899999999998
3607,2020-02-26,13.75,13.75,263033.0,14.080000000000002,14.105
3617,2020-02-26,98.5727,105.0,113020.0,99.60531999999999,97.90142
3622,2020-02-26,19.4256,19.75,302201.0,19.39608,19.14526
3645,2020-02-26,42.0155,42.55,262265.0,42.38081999999999,41.65997
3653,2020-02-26,220.5591,224.0,2061261.0,224.99,219.59912
3661,2020-02-26,221.3059,222.5,10281490.0,220.60963999999998,220.11232
3665,2020-02-26,195.5586,204.0,1856073.0,200.54344,205.02499000000003
3669,2020-02-26,28.1586,28.6,5485455.0,26.100900000000003,21.98786
3673,2020-02-26,46.4,46.4,2551732.0,46.98,46.964999999999996
3679,2020-02-26,55.9323,59.6,72000.0,56.439080000000004,57.921850000000006
3682,2020-02-26,7.38,7.38,3088873.0,7.622,7.539
3686,2020-02-26,4.4,4.4,102358.0,4.378,4.261
3694,2020-02-26,17.45,17.45,142898.0,17.810000000000002,15.717500000000001
3698,2020-02-26,16.0,16.0,880150.0,16.19,16.425
3702,2020-02-26,36.7538,38.9,3397910.0,36.89552,36.48925
3703,2020-02-26,12.0353,12.5,397901.0,12.17972,12.17493
3704,2020-02-26,16.15,16.15,715014.0,16.39,16.535000000000004
3705,2020-02-26,41.9913,43.9,135274.0,42.05828,41.919565
3706,2020-02-26,30.0107,34.75,17110004.97,29.88118,26.564875
3708,2020-02-26,74.0451,77.1,1578659.0,72.12436,71.653775
3711,2020-02-26,70.7191,72.8,10070670.0,72.07906,73.142755
3712,2020-02-26,16.25,16.25,312613.0,16.65,16.9625
4104,2020-02-26,50.1648,53.1,286866.0,50.145920000000004,49.966440000000006
4106,2020-02-26,24.649,25.0,501166.0,24.37292,24.340865
4108,2020-02-26,17.3,17.3,164124.0,17.470000000000002,17.432499999999997
4119,2020-02-26,115.7431,121.0,1104706.0,115.93438,106.58406499999998
4133,2020-02-26,38.9647,39.0,4775806.0,36.77668,32.51054
4137,2020-02-26,178.2238,190.0,263425.0,181.50688000000002,185.962485
4141,2020-02-26,14.35,14.35,454660.0,14.440000000000001,14.094999999999999
4142,2020-02-26,27.55,27.55,8917831.0,27.709999999999997,27.0125
4148,2020-02-26,35.0432,35.9,118233.0,35.99005999999999,36.595254999999995
4155,2020-02-26,32.9407,34.5,478817.0,33.00758,31.386789999999998
4164,2020-02-26,35.5247,37.05,233017.0,35.4959,35.71405
4190,2020-02-26,85.7457,90.2,359050.0,86.8484,87.984375
4306,2020-02-26,10.5683,10.85,285197.0,10.64622,10.643785
4414,2020-02-26,10.2,10.2,760101.0,10.5,10.3625
4426,2020-02-26,35.6201,38.8,128988.4,36.16176,36.898485
4438,2020-02-26,129.0349,137.0,55057.0,129.88255999999998,130.3064
4439,2020-02-26,146.524,155.0,17006.0,149.45446,156.827935
4526,2020-02-26,15.8455,16.1,130939.0,15.95374,15.87745
