identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1216,2020-08-27,67.4,67.4,3330951.0,67.24,68.13071
1217,2020-08-27,7.79,7.79,3016792.0,7.848000000000001,7.485499999999999
1218,2020-08-27,23.0,23.0,1402035.0,23.28,22.7525
1219,2020-08-27,19.15,19.15,141118.0,19.18,19.6225
1220,2020-08-27,11.5,11.5,262001.0,11.43,11.275
1225,2020-08-27,33.5,33.5,68161.0,33.71,33.697435
1227,2020-08-27,63.7,63.7,861240.0,64.14,62.88000000000001
1229,2020-08-27,43.0,43.0,1685171.0,43.269999999999996,41.269055
1231,2020-08-27,42.5,42.5,161876.0,42.410000000000004,42.197500000000005
1232,2020-08-27,118.0,118.0,92957.0,118.8,119.225
1233,2020-08-27,37.0,37.0,28800.0,37.019999999999996,36.915000000000006
1234,2020-08-27,32.1,32.1,68101.0,32.06,31.9675
1235,2020-08-27,23.1788,25.0,25320.0,22.891399999999997,24.041035
1236,2020-08-27,13.0,13.0,15689.0,13.09,13.180000000000001
1256,2020-08-27,220.0,220.0,64194.0,223.8,213.7
1301,2020-08-27,78.9,78.9,4445017.0,79.34,79.72
1307,2020-08-27,21.05,21.05,302061.0,20.79952,20.630919999999996
1303,2020-08-27,61.6,61.6,3205941.0,61.879999999999995,62.06
1304,2020-08-27,12.8,12.8,2074150.0,12.809999999999999,12.3375
1308,2020-08-27,18.6,18.6,1795788.0,18.37,17.677500000000002
1309,2020-08-27,21.8,21.8,8605580.0,21.53,19.080000000000002
1310,2020-08-27,15.85,15.85,1474455.0,15.809999999999999,15.3875
1312,2020-08-27,18.75,18.75,16374790.0,18.9,16.552500000000002
1312A,2020-08-27,30.55,30.55,33000.0,30.26,30.122499999999995
1313,2020-08-27,12.7,12.7,4609659.0,12.67,11.3755
1314,2020-08-27,8.39,8.39,16583784.0,8.364,8.346025000000001
1449,2020-08-27,39.2992,17.9,296563.23,39.89202,38.84916
1315,2020-08-27,70.0343,53.8,205134.36,70.32061999999999,70.6721
1316,2020-08-27,11.6,11.6,254100.0,11.61,12.1675
1319,2020-08-27,37.55,37.55,592175.0,37.04,36.71
1321,2020-08-27,35.5,35.5,633000.0,34.44,33.9625
1323,2020-08-27,33.45,33.45,42208.0,33.46,33.3275
1324,2020-08-27,10.05,10.05,19223.0,9.995999999999999,9.86782
1325,2020-08-27,156.0,156.0,6604916.0,154.8,168.95
1326,2020-08-27,69.5,69.5,3052593.0,69.8,69.8
1337,2020-08-27,5.56,5.56,1916406.0,5.504,5.268
1338,2020-08-27,60.5,60.5,2409464.0,59.44,57.425
1339,2020-08-27,45.75,45.75,2108350.0,42.412800000000004,42.182735
1340,2020-08-27,10.3,10.3,205248.0,10.330000000000002,10.575
1402,2020-08-27,26.2,26.2,4614165.0,26.2,26.182499999999997
1409,2020-08-27,11.65,12.2,6391583.0,11.53542,11.241765
1451,2020-08-27,16.35,16.35,132650.0,16.3,16.2725
1410,2020-08-27,33.2,33.2,5900.0,33.410000000000004,33.3975
1413,2020-08-27,8.25,8.25,25000.0,8.290000000000001,8.309
1414,2020-08-27,7.23,7.23,385168.0,7.144,6.907500000000001
1416,2020-08-27,14.75,14.75,757522.0,14.77,14.025
1417,2020-08-27,8.98,8.98,285842.0,8.964000000000002,9.1785
1418,2020-08-27,8.19,8.19,1001.0,8.128,8.165000000000001
1419,2020-08-27,45.25,45.25,43001.0,46.13,44.65477
1423,2020-08-27,14.5,14.5,7999.0,14.41,14.24
1432,2020-08-27,18.4178,10.1,734550.73,18.26468,13.013755
1434,2020-08-27,30.85,30.85,2780578.0,30.7,30.552500000000002
1435,2020-08-27,9.72,9.72,276678.0,9.726,9.047
1436,2020-08-27,36.5,36.5,70059.0,36.65,36.675
1437,2020-08-27,22.45,22.45,141757.0,22.549999999999997,22.5925
1438,2020-08-27,13.1,13.1,94590.0,12.959999999999999,12.84
1439,2020-08-27,31.85,31.85,1806261.0,34.18878,34.83555500000001
1440,2020-08-27,11.7,11.7,23012590.0,11.28,11.10763
1441,2020-08-27,7.16,7.16,74491.0,7.134,7.259
1442,2020-08-27,17.25,17.25,197959.0,17.22,17.175655
1443,2020-08-27,9.02,9.02,15271.0,9.042,9.135
1444,2020-08-27,9.42,9.42,10678650.0,9.767999999999999,9.837
1445,2020-08-27,8.75,8.75,225580.0,8.73,8.523805
1446,2020-08-27,32.5,32.5,266097.0,31.869999999999997,29.132500000000004
1447,2020-08-27,6.72,6.72,771559.0,6.651999999999999,6.5295000000000005
1539,2020-08-27,20.4327,21.25,232000.0,20.71152,19.088935
1452,2020-08-27,15.4,15.4,99512.0,15.300000000000002,15.3475
1453,2020-08-27,8.16,8.16,25285.0,8.113000000000001,8.012565
1454,2020-08-27,8.28,8.28,391512.0,8.168,7.97527
1455,2020-08-27,8.67,8.67,4179570.0,8.534,7.5555
1456,2020-08-27,9.78,9.78,7031.0,9.772,9.7905
1457,2020-08-27,13.5,13.5,708197.0,13.481799999999998,13.030175
1459,2020-08-27,7.74,7.74,41258.0,7.610000000000001,7.460499999999999
1460,2020-08-27,9.54,9.54,873097.0,9.569999999999999,9.8855
1463,2020-08-27,12.4,12.4,480180.0,12.120000000000001,11.565
1464,2020-08-27,18.0,18.0,422368.0,18.119999999999997,18.197499999999998
1465,2020-08-27,13.874,15.35,166401.0,13.88304,13.722645
1466,2020-08-27,15.3,15.3,569201.0,15.8,16.8425
1467,2020-08-27,20.35,20.35,1945120.0,20.82,22.435
1468,2020-08-27,11.25,11.25,21000.0,11.65,12.1625
1471,2020-08-27,4.0,4.0,189694.0,3.918,4.252000000000001
1472,2020-08-27,11.45,11.45,115079.0,11.41,11.745000000000001
1473,2020-08-27,18.0,18.0,126038.0,18.02,18.09412
1474,2020-08-27,12.65,12.65,863001.0,12.78,13.392500000000002
1476,2020-08-27,380.0,380.0,1242219.0,382.5,375.2
1477,2020-08-27,195.0,195.0,1392991.0,195.4,187.625
1503,2020-08-27,48.2,48.2,103645.0,48.489999999999995,47.2325
1504,2020-08-27,29.55,29.55,3120033.0,29.68,28.817500000000003
1506,2020-08-27,11.8,11.8,179002.0,11.98,12.254999999999999
1507,2020-08-27,55.1,55.1,32300.0,55.06,55.36
1512,2020-08-27,4.5,4.5,309142.0,4.392,4.147
1513,2020-08-27,32.2063,33.0,4688827.0,31.99158,31.240105
1514,2020-08-27,28.85,28.85,9054613.0,27.639499999999998,25.112765000000003
1515,2020-08-27,89.1,89.1,1986714.0,89.38,87.41499999999999
1516,2020-08-27,17.3711,18.0,2271722.33,15.8077,14.514505
1517,2020-08-27,10.6559,10.85,1588831.0,10.7541,10.38583
1519,2020-08-27,38.75,38.75,6554930.0,38.15,36.0425
1521,2020-08-27,55.6,55.6,49000.0,55.36,55.96
1522,2020-08-27,22.3,22.3,273843.0,22.22,22.384999999999998
1524,2020-08-27,9.2412,9.22,149486.27,9.16704,9.22818
1525,2020-08-27,65.0,65.0,2319815.0,60.82000000000001,52.5175
1526,2020-08-27,44.0,44.0,4712333.0,42.85906,42.60275
1527,2020-08-27,38.5,39.7,656100.0,39.295159999999996,38.633325
1528,2020-08-27,7.8969,8.0,190364.0,7.898819999999999,7.763104999999999
1529,2020-08-27,15.45,15.45,181150.0,14.959999999999999,15.36
1530,2020-08-27,29.95,29.95,25200.0,29.9,30.330109999999998
1531,2020-08-27,11.0,11.0,119788.0,10.919999999999998,10.68
1532,2020-08-27,26.7,26.7,189908.0,26.7,26.686770000000003
1533,2020-08-27,29.65,29.65,87220.0,29.28808,29.475315000000002
1535,2020-08-27,31.6,31.6,7000.0,31.630000000000003,31.6625
1536,2020-08-27,100.9951,102.5,2690871.36,98.45298,96.526685
1537,2020-08-27,140.0,140.0,194850.0,140.3,140.72334
1538,2020-08-27,10.4875,4.0,6195.56,9.92116,10.005080000000001
1760,2020-08-27,134.5,134.5,16997982.0,123.7,121.375
1540,2020-08-27,14.6,14.6,74101.0,14.62,14.62
1541,2020-08-27,55.8,55.8,119000.0,55.17999999999999,52.5475
1558,2020-08-27,138.0,138.0,105289.0,138.6,136.15
1560,2020-08-27,62.5,62.5,169000.0,62.46,63.425
1568,2020-08-27,15.7,15.7,836098.0,15.38,15.12
1582,2020-08-27,82.1,82.1,307102.0,82.46,82.80499999999999
1583,2020-08-27,60.0,60.0,1035.0,59.879999999999995,58.80322500000001
1587,2020-08-27,23.8,23.8,1470460.0,23.759999999999998,20.8825
1589,2020-08-27,98.795,99.4,9205080.89,99.86842,96.92645
1590,2020-08-27,678.3403,683.0,1049609.0,666.8195,650.8789899999999
1592,2020-08-27,11.25,11.25,207000.0,11.219999999999999,11.442499999999999
1598,2020-08-27,118.0,118.0,3195193.0,115.4,96.76
1603,2020-08-27,28.1052,28.6,19060.0,28.213279999999997,28.26489
1604,2020-08-27,22.75,22.75,604863.0,22.52,22.7575
1605,2020-08-27,16.55,16.55,9579380.0,16.7,15.959999999999999
1608,2020-08-27,9.75,9.75,1522668.0,9.818,9.169
1609,2020-08-27,14.35,14.35,11776103.0,14.5,13.85
1611,2020-08-27,11.5897,11.3,267571.82,11.48716,11.489735
1612,2020-08-27,12.4,12.4,1874623.0,12.16,11.942499999999999
1614,2020-08-27,37.7,37.7,1604180.0,35.93,35.34
1615,2020-08-27,21.6,21.6,106279.0,21.8,21.56
1616,2020-08-27,4.92,4.92,109000.0,4.898000000000001,4.7455
1617,2020-08-27,12.15,12.15,16000.0,12.030000000000001,11.997499999999999
1618,2020-08-27,9.04,9.04,887800.0,9.034,8.7655
1626,2020-08-27,25.85,25.85,74437.0,26.04,26.017500000000002
1701,2020-08-27,24.25,24.25,4187210.0,23.419999999999998,22.9325
1702,2020-08-27,42.7,42.7,322050.0,42.379999999999995,42.19
1707,2020-08-27,181.0,181.0,240059.0,178.8,181.925
1762,2020-08-27,53.3,53.3,1021672.0,53.04,53.345000000000006
1708,2020-08-27,22.55,22.55,317491.0,22.66,22.275
1709,2020-08-27,14.1,14.1,678327.0,14.01034,13.858895
1710,2020-08-27,16.7,16.7,1351882.0,16.759999999999998,16.2975
1711,2020-08-27,15.7,15.7,1109349.0,15.76,16.305
1712,2020-08-27,20.85,20.85,1436001.0,21.13,20.7225
1713,2020-08-27,17.95,17.95,73635.0,17.990000000000002,17.885
1714,2020-08-27,9.45,9.45,6504028.0,9.556000000000001,8.804
1717,2020-08-27,34.0,34.0,7359783.0,34.489999999999995,34.7225
1718,2020-08-27,7.53,7.53,8676139.0,7.442,6.844000000000001
1720,2020-08-27,39.7,39.7,320501.0,39.67,41.457499999999996
1721,2020-08-27,10.5,10.5,422103.0,10.55,10.5105
1722,2020-08-27,54.7,56.9,3906791.0,54.89226,54.945125
1723,2020-08-27,93.5,93.5,188263.0,93.58,94.74499999999999
1724,2020-08-27,12.6,12.6,8051.0,12.6,12.5575
1725,2020-08-27,13.85,13.85,10009.0,13.86,13.847500000000002
1726,2020-08-27,69.0,69.0,54465.0,68.94088,68.11377999999999
1727,2020-08-27,10.55,10.55,51594.0,10.540000000000001,10.299499999999998
1730,2020-08-27,72.8,72.8,107092.0,72.08000000000001,71.4337
1731,2020-08-27,16.5,16.5,591128.0,16.4,17.1225
1732,2020-08-27,24.65,24.65,152500.0,24.82,26.017500000000002
1733,2020-08-27,26.45,26.45,289605.0,26.439999999999998,27.2175
1734,2020-08-27,46.0,46.0,19145250.0,45.28,46.515
1735,2020-08-27,16.9,16.9,1000.0,16.9,16.9525
1736,2020-08-27,70.75,72.2,2121968.0,70.39724,68.01604499999999
1737,2020-08-27,30.6,30.6,421480.0,30.80908,30.50666
2102,2020-08-27,23.25,23.25,4193881.0,23.160000000000004,21.8875
1773,2020-08-27,102.5,102.5,226039.0,102.0,105.7
1776,2020-08-27,16.0995,16.65,13000.0,16.292880000000004,16.2929
1783,2020-08-27,24.15,24.15,141004.0,24.15,25.564635000000003
1786,2020-08-27,63.3145,67.9,395246.25,62.2515,61.286395000000006
1789,2020-08-27,32.1,32.1,1477424.0,32.09,32.515
1795,2020-08-27,80.3,80.3,1200100.0,78.85999999999999,79.04
1802,2020-08-27,11.2,11.2,10009060.0,11.059999999999999,10.6375
1805,2020-08-27,9.12,9.12,106010.0,9.072,9.2225
1806,2020-08-27,5.73,5.73,1173692.0,5.642,5.5185
1808,2020-08-27,56.9775,69.5,305099.99,56.56758,56.034685
1809,2020-08-27,11.6,11.6,1905890.0,11.879999999999999,11.290000000000001
1810,2020-08-27,9.09,9.09,1129100.0,8.992,8.557500000000001
1817,2020-08-27,30.4,30.4,55600.0,30.53,30.240000000000002
1902,2020-08-27,2.49,2.49,408000.0,2.524,2.4615
1903,2020-08-27,72.1,72.1,853171.0,71.58,72.63000000000001
1904,2020-08-27,26.3,26.3,7663188.0,27.0,25.5225
1905,2020-08-27,8.96,8.96,1901223.0,8.904,8.651
1906,2020-08-27,13.85,13.85,3481941.0,13.59,13.0825
1907,2020-08-27,17.25,17.25,9347679.0,16.8,15.135
1909,2020-08-27,15.0955,15.15,56687115.39,14.398019999999999,14.57989
2002,2020-08-27,20.05,20.05,6266656.0,20.03,20.065
2002A,2020-08-27,53.2,53.2,34030.0,53.279999999999994,53.325
2006,2020-08-27,25.5,25.5,2616441.0,25.419999999999998,24.71
2007,2020-08-27,4.08,4.08,106810.0,4.074,4.0275
2008,2020-08-27,12.65,12.65,6331.0,12.49,12.4225
2009,2020-08-27,8.23,8.23,215186.0,8.190000000000001,7.977499999999999
2010,2020-08-27,10.0,10.0,329744.0,9.99,9.938
2012,2020-08-27,16.15,16.15,56473.0,16.1,16.009999999999998
2013,2020-08-27,28.2,28.2,1064266.0,28.380000000000003,27.93
2014,2020-08-27,8.88,8.88,13108140.0,8.52,8.2595
2015,2020-08-27,56.0,56.0,231097.0,56.239999999999995,55.375
2017,2020-08-27,8.15,8.15,1246747.0,7.858,7.721500000000001
2020,2020-08-27,15.8,15.8,257151.0,15.790000000000001,15.757499999999999
2022,2020-08-27,5.03,5.03,1233766.0,4.8759999999999994,4.6335
2023,2020-08-27,9.44,9.44,2709646.0,9.530000000000001,8.8225
2024,2020-08-27,15.0,15.0,8511.0,15.280000000000001,14.895
2025,2020-08-27,1.76,1.76,125004.0,1.792000000000001,1.7890000000000001
2027,2020-08-27,20.135,21.0,4062282.63,20.489780000000003,20.976375
2028,2020-08-27,9.8,9.8,343419.0,9.35,9.292
2029,2020-08-27,17.6,17.6,158109.0,17.52,17.427500000000002
2030,2020-08-27,10.15,10.15,249007.0,10.098,10.0355
2031,2020-08-27,29.05,29.05,4230818.0,29.02,28.314999999999998
2032,2020-08-27,9.26,9.26,209040.0,9.176,8.774000000000001
2033,2020-08-27,11.35,11.35,1850701.0,9.995999999999999,9.242
2034,2020-08-27,23.2196,23.5,301607.17,23.0714,23.01707
2038,2020-08-27,8.54,8.54,1950450.0,8.298,7.745500000000002
2049,2020-08-27,319.0179,321.5,1166257.85,319.01791999999995,311.73472499999997
2059,2020-08-27,306.0,306.0,389266.0,312.70248000000004,323.60751999999997
2062,2020-08-27,26.9968,27.1,705100.0,26.91708,25.03926
2069,2020-08-27,14.6,14.6,18000.0,14.540000000000001,14.6725
2101,2020-08-27,47.2,47.2,1642981.0,47.90912,46.35581499999999
2351,2020-08-27,46.95,46.95,384000.0,46.11,46.269999999999996
2103,2020-08-27,16.8,16.8,2028008.0,16.889999999999997,16.48
2104,2020-08-27,19.9034,20.1,1947351.0,19.8935,19.366220000000002
2105,2020-08-27,37.3,37.3,3143663.0,37.69,36.879999999999995
2106,2020-08-27,30.1294,31.75,1751369.53,30.489980000000003,28.611044999999997
2107,2020-08-27,19.25,19.25,1598366.0,19.270000000000003,18.1375
2108,2020-08-27,45.1,45.1,7335486.0,43.07,38.834999999999994
2109,2020-08-27,12.7,12.7,236003.0,12.89,12.7575
2114,2020-08-27,81.6,81.6,132970.0,80.4,79.225
2115,2020-08-27,42.55,42.55,31250.0,42.85902,41.72817
2201,2020-08-27,38.9297,24.75,3573660.41,39.07126,38.23763
2204,2020-08-27,42.5,42.5,2056743.0,42.55,41.275
2206,2020-08-27,24.15,24.15,1578030.0,24.259999999999998,22.9325
2207,2020-08-27,613.0,613.0,343108.0,622.4,641.4
2208,2020-08-27,24.35,24.35,2484917.0,24.4,24.935
2227,2020-08-27,246.0,246.0,68210.0,247.4,252.48094500000002
2228,2020-08-27,81.3,81.3,180684.0,80.03999999999999,80.13
2231,2020-08-27,165.5,165.5,7675052.0,152.8,131.2
2233,2020-08-27,75.3,75.3,5994746.0,69.34,65.25631000000001
2236,2020-08-27,16.4564,17.1,16989.51,16.06182,15.765875
2239,2020-08-27,80.1,80.1,584261.0,76.46000000000001,73.762475
2243,2020-08-27,11.35,11.35,29000.0,11.3,12.33
2301,2020-08-27,46.9,46.9,3164393.0,46.989999999999995,47.965
2302,2020-08-27,9.73,9.73,467599.0,10.046000000000001,9.480500000000001
2303,2020-08-27,21.95,21.95,84525875.0,22.169999999999998,23.6825
2305,2020-08-27,6.82,6.82,301899.0,6.7700000000000005,6.749499999999999
2308,2020-08-27,193.5,193.5,4770717.0,194.8,199.6
2352,2020-08-27,18.7,18.7,8574997.0,18.93,18.21
2312,2020-08-27,12.0,12.0,123303797.0,10.99,10.324000000000002
2313,2020-08-27,43.8,43.8,18145250.0,44.76,48.825
2314,2020-08-27,25.25,25.25,11552098.0,24.23,23.802500000000002
2316,2020-08-27,33.6108,31.2,683735.44,33.56774,34.071365
2317,2020-08-27,77.5,77.5,24154039.0,77.96,78.83
2321,2020-08-27,8.6,2.58,357172.23,7.706640000000002,7.751659999999999
2323,2020-08-27,8.2,8.2,21639730.0,7.884,7.784999999999999
2324,2020-08-27,18.9,18.9,10657432.0,18.7,18.655
2327,2020-08-27,336.5,336.5,6150430.0,336.8,368.575
2328,2020-08-27,17.85,18.85,3322868.0,17.62274,17.407305
2329,2020-08-27,11.0452,11.2,1835989.0,10.87754,11.25966
2330,2020-08-27,439.4203,444.0,53072711.0,430.11728000000005,424.92140499999994
2331,2020-08-27,13.65,13.65,4765149.0,13.219999999999999,13.135
2332,2020-08-27,18.85,18.85,10333630.0,18.85,18.2575
2337,2020-08-27,30.0,30.0,17359449.0,29.43,30.1675
2338,2020-08-27,29.45,29.45,8100380.0,28.3,29.222499999999997
2340,2020-08-27,21.0,21.0,3086868.0,20.869999999999997,20.5
2342,2020-08-27,28.7,28.7,1743563.0,28.75,29.919999999999998
2344,2020-08-27,12.6,12.6,31233010.0,12.12,12.8
2345,2020-08-27,236.0,236.0,4452586.0,235.1,230.675
2347,2020-08-27,45.0,45.0,1759525.0,44.769999999999996,44.30499999999999
2348,2020-08-27,92.7,92.7,983475.0,96.24,91.75
2349,2020-08-27,11.3295,6.12,13405781.58,10.82968,10.68343
2424,2020-08-27,26.6667,16.0,6982.2,27.15,29.187504999999998
2353,2020-08-27,23.15,23.15,25317739.0,23.32,22.5425
2354,2020-08-27,53.1,53.1,1334345.0,52.67999999999999,53.55
2355,2020-08-27,25.9,25.9,1445434.0,25.73,25.9
2356,2020-08-27,22.85,22.85,8248315.0,22.85,23.74
2357,2020-08-27,249.0,249.0,2948283.0,249.4,237.6
2358,2020-08-27,14.3066,14.5,68463.0,14.355920000000001,14.642075000000002
2359,2020-08-27,19.85,19.85,1354536.0,19.93,19.3675
2360,2020-08-27,165.0,165.0,1550304.0,160.5,160.375
2362,2020-08-27,29.95,29.95,380780.0,29.97,30.659999999999997
2363,2020-08-27,10.599,12.45,5755158.07,10.5479,10.796899999999999
2364,2020-08-27,2.4,2.4,202339.0,2.2859999999999996,2.2215
2365,2020-08-27,10.15,10.15,2667532.0,9.774,8.9005
2367,2020-08-27,21.4,21.4,18625961.0,21.229999999999997,23.770780000000002
2368,2020-08-27,55.1,55.1,59432539.0,55.120000000000005,49.135
2369,2020-08-27,11.55,11.55,2349887.0,11.52,11.3475
2371,2020-08-27,17.2,17.2,5118527.0,17.330000000000002,15.9875
2373,2020-08-27,83.6,83.6,12514.0,83.9,83.92
2374,2020-08-27,12.5,12.5,351705.0,12.45,12.3575
2375,2020-08-27,42.25,42.25,679879.0,42.38,45.394605
2376,2020-08-27,89.7,89.7,5628947.0,88.28,85.22999999999999
2377,2020-08-27,140.5,140.5,5696953.0,142.95999999999998,137.00281999999999
2379,2020-08-27,380.7995,390.0,2839297.0,381.58060000000006,386.77997999999997
2380,2020-08-27,5.53,5.53,1600482.0,5.369999999999999,5.104
2382,2020-08-27,78.5,78.5,12578050.0,78.4,77.865
2383,2020-08-27,169.0335,175.0,6001278.0,167.971,166.18408000000002
2385,2020-08-27,90.3,90.3,1461281.0,89.96000000000001,88.69500000000001
2387,2020-08-27,65.8498,66.8,21380830.0,64.98230000000001,58.816275
2388,2020-08-27,40.0,40.0,3815272.0,41.55,39.147499999999994
2390,2020-08-27,17.9,17.9,5890427.0,17.85,18.494999999999997
2392,2020-08-27,42.3,42.3,3371558.0,42.480000000000004,41.339999999999996
2393,2020-08-27,35.65,35.65,3664512.0,35.44,35.116265
