identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-06-17,3.63,3.63,159998.0,3.628,3.6075000000000004
2382,2020-06-17,65.0197,68.1,6771531.0,65.03878,66.399335
2383,2020-06-17,152.6131,158.0,7584065.0,147.68699999999998,145.272245
2385,2020-06-17,84.8,84.8,2007077.0,85.32000000000001,85.19500000000001
2387,2020-06-17,35.3893,35.9,12131540.0,33.62476,33.957480000000004
2388,2020-06-17,27.5,27.5,538463.0,27.54,29.127499999999998
2390,2020-06-17,16.05,16.05,40840113.0,13.410000000000002,11.746500000000001
2392,2020-06-17,35.6276,37.8,1779419.0,35.1846,35.12098
2393,2020-06-17,30.5996,31.85,818603.0,30.7053,30.84219
2395,2020-06-17,262.8944,296.5,685737.14,260.67774,259.347745
2397,2020-06-17,73.0245,77.6,96005.0,71.74470000000001,71.570615
2399,2020-06-17,9.72,9.72,317000.0,9.59,9.797
2401,2020-06-17,11.0244,11.3,2146581.0,10.98536,11.12926
2402,2020-06-17,12.7653,13.0,918800.0,12.784960000000002,12.924895000000001
2425,2020-06-17,24.4524,24.75,1224122.0,24.067079999999997,23.91888
2404,2020-06-17,208.0,208.0,7422598.0,207.38572,200.794545
2405,2020-06-17,9.3,9.3,547011.0,9.3,9.616499999999998
2406,2020-06-17,8.95,8.95,2437818.0,8.946,9.14771
2408,2020-06-17,59.1125,60.6,10484520.0,59.52221999999999,59.839255
2409,2020-06-17,8.9,8.9,49944648.0,9.017999999999999,8.401
2412,2020-06-17,108.901,113.0,6040576.0,108.41911999999999,107.84087
2413,2020-06-17,12.2,12.2,152200.0,12.07,12.6075
2414,2020-06-17,24.626,25.95,530410.0,24.50264,23.38049
2415,2020-06-17,16.4226,16.9,320391.0,16.257399999999997,16.031465
2417,2020-06-17,24.4865,24.5,7784171.0,23.17726,16.993145000000002
2419,2020-06-17,21.5427,22.05,5066352.0,20.7513,20.279909999999997
2420,2020-06-17,31.2476,33.15,155000.0,31.1156,31.707074999999996
2421,2020-06-17,48.2985,50.2,2885567.0,47.88478,49.86434
2423,2020-06-17,23.3192,24.45,79607.0,23.04264,22.992585
2497,2020-06-17,16.25,16.25,42000.0,16.05,16.0125
2426,2020-06-17,13.6941,14.0,2659947.0,13.028900000000002,13.266110000000001
2427,2020-06-17,9.9224,10.25,940405.0,9.903039999999999,9.835280000000001
2428,2020-06-17,86.3009,89.5,373000.0,85.64516,85.84282999999999
2429,2020-06-17,19.7,19.7,113000.0,20.32,20.625
2430,2020-06-17,18.1526,19.15,534036.0,18.03884,17.3137
2431,2020-06-17,8.31,8.31,221031.0,8.258000000000001,8.4495
2433,2020-06-17,50.1031,53.8,54520.0,49.91684,49.69332
2434,2020-06-17,24.9184,6.0,3794.31,24.702440000000003,25.19663
2436,2020-06-17,26.2214,27.7,2863035.0,25.79536,25.639175
2438,2020-06-17,10.7244,6.78,206333.4,10.37962,9.18537
2439,2020-06-17,130.1259,136.5,2128729.0,130.98391999999998,129.93527999999998
2440,2020-06-17,8.48,8.48,22003.0,8.506,8.522499999999999
2441,2020-06-17,43.3304,45.3,261779.0,43.292159999999996,43.466735
2442,2020-06-17,8.4238,8.26,383595.0,8.22192,8.26018
2443,2020-06-17,3.02,3.02,112025.0,3.0020000000000002,3.0045
2444,2020-06-17,14.8,14.8,748078.0,14.89,15.169999999999998
2448,2020-06-17,38.1,38.1,12625550.0,37.4,36.9325
2449,2020-06-17,31.3907,32.75,20488590.0,30.806060000000002,30.377125
2450,2020-06-17,28.4878,29.9,254641.0,28.421100000000003,27.720795000000003
2451,2020-06-17,69.5196,73.1,949488.0,68.11208,68.074045
2453,2020-06-17,17.7184,18.7,2175362.0,17.11198,16.126565
2454,2020-06-17,505.5571,510.0,6203179.0,495.94161999999994,477.206275
2455,2020-06-17,86.2765,88.7,2275164.0,85.42052,84.856365
2456,2020-06-17,90.352,93.7,1999360.0,90.71842000000001,94.3489
2457,2020-06-17,8.01,8.01,1142672.0,7.868000000000004,7.654500000000001
2458,2020-06-17,119.0,119.0,4326740.0,118.41027999999999,105.49664499999999
2459,2020-06-17,39.5849,41.05,109267.0,39.12206,39.51261
2460,2020-06-17,8.68,8.68,73645.0,8.6,8.246
2461,2020-06-17,14.8,14.8,541100.0,14.540000000000001,14.8625
2462,2020-06-17,25.4605,26.15,36262.0,25.382640000000002,25.8938
2464,2020-06-17,35.9385,38.4,768388.0,35.302080000000004,35.17337
2465,2020-06-17,9.44,9.44,141817.0,9.368,9.5455
2466,2020-06-17,29.05,29.05,117070.0,28.65,28.859999999999996
2467,2020-06-17,28.8,28.8,4656500.0,27.529999999999994,28.795800000000003
2468,2020-06-17,14.9542,15.5,1552322.0,14.19204,12.920935
2471,2020-06-17,21.1064,22.5,269050.0,20.900039999999997,20.569365
2472,2020-06-17,41.3473,42.9,734459.66,41.125659999999996,41.130485
2474,2020-06-17,211.1176,222.0,3789124.0,210.35684,208.57377499999998
2476,2020-06-17,18.7878,20.05,240527.0,18.82526,18.92599
2477,2020-06-17,20.0765,21.55,26100.0,19.93676,20.17898
2478,2020-06-17,77.1769,79.0,4070132.0,76.94246,77.88031
2498,2020-06-17,30.75,30.75,16343140.0,29.889999999999997,29.9175
2480,2020-06-17,68.25,72.7,2374941.0,67.79938,66.82303
2481,2020-06-17,27.5496,28.6,5029167.0,27.71338,26.00598
2482,2020-06-17,11.95,11.95,711683.0,11.559999999999999,11.3875
2483,2020-06-17,19.35,19.35,29436.0,19.31,19.494999999999997
2484,2020-06-17,19.6765,20.5,661825.0,19.35978,20.194840000000003
2485,2020-06-17,18.05,18.05,5779113.0,16.839999999999996,16.63
2486,2020-06-17,7.18,7.18,123228.0,7.194,7.328999999999999
2488,2020-06-17,26.7235,28.8,108200.0,26.66782,26.67016
2489,2020-06-17,7.66,7.66,1628959.0,7.55,7.493
2491,2020-06-17,7.79,7.79,20409.0,7.742,7.900999999999999
2492,2020-06-17,181.9106,187.5,8049044.0,182.20162,185.645805
2493,2020-06-17,32.4921,34.85,614200.0,32.08186,32.59465
2495,2020-06-17,12.1755,12.75,311900.0,12.022739999999999,11.602565
2496,2020-06-17,69.7557,77.9536,58437.0,69.04626,69.85911
2637,2020-06-17,22.2339,24.15,2011379.99,21.8288,21.789675
2499,2020-06-17,4.12,4.12,0.0,4.12,4.12
2501,2020-06-17,19.1475,20.15,433702.0,19.04298,19.07861
2504,2020-06-17,15.0928,14.0,1833519.98,15.04968,15.262564999999999
2505,2020-06-17,34.0931,22.8,1044316.99,34.09308,34.03702
2506,2020-06-17,9.33,9.33,443812.0,9.156,9.0485
2509,2020-06-17,19.39,21.55,48461.6,19.111060000000002,18.807385
2511,2020-06-17,9.1199,9.59,2680042.0,9.087579999999999,9.24495
2514,2020-06-17,14.45,14.45,190162.0,14.190000000000001,14.255
2515,2020-06-17,6.9041,7.08,5362536.0,6.78318,6.73977
2516,2020-06-17,5.16,5.16,186207.0,5.128,4.8815
2520,2020-06-17,29.4283,30.85,6149220.0,29.18986,28.40526
2524,2020-06-17,33.2,33.2,185842.0,32.46,31.732499999999998
2527,2020-06-17,19.2001,20.95,293554.0,19.01684,18.663985
2528,2020-06-17,21.0,21.0,112059.0,20.96,20.3375
2530,2020-06-17,16.3073,17.6001,883719.8,15.73282,15.343654999999998
2534,2020-06-17,19.9772,18.4,313728.0,20.074959999999997,19.56469
2535,2020-06-17,21.3906,22.75,1114001.0,21.21194,20.793519999999997
2536,2020-06-17,22.3014,23.45,252167.0,22.21584,22.539170000000002
2537,2020-06-17,9.89,9.89,648680.0,9.758000000000001,9.997
2538,2020-06-17,9.7166,10.2,501630.0,9.62704,9.73707
2539,2020-06-17,27.9986,34.3501,159681.91,27.86816,27.95171
2540,2020-06-17,34.4,34.4,65494.0,33.21999999999999,32.015
2542,2020-06-17,39.2684,44.25,1264136.46,39.1442,39.927350000000004
2543,2020-06-17,6.5,6.5,16000.0,6.494,6.537999999999999
2545,2020-06-17,33.396,34.5,292100.0,33.521840000000005,33.75416
2546,2020-06-17,40.1911,43.1,430788.0,38.820299999999996,37.83886
2547,2020-06-17,9.429,10.0,791104.0,9.36676,9.397875
2548,2020-06-17,86.6,86.6,1276863.0,86.56,88.049245
2597,2020-06-17,60.7014,65.1,33150.0,60.29109999999999,59.685005000000004
2601,2020-06-17,9.1638,10.1,5691265.06,8.81906,8.800455
2603,2020-06-17,11.25,11.25,11679490.0,11.01,11.072500000000002
2605,2020-06-17,14.4784,14.95,1959182.0,14.139420000000001,13.95542
2606,2020-06-17,28.9773,30.85,3578649.0,28.639159999999997,28.30337
2607,2020-06-17,13.0989,13.4,749535.0,12.79584,12.761624999999999
2608,2020-06-17,39.2348,40.65,227000.0,39.40856,39.695695
2609,2020-06-17,6.55,6.55,906601.0,6.5040000000000004,6.6325
2610,2020-06-17,8.4,8.4,21893539.0,8.486,8.461500000000001
2611,2020-06-17,6.9,6.9,1218977.0,6.4879999999999995,6.338500000000001
2612,2020-06-17,24.9123,25.7,190780.0,24.369419999999998,23.855674999999998
2613,2020-06-17,13.65,13.65,66385.0,13.5,13.485000000000003
2614,2020-06-17,15.164,16.1,5219911.0,14.909659999999999,14.926134999999999
2615,2020-06-17,15.8545,16.45,1050741.0,15.902719999999999,15.85694
2616,2020-06-17,29.0679,30.95,606411.0,29.15242,28.927025000000004
2617,2020-06-17,15.5806,16.35,390000.0,15.399539999999998,15.378084999999999
2618,2020-06-17,11.2489,11.5,20452000.0,11.26848,11.226905
2630,2020-06-17,15.1663,16.65,23000.0,15.102519999999998,14.93401
2633,2020-06-17,35.9883,37.2,10718820.0,36.239819999999995,36.641290000000005
2634,2020-06-17,28.224,29.4,1760083.0,28.147199999999998,28.176
2636,2020-06-17,26.0161,27.25,2357762.0,25.3764,24.531470000000002
2642,2020-06-17,35.45,35.45,631500.0,35.51228,34.968645
2701,2020-06-17,11.9934,12.4,73056.0,11.79032,11.78307
2702,2020-06-17,17.95,17.95,404116.0,18.1,19.0275
2704,2020-06-17,28.0,28.0,175694.0,28.139999999999997,28.327499999999997
2705,2020-06-17,15.5,15.5,645060.0,15.440000000000001,15.497499999999999
2706,2020-06-17,13.4484,13.9,454189.0,13.10006,13.33711
2707,2020-06-17,150.3794,154.5,187106.0,150.08738,148.99238499999998
2712,2020-06-17,49.5,49.5,6100.0,49.269999999999996,48.95
2722,2020-06-17,34.0595,34.25,130200.0,34.51692,33.2838
2723,2020-06-17,105.8558,109.0,1058684.0,103.91348,109.15770499999999
2727,2020-06-17,75.7204,79.2,477350.0,76.58086,73.88476999999999
2731,2020-06-17,77.0847,79.1,170300.0,76.88980000000001,76.261235
2739,2020-06-17,25.1724,26.15,168000.0,25.62482,24.368635
2748,2020-06-17,44.1717,52.0999,102350.0,43.866519999999994,43.635485
2801,2020-06-17,18.8654,20.05,14937884.43,18.4985,18.319715
2809,2020-06-17,37.75,37.75,7565134.0,36.279999999999994,33.850970000000004
2812,2020-06-17,11.0039,11.9001,3717903.45,10.892940000000001,10.800475000000002
2816,2020-06-17,17.8018,19.55,106628.55,17.792740000000002,17.795015
2820,2020-06-17,14.6846,15.4,2894236.0,14.350900000000001,14.188785
2823,2020-06-17,20.4755,22.3,13400371.82,20.14494,19.66748
2832,2020-06-17,19.7,19.7,116703.0,19.580000000000002,19.31074
2834,2020-06-17,10.2789,11.0,11812709.97,10.21348,10.19945
2836,2020-06-17,9.79,9.79,513620.0,9.745999999999999,9.6555
2838,2020-06-17,10.3236,11.15,1473706.73,10.25878,10.175455000000001
2841,2020-06-17,7.16,7.16,17247020.0,6.812,6.694
2845,2020-06-17,10.4322,11.2,2002366.28,10.32048,10.17376
2849,2020-06-17,13.8466,14.55,56440.0,13.76094,13.730015
2903,2020-06-17,24.0611,24.85,938804.0,24.23538,23.957015000000002
2850,2020-06-17,34.1624,35.95,151271.0,33.89636,34.029395
2851,2020-06-17,18.8,19.7,997095.0,18.7332,18.4469
2852,2020-06-17,13.1468,14.1,337103.0,13.044220000000001,13.109470000000002
2855,2020-06-17,12.7721,13.9,2975452.2,12.56074,12.43899
2867,2020-06-17,9.9431,10.0,2920387.67,9.821819999999999,9.62049
2880,2020-06-17,18.4746,20.1,9821416.82,18.309199999999997,18.224175
2881,2020-06-17,42.2818,44.3,15662300.0,41.68048,41.16029999999999
2881A,2020-06-17,63.425,65.9,115207.0,63.117,62.809025
2882,2020-06-17,40.1833,42.2,23150949.0,39.36438,38.852554999999995
2883,2020-06-17,8.8051,9.4,21382520.0,8.69642,8.6299
2884,2020-06-17,25.2131,28.05,27608728.58,25.03334,24.750215
2885,2020-06-17,17.1259,18.5,58236999.19,16.78338,16.017315000000004
2886,2020-06-17,30.0342,31.7,17111830.0,29.93944,29.555694999999996
2887,2020-06-17,12.7372,13.6,13499414.41,12.53112,12.33679
2888,2020-06-17,8.2832,8.68,30232141.0,8.1916,8.117155
2889,2020-06-17,10.9352,11.75,2898781.46,10.916599999999999,10.865405
2890,2020-06-17,11.25,11.25,25981949.0,11.24,11.281015
2891,2020-06-17,19.5667,20.55,33141289.0,19.395360000000004,19.352515
2892,2020-06-17,21.1342,22.8,19019002.79,21.13424,21.127294999999997
2897,2020-06-17,6.8745,7.3,822099.45,6.7991,6.7350650000000005
2901,2020-06-17,23.6007,24.0,50102.0,23.404040000000002,22.914835
50,2020-06-17,88.3581,89.0,11510236.0,87.80211999999999,86.01261
51,2020-06-17,35.3944,36.36,28300.0,35.041999999999994,34.43554
0052,2020-06-17,68.2,68.2,122298.0,68.01,66.0125
0053,2020-06-17,39.926,40.91,21001.0,39.75038,38.8852
0054,2020-06-17,23.6783,24.36,12000.0,23.47222,23.02363
0055,2020-06-17,17.2735,17.9,18000.0,17.15768,16.953585
0056,2020-06-17,26.9263,28.46,17282811.0,26.824099999999998,26.7049
0057,2020-06-17,58.55,58.55,24000.0,58.589999999999996,57.275
0061,2020-06-17,17.72,17.72,950039.0,17.686,17.496499999999997
006203,2020-06-17,41.7,41.7,1000.0,41.540000000000006,40.682500000000005
006204,2020-06-17,56.8729,57.55,2000.0,56.62586,55.54623
006205,2020-06-17,29.09,29.09,2277000.0,29.095999999999997,28.9885
006206,2020-06-17,30.28,30.28,436401.0,30.312,30.3205
006207,2020-06-17,22.98,22.98,430563.0,22.984,22.7985
006208,2020-06-17,49.4704,50.8,793331.0,49.20944,48.2288
00625K,2020-06-17,6.94,6.94,50000.0,15.796000000000001,15.788999999999998
00631L,2020-06-17,49.6,49.6,6785878.0,48.808,47.1135
00632R,2020-06-17,9.64,9.64,104536157.0,9.727999999999998,9.9205
00633L,2020-06-17,42.9,42.9,4203000.0,43.09,42.802499999999995
00634R,2020-06-17,5.61,5.61,1637157.0,5.604,5.659000000000001
00635U,2020-06-17,24.31,24.31,970000.0,24.304000000000002,24.3
00636,2020-06-17,20.42,20.42,1169000.0,20.45,20.3615
00636K,2020-06-17,6.9,6.9,100.0,9.631999999999998,10.233
00637L,2020-06-17,16.64,16.64,37915500.0,16.706,16.547000000000004
00638R,2020-06-17,11.25,11.25,984000.0,11.238,11.3705
00639,2020-06-17,11.7,11.7,1722632.0,11.677999999999999,11.423
00640L,2020-06-17,18.9,18.9,1318500.0,18.676,18.578500000000002
00641R,2020-06-17,13.81,13.81,443000.0,13.924000000000001,14.0275
00642U,2020-06-17,9.01,9.01,9131500.0,8.998,9.248000000000001
00643,2020-06-17,14.19,14.19,894000.0,14.042000000000002,13.6935
00645,2020-06-17,20.54,20.54,173000.0,20.372,20.294
00646,2020-06-17,28.23,28.23,1091825.0,27.868000000000002,27.934999999999995
00647L,2020-06-17,35.86,35.86,854150.0,34.996,34.92999999999999
00648R,2020-06-17,10.46,10.46,2135000.0,10.606,10.692499999999999
00650L,2020-06-17,22.04,22.04,984000.0,22.048000000000002,21.452
00651R,2020-06-17,8.76,8.76,734000.0,8.764000000000001,8.9675
00652,2020-06-17,17.93,17.93,834146.0,17.988,17.8575
00653L,2020-06-17,17.31,17.31,23372200.0,17.344,16.854
00654R,2020-06-17,14.91,14.91,226000.0,14.936000000000002,15.257
00655L,2020-06-17,31.38,31.38,3000000.0,31.552,31.215500000000002
00656R,2020-06-17,10.22,10.22,44000.0,10.203999999999999,10.307
00657,2020-06-17,27.75,27.75,70000.0,27.683999999999997,27.3735
2904,2020-06-17,23.2696,24.9,89100.0,23.101440000000004,22.830409999999997
2905,2020-06-17,21.8064,24.9,1338870.46,21.587439999999997,20.33072
2906,2020-06-17,12.2849,12.55,1666198.0,12.0108,12.02791
2908,2020-06-17,20.1287,20.8,251722.0,20.1771,19.369059999999998
2910,2020-06-17,32.7,32.7,1000.0,32.620000000000005,32.255
2911,2020-06-17,6.48,6.48,232727.0,6.351999999999999,6.2585
2912,2020-06-17,289.8387,299.5,1324601.0,287.99998,288.096765
2913,2020-06-17,15.8,15.8,423779.0,15.52,15.117499999999998
2915,2020-06-17,64.5401,69.4,2269124.0,64.1495,63.55894500000001
2923,2020-06-17,23.2786,25.4,91000.0,23.07696,22.669125
2929,2020-06-17,45.8143,53.2,545777.19,45.728120000000004,49.26321
2936,2020-06-17,15.05,15.05,17000.0,14.959999999999999,14.872500000000002
2939,2020-06-17,129.5,129.5,304049.0,123.7,132.75
3002,2020-06-17,10.8279,11.3,381050.0,10.55962,10.164335
3003,2020-06-17,41.6809,42.2,927333.0,40.633979999999994,40.658654999999996
3004,2020-06-17,58.9,58.9,399000.0,58.519999999999996,59.275
3005,2020-06-17,43.4,43.4,969187.0,42.940000000000005,43.9975
3006,2020-06-17,37.5423,38.5,1484077.0,37.73732,39.726565
3008,2020-06-17,4077.84,4160.0,429035.0,4082.7412600000002,4020.9855149999994
3010,2020-06-17,52.5638,55.8,292467.0,51.97976,52.5638
3011,2020-06-17,5.78,5.78,825063.0,5.698,5.53
3013,2020-06-17,12.4667,12.75,127132.0,12.27112,12.442219999999999
3014,2020-06-17,58.4509,60.9,1024788.0,57.95183999999999,57.22241
3015,2020-06-17,22.4113,23.4,264640.0,22.363440000000004,21.834290000000003
3016,2020-06-17,67.1692,67.4,4556285.0,67.84688,69.83505
3017,2020-06-17,40.1751,40.95,5590227.0,39.26268,39.154775
3018,2020-06-17,18.65,18.65,104345.0,18.57,18.55
3019,2020-06-17,68.5937,70.3,3363792.0,67.65700000000001,68.57905500000001
3021,2020-06-17,12.7642,13.15,10000.0,12.705960000000001,12.594339999999999
3022,2020-06-17,42.9179,43.8,237076.0,42.34958,41.237455
3023,2020-06-17,145.0981,149.5,821789.0,144.80689999999998,146.31125
3024,2020-06-17,8.7587,8.97,3731629.0,8.13964,8.108395
3025,2020-06-17,17.6263,18.2,49000.0,17.529459999999997,17.958000000000002
3026,2020-06-17,118.1953,123.0,1941243.0,116.08126000000001,118.771885
3027,2020-06-17,8.65,8.65,270319.0,8.620000000000001,8.5995
3028,2020-06-17,18.5058,19.45,90100.0,18.41066,18.306009999999997
3029,2020-06-17,37.2,37.2,4550177.0,37.18,34.065125
3030,2020-06-17,53.7,53.7,661450.0,53.839999999999996,53.87891
3031,2020-06-17,13.9904,14.8,190574.0,13.848579999999998,13.938369999999997
3032,2020-06-17,28.4063,30.4,182100.0,28.09798,27.83168
3033,2020-06-17,14.8742,15.45,149100.0,14.816399999999998,14.534794999999999
3034,2020-06-17,207.2539,214.0,4288411.0,206.67284,203.9127
3035,2020-06-17,40.7394,41.7,1926656.0,40.93476,42.627355
3036,2020-06-17,36.8544,38.8,1503970.0,36.92084,36.925595
3037,2020-06-17,44.0587,45.0,36729078.0,43.755219999999994,41.924335
3038,2020-06-17,19.8492,20.85,4223100.0,19.516,19.44936
3040,2020-06-17,36.0503,37.5,970052.0,34.76206,36.29300500000001
3041,2020-06-17,18.1,18.1,1690074.0,17.86,17.49
3042,2020-06-17,57.9866,60.0,8324200.0,56.478919999999995,57.04912
3043,2020-06-17,1.76,1.76,75477.0,1.8379999999999999,1.591
3044,2020-06-17,117.6241,124.0,2802187.0,115.91666000000001,112.59662500000002
3045,2020-06-17,104.0372,108.0,3384557.0,103.36284,103.555505
3046,2020-06-17,18.3,18.3,798479.0,15.790000000000001,13.3125
3047,2020-06-17,8.8959,9.02,676801.0,8.816980000000001,8.40768
3048,2020-06-17,16.7827,17.75,372445.0,16.650319999999997,17.016705
3049,2020-06-17,9.7422,10.1,2495630.0,9.734480000000001,9.93319
3050,2020-06-17,8.9537,9.42,188801.0,8.84722,8.90709
3051,2020-06-17,3.9,3.9,576071.0,3.818,3.7670000000000003
3052,2020-06-17,11.4148,11.9,2421915.0,11.34766,10.91841
3054,2020-06-17,23.8,23.8,32743.0,23.9,23.975
3055,2020-06-17,26.8541,27.2,108003.0,26.863940000000003,27.184794999999998
3056,2020-06-17,31.7807,34.4,780905.0,31.540499999999998,31.52665
3057,2020-06-17,9.6188,5.02,1005213.23,9.21256,9.28825
3058,2020-06-17,6.5331,6.63,95662.0,6.544880000000001,6.566065
3059,2020-06-17,25.792,26.3,19271029.0,24.222900000000003,23.720305000000003
3060,2020-06-17,13.25,13.25,1870929.0,12.970000000000002,13.482500000000002
3062,2020-06-17,14.3069,14.45,1070582.0,14.0792,14.457919999999998
3090,2020-06-17,48.2556,51.6,564423.0,47.91888,49.167365
3094,2020-06-17,19.5627,20.0,428200.0,18.975820000000002,18.780170000000002
3130,2020-06-17,154.6365,163.0,2300.0,153.40324,151.81419
3149,2020-06-17,7.16,7.16,235186.0,7.029999999999999,7.057499999999999
3164,2020-06-17,24.5573,25.45,1078101.0,23.5441,23.295634999999997
3167,2020-06-17,40.45,40.45,103000.0,39.53854,38.5098
3189,2020-06-17,59.7315,60.6,13866760.0,61.15086,52.491755
3209,2020-06-17,18.9338,20.2,197961.0,18.793219999999998,19.107235
3229,2020-06-17,12.8,12.8,1162882.0,11.538,9.698
3231,2020-06-17,30.5459,32.25,28639260.0,29.57982,28.196965
3257,2020-06-17,75.6602,80.3,1298964.72,75.28326,71.34949999999999
3266,2020-06-17,13.1608,13.65,222000.0,13.257200000000001,13.247535
3296,2020-06-17,12.681,12.95,54100.0,12.729980000000001,12.73976
3305,2020-06-17,19.6165,20.6,98673.0,19.34034,19.211775
3308,2020-06-17,5.81,5.81,80730.0,5.598,5.39
3311,2020-06-17,29.35,29.35,179964.0,29.25,29.975
3312,2020-06-17,13.8436,15.3,815324.45,13.61738,13.680724999999999
3321,2020-06-17,10.1547,10.6,418144.56,10.00142,10.49479
3338,2020-06-17,87.4366,89.5,2413143.0,86.9286,88.823905
3346,2020-06-17,25.55,25.55,62350.0,25.25,25.5125
3356,2020-06-17,22.45,22.45,329956.0,22.189999999999998,23.2125
3376,2020-06-17,139.91,143.5,2930176.33,136.30252000000002,135.181295
3380,2020-06-17,26.896,27.4,4479677.0,26.68986,26.4101
3383,2020-06-17,4.15,4.15,70673.0,4.1080000000000005,4.184
3406,2020-06-17,604.9365,612.0,12645690.0,585.95806,534.63237
3413,2020-06-17,175.0,175.0,2259904.0,169.0,169.775
3416,2020-06-17,59.0,59.0,186147.0,59.11803999999999,59.051305
3419,2020-06-17,14.0,14.0,448351.0,13.74,14.015
3432,2020-06-17,11.5234,11.8,68000.0,11.42578,11.501475000000001
3437,2020-06-17,17.7,17.7,1250539.0,17.35,18.067500000000003
3443,2020-06-17,220.5,220.5,526885.0,219.0,224.43853
3450,2020-06-17,70.2941,71.2,8233384.0,68.61578,66.754755
3454,2020-06-17,70.6503,73.1,135789.0,70.22502,70.43280999999999
3481,2020-06-17,7.5293,7.62,72077188.0,7.592519999999995,6.919630000000001
3494,2020-06-17,3.52,3.52,228968.0,3.4979999999999998,3.4339999999999997
3501,2020-06-17,43.1399,46.0,79119.0,42.8773,42.80228
3504,2020-06-17,65.1,65.1,4176294.0,62.739999999999995,62.345000000000006
3515,2020-06-17,135.2791,138.5,2132165.0,138.893,139.52789
3518,2020-06-17,35.0,35.0,577230.0,34.85,35.9075
3528,2020-06-17,36.6659,39.15,40090.0,36.57222,36.410655
3530,2020-06-17,78.0419,79.9,1030400.0,77.45581999999999,79.213955
3532,2020-06-17,133.4743,137.0,1744319.0,139.12502,145.89614
3533,2020-06-17,372.904,381.5,1342865.0,376.42284,388.83669499999996
3535,2020-06-17,15.0123,15.45,396106.0,14.924880000000002,15.332975
3536,2020-06-17,3.0,3.0,8493.0,3.02,3.029
3543,2020-06-17,16.6373,17.4,359232.0,16.302619999999997,16.58468
3545,2020-06-17,42.4326,32.15,2873287.0,42.47222,41.769405
3550,2020-06-17,12.4019,12.9,162001.0,12.075040000000001,11.90682
3557,2020-06-17,82.5635,84.4,1563315.0,80.11792,78.45491
3563,2020-06-17,312.2362,315.5,452468.0,310.44254,318.37161000000003
3576,2020-06-17,6.13,6.13,4283389.0,6.18,6.1585
3583,2020-06-17,46.1487,48.1,167000.0,46.08152,45.899225
3588,2020-06-17,32.5426,32.95,820239.0,32.81912,34.145015
3591,2020-06-17,10.8001,10.9,106779.0,10.86944,11.48376
3593,2020-06-17,10.8,10.8,357977.0,11.72,11.7125
3596,2020-06-17,78.2695,82.7,1826501.0,77.09596,79.27274
3605,2020-06-17,26.0799,26.85,3880349.0,24.46752,24.6108
3607,2020-06-17,12.05,12.05,117001.0,12.14,12.125
3617,2020-06-17,76.9805,82.0,135055.0,76.68012,76.87728000000001
3622,2020-06-17,20.0649,20.4,364999.0,19.5731,19.189510000000002
3645,2020-06-17,37.6707,38.15,244052.0,37.236239999999995,39.230884999999994
3653,2020-06-17,274.222,278.5,4053328.0,272.74501999999995,246.9967
3661,2020-06-17,364.533,366.5,7855150.0,353.89045999999996,323.92715000000004
3665,2020-06-17,199.8724,208.5,777810.0,199.58481999999998,193.377755
3669,2020-06-17,30.6693,31.15,1779800.0,30.0884,29.86688
3673,2020-06-17,45.05,45.05,2586341.0,45.69,44.13
3679,2020-06-17,59.8738,63.8,40800.0,59.27322,59.442145000000004
3682,2020-06-17,7.19,7.19,16855359.0,6.840000000000001,6.7405
3686,2020-06-17,4.0,4.0,185778.0,3.9840000000000004,3.8995000000000006
3694,2020-06-17,17.8,17.8,217030.0,17.66,17.855
3698,2020-06-17,19.45,19.45,17898518.0,18.72,18.7675
3701,2020-06-17,13.5,13.5,7998.0,13.530000000000001,13.5125
3702,2020-06-17,36.8483,39.0,2467521.0,37.0467,37.396275
3703,2020-06-17,12.4686,12.95,597687.0,12.372319999999998,11.984770000000001
3704,2020-06-17,16.3,16.3,842350.0,16.259999999999998,16.52
3705,2020-06-17,46.7261,48.85,2443225.0,45.16698,45.87478
3706,2020-06-17,27.0312,31.3,7180841.99,27.195299999999996,27.732910000000004
3708,2020-06-17,80.6717,84.0,511445.0,79.6729,80.878185
3711,2020-06-17,66.0563,68.0,7990720.0,64.83232000000001,62.87976000000001
3712,2020-06-17,22.35,22.35,1327745.0,19.46,15.6675
4104,2020-06-17,55.5497,58.8,549120.0,54.6995,54.340509999999995
4106,2020-06-17,38.2059,38.75,15741690.0,36.29316,36.697415
4108,2020-06-17,26.4,26.4,7465987.0,24.14,21.072499999999998
4119,2020-06-17,141.57,148.0,7100446.0,135.35243999999997,134.778495
4133,2020-06-17,76.23100000000001,76.3,6107963.0,71.2355,69.18234500000001
4137,2020-06-17,190.8871,203.5,631401.0,190.88708,190.32428
4141,2020-06-17,16.3,16.3,5770410.0,14.91,14.38
4142,2020-06-17,68.6,68.6,124753297.0,64.02000000000001,57.9175
4148,2020-06-17,43.3403,44.4,1597809.0,38.967259999999996,38.222955
4155,2020-06-17,29.5034,30.9,1000040.0,28.806419999999996,29.128679999999996
4164,2020-06-17,41.3256,43.1,1065300.0,39.7723,38.142289999999996
4190,2020-06-17,78.3309,82.4,81302.0,78.69212,80.29866
4306,2020-06-17,10.6657,10.95,608392.0,10.490379999999998,10.495239999999999
4414,2020-06-17,14.7,14.7,72712562.0,12.299999999999999,9.944999999999999
