identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-04-10,27.1282,29.55,612954.59,26.47638,25.457349999999998
4438,2020-04-10,109.7267,116.5,49229.0,108.69069999999999,107.91367499999998
4439,2020-04-10,116.7465,123.5,34000.0,116.46294,115.016615
4526,2020-04-10,12.204,12.4,436922.0,11.61344,11.204995
4532,2020-04-10,15.7304,16.2,1086362.0,15.08956,14.977879999999999
4536,2020-04-10,95.1294,98.8,315000.0,92.51048,91.860545
4540,2020-04-10,44.6,44.6,384000.0,44.86,41.2275
4545,2020-04-10,24.0218,24.1,108001.0,23.8922,23.074849999999998
4551,2020-04-10,121.1806,122.5,1595639.0,115.64088000000001,105.209455
4552,2020-04-10,28.7109,30.05,304400.0,28.500739999999997,25.973615000000002
4555,2020-04-10,47.5975,48.2,85000.0,49.1084,44.477015
4557,2020-04-10,58.4308,63.3,34063.0,57.19384,56.049234999999996
4560,2020-04-10,42.0344,45.85,52000.0,41.062599999999996,39.60033
4562,2020-04-10,17.7,17.7,12000.0,17.09,17.815
4564,2020-04-10,27.8304,29.6,691000.0,27.557740000000003,25.68673
4566,2020-04-10,33.2963,34.8,169000.0,32.837019999999995,31.892195000000005
4571,2020-04-10,48.4152,50.9,3000.0,48.60548,46.871935
4572,2020-04-10,78.2759,82.4,23025.0,77.02196,75.288285
4576,2020-04-10,65.1763,65.6,528219.0,58.67855999999999,55.37255499999999
4581,2020-04-10,35.7931,38.55,11010.0,36.38736,32.97518
4720,2020-04-10,11.8806,12.15,166086.0,11.84148,11.33304
4722,2020-04-10,23.9631,25.6,143100.0,24.037959999999998,23.373340000000002
4725,2020-04-10,8.3,3.7527,775500.0,7.925999999999999,7.5155
4737,2020-04-10,65.638,67.0,270298.0,60.24978,59.77465000000001
4739,2020-04-10,45.4287,46.4,366948.0,43.08872,38.922795
4746,2020-04-10,43.8,43.8,3827253.0,40.410000000000004,39.5375
4755,2020-04-10,40.1019,42.9,18445.92,39.5878,38.928795
4763,2020-04-10,99.1748,103.0,100819.0,97.73048,93.205025
4764,2020-04-10,53.8984,55.0,26740.0,51.42887999999999,51.490109999999994
4766,2020-04-10,115.2609,120.5,183000.0,112.39132,109.08652500000001
4807,2020-04-10,20.15,20.15,65000.0,19.589999999999996,20.814999999999998
4904,2020-04-10,61.1189,64.1,1847598.0,61.099799999999995,60.065275
4906,2020-04-10,19.3549,19.75,1597268.0,19.2275,18.0319
4912,2020-04-10,70.3325,73.0,71598.0,68.73312,64.58060499999999
4915,2020-04-10,41.5293,43.8,2089566.0,40.638040000000004,37.518585
4916,2020-04-10,23.7876,25.6,346296.0,23.4438,22.289270000000002
4919,2020-04-10,32.3568,34.0,1036465.15,32.566179999999996,30.384490000000007
4927,2020-04-10,50.5411,52.5,6810727.0,48.038120000000006,47.66026
4930,2020-04-10,8.6958,9.12,70110.0,8.56232,7.88202
4934,2020-04-10,14.4,14.4,4088235.0,13.169999999999998,11.7395
4935,2020-04-10,116.9936,118.5,4980470.0,117.88219999999998,99.80497
4938,2020-04-10,58.0024,62.0,4534762.0,57.94628,52.445415000000004
4942,2020-04-10,28.8954,30.75,450450.0,28.444319999999998,26.980745000000002
4943,2020-04-10,95.9805,111.0,2097749.28,93.47292,84.26396000000001
4952,2020-04-10,26.3652,27.8,214200.0,26.46,25.22947
4956,2020-04-10,9.12,9.12,181403.0,8.978,8.642999999999999
4958,2020-04-10,93.6204,96.8,6031312.0,92.131,85.65109
4960,2020-04-10,6.7,6.7,1320767.0,6.554,4.9905
4961,2020-04-10,24.9012,25.7,393160.0,24.49426,22.78657
4967,2020-04-10,38.4299,39.45,5145223.0,37.942840000000004,32.72144
4968,2020-04-10,143.4629,144.5,6488576.0,140.68302,121.43217999999999
4976,2020-04-10,17.95,17.95,268000.0,17.46,15.6875
4977,2020-04-10,90.7423,93.4,1098461.0,89.07122,83.94146
4989,2020-04-10,14.8522,15.35,160005.0,14.53286,13.732185000000001
4994,2020-04-10,55.7416,56.5,664592.0,53.9855,47.220045
4999,2020-04-10,32.0867,33.95,118074.0,31.34946,29.374175
5007,2020-04-10,43.0044,45.0,99230.0,42.8993,43.131054999999996
5203,2020-04-10,100.6661,104.0,588450.0,100.6661,94.82457500000001
5215,2020-04-10,68.4717,71.2,5024616.42,64.18264,53.774825
5225,2020-04-10,25.8,25.8,470356.0,24.75,22.552235000000003
5234,2020-04-10,71.8696,76.0,370654.0,69.80806,66.72522000000001
5243,2020-04-10,26.7078,27.95,342000.0,26.277779999999996,25.028380000000002
5258,2020-04-10,23.6,23.6,278005.0,23.110000000000003,19.415
5264,2020-04-10,41.0939,41.7,10311090.0,37.605320000000006,35.296875
5269,2020-04-10,773.7174,779.0,878429.0,779.6767199999999,727.185095
5283,2020-04-10,89.719,93.3,97257.0,88.73817999999999,84.51845499999999
5284,2020-04-10,30.5917,32.15,79219.0,29.773400000000002,31.512315
5285,2020-04-10,41.4489,42.2,262001.0,40.19172,38.40411
5288,2020-04-10,89.2657,94.2,548199.0,85.1341,85.14357
5388,2020-04-10,65.7108,68.1,494149.0,64.82304,60.886185
5434,2020-04-10,89.8439,94.9,899738.0,88.02616,83.387215
5469,2020-04-10,37.3804,39.0,6880529.4,35.71262,31.397115000000003
5471,2020-04-10,42.8943,44.5,16202990.0,42.2485,35.70351
5484,2020-04-10,8.0,8.0,72666.0,7.43,7.2295
5515,2020-04-10,8.657,9.08,296917.0,8.47968,7.7998899999999995
5519,2020-04-10,12.3421,13.4,2573625.0,11.844739999999998,11.08257
5521,2020-04-10,8.0,8.0,6574431.0,7.578,6.865
5522,2020-04-10,36.2504,40.0,1857765.0,35.66126,31.857259999999997
5525,2020-04-10,17.4405,19.3,39987.0,17.332079999999998,16.53913
5531,2020-04-10,9.02,9.02,840685.0,8.697999999999999,8.187
5533,2020-04-10,14.9804,15.45,43677.0,14.893139999999999,14.066550000000001
5534,2020-04-10,69.3366,74.5,272988.0,68.31284000000001,66.148995
5538,2020-04-10,26.4838,27.9,5000.0,25.34468,26.061345
5607,2020-04-10,20.335,21.15,1282120.0,19.41198,18.157255
5608,2020-04-10,5.04,5.04,371868.0,4.77,4.8895
5706,2020-04-10,26.5567,29.4,128472.07,25.6444,24.41592
5871,2020-04-10,90.894,98.2,4574895.65,88.15422000000001,84.91
5876,2020-04-10,39.3355,41.1,5326652.0,38.35928,37.69173
5880,2020-04-10,17.8473,19.15,21501817.83,17.37198,16.824435
5906,2020-04-10,18.2,18.2,10155.0,17.47,17.4125
5907,2020-04-10,18.9696,20.8,267000.0,18.468,17.02476
6005,2020-04-10,8.7254,9.36,2652457.0,8.72356,8.24488
6024,2020-04-10,35.3421,37.1,864030.0,33.66554,33.417855
6108,2020-04-10,19.232,20.65,223036.0,18.75698,17.669655
6112,2020-04-10,32.568000000000005,34.05,405193.0,32.18538,31.121295000000003
6115,2020-04-10,39.1914,41.75,66402.0,38.41228,37.245934999999996
6116,2020-04-10,5.92,5.92,16818061.0,5.768,5.409000000000001
6117,2020-04-10,13.3,13.3,19400.0,13.4,12.397499999999999
6120,2020-04-10,10.3,10.3,679768.0,10.219999999999999,9.346499999999999
6128,2020-04-10,26.4877,28.75,60400.0,26.25738,24.716485
6133,2020-04-10,6.4561,6.6,79001.0,6.37584,6.3601849999999995
6136,2020-04-10,16.6176,17.75,162145.0,16.31802,15.597125
6139,2020-04-10,22.3364,23.4,299050.0,22.01182,21.016704999999998
6141,2020-04-10,15.7592,16.1,727032.0,15.583000000000002,14.35212
6142,2020-04-10,6.58,6.58,229220.0,6.1659999999999995,5.25
6152,2020-04-10,5.47,5.47,167358.0,5.2459999999999996,4.7225
6153,2020-04-10,26.0342,26.6,4630423.61,25.30018,23.176345
6155,2020-04-10,19.619,20.5,275000.0,19.18836,17.69061
6164,2020-04-10,5.21,5.21,107394.0,5.1,5.005
6165,2020-04-10,19.45,19.45,151000.0,19.18,17.945
6166,2020-04-10,62.0131,63.2,335301.0,63.70082,60.663965000000005
6168,2020-04-10,10.25,10.25,143628.0,10.13,10.193999999999999
6172,2020-04-10,23.8057,24.0,999090.0,22.31784,20.420814999999997
6176,2020-04-10,84.402,90.1,4726541.0,80.82357999999999,75.98053
6177,2020-04-10,23.9768,28.55,2188694.11,22.70866,20.888354999999997
6183,2020-04-10,40.5359,42.05,484691.0,39.38874,37.169129999999996
6184,2020-04-10,37.9597,40.4,68936.0,37.68726,36.834565000000005
6189,2020-04-10,29.5941,31.65,531714.0,28.546860000000002,27.569745
6191,2020-04-10,12.8952,13.3,1336848.0,12.38134,11.5136
6192,2020-04-10,57.6356,60.5,114047.0,56.2066,53.763040000000004
6196,2020-04-10,64.6012,66.2,3339161.0,60.366060000000004,55.296505
6197,2020-04-10,27.1355,28.1,269761.0,27.019599999999997,24.559535
6201,2020-04-10,30.6263,32.95,12100.0,30.32886,29.48537
6202,2020-04-10,60.6936,63.9,788224.0,60.864560000000004,58.081575
6205,2020-04-10,19.1582,19.75,35125.0,18.9642,18.707140000000003
6206,2020-04-10,59.6377,63.1,153100.0,58.52246,57.23709
6209,2020-04-10,19.85,19.85,524056.0,19.119999999999997,17.47
6213,2020-04-10,136.3,141.0,5003184.0,137.36332,124.869175
6214,2020-04-10,71.5078,75.8,326750.0,71.30028000000001,69.22013000000001
6215,2020-04-10,11.8523,12.25,216102.0,11.513639999999999,10.730909999999998
6216,2020-04-10,24.2749,25.75,53151.0,24.10524,22.700605000000003
6224,2020-04-10,56.9931,60.7,282487.0,55.24672,51.136555
6225,2020-04-10,2.33,2.33,13355.0,2.052,1.877
6226,2020-04-10,7.0946,7.44,4485566.0,6.64834,6.1043
6230,2020-04-10,234.0068,238.5,5626015.0,222.72343999999998,208.815495
6235,2020-04-10,8.97,8.97,189528.0,8.574000000000002,8.0855
6239,2020-04-10,87.4261,91.4,5537899.0,87.13914,79.60652
6243,2020-04-10,7.58,7.58,652186.0,6.686,6.247
6251,2020-04-10,15.2293,15.45,7219281.09,15.337720000000001,13.817250000000001
6257,2020-04-10,32.9021,33.7,2464031.0,32.452980000000004,30.67118
6269,2020-04-10,97.2229,98.2,4778474.0,95.61904000000001,92.43604500000001
6271,2020-04-10,152.2493,119.0,1722376.39,152.50514,138.981775
6277,2020-04-10,73.62,80.6,95041.0,73.45554,71.42779499999999
6278,2020-04-10,74.4635,76.0,13523170.0,74.91424,67.98716
6281,2020-04-10,61.9606,65.6,42350.0,61.09164,59.64653
6282,2020-04-10,18.1197,19.2,1447255.0,17.83656,16.928225
6283,2020-04-10,17.2,17.2,267531.0,16.169999999999998,14.8
6285,2020-04-10,57.7941,60.0,2014115.0,55.405240000000006,51.27057
6288,2020-04-10,17.0622,17.7,5114100.0,16.17532,15.421009999999999
6289,2020-04-10,1.93,1.93,29109.0,1.8060000000000003,1.6275
6405,2020-04-10,11.3756,11.45,32000.0,11.18686,10.895285
6409,2020-04-10,594.6626,640.0,55175.23,596.52094,583.512735
6412,2020-04-10,54.7,54.7,643460.0,53.7811,47.768745
6414,2020-04-10,149.7678,167.0,830842.86,145.55278,136.76401
6415,2020-04-10,1070.3817,1075.0,179504.0,1101.2485,952.789035
6416,2020-04-10,116.6665,119.0,2071695.0,116.66651999999999,112.64691499999999
6431,2020-04-10,22.8929,22.95,206514.86,20.35922,19.53128
6442,2020-04-10,30.2685,31.45,15703.0,30.5572,31.832410000000003
6443,2020-04-10,5.1081,5.3,1426863.31,5.05794,4.758685000000001
6449,2020-04-10,26.8966,27.65,57003.0,26.274040000000003,23.377665
6451,2020-04-10,92.0931,94.8,1210306.0,92.11252,83.86495
6452,2020-04-10,154.5,154.5,576342.0,152.8,149.175
6456,2020-04-10,80.5277,83.0,1214500.0,80.62467999999998,74.3086
6464,2020-04-10,107.0577,112.9999,8160.59,106.58408,104.57083499999999
6477,2020-04-10,18.2594,18.7,285654.0,17.80042,17.13158
6491,2020-04-10,111.821,113.5,387301.0,106.10678,98.565035
6504,2020-04-10,150.2787,153.0,762115.0,149.29641999999998,137.28888
6505,2020-04-10,79.6715,82.3,2266467.0,79.0132,74.143845
6525,2020-04-10,51.1734,54.1,215832.0,50.416700000000006,45.661165
6531,2020-04-10,97.4767,97.7,3246767.0,96.23958,89.505005
6533,2020-04-10,91.6024,91.8,320624.0,89.84618,81.718705
6541,2020-04-10,32.2825,32.95,273702.87,31.90036,30.36463
6552,2020-04-10,60.1129,51.6,677153.0,59.21586,55.225805
6558,2020-04-10,40.0751,41.1,944746.0,39.55828,34.22957
6573,2020-04-10,16.4796,16.8,222813.55,15.2534,14.853684999999999
6579,2020-04-10,59.5501,62.5,10100.0,58.82598,57.14431
6581,2020-04-10,53.6516,56.0,57150.0,51.103159999999995,50.341494999999995
6582,2020-04-10,74.6208,77.0,827026.0,74.23314,68.87886
6591,2020-04-10,37.5708,38.4,1300502.0,35.408519999999996,32.91114
6592,2020-04-10,69.7933,72.4,3803984.0,66.05298,61.396860000000004
6605,2020-04-10,44.7573,46.1,212216.0,42.93203999999999,41.93446
6625,2020-04-10,36.9776,38.9,13412.0,36.644999999999996,31.14347
6641,2020-04-10,57.441,61.5,8100.0,57.14212,52.64958
6655,2020-04-10,38.5487,40.45,83000.0,37.62432,35.334734999999995
6666,2020-04-10,106.1053,112.0,52061.0,105.06316000000001,98.758425
6668,2020-04-10,55.3725,56.1,343000.0,53.97090000000001,51.11343000000001
6669,2020-04-10,654.6609,673.0,1520161.0,687.92896,655.341815
6670,2020-04-10,142.6852,149.5,458000.0,145.26214,145.071235
6671,2020-04-10,33.0729,35.65,33000.0,32.924459999999996,30.918285000000004
6672,2020-04-10,76.2632,81.0,345214.0,74.88852,70.51516
6674,2020-04-10,19.2766,20.15,23000.0,18.91308,17.870335
6698,2020-04-10,48.4064,50.0,487259.0,45.83118,42.544365
6706,2020-04-10,82.6045,84.8,1372457.0,77.4417,69.51244
6715,2020-04-10,86.5346,87.6,150050.0,85.34918,75.327565
8011,2020-04-10,12.106,12.3,249230.58,11.72218,11.26943
8016,2020-04-10,125.6854,131.5,1807201.0,124.7296,114.789455
8021,2020-04-10,17.5217,18.45,484994.0,16.9139,16.09954
8028,2020-04-10,48.1147,49.8,1319200.0,47.39008,42.984410000000004
8033,2020-04-10,7.3,7.3,127271.0,7.167999999999999,7.029000000000001
8039,2020-04-10,43.9634,45.05,693250.0,43.81698,41.147955
8046,2020-04-10,53.2733,53.7,13512850.0,52.936020000000006,47.866625
8070,2020-04-10,13.7337,146.0,1301049.99,13.5173,12.96464
8072,2020-04-10,19.9527,20.1,52360.0,19.95272,19.927915
8081,2020-04-10,110.9123,116.0,2047223.0,108.33070000000001,97.387665
8101,2020-04-10,4.8,4.8,1372754.0,4.406000000000001,4.165
8103,2020-04-10,19.6314,20.25,49199.0,19.23392,18.64984
8104,2020-04-10,30.3005,30.5,135757.0,30.53892,29.00898
8105,2020-04-10,8.9725,9.06,1383336.0,8.780359999999998,8.216835
8110,2020-04-10,9.11,9.11,1002747.0,8.786,7.9235
8112,2020-04-10,30.2661,32.8,6852842.0,29.287979999999997,27.78621
8114,2020-04-10,77.9857,82.4,102203.0,75.97928,70.750265
8131,2020-04-10,32.5954,34.5,501269.0,32.141859999999994,30.734125
8150,2020-04-10,26.9349,28.45,8708018.0,26.57512,25.185785000000003
8163,2020-04-10,32.149,34.1,1429222.0,30.885659999999994,28.276510000000002
8201,2020-04-10,7.37,7.37,94437.0,7.324,7.2355
8210,2020-04-10,77.6311,81.5,1607103.0,79.66946,71.963515
8213,2020-04-10,27.7667,29.75,795312.0,27.477339999999998,26.373675
8215,2020-04-10,15.2901,15.7,1241141.0,15.085579999999998,13.634469999999999
8222,2020-04-10,12.7488,13.15,35090.0,12.80698,12.542795
8249,2020-04-10,17.0742,18.2,73024.0,16.7365,15.955495000000003
8261,2020-04-10,19.751,20.1,237200.0,19.10248,17.785764999999998
8271,2020-04-10,37.433,39.6,1353527.0,37.18728,34.620844999999996
8341,2020-04-10,229.1524,236.5,311104.0,221.40096,208.17505
8367,2020-04-10,22.7813,23.8,237000.0,21.67096,20.294985000000004
8374,2020-04-10,16.5693,16.8,32497.0,16.52002,15.553480000000002
8404,2020-04-10,28.848000000000003,29.45,1301189.0,26.84964,26.886395
8411,2020-04-10,9.882,10.1,183946.0,9.64528,9.562610000000001
8422,2020-04-10,139.2426,148.0,345945.0,135.4793,131.36316499999998
8429,2020-04-10,6.9222,6.94,289866.0,6.82646,6.6274500000000005
8442,2020-04-10,42.7171,43.0,6000.0,42.905860000000004,44.76603
8443,2020-04-10,8.3159,8.44,46000.0,8.35728,8.304065
8454,2020-04-10,419.4052,425.5,276250.0,410.43557999999996,352.034265
8462,2020-04-10,132.0882,136.0,134866.0,130.2428,126.96488500000001
8463,2020-04-10,32.5413,32.95,134218.0,31.879579999999997,30.874690000000005
8464,2020-04-10,204.8304,211.0,453737.0,196.38478,186.67719
8466,2020-04-10,58.9655,62.5,7000.0,58.56926000000001,57.474865
8467,2020-04-10,39.0981,39.85,1000.0,39.019619999999996,39.66472
8473,2020-04-10,37.331,38.5,69800.0,36.82676,35.74563
8478,2020-04-10,30.5354,30.8,131000.0,28.56252,27.734679999999997
8480,2020-04-10,123.0313,129.0,27000.0,118.07194,114.543125
8482,2020-04-10,94.3733,99.7,24000.0,94.58156000000001,101.590905
8488,2020-04-10,13.3982,13.9,5000.0,13.571699999999998,12.863235
8499,2020-04-10,82.406,85.6,140000.0,78.15090000000001,71.205115
8926,2020-04-10,30.205,31.5,3883878.0,28.987180000000002,28.085825
8940,2020-04-10,8.54,8.54,59000.0,8.6,8.923
8996,2020-04-10,59.0695,60.5,3212308.0,57.312059999999995,48.373525
9103,2020-04-10,3.66,3.66,2237000.0,3.8979999999999997,3.8259999999999996
910322,2020-04-10,26.65,26.65,0.0,26.0,25.392500000000002
9105,2020-04-10,2.56,2.56,1897036.0,2.4899999999999998,2.431
910861,2020-04-10,6.84,6.84,0.0,6.861999999999999,6.578
9110,2020-04-10,1.4,1.4,94000.0,1.3800000000000001,1.351
911608,2020-04-10,1.04,1.04,49000.0,1.0260000000000002,0.9969999999999999
911616,2020-04-10,0.92,0.92,1412000.0,0.8140000000000001,0.765
911622,2020-04-10,10.15,10.15,0.0,10.15,10.9125
911868,2020-04-10,0.96,0.96,3000.0,0.9560000000000001,0.9324999999999999
912000,2020-04-10,1.54,1.54,7000.0,1.52,1.5924999999999998
912398,2020-04-10,2.94,2.94,6000.0,2.692,2.763
9136,2020-04-10,7.39,7.39,638000.0,7.078,6.095
9188,2020-04-10,2.55,2.55,101000.0,2.518,2.5454999999999997
9802,2020-04-10,80.6762,86.2999,2752483.88,81.08756,76.591015
9902,2020-04-10,7.9362,8.24,175566.0,7.80138,7.336184999999999
9904,2020-04-10,26.7745,28.1,6540284.0,26.031299999999998,24.928415
9905,2020-04-10,19.0971,20.0,74000.0,18.89656,18.50269
9906,2020-04-10,17.9,17.9,28155.0,17.78,17.25
9907,2020-04-10,8.65,8.65,1667817.0,8.32,8.276
9908,2020-04-10,28.716,29.75,67477.0,28.52298,27.762850000000004
9910,2020-04-10,112.6328,138.5,1926681.65,109.29850000000002,106.89946
9911,2020-04-10,42.347,44.75,362171.0,41.03166,39.115390000000005
9912,2020-04-10,6.02,6.02,39031.0,5.8260000000000005,6.0255
9914,2020-04-10,119.9707,122.0,817445.0,114.56217999999998,110.14195
9917,2020-04-10,79.955,83.7,131100.0,78.50302,77.85824
9918,2020-04-10,31.4522,32.65,11000.0,31.355880000000003,30.720119999999998
9919,2020-04-10,19.4457,19.55,9217497.0,19.485500000000002,18.515725
9921,2020-04-10,136.3763,138.5,940704.0,134.11158,132.68382000000003
9924,2020-04-10,35.9956,38.35,156500.0,35.160219999999995,34.059695
9925,2020-04-10,33.4468,35.5,79983.92,32.81552000000001,31.955810000000003
9926,2020-04-10,38.6918,40.3,2020.0,38.35576,37.527665
9927,2020-04-10,27.7134,29.7,182641.0,27.16284,26.1644
9928,2020-04-10,3.72,3.72,168204.0,3.91,3.996
9929,2020-04-10,12.4402,10.8,19200.0,12.808760000000001,13.044875
9930,2020-04-10,41.5333,43.4,117449.0,40.30838,39.11454
9931,2020-04-10,33.392,36.5,6684.12,32.907140000000005,31.791035
9933,2020-04-10,29.4185,30.4,1248068.0,28.66366,27.860454999999995
9934,2020-04-10,12.2065,12.6,578409.0,11.72214,11.38793
9935,2020-04-10,22.4195,22.8,699830.0,22.97014,22.03107
9937,2020-04-10,41.1799,43.0,11060.0,40.87344,39.899015000000006
9938,2020-04-10,56.5419,59.3,1597309.0,54.80654,50.379945
9939,2020-04-10,48.1259,50.8,638340.0,47.44382,45.274365
9940,2020-04-10,24.7433,25.8,351595.0,23.928140000000003,23.146525000000004
9941,2020-04-10,82.1624,94.5,670569.88,78.33686,74.60694000000001
9942,2020-04-10,58.6623,62.5,112430.0,57.629819999999995,54.95482500000001
9943,2020-04-10,52.4987,56.3,377300.0,51.920539999999995,50.426219999999994
9944,2020-04-10,16.2,16.2,548001.0,16.5,15.425
9945,2020-04-10,27.1197,41.45,3874700.88,27.18514,23.805815
9946,2020-04-10,12.104,13.6,390542.74,11.05382,11.181985000000001
9955,2020-04-10,14.85,14.85,709000.0,14.38,13.5675
9958,2020-04-10,83.7049,84.5,6780256.0,82.19922,77.81586999999999
