identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-11,35.4879,36.0,857100.0,36.03994,36.86553
2388,2020-02-11,30.2,30.2,911133.0,30.02,32.855000000000004
2390,2020-02-11,9.95,9.95,760756.0,10.128,10.312999999999999
2392,2020-02-11,36.6644,38.9,2040591.0,36.53242,39.334075
2393,2020-02-11,34.3465,35.75,3746509.0,34.75,35.20156
2395,2020-02-11,268.2143,302.5,611993.52,269.633,269.455665
2397,2020-02-11,75.5653,80.3,29595.0,76.20522,77.056875
2399,2020-02-11,10.75,10.75,2282890.0,10.690000000000001,11.295
2401,2020-02-11,11.561,11.85,1469402.0,11.668280000000001,12.360969999999998
2402,2020-02-11,14.7292,15.0,401176.0,14.87652,15.966489999999999
2425,2020-02-11,30.1827,30.55,975132.0,29.184820000000002,29.762800000000006
2404,2020-02-11,177.0893,188.0,989164.0,176.05314,180.00938000000002
2405,2020-02-11,11.25,11.25,1985029.0,10.91,11.6525
2406,2020-02-11,11.6138,11.85,4076747.05,11.31002,11.959309999999999
2408,2020-02-11,83.0112,85.1,7788211.0,82.40638,80.93831500000002
2409,2020-02-11,11.3,11.3,103243797.0,11.23,10.562999999999999
2412,2020-02-11,104.5642,108.5,3888202.0,104.66057999999998,105.046055
2413,2020-02-11,14.15,14.15,90620.0,14.15,15.1675
2414,2020-02-11,21.5893,22.75,114513.0,21.55132,21.672315
2415,2020-02-11,17.0056,17.5,78723.0,16.976480000000002,18.028425000000002
2417,2020-02-11,10.3443,10.35,1975214.0,9.8186,9.92554
2419,2020-02-11,23.2035,23.75,1202375.0,23.0765,22.727235
2420,2020-02-11,34.1697,36.25,184545.0,33.96228,33.931644999999996
2421,2020-02-11,40.1205,41.7,1115387.0,40.62074,42.128885
2423,2020-02-11,23.7008,24.85,214356.0,23.82476,24.63067
2497,2020-02-11,18.8,18.8,26049.0,18.939999999999998,21.1575
2426,2020-02-11,12.9115,13.2,487754.0,12.921299999999999,13.625580000000003
2427,2020-02-11,10.2612,10.6,318000.0,10.34832,10.46448
2428,2020-02-11,83.5045,86.6,440200.0,84.71948,89.02005
2429,2020-02-11,38.5,38.5,1161184.0,41.79,43.17999999999999
2430,2020-02-11,15.3089,16.15,36412.0,15.28046,15.785205
2431,2020-02-11,9.28,9.28,147008.0,9.36,10.2255
2433,2020-02-11,48.7993,52.4,126600.0,49.37666,50.433675
2434,2020-02-11,29.5283,7.11,34386.89,29.61968,29.31857
2436,2020-02-11,21.7249,22.95,188040.0,21.7533,23.433555000000002
2438,2020-02-11,11.0724,7.0,10785.98,11.45206,12.3331
2439,2020-02-11,136.7991,143.5,2010398.0,137.27572,148.47704000000002
2440,2020-02-11,9.3,9.3,11000.0,9.441999999999998,9.464500000000001
2441,2020-02-11,44.8609,46.9,363996.0,44.95654,45.13108
2442,2020-02-11,9.7496,9.56,525103.65,9.86388,10.422754999999999
2443,2020-02-11,3.86,3.86,171649.0,3.91,3.908
2444,2020-02-11,20.15,20.15,505181.0,19.75,19.3475
2448,2020-02-11,32.9,32.9,17684740.0,33.08,33.35
2449,2020-02-11,34.1224,35.6,14734870.0,32.81886,33.84208
2450,2020-02-11,30.1075,31.6,37200.0,30.20278,30.617219999999996
2451,2020-02-11,75.2257,79.1,492316.0,76.00554,74.75972
2453,2020-02-11,15.2075,16.05,404353.0,15.321180000000002,15.899165
2454,2020-02-11,386.6025,390.0,11236130.0,379.46521999999993,402.56225
2455,2020-02-11,106.0218,109.0,3376781.0,102.03384,104.8303
2456,2020-02-11,125.355,130.0,16107230.0,120.72648,121.11218000000001
2457,2020-02-11,8.53,8.53,294178.0,8.654000000000003,9.201
2458,2020-02-11,82.3399,86.8,4313507.0,80.65137999999999,84.54070999999999
2459,2020-02-11,39.6814,41.15,361149.0,39.54638,40.65532
2460,2020-02-11,9.48,9.48,166115.0,9.606,9.986500000000001
2461,2020-02-11,16.55,16.55,1160101.0,16.380000000000003,17.490000000000002
2462,2020-02-11,25.1198,25.8,44613.0,25.333980000000004,26.874755
2464,2020-02-11,32.8032,35.05,556280.0,33.41154,35.096154999999996
2465,2020-02-11,10.85,10.85,605115.0,10.197999999999999,10.558
2466,2020-02-11,34.2,34.2,48000.0,34.540000000000006,34.8175
2467,2020-02-11,21.4886,23.25,164483.0,21.7012,22.824165
2468,2020-02-11,12.3011,12.75,553902.0,12.1467,12.61702
2471,2020-02-11,17.5418,18.7,412000.0,17.42924,17.628555
2472,2020-02-11,37.444,38.8501,332277.3,37.27044,38.848665
2474,2020-02-11,223.4804,235.0,1681763.0,224.4314,228.47304000000003
2476,2020-02-11,20.8024,22.2,132184.0,20.971079999999997,21.643405
2477,2020-02-11,21.0081,22.55,135000.0,21.02676,22.7619
2478,2020-02-11,73.66,75.4,25492452.0,73.03476,65.14122499999999
2498,2020-02-11,34.0,34.0,3032512.0,33.64,35.69
2480,2020-02-11,50.1314,53.4,210370.0,49.887260000000005,50.779125
2481,2020-02-11,23.6002,24.5,2010848.0,23.10894,24.76577
2482,2020-02-11,11.6,11.6,559000.0,11.27,11.559999999999999
2483,2020-02-11,19.673,20.0,71157.0,19.8599,19.995179999999998
2484,2020-02-11,17.8049,18.55,326691.0,18.03524,18.755105
2485,2020-02-11,17.65,17.65,362116.0,17.83,19.145000000000003
2486,2020-02-11,7.94,7.94,253206.0,8.01,8.4095
2488,2020-02-11,28.1618,30.35,127009.0,28.403019999999998,29.711354999999998
2489,2020-02-11,9.68,9.68,899695.0,9.8,10.363
2491,2020-02-11,9.59,9.59,24463.0,9.688,9.367
2492,2020-02-11,233.8157,241.0,18814449.0,228.47966000000002,224.59891499999998
2493,2020-02-11,25.4529,27.3,127013.0,25.55546,25.772235000000002
2495,2020-02-11,12.08,12.65,370158.0,12.21372,12.607625
2496,2020-02-11,66.2088,73.9899,178004.0,65.00676,63.637265
2637,2020-02-11,25.0879,27.25,667675.04,25.42858,26.238765
2499,2020-02-11,6.17,6.17,621059.0,6.226000000000001,6.5569999999999995
2501,2020-02-11,19.9077,20.95,488710.0,19.879179999999998,19.876815
2504,2020-02-11,15.2006,14.1,8405918.47,15.362280000000002,15.400015000000002
2505,2020-02-11,27.2146,18.2,451927.11,27.453899999999997,27.812785
2506,2020-02-11,10.05,10.05,73687.0,10.06,10.692499999999999
2509,2020-02-11,19.345,21.5,67725.9,19.443959999999997,20.220005
2511,2020-02-11,10.3181,10.85,895001.0,10.27056,10.439375000000002
2514,2020-02-11,13.75,13.75,107062.0,13.820000000000002,14.482500000000002
2515,2020-02-11,7.1089,7.29,3997739.0,7.08742,7.2961
2516,2020-02-11,5.69,5.69,135073.0,5.774,5.868
2520,2020-02-11,26.0419,27.3,2177281.0,26.146840000000005,28.343255
2524,2020-02-11,31.9,31.9,159854.0,31.379999999999995,32.010000000000005
2527,2020-02-11,18.6502,20.35,77000.0,18.604419999999998,19.71105
2528,2020-02-11,20.1,20.1,182484.0,19.98,20.4
2530,2020-02-11,15.3344,16.55,74530.37,15.501160000000002,15.23479
2534,2020-02-11,22.6915,20.9,1946235.2,23.397219999999997,25.199559999999998
2535,2020-02-11,20.0742,21.35,490797.0,20.08362,20.123595
2536,2020-02-11,21.5882,22.7,228229.0,21.36946,21.916275
2537,2020-02-11,10.8,10.8,3435735.0,10.77,10.7225
2538,2020-02-11,11.0979,11.65,595457.0,11.13598,11.652754999999999
2539,2020-02-11,24.4122,29.9501,227101.05,24.420319999999997,24.434559999999998
2540,2020-02-11,24.4,24.4,9000.0,24.71,25.775
2542,2020-02-11,39.3735,45.35,1524332.65,39.37352,39.82281
2543,2020-02-11,7.17,7.17,12558.0,7.167999999999999,7.2035
2545,2020-02-11,33.88,35.0,550450.0,34.11232,36.542
2546,2020-02-11,35.3887,37.95,101631.0,35.5099,35.47262500000001
2547,2020-02-11,9.6176,10.2,1162288.0,9.61758,10.172455
2548,2020-02-11,80.8376,87.5,347675.0,81.05928,83.53985
2597,2020-02-11,58.3703,62.6,18000.0,58.87378,59.284055
2601,2020-02-11,8.7828,9.68,3731013.39,8.614,9.447370000000001
2603,2020-02-11,11.65,11.65,5065372.0,11.69,12.4
2605,2020-02-11,12.9773,13.4,1011992.0,12.996640000000003,14.60912
2606,2020-02-11,27.7093,29.5,1375739.0,27.9629,29.331905
2607,2020-02-11,13.2944,13.6,604717.0,13.22596,13.577865
2608,2020-02-11,39.09,40.5,133109.0,39.09004,38.288945
2609,2020-02-11,6.47,6.47,1079523.0,6.545999999999999,6.935
2610,2020-02-11,8.29,8.29,7137686.0,8.264,8.627500000000001
2611,2020-02-11,6.75,6.75,266003.0,6.7,6.8065
2612,2020-02-11,25.5908,26.4,107579.0,25.610200000000003,27.146610000000003
2613,2020-02-11,12.397,12.6,42469.0,12.3478,13.284935
2614,2020-02-11,10.0308,10.65,2065056.0,9.80478,9.98844
2615,2020-02-11,16.3364,16.95,919819.0,16.442439999999998,17.07132
2616,2020-02-11,27.9878,29.8,83061.0,27.86574,27.933839999999996
2617,2020-02-11,15.8665,16.65,108222.0,15.60918,16.323895
2618,2020-02-11,11.9825,12.25,7095026.0,12.002080000000001,12.71372
2630,2020-02-11,16.4415,18.05,11040.0,16.35952,16.771715
2633,2020-02-11,34.7306,35.9,2075481.0,34.91441999999999,36.133390000000006
2634,2020-02-11,31.632,32.95,2249546.0,31.7472,32.6568
2636,2020-02-11,22.0062,23.05,70108.0,22.06352,22.543275
2642,2020-02-11,29.4544,30.45,2508448.0,27.935699999999997,28.184779999999996
2701,2020-02-11,12.477,12.9,19251.0,12.51574,12.776895
2702,2020-02-11,16.1,16.1,320360.0,16.18,19.6175
2704,2020-02-11,25.3,25.3,281347.0,25.73,27.347499999999997
2705,2020-02-11,12.9,12.9,701286.0,13.14,14.535
2706,2020-02-11,14.4159,14.9,52995.0,14.367500000000001,14.84642
2707,2020-02-11,145.5127,149.5,153495.0,145.4154,155.732685
2712,2020-02-11,44.4,44.4,2000.0,44.410000000000004,48.37
2722,2020-02-11,25.4576,25.6,5000.0,25.18908,25.131909999999998
2723,2020-02-11,94.299,97.1,1856249.0,93.21133999999999,111.32335500000002
2727,2020-02-11,64.152,67.1,286066.0,63.96078,70.13698000000001
2731,2020-02-11,69.4834,71.3,292000.0,68.68431999999999,75.306215
2739,2020-02-11,20.9369,21.75,38040.0,20.8984,23.280885
2748,2020-02-11,37.6011,44.35,143750.0,37.64348,40.771955
2801,2020-02-11,21.3589,22.7,8643527.61,21.35888,21.046025
2809,2020-02-11,34.273,35.85,2180361.0,33.48908,33.21662
2812,2020-02-11,11.3276,12.25,4214017.89,11.31832,11.355305
2816,2020-02-11,18.8035,20.65,90758.85,18.83992,19.559265000000003
2820,2020-02-11,14.637,15.35,382816.0,14.6465,14.474860000000001
2823,2020-02-11,22.8168,24.85,8165015.83,22.67912,23.15197
2832,2020-02-11,19.5951,20.6,177501.0,19.69976,19.792495000000002
2834,2020-02-11,11.3535,12.15,17981795.95,11.47498,11.610470000000001
2836,2020-02-11,9.86,9.86,521928.0,9.755999999999998,9.825
2838,2020-02-11,10.5551,11.4,988514.16,10.61992,10.624525000000002
2841,2020-02-11,7.48,7.48,1875965.0,7.5840000000000005,8.247499999999999
2845,2020-02-11,11.0843,11.9,2042988.5,11.084280000000001,11.170425
2849,2020-02-11,14.5603,15.3,87100.0,14.512739999999999,14.874374999999997
2903,2020-02-11,23.7222,24.5,1355000.0,23.5092,24.08774
2850,2020-02-11,37.4884,39.45,229510.0,37.36488,36.94436
2851,2020-02-11,19.0386,19.95,703517.0,18.82864,18.947920000000003
2852,2020-02-11,13.1934,14.15,119010.0,13.17474,13.452105
2855,2020-02-11,12.9099,14.05,1206989.46,12.91908,13.226890000000001
2867,2020-02-11,12.2301,12.3,6185520.25,12.26986,11.859695
2880,2020-02-11,19.9912,21.75,7086123.85,20.027979999999996,20.147460000000002
2881,2020-02-11,43.9043,46.0,11565450.0,43.51302,43.89717
2881A,2020-02-11,63.2325,65.7,280879.0,63.13625999999999,62.9871
2882,2020-02-11,39.6596,41.65,18278670.0,39.24058,39.81429
2883,2020-02-11,8.7676,9.36,16173860.0,8.7751,8.95633
2884,2020-02-11,25.8423,28.75,13148919.53,25.90524,25.5839
2885,2020-02-11,18.7921,20.3,14877897.23,18.78288,18.634774999999998
2886,2020-02-11,30.4605,32.15,14330130.0,30.422620000000002,29.955995
2887,2020-02-11,13.4864,14.4,14432349.64,13.45832,13.48876
2888,2020-02-11,9.4684,9.94,45830242.0,9.34642,9.554075000000001
2889,2020-02-11,10.8887,11.7,4773371.39,10.96312,10.967780000000001
2890,2020-02-11,12.3575,13.1,14245070.0,12.34806,12.35278
2891,2020-02-11,21.4711,22.55,19638660.0,21.4139,21.33061
2892,2020-02-11,22.3393,24.1,11070800.65,22.28366,22.093645000000002
2897,2020-02-11,7.091,7.53,369367.65,7.121160000000001,7.247819999999999
2901,2020-02-11,23.4532,23.85,32000.0,23.463060000000002,23.703985
50,2020-02-11,91.0882,91.75,5115402.0,90.76059999999998,91.892945
51,2020-02-11,33.8855,34.81,12300.0,33.799879999999995,34.058319999999995
0052,2020-02-11,72.6,72.6,54492.0,71.46000000000001,71.61500000000001
0053,2020-02-11,40.1017,41.09,7000.0,39.924099999999996,40.502815000000005
0054,2020-02-11,22.8035,23.46,8000.0,22.852079999999997,23.499924999999998
0055,2020-02-11,18.2481,18.91,42842.0,18.18244,18.258694999999996
0056,2020-02-11,26.8128,28.34,7079932.0,26.723840000000003,26.991095
0057,2020-02-11,60.2,60.2,22000.0,59.83,60.6375
0061,2020-02-11,17.85,17.85,1562374.0,17.508,18.198500000000003
006203,2020-02-11,43.0,43.0,1092.0,42.83,44.211
006204,2020-02-11,57.3176,58.0,5000.0,57.29788,58.12305
006205,2020-02-11,29.98,29.98,3499761.0,29.506,30.7385
006206,2020-02-11,31.34,31.34,663710.0,30.95,32.2495
006207,2020-02-11,23.33,23.33,771207.0,22.944,23.810499999999998
006208,2020-02-11,51.0772,52.45,613345.0,50.93116,51.615295
00625K,2020-02-11,7.01,7.01,55000.0,6.898000000000001,7.191
00631L,2020-02-11,50.65,50.65,1880100.0,50.174,51.839
00632R,2020-02-11,10.2,10.2,39306750.0,10.251999999999999,10.136
00633L,2020-02-11,43.53,43.53,21651230.0,42.132000000000005,46.184
00634R,2020-02-11,5.87,5.87,19314299.0,6.008,5.9270000000000005
00635U,2020-02-11,22.36,22.36,601778.0,22.308,22.347
00636,2020-02-11,20.93,20.93,2857759.0,20.622000000000003,21.491
00636K,2020-02-11,6.95,6.95,200.0,6.828,7.142999999999999
00637L,2020-02-11,16.7,16.7,162246019.0,16.154,17.756999999999998
00638R,2020-02-11,11.88,11.88,6840000.0,12.104,11.8595
00639,2020-02-11,11.35,11.35,2747877.0,11.110000000000001,11.3385
00640L,2020-02-11,22.72,22.72,378000.0,22.62,22.47
00641R,2020-02-11,13.45,13.45,214000.0,13.496,13.568000000000001
00642U,2020-02-11,14.73,14.73,21512797.0,14.888,16.4855
00643,2020-02-11,13.82,13.82,3006556.0,13.528000000000002,13.519499999999999
00645,2020-02-11,22.31,22.31,62520.0,22.326,22.217000000000002
00646,2020-02-11,30.79,30.79,138779.0,30.536,30.0585
00647L,2020-02-11,45.45,45.45,20000.0,44.736000000000004,43.556
00648R,2020-02-11,10.58,10.58,2430000.0,10.666,10.807500000000001
00650L,2020-02-11,29.07,29.07,637000.0,28.372000000000003,29.919999999999998
00651R,2020-02-11,8.17,8.17,492000.0,8.283999999999999,8.096
00652,2020-02-11,23.76,23.76,9725.0,23.724,23.7985
00653L,2020-02-11,29.38,29.38,1292000.0,29.116000000000003,29.6265
00654R,2020-02-11,13.01,13.01,126000.0,13.112,13.0815
00655L,2020-02-11,31.57,31.57,7700000.0,30.553999999999995,33.593
00656R,2020-02-11,10.83,10.83,3322000.0,11.017999999999999,10.757000000000001
00657,2020-02-11,29.71,29.71,103000.0,29.536,29.380000000000003
2904,2020-02-11,21.6342,23.15,64514.0,21.83982,22.017385
2905,2020-02-11,19.5732,22.35,774916.98,19.581920000000004,19.251345
2906,2020-02-11,10.9634,11.2,35576.0,10.92422,11.0368
2908,2020-02-11,19.6933,20.35,96561.0,19.654559999999996,20.145665
2910,2020-02-11,30.933000000000003,31.65,3000.0,31.46078,36.52832
2911,2020-02-11,7.11,7.11,484312.0,6.843999999999999,7.2765
2912,2020-02-11,293.7097,303.5,326281.0,294.48385999999994,295.23386500000004
2913,2020-02-11,15.95,15.95,337776.0,15.86,16.0775
2915,2020-02-11,62.7731,67.5,1032863.0,62.7359,64.995745
2923,2020-02-11,21.3998,23.35,2000.0,21.7389,24.282115
2929,2020-02-11,67.3434,78.2,624262.98,67.8257,75.094005
2936,2020-02-11,19.1,19.1,19000.0,18.990000000000002,19.6275
2939,2020-02-11,90.3684,95.0,900116.0,81.50274,87.21973499999999
3002,2020-02-11,9.726,10.15,130000.0,9.84094,10.698545
3003,2020-02-11,42.0266,42.55,317592.0,42.50074,45.456415
3004,2020-02-11,76.1099,80.1,79028.0,76.12892,78.689685
3005,2020-02-11,46.8839,49.95,1744466.0,46.761919999999996,45.346959999999996
3006,2020-02-11,33.6418,34.5,1080559.0,33.48576,35.501845
3008,2020-02-11,4597.3725,4690.0,497406.0,4679.71352,4766.95578
3010,2020-02-11,51.1508,54.3,365107.0,51.39572,52.80872000000001
3011,2020-02-11,6.41,6.41,222007.0,6.337999999999999,6.468500000000001
3013,2020-02-11,11.8311,12.1,115000.0,11.87998,13.043535
3014,2020-02-11,39.6871,41.35,1002261.0,38.8137,39.706325
3015,2020-02-11,19.586,20.45,143030.0,19.76794,20.725685
3016,2020-02-11,46.3408,46.5,1219200.0,45.74284,48.807300000000005
3017,2020-02-11,32.9151,33.55,3352680.0,32.8759,36.348915
3018,2020-02-11,25.65,25.65,2659093.0,24.48,22.835
3019,2020-02-11,83.4248,85.5,2442270.0,83.83458,90.35242500000001
3021,2020-02-11,14.5599,15.0,41190.0,14.65698,15.006439999999998
3022,2020-02-11,46.7394,47.7,55063.0,47.15094,49.911685
3023,2020-02-11,128.5986,132.5,950769.0,127.7251,126.73029999999999
3024,2020-02-11,7.752999999999999,7.94,303456.0,7.797879999999999,7.956565
3025,2020-02-11,19.9507,20.6,74391.0,19.940980000000003,20.577755
3026,2020-02-11,108.1055,112.5,9749288.0,103.78124,102.91159999999999
3027,2020-02-11,8.07,8.07,123423.0,8.032,8.0775
3028,2020-02-11,19.3145,20.3,211000.0,19.40968,19.754595000000002
3029,2020-02-11,27.0477,28.55,512923.0,26.697139999999997,27.88846
3030,2020-02-11,48.9125,51.8,465370.0,49.34686000000001,51.126775
3031,2020-02-11,14.2267,15.05,748048.0,14.652080000000002,14.949845
3032,2020-02-11,24.4818,26.2,67003.0,24.631300000000003,25.47928
3033,2020-02-11,16.4145,17.05,316415.0,16.52042,16.85979
3034,2020-02-11,209.6751,216.5,5299318.0,207.15708,213.960635
3035,2020-02-11,46.9431,48.05,2492362.0,46.337360000000004,52.37011
3036,2020-02-11,35.762,37.65,741726.0,35.951980000000006,38.155649999999994
3037,2020-02-11,39.4571,40.3,25867619.0,38.85002,40.46795
3038,2020-02-11,14.7084,15.45,488799.0,14.594159999999999,15.49618
3040,2020-02-11,27.0137,28.1,36105.0,27.378980000000002,27.482320000000005
3041,2020-02-11,15.9,15.9,1156955.0,16.14,17.0475
3042,2020-02-11,41.3154,42.75,1131120.0,41.79866,43.748465
3043,2020-02-11,2.1,2.1,49210.0,2.042,1.9885000000000002
3044,2020-02-11,106.7154,112.5,2115194.0,108.328,112.667765
3045,2020-02-11,103.5555,107.5,2712988.0,103.94083999999998,104.47066
3046,2020-02-11,13.8,13.8,49510.0,13.819999999999999,15.55
3047,2020-02-11,9.0734,9.2,231215.0,9.089179999999999,9.64541
3048,2020-02-11,15.6008,16.5,213193.0,15.78046,16.711785
3049,2020-02-11,11.5749,12.0,4511182.0,11.65206,12.49364
3050,2020-02-11,9.9802,10.5,274090.0,9.89464,10.40317
3051,2020-02-11,3.33,3.33,360674.0,3.218,3.1815
3052,2020-02-11,11.9424,12.45,449298.0,11.93278,11.908809999999999
3054,2020-02-11,24.9,24.9,21006.0,25.34,26.3625
3055,2020-02-11,32.4816,32.9,392003.0,33.56758,33.022104999999996
3056,2020-02-11,29.0091,31.4,917139.0,28.47328,28.914440000000003
3057,2020-02-11,12.1097,6.32,205627.5,12.12884,13.260320000000002
3058,2020-02-11,6.5035,6.6,78435.0,6.5902,6.819295000000001
3059,2020-02-11,20.5944,21.0,498515.0,20.76108,21.719704999999998
3060,2020-02-11,11.15,11.15,136688.0,11.220000000000002,12.059999999999999
3062,2020-02-11,15.396,15.55,632510.0,15.40592,16.408414999999998
3090,2020-02-11,48.8167,52.2,6255378.0,46.51614,46.84343
3094,2020-02-11,17.7531,18.15,313023.0,17.723760000000002,18.467154999999998
3130,2020-02-11,145.1496,153.0,42808.0,144.6753,147.45023
3149,2020-02-11,8.3,8.3,115163.0,8.315999999999999,8.7875
3164,2020-02-11,23.2064,24.05,164005.0,23.380060000000004,23.57546
3167,2020-02-11,36.049,37.9,119359.0,36.71476,38.141510000000004
3189,2020-02-11,50.4662,51.2,11450750.0,48.90884,48.01189
3209,2020-02-11,18.184,19.4,328654.0,18.30584,18.854170000000003
3229,2020-02-11,11.6,11.6,51210.0,11.65,12.405000000000001
3231,2020-02-11,26.5205,28.0,5256371.0,26.567859999999996,26.797539999999998
3257,2020-02-11,52.2931,55.5,59882.23,52.10466,53.631065
3266,2020-02-11,13.1608,13.65,42000.0,13.12218,13.895914999999999
3296,2020-02-11,14.6884,15.0,31000.0,14.561119999999999,14.375064999999998
3305,2020-02-11,21.6638,22.75,75021.0,21.72098,22.744645
3308,2020-02-11,5.73,5.73,2150.0,5.756,5.8715
3311,2020-02-11,24.7,24.7,117181.0,24.560000000000002,25.42
3312,2020-02-11,12.7126,14.05,257603.32,12.857339999999999,13.714670000000002
3321,2020-02-11,11.5917,12.1,537400.59,11.630019999999998,12.925659999999999
3338,2020-02-11,73.8571,75.6,3535601.0,73.58356,81.57008
3346,2020-02-11,26.1,26.1,62000.0,26.270000000000003,28.5325
3356,2020-02-11,24.9,24.9,110574.0,25.190000000000005,27.152499999999996
3376,2020-02-11,146.7348,150.5,5055343.95,142.9324,138.788725
3380,2020-02-11,20.3683,20.75,3854809.0,20.10328,21.114340000000002
3383,2020-02-11,5.6,5.6,43489.0,5.677999999999999,5.3025
3406,2020-02-11,524.8713,531.0,5638930.0,519.73136,552.5481699999999
3413,2020-02-11,176.0,176.0,684143.0,175.6,183.075
3416,2020-02-11,53.1029,54.9,49338.0,52.90948000000001,53.00138
3419,2020-02-11,15.15,15.15,153381.0,15.15,16.41
3432,2020-02-11,11.7676,12.05,29000.0,11.87502,12.287605
3437,2020-02-11,16.9,16.9,480599.0,17.080000000000002,17.455
3443,2020-02-11,249.4805,255.0,2191285.0,238.62075999999996,240.430735
3450,2020-02-11,62.3959,63.2,1639802.0,62.2577,65.00726999999999
3454,2020-02-11,83.0213,85.9,160707.0,82.5574,83.862145
3481,2020-02-11,9.2585,9.37,122736703.0,9.133939999999992,8.90274
3494,2020-02-11,4.49,4.49,100186.0,4.438000000000001,4.6155
3501,2020-02-11,44.0777,47.0,157740.0,44.443459999999995,45.78691
3504,2020-02-11,71.1,71.1,276252.0,71.02000000000001,75.06
3515,2020-02-11,107.9302,110.5,3090449.0,104.80463999999999,87.00837
3518,2020-02-11,33.5,33.5,736002.0,34.160000000000004,35.397499999999994
3528,2020-02-11,35.4015,37.8,49400.0,35.00816,35.228255000000004
3530,2020-02-11,97.6744,100.0,1958124.0,95.83815999999999,101.322565
3532,2020-02-11,112.5276,115.5,547358.0,110.96876,109.458635
3533,2020-02-11,316.6996,324.0,1168200.0,320.02298,318.434585
3535,2020-02-11,18.4618,19.0,415800.0,18.3063,19.93384
3536,2020-02-11,4.86,4.86,21750.0,4.7700000000000005,4.479
3543,2020-02-11,21.8005,22.8,72290.0,21.731699999999996,22.44643
3545,2020-02-11,32.7318,24.8,1244084.62,32.96939999999999,33.33897
3550,2020-02-11,12.6423,13.15,101224.0,12.853800000000001,13.545995000000001
3557,2020-02-11,48.8631,49.95,339749.0,45.73274000000001,46.641580000000005
3563,2020-02-11,399.8699,417.0,942769.0,403.51378000000005,389.10599
3576,2020-02-11,7.32,7.32,5074226.0,7.272,7.469499999999999
3583,2020-02-11,54.3998,56.7,251125.0,53.95846,57.119794999999996
3588,2020-02-11,27.7032,28.05,270085.0,27.26862,28.994510000000002
3591,2020-02-11,11.345,11.45,123834.0,11.37476,12.192195000000002
3593,2020-02-11,8.38,8.38,40846.0,8.22,8.3565
3596,2020-02-11,73.8213,78.0,1229026.0,73.78345999999999,79.50934
3605,2020-02-11,26.6627,27.45,686163.0,26.52672,27.83802
3607,2020-02-11,13.75,13.75,311352.0,13.969999999999999,15.530000000000001
3617,2020-02-11,96.6951,103.0,94000.0,95.38077999999999,100.694315
3622,2020-02-11,18.9338,19.25,255800.0,19.09116,20.10423
3645,2020-02-11,40.633,41.15,310096.0,40.47502,45.35051
3653,2020-02-11,223.5131,227.0,4462707.0,212.68204,217.777535
3661,2020-02-11,222.7978,224.0,13485710.0,212.35417999999999,229.561335
3665,2020-02-11,197.9552,206.5,2191413.0,204.37794,217.031725
3669,2020-02-11,20.6759,21.0,2448582.0,19.30736,17.505615
3673,2020-02-11,46.35,46.35,2375600.0,45.910000000000004,50.4325
3679,2020-02-11,57.2462,61.0,90000.0,58.24094,62.426455
3682,2020-02-11,7.0,7.0,3482518.0,7.106,9.446795
3686,2020-02-11,4.34,4.34,59673.0,4.24,4.197000000000001
3694,2020-02-11,14.7,14.7,121999.0,14.74,16.3625
3698,2020-02-11,16.35,16.35,574600.0,16.47,17.32
3702,2020-02-11,36.4231,38.55,2285411.0,36.15856,36.271924999999996
3703,2020-02-11,12.0835,12.55,322950.0,12.08348,12.38917
3704,2020-02-11,16.2,16.2,887097.0,16.279999999999998,17.994999999999997
3705,2020-02-11,41.7522,43.65,203289.0,41.89566,41.48913
3706,2020-02-11,24.7858,28.7,2487571.54,24.74264,25.051385000000003
3708,2020-02-11,70.2036,73.1,403785.0,70.66458,75.48567499999999
3711,2020-02-11,74.0219,76.2,7238632.0,73.5556,75.216735
3712,2020-02-11,16.6,16.6,246963.0,16.880000000000003,18.6325
4104,2020-02-11,49.9759,52.9,104734.0,49.9759,50.245135
4106,2020-02-11,24.0574,24.4,193330.0,24.303900000000002,24.111620000000002
4108,2020-02-11,17.3,17.3,130149.0,17.580000000000002,17.535
4119,2020-02-11,109.0472,114.0,4044888.0,101.6052,98.644655
4133,2020-02-11,30.6722,30.7,1000705.0,30.662200000000002,27.814799999999998
4137,2020-02-11,187.604,200.0,760860.0,187.0412,208.63912
4141,2020-02-11,13.9,13.9,85060.0,13.89,14.14
4142,2020-02-11,27.65,27.65,14757690.0,27.1,25.5025
4148,2020-02-11,36.1169,37.0,35100.0,36.9076,39.926305
4155,2020-02-11,31.7472,33.25,1903600.0,30.840160000000004,30.391405
4164,2020-02-11,35.3809,36.9,307000.0,35.90822,37.341680000000004
4190,2020-02-11,85.3654,89.8,829000.0,88.14122,102.64290000000001
4306,2020-02-11,10.5683,10.85,419532.0,10.53908,11.19653
4414,2020-02-11,10.0,10.0,665725.0,10.1,11.004999999999999
4426,2020-02-11,36.6759,39.95,456519.78,37.024739999999994,40.352635
4438,2020-02-11,126.2093,134.0,58142.0,128.46978,135.675
4439,2020-02-11,154.5592,163.5,30000.0,159.56934,164.106875
4526,2020-02-11,16.0423,16.3,150468.0,15.94386,16.271115
4532,2020-02-11,20.3913,21.0,364300.0,20.58548,21.58564
4536,2020-02-11,124.6889,129.5,42000.0,124.20743999999999,128.829105
