identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00866,2020-03-10,17.43,17.43,30000.0,18.344,19.972
01001T,2020-03-10,16.3694,16.74,756000.0,16.324440000000003,16.08634
01002T,2020-03-10,17.4994,17.92,507020.0,17.452540000000003,17.368075
01003T,2020-03-10,18.3654,18.75,9000.0,18.267419999999998,18.08134
01004T,2020-03-10,14.2026,14.57,491000.0,14.025200000000002,13.735215000000002
01007T,2020-03-10,17.4099,17.82,535000.0,17.36692,17.113895000000003
1101,2020-03-10,37.3811,41.6,19291961.07,38.18088,38.419005
1102,2020-03-10,39.2786,42.0,13476529.0,40.363459999999996,42.170739999999995
1103,2020-03-10,17.2814,18.3,3902308.0,18.32966,18.820725
1104,2020-03-10,16.1707,17.1,745293.0,16.4922,16.86098
1108,2020-03-10,7.2938,7.4,208000.0,7.333200000000001,7.530329999999999
1109,2020-03-10,15.4503,16.45,436533.0,15.99504,16.19227
1110,2020-03-10,16.6485,16.75,113798.0,16.499399999999998,16.586375
1305,2020-03-10,17.5078,18.9,1323635.25,17.887620000000002,17.869095
1201,2020-03-10,19.1409,20.35,2400758.0,19.92156,20.56586
1203,2020-03-10,25.8734,26.7,166094.0,25.9606,25.984820000000003
1210,2020-03-10,36.6742,38.4,4281968.0,37.705619999999996,38.569945000000004
1213,2020-03-10,6.0,6.0,39055.0,6.066000000000001,5.9865
1215,2020-03-10,55.8695,59.4,1799088.0,57.412040000000005,58.27737499999999
1216,2020-03-10,69.8399,72.4,13507290.0,70.22576000000001,70.958865
1217,2020-03-10,7.46,7.46,5948150.0,7.644,7.392
1218,2020-03-10,23.5785,24.45,2287386.0,24.64894,22.505665
1219,2020-03-10,17.861,18.2,97687.0,17.81194,17.66227
1220,2020-03-10,9.8282,10.35,243930.0,9.88516,9.804425
1225,2020-03-10,31.7568,32.95,135013.0,31.76644,31.824279999999998
1227,2020-03-10,60.5303,63.0,1506362.0,63.43194,65.497655
1229,2020-03-10,30.3925,36.7,5717007.9,31.22066,31.653370000000002
1231,2020-03-10,36.6667,40.0,542381.7,37.198339999999995,37.658965
1232,2020-03-10,115.7559,120.5,142596.0,116.90868,117.94134
1233,2020-03-10,36.2188,37.8,64164.0,36.37214,36.53502
1234,2020-03-10,30.6422,32.25,207509.0,30.76576,31.060294999999996
1235,2020-03-10,21.4635,23.15,52881.88,21.445,21.146005
1236,2020-03-10,12.6023,12.9,29354.0,12.6609,12.79035
1256,2020-03-10,195.163,201.0,120160.0,196.52234,198.707005
1301,2020-03-10,84.5297,89.0,9498287.0,86.5242,88.271785
1307,2020-03-10,20.1348,20.9,268854.0,20.50088,21.09094
1303,2020-03-10,64.0263,66.2,8178613.0,65.55438,66.68113500000001
1304,2020-03-10,11.1378,11.6,2132700.0,11.454699999999999,11.67075
1308,2020-03-10,14.5408,15.75,1770576.0,14.18214,13.932525000000002
1309,2020-03-10,8.7807,9.22,1140523.14,8.96738,9.07071
1310,2020-03-10,16.8784,17.95,2440592.0,16.93478,17.280340000000002
1312,2020-03-10,15.05,15.05,5338947.0,15.84,16.655
1312A,2020-03-10,33.6197,34.3,9000.0,33.649100000000004,33.492255
1313,2020-03-10,9.0712,9.3,2250164.0,9.5394,9.731075
1314,2020-03-10,7.5858,7.86,24910699.0,7.821299999999999,7.875835
1449,2020-03-10,26.0165,11.85,394480.87,27.6624,25.25172
1315,2020-03-10,59.0788,48.35,566608.87,60.337300000000006,62.25259000000001
1316,2020-03-10,12.1,12.1,568701.0,12.21,12.4075
1319,2020-03-10,36.3769,38.1,1408028.0,36.81609999999999,38.348495
1321,2020-03-10,29.15,29.15,576000.0,30.380000000000003,31.05
1323,2020-03-10,31.0999,32.65,248201.0,31.242740000000005,31.564204999999998
1324,2020-03-10,8.7948,9.06,38010.0,8.94238,9.182644999999999
1325,2020-03-10,35.73,35.8,11129860.0,37.96563999999999,32.03476
1326,2020-03-10,73.7046,77.6,9240779.0,75.90816,78.524865
1337,2020-03-10,4.48,4.48,1827577.0,4.89,5.1315
1338,2020-03-10,50.4257,53.6,264026.0,52.23202,54.475775
1339,2020-03-10,41.0,43.0,288101.0,43.29792,45.517154999999995
1340,2020-03-10,11.95,11.95,810776.0,12.42,13.065000000000001
1402,2020-03-10,25.7079,27.1,8150272.0,26.42884,26.993264999999997
1409,2020-03-10,11.3158,11.85,3266567.0,11.55452,11.692965
1451,2020-03-10,19.55,19.55,312217.0,19.96,20.3825
1410,2020-03-10,28.0512,28.9,98119.0,28.099759999999996,27.57563
1413,2020-03-10,8.28,8.28,112960.0,8.52,8.9455
1414,2020-03-10,6.377999999999999,6.56,208503.0,6.53942,6.659014999999999
1416,2020-03-10,12.95,12.95,270232.0,12.08,12.165000000000001
1417,2020-03-10,9.2094,9.65,301212.0,9.3487,9.580940000000002
1418,2020-03-10,5.75,5.75,2130.0,6.11,6.4719999999999995
1419,2020-03-10,39.8631,40.8,19857.0,39.267160000000004,39.460114999999995
1423,2020-03-10,10.0102,10.1,72019.0,10.0895,10.106855
1432,2020-03-10,10.2119,5.6,75997.35,10.44164,10.513670000000001
1434,2020-03-10,30.631,32.9,1811760.0,31.00346,31.396825
1435,2020-03-10,9.28,9.28,1627334.0,9.758,9.052
1436,2020-03-10,35.8065,38.2,132561.0,36.218959999999996,36.59155
1437,2020-03-10,20.6391,21.7,248100.0,21.1432,21.48084
1438,2020-03-10,12.55,12.55,2000.0,12.59,12.502500000000001
1439,2020-03-10,29.2967,33.5,434000.0,29.602800000000002,29.174295
1440,2020-03-10,9.5767,9.75,1712111.0,9.812380000000001,9.894895
1441,2020-03-10,8.39,8.39,188068.0,8.724,8.959
1442,2020-03-10,15.8685,16.8,787511.0,16.397479999999998,17.01617
1443,2020-03-10,9.05,9.05,106002.0,9.128,9.2545
1444,2020-03-10,8.63,8.63,1366045.0,8.808,8.933499999999999
1445,2020-03-10,6.8468,7.01,32392.0,6.872159999999999,6.964454999999999
1446,2020-03-10,28.4375,28.75,362635.0,29.772820000000003,30.996875
1447,2020-03-10,6.24,6.24,915991.0,6.348000000000001,6.5645
1539,2020-03-10,16.0577,16.7,97300.0,16.798099999999998,17.704335
1452,2020-03-10,17.0697,18.3,311826.0,17.26564,17.030115000000002
1453,2020-03-10,7.7843,7.94,17546.04,7.827420000000001,7.936274999999999
1454,2020-03-10,7.2731,7.51,100600.0,7.42808,7.500234999999999
1455,2020-03-10,6.46,6.46,1468526.0,6.76,7.055
1456,2020-03-10,8.9,8.9,163000.0,9.692,10.259
1457,2020-03-10,12.1431,13.15,870804.0,12.46626,12.60015
1459,2020-03-10,6.93,6.93,158415.0,6.868,6.8205
1460,2020-03-10,7.43,7.43,1059392.0,7.728,8.032
1463,2020-03-10,11.65,12.25,384431.0,12.00188,12.118385
1464,2020-03-10,21.0282,22.1,1114737.0,21.665699999999998,22.15096
1465,2020-03-10,13.874,15.35,474001.0,14.21748,13.80623
1466,2020-03-10,7.44,7.44,66010.0,7.554,7.791500000000001
1467,2020-03-10,7.35,7.35,259000.0,7.45,7.670999999999999
1468,2020-03-10,9.96,9.96,19000.0,9.952000000000002,10.022
1470,2020-03-10,18.877,19.7,4000.0,19.442380000000004,20.04366
1471,2020-03-10,2.1,2.1,53417.0,2.134,2.4355
1472,2020-03-10,22.25,22.25,36446.0,23.360000000000003,24.5875
1473,2020-03-10,27.4358,28.2,762491.0,29.54698,28.977815000000003
1474,2020-03-10,10.05,10.05,576009.0,10.120000000000001,10.080499999999999
1476,2020-03-10,326.2706,337.0,1522109.0,338.85674,353.11292
1477,2020-03-10,130.8589,135.0,2805862.0,138.0319,143.99325000000002
1503,2020-03-10,41.0012,42.4,273027.0,41.70714,42.865155
1504,2020-03-10,25.2947,26.2,10572120.0,25.66156,26.057355
1506,2020-03-10,12.2,12.2,2390115.0,12.04008,12.3994
1507,2020-03-10,54.2533,56.4,129497.0,55.29216,57.740305
1512,2020-03-10,3.89,3.89,72000.0,3.9940000000000007,4.0440000000000005
1513,2020-03-10,24.3987,25.0,5212938.0,25.09164,26.126155
1514,2020-03-10,17.7521,19.1,2401280.69,18.11458,18.586275
1515,2020-03-10,54.0197,56.1,1144108.0,55.67586,57.18284
1516,2020-03-10,15.441,16.0,156981.5,15.962099999999998,15.865585000000001
1517,2020-03-10,8.4756,8.63,191251.0,8.56006,8.699535000000001
1519,2020-03-10,29.3795,30.25,1691507.0,29.69028,29.51547
1521,2020-03-10,56.3142,60.1,52048.0,56.72648,57.077855
1522,2020-03-10,21.8217,23.1,802091.0,22.21848,23.32848
1524,2020-03-10,8.7748,9.17,89711.08,8.72308,8.91014
1525,2020-03-10,44.3888,46.3,71120.0,45.76932,47.22178
1526,2020-03-10,17.5179,17.85,1082150.0,18.764280000000003,19.811929999999997
1527,2020-03-10,42.961000000000006,44.3,795467.0,44.24104,45.20356
1528,2020-03-10,7.6205,7.72,262022.0,7.67376,7.795174999999999
1529,2020-03-10,13.8843,14.3,425270.0,14.23384,14.59793
1530,2020-03-10,28.6988,29.35,95265.0,29.217060000000004,29.89664
1531,2020-03-10,12.718,12.95,344027.0,13.29744,13.906365
1532,2020-03-10,26.9181,27.85,373752.0,27.701,27.877410000000005
1533,2020-03-10,30.636,31.15,185000.0,32.2784,33.365179999999995
1535,2020-03-10,31.9445,33.15,115000.0,32.35888,32.705805
1536,2020-03-10,99.9373,103.5,3101873.69,104.95830000000001,112.56222499999998
1537,2020-03-10,134.8667,144.5,247697.0,136.82667999999998,138.133345
1760,2020-03-10,79.0846,80.1,1501441.0,81.00004,80.0769
1540,2020-03-10,16.4362,17.5,432012.0,16.87762,17.023185
1541,2020-03-10,36.25,36.25,82000.0,36.410000000000004,36.9975
1558,2020-03-10,119.4281,127.5,164215.0,120.36476,120.92675
1560,2020-03-10,56.9894,58.2,1172221.0,58.928239999999995,61.062905
1568,2020-03-10,16.0902,16.6,166772.0,16.429499999999997,16.834155000000003
1582,2020-03-10,76.5978,81.0,1246495.0,80.41828000000001,81.921855
1583,2020-03-10,55.2217,57.1,38066.0,56.827099999999994,58.05531499999999
1587,2020-03-10,12.9881,13.5,15000.0,13.00734,13.365685
1589,2020-03-10,56.7065,57.4,799172.09,58.12913999999999,58.455155000000005
1590,2020-03-10,488.6434,492.0,1839359.0,480.00274,502.59755000000007
1592,2020-03-10,12.55,12.55,934000.0,13.05,13.86
1598,2020-03-10,36.1031,36.7,286424.0,36.09328,36.75241
1603,2020-03-10,30.1689,30.7,635780.0,27.662979999999997,26.213495
1604,2020-03-10,16.7471,18.0,652034.0,17.12854,17.68679
1605,2020-03-10,13.0352,13.5,13424350.0,13.440760000000001,13.609735
1608,2020-03-10,7.9379,8.5,336916.0,8.11718,8.325895000000001
1609,2020-03-10,9.3513,9.61,4057874.0,9.63548,10.096245
1611,2020-03-10,11.6466,12.45,1303099.28,11.78698,11.506335
1612,2020-03-10,9.8253,10.3,1496057.0,9.59642,9.757135
1614,2020-03-10,29.5381,30.2,106500.0,29.518539999999994,29.633454999999998
1615,2020-03-10,16.3558,18.85,166100.0,16.75496,16.735445000000002
1616,2020-03-10,4.57,4.57,26000.0,4.652000000000001,4.755999999999999
1617,2020-03-10,10.6252,10.9,56061.0,11.044360000000001,11.336805
1618,2020-03-10,7.8226,8.1,136740.0,7.96746,8.21952
1626,2020-03-10,25.9018,27.2,184330.32,26.197040000000005,26.147045000000002
1701,2020-03-10,19.9273,20.6,4957363.0,20.51742,19.782239999999998
1702,2020-03-10,45.3391,47.4,543233.0,46.37218,46.91262
1707,2020-03-10,212.7778,220.0,1868415.0,215.58258,202.35651000000001
1762,2020-03-10,42.9131,43.55,10827150.0,42.71602,39.139089999999996
1708,2020-03-10,21.5189,24.0,403311.97,21.734119999999997,21.859635
1709,2020-03-10,13.5156,14.0,5796864.0,14.799539999999999,14.08032
1710,2020-03-10,19.3973,19.75,1515530.0,19.947300000000002,19.50537
1711,2020-03-10,15.4808,15.8,12667033.0,15.069299999999998,14.885570000000001
1712,2020-03-10,17.8034,19.1,2217758.0,18.03642,18.048080000000002
1713,2020-03-10,16.855999999999998,17.4,161749.0,16.836599999999997,17.01823
1714,2020-03-10,7.38,7.38,15970040.0,7.876,7.8340000000000005
1717,2020-03-10,24.3633,25.4,1272346.0,24.862060000000003,25.502305
1718,2020-03-10,6.93,6.93,5519380.0,7.1739999999999995,7.4959999999999996
1720,2020-03-10,32.9546,34.15,864850.0,33.37916,32.797755
1721,2020-03-10,10.15,10.15,545230.0,10.54,10.522499999999999
1722,2020-03-10,45.327,47.15,3472071.0,46.1441,46.29311
1723,2020-03-10,104.9714,110.0,576569.0,109.55199999999999,111.770725
1724,2020-03-10,12.1635,12.65,32003.0,12.230780000000001,12.319715
1725,2020-03-10,13.6565,14.45,25069.0,13.798259999999999,13.914019999999999
1726,2020-03-10,66.8889,70.0,37232.0,66.46844,66.82678
1727,2020-03-10,10.7665,11.0,184656.0,10.98178,11.14329
1730,2020-03-10,64.663,68.1,1458856.0,68.38516,70.04684
1731,2020-03-10,13.6413,14.2,2282632.0,14.121620000000002,13.823825
1732,2020-03-10,24.85,24.85,1867505.0,28.009999999999998,25.017500000000002
1733,2020-03-10,24.3781,25.4,523093.0,24.74286,24.109405000000002
1734,2020-03-10,20.5436,20.65,1432163.0,20.792279999999998,21.172800000000002
1735,2020-03-10,16.6943,17.35,16000.0,16.838659999999997,16.930075
1736,2020-03-10,64.6745,66.0,2097714.0,66.55596,71.88181
1737,2020-03-10,30.2279,31.7,304232.0,30.3137,30.516310000000004
2102,2020-03-10,11.2,11.2,2213616.0,11.66,11.625
1773,2020-03-10,78.3628,96.0,630282.02,78.41176,76.493515
1776,2020-03-10,16.7764,17.35,31000.0,16.9601,17.061625
1783,2020-03-10,21.6709,22.3,186998.0,21.81668,22.137375
1786,2020-03-10,52.4979,56.3,352060.8,54.568000000000005,57.323415
1789,2020-03-10,33.478,33.75,16280590.0,32.91258,29.438299999999998
1795,2020-03-10,93.0,93.0,2238977.0,94.62,92.51
1802,2020-03-10,9.71,9.71,2459110.0,9.924,10.151
1805,2020-03-10,9.54,9.54,16000.0,9.644,9.6515
1806,2020-03-10,5.66,5.66,240978.0,5.774,5.949
1808,2020-03-10,48.2874,58.9,284759.99,48.58252,48.734179999999995
1809,2020-03-10,9.4219,9.62,664524.0,9.711760000000002,9.8474
1810,2020-03-10,7.37,7.37,656700.0,7.587999999999999,7.7620000000000005
1817,2020-03-10,29.4387,31.0,185201.0,30.32188,31.53979
1902,2020-03-10,20.35,20.35,3240979.0,20.369999999999997,20.3375
1903,2020-03-10,31.2,31.2,74660.0,31.160000000000004,31.4
1904,2020-03-10,21.5579,22.7,10993790.0,21.89026,20.919215
1905,2020-03-10,8.53,8.53,2197254.0,8.846,8.9445
1906,2020-03-10,13.5598,14.1,959050.0,14.04062,13.420329999999998
1907,2020-03-10,12.2685,12.9,6392622.0,12.67748,12.86532
1909,2020-03-10,16.0482,16.45,18966831.18,16.51648,15.809180000000001
2002,2020-03-10,21.8101,22.35,17919910.0,22.27854,22.561550000000004
2002A,2020-03-10,53.3949,54.8,128513.0,53.531259999999996,53.60434
2006,2020-03-10,21.9583,23.25,2956215.0,22.43998,21.65139
2007,2020-03-10,4.06,4.06,180573.0,4.13,3.9924999999999997
2008,2020-03-10,12.45,12.45,18422.0,12.36,12.3625
2009,2020-03-10,8.04,8.04,374767.0,8.378,8.6135
2010,2020-03-10,9.5366,9.83,359552.0,9.627779999999998,9.71217
2012,2020-03-10,17.5501,18.8,55054.0,17.77418,18.086914999999998
2013,2020-03-10,22.1502,22.85,563005.0,22.65432,22.930590000000002
2014,2020-03-10,8.79,8.79,5758246.0,9.102,9.2715
2015,2020-03-10,48.6883,51.7,1098392.0,50.082139999999995,50.614225
2017,2020-03-10,7.0,7.0,1877279.0,6.564,6.349
2020,2020-03-10,13.9828,15.5,324654.0,14.10908,14.09555
2022,2020-03-10,4.26,4.26,449398.0,4.325999999999999,4.5965
2023,2020-03-10,8.94,8.94,2840838.0,9.064,9.145
2024,2020-03-10,12.6851,13.0,140012.0,12.75342,12.82905
2025,2020-03-10,1.95,1.95,81100.0,1.9880000000000007,2.06
2027,2020-03-10,27.2981,30.0501,7858481.55,27.56154,27.89536
2028,2020-03-10,9.19,9.19,175224.0,9.116,9.311
2029,2020-03-10,18.8895,19.05,114000.0,19.04812,19.236520000000002
2030,2020-03-10,9.9036,10.4,451567.0,10.17026,10.553560000000001
2031,2020-03-10,27.1739,28.1,1070013.0,27.77346,28.387520000000002
2032,2020-03-10,8.1573,8.5,167781.0,8.303139999999999,8.436525
2033,2020-03-10,8.6586,8.85,74147.0,8.691880000000001,8.7056
2034,2020-03-10,24.0572,25.55,706721.18,24.17018,24.09721
2038,2020-03-10,6.38,6.38,208300.0,6.5600000000000005,6.802
2049,2020-03-10,273.4153,285.4999,4291960.71,282.99204,295.417855
2059,2020-03-10,337.4171,346.0,475106.0,336.73442,343.87772
2062,2020-03-10,22.7131,22.8,295150.0,23.101660000000003,24.172555
2069,2020-03-10,15.8243,16.35,142000.0,15.81462,15.986399999999998
2101,2020-03-10,40.26,41.3,3905838.0,41.342079999999996,42.91154
2351,2020-03-10,54.3362,56.5,511000.0,55.33633999999999,58.317625
2103,2020-03-10,19.6681,20.25,1567936.0,20.435380000000002,21.057004999999997
2104,2020-03-10,25.3496,25.6,4816573.0,26.102179999999997,26.503239999999998
2105,2020-03-10,37.2743,38.35,4519265.0,37.68248,38.04209
2106,2020-03-10,26.6657,28.1,1216217.17,26.656200000000002,26.879195000000003
2107,2020-03-10,16.772000000000002,17.55,864631.0,17.307139999999997,17.57235
2108,2020-03-10,27.8909,29.5,3671091.0,28.25964,28.396724999999996
2109,2020-03-10,12.0,12.0,221468.0,12.17,12.3275
2114,2020-03-10,75.3107,80.0,96867.0,76.27090000000001,77.028695
2115,2020-03-10,33.4461,36.95,74550.0,33.482240000000004,33.80358
2201,2020-03-10,32.0089,20.35,3664580.59,32.386399999999995,32.276275
2204,2020-03-10,34.6,34.6,655404.0,35.33,35.8175
2206,2020-03-10,19.5912,20.55,995532.0,19.6961,19.69134
2207,2020-03-10,552.4626,563.0,645551.0,588.1813,618.748275
2208,2020-03-10,22.25,22.25,1496701.0,22.740000000000002,23.59
2227,2020-03-10,228.3036,247.0,230482.0,229.5052,237.10761499999998
2228,2020-03-10,83.0,88.0,561004.0,85.62204,90.34738
2231,2020-03-10,169.7349,181.5,2369361.84,178.99318,193.04425
2233,2020-03-10,55.1475,58.0,379078.0,55.813100000000006,59.773289999999996
2236,2020-03-10,17.3224,17.9999,13461.55,18.17896,18.838185
2239,2020-03-10,69.1524,71.3,114000.0,72.19784,76.746565
2243,2020-03-10,12.95,12.95,24000.0,13.529999999999998,13.5
2301,2020-03-10,41.3484,44.0,11680640.0,41.780680000000004,42.63113499999999
2302,2020-03-10,6.46,6.46,169689.0,6.81,7.029999999999999
2303,2020-03-10,14.2346,14.95,82904523.0,14.65352,15.15101
2305,2020-03-10,5.63,5.63,217886.0,5.828,5.9235
2308,2020-03-10,129.0767,133.0,6663277.0,133.34692,137.059085
2352,2020-03-10,17.4162,18.15,7646620.0,17.84798,18.55566
2312,2020-03-10,12.099,12.45,6465090.0,12.49742,13.369620000000001
2313,2020-03-10,37.8163,38.75,25610891.0,38.801939999999995,40.729335
2314,2020-03-10,21.25,21.25,1997346.0,20.56,21.11
2316,2020-03-10,33.763000000000005,31.85,3403361.02,34.558,34.995259999999995
2317,2020-03-10,75.5178,79.4,39205665.0,76.79231999999999,78.08105499999999
2321,2020-03-10,5.2667,1.58,5040.3,5.273340000000002,5.45167
2323,2020-03-10,7.5586,7.71,12178240.0,7.69588,8.338510000000001
2324,2020-03-10,17.005,17.9,20483430.0,17.137999999999998,17.382625
2327,2020-03-10,381.7613,394.5,20062779.0,386.69658,422.28407500000003
2328,2020-03-10,18.0867,19.1,2033156.0,18.57912,19.107075000000002
2329,2020-03-10,12.1793,12.35,3282563.0,12.662479999999999,12.857249999999999
2330,2020-03-10,298.5237,307.0,71950125.0,305.52494,313.255405
2331,2020-03-10,10.7,10.7,910698.0,11.07,11.5775
2332,2020-03-10,12.15,12.15,4616069.0,12.690000000000001,13.45
2337,2020-03-10,33.5284,34.8,61293449.0,33.09484,34.41478
2338,2020-03-10,29.2998,30.35,21608109.0,28.093079999999997,29.046415000000003
2340,2020-03-10,21.55,21.55,2459796.0,22.27,23.02
2342,2020-03-10,30.6,30.6,33674719.0,29.24,24.755
2344,2020-03-10,16.0308,16.15,27443631.0,16.13008,16.38319
2345,2020-03-10,166.7144,171.0,4730544.0,168.5668,171.41848499999998
2347,2020-03-10,34.6302,36.7,6368711.0,35.12084,35.44166
2348,2020-03-10,50.0879,53.0,305010.0,51.25974,50.900600000000004
2349,2020-03-10,9.1636,4.95,3716119.54,9.507900000000001,10.375195000000001
2424,2020-03-10,39.5,23.7,2433.0,41.13334,46.975004999999996
2353,2020-03-10,15.2619,15.65,12214540.0,15.651959999999999,16.181
2354,2020-03-10,55.5957,58.1,2594421.0,56.265499999999996,57.346805
2355,2020-03-10,27.2114,28.25,1237981.0,27.76044,29.022279999999995
2356,2020-03-10,21.444000000000003,22.5,11417190.0,21.8729,21.903895
2357,2020-03-10,188.641,200.0,3393156.0,190.24444,198.426735
2358,2020-03-10,12.7773,12.95,319262.0,13.5074,13.78367
2359,2020-03-10,18.4856,19.2,1344048.0,19.03438,19.506135
2360,2020-03-10,132.8119,135.0,3149221.0,137.04224000000002,148.085305
2362,2020-03-10,30.3487,30.75,512756.0,30.930979999999998,31.13084
2363,2020-03-10,6.5637,7.71,2800270.46,6.6607199999999995,6.589650000000001
2364,2020-03-10,1.9,1.9,161762.0,1.9579999999999995,2.0170000000000003
2365,2020-03-10,6.8208,7.16,338934.0,6.9694,7.266625
2367,2020-03-10,25.0415,26.0,10438480.0,26.33208,27.596195
2368,2020-03-10,20.5,20.5,105569508.0,19.1,16.5075
2369,2020-03-10,11.0,11.0,3569634.0,10.919999999999998,10.5975
2371,2020-03-10,20.25,20.25,6348035.0,21.05,21.6675
2373,2020-03-10,81.6603,87.0,44329.0,82.58016,82.96031500000001
2374,2020-03-10,13.1323,13.45,433745.0,13.46426,13.76448
2375,2020-03-10,47.8339,36.15,1635645.7,49.421820000000004,52.11785999999999
2376,2020-03-10,48.1194,49.6,10256880.0,49.826879999999996,53.09628
2377,2020-03-10,83.4787,85.9,4088838.0,86.10254,89.902335
2379,2020-03-10,222.6212,228.0,3879147.0,226.52684,235.24131000000003
2380,2020-03-10,3.89,3.89,192309.0,3.868,3.851
