identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-01-06,127.4996,132.0,4783341.0,130.59046,123.73253000000003
2385,2020-01-06,79.6862,85.8,2213168.0,81.84092000000001,83.57767
2387,2020-01-06,36.5723,37.1,1101676.0,37.814319999999995,38.99481
2388,2020-01-06,34.6,34.6,1638686.0,35.61,34.4375
2390,2020-01-06,10.8,10.8,432517.0,10.959999999999999,11.01
2392,2020-01-06,41.6126,44.15,3636900.0,42.847359999999995,41.935455000000005
2393,2020-01-06,33.4818,34.85,1406933.0,33.52026,33.35693
2395,2020-01-06,264.6677,298.5,247704.57,267.32768,267.39419499999997
2397,2020-01-06,78.5767,83.5,76000.0,78.82136,78.64725
2399,2020-01-06,11.95,11.95,709500.0,12.190000000000001,11.8325
2401,2020-01-06,12.9756,13.3,9224882.0,13.22926,12.980485000000002
2402,2020-01-06,16.2513,16.55,579262.0,16.3593,16.28075
2425,2020-01-06,30.3309,30.7,146839.0,30.42968,30.335820000000002
2404,2020-01-06,178.9732,190.0,1404138.0,182.45847999999998,178.26674
2405,2020-01-06,12.05,12.05,840104.0,12.18,12.19
2406,2020-01-06,12.5449,12.8,5276963.8,12.4959,11.978885
2408,2020-01-06,81.6455,83.7,7741278.0,82.40638,80.211595
2409,2020-01-06,9.96,9.96,67039570.0,10.062000000000001,9.916
2412,2020-01-06,106.0098,110.0,5303895.0,106.20252,106.804845
2413,2020-01-06,16.35,16.35,178001.0,16.93,16.34
2414,2020-01-06,21.8265,23.0,289200.0,21.92142,21.73399
2415,2020-01-06,18.7548,19.3,152635.0,18.61874,18.4487
2417,2020-01-06,10.1944,10.2,329731.0,10.30432,10.294335
2419,2020-01-06,24.9621,25.55,3456589.0,26.984500000000004,25.360255000000002
2420,2020-01-06,33.8869,35.95,188057.0,33.93402,34.002345
2421,2020-01-06,41.275,42.9,6937328.0,44.42112,43.192025
2423,2020-01-06,25.5129,26.75,257532.0,25.760859999999997,25.85623
2497,2020-01-06,22.75,22.75,57051.0,22.759999999999998,22.740000000000002
2426,2020-01-06,14.3788,14.7,814422.0,14.8385,14.437449999999998
2427,2020-01-06,10.2612,10.6,126411.0,10.261199999999999,10.256359999999999
2428,2020-01-06,91.7971,95.2,607075.0,93.59061999999999,91.27159
2429,2020-01-06,28.6,28.6,467653.0,27.68,27.147499999999997
2430,2020-01-06,16.2568,17.15,144001.0,16.3042,16.08616
2431,2020-01-06,11.15,11.15,231001.0,11.34,11.4625
2433,2020-01-06,51.5931,55.4,149300.0,52.17054,51.513980000000004
2434,2020-01-06,28.5731,6.88,16132.66,28.224220000000003,28.029025
2436,2020-01-06,24.8488,26.25,499717.0,25.21794,25.367025
2438,2020-01-06,12.5118,7.91,18649.93,12.97054,12.868530000000002
2439,2020-01-06,159.2017,167.0,4236781.0,160.82232000000002,158.51056499999999
2440,2020-01-06,9.69,9.69,36110.0,9.55,9.424499999999998
2441,2020-01-06,44.7652,46.8,635314.0,45.406099999999995,45.365425
2442,2020-01-06,11.0142,10.8,943912.04,11.269200000000001,11.309999999999999
2443,2020-01-06,4.48,4.48,1116013.0,4.37,3.5795000000000003
2444,2020-01-06,20.2,20.2,4118004.0,21.94,21.8675
2448,2020-01-06,31.7,31.7,12547550.0,32.32,32.505
2449,2020-01-06,34.5538,36.05,18959590.0,35.85732,36.43002
2450,2020-01-06,30.441,31.95,106062.0,30.679160000000003,30.20754
2451,2020-01-06,71.4216,75.1,674808.0,73.13348,73.07165499999999
2453,2020-01-06,15.5865,16.45,590501.0,15.88022,16.05787
2454,2020-01-06,420.3063,424.0,8448516.0,434.18433999999996,437.728205
2455,2020-01-06,114.7759,118.0,3820394.0,116.91579999999999,110.90951500000001
2456,2020-01-06,126.3192,131.0,15870920.0,126.31924,111.73466500000002
2457,2020-01-06,9.76,9.76,669822.0,10.082000000000004,10.0425
2458,2020-01-06,85.8498,90.5,1773908.0,86.4,85.80712
2459,2020-01-06,41.61,43.15,87630.0,41.91856,41.22426
2460,2020-01-06,10.2,10.2,820300.0,10.046,9.963000000000001
2461,2020-01-06,18.35,18.35,511642.0,18.86,19.130000000000003
2462,2020-01-06,28.3328,29.1,79375.0,28.313299999999998,28.08692
2464,2020-01-06,36.4064,38.9,563691.0,36.93984,37.08492
2465,2020-01-06,11.15,11.15,144178.0,11.11,11.135000000000002
2466,2020-01-06,34.45,34.45,76000.0,34.260000000000005,33.877500000000005
2467,2020-01-06,24.0765,26.05,238861.0,24.5109,24.54094
2468,2020-01-06,12.0599,12.5,25000.0,12.10812,12.178049999999999
2471,2020-01-06,17.7294,18.9,132001.0,17.67312,17.476129999999998
2472,2020-01-06,40.3835,41.9,1616082.92,41.896699999999996,41.814775
2474,2020-01-06,225.8578,237.5,4030643.0,221.00784,229.94705000000005
2476,2020-01-06,22.0206,23.5,74306.0,22.161120000000004,22.22438
2477,2020-01-06,24.4551,26.25,154458.0,24.417859999999997,25.22605
2478,2020-01-06,62.5231,64.0,37400733.0,55.352459999999994,48.97804
2498,2020-01-06,38.2,38.2,4543386.0,38.300000000000004,37.807500000000005
2480,2020-01-06,51.2579,54.6,265600.0,51.013819999999996,50.455235
2481,2020-01-06,27.2125,28.25,3132051.0,26.971680000000003,26.061365000000002
2482,2020-01-06,12.0,12.0,64382.0,12.18,12.0625
2483,2020-01-06,20.1649,20.5,93350.0,20.22386,20.25584
2484,2020-01-06,19.4846,20.3,943005.0,20.07966,20.156444999999998
2485,2020-01-06,20.1,20.1,809307.0,20.4,20.619999999999997
2486,2020-01-06,8.77,8.77,585276.0,9.001999999999999,8.716
2488,2020-01-06,30.8527,33.25,224000.0,31.2331,31.154225000000004
2489,2020-01-06,10.7,10.7,922641.0,10.790000000000001,10.739999999999998
2491,2020-01-06,9.35,9.35,21710.0,9.504,9.4185
2492,2020-01-06,244.9729,252.5,20772961.0,236.04713999999998,198.81612
2493,2020-01-06,25.8725,27.75,109038.0,25.872479999999996,25.83518
2495,2020-01-06,12.9872,13.6,195000.0,13.20686,13.154340000000001
2496,2020-01-06,60.2973,67.3837,44249.0,60.7702,62.83922
2637,2020-01-06,26.7451,29.05,2752500.38,27.058160000000004,27.115695
2499,2020-01-06,7.04,7.04,1472300.0,7.194,7.055
2501,2020-01-06,19.8602,20.9,426698.0,19.9362,19.85544
2504,2020-01-06,14.7694,13.7,5555980.56,15.1898,15.08469
2505,2020-01-06,24.6726,16.5,852880.78,25.10628,25.46516
2506,2020-01-06,11.2,11.2,91077.0,11.219999999999999,11.239999999999998
2509,2020-01-06,20.8296,23.15,24886.4,20.9106,20.892599999999998
2511,2020-01-06,10.651,11.2,962472.0,10.70804,10.715160000000001
2514,2020-01-06,14.9,14.9,476004.0,15.319999999999999,16.252755
2515,2020-01-06,7.4307,7.62,5222623.0,7.557460000000001,7.643269999999999
2516,2020-01-06,6.0,6.0,99094.0,6.039999999999999,6.022499999999999
2520,2020-01-06,29.5714,31.0,1582501.0,30.15332,30.30118
2524,2020-01-06,31.4,31.4,327040.0,31.059999999999995,31.025
2527,2020-01-06,20.8956,22.8,80042.0,20.85892,20.93682
2528,2020-01-06,20.5,20.5,158787.0,20.75,20.517500000000002
2530,2020-01-06,15.0101,16.2,256861.34,14.88964,14.827105
2534,2020-01-06,26.763,24.65,535368.8,27.28414,27.4486
2535,2020-01-06,20.0272,21.3,739605.0,19.9614,19.818005
2536,2020-01-06,22.4916,23.65,763474.0,23.1098,22.900565
2537,2020-01-06,10.9,10.9,2178154.0,10.89,9.806000000000001
2538,2020-01-06,12.0981,12.7,871602.0,12.26004,12.24576
2539,2020-01-06,24.0861,29.55,215241.78,24.10242,24.043305
2540,2020-01-06,26.5,26.5,51000.0,26.689999999999998,24.509999999999998
2542,2020-01-06,40.1115,46.2,1871646.64,40.224399999999996,40.068095
2543,2020-01-06,7.24,7.24,20301.0,7.290000000000001,7.358499999999999
2545,2020-01-06,38.1876,39.45,638521.0,38.962,37.3769
2546,2020-01-06,34.9691,37.5,80895.0,35.099599999999995,34.815185
2547,2020-01-06,10.749,11.4,842880.0,10.91876,10.848035
2548,2020-01-06,84.3482,91.3,887769.0,85.21662,86.14050999999999
2597,2020-01-06,58.5568,62.8,38133.0,58.40758000000001,57.251355000000004
2601,2020-01-06,10.1619,11.2,3642660.17,10.170939999999998,10.093815
2603,2020-01-06,13.0,13.0,26074170.0,12.719999999999999,12.5
2605,2020-01-06,16.0763,16.6,1255112.0,16.26036,16.153815
2606,2020-01-06,30.8089,32.8,1053600.0,31.20346,31.384265
2607,2020-01-06,13.8809,14.2,667728.0,14.01774,13.988409999999998
2608,2020-01-06,37.8836,39.25,99685.0,37.86426,37.625375000000005
2609,2020-01-06,7.26,7.26,1375475.0,7.2540000000000004,7.2635000000000005
2610,2020-01-06,9.01,9.01,7312653.0,9.07,9.08
2611,2020-01-06,6.97,6.97,72788.0,6.958,7.018000000000001
2612,2020-01-06,28.5958,29.5,200199.0,28.83814,28.908415
2613,2020-01-06,13.7744,14.0,46200.0,14.000720000000001,13.946594999999999
2614,2020-01-06,10.2663,10.9,1110554.0,10.4829,10.296875
2615,2020-01-06,17.6857,18.35,1607750.0,17.82066,17.729105
2616,2020-01-06,28.1757,30.0,115754.0,28.11932,28.030105000000002
2617,2020-01-06,16.9147,17.75,338501.0,16.9433,16.983795
2618,2020-01-06,13.4009,13.7,5666281.0,13.459579999999999,13.506035
2630,2020-01-06,17.4435,19.15,73200.0,17.17022,17.029045
2633,2020-01-06,36.6655,37.9,6157297.0,37.1492,36.263995
2634,2020-01-06,33.6,35.0,12635500.0,33.6576,31.3872
2636,2020-01-06,22.8178,23.9,125474.0,23.008699999999997,22.95142
2642,2020-01-06,28.9707,29.95,279121.0,29.473699999999997,29.079525
2701,2020-01-06,12.9607,13.4,170395.0,12.931639999999998,12.929224999999999
2702,2020-01-06,22.7,22.7,567178.0,22.81,21.104999999999997
2704,2020-01-06,29.55,29.55,316819.0,29.76,30.5625
2705,2020-01-06,15.4,15.4,210227.0,15.45,15.38
2706,2020-01-06,15.1899,15.7,118591.0,15.1899,15.223760000000002
2707,2020-01-06,162.546,167.0,202276.0,163.61664000000002,164.71163499999997
2712,2020-01-06,54.0,54.0,12001.0,53.5,51.552499999999995
2722,2020-01-06,24.8112,24.95,7101.0,24.58248,24.572544999999998
2723,2020-01-06,121.3942,125.0,425701.0,121.10288,119.76755500000002
2727,2020-01-06,74.6687,78.1,315058.0,75.6439,76.38964999999999
2731,2020-01-06,80.4955,82.6,98132.0,81.76241999999999,79.14583
2739,2020-01-06,24.5949,25.55,16000.0,24.4216,24.007669999999997
2748,2020-01-06,42.8152,50.5,62100.0,42.86608,42.815220000000004
2801,2020-01-06,21.2177,22.55,5111858.07,21.396520000000002,21.420045000000002
2809,2020-01-06,33.1258,34.65,4364179.0,32.41836,31.98099
2812,2020-01-06,11.2351,12.15,4663986.17,11.151879999999998,11.066320000000001
2816,2020-01-06,20.1238,22.1,323103.9,20.32414,19.846105
2820,2020-01-06,14.3032,15.0,232574.0,14.322280000000001,14.29605
2823,2020-01-06,23.3218,25.4,7534345.5,23.4963,23.574345
2832,2020-01-06,19.8329,20.85,128476.0,19.87098,19.88999
2834,2020-01-06,11.7273,12.55,10564868.97,11.783339999999999,11.717929999999999
2836,2020-01-06,9.8,9.8,907250.0,9.803999999999998,9.799000000000001
2838,2020-01-06,10.3236,11.15,1704058.47,10.2773,10.214795
2841,2020-01-06,8.81,8.81,2248443.0,8.984,8.8855
2845,2020-01-06,11.1774,12.0,2644209.56,11.16808,11.154105000000001
2849,2020-01-06,15.2265,16.0,175344.0,15.15986,14.92195
2903,2020-01-06,24.6421,25.45,2879137.0,25.0197,24.583975000000002
2850,2020-01-06,36.7282,38.65,105821.0,36.8137,36.756685
2851,2020-01-06,19.0386,19.95,281514.0,19.01948,18.74751
2852,2020-01-06,13.5663,14.55,74126.0,13.556999999999999,13.35654
2855,2020-01-06,13.5531,14.75,1911708.48,13.4612,13.254465
2867,2020-01-06,11.2855,11.35,5013599.77,11.484359999999999,11.62355
2880,2020-01-06,20.1291,21.9,6706198.05,20.2302,20.16814
2881,2020-01-06,44.2861,46.4,7800140.0,44.41972,44.33621
2881A,2020-01-06,62.9438,65.4,227360.0,62.92454,62.63577
2882,2020-01-06,40.2309,42.25,15638270.0,40.53558,40.533210000000004
2883,2020-01-06,9.0392,9.65,21281609.0,9.10106,9.164755
2884,2020-01-06,24.9884,27.8,12893874.29,25.105259999999998,24.927745
2885,2020-01-06,18.4682,19.95,11300827.52,18.6996,18.66254
2886,2020-01-06,28.992,30.6,12591280.0,29.048840000000002,28.949334999999998
2887,2020-01-06,13.4864,14.4,11066532.88,13.5988,13.563684999999998
2888,2020-01-06,9.716,10.2,54436128.79,9.86844,9.920815000000001
2889,2020-01-06,10.7491,11.55,5376300.78,10.572280000000001,10.297725
2890,2020-01-06,12.2632,13.0,15116280.0,12.31034,12.324485
2891,2020-01-06,21.1854,22.25,25122529.0,21.31868,21.273455000000002
2892,2020-01-06,21.9685,23.7,9653115.84,22.04264,21.88969
2897,2020-01-06,7.3359,7.79,819810.09,7.356579999999999,7.34763
2901,2020-01-06,23.7482,24.15,14234.0,23.65972,23.38684
50,2020-01-06,92.6929,96.4,9321768.0,93.54857999999999,93.00291000000001
51,2020-01-06,34.1678,35.1,13505.0,34.3041,34.11138
0052,2020-01-06,72.05,72.05,138657.0,72.65,72.165
0053,2020-01-06,41.0289,42.04,18010.0,41.39388,41.11036
0054,2020-01-06,24.1157,24.81,3000.0,24.07486,23.790555
0055,2020-01-06,18.2674,18.93,57810.0,18.333,18.27172
0056,2020-01-06,27.3993,28.96,12664710.0,27.47502,27.154775
0057,2020-01-06,61.25,61.25,24000.0,49.39,58.2325
0061,2020-01-06,18.91,18.91,2060676.0,18.648000000000003,18.2665
006203,2020-01-06,45.2,45.2,10000.0,45.432,45.085
006204,2020-01-06,58.8988,59.6,63000.0,59.23479999999999,58.79752499999999
006205,2020-01-06,32.19,32.19,2811562.0,31.934000000000005,31.302999999999997
006206,2020-01-06,33.73,33.73,851768.0,33.606,33.022
006207,2020-01-06,24.71,24.71,2412140.0,24.490000000000002,23.918
006208,2020-01-06,52.2458,53.65,934168.0,52.460080000000005,52.104634999999995
00625K,2020-01-06,7.5,7.5,50000.0,7.438,7.253
00631L,2020-01-06,53.15,53.15,1933480.0,53.9,53.249
00632R,2020-01-06,10.04,10.04,43897000.0,9.969999999999995,10.046499999999998
00633L,2020-01-06,50.65,50.65,11908500.0,50.39000000000001,48.7675
00634R,2020-01-06,5.63,5.63,1321000.0,5.646,5.7665
00635U,2020-01-06,22.61,22.61,3339445.0,22.014000000000003,21.46
00636,2020-01-06,22.35,22.35,2135593.0,22.254,21.863000000000003
00636K,2020-01-06,7.37,7.37,100.0,7.398000000000001,7.248
00637L,2020-01-06,19.47,19.47,89627647.0,19.384,18.7425
00638R,2020-01-06,11.31,11.31,519000.0,11.358,11.581
00639,2020-01-06,11.54,11.54,3456303.0,11.352,11.0345
00640L,2020-01-06,22.01,22.01,874000.0,22.426000000000002,22.7275
00641R,2020-01-06,13.76,13.76,243000.0,13.651999999999997,13.5445
00642U,2020-01-06,18.83,18.83,6076611.0,18.2,17.7095
00643,2020-01-06,13.58,13.58,4163088.0,13.168000000000001,12.718
00645,2020-01-06,21.9,21.9,136687.0,22.012,22.2195
00646,2020-01-06,29.5,29.5,1571736.0,29.576,29.4215
00647L,2020-01-06,42.05,42.05,8200.0,42.226,41.583
00648R,2020-01-06,11.0,11.0,708000.0,10.984,11.0995
00650L,2020-01-06,30.99,30.99,622000.0,31.125999999999998,29.865500000000004
00651R,2020-01-06,7.97,7.97,420000.0,7.952,8.117999999999999
00652,2020-01-06,23.62,23.62,203499.0,23.988,24.06
00653L,2020-01-06,29.63,29.63,266000.0,30.274,30.24
00654R,2020-01-06,13.11,13.11,37000.0,10.406,12.4405
00655L,2020-01-06,36.87,36.87,6640454.0,36.726,35.507999999999996
00656R,2020-01-06,10.32,10.32,204000.0,10.346,10.566999999999998
00657,2020-01-06,28.92,28.92,112000.0,23.348000000000003,27.95
2904,2020-01-06,22.1482,23.7,86420.0,22.25102,22.204275000000003
2905,2020-01-06,18.5661,21.2,989525.87,18.83758,18.872585
2906,2020-01-06,11.0613,11.3,175573.0,11.18852,11.18118
2908,2020-01-06,20.4674,21.15,67463.0,20.45774,20.133575
2910,2020-01-06,37.4812,38.35,12000.0,38.1165,34.69578
2911,2020-01-06,7.77,7.77,308999.0,7.642,7.536499999999999
2912,2020-01-06,294.1935,304.0,434372.0,294.48385999999994,295.233875
2913,2020-01-06,16.25,16.25,457120.0,16.389999999999997,16.31
2915,2020-01-06,66.958,72.0,1675326.0,67.94374,68.297125
2923,2020-01-06,24.6991,26.95,46000.0,24.845760000000002,24.30045
2929,2020-01-06,79.5721,92.4,762535.11,80.89829999999999,78.39228499999999
2936,2020-01-06,20.1,20.1,13000.0,20.080000000000002,20.1725
2939,2020-01-06,88.3707,92.9,181013.0,90.50152,93.607345
3002,2020-01-06,10.9716,11.45,157000.0,11.16328,11.105805
3003,2020-01-06,47.7059,48.3,672000.0,48.76272,48.17752
3004,2020-01-06,82.6662,87.0,83300.0,83.48338,85.14622
3005,2020-01-06,43.3641,46.2,898571.0,43.852199999999996,43.962495
3006,2020-01-06,36.7622,37.7,2620176.0,37.444759999999995,35.760235
3008,2020-01-06,4602.2738,4695.0,1276386.0,4816.94852,4801.754640000001
3010,2020-01-06,52.4696,55.7,376027.0,53.147839999999995,53.82137
3011,2020-01-06,6.59,6.59,147001.0,6.622,6.4254999999999995
3013,2020-01-06,14.0311,14.35,340000.0,14.16798,14.197315
3014,2020-01-06,40.9349,42.65,1041571.0,42.14417999999999,42.453725
3015,2020-01-06,20.8789,21.8,167000.0,21.051319999999997,20.617939999999997
3016,2020-01-06,51.3237,51.5,2336310.0,52.938120000000005,52.599270000000004
3017,2020-01-06,39.145,39.9,7974964.0,40.5283,40.10888
3018,2020-01-06,22.25,22.25,127100.0,22.47,22.732499999999998
3019,2020-01-06,100.5,103.0,26538740.0,103.3296,90.84517
3021,2020-01-06,15.0453,15.5,103658.0,15.249100000000002,15.19572
3022,2020-01-06,52.1286,53.2,87520.0,52.206999999999994,52.383375
3023,2020-01-06,124.7164,128.5,1485968.0,121.70768000000001,120.51873499999999
3024,2020-01-06,7.9971,8.19,657445.0,7.973639999999999,8.25927
3025,2020-01-06,22.1782,22.9,61001.0,22.19754,21.340425000000003
3026,2020-01-06,110.5078,115.0,7576658.0,112.5258,101.571105
3027,2020-01-06,8.07,8.07,448651.0,8.35,8.115
3028,2020-01-06,19.9806,21.0,157001.0,20.066200000000002,19.91872
3029,2020-01-06,28.4687,30.05,798214.0,28.705560000000002,28.62742
3030,2020-01-06,51.9341,55.0,1795379.0,50.80104,49.398790000000005
3031,2020-01-06,15.2193,16.1,705425.0,15.70136,15.89043
3032,2020-01-06,25.9768,27.8,264001.0,26.39732,26.285199999999996
3033,2020-01-06,17.1366,17.8,253175.0,17.136580000000002,17.11972
3034,2020-01-06,204.3485,211.0,8175366.0,211.12786,216.52710499999998
3035,2020-01-06,55.2961,56.6,6263539.0,56.21444,54.949290000000005
3036,2020-01-06,39.9414,42.05,1673199.0,39.99838,39.36909
3037,2020-01-06,40.4851,41.35,25307711.0,41.36626,42.320875
3038,2020-01-06,16.3744,17.2,1880765.0,16.73616,16.90276
3040,2020-01-06,27.4463,28.55,54224.0,27.8981,27.41984
3041,2020-01-06,17.35,17.35,1251110.0,17.8,18.17
3042,2020-01-06,45.1329,46.7,2866462.0,45.98338,45.746595
3043,2020-01-06,1.67,1.67,267741.0,1.7740000000000002,1.8189999999999997
3044,2020-01-06,116.6755,123.0,1760070.0,119.33156,119.37899499999999
3045,2020-01-06,106.4454,110.5,4203858.0,107.9867,108.97409499999999
3046,2020-01-06,16.65,16.65,31454.0,16.59,16.904999999999998
3047,2020-01-06,10.1089,10.25,764841.0,10.45414,10.535495000000001
3048,2020-01-06,17.9646,19.0,1118768.0,18.16312,18.148945
3049,2020-01-06,12.8288,13.3,6638464.0,13.07962,13.231559999999998
3050,2020-01-06,10.8832,11.45,1043200.0,11.0828,11.10416
3051,2020-01-06,3.09,3.09,236813.0,3.144,3.072
3052,2020-01-06,11.5107,12.0,611409.0,11.63542,11.556295
3054,2020-01-06,27.45,27.45,26506.0,27.78,25.7825
3055,2020-01-06,30.6551,31.05,415407.0,30.319399999999995,28.539820000000002
3056,2020-01-06,29.2401,31.65,2314210.0,29.61888,29.327875
3057,2020-01-06,14.2366,7.43,151478.72,14.478,14.363975
3058,2020-01-06,7.0356,7.14,33936.0,7.0474000000000006,7.058750000000001
3059,2020-01-06,23.0461,23.5,670649.0,23.477600000000002,23.467775
3060,2020-01-06,13.15,13.15,219066.0,13.430000000000001,13.522499999999999
3062,2020-01-06,17.6238,17.8,1282408.0,18.0198,18.007425
3090,2020-01-06,49.0972,52.5,3337734.0,49.67704,48.437915
3094,2020-01-06,17.4597,17.85,253106.0,17.997660000000003,17.677315
3130,2020-01-06,151.7905,160.0,4111.0,152.16996,153.40325
3149,2020-01-06,9.09,9.09,269712.0,9.27,9.504000000000001
3164,2020-01-06,23.7371,24.6,33105.0,23.88184,24.016915
3167,2020-01-06,40.3767,42.45,206220.0,40.47184,39.489785
3189,2020-01-06,48.3963,49.1,6462901.0,50.32822,52.136905
3209,2020-01-06,19.1682,20.45,743023.0,19.449360000000002,19.50559
3229,2020-01-06,12.85,12.85,157000.0,13.089999999999998,12.584999999999999
3231,2020-01-06,26.5205,28.0,6950858.0,26.83306,27.57183
3257,2020-01-06,54.6487,58.0,115350.77,54.837120000000006,55.12922
3266,2020-01-06,14.7998,15.35,52000.0,14.83836,15.01434
3296,2020-01-06,14.4926,14.8,23000.0,14.4632,14.60763
3305,2020-01-06,23.3303,24.5,125394.0,23.66358,23.489775
3308,2020-01-06,6.35,6.35,207529.0,6.018000000000001,5.8675
3311,2020-01-06,26.05,26.05,86970.0,26.23,26.2725
3312,2020-01-06,14.5222,16.05,333641.37,14.7303,14.682830000000001
3321,2020-01-06,13.4597,14.0499,1745737.71,14.685939999999999,14.25007
3338,2020-01-06,89.4882,91.6,3924091.0,92.02830000000002,92.2139
3346,2020-01-06,30.1,30.1,71107.0,30.32,30.380000000000003
3356,2020-01-06,29.25,29.25,276059.0,29.810000000000002,30.1375
3376,2020-01-06,125.7727,129.0,2037299.36,128.01516,123.457135
3380,2020-01-06,22.0371,22.45,2583008.0,22.8616,22.822345
3383,2020-01-06,4.21,4.21,14245.0,4.402,4.245500000000001
3406,2020-01-06,564.4097,571.0,6323254.0,572.1196600000001,521.16463
3413,2020-01-06,181.0,181.0,1287446.0,180.5,186.5
3416,2020-01-06,53.1997,55.0,17320.0,53.27708,53.509204999999994
3419,2020-01-06,17.7,17.7,588001.0,18.0,18.025
3432,2020-01-06,12.7441,13.05,35000.0,12.919900000000002,12.82226
3437,2020-01-06,17.2,17.2,1025092.0,17.8,18.13
3443,2020-01-06,235.7835,241.0,502466.0,236.95756,237.838085
3450,2020-01-06,65.6539,66.5,15165630.0,66.08833999999999,57.19298
3454,2020-01-06,87.5638,90.6,159315.0,88.82024,88.573775
3481,2020-01-06,8.0036,8.1,157728609.0,8.132019999999994,8.226885
3494,2020-01-06,4.91,4.91,220001.0,5.0760000000000005,4.634
3501,2020-01-06,46.7505,49.85,137350.0,47.106880000000004,46.605155
3504,2020-01-06,79.9,79.9,1140169.0,82.9,81.78
3515,2020-01-06,76.8698,78.7,644704.0,75.28744,75.61465000000001
3518,2020-01-06,36.55,36.55,1579888.0,37.769999999999996,32.565
3528,2020-01-06,35.4484,37.85,11004.0,35.54202,35.39684
3530,2020-01-06,109.8837,112.5,5571127.0,102.87069999999999,97.342315
3532,2020-01-06,110.0919,113.0,653420.0,113.69667999999999,112.25963999999999
3533,2020-01-06,309.8573,317.0,714423.0,315.23338,311.787795
3535,2020-01-06,21.5225,22.15,539090.0,21.9209,22.08608
3536,2020-01-06,4.18,4.18,70287.0,3.998,3.5695
3543,2020-01-06,23.6746,24.76,311500.0,23.049299999999995,21.683899999999998
3545,2020-01-06,30.2242,22.9,2397748.51,31.20084,32.062020000000004
3550,2020-01-06,14.0363,14.6,114000.0,14.0363,14.000245000000001
3557,2020-01-06,47.6435,38.15,264801.55,47.41868000000001,47.89011
3563,2020-01-06,384.5272,401.0,1852016.0,368.32138,320.85481
3576,2020-01-06,7.44,7.44,7289131.0,7.646000000000001,7.3625
3583,2020-01-06,61.1158,63.7,643000.0,62.24793999999999,62.78523
3588,2020-01-06,30.1229,30.5,400447.0,30.29078,30.05868
3591,2020-01-06,12.7322,12.85,88614.0,12.99972,13.056705
3593,2020-01-06,8.45,8.45,44559.0,8.553999999999998,7.793000000000001
3596,2020-01-06,86.2195,91.1,1246594.0,88.1313,87.710145
3605,2020-01-06,29.5281,30.4,2032233.0,30.110899999999997,28.989035
3607,2020-01-06,16.8,16.8,53142.0,16.919999999999998,17.072499999999998
3617,2020-01-06,103.736,110.5,131500.0,104.20540000000001,104.181915
3622,2020-01-06,21.0976,21.45,469105.0,21.6091,20.996825
3645,2020-01-06,51.1492,51.8,793626.0,51.66272,49.574295
3653,2020-01-06,233.3594,237.0,2647763.0,230.20857999999998,209.08809499999998
3661,2020-01-06,229.7603,231.0,3080712.0,232.24686000000003,231.47599999999997
3665,2020-01-06,215.2103,224.5,2503473.0,215.88136,208.38017
3669,2020-01-06,16.0977,16.35,32000.0,16.1666,16.245359999999998
3673,2020-01-06,55.6,55.6,2519551.0,56.68000000000001,56.645
3679,2020-01-06,65.0354,69.3,102000.0,64.84768,63.369605
3682,2020-01-06,10.7105,7.02,13451450.12,11.20482,11.77316
3686,2020-01-06,4.12,4.12,40038.0,4.136,4.0969999999999995
3694,2020-01-06,17.8,17.8,40999.0,17.91,18.025
3698,2020-01-06,17.7,17.7,1234404.0,18.1,18.2025
3701,2020-01-06,13.9,13.9,19998.0,13.959999999999999,14.005
3702,2020-01-06,36.7066,38.85,2526438.0,36.88608,36.737255
3703,2020-01-06,12.5649,13.05,542630.0,12.74782,12.543209999999998
3704,2020-01-06,19.6,19.6,1701104.0,20.130000000000003,19.9025
3705,2020-01-06,40.6522,42.5,109668.0,40.88176,40.76217
3706,2020-01-06,24.6994,28.6,4729205.65,24.97578,24.952054999999998
3708,2020-01-06,78.3668,81.6,428614.0,79.90342,79.063085
3711,2020-01-06,76.4504,78.7,14978270.0,79.83094,80.986935
3712,2020-01-06,20.05,20.05,528640.0,20.56,20.6625
4104,2020-01-06,50.1648,53.1,364094.0,50.656060000000004,50.327695
4106,2020-01-06,23.7616,24.1,53508.0,23.870060000000002,23.783785
4108,2020-01-06,17.6,17.6,172601.0,17.830000000000002,18.1375
4119,2020-01-06,99.9599,104.5,497972.0,102.63825999999999,102.66219000000001
4133,2020-01-06,25.6767,25.7,41042.0,25.55684,25.761675000000004
4137,2020-01-06,219.9657,234.5,569246.0,223.71779999999998,221.841755
4141,2020-01-06,14.4,14.4,43510.0,14.540000000000001,14.529999999999998
4142,2020-01-06,24.7,24.7,4598256.0,24.79,24.572499999999998
4148,2020-01-06,43.7308,44.8,431050.0,41.4564,40.289925
4155,2020-01-06,31.0789,32.55,353150.0,31.65174,31.892825
4164,2020-01-06,37.9218,39.55,431100.0,38.42994,38.65767
4190,2020-01-06,118.8272,125.0,740040.0,118.54195999999999,112.90956000000001
4306,2020-01-06,11.9806,12.3,725596.0,12.146180000000001,12.190010000000001
4414,2020-01-06,11.75,11.75,1739207.0,11.9,11.9
4426,2020-01-06,42.68899999999999,46.5,354822.35,43.62544,43.31331
4438,2020-01-06,141.2791,150.0,82719.0,142.5035,140.902325
