identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2375,2020-06-18,48.4294,36.6,881522.17,47.754560000000005,49.05132
2376,2020-06-18,62.8657,64.8,6201337.0,61.99254,61.03694
2377,2020-06-18,101.5544,104.5,4393679.0,100.29102,101.33570999999999
2379,2020-06-18,279.2529,286.0,2905027.0,270.95343999999994,260.212965
2380,2020-06-18,3.64,3.64,66029.0,3.614,3.6115000000000004
2382,2020-06-18,65.688,68.8,7745057.0,64.86692000000001,66.351595
2383,2020-06-18,156.9597,162.5,7795897.0,150.29494,146.02082000000001
2385,2020-06-18,83.5,83.5,2386436.0,84.74000000000001,85.295
2387,2020-06-18,38.8888,39.45,22243971.0,34.76826,34.329609999999995
2388,2020-06-18,27.4,27.4,970295.0,27.4,28.965000000000003
2390,2020-06-18,17.65,17.65,40399488.0,14.74,12.135
2392,2020-06-18,35.769,37.95,1799725.0,35.29772,35.18931500000001
2393,2020-06-18,32.425,33.75,3667165.0,30.897439999999996,30.914245
2395,2020-06-18,264.6677,298.5,310373.67,261.47574000000003,259.857575
2397,2020-06-18,72.9304,77.5,76000.0,71.95172,71.65530500000001
2399,2020-06-18,9.88,9.88,352080.0,9.638000000000002,9.793
2401,2020-06-18,11.3171,11.6,2432607.0,11.00488,11.168285
2402,2020-06-18,13.3545,13.6,2819620.0,12.843879999999999,12.949445
2425,2020-06-18,24.5512,24.85,385233.0,24.19552,23.941110000000002
2404,2020-06-18,210.0,210.0,1284414.0,208.31608,202.08684499999998
2405,2020-06-18,9.38,9.38,702002.0,9.272,9.5905
2406,2020-06-18,8.91,8.91,1590724.0,8.91,9.115425
2408,2020-06-18,58.9174,60.4,12278820.0,59.249080000000006,59.819745
2409,2020-06-18,9.25,9.25,183352500.0,9.03,8.477
2412,2020-06-18,108.4191,112.5,7250447.0,108.41911999999999,107.88905500000001
2413,2020-06-18,12.2,12.2,137578.0,12.05,12.6125
2414,2020-06-18,24.4837,25.8,369255.0,24.645,23.473015
2415,2020-06-18,16.374000000000002,16.85,135567.0,16.29626,16.075195
2417,2020-06-18,26.8852,26.9,12005040.0,24.39658,17.6228
2419,2020-06-18,21.9823,22.5,1749865.0,21.08348,20.384935
2420,2020-06-18,31.4361,33.35,114084.0,31.106180000000002,31.667015
2421,2020-06-18,49.5492,51.5,2540776.0,48.192660000000004,49.840285
2423,2020-06-18,23.7484,24.9,372612.0,23.195240000000002,23.04027
2497,2020-06-18,16.3,16.3,44100.0,16.1,16.017500000000002
2426,2020-06-18,13.9386,14.25,6637563.0,13.23432,13.275889999999999
2427,2020-06-18,9.9224,10.25,609102.0,9.91272,9.84496
2428,2020-06-18,86.9758,90.2,316522.0,85.838,85.96336
2429,2020-06-18,19.75,19.75,84015.0,20.05,20.6725
2430,2020-06-18,18.2,19.2,1156820.0,18.1052,17.41797
2431,2020-06-18,8.5,8.5,487251.0,8.284,8.452000000000002
2433,2020-06-18,50.4756,54.2,65457.0,50.06584,49.77248
2434,2020-06-18,24.9184,6.0,3181.27,24.694139999999997,25.144714999999998
2436,2020-06-18,26.6,28.1,2851658.0,25.99416,25.69124
2438,2020-06-18,10.7086,6.77,146669.41,10.724440000000001,9.277905
2439,2020-06-18,130.6026,137.0,2358451.0,130.3166,130.19744
2440,2020-06-18,8.28,8.28,148999.0,8.478,8.492
2441,2020-06-18,44.0,46.0,566871.0,43.42608,43.483475
2442,2020-06-18,8.4238,8.26,706451.77,8.287180000000001,8.28465
2443,2020-06-18,3.02,3.02,98243.0,3.0040000000000004,3.0105
2444,2020-06-18,14.7,14.7,744264.0,14.790000000000001,15.080000000000002
2449,2020-06-18,31.3907,32.75,15047390.0,30.98816,30.39869
2450,2020-06-18,28.8689,30.3,137219.0,28.497320000000002,27.82322
2451,2020-06-18,69.0441,72.6,1131892.0,68.39738,68.20243500000001
2453,2020-06-18,17.3867,18.35,1873150.0,17.42464,16.211840000000002
2454,2020-06-18,508.531,513.0,5395592.0,499.21288000000004,479.61015
2455,2020-06-18,87.1519,89.6,2014206.0,86.04303999999999,85.03144999999999
2456,2020-06-18,90.8341,94.2,2108065.0,90.39056000000001,93.948725
2457,2020-06-18,8.07,8.07,924090.0,7.902000000000004,7.705000000000001
2458,2020-06-18,122.0,122.0,9524622.0,119.0,107.152375
2459,2020-06-18,39.7778,41.25,119194.0,39.24742,39.54395
2460,2020-06-18,8.74,8.74,81088.0,8.608,8.284500000000001
2461,2020-06-18,14.8,14.8,373525.0,14.569999999999999,14.867500000000001
2462,2020-06-18,25.6553,26.35,79500.0,25.36318,25.88163
2464,2020-06-18,36.0788,38.55,716790.0,35.507960000000004,35.23888
2465,2020-06-18,9.47,9.47,75319.0,9.396,9.552
2466,2020-06-18,29.3,29.3,99001.0,28.820000000000004,28.8425
2467,2020-06-18,28.25,28.25,1261075.0,27.7,28.856595
2468,2020-06-18,15.2919,15.85,1954100.0,14.635839999999998,13.080125
2471,2020-06-18,21.294,22.7,307359.0,21.04074,20.627995
2472,2020-06-18,42.2148,43.8001,890674.48,41.38588,41.21241
2474,2020-06-18,212.0686,223.0,3555584.0,209.97644,209.14436
2476,2020-06-18,18.8815,20.15,104450.0,18.853379999999998,18.925990000000002
2477,2020-06-18,20.1231,21.6,46831.0,19.9554,20.178980000000003
2478,2020-06-18,77.6654,79.5,3021095.0,77.19646,77.938925
2498,2020-06-18,30.8,30.8,7857772.0,30.080000000000002,30.017500000000002
2480,2020-06-18,68.6,68.6,2877613.0,68.01957999999999,67.18319
2481,2020-06-18,27.7423,28.8,4496142.0,27.63632,26.20827
2482,2020-06-18,11.75,11.75,302000.0,11.719999999999999,11.405
2483,2020-06-18,19.3,19.3,69000.0,19.29,19.482499999999998
2484,2020-06-18,19.7245,20.55,1460496.0,19.42696,20.163645
2485,2020-06-18,19.85,19.85,21305061.0,17.53,16.805
2486,2020-06-18,7.29,7.29,274451.0,7.184,7.3245000000000005
2488,2020-06-18,26.8627,28.95,104092.0,26.70494,26.691039999999997
2489,2020-06-18,8.14,8.14,7470038.0,7.632,7.5295000000000005
2491,2020-06-18,7.8,7.8,9114.0,7.732000000000001,7.9
2492,2020-06-18,184.336,190.0,5310205.0,182.29864,185.645805
2493,2020-06-18,32.5853,34.95,538007.0,32.24968,32.615625
2495,2020-06-18,12.3188,12.9,147595.0,12.15644,11.659865
2496,2020-06-18,69.5586,77.7334,47109.0,69.26302,69.88866499999999
2637,2020-06-18,22.6942,24.65,4299920.71,21.99452,21.81039
2499,2020-06-18,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-06-18,19.005,20.0,677188.0,19.01448,19.128500000000003
2504,2020-06-18,15.1467,14.05,5702098.35,15.04968,15.25718
2505,2020-06-18,33.794000000000004,22.6,900044.84,34.12298,34.16786
2506,2020-06-18,9.36,9.36,78724.0,9.208000000000002,9.064499999999999
2509,2020-06-18,19.255,21.4,17062.1,19.17404,18.86587
2511,2020-06-18,9.2055,9.68,2944023.0,9.087579999999999,9.242574999999999
2514,2020-06-18,14.5,14.5,74161.0,14.26,14.260000000000002
2515,2020-06-18,6.9138,7.09,4662338.0,6.80852,6.750005
2516,2020-06-18,5.16,5.16,471279.0,5.142,4.9035
2520,2020-06-18,29.1899,30.6,4250536.0,29.304340000000003,28.636585000000004
2524,2020-06-18,32.65,32.65,259511.0,32.57,31.847499999999997
2527,2020-06-18,19.2001,20.95,379080.0,19.07182,18.73043
2528,2020-06-18,21.0,21.0,214343.0,21.0,20.380000000000003
2530,2020-06-18,16.3999,17.7,543172.29,15.982980000000001,15.410829999999999
2534,2020-06-18,19.9772,18.4,354401.6,20.05324,19.6244
2535,2020-06-18,21.3436,22.7,699049.0,21.26836,20.842885000000003
2536,2020-06-18,22.4441,23.6,237010.0,22.196819999999995,22.52966
2537,2020-06-18,9.82,9.82,892507.0,9.780000000000001,9.983
2538,2020-06-18,9.7166,10.2,573286.0,9.61752,9.755645
2539,2020-06-18,27.9578,34.3,102856.75,27.876299999999997,27.933370000000004
2540,2020-06-18,34.1,34.1,36620.0,33.54,32.2575
2542,2020-06-18,39.091,44.05,1540404.75,39.0111,39.920695
2543,2020-06-18,6.57,6.57,75387.0,6.508,6.538499999999999
2545,2020-06-18,33.2992,34.4,367199.0,33.42504,33.8195
2546,2020-06-18,40.9371,43.9,405482.0,39.36116,38.0953
2547,2020-06-18,9.4761,10.05,1192894.0,9.38372,9.402115
2548,2020-06-18,86.2,86.2,1041450.0,86.25999999999999,88.15106999999999
2597,2020-06-18,60.6081,65.0,41300.0,60.384339999999995,59.84351999999999
2601,2020-06-18,9.1185,10.05,2828564.22,8.88258,8.82813
2603,2020-06-18,11.0,11.0,16554080.0,11.02,11.072500000000002
2605,2020-06-18,15.0595,15.55,6931104.0,14.32344,14.018369999999999
2606,2020-06-18,29.1652,31.05,3037461.0,28.81764,28.416085
2607,2020-06-18,13.0011,13.3,620013.0,12.844719999999999,12.776285
2608,2020-06-18,39.1383,40.55,180367.0,39.35064,39.62813
2609,2020-06-18,6.49,6.49,1608677.0,6.494,6.6155
2610,2020-06-18,8.28,8.28,15698660.0,8.416,8.453
2611,2020-06-18,6.92,6.92,639186.0,6.593999999999999,6.382499999999999
2612,2020-06-18,25.3,26.1,432911.0,24.62146,23.95261
2613,2020-06-18,13.75,13.75,120404.0,13.6,13.497500000000002
2614,2020-06-18,15.3994,16.35,5925554.0,15.02268,14.961454999999997
2615,2020-06-18,15.9027,16.5,782850.0,15.8738,15.868985
2616,2020-06-18,29.2088,31.1,510120.0,29.133640000000003,28.959895
2617,2020-06-18,15.8665,16.65,1118500.0,15.49484,15.413819999999998
2618,2020-06-18,11.1022,11.35,12090540.0,11.18044,11.231795000000002
2630,2020-06-18,15.2118,16.7,36529.0,15.056959999999998,14.943115
2633,2020-06-18,35.6013,36.8,10485970.0,36.007639999999995,36.675149999999995
2634,2020-06-18,28.128,29.3,1309368.0,28.156799999999997,28.188
2636,2020-06-18,26.2547,27.5,1879666.0,25.61508,24.698545000000003
2642,2020-06-18,35.2,35.2,546112.0,35.52,34.866589999999995
2701,2020-06-18,12.0418,12.45,170897.0,11.84836,11.81692
2702,2020-06-18,18.6,18.6,382059.0,18.15,19.1575
2704,2020-06-18,27.9,27.9,133718.0,28.080000000000002,28.377500000000005
2705,2020-06-18,15.6,15.6,688783.0,15.41,15.577499999999997
2706,2020-06-18,13.9321,14.4,901002.0,13.22584,13.399995
2707,2020-06-18,148.9194,153.0,255035.0,149.69806,149.600715
2712,2020-06-18,51.5,51.5,56240.0,49.47,49.65
2722,2020-06-18,35.3522,35.55,330433.0,34.60642,33.86306
2723,2020-06-18,103.4279,106.5,605676.0,103.23368,109.376215
2727,2020-06-18,75.33800000000001,78.8,477177.0,76.1602,74.386705
2731,2020-06-18,76.7924,78.8,278248.0,76.79236,76.670535
2739,2020-06-18,25.0762,26.05,125000.0,25.41306,24.51303
2748,2020-06-18,43.7479,51.6,104880.0,43.798700000000004,43.972500000000004
2801,2020-06-18,18.5832,19.75,4767294.62,18.4985,18.350295
2809,2020-06-18,38.65,38.65,7401501.0,36.65,34.21083
2812,2020-06-18,11.0039,11.9001,3269959.92,10.911440000000002,10.81897
2816,2020-06-18,17.8474,19.6,34097.7,17.77454,17.8064
2820,2020-06-18,14.78,15.5,2290802.0,14.46532,14.226925
2823,2020-06-18,20.2918,22.1,15744318.06,20.1633,19.763885000000002
2832,2020-06-18,19.75,19.75,85728.0,19.630000000000003,19.351775
2834,2020-06-18,10.1854,10.9,11102521.47,10.19478,10.20412
2836,2020-06-18,9.8,9.8,269676.0,9.748000000000001,9.668
2838,2020-06-18,10.3699,11.2,983591.09,10.2773,10.193975
2841,2020-06-18,6.93,6.93,7526775.0,6.866,6.711500000000001
2845,2020-06-18,10.3857,11.15,2176037.41,10.33912,10.19472
2849,2020-06-18,13.8466,14.55,63510.0,13.76094,13.737155000000001
2903,2020-06-18,23.8675,24.65,699097.0,24.177300000000002,23.986065
2850,2020-06-18,34.2099,36.0,75300.0,33.91536,34.029395
2851,2020-06-18,18.85,18.85,1079368.0,18.78138,18.485185
2852,2020-06-18,13.1001,14.05,266110.0,13.06286,13.111799999999999
2855,2020-06-18,12.7261,13.85,2010504.66,12.615860000000001,12.46885
2867,2020-06-18,9.9929,10.05,2458353.97,9.84172,9.644355000000001
2880,2020-06-18,18.2908,19.9,10577418.13,18.28162,18.247155
2881,2020-06-18,41.8523,43.85,12440940.0,41.7282,41.21518
2881A,2020-06-18,63.425,65.9,102628.0,63.174760000000006,62.852335
2882,2020-06-18,40.1357,42.15,19211391.0,39.5834,38.9573
2883,2020-06-18,8.8051,9.4,22247461.0,8.7339,8.64817
2884,2020-06-18,25.1682,28.0,15203976.03,25.03334,24.79516
2885,2020-06-18,16.987000000000002,18.35,37529449.39,16.83892,16.107575
2886,2020-06-18,29.9868,31.65,16134780.0,29.911019999999997,29.586489999999998
2887,2020-06-18,12.503,13.35,24523538.35,12.52174,12.36957
2888,2020-06-18,8.2355,8.63,22713631.0,8.19542,8.13672
2889,2020-06-18,10.9352,11.75,3422500.2,10.9259,10.872385
2890,2020-06-18,11.1,11.1,25621270.0,11.169999999999998,11.279455
2891,2020-06-18,19.3287,20.3,25507721.0,19.3287,19.37632
2892,2020-06-18,20.9489,22.6,23253402.89,21.0601,21.145834999999998
2897,2020-06-18,6.8745,7.3,477684.84,6.817960000000001,6.743075
2901,2020-06-18,23.5516,23.95,50050.0,23.41388,22.98613
50,2020-06-18,88.2588,88.9,5035751.0,87.77234,86.231025
51,2020-06-18,35.7254,36.7,34307.0,35.17829999999999,34.54262
0052,2020-06-18,68.55,68.55,146400.0,68.01,66.2375
0053,2020-06-18,40.1115,41.1,10000.0,39.76014,38.997435
0054,2020-06-18,23.7755,24.46,10000.0,23.522759999999998,23.09799
0055,2020-06-18,17.1866,17.81,74001.0,17.140299999999996,16.984945
0056,2020-06-18,27.0114,28.55,20154600.0,26.8468,26.74842
0057,2020-06-18,58.75,58.75,22000.0,58.489999999999995,57.4225
0061,2020-06-18,17.9,17.9,488101.0,17.728,17.517500000000002
006203,2020-06-18,41.89,41.89,12040.0,41.538,40.789500000000004
006204,2020-06-18,57.2188,57.9,1000.0,56.695040000000006,55.701874999999994
006205,2020-06-18,29.28,29.28,1832000.0,29.106,28.998
006206,2020-06-18,30.43,30.43,468640.0,30.288,30.317
006207,2020-06-18,23.21,23.21,622206.0,23.002000000000002,22.819
006208,2020-06-18,49.5191,50.85,496760.0,49.20944,48.349554999999995
00625K,2020-06-18,7.05,7.05,51000.0,15.791999999999998,15.7915
00631L,2020-06-18,49.92,49.92,6902850.0,48.952000000000005,47.3645
00632R,2020-06-18,9.6,9.6,107701683.0,9.707999999999998,9.8915
00633L,2020-06-18,43.65,43.65,10160000.0,43.11800000000001,42.875
00634R,2020-06-18,5.57,5.57,568000.0,5.6,5.6525
00635U,2020-06-18,24.32,24.32,843912.0,24.298000000000002,24.282
00636,2020-06-18,20.59,20.59,769000.0,20.46,20.374000000000002
00636K,2020-06-18,6.88,6.88,300.0,9.613999999999999,10.2385
00637L,2020-06-18,16.89,16.89,64251457.0,16.712,16.578
00638R,2020-06-18,11.18,11.18,1387000.0,11.242,11.354000000000001
00639,2020-06-18,11.82,11.82,2404836.0,11.706,11.448
00640L,2020-06-18,18.75,18.75,1463000.0,18.612000000000002,18.6735
00641R,2020-06-18,13.86,13.86,412000.0,13.931999999999999,13.982499999999998
00642U,2020-06-18,8.97,8.97,8004270.0,8.964,9.214500000000001
00643,2020-06-18,14.34,14.34,523000.0,14.104000000000003,13.733499999999998
00645,2020-06-18,20.51,20.51,77100.0,20.354000000000003,20.3525
00646,2020-06-18,27.96,27.96,1561924.0,27.78,27.982499999999998
00647L,2020-06-18,35.26,35.26,1262000.0,34.760000000000005,35.07299999999999
00648R,2020-06-18,10.55,10.55,2788000.0,10.634000000000002,10.663
00650L,2020-06-18,22.17,22.17,1002000.0,21.921999999999997,21.4625
00651R,2020-06-18,8.75,8.75,664000.0,8.782,8.962
00652,2020-06-18,17.92,17.92,468727.0,17.914,17.912
00653L,2020-06-18,17.28,17.28,17980578.0,17.22,16.9715
00654R,2020-06-18,14.89,14.89,207000.0,14.972,15.189000000000002
00655L,2020-06-18,31.96,31.96,3244000.0,31.564,31.278499999999998
00656R,2020-06-18,10.12,10.12,110000.0,10.197999999999999,10.2915
00657,2020-06-18,27.66,27.66,373000.0,27.57,27.477500000000003
2904,2020-06-18,23.4565,25.1,225510.0,23.1575,22.88648
2905,2020-06-18,21.5874,24.65,1399830.26,21.69252,20.451135
2906,2020-06-18,12.138,12.4,1772599.0,12.04994,12.003435
2908,2020-06-18,20.032,20.7,345786.0,20.119040000000002,19.463414999999998
2910,2020-06-18,32.8,32.8,2010.0,32.68,32.32
2911,2020-06-18,6.42,6.42,223752.0,6.38,6.2805
2912,2020-06-18,288.871,298.5,1025917.0,287.80644,287.90322000000003
2913,2020-06-18,15.8,15.8,1102602.0,15.580000000000002,15.1975
2915,2020-06-18,64.2611,69.1,1860900.0,64.2053,63.60079499999999
2923,2020-06-18,23.2328,25.35,27000.0,23.10446,22.717245
2929,2020-06-18,48.3116,56.1,1712248.26,46.03814,49.194315
2936,2020-06-18,15.2,15.2,13000.0,15.040000000000001,14.89
2939,2020-06-18,132.0,132.0,720000.0,124.6,132.175
3002,2020-06-18,10.8758,11.35,334656.0,10.684180000000001,10.202665
3003,2020-06-18,41.3846,41.9,756501.0,40.82164,40.796929999999996
3004,2020-06-18,58.5,58.5,320796.0,58.239999999999995,59.364999999999995
3005,2020-06-18,43.15,43.15,855102.0,42.9,43.9325
3006,2020-06-18,37.5423,38.5,1896576.0,37.5813,39.548604999999995
3008,2020-06-18,3970.0125,4050.0,1160737.0,4051.3732600000003,4026.867015
3010,2020-06-18,53.2232,56.5,537419.0,52.187,52.62032000000001
3011,2020-06-18,5.77,5.77,199051.0,5.7219999999999995,5.538
3013,2020-06-18,12.6133,12.9,281000.0,12.32978,12.45933
3014,2020-06-18,59.0268,61.5,1738835.0,58.163,57.462355
3015,2020-06-18,22.2677,23.25,356178.0,22.2964,21.884575
3016,2020-06-18,68.0661,68.3,3983875.0,67.50804000000001,70.04931
3017,2020-06-18,40.6166,41.4,5414683.0,39.586439999999996,39.24798
3018,2020-06-18,18.65,18.65,85532.0,18.639999999999997,18.552500000000002
3019,2020-06-18,68.984,70.7,2557570.0,67.81312,68.63271999999999
3021,2020-06-18,12.7642,13.15,20270.0,12.71566,12.606475
3022,2020-06-18,43.8978,44.8,376600.0,42.68274,41.43343
3023,2020-06-18,144.6128,149.0,794561.0,144.80689999999998,146.14140500000002
3024,2020-06-18,9.2958,9.52,6872253.0,8.39742,8.222154999999999
3025,2020-06-18,18.1105,18.7,84390.0,17.63598,17.93863
3026,2020-06-18,121.0781,126.0,2755767.0,117.23438000000002,118.72383500000001
3027,2020-06-18,8.66,8.66,287060.0,8.586,8.625
3028,2020-06-18,18.5058,19.45,82001.0,18.41066,18.327415
3029,2020-06-18,37.6,37.6,2285229.0,37.5,34.39379
3030,2020-06-18,53.8,53.8,515433.0,53.739999999999995,53.99109
3031,2020-06-18,14.6993,15.55,1190659.0,13.99982,13.957275000000001
3032,2020-06-18,28.5465,30.55,124200.0,28.2288,27.904095
3033,2020-06-18,14.9223,15.5,350412.0,14.797139999999999,14.5709
3034,2020-06-18,208.7067,215.5,3699424.0,207.06023999999996,204.49379000000002
3035,2020-06-18,40.8371,41.8,2825330.0,40.73938,42.522335
3036,2020-06-18,36.9018,38.85,1312049.0,36.88284,36.91847
3037,2020-06-18,44.7931,45.75,52488273.0,43.970620000000004,42.16911
3038,2020-06-18,19.8016,20.8,5571893.0,19.68736,19.47316
3040,2020-06-18,37.2039,38.7,1974200.0,35.569599999999994,36.220905
3041,2020-06-18,19.0,19.0,6201271.0,18.11,17.589999999999996
3042,2020-06-18,58.2765,60.3,7337460.0,56.96214,57.256904999999996
3043,2020-06-18,1.93,1.93,140961.0,1.8379999999999999,1.6130000000000002
3044,2020-06-18,125.6871,132.5,6834960.0,117.62411999999999,113.66378000000002
3045,2020-06-18,103.5555,107.5,3352392.0,103.36284,103.555505
3046,2020-06-18,18.15,18.15,443421.0,16.8,13.615
3047,2020-06-18,9.0734,9.2,1784002.0,8.89588,8.456005000000001
3048,2020-06-18,16.83,17.8,361449.0,16.688139999999997,17.00016
3049,2020-06-18,9.7904,10.15,3205395.0,9.734480000000001,9.928365000000001
3050,2020-06-18,9.0012,9.47,132392.0,8.87004,8.902339999999999
3051,2020-06-18,3.94,3.94,706663.0,3.838,3.8015
3052,2020-06-18,11.9903,12.5,7091358.0,11.49154,10.98076
3054,2020-06-18,23.85,23.85,8257.0,23.869999999999997,23.975
3055,2020-06-18,27.4958,27.85,121345.0,26.98242,27.202074999999997
3056,2020-06-18,32.0579,34.7,1173394.0,31.6329,31.644445
3057,2020-06-18,9.3697,4.89,374329.83,9.23556,9.316035
3058,2020-06-18,6.5922,6.69,148798.0,6.54686,6.56311
3059,2020-06-18,25.2036,25.7,3908179.0,24.62498,23.813470000000002
3060,2020-06-18,13.25,13.25,755560.0,13.010000000000002,13.502500000000001
3062,2020-06-18,14.505,14.65,1345651.0,14.13862,14.445545
3090,2020-06-18,48.9102,52.3,1056800.0,48.08722,49.14866
3094,2020-06-18,19.416,19.85,271284.0,19.10298,18.863315
3130,2020-06-18,152.2648,160.5,5636.0,153.11862000000002,151.98021
3149,2020-06-18,7.21,7.21,731632.0,7.068,7.054
3164,2020-06-18,25.5704,26.5,1539290.0,24.113400000000002,23.425895
3167,2020-06-18,40.5,40.5,34085.0,39.82000000000001,38.6087
3189,2020-06-18,61.7028,62.6,17183020.0,60.67773999999999,53.24332499999999
3209,2020-06-18,18.887,20.15,408466.0,18.81198,19.097865
3229,2020-06-18,12.3,12.3,540461.0,12.0,9.853
3231,2020-06-18,32.2035,34.0,51172621.0,30.21442,28.46454
3257,2020-06-18,79.1464,84.0,2046774.85,75.96166,72.16452
3266,2020-06-18,12.9679,13.45,317000.0,13.218619999999998,13.245124999999998
3296,2020-06-18,12.73,13.0,52999.0,12.72998,12.72997
3305,2020-06-18,19.7593,20.75,247565.0,19.445079999999997,19.24034
3308,2020-06-18,5.93,5.93,12265.0,5.678,5.4165
3311,2020-06-18,29.15,29.15,255380.0,29.310000000000002,29.9375
3312,2020-06-18,13.9794,15.45,983458.48,13.716919999999998,13.694299999999998
3321,2020-06-18,10.8253,11.3,706690.58,10.17386,10.49479
3338,2020-06-18,86.5574,88.6,2121302.0,86.73321999999999,88.657825
3346,2020-06-18,26.1,26.1,199263.0,25.42,25.535
3356,2020-06-18,22.95,22.95,383948.0,22.32,23.2125
3376,2020-06-18,142.8349,146.5,2829119.42,138.05748,135.86378
3380,2020-06-18,26.6997,27.2,6035429.0,26.71932,26.424825
3383,2020-06-18,4.21,4.21,149699.0,4.118,4.1745
3406,2020-06-18,612.8441,620.0,7933537.0,595.4472600000001,541.230325
3413,2020-06-18,175.5,175.5,1882960.0,170.5,170.15
3416,2020-06-18,58.2,58.2,258461.0,58.88000000000001,59.25296000000001
3419,2020-06-18,14.3,14.3,543958.0,13.86,14.017500000000002
3432,2020-06-18,11.5234,11.8,76049.0,11.43554,11.53321
3437,2020-06-18,19.1,19.1,7504426.0,17.75,18.07
3443,2020-06-18,219.5,219.5,727035.0,218.8,223.96677499999996
3450,2020-06-18,71.5776,72.5,7246613.0,69.4056,67.095365
3454,2020-06-18,71.0369,73.5,112146.0,70.32167999999999,70.49563500000001
3481,2020-06-18,7.8554,7.95,184822406.0,7.622179999999995,7.00115
3494,2020-06-18,3.52,3.52,96000.0,3.5100000000000002,3.4415000000000004
3501,2020-06-18,43.2337,46.1,55406.0,42.93358,42.837450000000004
3504,2020-06-18,65.7,65.7,853705.0,63.56,62.529999999999994
3515,2020-06-18,137.2326,140.5,2192619.0,137.4279,139.454635
3518,2020-06-18,35.5,35.5,688224.0,35.03,35.87
3528,2020-06-18,36.5254,39.0,32672.0,36.590959999999995,36.43407
3530,2020-06-18,77.8465,79.7,478500.0,77.57302,79.07721
3532,2020-06-18,131.5257,135.0,3546737.0,136.29964,145.0193
3533,2020-06-18,380.235,389.0,2300499.0,378.28004,387.76148
3535,2020-06-18,15.984000000000002,16.45,1271292.0,15.080340000000001,15.359694999999999
3536,2020-06-18,2.94,2.94,21359.0,2.988,3.0185
3543,2020-06-18,16.5416,17.3,230000.0,16.359979999999993,16.601409999999998
3545,2020-06-18,42.7625,32.4,3934823.98,42.67018,41.775999999999996
3550,2020-06-18,12.4019,12.9,149001.0,12.16156,11.95008
3557,2020-06-18,82.1722,84.0,1018447.0,81.01790000000001,78.934245
3563,2020-06-18,314.2155,317.5,466527.0,311.14758,317.34921999999995
3576,2020-06-18,6.16,6.16,4115678.0,6.142,6.1579999999999995
3583,2020-06-18,46.4365,48.4,197000.0,45.9568,45.961589999999994
3588,2020-06-18,32.3944,32.8,808585.0,32.44382,34.26847
3591,2020-06-18,11.6918,11.8,343039.0,10.98834,11.463940000000001
3593,2020-06-18,10.45,10.45,190415.0,11.36,11.72
3596,2020-06-18,78.4588,82.9,1618126.0,77.47452000000001,79.15916999999999
3605,2020-06-18,27.1484,27.95,3478557.0,25.001759999999997,24.805065
3607,2020-06-18,12.1,12.1,190104.0,12.08,12.125
3617,2020-06-18,77.5438,82.6,83120.0,76.75522000000001,76.92891
3622,2020-06-18,19.7206,20.05,291699.0,19.661620000000003,19.23623
3645,2020-06-18,37.967,38.45,279826.0,37.38436,39.055614999999996
3653,2020-06-18,279.6375,284.0,2166780.0,274.12352,250.393705
3661,2020-06-18,383.9284,386.0,9583548.0,360.8529,327.93055
3665,2020-06-18,201.3103,210.0,834723.0,200.06412,194.50413
3669,2020-06-18,33.7215,34.25,5439637.0,30.728380000000005,30.019489999999998
3673,2020-06-18,45.1,45.1,4304660.0,45.45,44.295
3679,2020-06-18,59.78,63.7,51700.0,59.47968000000001,59.5313
3682,2020-06-18,7.27,7.27,11310640.0,6.964,6.768000000000001
3686,2020-06-18,3.99,3.99,165601.0,3.9760000000000004,3.907
3694,2020-06-18,17.6,17.6,255228.0,17.65,17.8675
3698,2020-06-18,19.45,19.45,0.0,18.91,18.735
3701,2020-06-18,13.55,13.55,5998.0,13.5,13.5125
3702,2020-06-18,36.8483,39.0,3529548.0,36.867180000000005,37.38683
3703,2020-06-18,12.3723,12.85,740730.0,12.38194,12.02569
3704,2020-06-18,16.5,16.5,2403148.0,16.22,16.5125
3705,2020-06-18,48.7826,51.0,7790086.0,46.094800000000006,46.011084999999994
3706,2020-06-18,27.1608,31.45,6308531.1,27.091659999999997,27.65303
3708,2020-06-18,81.5361,84.9,416063.0,79.99943999999999,80.98863
3711,2020-06-18,65.5706,67.5,5043872.0,65.0266,63.09833
3712,2020-06-18,24.1,24.1,24807634.0,20.71,16.195
4104,2020-06-18,56.3055,59.6,1317609.0,55.15295999999999,54.520005000000005
4106,2020-06-18,38.2552,38.8,8730970.0,37.14108,36.91186
4108,2020-06-18,29.0,29.0,5990396.0,25.490000000000002,21.552500000000002
4119,2020-06-18,138.2221,144.5,4473972.0,136.88291999999998,134.658925
4133,2020-06-18,83.8241,83.9,982505.0,74.07294,70.296335
4137,2020-06-18,196.5152,209.5,1755300.0,191.7313,191.05124500000002
4141,2020-06-18,16.0,16.0,2982519.0,15.23,14.467500000000001
4142,2020-06-18,69.1,69.1,93735508.0,66.52,58.67249999999999
4148,2020-06-18,44.9998,46.1,3024402.0,40.43146,38.75251
4155,2020-06-18,30.2673,31.7,1581901.0,29.22654,29.200289999999995
4164,2020-06-18,42.3803,44.2,3462313.0,40.72154,38.3772
4190,2020-06-18,78.616,82.7,187099.0,78.25482,80.27489
4306,2020-06-18,10.6657,10.95,238497.0,10.52934,10.51716
