identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00701,2020-12-11,21.51,21.51,2234866.0,21.479999999999997,21.5285
00702,2020-12-11,17.53,17.53,61000.0,17.630000000000003,17.407500000000002
00703,2020-12-11,24.76,24.76,28000.0,24.752000000000002,25.051
00706L,2020-12-11,18.03,18.03,1000.0,17.992,18.0145
00707R,2020-12-11,18.77,18.77,0.0,18.77,18.7465
00708L,2020-12-11,28.67,28.67,1825000.0,29.068,28.8815
00709,2020-12-11,20.72,20.72,136600.0,20.814,20.628
00710B,2020-12-11,18.35,18.59,1900050.0,18.35986,18.410705
00711B,2020-12-11,21.7207,21.9,420379.0,21.7505,21.969685000000002
00712,2020-12-11,12.4084,12.58,1809997.0,12.459660000000001,12.19483
00713,2020-12-11,34.2,34.2,127370.0,34.16799999999999,34.238
00714,2020-12-11,18.3,18.3,18236.0,18.548,18.733
00715L,2020-12-11,4.53,4.53,122636398.0,4.382,4.086499999999999
00717,2020-12-11,16.76,16.76,1031938.0,16.812,16.807
00728,2020-12-11,25.0,25.0,426050.0,25.05,24.5765
00730,2020-12-11,17.85,17.85,522433.0,17.98,17.6215
00731,2020-12-11,47.97,47.97,1028218.0,47.876,47.521
00732,2020-12-11,39.05,39.05,100000.0,39.066,39.208
00733,2020-12-11,25.98,25.98,214103.0,26.387999999999998,25.4715
00735,2020-12-11,29.56,29.56,144000.0,29.748,28.2695
00736,2020-12-11,22.08,22.08,108570.0,22.076,21.849
00737,2020-12-11,29.61,29.61,392319.0,29.768,28.8315
00738U,2020-12-11,25.22,25.22,1538361.0,25.466,25.1825
00739,2020-12-11,26.57,26.57,567454.0,26.874000000000002,26.689999999999998
00742,2020-12-11,20.4842,21.47,123000.0,20.55102,20.55629
00743,2020-12-11,26.88,26.88,125296.0,27.536,27.713
00752,2020-12-11,29.75,29.75,1845856.0,29.736,30.175
00753L,2020-12-11,37.13,37.13,415350.0,37.45399999999999,38.17
00757,2020-12-11,41.45,41.45,787365.0,41.456,40.6185
00762,2020-12-11,34.39,34.39,222249.0,34.57000000000001,33.824
00763U,2020-12-11,23.36,23.36,407000.0,23.084,22.286499999999997
00770,2020-12-11,31.5,31.5,93334.0,31.82,31.553499999999996
00771,2020-12-11,19.13,19.13,55000.0,19.15,19.2055
00774B,2020-12-11,38.5,38.5,702000.0,38.59,38.61
00775B,2020-12-11,44.95,44.95,602000.0,44.879999999999995,45.301
00783,2020-12-11,21.11,21.11,967620.0,21.698,21.823
008201,2020-12-11,128.0,128.0,0.0,129.17,126.37750000000001
00830,2020-12-11,24.46,24.46,1639398.0,24.988,24.036
00850,2020-12-11,28.35,28.35,2518324.0,28.444,27.8885
00851,2020-12-11,27.68,27.68,18536.0,27.962,27.7875
00852L,2020-12-11,15.85,15.85,1251000.0,15.976000000000003,15.754499999999998
00861,2020-12-11,25.87,25.87,1978645.0,26.178000000000004,25.582
00865B,2020-12-11,36.89,36.89,196000.0,37.001999999999995,37.4195
00866,2020-12-11,21.7,21.7,76000.0,21.846,21.872
00875,2020-12-11,27.72,27.72,988281.0,27.746000000000002,26.9555
00876,2020-12-11,25.43,25.43,5580444.0,25.808,24.929
00878,2020-12-11,15.98,15.98,13114760.0,16.002000000000002,15.528
01001T,2020-12-11,18.46,18.46,0.0,18.462,18.413999999999998
01002T,2020-12-11,18.7,18.7,560000.0,18.633999999999997,18.704500000000003
01003T,2020-12-11,19.6,19.6,20198.0,19.582,19.567500000000003
01004T,2020-12-11,17.09,17.09,32000.0,17.073999999999998,16.9315
01007T,2020-12-11,19.94,19.94,13050.0,19.921999999999997,19.62954
1101,2020-12-11,42.9,42.9,15551583.0,43.33,43.0525
1102,2020-12-11,43.1,43.1,4819951.0,43.76,43.855000000000004
1103,2020-12-11,17.95,17.95,1151140.0,18.139999999999997,17.952499999999997
1104,2020-12-11,21.75,21.75,1537402.0,22.130000000000003,22.9075
1108,2020-12-11,11.55,11.55,1614558.0,11.58,11.504999999999999
1109,2020-12-11,20.1,20.1,1800755.0,20.82,20.509999999999998
1110,2020-12-11,17.8,17.8,81694.0,17.529999999999998,
1305,2020-12-11,23.7,23.7,9270877.0,23.32,23.104999999999997
1201,2020-12-11,20.65,20.65,1194290.0,20.96,21.032500000000002
1203,2020-12-11,36.4,36.4,77554.0,36.58,36.6275
1210,2020-12-11,46.9,46.9,3815826.0,46.57,46.55
1213,2020-12-11,7.5,7.5,67100.0,7.552,8.320500000000001
1215,2020-12-11,71.4,71.4,517443.0,71.46,71.41
1216,2020-12-11,65.1,65.1,8180230.0,65.4,66.625
1217,2020-12-11,8.1,8.1,3971391.0,8.272,8.192499999999999
1218,2020-12-11,23.95,23.95,2074874.0,23.729999999999997,23.494999999999997
1219,2020-12-11,19.2,19.2,563175.0,19.31,19.28
1220,2020-12-11,12.35,12.35,697743.0,12.450000000000001,12.367500000000001
1225,2020-12-11,31.95,31.95,63000.0,31.770000000000003,32.15
1227,2020-12-11,60.7,60.7,2103333.0,61.06,61.84000000000001
1229,2020-12-11,41.25,41.25,1785280.0,41.239999999999995,41.35
1231,2020-12-11,45.2,45.2,201152.0,44.88,44.6375
1232,2020-12-11,124.5,124.5,71137.0,123.8,124.7
1233,2020-12-11,35.5,35.5,42001.0,35.65,35.852500000000006
1234,2020-12-11,33.0,33.0,67500.0,33.0,33.015
1235,2020-12-11,24.7086,26.65,122873.74,24.291359999999997,23.67714
1236,2020-12-11,13.8,13.8,26150.0,13.98,13.742499999999998
1256,2020-12-11,291.0,291.0,82862.0,297.7,311.775
1301,2020-12-11,89.8,89.8,6612502.0,89.74,88.325
1307,2020-12-11,21.85,21.85,348731.0,22.389999999999997,22.4125
1303,2020-12-11,68.3,68.3,7571683.0,67.58,66.135
1304,2020-12-11,20.25,20.25,8309588.0,20.45,19.9725
1308,2020-12-11,19.3,19.3,1575507.0,19.339999999999996,19.275
1309,2020-12-11,31.6,31.6,10516803.0,32.230000000000004,31.782500000000006
1310,2020-12-11,17.85,17.85,4984031.0,17.95,17.4125
1312,2020-12-11,22.0,22.0,11904120.0,22.330000000000002,23.1525
1312A,2020-12-11,30.75,30.75,12000.0,30.79,30.7625
1313,2020-12-11,16.95,16.95,11407565.0,16.7,16.447499999999998
1314,2020-12-11,9.2,9.2,26330643.0,9.17,9.0075
1449,2020-12-11,26.85,26.85,760444.0,28.96,31.154215
1315,2020-12-11,70.5,70.5,294100.0,71.36,72.0321
1316,2020-12-11,12.8,12.8,2902011.0,12.209999999999999,12.017500000000002
1319,2020-12-11,38.5,38.5,1430660.0,38.36,38.61
1321,2020-12-11,34.5,34.5,169000.0,34.67999999999999,35.410000000000004
1323,2020-12-11,32.95,32.95,169060.0,32.92,32.977500000000006
1324,2020-12-11,9.92,9.92,29000.0,10.034,10.111
1325,2020-12-11,90.2,90.2,6912277.0,96.44,105.23500000000001
1326,2020-12-11,79.0,79.0,4477303.0,79.26,79.125
1337,2020-12-11,9.02,9.02,5453985.0,8.922,8.5445
1338,2020-12-11,57.2,57.2,498002.0,57.98,58.325
1339,2020-12-11,42.25,42.25,75000.0,42.120000000000005,42.690000000000005
1340,2020-12-11,12.3,12.3,647626.0,12.77,12.8375
1342,2020-12-11,59.2,59.2,240072.0,59.8,
1402,2020-12-11,27.7,27.7,4701371.0,27.65,27.78
1409,2020-12-11,12.25,12.25,7084605.0,12.41,12.209999999999999
1451,2020-12-11,16.8,16.8,132740.0,16.790000000000003,16.692500000000003
1410,2020-12-11,34.15,34.15,6540.0,34.05,33.74
1413,2020-12-11,8.57,8.57,106800.0,8.518,8.586500000000001
1414,2020-12-11,13.8,13.8,2116410.0,13.9,15.229999999999999
1416,2020-12-11,11.55,11.55,152914.0,11.66,11.7175
1417,2020-12-11,10.7,10.7,1397473.0,10.91,11.2225
1418,2020-12-11,7.1,7.1,11317.0,7.214,7.286499999999999
1419,2020-12-11,41.75,41.75,7009.0,41.489999999999995,42.0175
1423,2020-12-11,14.85,14.85,131594.0,14.99,15.45
1432,2020-12-11,15.15,15.15,537203.0,15.88,16.5875
1434,2020-12-11,30.0,30.0,10347396.0,30.43,31.184999999999995
1435,2020-12-11,17.8,17.8,401000.0,17.919999999999998,18.9675
1436,2020-12-11,37.75,37.75,59600.0,38.39,39.195
1437,2020-12-11,23.75,23.75,334230.0,24.04,24.104999999999997
1438,2020-12-11,12.25,12.25,74000.0,12.33,12.522499999999999
1439,2020-12-11,27.25,27.25,132019.0,27.78,28.314999999999998
1440,2020-12-11,14.5,14.5,8246040.0,14.430000000000001,14.525
1441,2020-12-11,8.25,8.25,156511.0,8.309999999999999,8.253499999999999
1442,2020-12-11,17.6,17.6,293381.0,17.75,18.207500000000003
1443,2020-12-11,11.3,11.3,89010.0,10.89,10.2295
1444,2020-12-11,13.05,13.05,134388021.0,12.4,12.405
1445,2020-12-11,10.55,10.55,54633.0,10.65,11.055000000000001
1446,2020-12-11,29.5,29.5,214567.0,29.78,31.1775
1447,2020-12-11,8.2,8.2,12676729.0,8.32,8.081
1539,2020-12-11,19.0,19.0,159000.0,19.51,19.765
1452,2020-12-11,16.35,16.35,195269.0,16.390000000000004,16.19
1453,2020-12-11,8.73,8.73,66020.0,8.732,8.658
1454,2020-12-11,8.2,8.2,28260.0,8.286000000000001,8.3535
1455,2020-12-11,9.51,9.51,6618918.0,9.458000000000002,9.299
1456,2020-12-11,13.3,13.3,394280.0,15.0,14.467000000000002
1457,2020-12-11,14.55,14.55,379930.0,14.65,14.767500000000002
1459,2020-12-11,8.17,8.17,125800.0,8.278,8.2865
1460,2020-12-11,9.46,9.46,1184395.0,9.406,9.449
1463,2020-12-11,12.3,12.3,219350.0,12.26,12.247499999999999
1464,2020-12-11,18.3,18.3,733735.0,18.71,18.7175
1465,2020-12-11,12.9,12.9,58462.0,12.95,12.9625
1466,2020-12-11,16.4,16.4,960092.0,16.85,17.8175
1467,2020-12-11,19.45,19.45,6647300.0,18.490000000000002,18.625
1468,2020-12-11,12.1,12.1,49000.0,12.129999999999999,12.1675
1470,2020-12-11,17.75,17.75,7000.0,17.91,17.9575
1471,2020-12-11,5.63,5.63,427735.0,5.526000000000001,5.7435
1472,2020-12-11,9.95,9.95,105001.0,9.962,9.9545
1473,2020-12-11,18.25,18.25,497053.0,18.169999999999998,18.115000000000002
1474,2020-12-11,12.55,12.55,2959057.0,12.540000000000001,12.6525
1475,2020-12-11,23.8,23.8,3524.0,24.25,23.8325
1476,2020-12-11,395.5,395.5,321105.0,394.6,404.025
1477,2020-12-11,195.0,195.0,3330617.0,190.4,188.9
1503,2020-12-11,50.2,50.2,79743.0,50.160000000000004,50.57000000000001
1504,2020-12-11,28.0,28.0,3792146.0,28.609999999999996,29.490000000000002
1506,2020-12-11,10.95,10.95,134000.0,10.930000000000001,10.725
1507,2020-12-11,60.3,60.3,73243.0,60.660000000000004,62.915
1512,2020-12-11,4.38,4.38,91004.0,4.2700000000000005,4.355500000000001
1513,2020-12-11,55.8,55.8,72046885.0,60.1,55.25999999999999
1514,2020-12-11,26.9,26.9,2222345.0,27.46,27.252499999999998
1515,2020-12-11,76.8,76.8,1703657.0,75.46,76.75
1516,2020-12-11,21.35,21.35,131999.0,21.57,21.4525
1517,2020-12-11,13.75,13.75,1871050.0,13.940000000000001,14.470000000000002
1519,2020-12-11,52.4,52.4,4167633.0,53.96,52.245000000000005
1521,2020-12-11,55.4,55.4,50500.0,55.620000000000005,55.975
1522,2020-12-11,21.75,21.75,602533.0,21.9,21.7375
1524,2020-12-11,9.62,9.62,351970.0,9.742,9.675
1525,2020-12-11,66.5,66.5,213235.0,66.84,68.10499999999999
1526,2020-12-11,50.4,50.4,1421200.0,50.839999999999996,50.705
1527,2020-12-11,42.0,42.0,694539.0,42.27,42.3575
1528,2020-12-11,8.7,8.7,644060.0,8.974,8.4465
1529,2020-12-11,16.45,16.45,223729.0,16.8,15.940000000000001
1530,2020-12-11,30.3,30.3,19501.0,30.25,30.215000000000003
1531,2020-12-11,13.15,13.15,222642.0,13.34,12.440000000000001
1532,2020-12-11,31.6,31.6,974699.0,32.18,33.3025
1533,2020-12-11,33.15,33.15,576200.0,33.99,33.36
1535,2020-12-11,33.6,33.6,22304.0,33.67,34.0875
1536,2020-12-11,114.5,114.5,13519898.0,108.81972,99.87213
1537,2020-12-11,141.5,141.5,134726.0,143.7,141.45
1538,2020-12-11,6.75,6.75,8713.0,7.032000000000001,7.385000000000001
1760,2020-12-11,85.5,85.5,2135430.0,89.16,96.095
1540,2020-12-11,14.85,14.85,142230.0,14.98,15.035
1541,2020-12-11,54.9,54.9,106055.0,54.7,52.665
1558,2020-12-11,141.0,141.0,173040.0,140.6,139.325
1560,2020-12-11,64.0,64.0,2716260.0,64.4,61.935
1568,2020-12-11,21.75,21.75,620261.0,22.46,21.1125
1582,2020-12-11,85.4,85.4,834850.0,86.17999999999999,86.49499999999999
1583,2020-12-11,59.8,59.8,1000.0,59.519999999999996,60.065
1587,2020-12-11,26.05,26.05,641300.0,26.889999999999997,27.252499999999998
1589,2020-12-11,83.0,83.0,2394874.0,85.52000000000001,89.86999999999999
1590,2020-12-11,891.0,891.0,811235.0,884.8,836.2
1592,2020-12-11,9.5,9.5,1881100.0,8.552000000000001,9.1795
1598,2020-12-11,112.5,112.5,1324100.0,115.1,119.3
1603,2020-12-11,28.25,28.25,28500.0,28.24,28.3225
1604,2020-12-11,25.7,25.7,1241076.0,25.869999999999997,26.3225
1605,2020-12-11,19.1,19.1,19809612.0,19.84,18.9525
1608,2020-12-11,11.75,11.75,2579957.0,11.86,11.622499999999999
1609,2020-12-11,20.05,20.05,14329212.0,20.580000000000002,20.044999999999998
1611,2020-12-11,11.3,11.3,954312.0,11.58,11.4675
1612,2020-12-11,17.65,17.65,3353867.0,18.07,17.130000000000003
1614,2020-12-11,35.85,35.85,430000.0,36.5,37.0975
1615,2020-12-11,23.55,23.55,131200.0,23.64,23.442500000000003
1616,2020-12-11,6.03,6.03,639978.0,6.206000000000001,6.0085
1617,2020-12-11,13.8,13.8,205009.0,14.13,13.7875
1618,2020-12-11,12.05,12.05,1436159.0,12.39,12.235
1626,2020-12-11,21.95,21.95,97066.0,22.83,24.875
1701,2020-12-11,22.75,22.75,1173503.0,22.79,23.259999999999998
1702,2020-12-11,44.9,44.9,483218.0,45.15,45.2325
1707,2020-12-11,178.5,178.5,589750.0,178.5,173.45
1762,2020-12-11,60.8,60.8,1186000.0,61.919999999999995,62.9
1708,2020-12-11,22.7,22.7,719806.0,23.020000000000003,22.7125
1709,2020-12-11,14.9,14.9,1286463.0,14.75,14.584999999999999
1710,2020-12-11,17.9,17.9,3595985.0,18.35,17.802500000000002
1711,2020-12-11,16.25,16.25,3149202.0,16.65,16.667499999999997
1712,2020-12-11,20.6,20.6,901864.0,20.660000000000004,20.615000000000002
1713,2020-12-11,18.65,18.65,265008.0,18.869999999999997,18.479999999999997
1714,2020-12-11,9.83,9.83,4028427.0,10.001999999999999,10.044
1717,2020-12-11,35.4,35.4,3612074.0,35.81,35.1875
1718,2020-12-11,9.18,9.18,10111668.0,9.384,9.1905
1720,2020-12-11,37.05,37.05,560662.0,37.98,38.1575
1721,2020-12-11,11.05,11.05,2290936.0,11.17,10.69
1722,2020-12-11,52.4,52.4,3320700.0,53.04,53.175
1723,2020-12-11,100.5,100.5,504300.0,101.1,100.175
1724,2020-12-11,12.7,12.7,18276.0,12.78,12.805000000000001
1725,2020-12-11,15.05,15.05,18000.0,15.180000000000001,14.84
1726,2020-12-11,71.4,71.4,9000.0,71.52000000000001,71.595
1727,2020-12-11,11.25,11.25,100156.0,11.219999999999999,11.0275
1730,2020-12-11,71.6,71.6,84000.0,71.62,71.83500000000001
1731,2020-12-11,16.65,16.65,539129.0,16.85,17.09
1732,2020-12-11,20.8,20.8,296800.0,21.28,21.555
1733,2020-12-11,24.0,24.0,273365.0,24.29,24.592499999999998
1734,2020-12-11,29.5,29.5,2109921.0,29.660000000000004,31.5625
1735,2020-12-11,17.05,17.05,18000.0,17.06,17.1275
1736,2020-12-11,88.0,88.0,3187959.0,87.28,83.39000000000001
1737,2020-12-11,32.5,32.5,201868.0,32.510000000000005,32.545
2102,2020-12-11,20.3,20.3,779723.0,20.509999999999998,20.05
1773,2020-12-11,109.0,109.0,549947.0,109.1,105.0
1776,2020-12-11,15.85,15.85,12001.0,15.9,15.910000000000002
1783,2020-12-11,22.55,22.55,135000.0,22.67,23.2025
1786,2020-12-11,61.1,61.1,278834.0,62.98,64.26
1789,2020-12-11,27.95,27.95,1449342.0,28.410000000000004,28.777500000000003
1795,2020-12-11,82.4,82.4,1011090.0,83.8,85.05499999999999
1802,2020-12-11,17.1,17.1,13633982.0,17.589999999999996,16.657500000000002
1805,2020-12-11,10.25,10.25,298525.0,10.054,10.073
1806,2020-12-11,6.73,6.73,1455060.0,7.151999999999999,6.812
1808,2020-12-11,58.6,58.6,361773.0,59.94,61.25500000000001
1809,2020-12-11,12.0,12.0,2090210.0,12.330000000000002,12.2375
1810,2020-12-11,9.6,9.6,969000.0,9.684000000000001,9.427000000000001
1817,2020-12-11,31.8,31.8,110000.0,32.57,32.7425
1902,2020-12-11,2.4,2.4,454000.0,2.38,2.381
1903,2020-12-11,57.0,57.0,313001.0,57.96,62.61500000000001
1904,2020-12-11,30.6,30.6,2283324.0,30.869999999999997,31.619999999999997
1905,2020-12-11,9.89,9.89,2890236.0,9.958000000000002,9.9885
1906,2020-12-11,15.4,15.4,321030.0,15.49,15.232499999999998
1907,2020-12-11,24.4,24.4,7600292.0,23.75,23.52
1909,2020-12-11,19.7,19.7,16970584.0,19.64,18.27
2002,2020-12-11,23.95,23.95,44127465.0,23.55,22.89
2002A,2020-12-11,50.5,50.5,57019.0,50.540000000000006,50.485
2006,2020-12-11,33.8,33.8,8000423.0,33.470000000000006,32.6225
2007,2020-12-11,7.86,7.86,7157220.0,7.628,7.561
2008,2020-12-11,14.2,14.2,227813.0,13.62,13.395
2009,2020-12-11,17.45,17.45,8123622.0,16.729999999999997,14.072999999999999
2010,2020-12-11,13.65,13.65,17635099.0,13.280000000000001,13.1725
2012,2020-12-11,18.25,18.25,2159002.0,17.880000000000003,17.055
2013,2020-12-11,31.9,31.9,2141928.0,31.380000000000003,31.405
2014,2020-12-11,13.75,13.75,185498542.0,12.459999999999999,11.465
2015,2020-12-11,62.3,62.3,1541361.0,61.2,59.114999999999995
2017,2020-12-11,11.35,11.35,21570849.0,10.434000000000001,9.555
2020,2020-12-11,18.5,18.5,2150621.0,18.2,17.5975
2022,2020-12-11,5.99,5.99,2143600.0,6.023999999999999,5.791
2023,2020-12-11,12.5,12.5,29925446.0,12.09,11.5
2024,2020-12-11,15.5,15.5,76153.0,15.23,15.1125
2025,2020-12-11,2.83,2.83,530004.0,2.876000000000001,2.7395
2027,2020-12-11,31.35,31.35,68202529.0,31.51,27.425
2028,2020-12-11,19.55,19.55,12629606.0,17.1,16.64
2029,2020-12-11,20.7,20.7,1044125.0,20.61,19.722500000000004
2030,2020-12-11,13.0,13.0,4571428.0,12.979999999999999,11.6
2031,2020-12-11,38.7,38.7,18972544.0,38.85,36.4975
2032,2020-12-11,12.55,12.55,5335225.0,12.18,11.41
2033,2020-12-11,11.85,11.85,1421148.0,11.61,11.076
2034,2020-12-11,26.65,26.65,4259065.0,26.00484,24.713825
2038,2020-12-11,14.5,14.5,34836006.0,13.55,12.419
2049,2020-12-11,343.5,343.5,4568031.0,328.9,309.6
2059,2020-12-11,301.0,301.0,285335.0,302.7,296.35
2062,2020-12-11,24.25,24.25,163000.0,24.22,24.23
2069,2020-12-11,16.9,16.9,351000.0,16.46,16.225
2101,2020-12-11,41.45,41.45,1259729.0,42.42,43.17
2351,2020-12-11,76.1,76.1,1414530.0,78.62,74.135
2103,2020-12-11,22.15,22.15,2758734.0,22.86,22.36
2104,2020-12-11,23.65,23.65,6580558.0,24.08,23.0225
2105,2020-12-11,44.35,44.35,5009761.0,44.739999999999995,43.0875
2106,2020-12-11,36.15,36.15,2331892.0,36.08,35.730000000000004
2107,2020-12-11,23.8,23.8,3306821.0,24.29,24.37
2108,2020-12-11,60.3,60.3,3828850.0,60.839999999999996,60.86
2109,2020-12-11,12.3,12.3,501201.0,12.78,12.8125
2114,2020-12-11,86.7,86.7,111500.0,86.26,84.08
2115,2020-12-11,43.4,43.4,65530.0,44.61999999999999,45.347500000000004
2201,2020-12-11,36.8,36.8,3428284.0,37.519999999999996,38.565
2204,2020-12-11,48.4,48.4,706299.0,48.28,48.9
2206,2020-12-11,33.95,33.95,11339841.0,34.06,31.7725
2207,2020-12-11,641.0,641.0,239296.0,642.4,668.15
2208,2020-12-11,24.6,24.6,1177911.0,24.839999999999996,24.654999999999998
2227,2020-12-11,260.5,260.5,35200.0,260.5,260.875
2228,2020-12-11,82.0,82.0,183015.0,83.03999999999999,84.24000000000001
2231,2020-12-11,202.0,202.0,2715693.0,208.1,209.6
2233,2020-12-11,78.5,78.5,472653.0,78.72,79.345
2236,2020-12-11,17.7,17.7,45100.0,17.73,17.61395
2239,2020-12-11,94.3,94.3,772008.0,95.88000000000001,95.45
2243,2020-12-11,12.0,12.0,118000.0,12.16,12.0775
2301,2020-12-11,48.9,48.9,5018142.0,49.05,48.7025
2302,2020-12-11,20.2,20.2,6149821.0,19.16,19.4
2303,2020-12-11,46.1,46.1,389750744.0,48.839999999999996,40.602500000000006
2305,2020-12-11,8.12,8.12,1196999.0,8.260000000000002,8.0175
2308,2020-12-11,250.5,250.5,7890615.0,249.7,225.425
2352,2020-12-11,26.0,26.0,15363061.0,26.139999999999997,23.7825
2312,2020-12-11,12.05,12.05,37943128.0,12.690000000000001,11.602500000000001
2313,2020-12-11,44.35,44.35,29983181.0,46.45,46.925
2314,2020-12-11,31.7,31.7,21720676.0,30.919999999999998,28.352500000000003
2316,2020-12-11,31.8,31.8,1820399.0,31.49,30.9375
2317,2020-12-11,87.6,87.6,61132200.0,87.96,83.965
2321,2020-12-11,7.75,7.75,22775.0,7.780000000000001,8.187000000000001
2323,2020-12-11,8.94,8.94,18069768.0,9.158,8.5985
2324,2020-12-11,20.45,20.45,19021152.0,20.380000000000003,19.695
2327,2020-12-11,518.0,518.0,25010077.0,490.2,443.525
2328,2020-12-11,20.8,20.8,4316711.0,21.5,20.84
2329,2020-12-11,14.15,14.15,7363366.0,14.530000000000001,13.3
2330,2020-12-11,513.4805,516.0,46791609.0,514.6746,495.24493999999993
2331,2020-12-11,18.5,18.5,7312349.0,19.04,18.157500000000002
2332,2020-12-11,28.35,28.35,43169824.0,28.73,24.25
2337,2020-12-11,41.75,41.75,58634966.0,42.6,38.5175
2338,2020-12-11,43.2,43.2,57663377.0,42.14,37.0175
2340,2020-12-11,25.35,25.35,10394752.0,26.080000000000002,25.942500000000003
2342,2020-12-11,35.2,35.2,6145938.0,35.9,33.402499999999996
2344,2020-12-11,24.0,24.0,183010135.0,25.46,20.475
2345,2020-12-11,277.0,277.0,5729366.0,263.2,247.125
2347,2020-12-11,45.15,45.15,2809521.0,45.19,44.2675
2348,2020-12-11,86.5,86.5,478730.0,87.74,92.12
2349,2020-12-11,10.9,10.9,13681035.0,11.67,11.08
2424,2020-12-11,30.3333,30.3333,0.0,30.733300000000003,31.716665
2353,2020-12-11,23.8,23.8,30058865.0,23.91,23.2375
2354,2020-12-11,53.0,53.0,6238125.0,54.38000000000001,52.565
2355,2020-12-11,30.0,30.0,3633227.0,30.78,30.57
2356,2020-12-11,24.0,24.0,13185688.0,24.080000000000002,23.4375
2357,2020-12-11,255.0,255.0,2745336.0,257.6,251.9
2358,2020-12-11,15.0,15.0,184170.0,15.280000000000001,15.2125
2359,2020-12-11,18.9,18.9,534224.0,19.1,18.64
2360,2020-12-11,175.0,175.0,1942479.0,170.7,157.85
2362,2020-12-11,29.45,29.45,712991.0,29.93,30.082500000000003
2363,2020-12-11,17.35,17.35,20088952.0,19.18,15.05
2364,2020-12-11,3.5,3.5,264323.0,3.5379999999999994,3.6989999999999994
2365,2020-12-11,11.55,11.55,1632956.0,11.629999999999999,11.567499999999999
2367,2020-12-11,23.5,23.5,14911936.0,23.44,22.907500000000002
2368,2020-12-11,51.3,51.3,18513790.0,51.18,49.657500000000006
2369,2020-12-11,13.85,13.85,10198659.0,14.430000000000001,12.817499999999999
2371,2020-12-11,23.2,23.2,87048587.0,22.29,20.575
2373,2020-12-11,86.8,86.8,13562.0,86.82,86.9
2374,2020-12-11,13.6,13.6,812057.0,14.09,13.794999999999998
2375,2020-12-11,69.7,69.7,9708913.0,70.46000000000001,66.28999999999999
2376,2020-12-11,76.9,76.9,8585966.0,79.62,78.41
2377,2020-12-11,132.5,132.5,3522510.0,131.9,126.0
2379,2020-12-11,394.5,394.5,3362945.0,395.4,381.4
2380,2020-12-11,6.72,6.72,1126750.0,6.882,6.528499999999999
2382,2020-12-11,81.1,81.1,8750967.0,81.38000000000001,78.22
2383,2020-12-11,153.0,153.0,3701659.0,155.8,156.975
2385,2020-12-11,87.3,87.3,1194851.0,87.24,86.41
2387,2020-12-11,63.3,63.3,3938791.0,63.6,67.3
2388,2020-12-11,51.5,51.5,5954630.0,51.39,46.932500000000005
2390,2020-12-11,14.65,14.65,1427324.0,14.88,15.115
2392,2020-12-11,47.6,47.6,38771349.0,44.92,43.2825
2393,2020-12-11,37.65,37.65,3766208.0,38.36,37.730000000000004
2395,2020-12-11,315.5,315.5,818636.0,314.8,312.4
2397,2020-12-11,65.9,65.9,23000.0,66.34,66.60499999999999
2399,2020-12-11,16.0,16.0,12039875.0,17.06,17.97
