identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-09-09,36.9,36.9,2898896.0,37.42,36.22
2395,2020-09-09,283.0,283.0,788946.0,294.2,304.425
2397,2020-09-09,67.0,67.0,76070.0,67.94000000000001,68.33500000000001
2399,2020-09-09,11.0,11.0,2044570.0,11.17,10.9285
2401,2020-09-09,13.8,13.8,9166519.0,13.35,12.797500000000001
2402,2020-09-09,17.0,17.0,1723161.0,16.96,16.5825
2425,2020-09-09,25.5,25.5,5849628.0,24.46,23.997500000000002
2404,2020-09-09,198.5,198.5,1268925.0,200.6,203.95
2405,2020-09-09,9.52,9.52,1084002.0,9.382,9.2905
2406,2020-09-09,15.75,15.75,22018270.0,14.41,11.602500000000001
2408,2020-09-09,54.2,54.2,7914468.0,53.86,53.0375
2409,2020-09-09,12.4,12.4,296116094.0,12.110000000000001,10.5895
2412,2020-09-09,108.5,108.5,5289879.0,108.7,108.925
2413,2020-09-09,17.25,17.25,3039109.0,17.57,15.959999999999999
2414,2020-09-09,25.3,25.3,125204.0,25.32,25.555
2415,2020-09-09,15.7,15.7,41044.0,15.829999999999998,15.704999999999998
2417,2020-09-09,68.0,68.0,33545309.0,72.86,63.0875
2419,2020-09-09,22.4,22.4,388780.0,22.45,22.11
2420,2020-09-09,32.8029,34.8,370855.0,32.925439999999995,32.871224999999995
2421,2020-09-09,61.1,61.1,6181814.0,62.080000000000005,62.29
2423,2020-09-09,22.5,22.5,127289.0,22.479999999999997,22.285000000000004
2497,2020-09-09,16.75,16.75,83049.0,16.75,16.4675
2426,2020-09-09,16.6,16.6,5722892.0,16.22,15.870000000000001
2427,2020-09-09,10.65,10.65,141033.0,10.68,10.572500000000002
2428,2020-09-09,107.0,107.0,754962.0,111.9,111.39915
2429,2020-09-09,16.8,16.8,10000.0,17.0,17.335
2430,2020-09-09,19.2,19.2,282340.0,18.91,18.475
2431,2020-09-09,11.4,11.4,2696399.0,11.170000000000002,10.092500000000001
2433,2020-09-09,48.7,48.7,60550.0,48.83,49.1825
2436,2020-09-09,30.55,30.55,1732562.0,30.43,29.6175
2438,2020-09-09,10.6612,6.74,23993.3,10.58526,11.406184999999999
2439,2020-09-09,154.0,154.0,1605471.0,153.6,155.221325
2440,2020-09-09,11.15,11.15,249512.0,11.49,11.228
2441,2020-09-09,51.6,51.6,2271833.0,51.8,50.613805
2442,2020-09-09,10.5554,10.35,6583384.66,9.84144,9.39168
2443,2020-09-09,4.22,4.22,689000.0,4.148000000000001,4.042
2444,2020-09-09,15.2,15.2,391432.0,15.2,14.517500000000002
2448,2020-09-09,39.6,39.6,22399699.0,40.57,40.4675
2449,2020-09-09,31.2,31.2,9248970.0,31.189999999999998,32.1975
2450,2020-09-09,29.0,29.0,119150.0,28.939999999999998,28.645000000000003
2451,2020-09-09,65.0,65.0,583235.0,64.7,64.52000000000001
2453,2020-09-09,18.1,18.1,354324.0,18.0,17.797500000000003
2454,2020-09-09,595.0,595.0,10096710.0,600.6,602.95
2455,2020-09-09,78.8,78.8,1027408.0,78.44,79.5
2456,2020-09-09,96.9,96.9,1846573.0,97.26,98.75
2457,2020-09-09,10.15,10.15,2011257.0,10.110000000000003,9.745500000000002
2458,2020-09-09,151.5,151.5,4755405.0,151.6,144.45
2459,2020-09-09,40.45,40.45,72301.0,40.440000000000005,40.317499999999995
2460,2020-09-09,13.95,13.95,660390.0,13.77,12.0975
2461,2020-09-09,16.15,16.15,903124.0,16.43,16.0025
2462,2020-09-09,24.95,24.95,25525.0,25.1,25.55
2464,2020-09-09,43.9,43.9,1646105.0,44.68,44.4825
2465,2020-09-09,13.1,13.1,1492667.0,13.7,13.765
2466,2020-09-09,29.85,29.85,114001.0,29.8,29.4175
2467,2020-09-09,27.15,27.15,282617.0,27.26,27.577500000000004
2468,2020-09-09,13.8,13.8,341858.0,13.55,13.666265
2471,2020-09-09,19.95,19.95,81101.0,19.93,20.1975
2472,2020-09-09,54.9529,55.5,3958802.38,55.80445999999999,54.262384999999995
2474,2020-09-09,188.0,188.0,4122452.0,191.5,194.706375
2476,2020-09-09,19.2,19.2,99182.0,19.31,19.2225
2477,2020-09-09,23.15,23.15,23961.0,23.240000000000002,22.447499999999998
2478,2020-09-09,68.4,68.4,1299025.0,68.78,70.09
2498,2020-09-09,31.0,31.0,6413338.0,30.72,29.9175
2480,2020-09-09,61.7,61.7,233401.0,61.620000000000005,62.47500000000001
2481,2020-09-09,36.4,36.4,8877470.0,36.43,36.275
2482,2020-09-09,10.6,10.6,64190.0,10.61,10.655000000000001
2483,2020-09-09,18.9,18.9,11000.0,18.919999999999998,19.002499999999998
2484,2020-09-09,22.4,22.4,1355803.0,22.55,22.66189
2485,2020-09-09,18.5,18.5,721022.0,18.919999999999998,18.55
2486,2020-09-09,12.0,12.0,2939987.0,11.49,9.7015
2488,2020-09-09,29.6928,32.0,145408.0,29.702080000000002,29.098944999999997
2489,2020-09-09,10.85,10.85,8222045.0,10.709999999999999,10.392
2491,2020-09-09,8.39,8.39,148737.0,8.440000000000001,8.1125
2492,2020-09-09,161.5,161.5,5869029.0,159.7,166.325
2493,2020-09-09,32.25,32.25,143318.0,32.279999999999994,31.835
2495,2020-09-09,12.7,12.7,411187.0,12.64,12.5925
2496,2020-09-09,61.0,61.0,16347.0,62.02,62.39000000000001
2637,2020-09-09,22.95,22.95,1150740.0,23.02,22.855
2499,2020-09-09,4.12,4.12,0.0,4.12,4.12
2501,2020-09-09,19.7,19.7,856011.0,19.740000000000002,19.45
2504,2020-09-09,26.86,24.5,17460757.52,25.88428,23.362715
2505,2020-09-09,42.7464,28.45,3112867.08,42.73142,44.237895
2506,2020-09-09,9.58,9.58,36790.0,9.594,9.565000000000001
2509,2020-09-09,19.75,19.75,53495.0,19.72,19.41378
2511,2020-09-09,10.45,10.45,1458432.0,10.379999999999999,10.097
2514,2020-09-09,14.1,14.1,149745.0,14.11,14.125
2515,2020-09-09,8.1133,8.32,9562121.0,8.03334,7.873899999999999
2516,2020-09-09,5.22,5.22,206450.0,5.236,5.243
2520,2020-09-09,41.5,41.5,4246830.0,40.97,38.4475
2524,2020-09-09,39.45,39.45,60333.0,39.39,39.3925
2527,2020-09-09,18.9,18.9,119000.0,18.95,19.455235
2528,2020-09-09,23.7,23.7,124000.0,24.03,23.574999999999996
2530,2020-09-09,14.6838,15.75,303793.43,14.72108,14.954165
2534,2020-09-09,19.7217,17.65,959104.8,19.352919999999997,19.24957
2535,2020-09-09,25.2,25.2,4472049.0,24.75,24.77
2536,2020-09-09,24.1,24.1,378300.0,24.009999999999998,23.745295
2537,2020-09-09,10.5,10.5,2883767.0,11.059999999999999,10.459
2538,2020-09-09,10.1,10.1,497425.0,10.1,10.0705
2539,2020-09-09,31.15,31.15,297699.0,31.03,31.070335
2540,2020-09-09,49.55,49.55,143586.0,48.85,44.925
2542,2020-09-09,40.9545,46.15,2231710.73,40.71492,40.00721
2543,2020-09-09,6.51,6.51,68055.0,6.446,6.399500000000001
2545,2020-09-09,38.15,38.15,135210.0,38.11,37.402499999999996
2546,2020-09-09,49.75,49.75,161107.0,49.260000000000005,47.435
2547,2020-09-09,10.75,10.75,1219519.0,10.690000000000001,10.505500000000001
2548,2020-09-09,89.4,89.4,835598.0,89.96,89.155
2597,2020-09-09,59.5,59.5,50136.0,59.78000000000001,60.129999999999995
2601,2020-09-09,9.2546,10.2,2215978.76,9.181999999999999,9.065845
2603,2020-09-09,19.0,19.0,95942000.0,18.7,16.3925
2605,2020-09-09,15.4,15.4,3447030.0,15.370000000000001,15.342500000000001
2606,2020-09-09,30.45,30.45,1772794.0,30.65,29.807499999999997
2607,2020-09-09,14.3,14.3,3960325.0,14.15,13.819999999999999
2608,2020-09-09,40.55,40.55,85076.0,40.769999999999996,40.4475
2609,2020-09-09,11.3,11.3,19865339.0,11.41,9.544999999999998
2610,2020-09-09,9.48,9.48,60914539.0,9.176,8.5205
2611,2020-09-09,7.57,7.57,951392.0,7.316,7.014999999999999
2612,2020-09-09,25.75,25.75,111545.0,25.669999999999998,25.392500000000002
2613,2020-09-09,17.25,17.25,2904992.0,16.37,15.2625
2614,2020-09-09,15.8,15.8,3321867.0,16.040000000000003,16.04
2615,2020-09-09,20.4,20.4,5055079.0,20.2,20.106215
2616,2020-09-09,29.75,29.75,55363.0,29.72,29.752500000000005
2617,2020-09-09,17.15,17.15,683012.0,17.21,16.9725
2618,2020-09-09,11.8,11.8,17250270.0,11.64,11.192620000000002
2630,2020-09-09,14.7894,16.15,22000.0,14.844339999999999,14.97024
2633,2020-09-09,32.15,32.15,5587941.0,32.37,32.737500000000004
2634,2020-09-09,30.0,30.0,2934249.0,30.309999999999995,29.2575
2636,2020-09-09,38.2,38.2,4815176.0,38.620000000000005,33.8625
2642,2020-09-09,34.25,34.25,290310.0,34.12,33.735
2701,2020-09-09,11.8,11.8,35968.0,11.809999999999999,11.7227
2702,2020-09-09,15.8,15.8,140200.0,15.86,16.220000000000002
2704,2020-09-09,29.95,29.95,448590.0,29.96,29.440000000000005
2705,2020-09-09,18.5,18.5,1680708.0,17.189999999999998,16.4225
2706,2020-09-09,13.3516,13.8,131466.0,13.27422,13.233099999999999
2707,2020-09-09,131.5,131.5,139529.0,132.1,132.425
2712,2020-09-09,40.6,40.6,3000.0,40.7,40.472500000000004
2722,2020-09-09,28.65,28.65,28100.0,28.04,27.525
2723,2020-09-09,105.5,105.5,682023.0,105.3,106.39500000000001
2727,2020-09-09,74.2,74.2,119883.0,73.38,73.265
2731,2020-09-09,66.2,66.2,129000.0,65.74000000000001,65.78
2739,2020-09-09,24.35,24.35,26000.0,24.32,25.509999999999998
2748,2020-09-09,38.9152,45.9,132438.6,38.86432,38.692645
2801,2020-09-09,17.75,17.75,7067334.0,17.839999999999996,18.21
2809,2020-09-09,36.85,36.85,1192117.0,36.46,36.745000000000005
2812,2020-09-09,10.9178,10.95,4226232.77,10.90782,11.07701
2816,2020-09-09,18.8095,19.75,602072.1,18.50474,17.91666
2820,2020-09-09,14.6,14.6,573086.0,14.589999999999998,14.720000000000002
2823,2020-09-09,19.0094,20.15,7606766.82,19.056599999999996,19.31604
2832,2020-09-09,19.7,19.7,62805.0,19.72,19.75
2834,2020-09-09,9.9,9.9,10906400.0,9.92,10.031500000000001
2836,2020-09-09,10.05,10.05,667250.0,10.028,10.0845
2838,2020-09-09,10.1,10.1,1869510.0,10.1,10.282499999999999
2841,2020-09-09,7.84,7.84,2650674.0,7.7219999999999995,7.758
2845,2020-09-09,10.25,10.25,2441015.0,10.3,10.450205
2849,2020-09-09,13.85,13.85,45000.0,13.89,13.84
2903,2020-09-09,25.45,25.45,1220093.0,25.479999999999997,25.6575
2850,2020-09-09,35.3,35.3,111029.0,35.17,34.980000000000004
2851,2020-09-09,20.9,20.9,388084.0,20.65,20.1025
2852,2020-09-09,12.95,12.95,93712.0,12.95,13.007499999999999
2855,2020-09-09,16.15,16.15,3697395.0,16.080000000000002,15.795000000000002
2867,2020-09-09,9.3664,9.42,1362149.95,9.374379999999999,9.44548
2880,2020-09-09,18.0,18.0,7404387.0,17.98,18.375
2881,2020-09-09,42.25,42.25,13511780.0,42.480000000000004,42.4975
2881A,2020-09-09,63.1,63.1,434599.0,63.2,63.38499999999999
2882,2020-09-09,39.45,39.45,12814934.0,39.53,40.015
2883,2020-09-09,8.6,8.6,17933938.0,8.61,8.597999999999999
2884,2020-09-09,26.6,26.6,28792199.0,26.68,27.065000000000005
2885,2020-09-09,18.2,18.2,20713525.0,18.27,18.42154
2886,2020-09-09,28.75,28.75,20521949.0,28.8,29.397499999999997
2887,2020-09-09,13.0,13.0,12715630.0,13.020000000000001,13.145
2888,2020-09-09,8.36,8.36,62833941.0,8.4,8.381
2889,2020-09-09,11.8,11.8,4577005.0,11.61,11.615
2890,2020-09-09,10.9,10.9,14775770.0,10.879999999999999,10.892500000000002
2891,2020-09-09,18.8,18.8,26947078.0,18.84,19.072499999999998
2892,2020-09-09,20.9,20.9,16542051.0,20.86,21.3175
2897,2020-09-09,6.8748,6.9,1480552.83,6.81104,6.75924
2901,2020-09-09,23.7,23.7,40302.0,23.740000000000002,23.745075
50,2020-09-09,102.3,102.3,6274033.0,102.71,103.4025
51,2020-09-09,38.5581,39.61,65200.0,38.96692,39.12948
0052,2020-09-09,88.4,88.4,368076.0,88.77000000000001,89.1875
0053,2020-09-09,47.6068,48.78,16010.0,48.04594,48.322604999999996
0054,2020-09-09,24.1157,24.81,7000.0,24.416999999999998,24.83255
0055,2020-09-09,17.1384,17.76,35000.0,17.20786,17.43173
0056,2020-09-09,28.2414,29.85,20227859.0,28.40598,28.64536
0057,2020-09-09,67.2,67.2,24000.0,67.63,68.0775
0061,2020-09-09,20.99,20.99,910397.0,21.506,21.541999999999998
006203,2020-09-09,48.08,48.08,0.0,48.288000000000004,48.6505
006204,2020-09-09,62.7035,63.45,204000.0,63.1087,63.385405000000006
006205,2020-09-09,34.47,34.47,3045060.0,35.094,35.104499999999994
006206,2020-09-09,35.09,35.09,795029.0,35.614,35.619
006207,2020-09-09,27.48,27.48,407301.0,28.094,28.117
006208,2020-09-09,57.5652,58.6,917756.0,57.673260000000006,58.10794
00625K,2020-09-09,8.1,8.1,58000.0,13.565999999999999,17.7565
00631L,2020-09-09,63.65,63.65,6933001.0,64.03,64.54749999999999
00632R,2020-09-09,8.44,8.44,365799170.0,8.397999999999996,8.3895
00633L,2020-09-09,54.9,54.9,12803260.0,56.5,57.04
00634R,2020-09-09,4.72,4.72,1677000.0,4.658,4.666
00635U,2020-09-09,26.65,26.65,336336.0,26.688,26.8935
00636,2020-09-09,23.69,23.69,3891875.0,24.098000000000003,24.069
00636K,2020-09-09,8.07,8.07,100.0,11.353999999999997,11.3655
00637L,2020-09-09,21.4,21.4,85657821.0,22.009999999999998,22.182499999999997
00638R,2020-09-09,9.56,9.56,3420000.0,9.440000000000001,9.4405
00639,2020-09-09,14.05,14.05,2404449.0,14.584,14.613500000000002
00640L,2020-09-09,19.2,19.2,603000.0,19.47,19.48
00641R,2020-09-09,13.52,13.52,449000.0,13.45,13.461000000000002
00642U,2020-09-09,7.75,7.75,24598907.0,7.975999999999999,8.22
00643,2020-09-09,16.63,16.63,1776082.0,17.259999999999998,17.461499999999997
00645,2020-09-09,20.65,20.65,189797.0,20.883999999999997,20.941
00646,2020-09-09,30.07,30.07,1374613.0,30.895999999999997,30.808
00647L,2020-09-09,41.01,41.01,847150.0,43.343999999999994,43.224000000000004
00648R,2020-09-09,9.59,9.59,3011000.0,9.344,9.394
00650L,2020-09-09,22.55,22.55,1334134.0,22.938,23.761000000000003
00651R,2020-09-09,8.48,8.48,673000.0,8.41,8.27
00652,2020-09-09,20.58,20.58,315226.0,20.884,20.787
00653L,2020-09-09,22.19,22.19,7294425.0,22.758,22.952499999999997
00654R,2020-09-09,12.93,12.93,126000.0,12.818000000000001,12.788
00655L,2020-09-09,40.18,40.18,8141000.0,41.362,41.756
00656R,2020-09-09,8.7,8.7,712000.0,8.594,8.587499999999999
00657,2020-09-09,28.49,28.49,105000.0,28.752,28.691999999999997
2904,2020-09-09,24.75,24.75,64501.0,24.83,24.6125
2905,2020-09-09,23.3,23.3,880200.0,23.68,23.997500000000002
2906,2020-09-09,13.9,13.9,1892411.0,13.790000000000001,13.7225
2908,2020-09-09,23.0,23.0,175165.0,22.86,22.347500000000004
2910,2020-09-09,31.8,31.8,1000.0,31.53,31.5925
2911,2020-09-09,6.39,6.39,172141.0,6.290000000000001,6.124499999999999
2912,2020-09-09,265.0,265.0,1374315.0,265.1,270.625
2913,2020-09-09,16.85,16.85,1111912.0,16.7,16.582500000000003
2915,2020-09-09,67.6,67.6,915241.0,67.4,66.77
2923,2020-09-09,24.25,24.25,35110.0,24.2012,23.736060000000002
2929,2020-09-09,32.38,37.6,1932665.3,30.22706,30.166774999999994
2936,2020-09-09,20.45,20.45,15000.0,20.43,20.3775
2939,2020-09-09,106.5,106.5,200001.0,105.7,102.585
3002,2020-09-09,11.0,11.0,302040.0,11.030000000000001,10.97627
3003,2020-09-09,41.4,41.4,575808.0,41.36,40.9
3004,2020-09-09,53.6,53.6,97004.0,54.02,53.835
3005,2020-09-09,47.6,47.6,2350346.0,48.01,46.765
3006,2020-09-09,36.85,36.85,1221770.0,36.97,37.305
3008,2020-09-09,3505.0,3505.0,704240.0,3591.0,3613.0
3010,2020-09-09,56.9,56.9,383019.0,56.42,57.625
3011,2020-09-09,6.56,6.56,924820.0,6.338,6.000500000000001
3013,2020-09-09,13.9,13.9,259708.0,13.87,13.319999999999999
3014,2020-09-09,72.1,72.1,7092165.0,74.14000000000001,71.68499999999999
3015,2020-09-09,32.75,32.75,1421872.0,33.87,32.855000000000004
3016,2020-09-09,69.5,69.5,2424520.0,69.46000000000001,70.14000000000001
3017,2020-09-09,62.9852,64.2,11151510.0,64.86884,62.779135
3018,2020-09-09,21.1,21.1,90157.0,21.330000000000002,20.5125
3019,2020-09-09,64.6,64.6,1234817.0,65.86,66.815
3021,2020-09-09,17.25,17.25,1315931.0,16.89,16.18
3022,2020-09-09,44.4,44.4,343243.0,45.120000000000005,46.325
3023,2020-09-09,181.0,181.0,890839.0,183.8,177.025
3024,2020-09-09,13.2,13.2,3927756.0,13.289999999999997,12.485
3025,2020-09-09,19.9,19.9,133728.0,19.369999999999997,18.63032
3026,2020-09-09,105.5,105.5,1071847.0,105.2,105.88999999999999
3027,2020-09-09,19.95,19.95,2551561.0,19.660000000000004,17.442500000000003
3028,2020-09-09,20.15,20.15,206149.0,20.02,19.84
3029,2020-09-09,41.4,41.4,790262.0,41.66,43.0175
3030,2020-09-09,61.8,61.8,1293593.0,62.17999999999999,58.92999999999999
3031,2020-09-09,14.75,14.75,312179.0,14.62,13.792499999999999
3032,2020-09-09,46.8,46.8,3163455.0,45.89,41.725
3033,2020-09-09,19.15,19.15,6017849.0,18.41,18.0625
3034,2020-09-09,237.5,237.5,5921563.0,242.9,256.9
3035,2020-09-09,43.45,43.45,1046916.0,43.84,44.5375
3036,2020-09-09,38.25,38.25,1632972.0,38.23,39.24196500000001
3037,2020-09-09,73.9,73.9,30867721.0,74.7,78.60499999999999
3038,2020-09-09,19.7,19.7,2022292.0,19.669999999999998,18.91
3040,2020-09-09,34.45,34.45,125126.0,34.67999999999999,35.864999999999995
3041,2020-09-09,24.7,24.7,1552332.0,24.490000000000002,25.11
3042,2020-09-09,80.0,80.0,9936856.0,79.14000000000001,78.99
3043,2020-09-09,11.3,11.3,6932912.0,9.448,5.926
3044,2020-09-09,112.0,112.0,3073358.0,114.0,117.075
3045,2020-09-09,100.0,100.0,6413868.0,100.7,102.075
3046,2020-09-09,17.4,17.4,43546.0,17.27,17.0525
3047,2020-09-09,14.65,14.65,8663364.0,14.809999999999999,13.522499999999999
3048,2020-09-09,18.0,18.0,757123.0,18.05,18.217499999999998
3049,2020-09-09,9.86,9.86,3861915.0,9.84,9.66152
3050,2020-09-09,11.15,11.15,1875647.0,10.94,10.161999999999999
3051,2020-09-09,5.01,5.01,711751.0,5.058,4.8815
3052,2020-09-09,11.95,11.95,736422.0,12.030000000000001,11.830365
3054,2020-09-09,22.7,22.7,34001.0,22.69,22.8575
3055,2020-09-09,34.8,34.8,2034847.0,35.06,37.0725
3056,2020-09-09,36.85,36.85,1255889.0,36.989999999999995,36.6775
3057,2020-09-09,13.93,7.27,805652.25,14.65428,13.234440000000001
3058,2020-09-09,8.4,8.4,1288300.0,8.052,7.3199999999999985
3059,2020-09-09,26.3804,26.9,575584.0,26.17446,25.811615
3060,2020-09-09,14.2,14.2,776801.0,14.330000000000002,13.920000000000002
3062,2020-09-09,15.65,15.65,2181602.0,15.529999999999998,15.102500000000001
3090,2020-09-09,45.05,45.05,293012.0,45.14,45.715
3094,2020-09-09,20.45,20.45,180001.0,20.68,20.267500000000002
3149,2020-09-09,11.3,11.3,754062.0,11.360000000000001,10.979
3164,2020-09-09,23.55,23.55,41000.0,23.339999999999996,23.3
3167,2020-09-09,43.7,43.7,26765.0,43.87,43.8875
3189,2020-09-09,64.4,64.4,4787022.0,65.1,68.95421999999999
3209,2020-09-09,20.5,20.5,535838.0,20.619999999999997,20.505
3229,2020-09-09,9.74,9.74,115164.0,9.808000000000002,9.893
3231,2020-09-09,30.45,30.45,16755670.0,31.179999999999996,32.5475
3257,2020-09-09,71.5,71.5,111399.0,72.3,72.9
3266,2020-09-09,13.95,13.95,56011.0,13.87,13.6825
3296,2020-09-09,15.7,15.7,39030.0,15.780000000000001,14.52
3305,2020-09-09,27.9,27.9,762244.0,27.689999999999998,26.755000000000003
3308,2020-09-09,6.19,6.19,26603.0,6.15,6.2035
3311,2020-09-09,28.7,28.7,69124.0,29.160000000000004,27.445
3312,2020-09-09,13.85,13.85,222872.0,13.95,14.00992
3321,2020-09-09,15.0404,15.7,482260.1,14.87754,15.543349999999998
3338,2020-09-09,64.0,64.0,1078116.0,64.82000000000001,68.55499999999999
3346,2020-09-09,32.7,32.7,757250.0,33.58,29.505000000000003
3356,2020-09-09,27.15,27.15,1973904.0,26.4,23.665
3376,2020-09-09,142.0,142.0,994183.0,144.1,148.15
3380,2020-09-09,28.95,28.95,5459109.0,28.360000000000003,28.115
3383,2020-09-09,3.99,3.99,279622.0,3.636,3.4254999999999995
3406,2020-09-09,576.0,576.0,5481200.0,585.8,614.9
3413,2020-09-09,185.5,185.5,1448555.0,188.7,193.025
3416,2020-09-09,75.1,75.1,202696.0,76.9,70.44
3419,2020-09-09,14.9,14.9,353333.0,14.919999999999998,14.352500000000001
3432,2020-09-09,12.793,13.1,74000.0,12.714859999999998,12.429195
3437,2020-09-09,23.65,23.65,3771200.0,23.8,23.0775
3443,2020-09-09,258.0,258.0,1849761.0,264.9,279.075
3450,2020-09-09,64.7,64.7,932499.0,64.44,66.1
3454,2020-09-09,76.4,76.4,245844.0,78.50000000000001,75.51500000000001
3481,2020-09-09,10.15,10.15,245921808.0,10.155999999999995,8.937000000000001
3494,2020-09-09,4.53,4.53,867005.0,4.486,4.39
3501,2020-09-09,47.1,47.1,57181.0,47.13,46.5
3504,2020-09-09,58.5,58.5,252258.0,59.2,59.13499999999999
3515,2020-09-09,188.0,188.0,1261806.0,191.2,190.95
3518,2020-09-09,28.8,28.8,72061.0,28.99,29.8375
3528,2020-09-09,40.4,40.4,31500.0,40.78,40.622499999999995
3530,2020-09-09,86.6,86.6,870100.0,89.02000000000001,84.09
3532,2020-09-09,104.0,104.0,350520.0,103.2,108.2
3533,2020-09-09,423.5,423.5,658800.0,422.7,417.55
3535,2020-09-09,19.0,19.0,466115.0,19.130000000000003,18.693435
3536,2020-09-09,5.13,5.13,289792.0,5.162000000000001,3.8369999999999997
3543,2020-09-09,18.25,18.25,130965.0,18.159999999999993,17.5175
3545,2020-09-09,43.1102,32.2,1063202.55,43.37796,45.165295
3550,2020-09-09,13.85,13.85,142001.0,14.05,13.907499999999999
3557,2020-09-09,77.0854,78.8,833988.0,75.5789,74.825635
3563,2020-09-09,285.0207,288.0,200075.0,283.2393,279.50336000000004
3576,2020-09-09,11.85,11.85,63161238.0,11.959999999999999,11.278
3583,2020-09-09,57.4,57.4,416500.0,57.620000000000005,57.254999999999995
3588,2020-09-09,36.5,36.5,215337.0,36.63,37.136134999999996
3591,2020-09-09,11.9,11.9,175158.0,11.959999999999999,11.7325
3593,2020-09-09,11.0,11.0,32017.0,10.99,11.194999999999999
3596,2020-09-09,87.3,87.3,2876421.0,89.58,87.78
3605,2020-09-09,31.8,31.8,1660682.0,31.49,31.195000000000004
3607,2020-09-09,12.5,12.5,174001.0,12.71,12.530000000000001
3617,2020-09-09,75.8,75.8,24000.0,75.78,76.475
3622,2020-09-09,23.9,23.9,1030984.0,24.84,23.90464
3645,2020-09-09,65.0,65.0,2242221.0,65.53999999999999,63.80500000000001
3653,2020-09-09,291.0,291.0,1496993.0,300.4,308.81459
3661,2020-09-09,400.5,400.5,18788667.0,491.0,568.83567
3665,2020-09-09,244.0,244.0,1734974.0,247.9,238.725
3669,2020-09-09,127.0,127.0,20389005.0,139.9,122.72
3673,2020-09-09,50.6,50.6,3845700.0,51.5,51.714999999999996
3679,2020-09-09,93.9,93.9,442300.0,94.08,92.56
3682,2020-09-09,9.77,9.77,102713203.0,8.294,7.5145
3686,2020-09-09,15.0,15.0,6431971.0,14.389999999999997,11.592500000000001
3694,2020-09-09,31.3,31.3,1577016.0,31.410000000000004,31.452499999999997
3698,2020-09-09,21.7,21.7,3358107.0,22.08,21.947499999999998
3701,2020-09-09,13.1,13.1,8999.0,13.12,13.107499999999998
3702,2020-09-09,40.3,40.3,2733766.0,40.25,40.71
3703,2020-09-09,21.75,21.75,12713590.0,21.21,18.494999999999997
3704,2020-09-09,26.85,26.85,16787000.0,26.75,22.115000000000002
3705,2020-09-09,44.45,44.45,116607.0,44.22,44.35
3706,2020-09-09,28.55,28.55,2316089.0,28.560000000000002,28.5625
3708,2020-09-09,159.0,159.0,16295642.0,157.7,128.25
3711,2020-09-09,62.0,62.0,7879453.0,60.839999999999996,62.644999999999996
3712,2020-09-09,39.8,39.8,1641235.0,40.489999999999995,39.635000000000005
4104,2020-09-09,56.7,56.7,261814.0,56.54,57.00999999999999
4106,2020-09-09,32.6,32.6,518200.0,32.87,33.339999999999996
4108,2020-09-09,28.5,28.5,1143307.0,27.7,28.044999999999998
4119,2020-09-09,131.0,131.0,577840.0,130.3,127.675
4133,2020-09-09,75.0,75.0,3675611.0,75.28,79.55499999999999
4137,2020-09-09,194.5,194.5,169801.0,198.17275999999998,196.95306
4141,2020-09-09,12.95,12.95,136192.0,12.75,12.715
4142,2020-09-09,72.2,72.2,73241641.0,72.86000000000001,71.10499999999999
4148,2020-09-09,39.35,39.35,63000.0,39.83,38.545
4155,2020-09-09,29.1,29.1,1461450.0,28.45,27.255000000000003
4164,2020-09-09,39.7,39.7,444100.0,40.44,40.63
4190,2020-09-09,85.2,85.2,948049.0,84.1,78.60499999999999
4306,2020-09-09,15.45,15.45,3325716.0,15.2,14.3
4414,2020-09-09,13.65,13.65,7038251.0,13.330000000000002,12.58
4426,2020-09-09,30.75,30.75,204623.0,30.679999999999996,30.274
4438,2020-09-09,116.0,116.0,35359.0,117.1,119.120635
4439,2020-09-09,123.5,123.5,39000.0,127.4,130.375
4526,2020-09-09,13.3,13.3,167160.0,13.24,12.752500000000001
4532,2020-09-09,20.35,20.35,1253013.0,20.04,19.835
4536,2020-09-09,167.5,167.5,328195.0,169.6,170.55
4540,2020-09-09,49.1,49.1,117500.0,48.78,48.675
4545,2020-09-09,30.5,30.5,20000.0,30.4,30.472499999999997
4551,2020-09-09,184.9858,187.0,924416.0,186.96427999999997,189.19004999999999
4552,2020-09-09,36.3067,38.0,2159344.0,35.12196,33.77955
4555,2020-09-09,49.3,49.3,27000.0,49.47,49.7
4557,2020-09-09,60.7,60.7,7383.0,60.78000000000001,60.89
4560,2020-09-09,39.85,39.85,116000.0,39.87,39.64
4562,2020-09-09,16.85,16.85,60000.0,16.96,17.044999999999998
4564,2020-09-09,31.7,31.7,272000.0,32.379999999999995,32.347500000000004
4566,2020-09-09,37.6,37.6,52001.0,37.57000000000001,37.1625
4571,2020-09-09,71.0,71.0,61000.0,70.25999999999999,66.02
4572,2020-09-09,80.2,80.2,65000.0,81.03999999999999,80.845
4576,2020-09-09,78.0,78.0,54000.0,77.54,78.24
4581,2020-09-09,37.05,37.05,12000.0,37.19,36.965
4720,2020-09-09,14.3,14.3,562700.0,14.36,13.747499999999999
4722,2020-09-09,28.2,28.2,380038.0,27.95,27.5075
4725,2020-09-09,17.3,17.3,219325.0,17.55,17.805
4737,2020-09-09,73.9,73.9,45019.0,74.44000000000001,72.465
4739,2020-09-09,59.4,59.4,642205.0,61.28000000000001,59.36
