identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2385,2020-03-04,76.9929,82.9,1288721.0,76.5285,78.85965
2387,2020-03-04,32.3827,32.85,1159543.0,32.28414,34.50953
2388,2020-03-04,28.75,28.75,637788.0,28.78,29.952500000000004
2390,2020-03-04,9.59,9.59,652497.0,9.662,9.991999999999999
2392,2020-03-04,34.8736,37.0,1171657.0,35.08094,36.12242
2393,2020-03-04,31.08,32.35,4600026.0,31.291339999999998,33.277665
2395,2020-03-04,263.3377,297.0,762661.57,258.81578,268.05918
2397,2020-03-04,74.5302,79.2,93252.0,74.39845999999999,75.715895
2399,2020-03-04,10.1,10.1,630254.0,10.123999999999999,10.5935
2401,2020-03-04,10.9268,11.2,989001.0,10.85854,11.40488
2402,2020-03-04,14.091,14.35,641213.0,14.326659999999999,14.743955
2425,2020-03-04,27.4657,27.8,300202.0,27.811500000000002,28.969925
2404,2020-03-04,174.7344,185.5,631754.0,173.13302000000002,175.22891
2405,2020-03-04,9.94,9.94,762795.0,10.059999999999999,10.65
2406,2020-03-04,11.6628,11.9,838251.66,11.907820000000001,12.243525
2408,2020-03-04,76.6707,78.6,11698740.0,76.35856,81.16755
2409,2020-03-04,9.58,9.58,77016523.0,9.534,10.5535
2412,2020-03-04,105.0461,109.0,4346670.0,104.27505999999998,104.877405
2413,2020-03-04,13.2,13.2,74253.0,13.38,14.035
2414,2020-03-04,21.5893,22.75,113999.0,21.5703,21.62012
2415,2020-03-04,16.1311,16.6,63570.0,16.393420000000003,16.847720000000002
2417,2020-03-04,13.4926,13.5,21214641.0,12.59306,11.41972
2419,2020-03-04,23.1058,23.65,567307.0,23.29144,23.21573
2420,2020-03-04,33.4627,35.5,346219.0,33.5758,33.92693
2421,2020-03-04,39.1583,40.7,1121211.0,38.9659,39.65623000000001
2423,2020-03-04,23.8438,25.0,183500.0,23.824740000000002,23.951114999999998
2497,2020-03-04,19.15,19.15,5050.0,19.279999999999998,19.1825
2426,2020-03-04,12.667,12.95,326768.0,12.7257,12.972665000000001
2427,2020-03-04,10.2128,10.55,82064.0,10.2128,10.25878
2428,2020-03-04,83.1188,86.2,178027.0,82.17384000000001,84.36752
2429,2020-03-04,24.75,24.75,449000.0,23.97,32.2025
2430,2020-03-04,15.0245,15.85,223300.0,15.1193,15.263865000000001
2431,2020-03-04,9.36,9.36,253160.0,9.248000000000001,9.354000000000001
2433,2020-03-04,48.8924,52.5,81288.0,48.98552,49.548955
2434,2020-03-04,29.0715,7.0,3858.36,29.088099999999997,29.18983
2436,2020-03-04,21.2043,22.4,375107.0,21.0055,21.54979
2438,2020-03-04,9.9652,6.3,15236.05,10.259379999999998,10.893690000000001
2439,2020-03-04,132.5092,139.0,4386013.0,135.08314000000001,138.37201499999998
2441,2020-03-04,44.9087,46.95,712733.0,44.83218000000001,45.43718
2442,2020-03-04,9.3519,9.17,670882.94,9.47428,9.825115
2443,2020-03-04,3.38,3.38,169667.0,3.4940000000000007,3.7560000000000002
2444,2020-03-04,18.5,18.5,280357.0,18.630000000000003,19.3725
2448,2020-03-04,31.5,31.5,45767602.0,30.459999999999997,32.005
2449,2020-03-04,32.6368,34.05,5667281.0,31.898720000000004,33.022549999999995
2450,2020-03-04,29.7264,31.2,73639.0,30.012240000000002,30.176570000000005
2451,2020-03-04,75.4159,79.3,465450.0,74.9404,75.563315
2453,2020-03-04,14.9706,15.8,411000.0,15.13168,15.368559999999999
2454,2020-03-04,367.2724,370.5,10894680.0,364.8933,380.95216500000004
2455,2020-03-04,98.2404,101.0,2531417.0,97.59844000000001,102.38400999999999
2456,2020-03-04,106.5517,110.5,7113110.0,107.03386,118.122955
2457,2020-03-04,8.22,8.22,238814.0,8.226000000000003,8.493
2458,2020-03-04,82.1502,86.6,2463172.0,81.08774,82.254545
2459,2020-03-04,39.2474,40.7,147925.0,39.52708,39.78744
2460,2020-03-04,9.13,9.13,62004.0,9.206,9.427499999999998
2461,2020-03-04,16.05,16.05,286251.0,16.18,16.495
2462,2020-03-04,25.1685,25.85,63767.0,25.080840000000002,25.078395
2464,2020-03-04,32.4756,34.7,284721.0,32.747040000000005,33.22903
2465,2020-03-04,9.74,9.74,55004.0,9.856,10.2185
2466,2020-03-04,34.8,34.8,54500.0,34.62,34.690000000000005
2467,2020-03-04,23.9379,25.9,842485.0,22.87502,22.038555
2468,2020-03-04,12.6387,13.1,107050.0,12.60014,12.373425000000001
2471,2020-03-04,17.7763,18.95,119001.0,17.76692,17.69657
2472,2020-03-04,34.8898,36.2,288346.26,35.15006,36.711415
2474,2020-03-04,225.8578,237.5,5411795.0,226.99902000000003,231.65883
2476,2020-03-04,20.287,21.65,63400.0,20.37138,20.75323
2477,2020-03-04,20.356,21.85,161766.0,20.821800000000003,21.278295
2478,2020-03-04,73.2692,75.0,9433259.0,73.71860000000001,74.68576
2498,2020-03-04,37.65,37.65,8499262.0,36.6,34.925
2480,2020-03-04,59.0499,62.9,1924352.0,57.134719999999994,52.436075
2481,2020-03-04,24.708,25.65,1973095.0,24.11074,23.809715
2482,2020-03-04,11.65,11.65,83000.0,11.77,12.059999999999999
2483,2020-03-04,19.673,20.0,78251.0,19.673,19.771385000000002
2484,2020-03-04,18.0448,18.8,2055999.0,17.833660000000002,17.96564
2485,2020-03-04,17.15,17.15,549010.0,17.22,17.765
2486,2020-03-04,7.59,7.59,352450.0,7.67,7.971000000000001
2488,2020-03-04,29.1824,31.45,153123.0,28.82058,28.324144999999998
2489,2020-03-04,9.0,9.0,989726.0,9.102,9.584
2491,2020-03-04,10.3,10.3,75500.0,10.5,10.226
2492,2020-03-04,204.2249,210.5,19654100.0,210.91924,226.005685
2493,2020-03-04,25.3597,27.2,218007.0,25.33172,25.515849999999997
2495,2020-03-04,11.7936,12.35,219500.0,11.86998,12.099135
2496,2020-03-04,68.8689,76.9627,45000.0,69.8542,69.16943500000001
2637,2020-03-04,25.134,27.3,704363.94,25.124779999999998,25.313505
2499,2020-03-04,5.93,5.93,475362.0,5.956,6.159
2501,2020-03-04,19.9077,20.95,247400.0,20.06924,20.240285
2504,2020-03-04,14.1225,13.1,2369044.73,14.1872,14.874469999999999
2505,2020-03-04,23.9997,16.05,405515.32,24.44834,26.167944999999996
2506,2020-03-04,10.15,10.15,160591.0,10.110000000000001,10.1525
2509,2020-03-04,18.7601,20.85,20798.8,18.75114,19.392220000000002
2511,2020-03-04,10.1755,10.7,594337.0,10.18498,10.26819
2514,2020-03-04,15.3,15.3,954042.0,14.26,14.015
2515,2020-03-04,7.0309,7.21,1599931.0,6.976260000000001,7.058655
2516,2020-03-04,5.56,5.56,68975.0,5.6,5.683
2520,2020-03-04,23.991,25.15,4347006.0,24.572899999999997,25.610275
2524,2020-03-04,29.85,29.85,117164.0,30.22,31.0875
2527,2020-03-04,17.9171,19.55,28250.0,18.017879999999998,18.432570000000002
2528,2020-03-04,20.15,20.15,10000.0,20.18,20.355
2530,2020-03-04,15.8903,17.15,56419.33,15.8903,15.75828
2534,2020-03-04,21.8773,20.15,491924.0,22.15958,23.261554999999998
2535,2020-03-04,21.0615,22.4,927438.0,21.0709,20.643075000000003
2536,2020-03-04,22.5392,23.7,208056.0,22.377519999999997,21.866345
2537,2020-03-04,9.17,9.17,4226800.0,9.565999999999999,10.354000000000001
2538,2020-03-04,10.5739,11.1,391996.0,10.6692,11.002615
2539,2020-03-04,24.6159,30.2,365233.83,24.477359999999997,24.438650000000003
2540,2020-03-04,24.75,24.75,10825.0,25.04,24.7175
2542,2020-03-04,39.934,45.0,1451506.06,39.70328,39.784189999999995
2543,2020-03-04,7.02,7.02,16178.0,6.989999999999999,7.098999999999999
2545,2020-03-04,31.8956,32.95,250045.0,31.98272,33.30646
2546,2020-03-04,35.8549,38.45,39009.0,35.67776,35.54954
2547,2020-03-04,9.5233,10.1,415010.0,9.523280000000002,9.730715
2548,2020-03-04,79.4518,86.0,694523.0,79.65502000000001,80.89299
2597,2020-03-04,57.1581,61.3,44001.0,57.66164,58.640685
2601,2020-03-04,8.5015,9.37,1124171.52,8.46156,8.625335000000002
2603,2020-03-04,11.55,11.55,17465051.0,11.5,11.6775
2605,2020-03-04,12.9773,13.4,372935.0,13.0354,13.212129999999998
2606,2020-03-04,27.0518,28.8,1518287.0,27.361720000000002,27.75154
2607,2020-03-04,13.3921,13.7,571250.0,13.42146,13.357920000000002
2608,2020-03-04,38.4627,39.85,364079.0,39.14796,39.299969999999995
2609,2020-03-04,6.86,6.86,1663613.0,6.837999999999999,6.775499999999999
2610,2020-03-04,8.2,8.2,14418200.0,8.134,8.338
2611,2020-03-04,6.87,6.87,145887.0,6.859999999999999,6.823
2612,2020-03-04,25.3969,26.2,70061.0,25.47446,25.881600000000002
2613,2020-03-04,12.397,12.6,8011.0,12.32812,12.401905
2614,2020-03-04,11.161,11.85,1296628.0,11.25522,10.836099999999998
2615,2020-03-04,16.5774,17.2,844884.0,16.66412,16.637615
2616,2020-03-04,27.8939,29.7,75238.0,27.94088,27.978455000000004
2617,2020-03-04,14.8659,15.6,180319.0,14.97072,15.466239999999999
2618,2020-03-04,11.5913,11.85,17650449.0,11.58148,11.962965
2630,2020-03-04,16.1227,17.7,49114.0,16.17736,16.298054999999998
2633,2020-03-04,33.1344,34.25,6626880.0,33.01828,34.2203
2634,2020-03-04,29.76,31.0,1643204.0,29.9904,31.0656
2636,2020-03-04,21.6244,22.65,302207.0,21.73892,21.915545
2642,2020-03-04,28.9707,29.95,183100.0,29.14482,29.309270000000005
2701,2020-03-04,12.4287,12.85,28097.0,12.43836,12.525409999999999
2702,2020-03-04,15.2,15.2,78746.0,15.3,15.992500000000001
2704,2020-03-04,25.2,25.2,88224.0,25.119999999999997,25.46
2705,2020-03-04,13.2,13.2,47481.0,13.080000000000002,13.25
2706,2020-03-04,14.2708,14.75,30834.0,14.241739999999998,14.372345
2707,2020-03-04,145.9994,150.0,170965.0,145.41540000000003,146.48605
2722,2020-03-04,24.4134,24.55,3000.0,24.75152,24.960355
2723,2020-03-04,92.2596,95.0,449001.0,93.44442,95.75091
2727,2020-03-04,64.5344,67.5,189834.0,64.84038000000001,64.95032499999999
2731,2020-03-04,68.314,70.1,151000.0,68.85973999999999,69.770915
2739,2020-03-04,21.8995,22.75,47000.0,21.57224,21.305115
2748,2020-03-04,36.838,43.45,86250.0,37.38914,38.02076
2801,2020-03-04,21.9234,23.3,6948475.24,21.8293,21.721124999999997
2809,2020-03-04,35.5158,37.15,3095006.0,35.11428,34.609989999999996
2812,2020-03-04,11.3276,12.25,6836461.86,11.36454,11.34837
2816,2020-03-04,18.7124,20.55,161045.85,18.71242,18.953735
2820,2020-03-04,14.5893,15.3,366948.0,14.579740000000001,14.644115
2823,2020-03-04,21.9905,23.95,7706647.45,22.01802,22.566645
2832,2020-03-04,19.5476,20.55,125020.0,19.56662,19.67598
2834,2020-03-04,11.1199,11.9,17411540.95,11.147900000000002,11.344145000000001
2836,2020-03-04,9.76,9.76,581444.0,9.772,9.8315
2838,2020-03-04,10.1384,10.95,1362673.9,10.12914,10.47176
2841,2020-03-04,7.16,7.16,1915211.0,7.244,7.486
2845,2020-03-04,10.9445,11.75,1400417.75,10.95384,11.072610000000001
2849,2020-03-04,14.4176,15.15,126100.0,14.531779999999998,14.653115
2903,2020-03-04,22.8024,23.55,4346923.0,23.24778,23.518895
2850,2020-03-04,36.4431,38.35,147777.0,36.557120000000005,37.07978
2851,2020-03-04,19.0863,20.0,113633.0,19.105380000000004,19.11015
2852,2020-03-04,12.9137,13.85,126191.0,12.9603,13.097815
2855,2020-03-04,12.6342,13.75,806499.72,12.64342,12.808825000000002
2867,2020-03-04,11.4843,11.55,2838938.62,11.58378,12.075965
2880,2020-03-04,19.7614,21.5,9480803.85,19.72466,19.991215
2881,2020-03-04,42.4249,44.45,10549720.0,42.31994,43.343599999999995
2881A,2020-03-04,63.5212,66.0,72023.0,63.44423999999999,63.32392
2882,2020-03-04,37.8504,39.75,17070631.0,38.040800000000004,39.03824
2883,2020-03-04,8.6739,9.26,19065070.0,8.599,8.72779
2884,2020-03-04,26.067,29.0,22960830.98,26.031079999999996,26.1749
2885,2020-03-04,17.8664,19.3,11784541.94,17.801620000000003,18.456565
2886,2020-03-04,30.65,32.35,15300620.0,30.555259999999997,30.76606
2887,2020-03-04,13.2991,14.2,23478999.58,13.28974,13.47705
2888,2020-03-04,8.6968,9.13,33823695.25,8.778699999999999,9.2407
2889,2020-03-04,10.4699,11.25,3451802.71,10.52574,10.78165
2890,2020-03-04,12.2632,13.0,24834689.0,12.28204,12.33392
2891,2020-03-04,21.4711,22.55,35838031.0,21.49012,21.67101
2892,2020-03-04,21.7831,23.5,18916495.13,21.838720000000002,22.265125
2897,2020-03-04,7.0627,7.5,447509.75,7.08158,7.124905
2901,2020-03-04,23.2566,23.65,16011.0,23.217239999999997,23.337695
50,2020-03-04,88.5566,89.2,8437415.0,88.01057999999999,90.2245
51,2020-03-04,32.7077,33.6,7000.0,32.67654,33.697675
0052,2020-03-04,68.7,68.7,116288.0,67.982,70.44550000000001
0053,2020-03-04,38.5792,39.53,2000.0,38.59874,39.696205
0054,2020-03-04,22.1619,22.8,9000.0,22.280520000000003,22.804930000000002
0055,2020-03-04,17.7946,18.44,23050.0,17.919999999999998,18.21575
0056,2020-03-04,26.3586,27.86,21853840.0,26.44186,26.90359
0057,2020-03-04,58.3,58.3,26000.0,58.132000000000005,59.5905
0061,2020-03-04,18.44,18.44,987215.0,18.546,18.215
006203,2020-03-04,41.22,41.22,0.0,41.306000000000004,42.495999999999995
006204,2020-03-04,55.7859,56.45,2000.0,55.69694,56.87542
006205,2020-03-04,30.78,30.78,2827352.0,30.76,30.3625
006206,2020-03-04,31.98,31.98,185956.0,31.856,31.610000000000003
006207,2020-03-04,24.06,24.06,742160.0,24.148,23.7315
006208,2020-03-04,49.5679,50.9,838133.0,49.44124,50.65849
00625K,2020-03-04,7.26,7.26,50000.0,7.2219999999999995,7.106999999999999
00631L,2020-03-04,47.8,47.8,2771700.0,47.49400000000001,49.810500000000005
00632R,2020-03-04,10.49,10.49,124522142.0,10.499999999999996,10.270999999999999
00633L,2020-03-04,44.11,44.11,11114100.0,44.16600000000001,43.754
00634R,2020-03-04,5.81,5.81,5507000.0,5.831999999999999,5.8774999999999995
00635U,2020-03-04,23.36,23.36,2538629.0,23.202,22.812
00636,2020-03-04,21.2,21.2,3008882.0,21.144,21.016
00636K,2020-03-04,7.03,7.03,100.0,6.962000000000001,6.9465
00637L,2020-03-04,16.97,16.97,79934999.0,16.97,16.7945
00638R,2020-03-04,11.73,11.73,2977000.0,11.788,11.870000000000001
00639,2020-03-04,11.93,11.93,1839429.0,12.05,11.687000000000001
00640L,2020-03-04,17.24,17.24,1255000.0,18.212,20.9545
00641R,2020-03-04,15.43,15.43,1782000.0,15.108,14.123
00642U,2020-03-04,13.98,13.98,39459700.0,14.040000000000001,14.856
00643,2020-03-04,14.5,14.5,1586000.0,14.754000000000001,14.331999999999999
00645,2020-03-04,19.59,19.59,108005.0,20.15,21.4985
00646,2020-03-04,27.92,27.92,2067220.0,28.488,30.194500000000005
00647L,2020-03-04,36.73,36.73,1284000.0,37.946,43.3255
00648R,2020-03-04,11.58,11.58,1374250.0,11.534,10.8415
00650L,2020-03-04,26.41,26.41,721000.0,26.756,28.2055
00651R,2020-03-04,8.48,8.48,503000.0,8.452,8.276
00652,2020-03-04,21.52,21.52,85067.0,22.226,23.3065
00653L,2020-03-04,25.11,25.11,835000.0,26.177999999999997,28.3855
00654R,2020-03-04,14.13,14.13,105000.0,13.919999999999998,13.3315
00655L,2020-03-04,32.07,32.07,4829000.0,31.996000000000002,31.693
00656R,2020-03-04,10.68,10.68,314000.0,10.718,10.799
00657,2020-03-04,26.33,26.33,108000.0,26.906,28.6495
2904,2020-03-04,19.7652,21.15,124213.0,20.5128,21.48471
2905,2020-03-04,18.6098,21.25,683076.88,18.907600000000002,19.365190000000002
2906,2020-03-04,11.0123,11.25,90918.0,11.0417,10.95359
2908,2020-03-04,19.3545,20.0,192449.0,19.42226,19.581975000000003
2910,2020-03-04,30.7864,31.5,1000.0,30.35638,31.95922
2911,2020-03-04,7.44,7.44,134705.0,7.447999999999999,7.3225
2912,2020-03-04,287.9032,297.5,1014674.0,286.64518,292.620965
2913,2020-03-04,15.55,15.55,397324.0,15.669999999999998,15.805000000000001
2915,2020-03-04,63.8891,68.7,1405440.0,63.4985,63.24275
2923,2020-03-04,21.5373,23.5,53000.0,20.96906,21.38376
2929,2020-03-04,65.7073,76.3,415551.43,65.91394,66.95595499999999
2936,2020-03-04,18.8,18.8,13000.0,18.96,19.11
2939,2020-03-04,95.6002,100.5,469061.0,92.55622000000001,88.656115
3002,2020-03-04,9.7739,10.2,43400.0,9.68762,9.87208
3003,2020-03-04,40.0018,40.5,155000.0,40.41666,42.053785
3004,2020-03-04,68.4134,72.0,251050.0,71.41602,75.012475
3005,2020-03-04,46.7432,49.8,1375374.0,46.15184,47.313365
3006,2020-03-04,34.9582,35.85,1789628.0,34.246359999999996,34.368255
3008,2020-03-04,4440.5325,4530.0,575862.0,4411.125,4593.45151
3010,2020-03-04,51.9044,55.1,262824.0,51.546440000000004,51.777229999999996
3011,2020-03-04,5.65,5.65,299127.0,5.936000000000001,6.1884999999999994
3013,2020-03-04,11.6844,11.95,147000.0,11.606219999999999,11.83355
3014,2020-03-04,44.0542,45.9,6385342.0,43.08478,40.718895
3015,2020-03-04,19.3944,20.25,79600.0,19.56682,19.86132
3016,2020-03-04,55.7086,55.9,9358366.0,53.2072,50.207499999999996
3017,2020-03-04,32.3265,32.95,4031111.0,32.63062000000001,33.187380000000005
3018,2020-03-04,24.5,24.5,1199416.0,23.96,25.595000000000002
3019,2020-03-04,81.6684,83.7,2226856.0,82.13676000000001,85.293275
3021,2020-03-04,14.1231,14.55,11000.0,14.19108,14.538085
3022,2020-03-04,44.5347,45.45,36224.0,44.76986,46.332745
3023,2020-03-04,130.0544,134.0,502304.0,128.30742,128.88978000000003
3024,2020-03-04,7.294,7.47,75002.0,7.3077,7.616265
3025,2020-03-04,18.5948,19.2,49001.0,18.7207,19.706115
3026,2020-03-04,97.5352,101.5,2389700.0,99.64923999999999,106.71211000000001
3027,2020-03-04,7.92,7.92,99698.0,7.936,7.9265
3028,2020-03-04,19.0767,20.05,387010.0,19.13378,19.32643
3029,2020-03-04,29.7477,31.4,2469586.0,28.885579999999997,27.883725
3030,2020-03-04,49.2902,52.2,326200.0,48.534800000000004,48.959714999999996
3031,2020-03-04,13.4705,14.25,180090.0,13.37594,14.063635
3032,2020-03-04,24.0146,25.7,75018.0,24.26686,24.575229999999998
3033,2020-03-04,16.1738,16.8,212686.0,16.17382,16.41211
3034,2020-03-04,197.0849,203.5,4153697.0,193.9858,203.06527
3035,2020-03-04,44.0122,45.05,1967474.0,44.0122,46.200595
3036,2020-03-04,36.4744,38.4,972193.0,36.41742000000001,36.301065
3037,2020-03-04,40.534,41.4,28075971.0,39.8193,40.154645
3038,2020-03-04,14.1372,14.85,496100.0,14.241920000000002,14.68698
3040,2020-03-04,30.4745,31.7,784556.0,28.9075,27.727455
3041,2020-03-04,17.95,17.95,3824609.0,17.43,16.9925
3042,2020-03-04,46.8725,48.5,10078530.0,46.611540000000005,44.437050000000006
3044,2020-03-04,108.1383,114.0,1233076.0,106.14628,109.18173000000002
3045,2020-03-04,103.0739,107.0,5308465.0,101.14724,103.31468500000001
3046,2020-03-04,13.9,13.9,7054.0,13.819999999999999,14.02
3047,2020-03-04,8.7874,8.91,189064.0,8.702580000000001,8.980685
3048,2020-03-04,14.939,15.8,292223.0,14.9957,15.52518
3049,2020-03-04,10.8997,11.3,5632331.0,10.880419999999999,11.43987
3050,2020-03-04,9.9802,10.5,124529.0,9.98018,10.030085
3051,2020-03-04,3.95,3.95,377818.0,3.946,3.5695
3052,2020-03-04,11.5587,12.05,267002.0,11.59706,11.89442
3054,2020-03-04,23.95,23.95,22166.0,24.16,24.7625
3055,2020-03-04,29.2729,29.65,121010.0,28.927319999999998,31.062330000000003
3056,2020-03-04,26.6995,28.9,2501593.0,27.48478,28.847465
3057,2020-03-04,11.8989,6.21,63672.34,12.01006,12.129805
3058,2020-03-04,6.2473,6.34,172000.0,6.223660000000001,6.443379999999999
3059,2020-03-04,20.3982,20.8,341135.0,20.21188,20.64339
3060,2020-03-04,15.65,15.65,4673751.0,16.050000000000004,13.482500000000002
3062,2020-03-04,14.8515,15.0,576262.0,14.8416,15.344064999999997
3090,2020-03-04,49.1907,52.6,1554383.0,49.564800000000005,49.345045000000006
3094,2020-03-04,18.6334,19.05,549785.0,18.349759999999996,17.916945000000002
3130,2020-03-04,143.2523,151.0,23625.0,142.58819999999997,144.50926499999997
3149,2020-03-04,7.81,7.81,101008.0,7.840000000000001,8.1655
3164,2020-03-04,23.1581,24.0,47150.0,23.21602,23.17743
3167,2020-03-04,38.3317,40.3,32455.0,38.369780000000006,37.489959999999996
3189,2020-03-04,51.9447,52.7,3487595.0,51.70814,51.639145
3209,2020-03-04,17.8559,19.05,200368.0,18.005879999999998,18.27302
3229,2020-03-04,11.8,11.8,26000.0,11.67,11.765
3231,2020-03-04,25.7628,27.2,9553489.0,25.53544,26.243444999999998
3257,2020-03-04,50.4087,53.5,46148.28,50.7479,51.699535000000004
3266,2020-03-04,13.4018,13.9,128000.0,13.36324,13.20172
3296,2020-03-04,13.2685,13.55,108000.0,13.24894,14.196359999999999
3305,2020-03-04,20.902,21.95,111047.0,21.00676,21.49718
3308,2020-03-04,5.4,5.4,1000.0,5.434,5.5815
3311,2020-03-04,26.6,26.6,234781.0,26.45,25.13
3312,2020-03-04,12.4412,13.75,189779.22,12.395900000000001,12.77366
3321,2020-03-04,11.448,11.95,316190.39,11.323459999999999,11.627624999999998
3338,2020-03-04,81.6727,83.6,6164379.0,81.04742,75.77679499999999
3346,2020-03-04,26.05,26.05,99527.0,26.25,26.78
3356,2020-03-04,26.85,26.85,145023.0,26.669999999999998,26.357499999999998
3376,2020-03-04,137.4725,141.0,1674379.67,137.66748,143.127395
3380,2020-03-04,20.81,21.2,1059711.0,20.92782,20.959735000000002
3383,2020-03-04,5.18,5.18,5013.0,5.401999999999999,5.546
3406,2020-03-04,514.9868,521.0,8576848.0,505.3987,524.204135
3413,2020-03-04,163.5,163.5,661322.0,167.4,178.65
3416,2020-03-04,53.3931,55.2,40738.0,53.31573999999999,53.286725000000004
3419,2020-03-04,14.95,14.95,162171.0,14.74,15.122499999999999
3432,2020-03-04,11.4258,11.7,28459.0,11.60158,11.757835
3437,2020-03-04,15.75,15.75,525475.0,15.61,16.5325
3443,2020-03-04,224.0433,229.0,577503.0,222.28224,231.94350499999996
3450,2020-03-04,77.0076,78.0,8748557.0,73.86807999999999,69.70177500000001
3454,2020-03-04,83.6979,86.6,116523.0,83.58188,84.48071
3481,2020-03-04,7.9048,8.0,113465000.0,7.815839999999994,8.622125
3494,2020-03-04,4.27,4.27,82159.0,4.28,4.389
3501,2020-03-04,43.8902,46.8,50250.0,43.946439999999996,44.234805
3504,2020-03-04,74.5,74.5,418130.0,73.12,73.03
3515,2020-03-04,105.0,107.5,4375502.0,104.2186,106.001155
3518,2020-03-04,27.75,27.75,228001.0,28.03,31.4175
3528,2020-03-04,35.2142,37.6,13568.0,35.31722,35.31254
3530,2020-03-04,109.3953,112.0,6998101.0,106.56278,102.675345
3532,2020-03-04,138.3456,142.0,2048068.0,136.68934,126.89798
3533,2020-03-04,286.3981,293.0,1240822.0,291.57864,305.60531499999996
3535,2020-03-04,17.0528,17.55,281001.0,17.07226,18.046365
3536,2020-03-04,4.6,4.6,21000.0,4.662,4.856
3543,2020-03-04,20.0221,20.94,91000.0,20.555619999999994,21.393219999999996
3545,2020-03-04,40.4529,30.65,4722706.48,40.22852,38.047475
3550,2020-03-04,12.7865,13.3,309038.0,12.738420000000001,12.84658
3557,2020-03-04,56.6401,57.9,714792.0,56.97274,52.308975
3563,2020-03-04,364.8692,380.5,1600155.0,357.19788,379.037325
3576,2020-03-04,6.87,6.87,4321343.0,6.938,7.2125
3583,2020-03-04,50.5621,52.7,220100.0,50.75396,53.238885
3588,2020-03-04,28.2464,28.6,169008.0,28.226620000000004,27.9007
3591,2020-03-04,11.246,11.35,83152.0,11.25588,11.468895
3593,2020-03-04,8.38,8.38,14678.0,8.484000000000002,8.3755
3596,2020-03-04,75.5249,79.8,932302.0,75.48704000000001,76.54703500000001
3605,2020-03-04,25.1086,25.85,480520.0,24.875459999999997,26.062914999999997
3607,2020-03-04,13.8,13.8,158013.0,13.74,13.9625
3617,2020-03-04,95.2869,101.5,236100.0,96.60122,98.19714
3622,2020-03-04,18.7371,19.05,112008.0,18.874760000000002,19.056729999999998
3645,2020-03-04,40.4849,41.0,286801.0,41.107020000000006,41.566165
3653,2020-03-04,202.8356,206.0,3167770.0,209.62963999999997,220.16529
3661,2020-03-04,235.7281,237.0,13574940.0,223.29516000000004,218.81929999999997
3665,2020-03-04,184.0552,192.0,1112688.0,185.97242,199.15344499999998
3669,2020-03-04,36.5275,37.1,9279967.0,31.141880000000004,24.79142
3673,2020-03-04,46.0,46.0,1915200.0,45.86,46.705
3679,2020-03-04,55.5569,59.2,28000.0,55.27538,57.049080000000004
3682,2020-03-04,7.22,7.22,3173071.0,7.312,7.448
3686,2020-03-04,4.34,4.34,49332.0,4.346,4.3085
3694,2020-03-04,17.05,17.05,126000.0,17.189999999999998,16.095
3698,2020-03-04,15.75,15.75,1028355.0,15.7,16.240000000000002
3702,2020-03-04,36.4703,38.6,3027700.0,36.48924,36.593185
3703,2020-03-04,11.8428,12.3,646200.0,11.90054,12.1292
3704,2020-03-04,16.6,16.6,1187872.0,16.16,16.419999999999998
3705,2020-03-04,42.2783,44.2,531592.0,42.08698,41.87653
3706,2020-03-04,29.1039,33.7,18000920.18,29.578899999999997,27.499744999999997
3708,2020-03-04,73.1808,76.2,355016.0,73.71858,71.74501000000001
3711,2020-03-04,70.4277,72.5,5401197.0,69.78656,72.71534
3712,2020-03-04,16.15,16.15,164811.0,16.11,16.7175
4104,2020-03-04,49.7869,52.7,95461.0,49.78692,49.905025
4106,2020-03-04,27.2618,27.65,2047815.0,25.842000000000002,24.609545
4108,2020-03-04,17.8,17.8,443082.0,17.490000000000002,17.4375
4119,2020-03-04,113.83,119.0,2878394.0,114.88217999999999,110.82159999999999
4133,2020-03-04,42.5614,42.6,7277929.0,39.99374,34.428794999999994
4137,2020-03-04,175.4098,187.0,358000.0,176.25398,183.42983
4141,2020-03-04,14.45,14.45,357000.0,14.25,14.16
4142,2020-03-04,31.9,31.9,42616391.0,29.689999999999998,27.8325
4148,2020-03-04,32.4564,33.25,79065.0,33.55948,35.853395
4155,2020-03-04,34.5162,36.15,2260609.0,33.589999999999996,32.35353
4164,2020-03-04,34.5659,36.05,225466.0,34.79598,35.447975
4190,2020-03-04,85.2704,89.7,246000.0,85.23236,87.18585999999999
4306,2020-03-04,10.3735,10.65,326518.0,10.43194,10.582910000000002
4414,2020-03-04,10.05,10.05,584001.0,10.069999999999999,10.305
4426,2020-03-04,33.9676,37.0,426404.08,34.61024,36.168635
4438,2020-03-04,128.093,136.0,30000.0,128.09301999999997,129.340995
4439,2020-03-04,155.9772,165.0,136050.0,147.84744,153.235735
4526,2020-03-04,15.501,15.75,110001.0,15.62894,15.840539999999999
4532,2020-03-04,20.5855,21.2,360269.0,20.2262,20.63888
4536,2020-03-04,119.8746,124.5,86100.0,120.25976,122.859455
4540,2020-03-04,50.0,50.0,260000.0,49.74,48.07
4545,2020-03-04,29.3045,29.4,166051.0,28.87592,25.79846
4551,2020-03-04,150.3628,152.0,517077.0,154.12187999999998,164.780835
4552,2020-03-04,32.7238,34.25,150301.0,33.04864,33.40932
