identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-17,3.42,3.42,141370.0,3.6379999999999995,3.808
2382,2020-03-17,53.6579,56.2,15429720.0,56.06394,58.57499
2383,2020-03-17,97.5565,101.0,5420656.0,107.31214,117.09194
2385,2020-03-17,71.4204,76.9,4669227.0,73.89088000000001,76.412415
2387,2020-03-17,25.0387,25.4,5309573.0,30.1253,32.244715
2388,2020-03-17,19.75,19.75,1403039.0,22.32,27.4675
2390,2020-03-17,6.11,6.11,2278257.0,7.382000000000001,9.1525
2392,2020-03-17,25.354,26.9,4324424.0,28.172180000000004,33.473910000000004
2393,2020-03-17,23.7303,24.7,3248561.0,26.28588,30.4603
2395,2020-03-17,210.5815,237.5,2210994.29,226.63002,253.09681500000002
2397,2020-03-17,60.3205,64.1,168080.0,65.5715,72.43167
2399,2020-03-17,7.44,7.44,1327008.0,8.328,9.804
2401,2020-03-17,8.1561,8.36,1988140.0,9.09266,10.563405
2402,2020-03-17,9.9668,10.15,2565501.0,11.1844,13.61718
2425,2020-03-17,24.3536,24.65,734740.0,24.640120000000003,27.063125000000003
2404,2020-03-17,138.4688,147.0,2161817.0,151.18527999999998,167.95223000000001
2405,2020-03-17,6.5,6.5,1849287.0,7.646000000000001,9.568000000000001
2406,2020-03-17,8.6246,8.8,1999132.44,10.03004,11.88922
2408,2020-03-17,52.7721,54.1,21638869.0,61.41462,74.08088
2409,2020-03-17,7.25,7.25,116265906.0,7.862,9.3875
2412,2020-03-17,103.1186,107.0,22133570.0,102.92588,104.27508
2413,2020-03-17,9.0,9.0,727000.0,10.806000000000001,12.934000000000001
2414,2020-03-17,19.3117,20.35,1078494.0,20.31764,21.29272
2415,2020-03-17,12.0497,12.4,341000.0,13.54622,15.832245
2417,2020-03-17,9.5348,9.54,5150455.0,9.44882,11.59712
2419,2020-03-17,17.195,17.6,1260020.0,20.184620000000002,22.407265000000002
2420,2020-03-17,27.4771,29.15,539450.0,29.268080000000005,32.536585
2421,2020-03-17,31.75,33.0,2286602.0,33.19318,37.36879
2423,2020-03-17,20.1242,21.1,252933.0,21.86002,23.431315
2497,2020-03-17,13.85,13.85,162000.0,15.75,18.4075
2426,2020-03-17,9.1555,9.36,1672939.0,10.204039999999999,12.193095
2427,2020-03-17,9.1963,9.5,362310.0,9.61068,10.05017
2428,2020-03-17,64.8944,67.3,588273.0,70.91136,80.11998
2429,2020-03-17,17.5,17.5,377000.0,21.47,25.732499999999998
2430,2020-03-17,12.5599,13.25,249426.0,13.308760000000001,14.645335
2431,2020-03-17,5.96,5.96,1059005.0,7.080000000000001,8.7175
2433,2020-03-17,42.6528,45.8,317465.0,44.869260000000004,48.08684
2434,2020-03-17,25.7905,6.21,28412.75,26.49654,28.332215
2436,2020-03-17,20.731,21.9,2356745.0,20.872980000000002,21.57347
2438,2020-03-17,9.3008,5.88,2563.58,9.00028,10.08698
2439,2020-03-17,120.1163,126.0,4411179.0,123.35752,133.29568999999998
2440,2020-03-17,6.87,6.87,26000.0,7.446,8.186
2441,2020-03-17,37.2087,38.9,1972306.0,40.36522,43.954570000000004
2442,2020-03-17,6.2618,6.14,2032054.74,7.40608,9.04443
2443,2020-03-17,2.6,2.6,180197.0,2.8620000000000005,3.415
2444,2020-03-17,15.05,15.05,1653503.0,15.829999999999998,18.0025
2448,2020-03-17,27.55,27.55,35365113.0,28.830000000000002,30.9375
2449,2020-03-17,28.7549,30.0,17193789.0,29.80922,31.838825000000003
2450,2020-03-17,25.7248,27.0,229343.0,27.087239999999998,29.302405
2451,2020-03-17,64.4792,67.8,2135835.0,70.03316,73.61373499999999
2453,2020-03-17,11.5596,12.2,725000.0,12.63026,14.563175000000001
2454,2020-03-17,312.7515,315.5,14275860.0,332.18076,363.67896499999995
2455,2020-03-17,69.0601,71.0,3381595.0,78.53398000000001,93.941175
2456,2020-03-17,76.0808,78.9,9931084.0,85.43424,104.507475
2457,2020-03-17,5.68,5.68,2055163.0,6.678000000000003,7.911000000000001
2458,2020-03-17,69.913,73.7,5175063.0,74.10589999999999,80.33833
2459,2020-03-17,34.6669,35.95,262156.0,36.38342,38.784555
2460,2020-03-17,7.22,7.22,70000.0,8.088,8.963
2461,2020-03-17,12.9,12.9,1563000.0,13.540000000000001,15.584999999999999
2462,2020-03-17,24.0488,24.7,107014.0,25.002940000000002,25.136815000000002
2464,2020-03-17,26.8603,28.7,727250.0,28.376419999999996,31.715224999999997
2465,2020-03-17,6.05,6.05,336321.0,7.444,9.3515
2466,2020-03-17,32.25,32.25,60000.0,32.82,34.125
2467,2020-03-17,23.1061,25.0,1045556.0,23.83622,23.18693
2468,2020-03-17,12.0116,12.45,174000.0,12.542240000000001,12.68215
2471,2020-03-17,15.8533,16.9,217104.0,16.57558,17.511294999999997
2472,2020-03-17,26.3119,27.3,482233.43,29.338299999999997,34.130815
2474,2020-03-17,179.2598,188.5,7279230.0,187.81864000000002,220.34216
2476,2020-03-17,16.4452,17.55,210813.0,17.682100000000002,19.771685
2477,2020-03-17,16.5363,17.75,487830.0,17.34682,20.025259999999996
2478,2020-03-17,52.9492,54.2,12403201.0,58.205079999999995,70.25542
2498,2020-03-17,26.95,26.95,10813360.0,30.130000000000003,34.475
2480,2020-03-17,50.6946,54.0,1294146.0,53.398340000000005,54.98489000000001
2481,2020-03-17,15.5569,16.15,6656036.0,19.169159999999998,22.868114999999996
2482,2020-03-17,9.97,9.97,298865.0,11.254,11.9685
2483,2020-03-17,16.0,16.0,120000.0,17.93168,19.2549
2484,2020-03-17,15.2133,15.85,1034832.0,16.65306,17.62729
2485,2020-03-17,12.6,12.6,1442372.0,14.35,16.68
2486,2020-03-17,5.54,5.54,525561.0,6.148000000000001,7.352499999999999
2488,2020-03-17,23.7542,25.6,349202.0,25.62858,27.8022
2489,2020-03-17,6.71,6.71,4661430.0,7.624,8.834999999999999
2491,2020-03-17,7.42,7.42,142261.0,8.464,9.876000000000001
2492,2020-03-17,145.5285,150.0,25150211.0,164.93228,203.739845
2493,2020-03-17,22.516,24.15,497101.0,23.8586,25.000735
2495,2020-03-17,10.2179,10.7,1339242.0,10.74312,11.626439999999999
2496,2020-03-17,52.8094,59.0158,71055.0,57.22328,67.272835
2637,2020-03-17,20.8529,22.65,3423856.39,22.71264,24.484904999999998
2499,2020-03-17,6.67,6.67,2824374.0,7.0680000000000005,6.5075
2501,2020-03-17,16.2493,17.1,1169461.0,17.532100000000003,19.544235
2504,2020-03-17,10.6836,9.91,11646666.86,11.70982,13.69992
2505,2020-03-17,20.3362,13.6,1435900.81,22.220319999999997,24.238989999999998
2506,2020-03-17,9.44,9.44,196781.0,9.756,10.0515
2509,2020-03-17,17.9054,19.9,330511.51,18.040319999999998,18.80737
2511,2020-03-17,8.749,9.2,1895761.0,9.28916,9.965779999999999
2514,2020-03-17,12.25,12.25,1800270.0,13.45,14.342499999999998
2515,2020-03-17,5.5096,5.65,10946340.0,6.016679999999999,6.7485550000000005
2516,2020-03-17,4.12,4.12,450472.0,4.754,5.398000000000001
2520,2020-03-17,19.4599,20.4,4979784.0,21.22466,23.971935
2524,2020-03-17,29.5,29.5,2172179.0,28.169999999999998,29.934999999999995
2527,2020-03-17,15.7175,17.15,471000.0,16.991419999999998,17.98121
2528,2020-03-17,17.65,17.65,333049.0,18.810000000000002,19.99
2530,2020-03-17,15.0101,16.2,225345.89,15.12132,15.702705
2534,2020-03-17,16.8286,15.5,1405016.0,18.68524,21.60855
2535,2020-03-17,18.2408,19.4,3315620.0,19.30324,20.581965
2536,2020-03-17,19.1631,20.15,1626382.0,20.74176,21.86158
2537,2020-03-17,6.41,6.41,4440748.0,7.44,9.2295
2538,2020-03-17,8.4877,8.91,1151858.0,9.125960000000001,10.331015
2539,2020-03-17,23.8416,29.25,664564.5,24.06982,24.3714
2540,2020-03-17,18.9,18.9,36000.0,21.05,23.735
2542,2020-03-17,33.7221,38.0,5407450.24,36.22462,38.964655
2543,2020-03-17,6.3,6.3,15101.0,6.789999999999999,6.9784999999999995
2545,2020-03-17,26.4748,27.35,946593.0,29.88216,31.80122
2546,2020-03-17,31.7985,34.1,262473.0,33.607620000000004,35.23483
2547,2020-03-17,7.364,7.81,1495845.0,8.29562,9.308295
2548,2020-03-17,80.2832,86.9,1804845.0,81.15165999999999,80.83294000000001
2597,2020-03-17,50.3514,54.0,119800.0,53.24188,56.813114999999996
2601,2020-03-17,6.8774,7.58,3641389.23,7.44718,8.261954999999999
2603,2020-03-17,9.42,9.42,29174561.0,10.476,11.3565
2605,2020-03-17,10.1203,10.45,7411911.0,11.43744,12.69401
2606,2020-03-17,23.4824,25.0,3050304.0,25.39858,26.929645
2607,2020-03-17,11.6815,11.95,1644145.0,12.375499999999999,13.140424999999999
2608,2020-03-17,32.8163,34.0,371942.0,34.95904,38.01868
2609,2020-03-17,4.95,4.95,4069582.0,5.714,6.598000000000001
2610,2020-03-17,6.49,6.49,28964381.0,7.279999999999999,8.028
2611,2020-03-17,6.23,6.23,122874.0,6.508,6.797500000000001
2612,2020-03-17,19.9686,20.6,631270.0,21.8685,24.672334999999997
2613,2020-03-17,10.8719,11.05,200007.0,11.51146,12.18298
2614,2020-03-17,9.7012,10.3,4171187.0,10.464080000000001,11.165750000000001
2615,2020-03-17,12.9149,13.4,3494190.0,14.45702,16.071379999999998
2616,2020-03-17,25.4051,27.05,452187.0,26.466359999999998,27.588689999999996
2617,2020-03-17,12.2453,12.85,969246.0,13.43648,14.775359999999997
2618,2020-03-17,9.2437,9.45,38491922.0,10.417480000000001,11.424975
2630,2020-03-17,11.1129,12.2,206000.0,13.25342,15.384899999999998
2633,2020-03-17,27.4749,28.4,18430340.0,29.25498,32.331399999999995
2634,2020-03-17,25.872,26.95,5068493.0,26.956800000000005,29.3832
2636,2020-03-17,18.1396,19.0,362606.0,19.61946,21.213835
2642,2020-03-17,23.3604,24.15,659300.0,25.681899999999995,28.675684999999998
2701,2020-03-17,10.8328,11.2,61600.0,11.44214,12.203805
2702,2020-03-17,11.5,11.5,363821.0,13.059999999999999,14.9375
2704,2020-03-17,23.1,23.1,301002.0,23.889999999999997,24.925
2705,2020-03-17,9.66,9.66,478027.0,10.622,12.503
2706,2020-03-17,12.2874,12.7,317546.0,13.090399999999999,13.97809
2707,2020-03-17,116.7995,120.0,681471.0,131.98344,142.544065
2712,2020-03-17,33.35,33.35,35011.0,36.68,40.08
2722,2020-03-17,19.6401,19.75,507327.0,21.37044,23.757085
2723,2020-03-17,62.251000000000005,64.1,2567927.0,74.60406,88.807165
2727,2020-03-17,54.7826,57.3,651346.0,60.23214,63.63096
2731,2020-03-17,55.2554,56.7,340921.0,62.09656,67.471045
2739,2020-03-17,19.6855,20.45,132309.0,20.78288,21.44469
2748,2020-03-17,32.0479,37.8,178250.01,34.24372,36.937675
2801,2020-03-17,18.3009,19.45,23483564.67,20.3521,21.47649
2809,2020-03-17,27.9155,29.2,5883542.0,30.630600000000005,34.103300000000004
2812,2020-03-17,9.4782,10.25,17842374.94,10.31962,11.075574999999999
2816,2020-03-17,15.6165,17.15,431826.15,16.69094,18.320880000000002
2820,2020-03-17,13.302,13.95,4123927.0,13.759699999999999,14.38904
2823,2020-03-17,14.7827,16.1,35020558.29,17.326100000000004,20.89095
2832,2020-03-17,17.4073,18.3,765216.0,18.330000000000002,19.259825
2834,2020-03-17,9.0921,9.73,65435085.27,9.705119999999999,10.79188
2836,2020-03-17,8.72,8.72,1435315.0,9.136000000000001,9.6265
2838,2020-03-17,8.9626,9.68,2739410.81,9.38662,10.03612
2841,2020-03-17,5.3,5.3,3986660.0,6.01,6.9995
2845,2020-03-17,9.0537,9.72,8494258.12,9.78394,10.691645
2849,2020-03-17,12.2764,12.9,260090.0,13.123320000000001,14.186805000000001
2903,2020-03-17,20.4786,21.15,2582179.0,20.904580000000003,22.540950000000002
2850,2020-03-17,30.5989,32.2,832961.0,32.68,35.668615
2851,2020-03-17,15.8893,16.65,570232.0,17.14904,18.659235000000002
2852,2020-03-17,10.7692,11.55,189486.0,11.54304,12.617635
2855,2020-03-17,10.383,11.3,1795013.34,11.10892,12.25751
2867,2020-03-17,8.7699,8.82,6340249.9,9.7105,11.197485
2880,2020-03-17,16.4066,17.85,57370095.27,17.81286,19.329435
2881,2020-03-17,35.6484,37.35,38282391.0,37.738620000000004,41.401300000000006
2881A,2020-03-17,60.4414,62.8,719168.0,62.11604,63.116994999999996
2882,2020-03-17,33.3274,35.0,47110820.0,35.0223,37.54327
2883,2020-03-17,7.119,7.6,54101047.0,7.74658,8.426169999999999
2884,2020-03-17,21.1682,23.55,176646956.7,23.38844,25.505255
2885,2020-03-17,14.4413,15.6,49223095.33,15.7743,17.47068
2886,2020-03-17,26.5286,28.0,71842062.0,28.120300000000004,30.15969
2887,2020-03-17,11.1919,11.95,61599461.18,12.1846,13.076675
2888,2020-03-17,7.3442,7.71,86511792.89,7.967139999999999,8.735850000000001
2889,2020-03-17,8.9808,9.65,9034178.14,9.559700000000001,10.333079999999999
2890,2020-03-17,9.7162,10.3,42830434.0,10.64064,11.833960000000001
2891,2020-03-17,17.472,18.35,113863398.0,18.83358,20.902145
2892,2020-03-17,18.029,19.45,65868870.68,19.49356,21.36831
2897,2020-03-17,5.7726,6.13,3719145.38,6.12294,6.831565
2901,2020-03-17,22.6174,23.0,46045.0,22.637059999999998,23.06973
50,2020-03-17,74.3101,74.85,51145832.0,79.54214,86.427095
51,2020-03-17,26.5458,27.27,40193.0,28.72826,32.055965
0052,2020-03-17,57.7,57.7,162715.0,61.36,66.9555
0053,2020-03-17,32.5576,33.36,13160.0,34.92916,38.00878
0054,2020-03-17,18.4683,19.0,33000.0,19.75524,21.845059999999997
0055,2020-03-17,14.8803,15.42,141905.0,15.99582,17.540275
0056,2020-03-17,22.3944,23.67,103620703.0,23.89304,25.992
0057,2020-03-17,49.25,49.25,30000.0,52.32000000000001,57.020500000000006
0061,2020-03-17,16.93,16.93,1550657.0,17.606,18.324
006203,2020-03-17,34.72,34.72,15000.0,37.007999999999996,40.545
006204,2020-03-17,46.6941,47.25,3000.0,49.896,54.795185000000004
006205,2020-03-17,28.35,28.35,2912263.0,29.424,30.496
006206,2020-03-17,29.15,29.15,432943.0,30.375999999999998,31.589
006207,2020-03-17,21.93,21.93,366156.0,22.934,23.8645
006208,2020-03-17,41.9038,43.03,992522.0,44.53508,48.51121
00625K,2020-03-17,6.63,6.63,50000.0,6.866,7.1305
00631L,2020-03-17,32.88,32.88,26540753.0,37.6,45.6145
00632R,2020-03-17,12.49,12.49,397093196.0,11.773999999999997,10.754000000000001
00633L,2020-03-17,36.18,36.18,44924222.0,39.992000000000004,43.4045
00634R,2020-03-17,6.32,6.32,23100669.0,6.054,5.8655
00635U,2020-03-17,21.36,21.36,4599884.0,22.53,23.1055
00636,2020-03-17,19.39,19.39,2329533.0,20.244,20.9985
00636K,2020-03-17,6.45,6.45,200.0,6.656000000000001,6.916499999999999
00637L,2020-03-17,13.85,13.85,230173905.0,15.331999999999999,16.6565
00638R,2020-03-17,12.79,12.79,21001000.0,12.214,11.8535
00639,2020-03-17,10.64,10.64,3129908.0,11.284,11.8415
00640L,2020-03-17,12.14,12.14,3023000.0,12.896,17.2645
00641R,2020-03-17,17.98,17.98,3550000.0,17.656,15.638500000000002
00642U,2020-03-17,10.75,10.75,59471015.0,11.117999999999999,13.3475
00643,2020-03-17,12.9,12.9,2153289.0,13.616000000000003,14.445000000000002
00645,2020-03-17,16.69,16.69,114200.0,17.05,19.525
00646,2020-03-17,22.94,22.94,2945936.0,23.848000000000003,27.7385
00647L,2020-03-17,24.25,24.25,3276000.0,26.148000000000003,36.36300000000001
00648R,2020-03-17,13.65,13.65,6887438.0,13.382,11.81
00650L,2020-03-17,20.21,20.21,382000.0,21.852,25.797499999999996
00651R,2020-03-17,9.55,9.55,1927000.0,9.268,8.629999999999999
00652,2020-03-17,17.62,17.62,212208.0,18.419999999999998,21.3445
00653L,2020-03-17,16.84,16.84,1212000.0,18.339999999999996,24.429
00654R,2020-03-17,16.89,16.89,1314000.0,16.288,14.448000000000002
00655L,2020-03-17,26.0,26.0,15066000.0,28.918,31.416999999999994
00656R,2020-03-17,11.64,11.64,3304000.0,11.126000000000001,10.783999999999999
00657,2020-03-17,21.09,21.09,105000.0,22.136000000000003,25.935000000000002
2904,2020-03-17,17.2887,18.5,179685.0,18.38208,20.234785
2905,2020-03-17,14.0559,16.05,2540749.12,15.61476,18.093155
2906,2020-03-17,9.6517,9.86,144271.0,10.0961,10.768585
2908,2020-03-17,18.2417,18.85,486421.0,18.735219999999998,19.284395
2910,2020-03-17,27.9521,28.6,16000.0,25.81172,29.049169999999997
2911,2020-03-17,5.92,5.92,350815.0,6.444,7.17
2912,2020-03-17,277.2581,286.5,3684480.0,273.19356000000005,285.50807
2913,2020-03-17,12.85,12.85,2305804.0,14.059999999999999,15.25
2915,2020-03-17,58.8672,63.3,3129263.0,61.22934,63.005610000000004
2923,2020-03-17,19.3377,21.1,70000.0,20.14424,20.953025
2929,2020-03-17,48.0532,55.8,1289387.83,52.944680000000005,62.434805000000004
2936,2020-03-17,13.85,13.85,21000.0,16.29,18.325
2939,2020-03-17,84.5658,88.9,138000.0,86.22094000000001,89.98787
3002,2020-03-17,8.4611,8.83,218070.0,8.86548,9.57647
3003,2020-03-17,31.6064,32.0,948100.0,34.30282,39.42157
3004,2020-03-17,47.6994,50.2,534034.0,54.749759999999995,67.710295
3005,2020-03-17,40.736,43.4,4522274.0,44.42474,46.370050000000006
3006,2020-03-17,26.8159,27.5,2693058.0,30.22884,33.441885
3008,2020-03-17,3661.2338,3735.0,1191306.0,3898.4542800000004,4336.13589
3010,2020-03-17,43.9916,46.7,426775.0,46.94948,50.486689999999996
3011,2020-03-17,4.13,4.13,188464.0,4.556,5.598000000000001
3013,2020-03-17,11.0978,11.35,361009.0,11.15646,11.57933
3014,2020-03-17,37.2877,38.85,3436121.0,41.07884,42.42492
3015,2020-03-17,15.6592,16.35,175126.0,16.81806,18.908360000000002
3016,2020-03-17,51.8219,52.0,20084301.0,51.542899999999996,52.566885
3017,2020-03-17,26.4891,27.0,14361850.0,29.952299999999997,32.35102
3018,2020-03-17,15.9,15.9,973405.0,18.520000000000003,23.285
3019,2020-03-17,58.7388,60.2,5228153.0,66.29096,79.64380000000001
3021,2020-03-17,11.9877,12.35,28064.0,12.783619999999999,13.97996
3022,2020-03-17,30.9146,31.55,622446.0,36.960359999999994,42.99386
3023,2020-03-17,97.5408,100.5,2427748.0,108.21694,123.770095
3024,2020-03-17,6.3078,6.46,279394.0,6.63006,7.217874999999999
3025,2020-03-17,13.8977,14.35,311004.0,15.98958,18.38899
3026,2020-03-17,83.6977,87.1,5460639.0,88.46392,99.894265
3027,2020-03-17,5.77,5.77,709494.0,6.736,7.578
3028,2020-03-17,16.5078,17.35,780920.0,17.716119999999997,18.831685
3029,2020-03-17,26.7161,28.2,1769185.0,27.597160000000002,28.61795
3030,2020-03-17,40.8863,43.3,1471327.0,44.455600000000004,47.784115
3031,2020-03-17,9.5948,10.15,665562.0,10.98436,12.910385
3032,2020-03-17,19.0154,20.35,374000.0,21.304759999999998,23.573055000000004
3033,2020-03-17,12.2748,12.75,1457027.0,14.084719999999999,15.702090000000002
3034,2020-03-17,164.641,170.0,7106128.0,174.03519999999997,190.910895
3035,2020-03-17,32.1909,32.95,5453375.0,35.34652,42.493015
3036,2020-03-17,33.5299,35.3,3057469.0,34.89764,36.151465
3037,2020-03-17,25.9457,26.5,46154539.0,30.83134,37.866045
3038,2020-03-17,12.5664,13.2,1521305.0,13.49936,14.360919999999998
3040,2020-03-17,24.0816,25.05,97580.0,25.773540000000004,27.813980000000004
3041,2020-03-17,13.1,13.1,4678301.0,15.780000000000001,17.13
3042,2020-03-17,41.0738,42.5,12434920.0,44.35006,46.02685
3043,2020-03-17,1.5,1.5,125432.0,1.684,1.9015
3044,2020-03-17,82.3369,86.8,3439882.0,92.54362,103.575615
3045,2020-03-17,99.2206,103.0,10298480.0,100.66558,102.06237
3046,2020-03-17,7.72,7.72,124272.0,9.578,12.7695
3047,2020-03-17,6.2133,6.3,1002962.0,7.278440000000001,8.43579
3048,2020-03-17,12.5752,13.3,1344938.0,13.15198,14.671869999999998
3049,2020-03-17,8.44,8.75,9618403.0,9.11328,10.588149999999999
3050,2020-03-17,8.0412,8.46,566970.0,8.87764,9.730685
3051,2020-03-17,3.09,3.09,528991.0,3.3620000000000005,3.649
3052,2020-03-17,8.4988,8.86,1471018.0,9.34672,11.113615
3054,2020-03-17,22.85,22.85,45000.0,24.23,24.405
3055,2020-03-17,24.7808,25.1,117001.0,26.25182,29.132195000000003
3056,2020-03-17,22.1726,24.0,3699300.0,23.983359999999998,27.034395
3057,2020-03-17,8.4883,4.43,215688.09,9.74142,11.425650000000001
3058,2020-03-17,5.3309,5.41,267695.0,5.76052,6.197535
3059,2020-03-17,16.8678,17.2,1310867.0,17.7504,19.72155
3060,2020-03-17,11.15,11.15,2239009.0,12.840000000000003,14.64
3062,2020-03-17,11.2871,11.4,2392934.0,12.93068,14.500004999999998
3090,2020-03-17,34.8824,37.3,2624290.0,39.49286,47.07955
3094,2020-03-17,15.5523,15.9,583114.0,16.59892,17.816695
3130,2020-03-17,132.8167,140.0,57000.0,138.60369999999998,142.44588
3149,2020-03-17,5.45,5.45,293942.0,6.052,7.432
3164,2020-03-17,19.2984,20.0,215001.0,21.21864,22.817995000000003
3167,2020-03-17,32.5772,34.25,201735.0,35.3451,37.36156
3189,2020-03-17,34.6955,35.2,10925700.0,41.407920000000004,49.325295000000004
3209,2020-03-17,15.8875,16.95,807050.0,16.69364,17.794984999999997
3229,2020-03-17,9.32,9.32,201000.0,10.344,11.313500000000001
3231,2020-03-17,19.7009,20.8,26237520.0,21.65208,24.604865
3257,2020-03-17,44.6612,47.4,296245.34,44.96266000000001,49.115505
3266,2020-03-17,11.7627,12.2,330000.0,12.553320000000001,13.052285000000001
3296,2020-03-17,11.9466,12.2,39000.0,12.2991,13.31995
3305,2020-03-17,17.9976,18.9,128489.0,19.121299999999998,20.732995
3311,2020-03-17,20.8,20.8,136567.0,23.340000000000003,25.1875
3312,2020-03-17,10.1338,11.2,952834.02,11.01154,12.19232
3321,2020-03-17,7.0987,7.41,886686.34,8.848,10.809975
3338,2020-03-17,77.9603,79.8,13778240.0,81.06696000000001,79.96300500000001
3346,2020-03-17,17.8,17.8,296000.0,21.05,25.2425
3356,2020-03-17,19.25,19.25,554180.0,22.380000000000003,25.78
3376,2020-03-17,103.3481,106.0,3053451.98,114.56042,133.450695
3380,2020-03-17,15.7057,16.0,4588896.0,17.875059999999998,20.23826
3383,2020-03-17,4.14,4.14,20943.0,4.582000000000001,5.2305
3406,2020-03-17,341.5123,345.5,15742040.0,404.47714,488.84204500000004
3413,2020-03-17,104.0,104.0,2996854.0,123.1,159.525
3416,2020-03-17,48.4601,50.1,160055.0,50.762159999999994,52.72088
3419,2020-03-17,9.8,9.8,1013124.0,11.860000000000001,14.167499999999999
3432,2020-03-17,8.9941,9.21,138400.0,9.927739999999998,11.195325
3437,2020-03-17,11.15,11.15,1569524.0,13.080000000000002,15.285
3443,2020-03-17,180.9957,185.0,1770292.0,187.942,216.216455
3450,2020-03-17,59.5328,60.3,7234304.0,62.92906000000001,71.207375
3454,2020-03-17,63.7882,66.0,381372.0,71.03685999999999,81.373445
3481,2020-03-17,5.7013,5.77,179511594.0,6.302079999999994,7.642920000000001
3494,2020-03-17,3.21,3.21,382022.0,3.658,4.156499999999999
3501,2020-03-17,37.2785,39.75,251420.0,39.78248,42.91247
3504,2020-03-17,45.45,45.45,2049100.0,56.410000000000004,69.38250000000001
3515,2020-03-17,88.3953,90.5,4917185.0,86.81302000000001,99.828135
3518,2020-03-17,20.15,20.15,611152.0,22.41,27.142500000000002
3528,2020-03-17,32.3109,34.5,180194.0,34.09036,35.097139999999996
3530,2020-03-17,72.3767,74.1,2814252.0,85.973,102.19673
3532,2020-03-17,139.3199,143.0,5988957.0,136.98162,138.19945
3533,2020-03-17,226.7725,232.0,1632729.0,244.75794000000002,282.31714
3535,2020-03-17,10.737,11.05,1874902.0,12.94266,16.275495
3536,2020-03-17,3.56,3.56,145000.0,4.038,4.5515
3543,2020-03-17,17.995,18.82,267820.0,17.44616,19.79977
3545,2020-03-17,35.9654,27.25,6805799.91,37.29848,40.03713
3550,2020-03-17,9.6139,10.0,403016.0,10.5849,12.24571
3557,2020-03-17,38.1514,39.0,672176.0,44.74474,52.409245
3563,2020-03-17,237.8123,248.0,2595126.0,287.29260000000005,343.38945
3576,2020-03-17,4.71,4.71,9333291.0,5.45,6.6165
3583,2020-03-17,37.13,38.7,467000.0,41.46664,49.11812
3588,2020-03-17,20.3453,20.6,398357.0,23.75262,27.05133
3591,2020-03-17,8.1942,8.27,402458.0,9.361419999999999,10.89868
3593,2020-03-17,8.29,8.29,63924.0,8.450000000000001,8.4265
3596,2020-03-17,55.0821,58.2,4119530.0,62.558859999999996,73.012135
3605,2020-03-17,18.2122,18.75,1120964.0,20.16458,23.996434999999998
3607,2020-03-17,9.0,9.0,369162.0,10.806000000000001,13.121500000000001
3617,2020-03-17,70.8784,75.5,581003.0,79.72178,93.024415
3622,2020-03-17,15.3929,15.65,368603.0,16.10108,18.22807
3645,2020-03-17,27.2533,27.6,1091568.0,32.34846,39.183985
3653,2020-03-17,140.3111,142.5,5818305.0,160.10232000000002,201.60484000000002
3661,2020-03-17,171.0769,172.0,10962500.0,188.58244,214.16939500000004
3665,2020-03-17,140.9172,147.0,2802169.0,158.55586,183.45603499999999
3669,2020-03-17,25.3034,25.7,3875500.0,25.776,28.461400000000005
3673,2020-03-17,36.0,36.0,4820913.0,39.83,44.7575
3679,2020-03-17,43.8262,46.7,124053.0,47.767700000000005,53.83485
3682,2020-03-17,5.66,5.66,7156399.0,6.098000000000001,7.08
3686,2020-03-17,3.29,3.29,804995.0,3.7880000000000003,4.2135
3694,2020-03-17,11.9,11.9,332050.0,13.74,16.15
3698,2020-03-17,11.2,11.2,2368030.0,12.809999999999999,15.184999999999999
3701,2020-03-17,12.35,12.35,18998.0,13.069999999999999,13.602500000000001
3702,2020-03-17,33.1634,35.1,8689906.0,34.93028,36.245955
3703,2020-03-17,9.5416,9.91,1133944.0,10.381200000000002,11.61216
3704,2020-03-17,11.15,11.15,8463494.0,12.680000000000001,15.372499999999999
3705,2020-03-17,38.2609,40.0,802732.0,40.30784,41.788055
3706,2020-03-17,23.145,26.8,20386878.6,25.070819999999998,28.246774999999996
3708,2020-03-17,55.3177,57.6,960177.0,61.5986,69.85305500000001
3711,2020-03-17,56.0507,57.7,18659221.0,59.83924,67.969985
3712,2020-03-17,11.0,11.0,945350.0,12.77,15.442499999999999
4104,2020-03-17,46.8583,49.6,723444.0,48.29428,49.527135
4106,2020-03-17,19.3741,19.65,1094072.0,22.046039999999998,24.648985
4108,2020-03-17,12.5,12.5,574160.0,14.790000000000001,16.8875
4119,2020-03-17,94.2206,98.5,2996726.0,105.41227999999998,114.33215499999999
4133,2020-03-17,32.3207,32.35,4076881.0,33.46966,36.709230000000005
4137,2020-03-17,154.3043,164.5,683084.0,158.244,172.806755
4141,2020-03-17,12.0,12.0,497436.0,13.59,14.279999999999998
4142,2020-03-17,28.85,28.85,28503100.0,30.2,29.65
4148,2020-03-17,19.9131,20.4,278000.0,24.60832,31.892724999999995
4155,2020-03-17,24.443,25.6,847001.0,26.820460000000004,31.60401
4164,2020-03-17,30.1073,31.4,575600.0,32.331779999999995,34.58743
4190,2020-03-17,63.8815,67.2,552343.0,71.80963999999999,82.489825
4306,2020-03-17,9.4189,9.67,1765722.0,9.76174,10.269250000000001
4414,2020-03-17,8.4,8.4,4389594.0,9.172,10.024000000000001
