identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2376,2020-04-30,50.4478,52.0,4944714.0,50.6418,50.719395000000006
2377,2020-04-30,90.3785,93.0,2643726.0,89.83432,88.12877999999999
2379,2020-04-30,251.4253,257.5,6834278.0,235.9004,223.329135
2380,2020-04-30,3.58,3.58,413915.0,3.55,3.5060000000000002
2382,2020-04-30,61.9644,64.9,14997980.0,60.30312,59.782770000000006
2383,2020-04-30,125.5678,130.0,6807098.0,119.86892,116.053595
2385,2020-04-30,84.4,84.4,3530856.0,83.22,79.734595
2387,2020-04-30,32.9742,33.45,3357020.0,32.20528,30.652684999999998
2388,2020-04-30,31.55,31.55,1475005.0,31.78,27.725
2390,2020-04-30,7.97,7.97,939514.0,7.956,7.6745
2392,2020-04-30,36.2402,38.45,12893500.0,34.60964,33.009715
2393,2020-04-30,31.3202,32.6,3195259.0,30.79176,27.928739999999998
2395,2020-04-30,251.8112,284.0,1010312.24,244.71788,235.76263
2397,2020-04-30,70.3896,74.8,75404.0,68.65809999999999,66.45608
2399,2020-04-30,10.0,10.0,3009452.0,9.516,8.8445
2401,2020-04-30,10.3415,10.6,2282271.0,10.11708,9.641950000000001
2402,2020-04-30,13.2072,13.45,6716005.0,12.922419999999999,12.3971
2425,2020-04-30,25.2922,25.6,222700.0,24.95628,25.56884
2404,2020-04-30,178.5022,189.5,1110118.0,176.05311999999998,170.35424
2405,2020-04-30,10.15,10.15,1988537.0,9.892,9.028500000000001
2406,2020-04-30,9.8497,10.05,2437031.93,9.6243,9.32733
2408,2020-04-30,63.4045,65.0,23952830.0,61.082939999999994,59.30762
2409,2020-04-30,7.9,7.9,63146070.0,7.794,7.447
2412,2020-04-30,105.5279,109.5,8916427.0,105.43154,104.564195
2413,2020-04-30,11.7,11.7,276027.0,11.35,10.736500000000001
2414,2020-04-30,22.1112,23.3,238231.0,21.73162,20.882295
2415,2020-04-30,14.2847,14.7,169638.0,13.993199999999998,13.52191
2417,2020-04-30,12.1933,12.2,3247765.0,11.99342,11.468695
2419,2020-04-30,19.5887,20.05,829263.0,19.32488,18.73868
2420,2020-04-30,33.8869,35.95,3457142.0,30.418060000000004,29.05835
2421,2020-04-30,37.7152,39.2,1834563.0,37.3207,35.434925
2423,2020-04-30,22.747,23.85,242539.0,22.05076,21.492804999999997
2497,2020-04-30,15.8,15.8,158000.0,15.64,15.05
2426,2020-04-30,12.5203,12.8,1602450.0,12.226859999999999,11.053555
2427,2020-04-30,9.7772,10.1,421000.0,9.7772,9.64941
2428,2020-04-30,81.2867,84.3,976712.0,78.54823999999999,75.226385
2429,2020-04-30,23.3,23.3,280001.0,22.52,21.759999999999998
2430,2020-04-30,15.1193,15.95,493815.0,14.379920000000002,13.851450000000003
2431,2020-04-30,8.43,8.43,1013708.0,7.790000000000001,7.404000000000001
2433,2020-04-30,49.1718,52.8,95406.0,48.20328,47.26732
2434,2020-04-30,24.5031,5.9,1228.01,24.39512,24.422095
2436,2020-04-30,25.2747,26.7,2434932.0,25.0854,23.43356
2438,2020-04-30,10.4714,6.62,38229.84,10.5536,10.254650000000002
2439,2020-04-30,133.4625,140.0,5190210.0,129.74462,125.78841
2440,2020-04-30,8.91,8.91,21553.0,8.884,8.8475
2441,2020-04-30,43.5217,45.5,722193.0,42.23996,40.451299999999996
2442,2020-04-30,8.3626,8.2,1005452.92,8.0975,7.512650000000001
2443,2020-04-30,2.99,2.99,180187.0,2.9500000000000006,2.8955
2444,2020-04-30,16.15,16.15,1293343.0,15.66,15.0425
2448,2020-04-30,38.4,38.4,57215781.0,39.029999999999994,33.002500000000005
2449,2020-04-30,34.5058,36.0,10187860.0,34.285360000000004,32.746985
2450,2020-04-30,27.7256,29.1,417183.0,27.134859999999996,26.589395000000003
2451,2020-04-30,67.142,70.6,1354871.0,66.51434,65.69648
2453,2020-04-30,15.7286,16.6,914002.0,15.68122,15.0014
2454,2020-04-30,411.3847,415.0,21757670.0,378.3748,357.557755
2455,2020-04-30,86.3737,88.8,2504253.0,85.03144,83.329255
2456,2020-04-30,102.2125,106.0,13166940.0,100.28396000000001,94.74906
2457,2020-04-30,7.35,7.35,1044098.0,6.956000000000003,6.613000000000001
2458,2020-04-30,91.5415,96.5,13401940.0,90.57392,87.253755
2459,2020-04-30,39.1992,40.65,210439.0,38.59168,37.78166
2460,2020-04-30,7.99,7.99,78561.0,7.616,7.3255
2461,2020-04-30,14.25,14.25,1886651.0,14.01,13.4725
2462,2020-04-30,25.4119,26.1,65567.0,24.82768,24.355465
2464,2020-04-30,31.3994,33.55,866762.0,30.88462,30.32542
2465,2020-04-30,8.96,8.96,505733.0,8.363999999999999,7.7295
2466,2020-04-30,32.8,32.8,73000.0,31.3,31.2375
2467,2020-04-30,26.2023,28.35,1875889.0,25.5923,24.633374999999997
2468,2020-04-30,12.0116,12.45,384040.0,11.973040000000001,12.06951
2471,2020-04-30,23.4985,25.05,1727488.0,23.0013,20.072200000000002
2472,2020-04-30,38.8897,40.3501,3328206.52,37.81982000000001,34.74525
2474,2020-04-30,216.8235,228.0,5123969.0,214.44606,202.273515
2476,2020-04-30,19.0689,20.35,414578.0,18.797159999999998,18.288805
2477,2020-04-30,19.7038,21.15,151312.0,19.536160000000002,19.31256
2478,2020-04-30,78.6423,80.5,46309142.0,76.74706,70.675505
2498,2020-04-30,30.0,30.0,5070529.0,29.79,29.839999999999996
2480,2020-04-30,57.1723,60.9,631068.0,56.77798,54.7596
2481,2020-04-30,23.6484,24.55,4431011.0,23.24382,20.936754999999998
2482,2020-04-30,10.2,10.2,126999.0,10.038,9.9985
2483,2020-04-30,18.3,18.3,131000.0,18.110000000000003,17.5225
2484,2020-04-30,19.2926,20.1,1614301.0,19.3022,17.79288
2485,2020-04-30,16.0,16.0,1548583.0,15.639999999999997,14.979999999999999
2486,2020-04-30,7.53,7.53,306969.0,7.312,6.7385
2488,2020-04-30,26.5379,28.6,422640.0,25.888420000000004,25.396615
2489,2020-04-30,7.69,7.69,2807159.0,7.336,7.1295
2491,2020-04-30,8.18,8.18,597672.0,7.596000000000001,7.352500000000001
2492,2020-04-30,206.6504,213.0,15853380.0,205.68022000000002,187.076825
2493,2020-04-30,27.0845,29.05,695394.0,26.898020000000002,26.20111
2495,2020-04-30,11.2206,11.75,343001.0,11.05828,10.85056
2496,2020-04-30,60.2973,67.3837,19250.0,60.27756000000001,57.996705000000006
2637,2020-04-30,23.1546,25.15,2550929.49,22.298359999999995,21.591745
2499,2020-04-30,4.12,4.12,0.0,4.12,4.1425
2501,2020-04-30,18.8149,19.8,1231689.0,17.81716,17.206629999999997
2504,2020-04-30,14.8772,13.8,13816995.63,13.939259999999999,12.987865
2505,2020-04-30,38.5042,25.75,7980854.42,35.25944,30.32118
2506,2020-04-30,9.06,9.06,191296.0,8.922,8.8705
2509,2020-04-30,19.165,21.3,65604.0,18.652140000000003,18.173025
2511,2020-04-30,9.6049,10.1,2645722.0,9.21498,9.054265
2514,2020-04-30,14.25,14.25,564111.0,13.61,13.622499999999999
2515,2020-04-30,6.9431,7.12,9374515.0,6.73442,6.44529
2516,2020-04-30,4.7,4.7,311867.0,4.532,4.4575
2520,2020-04-30,24.9926,26.2,1962203.0,24.1818,23.3018
2524,2020-04-30,34.05,34.05,464930.0,32.14,30.9775
2527,2020-04-30,18.6502,20.35,522300.0,18.1645,17.559625
2528,2020-04-30,19.3,19.3,144545.0,19.009999999999998,18.7225
2530,2020-04-30,16.5853,17.9001,2308596.45,15.112020000000001,14.80394
2534,2020-04-30,19.2172,17.7,997751.2,18.60924,18.145100000000003
2535,2020-04-30,20.1683,21.45,1338454.0,19.87678,19.336145
2536,2020-04-30,20.8749,21.95,512290.0,20.24722,19.88584
2537,2020-04-30,9.82,9.82,2950312.0,8.906,8.293
2538,2020-04-30,9.2974,9.76,1107642.0,8.9202,8.74874
2539,2020-04-30,27.4687,33.6999,397713.16,27.224200000000003,26.84928
2540,2020-04-30,27.1,27.1,109153.0,26.01,22.294999999999998
2542,2020-04-30,38.736,43.65,3318569.0,37.821960000000004,36.55959
2543,2020-04-30,6.9,6.9,69001.0,6.761999999999999,6.732000000000001
2545,2020-04-30,32.5248,33.6,611644.0,31.450319999999998,30.00316
2546,2020-04-30,35.3421,37.9,175020.0,34.58674,33.26258
2547,2020-04-30,9.9947,10.6,1560875.0,9.6232,9.212579999999999
2548,2020-04-30,84.3482,91.3,1470881.0,82.46356,79.719695
2597,2020-04-30,57.4378,61.6,120253.0,56.244299999999996,55.70350500000001
2601,2020-04-30,9.3453,10.3,10451250.46,8.91162,8.489695000000001
2603,2020-04-30,11.1,11.1,43075500.0,10.498000000000001,10.054
2605,2020-04-30,14.3331,14.8,2754422.0,14.26534,13.069295
2606,2020-04-30,27.7562,29.55,4302497.0,27.173859999999998,26.368415
2607,2020-04-30,12.9034,13.2,1391590.0,12.4244,12.057815
2608,2020-04-30,39.5244,40.95,402385.0,38.694300000000005,37.292375
2609,2020-04-30,6.77,6.77,10184360.0,6.186,5.552999999999999
2610,2020-04-30,8.25,8.25,54102500.0,7.622,7.180499999999999
2611,2020-04-30,6.17,6.17,465117.0,6.023999999999999,5.8875
2612,2020-04-30,24.2337,25.0,272413.0,23.48732,22.704565
2613,2020-04-30,13.5,13.5,115360.0,13.190000000000001,12.215
2614,2020-04-30,12.4797,13.25,8958278.0,12.29128,11.212844999999998
2615,2020-04-30,16.2882,16.9,2882701.0,15.87378,15.102755000000002
2616,2020-04-30,27.6591,29.45,127876.0,27.54642,27.377370000000003
2617,2020-04-30,15.3424,16.1,1058097.0,14.799180000000002,14.24409
2618,2020-04-30,11.2489,11.5,58483070.0,10.44682,9.90883
2630,2020-04-30,13.7999,15.15,161100.0,13.298939999999998,12.725084999999998
2633,2020-04-30,32.9892,34.1,9030380.0,31.905720000000002,30.510219999999997
2634,2020-04-30,27.552,28.7,3569993.0,26.7168,26.4384
2636,2020-04-30,20.8606,21.85,216306.0,20.5169,19.951225
2642,2020-04-30,29.3576,30.35,505100.0,29.21252,27.952625
2701,2020-04-30,11.4131,11.8,207475.0,11.09394,10.939175
2702,2020-04-30,13.9,13.9,904157.0,12.440000000000001,12.16
2704,2020-04-30,27.05,27.05,612556.0,25.26,25.017500000000002
2705,2020-04-30,11.0,11.0,621004.0,10.309999999999999,10.302
2706,2020-04-30,12.7227,13.15,395696.0,12.297039999999999,12.093865
2707,2020-04-30,137.7261,141.5,1382074.0,127.50614,119.67083
2712,2020-04-30,33.45,33.45,27000.0,32.05,33.35
2722,2020-04-30,22.872,23.0,22200.0,22.36488,22.372345
2723,2020-04-30,93.7163,96.5,3379460.0,85.50038,82.08678
2727,2020-04-30,64.2476,67.2,869343.0,61.819219999999994,59.87362
2731,2020-04-30,69.38600000000001,71.2,564600.0,66.57936,63.77761999999999
2739,2020-04-30,22.429,23.3,215199.0,21.543380000000003,20.402665
2748,2020-04-30,36.9652,43.6,235283.11,35.30348,34.192809999999994
2801,2020-04-30,18.442,19.6,16851058.08,18.253819999999997,18.371455
2809,2020-04-30,30.5446,31.95,2757576.0,29.387819999999998,28.63255
2812,2020-04-30,10.5878,11.45,10722671.74,10.356620000000001,10.05609
2816,2020-04-30,18.075,19.85,276586.8,17.63796,17.196315
2820,2020-04-30,13.9695,14.65,852145.0,13.85506,13.63097
2823,2020-04-30,18.8227,20.5,23348121.12,18.262639999999998,17.587785
2832,2020-04-30,18.7866,19.75,275004.0,18.529760000000003,18.161155
2834,2020-04-30,10.1387,10.85,30953276.46,9.774280000000001,9.565430000000001
2836,2020-04-30,9.56,9.56,1217832.0,9.45,9.285
2838,2020-04-30,9.907,10.7,4035747.92,9.69402,9.456045
2841,2020-04-30,6.92,6.92,4263143.0,6.848000000000001,6.5969999999999995
2845,2020-04-30,9.9199,10.65,5562078.33,9.67774,9.519405
2849,2020-04-30,13.9418,14.65,225000.0,13.456400000000002,13.185184999999999
2903,2020-04-30,22.3183,23.05,1726527.0,22.134300000000003,21.398410000000002
2850,2020-04-30,35.0177,36.85,250585.0,34.13392,33.126625
2851,2020-04-30,17.5117,18.35,447080.0,17.03454,16.753004999999998
2852,2020-04-30,13.1468,14.1,1165200.0,13.13746,12.52439
2855,2020-04-30,12.3586,13.45,2922196.98,12.0278,11.83714
2867,2020-04-30,9.5554,9.61,6057036.81,9.340599999999998,9.197415000000001
2880,2020-04-30,17.8772,19.45,27793060.82,17.27058,16.941979999999997
2881,2020-04-30,40.3729,42.3,20246119.0,38.74078,37.71954
2881A,2020-04-30,62.5588,65.0,190910.0,62.13532,60.903375
2882,2020-04-30,37.9932,39.9,42317047.0,36.45062,35.51505999999999
2883,2020-04-30,8.4866,9.06,44178961.0,8.20184,7.8205849999999995
2884,2020-04-30,24.539,27.3,51779733.11,23.792920000000002,23.161455
2885,2020-04-30,15.8298,17.1,43410247.08,15.32068,15.07538
2886,2020-04-30,28.5182,30.1,38706738.0,27.74132,27.272340000000003
2887,2020-04-30,11.9411,12.75,36651122.38,11.3979,11.264439999999999
2888,2020-04-30,8.1496,8.54,58893449.0,7.93774,7.82809
2889,2020-04-30,10.1907,10.95,6864345.89,9.99526,9.84635
2890,2020-04-30,11.5085,12.2,25587609.0,10.98966,10.84581
2891,2020-04-30,19.0431,20.0,69091023.0,18.4432,17.971885
2892,2020-04-30,20.439,22.05,36181956.89,19.76238,19.074125000000002
2897,2020-04-30,6.8367,7.26,2030157.07,6.62768,6.405435
2901,2020-04-30,22.4207,22.8,19001.0,22.05686,21.638930000000002
50,2020-04-30,84.8833,85.5,18785156.0,82.44106,80.16261
51,2020-04-30,32.6201,33.51,25086.0,31.708940000000002,30.317874999999997
0052,2020-04-30,64.75,64.75,198947.0,63.589999999999996,62.775
0053,2020-04-30,38.062,39.0,47042.0,37.24414,36.00468
0054,2020-04-30,21.9675,22.6,4000.0,21.37072,20.540625
0055,2020-04-30,16.6655,17.27,76170.0,16.08074,15.686539999999999
0056,2020-04-30,25.9802,27.46,35888102.0,25.461720000000003,24.726580000000002
0057,2020-04-30,56.1,56.1,72000.0,54.36,52.93149999999999
0061,2020-04-30,17.3,17.3,608700.0,17.184,17.071
006203,2020-04-30,39.98,39.98,5000.0,38.728,37.7495
006204,2020-04-30,54.1059,54.75,17000.0,52.31717999999999,50.619395000000004
006205,2020-04-30,29.08,29.08,1884000.0,28.748,27.112000000000002
006206,2020-04-30,30.5,30.5,212647.0,30.190000000000005,28.3795
006207,2020-04-30,22.64,22.64,493000.0,22.368000000000002,22.1555
006208,2020-04-30,47.6493,48.93,1461250.0,46.30746,45.021525
00625K,2020-04-30,6.94,6.94,50000.0,15.616,14.398499999999999
00631L,2020-04-30,44.69,44.69,14580050.0,42.094,39.31
00632R,2020-04-30,10.25,10.25,305482404.0,10.587999999999997,11.0235
00633L,2020-04-30,41.65,41.65,14068651.0,40.562000000000005,37.138
00634R,2020-04-30,5.73,5.73,3634075.0,5.844,5.979
00635U,2020-04-30,24.4,24.4,1105890.0,24.509999999999998,24.2975
00636,2020-04-30,20.27,20.27,834000.0,20.046,18.817
00636K,2020-04-30,6.8,6.8,100.0,9.366,7.877
00637L,2020-04-30,16.05,16.05,110014750.0,15.638,15.0555
00638R,2020-04-30,11.55,11.55,1520000.0,11.778,12.07
00639,2020-04-30,11.15,11.15,1625227.0,11.001999999999999,10.8675
00640L,2020-04-30,16.42,16.42,2752000.0,15.984,15.386499999999998
00641R,2020-04-30,15.01,15.01,2523000.0,15.222,14.7945
00642U,2020-04-30,8.69,8.69,80454648.0,8.07,8.73
00643,2020-04-30,13.5,13.5,1033000.0,13.258000000000001,12.428999999999998
00645,2020-04-30,19.1,19.1,107499.0,18.860000000000003,18.619999999999997
00646,2020-04-30,26.93,26.93,1210353.0,26.3,25.533
00647L,2020-04-30,32.7,32.7,1959119.0,30.901999999999997,29.056
00648R,2020-04-30,11.15,11.15,4125150.0,11.544,12.014
00650L,2020-04-30,22.92,22.92,356000.0,22.088,21.616999999999997
00651R,2020-04-30,8.71,8.71,765000.0,8.912,9.029
00652,2020-04-30,18.26,18.26,638192.0,17.378,16.771
00653L,2020-04-30,17.69,17.69,9003250.0,16.31,14.5735
00654R,2020-04-30,15.16,15.16,685000.0,15.866000000000003,16.623
00655L,2020-04-30,30.35,30.35,5058000.0,29.486,28.313000000000006
00656R,2020-04-30,10.49,10.49,624000.0,10.685999999999998,10.941
00657,2020-04-30,25.23,25.23,137000.0,24.752000000000002,23.064500000000002
2904,2020-04-30,21.494,23.0,166003.0,21.606180000000002,20.648305
2905,2020-04-30,19.2667,22.0,1778795.65,18.93388,18.52008
2906,2020-04-30,10.425,10.65,123346.0,10.385860000000001,9.98647
2908,2020-04-30,18.5804,19.2,727492.0,18.17394,18.12311
2910,2020-04-30,31.3,31.3,45000.0,30.15,29.897825
2911,2020-04-30,6.15,6.15,190513.0,6.042,6.017
2912,2020-04-30,298.0645,308.0,2829690.0,289.16128,280.500005
2913,2020-04-30,14.25,14.25,790108.0,13.919999999999998,13.580000000000002
2915,2020-04-30,63.7031,68.5,2887953.0,62.512699999999995,62.708005
2923,2020-04-30,24.0118,26.2,315000.0,22.288800000000002,21.209629999999997
2929,2020-04-30,60.4541,70.2,1030693.74,58.8351,56.785529999999994
2936,2020-04-30,14.25,14.25,23000.0,13.95,13.652499999999998
2939,2020-04-30,168.0,168.0,453110.0,160.5,134.76
3002,2020-04-30,10.2051,10.65,255000.0,10.12842,9.79973
3003,2020-04-30,37.8783,38.35,824779.0,37.17704,34.818895000000005
3004,2020-04-30,61.3,61.3,1726455.0,56.17999999999999,55.0775
3005,2020-04-30,44.5,44.5,1602170.0,43.739999999999995,43.18
3006,2020-04-30,39.9801,41.0,14268000.0,38.31264,34.231755
3008,2020-04-30,4028.8275,4110.0,1130697.0,3824.9354999999996,3741.3691999999996
3010,2020-04-30,51.245,54.4,465512.0,49.850840000000005,47.851445
3011,2020-04-30,5.4,5.4,110103.0,5.314,5.196
3013,2020-04-30,12.4178,12.7,350000.0,12.124440000000002,11.850660000000001
3014,2020-04-30,45.2539,47.15,1827669.0,44.61084,42.619279999999996
3015,2020-04-30,23.2733,24.3,1339280.0,22.8136,20.206115
3016,2020-04-30,51.6226,51.8,7322173.0,50.18756,50.396855
3017,2020-04-30,40.0279,40.8,16963520.0,38.615179999999995,34.489765
3018,2020-04-30,18.1,18.1,503933.0,17.19,16.797500000000003
3019,2020-04-30,70.8379,72.6,4773701.0,68.86692000000001,66.710545
3021,2020-04-30,13.3951,13.8,129000.0,12.91952,11.939145
3022,2020-04-30,34.5401,35.25,305708.0,33.766020000000005,32.573035000000004
3023,2020-04-30,142.1864,146.5,1688599.0,138.49828,127.65232499999999
3024,2020-04-30,7.089,7.26,310003.0,7.061660000000001,6.696470000000001
3025,2020-04-30,19.4664,20.1,84599.0,19.43736,18.655315
3026,2020-04-30,119.6367,124.5,5755182.0,116.56172,102.628125
3027,2020-04-30,7.76,7.76,150477.0,7.4879999999999995,6.849499999999999
3028,2020-04-30,17.8398,18.75,301354.0,17.55434,17.178525
3029,2020-04-30,31.5951,33.35,2084757.0,31.623519999999996,29.750059999999998
3030,2020-04-30,49.0069,51.9,727697.0,47.73216,46.6085
3031,2020-04-30,14.1794,15.0,347089.0,14.188899999999999,13.144345000000001
3032,2020-04-30,24.9023,26.65,365207.0,24.378999999999998,23.734244999999998
3033,2020-04-30,14.4409,15.0,849288.0,14.1136,13.610575
3034,2020-04-30,180.6208,186.5,5939812.0,175.00366,176.35953999999998
3035,2020-04-30,42.3514,43.35,2871568.0,41.98012,40.463385
3036,2020-04-30,36.6169,38.55,2012660.0,35.9045,34.976009999999995
3037,2020-04-30,41.9537,42.85,59548008.0,39.17312,36.081665
3038,2020-04-30,17.8976,18.8,5046382.0,18.030880000000003,16.96464
3040,2020-04-30,34.0314,35.4,2909170.0,29.839999999999996,27.542395
3041,2020-04-30,15.45,15.45,2648495.0,15.05,14.310000000000002
3042,2020-04-30,62.5289,64.7,11664990.0,62.02632,55.000275
3043,2020-04-30,1.37,1.37,267636.0,1.32,1.349
3044,2020-04-30,101.0239,106.5,3634461.0,98.74734000000001,96.04862
3045,2020-04-30,103.5555,107.5,4142100.0,103.26651999999999,101.24838000000001
3046,2020-04-30,10.1,10.1,15048.0,9.919999999999998,9.2465
3047,2020-04-30,8.6394,8.76,7052106.0,8.01418,7.531905
3048,2020-04-30,15.6481,16.55,929428.0,15.48734,14.912944999999999
3049,2020-04-30,10.755,11.15,23646160.0,10.23414,9.797664999999999
3050,2020-04-30,9.2768,9.76,424001.0,9.01448,8.7935
3051,2020-04-30,3.1,3.1,193719.0,3.0700000000000003,3.037
3052,2020-04-30,10.5515,11.0,1464612.0,10.25416,9.735215
3054,2020-04-30,24.65,24.65,37516.0,24.52,24.45
3055,2020-04-30,28.0388,28.4,89499.0,27.949940000000005,27.355110000000003
3056,2020-04-30,29.933000000000003,32.4,2622496.0,29.06458,28.154560000000004
3057,2020-04-30,9.6954,5.06,562654.91,8.86,8.687560000000001
3058,2020-04-30,6.3458,6.44,1497225.0,5.85906,5.6437550000000005
3059,2020-04-30,19.0743,19.45,699417.0,18.6036,18.213765000000002
3060,2020-04-30,12.65,12.65,1021540.0,12.38,11.7975
3062,2020-04-30,14.7525,14.9,2137872.0,14.30696,13.349015
3090,2020-04-30,45.9176,49.1,2801209.0,45.262980000000006,43.787705
3094,2020-04-30,16.8728,17.25,433897.0,16.44242,16.012045
3130,2020-04-30,144.201,152.0,15332.0,143.8215,139.64723999999998
3149,2020-04-30,6.39,6.39,557803.0,6.223999999999999,5.935499999999999
3164,2020-04-30,23.1581,24.0,179001.0,22.9555,21.365795
3167,2020-04-30,38.522,40.5,141979.0,38.0464,35.823065
3189,2020-04-30,52.0433,52.8,8415703.0,50.288799999999995,46.294365000000006
3209,2020-04-30,18.0434,19.25,591146.0,17.77156,17.237289999999998
3229,2020-04-30,9.52,9.52,132031.0,9.379999999999999,9.068000000000001
3231,2020-04-30,26.7573,28.25,27302721.0,25.639640000000004,24.60013
3257,2020-04-30,52.3874,55.6,209814.85,50.012980000000006,48.260445
3266,2020-04-30,12.7751,13.25,456000.0,12.52442,11.808525
3296,2020-04-30,13.0727,13.35,15000.0,12.91602,13.080045000000002
3305,2020-04-30,18.569000000000003,19.5,193300.0,18.19762,17.728630000000003
3308,2020-04-30,4.93,4.93,20000.0,5.006,5.039
3311,2020-04-30,28.6,28.6,2155802.0,26.52,24.134999999999998
3312,2020-04-30,13.7531,15.2,607604.73,13.57216,13.097130000000002
3321,2020-04-30,8.3824,8.75,624120.77,8.290420000000001,7.668215000000001
3338,2020-04-30,94.4707,96.7,5704847.0,92.57538,88.833675
3346,2020-04-30,25.1,25.1,805913.0,25.03,22.6325
3356,2020-04-30,21.3,21.3,303537.0,20.75,20.2575
3376,2020-04-30,128.6977,132.0,3199384.92,125.67524,123.57900500000001
3380,2020-04-30,21.7426,22.15,5727280.0,21.30086,19.634565000000002
3383,2020-04-30,4.67,4.67,173228.0,4.682,4.5535000000000005
3406,2020-04-30,479.8965,485.5,12177210.0,449.74850000000004,445.89352500000007
3413,2020-04-30,165.0,165.0,3827412.0,156.9,141.4
3416,2020-04-30,50.8782,52.6,92614.0,50.60738,49.814235000000004
3419,2020-04-30,13.95,13.95,450123.0,13.45,12.2075
3432,2020-04-30,10.1563,10.4,57000.0,9.921899999999999,9.714369999999999
3437,2020-04-30,17.1,17.1,3332701.0,16.43,14.3
3443,2020-04-30,237.2511,242.5,1976502.0,231.28312,222.50239000000002
3450,2020-04-30,70.0967,71.0,4697549.0,70.66932,66.95715
3454,2020-04-30,69.6838,72.1,452601.0,67.30624,66.025625
3481,2020-04-30,6.4621,6.54,99297148.0,6.319859999999994,6.117795
3494,2020-04-30,3.59,3.59,271287.0,3.522,3.3905000000000003
3501,2020-04-30,42.0145,44.8,177622.0,41.30176,40.42724
3504,2020-04-30,59.8,59.8,782010.0,58.44,55.33
3515,2020-04-30,114.2791,117.0,4424826.0,116.72094,118.50349000000001
3518,2020-04-30,29.1,29.1,737001.0,27.93,25.464999999999996
3528,2020-04-30,35.823,38.25,98662.0,35.598200000000006,34.98243
3530,2020-04-30,89.3721,91.5,1963770.0,87.96557999999999,85.098835
3532,2020-04-30,144.6783,148.5,6469320.0,136.10478,131.35524500000002
3533,2020-04-30,327.4517,335.0,2158916.0,314.94012000000004,298.15212
3535,2020-04-30,15.6439,16.1,4230330.0,14.886,13.999345
3536,2020-04-30,2.93,2.93,65003.0,3.04,3.04
3543,2020-04-30,18.693,19.55,2068132.0,18.167119999999993,18.953564999999998
3545,2020-04-30,42.4986,32.2,7377727.58,42.51180000000001,41.558235
3550,2020-04-30,11.8251,12.3,127006.0,11.38286,11.22662
3557,2020-04-30,56.2488,57.5,1599345.0,53.18694000000001,49.50632
3563,2020-04-30,323.6356,337.5,1818509.0,315.00538,295.77903000000003
3576,2020-04-30,5.28,5.28,10064460.0,5.093999999999999,5.0885
3583,2020-04-30,45.4771,47.4,679000.0,44.9302,42.742695000000005
3588,2020-04-30,28.8389,29.2,342357.0,28.38462,26.85874
3591,2020-04-30,12.6331,12.75,212365.0,12.276420000000002,10.933850000000001
3593,2020-04-30,7.15,7.15,142599.0,7.036,7.261999999999999
3596,2020-04-30,76.566,80.9,2349895.0,75.60064,70.996245
3605,2020-04-30,23.943,24.65,6059002.0,22.80658,21.3496
3607,2020-04-30,12.2,12.2,523600.0,12.64,10.815999999999999
3617,2020-04-30,78.5765,83.7,366049.0,75.91033999999999,73.96704
3622,2020-04-30,19.0813,19.4,202150.0,18.914080000000002,18.196085000000004
3645,2020-04-30,36.6339,37.1,635088.0,34.807159999999996,33.071735
3653,2020-04-30,214.6513,218.0,4078658.0,211.1066,198.52784
3661,2020-04-30,292.4221,294.0,9191197.0,265.26863999999995,232.992815
3665,2020-04-30,188.36900000000003,196.5,6040860.0,175.9069,168.885
3669,2020-04-30,32.54,33.05,2666680.0,33.2784,29.992399999999996
3673,2020-04-30,42.05,42.05,4907043.0,42.209999999999994,40.13
3679,2020-04-30,55.9323,59.6,142000.0,55.18154,51.97669
3682,2020-04-30,6.9,6.9,6993919.0,6.792,6.6485
3686,2020-04-30,4.1,4.1,682623.0,3.9019999999999997,3.4425
3694,2020-04-30,14.5,14.5,135999.0,14.09,13.5125
3698,2020-04-30,17.6,17.6,7535935.0,17.86,14.525
3701,2020-04-30,13.65,13.65,30998.0,13.440000000000001,13.255
3702,2020-04-30,36.801,38.95,3523411.0,36.07352,35.13341
3703,2020-04-30,10.6392,11.05,1169105.0,10.167440000000001,9.950795
3704,2020-04-30,15.8,15.8,9444797.0,14.88,13.9025
3705,2020-04-30,42.613,44.55,744605.0,42.94781999999999,42.49109
3706,2020-04-30,26.4267,30.6,9995559.94,26.09852,25.6041
3708,2020-04-30,69.7234,72.6,779264.0,66.28524,62.799085000000005
3711,2020-04-30,65.182,67.1,11778760.0,63.2586,61.563480000000006
3712,2020-04-30,13.2,13.2,449022.0,12.73,12.12
4104,2020-04-30,50.9206,53.9,389009.0,50.44822,49.465725000000006
4106,2020-04-30,25.6349,26.0,2808211.0,25.18142,24.720475
4108,2020-04-30,19.35,19.35,1403699.0,18.81,16.220000000000002
4119,2020-04-30,127.7,133.5,3143370.0,126.93474,129.923995
4133,2020-04-30,41.8621,41.9,3255202.0,42.48152,37.6434
4137,2020-04-30,184.79,197.0,936175.0,180.09985999999998,173.017795
4141,2020-04-30,14.55,14.55,562100.0,14.190000000000001,13.334999999999999
4142,2020-04-30,29.0,29.0,10070780.0,29.51,28.334999999999997
4148,2020-04-30,33.3838,34.2,806109.0,29.157100000000003,25.447799999999997
4155,2020-04-30,26.9732,28.25,513398.0,26.581739999999996,26.051825
4164,2020-04-30,34.5179,36.0,283747.0,34.24944,33.640585
