identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00710B,2020-06-29,18.1375,18.63,1451020.0,18.17442,18.18324
00711B,2020-06-29,21.432,21.83,658000.0,21.396659999999997,21.248555
00712,2020-06-29,9.9723,10.36,4568500.0,10.31878,10.363539999999999
00713,2020-06-29,29.7294,31.23,113600.0,29.8855,29.908835000000003
00714,2020-06-29,17.5241,17.77,229000.0,18.184820000000002,18.593094999999998
00715L,2020-06-29,5.97,5.97,14968000.0,6.138,6.08
00717,2020-06-29,16.0414,16.37,1445068.0,16.15312,16.323115
00728,2020-06-29,20.19,20.19,296357.0,20.184000000000005,19.830000000000002
00730,2020-06-29,16.2049,17.03,765264.0,16.31148,16.3191
00731,2020-06-29,43.6419,45.59,1158000.0,43.73378,43.706485
00732,2020-06-29,37.53,37.53,100000.0,37.594,37.7345
00733,2020-06-29,22.4343,22.77,285503.0,22.34954,21.452460000000002
00735,2020-06-29,21.12,21.12,100000.0,21.112,20.739
00736,2020-06-29,18.27,18.27,224000.0,18.484,18.2995
00737,2020-06-29,22.93,22.93,997176.0,23.192,23.1885
00738U,2020-06-29,19.7,19.7,1796000.0,19.534,19.582500000000003
00739,2020-06-29,21.3139,21.74,1169308.0,21.304080000000003,20.801135
00742,2020-06-29,20.0167,20.98,346000.0,20.00144,19.979995
00743,2020-06-29,21.64,21.64,81154.0,21.606,21.011000000000003
00752,2020-06-29,24.94,24.94,1310651.0,25.074,24.337
00753L,2020-06-29,26.2,26.2,2091000.0,26.871999999999996,25.4985
00757,2020-06-29,29.46,29.46,1060000.0,30.112000000000002,29.3495
00762,2020-06-29,27.57,27.57,644150.0,28.189999999999998,28.0015
00763U,2020-06-29,18.23,18.23,121000.0,17.96,17.4835
00770,2020-06-29,26.8,26.8,225091.0,27.342000000000002,26.9805
00771,2020-06-29,18.55,18.55,86000.0,18.688,18.875
00774B,2020-06-29,37.8102,38.6,809000.0,37.87292,38.0796
00775B,2020-06-29,45.3344,46.0,402000.0,44.99344,44.616485
00783,2020-06-29,18.94,18.94,1180200.0,19.07,18.675
008201,2020-06-29,99.9,99.9,4800.0,100.64,99.705
00830,2020-06-29,18.07,18.07,2746000.0,18.502000000000002,18.2705
00850,2020-06-29,22.45,22.45,4303023.0,22.472,22.1535
00851,2020-06-29,23.49,23.49,146000.0,24.0,23.4185
00852L,2020-06-29,11.57,11.57,62747000.0,12.241999999999999,12.577
00861,2020-06-29,21.22,21.22,5900739.0,21.456,21.2015
00865B,2020-06-29,39.0,39.0,138999.0,39.08200000000001,39.2485
00866,2020-06-29,18.48,18.48,43000.0,19.054,19.1415
00875,2020-06-29,24.69,24.69,2070201.0,25.062,24.7695
00876,2020-06-29,19.99,19.99,0.0,,
01001T,2020-06-29,16.67,16.67,16000.0,16.65,16.628999999999998
01002T,2020-06-29,16.98,16.98,207000.0,17.0,17.0115
01003T,2020-06-29,19.0,19.0,1027000.0,19.130000000000003,19.031
01007T,2020-06-29,17.4985,17.71,13005.0,17.50836,17.49056
1101,2020-06-29,38.3247,42.65,13906847.17,38.39656,38.740249999999996
1102,2020-06-29,40.4476,43.25,10959413.0,40.5131,41.19579
1103,2020-06-29,16.3843,17.35,1803930.0,16.79038,16.2285
1104,2020-06-29,16.9745,17.95,241571.0,17.04066,16.979174999999998
1108,2020-06-29,9.748,9.89,389569.0,9.7973,9.46466
1109,2020-06-29,16.8122,17.9,258986.0,16.92486,16.89903
1110,2020-06-29,16.0521,16.15,72131.0,16.081920000000004,16.208655
1305,2020-06-29,17.4615,18.85,988573.95,17.51706,17.727815
1201,2020-06-29,21.5864,22.95,1558364.0,21.492340000000002,21.19605
1203,2020-06-29,28.4898,29.4,87331.0,28.2863,27.799339999999994
1210,2020-06-29,40.6854,42.6,1448871.0,41.048320000000004,41.365875
1213,2020-06-29,6.1,6.1,29100.0,6.172,5.896
1215,2020-06-29,67.3,67.3,4201996.0,67.76822,68.842425
1216,2020-06-29,69.2611,71.8,9600128.0,68.9717,70.177505
1217,2020-06-29,7.52,7.52,2855920.0,7.62,7.4845
1218,2020-06-29,22.75,22.75,1219267.0,23.310000000000002,23.656775
1219,2020-06-29,21.0996,21.5,478433.0,22.149639999999998,20.341455
1220,2020-06-29,10.6353,11.2,65100.0,10.635299999999999,10.395525
1225,2020-06-29,36.0457,37.4,72688.0,36.14206,36.38783
1227,2020-06-29,60.0499,62.5,1182346.0,60.818560000000005,61.894655
1229,2020-06-29,35.1957,42.5,1893009.83,35.3365,35.131545
1231,2020-06-29,39.6,43.2,521648.4,39.28834,38.84835
1232,2020-06-29,117.1969,122.0,91350.0,117.38901999999999,117.19688000000001
1233,2020-06-29,34.8774,36.4,14512.0,34.90614000000001,34.78157
1234,2020-06-29,31.3073,32.95,68703.0,31.269299999999998,31.131545
1235,2020-06-29,23.7351,25.6,22983.18,23.77214,23.871825
1236,2020-06-29,11.9185,12.2,9002.0,11.98686,11.93068
1256,2020-06-29,201.4742,207.5,70936.0,203.51326,205.67363999999998
1301,2020-06-29,82.2502,86.6,10214303.0,82.3452,82.25498
1307,2020-06-29,20.761,21.55,405469.0,21.05,21.688235
1303,2020-06-29,61.8985,64.0,7041839.0,62.26604,62.773799999999994
1304,2020-06-29,11.7139,12.2,1516515.0,11.915580000000002,11.716345
1308,2020-06-29,18.5638,20.1075,1955148.0,18.815820000000002,18.15906
1309,2020-06-29,13.9044,14.6,2793607.24,14.05678,13.949635
1310,2020-06-29,15.3269,16.3,752907.0,15.38328,15.474964999999997
1312,2020-06-29,14.65,14.65,3520188.0,14.89,14.84
1312A,2020-06-29,29.454,30.05,2000.0,29.424600000000005,29.564254999999996
1313,2020-06-29,9.96,9.96,1672760.0,10.12,9.822
1314,2020-06-29,8.0105,8.3,10768040.0,8.05488,8.097815
1449,2020-06-29,35.018,15.95,2027888.58,39.76028,38.31126
1315,2020-06-29,67.5609,51.9,490889.15,68.70646,70.70181500000001
1316,2020-06-29,12.15,12.15,643559.0,12.290000000000001,11.39
1319,2020-06-29,36.45,36.45,2132546.0,37.44226,37.352145
1321,2020-06-29,31.45,31.45,191000.0,32.269999999999996,31.934999999999995
1323,2020-06-29,31.6714,33.25,84257.0,31.67136,31.683275
1324,2020-06-29,9.5811,9.87,64030.0,9.60636,9.55783
1325,2020-06-29,170.6658,171.0,12974250.0,167.37224,179.79791
1326,2020-06-29,71.2351,75.0,15600819.0,70.7982,70.81721999999999
1337,2020-06-29,4.98,4.98,366596.0,5.078,5.1415
1338,2020-06-29,51.4606,54.7,221003.0,52.119139999999994,52.30258
1339,2020-06-29,41.4767,43.5,140067.0,42.33488,42.454065
1340,2020-06-29,10.0,10.0,242295.0,10.2,10.227500000000001
1402,2020-06-29,26.1822,27.6,6455247.0,26.239120000000003,26.281795
1409,2020-06-29,10.6951,11.2,2323844.0,10.962439999999999,10.647335
1451,2020-06-29,16.7,16.7,549497.0,17.529999999999998,16.232499999999998
1410,2020-06-29,33.2,33.2,38006.0,33.17882,31.148224999999996
1413,2020-06-29,7.97,7.97,58015.0,8.532,7.641
1414,2020-06-29,6.9031,7.1,303002.0,7.14222,6.724639999999999
1416,2020-06-29,13.7,13.7,775369.0,13.720000000000002,12.545
1417,2020-06-29,9.3525,9.8,2745867.0,9.36394,8.506
1419,2020-06-29,42.8431,43.85,110357.0,45.08054,41.76594
1423,2020-06-29,15.9569,16.1,1029605.0,15.322579999999999,12.098985
1432,2020-06-29,10.996,6.03,130928.42,11.349779999999999,11.274080000000001
1434,2020-06-29,33.9828,36.5,20613580.0,35.44448,35.10698
1435,2020-06-29,8.8,8.8,259464.0,8.838,8.614
1436,2020-06-29,36.8376,39.3,35150.0,37.043820000000004,35.88853
1437,2020-06-29,21.4,22.5,446799.0,21.55216,20.684295
1438,2020-06-29,12.85,12.85,0.0,12.739999999999998,12.2675
1439,2020-06-29,31.7891,36.35,622200.0,32.57622,32.20673
1440,2020-06-29,11.5411,11.75,12971600.0,12.444759999999999,10.43415
1441,2020-06-29,7.55,7.55,290362.0,7.784000000000001,7.4719999999999995
1442,2020-06-29,16.387999999999998,17.35,350478.0,16.529719999999998,16.81309
1443,2020-06-29,9.15,9.15,31258.0,9.187999999999999,9.1135
1444,2020-06-29,7.47,7.47,1720365.0,7.747999999999999,7.5095
1445,2020-06-29,8.8197,9.03,147000.0,8.919340000000002,8.68249
1446,2020-06-29,28.7342,29.05,102492.0,29.248579999999997,29.107635
1447,2020-06-29,6.57,6.57,2216275.0,6.952000000000001,6.409000000000001
1539,2020-06-29,16.4904,17.15,79000.0,17.03848,17.16345
1452,2020-06-29,16.4634,17.65,261021.0,16.6127,16.253585
1453,2020-06-29,7.9216,8.08,98010.78,7.9,7.488720000000001
1454,2020-06-29,8.0189,8.28,189140.0,8.22806,7.903620000000001
1455,2020-06-29,7.06,7.06,1524319.0,7.358,7.205500000000001
1456,2020-06-29,10.6,10.6,138018.0,10.959999999999999,9.97
1457,2020-06-29,12.2946,12.75,390236.0,12.41036,12.019825
1459,2020-06-29,8.3,8.3,573295.0,8.794,8.003499999999999
1460,2020-06-29,10.4,10.4,2799357.0,10.870000000000001,9.197999999999999
1463,2020-06-29,11.65,12.25,82050.0,11.821200000000001,11.564400000000001
1464,2020-06-29,20.2194,21.25,708037.0,20.38114,20.359740000000002
1465,2020-06-29,14.1,15.6,116000.0,14.20848,14.023165
1466,2020-06-29,17.4,17.4,999051.0,17.88,15.8875
1467,2020-06-29,27.2,27.2,6215126.0,30.830000000000002,24.392500000000002
1468,2020-06-29,15.25,15.25,35055.0,15.339999999999998,13.193000000000001
1470,2020-06-29,18.2063,19.0,1000.0,18.3021,18.16075
1471,2020-06-29,2.53,2.53,146392.0,2.536,2.3180000000000005
1472,2020-06-29,14.8,14.8,486538.0,14.89,14.007500000000002
1473,2020-06-29,19.4093,19.95,214010.0,19.81796,19.924995000000003
1474,2020-06-29,16.25,16.25,5743144.0,17.95,14.844999999999999
1475,2020-06-29,17.8,17.8,36505.0,16.44,14.625
1476,2020-06-29,325.3025,336.0,1746819.0,329.75602,323.07569
1477,2020-06-29,151.6994,156.5,2671628.0,155.67364,152.11135
1503,2020-06-29,43.7089,45.2,89710.0,44.23106,44.252805
1504,2020-06-29,27.05,27.05,1382156.0,27.0,27.128904999999996
1506,2020-06-29,11.45,11.45,254499.0,11.74,12.2
1507,2020-06-29,55.0228,57.2,88023.0,54.945859999999996,54.686159999999994
1512,2020-06-29,4.7,4.7,157003.0,5.006,5.518
1513,2020-06-29,26.9362,27.6,1031494.0,26.828840000000003,27.385125
1514,2020-06-29,20.4939,22.05,1710354.45,20.986539999999998,20.807615
1515,2020-06-29,77.0334,80.0,1907064.0,79.4792,78.708845
1516,2020-06-29,12.8353,13.3,67615.17,13.13448,13.100695000000002
1517,2020-06-29,9.2024,9.37,548250.0,9.261320000000001,8.789405
1519,2020-06-29,26.5629,27.35,1207510.0,26.96116,26.40027
1521,2020-06-29,56.8764,60.7,75000.0,57.23245999999999,57.002895
1522,2020-06-29,22.6719,24.0,479996.0,22.89866,23.127735
1524,2020-06-29,8.8603,8.84,130660.3,8.90444,8.909944999999999
1525,2020-06-29,45.3954,47.35,43000.0,46.756780000000006,46.759185
1526,2020-06-29,31.5028,32.1,1459289.0,31.384999999999998,31.7555
1527,2020-06-29,38.9364,40.15,230547.0,39.55706,39.70494
1528,2020-06-29,7.6303,7.73,161391.0,7.731020000000001,7.68215
1529,2020-06-29,16.3116,16.8,169000.0,16.71942,15.590705
1530,2020-06-29,29.9211,30.6,20330.0,30.155759999999997,30.576204999999998
1531,2020-06-29,12.1779,12.4,265265.0,11.991319999999998,12.14843
1532,2020-06-29,26.9181,27.85,274752.0,27.60434,27.229810000000004
1533,2020-06-29,28.8657,29.35,114080.0,28.993560000000002,28.6272
1535,2020-06-29,31.3182,32.5,26097.0,31.260360000000002,31.349495
1536,2020-06-29,98.5318,100.0,2568684.41,101.39421999999999,98.80488
1537,2020-06-29,137.2,147.0,132149.0,138.31998,136.49999
1538,2020-06-29,10.2515,3.91,116595.47,9.22376,9.163455
1760,2020-06-29,140.2,142.0,6550508.0,135.75704000000002,131.289415
1540,2020-06-29,15.403,16.4,31110.0,15.45,15.588534999999998
1541,2020-06-29,36.5,36.5,266000.0,37.69,38.2
1558,2020-06-29,129.2633,138.0,604734.0,130.10632,127.62409499999998
1560,2020-06-29,60.025,61.3,248211.0,59.71162,59.65286999999999
1568,2020-06-29,15.3633,15.85,18032.0,15.60558,15.583775
1582,2020-06-29,75.7467,80.1,444056.0,76.40867999999999,77.24559
1583,2020-06-29,55.3184,57.2,13165.0,56.86578000000001,57.96828999999999
1587,2020-06-29,16.8,16.8,1390357.0,14.530000000000001,13.114385000000002
1589,2020-06-29,59.3739,60.1,215310.47,59.5715,60.26305
1590,2020-06-29,514.466,518.0,917610.0,512.0824,506.71924499999994
1592,2020-06-29,13.3,13.3,770000.0,14.030000000000001,12.67
1598,2020-06-29,53.2202,54.1,1725155.0,53.16114,49.614779999999996
1603,2020-06-29,26.926,27.4,78504.0,27.83988,27.186380000000003
1604,2020-06-29,20.0035,21.5,2855710.0,20.10582,19.63365
1605,2020-06-29,14.1,14.1,12245290.0,14.236180000000001,13.885840000000002
1608,2020-06-29,8.9931,9.63,537185.0,8.99314,8.878285000000002
1609,2020-06-29,10.1687,10.45,1393702.0,10.275739999999999,10.35604
1611,2020-06-29,11.5385,11.25,937351.86,11.938460000000001,12.46554
1612,2020-06-29,10.0638,10.55,470458.0,10.225980000000002,9.9565
1614,2020-06-29,33.4993,34.25,512285.0,33.02984,31.565170000000002
1615,2020-06-29,20.217,23.3,130031.0,20.43394,20.16496
1616,2020-06-29,4.58,4.58,15000.0,4.6000000000000005,4.423
1617,2020-06-29,10.9664,11.25,9000.0,11.02488,11.044355
1618,2020-06-29,8.1123,8.4,31386.0,8.18184,8.047145
1626,2020-06-29,26.4732,27.8,56834.4,26.549379999999996,26.33987
1701,2020-06-29,25.151,26.0,11564940.0,25.151040000000002,22.27075
1702,2020-06-29,43.6174,45.6,240633.0,43.4739,43.722615
1707,2020-06-29,190.0,190.0,360201.0,189.64924000000002,189.39311500000002
1762,2020-06-29,63.06399999999999,64.0,12272950.0,61.645039999999995,57.742945
1708,2020-06-29,23.7605,26.5,1843286.79,23.24046,22.433484999999997
1709,2020-06-29,12.7915,13.25,290169.0,12.859100000000002,12.861515
1710,2020-06-29,16.5,16.8,767590.0,16.62766,16.723435000000002
1711,2020-06-29,14.9,14.9,8623415.0,14.6,14.470275
1712,2020-06-29,18.15,18.15,546118.0,18.189999999999998,18.302500000000002
1713,2020-06-29,17.5825,18.15,14055.0,17.679380000000002,17.52681
1714,2020-06-29,7.29,7.29,11461210.0,7.316,7.3265
1717,2020-06-29,29.5429,30.8,2735285.0,29.8402,30.341379999999997
1718,2020-06-29,6.61,6.61,3382111.0,6.808,6.610000000000001
1720,2020-06-29,43.5212,45.1,2994708.0,44.022999999999996,41.337935
1721,2020-06-29,9.66,9.66,121528.0,9.78,9.803999999999998
1722,2020-06-29,47.7784,49.7,2351948.0,47.91298,47.72791
1723,2020-06-29,100.2,105.0,277141.0,99.53200000000001,100.36701000000001
1724,2020-06-29,12.1635,12.65,6011.0,12.11542,11.91346
1725,2020-06-29,13.3257,14.1,10080.0,13.42022,13.5785
1726,2020-06-29,65.7422,68.8,51280.0,66.52578,66.458895
1727,2020-06-29,9.46,9.46,15397.0,9.565999999999999,9.35087
1730,2020-06-29,71.2148,75.0,208300.0,72.1833,72.49189
1731,2020-06-29,14.55,14.55,1758405.0,14.40118,13.884094999999999
1732,2020-06-29,29.7,29.7,4555439.0,28.5,30.077499999999997
1733,2020-06-29,26.5376,27.65,1133800.0,26.268880000000003,24.942010000000003
1734,2020-06-29,33.6755,33.85,11721090.0,33.19798,26.276345000000003
1735,2020-06-29,16.3576,17.0,5000.0,16.376799999999996,16.26132
1736,2020-06-29,70.456,71.9,1419026.0,71.98468,72.01901000000001
1737,2020-06-29,29.7988,31.25,176463.0,29.655719999999995,29.922715
2102,2020-06-29,18.6,18.6,18756926.0,17.44,16.994999999999997
1773,2020-06-29,88.1581,108.0,746859.62,85.70927999999999,82.72988000000001
1776,2020-06-29,16.2446,16.8,9000.0,16.360580000000002,16.691760000000002
1783,2020-06-29,29.0565,29.9,1864001.0,29.68818,28.189204999999998
1786,2020-06-29,58.8386,63.1,99315.3,59.54734,60.097495
1789,2020-06-29,37.9913,38.3,13139210.0,37.41598,33.296949999999995
1795,2020-06-29,83.2,83.2,2820141.0,84.14,81.95
1802,2020-06-29,9.94,9.94,11660776.0,10.016,9.905
1805,2020-06-29,9.88,9.88,51126.0,10.046000000000001,9.237
1806,2020-06-29,5.34,5.34,293857.0,5.3,5.218
1808,2020-06-29,50.5829,61.7,167375.99,50.64846,50.808335
1809,2020-06-29,8.7559,8.94,215000.0,8.86948,9.015395000000002
1810,2020-06-29,7.49,7.49,234300.0,7.4799999999999995,7.391500000000001
1817,2020-06-29,30.2934,31.9,89000.0,30.23642,29.823334999999997
1902,2020-06-29,2.32,2.32,444000.0,2.324,2.3415
1903,2020-06-29,57.7,57.7,675918.0,59.92,51.17
1904,2020-06-29,21.9852,23.15,3282144.0,22.327099999999998,22.331854999999997
1905,2020-06-29,8.9,8.9,2322276.0,8.958000000000002,8.6005
1906,2020-06-29,12.2134,12.7,246187.0,12.29036,12.10042
1907,2020-06-29,12.9818,13.65,2620443.0,13.095920000000001,12.99846
1909,2020-06-29,13.6581,14.0,9671270.47,13.950700000000001,13.601944999999997
2002,2020-06-29,20.0536,20.55,13537600.0,20.14144,20.2122
2002A,2020-06-29,53.4923,54.9,32055.0,53.31692,53.112300000000005
2006,2020-06-29,22.1,22.1,1565699.0,22.240000000000002,22.53875
2007,2020-06-29,4.03,4.03,28698.0,4.036,4.0035
2008,2020-06-29,12.35,12.35,4229.0,12.41,12.42
2009,2020-06-29,8.15,8.15,1527435.0,7.609999999999999,7.469500000000001
2010,2020-06-29,9.653,9.95,279000.0,9.6821,9.542895
2012,2020-06-29,16.71,17.9,207652.0,16.775299999999998,16.52326
2013,2020-06-29,24.6222,25.4,401149.0,24.786980000000003,24.362855000000003
2014,2020-06-29,8.19,8.19,1737038.0,8.3,8.2
2015,2020-06-29,51.5,51.5,763715.0,51.3602,51.192705000000004
2017,2020-06-29,7.38,7.38,541869.0,7.697999999999999,8.0215
2020,2020-06-29,15.7,15.7,931570.0,15.970000000000002,16.394645
2022,2020-06-29,4.08,4.08,316727.0,4.134,4.144
2023,2020-06-29,8.58,8.58,985634.0,8.672,8.645
2024,2020-06-29,14.8806,15.25,62772.0,14.870840000000001,13.890199999999998
2025,2020-06-29,1.73,1.73,192646.0,1.7360000000000007,1.7489999999999999
2027,2020-06-29,23.9369,26.3501,23518088.9,23.44636,24.493325
2028,2020-06-29,9.22,9.22,171802.0,9.386,9.379999999999999
2029,2020-06-29,17.4021,17.55,61999.0,17.47152,17.18148
2030,2020-06-29,10.1893,10.7,373434.0,10.27502,10.0679
2031,2020-06-29,23.9827,24.8,953537.0,24.29214,24.68618
2032,2020-06-29,8.2916,8.64,95001.0,8.362640000000003,8.194685
2033,2020-06-29,8.9228,9.12,21300.0,8.9952,8.935535
2034,2020-06-29,23.3039,24.75,312506.2,23.26624,23.214465
2038,2020-06-29,7.38,7.38,180000.0,7.3740000000000006,7.142999999999999
2049,2020-06-29,284.9074,297.5001,1617585.67,285.19472,291.850535
2059,2020-06-29,327.6651,336.0,142275.0,328.34774000000004,329.859305
2062,2020-06-29,20.7208,20.8,411000.0,20.6809,20.728234999999998
2069,2020-06-29,14.7113,15.2,28080.0,14.75966,14.82013
2101,2020-06-29,43.7798,44.1,1399650.0,44.49454000000001,43.238725
2351,2020-06-29,45.8732,47.7,578165.0,46.62332,47.52491
2103,2020-06-29,16.5601,17.05,1194164.0,16.851440000000004,16.863575000000004
2104,2020-06-29,20.0024,20.2,1962807.0,20.259900000000002,20.47776
2105,2020-06-29,32.9977,33.95,3938061.0,33.58086,33.63431
2106,2020-06-29,27.8993,29.4,836708.57,28.2979,28.11049
2107,2020-06-29,17.1065,17.9,923584.0,17.21158,17.278485
2108,2020-06-29,37.1091,39.25,2473953.0,38.01672,35.757095
2109,2020-06-29,14.7,14.7,328339.0,14.979999999999999,13.8325
2114,2020-06-29,77.6641,82.5,134101.0,77.47584,76.90160499999999
2115,2020-06-29,38.0172,42.0,66150.0,37.45594,36.82459
2201,2020-06-29,33.2672,21.15,6405743.73,34.68284,34.73003
2204,2020-06-29,37.05,37.05,827495.0,38.13,38.052499999999995
2206,2020-06-29,20.1632,21.15,776154.0,20.43968,20.40394
2207,2020-06-29,677.0856,690.0,479488.0,677.67434,631.946535
2208,2020-06-29,22.8,22.8,976930.0,23.169999999999998,24.2275
2227,2020-06-29,248.6383,269.0,120270.0,247.52916,249.90925499999997
2228,2020-06-29,86.7727,92.0,249000.0,88.6968,89.408925
2231,2020-06-29,140.7444,150.5,567060.36,142.42770000000002,145.607315
2233,2020-06-29,60.377,63.5,137287.0,60.8144,61.69868
2236,2020-06-29,15.4459,16.05,11390.54,15.57096,15.703305
2239,2020-06-29,80.0151,82.5,589000.0,83.8946,79.65136
2243,2020-06-29,11.35,11.35,4000.0,11.35,11.401
2301,2020-06-29,46.5,46.5,13925510.0,48.068439999999995,47.53444
2302,2020-06-29,7.39,7.39,147322.0,7.426,7.350500000000001
2303,2020-06-29,14.8059,15.55,40174461.0,14.8249,15.120065
2305,2020-06-29,6.13,6.13,212817.0,6.2299999999999995,5.8155
2308,2020-06-29,163.5295,168.5,16089000.0,163.43244,152.562825
2352,2020-06-29,16.9364,17.65,2991539.0,16.9268,16.694095
2312,2020-06-29,10.3983,10.7,6827214.0,10.5441,11.00813
2313,2020-06-29,45.5747,46.7,16343030.0,45.64301999999999,44.10597
2314,2020-06-29,21.45,21.45,1600258.0,21.92,21.970000000000002
2316,2020-06-29,33.1269,31.25,1301511.68,33.12692,32.747935
2317,2020-06-29,81.0342,85.2,98493392.0,77.34392,75.066035
2321,2020-06-29,5.0333,1.51,10799.7,5.086660000000001,4.8733249999999995
2323,2020-06-29,7.1665,7.31,5444269.0,7.23316,7.27041
2324,2020-06-29,18.4775,19.45,11831900.0,18.43,18.221
2327,2020-06-29,391.0,391.0,16192029.0,398.48766,382.4591
2328,2020-06-29,17.0451,18.0,2909300.0,17.130300000000002,17.22974
2329,2020-06-29,11.5382,11.7,2136337.0,11.63686,11.73795
2330,2020-06-29,308.7818,312.0,56580887.0,310.95912,306.26167
2331,2020-06-29,11.85,11.85,3832701.0,11.79,11.5975
2332,2020-06-29,18.6,18.6,81485273.0,16.29,14.717500000000001
2337,2020-06-29,29.7709,30.9,22074830.0,30.551300000000005,30.775295
2338,2020-06-29,26.5002,27.45,3244459.0,26.29744,25.863015
2340,2020-06-29,20.15,20.15,1939093.0,20.009999999999998,20.902499999999996
2342,2020-06-29,28.4,28.4,2633911.0,28.46,29.584999999999997
2344,2020-06-29,13.1026,13.2,17298562.0,13.31102,13.494660000000001
2345,2020-06-29,219.8485,225.5,3232080.0,220.92098000000001,219.53168499999998
2347,2020-06-29,41.2,41.2,7214047.0,41.029999999999994,42.333985
2348,2020-06-29,71.2571,75.4,478057.0,71.55949999999999,71.41774000000001
2349,2020-06-29,9.2746,5.01,6554996.63,9.59674,10.255785
2424,2020-06-29,35.0,21.0,3687.6,36.51668,34.12916
2353,2020-06-29,17.261,17.7,12426010.0,17.3293,17.009925
2354,2020-06-29,52.8207,55.2,3237431.0,52.49534,52.366165
2355,2020-06-29,24.707,25.65,2035200.0,25.053739999999998,25.027269999999998
2356,2020-06-29,24.2556,25.45,11184460.0,24.5606,24.33661
2357,2020-06-29,215.5,215.5,6023039.0,225.13064,213.27911
2358,2020-06-29,13.6159,13.8,53339.0,13.675120000000001,13.640600000000001
2359,2020-06-29,19.25,19.25,1142739.0,19.97,18.62561
2360,2020-06-29,146.0931,148.5,1232560.0,146.78178,140.70686999999998
2362,2020-06-29,29.0657,29.45,424010.0,29.391380000000005,29.6529
2363,2020-06-29,10.3436,12.15,6528976.08,10.50532,10.452119999999999
2364,2020-06-29,2.0,2.0,51673.0,2.002,2.009
2365,2020-06-29,8.3831,8.8,199499.0,8.396440000000002,8.379304999999999
2367,2020-06-29,24.1747,25.1,30165020.0,25.417099999999998,23.945905
2368,2020-06-29,32.1,32.1,22075850.0,32.220000000000006,33.82
2369,2020-06-29,10.3,10.3,1379364.0,10.459999999999999,10.1685
2371,2020-06-29,21.35,21.35,6188321.0,21.06,21.302500000000002
2373,2020-06-29,85.978,91.6,31277.0,85.67762,84.98304499999999
2374,2020-06-29,11.7654,12.05,750498.0,12.1852,12.002125
2375,2020-06-29,46.5584,34.7,1127430.15,47.29636000000001,48.698585
2376,2020-06-29,64.0299,66.0,5943187.0,63.33136,61.885825
2377,2020-06-29,103.498,106.5,3758301.0,102.33182000000001,101.943095
2379,2020-06-29,290.4817,297.5,4483866.0,291.45806,272.05192500000004
