identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-25,3.05,3.05,261163.0,3.04,3.5829999999999997
2382,2020-03-25,56.9042,59.6,10533380.0,52.7032,56.312194999999996
2383,2020-03-25,101.9031,105.5,6758081.0,93.73150000000001,108.52918500000001
2385,2020-03-25,67.1482,72.3,3813872.0,66.2566,72.85997
2387,2020-03-25,22.525,22.85,4237301.0,21.8645,28.651564999999998
2388,2020-03-25,19.15,19.15,898724.0,17.73,23.7075
2390,2020-03-25,6.93,6.93,1602510.0,6.946,8.1825
2392,2020-03-25,26.108,27.7,3146661.0,24.24184,29.906435
2393,2020-03-25,23.2499,24.2,3161679.0,21.443740000000002,27.044865000000005
2395,2020-03-25,219.8914,248.0,1183906.94,211.82283999999999,235.82913000000002
2397,2020-03-25,58.1561,61.8,126000.0,54.90012,66.286695
2399,2020-03-25,7.37,7.37,824160.0,7.0040000000000004,8.715
2401,2020-03-25,8.322000000000001,8.53,1508542.0,7.736580000000001,9.45072
2402,2020-03-25,10.1632,10.35,1426300.0,9.611320000000001,12.077495
2425,2020-03-25,26.626,26.95,674337.0,25.213160000000002,25.964005000000004
2404,2020-03-25,150.2433,159.5,1513997.0,134.98348,155.895085
2405,2020-03-25,7.02,7.02,1083000.0,6.636,8.3495
2406,2020-03-25,8.213,8.38,1880341.9,7.8209599999999995,10.342665
2408,2020-03-25,51.3089,52.6,24144170.0,46.61694,63.58254999999999
2409,2020-03-25,6.59,6.59,126553102.0,6.388,8.1495
2412,2020-03-25,104.0823,108.0,9847227.0,102.63672000000001,103.47999999999999
2413,2020-03-25,9.54,9.54,313020.0,8.758,11.2905
2414,2020-03-25,19.2168,20.25,378766.0,18.448159999999998,20.35323
2415,2020-03-25,11.3209,11.65,175513.0,10.66012,13.920335
2417,2020-03-25,9.5348,9.54,4533701.0,8.68722,10.565185
2419,2020-03-25,16.1692,16.55,936443.0,15.289940000000001,20.07716
2420,2020-03-25,27.1943,28.85,381115.0,25.836959999999998,30.14942
2421,2020-03-25,28.8636,30.0,3384300.0,27.843799999999998,34.1096
2423,2020-03-25,20.2196,21.2,362327.0,19.20858,21.976845
2497,2020-03-25,13.8,13.8,58000.0,13.1,16.5
2426,2020-03-25,9.0674,9.27,987982.0,8.439440000000001,10.77673
2427,2020-03-25,9.0027,9.3,146016.0,8.8943,9.654235
2428,2020-03-25,69.1371,71.7,1412056.0,62.94658,73.60161500000001
2429,2020-03-25,17.9,17.9,215042.0,16.84,21.915
2430,2020-03-25,12.6547,13.35,115500.0,12.019580000000001,13.685554999999999
2431,2020-03-25,6.73,6.73,217078.0,6.214,7.7315
2433,2020-03-25,44.1429,47.4,160200.0,41.87054,45.74932
2434,2020-03-25,22.302,5.37,9123.38,22.03618,26.363670000000003
2436,2020-03-25,20.8256,22.0,3081142.0,19.66128,21.01023
2438,2020-03-25,9.0161,5.7,15191.79,8.5416,9.423425
2439,2020-03-25,117.2563,123.0,3817361.0,112.58514,125.621595
2440,2020-03-25,7.27,7.27,121589.0,6.758,7.6125
2441,2020-03-25,35.9174,37.55,911456.0,34.26264,40.53023
2442,2020-03-25,6.527,6.4,1130310.95,5.94362,7.8344000000000005
2443,2020-03-25,2.83,2.83,169348.0,2.6080000000000005,3.0625
2444,2020-03-25,13.25,13.25,602010.0,13.23,16.2275
2448,2020-03-25,26.75,26.75,19115500.0,25.18,29.015000000000004
2449,2020-03-25,29.6175,30.9,16062170.0,29.07118,30.614349999999995
2450,2020-03-25,24.9625,26.2,172163.0,24.800559999999997,27.706525
2451,2020-03-25,64.9547,68.3,1142149.0,64.26996,70.41831
2453,2020-03-25,12.7913,13.5,1353000.0,11.5501,13.347995000000001
2454,2020-03-25,331.586,334.5,20283590.0,306.80378,340.433245
2455,2020-03-25,76.2579,78.4,3874579.0,67.89286000000001,83.41194
2456,2020-03-25,75.7915,78.6,7372029.0,69.56236,89.37809
2457,2020-03-25,5.76,5.76,847317.0,5.340000000000003,6.956500000000001
2458,2020-03-25,73.1383,77.1,10418640.0,69.72331999999999,76.25453
2459,2020-03-25,35.6795,37.0,180694.0,34.57054,37.09943
2460,2020-03-25,6.7,6.7,164000.0,6.464,8.1135
2461,2020-03-25,12.75,12.75,1087208.0,12.34,14.25
2462,2020-03-25,23.9514,24.6,76380.0,23.961139999999997,24.820385
2464,2020-03-25,27.4686,29.35,868577.0,25.830759999999998,29.47609
2465,2020-03-25,6.2,6.2,153387.0,5.8420000000000005,8.017
2466,2020-03-25,31.85,31.85,60000.0,31.459999999999997,33.165
2467,2020-03-25,23.3371,25.25,1036367.0,22.394379999999998,23.390265
2468,2020-03-25,11.8669,12.3,140328.0,11.480979999999999,12.428885
2471,2020-03-25,16.5099,17.6,521014.0,15.52494,16.800710000000002
2472,2020-03-25,26.5529,27.55,469943.29,24.191560000000003,30.31897
2474,2020-03-25,185.4412,195.0,7284995.0,177.54802,201.53652
2476,2020-03-25,17.6165,18.8,255925.0,16.3421,18.44811
2477,2020-03-25,17.8406,19.15,248881.0,16.14504,18.325039999999998
2478,2020-03-25,52.3631,53.6,7403426.0,48.46516,61.773285
2498,2020-03-25,28.9,28.9,8826340.0,28.57,32.464999999999996
2480,2020-03-25,49.2865,52.5,1922188.0,47.6342,53.83957499999999
2481,2020-03-25,17.5797,18.25,3898885.0,15.1619,20.15409
2482,2020-03-25,9.7,9.7,233053.0,9.372,11.041500000000001
2483,2020-03-25,15.9,15.9,105001.0,15.040000000000001,17.8784
2484,2020-03-25,14.9254,15.55,899280.0,14.1671,16.4611
2485,2020-03-25,12.95,12.95,1373302.0,11.95,14.904999999999998
2486,2020-03-25,5.78,5.78,424209.0,5.37,6.5329999999999995
2488,2020-03-25,23.7078,25.55,337431.0,22.71498,26.257240000000003
2489,2020-03-25,6.56,6.56,2513039.0,6.286,7.844499999999999
2491,2020-03-25,7.6,7.6,27293.0,6.936,8.807500000000001
2492,2020-03-25,159.1111,164.0,19922900.0,144.26722,177.180905
2493,2020-03-25,24.5206,26.3,1246363.0,22.199040000000004,23.984479999999998
2495,2020-03-25,10.5044,11.0,797871.0,9.950520000000001,10.979475
2496,2020-03-25,52.5138,58.6854,70117.0,49.09496,60.211059999999996
2637,2020-03-25,19.8402,21.55,2487726.57,18.64332,22.514695
2499,2020-03-25,5.85,5.85,1798304.0,5.66,6.3745
2501,2020-03-25,16.0592,16.9,1509518.0,14.918900000000002,17.852795
2504,2020-03-25,11.5891,10.75,6680838.33,10.933620000000001,12.52267
2505,2020-03-25,25.8688,17.3,1319192.17,22.549259999999997,23.05021
2506,2020-03-25,9.09,9.09,670786.0,8.902,9.677000000000001
2509,2020-03-25,17.7704,19.75,246972.01,17.6894,18.249515
2511,2020-03-25,8.7966,9.25,1895089.0,8.224079999999999,9.36191
2514,2020-03-25,14.4,14.4,627438.0,13.49,14.11
2515,2020-03-25,5.4219,5.56,16572301.0,5.166379999999999,6.193695
2516,2020-03-25,3.68,3.68,329000.0,3.472,4.7509999999999994
2520,2020-03-25,20.5092,21.5,2337903.0,18.954320000000003,21.947245000000002
2524,2020-03-25,29.85,29.85,290089.0,28.98,29.2875
2527,2020-03-25,15.3509,16.75,427000.0,14.5261,16.826455
2528,2020-03-25,16.8,16.8,328059.0,15.6,18.51
2530,2020-03-25,14.7785,15.9501,140726.55,14.815539999999999,15.350619999999997
2534,2020-03-25,16.883,15.55,1451449.6,15.938400000000001,19.276975
2535,2020-03-25,18.0527,19.2,2493052.0,17.40394,19.51714
2536,2020-03-25,18.9729,19.95,630174.0,17.85068,20.6847
2537,2020-03-25,6.95,6.95,2936977.0,6.252000000000001,7.960500000000001
2538,2020-03-25,8.4591,8.88,1217417.0,7.8971,9.399835
2539,2020-03-25,25.0234,30.7,794850.11,24.46104,24.387695
2540,2020-03-25,18.0,18.0,9000.0,17.7,21.675
2542,2020-03-25,35.3194,39.8,5130769.45,31.71648,36.461975
2543,2020-03-25,6.78,6.78,2005.0,6.818,6.8985
2545,2020-03-25,26.2328,27.1,432262.0,24.47104,29.115019999999998
2546,2020-03-25,32.0317,34.35,311273.0,30.56764,33.805765
2547,2020-03-25,8.5427,9.06,2746542.0,7.5941,8.612905000000001
2548,2020-03-25,75.9411,82.2,2107479.0,72.7261,78.41243
2597,2020-03-25,50.8176,54.5,89000.0,47.022580000000005,53.29085
2601,2020-03-25,7.3674,8.12,2429319.01,6.8102599999999995,7.6967
2603,2020-03-25,9.68,9.68,18416080.0,9.431999999999999,10.6595
2605,2020-03-25,10.2656,10.6,1631807.0,9.719420000000001,11.591429999999999
2606,2020-03-25,23.2946,24.8,2051670.0,22.29892,25.27178
2607,2020-03-25,11.3882,11.65,1303529.0,10.97764,12.417055
2608,2020-03-25,34.5537,35.8,375336.0,32.50748,35.76738999999999
2609,2020-03-25,5.15,5.15,2822987.0,4.952,5.97
2610,2020-03-25,7.01,7.01,47562422.0,6.146,7.315
2611,2020-03-25,5.95,5.95,405991.0,5.98,6.5495
2612,2020-03-25,20.017,20.65,321700.0,18.84414,22.493725
2613,2020-03-25,10.38,10.55,102052.0,10.22256,11.523769999999999
2614,2020-03-25,9.5128,10.1,3319991.0,9.20008,10.432984999999999
2615,2020-03-25,12.7704,13.25,3455803.0,12.05716,14.666644999999999
2616,2020-03-25,26.7199,28.45,145886.0,25.855880000000003,26.905424999999997
2617,2020-03-25,12.6741,13.3,628168.0,12.14048,13.75095
2618,2020-03-25,9.0578,9.26,54738000.0,8.13834,10.251175
2630,2020-03-25,9.8376,10.8,65000.0,9.2838,13.331310000000002
2633,2020-03-25,28.5875,29.55,8252444.0,27.25242,30.193395
2634,2020-03-25,25.44,26.5,3241024.0,25.3536,27.6792
2636,2020-03-25,17.9964,18.85,270888.0,17.366300000000003,19.862900000000003
2642,2020-03-25,24.3277,25.15,404171.0,23.24428,26.540364999999998
2701,2020-03-25,10.3008,10.65,149245.0,10.03968,11.473564999999999
2702,2020-03-25,10.85,10.85,283305.0,10.16,13.16
2704,2020-03-25,24.05,24.05,202693.0,23.15,24.205000000000002
2705,2020-03-25,10.3,10.3,154820.0,9.824000000000002,11.435500000000001
2706,2020-03-25,11.4166,11.8,189936.0,11.1554,13.051705000000002
2707,2020-03-25,109.0129,112.0,993837.0,99.33797999999999,128.61573
2712,2020-03-25,31.05,31.05,3002.0,29.089999999999996,35.505
2722,2020-03-25,20.5351,20.65,7201.0,21.101960000000002,22.551340000000003
2723,2020-03-25,69.6317,71.7,2051884.0,64.75654,78.721735
2727,2020-03-25,54.7826,57.3,598409.0,50.61414,59.309545
2731,2020-03-25,52.8191,54.2,466222.0,48.112159999999996,60.871095000000004
2739,2020-03-25,19.6855,20.45,170000.0,19.84914,20.9369
2748,2020-03-25,31.8359,37.55,151800.0,30.21654,34.476865
2801,2020-03-25,18.4891,19.65,8984261.78,17.7928,20.267405000000004
2809,2020-03-25,27.4853,28.75,5028742.0,25.946140000000003,31.345209999999998
2812,2020-03-25,9.7556,10.55,19248157.19,9.11752,10.412099999999999
2816,2020-03-25,15.6165,17.15,473834.55,14.96994,17.055175
2820,2020-03-25,13.302,13.95,1628200.0,13.025479999999998,13.886045000000001
2823,2020-03-25,15.0123,16.35,16481643.47,14.185939999999999,18.35218
2832,2020-03-25,17.2171,18.1,307200.0,16.608299999999996,18.349035
2834,2020-03-25,9.1575,9.8,41883679.83,8.62864,9.976575
2836,2020-03-25,8.75,8.75,881367.0,8.35,9.168000000000001
2838,2020-03-25,9.157,9.89,3894204.04,8.54034,9.446785
2841,2020-03-25,5.41,5.41,3239116.0,5.042,6.250500000000001
2845,2020-03-25,9.2586,9.94,9107366.33,8.69974,9.974895
2849,2020-03-25,12.2764,12.9,119771.0,11.68634,13.270835
2903,2020-03-25,20.8175,21.5,1547765.0,20.28494,21.57996
2850,2020-03-25,30.6939,32.3,506143.0,29.71514,33.46398000000001
2851,2020-03-25,15.9371,16.7,390470.0,15.26904,17.471115
2852,2020-03-25,10.5827,11.35,216319.0,10.088519999999999,11.73186
2855,2020-03-25,10.5668,11.5,2030648.64,10.2452,11.483365
2867,2020-03-25,8.4517,8.5,4977914.9,8.0639,9.98442
2880,2020-03-25,16.4985,17.95,42072354.05,15.85512,18.05873
2881,2020-03-25,35.4098,37.1,21063881.0,34.68442,38.750335
2881A,2020-03-25,59.2865,61.6,680686.0,58.72826,61.793639999999996
2882,2020-03-25,33.613,35.3,24031340.0,32.98456,35.64599
2883,2020-03-25,7.0628,7.54,47556559.0,6.755540000000001,7.839319999999999
2884,2020-03-25,21.7525,24.2,131366224.65,19.76602,23.451355
2885,2020-03-25,14.5801,15.75,40687348.13,13.77474,16.049705
2886,2020-03-25,26.4812,27.95,34707141.0,25.8938,28.553765
2887,2020-03-25,10.9577,11.7,48847820.18,10.1897,12.074544999999999
2888,2020-03-25,7.2489,7.61,63070567.46,6.879299999999999,7.9933250000000005
2889,2020-03-25,9.4927,10.2,11920511.8,9.276779999999999,9.86124
2890,2020-03-25,10.235,10.85,33168379.0,9.73128,11.033539999999999
2891,2020-03-25,16.6627,17.5,81773047.0,15.929520000000002,19.135895
2892,2020-03-25,18.0753,19.5,38776575.34,17.04642,19.746155
2897,2020-03-25,6.1964,6.58,2861651.79,5.74816,6.393680000000001
2901,2020-03-25,21.3882,21.75,12000.0,21.62418,22.610000000000003
50,2020-03-25,76.2957,76.85,32687820.0,72.36428,81.00152
51,2020-03-25,27.1006,27.84,40645.0,25.40488,29.488015
0052,2020-03-25,59.5,59.5,178101.0,55.96999999999999,62.6155
0053,2020-03-25,33.6995,34.53,18000.0,31.94864,35.657230000000006
0054,2020-03-25,19.0612,19.61,6000.0,17.976440000000004,20.31025
0055,2020-03-25,14.8031,15.34,129000.0,14.199000000000002,16.290619999999997
0056,2020-03-25,22.7918,24.09,57250008.0,21.77754,24.356164999999997
0057,2020-03-25,50.1,50.1,27000.0,47.458,53.357499999999995
0061,2020-03-25,16.68,16.68,438400.0,16.276000000000003,17.704
006203,2020-03-25,35.9,35.9,6000.0,33.804,37.928
006204,2020-03-25,47.2376,47.8,21000.0,44.865860000000005,50.982065
006205,2020-03-25,28.1,28.1,1868588.0,27.27,29.464500000000005
006206,2020-03-25,29.14,29.14,132142.0,28.112000000000002,30.474
006207,2020-03-25,21.75,21.75,70000.0,21.062,22.970999999999997
006208,2020-03-25,42.6536,43.8,1566002.0,40.66316,45.462175
00625K,2020-03-25,6.63,6.63,52000.0,6.467999999999999,6.9159999999999995
00631L,2020-03-25,33.41,33.41,38962226.0,29.982,39.5595
00632R,2020-03-25,12.0,12.0,333826334.0,12.849999999999998,11.550500000000001
00633L,2020-03-25,36.77,36.77,24771400.0,34.05800000000001,40.2555
00634R,2020-03-25,6.23,6.23,11061000.0,6.5120000000000005,6.067
00635U,2020-03-25,23.5,23.5,6288909.0,21.928000000000004,22.7255
00636,2020-03-25,19.3,19.3,1564653.0,18.634,20.2425
00636K,2020-03-25,6.38,6.38,100.0,6.114,6.6895
00637L,2020-03-25,14.12,14.12,152510979.0,13.051999999999998,15.443999999999999
00638R,2020-03-25,12.58,12.58,4972000.0,13.168000000000001,12.261
00639,2020-03-25,10.61,10.61,2036518.0,10.278,11.3455
00640L,2020-03-25,14.7,14.7,3431000.0,13.106,14.842500000000001
00641R,2020-03-25,16.19,16.19,3821000.0,17.284,16.6225
00642U,2020-03-25,10.46,10.46,39627340.0,10.09,11.7715
00643,2020-03-25,12.88,12.88,1597000.0,12.592000000000002,13.798499999999999
00645,2020-03-25,18.11,18.11,246534.0,16.996000000000002,18.148
00646,2020-03-25,22.45,22.45,4297725.0,21.662,25.0145
00647L,2020-03-25,22.5,22.5,8048000.0,20.927999999999997,29.229000000000003
00648R,2020-03-25,13.92,13.92,7224200.0,14.626,12.986
00650L,2020-03-25,20.07,20.07,261000.0,18.529999999999998,22.916
00651R,2020-03-25,9.45,9.45,781000.0,9.912,9.119
00652,2020-03-25,14.78,14.78,1010702.0,14.919999999999998,18.852
00653L,2020-03-25,12.54,12.54,6647000.0,12.437999999999999,19.6315
00654R,2020-03-25,19.7,19.7,995000.0,19.506,16.237
00655L,2020-03-25,26.53,26.53,13766075.0,24.524,29.128000000000004
00656R,2020-03-25,11.44,11.44,1383000.0,11.953999999999999,11.150500000000001
00657,2020-03-25,23.94,23.94,118000.0,21.644,23.747999999999998
2904,2020-03-25,19.3914,20.75,185000.0,17.11114,18.840004999999998
2905,2020-03-25,14.7127,16.8,1437042.16,13.34654,16.27376
2906,2020-03-25,10.2782,10.5,328155.0,9.786779999999998,10.40347
2908,2020-03-25,17.5643,18.15,165153.0,17.554579999999998,18.6844
2910,2020-03-25,29.3204,30.0,7000.0,29.222640000000002,28.697325
2911,2020-03-25,5.37,5.37,228234.0,5.3020000000000005,6.534999999999999
2912,2020-03-25,263.7097,272.5,2942142.0,265.54839999999996,277.30646
2913,2020-03-25,12.25,12.25,1565309.0,11.6,14.022500000000003
2915,2020-03-25,61.9361,66.6,1805380.0,59.8158,61.88964
2923,2020-03-25,19.4294,21.2,24000.0,18.85198,20.270245
2929,2020-03-25,52.0146,60.4,1468097.17,47.58824,56.52717
2936,2020-03-25,11.65,11.65,38000.0,11.739999999999998,16.1275
2939,2020-03-25,87.8,92.3,63093.0,86.10679999999999,89.19834
3002,2020-03-25,9.3906,9.8,128104.0,8.6125,9.144794999999998
3003,2020-03-25,28.347,28.7,1271302.0,28.159339999999997,35.25101
3004,2020-03-25,48.8396,51.4,476559.0,43.499539999999996,58.08490499999999
3005,2020-03-25,40.4075,43.05,3054315.0,39.149739999999994,43.805274999999995
3006,2020-03-25,26.1333,26.8,2704591.0,24.67064,30.409245
3008,2020-03-25,3813.1725,3890.0,1123756.0,3495.57152,4012.898455
3010,2020-03-25,45.2162,48.0,517795.0,41.95685999999999,47.49348
3011,2020-03-25,4.53,4.53,200500.0,4.194,4.984
3013,2020-03-25,10.9022,11.15,275000.0,10.491539999999999,11.166215
3014,2020-03-25,37.0957,38.65,3570000.0,35.57924,40.84607
3015,2020-03-25,17.430999999999997,18.2,518302.0,16.0806,17.672864999999998
3016,2020-03-25,47.5367,47.7,7886888.0,45.91226,50.93001
3017,2020-03-25,28.9908,29.55,11605540.0,27.75466,30.612059999999996
3018,2020-03-25,15.6,15.6,461000.0,14.779999999999998,19.72
3019,2020-03-25,60.1049,61.6,4556872.0,55.49944000000001,69.79870500000001
3021,2020-03-25,10.6287,10.95,92000.0,10.4152,12.771485
3022,2020-03-25,29.9838,30.6,948276.0,29.209659999999996,37.90838
3023,2020-03-25,115.0108,118.5,2340646.0,100.56895999999999,114.82156499999999
3024,2020-03-25,6.1907,6.34,555161.0,5.977799999999999,6.725259999999999
3025,2020-03-25,13.365,13.8,137009.0,12.84204,16.277710000000003
3026,2020-03-25,85.04299999999999,88.5,4546985.0,78.93142,89.83806
3027,2020-03-25,5.36,5.36,227455.0,5.234,6.819
3028,2020-03-25,16.2699,17.1,515001.0,15.4231,17.701839999999997
3029,2020-03-25,26.5266,28.0,1592321.0,25.71186,27.88136
3030,2020-03-25,42.0194,44.5,1109715.0,39.69656,45.03161
3031,2020-03-25,11.6271,12.3,1556061.0,10.34718,11.779805
3032,2020-03-25,21.3048,22.8,146000.0,20.398400000000002,22.2275
3033,2020-03-25,12.3711,12.85,2047245.0,11.408339999999999,14.190610000000001
3034,2020-03-25,163.6725,169.0,7656911.0,152.63186000000002,176.91640999999998
3035,2020-03-25,35.5615,36.4,4269266.0,32.01512,38.09669
3036,2020-03-25,32.485,34.2,1392480.0,30.955759999999998,34.553335
3037,2020-03-25,30.4495,31.1,50104312.0,27.10102,33.648645
3038,2020-03-25,14.4228,15.15,3456990.0,12.7092,13.685000000000002
3040,2020-03-25,23.0722,24.0,97956.0,21.851300000000002,26.26623
3041,2020-03-25,12.4,12.4,2196511.0,11.889999999999999,15.4375
3042,2020-03-25,40.8322,42.25,7974821.0,38.03918,43.6349
3043,2020-03-25,1.25,1.25,111008.0,1.236,1.6725
3044,2020-03-25,87.2695,92.0,2978152.0,79.16864000000001,94.52615499999999
3045,2020-03-25,98.2573,102.0,5358801.0,96.06098,99.77933499999999
3046,2020-03-25,6.86,6.86,4001.0,6.5120000000000005,10.525
3047,2020-03-25,6.3908,6.48,984094.0,5.8405000000000005,7.48407
3048,2020-03-25,13.7571,14.55,2635342.0,13.0196,13.875285
3049,2020-03-25,8.9802,9.31,8170369.0,8.58858,9.708450000000001
3050,2020-03-25,8.3549,8.79,658920.0,7.636279999999999,8.978375
3051,2020-03-25,2.85,2.85,135459.0,2.9000000000000004,3.446
3052,2020-03-25,8.5371,8.9,915612.0,8.017199999999999,9.93472
3054,2020-03-25,23.4,23.4,21057.0,22.44,23.79
3055,2020-03-25,25.6693,26.0,169045.0,24.68202,27.350155
3056,2020-03-25,22.8655,24.75,2021538.0,20.962320000000002,24.44066
3057,2020-03-25,7.5877,3.96,191157.42,7.47274,10.048935
3058,2020-03-25,4.9072,4.98,305477.0,4.7712,5.714215
3059,2020-03-25,16.9168,17.25,1047778.0,16.55396,18.414794999999998
3060,2020-03-25,11.1,11.1,1560068.0,10.530000000000001,13.4625
3062,2020-03-25,11.9802,12.1,2928817.0,11.18812,13.195545
3090,2020-03-25,35.537,38.0,2016568.0,32.93722,41.706914999999995
3094,2020-03-25,15.0633,15.4,484515.0,14.456819999999999,16.860575
3130,2020-03-25,128.0732,135.0,36000.0,122.66568,135.828775
3149,2020-03-25,5.12,5.12,437127.0,4.818,6.4185
3164,2020-03-25,17.1756,17.8,220000.0,16.7221,20.999115
3167,2020-03-25,30.1993,31.75,140322.0,29.438380000000002,35.03835
3189,2020-03-25,35.0898,35.6,4614180.0,32.52705999999999,43.16486999999999
3209,2020-03-25,16.0281,17.1,580621.0,15.315760000000001,16.909215
3229,2020-03-25,9.25,9.25,38000.0,9.012,10.4865
3231,2020-03-25,21.9741,23.2,7797237.0,19.42626,22.52111
3257,2020-03-25,44.3785,47.1,49378.07,43.3892,46.651605
3266,2020-03-25,11.2806,11.7,223001.0,11.18422,12.497895
3296,2020-03-25,12.8279,13.1,151000.0,12.3383,12.705485
3305,2020-03-25,17.4739,18.35,152387.0,16.66448,19.311754999999998
3308,2020-03-25,4.24,4.24,42069.0,4.15,4.962
3311,2020-03-25,19.1,19.1,121192.0,18.369999999999997,23.3075
3312,2020-03-25,10.722,11.85,953816.64,9.8172,11.28751
3321,2020-03-25,5.4126,5.65,97756.84,5.7326,9.056845
3338,2020-03-25,82.0634,84.0,13732790.0,77.35455999999999,80.96438
3346,2020-03-25,16.25,16.25,268000.0,15.330000000000002,21.634999999999998
3356,2020-03-25,17.75,17.75,185564.0,16.43,22.525
3376,2020-03-25,100.4232,103.0,4970730.81,94.20277999999999,118.221465
3380,2020-03-25,15.264,15.55,3018869.0,14.635739999999998,18.22842
3383,2020-03-25,4.1,4.1,18833.0,4.094,4.7909999999999995
3406,2020-03-25,398.3487,403.0,14590970.0,343.19272,429.756955
3413,2020-03-25,112.0,112.0,4483139.0,100.24,134.26
3416,2020-03-25,48.847,50.5,78250.0,48.3053,51.14665
3419,2020-03-25,10.15,10.15,448435.0,9.418000000000001,12.43
3432,2020-03-25,8.8281,9.04,55000.0,8.4043,10.194835
3437,2020-03-25,11.3,11.3,619000.0,10.632,13.533000000000001
3443,2020-03-25,175.1255,179.0,1933747.0,162.99392,196.28246
3450,2020-03-25,58.0519,58.8,5348977.0,55.60344,66.02910499999999
3454,2020-03-25,59.9223,62.0,248256.0,58.2599,72.989165
3481,2020-03-25,5.2369,5.3,166624984.0,5.057079999999995,6.590104999999999
3494,2020-03-25,3.21,3.21,189200.0,3.082,3.768
3501,2020-03-25,37.4192,39.9,169960.0,35.956179999999996,40.45772
3504,2020-03-25,42.75,42.75,581030.0,39.47,58.95
3515,2020-03-25,93.6698,95.9,3141166.0,87.78978,94.451165
3518,2020-03-25,18.7,18.7,1329030.0,17.8,23.28
3528,2020-03-25,32.4046,34.6,75100.0,31.486760000000004,33.94987
3530,2020-03-25,70.5209,72.2,3194344.0,63.703239999999994,88.986265
3532,2020-03-25,128.6029,132.0,4525438.0,129.77204,135.54457
3533,2020-03-25,259.029,265.0,2332761.0,233.61482,261.54595
3535,2020-03-25,11.9516,12.3,1165000.0,10.53098,13.918705
3536,2020-03-25,2.68,2.68,22000.0,2.7860000000000005,3.9234999999999998
3543,2020-03-25,17.689,18.5,467000.0,17.874499999999994,18.77093
3545,2020-03-25,35.2395,26.7,4788832.66,34.42124,38.070575000000005
3550,2020-03-25,9.4216,9.8,162150.0,9.2082,11.1204
3557,2020-03-25,37.2221,38.05,268813.0,35.65688,47.187889999999996
3563,2020-03-25,221.9901,231.5,1894763.0,210.38716,295.8989
3576,2020-03-25,4.77,4.77,8064638.0,4.470000000000001,5.782
3583,2020-03-25,37.5618,39.15,401000.0,34.80818000000001,43.52223
3588,2020-03-25,23.7526,24.05,171500.0,22.340300000000003,25.20198
3591,2020-03-25,8.4617,8.54,159666.0,8.00988,9.807770000000001
3593,2020-03-25,7.78,7.78,90023.0,7.386000000000001,8.15
3596,2020-03-25,62.6535,66.2,4400685.0,58.71634,67.16321
3605,2020-03-25,19.0379,19.6,1344100.0,17.24092,21.30831
3607,2020-03-25,9.12,9.12,161000.0,8.366,11.381
3617,2020-03-25,71.3478,76.0,889071.0,67.91188000000001,83.37838500000001
3622,2020-03-25,17.1633,17.45,452148.0,15.943719999999999,17.214985
3645,2020-03-25,28.142,28.5,608200.0,25.979480000000002,34.261610000000005
3653,2020-03-25,148.6805,151.0,1917205.0,133.1232,173.370315
3661,2020-03-25,191.4669,192.5,7288318.0,166.79996,198.876905
3665,2020-03-25,141.3966,147.5,4359694.0,131.42692,162.653975
3669,2020-03-25,21.8082,22.15,2790015.0,20.10486,27.009155
3673,2020-03-25,35.45,35.45,6386311.0,33.56,40.652499999999996
3679,2020-03-25,47.0169,50.1,165933.0,43.33816,49.768965
3682,2020-03-25,5.43,5.43,5687111.0,5.266,6.3585
3686,2020-03-25,2.9,2.9,524880.0,2.84,3.7845
3694,2020-03-25,12.1,12.1,207000.0,11.27,14.4375
3698,2020-03-25,11.25,11.25,1457953.0,10.544,13.4685
3701,2020-03-25,11.7,11.7,2998.0,11.77,13.125
3702,2020-03-25,32.7383,34.65,4265222.0,31.08482,34.585415
3703,2020-03-25,9.3875,9.75,1310225.0,9.064039999999999,10.682559999999999
3704,2020-03-25,12.45,12.45,2156000.0,11.91,13.9625
3705,2020-03-25,39.2652,41.05,942150.0,38.51914,40.709575
3706,2020-03-25,22.8427,26.45,17438982.57,21.56454,25.979779999999998
3708,2020-03-25,53.7811,56.0,713265.0,51.28414,63.92751500000001
3711,2020-03-25,57.2164,58.9,16201710.0,52.18446,61.845209999999994
3712,2020-03-25,11.1,11.1,380829.0,10.065999999999999,13.391499999999999
4104,2020-03-25,47.0945,49.85,315922.0,45.90412,48.33442
4106,2020-03-25,20.1629,20.45,738000.0,18.062760000000004,22.79538
4108,2020-03-25,11.4,11.4,390000.0,10.95,14.99
4119,2020-03-25,108.0906,113.0,5057394.0,95.21542,108.29151999999999
4133,2020-03-25,32.5705,32.6,2136287.0,33.30984,36.29211
4137,2020-03-25,157.1184,167.5,641403.0,148.67618,162.558885
4141,2020-03-25,10.6,10.6,194100.0,10.354000000000001,13.120999999999999
4142,2020-03-25,25.45,25.45,12219600.0,25.57,29.2425
4148,2020-03-25,22.6951,23.25,171000.0,20.45,27.126749999999998
4155,2020-03-25,24.2998,25.45,456500.0,23.4309,28.806435
4164,2020-03-25,29.1964,30.45,494090.0,28.180020000000003,32.449235
4190,2020-03-25,65.5926,69.0,365654.0,60.49728,74.471365
4306,2020-03-25,9.565,9.82,1005448.0,9.48902,9.9254
4414,2020-03-25,8.4,8.4,1336100.0,8.012,9.2325
