identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-07-10,4.87,4.87,3869096.0,4.215999999999999,3.8020000000000005
2382,2020-07-10,73.5171,77.0,10192020.0,72.86787999999999,68.342265
2383,2020-07-10,150.6813,156.0,4407158.0,156.38013999999998,153.2651
2385,2020-07-10,85.6,85.6,3163130.0,85.2,85.06
2387,2020-07-10,41.1068,41.7,8502990.0,42.77278,38.289965
2388,2020-07-10,37.85,37.85,6597593.0,37.51,31.73
2390,2020-07-10,22.45,22.45,52866641.0,20.009999999999998,16.85
2392,2020-07-10,41.8954,44.45,27308020.0,40.236540000000005,37.413675
2393,2020-07-10,32.2809,33.6,5226319.0,31.34898,30.784549999999996
2395,2020-07-10,285.0609,321.5,863248.45,288.87352,269.85466499999995
2397,2020-07-10,80.1764,85.2,217724.0,82.00204000000001,74.77486
2399,2020-07-10,9.87,9.87,902285.0,10.044,9.842
2401,2020-07-10,12.0,12.3,5134623.0,12.29268,11.790235
2402,2020-07-10,13.4527,13.7,1725702.0,13.776760000000001,13.26858
2425,2020-07-10,24.6,24.6,320062.0,24.699759999999998,24.368509999999997
2404,2020-07-10,206.0,206.0,1100688.0,207.0,205.42143000000002
2405,2020-07-10,9.8,9.8,1393411.0,10.059999999999999,9.690000000000001
2406,2020-07-10,9.0,9.0,9705877.0,8.872,8.867500000000001
2408,2020-07-10,59.6,59.6,15394280.0,60.36,59.51351
2409,2020-07-10,9.56,9.56,100651000.0,9.994,9.411
2412,2020-07-10,111.0,111.0,7546315.0,111.4,110.3934
2413,2020-07-10,17.45,17.45,4195314.0,16.39,13.895000000000001
2414,2020-07-10,27.9,29.4,1628566.0,27.007960000000004,25.22388
2415,2020-07-10,16.9,16.9,405534.0,17.33,16.737055
2417,2020-07-10,35.3,35.3,25972580.0,35.38,27.952004999999996
2419,2020-07-10,22.1288,22.65,1042458.0,22.68572,21.85529
2420,2020-07-10,31.8131,33.75,462001.0,32.10534,31.59398
2421,2020-07-10,48.4,48.4,3150060.0,50.89348,49.238275
2423,2020-07-10,22.9,22.9,227070.0,23.490000000000002,23.381999999999998
2497,2020-07-10,17.25,17.25,126000.0,17.360000000000003,17.072499999999998
2426,2020-07-10,13.6,13.6,1437454.0,14.01,13.616274999999998
2427,2020-07-10,10.6484,11.0,1027132.0,10.37736,10.05308
2428,2020-07-10,94.497,98.0,1248561.0,93.72560000000001,87.98347
2429,2020-07-10,18.75,18.75,119101.0,19.04,19.65
2430,2020-07-10,19.2,19.2,257305.0,19.139999999999997,18.70721
2431,2020-07-10,8.85,8.85,717701.0,9.084,8.589
2433,2020-07-10,51.6,51.6,121471.0,52.160000000000004,51.13883
2434,2020-07-10,24.9599,6.01,4058.45,25.03466,24.94538
2436,2020-07-10,30.8,30.8,17597100.0,30.01,27.382405
2438,2020-07-10,12.4328,7.86,602100.82,10.75608,10.266515
2439,2020-07-10,131.5559,138.0,2116794.0,133.4625,132.223215
2440,2020-07-10,8.25,8.25,33459.0,8.378,8.347
2441,2020-07-10,47.3478,49.5,2018121.0,47.242580000000004,44.791515
2442,2020-07-10,8.4647,8.3,1005134.37,8.6156,8.44069
2443,2020-07-10,3.74,3.74,817599.0,3.47,3.1220000000000003
2444,2020-07-10,15.7,15.7,1229132.0,15.51,15.132500000000002
2448,2020-07-10,39.0,39.0,39346660.0,38.839999999999996,37.707499999999996
2449,2020-07-10,36.95,38.55,44217711.0,36.796640000000004,33.190295
2450,2020-07-10,29.05,29.05,150000.0,29.35,29.17969
2451,2020-07-10,68.2,68.2,828137.0,68.88,68.397315
2453,2020-07-10,17.35,17.35,2982200.0,17.580000000000002,17.5227
2454,2020-07-10,616.0,616.0,16945539.0,627.0,561.71613
2455,2020-07-10,95.8,95.8,4779192.0,97.3,90.281735
2456,2020-07-10,88.8,88.8,3314857.0,90.88612,90.19142000000001
2457,2020-07-10,9.12,9.12,7443501.0,9.246000000000004,8.492
2458,2020-07-10,141.0,141.0,19514449.0,138.0,126.30257000000002
2459,2020-07-10,38.1,38.1,354085.0,39.29914,39.54724
2460,2020-07-10,10.2,10.2,1523573.0,9.474,8.889
2461,2020-07-10,14.9,14.9,866901.0,15.170000000000002,14.785
2462,2020-07-10,25.8013,26.5,30788.0,25.71368,25.506785
2464,2020-07-10,51.4,51.4,7755130.0,50.21999999999999,39.886219999999994
2465,2020-07-10,11.1,11.1,1229503.0,11.026,9.7765
2466,2020-07-10,28.65,28.65,119000.0,28.660000000000004,28.727500000000003
2467,2020-07-10,29.0,29.0,1822098.0,29.02,28.294999999999998
2468,2020-07-10,15.0025,15.55,1085858.0,15.021779999999998,14.684085000000001
2471,2020-07-10,21.6223,23.05,673203.0,22.07262,21.60593
2472,2020-07-10,42.9858,44.6001,1659205.99,44.39296,42.340055
2474,2020-07-10,214.9216,226.0,5966295.0,219.58140000000003,214.20832499999997
2476,2020-07-10,19.022,20.3,206700.0,19.23752,18.982205
2477,2020-07-10,21.8,23.4,188790.0,21.60438,20.761249999999997
2478,2020-07-10,77.0792,78.9,14644187.0,77.47,76.664035
2498,2020-07-10,31.3,31.3,11993930.0,32.74,31.32
2480,2020-07-10,67.2,67.2,581906.0,67.62,67.589845
2481,2020-07-10,27.8868,28.95,13528690.0,28.214280000000002,27.785630000000005
2482,2020-07-10,11.7,11.7,352975.0,12.08,11.6625
2483,2020-07-10,19.0,19.0,152000.0,19.35,19.267500000000002
2484,2020-07-10,21.4522,22.35,2441630.0,21.89372,20.252425
2485,2020-07-10,19.2,19.2,3545348.0,19.869999999999997,19.0
2486,2020-07-10,8.98,8.98,2560703.0,8.459999999999999,7.5705
2488,2020-07-10,26.9555,29.05,363201.0,27.23386,26.86733
2489,2020-07-10,8.45,8.45,3838807.0,8.315999999999999,7.994
2491,2020-07-10,8.8,8.8,887391.0,8.054,7.8690000000000015
2492,2020-07-10,173.1789,178.5,6800602.0,176.76856,179.19404
2493,2020-07-10,32.45,32.45,2256916.0,33.92,33.082155
2495,2020-07-10,12.6053,13.2,254099.0,12.624379999999999,12.395185000000001
2496,2020-07-10,65.6176,73.3293,88029.0,66.83932,68.376305
2637,2020-07-10,22.85,22.85,1343222.0,23.360000000000003,22.7617
2499,2020-07-10,4.12,4.12,0.0,4.12,4.12
2501,2020-07-10,19.195,20.2,839453.0,19.34708,19.078625
2504,2020-07-10,17.7339,16.45,8985051.07,17.92806,16.286735
2505,2020-07-10,37.0837,24.8,11272371.79,37.427640000000004,35.536055000000005
2506,2020-07-10,9.91,9.91,81973.0,9.938,9.607499999999998
2509,2020-07-10,19.5249,21.7,63750.5,19.98382,19.360735
2511,2020-07-10,9.5098,10.0,2551189.0,9.66194,9.476049999999999
2514,2020-07-10,14.25,14.25,171538.0,14.319999999999999,14.335000000000003
2515,2020-07-10,7.0504,7.23,11881350.0,7.040640000000001,6.9167749999999995
2516,2020-07-10,5.11,5.11,647171.0,5.076,5.0945
2520,2020-07-10,30.3823,31.85,2070315.0,31.164479999999998,29.983995
2524,2020-07-10,34.8,34.8,137042.0,35.43,34.2
2527,2020-07-10,19.3834,21.15,280000.0,19.5942,19.374254999999998
2528,2020-07-10,20.7,20.7,143051.0,20.86,20.907500000000002
2530,2020-07-10,15.4734,16.7,516767.82,15.862519999999998,16.02004
2534,2020-07-10,19.1087,17.6,852036.0,19.57554,19.7601
2535,2020-07-10,21.9547,23.35,1765704.0,22.11458,21.477555
2536,2020-07-10,22.349,23.5,757299.0,22.69134,22.522534999999998
2537,2020-07-10,9.86,9.86,1125703.0,9.966,9.8765
2538,2020-07-10,10.05,10.05,834017.0,10.12,9.804575
2539,2020-07-10,27.9578,34.3,194934.18,28.06378,27.972075
2540,2020-07-10,32.85,32.85,126387.0,32.69,33.3225
2542,2020-07-10,38.2923,43.15,3319407.2,38.966719999999995,38.964495
2543,2020-07-10,6.44,6.44,15558.0,6.5200000000000005,6.535000000000001
2545,2020-07-10,34.6544,35.8,380000.0,35.138400000000004,34.01068
2546,2020-07-10,41.1236,44.1,363569.0,41.20754,40.2051
2547,2020-07-10,10.0419,10.65,3258460.0,10.230439999999998,9.75993
2548,2020-07-10,84.5,84.5,1383813.0,86.0,85.86500000000001
2597,2020-07-10,62.4,62.4,517405.0,61.99218,60.688385000000004
2601,2020-07-10,8.8916,9.8,4613116.61,9.082180000000001,9.0223
2603,2020-07-10,10.75,10.75,17662439.0,11.07,10.9375
2605,2020-07-10,14.7,14.7,1979876.0,15.10094,14.73572
2606,2020-07-10,28.95,28.95,2248823.0,29.880000000000003,29.261470000000003
2607,2020-07-10,13.2944,13.6,1235437.0,13.49966,13.211294999999998
2608,2020-07-10,40.7,40.7,181394.0,40.590340000000005,39.67504
2609,2020-07-10,6.4,6.4,2889360.0,6.542,6.5205
2610,2020-07-10,8.15,8.15,12704880.0,8.244,8.3
2611,2020-07-10,6.81,6.81,165822.0,6.795999999999999,6.725
2612,2020-07-10,24.6,24.6,311930.0,25.1697,24.983895
2613,2020-07-10,14.85,14.85,135190.0,14.85,14.064999999999998
2614,2020-07-10,16.0116,17.0,7344727.0,16.49196,15.5666
2615,2020-07-10,17.9749,18.65,4874571.0,17.714660000000002,16.365334999999998
2616,2020-07-10,29.55,29.55,311912.0,29.73,29.440170000000002
2617,2020-07-10,16.05,16.05,1131222.0,16.330000000000002,15.9228
2618,2020-07-10,10.9555,11.2,13124770.0,11.1511,11.116875
2630,2020-07-10,15.0752,16.55,62000.0,14.95674,15.082005
2633,2020-07-10,35.4,35.4,8855483.0,35.97596,35.765115
2634,2020-07-10,27.8,27.8,4015032.0,28.3876,28.430500000000002
2636,2020-07-10,27.3049,28.6,3686269.0,29.51032,27.016115000000003
2642,2020-07-10,34.0,34.0,1030642.0,35.160000000000004,35.23557
2701,2020-07-10,12.1385,12.55,51497.0,12.167539999999999,11.993440000000001
2702,2020-07-10,18.25,18.25,390421.0,18.380000000000003,18.3475
2704,2020-07-10,28.6,28.6,318001.0,28.619999999999997,28.330000000000002
2705,2020-07-10,16.85,16.85,1924345.0,15.99,15.589999999999998
2706,2020-07-10,13.6419,14.1,209790.0,13.738620000000001,13.627364999999998
2707,2020-07-10,141.1327,145.0,411551.0,143.76072000000002,146.486055
2712,2020-07-10,48.5,48.5,9000.0,49.3,49.4975
2722,2020-07-10,35.5,35.5,225426.0,36.35,35.914395
2723,2020-07-10,96.5,96.5,836832.0,99.42,101.29976500000001
2727,2020-07-10,76.1028,79.6,654733.0,76.94418,76.466135
2731,2020-07-10,73.0,73.0,290197.0,74.2,76.069615
2739,2020-07-10,24.7393,25.7,59000.0,24.83554,25.326445
2748,2020-07-10,43.0696,50.8,132250.0,43.357839999999996,43.65034
2801,2020-07-10,18.3009,19.45,3854041.47,18.46086,18.409100000000002
2809,2020-07-10,34.5,34.5,2371459.0,35.36,36.4475
2812,2020-07-10,10.8652,11.75,7300932.58,10.92994,10.886005
2816,2020-07-10,18.075,19.85,246783.6,18.120559999999998,17.91112
2820,2020-07-10,14.8,14.8,1085395.0,14.98,14.691730000000002
2823,2020-07-10,20.3837,22.2,9579651.58,20.70502,20.31709
2832,2020-07-10,19.7,19.7,201953.0,19.759999999999998,19.692500000000003
2834,2020-07-10,10.2322,10.95,19290358.45,10.31626,10.206460000000002
2836,2020-07-10,9.79,9.79,744787.0,9.824000000000002,9.8045
2838,2020-07-10,10.4162,11.25,1666928.4,10.4625,10.367585
2841,2020-07-10,6.91,6.91,6376475.0,7.053999999999999,7.0095
2845,2020-07-10,10.3857,11.15,3970982.27,10.44154,10.374035000000001
2849,2020-07-10,13.6563,14.35,89015.0,13.827580000000001,13.73715
2903,2020-07-10,24.3032,25.1,685662.0,24.29348,24.254755
2850,2020-07-10,34.4475,36.25,152200.0,34.66608,34.20757
2851,2020-07-10,18.75,18.75,333320.0,18.830000000000002,18.7733
2852,2020-07-10,13.1468,14.1,242699.0,13.025560000000002,13.011565
2855,2020-07-10,13.5531,14.75,6413050.07,13.40608,12.822605
2867,2020-07-10,9.9431,10.0,4391348.21,10.082339999999999,9.9695
2880,2020-07-10,18.5206,20.15,9462597.89,18.66766,18.417189999999998
2881,2020-07-10,42.4,42.4,6817321.0,42.980000000000004,42.171035
2881A,2020-07-10,63.6,63.6,110164.0,63.56,63.32043
2882,2020-07-10,40.25,40.25,12511297.0,40.8,40.13716
2883,2020-07-10,8.75,8.75,34055869.0,8.896,8.796395
2884,2020-07-10,25.4378,28.3,29955138.25,25.482760000000003,25.179404999999996
2885,2020-07-10,17.2115,17.9,31987010.52,17.35574,16.993865000000003
2886,2020-07-10,30.3184,32.0,21142311.0,30.36578,29.884945
2887,2020-07-10,12.6903,13.55,12168305.81,12.7278,12.594335000000001
2888,2020-07-10,8.2259,8.62,36341461.0,8.349979999999999,8.24932
2889,2020-07-10,11.2609,12.1,13670353.22,11.28882,11.060839999999999
2890,2020-07-10,10.95,10.95,22134391.0,11.05,11.0625
2891,2020-07-10,19.9,20.9,89915745.0,20.08088,19.569115
2892,2020-07-10,21.3196,23.0,23717892.73,21.4494,21.171325000000003
2897,2020-07-10,6.8273,7.25,1201082.17,6.86122,6.827800000000001
2901,2020-07-10,25.3708,25.8,41181.0,25.15444,24.254659999999998
50,2020-07-10,93.9673,94.65,11502554.0,94.09636,90.14011500000001
51,2020-07-10,37.7696,38.8,83443.0,38.03048,36.344465
0052,2020-07-10,75.85,75.85,200606.0,75.34,70.72
0053,2020-07-10,43.8006,44.88,25196.0,43.712740000000004,41.320675
0054,2020-07-10,24.8739,25.59,17000.0,25.13436,24.237195
0055,2020-07-10,17.4086,18.04,57000.0,17.59966,17.294710000000002
0056,2020-07-10,27.9292,29.52,20578150.0,28.050279999999997,27.292905
0057,2020-07-10,63.2,63.2,230000.0,63.0,60.192499999999995
0061,2020-07-10,21.29,21.29,3315000.0,21.086,18.8745
006203,2020-07-10,44.9,44.9,9500.0,44.788,42.807
006204,2020-07-10,59.9859,60.7,1100.0,60.16376,58.0341
006205,2020-07-10,34.93,34.93,6624000.0,34.676,30.990499999999997
006206,2020-07-10,35.65,35.65,1021000.0,35.76,32.093
006207,2020-07-10,27.86,27.86,593000.0,27.532,24.5975
006208,2020-07-10,52.6354,54.05,1084795.0,52.67436,50.51536
00625K,2020-07-10,8.37,8.37,56000.0,8.324,11.929
00631L,2020-07-10,55.7,55.7,6135000.0,56.260000000000005,51.78099999999999
00632R,2020-07-10,9.09,9.09,139132000.0,9.031999999999996,9.437000000000001
00633L,2020-07-10,60.0,60.0,14898000.0,60.260000000000005,48.863
00634R,2020-07-10,4.68,4.68,2940000.0,4.674,5.274500000000001
00635U,2020-07-10,25.26,25.26,1402400.0,25.196,24.778
00636,2020-07-10,24.18,24.18,5863000.0,24.18,21.697
00636K,2020-07-10,8.28,8.28,100.0,8.223999999999998,8.7135
00637L,2020-07-10,23.2,23.2,89698000.0,23.332,18.928
00638R,2020-07-10,9.39,9.39,4267000.0,9.378,10.5785
00639,2020-07-10,14.33,14.33,3594000.0,13.99,12.5855
00640L,2020-07-10,17.92,17.92,2012000.0,18.332,18.467999999999996
00641R,2020-07-10,14.2,14.2,362000.0,13.995999999999999,13.970499999999998
00642U,2020-07-10,8.48,8.48,28264000.0,8.732,8.8235
00643,2020-07-10,17.53,17.53,3261000.0,16.984,15.201000000000002
00645,2020-07-10,20.1,20.1,112000.0,20.312,20.3155
00646,2020-07-10,28.17,28.17,3788000.0,28.351999999999997,28.014000000000003
00647L,2020-07-10,35.94,35.94,532000.0,36.508,35.481
00648R,2020-07-10,10.37,10.37,777000.0,10.276,10.482000000000001
00650L,2020-07-10,24.99,24.99,2406000.0,25.71,23.333
00651R,2020-07-10,8.17,8.17,708000.0,8.046000000000001,8.503
00652,2020-07-10,19.4,19.4,421000.0,19.526,18.7015
00653L,2020-07-10,20.47,20.47,17465000.0,20.428,18.8215
00654R,2020-07-10,13.69,13.69,215000.0,13.687999999999999,14.320000000000002
00655L,2020-07-10,43.67,43.67,6103000.0,44.076,35.7915
00656R,2020-07-10,8.53,8.53,1004000.0,8.508000000000001,9.5965
00657,2020-07-10,27.72,27.72,109000.0,27.910000000000004,27.7365
2904,2020-07-10,23.5,23.5,140902.0,23.71,23.41711
2905,2020-07-10,22.288,25.45,1722571.35,22.79598,22.235495
2906,2020-07-10,13.6063,13.9,1462215.0,13.98808,12.95539
2908,2020-07-10,20.9029,21.6,401201.0,20.631939999999997,20.276305
2910,2020-07-10,33.85,33.85,3000.0,33.849999999999994,32.947500000000005
2911,2020-07-10,6.3,6.3,1760846.0,6.318,6.3865
2912,2020-07-10,280.6452,290.0,3764940.0,286.45162,287.66128999999995
2913,2020-07-10,15.9,15.9,1549826.0,16.05,15.789999999999997
2915,2020-07-10,66.12100000000001,71.1,3645156.0,66.7534,65.316605
2923,2020-07-10,23.5077,25.65,68000.0,24.240879999999997,23.496240000000004
2929,2020-07-10,40.4749,47.0,4228596.24,44.52242,45.676435
2936,2020-07-10,16.05,16.05,16000.0,16.05,15.642499999999998
2939,2020-07-10,109.0,109.0,313000.0,114.2,126.175
3002,2020-07-10,10.9237,11.4,385000.0,10.952459999999999,10.727295000000002
3003,2020-07-10,44.8,44.8,2110541.0,45.83,42.91178
3004,2020-07-10,55.6,55.6,425731.0,57.04,58.07000000000001
3005,2020-07-10,42.9,42.9,1839645.0,44.1,43.235
3006,2020-07-10,38.45,38.45,7533487.0,39.66,38.39583
3008,2020-07-10,3930.8025,4010.0,2837667.0,4236.640519999999,4086.4172049999993
3010,2020-07-10,54.6,54.6,576632.0,54.52,53.26857
3011,2020-07-10,6.02,6.02,393392.0,6.048,5.8825
3013,2020-07-10,13.2,13.5,1030500.0,13.75734,12.847995000000001
3014,2020-07-10,70.2,70.2,7346749.0,67.94508,61.285169999999994
3015,2020-07-10,23.417,24.45,537805.0,23.56062,22.830345
3016,2020-07-10,68.5,68.5,5652554.0,70.90346,68.86016500000001
3017,2020-07-10,41.2052,42.0,54503770.0,41.14636,40.403195
3018,2020-07-10,20.6,20.6,1908493.0,19.01,18.605
3019,2020-07-10,75.0,75.0,10787470.0,76.75,70.418105
3021,2020-07-10,13.1039,13.5,44000.0,13.065100000000001,12.824855
3022,2020-07-10,46.0535,47.0,470807.0,46.65118,44.17458
3023,2020-07-10,160.1417,165.0,2459715.0,157.81232,149.05307499999998
3024,2020-07-10,10.65,10.65,4280227.0,11.3,9.50047
3025,2020-07-10,20.1443,20.8,276057.0,20.33804,18.522145
3026,2020-07-10,122.5195,127.5,6722399.0,124.24922,120.09317500000002
3027,2020-07-10,11.25,11.25,1990479.0,11.669999999999998,9.684
3028,2020-07-10,18.85,18.85,336000.0,18.96892,18.628725
3029,2020-07-10,39.1,39.1,3841393.0,39.67,38.6825
3030,2020-07-10,55.6,55.6,1686499.0,56.06,54.745000000000005
3031,2020-07-10,14.6,14.6,503701.0,14.940000000000001,14.397924999999997
3032,2020-07-10,29.2006,31.25,453009.0,29.3221,28.75908
3033,2020-07-10,15.0,15.0,540281.0,15.14,14.911735000000002
3034,2020-07-10,276.5,285.5,8410732.0,268.17109999999997,230.32789000000002
3035,2020-07-10,50.8,50.8,7406473.0,52.58,45.8906
3036,2020-07-10,39.324,41.4,2194983.0,39.1815,37.79708
3037,2020-07-10,53.2621,54.4,34044879.0,54.90698,48.20271
3038,2020-07-10,19.95,19.95,9075940.0,22.32,20.71204
3040,2020-07-10,37.85,37.85,1114700.0,38.58,37.169665
3041,2020-07-10,28.95,28.95,9468034.0,31.940000000000005,24.2475
3042,2020-07-10,65.3315,67.6,14187170.0,65.4475,60.397845000000004
3043,2020-07-10,1.99,1.99,325033.0,1.8699999999999999,1.8415
3044,2020-07-10,118.0,118.0,3113796.0,124.05,122.692905
3045,2020-07-10,111.7436,116.0,8564578.0,111.26198,106.49359999999999
3046,2020-07-10,16.75,16.75,52107.0,17.06,16.9175
3047,2020-07-10,10.5034,10.65,4768007.0,10.51328,9.621735
3048,2020-07-10,16.8,16.8,1079484.0,17.249460000000003,16.963209999999997
3049,2020-07-10,9.5686,9.92,10708230.0,9.7075,9.739315000000001
3050,2020-07-10,9.6,10.1,1968237.0,9.7882,9.177985
3051,2020-07-10,3.88,3.88,700781.0,3.692,3.7785
3052,2020-07-10,11.6546,12.15,1349758.0,11.80808,11.551495
3054,2020-07-10,24.75,24.75,40000.0,24.639999999999997,24.16
3055,2020-07-10,28.0882,28.45,157885.0,28.423840000000002,27.57971
3056,2020-07-10,33.75,33.75,4449427.0,35.32848,33.41829
3057,2020-07-10,10.9217,5.7,2064674.41,10.3814,9.56034
3058,2020-07-10,6.9075,7.01,351566.0,7.03364,6.77251
3059,2020-07-10,26.7727,27.3,7178982.0,26.73344,25.149645
3060,2020-07-10,14.1,14.1,1904296.0,14.710000000000003,13.782499999999999
3062,2020-07-10,15.3465,15.5,2168827.0,15.920779999999999,15.113860000000003
3090,2020-07-10,49.0,49.0,4952840.0,50.51796,49.602035
3094,2020-07-10,22.3993,22.9,1214343.0,23.17198,20.829365000000003
3130,2020-07-10,156.0,156.0,6200.0,157.776,154.970775
3149,2020-07-10,7.96,7.96,824614.0,7.954000000000001,7.409999999999999
3164,2020-07-10,25.088,26.0,519100.0,24.547620000000002,24.091699999999996
3167,2020-07-10,41.25,41.25,143229.0,41.55,41.084635000000006
3189,2020-07-10,66.1383,67.1,15617100.0,70.3767,66.32561
3209,2020-07-10,19.215,20.5,1297711.0,19.54306,19.325155
3229,2020-07-10,10.4,10.4,262001.0,10.53,11.012
3231,2020-07-10,32.55,32.55,22801109.0,34.10155999999999,32.860315
3257,2020-07-10,79.8059,84.7,705709.58,82.1803,78.543345
3266,2020-07-10,13.65,13.65,69000.0,13.530719999999999,13.267715
3296,2020-07-10,13.1,13.1,44000.0,13.038979999999999,12.81702
3305,2020-07-10,20.5,20.5,298356.0,20.660000000000004,19.98452
3308,2020-07-10,6.59,6.59,71358.0,6.2059999999999995,5.8660000000000005
3311,2020-07-10,28.6,28.6,300048.0,29.23,29.29
3312,2020-07-10,13.9794,15.45,932718.4,14.15128,13.947665
3321,2020-07-10,26.8237,28.0,2517256.78,25.24302,16.130155
3338,2020-07-10,86.5,86.5,7230053.0,89.80272,87.70576000000001
3346,2020-07-10,26.15,26.15,637087.0,26.21,25.705000000000002
3356,2020-07-10,22.6,22.6,608603.0,23.270000000000003,22.585
3376,2020-07-10,157.4596,161.5,3330041.84,156.09466,145.44299
3380,2020-07-10,27.534,28.05,5276836.0,27.47516,26.913185
3383,2020-07-10,4.3,4.3,268538.0,4.282,4.2045
3406,2020-07-10,764.0783,773.0,13311700.0,774.16056,676.5996950000001
3413,2020-07-10,214.0,214.0,9999765.0,209.8,184.85
3416,2020-07-10,59.4,59.4,105547.0,59.58,59.599509999999995
3419,2020-07-10,13.8,13.8,1069105.0,14.190000000000001,14.2975
3432,2020-07-10,12.4023,12.7,82000.0,12.41208,12.207025
3437,2020-07-10,22.65,22.65,18401029.0,20.490000000000002,18.4925
3443,2020-07-10,306.5,306.5,8021447.0,317.2,256.625
3450,2020-07-10,76.2178,77.2,8733521.0,79.94972,73.394195
3454,2020-07-10,72.5832,75.1,221432.0,73.70436,71.9502
3481,2020-07-10,7.9542,8.05,161330797.0,8.222919999999995,7.852885000000001
3494,2020-07-10,5.46,5.46,8462900.0,4.5600000000000005,3.7894999999999994
3501,2020-07-10,44.9218,47.9,201280.0,45.32502,43.747145
3504,2020-07-10,67.6,67.6,1006488.0,69.88,66.45
3515,2020-07-10,161.1628,165.0,3221622.0,159.69768,143.703485
3518,2020-07-10,34.75,34.75,1111001.0,35.36,34.82000000000001
3528,2020-07-10,37.95,37.95,66948.0,38.019999999999996,37.169565
3530,2020-07-10,86.9302,89.0,2510494.0,90.40742,82.622785
3532,2020-07-10,134.0,134.0,1775441.0,133.7,132.897425
3533,2020-07-10,434.9732,445.0,3785089.0,411.51395999999994,385.7088
3535,2020-07-10,19.9193,20.5,4646500.0,19.54034,16.59615
3536,2020-07-10,3.08,3.08,97007.0,2.964,2.9575
3543,2020-07-10,17.0197,17.8,330500.0,17.163159999999994,16.732889999999998
3545,2020-07-10,48.1739,36.5,10940228.33,49.203340000000004,44.877605
3550,2020-07-10,12.1616,12.65,84250.0,12.3154,12.32501
3557,2020-07-10,78.0636,79.8,3081590.0,82.87654,82.63688
3563,2020-07-10,302.8345,306.0,1227546.0,306.99104,309.58581
3576,2020-07-10,9.74,9.74,181293694.0,8.288,6.922499999999999
3583,2020-07-10,50.8,50.8,2211362.0,49.970000000000006,47.656735
3588,2020-07-10,44.4436,45.0,9837874.0,43.57448000000001,35.994365
3591,2020-07-10,11.75,11.75,448359.0,11.75,11.25802
3593,2020-07-10,10.0,10.0,73015.0,10.1,10.5455
3596,2020-07-10,78.7427,83.2,2671377.0,81.26022,78.908365
3605,2020-07-10,26.857,27.65,1503003.0,27.49806,26.660290000000003
3607,2020-07-10,13.5,13.5,1053000.0,13.680000000000001,13.1375
3617,2020-07-10,79.9847,85.2,586118.0,79.15856,77.41238999999999
3622,2020-07-10,26.2614,26.7,1843032.0,25.90732,21.348455
3645,2020-07-10,39.3494,39.85,1080808.0,41.15638,38.99389000000001
3653,2020-07-10,306.2227,311.0,3492713.0,308.4874,285.742245
3661,2020-07-10,519.1985,522.0,1481373.0,551.4246,465.9358950000001
3665,2020-07-10,201.3103,210.0,1394446.0,210.32138,205.26465000000002
3669,2020-07-10,41.1,41.1,20621726.0,35.519999999999996,32.40987
3673,2020-07-10,44.85,44.85,4218771.0,46.57,46.2875
3679,2020-07-10,61.7,61.7,68682.0,62.1,60.450689999999994
3682,2020-07-10,7.43,7.43,8151290.0,7.715999999999999,7.389999999999999
3686,2020-07-10,5.36,5.36,2612682.0,4.526000000000001,4.087
3694,2020-07-10,23.5,23.5,2060638.0,24.660000000000004,19.945
3698,2020-07-10,20.65,20.65,10142589.0,20.75,19.8975
3701,2020-07-10,12.95,12.95,11999.0,13.0,13.372499999999999
3702,2020-07-10,39.1631,41.45,4141992.0,38.96472,37.672655000000006
3703,2020-07-10,12.7093,13.2,1445300.0,12.82484,12.523945000000001
3704,2020-07-10,17.6,17.6,4227373.0,18.32,17.3
3705,2020-07-10,48.1,48.1,1676814.0,48.27478,47.04392
3706,2020-07-10,29.2767,33.9,23498417.83,29.0694,27.93587
3708,2020-07-10,90.7557,94.5,4192850.0,89.94896000000001,83.922595
3711,2020-07-10,69.5534,71.6,15252210.0,68.69854000000001,66.76057
3712,2020-07-10,41.6,41.6,3554874.0,44.05,31.464999999999996
4104,2020-07-10,58.2894,61.7,1159021.0,58.27056,56.177994999999996
4106,2020-07-10,36.727,37.25,15795920.0,37.31856,36.72206
4108,2020-07-10,36.55,36.55,20819791.0,31.0,27.964999999999996
4119,2020-07-10,127.7,133.5,6962844.0,136.5003,136.572045
4133,2020-07-10,150.8633,151.0,6680446.0,137.975,101.258275
4137,2020-07-10,193.7011,206.5,642403.0,198.95408,197.148375
4141,2020-07-10,15.15,15.15,923595.0,15.209999999999999,15.372499999999999
4142,2020-07-10,77.5,77.5,65010480.0,76.34,71.565
4148,2020-07-10,40.45,40.45,386194.0,41.36,41.129994999999994
4155,2020-07-10,28.85,28.85,757530.0,29.03,29.24572
4164,2020-07-10,44.8,44.8,3537709.0,45.74076,42.719445
4190,2020-07-10,79.8519,84.0,225000.0,79.64272,79.181675
4306,2020-07-10,11.8832,12.2,1987369.0,12.1267,11.186789999999998
4414,2020-07-10,13.7,13.7,17031939.0,13.660000000000002,13.272499999999999
4426,2020-07-10,30.2495,32.95,696419.44,31.01152,31.087255
4438,2020-07-10,125.2674,133.0,336253.0,126.30348000000001,127.05698
4439,2020-07-10,136.1255,144.0,38000.0,138.11068,137.023575
4526,2020-07-10,12.8929,13.1,479705.0,13.168479999999999,13.07004
