identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-06-30,154.062,159.5,3993094.0,152.13016,148.773645
2385,2020-06-30,85.2,85.2,1340128.0,84.7,85.875
2387,2020-06-30,39.5296,40.1,12338760.0,37.41018,35.5988
2388,2020-06-30,33.55,33.55,12193807.0,29.79,28.860000000000003
2390,2020-06-30,17.0,17.0,8079406.0,16.759999999999998,13.855
2392,2020-06-30,37.6069,39.9,5964057.0,37.07906,35.93862
2393,2020-06-30,29.7349,30.95,1380406.0,30.148059999999997,30.998309999999996
2395,2020-06-30,262.0077,295.5,673287.79,261.65306,261.675225
2397,2020-06-30,71.7071,76.2,41080.0,72.19642,72.07406999999999
2399,2020-06-30,9.72,9.72,536347.0,9.77,9.8455
2401,2020-06-30,11.9024,12.2,4035152.0,12.00974,11.541455
2402,2020-06-30,13.3054,13.55,2825719.0,13.13846,13.07218
2425,2020-06-30,24.3042,24.6,162963.0,24.31408,24.11401
2404,2020-06-30,201.0,201.0,958819.0,201.2,204.3778
2405,2020-06-30,9.9,9.9,3921363.0,9.52,9.5765
2406,2020-06-30,8.78,8.78,1142192.0,8.842,9.037785
2408,2020-06-30,59.5027,61.0,11349800.0,58.76136,59.809985
2409,2020-06-30,9.26,9.26,52662422.0,9.294,8.9695
2412,2020-06-30,112.7559,117.0,21528570.0,110.63566,109.02144000000001
2413,2020-06-30,14.4,14.4,314695.0,12.7,12.584999999999999
2414,2020-06-30,24.5786,25.9,289171.0,24.50266,23.983089999999997
2415,2020-06-30,16.3254,16.8,146201.0,16.44206,16.276845
2417,2020-06-30,28.9841,29.0,10512910.0,25.516,21.235819999999997
2419,2020-06-30,21.7869,22.3,3342032.0,21.84552,21.083475
2420,2020-06-30,31.4832,33.4,120001.0,31.483240000000002,31.6034
2421,2020-06-30,49.3568,51.3,1837990.0,48.60636,49.05616
2423,2020-06-30,23.15,24.65,406419.0,23.39506,23.276204999999997
2497,2020-06-30,17.4,17.4,53000.0,17.8,16.5725
2426,2020-06-30,13.6,13.6,467751.0,13.569460000000001,13.408574999999999
2427,2020-06-30,9.9708,10.3,101000.0,9.951440000000002,9.9224
2428,2020-06-30,84.9509,88.1,285350.0,85.81872,86.681725
2429,2020-06-30,19.9,19.9,115002.0,19.71,20.57
2430,2020-06-30,19.2,19.2,557630.0,18.65,18.121325
2431,2020-06-30,8.4,8.4,91248.0,8.398,8.474
2433,2020-06-30,51.2206,55.0,78851.0,51.239239999999995,50.46628
2434,2020-06-30,24.9599,6.01,2458.91,25.084500000000002,25.00767
2436,2020-06-30,26.6,28.1,4056694.0,26.64732,26.129055
2438,2020-06-30,9.7279,6.15,46899.21,9.87658,9.67334
2439,2020-06-30,132.9859,139.5,2353766.0,130.6026,131.10308
2440,2020-06-30,8.17,8.17,1000.0,8.26,8.4095
2441,2020-06-30,44.2391,46.25,467197.0,44.0574,43.801514999999995
2442,2020-06-30,8.4647,8.3,513009.82,8.46264,8.388679999999999
2443,2020-06-30,3.02,3.02,98085.0,3.0060000000000002,3.0439999999999996
2444,2020-06-30,15.15,15.15,421513.0,15.15,15.132500000000002
2448,2020-06-30,36.85,36.85,11659620.0,36.65,36.910000000000004
2449,2020-06-30,32.9243,34.35,23017369.0,32.09042,31.136725000000002
2450,2020-06-30,29.7,29.7,217033.0,29.425760000000004,28.63891
2451,2020-06-30,67.5918,72.0,980310.0,67.60974,68.309855
2453,2020-06-30,18.0026,19.0,3961937.0,17.71836,16.884565
2454,2020-06-30,573.956,579.0,9477547.0,569.7926199999999,512.8430950000001
2455,2020-06-30,89.0,91.5,2724310.0,88.00784000000002,86.59746
2456,2020-06-30,86.7842,90.0,8134641.0,89.83128,92.58428
2457,2020-06-30,8.63,8.63,6953349.0,8.080000000000002,7.964000000000001
2458,2020-06-30,120.5,120.5,5979316.0,122.5,116.92924500000001
2459,2020-06-30,39.826,41.3,170467.0,39.719939999999994,39.654849999999996
2460,2020-06-30,8.7,8.7,43011.0,8.680000000000001,8.505500000000001
2461,2020-06-30,14.6,14.6,217001.0,14.59,14.85
2462,2020-06-30,25.4119,26.1,27001.0,25.4216,25.684475000000003
2464,2020-06-30,36.4064,38.9,1121735.0,36.41576,35.739580000000004
2465,2020-06-30,9.33,9.33,145000.0,9.336,9.5655
2466,2020-06-30,28.5,28.5,81000.0,28.660000000000004,28.755000000000003
2467,2020-06-30,28.65,28.65,1411961.0,28.01,28.661514999999998
2468,2020-06-30,14.6648,15.2,396140.0,14.549000000000001,13.825425000000001
2471,2020-06-30,21.7161,23.15,696005.0,21.76304,21.153315
2472,2020-06-30,40.9618,42.5,1019467.01,41.71357999999999,41.58346999999999
2474,2020-06-30,211.1176,222.0,4239713.0,210.83231999999998,211.331605
2476,2020-06-30,18.9283,20.2,118768.0,18.918960000000002,18.99392
2477,2020-06-30,20.5423,22.05,74155.0,20.8218,20.423530000000003
2478,2020-06-30,74.4415,76.2,7921752.0,76.51262,78.359
2498,2020-06-30,33.15,33.15,23578160.0,30.979999999999997,30.357500000000005
2480,2020-06-30,66.4,66.4,436432.0,66.83999999999999,68.262295
2481,2020-06-30,27.2606,28.3,5482505.0,27.376240000000003,27.424400000000002
2482,2020-06-30,11.3,11.3,144248.0,11.5,11.465
2483,2020-06-30,19.15,19.15,70200.0,19.169999999999998,19.395
2484,2020-06-30,19.4366,20.25,517301.0,19.4174,19.8805
2485,2020-06-30,20.15,20.15,6099250.0,19.470000000000002,17.7875
2486,2020-06-30,7.29,7.29,450802.0,7.2620000000000005,7.3155
2488,2020-06-30,26.8163,28.9,49002.0,26.584300000000002,26.783820000000002
2489,2020-06-30,8.03,8.03,2436906.0,8.01,7.758
2491,2020-06-30,7.79,7.79,9000.0,7.904000000000001,7.888
2492,2020-06-30,173.66400000000002,179.0,15144790.0,180.06722,185.136455
2493,2020-06-30,32.865,35.25,700789.0,32.9303,32.790445
2495,2020-06-30,12.3665,12.95,68000.0,12.53844,12.063334999999999
2496,2020-06-30,68.7704,76.8526,26001.0,68.86894,69.5389
2637,2020-06-30,22.8323,24.8,1298319.3,22.813920000000003,22.2339
2499,2020-06-30,4.12,4.12,0.0,4.12,4.12
2501,2020-06-30,18.8624,19.85,402931.0,18.92896,19.176015
2504,2020-06-30,16.2786,15.1,12914037.74,15.879740000000002,15.41619
2505,2020-06-30,35.5884,23.8,2324339.7,35.05004,34.915499999999994
2506,2020-06-30,9.85,9.85,419793.0,9.597999999999999,9.2335
2509,2020-06-30,19.0301,21.15,17756.2,19.08406,19.108804999999997
2511,2020-06-30,9.6049,10.1,982499.0,9.63344,9.353365
2514,2020-06-30,14.15,14.15,131800.0,14.49,14.365
2515,2020-06-30,6.9236,7.1,2220562.0,6.9158,6.854845
2516,2020-06-30,5.0,5.0,324405.0,5.0840000000000005,5.0235
2520,2020-06-30,29.6191,31.05,2140006.0,29.666800000000002,29.335325
2524,2020-06-30,34.85,34.85,74063.0,35.3,33.0675
2527,2020-06-30,19.3376,21.1,126000.0,19.40176,19.097025
2528,2020-06-30,21.05,21.05,117982.0,20.91,20.6325
2530,2020-06-30,15.844,17.1,1068270.01,16.399919999999998,15.857885
2534,2020-06-30,19.4344,17.9,461886.4,19.727520000000002,19.941965
2535,2020-06-30,21.2495,22.6,977520.0,21.1743,21.08735
2536,2020-06-30,22.4916,23.65,412130.0,22.53916,22.603360000000002
2537,2020-06-30,9.82,9.82,296001.0,9.892,9.9455
2538,2020-06-30,9.669,10.15,545000.0,9.754679999999999,9.77517
2539,2020-06-30,27.9171,34.25,85947.02,27.9578,27.94151
2540,2020-06-30,33.4,33.4,87000.0,33.85,33.4325
2542,2020-06-30,38.6472,43.55,1894157.04,38.780319999999996,39.740985
2543,2020-06-30,6.55,6.55,87276.0,6.645999999999999,6.5555
2545,2020-06-30,33.638000000000005,34.75,117000.0,33.77352,34.001000000000005
2546,2020-06-30,39.958,42.85,187574.0,40.135180000000005,39.21431
2547,2020-06-30,9.7118,10.3,634811.0,9.721260000000001,9.515255
2548,2020-06-30,84.2,84.2,874233.0,85.32000000000001,87.72713000000002
2597,2020-06-30,60.0486,64.4,42800.0,60.14187999999999,60.528859999999995
2601,2020-06-30,9.0731,10.0,1185172.28,9.06404,8.95471
2603,2020-06-30,10.75,10.75,8542366.0,10.75,11.044999999999998
2605,2020-06-30,14.6721,15.15,880624.0,14.691460000000001,14.34038
2606,2020-06-30,29.4,31.3,4076493.0,29.108819999999998,28.937399999999997
2607,2020-06-30,13.3433,13.65,720376.0,13.30416,12.976679999999998
2608,2020-06-30,39.3313,40.75,85720.0,39.33132,39.666735
2609,2020-06-30,6.5,6.5,1034743.0,6.537999999999999,6.6075
2610,2020-06-30,8.2,8.2,6985822.0,8.238,8.440000000000001
2611,2020-06-30,6.77,6.77,85041.0,6.792,6.5645
2612,2020-06-30,25.2031,26.0,143796.0,25.10614,24.58269
2613,2020-06-30,13.95,13.95,106363.0,13.87,13.622499999999999
2614,2020-06-30,15.164,16.1,4623993.0,15.03212,15.043875
2615,2020-06-30,15.8545,16.45,1157608.0,15.91234,15.958135000000002
2616,2020-06-30,29.65,29.65,363953.0,29.41352,29.182479999999998
2617,2020-06-30,15.9141,16.7,333050.0,15.91412,15.6735
2618,2020-06-30,10.9555,11.2,8473903.0,11.0044,11.258700000000001
2630,2020-06-30,15.1663,16.65,15001.0,15.202699999999998,15.102515
2633,2020-06-30,35.3111,36.5,4982426.0,35.32076,36.3172
2634,2020-06-30,28.608,29.8,1606347.0,28.7232,28.480800000000006
2636,2020-06-30,26.1593,27.4,906449.0,26.207000000000004,25.562559999999998
2642,2020-06-30,34.85,34.85,495012.0,34.92,35.013135
2701,2020-06-30,11.8967,12.3,70530.0,11.99344,11.916055
2702,2020-06-30,19.3,19.3,1163424.0,18.19,18.92
2704,2020-06-30,29.3,29.3,577351.0,28.27,28.497499999999995
2705,2020-06-30,15.65,15.65,957569.0,15.540000000000001,15.6625
2706,2020-06-30,13.7386,14.2,172937.0,13.854740000000001,13.559645
2707,2020-06-30,146.4861,150.5,200285.0,145.61006,149.892715
2712,2020-06-30,51.3,51.3,71000.0,49.5,50.295
2722,2020-06-30,39.6,39.6,1987129.0,36.2,35.812785000000005
2723,2020-06-30,102.0,102.0,872850.0,101.47999999999999,107.40823
2727,2020-06-30,77.0589,80.6,575897.0,76.31316000000001,76.54741
2731,2020-06-30,76.5,78.5,298590.0,76.0712,77.07983
2739,2020-06-30,25.8463,26.85,109000.0,25.595980000000004,25.2759
2748,2020-06-30,43.7479,51.6,135703.45,43.6122,44.286205
2801,2020-06-30,18.2068,19.35,8489210.32,18.27266,18.500845
2809,2020-06-30,35.9,35.9,3973024.0,37.230000000000004,35.9625
2812,2020-06-30,10.7727,11.65,5445303.39,10.83744,10.906805
2816,2020-06-30,17.8474,19.6,83668.2,17.85648,17.902015
2820,2020-06-30,14.637,15.35,823468.0,14.703700000000001,14.431935000000001
2823,2020-06-30,20.0164,21.8,7521910.64,20.1082,20.149520000000003
2832,2020-06-30,19.65,19.65,43006.0,19.69,19.561590000000002
2834,2020-06-30,10.092,10.8,12831230.96,10.12936,10.24851
2836,2020-06-30,9.8,9.8,245099.0,9.838,9.7755
2838,2020-06-30,10.3236,11.15,1162494.02,10.369900000000001,10.31434
2841,2020-06-30,7.15,7.15,2720732.0,7.172,6.904999999999999
2845,2020-06-30,10.3391,11.1,2232014.58,10.37636,10.320475
2849,2020-06-30,13.5611,14.25,75772.0,13.637200000000002,13.756179999999997
2903,2020-06-30,24.1095,24.9,2323125.0,24.351580000000002,24.245075
2850,2020-06-30,33.9249,35.7,114210.0,34.0579,34.09116
2851,2020-06-30,18.65,18.65,258300.0,18.740000000000002,18.67559
2852,2020-06-30,12.867,13.8,386375.0,13.016200000000001,13.11413
2855,2020-06-30,12.5424,13.65,927599.22,12.63424,12.613565000000001
2867,2020-06-30,9.9431,10.0,1698496.1,9.971,9.844215000000002
2880,2020-06-30,18.3827,20.0,11238788.59,18.30918,18.39651
2881,2020-06-30,41.9,43.9,24583359.0,41.89046,41.697179999999996
2881A,2020-06-30,63.04,65.5,185972.0,63.15548,63.05444
2882,2020-06-30,39.85,41.85,41696078.0,40.0595,39.64528
2883,2020-06-30,8.8613,9.46,35677566.0,8.771360000000001,8.741845
2884,2020-06-30,24.9884,27.8,26685265.53,25.042319999999997,25.073805
2885,2020-06-30,16.7788,17.45,24604060.7,16.857419999999998,16.605155000000003
2886,2020-06-30,29.2762,30.9,20392070.0,29.437279999999998,29.740459999999995
2887,2020-06-30,12.503,13.35,17949600.59,12.56858,12.56858
2888,2020-06-30,8.2069,8.6,20239061.0,8.220220000000001,8.24408
2889,2020-06-30,10.9352,11.75,4705274.14,10.98174,10.94684
2890,2020-06-30,10.85,10.85,28097340.0,11.0,11.266045
2891,2020-06-30,19.3763,20.35,22296240.0,19.33822,19.495335
2892,2020-06-30,20.9952,22.65,16660157.53,21.02302,21.21999
2897,2020-06-30,6.7897,7.21,710803.38,6.8292,6.80568
2901,2020-06-30,25.0758,25.5,224696.0,24.2694,23.578595
50,2020-06-30,89.2516,89.9,8035137.0,88.85445999999999,87.859195
51,2020-06-30,35.9784,36.96,21002.0,35.85968,35.227435
0052,2020-06-30,69.4,69.4,160844.0,69.38,67.9675
0053,2020-06-30,40.7556,41.76,9000.0,40.62482,39.890915
0054,2020-06-30,24.2032,24.9,14000.0,24.030160000000002,23.58741
0055,2020-06-30,17.177,17.8,34395.0,17.13838,17.176499999999997
0056,2020-06-30,27.0209,28.56,6842112.0,26.98874,26.975959999999997
0057,2020-06-30,59.3,59.3,92000.0,59.239999999999995,58.5375
0061,2020-06-30,18.34,18.34,797157.0,18.216,17.8525
006203,2020-06-30,42.33,42.33,32000.0,42.218,41.605000000000004
006204,2020-06-30,57.2188,57.9,2000.0,57.3374,56.737049999999996
006205,2020-06-30,29.96,29.96,2210000.0,29.788,29.4065
006206,2020-06-30,30.89,30.89,761850.0,30.833999999999996,30.633999999999997
006207,2020-06-30,23.9,23.9,458841.0,23.694,23.245
006208,2020-06-30,50.0061,51.35,734567.0,49.85024,49.256190000000004
00625K,2020-06-30,7.19,7.19,65000.0,11.680000000000001,14.8595
00631L,2020-06-30,50.8,50.8,4330500.0,50.44199999999999,49.187
00632R,2020-06-30,9.52,9.52,83334578.0,9.549999999999997,9.688500000000001
00633L,2020-06-30,45.4,45.4,9834100.0,44.80800000000001,44.0905
00634R,2020-06-30,5.44,5.44,1546000.0,5.476000000000001,5.5475
00635U,2020-06-30,24.96,24.96,939119.0,24.883999999999997,24.3965
00636,2020-06-30,20.94,20.94,1599000.0,20.822,20.659
00636K,2020-06-30,7.07,7.07,100.0,9.799999999999999,10.3925
00637L,2020-06-30,17.58,17.58,62930379.0,17.35,17.0625
00638R,2020-06-30,10.89,10.89,1203705.0,10.982,11.1325
00639,2020-06-30,12.44,12.44,2433178.0,12.24,11.811
00640L,2020-06-30,18.48,18.48,841000.0,18.61,18.948
00641R,2020-06-30,13.95,13.95,288000.0,13.901999999999997,13.834
00642U,2020-06-30,8.65,8.65,12021070.0,8.784,9.073
00643,2020-06-30,15.02,15.02,1424000.0,14.792000000000002,14.2105
00645,2020-06-30,20.3,20.3,94503.0,20.404,20.538500000000003
00646,2020-06-30,27.57,27.57,1700406.0,27.85,28.129
00647L,2020-06-30,34.45,34.45,1654000.0,34.958,35.578500000000005
00648R,2020-06-30,10.62,10.62,1255000.0,10.57,10.533
00650L,2020-06-30,22.49,22.49,1017000.0,22.628,22.329500000000003
00651R,2020-06-30,8.65,8.65,858000.0,8.620000000000001,8.7115
00652,2020-06-30,18.73,18.73,230500.0,18.678,18.4065
00653L,2020-06-30,18.83,18.83,13600074.0,18.845999999999997,18.0465
00654R,2020-06-30,14.26,14.26,122200.0,14.288,14.645499999999998
00655L,2020-06-30,33.32,33.32,6072559.0,32.839999999999996,32.241
00656R,2020-06-30,9.88,9.88,225000.0,9.968,10.097
00657,2020-06-30,27.64,27.64,207000.0,27.78,27.894500000000004
2904,2020-06-30,23.4098,25.05,70100.0,23.38178,23.14114
2905,2020-06-30,23.2076,26.5,4257363.97,22.14792,21.33346
2906,2020-06-30,12.9701,13.25,1091963.0,12.872200000000001,12.160055
2908,2020-06-30,20.0803,20.75,589913.0,20.21584,20.005339999999997
2910,2020-06-30,33.0,33.0,2020.0,32.86,32.67
2911,2020-06-30,6.42,6.42,308586.0,6.459999999999999,6.447
2912,2020-06-30,286.9355,296.5,888340.0,288.19356,287.758065
2913,2020-06-30,15.85,15.85,2778462.0,15.76,15.540000000000001
2915,2020-06-30,65.842,70.8,3457246.0,64.52148,64.09368500000001
2923,2020-06-30,23.416,25.55,20000.0,23.434359999999998,23.08154
2929,2020-06-30,45.2114,52.5,378549.47,45.934819999999995,48.087720000000004
2936,2020-06-30,16.05,16.05,12000.0,15.84,15.2
2939,2020-06-30,134.5,134.5,208055.0,135.9,131.45
3002,2020-06-30,10.4925,10.95,65499.0,10.65542,10.430240000000001
3003,2020-06-30,41.65,41.65,623350.0,41.3204,41.163615
3004,2020-06-30,58.7,58.7,796700.0,58.32000000000001,59.69
3005,2020-06-30,43.45,43.45,6423690.0,42.63,43.425
3006,2020-06-30,37.6886,38.65,1185152.0,37.79584,38.990359999999995
3008,2020-06-30,4004.3213,4085.0,1036663.0,3933.74326,4074.6542
3010,2020-06-30,53.3174,56.6,1402911.0,53.01595999999999,52.64387000000001
3011,2020-06-30,5.94,5.94,148101.0,5.928,5.6965
3013,2020-06-30,12.6133,12.9,460100.0,12.50576,12.557105
3014,2020-06-30,59.1228,61.6,1744185.0,58.71968,58.177395000000004
3015,2020-06-30,22.8423,23.85,285085.0,22.5933,22.265275000000003
3016,2020-06-30,67.0696,67.3,1935237.0,67.12934,69.72044
3017,2020-06-30,40.96,41.75,8786416.0,40.410560000000004,40.14812
3018,2020-06-30,18.3,18.3,83041.0,18.419999999999998,18.5575
3019,2020-06-30,68.3985,70.1,1625381.0,68.28144,68.91568
3021,2020-06-30,12.6671,13.05,12024.0,12.75448,12.698685
3022,2020-06-30,42.9179,43.8,149464.0,43.32944,42.538215
3023,2020-06-30,144.6128,149.0,851301.0,145.29217999999997,146.117145
3024,2020-06-30,9.0419,9.26,1636618.0,9.170760000000001,8.54292
3025,2020-06-30,18.0137,18.6,68392.0,17.91684,17.834519999999998
3026,2020-06-30,116.2734,121.0,2546361.0,119.34846,119.06017000000001
3027,2020-06-30,8.72,8.72,1178594.0,8.76,8.8095
3028,2020-06-30,18.601,19.55,106607.0,18.57242,18.472514999999998
3029,2020-06-30,39.6,39.6,4159137.0,39.17999999999999,36.61882
3030,2020-06-30,54.2,54.2,758481.0,54.48,54.66059
3031,2020-06-30,14.65,14.65,1749428.0,14.19792,14.098965000000002
3032,2020-06-30,28.5465,30.55,180001.0,28.88288,28.39232
3033,2020-06-30,14.7779,15.35,303030.0,14.73938,14.801955000000001
3034,2020-06-30,220.8126,228.0,4294834.0,219.94098000000002,210.716245
3035,2020-06-30,45.3311,46.4,17670713.0,43.719120000000004,42.690865
3036,2020-06-30,37.5667,39.55,2319210.0,37.34828,37.113189999999996
3037,2020-06-30,49.0521,50.1,127815695.0,46.08544,44.24232
3038,2020-06-30,20.1824,21.2,3905723.0,20.0396,19.70164
3040,2020-06-30,37.3,38.8,992839.0,37.17504,36.31464
3041,2020-06-30,22.0,22.0,10716636.0,23.2,19.392500000000002
3042,2020-06-30,61.4658,63.6,19858510.0,58.77906,57.933415000000004
3043,2020-06-30,1.76,1.76,140051.0,1.828,1.7274999999999998
3044,2020-06-30,124.2642,131.0,3776126.0,124.16932,119.165555
3045,2020-06-30,106.4454,110.5,5751194.0,104.32616,103.772255
3046,2020-06-30,17.25,17.25,144946.0,17.119999999999997,15.272499999999999
3047,2020-06-30,9.5665,9.7,3277995.0,9.2805,8.82535
3048,2020-06-30,16.9245,17.9,397462.0,16.886699999999998,17.03089
3049,2020-06-30,9.694,10.05,8675511.0,9.67662,9.885445
3050,2020-06-30,9.0297,9.5,91001.0,9.012599999999999,8.95271
3051,2020-06-30,3.83,3.83,267672.0,3.8520000000000003,3.8525
3052,2020-06-30,11.4148,11.9,1582543.0,11.37642,11.280515
3054,2020-06-30,25.0,25.0,343726.0,24.119999999999997,24.075
3055,2020-06-30,29.2235,29.6,865511.0,27.43654,27.239095
3056,2020-06-30,33.4437,36.2,2751222.0,33.26814,32.286525
3057,2020-06-30,9.1972,4.8,227498.07,9.31602,9.313155
3058,2020-06-30,6.5922,6.69,89859.0,6.61386,6.592175
3059,2020-06-30,24.5171,25.0,789057.0,24.67402,24.320975
3060,2020-06-30,13.75,13.75,816386.0,13.64,13.485
3062,2020-06-30,16.1386,16.3,18736609.0,14.8416,14.55942
3090,2020-06-30,50.2194,53.7,1765811.0,49.9763,49.42454
3094,2020-06-30,20.8832,21.35,511300.0,20.7071,19.750975
3130,2020-06-30,154.6365,163.0,6706.0,154.1622,153.379525
3149,2020-06-30,7.23,7.23,242795.0,7.2620000000000005,7.1355
3164,2020-06-30,23.7371,24.6,59001.0,23.7564,23.63577
3167,2020-06-30,41.85,41.85,74980.0,41.6,39.837755
3189,2020-06-30,69.2925,70.3,36290070.0,65.76378,59.16473
3209,2020-06-30,19.4025,20.7,326685.0,19.55246,19.27127
3229,2020-06-30,11.05,11.05,935151.0,10.64,10.365
3231,2020-06-30,33.9083,35.8,22107061.0,33.69998,30.455944999999996
3257,2020-06-30,77.8273,82.6,348871.03,78.20416,75.938115
3266,2020-06-30,13.1608,13.65,61000.0,13.18004,13.274049999999999
3296,2020-06-30,12.7789,13.05,34090.0,12.73978,12.74222
3305,2020-06-30,19.9022,20.9,70163.0,19.835500000000003,19.5403
3308,2020-06-30,5.7,5.7,21000.0,5.78,5.5495
3311,2020-06-30,29.05,29.05,150408.0,29.490000000000002,29.822499999999998
3312,2020-06-30,13.8436,15.3,371802.43,13.96122,13.816449999999998
3321,2020-06-30,15.0883,15.75,6443326.83,13.775899999999998,11.40009
3338,2020-06-30,88.5113,90.6,2288302.0,87.10448000000001,88.25727499999999
3346,2020-06-30,25.65,25.65,70000.0,25.630000000000003,25.635
3356,2020-06-30,22.1,22.1,166900.0,22.19,22.8975
3376,2020-06-30,145.2724,149.0,765288.83,145.56488,140.61683
3380,2020-06-30,26.896,27.4,2060990.0,26.54262,26.540164999999995
3383,2020-06-30,4.23,4.23,29749.0,4.176,4.159
3406,2020-06-30,691.9208,700.0,12379960.0,659.49936,595.150725
3413,2020-06-30,180.0,180.0,3197704.0,176.6,172.9
3416,2020-06-30,60.7,60.7,80000.0,60.17999999999999,60.07750500000001
3419,2020-06-30,15.4,15.4,3146905.0,14.430000000000001,14.1775
3432,2020-06-30,12.5977,12.9,294000.0,12.63674,11.87501
3437,2020-06-30,17.9,17.9,521004.0,17.82,18.009999999999998
3443,2020-06-30,252.5,252.5,8809468.0,243.6,228.675
3450,2020-06-30,73.8483,74.8,7453777.0,72.01199999999999,69.56355500000001
3454,2020-06-30,71.1335,73.6,87158.0,71.67476,71.2495
3481,2020-06-30,7.806,7.9,79787711.0,7.788159999999993,7.499640000000001
3494,2020-06-30,3.55,3.55,305082.0,3.592,3.5164999999999997
3501,2020-06-30,43.2806,46.15,61537.0,43.26183999999999,43.170384999999996
3504,2020-06-30,65.6,65.6,650527.0,65.52000000000001,63.985
3515,2020-06-30,136.7442,140.0,4204618.0,136.25582,138.99069
3518,2020-06-30,34.95,34.95,539004.0,34.089999999999996,35.5
3528,2020-06-30,37.1,37.1,161730.0,36.70587999999999,36.652454999999996
3530,2020-06-30,85.1721,87.2,4824400.0,79.97582,79.52651
3532,2020-06-30,133.4743,137.0,5257528.0,128.11579999999998,138.85707
3533,2020-06-30,369.9716,378.5,900336.0,377.40034,381.530125
3535,2020-06-30,15.9354,16.4,424033.0,15.760499999999999,15.561315000000002
3536,2020-06-30,2.92,2.92,12000.0,2.926,2.9485
3543,2020-06-30,16.6373,17.4,179000.0,16.838079999999994,16.58468
3545,2020-06-30,42.4986,32.2,2216613.0,43.4093,42.64709499999999
3550,2020-06-30,12.4019,12.9,61151.0,12.459620000000001,12.185615000000002
3557,2020-06-30,82.5635,84.4,642414.0,83.89392000000001,82.21624
3563,2020-06-30,308.2776,311.5,436554.0,310.45482000000004,314.919335
3576,2020-06-30,6.54,6.54,12359703.0,6.348,6.261
3583,2020-06-30,46.75,46.75,99008.0,47.23,46.678055
3588,2020-06-30,33.5796,34.0,790005.0,33.22404,34.001805000000004
3591,2020-06-30,10.9487,11.05,159433.0,11.1667,11.278155000000002
3593,2020-06-30,10.0,10.0,70980.0,10.092000000000002,11.3905
3596,2020-06-30,79.1213,83.6,1479845.0,77.9856,78.633905
3605,2020-06-30,27.2941,28.1,865111.0,27.1581,25.834665
3607,2020-06-30,14.2,14.2,3941196.0,13.680000000000001,12.555
3617,2020-06-30,76.3234,81.3,93020.0,76.60504,76.97585000000001
3622,2020-06-30,19.6223,19.95,56598.0,19.64196,19.501795
3645,2020-06-30,38.7075,39.2,156951.0,38.47054,38.744565
3653,2020-06-30,279.1452,283.5,851236.0,278.75131999999996,265.754075
3661,2020-06-30,497.3166,500.0,3052121.0,486.47508,381.81480500000004
3665,2020-06-30,201.3103,210.0,803773.0,204.56966000000003,200.854995
3669,2020-06-30,32.5,32.5,3095164.0,31.5277,30.73868
3673,2020-06-30,46.45,46.45,2258359.0,46.36,45.4975
3679,2020-06-30,61.0,65.0,273100.0,59.817539999999994,60.11784
3682,2020-06-30,7.89,7.89,14797460.0,7.403999999999999,7.0035
3686,2020-06-30,3.81,3.81,178652.0,3.908,3.9675000000000002
3694,2020-06-30,18.5,18.5,335863.0,18.240000000000002,18.015
3698,2020-06-30,20.1,20.1,3886354.0,19.919999999999998,19.182499999999997
3701,2020-06-30,13.55,13.55,37998.0,13.419999999999998,13.507499999999999
3702,2020-06-30,37.0845,39.25,3831525.0,37.07504,37.410455
3703,2020-06-30,12.4204,12.9,563832.0,12.42042,12.326559999999999
3704,2020-06-30,18.6,18.6,23628510.0,16.79,16.6575
3705,2020-06-30,46.9652,49.1,600498.0,46.9174,46.295655
3706,2020-06-30,27.9812,32.4,12682364.93,27.60984,27.56882
3708,2020-06-30,82.4004,85.8,777159.0,81.3632,81.35838
3711,2020-06-30,65.6677,67.6,8433207.0,65.84258,65.00231
3712,2020-06-30,32.2,32.2,7040968.0,29.160000000000004,20.692500000000003
4104,2020-06-30,56.1166,59.4,437734.0,55.53086,55.08684000000001
4106,2020-06-30,36.0368,36.55,2658907.0,36.19458,36.24141
4108,2020-06-30,28.2,28.2,1829311.0,28.65,23.9925
4119,2020-06-30,135.8307,142.0,1048875.0,136.11768,135.471995
4133,2020-06-30,95.9131,96.0,8502921.0,95.09384,77.46484
4137,2020-06-30,203.5504,217.0,1458921.0,199.70448,194.428115
4141,2020-06-30,15.25,15.25,435645.0,15.86,15.002499999999998
4142,2020-06-30,74.1,74.1,61188672.0,72.74,62.092499999999994
4148,2020-06-30,40.5095,41.5,243008.0,41.71994,39.728645
4155,2020-06-30,29.05,29.05,230102.0,29.43,29.279795
4164,2020-06-30,42.1886,44.0,475500.0,42.33239999999999,40.002425
4190,2020-06-30,78.9012,83.0,46000.0,78.90124,79.923155
4306,2020-06-30,11.0066,11.3,1736716.0,10.75336,10.64622
4414,2020-06-30,13.4,13.4,13312760.0,13.05,11.719
4426,2020-06-30,32.1315,35.0,915675.6,31.286940000000005,31.321355000000004
4438,2020-06-30,128.564,136.5,225024.0,128.28142,127.52791499999998
4439,2020-06-30,140.8521,149.0,64000.0,135.36928000000003,137.61440499999998
4526,2020-06-30,12.9913,13.2,223668.0,13.18816,13.111865
4532,2020-06-30,16.6043,17.1,579060.0,16.536340000000003,16.728125
4536,2020-06-30,137.2059,142.5,1411453.0,135.0876,123.43715000000002
