identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-06-01,263.1422,269.5,8738087.0,250.83944000000002,245.20068500000002
2380,2020-06-01,3.52,3.52,91559.0,3.522,3.59
2382,2020-06-01,66.7383,69.9,9483498.0,66.43276,64.1413
2383,2020-06-01,144.8859,150.0,2921242.0,144.98248,138.172825
2385,2020-06-01,88.5,88.5,6297265.0,84.86,81.76
2387,2020-06-01,34.995,35.5,5839623.0,34.17682,31.741954999999997
2388,2020-06-01,29.55,29.55,535288.0,29.679999999999996,29.577500000000004
2390,2020-06-01,11.5,11.5,5980956.0,11.41,9.716
2392,2020-06-01,34.9678,37.1,1393883.0,34.7793,34.875915
2393,2020-06-01,30.8398,32.1,2592907.0,30.08082,31.212075
2395,2020-06-01,260.6777,294.0,947903.81,259.61374,253.20764
2397,2020-06-01,70.8601,75.3,47051.0,70.89778,70.996585
2399,2020-06-01,10.0,10.0,736971.0,9.708000000000002,9.909
2401,2020-06-01,11.7561,12.05,19818119.0,11.05364,10.473155
2402,2020-06-01,13.0599,13.3,715480.0,12.8537,12.647504999999999
2425,2020-06-01,23.8102,24.1,147209.0,23.72128,24.44746
2404,2020-06-01,202.5223,215.0,1900382.0,197.15314,185.990845
2405,2020-06-01,9.53,9.53,567026.0,9.506,9.758999999999999
2406,2020-06-01,9.095,9.28,848943.76,9.1166,9.576755
2408,2020-06-01,59.4052,60.9,10053090.0,59.112559999999995,59.809995
2409,2020-06-01,7.77,7.77,53732367.0,7.696,7.63
2412,2020-06-01,107.4554,111.5,6093580.0,106.68438,106.32299499999999
2413,2020-06-01,12.75,12.75,110501.0,12.73,12.2925
2414,2020-06-01,22.8704,24.1,190047.0,22.80398,22.64029
2415,2020-06-01,15.9367,16.4,170756.0,15.820100000000002,15.166599999999999
2417,2020-06-01,13.9423,13.95,2341043.0,13.602520000000002,13.400129999999999
2419,2020-06-01,19.9306,20.4,384121.0,19.735239999999997,19.962374999999998
2420,2020-06-01,31.6717,33.6,273500.0,31.75656,31.850830000000002
2421,2020-06-01,50.5114,52.5,5029734.0,51.58894,47.82464
2423,2020-06-01,22.7947,23.9,212309.0,22.72792,22.65401
2497,2020-06-01,15.95,15.95,35000.0,15.719999999999999,15.752500000000001
2426,2020-06-01,13.4984,13.8,1446017.0,13.175640000000001,13.295455
2427,2020-06-01,9.6804,10.0,480473.0,9.699760000000001,9.735575
2428,2020-06-01,86.6866,89.9,1328978.0,84.52664,83.229715
2429,2020-06-01,20.5,20.5,177094.0,20.94,20.2775
2430,2020-06-01,16.9203,17.85,298169.0,16.49376,16.034010000000002
2431,2020-06-01,8.55,8.55,375239.0,8.458,8.419
2433,2020-06-01,49.1718,52.8,56534.0,49.0228,48.808595000000004
2434,2020-06-01,24.9184,6.0,13432.01,25.39182,25.304624999999998
2436,2020-06-01,25.9847,27.45,6145101.0,25.331519999999998,24.82508
2438,2020-06-01,8.5099,5.38,20724.82,8.557400000000001,9.143455
2439,2020-06-01,130.6026,137.0,1585126.0,128.88664,126.43188
2440,2020-06-01,8.58,8.58,10850.0,8.496,8.8405
2441,2020-06-01,43.4261,45.4,419047.0,43.09132,43.06979
2442,2020-06-01,8.3015,8.14,545048.58,8.25864,8.089355000000001
2443,2020-06-01,3.19,3.19,1023391.0,2.974,2.891
2444,2020-06-01,14.9,14.9,464001.0,14.88,16.09
2448,2020-06-01,35.9,35.9,15391370.0,36.25,37.4525
2449,2020-06-01,29.6654,30.95,24754189.0,29.41622,31.980200000000004
2450,2020-06-01,27.011,28.35,198621.0,26.810900000000004,26.94191
2451,2020-06-01,67.8078,71.3,695728.0,67.54148,66.523865
2453,2020-06-01,15.8707,16.75,3070472.0,15.605419999999999,15.690710000000001
2454,2020-06-01,457.4796,461.5,8722266.0,457.7770200000001,433.14351
2455,2020-06-01,84.5257,86.9,3257755.0,83.3001,86.188935
2456,2020-06-01,95.9448,99.5,5979157.0,93.97765999999999,97.90222
2457,2020-06-01,7.42,7.42,1523091.0,7.376000000000003,7.0845
2458,2020-06-01,104.3478,110.0,25874369.0,94.7099,91.166805
2459,2020-06-01,39.8742,41.35,137883.0,39.57528,39.124465
2460,2020-06-01,8.0,8.0,94206.0,7.996,7.998
2461,2020-06-01,14.95,14.95,395000.0,14.819999999999999,14.77
2462,2020-06-01,25.9474,26.65,44621.0,26.06418,25.942484999999998
2464,2020-06-01,35.0026,37.4,402966.0,34.84348,34.356805
2465,2020-06-01,9.98,9.98,964143.0,9.524000000000001,9.389
2466,2020-06-01,28.6,28.6,54035.0,29.040000000000003,29.855
2467,2020-06-01,30.6386,33.15,5513963.0,29.28,27.181964999999998
2468,2020-06-01,12.494000000000002,12.95,274000.0,12.3107,12.16357
2471,2020-06-01,20.4498,21.8,626793.0,20.17772,20.820295
2472,2020-06-01,41.0582,42.6,946833.05,40.557,40.123305
2474,2020-06-01,208.7402,219.5,3676801.0,206.83823999999998,214.35098
2476,2020-06-01,19.022,20.3,89300.0,18.80652,18.757324999999998
2477,2020-06-01,20.0765,21.55,66589.0,20.020599999999998,19.887855
2478,2020-06-01,83.82,85.8,37157590.0,77.1183,76.65915
2498,2020-06-01,30.55,30.55,6594588.0,30.270000000000003,29.190000000000005
2480,2020-06-01,67.5928,72.0,2203520.0,64.7389,61.213765
2481,2020-06-01,23.6965,24.6,3562318.0,23.45572,23.53277
2482,2020-06-01,11.2,11.2,130500.0,11.32,10.8975
2483,2020-06-01,19.3,19.3,170000.0,19.41,19.490000000000002
2484,2020-06-01,20.7323,21.6,1613678.0,20.3964,20.192425
2485,2020-06-01,16.45,16.45,612276.0,16.45,16.270000000000003
2486,2020-06-01,7.33,7.33,252320.0,7.316,7.432
2488,2020-06-01,26.6307,28.7,184200.0,26.40802,26.3222
2489,2020-06-01,7.27,7.27,948044.0,7.268000000000001,7.2985
2491,2020-06-01,8.01,8.01,22544.0,7.984,7.7235
2492,2020-06-01,186.7615,192.5,9105479.0,183.5599,188.02277500000002
2493,2020-06-01,32.865,35.25,3480931.0,32.45478,30.893135
2495,2020-06-01,11.6026,12.15,296123.0,11.39248,11.060645
2496,2020-06-01,70.0512,78.28399999999999,34788.0,70.18915999999999,65.51415499999999
2637,2020-06-01,21.1751,23.0,2406186.36,21.20274,21.858725
2499,2020-06-01,4.12,4.12,0.0,4.12,4.12
2501,2020-06-01,19.2425,20.25,424881.0,19.1475,18.25666
2504,2020-06-01,15.3623,14.25,3432365.39,15.351499999999998,15.130510000000001
2505,2020-06-01,35.2893,23.6,11614968.97,33.40522,32.73984
2506,2020-06-01,8.92,8.92,53995.0,8.958000000000002,9.0265
2509,2020-06-01,18.5802,20.65,65811.9,18.45422,18.460974999999998
2511,2020-06-01,9.2435,9.72,946313.0,9.26064,9.277764999999999
2514,2020-06-01,14.3,14.3,80518.0,14.180000000000001,14.622500000000002
2515,2020-06-01,6.6603,6.83,20491961.0,6.6017600000000005,6.66371
2516,2020-06-01,4.75,4.75,326338.0,4.726,4.673
2520,2020-06-01,28.6175,30.0,3134685.0,28.27412,25.593600000000002
2524,2020-06-01,31.7,31.7,175000.0,31.32,32.0875
2527,2020-06-01,18.5128,20.2,189435.0,18.36612,18.146175000000003
2528,2020-06-01,20.1,20.1,43000.0,20.090000000000003,20.0275
2530,2020-06-01,15.0564,16.25,358372.16,15.037899999999999,15.074959999999999
2534,2020-06-01,19.0001,17.5,915067.2,18.782980000000002,18.633675
2535,2020-06-01,20.5914,21.9,1084830.0,20.45032,20.321045
2536,2020-06-01,22.6818,23.85,676598.0,22.387,21.98758
2537,2020-06-01,10.2,10.2,1384299.0,10.056000000000001,10.047
2538,2020-06-01,9.8595,10.35,409542.0,9.80232,9.430325
2539,2020-06-01,28.0801,34.45,401653.97,27.900780000000005,27.71125
2540,2020-06-01,32.4,32.4,150494.0,30.78,29.25
2542,2020-06-01,39.8453,44.9,5005455.25,39.525800000000004,39.099835
2543,2020-06-01,6.53,6.53,60550.0,6.564,6.601999999999999
2545,2020-06-01,34.122,35.25,187371.0,33.80256,32.430420000000005
2546,2020-06-01,37.72,40.45,279007.0,37.01128,35.733729999999994
2547,2020-06-01,9.3913,9.96,624674.0,9.361099999999999,9.374770000000002
2548,2020-06-01,89.2447,96.6,1747649.0,87.8589,85.128885
2597,2020-06-01,60.6081,65.0,244101.0,58.76188,57.8481
2601,2020-06-01,8.683,9.57,1403382.66,8.70836,8.81633
2603,2020-06-01,11.2,11.2,24207289.0,10.959999999999999,10.7225
2605,2020-06-01,13.6552,14.1,594326.0,13.68426,13.754475
2606,2020-06-01,27.8032,29.6,1330100.0,27.605939999999997,27.047050000000002
2607,2020-06-01,12.659,12.95,403654.0,12.649220000000001,12.639439999999999
2608,2020-06-01,38.897,40.3,292501.0,39.14794,39.22276
2609,2020-06-01,6.59,6.59,1531252.0,6.564,6.483499999999999
2610,2020-06-01,8.33,8.33,10592700.0,8.306000000000001,8.1345
2611,2020-06-01,6.29,6.29,111366.0,6.282,6.1085
2612,2020-06-01,23.2644,24.0,120986.0,23.16744,23.014755
2613,2020-06-01,13.4,13.4,79740.0,13.37,13.377500000000001
2614,2020-06-01,14.8814,15.8,4131427.0,14.85314,14.900229999999999
2615,2020-06-01,15.71,16.3,685854.0,15.65214,15.611165
2616,2020-06-01,28.7861,30.65,492223.0,28.67344,28.241419999999998
2617,2020-06-01,15.1994,15.95,355000.0,15.11364,14.942120000000003
2618,2020-06-01,10.8576,11.1,17483990.0,10.94568,10.83074
2630,2020-06-01,14.6653,16.1,159000.0,14.59244,14.84976
2633,2020-06-01,37.0524,38.3,13808980.0,37.1492,34.162265000000005
2634,2020-06-01,28.32,29.5,2288443.0,27.945600000000002,27.201600000000003
2636,2020-06-01,25.0613,26.25,3393845.0,23.801119999999997,22.254469999999998
2642,2020-06-01,33.904,35.05,1048272.0,34.15546,32.963255000000004
2701,2020-06-01,11.7516,12.15,119480.0,11.79034,11.437299999999999
2702,2020-06-01,20.85,20.85,2191107.0,20.3,16.685
2704,2020-06-01,27.85,27.85,634120.0,27.98,26.9675
2705,2020-06-01,15.5,15.5,551154.0,15.59,13.157499999999999
2706,2020-06-01,13.5935,14.05,406068.0,13.53544,12.838835
2707,2020-06-01,149.8927,154.0,1079062.0,147.84872000000001,139.040085
2712,2020-06-01,52.8,52.8,83000.0,51.379999999999995,39.722500000000004
2722,2020-06-01,36.5455,36.75,1104970.0,33.055060000000005,25.770819999999997
2723,2020-06-01,110.7115,114.0,943791.0,109.35193999999998,99.188805
2727,2020-06-01,71.2269,74.5,822283.0,70.09873999999999,66.00678500000001
2731,2020-06-01,77.4745,79.5,517165.0,76.77286000000001,70.62850999999999
2739,2020-06-01,23.536,24.45,228400.0,23.25684,22.455435
2748,2020-06-01,44.5109,52.5,477250.02,44.629560000000005,38.63968
2801,2020-06-01,17.9716,19.1,10456056.3,17.886879999999998,17.790434999999995
2809,2020-06-01,31.9,31.9,3343586.0,31.922199999999997,31.16624
2812,2020-06-01,10.6803,11.55,5054988.74,10.606300000000001,10.530005
2816,2020-06-01,17.7563,19.5,130854.15,17.5924,17.7586
2820,2020-06-01,14.1125,14.8,760620.0,14.04574,13.926585
2823,2020-06-01,19.3277,21.05,11986469.6,19.12574,18.590899999999998
2832,2020-06-01,19.2146,20.2,331183.0,19.11,18.81512
2834,2020-06-01,10.1387,10.85,22411273.44,10.01722,9.984525
2836,2020-06-01,9.52,9.52,250078.0,9.51,9.4735
2838,2020-06-01,10.1384,10.95,1113626.05,10.0273,9.934745000000001
2841,2020-06-01,6.61,6.61,2430220.0,6.544,6.537000000000001
2845,2020-06-01,10.0597,10.8,3381756.24,9.96652,9.943225
2849,2020-06-01,13.6087,14.3,210116.0,13.62772,13.615810000000002
2903,2020-06-01,23.6254,24.4,777385.0,23.51888,22.853205
2850,2020-06-01,33.9249,35.7,232555.0,33.98188,33.970005
2851,2020-06-01,18.2751,19.15,268363.0,18.19878,18.01269
2852,2020-06-01,13.1934,14.15,245000.0,13.118779999999997,13.02321
2855,2020-06-01,12.3126,13.4,1708188.9,12.211580000000001,12.193200000000001
2867,2020-06-01,9.3565,9.41,2681334.63,9.34258,9.360485
2880,2020-06-01,18.061,19.65,16477700.56,17.923160000000003,17.677275
2881,2020-06-01,40.5638,42.5,10918150.0,40.47788,39.657065
2881A,2020-06-01,62.655,65.1,77599.0,62.55878,62.501035
2882,2020-06-01,38.3265,40.25,16356390.0,38.059839999999994,37.567075
2883,2020-06-01,8.5334,9.11,33005879.0,8.4847,8.4313
2884,2020-06-01,24.3143,27.05,27750071.28,24.152459999999998,24.17493
2885,2020-06-01,15.4133,16.65,28115060.25,15.302180000000002,15.193415000000002
2886,2020-06-01,29.0867,30.7,18193311.0,29.039319999999996,28.75036
2887,2020-06-01,12.3625,13.2,26299260.41,12.03474,11.75377
2888,2020-06-01,7.9683,8.35,37362480.0,7.93202,7.860925
2889,2020-06-01,10.8421,11.65,8556671.56,10.767660000000001,10.52806
2890,2020-06-01,11.2727,11.95,24763631.0,11.14062,11.032124999999999
2891,2020-06-01,19.0907,20.05,33203691.0,19.024040000000003,18.828825000000002
2892,2020-06-01,21.2733,22.95,21660653.1,20.98596,20.485395
2897,2020-06-01,6.6296,7.04,873186.84,6.623959999999999,6.6649
2901,2020-06-01,22.2732,22.65,39559.0,22.214199999999998,22.275664999999996
50,2020-06-01,84.2876,84.9,8365321.0,83.79123999999999,83.36683000000001
51,2020-06-01,33.9439,34.87,18300.0,33.817400000000006,33.04692
0052,2020-06-01,64.35,64.35,128357.0,63.879999999999995,63.495000000000005
0053,2020-06-01,38.1108,39.05,31000.0,37.83946,37.66234
0054,2020-06-01,22.7451,23.4,18000.0,22.616819999999997,22.183795
0055,2020-06-01,16.7717,17.38,45000.0,16.6327,16.44357
0056,2020-06-01,26.5384,28.05,20312631.0,26.3927,26.0956
0057,2020-06-01,56.15,56.15,519000.0,55.86999999999999,55.404999999999994
0061,2020-06-01,17.54,17.54,1412140.0,17.188,17.352
006203,2020-06-01,39.88,39.88,4000.0,39.658,39.44
006204,2020-06-01,54.6494,55.3,22035.0,54.24422,53.648815
006205,2020-06-01,29.18,29.18,3254000.0,28.568,28.808
006206,2020-06-01,30.42,30.42,837280.0,29.915999999999997,30.151
006207,2020-06-01,22.94,22.94,794000.0,22.398,22.576500000000003
006208,2020-06-01,47.289,48.56,911578.0,47.02612,46.79192
00625K,2020-06-01,29.18,29.18,3256308.0,19.933999999999997,15.675
00631L,2020-06-01,45.56,45.56,7199259.0,44.89,43.959
00632R,2020-06-01,10.07,10.07,120780558.0,10.155999999999997,10.299499999999998
00633L,2020-06-01,43.36,43.36,20151200.0,41.49400000000001,41.429500000000004
00634R,2020-06-01,5.63,5.63,2523091.0,5.772,5.7725
00635U,2020-06-01,24.66,24.66,2063241.0,24.406,24.4345
00636,2020-06-01,20.45,20.45,2129000.0,20.003999999999998,20.121
00636K,2020-06-01,6.81,6.81,100.0,9.314,10.047500000000001
00637L,2020-06-01,16.76,16.76,144154476.0,16.028,15.986
00638R,2020-06-01,11.31,11.31,2972814.0,11.602,11.6145
00639,2020-06-01,11.44,11.44,3547421.0,11.106,11.2065
00640L,2020-06-01,18.55,18.55,1382003.0,18.298000000000002,16.7805
00641R,2020-06-01,14.06,14.06,492000.0,14.138,14.831
00642U,2020-06-01,9.17,9.17,19678023.0,9.238,9.282
00643,2020-06-01,13.75,13.75,1513000.0,13.3,13.4685
00645,2020-06-01,20.32,20.32,74915.0,20.125999999999998,19.272
00646,2020-06-01,27.77,27.77,769817.0,27.671999999999997,26.8185
00647L,2020-06-01,34.38,34.38,726000.0,34.086,31.969
00648R,2020-06-01,10.79,10.79,2515000.0,10.86,11.243500000000001
00650L,2020-06-01,20.96,20.96,3365000.0,20.082,20.972500000000004
00651R,2020-06-01,9.0,9.0,8668000.0,9.26,9.132000000000001
00652,2020-06-01,18.23,18.23,1453522.0,17.352,17.062
00653L,2020-06-01,17.2,17.2,36206500.0,15.76,15.292499999999999
00654R,2020-06-01,15.05,15.05,664000.0,15.804000000000002,16.128
00655L,2020-06-01,31.6,31.6,12078000.0,30.204,30.119500000000006
00656R,2020-06-01,10.25,10.25,534000.0,10.508,10.536
00657,2020-06-01,27.32,27.32,102000.0,26.942,25.640500000000003
2904,2020-06-01,22.7089,24.3,103355.0,22.63416,22.218284999999998
2905,2020-06-01,19.5732,22.35,1545217.25,19.31922,19.08496
2906,2020-06-01,11.7954,12.05,1105136.0,11.834579999999999,11.237460000000002
2908,2020-06-01,18.6771,19.3,1598536.0,18.580379999999998,18.350550000000002
2910,2020-06-01,32.05,32.05,8000.0,31.79,31.567500000000003
2911,2020-06-01,6.55,6.55,1416203.0,6.061999999999999,6.0
2912,2020-06-01,287.4194,297.0,1084183.0,288.29032,291.62902999999994
2913,2020-06-01,15.15,15.15,1146252.0,14.84,14.385000000000002
2915,2020-06-01,62.2151,66.9,7383796.0,62.773120000000006,62.65685500000001
2923,2020-06-01,22.5912,24.65,99000.0,22.5362,22.70806
2929,2020-06-01,50.4645,58.6,339679.29,50.34398,52.755250000000004
2936,2020-06-01,14.95,14.95,24000.0,14.77,14.775
2939,2020-06-01,142.0,142.0,7097000.0,137.4,151.025
3002,2020-06-01,9.9655,10.4,71000.0,9.936760000000001,10.058924999999999
3003,2020-06-01,41.0883,41.6,871420.0,40.9105,38.851164999999995
3004,2020-06-01,58.5,58.5,819000.0,58.339999999999996,55.875
3005,2020-06-01,43.7,43.7,1864330.0,44.05,44.96
3006,2020-06-01,40.3701,41.4,6800519.0,39.9118,40.63585500000001
3008,2020-06-01,3984.7163,4065.0,1126489.0,3829.83678,3907.521585
3010,2020-06-01,53.0348,56.3,703520.0,52.88408,51.810199999999995
3011,2020-06-01,5.39,5.39,85472.0,5.368,5.348
3013,2020-06-01,12.6622,12.95,429500.0,12.319980000000001,12.266210000000001
3014,2020-06-01,56.7233,59.1,2187788.0,56.435379999999995,53.52244499999999
3015,2020-06-01,21.693,22.65,232007.0,21.491899999999998,21.45119
3016,2020-06-01,70.0593,70.3,9609233.0,69.28194,60.243010000000005
3017,2020-06-01,39.7827,40.55,16485090.0,38.18352,38.58576
3018,2020-06-01,18.3,18.3,230830.0,18.369999999999997,18.715
3019,2020-06-01,68.8864,70.6,2343461.0,67.83261999999999,68.022885
3021,2020-06-01,12.5701,12.95,19950.0,12.473,12.604040000000001
3022,2020-06-01,39.6354,40.45,214778.0,39.43942,39.020515
3023,2020-06-01,145.5833,150.0,1254766.0,145.29216,142.3805
3024,2020-06-01,8.2998,8.5,940024.0,8.227520000000002,7.418055
3025,2020-06-01,18.1105,18.7,29001.0,18.197699999999998,18.560880000000004
3026,2020-06-01,121.5586,126.5,3562737.0,118.86797999999999,121.70273
3027,2020-06-01,8.88,8.88,1201779.0,8.316,8.050999999999998
3028,2020-06-01,18.1728,19.1,231293.0,18.11572,18.115720000000003
3029,2020-06-01,33.0162,34.85,9683333.0,32.04036,31.372450000000004
3030,2020-06-01,53.0672,56.2,1216113.0,52.255160000000004,51.131515
3031,2020-06-01,14.0376,14.85,222159.0,13.801299999999998,13.93602
3032,2020-06-01,27.5186,29.45,345447.0,27.31306,26.65197
3033,2020-06-01,14.2002,14.75,370543.0,14.084699999999998,14.17858
3034,2020-06-01,201.9273,208.5,4410095.0,200.76515999999998,195.85012999999998
3035,2020-06-01,44.06100000000001,45.1,4531326.0,42.81052,42.009415000000004
3036,2020-06-01,36.6644,38.6,1915056.0,36.569399999999995,36.749875
3037,2020-06-01,43.1776,44.1,78810391.0,40.04449999999999,41.02113
3038,2020-06-01,19.6112,20.6,15345710.0,19.230399999999996,18.51402
3040,2020-06-01,36.7713,38.25,1480215.0,36.76166,35.737825
3041,2020-06-01,18.1,18.1,7266709.0,17.03,16.7975
3042,2020-06-01,59.4362,61.5,13359340.0,57.4067,55.85073
3043,2020-06-01,1.5,1.5,468008.0,1.468,1.446
3044,2020-06-01,113.3555,119.5,5649094.0,108.61258000000001,105.52969499999999
3045,2020-06-01,102.5922,106.5,5557707.0,103.36284,103.43509999999999
3046,2020-06-01,11.55,11.55,18123.0,11.85,11.9975
3047,2020-06-01,8.1759,8.29,277122.0,8.06742,8.11428
3048,2020-06-01,16.8772,17.85,504954.0,16.801579999999998,16.560489999999998
3049,2020-06-01,9.8869,10.25,2856962.0,9.87724,9.930295000000001
3050,2020-06-01,8.8871,9.35,179633.0,8.8168,9.159445
3051,2020-06-01,4.0,4.0,294202.0,3.814,3.3619999999999997
3052,2020-06-01,10.6954,11.15,1090978.0,10.446000000000002,10.357265000000002
3054,2020-06-01,24.2,24.2,33000.0,23.939999999999998,23.985
3055,2020-06-01,27.2983,27.65,66065.0,27.41682,27.372364999999995
3056,2020-06-01,31.9655,34.6,3082310.0,31.448140000000002,30.016145
3057,2020-06-01,9.2739,4.84,219754.18,9.24324,9.106215
3058,2020-06-01,6.6316,6.73,71800.0,6.525180000000001,6.844435
3059,2020-06-01,23.7326,24.2,2352825.0,23.457980000000003,21.866805000000003
3060,2020-06-01,13.75,13.75,687200.0,13.670000000000002,13.104999999999999
3062,2020-06-01,14.604,14.75,795661.0,14.45542,14.6089
3090,2020-06-01,49.7519,53.2,2383758.0,49.19076,48.723155
3094,2020-06-01,19.0736,19.5,1778912.0,17.95854,17.51104
3130,2020-06-01,150.3674,158.5,14300.0,149.22902000000002,146.52525500000002
3149,2020-06-01,6.91,6.91,224057.0,6.978,6.9995
3164,2020-06-01,23.1099,23.95,63080.0,23.187079999999998,23.28599
3167,2020-06-01,38.0464,40.0,30465.0,37.61838,38.759775000000005
3189,2020-06-01,50.4662,51.2,14105110.0,47.06564,48.891605
3209,2020-06-01,19.4494,20.75,1134189.0,19.06506,18.83307
3229,2020-06-01,9.15,9.15,20003.0,9.108,9.2515
3231,2020-06-01,27.4677,29.0,12484030.0,27.06986,26.589170000000003
3257,2020-06-01,73.3046,77.8,1951456.13,67.63244,60.54225
3266,2020-06-01,13.3536,13.85,148000.0,13.22824,12.912485
3296,2020-06-01,12.8279,13.1,47150.0,12.71038,12.8744
3305,2020-06-01,19.1403,20.1,101240.0,18.93086,18.799915000000002
3308,2020-06-01,5.17,5.17,22661.0,5.284,5.161
3311,2020-06-01,29.65,29.65,322398.0,29.82,29.369999999999997
3312,2020-06-01,13.6174,15.05,827346.97,13.5812,13.662625
3321,2020-06-01,10.7295,11.2,601740.56,10.537899999999999,9.96262
3338,2020-06-01,88.3159,90.4,1885757.0,88.47222,90.49449
3346,2020-06-01,25.6,25.6,165500.0,25.32,25.607499999999998
3356,2020-06-01,23.8,23.8,353400.0,23.509999999999998,22.669999999999998
3376,2020-06-01,140.8849,144.5,8777467.95,131.9151,128.18579
3380,2020-06-01,26.1107,26.6,2335710.0,26.12052,25.860415
3383,2020-06-01,4.15,4.15,77967.0,4.164000000000001,4.436999999999999
3406,2020-06-01,497.1945,503.0,7909426.0,478.6114799999999,479.525825
3413,2020-06-01,166.0,166.0,1625110.0,166.9,169.275
3416,2020-06-01,61.4214,63.5,396052.0,58.88718,53.905764999999995
3419,2020-06-01,14.1,14.1,207607.0,13.940000000000001,14.169999999999998
3432,2020-06-01,11.4258,11.7,19000.0,11.494159999999999,11.00342
3437,2020-06-01,18.6,18.6,1672445.0,18.02,18.342499999999998
3443,2020-06-01,227.5,227.5,1955784.0,224.9303,220.816345
3450,2020-06-01,66.5425,67.4,3700279.0,64.48895999999999,65.66875
3454,2020-06-01,70.167,72.6,202585.0,69.64511999999999,68.34518499999999
3481,2020-06-01,6.225,6.3,66614875.0,6.161759999999995,6.180535000000001
3494,2020-06-01,3.34,3.34,121733.0,3.3299999999999996,3.4485
3501,2020-06-01,42.5303,45.35,65000.0,42.33338,42.084855
3504,2020-06-01,61.4,61.4,478399.0,61.160000000000004,60.955
3515,2020-06-01,138.2093,141.5,2760073.0,136.84184,126.61045000000001
3518,2020-06-01,36.55,36.55,784330.0,35.720000000000006,35.135
3528,2020-06-01,36.1976,38.65,80414.0,35.97282,36.066485
3530,2020-06-01,79.8,81.7,657514.0,78.58883999999999,81.499535
3532,2020-06-01,151.011,155.0,901020.0,150.32904,150.6944
3533,2020-06-01,399.7843,409.0,1443024.0,400.17532,374.90778
3535,2020-06-01,15.4496,15.9,687006.0,15.13864,15.371835
3536,2020-06-01,2.97,2.97,13000.0,3.082,3.061
3543,2020-06-01,16.4938,17.25,157300.0,16.627679999999994,16.936055
3545,2020-06-01,40.6508,30.8,2545632.25,40.34726,42.21154
3550,2020-06-01,12.0654,12.55,151000.0,11.825099999999999,11.777025
3557,2020-06-01,81.7809,83.6,7473450.0,75.61802,70.89310499999999
3563,2020-06-01,326.5125,340.5,1301547.0,318.8411,323.32403000000005
3576,2020-06-01,6.03,6.03,4054367.0,6.0280000000000005,5.9145
3583,2020-06-01,45.1892,47.1,164000.0,44.958980000000004,45.14366
3588,2020-06-01,36.5425,37.0,3240326.0,35.683260000000004,31.530255
3591,2020-06-01,11.6423,11.75,183100.0,11.71166,12.216995
3593,2020-06-01,11.7,11.7,122064.0,11.379999999999999,9.702499999999999
3596,2020-06-01,80.9195,85.5,1304694.0,80.12451999999999,79.821665
3605,2020-06-01,24.6229,25.35,1773060.0,24.06928,23.68319
3607,2020-06-01,12.0,12.0,90025.0,12.08,12.18
3617,2020-06-01,76.5112,81.5,235070.0,77.11197999999999,76.229525
3622,2020-06-01,18.9338,19.25,94681.0,18.86494,18.503465
3645,2020-06-01,39.4975,40.0,331964.0,39.31976,39.290130000000005
3653,2020-06-01,248.129,252.0,3475037.0,239.85805999999997,217.260605
3661,2020-06-01,301.8712,303.5,3858630.0,294.01356000000004,285.83270000000005
3665,2020-06-01,196.0379,204.5,3272000.0,187.50619999999998,181.011555
3669,2020-06-01,30.6201,31.1,1775432.0,29.50752,30.514235000000003
3673,2020-06-01,43.45,43.45,3232067.0,42.67,41.75
3679,2020-06-01,58.3723,62.2,73400.0,58.1283,57.579305
3682,2020-06-01,6.65,6.65,3026968.0,6.590000000000001,6.660000000000001
3686,2020-06-01,3.67,3.67,227223.0,3.742,3.8835
3694,2020-06-01,17.8,17.8,156295.0,17.940000000000005,16.955
3698,2020-06-01,18.5,18.5,4291650.0,18.53,18.485
3701,2020-06-01,13.3,13.3,63998.0,13.420000000000002,13.565000000000001
3702,2020-06-01,37.3207,39.5,3288400.0,37.13172,36.73016
3703,2020-06-01,11.5539,12.0,1383840.0,11.457640000000001,11.216925
3704,2020-06-01,16.55,16.55,1972361.0,16.34,15.8
3705,2020-06-01,46.2,48.3,947607.0,45.98956,45.4563
3706,2020-06-01,27.938,32.35,8540108.72,27.782600000000002,26.96645
3708,2020-06-01,80.4796,83.8,910230.0,80.78696,79.81698
3711,2020-06-01,61.0049,62.8,7814028.0,59.8975,62.233760000000004
3712,2020-06-01,13.95,13.95,394395.0,13.61,13.5875
4104,2020-06-01,54.5106,57.7,852464.0,53.60364,52.649455
4106,2020-06-01,36.8256,37.35,7219562.0,38.20594,32.862035
4108,2020-06-01,19.65,19.65,540077.0,20.47,19.892500000000002
4119,2020-06-01,131.0479,137.0,1289830.0,131.43056,133.534975
4133,2020-06-01,68.2382,68.3,33177840.0,70.0965,58.94910500000001
4137,2020-06-01,189.4801,202.0,502008.0,188.63586,183.68779
4141,2020-06-01,13.95,13.95,88000.0,14.160000000000002,14.4225
4142,2020-06-01,51.9,51.9,10864930.0,58.42,48.98
4148,2020-06-01,37.874,38.8,127000.0,38.39132,37.180930000000004
4155,2020-06-01,28.8828,30.25,263060.0,29.054679999999998,28.579670000000004
4164,2020-06-01,37.1068,38.7,183150.0,36.95334,36.756784999999994
4190,2020-06-01,80.5173,84.7,109200.0,80.13705999999999,80.51254
4306,2020-06-01,10.3735,10.65,606377.0,10.33452,10.385665
