identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2032,2020-11-09,10.05,10.05,420364.0,9.958000000000002,9.9155
2033,2020-11-09,9.51,9.51,83000.0,9.58,9.7395
2034,2020-11-09,22.9726,23.25,186443.27,22.90344,22.81205
2038,2020-11-09,9.87,9.87,335200.0,9.846,9.745000000000001
2049,2020-11-09,273.5,273.5,1884449.0,264.09399999999994,268.225325
2059,2020-11-09,292.5,292.5,395500.0,291.2,289.275
2062,2020-11-09,24.3,24.3,184000.0,23.96,25.2725
2069,2020-11-09,14.85,14.85,36000.0,14.75,14.7625
2101,2020-11-09,42.8,42.8,1250858.0,41.660000000000004,42.505
2351,2020-11-09,65.2,65.2,2481117.0,62.52,62.05499999999999
2103,2020-11-09,19.55,19.55,5354901.0,19.82,20.625
2104,2020-11-09,19.95,19.95,1451191.0,20.0,19.8025
2105,2020-11-09,38.6,38.6,5524108.0,37.81,37.055
2106,2020-11-09,33.8,33.8,3429030.0,33.54,31.459999999999997
2107,2020-11-09,21.1,21.1,2505374.0,20.330000000000002,20.19
2108,2020-11-09,73.8,73.8,19160018.0,72.38,66.575
2109,2020-11-09,13.05,13.05,2242895.0,11.919999999999998,11.8125
2114,2020-11-09,82.8,82.8,154360.0,82.03999999999999,81.63
2115,2020-11-09,42.75,42.75,168176.0,42.11,41.6825
2201,2020-11-09,34.5,34.5,2799464.0,34.720000000000006,36.678005
2204,2020-11-09,45.0,45.0,318873.0,44.739999999999995,44.6225
2206,2020-11-09,23.3,23.3,1436928.0,22.95,22.9625
2207,2020-11-09,649.0,649.0,361857.0,639.0,633.35
2208,2020-11-09,24.45,24.45,498862.0,24.5,24.73
2227,2020-11-09,249.0,249.0,46266.0,248.3,247.425
2228,2020-11-09,80.7,80.7,292134.0,79.44000000000001,78.955
2231,2020-11-09,191.0,191.0,11257928.0,172.2,167.6
2233,2020-11-09,80.8,80.8,813231.0,80.56,80.15
2236,2020-11-09,16.3601,17.0,54882.73,16.12916,15.994424999999998
2239,2020-11-09,87.3,87.3,1461325.0,82.46000000000001,79.235
2243,2020-11-09,10.95,10.95,27000.0,10.84,11.7025
2301,2020-11-09,47.4,47.4,4300281.0,47.14,46.2
2302,2020-11-09,18.85,18.85,1658108.0,18.95,17.5325
2303,2020-11-09,31.8,31.8,196779825.0,30.860000000000003,31.6
2305,2020-11-09,7.84,7.84,693029.0,7.67,7.849000000000001
2308,2020-11-09,197.5,197.5,4018880.0,192.3,194.325
2352,2020-11-09,19.25,19.25,3813802.0,19.130000000000003,19.075
2312,2020-11-09,11.15,11.15,22552357.0,10.860000000000001,10.9375
2313,2020-11-09,45.25,45.25,15998408.0,44.56,45.114999999999995
2314,2020-11-09,22.05,22.05,566395.0,22.1,22.255
2316,2020-11-09,28.65,28.65,393632.0,28.82,29.155
2317,2020-11-09,81.2,81.2,40370761.0,79.4,79.375
2321,2020-11-09,9.66,9.66,89409.0,9.868,10.511835000000001
2323,2020-11-09,8.14,8.14,4091000.0,8.102,8.099
2324,2020-11-09,18.95,18.95,9619257.0,18.830000000000002,18.7
2327,2020-11-09,388.0,388.0,8048757.0,383.0,363.1
2328,2020-11-09,17.6,17.6,1246569.0,17.41,17.5025
2329,2020-11-09,11.2,11.2,1827334.0,11.110000000000001,11.2925
2330,2020-11-09,456.2612,458.5,39573672.0,448.39979999999997,447.30517
2331,2020-11-09,17.1,17.1,8661069.0,17.55,17.142500000000002
2332,2020-11-09,19.1,19.1,5609367.0,18.910000000000004,18.61
2337,2020-11-09,31.95,31.95,23707333.0,31.880000000000003,32.1
2338,2020-11-09,29.8,29.8,9181216.0,28.71,29.029999999999994
2340,2020-11-09,25.45,25.45,72193469.0,24.089999999999996,23.625
2342,2020-11-09,28.55,28.55,3012430.0,27.830000000000002,27.8225
2344,2020-11-09,17.4,17.4,42764282.0,17.490000000000002,16.447499999999998
2345,2020-11-09,217.5,217.5,1392971.0,212.8,213.95
2347,2020-11-09,42.9,42.9,2797083.0,42.67,42.26
2348,2020-11-09,94.2,94.2,845381.0,91.82000000000001,88.755
2349,2020-11-09,10.6,10.6,2504868.0,10.6,10.7825
2424,2020-11-09,36.25,21.75,36059.99,36.56666,33.174995
2353,2020-11-09,23.55,23.55,30732169.0,23.43,24.09
2354,2020-11-09,51.7,51.7,1974642.0,51.279999999999994,51.254999999999995
2355,2020-11-09,30.35,30.35,3877748.0,29.93,30.097499999999997
2356,2020-11-09,22.25,22.25,7986838.0,22.31,22.065
2357,2020-11-09,251.0,251.0,2716519.0,244.8,244.225
2358,2020-11-09,15.0,15.0,187346.0,14.87,14.897499999999999
2359,2020-11-09,18.35,18.35,182225.0,18.31,18.682499999999997
2360,2020-11-09,147.0,147.0,1439004.0,144.2,147.725
2362,2020-11-09,29.5,29.5,246700.0,29.309999999999995,29.122499999999995
2363,2020-11-09,11.4,11.4,6930151.0,11.31,11.9375
2364,2020-11-09,3.71,3.71,339728.0,3.822,4.0954999999999995
2365,2020-11-09,11.5,11.5,6481943.0,11.040000000000001,10.955
2367,2020-11-09,21.15,21.15,8360580.0,21.46,21.802500000000002
2368,2020-11-09,44.9,44.9,15182972.0,44.72,46.195
2369,2020-11-09,11.2,11.2,5170013.0,10.85,10.9625
2371,2020-11-09,20.4,20.4,14714029.0,20.419999999999998,20.0325
2373,2020-11-09,85.2,85.2,14600.0,84.82000000000001,85.39
2374,2020-11-09,13.2,13.2,369599.0,13.069999999999999,13.1875
2375,2020-11-09,49.35,49.35,5639756.0,49.73,46.777499999999996
2376,2020-11-09,73.8,73.8,3790367.0,72.4,75.57000000000001
2377,2020-11-09,120.0,120.0,2903380.0,118.9,121.725
2379,2020-11-09,362.0,362.0,3413022.0,357.7,366.275
2380,2020-11-09,6.15,6.15,460801.0,6.151999999999999,6.487
2382,2020-11-09,74.0,74.0,6819544.0,73.3,72.87
2383,2020-11-09,147.5,147.5,2126593.0,147.0,150.7
2385,2020-11-09,86.6,86.6,1831118.0,87.47999999999999,85.57
2387,2020-11-09,68.9,68.9,6924819.0,66.94,67.84
2388,2020-11-09,38.0,38.0,1078961.0,37.92,36.769999999999996
2390,2020-11-09,15.55,15.55,807902.0,15.639999999999997,15.9425
2392,2020-11-09,40.75,40.75,1382624.0,40.71,41.305
2393,2020-11-09,38.2,38.2,2575451.0,38.71999999999999,38.775
2395,2020-11-09,295.0,295.0,1419156.0,291.2,294.25
