identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-05-18,63.4921,66.5,13618500.0,62.5946,61.181515000000005
2383,2020-05-18,129.4314,134.0,12883330.0,136.86884,127.64445
2385,2020-05-18,81.0,81.0,2019976.0,80.7,81.69
2387,2020-05-18,28.341,28.75,1446000.0,29.85912,31.35751
2388,2020-05-18,29.0,29.0,1305491.0,28.689999999999998,30.572499999999998
2390,2020-05-18,9.0,9.0,3023557.0,8.49,8.2615
2392,2020-05-18,34.0253,36.1,1933629.0,35.005520000000004,34.694475
2393,2020-05-18,30.5996,31.85,1087669.0,31.69484,31.089585
2395,2020-05-18,247.8212,279.5,754319.11,251.10183999999998,245.95920999999998
2397,2020-05-18,70.5778,75.0,79502.0,71.59414,69.46740000000001
2399,2020-05-18,9.92,9.92,795341.0,9.879999999999999,9.6755
2401,2020-05-18,9.9024,10.15,1612943.0,10.07802,10.046335
2402,2020-05-18,12.3235,12.55,457063.0,12.460939999999999,12.69904
2425,2020-05-18,24.1066,24.4,256561.0,24.827840000000002,24.978510000000004
2404,2020-05-18,181.3281,192.5,1530589.0,183.77722,177.889945
2405,2020-05-18,10.1,10.1,2172539.0,9.882000000000001,9.8415
2406,2020-05-18,9.2127,9.4,1954754.98,9.830099999999998,9.687009999999999
2408,2020-05-18,57.0641,58.5,14473420.0,59.52224,60.395255
2409,2020-05-18,7.5,7.5,46792352.0,7.723999999999999,7.577499999999999
2412,2020-05-18,106.4916,110.5,8188535.0,106.00978,105.47974500000001
2413,2020-05-18,11.9,11.9,288000.0,12.110000000000001,11.602500000000001
2414,2020-05-18,22.7755,24.0,205289.0,22.70908,22.011575
2415,2020-05-18,15.4508,15.9,290332.0,15.703479999999999,14.18999
2417,2020-05-18,13.2427,13.25,2953091.0,13.20274,12.50813
2419,2020-05-18,19.4421,19.9,595344.0,19.940379999999998,19.779185000000002
2420,2020-05-18,31.5303,33.45,180001.0,31.737720000000003,31.00484
2421,2020-05-18,49.1644,51.1,10518830.0,47.88478,40.61114
2423,2020-05-18,22.5562,23.65,231238.0,22.60394,22.203365
2497,2020-05-18,15.9,15.9,64000.0,16.05,15.580000000000002
2426,2020-05-18,12.8626,13.15,910679.0,13.33214,12.542285000000001
2427,2020-05-18,9.7288,10.05,309099.0,9.777199999999999,9.752995
2428,2020-05-18,82.1546,85.2,357594.0,84.0638,79.58964499999999
2429,2020-05-18,19.2,19.2,57000.0,20.02,21.595000000000002
2430,2020-05-18,15.925,16.8,314041.0,15.906039999999999,15.048179999999999
2431,2020-05-18,8.19,8.19,282007.0,8.332,8.114999999999998
2433,2020-05-18,48.3336,51.9,242000.0,48.85516,48.38952
2434,2020-05-18,26.9119,6.48,5297.05,25.77394,24.82911
2436,2020-05-18,23.7128,25.05,452407.0,24.24292,24.524535
2438,2020-05-18,9.0952,5.75,15805.03,9.23756,10.0071
2439,2020-05-18,122.9762,129.0,2415256.0,126.02672,127.242195
2440,2020-05-18,8.91,8.91,22939.0,9.075999999999999,8.9895
2441,2020-05-18,42.2783,44.2,507276.0,42.584360000000004,42.299780000000005
2442,2020-05-18,7.8017,7.65,440655.58,8.03018,8.093430000000001
2443,2020-05-18,2.99,2.99,747065.0,2.8840000000000003,2.891
2444,2020-05-18,16.65,16.65,1980134.0,16.57,16.1
2448,2020-05-18,35.6,35.6,37279121.0,37.66,37.7325
2449,2020-05-18,30.6719,32.0,44539520.0,33.8253,34.00501
2450,2020-05-18,26.3917,27.7,77890.0,26.7061,27.077695
2451,2020-05-18,65.24,68.6,739350.0,65.82962,66.07688
2453,2020-05-18,15.397,16.25,450000.0,15.633859999999999,15.64807
2454,2020-05-18,436.6626,440.5,25249990.0,414.25948,389.576375
2455,2020-05-18,84.2339,86.6,2949000.0,89.93374000000001,86.82117500000001
2456,2020-05-18,92.5698,96.0,4169487.0,97.449,99.60897000000001
2457,2020-05-18,6.73,6.73,801625.0,6.8720000000000026,6.9155
2458,2020-05-18,86.9881,91.7,2987296.0,89.3407,90.52647999999999
2459,2020-05-18,38.9099,40.35,92148.0,38.76526,38.688114999999996
2460,2020-05-18,7.96,7.96,18175.0,8.16,7.772999999999999
2461,2020-05-18,14.35,14.35,1118003.0,15.319999999999999,14.3
2462,2020-05-18,25.996,26.7,49001.0,25.947339999999997,25.346134999999997
2464,2020-05-18,34.675,37.05,705571.0,34.88092,32.311865
2465,2020-05-18,9.3,9.3,266653.0,9.712,8.806999999999999
2466,2020-05-18,29.15,29.15,45000.0,29.829999999999995,30.752499999999998
2467,2020-05-18,25.9712,28.1,521299.0,26.32242,25.721674999999998
2468,2020-05-18,12.1563,12.6,178000.0,12.194939999999999,11.975445
2471,2020-05-18,20.0745,21.4,364244.0,20.1402,21.697385
2472,2020-05-18,39.2269,40.7,891115.83,39.949799999999996,38.64627
2474,2020-05-18,213.0196,224.0,6271608.0,221.48332,217.77451000000002
2476,2020-05-18,18.5535,19.8,92290.0,18.72216,18.69173
2477,2020-05-18,19.6107,21.05,54320.0,19.787699999999997,19.580409999999997
2478,2020-05-18,75.8092,77.6,11070010.0,76.64938,76.678685
2498,2020-05-18,27.95,27.95,4671601.0,28.54,29.1575
2480,2020-05-18,59.3315,63.2,458316.0,59.387840000000004,57.79657999999999
2481,2020-05-18,22.1553,23.0,3410804.0,23.224520000000002,23.222119999999997
2482,2020-05-18,10.7,10.7,197655.0,10.78,10.243500000000001
2483,2020-05-18,19.6,19.6,145001.0,19.66,18.7525
2484,2020-05-18,19.8685,20.7,1292342.0,20.07966,19.489365
2485,2020-05-18,15.6,15.6,613002.0,16.240000000000002,15.844999999999999
2486,2020-05-18,7.38,7.38,134071.0,7.436,7.336500000000001
2488,2020-05-18,25.9812,28.0,180001.0,26.10184,25.96496
2489,2020-05-18,7.05,7.05,847399.0,7.192,7.265000000000001
2491,2020-05-18,7.48,7.48,98999.0,7.43,7.502
2492,2020-05-18,177.5447,183.0,14361890.0,185.88836,197.21531499999998
2493,2020-05-18,31.3733,33.65,3135484.0,31.22412,28.14971
2495,2020-05-18,10.8386,11.35,158601.0,10.81952,10.934125
2496,2020-05-18,64.4353,72.008,169697.0,62.0707,60.548495
2637,2020-05-18,21.4974,23.35,2449801.13,21.87484,22.14183
2499,2020-05-18,4.12,4.12,0.0,4.12,4.12
2501,2020-05-18,17.9597,18.9,495086.0,17.8837,17.736394999999998
2504,2020-05-18,15.1467,14.05,8183617.21,14.952639999999999,14.24651
2505,2020-05-18,29.8314,19.95,1719434.49,30.294999999999998,33.263195
2506,2020-05-18,8.98,8.98,108948.0,9.036000000000001,8.967
2509,2020-05-18,17.7704,19.75,102375.9,18.37326,18.701659999999997
2511,2020-05-18,9.2245,9.7,428233.0,9.27016,9.214045
2514,2020-05-18,14.4,14.4,268344.0,14.98,14.282499999999999
2515,2020-05-18,6.5823,6.75,2176059.0,6.64664,6.657380000000001
2516,2020-05-18,4.64,4.64,109149.0,4.614,4.5600000000000005
2520,2020-05-18,24.2772,25.45,506751.0,24.63968,24.253345
2524,2020-05-18,31.2,31.2,160276.0,32.46,32.489999999999995
2527,2020-05-18,17.9171,19.55,197343.0,18.0362,18.082015000000002
2528,2020-05-18,20.05,20.05,238587.0,20.07,19.455000000000002
2530,2020-05-18,15.566,16.8,368080.36,14.98228,15.051795000000002
2534,2020-05-18,18.1858,16.75,635521.6,18.348660000000002,18.468095
2535,2020-05-18,20.2153,21.5,992042.0,20.22468,19.975505
2536,2020-05-18,21.8259,22.95,499000.0,22.0066,20.808315
2537,2020-05-18,10.0,10.0,1782721.0,9.98,9.4105
2538,2020-05-18,9.2212,9.68,247966.0,9.314580000000001,9.061670000000001
2539,2020-05-18,27.3873,33.6,483467.71,27.427999999999997,27.28331
2540,2020-05-18,30.0,30.0,136330.0,28.97,27.0925
2542,2020-05-18,38.2479,43.1,2527832.93,38.7981,38.02828
2543,2020-05-18,6.46,6.46,43000.0,6.536,6.684
2545,2020-05-18,31.702,32.75,331200.0,31.973039999999997,31.571320000000004
2546,2020-05-18,35.2488,37.8,85383.0,35.33274,34.64969
2547,2020-05-18,9.2027,9.76,669628.0,9.30076,9.42709
2548,2020-05-18,83.8863,90.8,478519.0,84.10804,83.124105
2597,2020-05-18,57.7176,61.9,34000.0,57.959979999999995,56.859725000000005
2601,2020-05-18,8.7646,9.66,1761612.25,8.90252,8.853539999999999
2603,2020-05-18,10.7,10.7,12938290.0,10.52,10.442499999999999
2605,2020-05-18,13.3647,13.8,1002857.0,13.606799999999998,13.948165
2606,2020-05-18,26.3473,28.05,1194380.0,26.48816,26.957819999999998
2607,2020-05-18,12.5612,12.85,406029.0,12.5417,12.45371
2608,2020-05-18,39.7657,41.2,1647746.0,38.53024,38.56884
2609,2020-05-18,6.36,6.36,1011801.0,6.394,6.154999999999999
2610,2020-05-18,8.0,8.0,7615918.0,8.053999999999998,7.6875
2611,2020-05-18,6.0,6.0,30000.0,6.06,6.029
2612,2020-05-18,22.3435,23.05,106241.0,22.4598,23.1335
2613,2020-05-18,13.25,13.25,62500.0,13.309999999999999,13.184999999999999
2614,2020-05-18,14.6459,15.55,21816609.0,15.832680000000002,13.520410000000002
2615,2020-05-18,15.1799,15.75,901610.0,15.276240000000001,15.668984999999997
2616,2020-05-18,28.1757,30.0,343261.0,28.081760000000003,27.706075
2617,2020-05-18,14.8659,15.6,595000.0,14.63718,14.720564999999999
2618,2020-05-18,10.6131,10.85,12776290.0,10.75004,10.500620000000001
2630,2020-05-18,14.893,16.35,20010.0,15.266479999999998,14.048164999999997
2633,2020-05-18,32.699,33.8,3955241.0,32.544239999999995,31.987964999999996
2634,2020-05-18,26.64,27.75,1550490.0,26.5152,26.623200000000004
2636,2020-05-18,22.1495,23.2,754849.0,21.59572,20.77466
2642,2020-05-18,35.1614,36.35,1822392.0,31.33092,29.693764999999996
2701,2020-05-18,11.3164,11.7,27166.0,11.306720000000002,11.164055000000001
2702,2020-05-18,15.5,15.5,131421.0,15.459999999999999,13.782500000000002
2704,2020-05-18,26.2,26.2,149080.0,26.43,25.82
2705,2020-05-18,12.85,12.85,675224.0,12.069999999999999,10.849499999999999
2706,2020-05-18,12.5292,12.95,15037.0,12.52924,12.37444
2707,2020-05-18,134.3194,138.0,351394.0,133.73542,131.13178499999998
2722,2020-05-18,23.4687,23.6,7065.0,23.448819999999998,22.71045
2723,2020-05-18,91.8712,94.6,411488.0,93.91060000000002,88.95284000000001
2727,2020-05-18,64.0564,67.0,337142.0,63.884299999999996,62.545825
2731,2020-05-18,68.9962,70.8,325160.0,68.3335,67.00327999999999
2739,2020-05-18,22.3808,23.25,55100.0,21.99578,21.62759
2748,2020-05-18,36.5413,43.1,51750.0,36.47348,35.52604
2801,2020-05-18,17.6893,18.8,3535195.14,17.76458,17.971565000000002
2809,2020-05-18,31.166,32.6,1627417.0,30.936559999999997,29.82519
2812,2020-05-18,10.4953,11.35,2361107.7,10.504560000000001,10.361245
2816,2020-05-18,17.5287,19.25,141246.0,17.838279999999997,17.65845
2820,2020-05-18,13.8741,14.55,799152.0,13.864600000000001,13.79547
2823,2020-05-18,18.0882,19.7,8576844.92,18.42792,18.26265
2832,2020-05-18,18.6439,19.6,153936.0,18.66292,18.505969999999998
2834,2020-05-18,9.9051,10.6,11132309.97,9.970499999999998,9.821000000000002
2836,2020-05-18,9.39,9.39,618868.0,9.437999999999999,9.4115
2838,2020-05-18,9.907,10.7,625723.16,9.916239999999998,9.726425
2841,2020-05-18,6.45,6.45,1927771.0,6.5120000000000005,6.633
2845,2020-05-18,9.9665,10.7,1858902.63,9.975819999999999,9.761585
2849,2020-05-18,13.7038,14.4,106757.0,13.61818,13.482569999999999
2903,2020-05-18,23.0444,23.8,704389.0,22.34728,22.073770000000003
2850,2020-05-18,33.7823,35.55,191255.0,33.77282,33.879720000000006
2851,2020-05-18,18.0843,18.95,305792.0,18.06518,17.38523
2852,2020-05-18,12.9603,13.9,176101.0,12.96026,12.941635
2855,2020-05-18,12.2208,13.3,1076214.24,12.211580000000001,12.073739999999999
2867,2020-05-18,9.446,9.5,7588872.43,9.34856,9.316730000000002
2880,2020-05-18,17.4636,19.0,9631621.83,17.53712,17.298139999999997
2881,2020-05-18,39.323,41.2,7305693.0,39.14166,38.676365
2881A,2020-05-18,62.5588,65.0,118615.0,62.44328,62.140115
2882,2020-05-18,37.1362,39.0,8126279.0,37.39328,36.726755000000004
2883,2020-05-18,8.3835,8.95,18248420.0,8.424719999999999,8.25474
2884,2020-05-18,24.0895,26.8,29461330.65,24.206380000000003,23.858079999999998
2885,2020-05-18,14.9967,16.2,18390361.09,15.16334,15.207294999999998
2886,2020-05-18,28.4709,30.05,19846881.0,28.64142,27.954505
2887,2020-05-18,11.6601,12.45,11907089.27,11.61328,11.449395
2888,2020-05-18,7.7011,8.07,51143609.0,7.821340000000001,7.8676
2889,2020-05-18,10.563,11.35,5355589.37,10.46992,10.137195
2890,2020-05-18,10.8482,11.5,17251340.0,11.02742,10.963725
2891,2020-05-18,18.567,19.5,29876020.0,18.68124,18.481289999999998
2892,2020-05-18,20.2073,21.8,11982206.47,20.28144,19.811045
2897,2020-05-18,6.6766,7.09,559558.56,6.663459999999999,6.618264999999999
2901,2020-05-18,22.1749,22.55,31052.0,22.46006,22.174865
50,2020-05-18,82.5503,83.15,8271703.0,83.1261,82.505595
51,2020-05-18,32.4254,33.31,70050.0,32.61424,31.937685
0052,2020-05-18,62.8,62.8,172251.0,63.260000000000005,63.525
0053,2020-05-18,37.1056,38.02,32000.0,37.6072,37.283184999999996
0054,2020-05-18,21.8509,22.48,28000.0,21.98698,21.579700000000003
0055,2020-05-18,16.2892,16.88,20000.0,16.347060000000003,16.139114999999997
0056,2020-05-18,25.7815,27.25,17472859.0,26.01044,25.620179999999998
0057,2020-05-18,54.85,54.85,34000.0,55.23,54.642500000000005
0061,2020-05-18,17.46,17.46,604844.0,17.474,17.270000000000003
006203,2020-05-18,39.11,39.11,6000.0,39.288,38.973
006204,2020-05-18,52.92,53.55,52000.0,53.28564,52.559285
006205,2020-05-18,29.01,29.01,2131000.0,29.009999999999998,28.7495
006206,2020-05-18,30.29,30.29,1017232.0,30.326,30.1195
006207,2020-05-18,22.75,22.75,249400.0,22.762,22.4535
006208,2020-05-18,46.2568,47.5,1638158.0,46.63854,46.34934
00625K,2020-05-18,29.01,29.01,2134077.0,15.822,16.6815
00631L,2020-05-18,42.89,42.89,9396991.0,43.418,42.33
00632R,2020-05-18,10.42,10.42,97749501.0,10.375999999999998,10.5515
00633L,2020-05-18,41.72,41.72,9398000.0,41.728,40.6175
00634R,2020-05-18,5.76,5.76,659000.0,5.746,5.8415
00635U,2020-05-18,25.05,25.05,3180453.0,24.482,24.37
00636,2020-05-18,20.23,20.23,724000.0,20.24,20.03
00636K,2020-05-18,20.23,20.23,726560.0,12.164,9.994499999999999
00637L,2020-05-18,16.12,16.12,64427428.0,16.102,15.6625
00638R,2020-05-18,11.58,11.58,935000.0,11.568,11.7575
00639,2020-05-18,11.36,11.36,2718484.0,11.338,11.081
00640L,2020-05-18,16.11,16.11,626000.0,16.241999999999997,15.8355
00641R,2020-05-18,15.11,15.11,236000.0,15.081999999999999,15.303
00642U,2020-05-18,9.65,9.65,43801094.0,9.447999999999999,8.642999999999999
00643,2020-05-18,13.6,13.6,801000.0,13.63,13.378499999999999
00645,2020-05-18,18.88,18.88,123200.0,18.927999999999997,18.7545
00646,2020-05-18,26.41,26.41,1077872.0,26.244,26.1775
00647L,2020-05-18,30.78,30.78,1051000.0,30.522000000000002,30.485000000000003
00648R,2020-05-18,11.46,11.46,2704070.0,11.514,11.583
00650L,2020-05-18,21.06,21.06,291000.0,21.338,21.544
00651R,2020-05-18,9.07,9.07,342000.0,9.026,9.0175
00652,2020-05-18,16.65,16.65,962596.0,17.0,17.1185
00653L,2020-05-18,14.1,14.1,26288650.0,15.05,15.658499999999998
00654R,2020-05-18,16.75,16.75,559000.0,16.292,16.1165
00655L,2020-05-18,30.36,30.36,3364011.0,30.339999999999996,29.5015
00656R,2020-05-18,10.51,10.51,109000.0,10.494,10.6695
00657,2020-05-18,25.08,25.08,122100.0,25.124000000000002,24.75
2904,2020-05-18,22.3818,23.95,88179.0,22.279040000000002,21.713645
2905,2020-05-18,18.9164,21.6,874055.57,18.75,18.87696
2906,2020-05-18,10.4739,10.7,28344.0,10.513079999999999,10.340815000000001
2908,2020-05-18,18.4352,19.05,1215100.0,18.638460000000002,18.188455
2910,2020-05-18,31.15,31.15,1000.0,31.330000000000002,30.889490000000002
2911,2020-05-18,5.9,5.9,70703.0,5.967999999999999,5.988
2912,2020-05-18,291.7742,301.5,579815.0,292.8387,289.11289999999997
2913,2020-05-18,14.0,14.0,451648.0,14.190000000000001,14.0525
2915,2020-05-18,63.2381,68.0,2491502.0,62.3081,62.340655000000005
2923,2020-05-18,22.5454,24.6,15000.0,22.939460000000004,22.61184
2929,2020-05-18,47.4504,55.1,1506974.27,50.99846,57.27207500000001
2936,2020-05-18,14.85,14.85,12000.0,14.87,14.304999999999998
2939,2020-05-18,146.0,146.0,529189.0,155.1,159.275
3002,2020-05-18,10.0613,10.5,181000.0,10.27212,10.04935
3003,2020-05-18,36.8412,37.3,628268.0,38.02644,37.46593
3004,2020-05-18,53.0,53.0,279001.0,53.839999999999996,55.36999999999999
3005,2020-05-18,44.4,44.4,1036554.0,45.85,44.56
3006,2020-05-18,40.7114,41.75,9564335.0,41.44278,39.243880000000004
3008,2020-05-18,3783.765,3860.0,1076643.0,3987.65702,3884.7307650000002
3010,2020-05-18,52.7522,56.0,913507.0,51.52759999999999,50.03923999999999
3011,2020-05-18,5.2,5.2,89566.0,5.324,5.310499999999999
3013,2020-05-18,12.2222,12.5,96000.0,12.30044,12.13666
3014,2020-05-18,52.9802,55.2,3483126.0,52.577059999999996,47.742135000000005
3015,2020-05-18,20.4958,21.4,208923.0,21.194979999999997,21.604435
3016,2020-05-18,56.8048,57.0,15503100.0,56.366319999999995,52.033714999999994
3017,2020-05-18,36.2508,36.95,12979500.0,38.37976,38.651985
3018,2020-05-18,19.05,19.05,1122635.0,18.74,17.91
3019,2020-05-18,65.6665,67.3,2314529.0,67.34476,68.41319
3021,2020-05-18,12.473,12.85,38000.0,12.66714,12.669565
3022,2020-05-18,39.1944,40.0,248255.0,39.9979,35.831065
3023,2020-05-18,145.0981,149.5,3198789.0,139.46884,136.94539500000002
3024,2020-05-18,7.0109,7.18,129309.0,7.00112,7.013330000000001
3025,2020-05-18,18.5948,19.2,15001.0,18.73038,19.02818
3026,2020-05-18,118.1953,123.0,4446208.0,121.75078,118.53164
3027,2020-05-18,8.09,8.09,213375.0,7.9799999999999995,7.6335
3028,2020-05-18,17.9825,18.9,176001.0,18.19182,17.868335000000002
3029,2020-05-18,30.7898,32.5,1258413.0,30.74242,31.083499999999997
3030,2020-05-18,49.8568,52.8,887117.0,50.93324,48.912505
3031,2020-05-18,13.4232,14.2,208711.0,13.77298,13.905304999999998
3032,2020-05-18,27.0514,28.95,454100.0,26.7711,25.16391
3033,2020-05-18,14.0558,14.6,291207.0,14.277260000000002,14.111190000000002
3034,2020-05-18,188.8529,195.0,10855830.0,196.89123999999998,184.809495
3035,2020-05-18,39.567,40.5,1275302.0,41.04222,41.794489999999996
3036,2020-05-18,36.8544,38.8,1270941.0,36.93035999999999,36.272569999999995
3037,2020-05-18,38.7227,39.55,75117000.0,42.28658,40.548725000000005
3038,2020-05-18,18.2308,19.15,9704012.0,18.03088,18.018980000000003
3040,2020-05-18,35.0409,36.45,1520308.0,32.75286,32.10155
3041,2020-05-18,16.8,16.8,4918366.0,16.72,15.782500000000002
3042,2020-05-18,53.7342,55.6,9448788.0,55.319179999999996,58.875705
3043,2020-05-18,1.45,1.45,120992.0,1.42,1.376
3044,2020-05-18,104.344,110.0,1536698.0,105.57714000000001,101.33221499999999
3045,2020-05-18,103.5555,107.5,3300171.0,103.36286,103.19427499999999
3046,2020-05-18,11.8,11.8,59325.0,12.129999999999999,10.914
3047,2020-05-18,7.8899,8.0,590101.0,8.0418,8.05955
3048,2020-05-18,16.8772,17.85,1587490.0,16.64086,15.794635
3049,2020-05-18,9.7422,10.1,10938720.0,9.89652,10.026755
3050,2020-05-18,9.1152,9.59,375971.0,9.48972,9.15659
3051,2020-05-18,3.47,3.47,855873.0,3.1960000000000006,3.1105
3052,2020-05-18,9.976,10.4,279008.0,10.13906,10.151050000000001
3054,2020-05-18,24.05,24.05,45230.0,23.91,24.2975
3055,2020-05-18,27.1996,27.55,29467.0,27.32792,27.671025000000004
3056,2020-05-18,29.5173,31.95,2145676.0,29.2863,29.064569999999996
3057,2020-05-18,8.6224,4.5,153088.76,8.71054,8.925145
3058,2020-05-18,6.6513,6.75,146000.0,6.8779200000000005,6.485760000000001
3059,2020-05-18,21.0847,21.5,791368.0,21.486780000000003,19.530335
3060,2020-05-18,12.95,12.95,987850.0,13.100000000000003,12.35
3062,2020-05-18,14.4554,14.6,660618.0,14.72276,14.349025000000001
3090,2020-05-18,48.8167,52.2,2054072.0,49.32168,46.69146
3094,2020-05-18,17.4597,17.85,311410.0,17.469479999999997,16.7481
3130,2020-05-18,147.9957,156.0,13500.0,144.67532,143.56060499999998
3149,2020-05-18,7.2,7.2,895897.0,7.1659999999999995,6.5280000000000005
3164,2020-05-18,23.3994,24.25,133005.0,23.23534,23.158134999999998
3167,2020-05-18,40.995,43.1,125100.0,40.53844,38.75739
3189,2020-05-18,47.2135,47.9,6587900.0,50.50564,50.22472
3209,2020-05-18,19.3556,20.65,3846488.0,18.83072,18.085565
3229,2020-05-18,9.18,9.18,23164.0,9.272,9.3385
3231,2020-05-18,26.0943,27.55,16229390.0,26.264760000000003,25.724885
3257,2020-05-18,57.8522,61.4,481931.12,57.17382,52.98095000000001
3266,2020-05-18,12.9197,13.4,2165170.0,12.832940000000002,12.440059999999999
3296,2020-05-18,12.73,13.0,46600.0,12.847480000000001,12.950295
3305,2020-05-18,18.4738,19.4,73432.0,18.72136,18.364259999999998
3308,2020-05-18,5.4,5.4,60000.0,5.1739999999999995,5.093999999999999
3311,2020-05-18,27.2,27.2,275932.0,28.169999999999998,27.8125
3312,2020-05-18,13.6174,15.05,653232.43,13.825479999999999,13.59929
3321,2020-05-18,9.6757,10.1,1441837.64,10.480419999999999,8.838885000000001
3338,2020-05-18,88.8044,90.9,4193145.0,90.15256,91.43724
3346,2020-05-18,26.0,26.0,374200.0,26.580000000000002,25.3
3356,2020-05-18,21.85,21.85,408146.0,22.97,21.3075
3376,2020-05-18,120.4103,123.5,1446482.07,126.55268000000001,125.431465
3380,2020-05-18,25.5218,26.0,3313714.0,25.551219999999997,23.411305
3383,2020-05-18,4.38,4.38,65162.0,4.564,4.6695
3406,2020-05-18,459.1389,464.5,8622962.0,486.32147999999995,465.19318000000004
3413,2020-05-18,165.0,165.0,2257788.0,172.1,161.425
3416,2020-05-18,52.6193,54.4,18268.0,51.555319999999995,50.81535
3419,2020-05-18,13.8,13.8,314081.0,14.25,13.725
3432,2020-05-18,10.9863,11.25,62000.0,10.85936,10.268564999999999
3437,2020-05-18,18.6,18.6,3171200.0,18.61,17.1875
3443,2020-05-18,216.2165,221.0,2223058.0,214.55326,225.290695
3450,2020-05-18,61.4087,62.2,5955125.0,66.50302,68.52198000000001
3454,2020-05-18,65.4312,67.7,121822.0,66.57167999999999,67.10809
3481,2020-05-18,6.1064,6.18,34270941.0,6.215119999999994,6.20178
3494,2020-05-18,3.38,3.38,280000.0,3.53,3.5224999999999995
3501,2020-05-18,42.2021,45.0,140106.0,42.08954,41.39789
3504,2020-05-18,58.0,58.0,374000.0,59.9,59.544999999999995
3515,2020-05-18,116.7209,119.5,5135082.0,123.06976,117.697665
3518,2020-05-18,34.5,34.5,545150.0,34.83,31.0525
3528,2020-05-18,35.9635,38.4,28355.0,36.02902,35.778499999999994
3530,2020-05-18,76.3814,78.2,865377.0,80.83534,85.401625
3532,2020-05-18,147.6011,151.5,1068518.0,151.01104,144.92189
3533,2020-05-18,393.4308,402.5,1868036.0,368.30987999999996,332.04581
3535,2020-05-18,14.8666,15.3,423082.0,15.14834,15.138629999999997
3536,2020-05-18,3.15,3.15,16000.0,2.936,3.1085000000000003
3543,2020-05-18,16.2548,17.0,334250.0,16.63723999999999,17.918515
3545,2020-05-18,39.595,30.0,5511246.39,41.19196,42.5976
3550,2020-05-18,11.4405,11.9,78000.0,11.76742,11.560705
3557,2020-05-18,69.1616,70.7,2791753.0,69.7877,60.45282999999999
3563,2020-05-18,307.334,320.5,842831.0,322.58086,319.75203999999997
3576,2020-05-18,5.93,5.93,5938622.0,6.0200000000000005,5.4355
3583,2020-05-18,44.0379,45.9,182100.0,45.34272,45.12688000000001
3588,2020-05-18,28.5427,28.9,274001.0,29.717959999999998,29.051289999999995
3591,2020-05-18,11.8405,11.95,185130.0,12.286340000000001,12.254140000000001
3593,2020-05-18,8.97,8.97,84764.0,8.71,7.868
3596,2020-05-18,79.4999,84.0,2204025.0,81.2224,76.79785000000001
3605,2020-05-18,23.166,23.85,625548.0,23.81676,23.01784
3607,2020-05-18,12.2,12.2,260003.0,12.27,12.194999999999999
3617,2020-05-18,74.0703,78.9,121284.0,75.42218,75.47849
3622,2020-05-18,17.901,18.2,140806.0,18.137080000000005,18.424770000000002
3645,2020-05-18,38.4113,38.9,380352.0,39.38886,36.809189999999994
3653,2020-05-18,202.3433,205.5,2404650.0,209.62964000000002,210.83583
3661,2020-05-18,293.4168,295.0,12760530.0,280.88442,266.81034
3665,2020-05-18,173.9897,181.5,913748.0,176.29036,176.002765
3669,2020-05-18,29.1432,29.6,1864180.0,31.210799999999995,32.11907
3673,2020-05-18,39.35,39.35,2243352.0,41.019999999999996,41.480000000000004
3679,2020-05-18,57.6215,61.4,49000.0,58.503679999999996,55.37862
3682,2020-05-18,6.5,6.5,2568742.0,6.6259999999999994,6.710500000000001
3686,2020-05-18,3.82,3.82,521289.0,3.9620000000000006,3.8880000000000003
3694,2020-05-18,17.65,17.65,940698.0,17.419999999999998,15.0975
3698,2020-05-18,18.35,18.35,6259903.0,18.34,17.4775
3701,2020-05-18,13.65,13.65,7998.0,13.780000000000001,13.535
3702,2020-05-18,36.5648,38.7,1528865.0,36.78212,36.13964
3703,2020-05-18,11.1206,11.55,603699.0,11.05322,10.523205
3704,2020-05-18,14.75,14.75,1616389.0,15.190000000000001,14.9175
3705,2020-05-18,46.5826,48.7,2814497.0,45.08087999999999,43.69152
3706,2020-05-18,25.6926,29.75,5734041.66,26.24534,26.120105000000002
3708,2020-05-18,81.2479,84.6,3294613.0,79.71133999999999,72.41246500000001
3711,2020-05-18,60.8106,62.6,15781770.0,64.42429999999999,63.540305000000004
3712,2020-05-18,13.4,13.4,469964.0,13.690000000000001,13.065000000000001
4104,2020-05-18,52.3377,55.4,627674.0,51.922000000000004,50.991454999999995
4106,2020-05-18,34.6072,35.1,7789383.0,30.71264,26.65542
4108,2020-05-18,19.8,19.8,1125078.0,19.19,19.092499999999998
4119,2020-05-18,134.8742,141.0,7165825.0,132.67406,130.760965
4133,2020-05-18,58.9466,59.0,14140970.0,53.4316,46.00333
4137,2020-05-18,176.3478,188.0,364000.0,178.59902000000002,180.193655
4141,2020-05-18,14.2,14.2,284900.0,14.37,14.2875
4142,2020-05-18,47.65,47.65,56680809.0,43.290000000000006,34.7375
4148,2020-05-18,35.7753,36.65,151000.0,35.531259999999996,32.45888000000001
4155,2020-05-18,28.6919,30.05,862120.0,28.290860000000002,27.226234999999996
4164,2020-05-18,37.7779,39.4,693555.0,36.72322,35.181905
4190,2020-05-18,76.8099,80.8,190000.0,79.09136000000001,77.898335
4306,2020-05-18,10.4222,10.7,414495.0,10.36376,10.29361
4414,2020-05-18,8.45,8.45,966155.0,8.674,8.867
