identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1535,2020-09-18,32.6,32.6,32082.0,32.38,31.9
1536,2020-09-18,99.0245,100.5,487804.95,98.43328,99.98022
1537,2020-09-18,139.5,139.5,105011.0,139.0,138.825
1538,2020-09-18,10.7235,4.09,49687.68,10.44558,10.17681
1760,2020-09-18,132.0,132.0,4655921.0,130.9,130.35
1540,2020-09-18,14.95,14.95,83000.0,14.969999999999999,14.76
1541,2020-09-18,55.8,55.8,99908.0,55.779999999999994,56.970000000000006
1558,2020-09-18,139.5,139.5,39100.0,139.6,138.8
1560,2020-09-18,63.4,63.4,245200.0,62.82000000000001,62.875
1568,2020-09-18,15.9,15.9,57488.0,15.84,15.879999999999999
1582,2020-09-18,88.2,88.2,365093.0,88.44,84.78999999999999
1583,2020-09-18,59.9,59.9,36035.0,59.779999999999994,59.80499999999999
1587,2020-09-18,26.95,26.95,2455311.0,26.369999999999997,26.0875
1589,2020-09-18,92.7321,93.3,2546400.43,94.26274,98.914275
1590,2020-09-18,684.0,684.0,1854766.0,679.4,674.396035
1592,2020-09-18,11.75,11.75,233131.0,11.47,11.5175
1598,2020-09-18,128.5,128.5,4761744.0,126.2,129.4
1603,2020-09-18,28.4,28.4,30005.0,28.26,28.358365
1604,2020-09-18,23.1,23.1,1254233.0,23.07,23.0225
1605,2020-09-18,16.75,16.75,12256620.0,16.71,16.8075
1608,2020-09-18,10.85,10.85,4031695.0,10.8,10.378499999999999
1609,2020-09-18,17.0,17.0,35675377.0,16.93,15.857500000000002
1612,2020-09-18,15.05,15.05,2559736.0,14.99,13.9625
1614,2020-09-18,39.6,39.6,352192.0,39.06,38.3875
1615,2020-09-18,22.4,22.4,69300.0,22.44,22.18
1616,2020-09-18,5.53,5.53,937918.0,5.308000000000001,5.2045
1617,2020-09-18,13.15,13.15,68431.0,13.16,12.7575
1618,2020-09-18,9.97,9.97,3732728.0,9.868,9.5525
1626,2020-09-18,25.0,25.0,54749.0,25.0,25.4525
1701,2020-09-18,24.55,24.55,2774863.0,24.330000000000002,24.1225
1702,2020-09-18,43.15,43.15,387056.0,42.739999999999995,42.5825
1707,2020-09-18,180.0,180.0,187227.0,180.1,179.45
1762,2020-09-18,66.5,66.5,13716540.0,65.78,59.295
1708,2020-09-18,23.65,23.65,432187.0,23.4,23.222500000000004
1709,2020-09-18,14.3,14.3,386326.0,14.24,14.2925
1710,2020-09-18,17.35,17.35,9700629.0,17.28,17.2525
1711,2020-09-18,17.2,17.2,5462645.0,16.830000000000002,16.307499999999997
1712,2020-09-18,20.3,20.3,514364.0,20.41,20.729999999999997
1713,2020-09-18,18.0,18.0,20703.0,17.85,17.8975
1714,2020-09-18,10.9,10.9,10093300.0,10.79,10.43
1717,2020-09-18,35.2,35.2,7314898.0,34.92,34.657500000000006
1718,2020-09-18,8.07,8.07,11492107.0,7.952,7.7705
1720,2020-09-18,39.0,39.0,324493.0,38.86,39.18
1721,2020-09-18,10.85,10.85,623911.0,10.83,10.682500000000001
1722,2020-09-18,52.8,52.8,2153925.0,52.32000000000001,53.07864500000001
1723,2020-09-18,93.7,93.7,461077.0,93.0,93.22
1724,2020-09-18,12.95,12.95,49000.0,12.91,12.739999999999998
1725,2020-09-18,14.3,14.3,14000.0,14.309999999999999,14.0375
1726,2020-09-18,70.0,70.0,19122.0,69.8,69.39000000000001
1727,2020-09-18,11.1,11.1,65949.0,10.999999999999998,10.817499999999999
1730,2020-09-18,70.9,70.9,71846.0,71.14,71.685
1731,2020-09-18,17.45,17.45,783150.0,17.31,16.8125
1732,2020-09-18,23.55,23.55,139031.0,23.46,24.075
1733,2020-09-18,25.4,25.4,172160.0,25.5,25.972499999999997
1734,2020-09-18,42.05,42.05,8510023.0,41.38,43.515
1735,2020-09-18,17.05,17.05,3000.0,16.6,16.634999999999998
1736,2020-09-18,68.9,68.9,571114.0,68.32329999999999,70.226625
1737,2020-09-18,31.05,31.05,728087.0,30.75,30.647499999999997
2102,2020-09-18,21.8,21.8,1285647.0,21.89,22.475
1773,2020-09-18,104.0,104.0,360912.0,103.3,103.175
1776,2020-09-18,15.7,15.7,18000.0,15.690000000000001,15.865975
1783,2020-09-18,24.25,24.25,157000.0,24.080000000000002,24.2125
1786,2020-09-18,74.6,74.6,659904.0,73.06,67.992785
1789,2020-09-18,32.9,32.9,1944081.0,32.28,32.480000000000004
1795,2020-09-18,85.0,85.0,5191536.0,82.88,81.0
1802,2020-09-18,13.3,13.3,9475376.0,13.15,12.2675
1805,2020-09-18,10.1,10.1,614482.0,9.283999999999999,9.1045
1806,2020-09-18,6.44,6.44,2125421.0,6.316,6.0035
1808,2020-09-18,61.4865,75.0,1109175.55,59.814060000000005,58.362975000000006
1809,2020-09-18,11.8,11.8,4457155.0,11.5,11.705
1810,2020-09-18,9.88,9.88,12210650.0,9.378,9.318000000000001
1817,2020-09-18,30.75,30.75,86325.0,30.869999999999997,30.907500000000006
1902,2020-09-18,2.63,2.63,1488000.0,2.5919999999999996,2.5140000000000002
1903,2020-09-18,67.6,67.6,1113789.0,63.86,67.39
1904,2020-09-18,32.9,32.9,16934105.0,31.04,28.97
1905,2020-09-18,9.31,9.31,8660071.0,9.26,9.495000000000001
1906,2020-09-18,14.9,14.9,418100.0,14.820000000000002,14.65
1907,2020-09-18,18.7,18.7,4908081.0,18.339999999999996,18.0975
1909,2020-09-18,18.1844,18.25,12945461.95,18.05486,16.85419
2002,2020-09-18,20.7,20.7,23993221.0,20.9,20.4775
2002A,2020-09-18,52.8,52.8,15068.0,52.8,52.98
2006,2020-09-18,29.5,29.5,10184990.0,30.059999999999995,28.3425
2007,2020-09-18,7.72,7.72,3842168.0,6.786,5.8475
2008,2020-09-18,13.45,13.45,54499.0,13.37,13.107499999999998
2009,2020-09-18,9.96,9.96,1301999.0,10.168000000000001,9.1685
2010,2020-09-18,11.3,11.3,1499721.0,11.31,10.75
2012,2020-09-18,17.0,17.0,39217.0,17.089999999999996,16.5425
2013,2020-09-18,31.4,31.4,1980655.0,31.560000000000002,30.092499999999994
2014,2020-09-18,9.87,9.87,5935701.0,10.085999999999999,9.617
2015,2020-09-18,57.6,57.6,407479.0,57.279999999999994,56.779999999999994
2017,2020-09-18,9.06,9.06,1658523.0,9.006,8.497
2020,2020-09-18,16.8,16.8,5051640.0,16.57,16.2175
2022,2020-09-18,5.91,5.91,1259785.0,5.8100000000000005,5.4155
2023,2020-09-18,10.45,10.45,3721993.0,10.48,10.1835
2024,2020-09-18,15.0,15.0,5114.0,15.0,15.044999999999998
2025,2020-09-18,3.04,3.04,2090264.0,3.0300000000000007,2.3325
2027,2020-09-18,21.0,21.0,4457165.0,20.71,20.926895
2028,2020-09-18,10.35,10.35,186549.0,10.076,9.9715
2029,2020-09-18,19.15,19.15,102429.0,19.119999999999997,18.53
2030,2020-09-18,10.8,10.8,369700.0,10.690000000000001,10.544500000000001
2031,2020-09-18,34.35,34.35,6632322.0,33.07000000000001,31.139999999999997
2032,2020-09-18,10.75,10.75,1400620.0,10.8,10.0095
2033,2020-09-18,10.45,10.45,144757.0,10.3,10.5325
2034,2020-09-18,23.4173,23.7001,346837.77,23.357999999999997,23.37034
2038,2020-09-18,10.6,10.6,2508902.0,10.500000000000002,9.693000000000001
2049,2020-09-18,297.6839,300.0,5785859.53,310.48432,319.613285
2059,2020-09-18,296.0,296.0,296822.0,300.5,304.40744
2062,2020-09-18,26.1,26.1,130168.0,26.130039999999997,27.044079999999997
2069,2020-09-18,14.85,14.85,25771.0,15.02,14.882499999999999
2101,2020-09-18,47.6,47.6,1894645.0,47.97,47.745035
2351,2020-09-18,58.7,58.7,2101574.0,57.38000000000001,50.8025
2103,2020-09-18,18.8,18.8,4078001.0,18.54,17.907500000000002
2104,2020-09-18,20.75,20.75,5677077.0,20.380000000000003,20.413204999999998
2105,2020-09-18,37.7,37.7,3177280.0,38.029999999999994,37.3825
2106,2020-09-18,29.8,29.8,762966.0,29.74,30.155175000000003
2107,2020-09-18,20.95,20.95,1148704.0,20.990000000000002,20.7925
2108,2020-09-18,49.1,49.1,7529359.0,48.7,47.655
2109,2020-09-18,12.6,12.6,869872.0,12.52,12.7425
2114,2020-09-18,81.2,81.2,40148.0,80.84,81.74499999999999
2115,2020-09-18,41.3,41.3,33010.0,41.379999999999995,41.98405
2201,2020-09-18,38.2219,24.3,3248838.02,37.403999999999996,38.713445
2204,2020-09-18,43.15,43.15,1116581.0,42.4,42.405
2206,2020-09-18,23.8,23.8,925038.0,23.6,23.7875
2207,2020-09-18,667.0,667.0,611622.0,646.2,621.3
2208,2020-09-18,24.95,24.95,1254576.0,24.93,24.7825
2227,2020-09-18,255.0,255.0,122655.0,251.0,246.725
2228,2020-09-18,79.7,79.7,145618.0,78.88,79.68499999999999
2231,2020-09-18,177.5,177.5,2057587.0,172.7,166.45
2233,2020-09-18,74.8,74.8,542826.0,74.38,74.21000000000001
2236,2020-09-18,17.2263,17.9,35207.13,17.004939999999998,16.817255
2239,2020-09-18,81.2,81.2,400562.0,77.22,77.16
2243,2020-09-18,13.1,13.1,338009.0,12.25,11.66
2301,2020-09-18,46.85,46.85,6045336.0,47.09,46.5875
2302,2020-09-18,14.85,14.85,3337055.0,13.77,11.739
2303,2020-09-18,25.8,25.8,136992984.0,25.29,23.075
2305,2020-09-18,7.81,7.81,1638166.0,7.692,7.454000000000001
2308,2020-09-18,191.0,191.0,6870617.0,190.1,189.875
2352,2020-09-18,19.6,19.6,3823895.0,19.660000000000004,19.3375
2312,2020-09-18,11.1,11.1,10142070.0,10.98,11.1375
2313,2020-09-18,46.95,46.95,10432060.0,47.019999999999996,45.4225
2314,2020-09-18,24.0,24.0,1036097.0,23.830000000000002,24.2875
2316,2020-09-18,33.3954,31.0,657656.14,33.52464,33.72932
2317,2020-09-18,77.6,77.6,31389869.0,78.6,77.905
2321,2020-09-18,14.5,4.35,920281.29,13.133320000000001,10.53333
2323,2020-09-18,8.29,8.29,9899414.0,8.174,8.178999999999998
2324,2020-09-18,19.7,19.7,15394523.0,19.41,19.097500000000004
2327,2020-09-18,357.0,357.0,2902671.0,356.3,344.075
2328,2020-09-18,18.1,18.1,1214026.0,18.060000000000002,18.01896
2329,2020-09-18,11.15,11.15,2184266.0,11.02,10.86671
2330,2020-09-18,441.832,444.0,52454922.0,443.65584,432.48747000000003
2331,2020-09-18,12.55,12.55,1495299.0,12.540000000000001,13.0675
2332,2020-09-18,18.45,18.45,13959970.0,18.4,18.572499999999998
2337,2020-09-18,32.45,32.45,15322640.0,32.370000000000005,31.090000000000003
2338,2020-09-18,29.3,29.3,1805016.0,29.330000000000002,29.5225
2340,2020-09-18,23.7,23.7,17078631.0,23.91,22.8275
2342,2020-09-18,29.6,29.6,1797148.0,29.32,28.93
2344,2020-09-18,13.7,13.7,33704864.0,13.65,12.9375
2345,2020-09-18,219.5,219.5,2431771.0,218.8,227.975
2347,2020-09-18,42.35,42.35,2754276.0,42.510000000000005,43.4
2348,2020-09-18,93.7,93.7,245019.0,93.38000000000001,94.03999999999999
2349,2020-09-18,11.311,6.11,6540579.16,11.58498,11.483165
2353,2020-09-18,25.5,25.5,20435009.0,25.619999999999997,24.294999999999998
2354,2020-09-18,52.6,52.6,3498855.0,52.9,52.779999999999994
2355,2020-09-18,27.4,27.4,3575497.0,26.729999999999997,26.21
2356,2020-09-18,23.05,23.05,11741150.0,22.94,22.880000000000003
2357,2020-09-18,258.5,258.5,3580902.0,256.6,250.775
2358,2020-09-18,14.95,14.95,89478.0,14.899959999999998,14.551134999999999
2359,2020-09-18,19.15,19.15,349338.0,19.029999999999998,19.485
2360,2020-09-18,166.0,166.0,1004811.0,161.6,159.4
2362,2020-09-18,31.15,31.15,1265259.0,30.79,30.375
2363,2020-09-18,11.3226,13.3,11765398.23,11.50986,10.828824999999998
2364,2020-09-18,4.23,4.23,1507274.0,3.6119999999999997,2.7445
2365,2020-09-18,10.7,10.7,2722639.0,10.469999999999999,10.238
2367,2020-09-18,21.95,21.95,7092976.0,22.15,21.557499999999997
2368,2020-09-18,49.4,49.4,19139221.0,49.17999999999999,51.7275
2369,2020-09-18,11.65,11.65,2272098.0,11.57,11.64
2371,2020-09-18,15.85,15.85,27949551.0,16.279999999999998,16.9625
2373,2020-09-18,87.0,87.0,33221.0,86.22,84.84
2374,2020-09-18,13.45,13.45,1379419.0,13.059999999999999,12.8275
2375,2020-09-18,42.4,42.4,675126.0,42.440000000000005,42.0475
2376,2020-09-18,82.3,82.3,2754292.0,81.28,83.11999999999999
2377,2020-09-18,140.5,140.5,13473950.0,138.5,139.05
2379,2020-09-18,382.0,382.0,5826820.0,373.3,375.14207500000003
2380,2020-09-18,6.22,6.22,2972513.0,5.653999999999999,5.4935
2382,2020-09-18,78.1,78.1,10013340.0,78.38,77.385
2383,2020-09-18,159.0,159.0,2320938.0,157.1,160.994605
2385,2020-09-18,84.8,84.8,3109310.0,86.32,87.745
2387,2020-09-18,70.6,70.6,7951945.0,68.79621999999999,68.55301499999999
2388,2020-09-18,40.7,40.7,1483089.0,39.87,39.7825
2390,2020-09-18,18.0,18.0,2685936.0,17.98,18.119999999999997
2392,2020-09-18,41.75,41.75,1408611.0,41.480000000000004,41.8875
2393,2020-09-18,38.45,38.45,4008120.0,38.339999999999996,36.8275
2395,2020-09-18,294.0,294.0,1020989.0,289.7,297.95
2397,2020-09-18,67.9,67.9,19000.0,67.36,67.81500000000001
