identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-01-30,239.2202,245.0,5781947.0,249.7654,240.36746000000002
2380,2020-01-30,3.68,3.68,662087.0,3.968,4.047
2382,2020-01-30,58.8137,61.6,22625689.0,61.33428,61.06694500000001
2383,2020-01-30,118.3235,122.5,6277961.0,127.59616000000001,128.00666
2385,2020-01-30,78.4789,84.5,4567780.0,81.65518,81.7527
2387,2020-01-30,36.9666,37.5,5036200.0,38.7607,37.79216
2388,2020-01-30,32.1,32.1,1989560.0,34.95,35.205
2390,2020-01-30,9.69,9.69,1628800.0,10.558000000000002,10.797
2392,2020-01-30,37.9839,40.3,6290962.0,41.20736,41.721035
2393,2020-01-30,35.4994,36.95,6214141.0,36.950120000000005,34.42336
2395,2020-01-30,257.1311,290.0,1842524.76,273.44561999999996,270.54182000000003
2397,2020-01-30,75.6594,80.4,131202.0,78.35082,78.379055
2399,2020-01-30,10.8,10.8,2188800.0,11.690000000000001,11.89
2401,2020-01-30,11.8049,12.1,5050556.0,12.74146,12.917075
2402,2020-01-30,15.613,15.9,2445233.0,16.67348,16.45748
2425,2020-01-30,29.5405,29.9,642478.0,30.419820000000005,30.358065
2404,2020-01-30,173.7924,184.5,3334276.0,185.09598,183.329795
2405,2020-01-30,11.4,11.4,4391448.0,12.21,12.202499999999999
2406,2020-01-30,11.5158,11.75,3027155.3,12.33908,12.356235
2408,2020-01-30,75.8903,77.8,19179711.0,80.7286,81.611375
2409,2020-01-30,9.75,9.75,119319906.0,10.27,10.173
2412,2020-01-30,104.5642,108.5,17623820.0,105.2388,105.88931
2413,2020-01-30,14.55,14.55,548188.0,15.84,16.405
2414,2020-01-30,21.352,22.5,587371.0,21.82654,21.790934999999998
2415,2020-01-30,16.9085,17.4,282291.0,18.239800000000002,18.613905
2417,2020-01-30,9.5647,9.57,983104.0,10.038459999999999,10.19289
2419,2020-01-30,20.3703,20.85,2298259.0,22.21676,24.67146
2420,2020-01-30,33.1328,35.15,938584.0,34.06594,34.00234
2421,2020-01-30,41.4674,43.1,3300874.0,43.497519999999994,43.254560000000005
2423,2020-01-30,24.1299,25.3,388455.0,24.87386,25.42943
2497,2020-01-30,20.35,20.35,218000.0,22.23,22.6675
2426,2020-01-30,12.8626,13.15,1904229.0,14.065760000000001,14.37387
2427,2020-01-30,10.5032,10.85,727000.0,10.72584,10.40882
2428,2020-01-30,83.9866,87.1,1265290.0,91.9128,92.636005
2429,2020-01-30,50.8,50.8,175031.0,50.3,35.8525
2430,2020-01-30,15.451,16.3,330987.0,16.05772,16.173849999999998
2431,2020-01-30,9.72,9.72,474009.0,10.574000000000002,11.0185
2433,2020-01-30,49.4512,53.1,411261.0,51.03434,51.527945
2434,2020-01-30,29.0715,7.0,22218.77,29.320640000000004,28.598005
2436,2020-01-30,22.3875,23.65,1633313.0,24.394379999999998,24.915015
2438,2020-01-30,11.8,7.46,31029.07,12.7238,12.9579
2439,2020-01-30,141.5656,148.5,8548798.0,154.05386,158.296075
2440,2020-01-30,9.24,9.24,63500.0,9.374,9.494
2441,2020-01-30,44.0957,46.1,1432190.0,45.70258,45.439555
2442,2020-01-30,10.0556,9.86,1871445.21,10.71036,11.040270000000001
2443,2020-01-30,3.71,3.71,809051.0,4.026000000000001,3.909
2444,2020-01-30,18.5,18.5,735162.0,19.330000000000002,20.619999999999997
2448,2020-01-30,33.85,33.85,62262969.0,34.14,32.947500000000005
2449,2020-01-30,31.4866,32.85,21388330.0,34.46752,35.404435
2450,2020-01-30,30.298,31.8,360000.0,31.422299999999996,30.860179999999996
2451,2020-01-30,73.1335,76.9,2132570.0,73.9894,73.61375
2453,2020-01-30,15.2075,16.05,2487603.0,16.55294,16.1692
2454,2020-01-30,380.1591,383.5,22330250.0,408.41086,426.55143
2455,2020-01-30,98.2404,101.0,4980441.0,106.50818,110.22865499999997
2456,2020-01-30,115.7123,120.0,9248475.0,124.77642,122.46216
2457,2020-01-30,8.83,8.83,1448173.0,9.572000000000003,9.814
2458,2020-01-30,82.4348,86.9,8064493.0,89.39762,87.1162
2459,2020-01-30,39.151,40.6,514116.0,41.25318,41.665425
2460,2020-01-30,9.74,9.74,382003.0,10.318000000000001,10.125
2461,2020-01-30,16.5,16.5,2318015.0,18.119999999999997,18.525
2462,2020-01-30,25.996,26.7,289417.0,27.4565,27.967654999999997
2464,2020-01-30,34.1603,36.5,2122253.0,36.04142,36.50701
2465,2020-01-30,10.0,10.0,413372.0,10.8,11.035
2466,2020-01-30,34.75,34.75,52000.0,35.15,34.597500000000004
2467,2020-01-30,21.7659,23.55,1103148.0,23.36484,24.03954
2468,2020-01-30,11.9634,12.4,808000.0,13.207939999999999,12.60737
2471,2020-01-30,17.2604,18.4,413052.0,17.87948,17.72471
2472,2020-01-30,36.721,38.1,1051615.9,39.73776,40.884705000000004
2474,2020-01-30,229.6618,241.5,11524090.0,235.27254,228.06886499999996
2476,2020-01-30,21.1772,22.6,473006.0,21.91748,22.14706
2477,2020-01-30,21.6137,23.2,858302.0,23.59802,24.28744
2478,2020-01-30,60.2762,61.7,10862992.0,64.37922,57.61647999999999
2498,2020-01-30,34.2,34.2,10089260.0,36.92,37.635000000000005
2480,2020-01-30,50.413,53.7,765545.0,51.65222,51.107710000000004
2481,2020-01-30,23.7447,24.65,4157203.0,26.04692,26.376839999999998
2482,2020-01-30,11.0,11.0,189000.0,11.65,11.9525
2483,2020-01-30,19.7222,20.05,281000.0,20.12552,20.177155
2484,2020-01-30,17.8529,18.6,1834198.0,19.100659999999998,19.63335
2485,2020-01-30,18.75,18.75,2235075.0,19.85,20.240000000000002
2486,2020-01-30,8.06,8.06,1061308.0,8.6,8.876999999999999
2488,2020-01-30,28.9505,31.2,627866.0,30.20314,30.77611
2489,2020-01-30,10.2,10.2,3953096.0,10.67,10.705
2491,2020-01-30,9.19,9.19,53951.0,9.264,9.372499999999999
2492,2020-01-30,202.7696,209.0,14750200.0,219.94198,223.16788499999998
2493,2020-01-30,25.3597,27.2,650059.0,25.863139999999998,25.895780000000002
2495,2020-01-30,12.2233,12.8,870168.0,12.75802,13.011090000000001
2496,2020-01-30,63.056,70.4666,27443.0,63.76536,62.356449999999995
2637,2020-01-30,25.9165,28.15,4119381.3,26.616240000000005,26.860219999999998
2499,2020-01-30,6.18,6.18,2704451.0,6.704000000000001,6.944
2501,2020-01-30,19.2425,20.25,1260579.0,20.059739999999998,19.952840000000002
2504,2020-01-30,15.47,14.35,33100970.88,16.25708,15.335335
2505,2020-01-30,29.1586,19.5,2927335.05,30.923060000000003,26.672620000000002
2506,2020-01-30,10.35,10.35,484451.0,10.99,11.15
2509,2020-01-30,19.7049,21.9,191918.11,20.478680000000004,20.744120000000002
2511,2020-01-30,10.1755,10.7,3411652.0,10.51784,10.63909
2514,2020-01-30,13.9,13.9,889320.0,14.85,15.177499999999998
2515,2020-01-30,7.0601,7.24,7830200.0,7.43262,7.51015
2516,2020-01-30,5.65,5.65,422998.0,5.884,5.9795
2520,2020-01-30,26.8051,28.1,4443678.0,29.323420000000006,29.919615000000004
2524,2020-01-30,30.15,30.15,1110294.0,32.15,31.965000000000003
2527,2020-01-30,18.6044,20.3,578260.0,19.96996,20.54732
2528,2020-01-30,20.1,20.1,583533.0,20.630000000000003,20.7525
2530,2020-01-30,14.9174,16.1,179670.9,15.23248,15.007784999999998
2534,2020-01-30,24.5915,22.65,3898368.0,25.74242,26.52686
2535,2020-01-30,19.8862,21.15,3544164.0,20.36572,20.053085000000003
2536,2020-01-30,21.3029,22.4,1423231.0,22.158800000000003,22.617645
2537,2020-01-30,10.25,10.25,4048352.0,10.780000000000001,10.7675
2538,2020-01-30,11.336,11.9,1945968.0,11.9552,12.110009999999999
2539,2020-01-30,24.2899,29.8,369267.31,24.550720000000002,24.316364999999998
2540,2020-01-30,25.75,25.75,47000.0,26.310000000000002,26.307499999999997
2542,2020-01-30,39.4604,45.45,8491098.85,40.389320000000005,40.191805
2545,2020-01-30,35.2836,36.45,1179465.0,37.67456,38.16098
2546,2020-01-30,35.5286,38.1,401004.0,35.761720000000004,35.253485
2547,2020-01-30,9.759,10.35,2750301.0,10.45674,10.697175
2548,2020-01-30,80.9299,87.6,2113315.0,84.88406,85.10116500000001
2597,2020-01-30,58.4635,62.7,260365.0,60.01136,59.083589999999994
2601,2020-01-30,9.1185,10.05,6603801.09,9.935059999999998,10.07794
2603,2020-01-30,11.8,11.8,38438090.0,12.78,12.77
2605,2020-01-30,14.3815,14.85,2750718.0,15.16598,15.87054
2606,2020-01-30,28.4607,30.3,2341811.0,29.84148,30.550639999999998
2607,2020-01-30,13.441,13.75,2315895.0,13.802700000000002,13.897995
2608,2020-01-30,37.0149,38.35,566753.0,37.835319999999996,37.854615
2609,2020-01-30,6.67,6.67,5027820.0,7.124,7.208000000000001
2610,2020-01-30,8.09,8.09,44053793.0,8.814,9.004
2611,2020-01-30,6.77,6.77,175000.0,6.851999999999999,6.9155
2612,2020-01-30,26.5117,27.35,951509.0,27.956020000000002,28.426155000000005
2613,2020-01-30,12.8889,13.1,168156.0,13.73506,13.867884999999998
2614,2020-01-30,9.607,10.2,2589489.0,10.0685,10.318079999999998
2615,2020-01-30,16.1919,16.8,4208042.0,17.290619999999997,17.6496
2616,2020-01-30,27.7061,29.5,333142.0,27.9315,28.039505
2617,2020-01-30,15.9618,16.75,1168575.0,16.77178,16.890895
2618,2020-01-30,11.9825,12.25,47174738.0,13.019400000000001,13.337309999999999
2630,2020-01-30,16.2594,17.85,86000.0,16.76036,17.0541
2633,2020-01-30,34.8757,36.05,16730650.0,37.02342,37.139525000000006
2634,2020-01-30,31.968000000000004,33.3,11212170.0,33.0912,32.935199999999995
2636,2020-01-30,21.8153,22.85,564550.0,22.7891,22.927545000000002
2642,2020-01-30,26.6492,27.55,723575.0,28.254920000000006,28.811100000000003
2701,2020-01-30,12.7189,13.15,344268.0,12.902660000000001,12.93165
2702,2020-01-30,17.65,17.65,448805.0,19.529999999999998,21.994999999999997
2704,2020-01-30,25.45,25.45,785180.0,27.129999999999995,28.93
2705,2020-01-30,14.15,14.15,836551.0,15.219999999999999,15.38
2706,2020-01-30,14.5126,15.0,628302.0,15.015719999999998,15.170545
2707,2020-01-30,147.4594,151.5,1109507.0,159.62598,162.959645
2712,2020-01-30,45.65,45.65,14470.0,47.660000000000004,51.095000000000006
2722,2020-01-30,24.3637,24.5,54000.0,24.65208,24.853475
2723,2020-01-30,110.7115,114.0,362725.0,120.81152,122.29255
2727,2020-01-30,67.4982,70.6,1262338.0,73.292,74.749995
2731,2020-01-30,71.0427,72.9,682502.0,77.29914,81.114375
2739,2020-01-30,23.1028,24.0,73800.0,24.469720000000002,24.496195
2748,2020-01-30,39.0424,46.05,449650.01,42.21326,42.89788
2801,2020-01-30,20.3709,21.65,19354713.59,20.9449,21.234215
2809,2020-01-30,32.6956,34.2,4037328.0,33.34568,32.90353
2812,2020-01-30,11.1889,12.1,23595967.91,11.46626,11.28595
2816,2020-01-30,18.8945,20.75,633024.0,19.877959999999998,20.009999999999998
2820,2020-01-30,14.4463,15.15,3470427.0,14.4558,14.362815000000001
2823,2020-01-30,22.5414,24.55,29204814.14,23.57894,23.565154999999997
2832,2020-01-30,19.7854,20.8,460418.0,19.890000000000004,19.880485
2834,2020-01-30,11.4937,12.3,76769060.34,11.727279999999999,11.73428
2836,2020-01-30,9.7,9.7,1871001.0,9.99,9.854
2838,2020-01-30,10.5088,11.35,5636858.48,10.74948,10.46942
2841,2020-01-30,7.83,7.83,5476938.0,8.556000000000001,8.8225
2845,2020-01-30,11.0377,11.85,10443150.22,11.27054,11.198350000000001
2849,2020-01-30,14.6555,15.4,163000.0,14.998099999999999,15.11942
2903,2020-01-30,23.2381,24.0,6344219.0,24.332259999999998,24.634815
2850,2020-01-30,36.6331,38.55,626490.0,36.9277,36.806560000000005
2851,2020-01-30,18.6091,19.5,1139652.0,19.05764,18.998015000000002
2852,2020-01-30,13.1934,14.15,642503.0,13.65024,13.54767
2855,2020-01-30,12.9099,14.05,4083307.86,13.43362,13.389985
2867,2020-01-30,12.1306,12.2,20825655.75,12.031200000000002,11.588750000000001
2880,2020-01-30,19.7614,21.5,49701832.78,20.34966,20.26465
2881,2020-01-30,42.9499,45.0,40112238.0,44.467439999999996,44.3887
2881A,2020-01-30,62.8475,65.3,223418.0,62.92454,62.895664999999994
2882,2020-01-30,38.6597,40.6,60719121.0,40.4975,40.461795
2883,2020-01-30,8.6739,9.26,87225922.0,9.1123,9.119319999999998
2884,2020-01-30,25.2581,28.1,110112126.96,25.860300000000002,25.338964999999998
2885,2020-01-30,17.9127,19.35,47874654.17,18.755119999999998,18.697265
2886,2020-01-30,29.5604,31.2,59764770.0,30.204680000000003,29.50597
2887,2020-01-30,13.2054,14.1,61998563.56,13.5988,13.577729999999999
2888,2020-01-30,9.2969,9.76,143720529.48,9.68932,9.7927
2889,2020-01-30,10.7956,11.6,11564286.57,11.01898,10.74211
2890,2020-01-30,12.0745,12.8,50646820.0,12.46124,12.36929
2891,2020-01-30,20.9474,22.0,105417508.0,21.480600000000003,21.368685
2892,2020-01-30,21.7831,23.5,68265962.93,22.32074,22.088995
2897,2020-01-30,7.1758,7.62,2133975.85,7.317019999999999,7.34716
2901,2020-01-30,23.7974,24.2,14180.0,23.895739999999996,23.745775000000002
50,2020-01-30,88.6063,92.15,32262874.0,92.70244,93.317825
51,2020-01-30,32.9802,33.88,94501.0,34.50074,34.31774
0052,2020-01-30,68.95,68.95,250000.0,71.86999999999999,72.435
0053,2020-01-30,39.0379,40.0,69010.0,40.915620000000004,41.202574999999996
0054,2020-01-30,22.5507,23.2,18000.0,23.90574,23.874630000000003
0055,2020-01-30,17.9586,18.61,216720.0,18.4681,18.365810000000003
0056,2020-01-30,26.2072,27.7,124629102.0,27.278219999999997,27.301409999999997
0057,2020-01-30,58.6,58.6,28000.0,61.239999999999995,58.464999999999996
0061,2020-01-30,16.83,16.83,6618000.0,18.651999999999997,18.648500000000002
006203,2020-01-30,43.5,43.5,80000.0,45.242000000000004,45.357
006204,2020-01-30,56.28,56.95,53000.0,58.888940000000005,59.03469
006205,2020-01-30,28.6,28.6,6606000.0,31.333999999999996,31.672499999999996
006206,2020-01-30,29.88,29.88,1848000.0,32.896,33.317
006207,2020-01-30,22.15,22.15,900000.0,24.311999999999998,24.412
006208,2020-01-30,50.639,52.0,1781175.0,52.19716000000001,52.355410000000006
00625K,2020-01-30,7.19,7.19,50000.0,7.372,7.3775
00631L,2020-01-30,48.25,48.25,6900484.0,53.1,53.592499999999994
00632R,2020-01-30,10.48,10.48,234120000.0,10.029999999999998,9.997499999999999
00633L,2020-01-30,39.68,39.68,36686000.0,47.85600000000001,49.3975
00634R,2020-01-30,6.8,6.8,23045000.0,5.858,5.711
00635U,2020-01-30,22.56,22.56,2567100.0,22.294,22.082
00636,2020-01-30,19.9,19.9,7751000.0,21.936,22.131
00636K,2020-01-30,6.64,6.64,100.0,7.332000000000001,7.366
00637L,2020-01-30,15.16,15.16,195400000.0,18.410000000000004,19.0175
00638R,2020-01-30,13.25,13.25,18890000.0,11.708,11.466
00639,2020-01-30,10.53,10.53,7302000.0,11.552,11.436499999999999
00640L,2020-01-30,21.18,21.18,676000.0,22.552,22.631999999999998
00641R,2020-01-30,13.91,13.91,913000.0,13.538,13.546000000000001
00642U,2020-01-30,16.01,16.01,17015509.0,16.918,17.653
00643,2020-01-30,12.53,12.53,5987000.0,13.728,13.379
00645,2020-01-30,21.66,21.66,148000.0,22.253999999999998,22.2115
00646,2020-01-30,29.87,29.87,441000.0,30.052,29.7505
00647L,2020-01-30,42.58,42.58,109060.0,43.653999999999996,42.828
00648R,2020-01-30,10.93,10.93,2643000.0,10.786,10.9025
00650L,2020-01-30,27.5,27.5,1008000.0,31.071999999999996,31.049500000000002
00651R,2020-01-30,8.42,8.42,1828000.0,7.95,7.9495000000000005
00652,2020-01-30,23.59,23.59,118000.0,24.046,24.003
00653L,2020-01-30,29.08,29.08,439000.0,30.274,30.279500000000002
00654R,2020-01-30,13.17,13.17,32000.0,12.936000000000002,12.343
00655L,2020-01-30,28.49,28.49,18182000.0,34.866,36.034499999999994
00656R,2020-01-30,11.79,11.79,6043000.0,10.645999999999999,10.4555
00657,2020-01-30,28.7,28.7,186000.0,29.612000000000002,27.9835
2904,2020-01-30,21.8679,23.4,145235.0,22.14822,22.194945
2905,2020-01-30,19.2667,22.0,4019296.48,19.61698,18.957974999999998
2906,2020-01-30,10.8655,11.1,271222.0,11.1298,11.159165
2908,2020-01-30,19.8868,20.55,101475.0,20.40936,20.375490000000003
2910,2020-01-30,30.2,30.9,2000.0,35.47766,37.87217
2911,2020-01-30,6.83,6.83,901570.0,7.372,7.5745000000000005
2912,2020-01-30,288.871,298.5,2545393.0,297.19354,297.0
2913,2020-01-30,15.85,15.85,2767861.0,16.18,16.275
2915,2020-01-30,63.2381,68.0,4649144.0,66.06522,67.20442499999999
2923,2020-01-30,23.9201,26.1,52000.0,25.331480000000003,25.326900000000002
2929,2020-01-30,71.8216,83.4,2224127.57,78.83148,79.96824000000001
2936,2020-01-30,19.1,19.1,8000.0,19.77,20.0
2939,2020-01-30,84.4706,88.8,283003.0,92.61328,91.233995
3002,2020-01-30,10.4446,10.9,251100.0,11.19202,11.184845
3003,2020-01-30,44.1008,44.65,1374000.0,47.37998,47.972575
3004,2020-01-30,75.4448,79.4,360350.0,80.72785999999999,81.706535
3005,2020-01-30,46.0861,49.1,4516580.0,45.52296,44.352019999999996
3006,2020-01-30,33.3005,34.15,5595479.0,36.43064,37.27169
3008,2020-01-30,4616.9775,4710.0,1222512.0,4836.55354,4834.1029
3010,2020-01-30,52.187,55.4,925245.0,53.93912,53.60942
3011,2020-01-30,6.25,6.25,288000.0,6.536,6.558
3013,2020-01-30,12.5156,12.8,661005.0,13.630199999999999,13.99931
3014,2020-01-30,37.2877,38.85,2319976.0,40.08066,41.165209999999995
3015,2020-01-30,20.017,20.9,612107.0,21.49188,21.1447
3016,2020-01-30,46.5899,46.75,4198522.0,51.154219999999995,51.914120000000004
3017,2020-01-30,35.3188,36.0,7043824.0,38.409180000000006,39.547219999999996
3018,2020-01-30,20.1,20.1,653324.0,21.85,22.2275
3019,2020-01-30,84.4981,86.6,9253478.0,91.69892,97.5972
3021,2020-01-30,14.4143,14.85,388094.0,15.26852,15.26367
3022,2020-01-30,49.8749,50.9,249644.0,51.540699999999994,51.849355
3023,2020-01-30,124.7164,128.5,1624094.0,129.08390000000003,124.74066
3024,2020-01-30,7.8506,8.04,2384402.0,8.237280000000002,8.06104
3025,2020-01-30,19.3696,20.0,221002.0,20.754519999999996,21.4397
3026,2020-01-30,93.8836,97.7,3996453.0,102.66656,105.80882999999999
3027,2020-01-30,7.78,7.78,464150.0,8.108,8.2545
3028,2020-01-30,19.267,20.25,985223.0,19.94252,19.999599999999997
3029,2020-01-30,26.8108,28.3,2286353.0,28.6961,28.722150000000006
3030,2020-01-30,51.0843,54.1,1766060.0,52.17962,51.107895
3031,2020-01-30,14.1322,14.95,942825.0,15.30432,15.505205
3032,2020-01-30,24.6687,26.4,439100.0,25.94884,26.20111
3033,2020-01-30,16.7033,17.35,2140216.0,17.06918,17.088435
3034,2020-01-30,207.7382,214.5,9988747.0,219.06935999999996,216.06707999999998
3035,2020-01-30,50.8998,52.1,4907346.0,56.01906,56.02395
3036,2020-01-30,37.0443,39.0,2688496.0,40.03636,39.673045
3037,2020-01-30,39.506,40.35,33662770.0,42.443239999999996,41.562075
3038,2020-01-30,14.8512,15.6,3024806.0,16.003120000000003,16.383919999999996
3040,2020-01-30,27.0137,28.1,127200.0,27.64814,27.631325000000004
3041,2020-01-30,16.4,16.4,3622256.0,17.82,17.86
3042,2020-01-30,41.6537,43.1,5578843.0,44.2341,45.374515
3043,2020-01-30,2.05,2.05,272070.0,2.23,1.8945
3044,2020-01-30,109.5612,115.5,3099102.0,117.14982,117.576685
3045,2020-01-30,103.0739,107.0,9538226.0,104.13352,106.421345
3046,2020-01-30,15.1,15.1,38355.0,16.17,16.475
3047,2020-01-30,9.1227,9.25,2547152.0,9.941300000000002,10.249485
3048,2020-01-30,15.7426,16.65,2311950.0,17.1798,17.68802
3049,2020-01-30,12.1536,12.6,17645760.0,13.10856,13.074795
3050,2020-01-30,9.9802,10.5,919896.0,10.69308,10.89031
3051,2020-01-30,3.1,3.1,311008.0,3.216,3.1705
3052,2020-01-30,11.9424,12.45,2419590.0,12.15342,11.791310000000001
3054,2020-01-30,24.35,24.35,46160.0,26.35,26.892499999999995
3055,2020-01-30,36.332,36.8,2135139.0,33.8144,31.388144999999998
3056,2020-01-30,27.5772,29.85,4167031.0,29.203160000000004,29.711275
3057,2020-01-30,12.5696,6.56,217257.95,13.62724,14.27585
3058,2020-01-30,6.671,6.77,147243.0,6.895660000000001,6.972025
3059,2020-01-30,20.1531,20.55,2224529.0,22.026159999999997,22.87937
3060,2020-01-30,11.6,11.6,726309.0,12.47,13.022499999999999
3062,2020-01-30,15.6436,15.8,2273493.0,17.069319999999998,17.5099
3090,2020-01-30,43.7199,46.75,2738122.0,47.10528,48.220485000000004
3094,2020-01-30,17.5575,17.95,1175302.0,18.995359999999998,18.68235
3130,2020-01-30,145.624,153.5,32775.0,148.28034,150.65206
3149,2020-01-30,8.3,8.3,826020.0,9.024000000000001,9.254
3164,2020-01-30,23.9783,24.85,307001.0,23.69848,23.710545
3167,2020-01-30,36.3819,38.25,278565.0,38.483940000000004,39.682395
3189,2020-01-30,44.8972,45.55,4780916.0,48.29774,49.280944999999996
3209,2020-01-30,18.1371,19.35,1892838.0,19.14006,19.336890000000004
3229,2020-01-30,11.6,11.6,214210.0,12.690000000000001,12.85
3231,2020-01-30,25.7628,27.2,34028480.0,27.22138,27.117205000000002
3257,2020-01-30,52.1989,55.4,633380.06,55.0067,54.639250000000004
3266,2020-01-30,13.4018,13.9,372000.0,14.09598,14.573229999999999
3296,2020-01-30,13.954,14.25,69000.0,14.4436,14.433819999999997
3305,2020-01-30,21.6638,22.75,573484.0,23.415979999999998,23.56596
3308,2020-01-30,5.46,5.46,61000.0,5.866,5.937
3311,2020-01-30,24.85,24.85,180047.0,25.869999999999997,26.097500000000004
3312,2020-01-30,13.0293,14.4,1527644.46,14.178360000000001,14.499600000000001
3321,2020-01-30,12.5018,13.05,1170787.64,13.651320000000002,14.084799999999998
3338,2020-01-30,78.2534,80.1,3322166.0,85.61952,89.693385
3346,2020-01-30,27.35,27.35,505388.0,29.720000000000006,30.105
3356,2020-01-30,26.05,26.05,586966.0,28.160000000000004,29.1
3376,2020-01-30,138.935,142.5,5286033.83,145.36986,131.890725
3380,2020-01-30,20.0738,20.45,5802413.0,21.88,22.358535
3383,2020-01-30,5.36,5.36,69727.0,5.728,4.778499999999999
3406,2020-01-30,524.8713,531.0,9936374.0,564.40966,563.767175
3413,2020-01-30,175.5,175.5,1592772.0,192.6,185.675
3416,2020-01-30,51.3619,53.1,149903.0,52.54194,53.1755
3419,2020-01-30,15.65,15.65,1028724.0,17.1,17.572499999999998
3432,2020-01-30,11.6699,11.95,89000.0,12.431639999999998,12.692865
3437,2020-01-30,16.9,16.9,2505275.0,18.11,17.91
3443,2020-01-30,233.3377,238.5,1700843.0,248.79568,241.5803
3450,2020-01-30,64.173,65.0,7005404.0,68.93168,64.745645
3454,2020-01-30,81.6682,84.5,368254.0,86.03671999999999,86.834095
3481,2020-01-30,8.3099,8.41,244138797.0,8.918559999999994,8.558890000000002
3494,2020-01-30,4.42,4.42,719008.0,4.746,4.7829999999999995
3501,2020-01-30,45.2031,48.2,346400.0,46.53482,46.75052
3504,2020-01-30,70.9,70.9,1212200.0,77.08000000000001,80.185
3515,2020-01-30,79.8,81.7,2018744.0,80.63998,77.13837500000001
3518,2020-01-30,36.4,36.4,2196209.0,38.839999999999996,36.25
3528,2020-01-30,34.6523,37.0,121508.0,35.42962,35.43664
3530,2020-01-30,97.186,99.5,2135275.0,107.53952,102.97814000000001
3532,2020-01-30,105.2206,108.0,1608458.0,109.0202,111.45586999999998
3533,2020-01-30,310.8348,318.0,2031804.0,329.21115999999995,317.77478499999995
3535,2020-01-30,19.2391,19.8,1294007.0,20.9881,21.595390000000002
3536,2020-01-30,4.49,4.49,109067.0,4.606,4.1005
3543,2020-01-30,20.6532,21.6,539202.0,22.647699999999993,22.41966
3545,2020-01-30,33.9857,25.75,6768575.01,35.239520000000006,32.53386999999999
3550,2020-01-30,13.2672,13.8,387360.0,13.87288,13.995445
3557,2020-01-30,44.0208,45.0,527123.0,47.24756,47.49765
3563,2020-01-30,364.3898,380.0,1588042.0,390.95187999999996,369.85565
3576,2020-01-30,7.16,7.16,17827859.0,7.712000000000001,7.588499999999999
3583,2020-01-30,54.3998,56.7,1374000.0,59.23534000000001,60.784815
3588,2020-01-30,27.4069,27.75,837289.0,29.856219999999997,30.080900000000003
3591,2020-01-30,11.6918,11.8,330902.0,12.69256,12.88578
3593,2020-01-30,8.18,8.18,59013.0,8.47,8.5465
3596,2020-01-30,75.9981,80.3,4194830.0,82.28236,85.20210499999999
3605,2020-01-30,26.4685,27.25,2595010.0,28.77048,29.239149999999995
3607,2020-01-30,15.05,15.05,395049.0,16.259999999999998,16.735
3617,2020-01-30,94.3481,100.5,689105.0,103.92372,103.92374500000001
3622,2020-01-30,19.2289,19.55,1366198.0,20.920579999999998,21.257469999999998
3645,2020-01-30,43.2004,43.75,1503938.0,47.5056,49.62119
3653,2020-01-30,200.374,203.5,3191232.0,216.81750000000002,223.24227499999998
3661,2020-01-30,234.7334,236.0,7555637.0,249.05612000000002,233.73879000000002
3665,2020-01-30,212.8138,222.0,3904640.0,221.92070000000004,219.83568999999997
3669,2020-01-30,17.033,17.3,263426.0,16.75734,16.427515
3673,2020-01-30,48.0,48.0,6713306.0,52.4,54.64
3679,2020-01-30,61.0938,65.1,455900.0,65.71106,64.659985
3682,2020-01-30,8.65,8.65,7538611.0,10.0783,11.29318
3686,2020-01-30,4.05,4.05,245693.0,4.220000000000001,4.172000000000001
3694,2020-01-30,15.75,15.75,251000.0,17.080000000000002,17.6125
3698,2020-01-30,16.65,16.65,4623288.0,17.839999999999996,18.025
3701,2020-01-30,13.45,13.45,23842.0,13.809999999999999,13.914999999999997
3702,2020-01-30,35.8562,37.95,8727460.0,36.59316,36.61443
3703,2020-01-30,12.2279,12.7,1068518.0,12.63228,12.629875
3704,2020-01-30,17.6,17.6,3176403.0,19.02,19.5075
3705,2020-01-30,43.713,45.7,4204457.0,41.88608000000001,41.075435
3706,2020-01-30,25.0017,28.95,12217172.92,25.822180000000003,25.174445
3708,2020-01-30,74.0451,77.1,1393304.0,78.71254,78.947835
3711,2020-01-30,71.9819,74.1,16936689.0,76.31443999999999,78.61183
3712,2020-01-30,17.7,17.7,1316380.0,19.41,20.1225
4104,2020-01-30,50.0704,53.0,902751.0,50.58052,50.569
4106,2020-01-30,25.6349,26.0,1538401.0,24.1757,23.860195
4108,2020-01-30,18.35,18.35,1332252.0,17.65,17.7525
4119,2020-01-30,94.8902,99.2,1066517.0,98.27637999999999,100.49558499999999
4133,2020-01-30,27.4252,27.45,1063885.0,25.966500000000003,25.634285
4137,2020-01-30,207.7715,221.5,319186.0,227.93888,224.32751
4141,2020-01-30,13.85,13.85,175100.0,14.25,14.3875
4142,2020-01-30,27.65,27.65,62095340.0,25.24,24.7775
4148,2020-01-30,37.4835,38.4,279000.0,40.93904,41.283135
4155,2020-01-30,28.8828,30.25,619029.0,30.54418,31.17434
4164,2020-01-30,36.8191,38.4,906001.0,38.69842,38.48748
4190,2020-01-30,100.2901,105.5,113380.0,109.79628,114.07407
4306,2020-01-30,10.8605,11.15,1309471.0,11.4449,11.80528
