identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-10-15,19.1,19.1,22277391.0,18.65,17.154999999999998
2425,2020-10-15,28.25,28.25,3247492.0,26.72,25.5
2404,2020-10-15,201.5,201.5,713362.0,199.5,197.475
2405,2020-10-15,8.91,8.91,569532.0,8.9,9.0765
2406,2020-10-15,27.3,27.3,46665121.0,23.34,18.5125
2408,2020-10-15,61.5,61.5,20094900.0,61.02,57.004999999999995
2409,2020-10-15,11.65,11.65,96228469.0,11.56,11.5375
2412,2020-10-15,106.5,106.5,9339786.0,107.2,107.775
2413,2020-10-15,19.6,19.6,7369570.0,18.160000000000004,16.455000000000002
2414,2020-10-15,25.0,25.0,132991.0,25.0,24.7375
2415,2020-10-15,15.05,15.05,123369.0,15.01,15.24
2417,2020-10-15,66.8,66.8,13542090.0,67.3,64.8
2419,2020-10-15,21.1,21.1,169526.0,21.24,21.145000000000003
2420,2020-10-15,31.9,31.9,69000.0,31.879999999999995,31.830000000000002
2421,2020-10-15,64.5,64.5,2749375.0,63.720000000000006,62.575
2423,2020-10-15,22.0,22.0,55130.0,22.0,22.185000000000002
2497,2020-10-15,16.85,16.85,228050.0,16.48,16.505000000000003
2426,2020-10-15,17.15,17.15,18400711.0,16.32,15.8225
2427,2020-10-15,10.55,10.55,82000.0,10.5,10.545
2428,2020-10-15,105.5,105.5,267010.0,105.1,102.17999999999999
2429,2020-10-15,16.75,16.75,63000.0,16.97,17.13
2430,2020-10-15,18.15,18.15,51103.0,18.279999999999998,18.585
2431,2020-10-15,11.3,11.3,10279450.0,10.452000000000002,10.269000000000002
2433,2020-10-15,48.4,48.4,49000.0,48.44,48.325
2434,2020-10-15,26.1,26.1,8309.0,26.18,25.35876
2436,2020-10-15,33.45,33.45,21321561.0,31.96,30.919999999999998
2438,2020-10-15,10.2024,6.45,54385.11,10.066419999999999,10.333745
2439,2020-10-15,149.5,149.5,1299560.0,150.4,151.05
2440,2020-10-15,11.85,11.85,433524.0,11.819999999999999,12.1975
2441,2020-10-15,50.3,50.3,1133374.0,50.35,50.214999999999996
2442,2020-10-15,10.3514,10.15,1259813.96,10.33914,10.667005
2443,2020-10-15,5.6,5.6,2260893.0,5.2540000000000004,5.1964999999999995
2444,2020-10-15,15.3,15.3,521600.0,15.16,14.5125
2448,2020-10-15,35.45,35.45,17157020.0,35.9,36.985
2449,2020-10-15,30.55,30.55,5727173.0,30.55,30.57
2450,2020-10-15,28.85,28.85,49672.0,28.939999999999998,28.895
2451,2020-10-15,62.9,62.9,550638.0,62.46,63.044999999999995
2453,2020-10-15,16.75,16.75,188130.0,16.869999999999997,16.8825
2454,2020-10-15,689.0,689.0,6967919.0,692.2,630.65
2455,2020-10-15,84.9,84.9,1947921.0,84.6,82.08
2456,2020-10-15,100.5,100.5,3622648.0,99.78,98.11999999999999
2457,2020-10-15,12.4,12.4,42295648.0,10.990000000000004,10.611500000000001
2458,2020-10-15,143.0,143.0,4734086.0,146.4,149.125
2459,2020-10-15,43.35,43.35,82031.0,43.06,42.089999999999996
2460,2020-10-15,13.35,13.35,278263.0,13.4,13.115
2461,2020-10-15,16.65,16.65,1100190.0,16.29,16.1725
2462,2020-10-15,24.6,24.6,5115.0,24.560000000000002,24.7275
2464,2020-10-15,40.4,40.4,685405.0,40.87,41.589999999999996
2465,2020-10-15,15.1,15.1,644080.0,15.1,14.632499999999999
2466,2020-10-15,29.9,29.9,89430.0,30.029999999999994,29.982500000000005
2467,2020-10-15,30.0,30.0,3626816.0,29.009999999999998,28.102500000000003
2468,2020-10-15,13.15,13.15,42000.0,13.26,13.434999999999999
2471,2020-10-15,20.75,20.75,159002.0,20.669999999999998,20.3475
2472,2020-10-15,52.9726,53.5,1478215.95,52.27954,52.007259999999995
2474,2020-10-15,177.5,177.5,2205950.0,178.7,180.075
2476,2020-10-15,18.85,18.85,66159.0,18.9,19.0075
2477,2020-10-15,24.5,24.5,164750.0,23.79,23.189999999999998
2478,2020-10-15,68.4,68.4,660850.0,68.32000000000001,67.94
2498,2020-10-15,29.0,29.0,2976404.0,29.2,29.317500000000003
2480,2020-10-15,62.3,62.3,188224.0,62.3,62.515
2481,2020-10-15,39.0,39.0,38004648.0,38.45,37.12
2482,2020-10-15,10.2,10.2,88191.0,10.25,10.485
2483,2020-10-15,18.95,18.95,13291.0,18.990000000000002,18.947499999999998
2484,2020-10-15,21.1,21.1,482426.0,21.12,21.335
2485,2020-10-15,18.35,18.35,681581.0,18.119999999999997,18.347500000000004
2486,2020-10-15,14.05,14.05,34160379.0,12.61,11.89
2488,2020-10-15,28.3,28.3,37838.0,28.419999999999998,28.78116
2489,2020-10-15,10.75,10.75,5283503.0,10.559999999999999,10.2555
2491,2020-10-15,8.43,8.43,97499.0,8.452000000000002,8.661
2492,2020-10-15,159.5,159.5,2985441.0,160.6,157.9
2493,2020-10-15,34.1,34.1,685269.0,34.059999999999995,33.589999999999996
2495,2020-10-15,12.2,12.2,86400.0,12.26,12.389999999999999
2496,2020-10-15,60.0,60.0,7404.0,60.56,60.81999999999999
2637,2020-10-15,21.9,21.9,379696.0,21.979999999999997,22.0075
2499,2020-10-15,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-10-15,19.15,19.15,755574.0,19.48,19.7725
2504,2020-10-15,26.6998,26.6998,0.0,26.6998,26.197095
2505,2020-10-15,34.9334,23.25,1804598.96,35.41420000000001,38.032329999999995
2506,2020-10-15,9.67,9.67,218611.0,9.708000000000002,9.5865
2509,2020-10-15,19.15,19.15,73716.0,19.29,19.5975
2511,2020-10-15,10.55,10.55,1008232.0,10.68,10.73
2514,2020-10-15,13.8,13.8,88462.0,13.89,13.9475
2515,2020-10-15,7.55,7.55,3927657.0,7.586,7.718195
2516,2020-10-15,5.31,5.31,95055.0,5.34,5.3020000000000005
2520,2020-10-15,39.1,39.1,2882500.0,39.49,39.557500000000005
2524,2020-10-15,38.2,38.2,97514.0,38.82,39.2825
2527,2020-10-15,18.5,18.5,107724.0,18.6,18.6125
2528,2020-10-15,23.6,23.6,81000.0,23.830000000000002,23.75
2530,2020-10-15,14.3109,15.35,253684.27,14.53464,14.57424
2534,2020-10-15,19.3306,17.3,339810.4,19.475839999999998,19.914409999999997
2535,2020-10-15,24.7,24.7,1577700.0,24.82,24.744999999999997
2536,2020-10-15,23.95,23.95,459000.0,23.990000000000002,23.875
2537,2020-10-15,10.7,10.7,1169618.0,10.78,10.96
2538,2020-10-15,9.85,9.85,218963.0,9.895999999999999,9.957
2539,2020-10-15,30.05,30.05,103179.0,30.21,30.5875
2540,2020-10-15,56.4,56.4,275227.0,61.96,63.4
2542,2020-10-15,42.95,42.95,3368925.0,43.89,42.530295
2543,2020-10-15,7.15,7.15,354000.0,7.153999999999999,7.1365
2545,2020-10-15,39.0,39.0,438373.0,39.410000000000004,38.707499999999996
2546,2020-10-15,46.35,46.35,308174.0,47.839999999999996,49.52
2547,2020-10-15,10.25,10.25,1462103.0,10.290000000000001,10.43
2548,2020-10-15,85.3,85.3,632252.0,85.67999999999999,86.53999999999999
2597,2020-10-15,60.0,60.0,19013.0,60.279999999999994,59.989999999999995
2601,2020-10-15,8.9733,9.89,3254376.0,9.03318,8.970569999999999
2603,2020-10-15,17.5,17.5,83819289.0,16.919999999999998,16.1575
2605,2020-10-15,14.5,14.5,2167602.0,14.74,14.872499999999999
2606,2020-10-15,29.35,29.35,6410775.0,29.940000000000005,29.839999999999996
2607,2020-10-15,14.0,14.0,1148033.0,13.969999999999999,13.872500000000002
2608,2020-10-15,39.4,39.4,85493.0,39.160000000000004,39.302499999999995
2609,2020-10-15,10.4,10.4,17931236.0,10.18,9.900500000000001
2610,2020-10-15,8.6,8.6,9955703.0,8.522,8.486
2611,2020-10-15,7.18,7.18,113046.0,7.172,7.206999999999999
2612,2020-10-15,25.15,25.15,301850.0,25.54,25.404999999999998
2613,2020-10-15,14.6,14.6,99728.0,14.73,14.9375
2614,2020-10-15,17.1,17.1,24423221.0,16.060000000000002,15.955000000000002
2615,2020-10-15,24.05,24.05,7860020.0,24.119999999999997,21.7425
2616,2020-10-15,30.0,30.0,46001.0,29.939999999999998,29.810000000000002
2617,2020-10-15,16.5,16.5,294154.0,16.740000000000002,16.8275
2618,2020-10-15,10.65,10.65,6893349.0,10.7,10.9025
2630,2020-10-15,14.6062,15.95,13000.0,14.615359999999999,14.736714999999998
2633,2020-10-15,30.75,30.75,3450992.0,31.03,31.43
2634,2020-10-15,28.05,28.05,1085172.0,28.339999999999996,28.8
2636,2020-10-15,36.95,36.95,2354020.0,36.4,35.147499999999994
2642,2020-10-15,33.3,33.3,99000.0,33.53,33.55
2701,2020-10-15,11.8,11.8,12122.0,11.790000000000001,11.78
2702,2020-10-15,15.75,15.75,60497.0,15.86,15.745000000000001
2704,2020-10-15,30.05,30.05,70305.0,29.98,29.409999999999997
2705,2020-10-15,19.15,19.15,321452.0,19.34,18.7475
2706,2020-10-15,13.25,13.25,32412.0,13.3,13.26
2707,2020-10-15,130.5,130.5,76340.0,131.1,132.0
2712,2020-10-15,44.0,44.0,26002.0,47.05,45.822500000000005
2722,2020-10-15,26.7,26.7,18128.0,27.32,27.665000000000003
2723,2020-10-15,100.5,100.5,543208.0,102.2,104.16
2727,2020-10-15,75.5,75.5,130273.0,76.25999999999999,75.625
2731,2020-10-15,67.1,67.1,26350.0,67.26,67.16
2739,2020-10-15,24.1,24.1,60000.0,25.35,24.240000000000002
2748,2020-10-15,40.45,40.45,10000.0,40.43,40.72
2801,2020-10-15,17.3,17.3,3080434.0,17.46,17.552500000000002
2809,2020-10-15,39.3,39.3,1898161.0,38.760000000000005,37.415000000000006
2812,2020-10-15,10.7682,10.8,2412283.33,10.838,10.7682
2816,2020-10-15,18.9,18.9,22810.0,19.060000000000002,18.91
2820,2020-10-15,14.65,14.65,412446.0,14.65,14.5975
2823,2020-10-15,18.5849,19.7,5228596.37,18.679220000000004,18.79009
2832,2020-10-15,19.75,19.75,44506.0,19.76,19.697499999999998
2834,2020-10-15,9.57,9.57,8065897.0,9.686,9.668000000000001
2836,2020-10-15,10.05,10.05,195005.0,10.040000000000001,9.985499999999998
2838,2020-10-15,10.1,10.1,579468.0,10.16,10.11
2841,2020-10-15,7.74,7.74,2867992.0,7.6800000000000015,7.561999999999999
2845,2020-10-15,10.25,10.25,1531640.0,10.290000000000001,10.27
2849,2020-10-15,14.35,14.35,28941.0,14.41,14.404999999999998
2903,2020-10-15,23.9,23.9,887903.0,24.240000000000002,24.994999999999997
2850,2020-10-15,35.6,35.6,67686.0,35.61,35.305
2851,2020-10-15,20.5,20.5,148321.0,20.51,20.427500000000002
2852,2020-10-15,13.0,13.0,48230.0,13.0,12.955000000000002
2855,2020-10-15,14.85,14.85,1506380.0,15.09,15.5775
2867,2020-10-15,8.8693,8.92,1663733.48,8.966740000000001,9.06865
2880,2020-10-15,17.5,17.5,5095772.0,17.639999999999997,17.77
2881,2020-10-15,41.3,41.3,12655560.0,41.41,41.84
2881A,2020-10-15,62.3,62.3,100265.0,62.3,62.525
2882,2020-10-15,38.2,38.2,14873209.0,38.46,38.825
2883,2020-10-15,8.42,8.42,13432407.0,8.508000000000001,8.5265
2884,2020-10-15,25.05,25.05,26186230.0,25.21,25.692500000000003
2885,2020-10-15,18.0,18.0,16557320.0,18.130000000000003,17.9475
2886,2020-10-15,27.75,27.75,19683570.0,28.03,27.9875
2887,2020-10-15,12.85,12.85,9957531.0,12.9,12.867499999999998
2888,2020-10-15,8.05,8.05,28554730.0,8.104000000000001,8.148
2889,2020-10-15,11.75,11.75,1363906.0,11.73,11.7375
2890,2020-10-15,10.75,10.75,9402894.0,10.809999999999999,10.8
2891,2020-10-15,17.95,17.95,34017603.0,18.12,18.2575
2892,2020-10-15,20.45,20.45,14242660.0,20.65,20.62
2897,2020-10-15,6.65,6.65,2208914.0,6.640000000000001,6.782419999999999
2901,2020-10-15,24.0,24.0,29479.0,23.9,23.740000000000002
50,2020-10-15,105.7,105.7,4550154.0,106.55,104.325
51,2020-10-15,38.3634,39.41,8700.0,38.5386,38.404270000000004
0052,2020-10-15,94.65,94.65,1215509.0,95.19,91.7625
0053,2020-10-15,49.3342,50.55,5000.0,49.65628,48.65444000000001
0054,2020-10-15,24.2323,24.93,6057.0,24.34702,24.255665
0055,2020-10-15,16.6945,17.3,22005.0,16.806420000000003,16.882655000000003
0056,2020-10-15,28.09,29.69,23918260.0,28.125939999999996,28.097095000000003
0057,2020-10-15,69.75,69.75,29015.0,70.05,68.50500000000001
0061,2020-10-15,21.82,21.82,755030.0,21.636,21.205499999999997
006203,2020-10-15,49.48,49.48,8000.0,49.718,48.8515
006205,2020-10-15,35.6,35.6,2016923.0,35.254,34.7595
006206,2020-10-15,36.4,36.4,493741.0,36.017999999999994,35.494
006207,2020-10-15,28.5,28.5,341000.0,28.188,27.694
006208,2020-10-15,59.3334,60.4,1522732.0,59.67722,58.46403
00625K,2020-10-15,35.6,35.6,2016923.0,35.254,22.805
00631L,2020-10-15,66.6,66.6,5202423.0,67.30999999999999,65.03
00632R,2020-10-15,8.21,8.21,84562993.0,8.183999999999997,8.338
00633L,2020-10-15,59.6,59.6,11731601.0,58.480000000000004,56.15
00634R,2020-10-15,4.45,4.45,937100.0,4.5,4.63
00635U,2020-10-15,26.04,26.04,510720.0,26.113999999999997,26.208499999999997
00636,2020-10-15,24.79,24.79,1786416.0,24.47,24.0155
00636K,2020-10-15,24.79,24.79,1786416.0,24.47,16.937
00637L,2020-10-15,23.22,23.22,77089262.0,22.762,21.8735
00638R,2020-10-15,8.98,8.98,1255000.0,9.065999999999999,9.348
00639,2020-10-15,14.97,14.97,1869236.0,14.748,14.2805
00640L,2020-10-15,20.17,20.17,539000.0,20.454,20.227
00641R,2020-10-15,13.16,13.16,298000.0,13.062000000000001,13.1665
00642U,2020-10-15,7.62,7.62,9258790.0,7.552000000000001,7.65
00643,2020-10-15,17.72,17.72,791472.0,17.514,16.985
00645,2020-10-15,21.11,21.11,134331.0,21.266,21.183500000000002
00646,2020-10-15,30.58,30.58,446528.0,30.648000000000003,29.982
00647L,2020-10-15,43.72,43.72,656012.0,43.95,41.32000000000001
00648R,2020-10-15,9.16,9.16,1730000.0,9.128,9.48
00650L,2020-10-15,22.33,22.33,944000.0,22.488,21.782500000000002
00651R,2020-10-15,8.45,8.45,338000.0,8.438,8.602
00652,2020-10-15,21.38,21.38,386316.0,21.296,20.725
00653L,2020-10-15,24.5,24.5,4444200.0,24.438,22.907
00654R,2020-10-15,12.17,12.17,158000.0,12.202000000000002,12.6605
00655L,2020-10-15,44.13,44.13,5146449.0,43.324,41.429
00656R,2020-10-15,8.2,8.2,198000.0,8.278,8.522
00657,2020-10-15,29.12,29.12,101000.0,29.221999999999998,28.982999999999997
2904,2020-10-15,24.15,24.15,23356.0,24.09,24.205000000000002
2905,2020-10-15,21.4,21.4,272645.0,21.65,21.9975
2906,2020-10-15,13.55,13.55,143999.0,13.559999999999999,13.737500000000002
2908,2020-10-15,24.75,24.75,171220.0,24.7,23.964999999999996
2910,2020-10-15,32.3,32.3,2000.0,32.11999999999999,31.580000000000002
2911,2020-10-15,6.58,6.58,130546.0,6.587999999999999,6.6
2912,2020-10-15,267.5,267.5,1286796.0,273.3,266.25
2913,2020-10-15,17.05,17.05,948081.0,17.37,17.05
2915,2020-10-15,65.4,65.4,890378.0,65.28,65.405
2923,2020-10-15,24.95,24.95,103200.0,24.63,24.105
2929,2020-10-15,26.9977,31.35,539742.13,27.54882,29.30561
2936,2020-10-15,20.1,20.1,3000.0,20.130000000000003,20.197499999999998
2939,2020-10-15,92.8,92.8,437200.0,99.34,107.55999999999999
3002,2020-10-15,12.65,12.65,1588500.0,12.040000000000001,11.4025
3003,2020-10-15,38.65,38.65,370000.0,38.78,40.0
3004,2020-10-15,49.75,49.75,35200.0,49.910000000000004,50.7575
3005,2020-10-15,45.75,45.75,1740300.0,46.35,46.095000000000006
3006,2020-10-15,41.3,41.3,6405065.0,39.760000000000005,38.13250000000001
3008,2020-10-15,2955.0,2955.0,1072327.0,3069.0,3328.0
3010,2020-10-15,57.5,57.5,294892.0,57.54,56.875
3011,2020-10-15,6.57,6.57,304397.0,6.482000000000001,6.5755
3013,2020-10-15,12.7,12.7,99999.0,12.75,13.16
3014,2020-10-15,73.6,73.6,1364847.0,73.2,71.53999999999999
3015,2020-10-15,34.1,34.1,846480.0,33.93000000000001,32.855000000000004
3016,2020-10-15,66.3,66.3,4826295.0,65.28,67.635
3017,2020-10-15,70.0,70.0,34190941.0,70.44,67.69304
3018,2020-10-15,21.05,21.05,157541.0,20.78,21.2475
3019,2020-10-15,65.6,65.6,1058160.0,65.64,65.625
3021,2020-10-15,15.5,15.5,70000.0,15.74,15.934999999999999
3022,2020-10-15,43.6,43.6,154039.0,43.08,43.7475
3023,2020-10-15,195.5,195.5,2489303.0,187.6,182.975
3024,2020-10-15,11.2,11.2,1789597.0,11.46,12.025
3025,2020-10-15,19.25,19.25,35001.0,19.54,19.7725
3026,2020-10-15,101.5,101.5,264744.0,102.3,102.095
3027,2020-10-15,25.4,25.4,29634160.0,22.91,20.7375
3028,2020-10-15,21.05,21.05,715651.0,20.729999999999997,20.3525
3029,2020-10-15,37.95,37.95,492632.0,37.94,39.122499999999995
3030,2020-10-15,55.6,55.6,1507787.0,56.67999999999999,57.675
3031,2020-10-15,13.6,13.6,162650.0,13.540000000000001,13.895
3032,2020-10-15,50.7,50.7,3274000.0,49.36,44.885000000000005
3033,2020-10-15,17.95,17.95,563376.0,18.01,17.75
3034,2020-10-15,279.5,279.5,7898304.0,281.7,264.675
3035,2020-10-15,43.1,43.1,838777.0,43.53000000000001,44.1375
3036,2020-10-15,37.1,37.1,314622.0,37.34,37.355000000000004
3037,2020-10-15,85.5,85.5,58056672.0,85.32000000000001,79.0
3038,2020-10-15,17.15,17.15,684174.0,17.14,17.5075
3040,2020-10-15,34.05,34.05,92000.0,34.08,33.739999999999995
3041,2020-10-15,24.5,24.5,2267133.0,24.6,24.1725
3042,2020-10-15,74.0,74.0,3634753.0,73.92,75.70500000000001
3043,2020-10-15,8.91,8.91,1849068.0,8.076,9.947500000000002
3044,2020-10-15,119.0,119.0,1987498.0,116.3,113.6
3045,2020-10-15,96.0,96.0,4052284.0,96.38,97.525
3046,2020-10-15,15.5,15.5,17192.0,15.6,16.075
3047,2020-10-15,14.35,14.35,4000178.0,14.189999999999998,14.7025
3048,2020-10-15,18.0,18.0,1716800.0,17.64,17.580000000000002
3049,2020-10-15,9.9,9.9,7065023.0,9.748000000000001,9.8605
3050,2020-10-15,12.4,12.4,12474280.0,11.309999999999999,11.3125
3051,2020-10-15,4.67,4.67,353445.0,4.724,4.808000000000001
3052,2020-10-15,11.05,11.05,506501.0,11.040000000000001,11.307500000000001
3054,2020-10-15,22.9,22.9,11000.0,22.97,23.09
3055,2020-10-15,36.35,36.35,1652150.0,35.98,34.1775
3056,2020-10-15,38.7,38.7,1126528.0,38.690000000000005,38.24249999999999
3057,2020-10-15,11.55,11.55,606712.0,11.940000000000001,12.860854999999997
3058,2020-10-15,8.04,8.04,375001.0,8.018,7.9545
3059,2020-10-15,26.7,26.7,416222.0,26.49,26.11897
3060,2020-10-15,14.15,14.15,2182407.0,14.060000000000002,13.9275
3062,2020-10-15,14.05,14.05,895796.0,14.169999999999998,14.4875
3090,2020-10-15,44.85,44.85,685647.0,44.449999999999996,44.332499999999996
3094,2020-10-15,22.0,22.0,609140.0,21.89,20.2675
3130,2020-10-15,142.0,142.0,17450.0,142.7,144.9
3149,2020-10-15,14.65,14.65,6500705.0,13.180000000000001,11.4525
3164,2020-10-15,23.35,23.35,24218.0,23.79,24.134999999999998
3167,2020-10-15,43.65,43.65,53055.0,43.989999999999995,43.78
3189,2020-10-15,72.8,72.8,35575711.0,69.78,67.4
3209,2020-10-15,19.65,19.65,400909.0,19.74,19.6875
3229,2020-10-15,9.45,9.45,26000.0,9.404,9.625
3231,2020-10-15,29.1,29.1,18129699.0,29.080000000000002,29.442500000000003
3257,2020-10-15,69.3,69.3,110600.0,70.34,69.495
3266,2020-10-15,14.65,14.65,1068844.0,14.16,13.74
3296,2020-10-15,14.1,14.1,30000.0,14.11,14.4275
3305,2020-10-15,26.0,26.0,502022.0,25.25,24.87
3308,2020-10-15,6.8,6.8,44998.0,6.798,7.1765
3311,2020-10-15,27.15,27.15,134244.0,27.440000000000005,27.5375
3312,2020-10-15,13.45,13.45,106443.0,13.280000000000001,13.1625
3321,2020-10-15,14.8009,15.45,639018.64,14.73384,15.002080000000001
3338,2020-10-15,62.3,62.3,958050.0,63.17999999999999,62.86999999999999
3346,2020-10-15,35.8,35.8,6120695.0,32.54,30.6175
3356,2020-10-15,23.95,23.95,162667.0,24.0,24.585
3376,2020-10-15,145.0,145.0,942275.0,144.1,139.775
3380,2020-10-15,27.3,27.3,1251687.0,27.419999999999998,26.964999999999996
3383,2020-10-15,4.76,4.76,148099.0,4.612,4.651999999999999
3406,2020-10-15,567.0,567.0,3423829.0,575.8,590.8
3413,2020-10-15,184.5,184.5,1242269.0,183.0,182.775
3416,2020-10-15,78.3,78.3,249839.0,78.5,77.315
3419,2020-10-15,12.95,12.95,84000.0,12.88,13.0825
3432,2020-10-15,12.9,12.9,94000.0,12.7,12.588890000000001
3437,2020-10-15,23.4,23.4,6985151.0,22.410000000000004,143.26
3443,2020-10-15,276.0,276.0,1825564.0,273.6,266.075
3450,2020-10-15,66.8,66.8,3120628.0,65.14,64.34
3454,2020-10-15,74.8,74.8,77336.0,74.96,74.97999999999999
3481,2020-10-15,9.7,9.7,102142187.0,9.541999999999994,9.6485
3494,2020-10-15,5.08,5.08,1015002.0,5.104,5.1475
3501,2020-10-15,46.0,46.0,32317.0,45.92,46.05
3504,2020-10-15,54.6,54.6,156010.0,55.02,56.48499999999999
3515,2020-10-15,164.5,164.5,1127500.0,168.2,179.2
3518,2020-10-15,29.05,29.05,303121.0,28.48,27.3
3528,2020-10-15,40.25,40.25,22697.0,40.25,40.185
3530,2020-10-15,87.5,87.5,752503.0,89.3,86.715
3532,2020-10-15,112.0,112.0,5064650.0,106.9,107.15
3533,2020-10-15,490.5,490.5,1547883.0,482.7,454.025
3535,2020-10-15,18.4,18.4,320010.0,18.3,18.0775
3536,2020-10-15,4.72,4.72,68000.0,5.056,5.589
3543,2020-10-15,23.15,23.15,294323.0,23.189999999999998,20.392500000000002
3550,2020-10-15,15.3,15.3,327000.0,15.2,15.182500000000001
3557,2020-10-15,75.5202,77.2,348729.0,77.02668,76.08757
3563,2020-10-15,294.9172,298.0,177804.0,290.36482,292.17095
3576,2020-10-15,15.85,15.85,301576698.0,13.73,12.117500000000001
3583,2020-10-15,60.0,60.0,801000.0,59.660000000000004,58.004999999999995
3588,2020-10-15,43.7,43.7,7820993.0,39.71,36.589999999999996
3591,2020-10-15,11.85,11.85,228599.0,11.77,11.815
3593,2020-10-15,10.95,10.95,85000.0,11.06,11.059999999999999
3596,2020-10-15,94.5,94.5,5475080.0,91.94000000000001,88.005
3605,2020-10-15,35.4,35.4,7108335.0,33.67,31.7625
3607,2020-10-15,12.75,12.75,582821.0,12.26,12.225
3617,2020-10-15,77.6,77.6,26000.0,77.34,76.125
3622,2020-10-15,21.55,21.55,357397.0,21.880000000000003,21.8825
3645,2020-10-15,58.9,58.9,1822006.0,58.379999999999995,60.035000000000004
3653,2020-10-15,325.0,325.0,1445652.0,328.7,307.675
3661,2020-10-15,548.0,548.0,6440884.0,531.2,506.225
3665,2020-10-15,217.5,217.5,895290.0,218.4,229.975
3669,2020-10-15,106.0,106.0,4465720.0,108.2,112.775
3673,2020-10-15,52.5,52.5,6970881.0,50.470000000000006,50.417500000000004
3679,2020-10-15,106.0,106.0,1030453.0,105.6,100.22
3682,2020-10-15,9.82,9.82,5511699.0,9.924000000000001,9.817
3686,2020-10-15,21.6,21.6,4322369.0,21.36,17.3725
3694,2020-10-15,31.85,31.85,912250.0,31.77,30.98
3698,2020-10-15,19.25,19.25,2329512.0,19.509999999999998,20.009999999999998
3701,2020-10-15,13.35,13.35,2999.0,13.309999999999999,13.265
3702,2020-10-15,39.3,39.3,1552283.0,39.55,39.14
3703,2020-10-15,24.15,24.15,15137690.0,25.240000000000002,21.855
3704,2020-10-15,24.3,24.3,4399990.0,24.66,24.81
3705,2020-10-15,43.25,43.25,149620.0,43.480000000000004,43.7125
3706,2020-10-15,28.6,28.6,2096626.0,28.47,28.4475
3708,2020-10-15,173.0,173.0,10654359.0,170.8,156.725
3711,2020-10-15,61.3,61.3,16342985.0,61.52,60.73
3712,2020-10-15,37.9,37.9,2046593.0,37.93,39.097500000000004
4104,2020-10-15,56.3,56.3,119280.0,56.239999999999995,56.010000000000005
4106,2020-10-15,29.85,29.85,187197.0,29.939999999999998,30.714999999999996
4108,2020-10-15,25.2,25.2,553951.0,25.490000000000002,26.4625
4119,2020-10-15,117.0,117.0,584031.0,118.6,120.475
4133,2020-10-15,69.6,69.6,2483419.0,72.28,74.80499999999999
4137,2020-10-15,177.0,177.0,144150.0,178.0,184.575
4141,2020-10-15,11.45,11.45,259926.0,11.42,11.8925
4142,2020-10-15,66.8,66.8,9300921.0,69.16,70.605
4148,2020-10-15,34.9,34.9,39000.0,35.160000000000004,36.08749999999999
4155,2020-10-15,28.7,28.7,248703.0,28.95,29.622500000000002
4164,2020-10-15,37.85,37.85,673506.0,37.730000000000004,38.69
4190,2020-10-15,84.4,84.4,142000.0,83.54,84.01
4306,2020-10-15,15.15,15.15,1237682.0,15.02,14.680000000000001
4414,2020-10-15,11.8,11.8,1754000.0,11.879999999999999,12.3425
4426,2020-10-15,28.35,28.35,431864.0,27.51,28.297500000000003
4438,2020-10-15,110.0,110.0,44000.0,111.4,111.75
4439,2020-10-15,119.5,119.5,25000.0,118.5,116.825
4526,2020-10-15,15.2,15.2,5421190.0,13.910000000000002,13.569999999999999
4532,2020-10-15,19.55,19.55,173524.0,19.53,19.7975
4536,2020-10-15,155.0,155.0,303042.0,153.6,151.8
4540,2020-10-15,45.2,45.2,76000.0,45.08,46.0325
4545,2020-10-15,29.85,29.85,26000.0,29.98,30.55
4551,2020-10-15,171.5,171.5,155283.0,171.6755,173.868075
4552,2020-10-15,37.85,37.85,143080.0,37.739999999999995,36.884985
4555,2020-10-15,48.1,48.1,13000.0,48.4,48.722500000000004
4557,2020-10-15,62.0,62.0,13000.0,61.879999999999995,61.55
4560,2020-10-15,39.2,39.2,132286.0,39.59,39.3625
4562,2020-10-15,17.1,17.1,18000.0,17.11,17.130000000000003
4564,2020-10-15,30.1,30.1,172125.0,30.47,30.737500000000004
4566,2020-10-15,36.95,36.95,22000.0,37.089999999999996,36.614999999999995
4571,2020-10-15,71.6,71.6,44150.0,72.06,71.04499999999999
4572,2020-10-15,75.2,75.2,40522.0,76.3,77.97999999999999
4576,2020-10-15,74.8,74.8,218066.0,72.75999999999999,73.94
4581,2020-10-15,37.05,37.05,3000.0,37.129999999999995,37.3425
4720,2020-10-15,13.25,13.25,140134.0,13.3,13.59
4722,2020-10-15,27.7,27.7,398846.0,27.380000000000003,27.925
4725,2020-10-15,17.8,17.8,29215.0,17.770000000000003,17.7375
4737,2020-10-15,71.5,71.5,28467.0,72.28,71.575
4739,2020-10-15,56.3,56.3,222462.0,56.260000000000005,58.435
4746,2020-10-15,48.85,48.85,916200.0,49.3,50.385000000000005
4755,2020-10-15,67.332,69.0,123124.47,65.49742,65.39983
4763,2020-10-15,141.5,141.5,441975.0,145.1,143.9
4764,2020-10-15,61.0,61.0,3000.0,60.879999999999995,59.914755
4766,2020-10-15,125.5,125.5,76500.0,126.5,127.275
4807,2020-10-15,29.4,29.4,4000.0,29.93,29.307499999999997
