identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-02-24,122.1871,126.5,2963612.0,122.76664000000001,119.941345
2385,2020-02-24,77.643,83.6,1682212.0,79.09184,79.937
2387,2020-02-24,33.0235,33.5,2748385.0,34.42328,36.150845
2388,2020-02-24,30.1,30.1,693345.0,30.580000000000002,30.98
2390,2020-02-24,10.15,10.15,1726175.0,10.16,10.03
2392,2020-02-24,35.769,37.95,1466808.0,36.1931,37.18747
2393,2020-02-24,32.425,33.75,2041529.0,33.22242,34.7476
2395,2020-02-24,263.3377,297.0,522172.1,270.697,270.32016
2397,2020-02-24,74.8125,79.5,51100.0,75.69706,76.24757500000001
2399,2020-02-24,10.6,10.6,539221.0,10.779999999999998,10.84
2401,2020-02-24,11.3659,11.65,1138201.0,11.56098,11.8122
2402,2020-02-24,14.7783,15.05,559176.0,14.905959999999999,15.1981
2425,2020-02-24,27.8115,28.15,772163.0,29.046499999999998,29.500975
2404,2020-02-24,174.7344,185.5,570671.0,175.67634,176.995095
2405,2020-02-24,10.55,10.55,911056.0,10.780000000000001,11.052499999999998
2406,2020-02-24,12.6429,12.9,2295423.63,13.18196,12.145525
2408,2020-02-24,82.4259,84.5,11128570.0,82.15276,81.62114
2409,2020-02-24,10.75,10.75,64511180.0,10.66,10.8025
2412,2020-02-24,104.5642,108.5,7465889.0,105.43154,104.973775
2413,2020-02-24,14.15,14.15,63006.0,14.290000000000001,14.34
2414,2020-02-24,21.7316,22.9,157441.0,21.71264,21.655705
2415,2020-02-24,17.1028,17.6,78934.0,17.08336,17.168415
2417,2020-02-24,12.0434,12.05,3658926.0,12.273259999999999,10.58268
2419,2020-02-24,23.2035,23.75,610269.0,23.1742,22.837155000000003
2420,2020-02-24,33.7926,35.85,317121.0,34.01884,33.98349
2421,2020-02-24,39.5913,41.15,2702201.0,39.24494,40.71457
2423,2020-02-24,23.8915,25.05,223001.0,24.0727,24.098945
2497,2020-02-24,19.7,19.7,32000.0,19.58,19.54
2426,2020-02-24,13.0583,13.35,435644.0,13.24412,13.126715
2427,2020-02-24,10.2612,10.6,113719.0,10.24184,10.358
2428,2020-02-24,83.8902,87.0,291839.0,84.97015999999999,85.92479499999999
2429,2020-02-24,27.5,27.5,418833.0,30.03,40.38
2430,2020-02-24,15.3089,16.15,86068.0,15.3089,15.410784999999999
2431,2020-02-24,9.5,9.5,307042.0,9.486,9.5665
2433,2020-02-24,49.4512,53.1,146522.0,49.99132,49.93078
2434,2020-02-24,29.4452,7.09,1067.89,29.320640000000004,29.380865
2436,2020-02-24,21.4883,22.7,296574.0,21.76278,22.079895
2438,2020-02-24,10.7561,6.8,7609.81,10.75608,11.449684999999999
2439,2020-02-24,137.7524,144.5,1532451.0,140.13562000000002,141.47024500000003
2440,2020-02-24,8.5,8.5,4282.0,8.602,9.088
2441,2020-02-24,45.6261,47.7,881159.0,46.21914,45.465875000000004
2442,2020-02-24,9.9536,9.76,489701.29,10.00868,10.03623
2443,2020-02-24,3.76,3.76,61052.0,3.7939999999999996,3.8775
2444,2020-02-24,19.4,19.4,252101.0,19.419999999999998,19.334999999999997
2448,2020-02-24,31.8,31.8,6578608.0,31.85,33.11
2449,2020-02-24,33.6432,35.1,4981962.0,33.307719999999996,33.16154
2450,2020-02-24,30.3933,31.9,133800.0,30.25038,30.40046
2451,2020-02-24,74.1796,78.0,653492.0,75.14962,75.87715499999999
2453,2020-02-24,15.4917,16.35,353287.0,15.614919999999998,15.5936
2454,2020-02-24,373.7158,377.0,13066420.0,384.52082,389.10551
2455,2020-02-24,99.6994,102.5,2316049.0,102.81197999999999,103.54149500000001
2456,2020-02-24,121.0158,125.5,5159827.0,120.24434000000001,121.497895
2457,2020-02-24,8.49,8.49,329235.0,8.586000000000002,8.727500000000001
2458,2020-02-24,82.5296,87.0,2137705.0,83.47828000000001,83.018185
2459,2020-02-24,40.1635,41.65,141151.0,40.07672,39.968250000000005
2460,2020-02-24,9.28,9.28,122227.0,9.431999999999999,9.647
2461,2020-02-24,16.7,16.7,402020.0,16.86,16.722500000000004
2462,2020-02-24,24.6816,25.35,55004.0,24.90556,25.487315000000002
2464,2020-02-24,33.3647,35.65,457871.0,33.44896000000001,33.830345
2465,2020-02-24,10.25,10.25,82036.0,10.36,10.2755
2466,2020-02-24,34.8,34.8,73000.0,34.82000000000001,34.7975
2467,2020-02-24,21.6735,23.45,209017.0,21.83058,21.913775
2468,2020-02-24,12.494000000000002,12.95,184000.0,12.397559999999999,12.334835
2471,2020-02-24,18.0577,19.25,261022.0,17.89824,17.591034999999998
2472,2020-02-24,36.6246,38.0,308036.35,37.14507999999999,37.51137
2474,2020-02-24,247.2549,260.0,5160247.0,241.07352,232.60981
2476,2020-02-24,20.8024,22.2,144737.0,20.84928,21.055425000000003
2477,2020-02-24,21.6603,23.25,120000.0,21.893179999999997,21.65327
2478,2020-02-24,78.8377,80.7,10611852.0,76.92292,71.80872
2498,2020-02-24,34.9,34.9,3934664.0,35.019999999999996,34.545
2480,2020-02-24,52.0089,55.4,462586.0,51.65218,50.807275
2481,2020-02-24,23.9855,24.9,1336824.0,24.13962,23.75192
2482,2020-02-24,12.45,12.45,233000.0,12.599999999999998,11.875
2483,2020-02-24,19.7714,20.1,140874.0,19.76156,19.852545
2484,2020-02-24,17.9488,18.7,581480.0,18.112,18.116815
2485,2020-02-24,17.95,17.95,432082.0,18.0,18.232499999999998
2486,2020-02-24,8.09,8.09,131528.0,8.120000000000001,8.1385
2488,2020-02-24,27.837,30.0,213258.0,28.03188,28.581635
2489,2020-02-24,9.61,9.61,1424948.0,9.7,9.939
2491,2020-02-24,10.65,10.65,243123.0,10.49,9.873999999999999
2492,2020-02-24,233.8157,241.0,10551080.0,230.32304,225.908665
2493,2020-02-24,25.4529,27.3,357177.0,25.61142,25.632385
2495,2020-02-24,12.08,12.65,59651.0,12.16596,12.26624
2496,2020-02-24,73.8937,82.57799999999999,180000.0,73.1646,67.376275
2637,2020-02-24,25.3641,27.55,1085050.38,25.43778,25.61041
2499,2020-02-24,6.15,6.15,724667.0,6.208,6.273999999999999
2501,2020-02-24,20.3353,21.4,826117.0,20.79144,20.112000000000002
2504,2020-02-24,14.4999,13.45,11341441.77,14.92032,15.38115
2505,2020-02-24,25.1212,16.8,1081799.15,26.123079999999998,27.68195
2506,2020-02-24,10.2,10.2,136009.0,10.24,10.27
2509,2020-02-24,19.345,21.5,28908.0,19.668879999999998,19.774625
2511,2020-02-24,10.2706,10.8,416564.0,10.2991,10.308605
2514,2020-02-24,13.95,13.95,111820.0,14.1,14.032500000000002
2515,2020-02-24,7.0211,7.2,2377972.0,7.07572,7.1352
2516,2020-02-24,5.65,5.65,121240.0,5.68,5.738
2520,2020-02-24,25.0403,26.25,2927028.0,25.8416,26.50457
2524,2020-02-24,30.6,30.6,389937.0,31.059999999999995,31.369999999999997
2527,2020-02-24,18.4211,20.1,123000.0,18.549419999999998,18.80145
2528,2020-02-24,20.55,20.55,92000.0,20.810000000000002,20.385
2530,2020-02-24,15.9366,17.2,151772.29,16.02004,15.552130000000002
2534,2020-02-24,23.2344,21.4,758878.4,23.831560000000003,24.007979999999996
2535,2020-02-24,21.2966,22.65,3130425.0,21.02388,20.35865
2536,2020-02-24,21.8259,22.95,963235.0,21.87346,21.692784999999997
2537,2020-02-24,10.35,10.35,1113143.0,10.53,10.614999999999998
2538,2020-02-24,11.0026,11.55,926121.0,11.09788,11.255044999999999
2539,2020-02-24,24.4122,29.9501,103746.61,24.444759999999995,24.44069
2540,2020-02-24,25.25,25.25,27098.0,24.64,24.8825
2542,2020-02-24,40.0228,45.1,2263750.43,40.2097,39.78008
2543,2020-02-24,7.1,7.1,14935.0,7.128,7.167
2545,2020-02-24,33.0088,34.1,432000.0,33.61864,34.40514
2546,2020-02-24,35.3887,37.95,137223.0,35.49126,35.575185
2547,2020-02-24,9.6647,10.25,1022047.0,9.91928,9.844800000000001
2548,2020-02-24,80.8376,87.5,1352715.0,81.65058,81.858425
2597,2020-02-24,58.7432,63.0,48000.0,59.15352,59.153515000000006
2601,2020-02-24,8.6194,9.5,2474677.18,8.73376,8.821324999999998
2603,2020-02-24,11.55,11.55,10227900.0,11.780000000000001,11.845
2605,2020-02-24,13.3162,13.75,1196470.0,13.529300000000001,13.572875000000002
2606,2020-02-24,27.9911,29.8,1108624.0,28.066219999999998,28.256414999999997
2607,2020-02-24,13.441,13.75,516724.0,13.48012,13.392140000000001
2608,2020-02-24,39.7174,41.15,199566.0,40.17103999999999,38.98146
2609,2020-02-24,6.94,6.94,2052786.0,7.074,6.761500000000001
2610,2020-02-24,8.4,8.4,16064720.0,8.518,8.3875
2611,2020-02-24,6.87,6.87,369025.0,6.843999999999999,6.786999999999999
2612,2020-02-24,26.1724,27.0,188701.0,26.308120000000002,26.240265
2613,2020-02-24,12.4462,12.65,27890.0,12.564219999999999,12.64295
2614,2020-02-24,11.4436,12.15,6139377.0,11.78266,10.419335
2615,2020-02-24,16.6256,17.25,1487480.0,16.856879999999997,16.652075
2616,2020-02-24,27.9409,29.75,97228.0,28.08178,27.95263
2617,2020-02-24,15.4853,16.25,385208.0,15.62824,15.75213
2618,2020-02-24,11.8358,12.1,16649830.0,12.13904,12.173275
2630,2020-02-24,16.2138,17.8,17001.0,16.314,16.40053
2633,2020-02-24,33.9567,35.1,7921488.0,34.411359999999995,35.00633
2634,2020-02-24,30.576,31.85,6314256.0,31.257600000000004,31.8144
2636,2020-02-24,21.9585,23.0,208139.0,21.987160000000003,22.089785
2642,2020-02-24,30.2766,31.3,675504.0,30.50872,28.828039999999998
2701,2020-02-24,12.477,12.9,232349.0,12.583440000000001,12.605210000000001
2702,2020-02-24,15.9,15.9,214997.0,16.18,16.672500000000003
2704,2020-02-24,25.4,25.4,168223.0,25.59,25.839999999999996
2705,2020-02-24,13.2,13.2,70026.0,13.389999999999997,13.63
2706,2020-02-24,14.3675,14.85,50631.0,14.40622,14.500535000000003
2707,2020-02-24,146.9727,151.0,145112.0,147.45936,148.65170500000002
2712,2020-02-24,41.35,41.35,18100.0,43.91,44.9525
2722,2020-02-24,25.0101,25.15,2410.0,25.02002,25.020025
2723,2020-02-24,96.1442,99.0,925047.0,98.26134,99.611245
2727,2020-02-24,65.1081,68.1,228946.0,65.33754,66.16931000000001
2731,2020-02-24,69.2885,71.1,380518.0,70.51642,70.579775
2739,2020-02-24,21.322,22.15,57000.0,21.591500000000003,21.7431
2748,2020-02-24,38.5337,45.45,64400.0,38.63544,38.713855
2801,2020-02-24,21.8764,23.25,8191589.35,21.92344,21.372995
2809,2020-02-24,35.8026,37.45,2421328.0,35.2768,33.91928
2812,2020-02-24,11.3276,12.25,5245703.54,11.38304,11.339125
2816,2020-02-24,19.0311,20.9,245329.35,19.2952,19.149504999999998
2820,2020-02-24,14.78,15.5,615120.0,14.732319999999998,14.620280000000003
2823,2020-02-24,22.5414,24.55,9576377.24,22.789300000000004,22.81685
2832,2020-02-24,19.6902,20.7,153152.0,19.74732,19.7378
2834,2020-02-24,11.3068,12.1,22620213.99,11.40956,11.472645000000002
2836,2020-02-24,9.94,9.94,926016.0,9.938,9.8385
2838,2020-02-24,10.3699,11.2,3853715.24,10.610660000000001,10.62917
2841,2020-02-24,7.5,7.5,1515790.0,7.574,7.7035
2845,2020-02-24,11.0843,11.9,3888328.12,11.14014,11.130835000000001
2849,2020-02-24,14.6079,15.35,173697.0,14.78874,14.714970000000003
2903,2020-02-24,23.5286,24.3,1221907.0,23.528579999999998,23.683495
2850,2020-02-24,36.9182,38.85,149363.0,37.2128,37.17718
2851,2020-02-24,19.2772,20.2,240400.0,19.33442,19.02426
2852,2020-02-24,13.1468,14.1,209118.0,13.137440000000002,13.221345
2855,2020-02-24,12.7721,13.9,1547607.24,12.845600000000001,12.95584
2867,2020-02-24,12.0312,12.1,4103184.98,12.220139999999999,12.284765
2880,2020-02-24,19.9453,21.7,22411734.76,20.175060000000002,20.080824999999997
2881,2020-02-24,42.9499,45.0,17144820.0,43.74208,43.670495
2881A,2020-02-24,63.425,65.9,216524.0,63.367219999999996,63.16993500000001
2882,2020-02-24,38.8978,40.85,19099471.0,39.421499999999995,39.414365
2883,2020-02-24,8.7114,9.3,27474939.0,8.776959999999999,8.803655
2884,2020-02-24,26.5165,29.5,28767184.8,26.6603,26.03333
2885,2020-02-24,18.3755,19.85,19197974.15,18.681040000000003,18.648655
2886,2020-02-24,30.9816,32.7,25895430.0,31.4269,30.607355000000002
2887,2020-02-24,13.5332,14.45,14060747.09,13.64564,13.514515
2888,2020-02-24,9.3541,9.82,37279247.95,9.415040000000001,9.422635
2889,2020-02-24,10.7491,11.55,2914123.81,10.814200000000001,10.902625
2890,2020-02-24,12.2632,13.0,28313750.0,12.385819999999999,12.359855
2891,2020-02-24,21.7567,22.85,33543320.0,22.07092,21.582935
2892,2020-02-24,22.3393,24.1,14705763.4,22.61736,22.320745
2897,2020-02-24,7.1663,7.61,665744.98,7.185159999999999,7.160695
2901,2020-02-24,23.2566,23.65,18002.0,23.295920000000002,23.467985
50,2020-02-24,89.4501,90.1,13571936.0,90.58189999999999,90.925075
51,2020-02-24,33.8758,34.8,19200.0,34.126960000000004,33.997005
0052,2020-02-24,69.75,69.75,76994.0,70.53,71.0875
0053,2020-02-24,39.399,40.37,28010.0,39.830400000000004,40.044125
0054,2020-02-24,22.7549,23.41,11000.0,23.14562,23.194225
0055,2020-02-24,18.3349,19.0,39800.0,18.47196,18.27751
0056,2020-02-24,27.1534,28.7,14095120.0,27.30286,26.970765
0057,2020-02-24,59.25,59.25,22000.0,59.94,60.065
0061,2020-02-24,18.77,18.77,1618670.0,18.619999999999997,17.924
006203,2020-02-24,42.21,42.21,12000.0,42.736000000000004,43.141
006204,2020-02-24,57.0212,57.7,1000.0,57.77226,57.821655
006205,2020-02-24,31.09,31.09,3085737.0,30.901999999999997,30.068
006206,2020-02-24,32.12,32.12,506134.0,32.08,31.424500000000002
006207,2020-02-24,24.47,24.47,1435163.0,24.186,23.402
006208,2020-02-24,50.3468,51.7,1062801.0,50.88244,51.07967
00625K,2020-02-24,7.29,7.29,50000.0,7.236,7.069000000000001
00631L,2020-02-24,49.21,49.21,5571200.0,50.442,50.6245
00632R,2020-02-24,10.31,10.31,88487145.0,10.187999999999997,10.208
00633L,2020-02-24,45.0,45.0,20461500.0,45.07000000000001,43.5005
00634R,2020-02-24,5.81,5.81,11518000.0,5.8,6.025
00635U,2020-02-24,23.73,23.73,4917810.0,23.068,22.562
00636,2020-02-24,21.34,21.34,2521465.0,21.304,20.925
00636K,2020-02-24,6.97,6.97,100.0,7.022,6.932499999999999
00637L,2020-02-24,17.23,17.23,126163444.0,17.284,16.692
00638R,2020-02-24,11.76,11.76,11046000.0,11.73,12.081
00639,2020-02-24,12.23,12.23,4717725.0,11.964,11.364
00640L,2020-02-24,20.31,20.31,739000.0,21.212,22.003999999999998
00641R,2020-02-24,14.46,14.46,1751000.0,14.084,13.735
00642U,2020-02-24,15.26,15.26,20504100.0,15.424000000000001,15.403
00643,2020-02-24,15.16,15.16,5109221.0,14.762,13.838999999999999
00645,2020-02-24,21.22,21.22,95157.0,21.634,22.041
00646,2020-02-24,30.57,30.57,585250.0,30.98,30.599
00647L,2020-02-24,43.7,43.7,94000.0,45.39,44.728500000000004
00648R,2020-02-24,10.77,10.77,860000.0,10.586,10.6615
00650L,2020-02-24,27.7,27.7,485000.0,28.601999999999997,28.799
00651R,2020-02-24,8.37,8.37,1267000.0,8.214,8.2135
00652,2020-02-24,23.55,23.55,49434.0,23.606,23.683500000000002
00653L,2020-02-24,28.7,28.7,202000.0,29.002,29.195999999999998
00654R,2020-02-24,13.32,13.32,114000.0,13.201999999999998,13.135
00655L,2020-02-24,32.38,32.38,9798000.0,32.562,31.508
00656R,2020-02-24,10.7,10.7,2375000.0,10.658,10.936499999999999
00657,2020-02-24,28.26,28.26,265000.0,28.912,29.2665
2904,2020-02-24,21.5875,23.1,81193.0,21.811799999999998,21.8445
2905,2020-02-24,19.2667,22.0,1071628.77,19.48562,19.619165
2906,2020-02-24,11.0613,11.3,204300.0,10.97316,10.943795
2908,2020-02-24,19.5965,20.25,79150.0,19.62554,19.753755
2910,2020-02-24,28.6851,29.35,4011.0,30.542060000000003,34.63471
2911,2020-02-24,7.45,7.45,242049.0,7.516,7.1930000000000005
2912,2020-02-24,286.4516,296.0,2379261.0,295.16128,294.217735
2913,2020-02-24,15.75,15.75,491154.0,15.819999999999999,15.88
2915,2020-02-24,63.1451,67.9,1199295.0,63.6845,63.461290000000005
2923,2020-02-24,20.9416,22.85,101000.0,21.49146,22.330019999999998
2929,2020-02-24,65.8795,76.5,1549629.34,66.80958000000001,69.20791
2936,2020-02-24,19.1,19.1,9000.0,19.24,19.275
2939,2020-02-24,83.8048,88.1,718093.0,89.3981,87.09607000000001
3002,2020-02-24,9.9176,10.35,19400.0,10.03256,10.140385
3003,2020-02-24,42.076,42.6,305765.0,42.589620000000004,43.41928
3004,2020-02-24,75.1598,79.1,274023.0,76.16695999999999,76.61829
3005,2020-02-24,47.1186,50.2,1271316.0,48.01968000000001,47.252359999999996
3006,2020-02-24,34.5682,35.45,1270484.0,35.09472,34.41701
3008,2020-02-24,4518.9525,4610.0,577713.0,4586.589760000001,4685.59502
3010,2020-02-24,51.8102,55.0,146008.0,52.26236,52.17758
3011,2020-02-24,6.19,6.19,89005.0,6.25,6.302999999999999
3013,2020-02-24,11.88,12.15,182161.0,11.97778,12.151325
3014,2020-02-24,42.5665,44.35,9193372.0,40.550940000000004,39.57915
3015,2020-02-24,20.017,20.9,154000.0,20.131880000000002,20.139065
3016,2020-02-24,53.0178,53.2,5568081.0,52.04119999999999,48.57062
3017,2020-02-24,32.3755,33.0,6122864.0,33.513580000000005,33.99432
3018,2020-02-24,25.85,25.85,1669758.0,27.120000000000005,25.060000000000002
3019,2020-02-24,89.6694,91.9,4361207.0,88.59612,86.537335
3021,2020-02-24,14.5114,14.95,67000.0,14.62788,14.72251
3022,2020-02-24,45.9065,46.85,248802.0,46.42582,47.76089
3023,2020-02-24,131.025,135.0,507334.0,129.95742,128.404515
3024,2020-02-24,7.6651,7.85,259560.0,7.65338,7.819369999999999
3025,2020-02-24,19.9507,20.6,86014.0,20.08624,20.052345
3026,2020-02-24,113.8711,118.5,5887233.0,112.81406000000001,105.96257500000002
3027,2020-02-24,7.79,7.79,56017.0,7.8340000000000005,7.94
3028,2020-02-24,19.3145,20.3,287014.0,19.33354,19.473899999999997
3029,2020-02-24,28.1372,29.7,689819.0,28.374000000000002,27.462139999999998
3030,2020-02-24,48.6292,51.5,562820.0,49.0258,49.81427
3031,2020-02-24,13.7068,14.5,482223.0,14.103799999999998,14.437025
3032,2020-02-24,24.6687,26.4,67100.0,24.6967,24.84622
3033,2020-02-24,16.4145,17.05,345298.0,16.51078,16.592624999999998
3034,2020-02-24,197.0849,203.5,4412799.0,201.83048000000002,208.75507000000002
3035,2020-02-24,45.7219,46.8,2572859.0,46.91378,48.222905000000004
3036,2020-02-24,36.0945,38.0,7588890.0,36.721379999999996,36.999205
3037,2020-02-24,41.5621,42.45,21795779.0,40.92568,40.103245
3038,2020-02-24,14.6608,15.4,887519.0,14.965440000000001,14.972579999999999
3040,2020-02-24,27.8308,28.95,181584.0,27.30206,27.352535
3041,2020-02-24,17.75,17.75,1551374.0,17.619999999999997,16.714999999999996
3042,2020-02-24,46.6792,48.3,7170513.0,45.99302,43.352215
3043,2020-02-24,2.05,2.05,26214.0,2.024,2.0545
3044,2020-02-24,108.1383,114.0,1339700.0,110.32002,110.6046
3045,2020-02-24,102.5922,106.5,10409410.0,104.13348,104.06125499999999
3046,2020-02-24,14.0,14.0,15016.0,14.190000000000001,14.5
3047,2020-02-24,8.9649,9.09,338737.0,9.05958,9.173985
3048,2020-02-24,15.7426,16.65,420101.0,15.69538,15.86319
3049,2020-02-24,11.3338,11.75,4692549.0,11.59422,11.86186
3050,2020-02-24,10.0752,10.6,226549.0,10.160779999999999,10.089495
3051,2020-02-24,3.64,3.64,333554.0,3.6,3.3465
3052,2020-02-24,12.0383,12.55,733029.0,12.06708,12.023914999999999
3054,2020-02-24,24.15,24.15,14000.0,24.57,25.325
3055,2020-02-24,30.3589,30.75,274671.0,30.80316,32.67161
3056,2020-02-24,29.1939,31.6,1689031.0,29.748220000000003,29.12462
3057,2020-02-24,12.3205,6.43,49630.73,12.205499999999999,12.373155
3058,2020-02-24,6.4542,6.55,48198.0,6.44238,6.601035
3059,2020-02-24,20.5453,20.95,602188.0,20.84934,20.91554
3060,2020-02-24,15.8,15.8,7554458.0,14.330000000000002,12.2075
3062,2020-02-24,15.396,15.55,515761.0,15.58418,15.675749999999999
3090,2020-02-24,51.9028,55.5,3906849.0,51.061099999999996,48.12463
3094,2020-02-24,18.0955,18.5,531139.0,17.80202,17.880274999999997
3130,2020-02-24,145.1496,153.0,14813.0,145.33934,145.48166999999998
3149,2020-02-24,8.18,8.18,192633.0,8.248000000000001,8.375
3164,2020-02-24,23.2064,24.05,79003.0,23.06164,23.302875
3167,2020-02-24,37.9037,39.85,79155.0,37.61838,37.159440000000004
3189,2020-02-24,55.0003,55.8,18414160.0,53.265499999999996,50.136
3209,2020-02-24,18.3246,19.55,205085.0,18.39018,18.434710000000003
3229,2020-02-24,11.8,11.8,10000.0,11.820000000000002,11.86
3231,2020-02-24,25.9996,27.45,7264909.0,26.40684,26.53233
3257,2020-02-24,51.6336,54.8,99642.23,51.85972,52.38263500000001
3266,2020-02-24,13.1125,13.6,37000.0,13.102879999999999,13.290899999999999
3296,2020-02-24,13.954,14.25,17764.0,14.414260000000002,14.470544999999998
3305,2020-02-24,21.4258,22.5,257154.0,21.663819999999998,21.937604999999998
3308,2020-02-24,5.55,5.55,9322.0,5.546,5.689500000000001
3311,2020-02-24,25.0,25.0,51474.0,24.639999999999997,24.7575
3312,2020-02-24,12.6673,14.0,667865.73,12.929739999999999,13.03605
3321,2020-02-24,11.5438,12.05,667384.3,11.70666,11.991655
3338,2020-02-24,73.1732,74.9,1949047.0,73.09506,75.136895
3346,2020-02-24,27.1,27.1,114022.0,27.78,27.2925
3356,2020-02-24,27.45,27.45,306736.0,27.639999999999997,26.267500000000002
3376,2020-02-24,143.8099,147.5,1819505.41,145.56486,144.56550000000001
3380,2020-02-24,21.2518,21.65,1226247.0,21.457919999999998,20.868940000000002
3383,2020-02-24,5.81,5.81,70004.0,5.562,5.6065000000000005
3406,2020-02-24,544.6405,551.0,4781686.0,533.56978,533.2238199999999
3413,2020-02-24,181.0,181.0,1216743.0,186.4,182.225
3416,2020-02-24,53.4899,55.3,24002.0,53.567240000000005,53.122294999999994
3419,2020-02-24,15.1,15.1,216005.0,15.309999999999999,15.477500000000001
3432,2020-02-24,11.7188,12.0,23125.0,11.826179999999999,11.87746
3437,2020-02-24,16.4,16.4,1791550.0,16.57,17.047500000000003
3443,2020-02-24,230.8918,236.0,563676.0,232.06581999999997,236.54178000000002
3450,2020-02-24,73.3547,74.3,11778160.0,73.098,67.19903
3454,2020-02-24,86.9839,90.0,276576.0,87.31252,84.1231
3481,2020-02-24,8.6162,8.72,225099109.0,8.687339999999995,8.928925
3494,2020-02-24,4.36,4.36,76066.0,4.412000000000001,4.4785
3501,2020-02-24,44.0308,46.95,87570.0,44.274660000000004,44.708405
3504,2020-02-24,74.7,74.7,586289.0,74.84,72.985
3515,2020-02-24,103.0465,105.5,3512825.0,104.90230000000001,100.30185
3518,2020-02-24,29.7,29.7,973014.0,31.01,34.0275
3528,2020-02-24,35.542,37.95,93130.0,35.551379999999995,35.232935
3530,2020-02-24,105.4884,108.0,1470983.0,108.0279,100.04302
3532,2020-02-24,139.80700000000002,143.5,3191822.0,139.02758,118.37316500000001
3533,2020-02-24,297.1502,304.0,944318.0,301.45108,312.42316
3535,2020-02-24,18.0731,18.6,408467.0,18.452040000000004,18.65609
3536,2020-02-24,4.96,4.96,12807.0,4.965999999999999,4.841
3543,2020-02-24,21.4659,22.45,93000.0,21.540479999999995,21.824454999999997
3545,2020-02-24,41.8387,31.7,4331822.62,41.69352,36.45707
3550,2020-02-24,13.2672,13.8,43247.0,13.04608,13.043665
3557,2020-02-24,53.4119,54.6,612458.0,52.805420000000005,49.101585
3563,2020-02-24,360.0747,375.5,715070.0,368.99264000000005,385.46209000000005
3576,2020-02-24,7.2,7.2,7050070.0,7.338000000000001,7.3405000000000005
3583,2020-02-24,52.385,54.6,552000.0,54.092780000000005,54.678039999999996
3588,2020-02-24,28.5427,28.9,396302.0,28.216740000000005,27.87601
3591,2020-02-24,11.4937,11.6,98364.0,11.7612,11.66953
3593,2020-02-24,8.53,8.53,316567.0,8.366,8.275
3596,2020-02-24,76.1874,80.5,1529892.0,78.26954,77.12908
3605,2020-02-24,25.9342,26.7,690200.0,26.371319999999997,26.704
3607,2020-02-24,14.1,14.1,178099.0,14.26,14.382499999999999
3617,2020-02-24,98.5727,105.0,135011.0,100.91962,98.58204
3622,2020-02-24,19.4256,19.75,175207.0,19.32722,19.359180000000002
3645,2020-02-24,42.3611,42.9,316674.0,42.50918,42.28205
3653,2020-02-24,222.5284,226.0,2950959.0,229.4209,219.50066
3661,2020-02-24,216.3327,217.5,3911395.0,216.03431999999998,223.12108000000003
3665,2020-02-24,199.8724,208.5,1204551.0,203.22758,207.63723
3669,2020-02-24,25.4511,25.85,2952426.0,25.35262,20.973755
3673,2020-02-24,46.15,46.15,3843872.0,47.64,47.63
3679,2020-02-24,56.12,59.8,117200.0,56.87077999999999,59.151235
3682,2020-02-24,7.62,7.62,3701147.0,7.773999999999999,7.8056849999999995
3686,2020-02-24,4.35,4.35,61531.0,4.326,4.2475000000000005
3694,2020-02-24,17.95,17.95,420307.0,17.009999999999998,15.6975
3698,2020-02-24,16.15,16.15,1059300.0,16.39,16.65
3701,2020-02-24,13.85,13.85,7086.0,13.8,13.7625
3702,2020-02-24,36.8483,39.0,3303245.0,36.97112,36.501059999999995
3703,2020-02-24,12.1797,12.65,285000.0,12.276,12.237514999999998
3704,2020-02-24,16.25,16.25,1048065.0,16.62,16.8775
3705,2020-02-24,42.1348,44.05,489282.0,41.981759999999994,41.881305
3706,2020-02-24,30.313,35.1,41251774.33,29.155739999999998,26.19568
3708,2020-02-24,71.164,74.1,252811.0,71.60576,72.38365999999999
3711,2020-02-24,71.7876,73.9,8906650.0,73.18645999999998,73.725605
3712,2020-02-24,16.65,16.65,245706.0,17.01,17.310000000000002
4104,2020-02-24,49.9759,52.9,166954.0,50.07036000000001,50.02312500000001
4106,2020-02-24,24.3039,24.65,244246.0,24.08698,24.247194999999998
4108,2020-02-24,17.8,17.8,611277.0,17.44,17.447499999999998
4119,2020-02-24,114.7865,120.0,1533782.0,114.02126000000001,104.88617500000001
4133,2020-02-24,38.3652,38.4,738673.0,33.61954,31.126794999999998
4137,2020-02-24,178.2238,190.0,816219.0,183.47672000000003,191.098145
4141,2020-02-24,14.45,14.45,139400.0,14.45,14.080000000000002
4142,2020-02-24,28.65,28.65,35171207.0,27.46,26.7375
4148,2020-02-24,36.2634,37.15,31060.0,36.341480000000004,37.20046000000001
4155,2020-02-24,33.2272,34.8,965800.0,32.90256,31.200604999999996
4164,2020-02-24,35.5726,37.1,151066.0,35.524680000000004,36.06882
4190,2020-02-24,86.6012,91.1,413140.0,87.76098,90.517765
4306,2020-02-24,10.617,10.9,381618.0,10.675439999999998,10.741185
4414,2020-02-24,10.4,10.4,1263125.0,10.76,10.4725
4426,2020-02-24,35.7119,38.9,568280.07,36.611599999999996,37.651285
4438,2020-02-24,129.5058,137.5,79019.0,131.20116,131.31889499999997
4439,2020-02-24,148.4146,157.0,59000.0,152.29041999999998,159.02579500000002
