identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-19,35.1922,35.7,1201932.0,35.43862,36.75956
2388,2020-02-19,30.75,30.75,829216.0,30.65,31.7575
2390,2020-02-19,10.1,10.1,8371239.0,10.048,10.125
2392,2020-02-19,36.6172,38.85,3337180.0,36.570080000000004,38.045165
2393,2020-02-19,33.6259,35.0,1475389.0,33.97178,35.321645000000004
2395,2020-02-19,274.421,309.5,468883.74,275.13028,271.406315
2397,2020-02-19,76.13,80.9,34367.0,76.41228,76.77456500000001
2399,2020-02-19,10.95,10.95,786629.0,10.830000000000002,11.004999999999999
2401,2020-02-19,11.6585,11.95,962948.0,11.60002,12.02195
2402,2020-02-19,14.8765,15.15,486110.0,14.866679999999999,15.497595
2425,2020-02-19,29.7381,30.1,399077.0,30.153039999999997,29.814665
2404,2020-02-19,173.7924,184.5,659607.0,175.20535999999998,178.808375
2405,2020-02-19,10.8,10.8,1130046.0,10.879999999999999,11.2875
2406,2020-02-19,13.476,13.75,4493162.36,13.074160000000001,12.06712
2408,2020-02-19,82.7185,84.8,12080530.0,83.86956,81.62114
2409,2020-02-19,10.8,10.8,84016445.0,10.73,10.755
2412,2020-02-19,106.0098,110.0,4873771.0,105.62429999999999,104.99787
2413,2020-02-19,14.4,14.4,102190.0,14.34,14.632500000000002
2414,2020-02-19,21.6842,22.85,100527.0,21.6557,21.672315
2415,2020-02-19,17.1514,17.65,21600.0,16.96678,17.4065
2417,2020-02-19,12.2433,12.25,6802420.0,11.42372,10.26535
2419,2020-02-19,23.2035,23.75,592095.0,23.25238,22.76388
2420,2020-02-19,34.1225,36.2,207403.0,34.17908,34.021190000000004
2421,2020-02-19,39.3508,40.9,734014.0,39.57206,41.40249
2423,2020-02-19,24.1299,25.3,52840.0,24.06318,24.25155
2497,2020-02-19,18.8,18.8,18000.0,18.8,19.947499999999998
2426,2020-02-19,13.3517,13.65,804076.0,13.1267,13.3199
2427,2020-02-19,10.2128,10.55,125374.0,10.232159999999999,10.43302
2428,2020-02-19,85.3366,88.5,157514.0,85.76086000000001,87.34225
2429,2020-02-19,32.0,32.0,1062366.0,33.29,43.019999999999996
2430,2020-02-19,15.3089,16.15,86001.0,15.327859999999998,15.53638
2431,2020-02-19,9.47,9.47,269042.0,9.315999999999999,9.751
2433,2020-02-19,50.3825,54.1,73369.0,50.06582,50.126349999999995
2434,2020-02-19,29.196,7.03,9247.63,29.22096,29.40163
2436,2020-02-19,21.7722,23.0,238678.0,21.734379999999998,22.5532
2438,2020-02-19,10.7403,6.79,75864.14,11.05978,11.849875
2439,2020-02-19,141.5656,148.5,2054037.0,141.85156,144.210995
2440,2020-02-19,8.56,8.56,16879.0,8.796000000000001,9.2315
2441,2020-02-19,46.3913,48.5,719654.0,46.19044,45.47065
2442,2020-02-19,9.9944,9.8,442374.27,9.978100000000001,10.162185000000001
2443,2020-02-19,3.78,3.78,69567.0,3.8120000000000003,3.8850000000000002
2444,2020-02-19,19.45,19.45,362487.0,19.589999999999996,19.357499999999998
2448,2020-02-19,32.0,32.0,13226750.0,32.44,33.3775
2449,2020-02-19,33.2598,34.7,4666168.0,33.8828,33.504205
2450,2020-02-19,30.298,31.8,90105.0,30.2123,30.524324999999997
2451,2020-02-19,75.6061,79.5,573450.0,76.29082,75.74401499999999
2453,2020-02-19,15.8234,16.7,428000.0,15.53912,15.806790000000001
2454,2020-02-19,385.1156,388.5,9008260.0,395.02846,393.764565
2455,2020-02-19,104.0765,107.0,1783562.0,105.8273,104.41691499999999
2456,2020-02-19,118.6051,123.0,12193260.0,122.65502,122.41395
2457,2020-02-19,8.69,8.69,454704.0,8.542000000000002,8.8905
2458,2020-02-19,83.9526,88.5,3201942.0,83.72492,84.00949
2459,2020-02-19,40.0671,41.55,52223.0,39.9803,40.19245
2460,2020-02-19,9.53,9.53,38962.0,9.498000000000001,9.8
2461,2020-02-19,17.0,17.0,826008.0,16.66,17.0125
2462,2020-02-19,25.0224,25.7,32001.0,25.04188,25.971705000000004
2464,2020-02-19,33.3647,35.65,318861.0,33.36472,34.274899999999995
2465,2020-02-19,10.45,10.45,100135.0,10.41,10.378
2466,2020-02-19,34.85,34.85,58000.0,34.87,34.85000000000001
2467,2020-02-19,21.8121,23.6,169430.0,21.82134,22.2234
2468,2020-02-19,12.3011,12.75,96001.0,12.281780000000001,12.551905
2471,2020-02-19,17.7763,18.95,299190.0,17.67312,17.600415
2472,2020-02-19,37.3475,38.75,163793.53,37.35716,38.043885
2474,2020-02-19,236.3186,248.5,5489778.0,233.75100000000003,230.898045
2476,2020-02-19,20.8493,22.25,108000.0,20.83992,21.247515
2477,2020-02-19,21.8466,23.45,73319.0,21.55778,21.974674999999998
2478,2020-02-19,77.0792,78.9,12139326.0,75.3989,69.79137
2498,2020-02-19,34.7,34.7,2704652.0,34.519999999999996,34.904999999999994
2480,2020-02-19,51.7273,55.1,430619.0,51.070139999999995,50.797895
2481,2020-02-19,24.2263,25.15,1097162.0,23.9566,24.117965
2482,2020-02-19,12.75,12.75,211000.0,12.830000000000002,11.775
2483,2020-02-19,19.8206,20.15,26368.0,19.7714,19.906650000000003
2484,2020-02-19,18.1408,18.9,215007.0,17.929660000000002,18.32318
2485,2020-02-19,18.05,18.05,665235.0,18.080000000000002,18.55
2486,2020-02-19,8.12,8.12,249420.0,8.142,8.231
2488,2020-02-19,28.1618,30.35,100029.0,28.07824,28.950469999999996
2489,2020-02-19,9.74,9.74,1000487.0,9.764,10.097
2491,2020-02-19,10.55,10.55,41905.0,10.35,9.677499999999998
2492,2020-02-19,227.9946,235.0,16849119.0,230.22602,225.035495
2493,2020-02-19,25.6394,27.5,89018.0,25.6487,25.70231
2495,2020-02-19,12.2233,12.8,43773.0,12.18508,12.38561
2496,2020-02-19,70.6424,78.9446,92088.0,69.2039,65.72598500000001
2637,2020-02-19,25.6403,27.85,1238971.36,25.36414,25.806054999999997
2499,2020-02-19,6.22,6.22,710176.0,6.26,6.375
2501,2020-02-19,21.048,22.15,2366032.0,20.487360000000002,20.028855
2504,2020-02-19,15.1467,14.05,2462243.43,15.103559999999998,15.510515000000002
2505,2020-02-19,26.3175,17.6,396862.82,26.55674,28.220265
2506,2020-02-19,10.2,10.2,46666.0,10.25,10.4075
2509,2020-02-19,19.5249,21.7,46002.0,19.67788,19.911835
2511,2020-02-19,10.3181,10.85,261437.0,10.31812,10.3514
2514,2020-02-19,14.3,14.3,237810.0,14.0,14.1925
2515,2020-02-19,7.0991,7.28,1577348.0,7.103020000000001,7.201510000000001
2516,2020-02-19,5.68,5.68,41233.0,5.694,5.7795000000000005
2520,2020-02-19,26.1373,27.4,1096140.0,26.07052,27.158004999999996
2524,2020-02-19,31.25,31.25,74890.0,31.560000000000002,31.619999999999997
2527,2020-02-19,18.5586,20.25,58000.0,18.604400000000002,19.09243
2528,2020-02-19,20.8,20.8,44148.0,20.64,20.3825
2530,2020-02-19,16.0293,17.3,119462.03,15.751320000000002,15.422414999999997
2534,2020-02-19,24.103,22.2,525700.0,24.11386,24.387985
2535,2020-02-19,20.8734,22.2,4286134.0,20.4127,20.224665
2536,2020-02-19,21.7308,22.85,228000.0,21.7213,21.737965
2537,2020-02-19,10.55,10.55,434029.0,10.559999999999999,10.67
2538,2020-02-19,11.0979,11.65,225773.0,11.12646,11.393175000000001
2539,2020-02-19,24.4529,30.0,52460.21,24.428440000000002,24.473284999999997
2540,2020-02-19,24.35,24.35,12197.0,24.15,25.075
2542,2020-02-19,40.1115,46.2,2089930.64,39.929179999999995,39.792425
2543,2020-02-19,7.13,7.13,3003.0,7.139999999999999,7.1815
2545,2020-02-19,33.8316,34.95,219200.0,33.69608,35.10936
2546,2020-02-19,35.5752,38.15,37090.0,35.49126,35.603165000000004
2547,2020-02-19,10.1361,10.75,908756.0,10.013580000000001,9.96738
2548,2020-02-19,82.0386,88.8,490239.0,81.5212,82.445075
2597,2020-02-19,59.6757,64.0,73172.0,59.15352,59.27007
2601,2020-02-19,8.7918,9.69,780700.52,8.74102,9.037265
2603,2020-02-19,11.95,11.95,17521990.0,11.79,12.055
2605,2020-02-19,13.7036,14.15,2117389.0,13.413079999999999,13.863409999999998
2606,2020-02-19,28.038,29.85,1309452.0,27.66228,28.528805
2607,2020-02-19,13.5388,13.85,2312900.0,13.304160000000001,13.436125
2608,2020-02-19,40.2965,41.75,697447.0,39.32168,38.658125
2609,2020-02-19,7.21,7.21,3873204.0,6.796000000000001,6.789999999999999
2610,2020-02-19,8.56,8.56,12373690.0,8.472,8.459
2611,2020-02-19,6.84,6.84,146844.0,6.882,6.788500000000001
2612,2020-02-19,26.4148,27.25,147212.0,26.230560000000004,26.526225
2613,2020-02-19,12.6429,12.85,38751.0,12.43634,12.847109999999997
2614,2020-02-19,11.8674,12.6,17762850.0,10.9915,10.186225
2615,2020-02-19,16.8665,17.5,1891455.0,16.70268,16.77496
2616,2020-02-19,28.1757,30.0,64545.0,28.09118,27.933844999999998
2617,2020-02-19,15.7712,16.55,256499.0,15.647300000000001,15.952249999999998
2618,2020-02-19,12.3738,12.65,10308460.0,12.23686,12.35424
2630,2020-02-19,16.3048,17.9,3171.0,16.34132,16.503005
2633,2020-02-19,34.8757,36.05,2822800.0,34.672579999999996,35.490050000000004
2634,2020-02-19,31.632,32.95,2367783.0,31.4976,32.1312
2636,2020-02-19,22.1017,23.15,335408.0,21.872580000000003,22.235374999999998
2642,2020-02-19,30.7602,31.8,955519.0,30.2669,28.605559999999997
2701,2020-02-19,12.6705,13.1,47312.0,12.6028,12.663250000000001
2702,2020-02-19,16.45,16.45,200795.0,16.39,17.3425
2704,2020-02-19,25.7,25.7,87307.0,25.57,26.134999999999998
2705,2020-02-19,13.45,13.45,109349.0,13.48,13.942499999999999
2706,2020-02-19,14.4643,14.95,111553.0,14.483619999999998,14.616634999999999
2707,2020-02-19,147.946,152.0,98226.0,148.04338,150.963365
2712,2020-02-19,44.85,44.85,6000.0,44.63,45.87
2722,2020-02-19,25.1095,25.25,5999.0,24.86092,24.957874999999998
2723,2020-02-19,100.0288,103.0,536821.0,98.94114,103.792055
2727,2020-02-19,65.6817,68.7,145464.0,65.54786,67.57472
2731,2020-02-19,70.9452,72.8,208999.0,71.35452000000001,71.944115
2739,2020-02-19,21.6107,22.45,34249.0,21.350839999999998,22.22441
2748,2020-02-19,38.7456,45.7,56476.5,38.49974,39.360315
2801,2020-02-19,22.1116,23.5,7790540.38,21.848139999999997,21.25538
2809,2020-02-19,34.4164,36.0,2899764.0,34.301680000000005,33.52971000000001
2812,2020-02-19,11.42,12.35,4034958.86,11.3738,11.36224
2816,2020-02-19,19.3043,21.2,112004.55,19.07668,19.26333
2820,2020-02-19,14.6846,15.4,656505.0,14.59882,14.558300000000003
2823,2020-02-19,22.9087,24.95,5094145.96,22.89032,22.977529999999998
2832,2020-02-19,19.7854,20.8,175327.0,19.70926,19.763955
2834,2020-02-19,11.4937,12.3,15136537.46,11.40956,11.526375
2836,2020-02-19,9.94,9.94,639702.0,9.87,9.849
2838,2020-02-19,10.6477,11.5,1253470.77,10.619919999999999,10.65925
2841,2020-02-19,7.62,7.62,3329854.0,7.56,7.883000000000001
2845,2020-02-19,11.1774,12.0,3426828.56,11.149440000000002,11.156445
2849,2020-02-19,14.941,15.7,95000.0,14.798239999999998,14.757794999999998
2903,2020-02-19,23.5286,24.3,876856.0,23.71256,23.828735
2850,2020-02-19,37.4409,39.4,94583.0,37.298339999999996,37.13916999999999
2851,2020-02-19,19.4203,20.35,286669.0,19.23896,18.995625
2852,2020-02-19,13.1934,14.15,81300.0,13.11876,13.314580000000001
2855,2020-02-19,12.9099,14.05,755476.26,12.83638,13.0615
2867,2020-02-19,12.3295,12.4,2080489.77,12.299679999999999,12.175385
2880,2020-02-19,20.3589,22.15,16210651.69,20.147460000000002,20.129075
2881,2020-02-19,44.2384,46.35,7185602.0,43.99978,43.85661
2881A,2020-02-19,63.3287,65.8,28132.0,63.328700000000005,63.10257
2882,2020-02-19,39.7548,41.75,9651480.0,39.5929,39.650034999999995
2883,2020-02-19,8.8144,9.41,14008870.0,8.7957,8.873909999999999
2884,2020-02-19,26.8311,29.85,43721072.47,26.219839999999998,25.887259999999998
2885,2020-02-19,18.7921,20.3,15535135.64,18.690320000000003,18.683370000000004
2886,2020-02-19,31.6922,33.45,20017480.0,30.953179999999996,30.42971
2887,2020-02-19,13.7206,14.65,24355713.55,13.58944,13.512175
2888,2020-02-19,9.4493,9.92,21534718.32,9.43408,9.475494999999999
2889,2020-02-19,10.8421,11.65,3078510.19,10.832820000000002,10.937529999999999
2890,2020-02-19,12.5462,13.3,18736949.0,12.3858,12.373999999999999
2891,2020-02-19,22.1852,23.3,35229594.0,21.89,21.506764999999998
2892,2020-02-19,22.8027,24.6,16214610.42,22.50614,22.2744
2897,2020-02-19,7.1852,7.63,863735.36,7.1136,7.181414999999999
2901,2020-02-19,23.3549,23.75,15100.0,23.34506,23.566315
50,2020-02-19,91.4357,92.1,7947011.0,91.57472,91.481705
51,2020-02-19,34.3139,35.25,24540.0,34.253519999999995,34.10652
0052,2020-02-19,70.7,70.7,132150.0,71.64000000000001,71.49749999999999
0053,2020-02-19,40.1115,41.1,33000.0,40.382799999999996,40.317875
0054,2020-02-19,23.1923,23.86,4000.0,23.21172,23.295315
0055,2020-02-19,18.5569,19.23,68300.0,18.383180000000003,18.28668
0056,2020-02-19,27.3993,28.96,11357950.0,27.24608,26.99914
0057,2020-02-19,60.3,60.3,21000.0,60.5,60.40500000000001
0061,2020-02-19,18.55,18.55,3449747.0,18.244,17.9885
006203,2020-02-19,43.05,43.05,2000.0,43.188,43.603500000000004
006205,2020-02-19,30.77,30.77,3884614.0,30.380000000000003,30.2195
006206,2020-02-19,31.98,31.98,446041.0,31.668,31.650500000000005
006207,2020-02-19,23.99,23.99,389416.0,23.682,23.4785
006208,2020-02-19,51.2233,52.6,636465.0,51.37914000000001,51.379135
00625K,2020-02-19,7.21,7.21,50000.0,7.126,7.092999999999999
00631L,2020-02-19,51.35,51.35,3140158.0,51.25,51.26899999999999
00632R,2020-02-19,10.1,10.1,52669239.0,10.129999999999997,10.163499999999999
00633L,2020-02-19,44.83,44.83,14217100.0,43.966,44.2185
00634R,2020-02-19,5.8,5.8,5228000.0,5.854,5.9990000000000006
00635U,2020-02-19,22.83,22.83,2202903.0,22.572,22.385
00636,2020-02-19,21.22,21.22,1170017.0,21.034,21.0855
00636K,2020-02-19,7.04,7.04,100.0,7.002,7.0095
00637L,2020-02-19,17.2,17.2,119851382.0,16.89,16.982
00638R,2020-02-19,11.76,11.76,4402000.0,11.826,12.019499999999999
00639,2020-02-19,11.81,11.81,3581977.0,11.586,11.312999999999999
00640L,2020-02-19,21.47,21.47,1222000.0,21.782,22.259500000000003
00641R,2020-02-19,13.96,13.96,1302000.0,13.831999999999999,13.635
00642U,2020-02-19,15.39,15.39,11094901.0,15.192000000000002,15.630500000000001
00643,2020-02-19,14.57,14.57,2679636.0,14.244,13.686499999999999
00645,2020-02-19,21.72,21.72,145053.0,21.948,22.1565
00646,2020-02-19,31.1,31.1,262080.0,30.968,30.438499999999998
00647L,2020-02-19,46.02,46.02,57000.0,45.938,44.499
00648R,2020-02-19,10.51,10.51,2223000.0,10.51,10.6875
00650L,2020-02-19,29.12,29.12,371000.0,29.328000000000003,29.3465
00651R,2020-02-19,8.13,8.13,594000.0,8.112,8.15
00652,2020-02-19,23.6,23.6,26125.0,23.628,23.7635
00653L,2020-02-19,29.18,29.18,256000.0,29.2,29.4235
00654R,2020-02-19,13.16,13.16,40000.0,13.11,13.089000000000002
00655L,2020-02-19,32.44,32.44,5467000.0,31.913999999999998,32.104
00656R,2020-02-19,10.67,10.67,681000.0,10.758,10.8905
00657,2020-02-19,29.06,29.06,206000.0,29.282,29.397000000000002
2904,2020-02-19,21.9146,23.45,18383.0,21.83984,21.914589999999997
2905,2020-02-19,19.617,22.4,567872.78,19.503120000000003,19.55129
2906,2020-02-19,10.9144,11.15,182750.0,10.8459,10.965819999999999
2908,2020-02-19,19.6933,20.35,40500.0,19.6449,19.90133
2911,2020-02-19,7.53,7.53,135643.0,7.5120000000000005,7.199
2912,2020-02-19,298.0645,308.0,584698.0,297.0,295.25806
2913,2020-02-19,15.85,15.85,741699.0,15.85,15.9525
2915,2020-02-19,64.4471,69.3,1420633.0,63.4427,63.963475
2923,2020-02-19,21.9955,24.0,50000.0,21.528100000000002,23.012795
2929,2020-02-19,67.2574,78.1,1647751.58,67.22294,71.36082999999999
2936,2020-02-19,19.25,19.25,1000.0,19.35,19.3975
2939,2020-02-19,91.7952,96.5,48050.0,92.9177,88.33269
3002,2020-02-19,10.0613,10.5,19433.0,10.023,10.33682
3003,2020-02-19,42.8662,43.4,275100.0,42.83652,44.187214999999995
3004,2020-02-19,76.1099,80.1,149128.0,76.22396,77.430695
3005,2020-02-19,48.1511,51.3,1928368.0,48.8832,46.811205
3006,2020-02-19,34.8119,35.7,1742995.0,34.8217,34.79975
3008,2020-02-19,4631.6813,4725.0,522860.0,4673.83202,4741.469275
3010,2020-02-19,52.187,55.4,96189.0,52.13048,52.49786
3011,2020-02-19,6.3,6.3,104399.0,6.248,6.3595
3013,2020-02-19,12.1244,12.4,289000.0,11.889759999999999,12.44465
3014,2020-02-19,39.8311,41.5,703150.0,39.8695,39.547955
3015,2020-02-19,20.1127,21.0,143128.0,20.074400000000004,20.42878
3016,2020-02-19,51.9216,52.1,6703070.0,50.21746,48.5756
3017,2020-02-19,34.0924,34.75,3527146.0,34.15128,34.918989999999994
3018,2020-02-19,28.8,28.8,3245114.0,27.689999999999998,24.44
3019,2020-02-19,89.8646,92.1,9261378.0,86.91788,87.356945
3021,2020-02-19,14.657,15.1,68152.0,14.676400000000001,14.865685000000003
3022,2020-02-19,46.8374,47.8,40663.0,46.99416,48.57908
3023,2020-02-19,127.6281,131.5,272274.0,128.40452,127.84644
3024,2020-02-19,7.7042,7.89,192600.0,7.698299999999999,7.9052999999999995
3025,2020-02-19,20.1928,20.85,89008.0,20.20244,20.224249999999998
3026,2020-02-19,112.4297,117.0,4325194.0,110.7961,104.809455
3027,2020-02-19,7.85,7.85,53538.0,7.858,7.99
3028,2020-02-19,19.3145,20.3,264791.0,19.409660000000002,19.58808
3029,2020-02-19,28.4687,30.05,860098.0,27.7866,27.573455000000003
3030,2020-02-19,49.2902,52.2,326482.0,49.00694,50.27222999999999
3031,2020-02-19,14.1794,15.0,194248.0,14.226679999999998,14.663889999999999
3032,2020-02-19,24.6687,26.4,88189.0,24.678019999999997,25.082160000000002
3033,2020-02-19,16.5589,17.2,255527.0,16.48192,16.688905
3034,2020-02-19,206.2855,213.0,3635867.0,209.48144000000002,212.26579999999998
3035,2020-02-19,47.4804,48.6,2100434.0,47.959140000000005,49.922815
3036,2020-02-19,36.9493,38.9,1769316.0,36.569399999999995,37.322154999999995
3037,2020-02-19,40.8767,41.75,18911820.0,40.680899999999994,40.475294999999996
3038,2020-02-19,14.994000000000002,15.75,362680.0,14.994,15.165359999999998
3040,2020-02-19,27.1579,28.25,33200.0,27.15786,27.38378
3041,2020-02-19,17.45,17.45,1871511.0,16.85,16.7825
3042,2020-02-19,45.5678,47.15,8654006.0,43.828199999999995,43.185505
3043,2020-02-19,2.06,2.06,179454.0,2.038,2.0845
3044,2020-02-19,111.9326,118.0,975246.0,112.12231999999999,111.79032500000001
3045,2020-02-19,104.5188,108.5,3114523.0,104.71148000000001,104.10942499999999
3046,2020-02-19,14.3,14.3,20112.0,14.38,14.877500000000001
3047,2020-02-19,9.0931,9.22,287429.0,9.085199999999999,9.339185
3048,2020-02-19,15.6481,16.55,264706.0,15.667019999999999,16.149205000000002
3049,2020-02-19,11.7196,12.15,3007440.0,11.70996,12.122290000000001
3050,2020-02-19,10.1703,10.7,234464.0,10.15128,10.201185
3051,2020-02-19,3.55,3.55,289677.0,3.5020000000000002,3.285
3052,2020-02-19,11.9903,12.5,145075.0,11.961559999999999,11.995135000000001
3054,2020-02-19,24.75,24.75,31001.0,25.189999999999998,25.7175
3055,2020-02-19,30.6057,31.0,261881.0,30.93152,32.982605
3056,2020-02-19,29.9792,32.45,611470.0,29.988440000000004,29.103834999999997
3057,2020-02-19,12.2055,6.37,62702.66,12.16332,12.636614999999999
3058,2020-02-19,6.4542,6.55,208904.0,6.507420000000001,6.6783850000000005
3059,2020-02-19,20.9866,21.4,366693.0,20.83952,21.185225
3060,2020-02-19,14.0,14.0,8320196.0,12.470000000000002,11.897499999999999
3062,2020-02-19,15.6931,15.85,871488.0,15.613879999999998,15.94555
3090,2020-02-19,50.9676,54.5,3704764.0,50.369060000000005,47.628985
3094,2020-02-19,17.7042,18.1,213039.0,17.69442,18.090574999999998
3130,2020-02-19,146.0983,154.0,19100.0,145.71882,146.07461
3149,2020-02-19,8.3,8.3,175695.0,8.286000000000001,8.528500000000001
3164,2020-02-19,22.9652,23.8,18001.0,22.93622,23.38248
3167,2020-02-19,37.2379,39.15,33254.0,37.10474,37.38534
3189,2020-02-19,52.9304,53.7,5636834.0,52.496680000000005,49.399215
3209,2020-02-19,18.4183,19.65,235874.0,18.4183,18.587025
3229,2020-02-19,11.8,11.8,24129.0,11.9,12.0725
3231,2020-02-19,26.6152,28.1,7484060.0,26.548880000000004,26.683870000000002
3257,2020-02-19,52.0105,55.2,101266.57,52.18008,52.947964999999996
3266,2020-02-19,13.0643,13.55,79124.0,13.083580000000001,13.471680000000001
3296,2020-02-19,14.5905,14.9,20000.0,14.7276,14.497469999999998
3305,2020-02-19,21.7114,22.8,86312.0,21.65428,22.25423
3308,2020-02-19,5.52,5.52,2232.0,5.574,5.734
3311,2020-02-19,24.45,24.45,41317.0,24.5,24.96
3312,2020-02-19,13.0293,14.4,239594.98,13.011199999999999,13.27583
3321,2020-02-19,11.8791,12.4,643962.32,11.879100000000001,12.329334999999999
3338,2020-02-19,73.1732,74.9,2580204.0,74.48234,77.41317999999998
3346,2020-02-19,27.75,27.75,55000.0,27.220000000000006,27.65
3356,2020-02-19,28.65,28.65,659890.0,26.369999999999997,26.385
3376,2020-02-19,147.2223,151.0,4866628.42,147.70980000000003,144.37050000000002
3380,2020-02-19,21.5462,21.95,1297500.0,21.5168,20.99409
3383,2020-02-19,5.5,5.5,18770.0,5.478,5.625500000000001
3406,2020-02-19,524.8713,531.0,5691890.0,526.0575,538.264955
3413,2020-02-19,186.0,186.0,1807273.0,187.1,183.95
3416,2020-02-19,53.5866,55.4,154000.0,53.451159999999994,53.02556499999999
3419,2020-02-19,15.35,15.35,133012.0,15.35,15.825
3432,2020-02-19,11.9141,12.2,49030.0,11.777379999999999,12.011735
3437,2020-02-19,16.8,16.8,424658.0,16.86,17.315
3443,2020-02-19,232.8485,238.0,1055687.0,234.12034,239.42792
3450,2020-02-19,74.5394,75.5,24786439.0,70.7483,66.586915
3454,2020-02-19,89.1102,92.2,1393687.0,85.34088,83.83315
3481,2020-02-19,8.8336,8.94,122663797.0,8.807899999999995,8.98179
3494,2020-02-19,4.39,4.39,111597.0,4.448,4.5175
3501,2020-02-19,44.406000000000006,47.35,70112.0,44.28406,45.106985
3504,2020-02-19,74.8,74.8,925300.0,73.35999999999999,73.515
3515,2020-02-19,103.0465,105.5,5489617.0,109.39533999999999,96.394875
3518,2020-02-19,32.15,32.15,311204.0,32.69,35.14
3528,2020-02-19,35.4952,37.9,23400.0,35.41088,35.2423
3530,2020-02-19,108.907,111.5,9738500.0,102.51906,100.4093
3532,2020-02-19,140.2941,144.0,12506830.0,124.51101999999999,113.40440999999998
3533,2020-02-19,302.0376,309.0,1028196.0,306.04517999999996,316.82176499999997
3535,2020-02-19,18.6561,19.2,356506.0,18.500600000000002,19.112775000000003
3536,2020-02-19,5.03,5.03,64000.0,5.01,4.7425
3543,2020-02-19,21.3703,22.35,16000.0,21.693459999999995,22.028595
3545,2020-02-19,41.9707,31.8,7918059.23,39.4102,35.388
3550,2020-02-19,12.8826,13.4,41175.0,12.767240000000001,13.168645000000001
3557,2020-02-19,52.7272,53.9,462703.0,52.922839999999994,48.33914
3563,2020-02-19,374.9379,391.0,640121.0,382.03394000000003,389.51351999999997
3576,2020-02-19,7.37,7.37,3935878.0,7.362,7.419499999999999
3583,2020-02-19,54.4957,56.8,139157.0,54.43816,55.62307499999999
3588,2020-02-19,28.0982,28.45,354945.0,27.7229,28.206865
3591,2020-02-19,11.7909,11.9,66908.0,11.701740000000001,11.87265
3593,2020-02-19,8.27,8.27,26115.0,8.346,8.279
3596,2020-02-19,79.1213,83.6,1461514.0,79.49988,78.04711
3605,2020-02-19,26.4685,27.25,416036.0,26.565599999999996,27.160525
3607,2020-02-19,14.6,14.6,682169.0,14.02,14.7225
3617,2020-02-19,102.7972,109.5,145005.0,101.20124000000001,99.63817
3622,2020-02-19,19.3764,19.7,178154.0,18.943620000000003,19.609985
3645,2020-02-19,42.3611,42.9,389406.0,42.13394000000001,43.26455
3653,2020-02-19,236.3134,240.0,5356549.0,231.19326,218.95911
3661,2020-02-19,215.3381,216.5,5454716.0,217.7252,227.62179499999996
3665,2020-02-19,205.6241,214.5,1569150.0,203.70688,211.08827000000002
3669,2020-02-19,24.5157,24.9,5359101.0,23.993920000000003,19.63228
3673,2020-02-19,48.2,48.2,5328900.0,47.87,48.625
3679,2020-02-19,57.2462,61.0,101000.0,57.56522,60.422844999999995
3682,2020-02-19,7.83,7.83,3147348.0,7.688,8.268305000000002
3686,2020-02-19,4.29,4.29,32388.0,4.282,4.231
3694,2020-02-19,16.25,16.25,1627071.0,15.14,15.622500000000002
3698,2020-02-19,16.6,16.6,785500.0,16.47,16.915
3701,2020-02-19,13.85,13.85,4998.0,13.679999999999998,13.772499999999999
3702,2020-02-19,36.9428,39.1,2113570.0,36.83886,36.453815
3703,2020-02-19,12.3723,12.85,416981.0,12.31454,12.316955
3704,2020-02-19,16.85,16.85,1158656.0,16.79,17.264999999999997
3705,2020-02-19,41.9913,43.9,193460.0,41.5226,41.75695
3706,2020-02-19,28.9312,33.5,51008733.95,26.7117,25.582514999999997
3708,2020-02-19,71.7402,74.7,252343.0,71.24082,73.60813999999999
3711,2020-02-19,74.2162,76.4,8606956.0,74.52702000000001,74.546455
3712,2020-02-19,17.35,17.35,258376.0,17.060000000000002,17.765
4104,2020-02-19,49.9759,52.9,183543.0,49.74914,50.112875
4106,2020-02-19,24.0081,24.35,84167.0,23.99824,24.20036
4108,2020-02-19,17.3,17.3,103001.0,17.22,17.4325
4119,2020-02-19,111.4386,116.5,5776868.0,111.8212,102.42305000000002
4133,2020-02-19,31.3216,31.35,598802.0,31.92108,29.708085
4137,2020-02-19,186.197,198.5,446441.0,186.3846,198.81336000000002
4141,2020-02-19,14.35,14.35,470624.0,14.16,14.079999999999998
4142,2020-02-19,26.8,26.8,6163276.0,26.939999999999998,26.234999999999996
4148,2020-02-19,36.4586,37.35,19100.0,36.663599999999995,38.081415
4155,2020-02-19,32.702,34.25,992246.0,32.119600000000005,30.866419999999998
4164,2020-02-19,35.8603,37.4,272106.0,35.6014,36.62974
4190,2020-02-19,89.1679,93.8,805000.0,87.89406,94.48184
4306,2020-02-19,10.6657,10.95,265091.0,10.685179999999999,10.882415
4414,2020-02-19,10.75,10.75,1978855.0,10.58,10.614999999999998
4426,2020-02-19,37.089,40.4,341767.54,36.65746,38.64507
4438,2020-02-19,132.3314,140.5,31251.0,131.01280000000003,132.684595
4439,2020-02-19,153.6139,162.5,27000.0,154.18106,161.0346
4526,2020-02-19,15.8947,16.15,133325.0,15.79626,16.047215
4532,2020-02-19,20.9253,21.55,285121.0,20.99328,21.219065
4536,2020-02-19,121.8003,126.5,69185.0,123.24459999999999,126.59048499999999
4540,2020-02-19,49.7,49.7,550082.0,47.42,47.63250000000001
