identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1104,2020-09-25,18.7,18.7,399428.0,19.34,19.822499999999998
1108,2020-09-25,10.7,10.7,1981000.0,11.5,11.385
1109,2020-09-25,18.75,18.75,549100.0,19.5,19.505000000000003
1110,2020-09-25,16.55,16.55,49002.0,16.410000000000004,16.327499999999997
1305,2020-09-25,18.9,18.9,12440530.0,20.419999999999998,20.3375
1201,2020-09-25,19.6,19.6,888905.0,19.92,20.2525
1203,2020-09-25,31.4,31.4,124837.0,32.96,194.353275
1210,2020-09-25,42.1,42.1,2376652.0,42.77,43.5875
1213,2020-09-25,9.5,9.5,2222.0,9.53,9.772
1215,2020-09-25,65.5,65.5,555481.0,66.42,67.425
1216,2020-09-25,61.8,61.8,9466282.0,63.1,64.905
1217,2020-09-25,7.3,7.3,2432467.0,7.58,7.755
1218,2020-09-25,21.25,21.25,1220391.0,21.83,22.32
1219,2020-09-25,18.95,18.95,143313.0,19.46,19.267500000000002
1220,2020-09-25,11.4,11.4,204100.0,11.540000000000001,11.525
1225,2020-09-25,31.6,31.6,200560.0,32.51,33.0475
1227,2020-09-25,61.0,61.0,804801.0,62.06,63.105
1229,2020-09-25,39.4,39.4,2153068.0,39.9,41.082499999999996
1231,2020-09-25,40.75,40.75,217310.0,41.410000000000004,41.85
1232,2020-09-25,117.5,117.5,79162.0,118.8,119.125
1233,2020-09-25,35.25,35.25,11002.0,36.02,36.57
1234,2020-09-25,32.25,32.25,118095.0,32.519999999999996,32.36
1235,2020-09-25,22.5298,24.3,9603.67,23.18806,23.299325000000003
1236,2020-09-25,13.2,13.2,41896.0,13.329999999999998,13.319999999999999
1256,2020-09-25,260.0,260.0,130091.0,270.7,247.575
1301,2020-09-25,79.0,79.0,7051070.0,80.36,79.32
1307,2020-09-25,20.05,20.05,248298.0,20.94,21.185
1303,2020-09-25,58.2,58.2,4110565.0,59.6,60.65
1304,2020-09-25,15.6,15.6,16941100.0,16.39,15.635
1308,2020-09-25,17.35,17.35,4434015.0,18.37,18.905
1309,2020-09-25,26.4,26.4,21426449.0,28.119999999999997,27.79
1310,2020-09-25,15.8,15.8,2440711.0,16.060000000000002,16.2425
1312,2020-09-25,18.3,18.3,12463910.0,18.71,19.52
1312A,2020-09-25,30.95,30.95,3000.0,30.919999999999998,30.799999999999994
1313,2020-09-25,12.35,12.35,3922011.0,12.99,13.285
1314,2020-09-25,8.3,8.3,17875795.0,8.568000000000001,8.733
1449,2020-09-25,36.1158,16.45,263997.8,37.191559999999996,38.964425000000006
1315,2020-09-25,65.8686,50.6,302344.09,67.45676,68.58279999999999
1316,2020-09-25,10.9,10.9,644058.0,11.37,11.674999999999999
1319,2020-09-25,35.55,35.55,623395.0,36.58,37.7725
1321,2020-09-25,33.9,33.9,354000.0,35.05,35.775
1323,2020-09-25,32.95,32.95,228351.0,33.42999999999999,33.667500000000004
1324,2020-09-25,9.7,9.7,77000.0,9.738,9.8945
1325,2020-09-25,126.0,126.0,9066417.0,135.9,143.125
1326,2020-09-25,67.5,67.5,4291941.0,68.16,68.5
1337,2020-09-25,8.13,8.13,8760273.0,8.818,6.8454999999999995
1338,2020-09-25,53.0,53.0,868158.0,55.5,57.80999999999999
1339,2020-09-25,40.8,40.8,371762.0,43.29,44.55499999999999
1340,2020-09-25,12.0,12.0,2029793.0,13.319999999999999,11.72
1402,2020-09-25,25.1,25.1,6390217.0,25.400000000000002,26.23
1409,2020-09-25,10.8,10.8,3746748.0,11.08,11.3875
1451,2020-09-25,15.95,15.95,300633.0,16.490000000000002,16.6525
1410,2020-09-25,32.8,32.8,38587.0,33.349999999999994,34.207499999999996
1413,2020-09-25,9.0,9.0,256002.0,9.16,8.675
1414,2020-09-25,8.08,8.08,1119005.0,8.63,8.275
1416,2020-09-25,13.2,13.2,192189.0,13.719999999999999,14.257499999999999
1417,2020-09-25,10.75,10.75,2927628.0,11.440000000000001,10.7895
1418,2020-09-25,7.99,7.99,3010.0,7.862,7.9345
1419,2020-09-25,42.5,42.5,52001.0,43.5,44.730000000000004
1423,2020-09-25,14.35,14.35,175500.0,14.540000000000001,14.415000000000001
1432,2020-09-25,13.7224,16.85,251654.0,14.42276,17.057084999999997
1434,2020-09-25,30.9,30.9,3629047.0,31.609999999999996,31.65
1435,2020-09-25,13.6,13.6,1298577.0,13.14,11.3015
1436,2020-09-25,37.7,37.7,53044.0,37.95,37.1175
1437,2020-09-25,22.7,22.7,360023.0,23.060000000000002,22.9775
1438,2020-09-25,13.8,13.8,83000.0,14.05,13.8
1439,2020-09-25,27.65,27.65,204047.0,28.189999999999998,28.979999999999997
1440,2020-09-25,11.15,11.15,10851530.0,11.940000000000001,12.022499999999999
1441,2020-09-25,8.18,8.18,653468.0,8.623999999999999,8.108500000000001
1442,2020-09-25,19.5,19.5,1631713.0,19.81,18.855
1443,2020-09-25,8.82,8.82,12000.0,8.846,8.9115
1444,2020-09-25,12.3,12.3,207198406.0,12.120000000000001,10.482000000000001
1445,2020-09-25,9.41,9.41,198000.0,9.425999999999998,9.2385
1446,2020-09-25,29.7,29.7,139258.0,31.119999999999997,32.39
1447,2020-09-25,6.71,6.71,6947211.0,7.0120000000000005,6.848000000000001
1539,2020-09-25,21.25,21.25,350380.0,22.419999999999998,21.822595
1452,2020-09-25,15.3,15.3,158007.0,15.640000000000004,15.725
1453,2020-09-25,8.64,8.64,226586.0,8.81,8.6445
1454,2020-09-25,8.13,8.13,67070.0,8.32,8.2875
1455,2020-09-25,8.63,8.63,2333420.0,8.772,8.880500000000001
1456,2020-09-25,10.0,10.0,105408.0,10.36,10.013
1457,2020-09-25,13.45,13.45,1326429.0,13.74,13.672500000000003
1459,2020-09-25,8.09,8.09,226627.0,8.477999999999998,8.454
1460,2020-09-25,9.33,9.33,903081.0,9.612,9.524
1463,2020-09-25,12.75,12.75,200141.0,12.930000000000001,12.907499999999999
1464,2020-09-25,17.65,17.65,335214.0,17.919999999999998,18.017500000000002
1465,2020-09-25,13.05,13.05,60333.0,13.3,13.528220000000001
1466,2020-09-25,22.6,22.6,13313400.0,23.11,18.639999999999997
1467,2020-09-25,17.8,17.8,4202370.0,19.419999999999998,19.945
1468,2020-09-25,11.5,11.5,30000.0,11.9,11.9725
1470,2020-09-25,17.6,17.6,21000.0,17.74,18.07
1471,2020-09-25,7.9,7.9,3758322.0,7.803999999999999,5.336
1472,2020-09-25,11.9,11.9,776065.0,12.95,12.1525
1473,2020-09-25,17.85,17.85,119724.0,18.2,18.45
1474,2020-09-25,11.55,11.55,1528191.0,12.330000000000002,12.5875
1475,2020-09-25,27.85,27.85,2100.0,26.380000000000003,23.154999999999998
1476,2020-09-25,352.0,352.0,808143.0,359.1,369.95
1477,2020-09-25,167.5,167.5,6692859.0,178.3,187.225
1503,2020-09-25,46.85,46.85,401963.0,48.65,49.5125
1504,2020-09-25,30.0,30.0,2511283.0,30.089999999999996,29.9675
1506,2020-09-25,11.7,11.7,442132.0,11.729999999999999,11.5175
1507,2020-09-25,53.5,53.5,74956.0,54.08,54.669999999999995
1512,2020-09-25,4.8,4.8,230037.0,4.968,4.529999999999999
1513,2020-09-25,42.65,42.65,53161059.0,46.88,47.449760000000005
1514,2020-09-25,24.9,24.9,3011108.0,26.110000000000003,28.15
1515,2020-09-25,79.0,79.0,4828955.0,84.34,91.34
1516,2020-09-25,17.75,17.75,376102.0,17.7,16.835214999999998
1517,2020-09-25,11.1,11.1,4201122.0,11.78,11.62236
1519,2020-09-25,41.9,41.9,10942503.0,44.029999999999994,43.2825
1521,2020-09-25,52.0,52.0,52000.0,52.92,53.705000000000005
1522,2020-09-25,20.5,20.5,461303.0,21.36,21.932499999999997
1524,2020-09-25,9.3715,9.35,134447.02,9.50582,9.59753
1525,2020-09-25,62.6,62.6,520000.0,65.97999999999999,68.125
1526,2020-09-25,49.5,49.5,15559690.0,48.21,47.105000000000004
1527,2020-09-25,37.6,37.6,356211.0,38.470000000000006,38.9725
1528,2020-09-25,7.8,7.8,519058.0,8.228019999999999,8.214569999999998
1529,2020-09-25,15.25,15.25,194499.0,15.930000000000001,16.292499999999997
1530,2020-09-25,29.65,29.65,47792.0,29.830000000000002,29.97
1531,2020-09-25,11.05,11.05,143671.0,11.35,11.375
1532,2020-09-25,30.2,30.2,1062626.0,31.71,30.072499999999998
1533,2020-09-25,28.55,28.55,57010.0,29.22,29.744999999999997
1535,2020-09-25,31.7,31.7,29082.0,32.28,32.055
1536,2020-09-25,88.383,89.7,3856945.66,95.28023999999999,98.901295
1537,2020-09-25,136.5,136.5,114456.0,138.4,138.375
1538,2020-09-25,11.746,4.48,263971.17,11.662099999999999,10.612044999999998
1760,2020-09-25,120.0,120.0,5949798.0,128.4,130.825
1540,2020-09-25,14.35,14.35,91002.0,14.65,14.755
1541,2020-09-25,50.9,50.9,160008.0,52.3,56.24000000000001
1558,2020-09-25,134.5,134.5,68206.0,136.5,138.325
1560,2020-09-25,59.4,59.4,313200.0,61.160000000000004,62.510000000000005
1568,2020-09-25,15.3,15.3,90107.0,15.669999999999998,15.910000000000002
1582,2020-09-25,82.0,82.0,831502.0,84.62,85.335
1583,2020-09-25,58.9,58.9,5002.0,59.3,59.65999999999999
1587,2020-09-25,24.7,24.7,943200.0,25.68,26.43
1589,2020-09-25,89.0,89.0,7761800.0,91.24557999999999,96.76353
1590,2020-09-25,618.0,618.0,732995.0,646.2,666.956855
1592,2020-09-25,10.6,10.6,563000.0,11.23,11.504999999999999
1598,2020-09-25,112.0,112.0,3950246.0,118.4,129.35
1603,2020-09-25,27.2,27.2,65147.0,27.869999999999997,28.275
1604,2020-09-25,21.7,21.7,1568988.0,22.44,22.9775
1605,2020-09-25,15.65,15.65,7167039.0,16.279999999999998,16.72
1608,2020-09-25,9.7,9.7,1973080.0,10.15,10.4575
1609,2020-09-25,16.1,16.1,37726220.0,16.72,16.41
1611,2020-09-25,10.9,10.9,544638.0,11.389999999999999,11.701334999999998
1612,2020-09-25,13.5,13.5,3626005.0,14.12,14.430000000000001
1614,2020-09-25,36.0,36.0,280172.0,37.73,38.705
1615,2020-09-25,21.25,21.25,127600.0,21.880000000000003,22.2
1616,2020-09-25,5.22,5.22,1078400.0,5.672000000000001,5.3975
1617,2020-09-25,12.7,12.7,7000.0,12.87,12.965
1618,2020-09-25,9.07,9.07,923000.0,9.602,9.692499999999999
1626,2020-09-25,24.6,24.6,97355.0,25.1,25.2325
1701,2020-09-25,23.0,23.0,4150743.0,23.74,24.1
1702,2020-09-25,41.85,41.85,237101.0,42.739999999999995,42.652499999999996
1707,2020-09-25,173.5,173.5,386621.0,177.4,179.0
1762,2020-09-25,67.8,67.8,37543559.0,69.46000000000001,63.3
1708,2020-09-25,22.55,22.55,263125.0,23.17,23.34
1709,2020-09-25,13.35,13.35,882021.0,13.8,14.23
1710,2020-09-25,15.85,15.85,2873560.0,16.610000000000003,17.2075
1711,2020-09-25,15.9,15.9,2527437.0,16.52,16.4675
1712,2020-09-25,19.45,19.45,708627.0,19.86,20.435
1713,2020-09-25,17.85,17.85,31621.0,17.9,17.8775
1714,2020-09-25,9.84,9.84,10654200.0,10.308,10.635
1717,2020-09-25,31.95,31.95,5667943.0,33.61,34.3825
1718,2020-09-25,7.44,7.44,6936527.0,7.746,7.839499999999999
1720,2020-09-25,37.85,37.85,2782113.0,38.489999999999995,38.875
1721,2020-09-25,9.96,9.96,643265.0,10.292,10.628
1722,2020-09-25,49.45,49.45,2906050.0,50.61,52.0425
1723,2020-09-25,90.6,90.6,194611.0,91.86,92.78999999999999
1724,2020-09-25,12.7,12.7,8155.0,12.839999999999998,12.804999999999998
1725,2020-09-25,13.6,13.6,11002.0,14.01,14.0725
1726,2020-09-25,68.8,68.8,17002.0,69.26,69.46000000000001
1727,2020-09-25,11.1,11.1,109021.0,11.05,10.945
1730,2020-09-25,69.2,69.2,102640.0,70.38000000000001,71.265
1731,2020-09-25,16.1,16.1,1851000.0,17.16,16.979999999999997
1732,2020-09-25,20.25,20.25,508145.0,22.360000000000003,23.479999999999997
1733,2020-09-25,24.2,24.2,287120.0,24.869999999999997,25.56
1734,2020-09-25,37.45,37.45,3860813.0,39.42999999999999,41.975
1735,2020-09-25,16.5,16.5,16000.0,16.73,16.6
1736,2020-09-25,62.5,62.5,1655108.0,65.84,68.89622999999999
1737,2020-09-25,30.45,30.45,357508.0,30.609999999999996,30.607500000000005
2102,2020-09-25,18.95,18.95,1961494.0,20.22,21.729999999999997
1773,2020-09-25,98.7,98.7,424924.0,101.12,102.955
1776,2020-09-25,15.35,15.35,95000.0,15.5,15.667755
1783,2020-09-25,22.3,22.3,324000.0,23.43,24.005000000000003
1786,2020-09-25,69.5,69.5,672751.0,72.85999999999999,70.49571
1789,2020-09-25,29.45,29.45,2321009.0,31.110000000000003,32.2
1795,2020-09-25,79.8,79.8,3280346.0,82.24,81.675
1802,2020-09-25,11.7,11.7,11860039.0,12.47,12.594999999999999
1805,2020-09-25,10.0,10.0,218000.0,10.52,9.465
1806,2020-09-25,6.41,6.41,3443454.0,6.686,6.2615
1808,2020-09-25,61.1,61.1,678494.0,61.79226,59.632255
1809,2020-09-25,10.4,10.4,1748799.0,11.099999999999998,11.5375
1810,2020-09-25,9.23,9.23,2123000.0,9.762,9.5
1817,2020-09-25,30.1,30.1,57000.0,30.48,30.9
1902,2020-09-25,2.41,2.41,414000.0,2.4739999999999998,2.5075
1903,2020-09-25,54.4,54.4,1243026.0,60.779999999999994,64.58000000000001
1904,2020-09-25,31.6,31.6,13330124.0,31.639999999999997,30.1175
1905,2020-09-25,8.75,8.75,1635204.0,9.004000000000001,9.474
1906,2020-09-25,13.65,13.65,349221.0,14.2,14.717499999999998
1907,2020-09-25,16.8,16.8,3935855.0,17.4,18.16
1909,2020-09-25,16.4407,16.5,10307297.13,17.178019999999997,17.42713
2002,2020-09-25,20.15,20.15,11078660.0,20.4,20.57
2002A,2020-09-25,52.3,52.3,39180.0,52.61999999999999,52.825
2006,2020-09-25,28.05,28.05,7863391.0,29.15,29.252500000000005
2007,2020-09-25,6.58,6.58,1476054.0,6.978,6.573
2008,2020-09-25,12.95,12.95,97002.0,13.25,13.290000000000001
2009,2020-09-25,8.62,8.62,960350.0,9.26,9.429
2010,2020-09-25,10.4,10.4,1207064.0,10.82,10.955
2012,2020-09-25,16.3,16.3,85002.0,16.53,16.645
2013,2020-09-25,28.55,28.55,2417859.0,29.95,30.5
2014,2020-09-25,9.18,9.18,4572197.0,9.489999999999998,9.8365
2015,2020-09-25,55.6,55.6,155539.0,56.85999999999999,56.989999999999995
2017,2020-09-25,8.11,8.11,803535.0,8.658,8.6815
2020,2020-09-25,15.75,15.75,396750.0,16.130000000000003,16.305
2022,2020-09-25,5.39,5.39,1182700.0,5.832,5.649
2023,2020-09-25,9.28,9.28,3357327.0,9.834,10.289
2024,2020-09-25,14.1,14.1,5796.0,14.530000000000001,14.857499999999998
2025,2020-09-25,3.51,3.51,2756118.0,3.682000000000001,2.8025
2027,2020-09-25,18.95,18.95,6017519.0,19.78,20.754244999999997
2028,2020-09-25,9.87,9.87,148201.0,10.102,10.1295
2029,2020-09-25,18.25,18.25,88701.0,18.689999999999998,18.82
2030,2020-09-25,9.97,9.97,418900.0,10.294,10.576
2031,2020-09-25,30.45,30.45,6804302.0,31.859999999999996,31.842499999999994
2032,2020-09-25,9.34,9.34,589513.0,10.001999999999999,10.2085
2033,2020-09-25,9.9,9.9,142333.0,10.14,10.48
2034,2020-09-25,22.528,22.8,558710.41,22.97262,23.338230000000003
2038,2020-09-25,9.9,9.9,4434263.0,10.38,10.204
2049,2020-09-25,279.8229,282.0,1968045.89,283.3951,309.81453
2059,2020-09-25,276.5,276.5,220213.0,286.7,298.35
2062,2020-09-25,23.75,23.75,485085.0,25.130000000000003,26.577385
2069,2020-09-25,14.7,14.7,53000.0,14.7,14.9175
2101,2020-09-25,42.45,42.45,3411149.0,45.35,47.1775
2351,2020-09-25,55.1,55.1,1249046.0,57.839999999999996,53.660000000000004
2103,2020-09-25,16.95,16.95,2596754.0,17.73,18.1125
2104,2020-09-25,19.15,19.15,2352060.0,19.73,20.355
2105,2020-09-25,36.0,36.0,3585505.0,36.81,37.2025
2106,2020-09-25,28.85,28.85,621472.0,29.169999999999998,29.83467
2107,2020-09-25,19.25,19.25,1315250.0,20.25,20.957500000000003
2108,2020-09-25,47.1,47.1,4492068.0,48.19,48.647499999999994
2109,2020-09-25,12.0,12.0,408001.0,12.239999999999998,12.5875
2114,2020-09-25,79.9,79.9,89262.0,80.36,81.61
2115,2020-09-25,40.15,40.15,75540.0,40.84,41.427499999999995
2201,2020-09-25,35.5479,22.6,3726864.2,36.38158,38.076415
2204,2020-09-25,41.4,41.4,1182756.0,41.83,42.2675
2206,2020-09-25,22.35,22.35,1301607.0,22.990000000000002,23.470000000000002
2207,2020-09-25,603.0,603.0,388943.0,624.0,622.4
2208,2020-09-25,23.8,23.8,1524077.0,24.27,24.7575
2227,2020-09-25,243.0,243.0,100395.0,249.4,247.325
2228,2020-09-25,75.9,75.9,205303.0,77.97999999999999,78.97
2231,2020-09-25,154.0,154.0,2220496.0,163.3,167.7
2233,2020-09-25,69.0,69.0,924863.0,71.46000000000001,74.22999999999999
2236,2020-09-25,16.6008,17.25,24852.09,16.956780000000002,17.00972
2239,2020-09-25,75.1,75.1,128000.0,77.7,77.2
2243,2020-09-25,11.65,11.65,102000.0,12.620000000000001,11.9775
2301,2020-09-25,45.0,45.0,4674592.0,45.69,46.28
2302,2020-09-25,14.7,14.7,3331901.0,16.259999999999998,13.3
2303,2020-09-25,25.0,25.0,209996406.0,25.439999999999998,23.8875
2305,2020-09-25,7.59,7.59,2122630.0,8.106,7.7875
2308,2020-09-25,176.5,176.5,8279854.0,184.0,187.025
2352,2020-09-25,18.1,18.1,7598974.0,18.830000000000002,19.315
2312,2020-09-25,10.6,10.6,25306750.0,10.85,11.0375
2313,2020-09-25,41.15,41.15,27720670.0,44.43,45.3825
2314,2020-09-25,21.8,21.8,2550812.0,22.740000000000002,23.805
2317,2020-09-25,74.3,74.3,38124876.0,76.04,77.46000000000001
2321,2020-09-25,16.2,4.86,581563.85,17.37332,12.86
2323,2020-09-25,7.66,7.66,11940790.0,8.02,8.186499999999999
2324,2020-09-25,18.9,18.9,8976285.0,19.060000000000002,19.165
2327,2020-09-25,324.0,324.0,6297776.0,337.7,344.475
2328,2020-09-25,16.7,16.7,2245232.0,17.46,17.9475
2329,2020-09-25,10.15,10.15,4239707.0,10.690000000000001,10.807500000000001
2330,2020-09-25,421.9297,424.0,38775262.0,429.39308,431.7868399999999
2331,2020-09-25,12.45,12.45,1512257.0,13.01,12.967500000000001
2332,2020-09-25,17.25,17.25,9388742.0,17.95,18.3325
2337,2020-09-25,29.05,29.05,33470422.0,30.560000000000002,31.314999999999998
2338,2020-09-25,26.55,26.55,4423233.0,27.860000000000003,29.27
2340,2020-09-25,22.1,22.1,20335250.0,23.07,23.32
2342,2020-09-25,27.6,27.6,4994788.0,28.8,28.9625
2344,2020-09-25,12.25,12.25,32196347.0,12.91,13.0975
2345,2020-09-25,211.5,211.5,3709605.0,212.5,221.675
2347,2020-09-25,40.75,40.75,2458356.0,41.010000000000005,42.4375
2348,2020-09-25,88.8,88.8,903018.0,92.17999999999999,93.28999999999999
2349,2020-09-25,10.4409,5.64,7759285.05,10.90744,11.482240000000001
2424,2020-09-25,24.5833,14.75,5407.8,25.366660000000003,25.67499
2353,2020-09-25,24.0,24.0,31995467.0,24.75,24.665
2354,2020-09-25,50.4,50.4,2181894.0,51.419999999999995,52.404999999999994
2355,2020-09-25,26.4,26.4,2212000.0,27.02,26.5375
2356,2020-09-25,22.0,22.0,7913874.0,22.28,22.7275
2357,2020-09-25,246.5,246.5,2304144.0,254.8,252.25
2358,2020-09-25,15.25,15.25,1805399.0,15.389999999999997,14.824455
2359,2020-09-25,18.0,18.0,571096.0,18.68,19.185
2360,2020-09-25,151.0,151.0,759107.0,155.7,157.75
2362,2020-09-25,29.05,29.05,2940184.0,30.15,30.43
2363,2020-09-25,10.3,10.3,15292910.0,10.93688,10.92607
2364,2020-09-25,5.57,5.57,2278047.0,5.425999999999999,3.518
2365,2020-09-25,9.53,9.53,2080587.0,10.091999999999999,10.269499999999999
2367,2020-09-25,20.35,20.35,10548260.0,21.16,21.59
2368,2020-09-25,43.95,43.95,59360859.0,46.55,49.864999999999995
2369,2020-09-25,10.35,10.35,2965124.0,10.9,11.46
2371,2020-09-25,15.2,15.2,1627143.0,15.309999999999999,16.4725
2373,2020-09-25,84.4,84.4,21000.0,85.54,85.25
2374,2020-09-25,12.65,12.65,1173594.0,13.63,13.117500000000001
2375,2020-09-25,37.4,37.4,1433766.0,39.839999999999996,41.44
2376,2020-09-25,75.4,75.4,10408228.0,79.4,80.85499999999999
2377,2020-09-25,128.0,128.0,6131171.0,132.5,136.775
2379,2020-09-25,351.5,351.5,4279714.0,367.3,371.01049
2380,2020-09-25,6.98,6.98,4592405.0,7.212000000000001,5.9405
2382,2020-09-25,73.4,73.4,7114338.0,74.74,76.50500000000001
2383,2020-09-25,144.5,144.5,5700763.0,151.2,156.826
2385,2020-09-25,84.0,84.0,1300493.0,84.22,86.25999999999999
2387,2020-09-25,65.0,65.0,9428503.0,68.94000000000001,69.222065
2388,2020-09-25,35.45,35.45,2310753.0,37.82000000000001,39.0375
2390,2020-09-25,15.75,15.75,4204743.0,17.05,17.9075
2392,2020-09-25,41.2,41.2,7870191.0,40.57000000000001,41.4525
2393,2020-09-25,35.3,35.3,2821998.0,36.510000000000005,37.095
2395,2020-09-25,279.0,279.0,831770.0,285.5,291.35
