identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00875,2020-08-21,26.94,26.94,2237040.0,26.606,26.881
00876,2020-08-21,21.15,21.15,3633557.0,21.436,21.475
00878,2020-08-21,14.9,14.9,44156469.0,15.1,15.055499999999999
01001T,2020-08-21,17.26,17.26,35000.0,17.256,17.0715
01002T,2020-08-21,18.0,18.0,203000.0,18.008000000000003,17.694
01003T,2020-08-21,19.46,19.46,145000.0,19.360000000000003,19.2085
01004T,2020-08-21,14.9898,15.17,22000.0,14.997679999999999,14.894920000000003
01007T,2020-08-21,18.1605,18.38,64000.0,18.14268,17.89072
1101,2020-08-21,44.25,44.25,23332270.0,43.89,41.87544
1102,2020-08-21,43.4,43.4,8294495.0,42.92,41.17999999999999
1103,2020-08-21,16.35,16.35,999425.0,16.619999999999997,16.455000000000002
1104,2020-08-21,18.5,18.5,565026.0,18.640000000000004,17.585
1108,2020-08-21,10.2014,10.35,757904.0,10.388720000000001,9.78895
1109,2020-08-21,18.3,18.3,253300.0,18.31,17.395000000000003
1110,2020-08-21,16.25,16.25,33002.0,16.28,16.2225
1305,2020-08-21,19.7,19.7,9068490.0,19.330000000000002,17.964999999999996
1201,2020-08-21,20.55,20.55,1231576.0,20.69,20.2125
1203,2020-08-21,29.8949,30.85,62059.0,29.720440000000004,29.274705
1210,2020-08-21,46.6545,48.85,3294861.0,46.64494,44.699005
1213,2020-08-21,10.0,10.0,24003.0,9.632,9.7225
1215,2020-08-21,72.8,72.8,2353099.0,72.34,69.42
1216,2020-08-21,67.1,67.1,6068298.0,68.1,68.402525
1217,2020-08-21,7.99,7.99,23486510.0,7.714,7.350999999999999
1218,2020-08-21,23.6,23.6,9262940.0,23.360000000000003,22.5625
1219,2020-08-21,19.4,19.4,231810.0,19.69,19.725
1220,2020-08-21,11.45,11.45,226002.0,11.5,11.194999999999999
1225,2020-08-21,33.3,33.3,91076.0,33.58,33.66218
1227,2020-08-21,64.0,64.0,1134992.0,63.84000000000001,62.28000000000001
1229,2020-08-21,43.15,43.15,3266707.0,43.010000000000005,40.09125
1231,2020-08-21,42.75,42.75,213677.0,42.980000000000004,42.025834999999994
1232,2020-08-21,119.5,119.5,30663.0,119.6,119.15
1233,2020-08-21,37.2,37.2,22154.0,37.1,36.8775
1234,2020-08-21,32.05,32.05,114251.0,32.33,31.872500000000002
1235,2020-08-21,22.5298,24.3,105258.41,23.58672,24.511554999999998
1236,2020-08-21,13.1,13.1,25642.0,13.040000000000001,13.105
1256,2020-08-21,227.0,227.0,129730.0,224.3,209.75
1301,2020-08-21,79.8,79.8,3340144.0,80.44000000000001,79.465
1307,2020-08-21,20.5683,21.35,217586.0,20.83804,20.300955000000002
1303,2020-08-21,62.3,62.3,4280218.0,62.7,62.03000000000001
1304,2020-08-21,12.75,12.75,4036889.0,12.89,12.045
1308,2020-08-21,17.9,17.9,1042669.0,18.3,17.405
1309,2020-08-21,20.0,20.0,9476148.0,20.45,17.740000000000002
1310,2020-08-21,15.6,15.6,1494368.0,15.820000000000002,15.125
1312,2020-08-21,18.75,18.75,20578230.0,18.669999999999998,15.5525
1312A,2020-08-21,30.25,30.25,9000.0,30.27,30.057499999999997
1313,2020-08-21,12.5,12.5,5559972.0,12.569999999999999,10.7025
1314,2020-08-21,8.38,8.38,18508612.0,8.642,8.21338
1449,2020-08-21,40.6165,18.5,769361.99,39.8042,38.17405
1315,2020-08-21,68.4721,52.6,277029.29,69.46146,69.702295
1316,2020-08-21,11.55,11.55,360002.0,11.61,12.3875
1319,2020-08-21,36.25,36.25,856522.0,36.89,36.15
1321,2020-08-21,33.3,33.3,243000.0,34.05,33.545
1323,2020-08-21,33.4,33.4,149271.0,33.790000000000006,33.1475
1324,2020-08-21,9.95,10.25,70354.0,10.03736,9.735945
1325,2020-08-21,159.0,159.0,7927414.0,159.1,170.525
1326,2020-08-21,70.0,70.0,4201597.0,70.96000000000001,69.4
1337,2020-08-21,5.4,5.4,7372915.0,5.295999999999999,5.163
1338,2020-08-21,59.2,59.2,2240330.0,58.620000000000005,56.18000000000001
1339,2020-08-21,40.857,42.85,222000.0,41.54348,41.86291
1340,2020-08-21,10.35,10.35,408623.0,10.49,10.5875
1402,2020-08-21,26.25,26.25,7017765.0,26.22,26.075
1409,2020-08-21,11.4113,11.95,3920996.0,11.5354,11.048390000000001
1451,2020-08-21,16.25,16.25,130037.0,16.46,16.125
1410,2020-08-21,33.5,33.5,94001.0,33.5,33.38
1413,2020-08-21,8.3,8.3,71898.0,8.328,8.316
1414,2020-08-21,7.04,7.04,184878.0,7.036,6.799000000000001
1416,2020-08-21,14.05,14.05,700727.0,13.969999999999999,13.717500000000001
1417,2020-08-21,9.01,9.01,868931.0,9.076,9.248
1418,2020-08-21,8.2,8.2,30809.0,8.218,8.374
1419,2020-08-21,46.5,46.5,49069.0,46.04,43.905975
1423,2020-08-21,14.35,14.35,120600.0,14.52,14.002500000000001
1432,2020-08-21,18.7826,10.3,3205207.19,15.70804,11.31238
1434,2020-08-21,30.5,30.5,2458692.0,30.79,30.472500000000004
1435,2020-08-21,9.89,9.89,1708005.0,9.172,8.8585
1436,2020-08-21,36.55,36.55,7000.0,36.980000000000004,36.64
1437,2020-08-21,22.45,22.45,355800.0,22.6,22.575
1438,2020-08-21,12.9,12.9,11399.0,12.919999999999998,12.8225
1439,2020-08-21,34.6314,39.6,522032.0,34.50894,35.188885000000006
1440,2020-08-21,10.75,10.75,2083823.0,10.959999999999999,10.98111
1441,2020-08-21,7.14,7.14,52857.0,7.156000000000001,7.2585
1442,2020-08-21,17.25,17.25,375199.0,17.22,17.046185
1443,2020-08-21,9.04,9.04,28003.0,9.126,9.130999999999998
1444,2020-08-21,10.0,10.0,6657954.0,10.040000000000001,9.3025
1445,2020-08-21,8.7,8.7,378005.0,8.5086,8.467970000000001
1446,2020-08-21,29.35,29.35,193200.0,28.78,28.134975000000004
1447,2020-08-21,6.5,6.5,1296689.0,6.5600000000000005,6.388
1539,2020-08-21,20.7692,21.6,886064.0,19.490360000000003,18.680285
1452,2020-08-21,15.2,15.2,157882.0,15.240000000000004,15.382499999999999
1453,2020-08-21,8.0686,8.23,64116.18,8.2039,7.943135
1454,2020-08-21,8.07,8.07,208828.0,7.963240000000001,7.888724999999999
1455,2020-08-21,8.21,8.21,6046899.0,7.782000000000001,7.168000000000001
1456,2020-08-21,9.74,9.74,45004.0,9.692,9.799000000000001
1457,2020-08-21,13.4036,13.9,863762.0,13.53856,12.839454999999997
1459,2020-08-21,7.48,7.48,61890.0,7.506,7.403999999999999
1460,2020-08-21,9.6,9.6,1067146.0,9.741999999999999,9.8495
1463,2020-08-21,11.55,11.55,218289.0,11.52,11.360000000000001
1464,2020-08-21,18.05,18.05,357300.0,18.580000000000002,18.1225
1465,2020-08-21,13.8288,15.3,197060.0,13.80172,13.643564999999999
1466,2020-08-21,15.75,15.75,1017899.0,16.05,16.615000000000002
1467,2020-08-21,20.6,20.6,1312325.0,21.18,22.3825
1468,2020-08-21,11.85,11.85,37001.0,11.82,12.3225
1470,2020-08-21,17.8,17.8,60002.0,18.23,18.19802
1471,2020-08-21,3.57,3.57,186550.0,3.8,4.306
1472,2020-08-21,11.3,11.3,143335.0,11.580000000000002,11.8325
1473,2020-08-21,18.0,18.0,157720.0,18.18,18.09615
1474,2020-08-21,12.6,12.6,1620795.0,12.940000000000001,13.2975
1475,2020-08-21,21.95,21.95,7016.0,19.74,17.3875
1476,2020-08-21,384.0,384.0,874434.0,385.6,365.75
1477,2020-08-21,192.0,192.0,3801909.0,194.0,182.325
1503,2020-08-21,48.15,48.15,286718.0,48.87,46.6475
1504,2020-08-21,29.85,29.85,2575382.0,29.540000000000003,28.464999999999996
1506,2020-08-21,12.15,12.15,122399.0,12.34,12.33
1507,2020-08-21,55.2,55.2,201733.0,56.3,55.339999999999996
1512,2020-08-21,3.77,3.77,190007.0,3.692,4.165
1513,2020-08-21,31.9623,32.75,5654403.0,32.8309,30.647220000000004
1514,2020-08-21,26.4888,28.5,6617839.18,26.03336,24.072245000000002
1515,2020-08-21,86.0,86.0,3390270.0,86.62,85.44000000000001
1516,2020-08-21,15.1997,15.75,251744.62,15.1611,14.0392
1517,2020-08-21,10.6068,10.8,3548106.0,10.45948,10.105445
1519,2020-08-21,37.55,37.55,6716959.0,37.8,34.979675
1521,2020-08-21,55.1,55.1,57030.0,55.46,56.1
1522,2020-08-21,21.9,21.9,391200.0,22.24,22.35
1524,2020-08-21,9.1109,9.09,113903.41,9.20712,9.231185
1525,2020-08-21,56.6,56.6,681024.0,54.970000000000006,49.467195
1526,2020-08-21,42.0037,42.8,3196125.0,43.21082,40.470279999999995
1527,2020-08-21,38.8879,40.1,407068.0,39.004279999999994,38.13875
1528,2020-08-21,7.8475,7.95,399010.0,7.91662,7.716215000000001
1529,2020-08-21,14.0,14.0,98330.0,14.75,15.4275
1530,2020-08-21,30.1,30.1,97251.0,30.27,30.44944
1531,2020-08-21,10.9,10.9,298998.0,10.870000000000001,10.5525
1532,2020-08-21,26.85,26.85,335519.0,27.05,26.52525
1533,2020-08-21,28.8165,29.3,68101.0,29.22956,29.497569999999996
1535,2020-08-21,31.55,31.55,12394.0,31.68,31.6325
1536,2020-08-21,97.2509,98.7,1659965.61,96.87648,95.66946
1537,2020-08-21,140.5,140.5,59962.0,141.5,140.55667499999998
1538,2020-08-21,9.9631,3.8,2670.99,9.900200000000002,10.040479999999999
1760,2020-08-21,120.5,120.5,6023951.0,122.5,119.675
1540,2020-08-21,14.5,14.5,140003.0,14.48,14.5975
1541,2020-08-21,54.3,54.3,369300.0,52.7,50.760000000000005
1558,2020-08-21,138.5,138.5,131303.0,140.0,134.875
1560,2020-08-21,61.9,61.9,252205.0,62.64,63.904999999999994
1568,2020-08-21,15.0,15.0,70976.0,15.01,15.05
1582,2020-08-21,82.2,82.2,425630.0,83.53999999999999,81.905
1583,2020-08-21,59.3,59.3,2066.0,58.94,58.30677999999999
1587,2020-08-21,22.25,22.25,2387065.0,21.02,19.435
1589,2020-08-21,98.3974,99.0,10080141.87,99.8883,95.16722
1590,2020-08-21,646.5587,651.0,885670.0,648.9423,632.8031550000001
1592,2020-08-21,11.2,11.2,641025.0,11.44,11.49
1598,2020-08-21,110.0,110.0,9379628.0,106.4,87.54499999999999
1603,2020-08-21,28.4491,28.95,65109.0,28.82256,28.267345
1604,2020-08-21,22.4,22.4,842138.0,22.73,22.7575
1605,2020-08-21,16.95,16.95,33132238.0,16.57,15.4225
1608,2020-08-21,9.73,9.73,1930406.0,9.588,8.8855
1609,2020-08-21,14.4,14.4,21203815.0,14.379999999999999,13.13
1611,2020-08-21,11.4359,11.15,194958.91,11.6205,11.415384999999999
1612,2020-08-21,12.0,12.0,1956004.0,12.190000000000001,11.7175
1614,2020-08-21,35.4,35.4,242002.0,36.06,35.010000000000005
1615,2020-08-21,21.75,21.75,147185.0,22.03,21.357499999999998
1616,2020-08-21,4.88,4.88,171400.0,4.854000000000001,4.686999999999999
1617,2020-08-21,12.05,12.05,18000.0,11.97,11.895565000000001
1618,2020-08-21,9.01,9.01,863101.0,9.088,8.6245
1626,2020-08-21,26.1,26.1,75000.0,25.97,25.772499999999997
1701,2020-08-21,22.8,22.8,1921095.0,22.98,22.6025
1702,2020-08-21,42.3,42.3,305112.0,42.7,42.029999999999994
1707,2020-08-21,178.5,178.5,409842.0,180.1,183.225
1762,2020-08-21,52.4,52.4,1598301.0,53.839999999999996,52.730000000000004
1708,2020-08-21,22.85,22.85,682646.0,22.55,22.15
1709,2020-08-21,13.9017,14.4,798784.0,14.01758,13.665209999999998
1710,2020-08-21,16.9,16.9,1635050.0,16.839999999999996,16.055
1711,2020-08-21,15.85,15.85,1753077.0,16.130000000000003,16.2875
1712,2020-08-21,21.4,21.4,2179625.0,21.589999999999996,20.3725
1713,2020-08-21,18.0,18.0,63773.0,18.03,17.842499999999998
1714,2020-08-21,9.85,9.85,23710779.0,9.686,8.442499999999999
1717,2020-08-21,33.35,33.35,5691202.0,33.779999999999994,33.927499999999995
1718,2020-08-21,7.56,7.56,44470267.0,7.192,6.5905000000000005
1720,2020-08-21,39.65,39.65,596300.0,40.769999999999996,41.912499999999994
1721,2020-08-21,10.75,10.75,530057.0,10.85,10.3825
1722,2020-08-21,54.9884,57.2,3347774.0,55.968939999999996,54.62789
1723,2020-08-21,93.5,93.5,220204.0,93.82,95.61
1724,2020-08-21,12.7,12.7,20039.0,12.639999999999999,12.567499999999999
1725,2020-08-21,13.8,13.8,13060.0,13.86,13.8275
1726,2020-08-21,68.7044,71.9,39500.0,68.53244,67.725
1727,2020-08-21,10.55,10.55,292400.0,10.52,10.1375
1730,2020-08-21,71.8,71.8,83580.0,71.67999999999999,70.76239
1731,2020-08-21,16.2,16.2,863500.0,16.44,17.232499999999998
1732,2020-08-21,25.2,25.2,218201.0,25.77,25.9375
1733,2020-08-21,26.1,26.1,750201.0,26.639999999999997,27.060000000000002
1734,2020-08-21,44.6,44.6,8303854.0,46.78,44.57
1735,2020-08-21,17.0,17.0,12000.0,16.91,16.9625
1736,2020-08-21,67.1243,68.5,1378005.0,68.80978,66.48737500000001
1737,2020-08-21,30.8954,32.4,935074.0,30.71418,30.3399
2102,2020-08-21,22.65,22.65,7486145.0,21.82,21.729999999999997
1773,2020-08-21,101.0,101.0,554289.0,103.1,107.325
1776,2020-08-21,16.2929,16.85,19000.0,16.331579999999995,16.300154999999997
1783,2020-08-21,24.05,24.05,371001.0,24.93,25.76594
1786,2020-08-21,60.7968,65.2,204954.75,60.25600000000001,60.913405
1789,2020-08-21,31.85,31.85,1814612.0,32.53,32.285
1795,2020-08-21,77.4,77.4,1222403.0,80.03999999999999,78.74
1802,2020-08-21,10.9,10.9,7222667.0,11.08,10.3905
1805,2020-08-21,9.02,9.02,238125.0,9.104,9.2655
1806,2020-08-21,5.68,5.68,375331.0,5.708,5.458
1808,2020-08-21,56.4036,68.8,417739.18,56.38719999999999,55.542790000000004
1809,2020-08-21,12.2,12.2,12571260.0,12.489999999999998,11.017500000000002
1810,2020-08-21,8.88,8.88,1566100.0,8.952,8.356
1817,2020-08-21,30.6,30.6,65110.0,30.490000000000002,30.004999999999995
1902,2020-08-21,2.61,2.61,4680000.0,2.492,2.4299999999999997
1903,2020-08-21,69.7,69.7,708570.0,72.82000000000001,72.53999999999999
1904,2020-08-21,27.3,27.3,6907426.0,27.15,24.792499999999997
1905,2020-08-21,8.77,8.77,784687.0,8.863999999999999,8.5345
1906,2020-08-21,13.1,13.1,316001.0,13.290000000000001,12.8325
1907,2020-08-21,16.35,16.35,4948330.0,16.23,14.455000000000002
1909,2020-08-21,13.8998,13.9499,4307045.83,14.34824,14.510145
2002,2020-08-21,20.0,20.0,11326860.0,20.19,20.0425
2002A,2020-08-21,53.3,53.3,14346.0,53.36,53.33
2006,2020-08-21,25.25,25.25,3293841.0,25.32,24.315
2007,2020-08-21,4.09,4.09,155458.0,4.062,4.013
2008,2020-08-21,12.4,12.4,21000.0,12.44,12.41
2009,2020-08-21,8.11,8.11,274860.0,8.104,7.886
2010,2020-08-21,10.0,10.0,592203.0,10.002,9.881
2012,2020-08-21,16.05,16.05,60430.0,16.040000000000003,15.954999999999998
2013,2020-08-21,28.5,28.5,1114453.0,28.689999999999998,27.282500000000006
2014,2020-08-21,8.29,8.29,2823676.0,8.34,8.1525
2015,2020-08-21,57.0,57.0,625710.0,57.02,54.64000000000001
2017,2020-08-21,7.75,7.75,247625.0,7.8340000000000005,7.6015
2020,2020-08-21,15.8,15.8,256704.0,15.86,15.709999999999999
2022,2020-08-21,4.85,4.85,959298.0,4.6659999999999995,4.5435
2023,2020-08-21,9.97,9.97,21270250.0,9.046000000000001,8.6055
2024,2020-08-21,15.6,15.6,31706.0,15.330000000000002,14.6825
2025,2020-08-21,1.78,1.78,87999.0,1.7840000000000011,1.7815
2027,2020-08-21,20.4706,21.35,4623832.48,20.230900000000002,21.23046
2028,2020-08-21,9.25,9.25,38949.0,9.286000000000001,9.2515
2029,2020-08-21,17.55,17.55,70619.0,17.520000000000003,17.435
2030,2020-08-21,10.05,10.05,243318.0,10.042,10.002500000000001
2031,2020-08-21,28.9,28.9,2024981.0,28.72,27.675
2032,2020-08-21,9.11,9.11,391996.0,9.084,8.5895
2033,2020-08-21,9.38,9.38,116740.0,9.172,9.02
2034,2020-08-21,23.2196,23.5,408726.1,23.21964,22.95285
2038,2020-08-21,8.2,8.2,1323580.0,8.326,7.492
2049,2020-08-21,313.5604,316.0,2153833.22,323.78085999999996,306.24384999999995
2059,2020-08-21,319.8636,328.0,259413.0,322.009,327.78702
2062,2020-08-21,26.6979,26.8,998884.0,25.582160000000002,24.130235
2069,2020-08-21,14.6,14.6,30000.0,14.59,14.742500000000001
2101,2020-08-21,48.5449,48.9,2057694.0,48.88242,45.6759
2351,2020-08-21,45.4,45.4,228239.0,46.6,46.101445
2103,2020-08-21,16.9,16.9,3967833.0,16.759999999999998,16.1725
2104,2020-08-21,19.9034,20.1,2663183.0,19.8143,19.046870000000002
2105,2020-08-21,38.1,38.1,4361917.0,38.34,36.1425
2106,2020-08-21,30.5564,32.2,3377436.36,29.882659999999998,27.877975
2107,2020-08-21,18.6,18.6,2334952.0,18.450000000000003,17.6425
2108,2020-08-21,40.05,40.05,8057778.0,38.3,36.94
2109,2020-08-21,12.9,12.9,352157.0,12.940000000000001,12.735000000000001
2114,2020-08-21,78.6,78.6,28660.0,78.84,78.715
2115,2020-08-21,41.8641,46.25,94500.0,41.93656,40.85035
2201,2020-08-21,39.4802,25.1,11061681.75,38.89826000000001,37.234895
2204,2020-08-21,43.45,43.45,1474473.0,43.27,40.4
2206,2020-08-21,24.15,24.15,4309616.0,23.610000000000003,22.1625
2207,2020-08-21,630.0,630.0,471352.0,627.0,653.85
2208,2020-08-21,24.45,24.45,1201335.0,24.839999999999996,24.935
2227,2020-08-21,248.5,248.5,96210.0,249.6,253.66170000000002
2228,2020-08-21,77.8,77.8,302522.0,78.0,80.501535
2231,2020-08-21,138.0,138.0,1825969.0,135.9,123.8
2233,2020-08-21,65.5,65.5,742707.0,65.41409999999999,63.29074000000001
2236,2020-08-21,15.879,16.5,25887.59,16.0233,15.563775000000001
2239,2020-08-21,75.1,75.1,339006.0,76.83856,72.12627
2243,2020-08-21,11.05,11.05,58000.0,11.440000000000001,12.747499999999999
2301,2020-08-21,47.0,47.0,5382532.0,47.56,47.62
2302,2020-08-21,10.55,10.55,3358487.0,9.894,9.2825
2303,2020-08-21,21.8,21.8,159091109.0,23.05,23.6575
2305,2020-08-21,6.78,6.78,298223.0,6.843999999999999,6.682
2308,2020-08-21,191.0,191.0,12193310.0,197.4,198.65
2352,2020-08-21,18.75,18.75,6921538.0,18.74,17.759999999999998
2312,2020-08-21,10.35,10.35,12447290.0,10.290000000000001,10.021
2313,2020-08-21,45.15,45.15,47143000.0,47.25,49.440000000000005
2314,2020-08-21,22.6,22.6,1858616.0,23.310000000000002,23.279999999999998
2316,2020-08-21,33.3954,31.0,1771399.01,33.9017,33.850525000000005
2317,2020-08-21,78.2,78.2,24487789.0,78.92,78.87
2321,2020-08-21,7.6333,2.29,23849.7,7.746660000000001,7.796665
2323,2020-08-21,7.59,7.59,14754310.0,7.85,7.661
2324,2020-08-21,18.4,18.4,19146277.0,18.560000000000002,18.5675
2327,2020-08-21,344.0,344.0,11719526.0,356.1,379.275
2328,2020-08-21,17.2345,18.2,1355048.0,17.54698,17.23686
2329,2020-08-21,10.6014,10.75,2256349.0,10.936679999999999,11.29417
2330,2020-08-21,420.1215,424.5,41609461.0,422.59566000000007,423.28842
2331,2020-08-21,12.95,12.95,1294862.0,13.3,12.865
2332,2020-08-21,18.6,18.6,17809141.0,18.47,17.927500000000002
2337,2020-08-21,29.0,29.0,19570609.0,29.52,30.329999999999995
2338,2020-08-21,27.6,27.6,2641003.0,28.610000000000003,29.2375
2340,2020-08-21,20.7,20.7,4815880.0,20.49,20.1225
2342,2020-08-21,28.85,28.85,3931586.0,28.8,30.339999999999996
2344,2020-08-21,11.7,11.7,35466360.0,12.419999999999998,12.965
2345,2020-08-21,228.0,228.0,3692082.0,231.1,229.7
2347,2020-08-21,43.8,43.8,8685200.0,44.95,44.0625
2348,2020-08-21,98.5,98.5,1432971.0,94.84,89.10499999999999
2349,2020-08-21,10.552,5.7,3448700.54,10.82226,10.448325
2424,2020-08-21,27.5,16.5,12000.0,28.183339999999998,29.862505
2353,2020-08-21,23.7,23.7,39782347.0,23.57,21.939999999999998
2354,2020-08-21,51.8,51.8,2609577.0,52.96,53.754999999999995
2355,2020-08-21,25.65,25.65,1808000.0,25.6,25.8675
2356,2020-08-21,22.85,22.85,11002650.0,23.139999999999997,24.095
2357,2020-08-21,249.5,249.5,3347702.0,250.8,230.7
2358,2020-08-21,14.6026,14.8,289088.0,14.730879999999999,14.740745
2359,2020-08-21,20.25,20.25,5316068.0,19.53,19.110000000000003
2360,2020-08-21,155.5,155.5,923903.0,155.7,161.825
2362,2020-08-21,30.35,30.35,1966623.0,30.15,31.0375
2363,2020-08-21,10.5138,12.35,11100283.24,10.990559999999999,10.775615
2364,2020-08-21,2.1,2.1,90055.0,2.11,2.1774999999999998
2365,2020-08-21,9.09,9.09,659387.0,8.986,8.583110000000001
2367,2020-08-21,21.8,21.8,16172320.0,23.00628,24.40506
2368,2020-08-21,57.4,57.4,66865344.0,55.1,46.525
2369,2020-08-21,11.25,11.25,1907056.0,11.41,11.15
2371,2020-08-21,17.55,17.55,7370054.0,17.240000000000002,16.3825
2373,2020-08-21,84.0,84.0,6176.0,84.25999999999999,84.13
2374,2020-08-21,12.35,12.35,280558.0,12.370000000000001,12.3
2375,2020-08-21,42.7,42.7,1140732.0,45.31,45.823635
2376,2020-08-21,85.3,85.3,10307643.0,87.1,84.385
2377,2020-08-21,144.8,149.0,11667960.0,142.46765999999997,133.794235
2379,2020-08-21,368.1062,377.0,6679070.0,380.99478,380.87271
2380,2020-08-21,5.2,5.2,990392.0,5.324,5.0155
2382,2020-08-21,77.9,77.9,19709891.0,80.96,77.54131
2383,2020-08-21,165.6528,171.5,5729511.0,161.69262,165.19402499999998
2385,2020-08-21,88.7,88.7,1878839.0,88.9,87.77
2387,2020-08-21,61.9067,62.8,14306440.0,65.17945999999999,54.473929999999996
2388,2020-08-21,43.45,43.45,14262867.0,39.19,38.167500000000004
2390,2020-08-21,17.95,17.95,4319203.0,18.259999999999998,18.4025
