identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00707R,2020-07-28,19.09,19.09,1000.0,19.274,19.427500000000002
00708L,2020-07-28,33.45,33.45,20549590.0,32.38,30.214
00709,2020-07-28,19.68,19.68,105445.0,19.782,19.433
00710B,2020-07-28,18.2543,18.75,281000.0,18.277639999999998,18.147655
00711B,2020-07-28,22.2764,22.69,110602.0,22.325439999999997,21.849780000000003
00712,2020-07-28,10.2033,10.6,3138788.0,10.3303,10.052105000000001
00713,2020-07-28,30.3196,31.85,225206.0,30.85462,30.901735000000002
00714,2020-07-28,18.0278,18.13,35843.0,17.999940000000002,18.02273
00715L,2020-07-28,3.98,3.98,51307500.0,4.274,4.9375
00717,2020-07-28,16.2356,16.4,1063682.0,16.247480000000003,16.090359999999997
00728,2020-07-28,22.3,22.3,362822.0,22.256,21.642000000000003
00730,2020-07-28,16.4333,17.27,605080.0,16.66358,16.796325
00731,2020-07-28,44.1492,46.12,1149597.0,44.78102,44.981564999999996
00732,2020-07-28,37.7,37.7,100974.0,37.855999999999995,37.8335
00733,2020-07-28,23.6363,23.99,254000.0,24.008699999999997,23.811155
00735,2020-07-28,23.96,23.96,161204.0,23.438,22.648500000000002
00736,2020-07-28,19.96,19.96,128350.0,19.966,19.665
00737,2020-07-28,24.09,24.09,295827.0,24.168,23.8555
00738U,2020-07-28,26.49,26.49,20183000.0,25.256,21.759
00739,2020-07-28,23.8237,24.3,282953.0,24.2041,24.18254
00742,2020-07-28,19.9499,20.91,621435.0,20.243779999999997,20.506655
00743,2020-07-28,24.22,24.22,37355.0,24.694,24.729
00752,2020-07-28,26.87,26.87,612779.0,27.18,27.000999999999998
00753L,2020-07-28,30.85,30.85,1824000.0,31.410000000000004,31.612000000000002
00757,2020-07-28,33.7,33.7,182000.0,33.788,33.2235
00762,2020-07-28,29.67,29.67,337157.0,29.716,29.332000000000004
00763U,2020-07-28,19.41,19.41,146000.0,19.542,19.248
00770,2020-07-28,28.45,28.45,142492.0,28.603999999999996,28.469
00771,2020-07-28,18.91,18.91,499514.0,18.77,18.5085
00774B,2020-07-28,37.7123,38.5,2000.0,37.75146,37.632934999999996
00775B,2020-07-28,47.0098,47.7,2100.0,47.36266,46.284495
00783,2020-07-28,20.94,20.94,1378858.0,21.34,21.17
008201,2020-07-28,111.0,111.0,0.0,113.08999999999999,113.36999999999998
00830,2020-07-28,19.45,19.45,3117239.0,19.464,19.2395
00850,2020-07-28,25.6,25.6,11299070.0,25.092000000000002,24.1215
00851,2020-07-28,25.71,25.71,103825.0,25.874000000000002,25.577499999999997
00852L,2020-07-28,12.8,12.8,7654000.0,12.960000000000003,12.632000000000001
00861,2020-07-28,22.92,22.92,9517197.0,22.71,22.330000000000002
00865B,2020-07-28,38.7,38.7,124924.0,38.833999999999996,38.914
00866,2020-07-28,19.88,19.88,30000.0,19.924,19.5
00875,2020-07-28,26.1,26.1,856959.0,26.28,25.845499999999998
00876,2020-07-28,20.84,20.84,30093922.0,20.794,20.523000000000003
00878,2020-07-28,14.85,14.85,57983907.0,15.065999999999999,
01001T,2020-07-28,16.88,16.88,102000.0,16.868000000000002,16.788
01002T,2020-07-28,17.18,17.18,213000.0,17.136,17.058
01003T,2020-07-28,19.06,19.06,249000.0,19.038,19.021
01004T,2020-07-28,14.723,14.9,42000.0,14.71312,14.544149999999998
01007T,2020-07-28,17.6763,17.89,22000.0,17.72176,17.596285
1101,2020-07-28,39.987,44.5,19696142.82,40.47226,40.265585
1102,2020-07-28,39.8,39.8,13323900.0,41.510000000000005,42.410605000000004
1103,2020-07-28,15.85,15.85,1100598.0,16.49962,16.890030000000003
1104,2020-07-28,16.75,16.75,497808.0,17.04,17.24826
1108,2020-07-28,9.2848,9.42,449500.0,9.6396,9.76971
1109,2020-07-28,16.55,16.55,212000.0,16.720000000000002,17.03255
1110,2020-07-28,16.2,16.2,80004.0,16.33982,16.30792
1305,2020-07-28,16.75,16.75,1696858.0,17.53714,17.700409999999998
1201,2020-07-28,19.3,19.3,1945135.0,20.14,21.150645
1203,2020-07-28,28.7805,29.7,302780.0,28.9743,29.034879999999998
1210,2020-07-28,43.073,45.1,3230595.0,43.77978,43.130335
1213,2020-07-28,9.59,9.59,73003.0,10.768,8.156500000000001
1215,2020-07-28,66.0,66.0,1005411.0,67.28,68.11
1216,2020-07-28,68.1035,70.6,8665373.0,68.93312,69.99424
1217,2020-07-28,7.1,7.1,1328797.0,7.287999999999999,7.468000000000001
1218,2020-07-28,22.05,22.05,2528739.0,22.770000000000003,23.35
1219,2020-07-28,19.3,19.3,158177.0,20.14,20.697625000000002
1220,2020-07-28,10.9,10.9,504842.0,11.239,11.047355
1225,2020-07-28,33.2507,34.5,137607.0,35.120439999999995,36.36614
1227,2020-07-28,60.1,60.1,2128967.0,62.260000000000005,63.085525
1229,2020-07-28,37.0176,44.7,2830277.09,37.48138,36.69465
1231,2020-07-28,41.05,41.05,890976.0,41.20084000000001,40.735834999999994
1232,2020-07-28,117.5,117.5,127360.0,119.5,120.10058999999998
1233,2020-07-28,36.6,36.6,15326.0,37.010000000000005,36.91086
1234,2020-07-28,31.35,31.35,218562.0,32.06,32.18748
1235,2020-07-28,25.2185,27.2,6594.81,25.385399999999997,25.359924999999997
1236,2020-07-28,12.7,12.7,9503.0,12.979999999999999,12.803709999999999
1256,2020-07-28,200.5,200.5,113089.0,204.3,206.17669500000002
1301,2020-07-28,77.3,77.3,13680028.0,79.14,81.485
1307,2020-07-28,18.6897,19.4,509875.0,19.595279999999995,20.380445
1303,2020-07-28,61.4,61.4,7327916.0,62.980000000000004,63.73755
1304,2020-07-28,11.2,11.2,1372673.0,11.72,11.9075
1308,2020-07-28,16.95,16.95,2253286.0,17.713340000000002,18.493380000000002
1309,2020-07-28,14.1,14.1,11623450.0,15.30564,15.038014999999998
1310,2020-07-28,14.3,14.3,2060550.0,14.919999999999998,15.47089
1312,2020-07-28,13.65,13.65,10591860.0,14.530000000000001,14.6625
1312A,2020-07-28,29.95,29.95,7000.0,29.95,29.807800000000004
1313,2020-07-28,9.15,9.15,1943874.0,9.674,9.934000000000001
1314,2020-07-28,7.5279,7.8,20292170.0,7.83676,7.949674999999999
1449,2020-07-28,35.7865,16.3,515693.1,37.6746,37.789835
1315,2020-07-28,65.4781,50.3,219111.27,66.28524,66.81894
1316,2020-07-28,12.4,12.4,1132999.0,13.160000000000002,13.002500000000001
1319,2020-07-28,34.25,34.25,1320476.0,35.769999999999996,36.7925
1321,2020-07-28,32.3,32.3,283154.0,33.18,33.067499999999995
1323,2020-07-28,32.35,32.35,160251.0,32.74,32.41726
1324,2020-07-28,9.3384,9.62,11444.0,9.42774,9.50104
1325,2020-07-28,157.0,157.0,3586045.0,164.4,158.278405
1326,2020-07-28,67.5,67.5,9945789.0,69.54,71.30499999999999
1337,2020-07-28,4.87,4.87,946982.0,5.14,5.2985
1338,2020-07-28,52.4,52.4,536160.0,55.42,55.87077000000001
1339,2020-07-28,40.3326,42.3,168100.0,41.81046,42.513670000000005
1340,2020-07-28,10.15,10.15,469805.0,11.01,11.23
1402,2020-07-28,25.45,25.45,18945980.0,27.27048,27.744400000000002
1409,2020-07-28,10.5041,11.0,2210985.0,10.819219999999998,11.01019
1451,2020-07-28,15.3,15.3,560744.0,16.14,16.5425
1410,2020-07-28,33.2,33.2,26124.0,33.35,33.6275
1413,2020-07-28,8.2,8.2,131501.0,8.306,8.116
1414,2020-07-28,6.61,6.61,132055.0,6.775999999999999,6.944775
1416,2020-07-28,13.5,13.5,1175758.0,13.37,14.275
1417,2020-07-28,9.15,9.15,1192916.0,9.408,9.850179999999998
1418,2020-07-28,8.8,8.8,8650.0,8.646,7.281000000000001
1419,2020-07-28,41.0356,42.0,127149.0,43.80062,44.997475
1423,2020-07-28,13.15,13.15,261080.0,13.306000000000001,13.805025
1432,2020-07-28,9.4095,5.16,49125.34,10.01858,10.687815
1434,2020-07-28,30.2,30.2,4476309.0,31.119999999999997,33.04189
1435,2020-07-28,8.72,8.72,336757.0,8.762,8.767
1436,2020-07-28,36.1,36.1,27250.0,36.79,37.2222
1437,2020-07-28,22.4,22.4,153597.0,22.85,22.555
1438,2020-07-28,12.9,12.9,54324.0,13.080000000000002,12.88
1439,2020-07-28,35.2873,40.35,1283642.0,34.73634,33.31302
1440,2020-07-28,10.5589,10.75,5604168.0,10.961599999999999,10.96651
1441,2020-07-28,7.0,7.0,278794.0,7.3,7.4495000000000005
1442,2020-07-28,16.387999999999998,17.35,283039.0,16.7092,16.716275
1443,2020-07-28,9.03,9.03,80435.0,9.046000000000001,9.078
1444,2020-07-28,6.93,6.93,1749733.0,7.159999999999999,7.316
1445,2020-07-28,8.4193,8.62,113999.0,8.53452,8.594595
1446,2020-07-28,27.3,27.6,67779.0,27.82426,28.40783
1447,2020-07-28,5.92,5.92,1283408.0,6.2,6.4235
1539,2020-07-28,18.5577,19.3,655500.0,17.884619999999998,16.94951
1452,2020-07-28,15.4,15.4,179747.0,15.73,16.16733
1453,2020-07-28,7.7451,7.9,17870.4,7.84902,7.8852899999999995
1454,2020-07-28,7.7089,7.96,98143.0,7.86776,7.99366
1455,2020-07-28,6.57,6.57,887439.0,6.828,6.9975
1456,2020-07-28,9.72,9.72,22000.0,10.024,10.503499999999999
1457,2020-07-28,12.4393,12.9,389280.0,12.51642,12.51401
1459,2020-07-28,7.26,7.26,161692.0,7.542,7.7555000000000005
1460,2020-07-28,9.23,9.23,1563497.0,9.614,9.886000000000001
1463,2020-07-28,11.15,11.15,141620.0,11.47,11.69584
1464,2020-07-28,17.3,17.3,1173637.0,18.25,19.29553
1465,2020-07-28,13.4673,14.9,134553.0,13.62098,13.916975000000003
1466,2020-07-28,14.4,14.4,695819.0,14.91,15.977500000000001
1467,2020-07-28,20.0,20.0,2374980.0,21.060000000000002,24.092499999999998
1468,2020-07-28,12.45,12.45,10001.0,12.6,14.2025
1470,2020-07-28,18.35,19.15,1054.0,18.54166,18.203870000000002
1471,2020-07-28,4.12,4.12,444907.0,4.08,3.1625
1472,2020-07-28,11.55,11.55,489600.0,12.45,13.467500000000001
1473,2020-07-28,17.9986,18.5,264678.0,18.61156,19.08828
1474,2020-07-28,11.85,11.85,3250659.0,12.709999999999999,14.204999999999998
1475,2020-07-28,13.65,13.65,14005.0,14.9,17.4575
1476,2020-07-28,325.0,325.0,1294198.0,327.8,329.27229
1477,2020-07-28,166.0,166.0,3403340.0,169.8,166.488805
1503,2020-07-28,45.1,45.1,455320.0,46.854820000000004,46.20696
1504,2020-07-28,28.15,28.15,3946151.0,28.25,27.410000000000004
1506,2020-07-28,12.0,12.0,501706.0,12.12,11.61
1507,2020-07-28,54.5,54.5,129325.0,55.2,55.48071
1512,2020-07-28,4.5,4.5,74355.0,4.686,4.706999999999999
1513,2020-07-28,28.4001,29.1,2697469.0,29.55172,28.33178
1514,2020-07-28,22.1204,23.8,3455730.59,23.04988,22.1553
1515,2020-07-28,78.6,78.6,6181973.0,82.91999999999999,78.660765
1516,2020-07-28,13.6073,14.1,42287.45,13.7135,13.624245000000002
1517,2020-07-28,9.1435,9.31,3353898.0,10.025400000000001,9.88494
1519,2020-07-28,32.3417,33.3,7051809.0,34.12877999999999,30.744065
1521,2020-07-28,55.7,55.7,32211.0,56.120000000000005,57.74071
1522,2020-07-28,21.9,21.9,468535.0,22.91,23.532055
1524,2020-07-28,9.1209,9.1,268848.96,9.3294,9.490779999999999
1525,2020-07-28,46.2583,48.25,43006.0,46.74724,45.99941
1526,2020-07-28,31.1102,31.7,1470200.0,31.81682,32.52099
1527,2020-07-28,36.4635,37.6,537458.0,37.85994000000001,38.786080000000005
1528,2020-07-28,7.6698,7.77,253338.0,7.792199999999999,7.81246
1529,2020-07-28,14.9,14.9,466252.0,16.18,17.07974
1530,2020-07-28,30.2633,30.95,63065.0,31.03578,31.01868
1531,2020-07-28,10.15,10.15,411000.0,10.8382,11.59009
1532,2020-07-28,25.6133,26.5,279638.0,26.115879999999997,26.500079999999997
1533,2020-07-28,29.4066,29.9,160330.0,30.085199999999997,30.441725
1535,2020-07-28,31.4,31.4,75157.0,31.909999999999997,31.89982
1536,2020-07-28,93.8023,95.2,2305017.25,97.86178,100.556625
1537,2020-07-28,139.5333,149.5,167287.0,140.0,140.11666
1538,2020-07-28,9.8845,3.77,8663.26,10.30922,10.549125
1760,2020-07-28,118.0,118.0,8347819.0,117.4,125.425
1540,2020-07-28,14.3,14.3,279750.0,15.0,15.407935
1541,2020-07-28,45.2,45.2,606050.0,45.45,42.305
1558,2020-07-28,131.0,131.0,112552.0,133.9,132.6
1560,2020-07-28,64.3,64.3,2424854.0,65.82000000000001,65.05167
1568,2020-07-28,15.1,15.1,45648.0,15.2,15.62792
1582,2020-07-28,77.1,77.1,453786.0,78.72,78.145005
1583,2020-07-28,56.7691,58.7,5109.0,58.026340000000005,57.96829
1587,2020-07-28,16.6,16.6,208200.0,17.22,17.945
1589,2020-07-28,88.2595,88.8,6126301.17,90.82383999999999,77.15068
1590,2020-07-28,561.1454,565.0,1529428.0,572.2689799999999,548.18442
1592,2020-07-28,11.2,11.2,742095.0,12.07,12.995000000000001
1598,2020-07-28,69.0,69.0,2835989.0,68.38,65.282315
1603,2020-07-28,28.1543,28.65,73522.0,28.439280000000004,28.704625
1604,2020-07-28,22.15,22.15,1496589.0,22.869999999999997,22.802500000000002
1605,2020-07-28,13.9,13.9,7420961.0,14.2,14.327499999999997
1608,2020-07-28,8.32,8.32,605879.0,8.684000000000001,9.009915000000001
1609,2020-07-28,10.75,10.75,3625258.0,10.98,10.895615000000001
1611,2020-07-28,10.9744,10.7,438389.13,11.39488,11.684614999999999
1612,2020-07-28,10.9,10.9,1121189.0,11.25,11.112845
1614,2020-07-28,34.0,34.0,311187.0,35.55,35.60521
1615,2020-07-28,20.7,20.7,147001.0,21.490000000000002,21.186195
1616,2020-07-28,4.6,4.6,95846.0,4.644,4.6945
1617,2020-07-28,11.2588,11.55,53404.0,11.541500000000001,11.526895
1618,2020-07-28,8.26,8.26,263691.0,8.424,8.446895000000001
1626,2020-07-28,24.9,24.9,130029.0,25.610000000000003,27.252425
1701,2020-07-28,21.4,21.4,3384533.0,22.55,23.770415
1702,2020-07-28,41.1,41.1,631238.0,42.730000000000004,43.720000000000006
1707,2020-07-28,185.0,185.0,340449.0,187.3,188.425
1762,2020-07-28,49.0,49.0,3549005.0,51.08,56.835955
1708,2020-07-28,21.75,21.75,1054006.0,22.56,23.32056
1709,2020-07-28,12.9363,13.4,376157.0,13.08116,13.168029999999998
1710,2020-07-28,15.45,15.45,2023273.0,16.1,16.553694999999998
1711,2020-07-28,14.95,14.95,2349288.0,15.6,16.595
1712,2020-07-28,19.05,19.05,1339798.0,19.14,18.695
1713,2020-07-28,17.8,17.8,93002.0,17.740000000000002,17.74248
1714,2020-07-28,7.45,7.45,3819100.0,7.846000000000001,7.9220000000000015
1717,2020-07-28,30.05,30.05,6869206.0,31.359999999999996,31.443064999999997
1718,2020-07-28,6.07,6.07,3149177.0,6.3660000000000005,6.5545
1720,2020-07-28,41.75,41.75,1866571.0,43.16994,44.009985
1721,2020-07-28,9.72,9.72,301200.0,10.11,10.103
1722,2020-07-28,52.6812,54.8,6970832.0,54.14244,53.921335
1723,2020-07-28,97.6,97.6,422475.0,98.94000000000001,100.872625
1724,2020-07-28,12.5,12.5,57100.0,12.829999999999998,12.86269
1725,2020-07-28,13.8,13.8,49135.0,13.75,13.772049999999998
1726,2020-07-28,66.6022,69.7,32016.0,67.17555999999999,67.15645500000001
1727,2020-07-28,9.7,9.7,132849.0,9.778,9.697000000000001
1730,2020-07-28,67.5116,71.1,276340.0,69.88542,71.26223999999999
1731,2020-07-28,16.45,16.45,2755225.0,17.04,16.965
1732,2020-07-28,23.65,23.65,686217.0,24.759999999999998,26.8325
1733,2020-07-28,25.1,25.1,343325.0,26.2,27.209999999999997
1734,2020-07-28,32.25,32.25,3381354.0,37.410000000000004,44.833655
1735,2020-07-28,17.0,17.0,2019.0,16.88,16.8525
1736,2020-07-28,59.6769,60.9,888272.0,62.94986,66.056205
1737,2020-07-28,29.8464,31.3,361056.0,30.04668,30.037149999999997
2102,2020-07-28,22.6,22.6,9680959.0,22.160000000000004,20.6875
1773,2020-07-28,106.5,106.5,2238137.0,108.1,105.44650999999999
1776,2020-07-28,16.1962,16.75,43057.0,16.389580000000002,16.60231
1783,2020-07-28,24.4405,25.15,492061.0,25.70386,27.283005000000003
1786,2020-07-28,59.4914,63.8,249917.85,61.673379999999995,61.87387
1789,2020-07-28,30.8,30.8,4732402.0,31.926,34.307595
1795,2020-07-28,76.4,76.4,1884673.0,80.24000000000001,82.375
1802,2020-07-28,9.75,9.75,4092283.0,10.18,10.059000000000001
1805,2020-07-28,9.3,9.3,12000.0,9.402,9.635499999999999
1806,2020-07-28,5.28,5.28,441744.0,5.464,5.5075
1808,2020-07-28,54.0261,65.9,479702.38,54.50162,51.898685
1809,2020-07-28,10.75,10.75,7029691.0,10.2,9.641365
1810,2020-07-28,7.95,7.95,283442.0,8.272,8.328
1817,2020-07-28,29.25,29.25,70000.0,29.8,30.402500000000003
1902,2020-07-28,2.36,2.36,488000.0,2.3579999999999997,2.3495
1903,2020-07-28,69.2,69.2,515198.0,79.5,77.325
1904,2020-07-28,23.1,23.1,3662296.0,23.59,23.368255
1905,2020-07-28,8.3,8.3,1357768.0,8.612,8.8825
1906,2020-07-28,12.3,12.3,216048.0,12.7,12.68413
1907,2020-07-28,13.3,13.3,3076337.0,13.669999999999998,13.6775
1909,2020-07-28,14.1489,14.1999,6565786.53,14.437879999999998,14.425435000000002
2002,2020-07-28,19.9,19.9,17279039.0,20.09,20.21886
2002A,2020-07-28,53.4,53.4,21100.0,53.33897999999999,53.3809
2006,2020-07-28,23.35,23.35,3038838.0,23.54,23.057499999999997
2007,2020-07-28,4.03,4.03,186172.0,4.029999999999999,4.049
2008,2020-07-28,12.45,12.45,6727.0,12.53,12.459999999999999
2009,2020-07-28,7.5,7.5,336954.0,7.9719999999999995,8.236
2010,2020-07-28,9.64,9.64,233396.0,9.780000000000001,9.756965000000001
2012,2020-07-28,15.65,15.65,50536.0,16.0,16.335165
2013,2020-07-28,24.55,24.55,722556.0,25.580000000000002,25.33961
2014,2020-07-28,8.01,8.01,2040145.0,8.158,8.166
2015,2020-07-28,52.3,52.3,261559.0,52.879999999999995,52.73
2017,2020-07-28,7.21,7.21,490987.0,7.432,7.811
2020,2020-07-28,15.6,15.6,568928.0,15.64,15.8325
2022,2020-07-28,4.45,4.45,335084.0,4.5920000000000005,4.473000000000001
2023,2020-07-28,8.28,8.28,1983313.0,8.6,8.641
2024,2020-07-28,14.15,14.15,79279.0,14.229999999999999,14.044999999999998
2025,2020-07-28,1.77,1.77,77504.0,1.8540000000000005,1.8054999999999999
2027,2020-07-28,21.0938,22.0,5626195.11,22.493699999999997,23.69737
2028,2020-07-28,9.14,9.14,91794.0,9.166,9.2405
2029,2020-07-28,17.35,17.35,219031.0,17.75,17.710065
2030,2020-07-28,9.81,9.81,285153.0,10.05786,10.175485
2031,2020-07-28,24.8,24.8,1575569.0,25.72,24.786305000000002
2032,2020-07-28,8.24,8.24,138827.0,8.396,8.421479999999999
2033,2020-07-28,9.0,9.0,87940.0,9.047999999999998,9.029935
2034,2020-07-28,22.6268,22.9,469772.38,22.9232,23.54213
2038,2020-07-28,7.08,7.08,282400.0,7.054,7.236999999999999
2049,2020-07-28,287.3016,300.0,1793778.13,295.25028,292.40119
2059,2020-07-28,332.5411,341.0,329483.0,335.85674,334.17454000000004
2062,2020-07-28,21.717,21.8,454000.0,23.101660000000003,22.4118
2069,2020-07-28,14.9,14.9,100145.0,14.758700000000001,14.711015
2101,2020-07-28,43.1345,43.45,3486834.0,45.3483,46.56689
2351,2020-07-28,44.5749,46.35,777037.0,46.652159999999995,47.20995
2103,2020-07-28,15.1,15.1,3222206.0,15.930000000000001,16.569225
2104,2020-07-28,18.1705,18.35,3496253.0,19.121140000000004,19.75736
2105,2020-07-28,33.55,33.55,6713033.0,34.339999999999996,34.46315
2106,2020-07-28,26.7131,28.15,843482.11,27.548219999999997,27.887475000000002
2107,2020-07-28,16.6,16.6,1053471.0,17.259999999999998,17.67115
2108,2020-07-28,34.0,34.0,1619431.0,35.480000000000004,36.564955
2109,2020-07-28,12.65,12.65,560073.0,13.27,14.0875
2114,2020-07-28,77.0,77.0,194430.0,79.3,80.248155
2115,2020-07-28,38.5602,42.6,88200.0,38.741319999999995,39.125995
2201,2020-07-28,32.7953,20.85,3607170.1,33.393060000000006,33.68011
2204,2020-07-28,37.3,37.3,1046724.0,37.589999999999996,37.7425
2206,2020-07-28,20.35,20.35,1015381.0,20.759999999999998,20.656595
2207,2020-07-28,681.0,681.0,406122.0,710.4,722.06511
2208,2020-07-28,23.7,23.7,1228950.0,24.169999999999998,23.8625
2227,2020-07-28,248.6383,269.0,133250.0,250.76423999999997,251.54989
2228,2020-07-28,80.3591,85.2,658649.0,85.60318,88.28654
2231,2020-07-28,116.5,116.5,1448608.0,126.5,138.593675
2233,2020-07-28,59.6164,62.7,229051.0,60.98556,61.46099
2236,2020-07-28,14.9166,15.5,24670.88,15.571000000000002,16.235015
2239,2020-07-28,66.0488,68.1,320065.0,70.62664,76.0919
2243,2020-07-28,12.8,12.8,92000.0,13.75,12.940000000000001
2301,2020-07-28,45.05,45.05,8410085.0,46.059999999999995,46.747499999999995
2302,2020-07-28,8.87,8.87,573870.0,9.074,8.782
2303,2020-07-28,22.25,22.25,599722750.0,20.09,17.03888
2305,2020-07-28,6.22,6.22,712611.0,6.675999999999999,6.669
2308,2020-07-28,187.0,187.0,10441480.0,188.5,181.475
2352,2020-07-28,16.5,16.5,4237184.0,17.21,17.501365
2312,2020-07-28,9.5,9.5,6257628.0,9.798,10.14758
2313,2020-07-28,46.9,46.9,22033051.0,48.519999999999996,47.33467
2314,2020-07-28,21.7,21.7,3495896.0,22.42,22.759999999999998
2316,2020-07-28,31.8333,29.55,2215373.54,33.65392,33.823755
2317,2020-07-28,78.4,78.4,80001664.0,80.03999999999999,81.636905
2321,2020-07-28,8.1667,2.45,262450.52,7.893340000000002,5.9633400000000005
2323,2020-07-28,7.14,7.14,8734176.0,7.452,7.53767
2324,2020-07-28,18.3,18.3,12336736.0,18.54,18.805974999999997
2327,2020-07-28,384.0,384.0,38002440.0,393.0,383.075
2328,2020-07-28,16.9031,17.85,2248845.0,17.1114,17.46412
2329,2020-07-28,10.8479,11.0,3979386.0,11.38046,11.750275
2330,2020-07-28,430.5131,435.0,166307703.0,398.05144,358.538245
2331,2020-07-28,11.75,11.75,1518331.0,12.15,11.9275
2332,2020-07-28,16.9,16.9,15502830.0,17.86,18.5875
2337,2020-07-28,29.4,29.4,46359047.0,30.756440000000005,30.809730000000002
2338,2020-07-28,28.15,28.15,8785609.0,29.0,28.123039999999996
2340,2020-07-28,18.75,18.75,2554364.0,19.48,20.1475
2342,2020-07-28,30.0,30.0,15431830.0,32.2,30.964999999999996
2344,2020-07-28,12.85,12.85,28088289.0,13.26,13.377500000000001
2345,2020-07-28,229.0,229.0,3573792.0,236.36194,240.52646
2347,2020-07-28,44.05,44.05,8159525.0,43.699999999999996,42.8625
2348,2020-07-28,80.5,80.5,2077175.0,77.2,75.004205
2349,2020-07-28,9.5523,5.16,3139012.79,9.99662,10.27338
2424,2020-07-28,31.25,18.75,21463.8,30.383339999999997,32.658339999999995
2353,2020-07-28,19.9,19.9,30669576.0,20.18,18.565305000000002
2354,2020-07-28,53.6,53.6,3998010.0,54.44,54.924005
2355,2020-07-28,25.05,25.05,2574172.0,26.34566,25.786105000000003
2356,2020-07-28,24.65,24.65,18179670.0,24.73,25.46735
2357,2020-07-28,216.0,216.0,2040965.0,219.5,219.75
2358,2020-07-28,14.7506,14.95,192248.0,15.145259999999999,14.65686
2359,2020-07-28,18.1,18.1,791628.0,18.93,19.9575
2360,2020-07-28,171.0,171.0,1212109.0,173.33466,159.1752
2362,2020-07-28,31.2,31.2,1320047.0,30.96,30.10222
2363,2020-07-28,10.4713,12.3,108500503.87,10.31804,10.4734
2364,2020-07-28,2.08,2.08,144928.0,2.146,2.0565
2365,2020-07-28,8.27,8.27,1034321.0,8.59486,8.61848
2367,2020-07-28,23.7412,24.65,19521061.0,24.82958,24.94756
2368,2020-07-28,42.5,42.5,51750980.0,42.45,37.6625
2369,2020-07-28,10.4,10.4,2554517.0,10.82,11.3875
2371,2020-07-28,19.75,19.75,826984.0,20.490000000000002,20.4025
2373,2020-07-28,85.0,85.0,69555.0,86.44000000000001,87.34017
2374,2020-07-28,12.15,12.15,599835.0,12.4474,12.67547
2375,2020-07-28,45.7533,34.1,1747625.44,46.85354,45.921055
2376,2020-07-28,84.4,84.4,10612958.0,81.1,72.99045
2377,2020-07-28,124.8779,128.5,12023020.0,129.3482,121.160675
2379,2020-07-28,353.46,362.0,4002997.0,357.17038,343.817995
2380,2020-07-28,4.78,4.78,1407622.0,5.304,4.8134999999999994
2382,2020-07-28,76.095,79.7,15522920.0,77.03068,74.09475499999999
2383,2020-07-28,161.3063,167.0,4985058.0,162.56196,157.17702500000001
2385,2020-07-28,84.3,84.3,2209335.0,86.84,86.38
