identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-08-10,34.4,34.4,2220911.0,34.029999999999994,32.850274999999996
2395,2020-08-10,300.0,300.0,1047911.0,304.1,296.70302499999997
2397,2020-08-10,70.6,70.6,353940.0,73.86,75.21441
2399,2020-08-10,9.73,9.73,539000.0,9.822,9.745000000000001
2401,2020-08-10,12.8,12.8,7014030.0,12.48,12.25
2402,2020-08-10,16.0,16.0,3647284.0,16.07,14.985045
2425,2020-08-10,24.2,24.2,82100.0,24.389999999999997,24.802500000000002
2404,2020-08-10,213.0,213.0,2040640.0,210.2,209.1
2405,2020-08-10,9.23,9.23,464629.0,9.264,9.408
2406,2020-08-10,9.85,9.85,12740290.0,9.054,8.9275
2408,2020-08-10,54.4,54.4,15738590.0,56.5,59.44
2409,2020-08-10,10.0,10.0,72387516.0,10.096,9.8225
2412,2020-08-10,108.5,108.5,3510154.0,108.6,109.025
2413,2020-08-10,15.4,15.4,473345.0,15.1,15.4525
2414,2020-08-10,26.55,26.55,721650.0,27.190000000000005,27.333315
2415,2020-08-10,15.55,15.55,188339.0,15.459999999999999,15.819999999999999
2417,2020-08-10,45.0,45.0,24675600.0,42.54,37.6625
2419,2020-08-10,22.25,22.25,506696.0,22.310000000000002,21.78794
2420,2020-08-10,32.0016,33.95,117539.0,31.954500000000003,31.728289999999998
2421,2020-08-10,60.1,60.1,6217702.0,60.96,54.8625
2423,2020-08-10,22.85,22.85,151510.0,22.78,22.869999999999997
2497,2020-08-10,16.35,16.35,31000.0,16.29,16.3375
2426,2020-08-10,14.1,14.1,2829845.0,13.580000000000002,13.5
2427,2020-08-10,10.25,10.25,53001.0,10.260000000000002,10.392100000000001
2428,2020-08-10,92.1828,95.6,237000.0,92.35638,94.46328
2429,2020-08-10,18.3,18.3,70088.0,18.28,18.665
2430,2020-08-10,18.6,18.6,165011.0,18.919999999999998,18.779999999999998
2431,2020-08-10,9.65,9.65,313002.0,9.756000000000002,9.4435
2433,2020-08-10,49.95,49.95,8554.0,50.0,50.4525
2434,2020-08-10,24.9599,6.01,4093.36,25.15094,25.082415
2436,2020-08-10,29.25,29.25,2625757.0,30.32,29.877499999999998
2438,2020-08-10,12.6384,7.99,80996.98,12.16384,11.802415
2439,2020-08-10,154.9118,162.5,3781188.0,158.43904,145.402635
2440,2020-08-10,9.06,9.06,42596.0,9.154,8.664
2441,2020-08-10,50.6957,53.0,1286755.0,50.14086,49.325425
2442,2020-08-10,8.5666,8.4,439494.78,8.54212,8.504415
2443,2020-08-10,3.7,3.7,357174.0,3.6220000000000008,3.6079999999999997
2444,2020-08-10,14.75,14.75,317974.0,14.570000000000002,14.717500000000001
2448,2020-08-10,42.55,42.55,18994881.0,44.27,41.660000000000004
2449,2020-08-10,35.6,35.6,45891090.0,35.22,35.245
2450,2020-08-10,28.2,28.2,68067.0,28.169999999999998,28.285000000000004
2451,2020-08-10,65.6,65.6,662610.0,66.17999999999999,66.905
2453,2020-08-10,17.5,17.5,343000.0,17.509999999999998,17.6175
2454,2020-08-10,706.0,706.0,11142750.0,721.0,672.75
2455,2020-08-10,85.7,85.7,2446247.0,87.62,89.675
2456,2020-08-10,102.5,102.5,7440728.0,102.67999999999999,94.28999999999999
2457,2020-08-10,9.07,9.07,1294625.0,9.148000000000003,9.087
2458,2020-08-10,143.0,143.0,9764453.0,148.9,146.575
2459,2020-08-10,40.2,40.2,123384.0,39.96,39.4075
2460,2020-08-10,9.99,9.99,43150.0,9.992,9.986
2461,2020-08-10,15.25,15.25,723459.0,15.27,14.8625
2462,2020-08-10,25.75,25.75,80305.0,25.830000000000002,26.005000000000003
2464,2020-08-10,44.05,44.05,1361441.0,44.660000000000004,46.1575
2465,2020-08-10,11.3,11.3,914305.0,10.77,10.6325
2466,2020-08-10,28.55,28.55,116000.0,28.68,28.654999999999994
2467,2020-08-10,27.85,27.85,416871.0,27.8,28.380000000000003
2468,2020-08-10,13.6035,14.1,358188.0,13.796479999999999,14.03767
2471,2020-08-10,21.15,21.15,227201.0,21.345080000000003,21.020680000000002
2472,2020-08-10,47.0338,48.8001,1251322.43,46.7254,45.219425
2474,2020-08-10,214.9216,226.0,5568233.0,211.11765999999997,210.73727
2476,2020-08-10,19.3,19.3,282607.0,19.28,19.194264999999998
2477,2020-08-10,21.75,21.75,110557.0,21.57,21.425
2478,2020-08-10,74.0,74.0,2006283.0,75.2,74.91496
2498,2020-08-10,30.45,30.45,5095641.0,30.440000000000005,30.49
2480,2020-08-10,64.3,64.3,322257.0,64.72,65.345
2481,2020-08-10,30.4,30.4,17624949.0,30.79,28.878494999999997
2482,2020-08-10,11.15,11.15,450749.0,11.4,11.4225
2483,2020-08-10,19.0,19.0,60357.0,18.97,18.95
2484,2020-08-10,22.2201,23.15,3195713.0,22.60402,21.850540000000002
2485,2020-08-10,19.05,19.05,801976.0,18.910000000000004,18.7525
2486,2020-08-10,9.14,9.14,3169770.0,8.828,8.7815
2488,2020-08-10,29.6928,32.0,704037.0,28.607140000000005,27.236184999999995
2489,2020-08-10,10.3,10.3,6103480.0,10.34,9.728
2491,2020-08-10,8.11,8.11,53828.0,8.106,8.251000000000001
2492,2020-08-10,176.0,176.0,3613458.0,177.62086,173.925545
2493,2020-08-10,32.85,32.85,711409.0,33.239999999999995,32.497499999999995
2495,2020-08-10,12.8,12.8,337235.0,12.58,12.874450000000001
2496,2020-08-10,62.3,62.3,43300.0,61.96,63.54522999999999
2637,2020-08-10,22.6,22.6,1466697.0,23.08826,23.58858
2499,2020-08-10,4.12,4.12,0.0,4.12,4.12
2501,2020-08-10,19.2,19.2,1006567.0,18.990000000000002,18.952499999999997
2504,2020-08-10,17.8153,16.25,5001946.33,17.913960000000003,18.703375
2505,2020-08-10,47.4014,31.7,6190532.82,46.74342,41.244395000000004
2506,2020-08-10,9.4,9.4,94409.0,9.186,9.542
2509,2020-08-10,19.0751,21.2,79032.8,19.093079999999997,19.56094
2511,2020-08-10,9.83,9.83,1197785.0,9.738,9.723245
2514,2020-08-10,14.15,14.15,103198.0,13.929999999999998,13.977500000000001
2515,2020-08-10,7.7915,7.99,13774690.0,7.574979999999999,7.320475
2516,2020-08-10,5.31,5.31,150259.0,5.278,5.25
2520,2020-08-10,35.15,35.15,1077582.0,35.55,34.6475
2524,2020-08-10,38.1,38.1,1319383.0,37.089999999999996,35.9925
2527,2020-08-10,19.3834,21.15,264201.0,18.98932,19.08785
2528,2020-08-10,23.05,23.05,144300.0,22.89,21.845
2530,2020-08-10,15.0101,16.1,256904.25,15.27116,15.175245
2534,2020-08-10,19.7775,17.7,398860.8,19.7887,19.28882
2535,2020-08-10,24.05,24.05,7424623.0,23.110000000000003,22.324990000000003
2536,2020-08-10,23.2049,24.4,507605.0,22.767419999999998,22.912455
2537,2020-08-10,9.99,9.99,1881832.0,9.948,9.8995
2538,2020-08-10,9.83,9.83,521886.0,9.794,9.8895
2539,2020-08-10,28.5284,35.0,662319.06,28.471320000000002,28.312375000000003
2540,2020-08-10,34.9,34.9,211039.0,33.970000000000006,33.4075
2542,2020-08-10,38.0704,42.9,1559607.45,37.87519999999999,37.91513
2543,2020-08-10,6.35,6.35,41005.0,6.337999999999999,6.4215
2545,2020-08-10,36.6,36.6,103203.0,36.709999999999994,35.8809
2546,2020-08-10,42.0,42.0,163110.0,40.910000000000004,40.8925
2547,2020-08-10,9.73,9.73,709033.0,9.636000000000001,9.808
2548,2020-08-10,86.2,86.2,717649.0,85.6,84.97999999999999
2597,2020-08-10,59.8,59.8,96000.0,59.160000000000004,59.78499999999999
2601,2020-08-10,9.0187,9.94,3216471.25,8.79548,8.766430000000001
2603,2020-08-10,12.5,12.5,78393766.0,11.440000000000001,11.022499999999999
2605,2020-08-10,14.7,14.7,4628199.0,14.24,14.14
2606,2020-08-10,29.5,29.5,3992363.0,28.110000000000003,28.092499999999994
2607,2020-08-10,13.45,13.45,1710956.0,13.26,13.217374999999999
2608,2020-08-10,39.7,39.7,100511.0,39.05,39.81
2609,2020-08-10,7.1,7.1,17196759.0,6.4879999999999995,6.3365
2610,2020-08-10,8.39,8.39,46128219.0,7.906000000000001,7.936
2611,2020-08-10,6.63,6.63,256746.0,6.558,6.6765
2612,2020-08-10,24.1,24.1,204851.0,23.59,23.6225
2613,2020-08-10,14.35,14.35,56302.0,14.290000000000001,14.575
2614,2020-08-10,15.95,15.95,9699910.0,15.63,15.641485
2615,2020-08-10,18.3122,19.0,8069749.0,17.36772,17.141199999999998
2616,2020-08-10,29.6,29.6,174505.0,29.55,29.5125
2617,2020-08-10,16.15,16.15,841171.0,15.75,15.6725
2618,2020-08-10,10.8576,11.1,28548449.0,10.427240000000001,10.622885
2630,2020-08-10,14.7436,16.1,15108.0,14.917580000000001,14.92322
2633,2020-08-10,32.6,32.6,4054218.0,32.93,33.972500000000004
2634,2020-08-10,27.2,27.2,2572519.0,27.0,27.3625
2636,2020-08-10,31.9,31.9,3449975.0,30.25,28.152504999999998
2642,2020-08-10,33.75,33.75,220542.0,33.92999999999999,33.084999999999994
2701,2020-08-10,11.7033,12.1,40771.0,11.5969,11.792755
2702,2020-08-10,17.2,17.2,107709.0,17.21,17.692500000000003
2704,2020-08-10,28.0,28.0,186582.0,28.669999999999998,28.522499999999997
2705,2020-08-10,16.8,16.8,891118.0,16.380000000000003,16.7225
2706,2020-08-10,13.2549,13.7,68683.0,13.167779999999999,13.387905
2707,2020-08-10,133.5,133.5,164222.0,133.9,138.259275
2712,2020-08-10,40.9,40.9,5000.0,40.559999999999995,44.13
2722,2020-08-10,28.0,28.0,49294.0,28.4,31.115
2723,2020-08-10,96.4,96.4,913876.0,94.96,92.11999999999999
2727,2020-08-10,72.7,72.7,361480.0,71.5,73.287
2731,2020-08-10,66.6,66.6,120050.0,66.88,69.325
2739,2020-08-10,25.75,26.75,219349.0,26.934019999999997,26.168740000000003
2748,2020-08-10,39.0,46.0,76131.15,38.99154,40.470985
2801,2020-08-10,18.2538,19.4,11535721.93,18.028019999999998,18.075075000000002
2809,2020-08-10,36.25,36.25,1115733.0,36.480000000000004,35.6025
2812,2020-08-10,11.0964,12.0,7413505.11,10.95768,10.91837
2816,2020-08-10,17.1905,18.05,222320.7,16.9905,17.28335
2820,2020-08-10,14.8,14.8,455755.0,14.76,14.8
2823,2020-08-10,19.3868,20.55,8810374.58,19.17922,19.690965
2832,2020-08-10,19.8,19.8,252121.0,19.669999999999998,19.697499999999998
2834,2020-08-10,10.2,10.2,13089360.0,10.110000000000001,10.23235
2836,2020-08-10,9.95,9.95,820778.0,9.873999999999999,9.864500000000001
2838,2020-08-10,10.45,10.45,835730.0,10.37,10.389375
2841,2020-08-10,7.78,7.78,13459370.0,7.628,7.123
2845,2020-08-10,10.5254,11.3,2298179.42,10.42292,10.418265000000002
2849,2020-08-10,13.95,13.95,39197.0,13.919999999999998,14.208554999999999
2903,2020-08-10,24.85,24.85,369300.0,24.77,24.25
2850,2020-08-10,34.25,34.25,116580.0,34.17,34.405274999999996
2851,2020-08-10,19.05,19.05,704950.0,18.79,18.904999999999998
2852,2020-08-10,12.95,12.95,295583.0,12.919999999999998,13.05635
2855,2020-08-10,16.05,16.05,13066610.0,15.75,14.662810000000002
2867,2020-08-10,9.5852,9.64,1786259.05,9.485759999999999,9.643365
2880,2020-08-10,18.6585,20.3,18285308.14,18.61252,18.488435000000003
2881,2020-08-10,41.75,41.75,12714410.0,41.43,42.0875
2881A,2020-08-10,63.5,63.5,405210.0,63.5,63.55500000000001
2882,2020-08-10,40.45,40.45,14248291.0,40.029999999999994,40.145
2883,2020-08-10,8.72,8.72,21898039.0,8.66,8.745000000000001
2884,2020-08-10,26.85,26.85,19010900.0,26.95,26.55625
2885,2020-08-10,18.4135,19.15,69217803.1,17.87502,17.57212
2886,2020-08-10,30.7921,32.5,26171189.0,30.668940000000003,30.5742
2887,2020-08-10,12.9713,13.85,57805185.24,12.868280000000002,12.66692
2888,2020-08-10,8.53,8.53,115604398.0,8.23038,8.21131
2889,2020-08-10,11.6021,11.8,7022559.73,11.513580000000001,11.373459999999998
2890,2020-08-10,10.95,10.95,18854920.0,10.84,10.809999999999999
2891,2020-08-10,19.4,19.4,29893614.0,19.36,19.5825
2892,2020-08-10,22.05,22.05,23908449.0,21.99184,21.67539
2897,2020-08-10,6.7353,6.76,1725392.13,6.689500000000001,6.8345
2901,2020-08-10,23.4532,23.85,23970.0,23.69904,24.259585
50,2020-08-10,105.6,105.6,5905752.0,104.65,100.97549
51,2020-08-10,39.2784,40.35,47410.0,39.457539999999995,38.538120000000006
0052,2020-08-10,91.3,91.3,306481.0,90.72999999999999,85.80499999999999
0053,2020-08-10,49.4806,50.7,21100.0,49.19756,47.128055
0054,2020-08-10,25.3696,26.1,20000.0,25.239340000000002,25.02696
0055,2020-08-10,17.5726,18.21,50177.0,17.454900000000002,17.450565
0056,2020-08-10,28.951,30.6,8358933.0,28.901779999999995,28.364845000000003
0057,2020-08-10,69.4,69.4,26051.0,68.96000000000001,66.77250000000001
0061,2020-08-10,21.2,21.2,851298.0,21.134,20.854499999999998
006203,2020-08-10,49.46,49.46,5100.0,49.226,47.5955
006204,2020-08-10,64.2847,65.05,1100.0,63.85976000000001,62.031525
006205,2020-08-10,34.52,34.52,7234000.0,34.302,33.846
006206,2020-08-10,34.9,34.9,730003.0,34.742,34.46
006207,2020-08-10,27.63,27.63,2864502.0,27.568,27.206
006208,2020-08-10,59.2843,60.35,638399.0,58.77347999999999,56.600255000000004
00625K,2020-08-10,34.52,34.52,7245709.0,18.698,17.131999999999998
00631L,2020-08-10,66.55,66.55,4025490.0,65.46,61.7
00632R,2020-08-10,8.32,8.32,101733007.0,8.395999999999997,8.657499999999999
00633L,2020-08-10,55.45,55.45,11902268.0,54.980000000000004,55.27750000000001
00634R,2020-08-10,4.76,4.76,1384000.0,4.77,4.8004999999999995
00635U,2020-08-10,27.99,27.99,4108680.0,28.006,26.6195
00636,2020-08-10,23.42,23.42,4191000.0,23.39,23.345000000000002
00636K,2020-08-10,7.92,7.92,100.0,11.079999999999998,11.0425
00637L,2020-08-10,21.54,21.54,109453220.0,21.381999999999998,21.4715
00638R,2020-08-10,9.63,9.63,1663000.0,9.644000000000002,9.663999999999998
00639,2020-08-10,14.34,14.34,1884936.0,14.491999999999999,14.2745
00640L,2020-08-10,18.1,18.1,318014.0,17.965999999999998,18.208000000000002
00641R,2020-08-10,13.95,13.95,376000.0,14.029999999999998,13.985499999999998
00642U,2020-08-10,8.44,8.44,7443338.0,8.370000000000001,8.3305
00643,2020-08-10,17.32,17.32,3015000.0,17.406,17.1445
00645,2020-08-10,20.3,20.3,105097.0,20.158,20.2745
00646,2020-08-10,30.11,30.11,650290.0,29.812,29.2275
00647L,2020-08-10,41.28,41.28,308000.0,40.442,38.801
00648R,2020-08-10,9.62,9.62,1127000.0,9.718,9.9395
00650L,2020-08-10,22.62,22.62,1516000.0,22.892000000000003,23.4365
00651R,2020-08-10,8.53,8.53,592000.0,8.468,8.397
00652,2020-08-10,20.4,20.4,767885.0,20.188,20.0225
00653L,2020-08-10,22.53,22.53,9208000.0,22.02,21.595499999999998
00654R,2020-08-10,12.99,12.99,93000.0,13.142000000000001,13.291
00655L,2020-08-10,40.53,40.53,6029250.0,40.230000000000004,40.441500000000005
00656R,2020-08-10,8.74,8.74,487000.0,8.778,8.793000000000001
00657,2020-08-10,27.9,27.9,102000.0,27.844,27.941499999999998
2904,2020-08-10,23.9,23.9,75678.0,23.630000000000003,23.5775
2905,2020-08-10,25.55,25.55,1273897.0,26.114539999999998,24.207990000000002
2906,2020-08-10,13.75,13.75,265266.0,13.74,13.510264999999999
2908,2020-08-10,21.15,21.15,177643.0,21.25,21.425
2910,2020-08-10,31.65,31.65,9000.0,31.889999999999997,32.585
2911,2020-08-10,6.23,6.23,717427.0,6.002,6.0295000000000005
2912,2020-08-10,275.0,275.0,769645.0,273.2,276.098385
2913,2020-08-10,16.85,16.85,879862.0,16.880000000000003,16.565
2915,2020-08-10,65.9,65.9,963783.0,65.64,65.14035
2923,2020-08-10,23.0036,25.1,113000.0,22.6187,23.853665
2929,2020-08-10,32.0786,37.2501,2212400.17,33.99898,36.666455
2936,2020-08-10,16.5,16.5,7000.0,16.310000000000002,16.805
2939,2020-08-10,106.5,106.5,460200.0,109.7,103.535
3002,2020-08-10,11.1154,11.6,305000.0,10.96208,10.97165
3003,2020-08-10,39.6,39.6,2328200.0,41.35000000000001,42.205
3004,2020-08-10,51.7,51.7,98001.0,52.5,53.92999999999999
3005,2020-08-10,43.05,43.05,1844650.0,42.42,42.36
3006,2020-08-10,39.1,39.1,2708634.0,40.01,38.8625
3008,2020-08-10,3921.0,4000.0,941353.0,3902.37528,3861.2047749999997
3010,2020-08-10,58.5,58.5,1306558.0,57.339999999999996,55.525
3011,2020-08-10,5.51,5.51,756185.0,5.684,5.816
3013,2020-08-10,13.3,13.3,3664525.0,13.010000000000002,12.870000000000001
3014,2020-08-10,72.5,72.5,7582660.0,72.97999999999999,69.52
3015,2020-08-10,33.0,33.0,7769672.0,28.880000000000003,25.063015
3016,2020-08-10,69.8,69.8,6093771.0,70.86,70.545
3017,2020-08-10,46.3068,47.2,46918473.0,45.796659999999996,46.30192
3018,2020-08-10,22.1,22.1,561482.0,22.07,21.5975
3019,2020-08-10,69.9,69.9,1455277.0,70.7,70.545
3021,2020-08-10,13.45,13.45,50857.0,13.469999999999999,13.545055
3022,2020-08-10,51.1,51.1,1654120.0,49.35566,48.0818
3023,2020-08-10,174.5,174.5,1550729.0,178.2,169.76136000000002
3024,2020-08-10,10.2,10.2,1638171.0,10.14,10.7185
3025,2020-08-10,19.3211,19.95,130040.0,19.301779999999997,19.568099999999998
3026,2020-08-10,109.0,109.0,1988859.0,111.4,111.55
3027,2020-08-10,12.6,12.6,3912957.0,12.1,11.6875
3028,2020-08-10,19.05,19.05,168100.0,19.06,18.78
3029,2020-08-10,44.0,44.0,5986933.0,45.54,41.955
3030,2020-08-10,55.9,55.9,2456880.0,54.82000000000001,54.44499999999999
3031,2020-08-10,13.5,13.5,183235.0,13.569999999999999,13.757499999999999
3032,2020-08-10,37.65,37.65,1265832.0,35.78,31.4592
3033,2020-08-10,17.85,17.85,3828204.0,17.51,16.267500000000002
3034,2020-08-10,287.0,287.0,8441383.0,299.6,280.025
3035,2020-08-10,47.25,47.25,3894086.0,47.96,49.275
3036,2020-08-10,40.1314,42.25,1530850.0,40.18836,39.79891
3037,2020-08-10,76.0,76.0,61928461.0,73.66,60.87040499999999
3038,2020-08-10,18.75,18.75,6511691.0,18.89,18.815
3040,2020-08-10,37.3,37.3,987559.0,37.3,35.075
3041,2020-08-10,27.9,27.9,2405432.0,28.209999999999997,28.445
3042,2020-08-10,81.7,81.7,8324663.0,82.54,73.98927
3043,2020-08-10,4.17,4.17,907780.0,4.016,3.5905
3044,2020-08-10,125.5,125.5,4518738.0,127.8,122.575
3045,2020-08-10,103.0,103.0,6313168.0,103.8,106.09021
3046,2020-08-10,18.3,18.3,284293.0,17.0,15.84
3047,2020-08-10,12.8,12.8,17798449.0,11.91,11.05274
3048,2020-08-10,17.55,17.55,1884326.0,16.89,16.6025
3049,2020-08-10,9.5204,9.87,14943580.0,9.32938,9.102210000000001
3050,2020-08-10,9.9,9.9,1043998.0,9.78,9.764
3051,2020-08-10,4.56,4.56,2779103.0,4.182,3.878
3052,2020-08-10,12.1822,12.7,3157352.0,12.086279999999999,11.863240000000001
3054,2020-08-10,23.3,23.3,13000.0,23.44,23.9175
3055,2020-08-10,30.1,30.1,311000.0,30.0,30.475170000000002
3056,2020-08-10,35.4,35.4,459360.0,35.529999999999994,34.9875
3057,2020-08-10,9.4463,4.93,213024.33,9.46166,9.713625
3058,2020-08-10,6.86,6.86,124420.0,6.81362,6.8372150000000005
3059,2020-08-10,26.6746,27.2,4110800.0,27.1944,26.468675
3060,2020-08-10,14.1,14.1,1690201.0,14.210000000000003,14.032500000000002
3062,2020-08-10,15.05,15.05,1422536.0,15.1,14.982925
3090,2020-08-10,47.65,47.65,556090.0,47.88,47.377500000000005
3094,2020-08-10,21.3233,21.8,315490.0,21.31352,21.582514999999997
3130,2020-08-10,152.0,152.0,9451.0,152.1,152.975
3149,2020-08-10,7.45,7.45,325650.0,7.452000000000001,7.543000000000001
3164,2020-08-10,22.0,22.0,763001.0,22.030040000000003,22.415365
3167,2020-08-10,44.15,44.15,85100.0,44.24,44.2175
3189,2020-08-10,81.4162,82.6,14310520.0,79.93768,71.92912500000001
3209,2020-08-10,19.25,19.25,563990.0,18.82,18.8966
3229,2020-08-10,10.0,10.0,81002.0,10.040000000000001,10.192499999999999
3231,2020-08-10,34.5,34.5,18585260.0,34.85,34.4125
3257,2020-08-10,79.0,79.0,1318239.0,81.74,82.66082
3266,2020-08-10,12.75,12.75,32000.0,12.84,13.184999999999999
3296,2020-08-10,15.05,15.05,318132.0,14.079999999999998,14.194999999999999
3305,2020-08-10,20.9,20.9,205417.0,20.68,20.5025
3308,2020-08-10,5.97,5.97,6290.0,6.058,6.019
3311,2020-08-10,27.1,27.1,58151.0,26.98,27.315000000000005
3312,2020-08-10,14.1151,15.6,416854.55,13.99746,13.861715
3321,2020-08-10,19.0161,19.85,1820049.6,18.5371,16.13014
3338,2020-08-10,78.3,78.3,1376623.0,78.41999999999999,81.695
3346,2020-08-10,26.5,26.5,47676.0,27.040000000000003,26.4125
3356,2020-08-10,22.9,22.9,121876.0,22.83,22.9525
3376,2020-08-10,149.5,149.5,1359202.0,153.2,157.275
3380,2020-08-10,26.5,26.5,1781114.0,26.130000000000003,25.994215000000004
3383,2020-08-10,3.97,3.97,166009.0,4.0200000000000005,4.0809999999999995
3406,2020-08-10,662.0,662.0,10599580.0,676.8,696.229455
3413,2020-08-10,212.0,212.0,2665989.0,217.3,206.76468
3416,2020-08-10,67.6,67.6,376804.0,64.35999999999999,61.80499999999999
3419,2020-08-10,13.75,13.75,212002.0,13.719999999999999,13.7625
3432,2020-08-10,12.2559,12.55,54000.0,12.587900000000001,12.507315
3437,2020-08-10,22.55,22.55,2883098.0,23.36,23.045
3443,2020-08-10,301.0,301.0,1929754.0,307.7,300.45
3450,2020-08-10,71.9,71.9,2098303.0,72.1,71.595
3454,2020-08-10,72.6,72.6,91984.0,72.9,72.63865999999999
3481,2020-08-10,8.19,8.19,71131092.0,8.347999999999995,8.31687
3494,2020-08-10,4.27,4.27,184001.0,4.306,4.265
3501,2020-08-10,45.9,45.9,120905.0,45.510000000000005,45.26983
3504,2020-08-10,61.0,61.0,346000.0,62.44,64.225
3515,2020-08-10,173.5,173.5,2268585.0,177.1,170.99418999999997
3518,2020-08-10,29.35,29.35,142002.0,29.720000000000006,30.675
3528,2020-08-10,39.3,39.3,65201.0,38.9,38.51
3530,2020-08-10,88.0,88.0,1158392.0,87.42,84.80942
3532,2020-08-10,126.5,126.5,437186.0,126.8,129.85
3533,2020-08-10,436.0,436.0,1047486.0,455.1,450.4907
3535,2020-08-10,18.3646,18.9,749001.0,18.79212,19.406705000000002
3536,2020-08-10,3.15,3.15,19009.0,3.162,3.2664999999999997
3543,2020-08-10,17.05,17.05,160002.0,16.909999999999997,17.080215
3545,2020-08-10,49.5366,37.0,6623277.47,50.28632,49.04963
3550,2020-08-10,13.2,13.2,880372.0,12.25,12.125685
3557,2020-08-10,76.5963,78.3,1337201.0,76.9484,75.47616500000001
3563,2020-08-10,296.4017,299.5,379744.0,297.19344,286.20828
3576,2020-08-10,10.1,10.1,83822418.0,9.313999999999998,9.11
3583,2020-08-10,61.3,61.3,1090012.0,62.0,59.832499999999996
3588,2020-08-10,39.0116,39.5,899156.0,38.893080000000005,38.848635
3591,2020-08-10,11.45,11.45,152257.0,11.370000000000001,11.6425
3593,2020-08-10,12.3,12.3,518791.0,11.24,10.325
3596,2020-08-10,85.4,85.4,13078510.0,80.78,77.72551999999999
3605,2020-08-10,27.25,27.25,1626894.0,27.02,26.33243
3607,2020-08-10,12.1,12.1,166000.0,12.15,12.72
3617,2020-08-10,80.9,80.9,105000.0,80.32000000000001,80.906995
3622,2020-08-10,24.5401,24.95,1643623.0,23.153280000000002,23.293464999999998
3645,2020-08-10,47.0,47.0,4191021.0,47.32,43.105000000000004
3653,2020-08-10,331.8233,337.0,4541096.0,319.41688000000005,300.142585
3661,2020-08-10,670.3827,674.0,6911904.0,669.7859599999999,570.17344
3665,2020-08-10,205.5,205.5,863406.0,203.2,201.075
3669,2020-08-10,76.8,76.8,12548149.0,70.47999999999999,55.21999999999999
3673,2020-08-10,54.7,54.7,6853970.0,56.739999999999995,49.4325
3679,2020-08-10,87.9,87.9,512206.0,86.82000000000001,73.52000000000001
3682,2020-08-10,7.22,7.22,4745055.0,7.2219999999999995,7.309
3686,2020-08-10,7.7,7.7,4258154.0,7.1240000000000006,6.379
3694,2020-08-10,26.3,26.3,14611350.0,27.619999999999997,26.192500000000003
3698,2020-08-10,22.9,22.9,3749484.0,23.869999999999997,22.067500000000003
3701,2020-08-10,13.1,13.1,7999.0,13.059999999999999,13.02
3702,2020-08-10,40.0,40.0,2305512.0,40.12,40.73153000000001
3703,2020-08-10,14.9,14.9,4800420.0,14.059999999999999,13.145665
3704,2020-08-10,17.95,17.95,1317196.0,17.95,17.5475
3705,2020-08-10,45.25,45.25,353949.0,45.43,46.03
3706,2020-08-10,29.35,29.35,2254885.0,29.330000000000002,29.405
3708,2020-08-10,105.5,105.5,4587982.0,104.2,99.737035
3711,2020-08-10,68.3877,70.4,9250676.0,68.48482,69.354245
3712,2020-08-10,38.35,38.35,5113276.0,38.54,40.5325
4104,2020-08-10,56.6,56.6,291759.0,56.92,57.140420000000006
4106,2020-08-10,35.6,35.6,1428000.0,36.39,34.874849999999995
4108,2020-08-10,31.85,31.85,1711237.0,32.690000000000005,32.7775
4119,2020-08-10,122.0,122.0,1424896.0,123.3,120.25
4133,2020-08-10,79.9,79.9,3328040.0,86.22,82.404455
4137,2020-08-10,190.4181,203.0,283400.0,195.202,192.50518
4141,2020-08-10,13.1,13.1,126900.0,13.16,13.8375
4142,2020-08-10,70.0,70.0,25464561.0,71.17999999999999,70.20500000000001
4148,2020-08-10,36.75,36.75,50000.0,36.5,36.407500000000006
4155,2020-08-10,27.2,27.2,357308.0,27.669999999999998,27.6875
4164,2020-08-10,40.9,40.9,1022344.0,42.269999999999996,42.955
4190,2020-08-10,73.8,73.8,57000.0,73.94,75.41432
4306,2020-08-10,12.5,12.5,3288946.0,12.01,11.601685
4414,2020-08-10,15.05,15.05,26205740.0,15.52,14.445000000000002
4426,2020-08-10,29.0102,31.6,532326.26,28.560360000000003,29.001009999999997
4438,2020-08-10,124.7965,132.5,67300.0,122.53605999999999,123.313085
4439,2020-08-10,139.0,139.0,86000.0,139.2,136.457895
4526,2020-08-10,12.4,12.4,275957.0,12.38,12.600085
4532,2020-08-10,19.95,19.95,1193468.0,19.490000000000002,19.5375
4536,2020-08-10,161.5,161.5,416184.0,162.3,158.001855
4540,2020-08-10,52.7,52.7,1659879.0,49.160000000000004,49.4225
4545,2020-08-10,31.85,31.85,23000.0,31.770000000000003,32.05
4551,2020-08-10,174.1043,176.0,468075.0,172.22478,168.663545
4552,2020-08-10,32.1028,33.6,100080.0,31.81612,32.484925000000004
4555,2020-08-10,51.3,51.3,298390.0,49.35,48.135630000000006
4557,2020-08-10,61.5,61.5,26001.0,61.64,62.05499999999999
4560,2020-08-10,42.45,42.45,451000.0,42.99,43.71851
4562,2020-08-10,17.8,17.8,6000.0,17.7,17.19
4564,2020-08-10,33.1,33.1,1638525.0,34.25,35.241165
4566,2020-08-10,37.25,37.25,43000.0,37.36,37.650935000000004
4571,2020-08-10,60.8,60.8,38388.0,60.36,60.725
4572,2020-08-10,79.3,79.3,26000.0,79.34,81.605
