identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-09-21,40.85,40.85,1704378.0,41.37,41.792500000000004
2393,2020-09-21,37.4,37.4,2895983.0,38.239999999999995,36.9325
2395,2020-09-21,292.0,292.0,345361.0,290.5,296.975
2397,2020-09-21,67.8,67.8,27050.0,67.52000000000001,67.83000000000001
2399,2020-09-21,12.35,12.35,11757070.0,11.4,11.165000000000001
2401,2020-09-21,14.5,14.5,25132801.0,14.39,13.365
2402,2020-09-21,16.9,16.9,444498.0,16.7,16.71
2425,2020-09-21,25.55,25.55,983352.0,25.440000000000005,24.645
2404,2020-09-21,200.0,200.0,671425.0,200.8,202.775
2405,2020-09-21,9.48,9.48,1723101.0,9.314000000000002,9.308499999999999
2406,2020-09-21,16.4,16.4,5299142.0,16.11,13.844999999999999
2408,2020-09-21,56.6,56.6,10997370.0,55.879999999999995,53.970000000000006
2409,2020-09-21,11.7,11.7,111642602.0,12.0,11.508999999999999
2412,2020-09-21,108.5,108.5,4172523.0,108.9,108.875
2413,2020-09-21,16.1,16.1,1156440.0,16.19,16.3625
2414,2020-09-21,25.0,25.0,124900.0,25.03,25.255
2415,2020-09-21,15.8,15.8,50200.0,15.73,15.782500000000002
2417,2020-09-21,64.7,64.7,13082920.0,64.44,66.75999999999999
2419,2020-09-21,21.65,21.65,370779.0,21.93,22.255000000000003
2420,2020-09-21,32.4,32.4,110199.0,32.35,32.80755
2421,2020-09-21,62.3,62.3,1386814.0,62.14,62.035000000000004
2423,2020-09-21,22.6,22.6,192267.0,22.46,22.41
2497,2020-09-21,16.9,16.9,91012.0,17.11,16.822499999999998
2426,2020-09-21,16.25,16.25,3878352.0,16.240000000000002,16.235
2427,2020-09-21,10.75,10.75,139076.0,10.780000000000001,10.68
2428,2020-09-21,102.0,102.0,261469.0,103.8,108.905
2429,2020-09-21,18.3,18.3,171070.0,17.279999999999998,17.2775
2430,2020-09-21,19.05,19.05,114228.0,18.99,18.7425
2431,2020-09-21,10.7,10.7,689274.0,10.78,10.5785
2433,2020-09-21,48.95,48.95,55000.0,48.96,48.8775
2434,2020-09-21,23.0,23.0,48931.0,24.59,25.008625000000002
2436,2020-09-21,31.1,31.1,1476804.0,31.169999999999998,30.357499999999998
2438,2020-09-21,10.6453,6.73,62557.57,10.5188,10.91109
2439,2020-09-21,154.0,154.0,996850.0,156.3,155.189755
2440,2020-09-21,12.9,12.9,1237706.0,12.559999999999999,11.6825
2441,2020-09-21,50.7,50.7,1048164.0,51.5,51.1725
2442,2020-09-21,11.5752,11.35,4403414.41,11.32022,10.164734999999999
2443,2020-09-21,4.9,4.9,4226647.0,4.464,4.2095
2444,2020-09-21,14.4,14.4,276251.0,14.45,14.652499999999998
2448,2020-09-21,37.0,37.0,82698891.0,40.43,40.515
2449,2020-09-21,30.5,30.5,16429881.0,31.130000000000003,31.1375
2450,2020-09-21,29.3,29.3,131320.0,29.21,28.932499999999997
2451,2020-09-21,63.4,63.4,810380.0,63.8,64.385
2453,2020-09-21,17.25,17.25,330202.0,17.380000000000003,17.759999999999998
2454,2020-09-21,616.0,616.0,8107351.0,610.8,594.35
2455,2020-09-21,83.2,83.2,726300.0,84.41999999999999,80.575
2456,2020-09-21,98.6,98.6,2690628.0,98.64000000000001,97.63000000000001
2457,2020-09-21,12.0,12.0,33655922.0,10.800000000000002,10.1525
2458,2020-09-21,153.5,153.5,3593369.0,155.1,150.175
2459,2020-09-21,42.1,42.1,581180.0,41.43,40.6575
2460,2020-09-21,13.1,13.1,436060.0,13.040000000000001,12.804999999999998
2461,2020-09-21,16.55,16.55,1840000.0,16.529999999999998,16.2775
2462,2020-09-21,25.2,25.2,121309.0,25.1,25.2475
2464,2020-09-21,43.05,43.05,1353345.0,42.88,44.1525
2465,2020-09-21,14.55,14.55,3463913.0,13.570000000000002,13.792499999999999
2466,2020-09-21,30.0,30.0,109138.0,30.04,29.8525
2467,2020-09-21,27.95,27.95,172260.0,27.79,27.53
2468,2020-09-21,13.95,13.95,81030.0,13.919999999999998,13.714999999999998
2471,2020-09-21,20.45,20.45,87000.0,20.41,20.11
2472,2020-09-21,53.1707,53.7001,1499313.91,52.91324000000001,54.200945000000004
2474,2020-09-21,179.5,179.5,6913800.0,185.6,191.134555
2476,2020-09-21,19.25,19.25,91415.0,19.23,19.207500000000003
2477,2020-09-21,23.8,23.8,134898.0,23.82,23.22
2478,2020-09-21,69.3,69.3,917613.0,70.2,69.435
2498,2020-09-21,30.15,30.15,3555275.0,30.340000000000003,30.335
2480,2020-09-21,62.9,62.9,256600.0,63.120000000000005,62.335
2481,2020-09-21,37.4,37.4,9580190.0,37.1,36.97
2482,2020-09-21,10.75,10.75,93481.0,10.73,10.64
2483,2020-09-21,18.95,18.95,24219.0,18.98,18.965
2484,2020-09-21,22.4,22.4,718201.0,22.330000000000002,22.450400000000002
2485,2020-09-21,19.35,19.35,3859443.0,19.18,18.830000000000002
2486,2020-09-21,12.15,12.15,38328199.0,11.930000000000001,10.906
2488,2020-09-21,29.9248,32.25,1035220.0,30.05464,29.634795000000004
2489,2020-09-21,10.45,10.45,2307287.0,10.43,10.535
2491,2020-09-21,9.26,9.26,814544.0,8.466000000000001,8.2865
2492,2020-09-21,161.0,161.0,2253289.0,163.1,161.675
2493,2020-09-21,34.2,34.2,2729884.0,32.95,32.197500000000005
2495,2020-09-21,12.9,12.9,487505.0,12.73,12.625
2496,2020-09-21,61.6,61.6,13115.0,61.239999999999995,61.75999999999999
2637,2020-09-21,22.3,22.3,962700.0,22.19,22.6875
2499,2020-09-21,4.12,4.12,0.0,4.12,4.12
2501,2020-09-21,21.0,21.0,2815997.0,20.35,19.85
2504,2020-09-21,26.4763,24.15,5503772.65,26.289920000000002,25.179875000000003
2505,2020-09-21,41.6947,27.75,5823124.83,42.01022,42.934265
2506,2020-09-21,9.64,9.64,324586.0,9.578,9.5705
2509,2020-09-21,20.5,20.5,170023.0,20.009999999999998,19.751
2511,2020-09-21,11.05,11.05,13347670.0,10.72,10.3995
2514,2020-09-21,14.1,14.1,88230.0,14.01,14.0675
2515,2020-09-21,8.045,8.25,4444519.0,8.04698,8.004075
2516,2020-09-21,5.31,5.31,271709.0,5.279999999999999,5.232
2520,2020-09-21,40.1,40.1,3613850.0,40.209999999999994,40.275
2524,2020-09-21,43.0,43.0,1839215.0,40.43,39.9675
2527,2020-09-21,19.1,19.1,340000.0,18.979999999999997,19.220000000000002
2528,2020-09-21,23.7,23.7,162010.0,23.78,23.85
2530,2020-09-21,14.8236,15.9,754386.53,14.749039999999999,14.800329999999999
2534,2020-09-21,20.5597,18.4,1380174.4,20.34738,19.69092
2535,2020-09-21,25.45,25.45,5383885.0,24.950000000000003,24.8525
2536,2020-09-21,24.65,24.65,997764.0,24.19,23.994999999999997
2537,2020-09-21,11.6,11.6,11100490.0,11.059999999999999,10.75
2538,2020-09-21,10.1,10.1,1877695.0,10.110000000000001,10.127500000000001
2539,2020-09-21,31.35,31.35,402165.0,31.160000000000004,31.345
2540,2020-09-21,68.6,68.6,701382.0,59.52,51.614999999999995
2542,2020-09-21,41.5757,46.85,5480282.34,41.3095,40.861354999999996
2543,2020-09-21,7.62,7.62,994297.0,7.26,6.691
2545,2020-09-21,38.8,38.8,700025.0,38.230000000000004,38.097500000000004
2546,2020-09-21,51.7,51.7,234551.0,51.21,49.347500000000004
2547,2020-09-21,11.05,11.05,2767503.0,10.9,10.735
2548,2020-09-21,88.2,88.2,391616.0,88.2,89.125
2597,2020-09-21,60.2,60.2,30000.0,60.260000000000005,60.065
2601,2020-09-21,9.0459,9.97,1213138.41,9.04224,9.111664999999999
2603,2020-09-21,15.8,15.8,84724852.0,16.190000000000005,17.2625
2605,2020-09-21,14.55,14.55,1621775.0,14.8,15.2375
2606,2020-09-21,29.15,29.15,1485571.0,29.18,29.794999999999998
2607,2020-09-21,14.05,14.05,1654294.0,14.070000000000002,14.044999999999998
2608,2020-09-21,41.0,41.0,191075.0,40.95,40.7975
2609,2020-09-21,9.88,9.88,8506581.0,9.936,10.33
2610,2020-09-21,8.46,8.46,35632000.0,8.772000000000002,8.8375
2611,2020-09-21,7.36,7.36,198550.0,7.398000000000001,7.245500000000002
2612,2020-09-21,25.05,25.05,100400.0,24.85,25.3475
2613,2020-09-21,15.55,15.55,136413.0,15.430000000000001,15.725
2614,2020-09-21,16.4,16.4,3404720.0,16.38,16.24
2615,2020-09-21,20.2,20.2,2385947.0,20.119999999999997,20.438135
2616,2020-09-21,29.9,29.9,58701.0,29.940000000000005,29.787499999999994
2617,2020-09-21,16.95,16.95,346228.0,16.84,17.035
2618,2020-09-21,11.2,11.2,7966825.0,11.32,11.375055
2630,2020-09-21,15.0183,16.4,24000.0,14.96336,14.94047
2633,2020-09-21,31.9,31.9,3388918.0,32.040000000000006,32.33
2634,2020-09-21,29.8,29.8,2646497.0,29.689999999999998,29.892499999999995
2636,2020-09-21,35.65,35.65,2768271.0,34.879999999999995,35.565
2642,2020-09-21,34.05,34.05,174000.0,34.06,33.85
2701,2020-09-21,12.0,12.0,69345.0,11.969999999999999,11.823235
2702,2020-09-21,16.0,16.0,73345.0,15.89,15.89
2704,2020-09-21,28.15,28.15,3165592.0,30.1,30.075
2705,2020-09-21,18.2,18.2,286966.0,18.05,17.097500000000004
2706,2020-09-21,13.6,13.6,131164.0,13.52,13.34309
2707,2020-09-21,134.5,134.5,107769.0,133.7,132.575
2712,2020-09-21,42.6,42.6,11000.0,42.230000000000004,41.2
2722,2020-09-21,28.3,28.3,36040.0,28.1,28.1
2723,2020-09-21,107.5,107.5,520830.0,108.0,105.14500000000001
2727,2020-09-21,76.7,76.7,372505.0,76.0,73.69500000000001
2731,2020-09-21,69.4,69.4,219109.0,67.67999999999999,66.05
2739,2020-09-21,23.8,23.8,143010.0,24.240000000000002,24.6425
2748,2020-09-21,41.85,41.85,85000.0,41.88,39.582375
2801,2020-09-21,17.8,17.8,6051947.0,17.96,18.029999999999998
2809,2020-09-21,36.7,36.7,1021702.0,36.93,36.7675
2812,2020-09-21,10.8679,10.9,5151670.86,10.88786,10.993645
2816,2020-09-21,19.15,19.15,164311.0,18.97,18.536185
2820,2020-09-21,14.6,14.6,1540509.0,14.64,14.647499999999999
2823,2020-09-21,18.9623,20.1,6839971.29,19.04718,19.214620000000004
2832,2020-09-21,19.75,19.75,173198.0,19.75,19.732499999999998
2834,2020-09-21,9.78,9.78,17271320.0,9.856,9.939
2836,2020-09-21,10.1,10.1,1227370.0,10.08,10.0595
2838,2020-09-21,10.3,10.3,1585425.0,10.209999999999999,10.1775
2841,2020-09-21,7.77,7.77,2580158.0,7.744,7.768000000000001
2845,2020-09-21,10.35,10.35,3923678.0,10.34,10.382200000000001
2849,2020-09-21,14.8,14.8,317580.0,14.540000000000001,14.040000000000001
2903,2020-09-21,26.55,26.55,4156554.0,26.21,25.8375
2850,2020-09-21,35.55,35.55,330559.0,35.410000000000004,35.3025
2851,2020-09-21,20.7,20.7,431886.0,20.66,20.45
2852,2020-09-21,13.0,13.0,145022.0,13.02,13.01
2855,2020-09-21,16.15,16.15,1796859.0,16.130000000000003,16.002499999999998
2867,2020-09-21,9.2869,9.34,1929789.03,9.30678,9.364445
2880,2020-09-21,17.95,17.95,7691372.0,18.080000000000002,18.1225
2881,2020-09-21,42.4,42.4,15270900.0,43.2,42.9775
2881A,2020-09-21,62.9,62.9,80472.0,63.0,63.21500000000001
2882,2020-09-21,39.1,39.1,21107805.0,39.71,39.81
2883,2020-09-21,8.61,8.61,13447309.0,8.69,8.6395
2884,2020-09-21,26.05,26.05,31513730.0,26.470000000000006,26.8025
2885,2020-09-21,18.0,18.0,26320425.0,18.240000000000002,18.2925
2886,2020-09-21,28.2,28.2,34880070.0,28.52,28.884999999999998
2887,2020-09-21,12.95,12.95,9956849.0,13.070000000000002,13.1
2888,2020-09-21,8.28,8.28,52814922.0,8.416,8.4395
2889,2020-09-21,11.9,11.9,3651129.0,11.91,11.709999999999999
2890,2020-09-21,10.85,10.85,7541783.0,10.889999999999999,10.8775
2891,2020-09-21,18.5,18.5,30538629.0,18.71,18.8575
2892,2020-09-21,20.7,20.7,13331670.0,20.9,21.014999999999997
2897,2020-09-21,6.99,6.99,2495769.0,7.001480000000001,6.862640000000001
2901,2020-09-21,23.8,23.8,76891.0,23.71,23.782284999999998
50,2020-09-21,104.45,104.45,5709735.0,105.33,103.78
51,2020-09-21,38.9572,40.02,27067.0,39.16356,39.062310000000004
0052,2020-09-21,91.25,91.25,984453.0,92.19000000000001,90.065
0053,2020-09-21,48.8462,50.05,12000.0,49.197559999999996,48.4934
0054,2020-09-21,24.4948,25.2,4000.0,24.62698,24.621625
0055,2020-09-21,17.1191,17.74,20000.0,17.22908,17.295184999999996
0056,2020-09-21,28.4117,30.03,6763073.0,28.53656,28.492569999999994
0057,2020-09-21,68.8,68.8,261029.0,69.25999999999999,68.28
0061,2020-09-21,21.17,21.17,500105.0,21.328,21.4735
006203,2020-09-21,49.2,49.2,2100.0,49.428000000000004,48.735
006204,2020-09-21,63.84,64.6,200002.0,64.16612,63.52129500000001
006205,2020-09-21,35.15,35.15,2144081.0,35.084,35.106
006206,2020-09-21,35.75,35.75,478790.0,35.796,35.690000000000005
006207,2020-09-21,27.9,27.9,452002.0,27.862000000000002,28.047500000000003
006208,2020-09-21,58.4493,59.5,1015440.0,58.96012,58.23073000000001
00625K,2020-09-21,8.24,8.24,51000.0,13.574000000000002,16.3365
00631L,2020-09-21,65.4,65.4,9474105.0,66.62,65.0875
00632R,2020-09-21,8.33,8.33,277174906.0,8.255999999999997,8.3445
00633L,2020-09-21,56.25,56.25,12022804.0,56.28000000000001,56.79
00634R,2020-09-21,4.62,4.62,1095000.0,4.642,4.6530000000000005
00635U,2020-09-21,26.85,26.85,450645.0,26.946000000000005,26.8495
00636,2020-09-21,24.15,24.15,779534.0,24.182,24.151500000000002
00636K,2020-09-21,8.29,8.29,100.0,11.447999999999997,11.411
00637L,2020-09-21,21.9,21.9,83430703.0,21.916000000000004,22.0975
00638R,2020-09-21,9.34,9.34,1214716.0,9.4,9.415
00639,2020-09-21,14.21,14.21,1879846.0,14.234,14.513
00640L,2020-09-21,19.97,19.97,51000.0,20.084,19.7335
00641R,2020-09-21,13.26,13.26,111000.0,13.228,13.357499999999998
00642U,2020-09-21,7.86,7.86,7407110.0,7.8180000000000005,7.9975
00643,2020-09-21,16.9,16.9,805242.0,16.93,17.238
00645,2020-09-21,21.2,21.2,107000.0,21.142,21.0135
00646,2020-09-21,29.47,29.47,1857766.0,30.082,30.7365
00647L,2020-09-21,39.77,39.77,551000.0,41.196,43.012
00648R,2020-09-21,9.66,9.66,1087000.0,9.522,9.378
00650L,2020-09-21,21.92,21.92,1464000.0,22.6,23.2495
00651R,2020-09-21,8.59,8.59,247600.0,8.462,8.352500000000001
00652,2020-09-21,20.77,20.77,413646.0,20.912,20.966
00653L,2020-09-21,22.95,22.95,4182090.0,23.131999999999998,23.1055
00654R,2020-09-21,12.68,12.68,45000.0,12.628,12.697
00655L,2020-09-21,41.55,41.55,13426000.0,41.398,41.6365
00656R,2020-09-21,8.52,8.52,612000.0,8.568,8.5695
00657,2020-09-21,28.87,28.87,101000.0,28.958000000000006,28.843
2904,2020-09-21,24.5,24.5,25039.0,24.419999999999998,24.657500000000002
2905,2020-09-21,23.0,23.0,845040.0,22.87,23.5325
2906,2020-09-21,14.05,14.05,366588.0,14.0,13.847500000000002
2908,2020-09-21,24.1,24.1,670449.0,23.68,22.990000000000002
2910,2020-09-21,31.8,31.8,5000.0,31.52,31.6325
2911,2020-09-21,6.55,6.55,274989.0,6.547999999999999,6.318499999999999
2912,2020-09-21,264.5,264.5,833642.0,264.4,267.15
2913,2020-09-21,16.85,16.85,1141405.0,16.869999999999997,16.7025
2915,2020-09-21,66.5,66.5,1155119.0,66.47999999999999,67.275
2923,2020-09-21,25.9,25.9,126000.0,25.15,24.39109
2929,2020-09-21,32.423,37.65,1920934.43,30.70932,30.2206
2936,2020-09-21,20.4,20.4,43000.0,20.27,20.349999999999998
2939,2020-09-21,119.5,119.5,1026223.0,108.4,105.75
3002,2020-09-21,11.95,11.95,961015.0,11.4,11.0925
3003,2020-09-21,42.15,42.15,600000.0,42.019999999999996,41.5475
3004,2020-09-21,52.4,52.4,66002.0,52.720000000000006,53.96
3005,2020-09-21,46.65,46.65,2016141.0,46.48,47.7
3006,2020-09-21,38.3,38.3,1493894.0,38.67,37.214999999999996
3008,2020-09-21,3495.0,3495.0,437599.0,3540.0,3543.0
3010,2020-09-21,57.6,57.6,631500.0,57.82000000000001,56.9
3011,2020-09-21,6.54,6.54,342644.0,6.4799999999999995,6.2835
3013,2020-09-21,14.1,14.1,998710.0,13.76,13.7
3014,2020-09-21,72.2,72.2,1968472.0,73.08000000000001,73.19500000000001
3015,2020-09-21,32.9,32.9,1243160.0,33.11,33.225
3016,2020-09-21,69.7,69.7,2738445.0,71.02000000000001,70.045
3017,2020-09-21,67.1057,68.4,17982600.0,65.73216000000001,65.25144
3018,2020-09-21,20.65,20.65,118082.0,20.779999999999998,20.869999999999997
3019,2020-09-21,67.1,67.1,1435918.0,67.36,66.23
3021,2020-09-21,16.75,16.75,301122.0,16.78,16.884999999999998
3022,2020-09-21,45.65,45.65,136976.0,45.64,45.6275
3023,2020-09-21,183.0,183.0,555996.0,185.0,182.175
3024,2020-09-21,13.3,13.3,8804544.0,13.169999999999998,13.247499999999999
3025,2020-09-21,20.85,20.85,368070.0,19.89,19.292499999999997
3026,2020-09-21,102.5,102.5,1077410.0,104.5,105.375
3027,2020-09-21,19.3,19.3,1258568.0,19.07,19.165
3028,2020-09-21,20.4,20.4,239609.0,20.410000000000004,20.089999999999996
3029,2020-09-21,39.95,39.95,1499752.0,40.6,41.88
3030,2020-09-21,58.2,58.2,1040327.0,59.52,60.03000000000001
3031,2020-09-21,14.5,14.5,550814.0,14.789999999999997,14.425
3032,2020-09-21,43.8,43.8,1035170.0,44.260000000000005,43.9475
3033,2020-09-21,18.05,18.05,1017940.0,18.07,18.172500000000003
3034,2020-09-21,253.0,253.0,3969192.0,254.1,248.525
3035,2020-09-21,44.9,44.9,1046887.0,45.279999999999994,44.3175
3036,2020-09-21,37.7,37.7,871783.0,37.87,38.3975
3037,2020-09-21,78.9,78.9,37567289.0,78.3,76.20500000000001
3038,2020-09-21,18.1,18.1,935685.0,18.159999999999997,18.935
3040,2020-09-21,34.6,34.6,96357.0,34.09,34.8875
3041,2020-09-21,24.75,24.75,1538920.0,25.339999999999996,24.785
3042,2020-09-21,80.2,80.2,3541367.0,81.34,79.755
3043,2020-09-21,11.25,11.25,3614233.0,11.93,9.255500000000001
3044,2020-09-21,113.5,113.5,643100.0,113.8,114.475
3045,2020-09-21,98.9,98.9,4553803.0,99.62,100.83
3046,2020-09-21,16.85,16.85,70154.0,16.8,17.115000000000002
3047,2020-09-21,15.35,15.35,6017190.0,15.669999999999998,14.7
3048,2020-09-21,17.8,17.8,931433.0,18.07,18.182499999999997
3049,2020-09-21,10.85,10.85,100687695.0,10.202000000000002,9.917
3050,2020-09-21,11.6,11.6,1222776.0,11.66,10.9865
3051,2020-09-21,4.76,4.76,635023.0,4.704,4.849500000000001
3052,2020-09-21,11.9,11.9,1255000.0,11.91,11.906839999999999
3054,2020-09-21,22.8,22.8,11000.0,22.759999999999998,22.785
3055,2020-09-21,33.6,33.6,469000.0,33.4,36.71
3056,2020-09-21,38.3,38.3,909595.0,38.39,37.5
3058,2020-09-21,8.51,8.51,4026761.0,8.053999999999998,7.7620000000000005
3059,2020-09-21,27.25,27.25,2616360.0,26.655880000000003,26.142809999999997
3060,2020-09-21,14.25,14.25,1071377.0,14.000000000000004,13.959999999999999
3062,2020-09-21,15.15,15.15,826519.0,15.219999999999999,15.285
3090,2020-09-21,45.7,45.7,519276.0,45.27,45.2975
3094,2020-09-21,19.95,19.95,169248.0,20.209999999999997,20.385
3130,2020-09-21,146.5,146.5,6587.0,146.6,147.475
3149,2020-09-21,10.8,10.8,760970.0,10.68,11.2525
3164,2020-09-21,24.3,24.3,104000.0,24.46,23.6175
3167,2020-09-21,45.1,45.1,127000.0,44.3,44.025
3189,2020-09-21,68.1,68.1,5512053.0,68.58000000000001,66.13
3209,2020-09-21,20.1,20.1,423597.0,20.2,20.4525
3229,2020-09-21,9.83,9.83,84319.0,9.948,9.8695
3231,2020-09-21,29.5,29.5,6959632.0,29.77,31.22
3257,2020-09-21,71.4,71.4,152009.0,71.92,72.015
3266,2020-09-21,13.9,13.9,182540.0,13.85,13.792499999999999
3296,2020-09-21,15.2,15.2,31069.0,15.280000000000001,15.035000000000002
3305,2020-09-21,25.85,25.85,286607.0,26.060000000000002,26.725
3308,2020-09-21,7.61,7.61,263850.0,7.6240000000000006,6.5584999999999996
3311,2020-09-21,27.85,27.85,42676.0,28.07,28.1
3312,2020-09-21,13.65,13.65,81087.0,13.719999999999999,13.914480000000001
3321,2020-09-21,16.2858,17.0,3211171.65,15.596039999999999,15.363724999999999
3338,2020-09-21,64.3,64.3,541842.0,64.48,65.45
3346,2020-09-21,31.15,31.15,601000.0,30.99,30.982499999999998
3356,2020-09-21,26.15,26.15,335449.0,26.01,24.9375
3376,2020-09-21,142.0,142.0,608581.0,142.9,145.875
3380,2020-09-21,27.8,27.8,1441597.0,27.990000000000002,28.2075
3383,2020-09-21,4.34,4.34,395196.0,4.16,3.6765
3406,2020-09-21,615.0,615.0,7573219.0,605.0,599.35
3413,2020-09-21,187.0,187.0,612900.0,189.0,189.725
3416,2020-09-21,75.9,75.9,179664.0,76.78,73.87
3419,2020-09-21,13.5,13.5,260000.0,13.540000000000001,14.2
3432,2020-09-21,12.5977,12.9,68200.0,12.685559999999999,12.61963
3437,2020-09-21,24.25,24.25,8245664.0,506.18999999999994,144.4425
3443,2020-09-21,266.0,266.0,1218969.0,265.4,268.675
3450,2020-09-21,65.0,65.0,724922.0,65.55999999999999,64.89500000000001
3454,2020-09-21,76.8,76.8,168542.0,76.12,76.295
3481,2020-09-21,9.95,9.95,140690527.0,10.079999999999995,9.738499999999998
3494,2020-09-21,5.36,5.36,2574790.0,4.718000000000001,4.508500000000001
3501,2020-09-21,46.8,46.8,126277.0,46.89,46.9775
3504,2020-09-21,59.0,59.0,194002.0,59.160000000000004,59.05
3515,2020-09-21,189.5,189.5,694936.0,190.2,191.75
3518,2020-09-21,27.65,27.65,73178.0,27.959999999999997,28.7875
3528,2020-09-21,40.85,40.85,20088.0,41.03000000000001,41.2525
3530,2020-09-21,86.1,86.1,568150.0,86.88,85.245
3532,2020-09-21,108.5,108.5,1539113.0,110.2,105.9
3533,2020-09-21,425.5,425.5,281442.0,428.1,422.575
3535,2020-09-21,18.8,18.8,324200.0,18.65,18.9925
3536,2020-09-21,6.7,6.7,190151.0,6.482000000000001,5.0515
3543,2020-09-21,20.15,20.15,1199740.0,18.929999999999996,18.082499999999996
3545,2020-09-21,44.7168,33.4,3506653.6,44.43564,43.90011
3550,2020-09-21,14.7,14.7,563000.0,14.670000000000002,14.122499999999999
3557,2020-09-21,79.2375,81.0,1787304.0,77.10494,75.618015
3563,2020-09-21,306.2983,309.5,348032.0,306.49619999999993,286.999995
3576,2020-09-21,11.15,11.15,18687073.0,11.260000000000002,11.48
3583,2020-09-21,58.8,58.8,332999.0,58.42,58.275
3588,2020-09-21,36.8,36.8,323001.0,37.35,36.722500000000004
3591,2020-09-21,12.45,12.45,376554.0,12.28,12.035
3593,2020-09-21,10.65,10.65,148591.0,10.91,10.995
3596,2020-09-21,87.5,87.5,1800623.0,87.46000000000001,88.71000000000001
3605,2020-09-21,31.15,31.15,1908355.0,31.120000000000005,31.532500000000006
3607,2020-09-21,12.45,12.45,153000.0,12.370000000000001,12.665000000000001
3617,2020-09-21,76.6,76.6,40022.0,76.38,76.085
3622,2020-09-21,22.9,22.9,226049.0,22.93,23.727995
3645,2020-09-21,60.9,60.9,6512918.0,64.18,66.33000000000001
3653,2020-09-21,309.0,309.0,1949573.0,300.2,302.55
3661,2020-09-21,518.0,518.0,5908750.0,503.0,508.25
3665,2020-09-21,251.0,251.0,2535755.0,241.2,244.2
3669,2020-09-21,118.0,118.0,9241200.0,119.3,129.35
3673,2020-09-21,51.9,51.9,3139800.0,52.35999999999999,51.375
3679,2020-09-21,97.8,97.8,459590.0,99.72,95.32
3682,2020-09-21,9.89,9.89,8374733.0,10.058,8.754000000000001
3686,2020-09-21,15.25,15.25,1735335.0,15.370000000000001,13.779999999999998
3694,2020-09-21,33.15,33.15,6618470.0,31.619999999999997,31.9075
3698,2020-09-21,20.2,20.2,10891842.0,21.94,21.94
3701,2020-09-21,13.4,13.4,69999.0,13.24,13.2
3702,2020-09-21,39.15,39.15,5088448.0,39.72,40.41
3703,2020-09-21,21.35,21.35,16772730.0,20.47,20.0775
3704,2020-09-21,25.3,25.3,8800729.0,25.39,24.56
3705,2020-09-21,44.85,44.85,328161.0,44.46,44.245
3706,2020-09-21,28.9,28.9,2481236.0,28.880000000000003,28.809999999999995
3708,2020-09-21,158.0,158.0,5532484.0,156.6,149.325
3711,2020-09-21,61.7,61.7,5110478.0,62.160000000000004,61.425
3712,2020-09-21,40.6,40.6,2976188.0,41.92,40.352500000000006
4104,2020-09-21,56.8,56.8,330162.0,56.5,56.535000000000004
4106,2020-09-21,32.15,32.15,396358.0,32.010000000000005,32.9875
4108,2020-09-21,28.1,28.1,666600.0,28.05,27.932499999999997
4119,2020-09-21,122.5,122.5,371249.0,123.0,126.775
4133,2020-09-21,78.7,78.7,19969990.0,72.52,76.31
4137,2020-09-21,193.5,193.5,95100.0,192.7,196.17239
4141,2020-09-21,13.25,13.25,512327.0,12.85,12.7225
4142,2020-09-21,72.7,72.7,12163070.0,72.2,72.125
4148,2020-09-21,38.05,38.05,78000.0,37.64,38.777499999999996
4155,2020-09-21,30.35,30.35,1560729.0,31.119999999999997,28.8025
4164,2020-09-21,39.85,39.85,812849.0,40.14,40.41
4190,2020-09-21,88.7,88.7,1662270.0,86.91999999999999,83.75
4306,2020-09-21,15.1,15.1,5395764.0,14.559999999999999,14.709999999999999
4414,2020-09-21,13.3,13.3,5120250.0,12.89,12.8375
4426,2020-09-21,30.0,30.0,283003.0,29.98,30.4625
4438,2020-09-21,113.0,113.0,25461.0,112.6,116.225
4439,2020-09-21,118.5,118.5,19000.0,119.9,125.1
4526,2020-09-21,13.9,13.9,804172.0,13.669999999999998,13.1725
4532,2020-09-21,20.6,20.6,760569.0,20.410000000000004,20.1825
4536,2020-09-21,158.5,158.5,217000.0,160.0,171.35
4540,2020-09-21,48.1,48.1,141000.0,48.03,48.2725
4545,2020-09-21,31.35,31.35,92000.0,31.910000000000004,30.665
4551,2020-09-21,188.9427,191.0,333440.0,189.6352,191.242695
4552,2020-09-21,37.7398,39.5,408999.0,37.21436,35.16972
4555,2020-09-21,49.9,49.9,27000.0,49.6,49.4775
4557,2020-09-21,62.1,62.1,16000.0,61.44,61.045
4560,2020-09-21,39.5,39.5,207074.0,39.65,39.665
4562,2020-09-21,17.2,17.2,60000.0,17.169999999999998,16.9925
4564,2020-09-21,32.6,32.6,1137735.0,31.82,32.302499999999995
4566,2020-09-21,37.25,37.25,63150.0,37.11,37.175
4571,2020-09-21,73.1,73.1,32000.0,73.25999999999999,70.72
4572,2020-09-21,79.6,79.6,46569.0,79.6,80.98
4576,2020-09-21,76.6,76.6,120000.0,77.34,77.69500000000001
4581,2020-09-21,37.9,37.9,11000.0,37.89,37.26
4720,2020-09-21,14.1,14.1,276314.0,14.170000000000002,14.227500000000001
4722,2020-09-21,28.55,28.55,414851.0,28.689999999999998,28.080000000000002
4725,2020-09-21,17.75,17.75,96105.0,17.71,17.7
4737,2020-09-21,72.6,72.6,37000.0,72.92,73.275
