identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1449,2020-03-13,23.4917,10.7,602469.25,25.13832,24.969265
1315,2020-03-13,53.7635,44.0,1069144.63,57.14814,61.201755000000006
1316,2020-03-13,9.9,9.9,2425649.0,11.370000000000001,12.165000000000001
1319,2020-03-13,31.794,33.3,3282842.0,34.77288,37.51307
1321,2020-03-13,25.35,25.35,1051000.0,27.79,30.190000000000005
1323,2020-03-13,28.5757,30.0,438740.0,30.30928,31.27369
1324,2020-03-13,7.5523,7.78,102015.0,8.47254,9.031205
1325,2020-03-13,34.5823,34.65,12625080.0,37.15724,33.651595
1326,2020-03-13,68.6707,72.3,21602749.0,72.22292,77.13340000000001
1337,2020-03-13,3.82,3.82,2335345.0,4.36,4.9595
1338,2020-03-13,40.9709,43.55,895626.0,46.97306,52.864689999999996
1339,2020-03-13,37.186,39.0,719100.0,40.15138,44.29907
1340,2020-03-13,10.0,10.0,1233311.0,11.2,12.672500000000001
1402,2020-03-13,22.6723,23.9,32843422.0,24.873079999999998,26.533179999999998
1409,2020-03-13,9.8834,10.35,6202740.0,10.91472,11.513919999999999
1451,2020-03-13,18.35,18.35,461951.0,19.3,20.154999999999998
1410,2020-03-13,27.4689,28.3,137599.0,27.876520000000006,27.614449999999998
1413,2020-03-13,7.1,7.1,69749.0,7.962000000000001,8.68
1414,2020-03-13,5.5808,5.74,407643.0,6.171919999999999,6.554015
1416,2020-03-13,11.15,11.15,687041.0,12.330000000000002,12.1725
1417,2020-03-13,8.1405,8.53,500031.0,8.8639,9.36796
1418,2020-03-13,6.41,6.41,3662.0,6.138,6.4704999999999995
1419,2020-03-13,37.4694,38.35,55004.0,38.85680000000001,39.316005000000004
1423,2020-03-13,9.3164,9.4,88618.0,9.84768,10.051355
1432,2020-03-13,8.5342,4.68,141780.21,9.71588,10.341345
1434,2020-03-13,26.8138,28.8,4110155.0,29.32758,30.95924
1435,2020-03-13,7.14,7.14,1460733.0,8.474,8.9165
1436,2020-03-13,35.4784,37.85,212233.0,35.72214,36.436879999999995
1437,2020-03-13,18.7844,19.75,767339.0,20.00186,21.178855
1438,2020-03-13,10.1,10.1,22767.0,11.54,12.2325
1439,2020-03-13,27.7226,31.7,779132.0,28.772000000000002,28.99502
1440,2020-03-13,8.5552,8.71,4099581.0,9.38612,9.79324
1441,2020-03-13,7.38,7.38,662455.0,8.254,8.791
1442,2020-03-13,15.1601,16.05,2159108.0,15.632380000000001,16.728074999999997
1443,2020-03-13,8.97,8.97,88006.0,9.062000000000001,9.208499999999999
1444,2020-03-13,7.33,7.33,3883427.0,8.256,8.775500000000001
1445,2020-03-13,6.2705,6.42,48218.0,6.690520000000001,6.899019999999998
1446,2020-03-13,23.9864,24.25,810250.0,27.11204,29.97559
1447,2020-03-13,5.4,5.4,3796088.0,6.006,6.4355
1539,2020-03-13,13.7981,14.35,301300.0,15.509619999999998,17.228375
1452,2020-03-13,16.2769,17.45,801016.0,16.855200000000004,17.023114999999997
1453,2020-03-13,6.9510000000000005,7.09,63730.62,7.54118,7.84902
1454,2020-03-13,6.5662,6.78,287201.0,7.07362,7.40339
1455,2020-03-13,5.57,5.57,4271586.0,6.198,6.865
1456,2020-03-13,7.57,7.57,287001.0,8.572,9.894
1457,2020-03-13,10.6194,11.5,1411474.0,11.709060000000001,12.41085
1459,2020-03-13,6.2,6.2,300957.0,6.714,6.7795000000000005
1460,2020-03-13,6.07,6.07,2285254.0,7.024000000000001,7.789499999999999
1463,2020-03-13,10.6514,11.2,556000.0,11.58342,12.020900000000001
1464,2020-03-13,18.5067,19.45,2642165.0,20.352619999999998,21.76322
1465,2020-03-13,12.7442,14.1,186090.0,13.6119,13.815270000000002
1466,2020-03-13,6.48,6.48,63021.0,7.192,7.656499999999999
1467,2020-03-13,6.48,6.48,900318.0,7.093999999999999,7.526000000000001
1468,2020-03-13,8.88,8.88,15000.0,9.72,9.950999999999999
1470,2020-03-13,17.5355,18.3,10000.0,18.62788,19.634014999999998
1471,2020-03-13,1.75,1.75,248094.0,1.9579999999999997,2.319
1472,2020-03-13,19.3,19.3,167442.0,21.43,23.84
1473,2020-03-13,23.1064,23.75,493548.0,26.355880000000003,28.632439999999995
1474,2020-03-13,8.03,8.03,426477.0,9.4,9.8955
1475,2020-03-13,6.71,6.71,27000.0,7.6739999999999995,9.3715
1476,2020-03-13,273.0217,282.0,3071047.0,307.48828,343.21346
1477,2020-03-13,116.319,120.0,6440655.0,126.01226000000001,140.67331
1503,2020-03-13,38.1969,39.5,420744.0,39.947179999999996,42.260775
1504,2020-03-13,23.7982,24.65,11255160.0,24.551260000000003,25.76048
1506,2020-03-13,10.6,10.6,204039.0,11.69556,12.255149999999999
1507,2020-03-13,53.2913,55.4,170038.0,53.65688,56.797605
1512,2020-03-13,3.45,3.45,98024.0,3.8,4.031000000000001
1513,2020-03-13,21.8125,22.35,6101201.0,23.5106,25.479585
1514,2020-03-13,15.6144,16.8,3533986.04,16.9435,18.19359
1515,2020-03-13,43.235,44.9,2958100.0,50.1391,55.476065000000006
1516,2020-03-13,14.0899,14.6,353958.89,15.11284,15.93314
1517,2020-03-13,7.7292,7.87,505855.0,8.19866,8.582665
1519,2020-03-13,24.6691,25.4,2252492.0,27.776980000000002,28.974015
1521,2020-03-13,53.4094,57.0,161400.0,55.78946,56.82486
1522,2020-03-13,18.846,19.95,1740817.0,20.78258,22.761675000000004
1524,2020-03-13,7.6265,7.97,655048.58,8.432179999999999,8.796265000000002
1525,2020-03-13,40.3621,42.1,317382.0,43.11368,46.222315
1526,2020-03-13,14.9663,15.25,990331.0,16.90946,19.230449999999998
1527,2020-03-13,39.1788,40.4,1722568.0,42.05906,44.725944999999996
1528,2020-03-13,6.2188,6.3,889284.0,7.158499999999999,7.628360000000001
1529,2020-03-13,13.3503,13.75,313002.0,14.05908,14.50327
1530,2020-03-13,26.5965,27.2,135250.0,28.112099999999998,29.47862
1531,2020-03-13,10.803,11.0,1083000.0,12.197500000000002,13.533165
1532,2020-03-13,23.3902,24.2,1355258.0,25.980559999999997,27.485955
1533,2020-03-13,25.5218,25.95,386161.0,29.0132,32.425934999999996
1535,2020-03-13,27.6564,28.7,362780.0,30.72072,32.2264
1536,2020-03-13,89.7988,93.0,5506219.28,96.32604,109.60757000000001
1537,2020-03-13,128.8,138.0,527335.0,133.74668,137.293345
1538,2020-03-13,9.4125,3.59,6109.36,10.51372,11.14559
1760,2020-03-13,69.0139,69.9,1206936.0,77.48516,79.56349
1540,2020-03-13,15.1213,16.1,726599.0,16.01354,16.797775
1541,2020-03-13,30.15,30.15,221100.0,34.42,36.32
1558,2020-03-13,113.3396,121.0,386400.0,117.8357,120.29449000000002
1560,2020-03-13,51.7018,52.8,834758.0,55.24646,59.74588
1568,2020-03-13,13.1824,13.6,838168.0,15.22758,16.444025
1582,2020-03-13,68.8435,72.8,876175.0,74.51738,80.49864500000001
1583,2020-03-13,51.0632,52.8,39160.0,54.215920000000004,57.470220000000005
1587,2020-03-13,11.0158,11.45,189042.0,12.41082,13.142000000000001
1589,2020-03-13,52.3597,53.0,2105134.71,55.48152,58.139019999999995
1590,2020-03-13,401.2438,404.0,2230668.0,449.21423999999996,490.331805
1592,2020-03-13,11.65,11.65,1274000.0,12.22,13.502500000000001
1598,2020-03-13,33.1027,33.65,704014.0,35.47351999999999,36.523685
1603,2020-03-13,28.0069,28.5,377641.0,29.27462,26.645885
1604,2020-03-13,15.398,16.55,1201799.0,16.32842,17.365805
1605,2020-03-13,10.8144,11.2,31711811.0,12.26276,13.303164999999998
1608,2020-03-13,6.8639,7.35,1772000.0,7.6054200000000005,8.162005
1609,2020-03-13,8.1739,8.4,5217191.0,9.0166,9.83935
1611,2020-03-13,11.2257,12.0,2138710.64,11.5063,11.602215
1612,2020-03-13,8.9573,9.39,1203001.0,9.45524,9.66223
1614,2020-03-13,26.2615,26.85,332107.0,28.27636,29.300905
1615,2020-03-13,15.7918,18.2,372907.69,16.13022,16.676875000000003
1616,2020-03-13,4.12,4.12,139760.0,4.392000000000001,4.66
1617,2020-03-13,9.5042,9.75,39000.0,10.30352,11.13697
1618,2020-03-13,6.9245,7.17,399136.0,7.585040000000001,8.068385000000001
1626,2020-03-13,22.426,23.55,833937.72,24.95906,25.98039
1701,2020-03-13,17.6057,18.2,5299331.0,19.5791,19.702435
1702,2020-03-13,39.9826,41.8,1008787.0,43.8565,46.310005
1707,2020-03-13,202.1389,209.0,2839539.0,211.71388000000002,206.61206
1762,2020-03-13,33.6505,34.15,2806437.0,40.59744,39.245015
1708,2020-03-13,20.1292,22.45,979609.7,21.23202,21.743085
1709,2020-03-13,11.5848,12.0,4802689.0,13.07148,14.032050000000002
1710,2020-03-13,16.942,17.25,4027886.0,18.64108,19.37278
1711,2020-03-13,13.2273,13.5,2571035.0,14.85376,14.790049999999999
1712,2020-03-13,16.312,17.5,4280375.0,17.35598,17.945545000000003
1713,2020-03-13,16.2747,16.8,278014.0,16.57504,16.918934999999998
1714,2020-03-13,6.1,6.1,11904410.0,7.014,7.661499999999999
1717,2020-03-13,22.6367,23.6,2263084.0,23.82612,25.123420000000003
1718,2020-03-13,6.01,6.01,11460900.0,6.6739999999999995,7.3155
1720,2020-03-13,29.7701,30.85,1104112.0,32.25978,32.677130000000005
1721,2020-03-13,9.14,9.14,1351449.0,9.940000000000001,10.425
1722,2020-03-13,39.6551,41.25,16955061.0,43.760000000000005,45.802835
1723,2020-03-13,95.9057,100.5,1361849.0,102.49025999999999,109.814435
1724,2020-03-13,11.3462,11.8,42002.0,11.884640000000001,12.223564999999999
1725,2020-03-13,12.4279,13.15,62000.0,13.22176,13.779354999999999
1726,2020-03-13,61.92,64.8,117351.0,65.16890000000001,66.35378
1727,2020-03-13,9.3766,9.58,312255.0,10.400400000000001,10.971025
1730,2020-03-13,52.7939,55.6,1619325.0,61.358619999999995,68.15252000000001
1731,2020-03-13,11.72,12.2,2313194.0,13.132159999999999,13.720555
1732,2020-03-13,22.45,22.45,605414.0,25.119999999999997,25.5675
1733,2020-03-13,20.2511,21.1,1085575.0,23.36078,23.87426
1734,2020-03-13,17.6088,17.7,2081142.0,19.71786,20.78979
1735,2020-03-13,15.4435,16.05,16035.0,16.415299999999995,16.8098
1736,2020-03-13,52.7195,53.8,2887000.0,60.245279999999994,69.436915
1737,2020-03-13,28.2731,29.65,883250.0,29.64622,30.335135
2102,2020-03-13,10.0,10.0,3815684.0,10.85,11.4925
1773,2020-03-13,73.057,89.5,677282.42,76.28944,76.50984000000001
1776,2020-03-13,16.3896,16.95,72000.0,16.65066,16.986685
1783,2020-03-13,17.4436,17.95,306008.0,20.38814,21.721935
1786,2020-03-13,41.8212,44.85,926126.25,49.00118,55.451495
1789,2020-03-13,26.9808,27.2,10163050.0,31.910740000000004,29.738370000000003
1795,2020-03-13,72.5,72.5,2588545.0,85.76,90.77000000000001
1802,2020-03-13,8.37,8.37,5398297.0,9.258,9.9495
1805,2020-03-13,8.8,8.8,87197.0,9.329999999999998,9.684000000000001
1806,2020-03-13,5.1,5.1,1050857.0,5.51,5.8445
1808,2020-03-13,43.6964,53.3,1145051.95,47.156040000000004,48.324275
1809,2020-03-13,8.0213,8.19,2675744.0,8.98308,9.673065
1810,2020-03-13,6.33,6.33,1348573.0,7.108,7.608499999999999
1817,2020-03-13,26.5898,28.0,405600.0,28.73598,30.94864
1902,2020-03-13,20.25,20.25,4201126.0,20.3,20.4
1903,2020-03-13,28.8,28.8,67243.0,30.339999999999996,31.184999999999995
1904,2020-03-13,20.2283,21.3,17577958.0,21.197,21.22786
1905,2020-03-13,7.14,7.14,4294981.0,8.092,8.7775
1906,2020-03-13,12.0211,12.5,1831211.0,12.925059999999998,13.444370000000001
1907,2020-03-13,10.8895,11.45,7086002.0,11.8025,12.67986
1909,2020-03-13,13.1703,13.5,23693834.86,14.906780000000001,15.88479
2002,2020-03-13,19.7121,20.2,72221523.0,21.214859999999998,22.251715
2002A,2020-03-13,52.0308,53.4,213010.0,52.985640000000004,53.453314999999996
2006,2020-03-13,20.9194,22.15,4252761.0,21.74108,21.66319
2007,2020-03-13,3.7,3.7,132083.0,3.94,3.9854999999999996
2008,2020-03-13,12.3,12.3,420572.0,12.34,12.3575
2009,2020-03-13,6.8,6.8,679900.0,7.638,8.4135
2010,2020-03-13,9.003,9.28,1191253.0,9.41628,9.651534999999999
2012,2020-03-13,16.3366,17.5,152000.0,17.139400000000002,17.862869999999997
2013,2020-03-13,18.6605,19.25,1635346.0,21.08392,22.56465
2014,2020-03-13,7.15,7.15,12008900.0,8.236,9.0395
2015,2020-03-13,47.0403,49.95,1440155.0,48.41524,50.268134999999994
2017,2020-03-13,6.8,6.8,1978163.0,6.967999999999999,6.4485
2020,2020-03-13,13.216,14.65,1183407.0,13.86554,14.05496
2022,2020-03-13,3.71,3.71,1388416.0,4.102,4.46
2023,2020-03-13,8.52,8.52,3911306.0,8.847999999999999,9.0795
2024,2020-03-13,12.0021,12.3,411866.0,12.37288,12.855885
2025,2020-03-13,1.61,1.61,522100.0,1.8440000000000007,2.0164999999999997
2027,2020-03-13,25.7992,28.4,14986907.4,27.01648,27.856755
2028,2020-03-13,9.0,9.0,262195.0,9.065999999999999,9.257000000000001
2029,2020-03-13,17.4517,17.6,369360.0,18.532500000000002,19.075385
2030,2020-03-13,8.9323,9.38,712038.0,9.65222,10.34787
2031,2020-03-13,23.3057,24.1,3965364.0,26.16816,27.962025
2032,2020-03-13,7.1016,7.4,158601.0,7.811780000000001,8.299769999999999
2033,2020-03-13,7.9151,8.09,136523.0,8.47274,8.64347
2034,2020-03-13,22.6448,24.05,2914062.74,23.699400000000004,24.021885
2038,2020-03-13,6.0,6.0,411100.0,6.28,6.691
2049,2020-03-13,230.3201,240.5,5281782.63,257.13492,288.16349499999995
2059,2020-03-13,311.5744,319.5,309030.0,326.39736,339.4162
2062,2020-03-13,17.8816,17.95,674683.0,20.94988,23.46526
2069,2020-03-13,13.4047,13.85,799000.0,15.146799999999999,15.758960000000002
2101,2020-03-13,38.2204,38.5,8878127.0,39.47996,42.151120000000006
2351,2020-03-13,43.0362,44.75,2909081.0,50.23932,56.33171
2103,2020-03-13,17.2885,17.8,4187893.0,19.04648,20.617505
2104,2020-03-13,22.577,22.8,8438499.0,24.62676,25.886830000000003
2105,2020-03-13,34.9902,36.0,11587710.0,36.60364,37.72864
2106,2020-03-13,26.2387,27.65,1608967.09,26.551820000000003,26.760575
2107,2020-03-13,14.9084,15.6,1063880.0,16.13166,17.27131
2108,2020-03-13,23.4945,24.85,3221614.0,26.321440000000003,27.980725
2109,2020-03-13,11.5,11.5,844174.0,11.790000000000001,12.447500000000002
2114,2020-03-13,69.8506,74.2,123760.0,73.93625999999999,76.294415
2115,2020-03-13,31.5,34.8,117600.0,32.649519999999995,33.513925
2201,2020-03-13,27.6834,17.6,6369740.58,30.294420000000002,31.973489999999998
2204,2020-03-13,30.7,30.7,1104225.0,33.27,35.31
2206,2020-03-13,19.3529,20.3,3128266.0,19.476840000000003,19.64129
2207,2020-03-13,478.8663,488.0,1136666.0,525.77166,600.349205
2208,2020-03-13,19.3,19.3,2701368.0,21.35,23.005000000000003
2227,2020-03-13,215.3633,233.0,187188.0,222.66532,233.45660000000004
2228,2020-03-13,69.7011,73.9,1322000.0,78.69908000000001,87.470675
2231,2020-03-13,134.1981,143.5,1560329.13,158.23222,185.18874999999997
2233,2020-03-13,48.0164,50.5,1311065.0,52.58032000000001,57.93344999999999
2236,2020-03-13,15.7346,16.35,133761.2,17.0915,18.501365
2239,2020-03-13,57.9018,59.7,340142.0,65.36985999999999,74.29276999999999
2243,2020-03-13,10.95,10.95,163009.0,12.249999999999998,13.1725
2301,2020-03-13,38.8111,41.3,17076680.0,40.50262,41.989760000000004
2302,2020-03-13,5.5,5.5,323683.0,6.196,6.860000000000001
2303,2020-03-13,13.3776,14.05,211904094.0,13.939400000000001,14.805855
2305,2020-03-13,4.58,4.58,700063.0,5.284000000000001,5.7795
2308,2020-03-13,116.4602,120.0,24175221.0,124.70944,134.36594
2352,2020-03-13,15.3531,16.0,12377096.0,16.78286,18.123855
2312,2020-03-13,10.9328,11.25,11887850.0,11.583919999999999,12.963885000000001
2313,2020-03-13,31.2777,32.05,30388039.0,35.70834,39.541174999999996
2314,2020-03-13,17.4,17.4,2644818.0,19.55,20.6975
2316,2020-03-13,29.4697,27.8,7335464.87,32.14108,34.62954
2317,2020-03-13,70.9525,74.6,108780196.0,73.50146,76.882655
2321,2020-03-13,4.6333,1.39,25896.6,5.140000000000002,5.37
2323,2020-03-13,6.3136,6.44,23436430.0,7.0665000000000004,8.019895000000002
2324,2020-03-13,16.245,17.1,36685633.0,16.7105,17.225875
2327,2020-03-13,309.6669,320.0,24783619.0,354.08478,408.978075
2328,2020-03-13,15.672,16.55,4408889.0,17.30074,18.695145
2329,2020-03-13,10.059,10.2,7115030.0,11.479099999999999,12.54168
2330,2020-03-13,281.993,290.0,149995109.0,291.42526,307.639855
2331,2020-03-13,9.47,9.47,2859650.0,10.178,11.282
2332,2020-03-13,10.3,10.3,17717680.0,11.55,13.0275
2337,2020-03-13,28.0367,29.1,80956289.0,31.1101,33.28512
2338,2020-03-13,24.1349,25.0,12571350.0,26.78012,28.479239999999997
2340,2020-03-13,17.55,17.55,5157198.0,20.080000000000002,22.427500000000002
2342,2020-03-13,25.8,25.8,14572140.0,27.839999999999996,26.067500000000003
2344,2020-03-13,13.4996,13.6,56088848.0,14.928999999999998,16.065549999999998
2345,2020-03-13,164.7645,169.0,13247520.0,164.66702,169.419855
2347,2020-03-13,31.8465,33.75,13228260.0,33.86586,35.099605
2348,2020-03-13,45.4571,48.1,700078.0,48.93492,50.38555
2349,2020-03-13,7.6826,4.15,6579558.73,8.682260000000001,9.963294999999999
2353,2020-03-13,13.4578,13.8,33563008.0,14.54024,15.832365000000001
2354,2020-03-13,51.0026,53.3,9191915.0,54.198620000000005,56.557365000000004
2355,2020-03-13,23.8401,24.75,3116202.0,26.12294,28.439524999999996
2356,2020-03-13,20.2051,21.2,17996109.0,21.13906,21.758555
2357,2020-03-13,179.2089,190.0,5474019.0,185.62274,195.031195
2358,2020-03-13,11.6426,11.8,808131.0,12.42208,13.522205
2359,2020-03-13,15.6935,16.3,1966941.0,17.5613,19.154715000000003
2360,2020-03-13,122.4821,124.5,3995601.0,128.77838,143.53527000000003
2362,2020-03-13,27.6346,28.0,1625850.0,29.68744,30.718790000000002
2363,2020-03-13,5.4910000000000005,6.45,5022664.84,6.15676,6.478975
2364,2020-03-13,1.6,1.6,469850.0,1.7959999999999998,1.9689999999999999
2365,2020-03-13,5.6967,5.98,1804365.0,6.466419999999999,7.0789550000000006
2367,2020-03-13,20.2258,21.0,24530150.0,23.41378,26.640285
2368,2020-03-13,21.85,21.85,150321406.0,20.6,17.419999999999998
2369,2020-03-13,9.54,9.54,5724796.0,10.347999999999999,10.547
2371,2020-03-13,18.3,18.3,17402590.0,19.380000000000003,21.3
2373,2020-03-13,79.9708,85.2,75313.0,81.09714,82.509775
2374,2020-03-13,11.4236,11.7,1180496.0,12.673380000000002,13.55944
2375,2020-03-13,37.9761,28.7,3754443.45,44.287780000000005,50.391075
2376,2020-03-13,43.6567,45.0,8667992.0,46.88732,51.696839999999995
