identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-02-13,35.3893,35.9,1535450.0,35.62592,36.81624000000001
2388,2020-02-13,30.7,30.7,886664.0,30.169999999999998,32.4875
2390,2020-02-13,9.98,9.98,601692.0,9.974,10.242
2392,2020-02-13,36.6172,38.85,2056246.0,36.494719999999994,38.907585
2393,2020-02-13,34.0102,35.4,2911983.0,33.89494,35.295235000000005
2395,2020-02-13,275.7509,311.0,726046.03,271.4063,270.38665499999996
2397,2020-02-13,76.7887,81.6,54000.0,76.20522,76.98159000000001
2399,2020-02-13,10.85,10.85,635001.0,10.82,11.19
2401,2020-02-13,11.6098,11.9,1225844.0,11.60976,12.23902
2402,2020-02-13,14.8765,15.15,647253.0,14.79796,15.836375
2425,2020-02-13,29.8863,30.25,449180.0,29.747980000000002,29.747980000000002
2404,2020-02-13,175.6763,186.5,883035.0,175.58216000000002,179.844535
2405,2020-02-13,11.0,11.0,1188502.0,11.05,11.5575
2406,2020-02-13,12.3979,12.65,9530348.3,11.731440000000001,11.917655
2408,2020-02-13,84.3768,86.5,20343150.0,82.73804,81.25046499999999
2409,2020-02-13,10.9,10.9,84998516.0,11.17,10.6625
2412,2020-02-13,105.5279,109.5,5627386.0,104.94969999999998,104.973775
2413,2020-02-13,14.35,14.35,207012.0,14.290000000000001,14.997499999999999
2414,2020-02-13,21.6367,22.8,88026.0,21.5703,21.660455
2415,2020-02-13,16.9085,17.4,81007.0,16.898740000000004,17.824355
2417,2020-02-13,10.7441,10.75,1317831.0,10.29034,9.970514999999999
2419,2020-02-13,23.2524,23.8,1297685.0,23.213299999999997,22.62954
2420,2020-02-13,34.311,36.4,276045.0,34.113080000000004,33.97406
2421,2020-02-13,40.2167,41.8,2616036.0,40.14932,42.042295
2423,2020-02-13,24.1299,25.3,226100.0,23.92012,24.499525
2497,2020-02-13,18.7,18.7,44030.0,18.809999999999995,20.7575
2426,2020-02-13,12.9115,13.2,618028.0,12.89194,13.493525
2427,2020-02-13,10.2128,10.55,206439.0,10.27088,10.46206
2428,2020-02-13,86.10799999999999,89.3,720379.0,84.58448,88.47042499999999
2429,2020-02-13,36.1,36.1,811855.0,37.16,43.85
2430,2020-02-13,15.3563,16.2,24035.0,15.32784,15.70463
2431,2020-02-13,9.26,9.26,227010.0,9.25,10.0475
2433,2020-02-13,49.8237,53.5,108404.0,49.339420000000004,50.29864
2434,2020-02-13,29.113000000000003,7.01,35899.27,29.47848,29.391250000000003
2436,2020-02-13,21.7249,22.95,300362.0,21.67756,23.135365
2438,2020-02-13,11.2622,7.12,14541.26,11.214780000000001,12.208935
2439,2020-02-13,142.5189,149.5,3684490.0,139.08700000000002,147.070915
2440,2020-02-13,8.98,8.98,17003.0,9.180000000000001,9.412
2441,2020-02-13,45.5304,47.6,634501.0,45.11914,45.18847
2442,2020-02-13,10.0148,9.82,589058.79,9.88632,10.32536
2443,2020-02-13,3.79,3.79,185847.0,3.878,3.8675000000000006
2444,2020-02-13,19.7,19.7,237162.0,19.95,19.362499999999997
2448,2020-02-13,32.8,32.8,18059660.0,32.78,33.4875
2449,2020-02-13,34.5058,36.0,9061121.0,33.6144,33.827695
2450,2020-02-13,30.2028,31.7,45550.0,30.09796,30.595779999999998
2451,2020-02-13,76.6522,80.6,603677.0,75.81534,75.25425
2453,2020-02-13,15.2549,16.1,654900.0,15.2454,15.873110000000002
2454,2020-02-13,404.9413,408.5,15438270.0,388.78332,400.57966999999996
2455,2020-02-13,109.4262,112.5,5404498.0,105.82728,104.66008500000001
2456,2020-02-13,124.3907,129.0,14612920.0,123.13716,121.47378499999999
2457,2020-02-13,8.53,8.53,432812.0,8.546000000000003,9.089500000000001
2458,2020-02-13,83.3834,87.9,6658749.0,82.4158,84.441105
2459,2020-02-13,40.0671,41.55,146714.0,39.76816,40.488975
2460,2020-02-13,9.46,9.46,56301.0,9.484,9.925999999999998
2461,2020-02-13,16.4,16.4,640002.0,16.35,17.325
2462,2020-02-13,25.0224,25.7,170613.0,25.100299999999997,26.55102
2464,2020-02-13,33.3647,35.65,422034.0,33.10268,34.78497
2465,2020-02-13,10.45,10.45,321174.0,10.584,10.513
2466,2020-02-13,34.95,34.95,71000.0,34.410000000000004,34.8475
2467,2020-02-13,21.7659,23.55,141016.0,21.62726,22.600035
2468,2020-02-13,12.2528,12.7,133162.0,12.233540000000001,12.648375
2471,2020-02-13,17.5418,18.7,206523.0,17.438619999999997,17.614485000000002
2472,2020-02-13,37.3957,38.8,263260.99,37.23188,38.610125
2474,2020-02-13,230.1373,242.0,3084855.0,225.76276,229.09117999999998
2476,2020-02-13,20.8493,22.25,83892.0,20.86802,21.528619999999997
2477,2020-02-13,21.0081,22.55,76107.0,20.840419999999998,22.445145
2478,2020-02-13,72.0969,73.8,10351943.0,73.152,66.479605
2498,2020-02-13,34.15,34.15,4661884.0,33.739999999999995,35.345
2480,2020-02-13,50.413,53.7,265830.0,50.112579999999994,50.722795
2481,2020-02-13,23.7447,24.65,2356236.0,23.48462,24.46234
2482,2020-02-13,13.0,13.0,3320600.0,11.809999999999999,11.602500000000001
2483,2020-02-13,19.8206,20.15,47000.0,19.82058,19.96813
2484,2020-02-13,17.7569,18.5,929548.0,17.90086,18.60153
2485,2020-02-13,18.1,18.1,464172.0,17.8,18.939999999999998
2486,2020-02-13,8.1,8.1,1077003.0,7.9879999999999995,8.3345
2488,2020-02-13,28.2545,30.45,183255.0,28.254540000000002,29.460815000000004
2489,2020-02-13,9.84,9.84,1172894.0,9.748000000000001,10.2805
2491,2020-02-13,10.0,10.0,256071.0,9.742,9.4265
2492,2020-02-13,228.4797,235.5,11760200.0,229.44986,224.138075
2493,2020-02-13,25.5461,27.4,158711.0,25.51816,25.746595000000003
2495,2020-02-13,12.1278,12.7,151791.0,12.14688,12.52646
2496,2020-02-13,66.0117,73.7697,37250.0,65.59792,64.19885500000001
2637,2020-02-13,25.3641,27.55,1232427.3,25.207620000000002,26.084555
2499,2020-02-13,6.27,6.27,556291.0,6.212,6.4855
2501,2020-02-13,20.1453,21.2,674597.0,19.983719999999998,19.902945
2504,2020-02-13,15.1467,14.05,5146864.27,15.189779999999999,15.44044
2505,2020-02-13,26.9156,18.0,1667628.06,27.169780000000003,28.066989999999997
2506,2020-02-13,10.2,10.2,117499.0,10.11,10.5925
2509,2020-02-13,20.0648,22.3,53900.0,19.65992,20.145775
2511,2020-02-13,10.3657,10.9,581767.0,10.28958,10.408465
2514,2020-02-13,13.75,13.75,269200.0,13.75,14.365
2515,2020-02-13,7.1381,7.32,3599188.0,7.091319999999999,7.270255000000001
2516,2020-02-13,5.72,5.72,82682.0,5.734,5.838
2520,2020-02-13,26.185,27.45,1629424.0,26.127760000000002,27.975995
2524,2020-02-13,32.1,32.1,384845.0,32.05,32.0325
2527,2020-02-13,18.5586,20.25,65000.0,18.55858,19.488805
2528,2020-02-13,20.2,20.2,146326.0,20.07,20.3675
2530,2020-02-13,15.2417,16.45,127657.85,15.352920000000001,15.264905000000002
2534,2020-02-13,24.103,22.2,3567384.0,23.24526,24.873845
2535,2020-02-13,20.1212,21.4,1396544.0,20.0836,20.132995
2536,2020-02-13,21.6357,22.75,162384.0,21.47406,21.823555
2537,2020-02-13,10.6,10.6,744606.0,10.72,10.694999999999999
2538,2020-02-13,11.1455,11.7,955775.0,11.13598,11.559875
2539,2020-02-13,24.3714,29.9,130766.78,24.387719999999998,24.46309
2540,2020-02-13,24.25,24.25,21001.0,24.46,25.552500000000002
2542,2020-02-13,39.851,45.9,1622930.05,39.55582,39.801105
2543,2020-02-13,7.15,7.15,11006.0,7.145999999999999,7.197000000000001
2545,2020-02-13,33.88,35.0,383709.0,33.909040000000005,36.0822
2546,2020-02-13,35.5286,38.1,80018.0,35.50992,35.533235000000005
2547,2020-02-13,9.8533,10.45,1607310.0,9.73072,10.08288
2548,2020-02-13,81.5766,88.3,419290.0,81.0408,83.22112
2597,2020-02-13,58.9297,63.2,48200.0,58.5381,59.307365000000004
2601,2020-02-13,8.7646,9.66,2215888.29,8.708359999999999,9.31354
2603,2020-02-13,11.9,11.9,10738160.0,11.7,12.290000000000001
2605,2020-02-13,13.2678,13.7,2959992.0,13.09348,14.33069
2606,2020-02-13,27.7562,29.55,2392286.0,27.73746,29.024285000000003
2607,2020-02-13,13.2455,13.55,672792.0,13.255279999999999,13.524099999999999
2608,2020-02-13,38.4627,39.85,270111.0,38.897,38.346855
2609,2020-02-13,6.6,6.6,1380953.0,6.531999999999999,6.8645
2610,2020-02-13,8.5,8.5,20334240.0,8.358,8.57
2611,2020-02-13,6.94,6.94,481824.0,6.782000000000001,6.799000000000001
2612,2020-02-13,26.3178,27.15,232579.0,25.813760000000002,26.906695000000003
2613,2020-02-13,12.3478,12.55,25003.0,12.3478,13.129975000000002
2614,2020-02-13,10.0308,10.65,1261218.0,9.917779999999999,9.960180000000001
2615,2020-02-13,16.5292,17.15,1987841.0,16.41352,16.955665000000003
2616,2020-02-13,28.0348,29.85,50042.0,27.94088,27.91975
2617,2020-02-13,15.8665,16.65,191000.0,15.799780000000002,16.219074999999997
2618,2020-02-13,12.4227,12.7,19464711.0,12.08034,12.603674999999999
2630,2020-02-13,16.396,18.0,22473.0,16.341320000000003,16.669245
2633,2020-02-13,34.8274,36.0,4067981.0,34.798359999999995,35.94958
2634,2020-02-13,31.632,32.95,1476864.0,31.5648,32.4672
2636,2020-02-13,21.863000000000003,22.9,110692.0,21.99668,22.450185
2642,2020-02-13,29.0191,30.0,293006.0,28.545120000000004,28.204130000000003
2701,2020-02-13,12.6221,13.05,54794.0,12.5254,12.738204999999999
2702,2020-02-13,16.45,16.45,902934.0,16.17,18.96
2704,2020-02-13,25.45,25.45,295463.0,25.45,26.9675
2705,2020-02-13,13.55,13.55,200643.0,13.14,14.332500000000001
2706,2020-02-13,14.561,15.05,69172.0,14.435220000000001,14.778690000000001
2707,2020-02-13,148.9194,153.0,183229.0,146.68072,154.37002
2712,2020-02-13,44.15,44.15,4000.0,44.13,47.43
2722,2020-02-13,25.0598,25.2,14903.0,25.1493,25.191575
2723,2020-02-13,97.0183,99.9,1408977.0,94.95942,108.93917500000002
2727,2020-02-13,65.5861,68.6,496507.0,64.63004000000001,69.300425
2731,2020-02-13,71.6274,73.5,506498.0,69.65885999999999,74.3317
2739,2020-02-13,21.0813,21.9,71000.0,20.91766,22.92712
2748,2020-02-13,38.5337,45.45,147200.0,37.880880000000005,40.301415000000006
2801,2020-02-13,21.7352,23.1,7492379.65,21.5753,21.093075000000002
2809,2020-02-13,34.1296,35.7,1227248.0,33.92884,33.28593
2812,2020-02-13,11.3738,12.3,2998119.01,11.32758,11.35993
2816,2020-02-13,18.758,20.6,179714.85,18.76706,19.431784999999998
2820,2020-02-13,14.5416,15.25,872575.0,14.60838,14.501085
2823,2020-02-13,22.8628,24.9,4632034.72,22.752580000000002,23.108365
2832,2020-02-13,19.6902,20.7,207372.0,19.68072,19.782980000000002
2834,2020-02-13,11.4002,12.2,12649108.47,11.40022,11.577765
2836,2020-02-13,9.85,9.85,763394.0,9.802,9.8295
2838,2020-02-13,10.6014,11.45,919471.34,10.58288,10.643045
2841,2020-02-13,7.69,7.69,2173697.0,7.5680000000000005,8.130500000000001
2845,2020-02-13,11.1774,12.0,2000250.66,11.1029,11.165765
2849,2020-02-13,14.7507,15.5,192000.0,14.607919999999998,14.831549999999998
2903,2020-02-13,24.3032,25.1,2944475.0,23.80936,24.039324999999998
2850,2020-02-13,37.2033,39.15,79531.0,37.355380000000004,37.003750000000004
2851,2020-02-13,19.134,20.05,380944.0,18.933619999999998,18.95746
2852,2020-02-13,13.1001,14.05,62791.0,13.137440000000002,13.407820000000001
2855,2020-02-13,12.818,13.95,1458221.58,12.873140000000001,13.164865
2867,2020-02-13,12.3295,12.4,3612140.35,12.2798,11.969065
2880,2020-02-13,20.0831,21.85,9382237.18,20.027980000000003,20.13597
2881,2020-02-13,43.9521,46.05,10423320.0,43.70392,43.882855
2881A,2020-02-13,63.3287,65.8,197547.0,63.270979999999994,63.02559
2882,2020-02-13,39.6119,41.6,9296205.0,39.4215,39.764295000000004
2883,2020-02-13,8.8051,9.4,20984900.0,8.761980000000001,8.930575
2884,2020-02-13,26.067,29.0,23112364.9,25.869279999999996,25.680525
2885,2020-02-13,18.6533,20.15,18153886.92,18.73658,18.650975
2886,2020-02-13,30.5079,32.2,12914850.0,30.41314,30.102844999999995
2887,2020-02-13,13.5332,14.45,14266100.47,13.467680000000001,13.4911
2888,2020-02-13,9.4969,9.97,30748478.62,9.4131,9.532645
2889,2020-02-13,10.8887,11.7,3831772.23,10.916599999999999,10.965455
2890,2020-02-13,12.3103,13.05,9974232.0,12.32918,12.357489999999999
2891,2020-02-13,21.7091,22.8,24941100.0,21.51866,21.37108
2892,2020-02-13,22.3393,24.1,12612133.87,22.31148,22.13304
2897,2020-02-13,7.1004,7.54,377394.93,7.1041799999999995,7.224745
2901,2020-02-13,23.4532,23.85,30031.0,23.453219999999998,23.674485
50,2020-02-13,92.1307,92.8,5754317.0,91.21728,91.8437
51,2020-02-13,34.3625,35.3,7703.0,33.97704,34.095315
0052,2020-02-13,72.5,72.5,174890.0,72.07000000000001,71.6875
0053,2020-02-13,40.7751,41.78,33000.0,40.230540000000005,40.48915
0054,2020-02-13,23.2409,23.91,17000.0,22.924,23.418275
0055,2020-02-13,18.3446,19.01,19650.0,18.2172,18.262075000000003
0056,2020-02-13,27.0966,28.64,14950520.0,26.8525,26.969810000000003
0057,2020-02-13,61.0,61.0,23000.0,60.239999999999995,60.63250000000001
0061,2020-02-13,17.92,17.92,1303235.0,17.768,18.104000000000003
006203,2020-02-13,43.48,43.48,11010.0,43.04,44.024
006204,2020-02-13,58.2071,58.9,1000.0,57.56472,58.05388000000001
006205,2020-02-13,29.94,29.94,2221635.0,29.79,30.525
006206,2020-02-13,31.3,31.3,610530.0,31.174,32.016999999999996
006207,2020-02-13,23.34,23.34,340200.0,23.18,23.675
006208,2020-02-13,51.7102,53.1,772231.0,51.17462,51.57877499999999
00625K,2020-02-13,7.03,7.03,50000.0,6.959999999999999,7.144
00631L,2020-02-13,51.45,51.45,2421827.0,50.634,51.706500000000005
00632R,2020-02-13,10.12,10.12,48212999.0,10.201999999999996,10.141
00633L,2020-02-13,43.0,43.0,17220000.0,42.718,45.441500000000005
00634R,2020-02-13,5.93,5.93,8753000.0,5.952,5.954
00635U,2020-02-13,22.43,22.43,633000.0,22.375999999999998,22.336000000000002
00636,2020-02-13,20.85,20.85,1725188.0,20.768,21.3465
00636K,2020-02-13,6.96,6.96,100.0,6.9,7.099500000000001
00637L,2020-02-13,16.55,16.55,133231583.0,16.394,17.4705
00638R,2020-02-13,11.93,11.93,4335000.0,11.992,11.9175
00639,2020-02-13,11.36,11.36,2286440.0,11.264,11.3225
00640L,2020-02-13,22.33,22.33,396000.0,22.576,22.4745
00641R,2020-02-13,13.58,13.58,252000.0,13.512,13.558499999999999
00642U,2020-02-13,15.03,15.03,26285898.0,14.87,16.1245
00643,2020-02-13,13.93,13.93,2079594.0,13.758000000000001,13.557500000000001
00645,2020-02-13,22.15,22.15,91030.0,22.28,22.227
00646,2020-02-13,30.77,30.77,357633.0,30.698,30.174500000000002
00647L,2020-02-13,45.6,45.6,19000.0,45.168,43.875
00648R,2020-02-13,10.53,10.53,285000.0,10.596,10.7635
00650L,2020-02-13,29.27,29.27,534000.0,28.880000000000003,29.753999999999998
00651R,2020-02-13,8.15,8.15,780000.0,8.206,8.113
00652,2020-02-13,23.71,23.71,20000.0,23.722,23.8125
00653L,2020-02-13,29.5,29.5,177000.0,29.336000000000002,29.6145
00654R,2020-02-13,12.99,12.99,83000.0,13.05,13.0655
00655L,2020-02-13,31.3,31.3,7316000.0,31.012,33.048
00656R,2020-02-13,10.88,10.88,1486000.0,10.928,10.809000000000001
00657,2020-02-13,29.67,29.67,104000.0,29.601999999999997,29.432
2904,2020-02-13,21.7744,23.3,50289.0,21.73702,21.975330000000003
2905,2020-02-13,19.5732,22.35,843540.48,19.52064,19.360815
2906,2020-02-13,10.8655,11.1,112076.0,10.89486,11.01722
2908,2020-02-13,19.5965,20.25,169395.0,19.615859999999998,20.056154999999997
2911,2020-02-13,7.49,7.49,600552.0,7.093999999999999,7.225
2912,2020-02-13,293.7097,303.5,826762.0,294.0,295.137095
2913,2020-02-13,15.9,15.9,768540.0,15.87,16.044999999999998
2915,2020-02-13,63.0521,67.8,1313200.0,62.791700000000006,64.595855
2923,2020-02-13,21.2623,23.2,38000.0,21.41812,23.91094
2929,2020-02-13,67.688,78.6,1362320.9,67.65347999999999,73.931425
2936,2020-02-13,19.5,19.5,15000.0,19.15,19.5475
2939,2020-02-13,93.9831,98.8,474880.0,87.19120000000001,87.68109000000001
3002,2020-02-13,9.9176,10.35,182000.0,9.793040000000001,10.59075
3003,2020-02-13,42.9649,43.5,386100.0,42.36244,45.03911
3004,2020-02-13,76.3,80.3,430833.0,76.52802,78.18134
3005,2020-02-13,49.2774,52.5,7993580.0,47.428340000000006,45.830345
3006,2020-02-13,34.4219,35.3,2488571.0,33.67104,35.250750000000004
3008,2020-02-13,4724.805,4820.0,410633.0,4676.77276,4777.98359
3010,2020-02-13,51.716,54.9,380224.0,51.28267999999999,52.73807000000001
3011,2020-02-13,6.29,6.29,95011.0,6.32,6.4365
3013,2020-02-13,11.9289,12.2,139015.0,11.84088,12.843095
3014,2020-02-13,39.5432,41.2,810115.0,39.284000000000006,39.61994
3015,2020-02-13,20.017,20.9,160100.0,19.72006,20.641885
3016,2020-02-13,47.7858,47.95,1767075.0,46.6597,48.520785000000004
3017,2020-02-13,34.3377,35.0,18051439.0,33.081920000000004,35.821585000000006
3018,2020-02-13,27.3,27.3,3811515.0,25.3,23.315
3019,2020-02-13,85.6689,87.8,4613293.0,84.14680000000001,89.088855
3021,2020-02-13,14.7055,15.15,133012.0,14.65698,14.974889999999998
3022,2020-02-13,47.3763,48.35,60397.0,47.05296,49.4732
3023,2020-02-13,129.0839,133.0,636450.0,128.11334,127.19131499999999
3024,2020-02-13,7.7432,7.93,139685.0,7.74126,7.93801
3025,2020-02-13,20.0475,20.7,70017.0,20.07656,20.403425
3026,2020-02-13,109.5469,114.0,7079072.0,107.33672000000001,103.10379
3027,2020-02-13,7.91,7.91,153021.0,7.99,8.064000000000002
3028,2020-02-13,19.5048,20.5,139296.0,19.40016,19.70464
3029,2020-02-13,27.2371,28.75,539002.0,26.89608,27.74635
3030,2020-02-13,48.9125,51.8,572723.0,49.00692,50.85294
3031,2020-02-13,14.274,15.1,341000.0,14.425220000000001,14.871859999999998
3032,2020-02-13,24.7154,26.45,70114.0,24.575239999999997,25.35781
3033,2020-02-13,16.4145,17.05,292675.0,16.45302,16.794805000000004
3034,2020-02-13,213.549,220.5,3965677.0,209.19086,214.54172
3035,2020-02-13,48.8482,50.0,5004093.0,47.109159999999996,51.713105
3036,2020-02-13,36.0945,38.0,1765994.0,35.9425,37.801829999999995
3037,2020-02-13,41.1704,42.05,33634879.0,39.9368,40.578095000000005
3038,2020-02-13,15.0416,15.8,1084517.0,14.717919999999998,15.365279999999998
3040,2020-02-13,27.2059,28.3,26000.0,27.186700000000002,27.453475000000005
3041,2020-02-13,16.25,16.25,1958729.0,16.09,16.945
3042,2020-02-13,41.6537,43.1,3280197.0,41.4024,43.40537500000001
3043,2020-02-13,2.03,2.03,93274.0,2.0580000000000003,2.024
3044,2020-02-13,112.8812,119.0,3341251.0,109.56116,112.52547999999999
3045,2020-02-13,104.0372,108.0,2611001.0,103.65185999999999,104.22984
3046,2020-02-13,14.25,14.25,38788.0,13.819999999999999,15.3
3047,2020-02-13,9.1128,9.24,447390.0,9.08916,9.547775
3048,2020-02-13,15.6954,16.6,439361.0,15.67646,16.49668
3049,2020-02-13,11.6714,12.1,4111227.0,11.61348,12.37066
3050,2020-02-13,10.1228,10.65,418437.0,9.961179999999999,10.32713
3051,2020-02-13,3.47,3.47,270212.0,3.3600000000000003,3.217
3052,2020-02-13,11.9424,12.45,349497.0,11.90402,11.954374999999999
3054,2020-02-13,25.8,25.8,26026.0,25.270000000000003,26.145
3055,2020-02-13,30.9513,31.35,866800.0,32.37298,33.09862
3056,2020-02-13,30.0254,32.5,1753559.0,29.009119999999996,28.953705000000003
3057,2020-02-13,12.1863,6.36,110907.57,12.125020000000001,13.052420000000001
3058,2020-02-13,6.5232,6.62,124129.0,6.533060000000001,6.7690399999999995
3059,2020-02-13,20.6924,21.1,496648.0,20.6532,21.5064
3060,2020-02-13,11.2,11.2,391000.0,11.190000000000001,11.8775
3062,2020-02-13,15.495,15.65,847081.0,15.425719999999998,16.215345
3090,2020-02-13,49.1907,52.6,3148152.0,47.9563,46.927595000000004
3094,2020-02-13,17.7042,18.1,429169.0,17.831359999999997,18.450039999999998
3130,2020-02-13,145.1496,153.0,13447.0,144.77015999999998,146.78614
3149,2020-02-13,8.3,8.3,164760.0,8.292,8.712
3164,2020-02-13,22.9169,23.75,64001.0,23.129179999999998,23.498265
3167,2020-02-13,37.0477,38.95,185000.0,36.77184,37.856165
3189,2020-02-13,52.2404,53.0,9088616.0,50.43662,48.43819
3209,2020-02-13,18.4183,19.65,350890.0,18.2777,18.77918
3229,2020-02-13,12.0,12.0,57000.0,11.76,12.325
3231,2020-02-13,26.8046,28.3,4991061.0,26.662560000000003,26.799905000000003
3257,2020-02-13,52.4816,55.7,25515.36,52.368500000000004,53.42849
3266,2020-02-13,13.1125,13.6,71000.0,13.18966,13.746469999999999
3296,2020-02-13,14.8353,15.15,51000.0,14.67862,14.409334999999999
3305,2020-02-13,21.7114,22.8,196338.0,21.6924,22.594665
3308,2020-02-13,5.58,5.58,11087.0,5.656000000000001,5.838
3311,2020-02-13,24.5,24.5,99814.0,24.58,25.275
3312,2020-02-13,13.0293,14.4,470240.39,12.848320000000001,13.563115
3321,2020-02-13,11.8312,12.35,599998.37,11.65876,12.74844
3338,2020-02-13,75.3225,77.1,13118130.0,73.77894,80.065585
3346,2020-02-13,26.25,26.25,117026.0,26.080000000000002,28.159999999999997
3356,2020-02-13,25.65,25.65,143284.0,25.19,26.8
3376,2020-02-13,146.7348,150.5,4998961.52,144.19986,140.73869
3380,2020-02-13,21.4481,21.85,7886826.0,20.43702,21.03581
3383,2020-02-13,5.45,5.45,69558.0,5.6339999999999995,5.4350000000000005
3406,2020-02-13,530.8021,537.0,7184306.0,524.87134,550.17587
3413,2020-02-13,185.0,185.0,2112188.0,179.0,183.75
3416,2020-02-13,53.2964,55.1,67000.0,53.00622,52.996545000000005
3419,2020-02-13,15.3,15.3,267300.0,15.169999999999998,16.2
3432,2020-02-13,11.7188,12.0,29000.0,11.796899999999999,12.18263
3437,2020-02-13,17.0,17.0,610514.0,16.990000000000002,17.45
3443,2020-02-13,236.7619,242.0,3188078.0,240.96882,240.99329000000003
3450,2020-02-13,67.1349,68.0,17016500.0,63.69914,65.16524000000001
3454,2020-02-13,83.8912,86.8,168266.0,82.82802000000001,83.557705
3481,2020-02-13,9.0905,9.2,118476492.0,9.161619999999996,9.004515
3494,2020-02-13,4.48,4.48,92024.0,4.418000000000001,4.571
3501,2020-02-13,44.2184,47.15,220000.0,44.26526,45.550110000000004
3504,2020-02-13,73.3,73.3,1048160.0,71.5,74.405
3515,2020-02-13,105.0,107.5,5664808.0,105.58604,89.865345
3518,2020-02-13,33.55,33.55,679223.0,33.56,35.175
3528,2020-02-13,35.4015,37.8,24100.0,35.176739999999995,35.239954999999995
3530,2020-02-13,96.5023,98.8,1771020.0,96.52186,100.43372500000001
3532,2020-02-13,111.5533,114.5,548490.0,111.94302,109.677845
3533,2020-02-13,308.3911,315.5,1862004.0,316.69957999999997,318.60564
3535,2020-02-13,18.5103,19.05,420173.0,18.39374,19.63748
3536,2020-02-13,5.26,5.26,22000.0,4.898000000000001,4.5655
3543,2020-02-13,21.9918,23.0,10001.0,21.714499999999994,22.28102
3545,2020-02-13,34.7116,26.3,5027546.71,33.325739999999996,33.787705
3550,2020-02-13,12.6903,13.2,104100.0,12.68074,13.416205000000001
3557,2020-02-13,51.9446,53.1,1099065.0,48.62834,47.150055
3563,2020-02-13,392.67800000000005,409.5,591375.0,395.36296000000004,390.520395
3576,2020-02-13,7.35,7.35,7645611.0,7.296000000000001,7.460000000000001
3583,2020-02-13,54.6876,57.0,287024.0,54.15034000000001,56.577715
3588,2020-02-13,27.6044,27.95,175054.0,27.47602,28.700685
3591,2020-02-13,11.4937,11.6,119525.0,11.36486,12.073295
3593,2020-02-13,8.34,8.34,7625.0,8.314000000000002,8.34
3596,2020-02-13,80.3517,84.9,6179099.0,75.61954,78.83738
3605,2020-02-13,26.7113,27.5,1124125.0,26.52672,27.595190000000002
3607,2020-02-13,13.9,13.9,186231.0,13.89,15.242499999999998
3617,2020-02-13,100.4502,107.0,409101.0,97.25836,100.29533
3622,2020-02-13,18.7862,19.1,238004.0,18.90426,19.907515
3645,2020-02-13,41.9167,42.45,907850.0,41.12674,44.56303
3653,2020-02-13,226.9593,230.5,8554944.0,220.75608000000003,217.90062000000003
3661,2020-02-13,229.2629,230.5,8494379.0,216.3327,229.88458500000002
3665,2020-02-13,200.831,209.5,2389080.0,200.3517,215.521895
3669,2020-02-13,22.842,23.2,3149886.0,20.72516,18.091434999999997
3673,2020-02-13,47.0,47.0,1892197.0,46.21999999999999,49.6375
3679,2020-02-13,57.6215,61.4,146260.0,57.97816,61.783609999999996
3682,2020-02-13,7.6,7.6,14522140.0,7.281999999999999,9.028605
3686,2020-02-13,4.28,4.28,24374.0,4.306,4.214
3694,2020-02-13,14.95,14.95,93000.0,14.76,16.0875
3698,2020-02-13,16.45,16.45,898080.0,16.409999999999997,17.195
3701,2020-02-13,13.55,13.55,9999.0,13.669999999999998,13.8125
3702,2020-02-13,36.8483,39.0,3480359.0,36.42312,36.29791
3703,2020-02-13,12.3242,12.8,473300.0,12.150879999999999,12.360285
3704,2020-02-13,16.9,16.9,2267456.0,16.36,17.722500000000004
3705,2020-02-13,41.3217,43.2,361277.0,41.70432,41.579995
3706,2020-02-13,25.3472,29.35,7003392.55,25.00172,25.122635
3708,2020-02-13,70.8759,73.8,461444.0,70.33806,74.746185
3711,2020-02-13,75.2847,77.5,5902461.0,74.00244,75.100165
3712,2020-02-13,16.95,16.95,242898.0,16.82,18.33
4104,2020-02-13,49.8814,52.8,231198.0,49.957,50.22152
4106,2020-02-13,24.0081,24.35,167550.0,24.27432,24.153525000000002
4108,2020-02-13,17.05,17.05,231001.0,17.29,17.4925
4119,2020-02-13,112.8734,118.0,2501605.0,107.99498000000001,99.95992
4133,2020-02-13,31.7712,31.8,2070302.0,31.52142,28.381785
4137,2020-02-13,189.4801,202.0,827960.0,187.13502,205.75471
4141,2020-02-13,13.7,13.7,172353.0,13.819999999999999,14.082500000000001
4142,2020-02-13,27.0,27.0,13114560.0,27.48,25.7375
4148,2020-02-13,36.9955,37.9,32000.0,36.556200000000004,39.272295
4155,2020-02-13,31.604,33.1,551659.0,31.393939999999997,30.522685000000003
4164,2020-02-13,35.9082,37.45,321512.0,35.63974,37.13073
4190,2020-02-13,87.0765,91.6,938000.0,87.43776,99.7245
4306,2020-02-13,10.7631,11.05,447316.0,10.60726,11.08452
4414,2020-02-13,10.0,10.0,962501.0,10.040000000000001,10.819999999999999
4426,2020-02-13,36.584,39.85,296667.43,36.77686,39.771975
4438,2020-02-13,129.5058,137.5,47325.0,127.90465999999999,134.45058
4439,2020-02-13,155.5045,164.5,52000.0,156.26076,163.350625
4526,2020-02-13,15.8455,16.1,136022.0,16.02262,16.209605000000003
4532,2020-02-13,21.0224,21.65,310121.0,20.64374,21.459404999999997
4536,2020-02-13,124.6889,129.5,61000.0,124.40002,128.29954
