identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1526,2020-04-28,18.4012,18.75,408033.0,17.70438,17.191589999999998
1527,2020-04-28,40.0516,41.3,352392.0,39.26612,38.916995
1528,2020-04-28,7.7784,7.88,497821.0,6.8051,6.179285
1529,2020-04-28,12.8163,13.2,66502.0,12.37936,12.0808
1530,2020-04-28,28.8455,29.5,51062.0,28.62058,27.33232
1531,2020-04-28,12.1288,12.35,406100.0,11.716280000000001,11.262065
1532,2020-04-28,23.4386,24.25,314100.0,23.01332,22.909405
1533,2020-04-28,25.866,26.3,25130.0,25.305400000000002,24.818585000000002
1535,2020-04-28,30.8364,32.0,22060.0,30.8171,28.764540000000004
1536,2020-04-28,83.8121,86.8,2674673.54,81.72646,79.53464
1537,2020-04-28,133.0,142.5,137100.0,131.78665999999998,128.51999
1538,2020-04-28,6.3712,2.43,1907.03,6.35544,6.243995
1760,2020-04-28,114.0359,115.5,18118852.0,110.71851999999998,87.46208499999999
1540,2020-04-28,14.6517,15.6,191146.0,14.435640000000001,14.329989999999999
1541,2020-04-28,31.35,31.35,20001.0,31.0,30.3425
1558,2020-04-28,119.8964,128.0,89887.0,118.95972000000002,116.00914499999999
1560,2020-04-28,55.8144,57.0,285212.0,55.16814000000001,53.72871
1568,2020-04-28,13.7155,14.15,70100.0,13.434379999999999,13.414984999999998
1582,2020-04-28,73.1935,77.4,386534.0,72.4748,68.701635
1583,2020-04-28,58.2197,60.2,2000.0,58.799980000000005,56.445100000000004
1587,2020-04-28,12.7475,13.25,86182.0,12.5551,11.45355
1589,2020-04-28,61.7449,62.5,798848.12,60.20376,54.930755
1590,2020-04-28,510.4933,514.0,856151.0,500.16426,477.91709000000003
1592,2020-04-28,11.4,11.4,953000.0,11.34,11.3325
1598,2020-04-28,36.4475,37.05,1450212.0,36.78192,33.5897
1603,2020-04-28,27.0242,27.5,54732.0,27.132299999999997,27.726845000000004
1604,2020-04-28,17.3053,18.6,386326.0,17.14718,16.972725
1605,2020-04-28,12.2628,12.7,7556265.0,12.35932,11.90068
1608,2020-04-28,8.8717,9.5,477040.0,8.70552,8.467839999999999
1609,2020-04-28,9.2346,9.49,1706172.0,9.06722,8.742185000000001
1611,2020-04-28,11.8806,12.7,1090206.07,11.75892,11.185935
1612,2020-04-28,9.73,10.2,277000.0,9.6632,9.38609
1614,2020-04-28,30.3206,31.0,1071500.0,27.77758,26.887484999999998
1615,2020-04-28,18.2213,21.0,868015.47,17.136720000000004,16.48598
1616,2020-04-28,4.1,4.1,84000.0,3.9860000000000007,3.9174999999999995
1617,2020-04-28,9.8941,10.15,36134.0,9.73228,9.606545
1618,2020-04-28,7.2914,7.55,41030.0,7.177460000000001,7.01088
1626,2020-04-28,24.8543,26.1,226440.0,23.85444,21.180925
1701,2020-04-28,19.5888,20.25,1840241.0,19.521040000000003,19.344515
1702,2020-04-28,41.5609,43.45,197127.0,40.48956,40.305435
1707,2020-04-28,190.5328,197.0,690026.0,189.8558,188.477585
1762,2020-04-28,45.3272,46.0,6969960.0,43.9674,38.39020000000001
1708,2020-04-28,20.7568,23.15,967617.38,20.31748,20.073135
1709,2020-04-28,12.0675,12.5,618017.0,11.941980000000001,11.95404
1710,2020-04-28,15.9107,16.2,2953237.0,15.233039999999999,14.840190000000002
1711,2020-04-28,13.3253,13.6,572704.0,13.021539999999998,12.720225000000001
1712,2020-04-28,18.65,18.65,870515.0,18.53,18.265895
1713,2020-04-28,16.855999999999998,17.4,115000.0,16.69128,16.458775
1714,2020-04-28,7.31,7.31,4712811.0,7.0840000000000005,6.7015
1717,2020-04-28,26.0898,27.2,2655657.0,25.32246,23.526384999999998
1718,2020-04-28,6.34,6.34,2773679.0,6.127999999999999,5.898999999999999
1720,2020-04-28,35.753,37.05,1719753.0,35.55038,34.628805
1721,2020-04-28,10.05,10.05,169316.0,9.774000000000001,9.2825
1722,2020-04-28,43.7408,45.5,1504312.0,43.125519999999995,42.135335
1723,2020-04-28,94.4743,99.0,263758.0,92.64206,92.49414
1724,2020-04-28,11.0096,11.45,13999.0,10.875,10.61298
1725,2020-04-28,13.0894,13.85,15272.0,12.966579999999999,12.635779999999999
1726,2020-04-28,64.4044,67.4,10020.0,64.11776,62.775220000000004
1727,2020-04-28,9.1515,9.35,25887.0,9.07122,8.72229
1730,2020-04-28,60.7699,64.0,225236.0,60.46608,59.165229999999994
1731,2020-04-28,12.2964,12.8,578908.0,12.11388,11.945765000000002
1732,2020-04-28,29.95,29.95,11511100.0,29.590000000000003,29.464999999999996
1733,2020-04-28,22.3146,23.25,220032.0,22.03632,21.628405
1734,2020-04-28,19.101,19.2,649023.0,18.75282,18.02909
1735,2020-04-28,15.7802,16.4,1000.0,15.54932,15.58057
1736,2020-04-28,60.7549,62.0,4281649.0,56.89399999999999,54.39518999999999
1737,2020-04-28,29.322,30.75,347759.0,29.15034,28.563890000000004
2102,2020-04-28,16.45,16.45,13270695.0,16.130000000000003,14.367500000000001
1773,2020-04-28,77.5465,95.0,166099.2,76.37106000000001,73.00800000000001
1776,2020-04-28,16.4379,17.0,21001.0,16.62164,16.940745
1783,2020-04-28,23.8575,24.55,721092.0,22.594140000000003,19.8391
1786,2020-04-28,57.6264,61.8,299565.0,56.638059999999996,51.40224499999999
1789,2020-04-28,28.6175,28.85,4868812.0,28.58772,28.210775
1795,2020-04-28,72.0,72.0,2141500.0,70.52000000000001,67.425
1802,2020-04-28,8.67,8.67,844187.0,8.440000000000001,8.197
1805,2020-04-28,8.65,8.65,35000.0,8.508000000000001,8.378499999999999
1806,2020-04-28,4.69,4.69,179622.0,4.6240000000000006,4.458
1808,2020-04-28,47.4676,57.9,265159.19,46.13946,45.856615
1809,2020-04-28,8.4816,8.66,242631.0,8.3543,8.136885000000001
1810,2020-04-28,7.23,7.23,349400.0,7.172,6.730500000000001
1817,2020-04-28,27.5869,29.05,73000.0,27.520460000000003,26.96968
1902,2020-04-28,20.6,20.6,464162.0,20.6,20.41
1903,2020-04-28,37.2,37.2,221051.0,37.62,33.807500000000005
1904,2020-04-28,19.9434,21.0,2922613.0,19.56352,19.675109999999997
1905,2020-04-28,7.3,7.3,774444.0,7.151999999999999,7.074
1906,2020-04-28,11.5402,12.0,216621.0,11.203640000000002,11.182
1907,2020-04-28,11.7455,12.35,3651802.0,11.431619999999999,11.30321
1909,2020-04-28,12.78,13.1,3137511.08,12.37028,12.231254999999999
2002,2020-04-28,19.0778,19.55,13906830.0,18.8338,18.933835
2002A,2020-04-28,52.0308,53.4,20030.0,52.10871999999999,51.801790000000004
2006,2020-04-28,21.4389,22.7,1183173.0,20.91,20.683335
2007,2020-04-28,3.84,3.84,53729.0,3.7700000000000005,3.821
2008,2020-04-28,12.3,12.3,35000.0,12.290000000000001,12.325
2009,2020-04-28,7.26,7.26,62933.0,7.15,7.002
2010,2020-04-28,8.9545,9.23,160571.0,8.84778,8.694970000000001
2012,2020-04-28,15.6831,16.8,83293.0,15.6551,15.781125
2013,2020-04-28,20.163,20.8,87200.0,19.833440000000003,19.784965
2014,2020-04-28,7.27,7.27,2970524.0,6.982000000000001,6.968000000000001
2015,2020-04-28,47.8408,50.8,464030.0,47.5771,45.896069999999995
2017,2020-04-28,6.33,6.33,106340.0,6.32,6.366
2020,2020-04-28,14.6594,16.25,653341.0,14.469980000000001,13.93546
2022,2020-04-28,4.06,4.06,174383.0,4.046,3.9695
2023,2020-04-28,8.8,8.8,733460.0,8.736,8.425
2024,2020-04-28,11.7581,12.05,35010.0,11.78738,11.66544
2025,2020-04-28,1.37,1.37,66000.0,1.3800000000000008,1.3639999999999999
2027,2020-04-28,23.8915,26.3,5535072.34,23.40094,23.22607
2028,2020-04-28,9.35,9.35,23971.0,9.466,9.482
2029,2020-04-28,15.419,15.55,116149.0,15.250380000000002,15.188424999999999
2030,2020-04-28,9.5703,10.05,404000.0,9.49794,9.429390000000001
2031,2020-04-28,22.0486,22.8,526257.0,21.7101,21.581975
2032,2020-04-28,7.7926,8.12,18539.0,7.7734,7.5118849999999995
2033,2020-04-28,8.6684,8.86,29633.0,8.750620000000001,8.49917
2034,2020-04-28,22.0328,23.4,502454.27,21.420800000000003,21.180680000000002
2038,2020-04-28,5.5,5.5,93500.0,5.4300000000000015,5.358
2049,2020-04-28,246.1217,256.9999,3257465.79,235.10848000000001,221.79683
2059,2020-04-28,309.624,317.5,1135802.0,292.26558,290.21768
2062,2020-04-28,21.1192,21.2,333050.0,21.298560000000002,20.103135
2069,2020-04-28,14.9048,15.4,83000.0,14.662880000000001,14.1983
2101,2020-04-28,40.057,40.35,1832350.0,39.21316,39.503535
2351,2020-04-28,43.3728,45.1,250059.0,42.4784,40.82908
2103,2020-04-28,15.4917,15.95,4833743.0,14.8215,14.967179999999999
2104,2020-04-28,21.0422,21.25,10499090.0,19.74498,19.685579999999998
2105,2020-04-28,33.5809,34.55,8911532.0,31.121820000000003,31.124249999999996
2106,2020-04-28,24.1035,25.4,2125974.52,23.581560000000003,24.383450000000003
2107,2020-04-28,16.8675,17.65,875911.0,16.53304,15.790025
2108,2020-04-28,27.6545,29.25,521541.0,27.34256,26.83437
2109,2020-04-28,11.9,11.9,146231.0,11.42,11.379999999999999
2114,2020-04-28,73.9927,78.6,123870.0,72.71246000000001,71.083855
2115,2020-04-28,33.6724,37.2,48300.0,33.1745,32.923320000000004
2201,2020-04-28,26.5823,16.9,3554645.43,26.503660000000004,27.01486
2204,2020-04-28,31.3,31.3,730004.0,31.2,28.952500000000004
2206,2020-04-28,18.4949,19.4,665027.0,18.42816,18.502055000000002
2207,2020-04-28,493.5856,503.0,292658.0,485.14651999999995,485.75982999999997
2208,2020-04-28,20.95,20.95,1210050.0,20.11,19.1
2227,2020-04-28,219.5227,237.5,83507.0,213.88442,214.94737500000002
2228,2020-04-28,84.3205,89.4,1212000.0,82.60386,77.69932
2231,2020-04-28,131.8602,141.0,905674.9,129.14818,121.26929
2233,2020-04-28,52.2951,55.0,448238.0,50.45048,48.87451
2236,2020-04-28,16.4564,17.1,167812.7,17.274359999999998,15.13312
2239,2020-04-28,56.35,58.1,136300.0,54.41024,55.079454999999996
2243,2020-04-28,9.75,9.75,7000.0,9.558,9.588000000000001
2301,2020-04-28,42.3351,45.05,6804123.0,41.48936,40.29825
2302,2020-04-28,7.42,7.42,157641.0,7.480000000000001,7.495
2303,2020-04-28,14.2822,15.0,219150797.0,14.862979999999999,14.060804999999998
2305,2020-04-28,5.05,5.05,178489.0,5.004,4.7775
2308,2020-04-28,131.0177,135.0,3975866.0,128.10618,124.19992500000001
2352,2020-04-28,15.8329,16.5,7858840.0,15.420300000000001,15.31233
2312,2020-04-28,12.099,12.45,20084869.0,12.2156,11.13106
2313,2020-04-28,35.5717,36.45,25029900.0,35.05448,33.66869
2314,2020-04-28,21.0,21.0,7705051.0,18.96,17.505000000000003
2316,2020-04-28,31.6958,29.9,2298940.35,31.39898,29.20997
2317,2020-04-28,71.5232,75.2,22472772.0,70.72421999999999,69.768355
2321,2020-04-28,4.6333,1.39,5100.0,4.6800000000000015,4.684995
2323,2020-04-28,7.4998,7.65,6621637.0,7.346860000000001,7.198829999999999
2324,2020-04-28,18.0025,18.95,14826930.0,17.8315,17.458625
2327,2020-04-28,371.1165,383.5,43220246.0,347.60112,318.352115
2328,2020-04-28,17.85,18.85,3215923.0,17.36704,16.945664999999998
2329,2020-04-28,11.7355,11.9,3830920.0,11.67632,10.628995
2330,2020-04-28,291.1128,296.5,37395160.0,290.22914000000003,281.78540499999997
2331,2020-04-28,10.35,10.35,391568.0,10.24,9.526499999999999
2332,2020-04-28,12.05,12.05,6467491.0,11.95,11.860000000000001
2337,2020-04-28,33.2393,34.5,65579477.0,32.545640000000006,29.640825
2338,2020-04-28,27.9965,29.0,7037741.0,27.46556,26.03677
2340,2020-04-28,21.1,21.1,1163006.0,20.94,19.77
2342,2020-04-28,24.9,24.9,11259190.0,23.72,23.134999999999998
2344,2020-04-28,13.3011,13.4,25594340.0,13.072819999999998,12.64349
2345,2020-04-28,207.1743,212.5,18327270.0,191.18532,178.43803
2347,2020-04-28,37.2722,39.5,3762398.0,36.4513,35.59735
2348,2020-04-28,50.4659,53.4,296690.0,49.50192,48.457634999999996
2349,2020-04-28,9.2376,4.99,2108813.87,8.985859999999999,8.792399999999999
2424,2020-04-28,32.0,19.2,600.0,32.48334,34.112505
2353,2020-04-28,15.6032,16.0,9772414.0,15.388659999999998,15.398405000000002
2354,2020-04-28,52.2466,54.6,2621229.0,51.61502,50.653335
2355,2020-04-28,24.2735,25.2,935628.0,23.53182,22.221835
2356,2020-04-28,22.2065,23.3,5144679.0,22.14932,22.201735
2357,2020-04-28,187.6978,199.0,1475058.0,184.11358,185.38693
2358,2020-04-28,12.4813,12.65,79022.0,12.1754,11.5464
2359,2020-04-28,17.6191,18.3,419932.0,17.1762,16.48298
2360,2020-04-28,137.7309,140.0,1372430.0,131.72978,128.06513999999999
2362,2020-04-28,31.5824,32.0,739120.0,30.66454,30.027955000000002
2363,2020-04-28,9.9605,11.7,27263156.5,9.83278,8.17483
2364,2020-04-28,2.2,2.2,18093.0,2.1339999999999995,2.168
2365,2020-04-28,7.6591,8.04,1044393.0,7.634360000000001,7.304755
2367,2020-04-28,21.1889,22.0,12470820.0,21.36232,20.577354999999997
2368,2020-04-28,31.25,31.25,110921398.0,29.65,27.4625
2369,2020-04-28,10.3,10.3,5127239.0,9.565999999999999,9.012
2371,2020-04-28,20.9,20.9,8360421.0,21.380000000000003,21.85
2373,2020-04-28,83.5376,89.0,12600.0,82.41122,81.599315
2374,2020-04-28,11.5213,11.8,234772.0,11.07212,10.867085
2375,2020-04-28,45.386,34.3,2148127.76,44.77736,43.606314999999995
2376,2020-04-28,50.6418,52.2,5034115.0,50.7,50.430775
2377,2020-04-28,90.087,92.7,1890709.0,89.4456,87.531115
2379,2020-04-28,230.9207,236.5,4009130.0,230.53014000000002,219.106165
