identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-05-06,237.7556,243.5,3190962.0,240.48953999999998,226.99067
2380,2020-05-06,3.52,3.52,367840.0,3.556,3.56
2382,2020-05-06,61.5825,64.5,8366864.0,61.21968,60.126485
2383,2020-05-06,129.4314,134.0,6178840.0,125.76096,118.92716500000002
2385,2020-05-06,82.0,82.0,2992906.0,82.94,80.745
2387,2020-05-06,32.7277,33.2,3911457.0,32.77704,31.428985
2388,2020-05-06,30.05,30.05,1342767.0,31.139999999999997,29.3375
2390,2020-05-06,9.04,9.04,5147970.0,8.258000000000001,7.8790000000000004
2392,2020-05-06,35.2034,37.35,2365189.0,35.47676,33.72603
2393,2020-05-06,31.8005,33.1,3156125.0,31.81014,29.03119
2395,2020-05-06,241.6146,272.5,465419.17,245.16124,238.35611
2397,2020-05-06,68.7899,73.1,84000.0,69.26038000000001,67.538275
2399,2020-05-06,10.4,10.4,1358683.0,10.16,9.156
2401,2020-05-06,10.1463,10.4,4317988.0,10.19512,9.832195
2402,2020-05-06,12.6671,12.9,769547.0,12.82424,12.61804
2425,2020-05-06,25.2428,25.55,172376.0,25.242800000000003,25.46263
2404,2020-05-06,174.7344,185.5,647402.0,176.5241,172.779795
2405,2020-05-06,9.83,9.83,872632.0,10.036000000000001,9.3705
2406,2020-05-06,9.5557,9.75,776142.81,9.67918,9.421425000000001
2408,2020-05-06,61.7463,63.3,14559750.0,62.09742,60.126999999999995
2409,2020-05-06,7.3,7.3,77092336.0,7.598000000000001,7.4915
2412,2020-05-06,105.5279,109.5,6254989.0,105.43155999999999,104.80513
2413,2020-05-06,12.0,12.0,291101.0,11.790000000000001,11.0425
2414,2020-05-06,22.0638,23.25,154295.0,22.08274,21.226295
2415,2020-05-06,13.5073,13.9,108878.0,13.80856,13.793995
2417,2020-05-06,12.693,12.7,5497170.0,12.41318,11.741045
2419,2020-05-06,20.4191,20.9,1973324.0,20.458199999999998,19.271144999999997
2420,2020-05-06,32.3316,34.3,562418.0,32.51068,29.84543
2421,2020-05-06,38.1,39.6,2313153.0,37.80176,36.382615
2423,2020-05-06,22.5086,23.6,403258.0,22.4132,21.75986
2497,2020-05-06,15.25,15.25,100000.0,15.469999999999999,15.2625
2426,2020-05-06,12.9604,13.25,5511192.0,12.63766,11.490784999999999
2427,2020-05-06,9.7772,10.1,326800.0,9.78688,9.714755
2428,2020-05-06,79.6475,82.6,225397.0,80.1489,76.41242
2429,2020-05-06,21.65,21.65,152000.0,22.5,22.41
2430,2020-05-06,15.5458,16.4,121641.0,15.185599999999999,14.206910000000002
2431,2020-05-06,8.64,8.64,256334.0,8.422,7.6450000000000005
2433,2020-05-06,48.5199,52.1,52800.0,48.650279999999995,47.7772
2434,2020-05-06,25.043000000000003,6.03,963.38,24.636000000000003,24.66713
2436,2020-05-06,24.4701,25.85,3619618.0,25.057,23.897405
2438,2020-05-06,10.1234,6.4,3486.59,10.31636,10.38989
2439,2020-05-06,125.3594,131.5,2469919.0,128.88664,126.741715
2440,2020-05-06,8.61,8.61,12082.0,8.809999999999999,8.956999999999999
2441,2020-05-06,42.8043,44.75,820221.0,43.01476,41.09456
2442,2020-05-06,8.0873,7.93,1382917.31,8.2056,7.7212000000000005
2443,2020-05-06,2.77,2.77,202482.0,2.8760000000000003,2.902
2444,2020-05-06,16.9,16.9,1878062.0,16.31,15.4125
2448,2020-05-06,37.55,37.55,33270828.0,38.43,34.5325
2449,2020-05-06,34.4579,35.95,9758554.0,34.285360000000004,33.473045
2450,2020-05-06,27.3445,28.7,160416.0,27.5255,26.90858
2451,2020-05-06,65.6204,69.0,867751.0,66.2861,65.938985
2453,2020-05-06,16.0129,16.9,812900.0,15.889680000000002,15.321185
2454,2020-05-06,404.4457,408.0,8553772.0,400.87703999999997,366.82629499999996
2455,2020-05-06,84.1366,86.5,2654015.0,85.61504,84.08794499999999
2456,2020-05-06,103.6589,107.5,5607551.0,102.2125,97.709365
2457,2020-05-06,7.06,7.06,666342.0,7.154000000000002,6.770500000000001
2458,2020-05-06,91.3518,96.3,5590521.0,91.25692,88.58656500000001
2459,2020-05-06,39.1992,40.65,202155.0,39.102779999999996,38.23488999999999
2460,2020-05-06,7.78,7.78,73977.0,7.872,7.44
2461,2020-05-06,14.4,14.4,1180389.0,14.13,13.6875
2462,2020-05-06,25.5092,26.2,115853.0,25.324239999999996,24.628085000000002
2464,2020-05-06,31.1186,33.25,402285.0,31.071800000000003,30.641280000000002
2465,2020-05-06,8.72,8.72,127216.0,8.856,8.0765
2466,2020-05-06,30.7,30.7,51000.0,31.409999999999997,31.0425
2467,2020-05-06,26.0636,28.2,575623.0,26.12834,25.02156
2468,2020-05-06,11.9634,12.4,243050.0,11.94408,12.00921
2471,2020-05-06,23.5923,25.15,1943684.0,23.282700000000002,20.91645
2472,2020-05-06,39.468,40.9501,1924799.98,39.15954000000001,36.586125
2474,2020-05-06,222.5294,234.0,3511625.0,219.86666,206.74313
2476,2020-05-06,18.8346,20.1,53019.0,18.890859999999996,18.50901
2477,2020-05-06,19.6573,21.1,61200.0,19.5641,19.384765
2478,2020-05-06,77.6654,79.5,8984590.0,77.80214000000001,74.20219499999999
2498,2020-05-06,29.7,29.7,5650052.0,29.640000000000004,29.8825
2480,2020-05-06,59.1437,63.0,1246340.0,57.698,55.78757
2481,2020-05-06,24.13,25.05,6015191.0,23.85068,21.76999
2482,2020-05-06,10.25,10.25,230000.0,10.15,10.012
2483,2020-05-06,19.4,19.4,422139.0,18.520000000000003,17.865000000000002
2484,2020-05-06,19.7725,20.6,3924872.0,19.580540000000003,18.49115
2485,2020-05-06,16.0,16.0,694390.0,15.989999999999998,15.3275
2486,2020-05-06,7.59,7.59,810586.0,7.492,6.965999999999999
2488,2020-05-06,26.6771,28.75,255000.0,26.37092,25.674985
2489,2020-05-06,7.32,7.32,1042568.0,7.44,7.230499999999999
2491,2020-05-06,7.81,7.81,38024.0,7.860000000000001,7.470999999999999
2492,2020-05-06,201.3144,207.5,12299040.0,203.35176,193.213275
2493,2020-05-06,26.9447,28.9,236510.0,26.981959999999997,26.487805
2495,2020-05-06,11.0774,11.6,205442.0,11.09648,10.931740000000001
2496,2020-05-06,60.2973,67.3837,28000.0,59.86376,58.91790999999999
2637,2020-05-06,22.2799,24.2,1421702.37,22.592959999999998,21.923174999999997
2499,2020-05-06,4.12,4.12,0.0,4.12,4.12
2501,2020-05-06,17.7697,18.7,594531.0,18.18776,17.446565
2504,2020-05-06,14.9311,13.85,11344317.3,14.952620000000001,13.4649
2505,2020-05-06,37.009,24.75,2816544.22,37.831379999999996,31.928634999999996
2506,2020-05-06,9.08,9.08,100357.0,9.074000000000002,8.9135
2509,2020-05-06,19.0301,21.15,33418.0,19.01208,18.37548
2511,2020-05-06,9.2721,9.75,479248.0,9.34244,9.14129
2514,2020-05-06,14.9,14.9,628221.0,14.310000000000002,13.7875
2515,2020-05-06,6.6603,6.83,3856795.0,6.77538,6.580835
2516,2020-05-06,4.67,4.67,224001.0,4.628,4.519
2520,2020-05-06,24.1341,25.3,676537.0,24.54428,23.711985000000002
2524,2020-05-06,33.95,33.95,295020.0,33.99,31.619999999999997
2527,2020-05-06,18.1462,19.8,358200.0,18.33862,17.832275
2528,2020-05-06,19.45,19.45,65626.0,19.35,18.9775
2530,2020-05-06,15.1028,16.3,504699.88,15.566059999999998,14.949879999999999
2534,2020-05-06,18.3487,16.9,966068.0,18.78296,18.430100000000003
2535,2020-05-06,20.2623,21.55,1332324.0,20.111839999999997,19.587655
2536,2020-05-06,20.542,21.6,366260.0,20.57056,20.087925000000002
2537,2020-05-06,9.98,9.98,1846242.0,9.732,8.6485
2538,2020-05-06,9.0879,9.54,687698.0,9.06122,8.84258
2539,2020-05-06,27.1834,33.3499,219100.62,27.35464,27.069350000000004
2540,2020-05-06,27.65,27.65,94000.0,27.29,23.8475
2542,2020-05-06,38.7804,43.7,1846249.85,38.6384,36.985555
2543,2020-05-06,6.77,6.77,10255.0,6.806,6.764500000000001
2545,2020-05-06,31.8956,32.95,220500.0,32.05048000000001,30.68076
2546,2020-05-06,34.6427,37.15,112001.0,34.9784,33.707855
2547,2020-05-06,9.4761,10.05,741068.0,9.6647,9.36014
2548,2020-05-06,83.6091,90.5,509182.0,83.88628,80.96227999999999
2597,2020-05-06,56.8784,61.0,33201.0,57.15812,56.16972500000001
2601,2020-05-06,9.1185,10.05,6084232.96,9.20014,8.65982
2603,2020-05-06,10.55,10.55,9321821.0,10.75,10.278
2605,2020-05-06,14.0426,14.5,1891226.0,14.168479999999999,13.417935
2606,2020-05-06,27.4744,29.25,2358574.0,27.427460000000004,26.71361
2607,2020-05-06,12.7079,13.0,774154.0,12.71764,12.219105
2608,2020-05-06,39.1866,40.6,185352.0,39.11902,37.75808
2609,2020-05-06,6.36,6.36,2667843.0,6.5840000000000005,5.7595
2610,2020-05-06,7.7,7.7,21202420.0,7.996,7.3785
2611,2020-05-06,6.02,6.02,77831.0,6.078,5.947
2612,2020-05-06,23.5552,24.3,156840.0,23.76842,23.048685
2613,2020-05-06,13.5,13.5,55080.0,13.419999999999998,12.6
2614,2020-05-06,13.7512,14.6,11798130.0,12.88466,11.744995
2615,2020-05-06,15.8545,16.45,1003300.0,15.999080000000001,15.40394
2616,2020-05-06,27.6591,29.45,117061.0,27.63094,27.47598
2617,2020-05-06,15.0565,15.8,1175040.0,15.07554,14.520445
2618,2020-05-06,10.5642,10.8,21835381.0,10.91634,10.195920000000001
2630,2020-05-06,14.5742,16.0,124000.0,13.90926,13.009745
2633,2020-05-06,32.3121,33.4,2882157.0,32.563579999999995,31.216445
2634,2020-05-06,27.024,28.15,2119385.0,27.196800000000003,26.680799999999998
2636,2020-05-06,20.7174,21.7,170115.0,20.69828,20.271050000000002
2642,2020-05-06,29.8413,30.85,456375.0,29.45436,28.426605000000002
2701,2020-05-06,11.2197,11.6,18291.0,11.2777,11.016555
2702,2020-05-06,13.9,13.9,317294.0,13.790000000000001,12.522499999999999
2704,2020-05-06,26.35,26.35,258346.0,26.21,25.2
2705,2020-05-06,10.85,10.85,134701.0,10.77,10.352
2706,2020-05-06,12.4809,12.9,96399.0,12.548599999999999,12.22932
2707,2020-05-06,136.2661,140.0,586215.0,136.36344,124.440145
2712,2020-05-06,32.25,32.25,1021.0,33.3,33.29
2722,2020-05-06,21.9771,22.1,15000.0,22.8422,22.446925
2723,2020-05-06,89.9288,92.6,1258565.0,91.07480000000001,84.359275
2727,2020-05-06,63.4828,66.4,254286.0,63.482780000000005,60.753205
2731,2020-05-06,66.0726,67.8,278040.0,67.5149,65.32710499999999
2739,2020-05-06,22.2364,23.1,127000.0,22.2557,20.785305
2748,2020-05-06,35.3544,41.7,97750.0,36.03264,34.81597
2801,2020-05-06,17.6422,18.75,8118360.87,17.98096,18.322055
2809,2020-05-06,29.732,31.1,1483962.0,29.89452,28.971944999999998
2812,2020-05-06,10.3566,11.2,5872456.04,10.4491,10.1948
2816,2020-05-06,17.984,19.75,79067.1,17.974880000000002,17.387545
2820,2020-05-06,13.7788,14.45,576261.0,13.84554,13.702490000000001
2823,2020-05-06,18.2718,19.9,8466973.8,18.47384,17.941285
2832,2020-05-06,18.5488,19.5,108347.0,18.596359999999997,18.318109999999997
2834,2020-05-06,9.8584,10.55,13049126.96,9.933139999999998,9.694385
2836,2020-05-06,9.37,9.37,493484.0,9.45,9.349
2838,2020-05-06,9.7681,10.55,961504.15,9.8144,9.543545
2841,2020-05-06,6.6,6.6,3379041.0,6.75,6.703999999999999
2845,2020-05-06,9.7337,10.45,2524067.07,9.798860000000001,9.589269999999999
2849,2020-05-06,13.3232,14.0,307378.0,13.62772,13.299385000000001
2903,2020-05-06,21.931,22.65,768083.0,21.94066,21.611430000000002
2850,2020-05-06,33.8773,35.65,348635.0,34.29546,33.47347499999999
2851,2020-05-06,17.0345,17.85,226728.0,17.1872,16.87229
2852,2020-05-06,12.9603,13.9,154010.0,13.100159999999999,12.678234999999999
2855,2020-05-06,12.0829,13.15,1150846.62,12.16562,11.894565
2867,2020-05-06,9.1974,9.25,3134852.92,9.380379999999999,9.296345
2880,2020-05-06,17.4176,18.95,10653061.55,17.58306,17.08674
2881,2020-05-06,38.7026,40.55,8991553.0,39.18938,38.19676
2881A,2020-05-06,62.3663,64.8,81048.0,62.4048,61.30279
2882,2020-05-06,36.9458,38.8,13235900.0,37.107659999999996,36.031639999999996
2883,2020-05-06,8.3367,8.9,24419811.0,8.391020000000001,7.99996
2884,2020-05-06,24.1345,26.85,22761076.86,24.18842,23.49404
2885,2020-05-06,15.1356,16.35,43309021.8,15.41328,15.211929999999999
2886,2020-05-06,27.9971,29.55,24088400.0,28.1961,27.454724999999996
2887,2020-05-06,11.4728,12.25,15415991.43,11.59456,11.348725
2888,2020-05-06,7.8538,8.23,28617150.0,7.96254,7.911205
2889,2020-05-06,10.0511,10.8,2950166.38,10.07902,9.91615
2890,2020-05-06,10.8482,11.5,19206721.0,11.10286,10.928345
2891,2020-05-06,18.6146,19.55,28623109.0,18.73838,18.219450000000002
2892,2020-05-06,20.0683,21.65,21672209.7,20.17024,19.368434999999998
2897,2020-05-06,6.6578,7.07,629456.58,6.716200000000001,6.4887749999999995
2901,2020-05-06,22.1749,22.55,49042.0,22.25354,21.788895
50,2020-05-06,82.8977,83.5,6142593.0,83.21542,81.07845
51,2020-05-06,32.328,33.21,23000.0,32.27548,30.889285
0052,2020-05-06,62.9,62.9,210279.0,63.45,63.1725
0053,2020-05-06,37.2715,38.19,5000.0,37.476440000000004,36.452155
0054,2020-05-06,21.8509,22.48,10000.0,21.7848,20.929425
0055,2020-05-06,16.2216,16.81,50000.0,16.36056,15.89015
0056,2020-05-06,25.8477,27.32,13113400.0,25.78528,25.065285
0057,2020-05-06,54.75,54.75,218000.0,54.99000000000001,53.5625
0061,2020-05-06,17.25,17.25,451839.0,17.21,17.11
006203,2020-05-06,39.17,39.17,4000.0,39.208000000000006,38.2355
006204,2020-05-06,52.9694,53.6,73000.0,53.07809999999999,51.342285000000004
006205,2020-05-06,28.83,28.83,3670719.0,28.439999999999998,28.518
006206,2020-05-06,30.19,30.19,2413425.0,29.834000000000003,29.855
006207,2020-05-06,22.56,22.56,776791.0,22.198,22.173499999999997
006208,2020-05-06,46.4906,47.74,2296341.0,46.753479999999996,45.552749999999996
00625K,2020-05-06,6.92,6.92,50000.0,15.256,15.434999999999999
00631L,2020-05-06,42.82,42.82,11875200.0,43.077999999999996,40.400999999999996
00632R,2020-05-06,10.47,10.47,280964654.0,10.447999999999997,10.849
00633L,2020-05-06,41.02,41.02,19599899.0,40.21600000000001,39.278
00634R,2020-05-06,5.82,5.82,2742000.0,5.854000000000001,5.953
00635U,2020-05-06,24.27,24.27,853600.0,24.302,24.420499999999997
00636,2020-05-06,20.07,20.07,1978858.0,19.872,19.814500000000002
00636K,2020-05-06,6.68,6.68,100.0,9.223999999999998,8.5455
00637L,2020-05-06,15.82,15.82,150513539.0,15.506,15.142500000000002
00638R,2020-05-06,11.69,11.69,1815000.0,11.766,12.003499999999999
00639,2020-05-06,11.14,11.14,4049087.0,10.931999999999999,10.885000000000002
00640L,2020-05-06,15.65,15.65,553000.0,15.884,15.548499999999999
00641R,2020-05-06,15.35,15.35,327000.0,15.268,15.4905
00642U,2020-05-06,8.76,8.76,70852035.0,8.559999999999999,8.504
00643,2020-05-06,13.55,13.55,2461722.0,13.225999999999999,12.491499999999998
00645,2020-05-06,18.65,18.65,119000.0,18.766,18.686999999999998
00646,2020-05-06,26.35,26.35,747991.0,26.32,25.859500000000004
00647L,2020-05-06,30.77,30.77,2027000.0,30.913999999999998,29.784499999999998
00648R,2020-05-06,11.47,11.47,1294200.0,11.468,11.8075
00650L,2020-05-06,21.47,21.47,555000.0,21.704,21.665
00651R,2020-05-06,9.05,9.05,392000.0,8.988,9.012
00652,2020-05-06,17.23,17.23,937036.0,17.494,17.0025
00653L,2020-05-06,15.79,15.79,23737000.0,16.36,15.654
00654R,2020-05-06,15.97,15.97,616000.0,15.744,16.267500000000002
00655L,2020-05-06,29.78,29.78,9324000.0,29.244,28.4925
00656R,2020-05-06,10.61,10.61,220000.0,10.692,10.883500000000002
00657,2020-05-06,24.86,24.86,141120.0,24.802,24.451
2904,2020-05-06,21.494,23.0,65441.0,21.5127,20.952015
2905,2020-05-06,19.0915,21.8,1434241.56,19.06524,18.69742
2906,2020-05-06,10.4739,10.7,41833.0,10.43478,10.087295000000001
2908,2020-05-06,17.903,18.5,305011.0,18.1933,18.081985
2910,2020-05-06,31.7,31.7,2000.0,31.410000000000004,30.23516
2911,2020-05-06,6.06,6.06,92145.0,6.074,6.0265
2912,2020-05-06,295.6452,305.5,1553608.0,295.54838,283.59677999999997
2913,2020-05-06,13.95,13.95,396785.0,14.069999999999999,13.6875
2915,2020-05-06,62.3081,67.0,843570.0,62.6801,62.475505
2923,2020-05-06,23.0036,25.1,29000.0,23.22358,21.69765
2929,2020-05-06,60.1957,69.9,684230.49,60.45408,58.197835
2936,2020-05-06,14.45,14.45,21000.0,14.309999999999999,13.832500000000001
2939,2020-05-06,165.0,165.0,515263.0,168.5,145.355
3002,2020-05-06,9.7739,10.2,288350.0,9.96554,9.838065
3003,2020-05-06,37.4338,37.9,330100.0,37.54248,35.86092
3004,2020-05-06,54.2,54.2,1831357.0,57.7,55.95
3005,2020-05-06,43.9,43.9,939513.0,44.019999999999996,43.4425
3006,2020-05-06,40.3701,41.4,6634472.0,40.25312,35.896775000000005
3008,2020-05-06,3994.5188,4075.0,784766.0,3913.15802,3760.974205
3010,2020-05-06,49.7378,52.8,274101.0,50.2088,48.5132
3011,2020-05-06,5.2,5.2,74000.0,5.308,5.29
3013,2020-05-06,12.1733,12.45,115898.0,12.30044,12.014435
3014,2020-05-06,47.7973,49.8,5409854.0,45.84894,43.72303
3015,2020-05-06,21.8367,22.8,506804.0,22.63162,20.75443
3016,2020-05-06,50.3271,50.5,5145335.0,50.80544,50.613605
3017,2020-05-06,40.7147,41.5,11075390.0,40.498839999999994,36.007979999999996
3018,2020-05-06,18.9,18.9,937372.0,18.16,17.15
3019,2020-05-06,69.5694,71.3,2282108.0,69.6865,67.793605
3021,2020-05-06,12.5215,12.9,211000.0,12.9292,12.23762
3022,2020-05-06,34.0992,34.8,192160.0,34.03058,33.205045
3023,2020-05-06,140.7306,145.0,1886661.0,142.28346,130.248565
3024,2020-05-06,7.0402,7.21,250343.0,7.06362,6.836104999999999
3025,2020-05-06,18.9338,19.55,62000.0,19.204919999999998,19.040285
3026,2020-05-06,129.2461,134.5,11045678.0,124.05702000000001,108.50906
3027,2020-05-06,7.78,7.78,134130.0,7.698,7.133000000000001
3028,2020-05-06,17.9825,18.9,114001.0,17.94446,17.447315
3029,2020-05-06,32.2109,34.0,4573586.0,31.566679999999998,30.370595
3030,2020-05-06,48.6292,51.5,673960.0,48.572559999999996,47.21047
3031,2020-05-06,14.0849,14.9,220858.0,14.151059999999998,13.453924999999998
3032,2020-05-06,25.0424,26.8,291100.0,24.83688,24.105675
3033,2020-05-06,14.0558,14.6,322375.0,14.20986,13.880135000000001
3034,2020-05-06,189.3371,195.5,10115420.0,182.36408,177.691195
3035,2020-05-06,41.6186,42.6,1218101.0,41.921479999999995,41.200984999999996
3036,2020-05-06,36.2369,38.15,1091014.0,36.312940000000005,35.515055000000004
3037,2020-05-06,42.1495,43.05,31384189.0,41.787259999999996,37.66533
3038,2020-05-06,17.9928,18.9,4923921.0,18.00232,17.35972
3040,2020-05-06,37.9729,39.5,9423984.0,36.29058,29.72463
3041,2020-05-06,16.25,16.25,4476617.0,15.66,14.732499999999998
3042,2020-05-06,56.247,58.2,23920270.0,60.151419999999995,57.16269
3043,2020-05-06,1.39,1.39,134999.0,1.3880000000000001,1.366
3044,2020-05-06,101.4982,107.0,2949362.0,100.07534,97.34817000000001
3045,2020-05-06,103.0739,107.0,3716509.0,103.36286,102.25504000000001
3046,2020-05-06,11.8,11.8,105144.0,10.526,9.796
3047,2020-05-06,8.2844,8.4,859545.0,8.371199999999998,7.796220000000001
3048,2020-05-06,15.8372,16.75,2667100.0,15.619739999999998,15.177689999999998
3049,2020-05-06,10.0316,10.4,12576590.0,10.52352,9.952965
3050,2020-05-06,9.1913,9.67,312171.0,9.17228,8.879045
3051,2020-05-06,3.1,3.1,85000.0,3.0940000000000003,3.0575
3052,2020-05-06,10.3597,10.8,437279.0,10.35968,9.94481
3054,2020-05-06,24.4,24.4,33000.0,24.52,24.4225
3055,2020-05-06,27.7426,28.1,78400.0,27.782099999999996,27.582185
3056,2020-05-06,29.3787,31.8,1836790.0,29.600440000000003,28.561059999999998
3057,2020-05-06,9.293,4.85,197799.06,9.3965,8.805395
3058,2020-05-06,7.7648,7.88,3245470.0,6.919320000000001,5.96154
3059,2020-05-06,19.1724,19.55,929028.0,19.08412,18.449130000000004
3060,2020-05-06,12.65,12.65,2038132.0,12.49,12.0225
3062,2020-05-06,14.604,14.75,790819.0,14.722799999999998,13.712879999999998
3090,2020-05-06,46.4787,49.7,1317351.0,45.973699999999994,44.641065
3094,2020-05-06,16.6772,17.05,147350.0,16.6772,16.20034
3130,2020-05-06,142.3036,150.0,3566.0,143.63175999999999,141.30745499999998
3149,2020-05-06,6.66,6.66,913012.0,6.441999999999998,6.144499999999999
3164,2020-05-06,23.9783,24.85,491200.0,23.39936,21.942335
3167,2020-05-06,38.2842,40.25,62575.0,38.32224,36.82416
3189,2020-05-06,50.8605,51.6,2867550.0,51.1759,47.654585000000004
3209,2020-05-06,18.2777,19.5,926749.0,17.98714,17.51614
3229,2020-05-06,9.45,9.45,34295.0,9.424,9.225999999999999
3231,2020-05-06,26.3311,27.8,9688785.0,26.397360000000003,25.00978
3257,2020-05-06,53.8949,57.2,325357.51,52.594640000000005,49.579545
3266,2020-05-06,12.5823,13.05,90000.0,12.6787,12.006184999999999
3296,2020-05-06,13.1706,13.45,22000.0,13.131440000000001,13.102075
3305,2020-05-06,18.6642,19.6,268370.0,18.397600000000004,17.947655
3308,2020-05-06,4.85,4.85,8000.0,4.926,5.089
3311,2020-05-06,29.55,29.55,979680.0,29.089999999999996,25.895
3312,2020-05-06,13.5269,14.95,480060.23,13.61738,13.29392
3321,2020-05-06,8.3345,8.7,282884.17,8.34216,8.02507
3338,2020-05-06,95.9361,98.2,6509738.0,95.42808,90.064635
3346,2020-05-06,24.6,24.6,129087.0,24.790000000000003,23.4025
3356,2020-05-06,21.0,21.0,179243.0,20.97,20.5
3376,2020-05-06,124.7977,128.0,1143905.86,126.5527,124.55398500000001
3380,2020-05-06,24.8346,25.3,45138121.0,23.735239999999997,20.878755
3383,2020-05-06,4.56,4.56,46499.0,4.634,4.575
3406,2020-05-06,461.61,467.0,6604563.0,463.9823200000001,450.316875
3413,2020-05-06,166.5,166.5,2612231.0,165.0,148.1
3416,2020-05-06,50.7815,52.5,42040.0,50.64608,50.07056
3419,2020-05-06,14.15,14.15,388200.0,14.080000000000002,12.78
3432,2020-05-06,9.9609,10.2,17000.0,10.068360000000002,9.823255
3437,2020-05-06,16.85,16.85,1474000.0,17.02,15.125
3443,2020-05-06,223.5541,228.5,1949268.0,230.30476,227.883335
3450,2020-05-06,67.0361,67.9,3141381.0,68.57628,67.835825
3454,2020-05-06,67.6542,70.0,286325.0,68.36938,66.914795
3481,2020-05-06,6.057,6.13,102385102.0,6.256599999999994,6.16374
3494,2020-05-06,3.52,3.52,347275.0,3.5020000000000002,3.4405
3501,2020-05-06,41.1236,43.85,68345.0,41.44244,40.809405
3504,2020-05-06,64.8,64.8,3462286.0,60.2,57.05500000000001
3515,2020-05-06,111.3488,114.0,1778645.0,113.30232000000001,117.47790499999999
3518,2020-05-06,33.65,33.65,2313487.0,30.559999999999995,27.02
3528,2020-05-06,35.9635,38.4,54450.0,35.841719999999995,35.305545
3530,2020-05-06,86.1488,88.2,4405813.0,88.80557999999999,86.280695
3532,2020-05-06,153.9338,158.0,6664536.0,146.52942000000002,135.325375
3533,2020-05-06,326.4742,334.0,1222035.0,322.27112,305.45869000000005
3535,2020-05-06,15.6439,16.1,1294029.0,15.711920000000001,14.475465
3536,2020-05-06,3.16,3.16,3531.0,3.096,3.0705
3543,2020-05-06,18.0237,18.85,569300.0,18.195799999999995,18.905755
3545,2020-05-06,46.1942,35.0,24163335.17,43.765660000000004,42.551415000000006
3550,2020-05-06,12.0174,12.5,249100.0,11.82508,11.392460000000002
3557,2020-05-06,61.5313,62.9,4022726.0,59.261799999999994,51.856539999999995
3563,2020-05-06,312.6081,326.0,906620.0,317.21088,304.72096
3576,2020-05-06,5.08,5.08,4827506.0,5.144,5.122
3583,2020-05-06,45.0933,47.0,216500.0,44.79588,43.634969999999996
3588,2020-05-06,29.4315,29.8,496500.0,29.00684,27.616750000000003
3591,2020-05-06,13.0295,13.15,189908.0,12.79166,11.39954
3593,2020-05-06,8.71,8.71,633964.0,7.57,7.343999999999999
3596,2020-05-06,75.3356,79.6,983382.0,75.88453999999999,72.12249
3605,2020-05-06,22.826,23.5,743243.0,23.3311,21.966385000000002
3607,2020-05-06,12.35,12.35,657020.0,12.17,11.279
3617,2020-05-06,76.3234,81.3,122033.0,76.90544,74.87766
3622,2020-05-06,18.4912,18.8,95162.0,18.72722,18.37067
3645,2020-05-06,37.2758,37.75,221425.0,36.890660000000004,34.148044999999996
3653,2020-05-06,218.5899,222.0,3199479.0,214.15900000000002,203.79566
3661,2020-05-06,269.0483,270.5,5560965.0,277.90047999999996,242.988875
3665,2020-05-06,178.7828,186.5,1406001.0,180.98760000000001,171.95259
3669,2020-05-06,31.2108,31.7,3771212.0,32.402139999999996,30.89082
3673,2020-05-06,41.0,41.0,1423246.0,41.52,40.915
3679,2020-05-06,53.5862,57.1,103000.0,54.505880000000005,52.863545
3682,2020-05-06,6.75,6.75,3167353.0,6.806,6.7565
3686,2020-05-06,4.03,4.03,634301.0,4.08,3.6295
3694,2020-05-06,14.2,14.2,299000.0,14.330000000000002,13.825
3698,2020-05-06,17.45,17.45,5594692.0,17.729999999999997,15.395
3701,2020-05-06,13.45,13.45,20969.0,13.559999999999999,13.4225
3702,2020-05-06,35.9034,38.0,2372732.0,36.22466,35.457004999999995
3703,2020-05-06,10.6874,11.1,847614.0,10.523700000000002,10.10196
3704,2020-05-06,15.7,15.7,5144537.0,15.65,14.3475
3705,2020-05-06,44.9565,47.0,5599629.0,43.39738,42.684785000000005
3706,2020-05-06,26.3403,30.5,10077994.18,26.25394,25.984085
3708,2020-05-06,81.2479,84.6,5203749.0,72.31642000000001,65.272055
3711,2020-05-06,62.5592,64.4,13182730.0,63.37518,62.345465000000004
3712,2020-05-06,12.85,12.85,274989.0,13.02,12.424999999999999
4104,2020-05-06,51.0151,54.0,855237.0,50.75056,49.85779
4106,2020-05-06,26.7688,27.15,10292880.0,26.019479999999998,24.92013
4108,2020-05-06,21.2,21.2,3817318.0,20.17,17.3725
4119,2020-05-06,134.3959,140.5,14541700.0,130.37834,130.258785
4133,2020-05-06,48.9557,49.0,16595529.0,44.76946,39.524195000000006
4137,2020-05-06,186.666,199.0,1036530.0,184.03954,176.11326000000003
4141,2020-05-06,15.0,15.0,697326.0,14.780000000000001,13.6775
4142,2020-05-06,36.35,36.35,7112787.0,31.48,29.2175
4148,2020-05-06,41.7297,42.75,1151675.0,36.507400000000004,27.971105
4155,2020-05-06,28.119,29.45,1905080.0,27.326479999999997,26.469549999999998
4164,2020-05-06,35.3809,36.9,777071.0,34.79598,33.930635
4190,2020-05-06,83.179,87.5,1990000.0,78.71112000000001,74.471355
4306,2020-05-06,10.4222,10.7,638436.0,10.5683,10.04959
4414,2020-05-06,9.16,9.16,1282427.0,9.224,8.7765
4426,2020-05-06,29.0102,31.6,544298.35,29.35904,28.195425
