identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2401,2020-09-16,14.1,14.1,13700180.0,13.810000000000002,13.007500000000002
2402,2020-09-16,16.6,16.6,1059403.0,16.4,16.5875
2425,2020-09-16,25.5,25.5,896952.0,25.610000000000003,24.385
2404,2020-09-16,201.5,201.5,1284038.0,201.4,202.6
2405,2020-09-16,9.22,9.22,483173.0,9.266,9.264500000000002
2406,2020-09-16,15.7,15.7,5154627.0,16.3,12.98
2408,2020-09-16,55.2,55.2,10237060.0,54.160000000000004,52.9875
2409,2020-09-16,11.95,11.95,177605297.0,12.169999999999998,11.1565
2412,2020-09-16,109.0,109.0,3813649.0,109.0,108.925
2413,2020-09-16,16.1,16.1,973253.0,16.23,16.1275
2414,2020-09-16,25.05,25.05,136646.0,24.880000000000003,25.2825
2415,2020-09-16,15.7,15.7,84243.0,15.66,15.7625
2417,2020-09-16,64.0,64.0,26143471.0,62.879999999999995,65.365
2419,2020-09-16,22.1,22.1,393842.0,22.24,22.19
2420,2020-09-16,32.25,32.25,228675.0,32.46,32.813785
2421,2020-09-16,61.1,61.1,1724053.0,60.5,61.61999999999999
2423,2020-09-16,22.45,22.45,84250.0,22.330000000000002,22.317500000000003
2497,2020-09-16,17.25,17.25,36000.0,16.94,16.65
2426,2020-09-16,16.3,16.3,5207949.0,16.44,16.105
2427,2020-09-16,10.8,10.8,181250.0,10.76,10.639999999999999
2428,2020-09-16,104.0,104.0,315053.0,104.0,110.303575
2429,2020-09-16,17.0,17.0,48000.0,17.18,17.265
2430,2020-09-16,19.0,19.0,102298.0,19.0,18.625
2431,2020-09-16,10.75,10.75,2561090.0,10.930000000000001,10.370000000000001
2433,2020-09-16,49.0,49.0,54000.0,48.6,48.934999999999995
2434,2020-09-16,25.3,25.3,20884.0,25.29698,25.258055
2436,2020-09-16,31.2,31.2,2434869.0,30.610000000000003,29.93
2438,2020-09-16,10.4397,6.6,40159.95,10.38594,11.03605
2439,2020-09-16,156.5,156.5,1969397.0,155.0,154.45688
2440,2020-09-16,12.4,12.4,3523317.0,11.39,11.44
2441,2020-09-16,51.7,51.7,784878.0,51.3,51.032715
2442,2020-09-16,11.1163,10.9,3038217.63,10.80012,9.868465
2443,2020-09-16,4.24,4.24,754176.0,4.308000000000001,4.1175
2444,2020-09-16,14.45,14.45,311712.0,14.65,14.615
2448,2020-09-16,41.7,41.7,15341240.0,41.18,40.2125
2449,2020-09-16,31.35,31.35,12002360.0,31.05,31.22
2450,2020-09-16,29.1,29.1,78698.0,29.04,28.7825
2451,2020-09-16,64.0,64.0,522192.0,64.44000000000001,64.5
2453,2020-09-16,17.45,17.45,166805.0,17.490000000000002,17.740000000000002
2454,2020-09-16,617.0,617.0,10590990.0,606.2,590.75
2455,2020-09-16,85.3,85.3,2658290.0,83.8,79.36999999999999
2456,2020-09-16,96.5,96.5,1381476.0,96.11999999999999,96.655
2457,2020-09-16,10.4,10.4,4050648.0,10.100000000000003,9.912
2458,2020-09-16,154.0,154.0,31011980.0,152.6,147.625
2459,2020-09-16,41.15,41.15,119459.0,40.760000000000005,40.4025
2460,2020-09-16,13.1,13.1,287260.0,13.069999999999999,12.505
2461,2020-09-16,17.25,17.25,11341610.0,16.089999999999996,16.080000000000002
2462,2020-09-16,25.05,25.05,84000.0,25.04,25.365
2464,2020-09-16,42.3,42.3,929486.0,42.589999999999996,44.17
2465,2020-09-16,13.35,13.35,460500.0,13.11,13.885000000000002
2466,2020-09-16,30.0,30.0,78000.0,29.919999999999998,29.68
2467,2020-09-16,28.0,28.0,1631585.0,27.330000000000002,27.405
2468,2020-09-16,13.85,13.85,98683.0,13.87,13.636405
2471,2020-09-16,20.05,20.05,60100.0,20.040000000000003,19.9825
2472,2020-09-16,52.3786,52.9001,1136465.27,53.11128,54.26857500000001
2474,2020-09-16,187.5,187.5,3942057.0,188.2,192.42426
2476,2020-09-16,19.2,19.2,80820.0,19.18,19.18
2477,2020-09-16,23.75,23.75,71305.0,23.29,22.7925
2478,2020-09-16,70.1,70.1,1074706.0,69.78,68.925
2498,2020-09-16,30.5,30.5,3495232.0,30.490000000000002,30.1
2480,2020-09-16,62.7,62.7,273973.0,61.96,62.21
2481,2020-09-16,36.4,36.4,9563144.0,35.85,37.095000000000006
2482,2020-09-16,10.7,10.7,847912.0,10.59,10.575
2483,2020-09-16,19.0,19.0,60000.0,18.96,18.952499999999997
2484,2020-09-16,22.3,22.3,784502.0,22.130000000000003,22.442605
2485,2020-09-16,18.8,18.8,552231.0,18.9,18.5725
2486,2020-09-16,11.95,11.95,13733440.0,11.499999999999998,10.333
2488,2020-09-16,30.0639,32.4,266126.0,29.924739999999996,29.384265
2489,2020-09-16,10.2,10.2,3142212.0,10.459999999999999,10.4445
2491,2020-09-16,8.22,8.22,53021.0,8.27,8.1955
2492,2020-09-16,163.0,163.0,3265162.0,162.1,161.65
2493,2020-09-16,32.35,32.35,286148.0,31.96,31.8125
2495,2020-09-16,12.55,12.55,351200.0,12.47,12.53
2496,2020-09-16,60.8,60.8,19754.0,60.620000000000005,61.760000000000005
2637,2020-09-16,22.0,22.0,1373069.0,22.29,22.6725
2499,2020-09-16,4.12,4.12,0.0,4.12,4.12
2501,2020-09-16,20.15,20.15,717973.0,20.07,19.642500000000002
2504,2020-09-16,26.1474,23.85,15020104.5,26.202199999999998,24.55771
2505,2020-09-16,42.7464,28.45,4034659.64,42.14542,43.29862000000001
2506,2020-09-16,9.55,9.55,541346.0,9.55,9.554
2509,2020-09-16,19.7,19.7,91570.0,19.73,19.570765
2511,2020-09-16,10.6,10.6,1583796.0,10.59,10.2735
2514,2020-09-16,14.05,14.05,67875.0,13.99,14.075
2515,2020-09-16,7.9963,8.2,10743500.0,8.109379999999998,7.952395000000001
2516,2020-09-16,5.23,5.23,130032.0,5.252,5.211
2520,2020-09-16,40.45,40.45,2161623.0,40.84,39.855000000000004
2524,2020-09-16,39.9,39.9,243848.0,39.8,39.855000000000004
2527,2020-09-16,18.95,18.95,134150.0,18.91,19.300215
2528,2020-09-16,23.8,23.8,239010.0,23.720000000000002,23.725
2530,2020-09-16,14.777,15.85,256598.55,14.795660000000002,14.839955
2534,2020-09-16,20.1127,18.0,562344.0,20.291500000000003,19.461865
2535,2020-09-16,24.8,24.8,1518090.0,24.85,24.775
2536,2020-09-16,24.0,24.0,547300.0,23.91,23.855
2537,2020-09-16,10.95,10.95,5519619.0,10.47,10.549000000000001
2538,2020-09-16,10.1,10.1,310805.0,10.14,10.114
2539,2020-09-16,31.05,31.05,330358.0,31.040000000000003,31.420000000000005
2540,2020-09-16,55.1,55.1,410238.0,53.14,48.525
2542,2020-09-16,41.132,46.35,3166107.91,41.114279999999994,40.526355
2543,2020-09-16,7.05,7.05,171200.0,6.928,6.540000000000001
2545,2020-09-16,38.1,38.1,102000.0,38.08,37.7975
2546,2020-09-16,51.6,51.6,662907.0,50.0,48.575
2547,2020-09-16,10.8,10.8,1824263.0,10.969999999999999,10.6675
2548,2020-09-16,88.1,88.1,582105.0,88.44,89.115
2597,2020-09-16,60.5,60.5,46000.0,60.06,59.989999999999995
2601,2020-09-16,9.0277,9.95,1567549.74,9.09488,9.078095000000001
2603,2020-09-16,16.1,16.1,222628406.0,17.25,17.134999999999998
2605,2020-09-16,14.95,14.95,1449319.0,14.87,15.25
2606,2020-09-16,29.2,29.2,1341106.0,29.560000000000002,29.7875
2607,2020-09-16,14.05,14.05,979890.0,14.069999999999999,13.9275
2608,2020-09-16,41.0,41.0,319884.0,40.78,40.6425
2609,2020-09-16,9.81,9.81,20014577.0,10.251999999999999,10.0195
2610,2020-09-16,8.92,8.92,30986480.0,9.052,8.767500000000002
2611,2020-09-16,7.36,7.36,163162.0,7.359999999999999,7.143000000000001
2612,2020-09-16,24.75,24.75,81575.0,24.830000000000002,25.2875
2613,2020-09-16,15.4,15.4,342785.0,15.76,15.584999999999999
2614,2020-09-16,16.2,16.2,2514274.0,16.16,16.1075
2615,2020-09-16,20.1,20.1,5299366.0,20.009999999999998,20.316219999999998
2616,2020-09-16,30.0,30.0,121240.0,29.870000000000005,29.747500000000002
2617,2020-09-16,16.8,16.8,281000.0,16.830000000000002,16.990000000000002
2618,2020-09-16,11.3,11.3,8537000.0,11.41,11.298919999999999
2630,2020-09-16,14.9725,16.35,28000.0,14.78022,14.931315000000001
2633,2020-09-16,32.15,32.15,2380086.0,32.1,32.4
2634,2020-09-16,29.75,29.75,1424556.0,29.65,29.652499999999996
2636,2020-09-16,34.7,34.7,2293675.0,36.040000000000006,34.985
2642,2020-09-16,34.15,34.15,205400.0,34.35,33.6925
2701,2020-09-16,11.95,11.95,106479.0,11.85,11.76422
2702,2020-09-16,15.7,15.7,139048.0,15.639999999999997,15.8625
2704,2020-09-16,30.45,30.45,896434.0,30.57,29.945000000000004
2705,2020-09-16,17.95,17.95,1197443.0,17.74,16.810000000000002
2706,2020-09-16,13.5,13.5,166425.0,13.459999999999999,13.27955
2707,2020-09-16,132.0,132.0,115781.0,132.3,132.075
2712,2020-09-16,41.8,41.8,8000.0,41.35,40.7975
2722,2020-09-16,28.1,28.1,17000.0,28.189999999999998,27.95
2723,2020-09-16,107.5,107.5,417064.0,106.0,104.67
2727,2020-09-16,75.3,75.3,445428.0,74.02000000000001,73.0
2731,2020-09-16,66.5,66.5,172030.0,65.96,65.47999999999999
2739,2020-09-16,24.6,24.6,24100.0,24.57,24.91
2748,2020-09-16,41.75,41.75,104606.0,39.99128,38.968025
2801,2020-09-16,18.0,18.0,5761459.0,17.959999999999997,18.075
2809,2020-09-16,37.05,37.05,746227.0,36.989999999999995,36.777499999999996
2812,2020-09-16,10.8679,10.9,1959853.08,10.9078,11.020615000000001
2816,2020-09-16,18.9,18.9,67613.0,18.82,18.262140000000002
2820,2020-09-16,14.7,14.7,414904.0,14.669999999999998,14.669999999999998
2823,2020-09-16,19.0566,20.2,6502588.13,19.15094,19.23113
2832,2020-09-16,19.75,19.75,111747.0,19.72,19.72
2834,2020-09-16,9.86,9.86,13462700.0,9.906,9.968
2836,2020-09-16,10.05,10.05,830100.0,10.030000000000001,10.0595
2838,2020-09-16,10.2,10.2,698625.0,10.169999999999998,10.1925
2841,2020-09-16,7.7,7.7,4580734.0,7.816,7.7574999999999985
2845,2020-09-16,10.4,10.4,2122453.0,10.370000000000001,10.404365
2849,2020-09-16,14.4,14.4,119587.0,14.12,13.904999999999998
2903,2020-09-16,26.15,26.15,3889016.0,25.68,25.702499999999997
2850,2020-09-16,35.35,35.35,72634.0,35.39,35.184999999999995
2851,2020-09-16,20.65,20.65,253626.0,20.68,20.33
2852,2020-09-16,13.0,13.0,183002.0,13.0,12.997499999999999
2855,2020-09-16,16.1,16.1,1858094.0,16.06,15.885
2867,2020-09-16,9.3267,9.38,1694890.61,9.34658,9.3729
2880,2020-09-16,18.15,18.15,6847755.0,18.11,18.189999999999998
2881,2020-09-16,43.75,43.75,12506410.0,43.53,42.7975
2881A,2020-09-16,63.0,63.0,18482.0,63.080000000000005,63.285000000000004
2882,2020-09-16,40.2,40.2,13987776.0,40.010000000000005,39.875
2883,2020-09-16,8.74,8.74,13697379.0,8.746,8.6165
2884,2020-09-16,26.7,26.7,11359170.0,26.660000000000004,26.925
2885,2020-09-16,18.35,18.35,21513188.0,18.29,18.3375
2886,2020-09-16,28.75,28.75,11950670.0,28.689999999999998,29.055
2887,2020-09-16,13.15,13.15,14852750.0,13.1,13.125
2888,2020-09-16,8.47,8.47,82571266.0,8.598,8.4225
2889,2020-09-16,11.85,11.85,3449734.0,11.870000000000001,11.65
2890,2020-09-16,10.95,10.95,9573149.0,10.9,10.8725
2891,2020-09-16,18.85,18.85,15759827.0,18.86,18.93
2892,2020-09-16,21.05,21.05,11990460.0,20.95,21.104999999999997
2897,2020-09-16,6.9944,7.02,1126935.65,6.96848,6.812544999999998
2901,2020-09-16,23.55,23.55,57432.0,23.66,23.742685
50,2020-09-16,106.55,106.55,14855260.0,104.5,103.3475
51,2020-09-16,39.1811,40.25,42123.0,38.86762,38.968374999999995
0052,2020-09-16,93.65,93.65,1102457.0,90.8,89.4075
0053,2020-09-16,49.7734,51.0,51049.0,48.7252,48.272345
0054,2020-09-16,24.7864,25.5,3000.0,24.56282,24.640575
0055,2020-09-16,17.3217,17.95,35001.0,17.256099999999996,17.329925
0056,2020-09-16,28.6198,30.25,13149200.0,28.370060000000002,28.472700000000003
0057,2020-09-16,70.0,70.0,30001.0,68.67999999999999,67.99
0061,2020-09-16,21.5,21.5,1667605.0,21.201999999999998,21.485999999999997
006203,2020-09-16,50.05,50.05,3163.0,48.89200000000001,48.6045
006204,2020-09-16,64.5318,65.3,203015.0,63.652240000000006,63.29647
006205,2020-09-16,35.14,35.14,4206884.0,34.794,35.067
006206,2020-09-16,35.92,35.92,512859.0,35.538,35.6195
006207,2020-09-16,27.97,27.97,550365.0,27.690000000000005,28.054999999999996
006208,2020-09-16,59.6281,60.7,2292427.0,58.576980000000006,58.044079999999994
00625K,2020-09-16,8.25,8.25,50000.0,18.858,17.686500000000002
00631L,2020-09-16,67.9,67.9,8465281.0,65.97,64.55
00632R,2020-09-16,8.18,8.18,270374911.0,8.305999999999997,8.381499999999999
00633L,2020-09-16,56.3,56.3,8782000.0,56.02,56.775
00634R,2020-09-16,4.64,4.64,218000.0,4.678,4.663500000000001
00635U,2020-09-16,27.05,27.05,734660.0,26.93,26.845499999999998
00636,2020-09-16,24.25,24.25,1092393.0,24.035999999999998,24.0965
00636K,2020-09-16,8.28,8.28,100.0,11.392,11.3885
00637L,2020-09-16,21.92,21.92,54280452.0,21.796,22.085500000000003
00638R,2020-09-16,9.41,9.41,341000.0,9.466,9.436499999999999
00639,2020-09-16,14.23,14.23,2092478.0,14.144,14.542499999999999
00640L,2020-09-16,20.14,20.14,273000.0,20.014000000000003,19.604499999999998
00641R,2020-09-16,13.19,13.19,164000.0,13.25,13.4085
00642U,2020-09-16,7.84,7.84,11030577.0,7.7700000000000005,8.0485
00643,2020-09-16,16.96,16.96,722925.0,16.776000000000003,17.310499999999998
00645,2020-09-16,21.14,21.14,156652.0,21.05,20.959
00646,2020-09-16,30.48,30.48,670665.0,30.344,30.807
00647L,2020-09-16,42.3,42.3,230000.0,41.852000000000004,43.2215
00648R,2020-09-16,9.41,9.41,276000.0,9.469999999999999,9.3735
00650L,2020-09-16,23.01,23.01,412000.0,22.832,23.4435
00651R,2020-09-16,8.38,8.38,286000.0,8.42,8.3185
00652,2020-09-16,20.96,20.96,201791.0,20.96,20.909
00653L,2020-09-16,23.2,23.2,4147000.0,23.018,23.052
00654R,2020-09-16,12.57,12.57,85000.0,12.676,12.734
00655L,2020-09-16,41.38,41.38,3695000.0,41.114,41.593
00656R,2020-09-16,8.58,8.58,258000.0,8.61,8.5855
00657,2020-09-16,29.11,29.11,102000.0,28.996,28.766
2904,2020-09-16,24.45,24.45,62000.0,24.43,24.655
2905,2020-09-16,22.6,22.6,792274.0,22.740000000000002,23.6025
2906,2020-09-16,13.85,13.85,609628.0,14.0,13.7875
2908,2020-09-16,23.6,23.6,191893.0,23.419999999999998,22.6925
2910,2020-09-16,31.5,31.5,23000.0,31.490000000000002,31.5425
2911,2020-09-16,6.55,6.55,906493.0,6.494,6.228
2912,2020-09-16,264.5,264.5,1626570.0,265.9,268.2
2913,2020-09-16,16.9,16.9,771792.0,16.880000000000003,16.5825
2915,2020-09-16,66.4,66.4,1250591.0,66.8,66.98499999999999
2923,2020-09-16,24.65,24.65,122000.0,24.520000000000003,24.046419999999998
2929,2020-09-16,29.6673,34.45,372791.35,30.45958,29.746954999999996
2936,2020-09-16,20.25,20.25,21000.0,20.25,20.2725
2939,2020-09-16,104.0,104.0,62006.0,104.5,103.095
3002,2020-09-16,11.2,11.2,142100.0,11.080000000000002,10.98179
3003,2020-09-16,42.05,42.05,980600.0,41.17,41.15
3004,2020-09-16,52.8,52.8,64105.0,52.64,53.705
3005,2020-09-16,46.3,46.3,1305292.0,46.69,47.4225
3006,2020-09-16,38.75,38.75,4369537.0,37.620000000000005,36.835
3008,2020-09-16,3560.0,3560.0,656488.0,3574.0,3554.25
3010,2020-09-16,57.7,57.7,296740.0,56.98,56.735
3011,2020-09-16,6.44,6.44,225662.0,6.51,6.1815
3013,2020-09-16,13.7,13.7,226661.0,13.65,13.527499999999998
3014,2020-09-16,74.4,74.4,6581450.0,71.88,72.285
3015,2020-09-16,32.95,32.95,728603.0,32.38,33.027499999999996
3016,2020-09-16,70.9,70.9,5746973.0,69.72,69.73
3017,2020-09-16,65.1435,66.4,13287560.0,63.35794,64.45186
3018,2020-09-16,20.6,20.6,452590.0,21.080000000000002,20.64
3019,2020-09-16,66.9,66.9,1572531.0,65.67999999999999,65.72
3021,2020-09-16,16.9,16.9,456149.0,17.009999999999998,16.615
3022,2020-09-16,45.55,45.55,153797.0,44.730000000000004,45.5625
3023,2020-09-16,185.5,185.5,1573923.0,184.6,179.65
3024,2020-09-16,13.1,13.1,7542039.0,12.76,12.917499999999999
3025,2020-09-16,19.5,19.5,43001.0,19.6,18.92763
3026,2020-09-16,104.5,104.5,674433.0,104.3,104.91499999999999
3027,2020-09-16,18.95,18.95,1661275.0,19.229999999999997,18.572499999999998
3028,2020-09-16,20.4,20.4,248549.0,20.310000000000002,19.9725
3029,2020-09-16,40.75,40.75,1141230.0,40.96,42.217499999999994
3030,2020-09-16,60.0,60.0,885070.0,60.220000000000006,59.815
3031,2020-09-16,14.95,14.95,176500.0,14.86,14.167499999999999
3032,2020-09-16,44.0,44.0,892363.0,44.4,43.084999999999994
3033,2020-09-16,18.15,18.15,1350249.0,18.169999999999998,18.115
3034,2020-09-16,255.5,255.5,6270834.0,249.0,249.525
3035,2020-09-16,45.05,45.05,2246662.0,44.14,43.985
3036,2020-09-16,37.85,37.85,512862.0,37.86,38.643265
3037,2020-09-16,77.9,77.9,42684801.0,75.08,76.31500000000001
3038,2020-09-16,18.15,18.15,2145725.0,18.410000000000004,18.8975
3040,2020-09-16,33.85,33.85,97100.0,34.07,35.1825
3041,2020-09-16,25.1,25.1,5556302.0,25.259999999999998,24.6625
3042,2020-09-16,82.5,82.5,9591464.0,81.96,79.125
3043,2020-09-16,12.15,12.15,10913070.0,12.290000000000001,8.027000000000001
3044,2020-09-16,114.0,114.0,1624520.0,112.9,115.05
3045,2020-09-16,100.0,100.0,4298719.0,100.2,101.325
3046,2020-09-16,16.7,16.7,107366.0,17.04,17.077499999999997
3047,2020-09-16,15.8,15.8,12771200.0,15.55,14.2775
3048,2020-09-16,18.1,18.1,1180388.0,17.98,18.1975
3049,2020-09-16,9.75,9.75,3386905.0,9.78,9.7245
3050,2020-09-16,11.6,11.6,1743920.0,11.9,10.674
3051,2020-09-16,4.67,4.67,148251.0,4.812,4.8245
3052,2020-09-16,11.9,11.9,639935.0,11.879999999999999,11.853145000000001
3054,2020-09-16,22.9,22.9,13000.0,22.75,22.805
3055,2020-09-16,33.25,33.25,638042.0,33.489999999999995,37.1475
3056,2020-09-16,38.7,38.7,5176833.0,37.58,37.2025
3057,2020-09-16,12.9911,6.78,1692935.28,13.56974,13.605205000000002
3058,2020-09-16,7.96,7.96,229203.0,8.036,7.589999999999999
3059,2020-09-16,26.4,26.4,1246299.0,26.48236,25.854264999999998
3060,2020-09-16,13.85,13.85,609981.0,13.88,13.8275
3062,2020-09-16,15.25,15.25,761843.0,15.280000000000001,15.15
3090,2020-09-16,44.85,44.85,352702.0,44.980000000000004,45.2125
3094,2020-09-16,20.4,20.4,127020.0,20.26,20.255000000000003
3130,2020-09-16,146.5,146.5,1407.0,146.6,148.25
3149,2020-09-16,10.45,10.45,630606.0,10.59,11.175500000000001
3164,2020-09-16,24.55,24.55,372018.0,23.88,23.4375
3167,2020-09-16,43.9,43.9,17820.0,43.68,43.8625
3189,2020-09-16,69.2,69.2,24425500.0,65.74000000000001,66.07998
3209,2020-09-16,20.15,20.15,539468.0,20.240000000000002,20.479999999999997
3229,2020-09-16,9.95,9.95,327106.0,10.026,9.8645
3231,2020-09-16,30.1,30.1,14820890.0,29.93,31.51
3257,2020-09-16,72.3,72.3,174890.0,72.28,71.99
3266,2020-09-16,13.8,13.8,107000.0,13.790000000000001,13.752500000000001
3296,2020-09-16,15.45,15.45,67000.0,15.34,14.847500000000002
3305,2020-09-16,25.9,25.9,327000.0,26.2,26.78
3308,2020-09-16,7.55,7.55,503756.0,6.595999999999999,6.313000000000001
3311,2020-09-16,28.15,28.15,71332.0,28.190000000000005,27.8225
3312,2020-09-16,13.75,13.75,214983.0,13.709999999999999,13.928999999999998
3321,2020-09-16,14.4656,15.1,439088.42,14.523079999999998,15.251159999999999
3338,2020-09-16,64.4,64.4,773281.0,63.9,65.745
3346,2020-09-16,30.85,30.85,860130.0,30.909999999999997,30.315000000000005
3356,2020-09-16,25.55,25.55,397654.0,25.55,24.275
3376,2020-09-16,144.0,144.0,1627100.0,141.8,146.225
3380,2020-09-16,28.0,28.0,2615780.0,28.49,28.1775
3383,2020-09-16,4.03,4.03,39468.0,4.116,3.5149999999999997
3406,2020-09-16,613.0,613.0,7689511.0,590.4,600.05
3413,2020-09-16,188.5,188.5,1024381.0,186.2,189.0
3416,2020-09-16,77.4,77.4,369564.0,75.44,72.33500000000001
3419,2020-09-16,13.55,13.55,311133.0,13.779999999999998,14.232499999999998
3432,2020-09-16,12.6953,13.0,173000.0,12.73438,12.558595
3437,2020-09-16,24.3,24.3,6144171.0,504.89,143.81
3443,2020-09-16,269.0,269.0,1900619.0,264.0,270.525
3450,2020-09-16,65.6,65.6,1213550.0,64.85999999999999,64.535
3454,2020-09-16,75.7,75.7,137646.0,75.85999999999999,75.825
3481,2020-09-16,10.05,10.05,154146361.0,10.159999999999993,9.424
3494,2020-09-16,4.43,4.43,499106.0,4.456,4.404
3501,2020-09-16,46.95,46.95,62000.0,46.83,46.755
3504,2020-09-16,58.8,58.8,171000.0,58.36,58.725
3515,2020-09-16,189.5,189.5,1140286.0,185.1,190.325
3518,2020-09-16,28.1,28.1,74500.0,28.0,29.0375
3528,2020-09-16,41.45,41.45,205802.0,40.720000000000006,41.0375
3530,2020-09-16,87.6,87.6,1158651.0,85.25999999999999,84.255
3532,2020-09-16,107.0,107.0,601449.0,105.9,105.05
3533,2020-09-16,432.0,432.0,868399.0,418.6,418.125
3535,2020-09-16,18.5,18.5,513000.0,18.639999999999997,18.772005
3536,2020-09-16,6.11,6.11,160426.0,6.15,4.522
3543,2020-09-16,18.35,18.35,155000.0,18.259999999999998,17.749999999999996
3545,2020-09-16,44.1813,33.0,1169920.47,44.00722,43.880025
3550,2020-09-16,14.5,14.5,264015.0,14.069999999999999,13.88
3557,2020-09-16,76.1071,77.8,230029.0,75.48106,74.66423
3563,2020-09-16,307.2879,310.5,1228805.0,296.00584,280.86413000000005
3576,2020-09-16,11.25,11.25,26049640.0,11.38,11.395
3583,2020-09-16,58.0,58.0,988000.0,57.08,57.54
3588,2020-09-16,37.7,37.7,870187.0,36.1,36.386015
3591,2020-09-16,12.2,12.2,217502.0,12.38,11.89
3593,2020-09-16,10.95,10.95,56537.0,10.91,11.05
3596,2020-09-16,86.2,86.2,1665240.0,86.16,88.155
3605,2020-09-16,31.35,31.35,4465549.0,31.05,31.597500000000004
3607,2020-09-16,12.35,12.35,53101.0,12.23,12.5925
3617,2020-09-16,75.2,75.2,40000.0,75.38000000000001,75.875
3622,2020-09-16,22.65,22.65,235500.0,22.84,23.627145
3645,2020-09-16,64.4,64.4,5579332.0,66.66,65.765
3653,2020-09-16,298.5,298.5,2249417.0,290.3,302.2
3661,2020-09-16,503.0,503.0,12658691.0,447.8,520.6
3665,2020-09-16,236.0,236.0,1678579.0,236.1,242.6
3669,2020-09-16,120.0,120.0,22237388.0,115.2,127.01500000000001
3673,2020-09-16,51.8,51.8,6682433.0,50.94,51.084999999999994
3679,2020-09-16,99.6,99.6,1352180.0,98.97999999999999,93.86
3682,2020-09-16,10.0,10.0,11240030.0,10.48,8.314
3686,2020-09-16,15.0,15.0,3452940.0,16.340000000000003,12.949000000000002
3694,2020-09-16,30.3,30.3,1392050.0,30.580000000000002,31.497500000000002
3698,2020-09-16,22.4,22.4,3218901.0,22.2,21.7475
3701,2020-09-16,13.2,13.2,40499.0,13.209999999999999,13.1525
3702,2020-09-16,39.9,39.9,2336796.0,39.989999999999995,40.5425
3703,2020-09-16,20.55,20.55,7171319.0,20.69,19.59
3704,2020-09-16,25.05,25.05,8429905.0,25.240000000000002,23.607499999999998
3705,2020-09-16,44.35,44.35,141777.0,44.17,44.144999999999996
3706,2020-09-16,28.85,28.85,2474400.0,28.96,28.665000000000003
3708,2020-09-16,158.5,158.5,9192871.0,157.8,142.31
3711,2020-09-16,62.4,62.4,11401535.0,61.7,61.31999999999999
3712,2020-09-16,42.7,42.7,4897498.0,41.09,39.96
4104,2020-09-16,56.3,56.3,133074.0,56.24000000000001,56.654999999999994
4106,2020-09-16,31.85,31.85,302518.0,32.239999999999995,32.99
4108,2020-09-16,28.25,28.25,1505670.0,28.18,27.8225
4119,2020-09-16,123.5,123.5,444960.0,123.7,127.325
4133,2020-09-16,70.8,70.8,2351210.0,71.0,77.55999999999999
4137,2020-09-16,191.5,191.5,101250.0,192.0,196.316715
4141,2020-09-16,12.6,12.6,83710.0,12.669999999999998,12.625
4142,2020-09-16,71.7,71.7,6363160.0,71.44,72.14
4148,2020-09-16,37.55,37.55,25204.0,38.04,38.785000000000004
4155,2020-09-16,31.5,31.5,2270343.0,30.330000000000002,28.115
4164,2020-09-16,39.75,39.75,347000.0,39.5,40.3425
4190,2020-09-16,85.8,85.8,460000.0,86.47999999999999,81.575
4306,2020-09-16,14.35,14.35,1409299.0,14.540000000000001,14.5975
4414,2020-09-16,12.7,12.7,3469501.0,12.74,12.675
4426,2020-09-16,29.9,29.9,301950.0,30.060000000000002,30.341365000000003
4438,2020-09-16,112.0,112.0,67135.0,114.3,117.20290500000002
4439,2020-09-16,120.5,120.5,15000.0,119.8,126.625
4526,2020-09-16,13.7,13.7,3292500.0,13.270000000000001,12.955000000000002
4532,2020-09-16,20.45,20.45,546272.0,20.630000000000003,20.0075
4536,2020-09-16,163.0,163.0,994270.0,163.0,171.45
4540,2020-09-16,47.9,47.9,143200.0,48.07,48.0675
4545,2020-09-16,32.0,32.0,177000.0,30.839999999999996,30.43
4551,2020-09-16,188.4481,190.5,1090732.0,183.40306,189.38789000000003
4552,2020-09-16,36.8322,38.55,142670.0,36.31626,34.438804999999995
4555,2020-09-16,49.6,49.6,59000.0,49.11,49.465
4557,2020-09-16,60.8,60.8,32240.0,60.86,60.81
4560,2020-09-16,39.75,39.75,148040.0,39.790000000000006,39.584999999999994
4562,2020-09-16,17.1,17.1,66000.0,17.080000000000002,16.9375
4564,2020-09-16,31.1,31.1,257550.0,31.310000000000002,32.065000000000005
4566,2020-09-16,37.0,37.0,164000.0,37.05,37.0475
4571,2020-09-16,73.3,73.3,111000.0,72.83999999999999,68.895
4572,2020-09-16,79.3,79.3,35025.0,79.47999999999999,80.8
4576,2020-09-16,77.6,77.6,91036.0,77.36,77.74
4581,2020-09-16,37.85,37.85,9000.0,37.42,37.045
4720,2020-09-16,14.05,14.05,412868.0,14.330000000000002,14.05
4722,2020-09-16,28.7,28.7,139029.0,28.5,27.869999999999997
4725,2020-09-16,17.65,17.65,125000.0,17.53,17.717499999999998
4737,2020-09-16,73.0,73.0,59354.0,74.12,73.10499999999999
4739,2020-09-16,60.6,60.6,275401.0,59.739999999999995,59.825
4746,2020-09-16,50.9,50.9,1365216.0,51.059999999999995,50.592499999999994
4755,2020-09-16,67.2344,68.9,208131.48,66.10244,67.175815
4763,2020-09-16,132.5,132.5,933408.0,128.1,122.42973000000002
