identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-05-14,136.1927,141.0,4886841.0,139.18699999999998,126.12315000000001
2385,2020-05-14,80.8,80.8,3123907.0,80.28,81.655
2387,2020-05-14,29.4747,29.9,3161346.0,31.278640000000003,31.67296
2388,2020-05-14,28.25,28.25,1035508.0,29.43,30.782500000000006
2390,2020-05-14,8.26,8.26,681740.0,8.42,8.158
2392,2020-05-14,34.9678,37.1,2335539.0,35.76896000000001,34.61436
2393,2020-05-14,31.3682,32.65,2380813.0,32.51148,30.81337
2395,2020-05-14,250.9245,283.0,487679.3,255.62380000000002,245.427215
2397,2020-05-14,71.3307,75.8,76208.0,72.2717,69.269785
2399,2020-05-14,9.81,9.81,1216001.0,10.076,9.59
2401,2020-05-14,10.2439,10.5,5299800.0,10.20488,10.039024999999999
2402,2020-05-14,12.3726,12.6,985040.0,12.6573,12.77268
2425,2020-05-14,24.8476,25.15,134092.0,25.153879999999997,25.119300000000003
2404,2020-05-14,182.7411,194.0,1519358.0,182.45848,177.136375
2405,2020-05-14,9.82,9.82,1011433.0,9.878,9.839
2406,2020-05-14,9.8497,10.05,2441758.13,10.192699999999999,9.710040000000001
2408,2020-05-14,58.5273,60.0,24571430.0,61.45363999999999,60.595225000000006
2409,2020-05-14,7.66,7.66,64261832.0,7.7459999999999996,7.5615000000000006
2412,2020-05-14,106.0098,110.0,3616369.0,106.0098,105.311095
2413,2020-05-14,12.35,12.35,645621.0,12.01,11.4725
2414,2020-05-14,22.5857,23.8,312010.0,22.66164,21.824155
2415,2020-05-14,15.9853,16.45,3438888.0,14.94554,14.03937
2417,2020-05-14,12.793,12.8,4047421.0,13.30268,12.353215
2419,2020-05-14,19.9306,20.4,692343.0,20.223720000000004,19.754759999999997
2420,2020-05-14,31.7189,33.65,209365.0,31.831979999999998,30.780970000000003
2421,2020-05-14,47.3364,49.2,15710610.0,46.576299999999996,39.389245
2423,2020-05-14,22.4609,23.55,203859.0,22.75656,22.141370000000002
2497,2020-05-14,16.05,16.05,371242.0,15.729999999999999,15.64
2426,2020-05-14,13.1072,13.4,2388330.0,13.62558,12.380895
2427,2020-05-14,9.7288,10.05,87000.0,9.78688,9.752995
2428,2020-05-14,83.8902,87.0,1188507.0,83.60094000000001,78.78931
2429,2020-05-14,20.1,20.1,84680.0,20.66,22.015
2430,2020-05-14,15.8776,16.75,132546.0,15.972399999999999,14.8823
2431,2020-05-14,8.41,8.41,194001.0,8.49,8.03
2433,2020-05-14,48.8924,52.5,64000.0,48.96692,48.338300000000004
2434,2020-05-14,24.6277,5.93,2137.7,24.9184,24.692055
2436,2020-05-14,24.0915,25.45,1158015.0,24.62158,24.486674999999998
2438,2020-05-14,9.0794,5.74,63336.44,9.54444,10.177145
2439,2020-05-14,128.2193,134.5,3863263.0,127.07534000000001,127.504355
2440,2020-05-14,9.1,9.1,29000.0,9.254000000000001,8.988
2441,2020-05-14,42.3261,44.25,565752.0,43.139140000000005,42.163475
2442,2020-05-14,8.2199,8.06,3084759.99,8.18318,8.039895
2443,2020-05-14,2.78,2.78,216409.0,2.8120000000000003,2.884
2444,2020-05-14,16.35,16.35,2116439.0,16.76,15.9875
2448,2020-05-14,37.55,37.55,50557000.0,39.12,37.3675
2449,2020-05-14,34.6017,36.1,8040367.0,34.83172,34.215875
2450,2020-05-14,26.5346,27.85,165900.0,27.268240000000002,27.146769999999997
2451,2020-05-14,65.8106,69.2,669400.0,66.34316,66.12442999999999
2453,2020-05-14,15.6339,16.5,4030278.0,15.889680000000002,15.638595
2454,2020-05-14,407.4196,411.0,8304088.0,408.31174,383.529515
2455,2020-05-14,89.6808,92.2,3097344.0,92.71558,86.55368
2456,2020-05-14,96.0412,99.6,8343825.0,101.36394,100.03325
2457,2020-05-14,6.83,6.83,906900.0,7.0500000000000025,6.944500000000001
2458,2020-05-14,89.3597,94.2,5248252.0,91.92094,90.64506
2459,2020-05-14,38.5724,40.0,294067.0,38.90026,38.58927
2460,2020-05-14,8.2,8.2,10901.0,8.124,7.718500000000001
2461,2020-05-14,15.0,15.0,2641516.0,15.3,14.222500000000002
2462,2020-05-14,25.8987,26.6,26266.0,26.03498,25.243910000000003
2464,2020-05-14,34.675,37.05,1085550.0,35.021300000000004,31.939845000000002
2465,2020-05-14,9.72,9.72,287670.0,9.8,8.6435
2466,2020-05-14,30.0,30.0,55000.0,30.72,30.8975
2467,2020-05-14,26.3409,28.5,1165403.0,26.276220000000002,25.617700000000003
2468,2020-05-14,12.3011,12.75,508001.0,12.1467,11.9465
2471,2020-05-14,19.8869,21.2,877620.0,21.022,21.751330000000003
2472,2020-05-14,40.0462,41.55,2779001.95,39.65102,38.349900000000005
2474,2020-05-14,221.1029,232.5,5390811.0,226.42844,216.70465499999995
2476,2020-05-14,18.6472,19.9,106763.0,18.797140000000002,18.69876
2477,2020-05-14,19.6573,21.1,147600.0,20.132419999999996,19.56178
2478,2020-05-14,77.47,79.3,37189884.0,75.946,76.522385
2498,2020-05-14,28.2,28.2,6546743.0,28.85,29.4075
2480,2020-05-14,58.956,62.8,622568.0,59.72580000000001,57.411675
2481,2020-05-14,23.3112,24.2,3585802.0,24.03366,23.06559
2482,2020-05-14,10.8,10.8,589001.0,10.669999999999998,10.1835
2483,2020-05-14,19.65,19.65,64189.0,19.66,18.575
2484,2020-05-14,19.8685,20.7,1875822.0,20.11804,19.335794999999997
2485,2020-05-14,16.25,16.25,1038656.0,16.55,15.852500000000001
2486,2020-05-14,7.4,7.4,547002.0,7.537999999999999,7.278999999999999
2488,2020-05-14,25.9812,28.0,269200.0,26.333799999999997,25.93712
2489,2020-05-14,7.13,7.13,2397269.0,7.389999999999999,7.283499999999999
2491,2020-05-14,7.31,7.31,50000.0,7.522,7.5005
2492,2020-05-14,183.3659,189.0,12705170.0,192.97074,198.20976000000002
2493,2020-05-14,30.674,32.9,2619450.0,30.52486,27.702185000000004
2495,2020-05-14,10.7909,11.3,166572.0,10.80998,10.95084
2496,2020-05-14,61.7751,69.0352,61038.0,61.83424,60.366225
2637,2020-05-14,21.5434,23.4,3081194.68,22.298340000000003,22.187859999999997
2499,2020-05-14,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-05-14,17.7697,18.7,385774.0,18.00722,17.665125
2504,2020-05-14,14.7155,13.65,4809050.75,14.96342,14.063235
2505,2020-05-14,29.6819,19.85,3705070.94,31.715539999999997,33.248239999999996
2506,2020-05-14,9.04,9.04,65722.0,9.059999999999999,8.963
2509,2020-05-14,18.5352,20.6,15316.4,18.76916,18.719655
2511,2020-05-14,9.234,9.71,926035.0,9.32342,9.202634999999999
2514,2020-05-14,15.0,15.0,191350.0,15.219999999999999,14.2125
2515,2020-05-14,6.6115,6.78,3363955.0,6.72856,6.66616
2516,2020-05-14,4.6,4.6,86001.0,4.63,4.5585
2520,2020-05-14,24.5157,25.7,1444471.0,24.90678,24.219955
2524,2020-05-14,31.7,31.7,1067533.0,33.68,32.525
2527,2020-05-14,17.9629,19.6,166007.0,18.20116,18.07743
2528,2020-05-14,19.7,19.7,97002.0,20.12,19.3625
2530,2020-05-14,14.7321,15.9,215867.23,14.8433,15.01242
2534,2020-05-14,18.1315,16.7,895949.6,18.58752,18.500664999999998
2535,2020-05-14,20.1683,21.45,1227918.0,20.281100000000002,19.912039999999998
2536,2020-05-14,21.8259,22.95,1242806.0,22.04464,20.66091
2537,2020-05-14,9.91,9.91,1734482.0,10.082,9.274
2538,2020-05-14,9.2689,9.73,582258.0,9.3946,9.021189999999999
2539,2020-05-14,27.4687,33.6999,187120.28,27.45242,27.240515
2540,2020-05-14,28.5,28.5,36092.0,28.590000000000003,26.6
2542,2020-05-14,38.2035,43.05,4608590.66,39.12646,37.844139999999996
2543,2020-05-14,6.5,6.5,55576.0,6.641999999999999,6.717999999999999
2545,2020-05-14,31.944000000000003,33.0,225300.0,32.12792,31.493879999999997
2546,2020-05-14,35.3421,37.9,94321.0,35.28614,34.4935
2547,2020-05-14,9.2781,9.84,1010490.0,9.40824,9.440760000000001
2548,2020-05-14,84.0711,91.0,711559.0,84.32973999999999,82.84232499999999
2597,2020-05-14,58.0905,62.3,58000.0,58.12782,56.808440000000004
2601,2020-05-14,8.8009,9.7,3019467.91,9.02592,8.82904
2603,2020-05-14,10.35,10.35,12178050.0,10.55,10.4125
2605,2020-05-14,13.4131,13.85,2826884.0,13.936060000000001,13.92637
2606,2020-05-14,26.3942,28.1,1286040.0,26.80752,26.990695
2607,2020-05-14,12.4635,12.75,500226.0,12.6199,12.399944999999999
2608,2020-05-14,37.8353,39.2,331510.0,38.70396,38.40475500000001
2609,2020-05-14,6.39,6.39,1851433.0,6.422,6.062
2610,2020-05-14,8.04,8.04,12595510.0,8.022,7.6034999999999995
2611,2020-05-14,6.01,6.01,31027.0,6.076,6.0195
2612,2020-05-14,22.1011,22.8,376095.0,22.96386,23.24013
2613,2020-05-14,13.2,13.2,69240.0,13.360000000000003,13.104999999999999
2614,2020-05-14,16.4355,17.45,28193480.0,15.889199999999999,13.19547
2615,2020-05-14,15.0353,15.6,2083606.0,15.719579999999999,15.707535000000002
2616,2020-05-14,28.0348,29.85,126097.0,27.97844,27.649725
2617,2020-05-14,14.3894,15.1,580025.0,14.75152,14.701505000000001
2618,2020-05-14,10.7598,11.0,16034730.0,10.86742,10.454155
2630,2020-05-14,15.394,16.9,194023.0,15.2756,13.84094
2633,2020-05-14,32.5055,33.6,3003226.0,32.55392,31.84769
2634,2020-05-14,26.4,27.5,1436793.0,26.611200000000004,26.635199999999998
2636,2020-05-14,21.4334,22.45,325749.0,21.18518,20.629065000000004
2642,2020-05-14,29.4544,30.45,627679.0,30.063779999999998,29.147245000000005
2701,2020-05-14,11.268,11.65,13027.0,11.3164,11.130205
2702,2020-05-14,15.15,15.15,361251.0,15.45,13.5
2704,2020-05-14,26.4,26.4,165023.0,26.560000000000002,25.725
2705,2020-05-14,12.45,12.45,1160975.0,11.440000000000001,10.622
2706,2020-05-14,12.4809,12.9,75647.0,12.59696,12.364765
2707,2020-05-14,131.3994,135.0,693612.0,135.0981,130.207125
2712,2020-05-14,36.05,36.05,2016.0,35.44,33.57
2722,2020-05-14,23.6179,23.75,6000.0,23.200200000000002,22.606035
2723,2020-05-14,93.8135,96.6,965300.0,94.53214,87.93798
2727,2020-05-14,63.5784,66.5,367513.0,64.19026,62.27335000000001
2731,2020-05-14,67.3395,69.1,272598.0,68.85974,66.81812
2739,2020-05-14,21.7551,22.6,78300.0,22.07278,21.456725
2748,2020-05-14,36.3717,42.8999,85100.0,36.43956,35.443375
2801,2020-05-14,17.6893,18.8,9255335.71,17.84926,18.103295
2809,2020-05-14,30.927,32.35,1593490.0,30.898320000000002,29.622040000000005
2812,2020-05-14,10.4953,11.35,4489862.93,10.50458,10.328885000000001
2816,2020-05-14,17.6653,19.4,759601.5,18.12968,17.63796
2820,2020-05-14,13.8265,14.5,967800.0,13.855080000000001,13.778779999999998
2823,2020-05-14,18.3637,20.0,16581686.27,18.66666,18.269534999999998
2832,2020-05-14,18.5488,19.5,107503.0,18.67242,18.477435
2834,2020-05-14,9.9985,10.7,12272000.97,10.017219999999998,9.813995
2836,2020-05-14,9.43,9.43,309166.0,9.466,9.401
2838,2020-05-14,9.8607,10.65,1116485.09,9.916239999999998,9.68244
2841,2020-05-14,6.5,6.5,2896211.0,6.564,6.6659999999999995
2845,2020-05-14,9.9665,10.7,2082858.58,9.985139999999998,9.722
2849,2020-05-14,13.5135,14.2,95001.0,13.646719999999998,13.480189999999999
2903,2020-05-14,21.8341,22.55,637001.0,22.16332,21.928535
2850,2020-05-14,33.6398,35.4,229423.0,34.038920000000005,33.893975
2851,2020-05-14,17.9888,18.85,234150.0,18.12244,17.263555
2852,2020-05-14,12.867,13.8,142123.0,13.03486,12.909
2855,2020-05-14,12.1289,13.2,2107450.56,12.25752,12.043879999999998
2867,2020-05-14,9.1378,9.19,4314088.99,9.35056,9.321705
2880,2020-05-14,17.5095,19.05,10037365.45,17.61064,17.263669999999998
2881,2020-05-14,38.7026,40.55,12588440.0,39.04622,38.602394999999994
2881A,2020-05-14,62.4625,64.9,405810.0,62.404759999999996,61.9765
2882,2020-05-14,37.279,39.15,10877320.0,37.545640000000006,36.629149999999996
2883,2020-05-14,8.421,8.99,21633900.0,8.45846,8.217745
2884,2020-05-14,24.1794,26.9,24039001.18,24.23336,23.81089
2885,2020-05-14,15.0893,16.3,50632474.25,15.28368,15.262835
2886,2020-05-14,28.6604,30.25,24415570.0,28.660359999999997,27.83844
2887,2020-05-14,11.5196,12.3,25391576.14,11.641380000000002,11.435345
2888,2020-05-14,7.787000000000001,8.16,33607699.0,7.907220000000001,7.897404999999999
2889,2020-05-14,10.4234,11.2,3928109.16,10.38616,10.074375
2890,2020-05-14,11.0368,11.7,15217260.0,11.06514,10.989664999999999
2891,2020-05-14,18.6146,19.55,34072168.0,18.81454,18.481289999999998
2892,2020-05-14,20.3,21.9,16147979.72,20.309260000000002,19.741525000000003
2897,2020-05-14,6.6296,7.04,762973.72,6.68608,6.596604999999999
2901,2020-05-14,22.6174,23.0,24000.0,22.55838,22.125695
50,2020-05-14,82.6992,83.3,8743268.0,83.60264,82.359155
51,2020-05-14,32.3475,33.23,37050.0,32.79528,31.76003
0052,2020-05-14,63.0,63.0,141050.0,63.6,63.665000000000006
0053,2020-05-14,37.5252,38.45,27000.0,37.9156,37.207544999999996
0054,2020-05-14,22.0356,22.67,8431.0,22.1872,21.491245
0055,2020-05-14,16.3181,16.91,16053.0,16.43006,16.117404999999998
0056,2020-05-14,25.9991,27.48,14959720.0,26.101260000000003,25.537865000000004
0057,2020-05-14,55.1,55.1,30000.0,55.56999999999999,54.529999999999994
0061,2020-05-14,17.39,17.39,319137.0,17.558,17.2405
006203,2020-05-14,39.3,39.3,4000.0,39.524,38.903
006204,2020-05-14,53.1176,53.75,62000.0,53.68092,52.40858000000001
006205,2020-05-14,28.9,28.9,1180000.0,29.145999999999997,28.715500000000002
006206,2020-05-14,30.2,30.2,292999.0,30.528000000000002,30.091999999999995
006207,2020-05-14,22.7,22.7,109000.0,22.859999999999996,22.404500000000002
006208,2020-05-14,46.4516,47.7,1068511.0,46.95016,46.27971
00625K,2020-05-14,6.98,6.98,50000.0,15.882,15.5625
00631L,2020-05-14,42.85,42.85,11828299.0,43.942,42.083
00632R,2020-05-14,10.45,10.45,390788371.0,10.321999999999997,10.593
00633L,2020-05-14,41.47,41.47,11432600.0,42.092,40.390499999999996
00634R,2020-05-14,5.77,5.77,1021100.0,5.724,5.8625
00635U,2020-05-14,24.35,24.35,2243199.0,24.264,24.344
00636,2020-05-14,20.16,20.16,906000.0,20.34,19.997500000000002
00636K,2020-05-14,6.74,6.74,100.0,9.516000000000002,9.302499999999998
00637L,2020-05-14,15.96,15.96,59532999.0,16.232,15.572999999999999
00638R,2020-05-14,11.63,11.63,641000.0,11.516,11.803999999999998
00639,2020-05-14,11.32,11.32,1719624.0,11.376000000000001,11.038
00640L,2020-05-14,16.0,16.0,1326000.0,16.334,15.7875
00641R,2020-05-14,15.22,15.22,850000.0,15.041999999999998,15.3375
00642U,2020-05-14,9.3,9.3,36028995.0,9.304,8.5435
00643,2020-05-14,13.66,13.66,847000.0,13.682000000000002,13.3355
00645,2020-05-14,18.76,18.76,123290.0,18.998,18.741500000000002
00646,2020-05-14,25.8,25.8,2983665.0,26.401999999999997,26.1565
00647L,2020-05-14,29.43,29.43,2360000.0,31.064000000000004,30.448500000000003
00648R,2020-05-14,11.73,11.73,4552000.0,11.414,11.609
00650L,2020-05-14,21.03,21.03,762000.0,21.734,21.625999999999998
00651R,2020-05-14,9.1,9.1,376000.0,8.948,9.008
00652,2020-05-14,17.12,17.12,525446.0,17.22,17.1025
00653L,2020-05-14,15.36,15.36,19109000.0,15.584,15.729499999999998
00654R,2020-05-14,16.12,16.12,816000.0,16.036,16.1095
00655L,2020-05-14,30.1,30.1,5419000.0,30.595999999999997,29.325499999999998
00656R,2020-05-14,10.53,10.53,281000.0,10.453999999999999,10.7085
00657,2020-05-14,25.0,25.0,103000.0,25.226,24.6975
2904,2020-05-14,22.1949,23.75,67600.0,22.05476,21.524404999999998
2905,2020-05-14,18.5661,21.2,883754.27,19.03022,18.863815
2906,2020-05-14,10.4739,10.7,40490.0,10.54246,10.28698
2908,2020-05-14,18.5804,19.2,4172583.0,18.5804,18.169095000000002
2910,2020-05-14,31.25,31.25,1000.0,31.6,30.836194999999996
2911,2020-05-14,5.96,5.96,69000.0,6.032,6.004
2912,2020-05-14,292.7419,302.5,731951.0,294.38707999999997,287.75806
2913,2020-05-14,14.05,14.05,758168.0,14.379999999999999,13.975
2915,2020-05-14,61.4711,66.1,2519383.0,62.3639,62.280205
2923,2020-05-14,22.637,24.7,82000.0,23.3244,22.579765000000002
2929,2020-05-14,50.8951,59.1,1287271.52,55.70046,58.378679999999996
2936,2020-05-14,15.0,15.0,7000.0,14.89,14.184999999999999
2939,2020-05-14,155.5,155.5,302243.0,165.5,159.325
3002,2020-05-14,10.3967,10.85,429726.0,10.348780000000001,10.04456
3003,2020-05-14,37.7301,38.2,979841.0,38.54992,37.45852
3004,2020-05-14,53.3,53.3,347010.0,55.0,55.675
3005,2020-05-14,46.1,46.1,1584101.0,46.470000000000006,44.505
3006,2020-05-14,40.9552,42.0,9711950.0,41.31602,38.62468
3008,2020-05-14,4028.8275,4110.0,439232.0,4085.68202,3867.5763899999997
3010,2020-05-14,50.6798,53.8,508041.0,51.094280000000005,49.67186
3011,2020-05-14,5.36,5.36,67010.0,5.362,5.3355
3013,2020-05-14,12.2711,12.55,108117.0,12.35912,12.13666
3014,2020-05-14,50.9646,53.1,3571597.0,52.13556,46.806345
3015,2020-05-14,21.1184,22.05,370380.0,21.798379999999998,21.52542
3016,2020-05-14,56.0076,56.2,17003980.0,54.35323999999999,51.450720000000004
3017,2020-05-14,38.4092,39.15,7602689.0,39.59628,38.406715
3018,2020-05-14,17.9,17.9,379802.0,19.1,17.725
3019,2020-05-14,67.1301,68.8,2681820.0,68.73029999999999,68.627855
3021,2020-05-14,12.6186,13.0,235200.0,12.803040000000001,12.638020000000001
3022,2020-05-14,40.0763,40.9,556926.0,40.38986,35.27745
3023,2020-05-14,136.8483,141.0,884688.0,138.49828000000002,135.29545000000002
3024,2020-05-14,6.9523,7.12,194703.0,6.99136,6.98648
3025,2020-05-14,18.8369,19.45,266002.0,18.740060000000003,19.1105
3026,2020-05-14,120.5977,125.5,4124863.0,123.19218000000001,116.70586
3027,2020-05-14,8.09,8.09,539078.0,7.894,7.5680000000000005
3028,2020-05-14,18.2679,19.2,203001.0,18.306,17.816005
3029,2020-05-14,30.1266,31.8,2289100.0,31.159280000000003,31.069290000000002
3030,2020-05-14,50.9899,54.0,815420.0,51.19762,48.617419999999996
3031,2020-05-14,13.4705,14.25,418247.0,14.01876,13.850950000000001
3032,2020-05-14,26.6309,28.5,347251.0,26.4534,24.899935000000003
3033,2020-05-14,14.2002,14.75,623853.0,14.41206,14.135259999999999
3034,2020-05-14,197.0849,203.5,7088235.0,198.53763999999998,183.308355
3035,2020-05-14,41.1302,42.1,2174417.0,41.93128,41.882419999999996
3036,2020-05-14,36.8544,38.8,1210119.0,37.01582,36.184704999999994
3037,2020-05-14,41.9048,42.8,32090490.0,43.500659999999996,40.193815
3038,2020-05-14,18.0404,18.95,9072034.0,17.81192,17.87856
3040,2020-05-14,31.9165,33.2,635885.0,32.44524,31.541565000000002
3041,2020-05-14,16.5,16.5,3567795.0,16.630000000000003,15.529999999999998
3042,2020-05-14,54.0242,55.9,14261370.0,55.879740000000005,59.38309
3043,2020-05-14,1.37,1.37,89939.0,1.418,1.381
3044,2020-05-14,104.8183,110.5,3556668.0,107.0,100.668205
3045,2020-05-14,103.0739,107.0,1714338.0,103.45920000000001,103.025695
3046,2020-05-14,12.0,12.0,29513.0,12.38,10.881499999999999
3047,2020-05-14,8.0083,8.12,614000.0,8.242999999999999,8.064975
3048,2020-05-14,16.4045,17.35,1668251.0,16.49904,15.671719999999999
3049,2020-05-14,9.694,10.05,6595869.0,10.099100000000002,10.043635
3050,2020-05-14,9.695,10.2,681000.0,9.56198,9.120000000000001
3051,2020-05-14,3.11,3.11,106520.0,3.0900000000000003,3.0835
3052,2020-05-14,10.0719,10.5,777888.0,10.302119999999999,10.131865000000001
3054,2020-05-14,23.75,23.75,38000.0,24.01,24.3275
3055,2020-05-14,27.2983,27.65,59112.0,27.456280000000003,27.745074999999996
3056,2020-05-14,29.0553,31.45,2701735.0,29.350959999999997,28.981419999999996
3057,2020-05-14,8.6416,4.51,207775.1,8.971119999999999,8.91365
3058,2020-05-14,6.7794,6.88,550199.0,7.080920000000001,6.39412
3059,2020-05-14,21.3789,21.8,1931194.0,21.43776,19.290070000000004
3060,2020-05-14,13.1,13.1,6879182.0,12.84,12.247499999999999
3062,2020-05-14,14.6535,14.8,6111107.0,14.9208,14.245065
3090,2020-05-14,48.5361,51.9,2897656.0,49.13462,46.26595
3094,2020-05-14,17.2152,17.6,286369.0,17.430339999999998,16.63072
3130,2020-05-14,144.201,152.0,4475.0,143.44202,142.99139
3149,2020-05-14,7.64,7.64,1989513.0,7.0280000000000005,6.428999999999999
3164,2020-05-14,22.9652,23.8,83431.0,23.27392,22.887954999999998
3167,2020-05-14,40.4719,42.55,122554.0,39.90118,38.41973
3189,2020-05-14,50.2691,51.0,5223364.0,52.35868000000001,50.07194
3209,2020-05-14,18.512,19.75,502022.0,18.64328,17.92388
3229,2020-05-14,9.1,9.1,41000.0,9.386,9.355
3231,2020-05-14,26.4731,27.95,19317939.0,26.189,25.563865
3257,2020-05-14,56.8158,60.3,229987.41,57.362260000000006,52.22718
3266,2020-05-14,12.4376,12.9,5557000.0,12.59192,12.276155
3296,2020-05-14,12.8279,13.1,97445.0,12.98458,13.0017
3305,2020-05-14,18.5214,19.45,87001.0,18.8737,18.32379
3308,2020-05-14,4.99,4.99,8000.0,4.968,5.0920000000000005
3311,2020-05-14,27.5,27.5,532403.0,29.18,27.732499999999998
3312,2020-05-14,13.5721,15.0,993226.38,13.89786,13.574404999999999
3321,2020-05-14,11.2564,11.75,3654100.41,10.045480000000001,8.69758
3338,2020-05-14,90.4652,92.6,7779451.0,91.85244,91.32489
3346,2020-05-14,26.35,26.35,533679.0,26.370000000000005,25.240000000000002
3356,2020-05-14,22.95,22.95,874734.0,22.94,21.177500000000002
3376,2020-05-14,124.3102,127.5,2243647.68,129.77014,125.77271
3380,2020-05-14,25.5218,26.0,4559064.0,25.629739999999998,22.89105
3383,2020-05-14,4.54,4.54,50121.0,4.704000000000001,4.6579999999999995
3406,2020-05-14,492.7465,498.5,9348979.0,494.3280000000001,464.105875
3413,2020-05-14,167.0,167.0,6818796.0,175.8,158.925
3416,2020-05-14,51.1684,52.9,30150.0,51.11038,50.583209999999994
3419,2020-05-14,14.1,14.1,502112.0,14.59,13.592500000000001
3432,2020-05-14,10.8398,11.1,46000.0,10.83008,10.163585
3437,2020-05-14,17.95,17.95,3376399.0,18.82,16.7975
3443,2020-05-14,212.7922,217.5,1077760.0,215.23809999999997,227.46752999999998
3450,2020-05-14,66.8387,67.7,4594198.0,69.44507999999999,69.005745
3454,2020-05-14,65.9145,68.2,291451.0,68.00208,67.37388
3481,2020-05-14,6.146,6.22,55157289.0,6.276379999999994,6.204745000000001
3494,2020-05-14,3.56,3.56,139000.0,3.628,3.5225
3501,2020-05-14,41.8738,44.65,99000.0,42.16456,41.29004
3504,2020-05-14,59.3,59.3,544274.0,61.46,59.55499999999999
3515,2020-05-14,125.0233,128.0,10914290.0,121.01859999999999,117.062785
3518,2020-05-14,34.15,34.15,843482.0,35.519999999999996,30.142500000000002
3528,2020-05-14,35.8698,38.3,102000.0,36.28188,35.736355
3530,2020-05-14,79.3116,81.2,1898735.0,84.52744,86.30023
3532,2020-05-14,151.9853,156.0,1218200.0,153.64158,142.92464999999999
3533,2020-05-14,378.28,387.0,5109533.0,350.4222,323.27303500000005
3535,2020-05-14,14.9637,15.4,942001.0,15.63416,15.150775
3536,2020-05-14,2.91,2.91,56165.0,2.9539999999999997,3.1085000000000003
3543,2020-05-14,16.4938,17.25,433000.0,17.220499999999994,18.518504999999998
3545,2020-05-14,41.1127,31.15,17173399.76,42.84174,43.013345
3550,2020-05-14,11.8732,12.35,56001.0,11.95968,11.536669999999999
3557,2020-05-14,68.1834,69.7,2995993.0,71.41158,58.603955
3563,2020-05-14,316.4438,330.0,1520419.0,334.3756,319.799985
3576,2020-05-14,6.04,6.04,18051500.0,6.054,5.3660000000000005
3583,2020-05-14,45.1892,47.1,244000.0,46.2542,45.148469999999996
3588,2020-05-14,29.0859,29.45,660962.0,30.547559999999997,28.875985000000004
3591,2020-05-14,12.2863,12.4,123500.0,12.643040000000001,12.132760000000001
3593,2020-05-14,8.67,8.67,43461.0,8.604,7.715000000000001
3596,2020-05-14,80.6356,85.2,5905027.0,81.90382,75.83249500000001
3605,2020-05-14,23.166,23.85,3531210.0,24.19556,22.925559999999997
3607,2020-05-14,12.1,12.1,360003.0,12.27,11.977500000000001
3617,2020-05-14,75.3846,80.3,214193.0,76.3234,75.619305
3622,2020-05-14,18.0977,18.4,169100.0,18.314120000000003,18.466569999999997
3645,2020-05-14,38.905,39.4,541194.0,39.852940000000004,36.30066
3653,2020-05-14,204.8049,208.0,2129240.0,212.58355999999998,211.057375
3661,2020-05-14,272.5295,274.0,4187705.0,272.92734,260.743075
3665,2020-05-14,173.9897,181.5,1283828.0,179.54966,176.02673
3669,2020-05-14,31.3585,31.85,3872298.0,31.88032,32.059999999999995
3673,2020-05-14,40.6,40.6,3118750.0,42.0,41.71
3679,2020-05-14,58.4662,62.3,172181.0,58.803999999999995,54.862469999999995
3682,2020-05-14,6.61,6.61,3678255.0,6.74,6.7315
3686,2020-05-14,3.95,3.95,472320.0,4.034,3.8630000000000004
3694,2020-05-14,17.3,17.3,417030.0,17.020000000000003,14.725
3698,2020-05-14,17.95,17.95,6637587.0,18.439999999999998,17.04
3701,2020-05-14,13.75,13.75,2998.0,13.75,13.559999999999999
3702,2020-05-14,36.8955,39.05,3332435.0,36.715999999999994,36.007365
3703,2020-05-14,10.9281,11.35,391083.0,11.12064,10.407665
3704,2020-05-14,15.1,15.1,1390479.0,15.65,14.8275
3705,2020-05-14,45.4348,47.5,3436038.0,44.40174,43.36152
3706,2020-05-14,25.9949,30.1,15713174.56,26.556240000000003,26.238855
3708,2020-05-14,78.0787,81.3,1192798.0,79.44246,70.65978
3711,2020-05-14,64.5992,66.5,8139890.0,65.88144,63.661735
3712,2020-05-14,13.6,13.6,439351.0,13.959999999999999,12.959999999999999
4104,2020-05-14,51.8653,54.9,494207.0,52.01648,50.741105
4106,2020-05-14,28.6421,29.05,5318990.0,27.863220000000002,25.758195
4108,2020-05-14,18.85,18.85,594202.0,19.23,18.9575
4119,2020-05-14,129.1348,135.0,4533100.0,132.19578,130.18703499999998
4133,2020-05-14,56.4489,56.5,29884160.0,48.67592,43.86027
4137,2020-05-14,176.3478,188.0,328411.0,182.82012,180.09985
4141,2020-05-14,14.1,14.1,459375.0,14.7,14.26
4142,2020-05-14,42.05,42.05,98380812.0,40.790000000000006,32.947500000000005
4148,2020-05-14,35.6289,36.5,115004.0,35.71674,31.536440000000006
4155,2020-05-14,28.3577,29.7,2007458.0,27.91846,27.006625000000003
4164,2020-05-14,36.2918,37.85,257443.0,36.416399999999996,34.91583
4190,2020-05-14,78.4259,82.5,438000.0,81.81012,77.60364000000001
4306,2020-05-14,10.3735,10.65,836237.0,10.383239999999999,10.2449
4414,2020-05-14,8.51,8.51,1511734.0,8.943999999999999,8.888
4426,2020-05-14,27.679,30.15,438981.86,28.633799999999997,28.636084999999998
