identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-03-06,121.2212,125.5,4627930.0,118.61326000000001,120.351865
2385,2020-03-06,76.3428,82.2,1604975.0,76.65853999999999,78.50672999999999
2387,2020-03-06,32.3334,32.8,418053.0,32.46158,34.073325
2388,2020-03-06,28.55,28.55,580132.0,28.57,29.8
2390,2020-03-06,9.48,9.48,553119.0,9.6,9.908
2392,2020-03-06,34.6379,36.75,1712202.0,34.89242,35.938624999999995
2393,2020-03-06,31.7045,33.0,2720617.0,31.51232,32.79249
2395,2020-03-06,258.4611,291.5,891798.7,258.37244,267.08385499999997
2397,2020-03-06,74.342,79.0,77010.0,74.45491999999999,75.45711
2399,2020-03-06,10.15,10.15,425000.0,10.114,10.5535
2401,2020-03-06,10.8293,11.1,1118175.0,10.83902,11.3122
2402,2020-03-06,14.2383,14.5,315042.0,14.21866,14.66295
2425,2020-03-06,27.0705,27.4,405183.0,27.45582,28.831605000000003
2404,2020-03-06,174.7344,185.5,450553.0,173.9808,174.94632000000001
2405,2020-03-06,9.97,9.97,789016.0,10.004000000000001,10.586
2406,2020-03-06,12.9369,13.2,9014825.75,12.18224,12.429734999999999
2408,2020-03-06,76.5732,78.5,9876939.0,76.33906,80.63593
2409,2020-03-06,9.34,9.34,53541527.0,9.431999999999999,10.3875
2412,2020-03-06,104.5642,108.5,7553751.0,104.75693999999999,104.97378
2413,2020-03-06,13.25,13.25,49550.0,13.2,13.9525
2414,2020-03-06,21.7316,22.9,106718.0,21.62724,21.62961
2415,2020-03-06,16.3254,16.8,35000.0,16.2088,16.76755
2417,2020-03-06,12.8429,12.85,8968590.0,12.832920000000001,11.77502
2419,2020-03-06,22.8127,23.35,535299.0,23.12534,23.210845
2420,2020-03-06,33.4156,35.45,172013.0,33.48156,33.891585000000006
2421,2020-03-06,38.1962,39.7,1838405.0,38.96588,39.37962
2423,2020-03-06,23.9392,25.1,123537.0,23.88196,23.960649999999998
2497,2020-03-06,19.2,19.2,30000.0,19.15,19.195
2426,2020-03-06,12.8137,13.1,574180.0,12.70612,12.950655000000001
2427,2020-03-06,10.1644,10.5,132816.0,10.20312,10.237
2428,2020-03-06,83.7938,86.9,377000.0,83.35024,84.17949
2429,2020-03-06,29.9,29.9,1617105.0,25.330000000000002,30.35
2430,2020-03-06,14.9297,15.75,139487.0,15.04346,15.233054999999998
2431,2020-03-06,9.25,9.25,148412.0,9.24,9.331
2433,2020-03-06,48.8924,52.5,143300.0,49.00414,49.451170000000005
2434,2020-03-06,29.0715,7.0,5893.96,29.071500000000004,29.125460000000004
2436,2020-03-06,23.5235,24.85,4407568.0,21.564,21.601855
2438,2020-03-06,10.5663,6.68,19598.24,10.363800000000001,10.763985000000002
2439,2020-03-06,134.8925,141.5,1992632.0,134.79714,138.01452999999998
2440,2020-03-06,8.16,8.16,4000.0,8.208,8.776
2441,2020-03-06,44.3348,46.35,640451.0,44.58348,45.413265
2442,2020-03-06,9.3519,9.17,565930.24,9.39882,9.773105
2443,2020-03-06,3.71,3.71,614933.0,3.468000000000001,3.7169999999999996
2444,2020-03-06,18.2,18.2,226600.0,18.45,19.2575
2448,2020-03-06,33.45,33.45,42068648.0,31.689999999999998,31.9575
2449,2020-03-06,32.5888,34.0,9506478.0,32.22462,33.041720000000005
2450,2020-03-06,30.1075,31.6,106000.0,29.993180000000002,30.150365
2451,2020-03-06,75.51100000000001,79.4,642771.0,75.33982,75.387375
2453,2020-03-06,15.1601,16.0,234000.0,15.10326,15.333029999999999
2454,2020-03-06,375.2027,378.5,7373406.0,370.54364,380.97695
2455,2020-03-06,98.2404,101.0,1756585.0,98.4933,102.21379
2456,2020-03-06,104.141,108.0,4192282.0,105.87672,116.72476499999998
2457,2020-03-06,8.22,8.22,307154.0,8.216000000000005,8.438500000000001
2458,2020-03-06,83.2885,87.8,5994908.0,81.9984,82.60553
2459,2020-03-06,39.3439,40.8,46606.0,39.3535,39.78985
2460,2020-03-06,9.07,9.07,98205.0,9.142,9.36
2461,2020-03-06,16.0,16.0,413131.0,16.03,16.4375
2462,2020-03-06,25.2171,25.9,52004.0,25.22688,25.03458
2464,2020-03-06,32.3821,34.6,489579.0,32.49435999999999,33.081624999999995
2465,2020-03-06,9.9,9.9,73101.0,9.856,10.247499999999999
2466,2020-03-06,34.45,34.45,49000.0,34.68,34.65
2467,2020-03-06,25.0932,27.15,2184897.0,24.14122,22.332
2468,2020-03-06,13.4588,13.95,504100.0,12.947460000000001,12.494024999999999
2471,2020-03-06,17.8701,19.05,144010.0,17.79506,17.731745
2472,2020-03-06,34.9862,36.3,198611.74,34.99584,36.46564
2474,2020-03-06,225.3824,237.0,3031144.0,225.47745999999998,231.70638
2476,2020-03-06,20.3339,21.7,103400.0,20.32452,20.678269999999998
2477,2020-03-06,19.9368,21.4,193920.0,20.43052,21.140880000000003
2478,2020-03-06,72.5854,74.3,4943855.0,73.89446000000001,74.759035
2498,2020-03-06,37.55,37.55,7822997.0,37.19,35.2575
2480,2020-03-06,59.3315,63.2,1738789.0,58.69312,53.365480000000005
2481,2020-03-06,24.4672,25.4,1190120.0,24.34194,23.983105
2482,2020-03-06,12.35,12.35,459000.0,11.91,12.175
2483,2020-03-06,19.7222,20.05,124101.0,19.68284,19.749254999999998
2484,2020-03-06,17.9008,18.65,340004.0,17.92002,17.946440000000003
2485,2020-03-06,17.4,17.4,633300.0,17.199999999999996,17.6875
2486,2020-03-06,7.62,7.62,327187.0,7.622,7.927
2488,2020-03-06,29.3216,31.6,174570.0,29.238120000000002,28.405335
2489,2020-03-06,9.0,9.0,1254829.0,9.014,9.493500000000001
2491,2020-03-06,10.2,10.2,132074.0,10.290000000000001,10.273
2492,2020-03-06,202.7696,209.0,10735030.0,207.32954,223.58021
2493,2020-03-06,25.3131,27.15,104006.0,25.313080000000003,25.485549999999996
2495,2020-03-06,11.7458,12.3,115044.0,11.81268,12.051390000000001
2496,2020-03-06,69.4601,77.6233,21000.0,69.0463,69.62758
2637,2020-03-06,24.6736,26.8,2394444.32,24.96824,25.21453
2499,2020-03-06,6.8,6.8,4851923.0,6.146,6.1805
2501,2020-03-06,20.0027,21.05,411943.0,20.00272,20.271169999999998
2504,2020-03-06,14.1225,13.1,3081648.8,14.2303,14.73432
2505,2020-03-06,23.8502,15.95,796947.49,24.1044,25.786635
2506,2020-03-06,10.1,10.1,45720.0,10.120000000000001,10.1625
2509,2020-03-06,18.5352,20.6,51733.0,18.67014,19.302245
2511,2020-03-06,10.0804,10.6,837413.0,10.146939999999999,10.253924999999999
2514,2020-03-06,16.55,16.55,2257047.0,15.280000000000001,14.2875
2515,2020-03-06,6.9821,7.16,1985704.0,7.01528,7.046955000000001
2516,2020-03-06,5.58,5.58,47015.0,5.574,5.661
2520,2020-03-06,24.6588,25.85,1309158.0,24.496599999999997,25.46242
2524,2020-03-06,30.35,30.35,126659.0,30.24,31.080000000000002
2527,2020-03-06,18.2378,19.9,44000.0,18.100360000000002,18.393615
2528,2020-03-06,20.2,20.2,43808.0,20.15,20.3825
2530,2020-03-06,15.7977,17.05,54968.09,15.871780000000001,15.774495000000002
2534,2020-03-06,21.6602,19.95,775024.0,21.768700000000003,23.052560000000003
2535,2020-03-06,21.1555,22.5,813564.0,21.1179,20.7512
2536,2020-03-06,23.1573,24.35,837865.0,22.60574,22.023255
2537,2020-03-06,9.38,9.38,1227500.0,9.294,10.227500000000001
2538,2020-03-06,10.5739,11.1,514064.0,10.6025,10.945454999999999
2539,2020-03-06,24.4936,30.05,139661.82,24.52626,24.448835
2540,2020-03-06,24.4,24.4,20000.0,24.85,24.675
2542,2020-03-06,40.1559,45.25,2376734.73,39.86302,39.86681
2543,2020-03-06,7.0,7.0,1081.0,6.99,7.0815
2545,2020-03-06,31.8956,32.95,140566.0,31.905279999999998,33.08382
2546,2020-03-06,36.601,39.25,173031.0,35.9482,35.640465
2547,2020-03-06,9.5704,10.15,532472.0,9.54214,9.735430000000001
2548,2020-03-06,81.8538,88.6,782201.0,80.37564,80.925325
2597,2020-03-06,57.0649,61.2,66100.0,57.325959999999995,58.41224
2601,2020-03-06,8.4561,9.32,1303078.67,8.47246,8.618984999999999
2603,2020-03-06,11.7,11.7,10989450.0,11.580000000000002,11.6725
2605,2020-03-06,12.8804,13.3,689557.0,12.98696,13.204864999999998
2606,2020-03-06,26.9578,28.7,1275700.0,27.16446,27.638820000000003
2607,2020-03-06,13.2944,13.6,695733.0,13.401900000000001,13.370140000000001
2608,2020-03-06,37.8353,39.2,357560.0,38.72326,39.20586
2609,2020-03-06,6.81,6.81,1072578.0,6.824,6.801
2610,2020-03-06,8.1,8.1,12255870.0,8.138,8.3385
2611,2020-03-06,7.05,7.05,144000.0,6.9319999999999995,6.858499999999999
2612,2020-03-06,25.1061,25.9,222493.0,25.290300000000002,25.842824999999998
2613,2020-03-06,12.2986,12.5,39320.0,12.3478,12.396985
2614,2020-03-06,11.114,11.8,1174085.0,11.17988,10.97973
2615,2020-03-06,16.2882,16.9,1701937.0,16.50992,16.623155
2616,2020-03-06,27.9409,29.75,84455.0,27.9127,27.994889999999998
2617,2020-03-06,15.1041,15.85,286130.0,14.932599999999999,15.4448
2618,2020-03-06,11.4934,11.75,18738590.0,11.513,11.918945
2630,2020-03-06,15.8039,17.35,85000.0,16.04074,16.24796
2633,2020-03-06,32.6023,33.7,7873681.0,32.8248,34.000215000000004
2634,2020-03-06,29.664,30.9,2256341.0,29.798400000000004,30.839999999999996
2636,2020-03-06,21.6244,22.65,339914.0,21.70076,21.877360000000003
2642,2020-03-06,29.7929,30.8,737100.0,29.222199999999997,29.505149999999997
2701,2020-03-06,12.3803,12.8,36025.0,12.428679999999998,12.510895
2702,2020-03-06,15.3,15.3,135178.0,15.27,15.882500000000002
2704,2020-03-06,25.0,25.0,67162.0,25.18,25.357499999999998
2705,2020-03-06,13.1,13.1,119921.0,13.110000000000003,13.2225
2706,2020-03-06,14.2708,14.75,57105.0,14.25142,14.365089999999999
2707,2020-03-06,145.9994,150.0,140392.0,145.90206,146.55905
2712,2020-03-06,37.65,37.65,1000.0,39.17,42.752500000000005
2722,2020-03-06,24.7615,24.9,2000.0,24.75152,24.923065
2723,2020-03-06,89.5404,92.2,1007714.0,92.22076,95.396435
2727,2020-03-06,65.0125,68.0,188781.0,64.82126,65.026815
2731,2020-03-06,68.6064,70.4,211000.0,68.68433999999999,69.8099
2739,2020-03-06,22.2846,23.15,86000.0,21.93802,21.43026
2748,2020-03-06,37.6435,44.4,261050.01,37.17718,37.98685
2801,2020-03-06,21.8764,23.25,10458458.7,21.895180000000003,21.801105
2809,2020-03-06,35.7548,37.4,2623796.0,35.26724,34.8705
2812,2020-03-06,11.3276,12.25,5515794.03,11.33682,11.350685
2816,2020-03-06,18.6214,20.45,98700.0,18.69422,18.92414
2820,2020-03-06,14.4463,15.15,1241289.0,14.54162,14.62982
2823,2020-03-06,21.6232,23.55,11731285.19,21.861939999999997,22.479415
2832,2020-03-06,19.4524,20.45,416617.0,19.52856,19.64982
2834,2020-03-06,11.0264,11.8,19487148.4,11.101180000000001,11.299755000000001
2836,2020-03-06,9.69,9.69,619106.0,9.734,9.8315
2838,2020-03-06,10.0458,10.85,1811485.4,10.073580000000002,10.413885
2841,2020-03-06,7.18,7.18,1926119.0,7.1739999999999995,7.4395
2845,2020-03-06,10.898,11.7,3333906.6,10.925899999999999,11.05631
2849,2020-03-06,14.37,15.1,226100.0,14.455639999999999,14.641219999999999
2903,2020-03-06,22.4151,23.15,1740155.0,22.957299999999996,23.46322
2850,2020-03-06,36.4431,38.35,145478.0,36.528620000000004,37.006135
2851,2020-03-06,19.0863,20.0,261913.0,19.105380000000004,19.13878
2852,2020-03-06,12.9603,13.9,107205.0,12.91368,13.072175000000001
2855,2020-03-06,12.4964,13.6,1281244.44,12.60666,12.769775
2867,2020-03-06,11.186,11.25,5835059.85,11.44456,11.981505
2880,2020-03-06,19.6695,21.4,15417552.05,19.71546,19.96364
2881,2020-03-06,42.1863,44.2,13835370.0,42.35812,43.24577
2881A,2020-03-06,63.6175,66.1,274392.0,63.52124,63.38647999999999
2882,2020-03-06,37.6123,39.5,31591039.0,37.84084,38.90493
2883,2020-03-06,8.599,9.18,29791020.0,8.63084,8.714675000000002
2884,2020-03-06,26.1569,29.1,28389097.68,26.07602,26.204115
2885,2020-03-06,17.635,19.05,22708671.05,17.77386,18.36862
2886,2020-03-06,30.7447,32.45,31560330.0,30.67842,30.81343
2887,2020-03-06,13.1586,14.05,31225296.35,13.23354,13.451294999999998
2888,2020-03-06,8.6873,9.12,45627725.03,8.72346,9.186405
2889,2020-03-06,10.4699,11.25,2582418.87,10.4792,10.73512
2890,2020-03-06,12.0745,12.8,37533621.0,12.216,12.310334999999998
2891,2020-03-06,21.3282,22.4,39725000.0,21.4425,21.687675
2892,2020-03-06,21.5514,23.25,26851298.0,21.69042,22.211830000000003
2897,2020-03-06,6.9874,7.42,1393861.53,7.040139999999999,7.111720000000001
2901,2020-03-06,23.3057,23.7,17018.0,23.266399999999997,23.320484999999998
50,2020-03-06,87.7128,88.35,17096376.0,88.09994,89.99616
51,2020-03-06,32.8926,33.79,13143.0,32.74468,33.61201
0052,2020-03-06,68.1,68.1,238037.0,68.262,70.228
0053,2020-03-06,38.833,39.79,33013.0,38.73148,39.612275
0054,2020-03-06,22.2008,22.84,7000.0,22.21442,22.78354
0055,2020-03-06,17.8621,18.51,85180.0,17.87948,18.19018
0056,2020-03-06,26.3775,27.88,27963311.0,26.40022,26.87804
0057,2020-03-06,57.8,57.8,22000.0,58.19199999999999,59.4505
0061,2020-03-06,18.77,18.77,1291981.0,18.648000000000003,18.368000000000002
006203,2020-03-06,41.35,41.35,2000.0,41.322,42.377
006204,2020-03-06,55.6871,56.35,2000.0,55.5586,56.833420000000004
006205,2020-03-06,31.3,31.3,3822484.0,31.038,30.581500000000005
006206,2020-03-06,32.45,32.45,269830.0,32.172000000000004,31.7925
006207,2020-03-06,24.44,24.44,312057.0,24.304000000000002,23.915499999999998
006208,2020-03-06,49.2757,50.6,1296320.0,49.45098,50.519725
00625K,2020-03-06,7.31,7.31,50000.0,7.274000000000001,7.155499999999999
00631L,2020-03-06,47.14,47.14,4840005.0,47.54600000000001,49.5835
00632R,2020-03-06,10.52,10.52,84330064.0,10.491999999999996,10.2905
00633L,2020-03-06,45.63,45.63,14246090.0,44.92800000000001,44.207
00634R,2020-03-06,5.7,5.7,8275000.0,5.76,5.8405000000000005
00635U,2020-03-06,23.84,23.84,3043965.0,23.244,22.950499999999998
00636,2020-03-06,21.56,21.56,1735434.0,21.360000000000003,21.13
00636K,2020-03-06,7.2,7.2,100.0,7.072,6.983
00637L,2020-03-06,17.52,17.52,90470820.0,17.264,16.9695
00638R,2020-03-06,11.51,11.51,4896000.0,11.646,11.800500000000001
00639,2020-03-06,12.19,12.19,2337497.0,12.078,11.8105
00640L,2020-03-06,16.44,16.44,2846000.0,17.282000000000004,20.397
00641R,2020-03-06,15.8,15.8,1553000.0,15.457999999999998,14.3245
00642U,2020-03-06,13.38,13.38,90372995.0,13.690000000000001,14.7185
00643,2020-03-06,14.75,14.75,2351351.0,14.687999999999999,14.473500000000001
00645,2020-03-06,19.2,19.2,107686.0,19.63,21.2425
00646,2020-03-06,27.38,27.38,3978285.0,27.934000000000005,29.949
00647L,2020-03-06,35.27,35.27,3125000.0,36.696,42.5535
00648R,2020-03-06,11.77,11.77,5481915.0,11.608,10.9265
00650L,2020-03-06,26.24,26.24,721000.0,26.624000000000002,28.071499999999997
00651R,2020-03-06,8.54,8.54,952000.0,8.466000000000001,8.2895
00652,2020-03-06,20.8,20.8,562994.0,21.528,23.047
00653L,2020-03-06,23.36,23.36,2513000.0,25.024,27.922500000000003
00654R,2020-03-06,14.59,14.59,220000.0,14.158000000000001,13.4435
00655L,2020-03-06,33.16,33.16,7671000.0,32.652,32.0275
00656R,2020-03-06,10.47,10.47,1062000.0,10.578,10.732
00657,2020-03-06,25.83,25.83,109000.0,26.296,28.319
2904,2020-03-06,19.9054,21.3,27298.0,19.87734,21.274445
2905,2020-03-06,18.5223,21.15,1100904.17,18.69742,19.251344999999997
2906,2020-03-06,11.0613,11.3,77000.0,11.051499999999999,10.96583
2908,2020-03-06,19.3062,19.95,168100.0,19.34484,19.545685
2910,2020-03-06,28.343000000000004,29.0,13026.0,29.9361,30.9892
2911,2020-03-06,7.31,7.31,150384.0,7.414,7.3785
2912,2020-03-06,286.9355,296.5,1296178.0,287.70968000000005,292.16129
2913,2020-03-06,15.6,15.6,630473.0,15.59,15.7775
2915,2020-03-06,63.7031,68.5,1571405.0,63.926300000000005,63.358999999999995
2923,2020-03-06,20.8041,22.7,121000.0,21.244,21.312735
2929,2020-03-06,64.7599,75.2,638977.92,65.65558,66.615795
2936,2020-03-06,18.8,18.8,14000.0,18.84,19.095
2939,2020-03-06,95.0295,99.9,132000.0,94.11628,90.30177499999999
3002,2020-03-06,9.8218,10.25,28250.0,9.754700000000001,9.860104999999999
3003,2020-03-06,40.4957,41.0,179006.0,40.347519999999996,41.796980000000005
3004,2020-03-06,69.1736,72.8,167694.0,69.42062,74.328345
3005,2020-03-06,47.494,50.6,1841683.0,46.77132,47.418960000000006
3006,2020-03-06,35.0557,35.95,1674610.0,34.76318,34.492585000000005
3008,2020-03-06,4474.8413,4565.0,457817.0,4441.5127600000005,4568.455135
3010,2020-03-06,51.6218,54.8,188204.0,51.73484,51.77252
3011,2020-03-06,5.6,5.6,196000.0,5.746,6.120500000000001
3013,2020-03-06,11.6844,11.95,98119.0,11.615979999999999,11.79688
3014,2020-03-06,48.1812,50.2,10290610.0,44.66842,41.498720000000006
3015,2020-03-06,19.2508,20.1,98199.0,19.375260000000004,19.787095
3016,2020-03-06,53.3168,53.5,6280532.0,54.592439999999996,51.081995
3017,2020-03-06,33.7981,34.45,8244445.0,32.77777999999999,33.226620000000004
3018,2020-03-06,23.5,23.5,392647.0,23.7,25.479999999999997
3019,2020-03-06,81.1806,83.2,2085256.0,81.31716,84.95665
3021,2020-03-06,14.3658,14.8,34500.0,14.268719999999998,14.508965
3022,2020-03-06,44.1917,45.1,61662.0,44.524879999999996,46.01184
3023,2020-03-06,131.025,135.0,730488.0,129.56914,129.15668499999998
3024,2020-03-06,7.2452,7.42,184315.0,7.276439999999999,7.553285
3025,2020-03-06,18.6432,19.25,92004.0,18.6626,19.61169
3026,2020-03-06,96.5742,100.5,1351353.0,97.72736,106.35176000000001
3027,2020-03-06,7.87,7.87,53004.0,7.903999999999999,7.909999999999999
3028,2020-03-06,19.2194,20.2,131050.0,19.152820000000002,19.300265
3029,2020-03-06,30.2688,31.95,3520695.0,29.47296,28.205835
3030,2020-03-06,49.8568,52.8,691733.0,49.17692,48.93139
3031,2020-03-06,13.3287,14.1,275100.0,13.432659999999998,13.921845
3032,2020-03-06,23.9678,25.65,139067.0,24.05194,24.493465
3033,2020-03-06,16.1738,16.8,224202.0,16.183439999999997,16.371190000000002
3034,2020-03-06,197.0849,203.5,3910770.0,195.72906,201.97573000000003
3035,2020-03-06,44.0122,45.05,1349411.0,44.26622,45.988105000000004
3036,2020-03-06,36.8544,38.8,2285451.0,36.778380000000006,36.417425
3037,2020-03-06,40.7299,41.6,14218390.0,40.2599,40.35781
3038,2020-03-06,14.994000000000002,15.75,1100050.0,14.384719999999998,14.69174
3040,2020-03-06,30.9552,32.2,412008.0,30.166860000000003,28.059119999999997
3041,2020-03-06,18.05,18.05,2178088.0,17.69,17.1525
3042,2020-03-06,48.1772,49.85,8493276.0,47.616659999999996,44.973425000000006
3043,2020-03-06,1.9,1.9,236738.0,1.9620000000000002,2.0149999999999997
3044,2020-03-06,106.2411,112.0,1398286.0,106.24112,108.84972499999999
3045,2020-03-06,102.1105,106.0,6259884.0,101.91788,103.21835000000002
3046,2020-03-06,14.0,14.0,13018.0,13.919999999999998,14.007499999999999
3047,2020-03-06,8.8071,8.93,137003.0,8.75188,8.9506
3048,2020-03-06,14.939,15.8,234385.0,14.95788,15.425904999999997
3049,2020-03-06,10.8997,11.3,2757602.0,10.87078,11.350649999999998
3050,2020-03-06,9.9802,10.5,360920.0,9.9897,10.044345
3051,2020-03-06,3.72,3.72,521454.0,3.8840000000000003,3.6380000000000003
3052,2020-03-06,11.6067,12.1,283008.0,11.58748,11.85126
3054,2020-03-06,23.8,23.8,21000.0,24.02,24.6
3055,2020-03-06,31.4943,31.9,1793214.0,30.141700000000004,30.80811
3056,2020-03-06,27.0228,29.25,1290150.0,27.05978,28.722739999999998
3057,2020-03-06,11.8606,6.19,84025.76,11.929559999999999,12.101065
3058,2020-03-06,6.3951,6.49,172050.0,6.282780000000001,6.417765
3059,2020-03-06,20.2511,20.65,455156.0,20.28052,20.579645
3060,2020-03-06,15.55,15.55,4049298.0,15.540000000000003,13.872499999999999
3062,2020-03-06,14.6535,14.8,803352.0,14.821800000000001,15.272285000000002
3090,2020-03-06,48.5361,51.9,2101862.0,49.34036,49.672354999999996
3094,2020-03-06,19.4649,19.9,1230528.0,18.77038,18.071005
3130,2020-03-06,143.2523,151.0,3536.0,142.68308,144.39068500000002
3149,2020-03-06,7.71,7.71,390660.0,7.773999999999999,8.103
3164,2020-03-06,25.3292,26.25,323490.0,23.66952,23.237734999999997
3167,2020-03-06,38.3793,40.35,87007.0,38.52198,37.637389999999996
3189,2020-03-06,51.9447,52.7,2366650.0,51.90527999999999,51.99645
3209,2020-03-06,18.3246,19.55,759661.0,17.987119999999997,18.24021
3229,2020-03-06,11.5,11.5,75000.0,11.610000000000001,11.7425
3231,2020-03-06,24.863000000000003,26.25,16458680.0,25.402859999999997,26.120314999999998
3257,2020-03-06,50.8798,54.0,35094.63,50.7479,51.614740000000005
3266,2020-03-06,13.2572,13.75,34000.0,13.4018,13.223415
3296,2020-03-06,13.2685,13.55,76000.0,13.248919999999998,14.071505000000002
3305,2020-03-06,21.1401,22.2,143931.0,21.0163,21.4329
3308,2020-03-06,5.99,5.99,9137.0,5.558000000000001,5.6115
3311,2020-03-06,26.7,26.7,113414.0,26.71,25.3575
3312,2020-03-06,12.5769,13.9,239351.18,12.45924,12.730685
3321,2020-03-06,11.5438,12.05,175367.31,11.390519999999999,11.615649999999999
3338,2020-03-06,87.8274,89.9,11946030.0,83.48978,77.11521
3346,2020-03-06,25.95,25.95,61175.0,26.080000000000002,26.714999999999996
3356,2020-03-06,26.65,26.65,150707.0,26.73,26.482499999999998
3376,2020-03-06,135.5225,139.0,4477885.45,137.18,142.59115
3380,2020-03-06,20.81,21.2,1303033.0,20.888560000000002,21.0309
3383,2020-03-06,5.5,5.5,52551.0,5.35,5.5165
3406,2020-03-06,509.056,515.0,5762361.0,506.18948,523.4627899999999
3413,2020-03-06,161.0,161.0,618565.0,164.6,177.25
3416,2020-03-06,53.3931,55.2,53000.0,53.35444,53.330255
3419,2020-03-06,14.9,14.9,168399.0,14.88,15.094999999999999
3432,2020-03-06,11.5723,11.85,7209.0,11.52346,11.721215
3437,2020-03-06,16.1,16.1,769532.0,15.76,16.407500000000002
3443,2020-03-06,229.9134,235.0,1175898.0,224.33679999999998,231.23420000000002
3450,2020-03-06,76.7115,77.7,6021177.0,76.37577999999999,71.15308
3454,2020-03-06,84.9543,87.9,125500.0,84.41306,84.693335
3481,2020-03-06,7.7565,7.85,85345797.0,7.780239999999995,8.49713
3494,2020-03-06,4.33,4.33,49079.0,4.275999999999999,4.3725000000000005
3501,2020-03-06,43.9839,46.9,77107.0,43.983940000000004,44.164465
3504,2020-03-06,74.2,74.2,273000.0,73.78,73.33000000000001
3515,2020-03-06,104.0233,106.5,2007392.0,105.48838,106.245345
3518,2020-03-06,27.5,27.5,322188.0,27.97,30.697499999999998
3528,2020-03-06,35.5888,38.0,34000.0,35.4296,35.387465
3530,2020-03-06,111.3488,114.0,2587182.0,109.39533999999999,104.2479
3532,2020-03-06,138.3456,142.0,1678715.0,138.34557999999998,129.942555
3533,2020-03-06,292.2629,299.0,1465274.0,291.28540000000004,303.03946
3535,2020-03-06,16.9071,17.4,377016.0,16.95566,17.9079
3536,2020-03-06,4.55,4.55,14505.0,4.5920000000000005,4.8355
3543,2020-03-06,19.5058,20.4,133000.0,20.066079999999992,21.189559999999997
3545,2020-03-06,43.6205,33.05,18865897.77,41.1524,38.908665
3550,2020-03-06,12.6423,13.15,246029.0,12.70958,12.81293
3557,2020-03-06,56.6401,57.9,646247.0,56.601,53.482865000000004
3563,2020-03-06,359.1158,374.5,444655.0,360.26644,373.931075
3576,2020-03-06,6.83,6.83,3821060.0,6.869999999999999,7.1745
3583,2020-03-06,50.3702,52.5,185083.0,50.75396,52.883894999999995
3588,2020-03-06,28.6414,29.0,267072.0,28.42414,28.016744999999997
3591,2020-03-06,11.2955,11.4,113624.0,11.26578,11.451555
3593,2020-03-06,8.36,8.36,55035.0,8.412,8.401
3596,2020-03-06,76.9445,81.3,1551453.0,76.11168,76.84988999999999
3605,2020-03-06,24.9629,25.7,396015.0,24.93376,25.90022
3607,2020-03-06,14.15,14.15,173128.0,13.969999999999999,13.977500000000001
3617,2020-03-06,95.2869,101.5,110002.0,96.13182,98.31449
3622,2020-03-06,18.7371,19.05,267599.0,18.77642,19.005095
3645,2020-03-06,41.4724,42.0,528150.0,40.83052,41.622945
3653,2020-03-06,204.3126,207.5,3189585.0,207.56189999999998,220.06682500000002
3661,2020-03-06,238.712,240.0,6230118.0,230.15814,220.58477500000004
3665,2020-03-06,187.4103,195.5,663215.0,185.30138000000002,196.613095
3669,2020-03-06,34.4599,35.0,5510135.0,33.97744,26.43565
3673,2020-03-06,45.65,45.65,1465061.0,46.059999999999995,46.675
3679,2020-03-06,55.3692,59.0,86087.0,55.63199999999999,56.74877
3682,2020-03-06,7.17,7.17,3045650.0,7.242,7.4475
3686,2020-03-06,4.38,4.38,40459.0,4.348,4.3315
3694,2020-03-06,16.7,16.7,48000.0,17.0,16.29
3698,2020-03-06,16.2,16.2,1681439.0,15.86,16.189999999999998
3701,2020-03-06,13.85,13.85,3973.0,13.819999999999999,13.7625
3702,2020-03-06,36.8955,39.05,3631340.0,36.57428,36.673495
3703,2020-03-06,11.8909,12.35,208641.0,11.900540000000001,12.114754999999999
3704,2020-03-06,16.3,16.3,1095132.0,16.41,16.4225
3705,2020-03-06,43.6652,45.65,1601967.0,42.49828,41.988915
3706,2020-03-06,29.4493,34.1,8327094.8,29.50116,27.976890000000004
3708,2020-03-06,75.1015,78.2,592040.0,74.35242000000001,72.10515000000001
3711,2020-03-06,69.4562,71.5,8366556.0,69.98082,72.3462
3712,2020-03-06,16.0,16.0,216535.0,16.09,16.607499999999998
4104,2020-03-06,50.4482,53.4,201182.0,49.97586,49.947535
4106,2020-03-06,29.3816,29.8,8888607.0,27.291359999999997,24.99407
4108,2020-03-06,18.1,18.1,647995.0,17.82,17.447499999999998
4119,2020-03-06,125.3086,131.0,7659041.0,116.89094,113.351685
4133,2020-03-06,41.3625,41.4,7463811.0,40.87294,35.64769
4137,2020-03-06,174.0027,185.5,362943.0,175.59738,181.929
4141,2020-03-06,15.1,15.1,1860139.0,14.62,14.2875
4142,2020-03-06,34.2,34.2,58154031.0,31.98,28.535000000000004
4148,2020-03-06,33.0909,33.9,108000.0,33.2471,35.433655
4155,2020-03-06,33.6568,35.25,1766415.0,33.90508,32.67816
4164,2020-03-06,35.9562,37.5,299072.0,34.949400000000004,35.361685
4190,2020-03-06,85.1753,89.6,228000.0,85.49853999999999,86.772345
4306,2020-03-06,10.2761,10.55,455155.0,10.35402,10.560995
4414,2020-03-06,10.1,10.1,1360000.0,10.05,10.295
4426,2020-03-06,36.2168,39.45,443691.15,34.9499,36.044695000000004
4438,2020-03-06,130.4477,138.5,73070.0,128.75232,129.340995
