identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1468,2020-04-16,9.96,9.96,14000.0,9.784,9.42
1471,2020-04-16,2.14,2.14,112441.0,1.9740000000000002,1.657
1472,2020-04-16,12.45,12.45,741000.0,12.63,10.6915
1473,2020-04-16,20.8687,21.45,483400.0,21.02438,20.81033
1474,2020-04-16,9.69,9.69,493001.0,9.588,8.433
1475,2020-04-16,8.78,8.78,43233.0,7.331999999999999,7.029999999999999
1476,2020-04-16,273.0217,282.0,1264279.0,270.60130000000004,241.19338
1477,2020-04-16,112.4417,116.0,2354077.0,112.15092,105.7873
1503,2020-04-16,41.388000000000005,42.8,194599.0,40.237300000000005,38.8569
1504,2020-04-16,24.6671,25.55,5236347.0,25.14984,23.70408
1506,2020-04-16,10.65,10.65,441637.0,10.580000000000002,10.086
1507,2020-04-16,58.1972,60.5,66830.0,57.46614000000001,56.013625000000005
1512,2020-04-16,3.13,3.13,99215.0,3.248,3.1285
1513,2020-04-16,23.7156,24.3,1903708.0,23.36422,21.841739999999998
1514,2020-04-16,17.4733,18.8,1133855.1,17.13868,15.30539
1515,2020-04-16,54.5974,56.7,7510503.0,47.837720000000004,42.146879999999996
1516,2020-04-16,13.3178,13.8,106378.67,13.327459999999999,12.828050000000001
1517,2020-04-16,6.8748,7.0,215163.0,6.91408,6.481444999999999
1519,2020-04-16,24.9604,25.7,415015.0,25.2615,23.70512
1521,2020-04-16,52.5661,56.1,41200.0,52.509879999999995,50.59841
1522,2020-04-16,22.9553,24.3,1964241.0,22.23738,19.592325
1524,2020-04-16,8.4293,8.41,61641.87,8.47544,8.198915
1525,2020-04-16,41.944,43.75,57700.0,41.522180000000006,39.961865
1526,2020-04-16,17.9595,18.3,254542.0,17.77306,16.20283
1527,2020-04-16,40.0031,41.25,290310.0,39.57642,37.35566
1528,2020-04-16,6.4261,6.51,1157124.0,6.2168,5.63095
1529,2020-04-16,12.6706,13.05,28621.0,12.51528,11.33804
1530,2020-04-16,28.7966,29.45,57105.0,27.69168,25.704269999999998
1531,2020-04-16,11.785,12.0,194681.0,11.588600000000001,10.295205000000001
1532,2020-04-16,23.9702,24.8,504401.0,23.68988,22.363305
1533,2020-04-16,26.4561,26.9,92000.0,25.688979999999997,23.50561
1535,2020-04-16,29.8245,30.95,60389.0,28.9669,26.822809999999997
1536,2020-04-16,83.5225,86.5,4815620.92,81.32096,76.62343000000001
1537,2020-04-16,131.1333,140.5,138059.0,130.29332000000002,123.19999500000002
1760,2020-04-16,81.7504,82.8,819234.0,82.30332000000001,68.92015
1540,2020-04-16,14.5578,15.5,75143.0,14.49204,14.041184999999999
1541,2020-04-16,30.8,30.8,43000.0,30.630000000000003,28.509999999999998
1558,2020-04-16,119.8964,128.0,115527.0,117.74202,111.44277500000001
1560,2020-04-16,54.9331,56.1,454032.0,54.561040000000006,51.25622
1568,2020-04-16,13.667,14.1,143000.0,13.628219999999999,12.736475
1582,2020-04-16,71.8696,76.0,1272039.0,70.22412,64.119945
1583,2020-04-16,58.5099,60.5,20001.0,57.755539999999996,52.994955000000004
1587,2020-04-16,11.8817,12.35,26100.0,11.381400000000001,10.196595
1589,2020-04-16,56.3114,57.0,1114880.62,53.44642,51.08776
1590,2020-04-16,477.7185,481.0,1102056.0,472.8519,432.40473000000003
1592,2020-04-16,12.5,12.5,4128000.0,11.48,11.3325
1598,2020-04-16,33.9881,34.55,2024069.0,32.84698,32.202625
1603,2020-04-16,27.9087,28.4,150862.0,28.09536,28.166615
1604,2020-04-16,17.2588,18.55,582992.0,17.30534,16.36331
1605,2020-04-16,12.5042,12.95,7380064.0,12.44624,11.338225
1608,2020-04-16,8.8904,9.52,796596.0,8.8736,7.63763
1609,2020-04-16,9.0497,9.3,1208214.0,8.99324,8.15249
1611,2020-04-16,11.4595,12.25,766845.05,11.30986,10.692475
1612,2020-04-16,9.6823,10.15,468011.0,9.602160000000001,8.81087
1614,2020-04-16,27.4841,28.1,30240.0,27.31782,25.657535000000003
1615,2020-04-16,16.3558,18.85,88166.1,16.56408,15.76147
1616,2020-04-16,4.08,4.08,129199.0,4.112,3.7555
1617,2020-04-16,9.7479,10.0,47439.0,9.6777,9.3263
1618,2020-04-16,7.3301,7.59,256200.0,7.38994,6.5690550000000005
1626,2020-04-16,21.4261,22.5,114250.2,20.97856,18.904985
1701,2020-04-16,20.8947,21.6,24504230.0,19.6081,18.234485
1702,2020-04-16,41.4174,43.3,247262.0,40.719139999999996,38.660219999999995
1707,2020-04-16,188.5985,195.0,477803.0,187.34117999999998,186.05966
1762,2020-04-16,41.0409,41.65,1480022.0,37.28658,32.19712
1708,2020-04-16,20.5326,22.9,927592.58,20.460919999999998,19.183230000000002
1709,2020-04-16,12.0675,12.5,513201.0,12.04816,11.432725
1710,2020-04-16,15.0268,15.3,1922020.0,15.05626,14.329469999999997
1711,2020-04-16,13.0313,13.3,976381.0,12.92352,12.01967
1712,2020-04-16,18.65,18.65,1042590.0,18.419999999999998,17.33108
1713,2020-04-16,16.3716,16.9,20014.0,16.41034,16.153615000000002
1714,2020-04-16,7.12,7.12,6270898.0,6.866,6.180000000000001
1717,2020-04-16,23.6439,24.65,1317612.0,23.36572,22.101995
1718,2020-04-16,6.11,6.11,3408781.0,6.078,5.49
1720,2020-04-16,35.8013,37.1,4124952.0,35.56004,32.508235
1721,2020-04-16,9.77,9.77,204305.0,9.462,8.8325
1722,2020-04-16,43.4524,45.2,2616315.0,42.86594,40.763034999999995
1723,2020-04-16,94.188,98.7,593475.0,94.34067999999999,90.413805
1724,2020-04-16,10.8654,11.3,40040.0,10.8173,10.114425
1725,2020-04-16,12.7586,13.5,20110.0,12.65466,12.314449999999999
1726,2020-04-16,63.9267,66.9,27045.0,63.20046,61.146005
1727,2020-04-16,8.8481,9.04,54813.0,8.76194,8.29457
1730,2020-04-16,60.8649,64.1,340960.0,59.72546,55.01578000000001
1731,2020-04-16,12.5846,13.1,4318600.0,12.09468,11.58071
1732,2020-04-16,29.05,29.05,2121034.0,29.6,29.309999999999995
1733,2020-04-16,22.4586,23.4,293860.0,21.88274,20.279925
1734,2020-04-16,18.9518,19.05,982084.0,18.28528,16.763150000000003
1735,2020-04-16,15.684,16.3,10034.0,15.732099999999999,15.35685
1736,2020-04-16,56.4432,57.6,1480671.0,54.91454,49.55929999999999
1737,2020-04-16,28.9882,30.4,254595.0,28.9024,27.615090000000002
2102,2020-04-16,15.15,15.15,10866351.0,14.809999999999999,12.886500000000002
1773,2020-04-16,73.8733,90.5,149364.0,72.82844,69.620435
1776,2020-04-16,16.9214,17.5,10000.0,17.0858,16.916575
1783,2020-04-16,21.2822,21.9,320029.0,20.36872,16.406245
1786,2020-04-16,58.3724,62.6,2913153.59,51.99434,44.870315000000005
1789,2020-04-16,28.8655,29.1,5276736.0,28.845640000000003,26.437689999999996
1795,2020-04-16,71.5,71.5,2198940.0,69.7,59.67750000000001
1802,2020-04-16,8.54,8.54,1613534.0,8.552,7.641500000000001
1805,2020-04-16,8.45,8.45,21000.0,8.214,8.382
1806,2020-04-16,4.7,4.7,378390.0,4.6240000000000006,4.2465
1808,2020-04-16,46.8117,57.1,400607.98,46.12306,43.311085000000006
1809,2020-04-16,8.5012,8.68,424880.0,8.32102,7.5810699999999995
1810,2020-04-16,7.13,7.13,769212.0,6.795999999999999,6.186
1817,2020-04-16,27.7294,29.2,64000.0,27.159619999999997,25.787385
1902,2020-04-16,20.55,20.55,1572774.0,20.419999999999998,20.1175
1903,2020-04-16,33.75,33.75,470059.0,31.3,30.369999999999997
1904,2020-04-16,20.0858,21.15,2762028.0,19.9054,19.186025
1905,2020-04-16,7.22,7.22,870285.0,7.204000000000001,6.911
1906,2020-04-16,11.6845,12.15,196259.0,11.50176,10.84685
1907,2020-04-16,11.4601,12.05,3420419.0,11.412560000000001,10.979855
1909,2020-04-16,12.78,13.1,5629209.32,12.48732,11.692245
2002,2020-04-16,19.2729,19.75,25155500.0,19.27294,18.887490000000003
2002A,2020-04-16,51.8359,53.2,11000.0,51.8359,50.27448
2006,2020-04-16,20.8722,22.1,938591.0,20.79666,20.095425
2007,2020-04-16,3.95,3.95,97035.0,3.932,3.75
2008,2020-04-16,12.4,12.4,6637.0,12.47,12.2925
2009,2020-04-16,7.3,7.3,211000.0,7.220000000000001,6.476000000000001
2010,2020-04-16,8.8575,9.13,234644.0,8.84388,8.451939999999999
2012,2020-04-16,16.0565,17.2,54330.0,16.0565,15.804465000000002
2013,2020-04-16,20.4538,21.1,165100.0,20.318099999999998,18.9101
2014,2020-04-16,7.12,7.12,6172720.0,7.17,6.6715
2015,2020-04-16,45.7218,48.55,861992.0,45.93844,44.06671
2017,2020-04-16,6.61,6.61,484482.0,6.464,6.207
2020,2020-04-16,13.8024,15.3,220644.0,13.85652,13.477635000000001
2022,2020-04-16,4.12,4.12,145802.0,4.084,3.7334999999999994
2023,2020-04-16,8.63,8.63,1952598.0,8.658,8.091
2024,2020-04-16,11.6606,11.95,30222.0,11.670340000000001,11.51908
2025,2020-04-16,1.49,1.49,81006.0,1.3640000000000008,1.35
2027,2020-04-16,23.3464,25.7,4493680.76,23.26466,23.389585
2028,2020-04-16,9.6,9.6,112168.0,9.534,9.308
2029,2020-04-16,15.6173,15.75,108950.0,15.478460000000002,14.90582
2030,2020-04-16,9.5037,9.98,380693.0,9.5494,9.218475
2031,2020-04-16,22.5804,23.35,653491.0,21.980880000000003,20.542405
2032,2020-04-16,7.7734,8.1,55000.0,7.656319999999999,7.09299
2033,2020-04-16,8.6586,8.85,35495.0,8.39838,8.06526
2034,2020-04-16,21.6562,23.0,569783.51,21.50554,20.618090000000002
2038,2020-04-16,5.58,5.58,79500.0,5.510000000000001,5.1445
2049,2020-04-16,231.2778,241.5,2389608.42,225.91482000000002,202.52367999999998
2059,2020-04-16,298.4093,306.0,410207.0,296.55644,288.437955
2062,2020-04-16,20.7208,20.8,1507361.0,19.316160000000004,18.227809999999998
2069,2020-04-16,14.4693,14.95,88038.0,14.295079999999999,12.97881
2101,2020-04-16,40.5037,40.8,1585756.0,41.1887,39.19083
2351,2020-04-16,43.5651,45.3,733205.0,41.6898,37.876645
2103,2020-04-16,15.8316,16.3,3385369.0,15.81216,14.420840000000002
2104,2020-04-16,19.8044,20.0,5405880.0,20.17078,19.423175
2105,2020-04-16,31.9285,32.85,3853326.0,31.909100000000002,30.592105000000004
2106,2020-04-16,24.6729,26.0,762629.14,24.976580000000002,24.82236
2107,2020-04-16,16.3897,17.15,835504.0,16.14124,14.6934
2108,2020-04-16,27.1818,28.75,447858.0,27.144,25.16091
2109,2020-04-16,11.8,11.8,149007.0,11.75,11.155000000000001
2114,2020-04-16,73.4279,78.0,57505.0,72.29823999999999,68.043185
2115,2020-04-16,33.265,36.75,40950.0,33.1202,32.10641
2201,2020-04-16,28.6271,18.2,5381196.4,29.08324,25.984605
2204,2020-04-16,30.7,30.7,2967513.0,29.97,27.060000000000002
2206,2020-04-16,18.5902,19.5,719117.0,18.59024,18.50443
2207,2020-04-16,488.6791,498.0,624109.0,492.40802,448.225735
2208,2020-04-16,19.65,19.65,991438.0,19.14,17.805
2227,2020-04-16,219.5227,237.5,128453.0,218.13624,204.64136000000002
2228,2020-04-16,81.6795,86.6,1315271.0,78.45385999999999,70.682045
2231,2020-04-16,136.0685,145.5,5580746.08,124.84634000000001,106.34852000000001
2233,2020-04-16,50.0131,52.6,265178.0,49.17638000000001,46.4737
2236,2020-04-16,15.2053,15.8,45562.16,14.964699999999999,13.747325
2239,2020-04-16,57.9018,59.7,112283.0,58.42554,51.716404999999995
2243,2020-04-16,10.3,10.3,63004.0,10.260000000000002,9.344999999999999
2301,2020-04-16,40.5966,43.2,7455066.0,40.44626,38.775870000000005
2302,2020-04-16,7.63,7.63,185041.0,7.634,6.537999999999999
2303,2020-04-16,14.187,14.9,53398527.0,14.13936,13.494274999999998
2305,2020-04-16,5.16,5.16,425045.0,4.978,4.310499999999999
2308,2020-04-16,130.0472,134.0,5379191.0,127.23276000000001,118.08578000000003
2352,2020-04-16,15.8329,16.5,6231337.0,15.746540000000001,14.69101
2312,2020-04-16,11.2244,11.55,6990127.0,11.37012,10.026605
2313,2020-04-16,33.8639,34.7,23385510.0,33.55158,30.289610000000003
2314,2020-04-16,18.25,18.25,940402.0,17.89,15.680000000000001
2316,2020-04-16,30.4238,28.7,2847799.08,29.692320000000002,26.75594
2317,2020-04-16,70.3818,74.0,46873293.0,70.2867,67.82810500000001
2321,2020-04-16,5.0333,1.51,5129.7,4.946660000000001,4.416665
2323,2020-04-16,7.6273,7.78,10704720.0,7.46648,6.75865
2324,2020-04-16,17.9075,18.85,13672090.0,17.651,16.62025
2327,2020-04-16,330.4727,341.5,24174199.0,328.7308,285.52257999999995
2328,2020-04-16,17.5186,18.5,4218468.0,17.2913,16.00582
2329,2020-04-16,11.1438,11.3,9589388.0,10.414019999999999,9.575264999999998
2330,2020-04-16,281.2945,286.5,47815281.0,278.25084,269.242515
2331,2020-04-16,10.35,10.35,2375163.0,9.486,8.553999999999998
2332,2020-04-16,12.3,12.3,6769716.0,12.34,10.988
2337,2020-04-16,30.5898,31.75,53225320.0,30.156280000000002,26.432509999999997
2338,2020-04-16,26.5484,27.5,5475043.0,25.998160000000002,23.847735
2340,2020-04-16,20.4,20.4,902188.0,20.080000000000002,18.06
2342,2020-04-16,24.7,24.7,8005000.0,24.409999999999997,21.415
2344,2020-04-16,13.3011,13.4,29115840.0,12.8445,11.765519999999999
2345,2020-04-16,183.2884,188.0,7967413.0,176.85378,161.35225499999999
2347,2020-04-16,35.7625,37.9,4048286.0,35.35672,34.196095
2348,2020-04-16,49.4263,52.3,133053.0,48.70808,46.099725
2349,2020-04-16,9.3487,5.05,1947184.76,9.17838,8.12688
2424,2020-04-16,33.0,19.8,2400.6,33.516679999999994,36.275005
2353,2020-04-16,15.4569,15.85,13475530.0,15.505679999999998,14.691385
2354,2020-04-16,51.6724,54.0,3486815.0,51.78726,48.718
2355,2020-04-16,23.214,24.1,1620542.0,22.43376,20.714375
2356,2020-04-16,22.4448,23.55,7169972.0,22.36854,21.160505
2357,2020-04-16,185.3398,196.5,2294849.0,186.283,179.53906
2358,2020-04-16,11.9386,12.1,178002.0,11.61298,10.863125
2359,2020-04-16,17.2821,17.95,777542.0,16.5985,15.534625
2360,2020-04-16,133.3038,135.5,1196869.0,129.07352,117.47954
2362,2020-04-16,31.0396,31.45,561161.0,30.62506,28.485839999999996
2363,2020-04-16,8.3344,9.79,35933216.64,7.62274,6.865905000000001
2364,2020-04-16,2.24,2.24,37016.0,2.2,1.9105
2365,2020-04-16,7.5067,7.88,1995140.0,7.358079999999999,6.705545000000001
2367,2020-04-16,22.1521,23.0,55468246.0,20.7748,18.778699999999997
2368,2020-04-16,28.6,28.6,68254227.0,27.670000000000005,23.682499999999997
2369,2020-04-16,9.5,9.5,1653179.0,9.118,8.2805
2371,2020-04-16,22.75,22.75,7515850.0,22.610000000000003,20.48
2373,2020-04-16,83.256,88.7,38621.0,82.44877999999999,79.75961
2374,2020-04-16,11.3748,11.65,242870.0,11.19904,10.316895
2375,2020-04-16,45.386,34.3,2341177.32,44.7509,40.242075
2376,2020-04-16,52.3881,54.0,7842724.0,50.913439999999994,46.069955
2377,2020-04-16,89.1152,91.7,3752876.0,87.26872,81.98207000000001
2379,2020-04-16,217.251,222.5,3380420.0,215.49344000000002,198.35747
2380,2020-04-16,3.68,3.68,188992.0,3.596,3.2619999999999996
2382,2020-04-16,60.2458,63.1,11116440.0,59.9403,57.02827
2383,2020-04-16,119.2894,123.5,4667841.0,116.00529999999999,105.31755000000001
2385,2020-04-16,79.1,79.1,2642018.0,77.62,72.602015
2387,2020-04-16,31.5448,32.0,2150890.0,30.78576,26.509965
