identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00717,2020-07-29,16.2554,16.42,1312784.0,16.24946,16.109389999999998
00728,2020-07-29,22.37,22.37,148069.0,22.310000000000002,21.7325
00730,2020-07-29,16.5285,17.37,312916.0,16.59888,16.79966
00731,2020-07-29,44.3694,46.35,1005025.0,44.57808,44.988265
00732,2020-07-29,37.73,37.73,100000.0,37.792,37.8425
00733,2020-07-29,23.853,24.21,221379.0,23.93776,23.85155
00735,2020-07-29,24.12,24.12,149423.0,23.633999999999997,22.788000000000004
00736,2020-07-29,20.01,20.01,147000.0,19.914,19.740000000000002
00737,2020-07-29,23.88,23.88,316931.0,24.076,23.887999999999998
00738U,2020-07-29,26.2,26.2,6831004.0,25.615999999999996,22.065
00739,2020-07-29,24.3139,24.8,586960.0,24.066840000000003,24.30411
00742,2020-07-29,20.0167,20.98,605000.0,20.14646,20.492820000000002
00743,2020-07-29,24.83,24.83,14466.0,24.536,24.856
00752,2020-07-29,27.09,27.09,804568.0,27.032,27.1005
00753L,2020-07-29,31.27,31.27,814000.0,30.974,31.8225
00757,2020-07-29,33.1,33.1,475000.0,33.53,33.394
00762,2020-07-29,29.24,29.24,198034.0,29.586000000000002,29.387499999999996
00763U,2020-07-29,19.51,19.51,130000.0,19.458,19.2945
00770,2020-07-29,28.08,28.08,373100.0,28.415999999999997,28.502
00771,2020-07-29,18.95,18.95,195000.0,18.82,18.543
00774B,2020-07-29,37.6143,38.4,2000.0,37.71228,37.61824
00775B,2020-07-29,47.4041,48.1,2100.0,47.4356,46.41262
00783,2020-07-29,21.43,21.43,1235100.0,21.214,21.275
008201,2020-07-29,109.8,109.8,600.0,111.63,113.8525
00830,2020-07-29,19.29,19.29,579951.0,19.381999999999998,19.271
00850,2020-07-29,25.52,25.52,3607873.0,25.238,24.2615
00851,2020-07-29,25.27,25.27,229900.0,25.682,25.636000000000003
00852L,2020-07-29,12.58,12.58,8215000.0,12.852,12.6595
00861,2020-07-29,22.91,22.91,2955160.0,22.742,22.3955
00865B,2020-07-29,38.73,38.73,101000.0,38.806000000000004,38.900999999999996
00866,2020-07-29,19.61,19.61,29000.0,19.854,19.538
00875,2020-07-29,26.04,26.04,1289300.0,26.194,25.894
00876,2020-07-29,20.88,20.88,6589200.0,20.8,20.5655
00878,2020-07-29,14.88,14.88,25375208.0,14.98,
01001T,2020-07-29,16.88,16.88,14000.0,16.874000000000002,16.797
01002T,2020-07-29,17.19,17.19,92000.0,17.162,17.069499999999998
01003T,2020-07-29,19.05,19.05,337090.0,19.044,19.023500000000002
01004T,2020-07-29,14.7625,14.94,62000.0,14.76054,14.558969999999999
01007T,2020-07-29,17.6269,17.84,23000.0,17.733620000000002,17.600234999999998
1101,2020-07-29,40.4813,45.05,18544149.92,40.3914,40.3532
1102,2020-07-29,39.65,39.65,13057643.0,40.779999999999994,42.33098
1103,2020-07-29,16.4,16.4,1092472.0,16.380000000000003,16.87665
1104,2020-07-29,17.0,17.0,220836.0,16.99,17.244809999999998
1108,2020-07-29,9.3439,9.48,249050.0,9.51738,9.75049
1109,2020-07-29,17.0,17.0,171080.0,16.73,17.02081
1110,2020-07-29,16.2,16.2,26400.0,16.28988,16.30289
1305,2020-07-29,17.2,17.2,889626.0,17.419999999999998,17.678069999999998
1201,2020-07-29,19.95,19.95,1935553.0,19.95,21.068825
1203,2020-07-29,28.8774,29.8,58283.0,28.89678,29.030034999999998
1210,2020-07-29,43.264,45.3,1300546.0,43.617419999999996,43.24255
1213,2020-07-29,9.55,9.55,60651.0,10.578,8.334
1215,2020-07-29,66.7,66.7,506274.0,67.02,68.00999999999999
1216,2020-07-29,68.2,70.7,8732805.0,68.66301999999999,69.970125
1217,2020-07-29,7.16,7.16,973514.0,7.225999999999999,7.4485
1218,2020-07-29,22.25,22.25,1675141.0,22.53,23.305
1219,2020-07-29,19.8,19.8,97812.0,19.98,20.64246
1220,2020-07-29,10.95,10.95,132002.0,11.169,11.06309
1225,2020-07-29,33.7326,35.0,27702.0,34.561440000000005,36.23603
1227,2020-07-29,62.0,62.0,1343162.0,61.92,63.12537999999999
1229,2020-07-29,37.4731,45.25,3875723.63,37.390280000000004,36.798170000000006
1231,2020-07-29,41.7,41.7,496403.0,41.26334,40.813335
1232,2020-07-29,118.5,118.5,45954.0,119.1,120.14172999999998
1233,2020-07-29,36.75,36.75,22403.0,36.92,36.990120000000005
1234,2020-07-29,31.5,31.5,124241.0,31.870000000000005,32.197115
1235,2020-07-29,25.2649,27.25,5412.15,25.28342,25.43178
1236,2020-07-29,12.8,12.8,6886.0,12.85,12.82825
1256,2020-07-29,204.0,204.0,33899.0,203.8,206.254435
1301,2020-07-29,77.9,77.9,5872856.0,78.62,81.22
1307,2020-07-29,19.4122,20.15,331073.0,19.4026,20.313004999999997
1303,2020-07-29,61.1,61.1,3577097.0,62.31999999999999,63.639595
1304,2020-07-29,11.35,11.35,1055051.0,11.58,11.8869
1308,2020-07-29,17.2,17.2,996387.0,17.54,18.427615
1309,2020-07-29,15.5,15.5,10818550.0,15.319999999999999,15.122555
1310,2020-07-29,14.4,14.4,1038262.0,14.74,15.417494999999999
1312,2020-07-29,13.8,13.8,3384848.0,14.330000000000002,14.620000000000001
1312A,2020-07-29,29.95,29.95,7000.0,29.95,29.832599999999996
1313,2020-07-29,9.42,9.42,1291938.0,9.548,9.905000000000001
1314,2020-07-29,7.7209,8.0,10615640.0,7.77884,7.935195
1449,2020-07-29,36.006,16.4,424553.45,37.12572,37.916075
1315,2020-07-29,65.7384,50.5,107657.23,66.02488,66.73432
1316,2020-07-29,12.7,12.7,500005.0,12.969999999999999,13.015
1319,2020-07-29,33.85,33.85,1353227.0,35.17999999999999,36.6175
1321,2020-07-29,33.0,33.0,264081.0,32.9,33.1275
1323,2020-07-29,32.5,32.5,65370.0,32.660000000000004,32.463454999999996
1324,2020-07-29,9.3287,9.61,11000.0,9.39472,9.488420000000001
1325,2020-07-29,161.5,161.5,3774945.0,163.4,157.91992
1326,2020-07-29,67.3,67.3,7250764.0,68.72,71.045
1337,2020-07-29,5.03,5.03,690038.0,5.0680000000000005,5.296
1338,2020-07-29,53.0,53.0,548045.0,54.4,55.86306999999999
1339,2020-07-29,40.8093,42.8,81000.0,41.39092000000001,42.458845000000004
1340,2020-07-29,10.45,10.45,211662.0,10.790000000000001,11.25
1402,2020-07-29,25.45,25.45,15193400.0,26.61178,27.67933
1409,2020-07-29,10.5996,11.1,776990.0,10.714179999999999,11.003029999999999
1451,2020-07-29,15.45,15.45,275244.0,15.910000000000002,16.4775
1410,2020-07-29,33.2,33.2,35463.0,33.260000000000005,33.6125
1413,2020-07-29,8.37,8.37,83663.0,8.297999999999998,8.132
1414,2020-07-29,6.61,6.61,89376.0,6.714,6.92818
1416,2020-07-29,13.6,13.6,823798.0,13.329999999999998,14.275
1417,2020-07-29,9.31,9.31,469601.0,9.341999999999999,9.831354999999999
1418,2020-07-29,9.6,9.6,6194.0,9.022,7.475999999999999
1419,2020-07-29,42.8431,43.85,82024.0,43.17532,45.014574999999994
1423,2020-07-29,13.25,13.25,167452.0,13.280000000000001,13.724189999999998
1432,2020-07-29,9.5736,5.25,25657.27,9.847159999999999,10.61396
1434,2020-07-29,30.0,30.0,3212289.0,30.73,32.82646
1435,2020-07-29,8.76,8.76,31004.0,8.751999999999999,8.769
1436,2020-07-29,36.7,36.7,20823.0,36.64,37.224695000000004
1437,2020-07-29,22.6,22.6,148009.0,22.65,22.6
1438,2020-07-29,12.8,12.8,24200.0,13.0,12.87
1439,2020-07-29,36.5553,41.8,3400460.0,35.3485,33.536025
1440,2020-07-29,10.7553,10.95,3951077.0,10.9223,10.951775000000001
1441,2020-07-29,7.2,7.2,41907.0,7.236,7.436
1442,2020-07-29,16.577,17.55,252007.0,16.64308,16.71864
1443,2020-07-29,9.0,9.0,24646.0,9.028,9.073
1444,2020-07-29,7.03,7.03,734011.0,7.101999999999999,7.294999999999999
1445,2020-07-29,8.4583,8.66,83072.0,8.507159999999999,8.57408
1446,2020-07-29,27.55,27.55,72508.0,27.636860000000002,28.323889999999995
1447,2020-07-29,5.97,5.97,1024150.0,6.108,6.392
1539,2020-07-29,18.5577,19.3,101006.0,18.3077,17.045665
1452,2020-07-29,15.55,15.55,120399.0,15.660000000000002,16.11233
1453,2020-07-29,7.8235,7.98,4607.34,7.81568,7.879894999999999
1454,2020-07-29,7.8058,8.06,107100.0,7.830959999999999,7.97962
1455,2020-07-29,6.67,6.67,511460.0,6.76,6.977500000000001
1456,2020-07-29,9.87,9.87,16223.0,9.958,10.447
1457,2020-07-29,12.6321,13.1,492998.0,12.54534,12.52124
1459,2020-07-29,7.4,7.4,152071.0,7.4879999999999995,7.711500000000001
1460,2020-07-29,9.42,9.42,1041821.0,9.518,9.8445
1463,2020-07-29,11.25,11.25,118800.0,11.36,11.66395
1464,2020-07-29,17.85,17.85,541987.0,18.04,19.174680000000002
1465,2020-07-29,13.5577,15.0,34726.0,13.57578,13.88534
1466,2020-07-29,14.75,14.75,753057.0,14.819999999999999,15.772500000000003
1467,2020-07-29,20.3,20.3,1319400.0,20.9,23.655
1468,2020-07-29,12.5,12.5,11000.0,12.48,14.042499999999999
1470,2020-07-29,18.35,19.15,17050.0,18.53208,18.206265
1471,2020-07-29,4.3,4.3,677366.0,4.180000000000001,3.2505
1472,2020-07-29,11.75,11.75,502350.0,12.17,13.332500000000001
1473,2020-07-29,17.9014,18.4,198118.0,18.39754,19.012885
1474,2020-07-29,12.45,12.45,3383726.0,12.580000000000002,14.022500000000003
1475,2020-07-29,14.9,14.9,1033.0,14.489999999999998,17.3875
1476,2020-07-29,337.5,337.5,2210994.0,329.4,329.66433
1477,2020-07-29,167.0,167.0,3214519.0,168.4,167.27807
1503,2020-07-29,45.5,45.5,238825.0,46.30406000000001,46.286845
1504,2020-07-29,27.6,27.6,2356941.0,28.089999999999996,27.440000000000005
1506,2020-07-29,12.3,12.3,322095.0,12.08,11.66
1507,2020-07-29,55.4,55.4,100439.0,55.08,55.53323499999999
1512,2020-07-29,4.69,4.69,12005.0,4.662000000000001,4.6915
1513,2020-07-29,29.0833,29.8,2406889.0,29.366300000000003,28.434254999999997
1514,2020-07-29,22.8175,24.55,2592368.09,23.022,22.255215
1515,2020-07-29,78.7,78.7,4205890.0,82.02000000000001,78.7778
1516,2020-07-29,13.6073,14.1,52514.86,13.66524,13.655605
1517,2020-07-29,9.2711,9.44,1233262.0,9.827,9.88543
1519,2020-07-29,33.75,34.75,6051332.0,33.769420000000004,31.045145
1521,2020-07-29,56.7,56.7,27018.0,56.080000000000005,57.708465000000004
1522,2020-07-29,22.0,22.0,282460.0,22.53,23.451225
1524,2020-07-29,9.2312,9.21,431565.76,9.277280000000001,9.509825
1525,2020-07-29,46.45,48.45,63106.0,46.75682,46.025774999999996
1526,2020-07-29,32.8767,33.5,3043169.0,31.895319999999998,32.57742
1527,2020-07-29,37.0938,38.25,283300.0,37.52052,38.681830000000005
1528,2020-07-29,7.6698,7.77,149133.0,7.7546800000000005,7.8159149999999995
1529,2020-07-29,15.25,15.25,233500.0,15.889999999999997,17.01695
1530,2020-07-29,30.41,31.1,32200.0,30.83044,31.038234999999997
1531,2020-07-29,10.15,10.15,286080.0,10.63886,11.50097
1532,2020-07-29,25.9999,26.9,139350.0,26.00956,26.471085
1533,2020-07-29,29.505,30.0,73071.0,29.829500000000003,30.446645
1535,2020-07-29,31.9,31.9,9541.0,31.8,31.914454999999997
1536,2020-07-29,93.9008,95.3,1609756.44,96.54146,100.20191
1537,2020-07-29,139.0667,149.0,94200.0,139.72,140.18666000000002
1538,2020-07-29,10.0942,3.85,1188.84,10.19386,10.55699
1760,2020-07-29,112.5,112.5,9425876.0,116.5,124.425
1540,2020-07-29,14.6,14.6,86731.0,14.819999999999999,15.35839
1541,2020-07-29,47.1,47.1,236248.0,45.589999999999996,42.82
1558,2020-07-29,133.0,133.0,105321.0,133.3,132.625
1560,2020-07-29,64.4,64.4,476340.0,65.3,65.23615
1568,2020-07-29,15.1,15.1,26457.0,15.16,15.605065000000002
1582,2020-07-29,78.1,78.1,308337.0,78.46000000000001,78.210655
1583,2020-07-29,57.3493,59.3,3000.0,57.620140000000006,57.948945
1587,2020-07-29,16.9,16.9,68120.0,17.03,17.9475
1589,2020-07-29,93.8254,94.4,19066688.67,91.32078,78.7794
1590,2020-07-29,581.0089,585.0,6405973.0,571.2758,551.511565
1592,2020-07-29,11.4,11.4,345121.0,11.84,12.9025
1598,2020-07-29,69.5,69.5,3912256.0,68.67999999999999,65.948745
1603,2020-07-29,28.5474,29.05,95797.0,28.350839999999998,28.797980000000003
1604,2020-07-29,22.7,22.7,1224419.0,22.69,22.905
1605,2020-07-29,13.9,13.9,8304301.0,14.080000000000002,14.295000000000002
1608,2020-07-29,8.43,8.43,382401.0,8.588,8.962145000000001
1609,2020-07-29,10.9,10.9,2485159.0,10.93,10.910284999999998
1611,2020-07-29,11.0769,10.8,388055.72,11.271799999999999,11.658975
1612,2020-07-29,11.05,11.05,430132.0,11.16,11.155
1614,2020-07-29,34.3,34.3,198700.0,35.06,35.650135
1615,2020-07-29,20.75,20.75,86741.0,21.22,21.210675000000002
1616,2020-07-29,4.66,4.66,54996.0,4.632000000000001,4.699
1617,2020-07-29,11.6,11.9,17000.0,11.522,11.5537
1618,2020-07-29,8.32,8.32,115190.0,8.382000000000001,8.454865
1626,2020-07-29,24.7,24.7,78217.0,25.229999999999997,27.118535
1701,2020-07-29,22.05,22.05,2217265.0,22.22,23.661315
1702,2020-07-29,41.55,41.55,305838.0,42.239999999999995,43.5675
1707,2020-07-29,185.0,185.0,144730.0,186.6,188.175
1762,2020-07-29,51.1,51.1,4483003.0,50.519999999999996,56.208195
1708,2020-07-29,21.9,21.9,325203.0,22.310000000000002,23.227535
1709,2020-07-29,13.0811,13.55,420312.0,13.03288,13.18492
1710,2020-07-29,15.5,15.5,1328682.0,15.88,16.498785
1711,2020-07-29,15.9,15.9,3999630.0,15.510000000000002,16.657500000000002
1712,2020-07-29,19.3,19.3,1261010.0,19.19,18.752499999999998
1713,2020-07-29,17.85,17.85,26196.0,17.759999999999998,17.753435000000003
1714,2020-07-29,7.76,7.76,4214806.0,7.7780000000000005,7.9430000000000005
1717,2020-07-29,31.0,31.0,4919132.0,31.29,31.489545
1718,2020-07-29,6.11,6.11,2991113.0,6.272,6.5280000000000005
1720,2020-07-29,41.35,42.85,1366399.0,42.5427,43.87971
1721,2020-07-29,9.85,9.85,224003.0,9.96,10.111500000000001
1722,2020-07-29,53.258,55.4,3832832.0,53.77714000000001,54.17128
1723,2020-07-29,98.1,98.1,229559.0,98.56,100.71991
1724,2020-07-29,12.65,12.65,14103.0,12.76,12.875
1725,2020-07-29,14.15,14.15,36200.0,13.790000000000001,13.806175000000001
1726,2020-07-29,67.6533,70.8,9000.0,67.13734000000001,67.24723
1727,2020-07-29,9.7,9.7,60959.0,9.74,9.708
1730,2020-07-29,68.8409,72.5,132030.0,69.4866,71.110315
1731,2020-07-29,17.55,17.55,5286800.0,17.0,17.130000000000003
1732,2020-07-29,24.3,24.3,672598.0,24.410000000000004,26.605
1733,2020-07-29,25.6,25.6,246003.0,25.85,27.139999999999997
1734,2020-07-29,35.45,35.45,4169445.0,36.78,44.902480000000004
1735,2020-07-29,17.0,17.0,3000.0,16.9,16.882215
1736,2020-07-29,65.5565,66.9,2446325.0,62.989059999999995,65.835725
1737,2020-07-29,29.8941,31.35,179828.0,29.98946,30.039535
2102,2020-07-29,22.35,22.35,4367655.0,22.36,20.8875
1773,2020-07-29,110.5,110.5,1142418.0,109.0,106.52278999999999
1776,2020-07-29,16.1962,16.75,21000.0,16.3219,16.580554999999997
1783,2020-07-29,25.6553,26.4,600101.0,25.460919999999998,27.115375
1786,2020-07-29,60.7968,65.2,134155.35,61.22578,61.948465
1789,2020-07-29,31.1,31.1,4705125.0,31.5,33.97543
1795,2020-07-29,78.0,78.0,993715.0,79.06,82.10499999999999
1802,2020-07-29,9.81,9.81,2852683.0,10.002,10.054
1805,2020-07-29,9.29,9.29,47006.0,9.334,9.6005
1806,2020-07-29,5.35,5.35,199331.0,5.422,5.5045
1808,2020-07-29,53.7802,65.6,394256.38,54.354060000000004,52.06265
1809,2020-07-29,10.55,10.55,3665951.0,10.39,9.726665
1810,2020-07-29,8.03,8.03,188583.0,8.15,8.346
1817,2020-07-29,29.3,29.3,29000.0,29.630000000000003,30.2875
1902,2020-07-29,2.36,2.36,458000.0,2.3579999999999997,2.351
1903,2020-07-29,71.2,71.2,2716631.0,77.14,77.94500000000001
1904,2020-07-29,23.15,23.15,1635157.0,23.45,23.40275
1905,2020-07-29,8.35,8.35,567742.0,8.518,8.847999999999999
1906,2020-07-29,12.55,12.55,311869.0,12.59,12.698555
1907,2020-07-29,13.6,13.6,2631045.0,13.589999999999998,13.694145
1909,2020-07-29,14.2486,14.3,2666215.67,14.31832,14.437890000000001
2002,2020-07-29,19.9,19.9,9685677.0,20.03,20.20874
2002A,2020-07-29,53.3,53.3,22079.0,53.32000000000001,53.371285
2006,2020-07-29,23.55,23.55,2189403.0,23.55,23.104999999999997
2007,2020-07-29,3.99,3.99,33757.0,4.016,4.0475
2008,2020-07-29,12.45,12.45,6850.0,12.49,12.465
2009,2020-07-29,7.8,7.8,368222.0,7.876,8.2095
2010,2020-07-29,9.71,9.71,110772.0,9.752,9.758844999999999
2012,2020-07-29,16.0,16.0,17124.0,15.930000000000001,16.295
2013,2020-07-29,25.4,25.4,842784.0,25.380000000000003,25.36396
2014,2020-07-29,8.06,8.06,1353893.0,8.132000000000001,8.1585
2015,2020-07-29,52.4,52.4,482952.0,52.67999999999999,52.75
2017,2020-07-29,7.28,7.28,342305.0,7.364,7.7620000000000005
2020,2020-07-29,15.6,15.6,199313.0,15.61,15.830000000000002
2022,2020-07-29,4.38,4.38,771029.0,4.526,4.4875
2023,2020-07-29,8.3,8.3,743970.0,8.508,8.6265
2024,2020-07-29,14.0,14.0,19036.0,14.16,14.040000000000001
2025,2020-07-29,1.75,1.75,145111.0,1.8140000000000007,1.8060000000000003
2027,2020-07-29,21.5732,22.5,3733865.35,22.091,23.545120000000004
2028,2020-07-29,9.18,9.18,74979.0,9.152,9.232000000000001
2029,2020-07-29,17.6,17.6,88089.0,17.700000000000003,17.715
2030,2020-07-29,9.99,9.99,147508.0,10.017999999999999,10.16076
2031,2020-07-29,25.95,25.95,1222969.0,25.790000000000003,24.870165
2032,2020-07-29,8.24,8.24,79759.0,8.342,8.417460000000002
2033,2020-07-29,9.07,9.07,60500.0,9.041999999999998,9.03387
2034,2020-07-29,22.7256,23.0,264613.84,22.814519999999998,23.503800000000002
2038,2020-07-29,7.12,7.12,106645.0,7.048,7.225
2049,2020-07-29,294.0053,307.0,2367828.81,293.52646,292.78426
2059,2020-07-29,329.6155,338.0,247418.0,333.90635999999995,334.1014
2062,2020-07-29,22.2649,22.35,363000.0,22.77292,22.479045
2069,2020-07-29,14.85,14.85,16000.0,14.8058,14.715535
2101,2020-07-29,44.7229,45.05,3736076.0,44.92142,46.556965
2351,2020-07-29,45.2,47.0,603002.0,46.1713,47.10176
2103,2020-07-29,15.5,15.5,1351711.0,15.73,16.511365
2104,2020-07-29,18.1705,18.35,2006441.0,18.81416,19.658335
2105,2020-07-29,33.65,33.65,2911772.0,34.14,34.498194999999996
2106,2020-07-29,26.6182,28.05,815156.58,27.26352,27.818675000000002
2107,2020-07-29,16.85,16.85,529305.0,17.06,17.641605000000002
2108,2020-07-29,34.25,34.25,2046093.0,35.03,36.396
2109,2020-07-29,12.8,12.8,252104.0,13.1,14.004999999999999
2114,2020-07-29,78.6,78.6,57790.0,78.86,80.29495
2115,2020-07-29,38.6508,42.7,13650.0,38.73226,39.107895
2201,2020-07-29,34.2896,21.8,4459973.59,33.44024,33.715500000000006
2204,2020-07-29,38.5,38.5,1234933.0,37.730000000000004,37.8275
2206,2020-07-29,20.35,20.35,1015377.0,20.65,20.661165
2207,2020-07-29,676.0,676.0,378641.0,697.8,721.76551
2208,2020-07-29,24.7,24.7,4214134.0,24.17,23.945
2227,2020-07-29,256.4949,277.5,712751.0,251.41124,251.87339500000002
2228,2020-07-29,82.8114,87.8,456000.0,84.35818,88.02245
2231,2020-07-29,122.0,122.0,1641698.0,123.5,137.44603999999998
2233,2020-07-29,60.282,63.4,182062.0,60.73836,61.40394
2236,2020-07-29,15.0609,15.65,9319.53,15.330400000000001,16.19652
2239,2020-07-29,69.6373,71.8,194200.0,69.75374000000001,75.38873500000001
2243,2020-07-29,13.75,13.75,84000.0,13.55,13.0575
2301,2020-07-29,44.8,44.8,6607546.0,45.68,46.65
2302,2020-07-29,8.85,8.85,353779.0,9.0,8.8535
2303,2020-07-29,22.4,22.4,307114688.0,21.07,17.392405
2305,2020-07-29,6.38,6.38,197283.0,6.564,6.6825
2308,2020-07-29,191.0,191.0,14013720.0,188.2,182.8
2352,2020-07-29,16.75,16.75,3239506.0,17.0,17.48485
2312,2020-07-29,9.62,9.62,3710821.0,9.702,10.098944999999999
2313,2020-07-29,47.25,47.25,14724280.0,48.08,47.394034999999995
2314,2020-07-29,22.25,22.25,1803389.0,22.18,22.6625
2316,2020-07-29,32.2104,29.9,1118167.27,33.1907,33.75938
2317,2020-07-29,78.0,78.0,39362154.0,79.3,81.451905
2321,2020-07-29,7.5333,2.26,55294.21,7.780000000000001,6.09667
2323,2020-07-29,7.29,7.29,3882688.0,7.38,7.53257
2324,2020-07-29,18.25,18.25,7484990.0,18.42,18.789849999999998
2327,2020-07-29,382.5,382.5,12048818.0,390.3,383.225
2328,2020-07-29,16.8084,17.75,1100012.0,16.97884,17.421509999999998
2329,2020-07-29,11.1438,11.3,2715864.0,11.252260000000001,11.71576
2330,2020-07-29,417.6472,422.0,85663156.0,405.57306000000005,363.70935
2331,2020-07-29,12.0,12.0,703692.0,12.040000000000001,11.944999999999999
2332,2020-07-29,17.15,17.15,10100110.0,17.48,18.475
2337,2020-07-29,29.25,29.25,36368969.0,30.39212,30.75719
2338,2020-07-29,28.05,28.05,2881355.0,28.71,28.18605
2340,2020-07-29,18.9,18.9,1246145.0,19.229999999999997,20.067500000000003
2342,2020-07-29,30.2,30.2,4880923.0,31.869999999999997,31.0425
2344,2020-07-29,12.8,12.8,25063188.0,13.11,13.344999999999999
2345,2020-07-29,232.0,232.0,4158817.0,234.6,240.89029999999997
2347,2020-07-29,43.55,43.55,3904566.0,43.730000000000004,42.9475
2348,2020-07-29,85.0,85.0,1980182.0,79.28,75.53542
2349,2020-07-29,9.6264,5.2,1825652.87,9.830020000000001,10.264125
2424,2020-07-29,29.8333,17.9,8424.6,30.15,32.31667
2353,2020-07-29,20.25,20.25,48060835.0,20.130000000000003,18.705000000000002
2354,2020-07-29,53.7,53.7,1901612.0,54.08,54.88185000000001
2355,2020-07-29,25.55,25.55,882936.0,26.042279999999998,25.78732
2356,2020-07-29,24.6,24.6,12671430.0,24.689999999999998,25.460745
2357,2020-07-29,214.5,214.5,2170742.0,217.5,219.675
2358,2020-07-29,14.7506,14.95,125355.0,15.046600000000002,14.713594999999998
2359,2020-07-29,18.5,18.5,903141.0,18.729999999999997,19.814999999999998
2360,2020-07-29,166.0,166.0,1218519.0,172.2987,160.09676
2362,2020-07-29,32.6,32.6,2276982.0,31.410000000000004,30.2666
2363,2020-07-29,10.4287,12.25,14259028.57,10.386140000000001,10.46276
2364,2020-07-29,2.12,2.12,322447.0,2.1499999999999995,2.0625
2365,2020-07-29,8.39,8.39,252587.0,8.50668,8.61168
2367,2020-07-29,24.0783,25.0,7874906.0,24.444319999999998,24.925885
2368,2020-07-29,40.55,40.55,56844871.0,42.1,38.019999999999996
2369,2020-07-29,10.5,10.5,2665826.0,10.7,11.3875
2371,2020-07-29,19.7,19.7,590132.0,20.21,20.4425
2373,2020-07-29,84.2,84.2,41755.0,85.74,87.26535
2374,2020-07-29,12.05,12.05,277695.0,12.31882,12.65797
2375,2020-07-29,45.8875,34.2,1464338.15,46.853539999999995,45.897575
2376,2020-07-29,83.6,83.6,11651085.0,82.76,73.86709
2377,2020-07-29,125.8497,129.5,6893303.0,128.18204,122.01100999999998
2379,2020-07-29,353.46,362.0,1732879.0,355.90104,346.161375
2380,2020-07-29,4.9,4.9,1436877.0,5.144,4.8735
2382,2020-07-29,76.9543,80.6,13760750.0,76.76334,74.5244
2383,2020-07-29,163.721,169.5,2406922.0,163.62444,157.659975
2385,2020-07-29,85.1,85.1,1069381.0,86.3,86.41
2387,2020-07-29,45.8385,46.5,17144619.0,42.47702,41.350795
