identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00706L,2020-08-14,17.33,17.33,70000.0,17.458000000000002,17.595
00707R,2020-08-14,19.41,19.41,1000.0,19.302,19.238500000000002
00708L,2020-08-14,33.62,33.62,5030000.0,33.962,33.7255
00709,2020-08-14,20.13,20.13,111079.0,19.94,19.737000000000002
00710B,2020-08-14,18.5269,19.03,1315000.0,18.517159999999997,18.385704999999998
00711B,2020-08-14,22.8163,23.24,3105073.0,23.13836,22.67594
00712,2020-08-14,10.8097,11.23,2185250.0,10.90012,10.545425
00713,2020-08-14,31.3192,32.9,56675.0,31.18782,30.931725
00714,2020-08-14,18.6542,18.76,18000.0,18.77752,18.42255
00715L,2020-08-14,4.53,4.53,15221000.0,4.492,4.2475000000000005
00717,2020-08-14,16.6415,16.81,706228.0,16.58606,16.414939999999998
00728,2020-08-14,22.75,22.75,290000.0,22.854000000000003,22.561
00730,2020-08-14,16.89,17.75,157814.0,16.922379999999997,16.795840000000002
00731,2020-08-14,45.6904,47.73,1072000.0,45.40516,44.910255
00732,2020-08-14,38.03,38.03,193000.0,38.074,37.9745
00733,2020-08-14,25.6068,25.99,284292.0,25.13582,24.640735
00735,2020-08-14,24.7,24.7,173000.0,24.772,24.1295
00736,2020-08-14,20.12,20.12,112001.0,20.04,20.016
00737,2020-08-14,24.93,24.93,190309.0,24.695999999999998,24.368000000000002
00738U,2020-08-14,29.54,29.54,8162650.0,28.97,26.662
00739,2020-08-14,24.7943,25.29,533668.0,24.80804,24.60362
00742,2020-08-14,20.2648,21.24,601000.0,20.184639999999998,20.2042
00743,2020-08-14,25.44,25.44,8294.0,25.464,25.253999999999998
00752,2020-08-14,27.37,27.37,368500.0,27.236,27.319499999999998
00753L,2020-08-14,32.07,32.07,665000.0,31.738,31.878499999999995
00757,2020-08-14,35.57,35.57,379000.0,34.972,34.364999999999995
00762,2020-08-14,30.35,30.35,84000.0,30.298000000000002,30.190000000000005
00763U,2020-08-14,18.98,18.98,438000.0,19.028,19.3825
00770,2020-08-14,29.88,29.88,40000.0,29.703999999999997,29.165499999999998
00771,2020-08-14,19.33,19.33,45050.0,19.247999999999998,19.0375
00774B,2020-08-14,37.9572,38.75,800000.0,37.86900000000001,37.756355
00775B,2020-08-14,46.4678,47.15,702000.0,47.09462,47.327195
00783,2020-08-14,21.93,21.93,1033748.0,21.984,21.7715
008201,2020-08-14,114.95,114.95,0.0,116.0,114.30250000000001
00830,2020-08-14,20.74,20.74,461397.0,20.532,20.0105
00850,2020-08-14,26.06,26.06,1488907.0,26.066000000000003,25.5745
00851,2020-08-14,26.63,26.63,26037.0,26.308,26.172500000000003
00852L,2020-08-14,14.23,14.23,4847000.0,14.070000000000002,13.227
00861,2020-08-14,24.0,24.0,1456311.0,23.95,23.377499999999998
00865B,2020-08-14,38.85,38.85,106000.0,38.827999999999996,38.8185
00866,2020-08-14,20.73,20.73,69000.0,20.626,20.0835
00875,2020-08-14,26.68,26.68,980000.0,26.898000000000003,26.8145
00876,2020-08-14,21.74,21.74,3047000.0,21.628,21.288999999999998
00878,2020-08-14,15.14,15.14,9453444.0,15.088,15.108499999999998
01001T,2020-08-14,17.21,17.21,1000.0,17.198,16.9715
01002T,2020-08-14,17.97,17.97,96000.0,17.927999999999997,17.467499999999998
01003T,2020-08-14,19.26,19.26,88000.0,19.276,19.1225
01004T,2020-08-14,14.9799,15.16,10000.0,14.977920000000001,14.805005
01007T,2020-08-14,18.1308,18.35,1000.0,18.057700000000004,17.803269999999998
1101,2020-08-14,42.85,42.85,36239980.0,41.74166,41.090644999999995
1102,2020-08-14,41.5,41.5,6339031.0,41.1,41.102105
1103,2020-08-14,16.55,16.55,875525.0,16.45,16.524855
1104,2020-08-14,18.25,18.25,741559.0,17.669999999999998,17.23
1108,2020-08-14,10.1029,10.25,1620625.0,9.872240000000001,9.653905
1109,2020-08-14,18.0,18.0,399997.0,17.35,17.03
1110,2020-08-14,16.2,16.2,73000.0,16.17,16.26741
1305,2020-08-14,18.1,18.1,2239762.0,17.97,17.583959999999998
1201,2020-08-14,20.6,20.6,1373038.0,20.25,20.228305
1203,2020-08-14,29.1681,30.1,100222.0,29.274720000000002,29.11482
1210,2020-08-14,45.0309,47.15,2785864.0,44.582,44.15701
1213,2020-08-14,9.65,9.65,17999.0,9.806000000000001,10.011999999999999
1215,2020-08-14,70.7,70.7,582419.0,70.96000000000001,68.325
1216,2020-08-14,68.3,68.3,7638106.0,68.4,68.745855
1217,2020-08-14,7.38,7.38,1874678.0,7.314,7.284999999999999
1218,2020-08-14,22.85,22.85,5418050.0,22.44,22.514999999999997
1219,2020-08-14,20.0,20.0,297001.0,19.869999999999997,19.9525
1220,2020-08-14,11.35,11.35,250100.0,11.26,11.14025
1225,2020-08-14,33.9,33.9,23038.0,34.12398,34.33402
1227,2020-08-14,62.5,62.5,584467.0,62.17999999999999,62.145
1229,2020-08-14,41.85,41.85,2324693.0,40.5869,38.758785
1231,2020-08-14,42.25,42.25,276312.0,41.9,41.61396
1232,2020-08-14,120.0,120.0,17510.0,119.9,119.35
1233,2020-08-14,36.55,36.55,21204.0,36.76,36.9375
1234,2020-08-14,32.05,32.05,216935.0,31.880000000000003,31.880000000000003
1235,2020-08-14,24.0133,25.9,9736.6,24.08738,25.060895
1236,2020-08-14,13.1,13.1,25001.0,13.37,13.135
1256,2020-08-14,213.5,213.5,63768.0,207.4,205.25
1301,2020-08-14,80.8,80.8,2780428.0,81.0,79.42
1307,2020-08-14,20.9055,21.7,295087.0,20.88622,20.115505
1303,2020-08-14,63.3,63.3,1725914.0,63.17999999999999,62.28000000000001
1304,2020-08-14,12.45,12.45,2831891.0,12.27,11.825
1308,2020-08-14,17.65,17.65,1355587.0,17.27,17.345779999999998
1309,2020-08-14,18.75,18.75,16044320.0,18.46,16.5222
1310,2020-08-14,15.75,15.75,3518665.0,15.4,14.972500000000002
1312,2020-08-14,16.65,16.65,41532473.0,15.3,14.5725
1312A,2020-08-14,30.1,30.1,2000.0,30.05,29.982499999999998
1313,2020-08-14,11.45,11.45,6199987.0,11.040000000000001,10.0445
1314,2020-08-14,8.46,8.46,20367958.0,8.373999999999999,8.03958
1449,2020-08-14,38.0917,17.35,426175.87,38.0478,37.91608000000001
1315,2020-08-14,70.0343,53.8,1144275.65,73.62712000000002,68.953805
1316,2020-08-14,11.35,11.35,1153040.0,12.28,12.87
1319,2020-08-14,37.1,37.1,1139894.0,37.29,36.0375
1321,2020-08-14,35.1,35.1,980293.0,34.239999999999995,33.5575
1323,2020-08-14,34.1,34.1,789016.0,33.39,32.9075
1324,2020-08-14,10.0471,10.35,78003.0,9.97912,9.600530000000001
1325,2020-08-14,165.0,165.0,16858850.0,172.0,171.0
1326,2020-08-14,71.5,71.5,2913672.0,71.06,69.37
1337,2020-08-14,5.15,5.15,596328.0,5.196,5.164
1338,2020-08-14,57.2,57.2,1156001.0,56.0,55.855
1339,2020-08-14,42.1919,44.25,108000.0,41.7342,42.160875
1340,2020-08-14,10.6,10.6,262597.0,10.690000000000001,10.85
1402,2020-08-14,26.25,26.25,5230265.0,26.28,26.63947
1409,2020-08-14,11.1725,11.7,1694384.0,11.057939999999999,10.917089999999998
1451,2020-08-14,16.3,16.3,113924.0,16.46,16.1375
1410,2020-08-14,33.6,33.6,0.0,33.35,33.41
1413,2020-08-14,8.48,8.48,71824.0,8.367999999999999,8.3375
1414,2020-08-14,6.9,6.9,135321.0,6.874,6.757000000000001
1416,2020-08-14,14.1,14.1,687514.0,13.940000000000001,13.780000000000001
1417,2020-08-14,9.14,9.14,667113.0,9.225999999999999,9.3525
1418,2020-08-14,7.8,7.8,10615.0,8.006,8.293000000000001
1419,2020-08-14,44.7,44.7,36002.0,44.75,43.77114
1423,2020-08-14,14.35,14.35,98658.0,14.27,13.719479999999999
1432,2020-08-14,11.7254,6.43,147704.28,10.2301,9.947455
1434,2020-08-14,30.55,30.55,2526859.0,30.55,30.722499999999997
1435,2020-08-14,8.83,8.83,191005.0,8.76,8.767999999999999
1436,2020-08-14,37.05,37.05,40190.0,36.620000000000005,36.7525
1437,2020-08-14,22.55,22.55,147686.0,22.56,22.740000000000002
1438,2020-08-14,12.65,12.65,2000.0,12.67,12.88
1439,2020-08-14,34.9375,39.95,637001.0,34.15038,35.05552
1440,2020-08-14,10.9,10.9,2465022.0,11.030000000000001,10.993784999999999
1441,2020-08-14,7.44,7.44,92749.0,7.426,7.334999999999999
1442,2020-08-14,17.3,17.3,306000.0,17.35,16.97044
1443,2020-08-14,9.35,9.35,47833.0,9.232000000000001,9.111
1444,2020-08-14,10.55,10.55,11108870.0,10.690000000000001,8.608500000000001
1445,2020-08-14,8.3997,8.6,20427.0,8.42902,8.484705
1446,2020-08-14,28.0,28.0,35123.0,28.089999999999996,28.012259999999998
1447,2020-08-14,6.47,6.47,1525325.0,6.517999999999999,6.337999999999999
1539,2020-08-14,17.3077,18.0,199171.0,18.16346,18.021634999999996
1452,2020-08-14,15.25,15.25,207318.0,15.38,15.5525
1453,2020-08-14,7.9314,8.09,145172.52,7.919640000000001,7.879904999999999
1454,2020-08-14,7.9607,8.22,33809.0,7.97236,7.9016600000000015
1455,2020-08-14,7.09,7.09,678799.0,7.112,6.969000000000001
1456,2020-08-14,9.93,9.93,7704.0,9.874,9.9135
1457,2020-08-14,13.1143,13.6,3526617.0,12.70928,12.5791
1459,2020-08-14,7.45,7.45,84573.0,7.398000000000001,7.4345
1460,2020-08-14,10.05,10.05,3756859.0,9.952000000000002,9.9015
1463,2020-08-14,11.35,11.35,51854.0,11.33,11.405
1464,2020-08-14,18.2,18.2,608227.0,17.979999999999997,18.160000000000004
1465,2020-08-14,13.6933,15.15,131000.0,13.675220000000001,13.630019999999998
1466,2020-08-14,17.15,17.15,1735050.0,17.28,16.3475
1467,2020-08-14,22.85,22.85,2678508.0,22.889999999999997,22.4625
1468,2020-08-14,12.2,12.2,58000.0,12.6,12.557500000000001
1471,2020-08-14,4.06,4.06,303001.0,4.178,4.2905
1472,2020-08-14,12.0,12.0,161000.0,11.870000000000001,12.175
1473,2020-08-14,18.05,18.05,304964.0,18.11,18.27944
1474,2020-08-14,13.5,13.5,1487734.0,13.559999999999999,13.3475
1475,2020-08-14,18.0,18.0,1219.0,18.32,17.1125
1476,2020-08-14,386.5,386.5,532025.0,384.0,351.475
1477,2020-08-14,186.5,186.5,4975180.0,181.9,176.75
1503,2020-08-14,47.15,47.15,275777.0,46.540000000000006,46.45477
1504,2020-08-14,28.75,28.75,5693703.0,28.53,28.160000000000004
1506,2020-08-14,12.5,12.5,481001.0,12.319999999999999,12.225
1507,2020-08-14,56.2,56.2,182453.0,55.739999999999995,55.18000000000001
1512,2020-08-14,3.94,3.94,38686.0,3.9880000000000004,4.422
1513,2020-08-14,30.6448,31.4,18214330.0,30.439839999999997,29.781064999999995
1514,2020-08-14,24.3511,26.2,3005343.59,24.16518,23.305464999999998
1515,2020-08-14,85.4,85.4,1714011.0,85.35999999999999,84.275
1516,2020-08-14,13.6556,14.15,67677.04,13.66526,13.70626
1517,2020-08-14,10.3122,10.5,967120.0,10.213980000000001,10.05879
1519,2020-08-14,34.85,34.85,4891565.0,34.470000000000006,34.04973
1521,2020-08-14,55.4,55.4,28100.0,56.02,56.39000000000001
1522,2020-08-14,22.3,22.3,318906.0,22.59,22.678745
1524,2020-08-14,9.2913,9.27,69000.95,9.26926,9.299845
1525,2020-08-14,48.9,48.9,56000.0,48.290000000000006,47.35397999999999
1526,2020-08-14,42.5435,43.35,2337503.0,42.808479999999996,37.73219
1527,2020-08-14,39.2273,40.45,271556.0,38.67454,38.061165
1528,2020-08-14,7.8969,8.0,708054.0,7.691540000000001,7.702389999999999
1529,2020-08-14,15.5,15.5,57676.0,15.45,15.912135000000001
1530,2020-08-14,30.65,30.65,44164.0,30.72,30.69222
1531,2020-08-14,10.6,10.6,252028.0,10.59,10.62904
1532,2020-08-14,27.0,27.0,403025.0,26.84826,26.31105
1533,2020-08-14,29.4066,29.9,51020.0,29.43612,29.84425
1535,2020-08-14,31.4,31.4,25143.0,31.560000000000002,31.7825
1536,2020-08-14,98.4333,99.9,3146235.01,96.0488,96.50205000000001
1537,2020-08-14,143.0,143.0,109901.0,141.1,140.251675
1538,2020-08-14,9.8583,3.76,25776.57,10.23582,10.227945
1760,2020-08-14,121.0,121.0,3246076.0,118.5,118.275
1540,2020-08-14,14.6,14.6,138061.0,14.7,14.8225
1541,2020-08-14,53.3,53.3,186000.0,53.879999999999995,48.910000000000004
1558,2020-08-14,137.5,137.5,562021.0,134.7,133.65
1560,2020-08-14,63.6,63.6,258400.0,63.379999999999995,64.72
1568,2020-08-14,14.95,14.95,51532.0,15.05,15.125
1582,2020-08-14,83.6,83.6,367040.0,83.8,80.6
1583,2020-08-14,58.0,58.0,9000.0,58.621320000000004,58.17506999999999
1587,2020-08-14,21.3,21.3,989209.0,20.57,18.544999999999998
1589,2020-08-14,96.7078,97.3,8702130.73,96.62828,92.27991
1590,2020-08-14,662.4495,667.0,587152.0,656.8877,614.528685
1592,2020-08-14,11.2,11.2,280000.0,11.309999999999999,11.75
1598,2020-08-14,94.8,94.8,6031828.0,89.86,77.66
1603,2020-08-14,28.2035,28.7,61600.0,28.085559999999997,28.252599999999994
1604,2020-08-14,22.8,22.8,839263.0,22.869999999999997,22.947499999999998
1605,2020-08-14,15.95,15.95,8853780.0,15.830000000000002,14.872500000000002
1608,2020-08-14,8.98,8.98,657933.0,8.882000000000001,8.7065
1609,2020-08-14,13.9,13.9,19841398.0,14.190000000000001,12.297500000000001
1611,2020-08-14,11.640999999999998,11.35,1506468.7,11.456399999999999,11.417950000000001
1612,2020-08-14,11.85,11.85,401330.0,11.95,11.540000000000001
1614,2020-08-14,35.5,35.5,173550.0,35.239999999999995,35.08
1615,2020-08-14,22.0,22.0,102260.0,21.64,21.2725
1616,2020-08-14,4.71,4.71,129097.0,4.634,4.648000000000001
1617,2020-08-14,11.9,11.9,52000.0,12.15,11.798190000000002
1618,2020-08-14,8.75,8.75,766200.0,8.708,8.4755
1626,2020-08-14,26.15,26.15,487400.0,26.5,25.892110000000002
1701,2020-08-14,23.5,23.5,14975120.0,22.509999999999998,22.66631
1702,2020-08-14,42.2,42.2,214819.0,42.04,42.1975
1707,2020-08-14,181.5,181.5,115187.0,181.7,185.2
1762,2020-08-14,55.5,55.5,3717470.0,52.54,52.510220000000004
1708,2020-08-14,22.05,22.05,245153.0,21.98,22.2725
1709,2020-08-14,13.95,14.45,1353837.0,14.01758,13.467305
1710,2020-08-14,16.25,16.25,1129869.0,16.13,15.985000000000003
1711,2020-08-14,16.75,16.75,3867418.0,16.65,16.265
1712,2020-08-14,21.0,21.0,4270073.0,20.46,19.7375
1713,2020-08-14,17.9,17.9,32543.0,17.85,17.765
1714,2020-08-14,8.74,8.74,28898000.0,8.286,8.0345
1717,2020-08-14,34.0,34.0,9189538.0,34.989999999999995,33.277499999999996
1718,2020-08-14,6.72,6.72,4478115.0,6.672,6.419500000000001
1720,2020-08-14,42.05,42.05,556460.0,42.15,42.643735
1721,2020-08-14,10.4,10.4,1992787.0,10.4,10.285
1722,2020-08-14,55.2768,57.5,2594121.0,54.89224,54.344305000000006
1723,2020-08-14,93.3,93.3,271338.0,93.38000000000001,97.13
1724,2020-08-14,12.5,12.5,4088.0,12.48,12.649999999999999
1725,2020-08-14,13.75,13.75,10022.0,13.760000000000002,13.845000000000002
1726,2020-08-14,68.0356,71.2,24159.0,67.95912,67.462225
1727,2020-08-14,10.4,10.4,145714.0,10.23,9.955
1730,2020-08-14,71.9,71.9,225422.0,71.21888,70.57012
1731,2020-08-14,16.9,16.9,1025500.0,17.229999999999997,17.4875
1732,2020-08-14,25.95,25.95,439000.0,26.089999999999996,25.9075
1733,2020-08-14,26.9,26.9,330103.0,27.419999999999998,27.125
1734,2020-08-14,51.4,51.4,14372490.0,50.36,42.500745
1735,2020-08-14,17.0,17.0,1000.0,16.96,16.97
1736,2020-08-14,67.9083,69.3,2329154.0,66.59515999999999,65.45356000000001
1737,2020-08-14,30.3709,31.85,329829.0,30.30412,30.19687
2102,2020-08-14,21.65,21.65,1905177.0,21.4,21.6825
1773,2020-08-14,105.5,105.5,215731.0,105.8,107.975
1776,2020-08-14,16.4379,17.0,1000.0,16.28324,16.329159999999998
1783,2020-08-14,25.8,25.8,224002.0,25.790000000000003,26.148905000000003
1786,2020-08-14,60.2374,64.6,62148.45,60.162760000000006,61.351675
1789,2020-08-14,32.5,32.5,3125943.0,32.33,32.35228
1795,2020-08-14,78.3,78.3,602100.0,78.2,79.22999999999999
1802,2020-08-14,10.55,10.55,2668597.0,10.52,10.203
1805,2020-08-14,9.17,9.17,62037.0,9.238,9.369
1806,2020-08-14,5.5,5.5,255657.0,5.444,5.411499999999999
1808,2020-08-14,56.3216,68.7,472347.58,55.878919999999994,54.86234
1809,2020-08-14,10.6,10.6,617462.0,10.860000000000001,10.368500000000001
1810,2020-08-14,8.22,8.22,1069000.0,8.188,8.267
1817,2020-08-14,30.1,30.1,37150.0,30.26,29.902500000000003
1902,2020-08-14,2.39,2.39,760000.0,2.482,2.396
1903,2020-08-14,78.0,78.0,1268282.0,73.32,74.9
1904,2020-08-14,26.35,26.35,10140901.0,25.270000000000003,23.96
1905,2020-08-14,8.77,8.77,1230659.0,8.57,8.5155
1906,2020-08-14,13.15,13.15,592372.0,13.0,12.7525
1907,2020-08-14,14.75,14.75,11092140.0,14.310000000000002,13.864999999999998
1909,2020-08-14,14.9461,15.0,4485752.32,14.896260000000002,14.614759999999999
2002,2020-08-14,20.2,20.2,11579390.0,20.18,20.0425
2002A,2020-08-14,53.4,53.4,31030.0,53.36,53.334235
2006,2020-08-14,24.75,24.75,3632344.0,24.52,23.825
2007,2020-08-14,3.98,3.98,134400.0,3.968,4.011000000000001
2008,2020-08-14,12.35,12.35,1242.0,12.38,12.4375
2009,2020-08-14,7.87,7.87,96550.0,7.894,7.913000000000001
2010,2020-08-14,9.97,9.97,413685.0,9.946000000000002,9.8375
2012,2020-08-14,15.95,15.95,66753.0,15.979999999999999,15.997499999999999
2013,2020-08-14,28.15,28.15,1189108.0,28.28,26.5845
2014,2020-08-14,8.35,8.35,5198077.0,8.190000000000001,8.120999999999999
2015,2020-08-14,55.7,55.7,234505.0,55.34000000000001,53.725
2017,2020-08-14,7.68,7.68,148330.0,7.642,7.535000000000001
2020,2020-08-14,15.95,15.95,301500.0,15.86,15.6725
2022,2020-08-14,4.51,4.51,300516.0,4.5280000000000005,4.538
2023,2020-08-14,8.62,8.62,533470.0,8.614,8.53
2024,2020-08-14,15.6,15.6,56151.0,15.129999999999999,14.4
2025,2020-08-14,1.8,1.8,91001.0,1.774000000000001,1.8145
2027,2020-08-14,20.7103,21.6,7349356.96,21.132179999999998,22.01189
2028,2020-08-14,9.27,9.27,111738.0,9.280000000000001,9.233
2029,2020-08-14,17.6,17.6,206975.0,17.38,17.53
2030,2020-08-14,10.05,10.05,82818.0,10.036,10.030635
2031,2020-08-14,29.7,29.7,1690834.0,29.369999999999997,26.9
2032,2020-08-14,8.73,8.73,230100.0,8.672,8.438500000000001
2033,2020-08-14,8.95,8.95,28803.0,8.994,8.99197
2034,2020-08-14,23.269,23.55,458953.31,23.08128,22.92073
2038,2020-08-14,7.77,7.77,1935299.0,7.454000000000001,7.181
2049,2020-08-14,316.0411,318.5,1787462.73,306.76756,299.733685
2059,2020-08-14,318.8884,327.0,386308.0,321.13131999999996,331.663415
2062,2020-08-14,24.7553,24.85,533099.0,24.80514,23.597275
2069,2020-08-14,14.8,14.8,31000.0,14.819999999999999,14.751045
2101,2020-08-14,47.6515,48.0,5918105.0,45.2391,45.097635000000004
2351,2020-08-14,46.0,46.0,158110.0,46.0,46.294805
2103,2020-08-14,16.55,16.55,1453638.0,16.54,16.092499999999998
2104,2020-08-14,19.5073,19.7,3204370.0,19.200359999999996,18.98498
2105,2020-08-14,38.65,38.65,18315961.0,36.959999999999994,35.19598
2106,2020-08-14,28.4687,30.0,3033642.5,27.75698,27.394005
2107,2020-08-14,18.0,18.0,1220913.0,17.77,17.435
2108,2020-08-14,38.15,38.15,1076056.0,37.75,36.4825
2109,2020-08-14,12.7,12.7,213303.0,12.61,12.9375
2114,2020-08-14,78.7,78.7,25050.0,78.46,79.2
2115,2020-08-14,42.2715,46.7,95550.0,42.56112,40.037965
2201,2020-08-14,37.5141,23.85,5664822.11,38.190439999999995,35.996224999999995
2204,2020-08-14,41.25,41.25,2249285.0,40.779999999999994,39.029999999999994
2206,2020-08-14,23.15,23.15,1911204.0,23.03,21.474495
2207,2020-08-14,645.0,645.0,391408.0,648.2,679.65
2208,2020-08-14,24.55,24.55,940095.0,24.85,24.849999999999998
2227,2020-08-14,251.0,251.0,162249.0,255.10714000000002,254.25316000000004
2228,2020-08-14,79.3,79.3,122225.0,79.34,83.10029
2231,2020-08-14,121.5,121.5,2199998.0,119.3,123.325
2233,2020-08-14,64.1803,67.5,340914.0,64.08524,62.264424999999996
2236,2020-08-14,15.879,16.5,24041.29,15.61912,15.575805000000003
2239,2020-08-14,74.7777,77.1,125206.0,72.89616000000001,71.111575
2243,2020-08-14,11.8,11.8,83600.0,12.44,13.355
2301,2020-08-14,47.2,47.2,5595522.0,47.82,47.4075
2302,2020-08-14,9.06,9.06,193617.0,9.166,9.09
2303,2020-08-14,23.55,23.55,120344703.0,24.31,22.404999999999998
2305,2020-08-14,6.98,6.98,363715.0,6.8420000000000005,6.698
2308,2020-08-14,201.5,201.5,4379274.0,200.5,196.025
2352,2020-08-14,18.15,18.15,5406687.0,18.09,17.480605
2312,2020-08-14,10.1,10.1,4288644.0,10.09,9.9415
2313,2020-08-14,50.5,50.5,30936641.0,51.27,49.905
2314,2020-08-14,24.1,24.1,1543810.0,23.919999999999998,23.07
2316,2020-08-14,34.3111,31.85,979606.86,34.16024,33.944785
2317,2020-08-14,80.4,80.4,34369498.0,80.32000000000001,79.514265
2321,2020-08-14,8.2,2.46,153788.11,7.320000000000002,7.731669999999999
2323,2020-08-14,8.02,8.02,41052762.0,7.76,7.5825000000000005
2324,2020-08-14,18.65,18.65,6052204.0,18.740000000000002,18.597500000000004
2327,2020-08-14,375.0,375.0,6745524.0,380.4,387.5
2328,2020-08-14,17.6133,18.6,2446563.0,17.357599999999998,17.177675
2329,2020-08-14,11.2917,11.45,4174775.0,11.311420000000002,11.45689
2330,2020-08-14,422.5956,427.0,23419949.0,423.48634000000004,411.68435
2331,2020-08-14,13.7,13.7,1292236.0,13.45,12.635
2332,2020-08-14,18.6,18.6,23176051.0,18.080000000000002,17.8275
2337,2020-08-14,30.3,30.3,10141300.0,30.369999999999997,30.748675000000002
2338,2020-08-14,29.6,29.6,3750727.0,29.8,29.232500000000005
2340,2020-08-14,20.7,20.7,3361852.0,20.64,19.9525
2342,2020-08-14,30.25,30.25,2419526.0,30.45,31.1675
2344,2020-08-14,13.15,13.15,12564840.0,13.15,13.190000000000001
2345,2020-08-14,228.5,228.5,7392805.0,218.5,231.18962499999998
2347,2020-08-14,45.55,45.55,4218124.0,44.67,43.769999999999996
2348,2020-08-14,90.1,90.1,1130252.0,90.96,84.16499999999999
2349,2020-08-14,11.1814,6.04,9312044.71,11.0185,10.294675
2424,2020-08-14,28.1667,16.9,1317.0,29.33336,30.525009999999998
2353,2020-08-14,23.05,23.05,41331955.0,22.83,21.18
2354,2020-08-14,53.6,53.6,1964636.0,53.67999999999999,54.24323
2355,2020-08-14,25.8,25.8,884140.0,25.96,26.24627
2356,2020-08-14,23.65,23.65,15570520.0,24.080000000000002,24.55
2357,2020-08-14,245.0,245.0,6750597.0,234.8,223.825
2358,2020-08-14,14.7506,14.95,156002.0,14.67168,14.87394
2359,2020-08-14,18.95,18.95,323967.0,19.089999999999996,19.06
2360,2020-08-14,159.0,159.0,1091328.0,157.5,165.53921
2362,2020-08-14,29.55,29.55,818240.0,29.990000000000002,31.155
2363,2020-08-14,10.9395,12.85,8753233.54,10.811800000000002,10.558535000000001
2364,2020-08-14,2.15,2.15,160074.0,2.2019999999999995,2.1855
2365,2020-08-14,8.99,8.99,1023102.0,8.586,8.537185
2367,2020-08-14,25.0415,26.0,8045366.0,25.04148,24.916265
2368,2020-08-14,53.1,53.1,123761602.0,48.190000000000005,43.315000000000005
2369,2020-08-14,11.7,11.7,3739731.0,11.52,11.040000000000001
2371,2020-08-14,17.0,17.0,17974141.0,15.560000000000002,17.35
2373,2020-08-14,83.2,83.2,8714.0,83.22,84.87
2374,2020-08-14,12.3,12.3,308284.0,12.25,12.36364
2376,2020-08-14,85.5,85.5,13840380.0,82.3,81.845
2377,2020-08-14,139.9409,144.0,6727948.0,134.49877999999998,130.70873
2379,2020-08-14,396.9102,406.5,4682784.0,391.34468000000004,374.379585
2380,2020-08-14,4.99,4.99,923427.0,4.894,5.0445
2382,2020-08-14,81.0,81.0,44662141.0,76.35999999999999,76.53033500000001
2383,2020-08-14,164.6869,170.5,1207300.0,164.10738,164.80767
2385,2020-08-14,88.0,88.0,2688363.0,89.44000000000001,87.445
2387,2020-08-14,67.42699999999999,68.4,27694461.0,58.71276,48.330085
2388,2020-08-14,37.2,37.2,1671204.0,37.160000000000004,37.76
