identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
1218,2020-07-03,23.45,23.45,900884.0,23.169999999999998,23.526155
1219,2020-07-03,20.9033,21.3,95999.0,20.952360000000002,20.751179999999998
1220,2020-07-03,10.6828,11.25,469001.0,10.654300000000001,10.48099
1225,2020-07-03,36.7203,38.1,56061.0,36.45046,36.43602
1227,2020-07-03,62.6441,65.2,1217668.0,61.2221,61.76975
1229,2020-07-03,35.9825,43.45,3215991.01,35.460719999999995,35.284749999999995
1231,2020-07-03,40.1958,43.85,249104.1,40.04,39.192095
1232,2020-07-03,119.5984,124.5,57110.0,118.15749999999998,117.74924000000001
1233,2020-07-03,36.5063,38.1,41298.0,35.47146,34.9756
1234,2020-07-03,31.5449,33.2,37912.0,31.421340000000004,31.221805
1235,2020-07-03,23.8742,25.75,6766.77,23.79072,23.87182
1236,2020-07-03,12.3581,12.65,33702.0,12.20176,12.030809999999999
1256,2020-07-03,203.4162,209.5,33500.0,202.6394,204.92114499999997
1301,2020-07-03,84.3,84.3,5090732.0,83.35004,82.966825
1307,2020-07-03,21.0018,21.8,257803.0,20.84768,21.339005
1303,2020-07-03,63.6394,65.8,4351800.0,62.865660000000005,63.068780000000004
1304,2020-07-03,11.81,12.3,1168952.0,11.790780000000002,11.76436
1308,2020-07-03,18.6607,20.2125,1093845.0,18.592859999999998,18.43291
1309,2020-07-03,14.0949,14.8,4547971.24,13.95204,14.035355
1310,2020-07-03,15.703,16.7,2411712.0,15.49612,15.49142
1312,2020-07-03,14.9,14.9,5397401.0,14.7,14.897500000000003
1313,2020-07-03,10.05,10.05,1717073.0,10.012,9.9465
1314,2020-07-03,8.0105,8.3,10732230.0,8.01242,8.093955
1449,2020-07-03,33.8105,15.4,630353.26,34.03006,37.246449999999996
1315,2020-07-03,66.3894,51.0,406577.62,67.22247999999999,69.7721
1316,2020-07-03,12.25,12.25,665200.0,12.3,11.647499999999999
1319,2020-07-03,37.5,37.5,950661.0,37.12,37.58917
1321,2020-07-03,31.7,31.7,342000.0,31.71,31.9675
1323,2020-07-03,31.8142,33.4,90202.0,31.64278,31.6666
1324,2020-07-03,9.5229,9.81,29000.0,9.56364,9.57627
1325,2020-07-03,161.6834,162.0,6823326.0,166.5738,178.375695
1326,2020-07-03,73.4,73.4,3377711.0,72.36702,71.45162
1337,2020-07-03,5.01,5.01,655101.0,5.029999999999999,5.11
1338,2020-07-03,53.2481,56.6,417308.0,52.75888,52.93760999999999
1339,2020-07-03,42.2395,44.3,206000.0,41.9058,42.265750000000004
1340,2020-07-03,10.25,10.25,838895.0,10.07,10.2
1402,2020-07-03,27.4154,28.9,13289150.0,26.84624,26.497609999999998
1409,2020-07-03,11.2203,11.75,7698768.0,10.9147,10.74998
1451,2020-07-03,16.3,16.3,948762.0,16.630000000000003,16.55
1410,2020-07-03,33.6,33.6,28016.0,33.480000000000004,31.88156
1413,2020-07-03,7.8,7.8,106425.0,7.934,7.778500000000001
1414,2020-07-03,6.9711,7.17,336750.0,6.949719999999999,6.825754999999999
1416,2020-07-03,13.5,13.5,540173.0,13.59,12.9725
1417,2020-07-03,9.9251,10.4,3333173.0,9.63118,8.869605
1419,2020-07-03,43.2828,44.3,36260.0,43.0092,42.52314
1423,2020-07-03,13.7764,13.9,637900.0,14.85676,12.881965
1432,2020-07-03,11.1236,6.1,54931.07,11.08716,11.327875
1434,2020-07-03,34.7741,37.35,3794049.0,34.34586,35.453784999999996
1435,2020-07-03,8.64,8.64,168052.0,8.718,8.6375
1436,2020-07-03,36.8376,39.3,125066.0,36.9782,36.282214999999994
1437,2020-07-03,21.8,21.8,147559.0,21.68,21.042005
1438,2020-07-03,12.65,12.65,37000.0,12.739999999999998,12.344999999999999
1439,2020-07-03,32.6637,37.35,643500.0,32.31386,32.26358
1440,2020-07-03,11.0009,11.2,6713435.0,11.177679999999999,10.834895
1441,2020-07-03,7.54,7.54,274205.0,7.502,7.555499999999999
1442,2020-07-03,16.577,17.55,633168.0,16.51082,16.73516
1443,2020-07-03,9.14,9.14,15000.0,9.112,9.1175
1444,2020-07-03,7.39,7.39,2158916.0,7.452,7.535500000000001
1445,2020-07-03,8.7807,8.99,354800.0,8.831459999999998,8.809470000000001
1446,2020-07-03,28.7837,29.1,157000.0,29.011180000000003,29.090320000000002
1447,2020-07-03,6.55,6.55,1271143.0,6.5840000000000005,6.533499999999999
1539,2020-07-03,16.6827,17.35,44000.0,16.64424,17.028845
1452,2020-07-03,16.6,17.8,702231.0,16.57402,16.381505
1453,2020-07-03,7.9216,8.08,54162.0,7.925520000000001,7.659805
1454,2020-07-03,7.9317,8.19,70624.0,8.03628,7.993195
1455,2020-07-03,7.02,7.02,750748.0,7.06,7.204499999999999
1456,2020-07-03,10.65,10.65,74082.0,10.77,10.182500000000001
1457,2020-07-03,12.4393,12.9,425465.0,12.42,12.190990000000001
1459,2020-07-03,7.87,7.87,316121.0,8.178,8.119499999999999
1460,2020-07-03,10.05,10.05,2824280.0,10.28,9.6495
1463,2020-07-03,11.9353,12.55,83000.0,11.811679999999999,11.676155
1464,2020-07-03,20.3621,21.4,1184048.0,20.29552,20.34547
1465,2020-07-03,14.1904,15.7,244136.0,14.181360000000002,14.086445000000001
1466,2020-07-03,19.55,19.55,693050.0,18.71,17.375
1467,2020-07-03,28.75,28.75,1467775.0,28.43,27.059999999999995
1468,2020-07-03,14.9,14.9,60000.0,15.34,14.288
1471,2020-07-03,2.47,2.47,71509.0,2.5119999999999996,2.376
1472,2020-07-03,14.5,14.5,535335.0,14.52,14.629999999999999
1473,2020-07-03,19.4093,19.95,217332.0,19.399580000000004,19.85688
1474,2020-07-03,16.6,16.6,3347530.0,16.25,15.844999999999999
1475,2020-07-03,20.6,20.6,5000.0,19.450000000000003,15.865
1476,2020-07-03,334.9841,346.0,876781.0,330.62736000000007,329.19930999999997
1477,2020-07-03,158.4847,163.5,4864468.0,153.44418000000002,154.46196500000002
1503,2020-07-03,43.9506,45.45,84851.0,43.960300000000004,44.194785
1504,2020-07-03,26.6,26.6,2750283.0,26.9,27.08285
1506,2020-07-03,11.1,11.1,487010.0,11.28,11.95
1507,2020-07-03,54.8304,57.0,104600.0,54.67654,54.787165
1512,2020-07-03,4.8,4.8,96901.0,4.862,5.2955000000000005
1513,2020-07-03,27.3754,28.05,1771971.0,27.18994,27.30217
1514,2020-07-03,21.4234,23.05,2878710.44,20.94004,21.03532
1515,2020-07-03,75.9742,78.9,2625352.0,76.49413999999999,78.54997
1516,2020-07-03,13.0766,13.55,50652.33,12.989740000000001,13.129655
1517,2020-07-03,9.3006,9.47,735358.0,9.247560000000002,9.057030000000001
1519,2020-07-03,27.5342,28.35,1106682.0,27.34964,26.8179
1521,2020-07-03,59.3126,63.3,164000.0,57.77592,57.38706500000001
1522,2020-07-03,23.8055,25.2,738790.0,23.39932,23.38516
1524,2020-07-03,9.0307,9.01,403484.59,8.90242,8.927985
1525,2020-07-03,46.2103,48.2,24000.0,45.8556,46.91258
1526,2020-07-03,33.3184,33.95,3186402.0,32.45476,31.924795
1527,2020-07-03,39.4213,40.65,225534.0,39.246719999999996,39.60554
1528,2020-07-03,7.6205,7.72,158265.0,7.62046,7.669815
1529,2020-07-03,17.5253,18.05,818607.0,16.76796,16.158700000000003
1530,2020-07-03,31.2411,31.95,57500.0,30.253539999999997,30.390425000000004
1531,2020-07-03,11.8833,12.1,172000.0,11.96186,12.06005
1532,2020-07-03,27.0148,27.95,492464.0,26.811799999999998,27.188740000000003
1533,2020-07-03,29.2591,29.75,135486.0,29.239420000000003,29.20254
1535,2020-07-03,31.6555,32.85,55000.0,31.54948,31.36155
1536,2020-07-03,103.4584,105.0,2714863.61,101.09362,100.834685
1537,2020-07-03,139.0667,149.0,204602.0,138.13334,137.17666
1538,2020-07-03,10.2253,3.9,14145.21,9.99982,9.297160000000002
1760,2020-07-03,134.5,134.5,4175713.0,134.74,130.44275499999998
1540,2020-07-03,15.7318,16.75,42272.0,15.60026,15.623755
1541,2020-07-03,37.1,37.1,179054.0,36.99,37.7625
1558,2020-07-03,132.0,132.0,97550.0,131.19266,128.83237
1560,2020-07-03,64.82300000000001,66.2,3813991.0,61.474180000000004,60.103300000000004
1568,2020-07-03,15.751,16.25,93200.0,15.50866,15.578925000000002
1582,2020-07-03,78.8674,83.4,828100.0,76.9761,77.1794
1583,2020-07-03,57.0592,59.0,21493.0,56.846439999999994,57.70717
1587,2020-07-03,17.85,17.85,1109160.0,17.080000000000002,14.04058
1589,2020-07-03,64.1159,64.9,1485395.73,61.2312,60.62364
1590,2020-07-03,504.5343,508.0,603712.0,510.4933199999999,508.209015
1592,2020-07-03,13.65,13.65,733090.0,13.459999999999999,13.209999999999999
1598,2020-07-03,63.451,64.5,7081722.0,57.981460000000006,52.064285000000005
1603,2020-07-03,27.4173,27.9,80000.0,27.05372,27.36572
1604,2020-07-03,20.75,20.75,1148839.0,20.4407,19.973225
1605,2020-07-03,14.3,14.3,4403471.0,14.4,14.08448
1608,2020-07-03,9.3854,10.05,1519182.0,9.30694,9.008565
1609,2020-07-03,10.558,10.85,1988100.0,10.48986,10.365775
1611,2020-07-03,11.6923,11.4,528435.03,11.59998,12.199679999999999
1612,2020-07-03,10.3,10.3,690521.0,10.22552,10.080385
1614,2020-07-03,33.157,33.9,369211.0,33.372159999999994,32.112894999999995
1615,2020-07-03,21.1715,24.4,589599.98,20.46866,20.39273
1616,2020-07-03,4.7,4.7,251000.0,4.602000000000001,4.4925
1617,2020-07-03,11.2101,11.5,65065.0,11.05414,11.03218
1618,2020-07-03,8.3055,8.6,350313.0,8.187660000000001,8.119095
1626,2020-07-03,27.854,29.25,225640.32,27.206419999999998,26.78029
1701,2020-07-03,24.1353,24.95,4216429.0,24.502879999999998,22.984165
1702,2020-07-03,44.55,44.55,440367.0,44.353480000000005,44.016635
1707,2020-07-03,191.5,191.5,235361.0,190.8,190.50208
1762,2020-07-03,62.8669,63.8,6034450.0,63.30046,59.275200000000005
1708,2020-07-03,23.5363,26.25,1464475.71,23.77842,22.857135000000003
1709,2020-07-03,13.1294,13.6,1211741.0,12.897719999999998,12.866345
1710,2020-07-03,16.6473,16.95,1004091.0,16.5982,16.72343
1711,2020-07-03,16.9,16.9,14343711.0,15.319999999999999,14.733455000000001
1712,2020-07-03,18.1,18.1,516279.0,18.139999999999997,18.255000000000003
1713,2020-07-03,17.6794,18.25,84234.0,17.6503,17.553445000000004
1714,2020-07-03,7.5,7.5,4912753.0,7.382,7.332000000000001
1717,2020-07-03,31.4133,32.75,7117981.0,30.434919999999998,30.15434
1718,2020-07-03,6.68,6.68,2259402.0,6.651999999999999,6.684
1720,2020-07-03,43.8107,45.4,1257385.0,43.74318,42.55624
1721,2020-07-03,9.73,9.73,192386.0,9.686,9.7765
1722,2020-07-03,50.4701,52.5,6263945.0,48.82624,48.0788
1723,2020-07-03,103.0629,108.0,338447.0,101.34515999999999,101.249725
1724,2020-07-03,12.6,12.6,196200.0,12.375760000000001,12.04106
1725,2020-07-03,13.751,14.55,37150.0,13.495819999999998,13.545425
1726,2020-07-03,66.8889,70.0,10340.0,66.33468,66.51623000000001
1727,2020-07-03,9.61,9.61,76533.0,9.494,9.40492
1730,2020-07-03,72.4492,76.3,205394.0,71.86046,72.605835
1731,2020-07-03,14.8,14.8,4023741.0,14.459999999999999,14.096174999999999
1732,2020-07-03,28.55,28.55,591010.0,29.0,29.475
1733,2020-07-03,26.3,26.3,859501.0,26.59626,25.556525
1734,2020-07-03,41.1866,41.4,26297570.0,35.943760000000005,29.198705
1735,2020-07-03,16.6943,17.35,52029.0,16.511519999999997,16.331084999999998
1736,2020-07-03,69.7701,71.2,872430.0,70.04446,71.98470999999999
1737,2020-07-03,29.9418,31.4,112928.0,29.85598,29.884569999999997
2102,2020-07-03,18.35,18.35,5437011.0,18.48,17.3275
1773,2020-07-03,100.8105,123.5,3319540.88,93.0558,85.643995
1776,2020-07-03,16.8247,17.4,71000.0,16.58298,16.60715
1783,2020-07-03,28.6678,29.5,1712401.0,28.833,28.874314999999996
1786,2020-07-03,61.0766,65.5001,501060.0,59.99492,60.28399
1789,2020-07-03,36.9002,37.2,6944319.0,37.525079999999996,34.89149
1795,2020-07-03,82.0,82.0,1929630.0,83.17999999999999,82.755
1802,2020-07-03,9.92,9.92,1343028.0,9.94,10.089
1805,2020-07-03,10.05,10.05,31856.0,10.002,9.602
1806,2020-07-03,5.51,5.51,402659.0,5.418,5.2829999999999995
1808,2020-07-03,50.8288,62.0,419722.78,50.56648,50.668965
1809,2020-07-03,8.9419,9.13,409732.0,8.84008,8.96691
1810,2020-07-03,8.04,8.04,2190792.0,7.7379999999999995,7.4875
1817,2020-07-03,30.95,30.95,145000.0,31.2962,30.354174999999998
1902,2020-07-03,2.34,2.34,17114000.0,2.336,2.3405
1903,2020-07-03,63.1,63.1,1137717.0,59.120000000000005,54.2125
1904,2020-07-03,22.75,23.95,8204620.0,22.395599999999998,22.306240000000003
1905,2020-07-03,8.95,8.95,2002590.0,8.98,8.746500000000001
1906,2020-07-03,12.3096,12.8,160713.0,12.2615,12.184565
1907,2020-07-03,13.4573,14.15,4145457.0,13.2576,13.117335
1909,2020-07-03,14.0493,14.1,4115142.9,13.9416,13.794774999999998
2002,2020-07-03,20.2488,20.75,9817632.0,20.13168,20.28051
2002A,2020-07-03,53.4923,54.9,19000.0,53.453320000000005,53.31204
2006,2020-07-03,23.25,23.25,2164259.0,22.7,22.53764
2007,2020-07-03,4.04,4.04,95283.0,4.0280000000000005,4.0235
2008,2020-07-03,12.4,12.4,107065.0,12.37,12.397499999999999
2009,2020-07-03,8.23,8.23,530132.0,8.26,7.653499999999999
2010,2020-07-03,9.6724,9.97,297241.0,9.67046,9.58509
2012,2020-07-03,16.85,16.85,394000.0,16.793979999999998,16.607274999999998
2013,2020-07-03,24.8645,25.65,495831.0,24.83542,24.588235
2014,2020-07-03,8.23,8.23,2284746.0,8.214,8.272499999999999
2015,2020-07-03,52.6,52.6,186796.0,52.1,51.64135
2017,2020-07-03,8.24,8.24,408298.0,8.062000000000001,8.079
2020,2020-07-03,16.1,16.1,840966.0,15.819999999999999,16.32379
2022,2020-07-03,4.1,4.1,230804.0,4.093999999999999,4.1425
2023,2020-07-03,8.62,8.62,893478.0,8.602,8.689499999999999
2024,2020-07-03,13.7,13.7,87000.0,14.2149,14.055534999999997
2025,2020-07-03,1.78,1.78,208000.0,1.7380000000000007,1.7449999999999999
2027,2020-07-03,24.3911,26.8501,5396784.52,24.409280000000003,24.502405
2028,2020-07-03,9.32,9.32,293605.0,9.314000000000002,9.374500000000001
2029,2020-07-03,17.5508,17.7,60778.0,17.48142,17.45664
2030,2020-07-03,10.1893,10.7,327169.0,10.255959999999998,10.155985000000001
2031,2020-07-03,24.3695,25.2,347741.0,24.23412,24.700695
2032,2020-07-03,8.3492,8.7,128100.0,8.312719999999999,8.255625
2033,2020-07-03,8.9424,9.14,69000.0,8.95998,8.959990000000001
2034,2020-07-03,23.5864,25.0501,442543.54,23.4734,23.36276
2038,2020-07-03,7.24,7.24,129696.0,7.320000000000002,7.2555
2049,2020-07-03,287.3016,300.0,1131411.15,284.71587999999997,289.24088
2059,2020-07-03,337.4171,346.0,487433.0,331.27334,331.273335
2062,2020-07-03,20.4219,20.5,261000.0,20.770580000000002,20.78552
2069,2020-07-03,14.9048,15.4,29000.0,14.837060000000003,14.851585
2101,2020-07-03,45.12,45.45,1870835.0,44.6534,44.29103
2351,2020-07-03,47.2196,49.1,487495.0,46.873360000000005,47.940845
2103,2020-07-03,16.8514,17.35,1473797.0,16.70576,16.95585
2104,2020-07-03,20.2005,20.4,1987775.0,20.11136,20.430725000000002
2105,2020-07-03,33.9696,34.95,2576776.0,33.37674,33.77038
2106,2020-07-03,28.3738,29.9,910322.07,28.070140000000002,28.112855000000003
2107,2020-07-03,17.7,17.7,2011996.0,17.43542,17.334445
2108,2020-07-03,37.5818,39.75,3054565.0,37.41164,36.33146
2109,2020-07-03,15.55,15.55,3176988.0,14.809999999999999,14.1775
2114,2020-07-03,78.4172,83.3,141655.0,77.90888,77.20755
2115,2020-07-03,38.6961,42.75,48300.0,38.69606,37.3428
2201,2020-07-03,33.3459,21.2,2566530.39,33.50316,35.10753
2204,2020-07-03,37.25,37.25,255381.0,36.97,38.1725
2206,2020-07-03,20.4969,21.5,402226.0,20.325300000000002,20.480205
2207,2020-07-03,708.4866,722.0,645211.0,696.1224599999999,664.57421
2208,2020-07-03,23.15,23.15,522024.0,23.06,23.85
2227,2020-07-03,255.1085,276.0,142798.0,251.31882000000002,250.53316
2228,2020-07-03,89.225,94.6,435100.0,88.24409999999999,89.97483
2231,2020-07-03,147.7582,158.0,1155819.92,145.04622,145.91125
2233,2020-07-03,62.2787,65.5,162851.0,61.365899999999996,61.78426
2236,2020-07-03,17.6593,18.3499,585466.56,16.11954,15.862100000000002
2239,2020-07-03,79.8211,82.3,268427.0,81.17891999999999,83.395095
2243,2020-07-03,11.85,11.85,158004.0,11.66,11.6375
2301,2020-07-03,46.85,46.85,6042615.0,46.709999999999994,47.71277
2302,2020-07-03,7.6,7.6,434868.0,7.456,7.406499999999999
2303,2020-07-03,15.6628,16.45,51767879.0,15.30098,15.198614999999998
2305,2020-07-03,6.15,6.15,205311.0,6.134,5.9835
2308,2020-07-03,169.5,169.5,12728030.0,165.1177,157.59402
2352,2020-07-03,17.2722,18.0,3742397.0,17.08992,16.88841
2312,2020-07-03,10.3983,10.7,20909980.0,10.514940000000001,10.859935
2313,2020-07-03,47.3313,48.5,33344320.0,46.47254,45.03064
2314,2020-07-03,23.75,23.75,2582168.0,23.310000000000002,22.322499999999998
2316,2020-07-03,33.8159,31.9,3179193.5,33.5615,33.08185
2317,2020-07-03,81.1293,85.3,44883049.0,81.54780000000001,76.792285
2321,2020-07-03,4.9333,1.48,14181.6,5.000000000000002,4.93499
2323,2020-07-03,7.4704,7.62,7261634.0,7.33904,7.30423
2324,2020-07-03,18.81,19.8,13321050.0,18.619999999999997,18.342125
2327,2020-07-03,377.0,377.0,8932943.0,381.1,384.105965
2328,2020-07-03,17.85,18.85,5561039.0,17.49016,17.3197
2329,2020-07-03,12.4751,12.65,11606840.0,11.9327,11.774930000000001
2330,2020-07-03,326.1013,329.5,53341980.0,315.51167999999996,311.52703
2331,2020-07-03,11.4,11.4,1021463.0,11.69,11.572500000000002
2332,2020-07-03,19.0,19.0,30917869.0,19.21,16.052500000000002
2337,2020-07-03,30.8789,32.05,31274869.0,30.406780000000005,30.73194
2338,2020-07-03,27.176,28.15,3865579.0,26.8767,26.176775
2340,2020-07-03,20.65,20.65,1380194.0,20.49,20.740000000000002
2342,2020-07-03,29.8,29.8,8787539.0,29.1,29.472499999999997
2344,2020-07-03,13.45,13.45,19306480.0,13.36082,13.474845000000002
2345,2020-07-03,235.935,242.0,6280264.0,226.86808000000002,219.65355
2347,2020-07-03,41.45,41.45,4290530.0,41.64,42.156195000000004
2348,2020-07-03,73.2417,77.5,1281889.0,73.5252,72.391145
2349,2020-07-03,9.6819,5.23,3204576.91,9.637459999999999,10.08362
2353,2020-07-03,17.4,17.4,6331908.0,17.41464,17.187295
2354,2020-07-03,54.5431,57.0,3698535.0,54.179500000000004,52.868539999999996
2355,2020-07-03,25.5257,26.5,1289506.0,25.39088,25.381255000000003
2356,2020-07-03,26.2094,27.5,17001260.0,24.99898,24.64397
2357,2020-07-03,216.5,216.5,1948770.0,216.4,216.47074500000002
2358,2020-07-03,13.4679,13.65,116869.0,13.556720000000002,13.648
2359,2020-07-03,20.7,20.7,3844700.0,20.47,19.194215
2360,2020-07-03,154.4554,157.0,2940590.0,149.14288000000002,144.22393
2362,2020-07-03,29.4111,29.8,171716.0,29.27294,29.643035000000005
2363,2020-07-03,11.0672,13.0,19181400.43,10.65856,10.479780000000002
2364,2020-07-03,1.93,1.93,45305.0,1.9839999999999995,2.004
2365,2020-07-03,8.526,8.95,583555.0,8.482180000000001,8.385975
2367,2020-07-03,25.4749,26.45,27107020.0,24.848860000000002,24.48767
2368,2020-07-03,34.5,34.5,69771445.0,33.36,33.235
2369,2020-07-03,11.9,11.9,20544240.0,10.770000000000001,10.4125
2371,2020-07-03,18.75,18.75,4995968.0,20.02,20.9625
2373,2020-07-03,87.0105,92.7,63880.0,86.0531,85.292795
2374,2020-07-03,12.6441,12.95,403085.0,12.282839999999998,12.109525
2375,2020-07-03,46.29,34.5,1129168.25,46.37054,47.936695
2376,2020-07-03,68.2015,70.3,14135950.0,65.81493999999999,63.26344
2377,2020-07-03,112.2443,115.5,11150690.0,107.77398000000001,103.57088000000002
2379,2020-07-03,325.6324,333.5,7097551.0,304.83488,281.88924499999996
2380,2020-07-03,3.68,3.68,166402.0,3.692,3.6734999999999998
2382,2020-07-03,70.6528,74.0,11031970.0,68.76236,67.067655
