identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-01,18.3,18.3,17702953.0,18.39,17.560000000000002
2401,2020-12-01,15.95,15.95,11615008.0,15.61,15.025
2402,2020-12-01,18.3,18.3,1832173.0,18.42,17.8075
2425,2020-12-01,29.85,29.85,1477100.0,30.05,30.2875
2404,2020-12-01,227.0,227.0,1609954.0,227.3,214.6
2405,2020-12-01,9.94,9.94,3195400.0,9.67,9.295
2406,2020-12-01,24.0,24.0,7863998.0,24.75,23.5625
2408,2020-12-01,76.9,76.9,46825646.0,72.12,66.075
2409,2020-12-01,13.15,13.15,499909935.0,12.23,11.44
2412,2020-12-01,109.0,109.0,6233861.0,109.1,109.675
2413,2020-12-01,22.95,22.95,4596614.0,22.229999999999997,19.705
2414,2020-12-01,25.35,25.35,163325.0,25.330000000000002,25.310000000000002
2415,2020-12-01,20.4,20.4,4203090.0,18.76,16.415
2417,2020-12-01,58.7,58.7,7318955.0,58.379999999999995,58.544999999999995
2419,2020-12-01,23.35,23.35,2247546.0,22.880000000000003,21.7
2420,2020-12-01,33.0,33.0,179002.0,32.989999999999995,32.785000000000004
2421,2020-12-01,55.4,55.4,5708235.0,54.96,54.779999999999994
2423,2020-12-01,23.9,23.9,317482.0,23.84,23.165
2497,2020-12-01,31.0,31.0,6278200.0,28.77,23.78
2426,2020-12-01,16.85,16.85,2623297.0,16.6,16.654999999999998
2427,2020-12-01,11.65,11.65,723431.0,11.33,10.834999999999999
2428,2020-12-01,144.5,144.5,1265361.0,142.8,133.55
2429,2020-12-01,18.8,18.8,162000.0,19.1,19.43
2430,2020-12-01,19.15,19.15,114157.0,19.07,18.782500000000002
2431,2020-12-01,12.75,12.75,6416413.0,12.45,11.375
2433,2020-12-01,50.8,50.8,27035.0,50.94,50.07
2434,2020-12-01,27.2,27.2,4999.0,26.860000000000003,26.3375
2436,2020-12-01,33.8,33.8,5057415.0,33.42,32.3475
2438,2020-12-01,10.4397,6.6,33977.02,10.23724,10.091719999999999
2439,2020-12-01,145.5,145.5,4548291.0,141.4,141.075
2440,2020-12-01,12.7,12.7,859320.0,12.639999999999999,11.7625
2441,2020-12-01,55.8,55.8,2034352.0,55.14,52.57000000000001
2442,2020-12-01,11.7,11.7,2559284.0,11.78,11.519805000000002
2443,2020-12-01,3.56,3.56,234118.0,3.3860000000000006,3.9264999999999994
2444,2020-12-01,14.95,14.95,626000.0,14.719999999999999,14.48
2448,2020-12-01,38.2,38.2,18616849.0,38.04,36.6925
2449,2020-12-01,35.55,35.55,16662438.0,34.75,32.975
2450,2020-12-01,29.45,29.45,135513.0,29.360000000000003,28.977500000000003
2451,2020-12-01,64.9,64.9,1863280.0,64.94,64.35499999999999
2453,2020-12-01,17.3,17.3,259200.0,17.15,16.8125
2454,2020-12-01,697.0,697.0,8450506.0,716.0,707.4
2455,2020-12-01,91.6,91.6,1521678.0,90.88,88.92999999999999
2456,2020-12-01,131.5,131.5,9523586.0,129.1,121.6
2457,2020-12-01,14.2,14.2,39282320.0,12.820000000000002,12.065000000000001
2458,2020-12-01,132.0,132.0,3701182.0,133.3,133.55
2459,2020-12-01,45.8,45.8,404551.0,46.45,45.667500000000004
2460,2020-12-01,16.0,16.0,2572321.0,15.539999999999997,14.525
2461,2020-12-01,19.6,19.6,3892270.0,18.69,16.830000000000002
2462,2020-12-01,28.8,28.8,153186.0,28.7,26.502500000000005
2464,2020-12-01,43.0,43.0,1279859.0,42.489999999999995,41.765
2465,2020-12-01,19.35,19.35,2014887.0,19.560000000000002,18.735
2466,2020-12-01,31.1,31.1,74826.0,31.2,30.55
2467,2020-12-01,35.15,35.15,1610101.0,34.79,33.989999999999995
2468,2020-12-01,13.5,13.5,82370.0,13.48,13.2
2471,2020-12-01,23.8,23.8,507447.0,23.36,22.1175
2472,2020-12-01,57.5273,57.5273,1222838.0,57.36890000000001,56.051985
2474,2020-12-01,191.5,191.5,4185342.0,192.3,189.75
2476,2020-12-01,19.7,19.7,174737.0,19.69,19.240000000000002
2477,2020-12-01,33.0,33.0,288415.0,33.04,31.777499999999996
2478,2020-12-01,77.6,77.6,6601564.0,77.17999999999999,72.825
2498,2020-12-01,31.3,31.3,6615709.0,31.03,29.639999999999997
2480,2020-12-01,67.0,67.0,304298.0,67.36,66.785
2481,2020-12-01,45.8,45.8,30443381.0,44.32,40.79
2482,2020-12-01,10.7,10.7,108601.0,10.540000000000001,10.23
2483,2020-12-01,19.5,19.5,122159.0,19.43,19.195
2484,2020-12-01,22.95,22.95,2126351.0,22.6,21.517500000000002
2485,2020-12-01,19.0,19.0,1176158.0,18.91,18.5275
2486,2020-12-01,20.0,20.0,22702096.0,18.82,15.8075
2488,2020-12-01,29.6,29.6,140001.0,29.669999999999998,29.1575
2489,2020-12-01,11.8,11.8,11437442.0,11.600000000000001,11.035
2491,2020-12-01,11.3,11.3,6472191.0,10.325999999999999,9.193999999999999
2492,2020-12-01,202.0,202.0,24352031.0,192.3,187.5
2493,2020-12-01,33.55,33.55,301002.0,33.489999999999995,33.315
2495,2020-12-01,12.95,12.95,481729.0,12.78,12.5325
2496,2020-12-01,58.0,58.0,11188.0,58.04,59.46
2637,2020-12-01,22.4,22.4,1080843.0,22.57,21.98
2499,2020-12-01,248.0,248.0,8300.0,245.4,195.374
2501,2020-12-01,20.65,20.65,1048643.0,20.6,20.06
2504,2020-12-01,26.9,26.9,3007795.0,26.869999999999997,27.3025
2505,2020-12-01,38.8399,25.85,3810092.89,39.42588,37.393745
2506,2020-12-01,11.2,11.2,4060549.0,11.629999999999999,10.152
2509,2020-12-01,20.6,20.6,678574.0,20.119999999999997,19.4325
2511,2020-12-01,11.75,11.75,6077697.0,11.7,11.107499999999998
2514,2020-12-01,13.7,13.7,214422.0,13.679999999999998,13.620000000000001
2515,2020-12-01,9.1,9.1,160147535.0,8.437999999999999,7.8185
2516,2020-12-01,5.3,5.3,512135.0,5.224,5.1585
2520,2020-12-01,37.5,37.5,3020200.0,37.27,36.1575
2524,2020-12-01,39.65,39.65,48007.0,39.51,38.647499999999994
2527,2020-12-01,19.2,19.2,470200.0,18.979999999999997,18.4975
2528,2020-12-01,24.8,24.8,158000.0,25.12,24.982499999999998
2530,2020-12-01,14.75,14.75,1848760.0,15.0,14.468394999999997
2534,2020-12-01,21.4214,23.4375,2246151.0,20.851239999999997,19.91187
2535,2020-12-01,26.95,26.95,1670160.0,26.77,27.185000000000002
2536,2020-12-01,24.0,24.0,266000.0,23.98,23.77
2537,2020-12-01,10.45,10.45,1611382.0,10.308,10.166500000000001
2538,2020-12-01,11.0,11.0,5095918.0,10.786000000000001,10.061000000000002
2539,2020-12-01,31.0,31.0,150250.0,31.04,30.777499999999996
2540,2020-12-01,69.0,69.0,592009.0,68.86,65.83
2542,2020-12-01,44.5,44.5,3248294.0,44.12,43.3125
2543,2020-12-01,7.58,7.58,260100.0,7.322,7.0985
2545,2020-12-01,39.3,39.3,510645.0,39.63,39.207499999999996
2546,2020-12-01,49.55,49.55,187201.0,49.379999999999995,48.035
2547,2020-12-01,13.1,13.1,46616207.0,12.2,11.0275
2548,2020-12-01,88.8,88.8,290233.0,88.8,88.19000000000001
2597,2020-12-01,64.0,64.0,36000.0,63.58,62.24000000000001
2601,2020-12-01,9.35,9.35,3340145.0,9.406,9.195500000000001
2603,2020-12-01,24.3,24.3,184904767.0,24.520000000000003,21.96
2605,2020-12-01,15.75,15.75,3518098.0,15.719999999999999,15.0375
2606,2020-12-01,30.95,30.95,5005440.0,31.389999999999997,29.99
2607,2020-12-01,16.2,16.2,15147367.0,15.789999999999997,15.2775
2608,2020-12-01,41.35,41.35,230301.0,41.31,40.769999999999996
2609,2020-12-01,13.05,13.05,66035967.0,13.41,13.02
2610,2020-12-01,9.84,9.84,30328425.0,9.91,9.1765
2611,2020-12-01,7.35,7.35,174300.0,7.354000000000001,7.2170000000000005
2612,2020-12-01,28.05,28.05,529997.0,28.02,26.49
2613,2020-12-01,18.5,18.5,807560.0,19.169999999999998,17.9375
2614,2020-12-01,17.0,17.0,2923167.0,16.97,17.314999999999998
2615,2020-12-01,41.1,41.1,36450945.0,41.87,35.15
2616,2020-12-01,31.9,31.9,140351.0,31.57,30.784999999999997
2617,2020-12-01,19.0,19.0,4525140.0,19.22,17.65
2618,2020-12-01,12.95,12.95,43392841.0,13.0,12.195
2630,2020-12-01,16.4,16.4,61000.0,16.41,16.077435
2633,2020-12-01,31.1,31.1,7321574.0,31.26,31.222500000000004
2634,2020-12-01,28.55,28.55,2119708.0,28.78,28.5075
2636,2020-12-01,36.3,36.3,836888.0,36.56854,37.62813
2642,2020-12-01,33.45,33.45,144000.0,33.61,34.065
2701,2020-12-01,12.0,12.0,102748.0,11.959999999999999,11.865
2702,2020-12-01,17.0,17.0,119786.0,17.05,16.3575
2704,2020-12-01,29.55,29.55,27500.0,29.889999999999997,29.9675
2705,2020-12-01,21.3,21.3,467925.0,21.46,21.9425
2706,2020-12-01,13.95,13.95,51950.0,13.959999999999999,13.735
2707,2020-12-01,139.5,139.5,258919.0,142.5,136.825
2712,2020-12-01,47.45,47.45,16000.0,47.18,47.239999999999995
2722,2020-12-01,27.3,27.3,21000.0,27.57,26.9875
2723,2020-12-01,148.0,148.0,2727550.0,144.9,132.15
2727,2020-12-01,129.5,129.5,2651813.0,124.9,106.11500000000001
2731,2020-12-01,76.8,76.8,302400.0,77.97999999999999,72.22999999999999
2739,2020-12-01,25.5,25.5,20000.0,25.439999999999998,25.015
2748,2020-12-01,42.0,42.0,55710.0,42.53,41.495
2801,2020-12-01,17.75,17.75,4666904.0,17.839999999999996,17.85
2809,2020-12-01,38.5,38.5,1187252.0,38.63,38.9075
2812,2020-12-01,10.95,10.95,2548858.0,10.969999999999999,10.9875
2816,2020-12-01,20.1,20.1,202564.0,20.04,19.884999999999998
2820,2020-12-01,14.85,14.85,601946.0,14.919999999999998,14.875
2823,2020-12-01,22.25,22.25,29534423.0,21.36,20.455
2832,2020-12-01,20.25,20.25,114001.0,20.21,20.085
2834,2020-12-01,9.91,9.91,9517646.0,9.9,9.858
2836,2020-12-01,10.25,10.25,191453.0,10.280000000000001,10.23
2838,2020-12-01,10.45,10.45,1789282.0,10.459999999999999,10.3325
2841,2020-12-01,7.75,7.75,3064116.0,7.703999999999999,7.5065
2845,2020-12-01,10.7,10.7,1801434.0,10.79,10.685
2849,2020-12-01,15.6,15.6,27026.0,15.539999999999997,15.270000000000001
2903,2020-12-01,24.35,24.35,866198.0,24.68,24.5625
2850,2020-12-01,38.9,38.9,82078.0,38.879999999999995,38.31
2851,2020-12-01,22.45,22.45,436420.0,22.44,22.017500000000002
2852,2020-12-01,13.35,13.35,167001.0,13.309999999999999,13.132500000000002
2855,2020-12-01,15.85,15.85,3341558.0,15.76,15.310000000000002
2867,2020-12-01,8.63,8.63,4370863.0,8.628,8.58179
2880,2020-12-01,18.15,18.15,7244985.0,18.23,18.225
2881,2020-12-01,44.8,44.8,16765565.0,45.1,44.515
2881A,2020-12-01,61.8,61.8,436063.0,61.779999999999994,61.88000000000001
2882,2020-12-01,40.7,40.7,17401650.0,41.08,40.782500000000006
2883,2020-12-01,8.88,8.88,39672680.0,8.786,8.6845
2884,2020-12-01,25.3,25.3,23952186.0,25.369999999999997,25.625
2885,2020-12-01,19.35,19.35,20825351.0,19.25,18.880000000000003
2886,2020-12-01,29.15,29.15,14643818.0,29.05,29.147499999999997
2887,2020-12-01,13.3,13.3,7093329.0,13.330000000000002,13.232499999999998
2888,2020-12-01,8.62,8.62,44209232.0,8.634,8.508
2889,2020-12-01,12.05,12.05,2295567.0,12.059999999999999,11.989999999999998
2890,2020-12-01,11.25,11.25,18749395.0,11.260000000000002,11.192499999999999
2891,2020-12-01,19.4,19.4,32596854.0,19.54,19.385
2892,2020-12-01,21.4,21.4,10427471.0,21.419999999999998,21.3975
2897,2020-12-01,6.62,6.62,1214930.0,6.616,6.5515
2901,2020-12-01,24.9,24.9,24291.0,24.95,24.305
50,2020-12-01,114.3,114.3,5097362.0,114.21,111.55999999999999
51,2020-12-01,41.7,41.7,36000.0,41.25,40.262615000000004
0052,2020-12-01,101.5,101.5,940776.0,101.35,98.375
0053,2020-12-01,53.55,53.55,13000.0,53.42,52.221875
0054,2020-12-01,26.5,26.5,0.0,26.392000000000003,25.889935
0055,2020-12-01,17.7,17.7,108000.0,17.79,17.7985
0056,2020-12-01,29.35,29.35,8082340.0,29.236,28.758
0057,2020-12-01,75.1,75.1,28000.0,75.04,73.33
0061,2020-12-01,23.26,23.26,444200.0,22.944,22.678
006203,2020-12-01,52.9,52.9,5150.0,52.95,51.820499999999996
006204,2020-12-01,68.2,68.2,1612.0,68.88000000000001,67.0475
006205,2020-12-01,37.83,37.83,1628361.0,37.238,36.585
006206,2020-12-01,38.8,38.8,214268.0,38.124,37.376999999999995
006207,2020-12-01,30.42,30.42,233347.0,29.98,29.672000000000004
006208,2020-12-01,64.15,64.15,1093606.0,64.13,62.744975
00625K,2020-12-01,37.83,37.83,1616273.0,20.214,18.4185
00631L,2020-12-01,79.2,79.2,2857303.0,78.38000000000001,74.78
00632R,2020-12-01,7.49,7.49,69982301.0,7.521999999999997,7.7265000000000015
00633L,2020-12-01,67.1,67.1,10990000.0,65.33,63.31
00634R,2020-12-01,4.14,4.14,1938000.0,4.2,4.284999999999999
00635U,2020-12-01,24.35,24.35,1038040.0,24.486,25.458499999999997
00636,2020-12-01,26.74,26.74,676829.0,26.363999999999997,25.913
00636K,2020-12-01,26.74,26.74,673281.0,12.723999999999998,14.113499999999998
00637L,2020-12-01,26.19,26.19,88067100.0,25.52,24.738999999999997
00638R,2020-12-01,8.33,8.33,1137000.0,8.438,8.6035
00639,2020-12-01,15.96,15.96,975335.0,15.720000000000002,15.729
00640L,2020-12-01,23.59,23.59,737000.0,23.71,22.462
00641R,2020-12-01,12.14,12.14,411000.0,12.078,12.428999999999998
00642U,2020-12-01,8.01,8.01,8626154.0,8.078,7.624
00643,2020-12-01,18.03,18.03,705765.0,17.806,17.94
00645,2020-12-01,23.28,23.28,359611.0,23.256,22.500000000000004
00646,2020-12-01,31.83,31.83,596359.0,31.656,31.129
00647L,2020-12-01,47.99,47.99,625020.0,47.386,45.760000000000005
00648R,2020-12-01,8.63,8.63,1620000.0,8.680000000000001,8.859
00650L,2020-12-01,26.54,26.54,1113000.0,26.648000000000003,25.844
00651R,2020-12-01,7.7,7.7,116000.0,7.67,7.799499999999999
00652,2020-12-01,22.86,22.86,317461.0,22.743999999999996,22.244999999999997
00653L,2020-12-01,29.1,29.1,3517000.0,28.582,27.570000000000004
00654R,2020-12-01,11.1,11.1,181000.0,11.202,11.4285
00655L,2020-12-01,49.89,49.89,4447077.0,48.588,47.082499999999996
00656R,2020-12-01,7.63,7.63,414000.0,7.744,7.8765
00657,2020-12-01,33.15,33.15,132000.0,32.838,31.639500000000005
2904,2020-12-01,25.45,25.45,70002.0,25.36,25.080000000000002
2905,2020-12-01,21.2,21.2,508284.0,21.309999999999995,21.2125
2906,2020-12-01,14.75,14.75,937785.0,14.75,14.539999999999997
2908,2020-12-01,26.05,26.05,628973.0,26.390000000000004,26.74
2910,2020-12-01,38.05,38.05,4000.0,38.3,34.9475
2911,2020-12-01,6.8,6.8,370295.0,6.7219999999999995,6.6345
2912,2020-12-01,268.0,268.0,2868160.0,269.3,267.825
2913,2020-12-01,18.1,18.1,20591168.0,17.740000000000002,17.115000000000002
2915,2020-12-01,69.8,69.8,1732622.0,69.3,68.28999999999999
2923,2020-12-01,27.0,27.0,10518.0,27.089999999999996,25.627499999999998
2929,2020-12-01,26.7,26.7,2520271.0,28.59614,27.653495
2936,2020-12-01,22.4,22.4,338000.0,22.279999999999998,21.869999999999997
2939,2020-12-01,43.75,43.75,225052.0,52.95,73.7325
3002,2020-12-01,12.7,12.7,439105.0,12.540000000000001,12.4925
3003,2020-12-01,43.25,43.25,1280000.0,43.2,41.7125
3004,2020-12-01,56.2,56.2,199142.0,57.17999999999999,53.722500000000004
3005,2020-12-01,48.0,48.0,1484001.0,48.08,48.00000000000001
3006,2020-12-01,55.5,55.5,74995257.0,51.06,45.410000000000004
3008,2020-12-01,3345.0,3345.0,699222.0,3307.0,3327.0
3010,2020-12-01,78.0,78.0,1956730.0,76.2,70.12499999999999
3011,2020-12-01,6.58,6.58,443585.0,6.4159999999999995,6.2585
3013,2020-12-01,13.4,13.4,329041.0,13.319999999999999,13.0125
3014,2020-12-01,70.6,70.6,1266793.0,70.96000000000001,69.89500000000001
3015,2020-12-01,42.35,42.35,6442059.0,39.54,36.8625
3016,2020-12-01,67.0,67.0,3995488.0,65.96,62.9
3017,2020-12-01,72.5,72.5,11881353.0,74.22,73.795
3018,2020-12-01,19.2,19.2,148670.0,19.28,19.57
3019,2020-12-01,72.4,72.4,2919755.0,72.1,69.325
3021,2020-12-01,14.8,14.8,89945.0,14.709999999999999,14.717500000000001
3022,2020-12-01,48.4,48.4,783762.0,47.709999999999994,46.334999999999994
3023,2020-12-01,201.0,201.0,1458024.0,196.8,195.525
3024,2020-12-01,11.85,11.85,2032119.0,11.8,11.635
3025,2020-12-01,35.25,35.25,8964629.0,30.429999999999996,23.317500000000003
3026,2020-12-01,117.5,117.5,1646185.0,115.6,111.175
3027,2020-12-01,20.6,20.6,2510452.0,21.15,20.585
3028,2020-12-01,21.7,21.7,298151.0,21.589999999999996,21.4225
3029,2020-12-01,39.15,39.15,714618.0,38.89999999999999,38.44500000000001
3030,2020-12-01,56.6,56.6,386846.0,56.48,55.970000000000006
3031,2020-12-01,14.6,14.6,363231.0,14.51,13.975
3032,2020-12-01,44.85,44.85,706004.0,45.17999999999999,46.239999999999995
3033,2020-12-01,19.5,19.5,2199917.0,19.4,18.880000000000003
3034,2020-12-01,303.0,303.0,3648015.0,299.2,292.175
3035,2020-12-01,48.0,48.0,2498104.0,47.13,45.177499999999995
3036,2020-12-01,40.5,40.5,1913317.0,39.81,39.035000000000004
3037,2020-12-01,84.7,84.7,91271812.0,87.53999999999999,77.10499999999999
3038,2020-12-01,18.85,18.85,6121392.0,18.259999999999998,17.885
3040,2020-12-01,39.6,39.6,863000.0,38.910000000000004,37.1625
3041,2020-12-01,32.3,32.3,14893593.0,31.839999999999996,30.145
3042,2020-12-01,81.2,81.2,7152445.0,80.03999999999999,78.85499999999999
3043,2020-12-01,4.42,4.42,2783350.0,5.054,5.944
3044,2020-12-01,123.0,123.0,740841.0,122.8,120.15
3045,2020-12-01,98.3,98.3,2399837.0,98.58,99.16499999999999
3046,2020-12-01,15.5,15.5,89225.0,15.069999999999999,14.5275
3047,2020-12-01,15.6,15.6,8203766.0,15.13,14.669999999999998
3048,2020-12-01,22.9,22.9,2149601.0,22.759999999999998,20.715
3049,2020-12-01,11.25,11.25,31617762.0,10.959999999999999,10.370999999999999
3050,2020-12-01,18.85,18.85,42545503.0,16.509999999999998,13.435000000000002
3051,2020-12-01,5.36,5.36,1558636.0,5.114,4.843
3052,2020-12-01,14.9,14.9,24784252.0,12.940000000000001,11.91
3054,2020-12-01,24.0,24.0,26754.0,23.61,23.0675
3055,2020-12-01,33.85,33.85,421394.0,34.239999999999995,33.945
3056,2020-12-01,39.65,39.65,906623.0,39.47,39.35
3057,2020-12-01,11.6,11.6,646870.0,10.81,10.525
3058,2020-12-01,8.74,8.74,1727437.0,8.290000000000001,8.275
3059,2020-12-01,27.7,27.7,1319277.0,27.35,26.54
3060,2020-12-01,14.45,14.45,703000.0,14.39,13.870000000000001
3062,2020-12-01,15.85,15.85,3820830.0,15.49,14.902499999999998
3090,2020-12-01,47.9,47.9,820615.0,47.839999999999996,46.945
3094,2020-12-01,23.05,23.05,837003.0,23.07,22.075
3130,2020-12-01,153.0,153.0,2140.0,156.0,152.275
3149,2020-12-01,16.75,16.75,4306549.0,16.32,15.9125
3164,2020-12-01,23.1,23.1,40030.0,23.060000000000002,22.715
3167,2020-12-01,44.35,44.35,100267.0,43.72,43.38
3189,2020-12-01,85.8,85.8,32496146.0,88.78,80.39
3209,2020-12-01,23.4,23.4,1822864.0,23.2,21.832500000000003
3229,2020-12-01,6.7,6.7,109000.0,6.340000000000001,7.833
3231,2020-12-01,30.65,30.65,15710852.0,30.360000000000003,29.892499999999995
3257,2020-12-01,72.7,72.7,237487.0,73.03999999999999,72.94500000000001
3266,2020-12-01,15.3,15.3,92188.0,15.189999999999998,14.684999999999999
3296,2020-12-01,14.35,14.35,251321.0,14.180000000000001,13.8225
3305,2020-12-01,27.9,27.9,808285.0,27.080000000000002,25.555
3308,2020-12-01,7.7,7.7,252100.0,7.196000000000001,6.8745
3311,2020-12-01,33.15,33.15,415713.0,33.959999999999994,30.955000000000002
3312,2020-12-01,14.8,14.8,923159.0,14.49,13.9225
3321,2020-12-01,16.2,16.2,1271621.0,15.65,15.287420000000001
3338,2020-12-01,68.3,68.3,2758503.0,67.20000000000002,64.88
3346,2020-12-01,43.0,43.0,3878700.0,42.85,41.352500000000006
3356,2020-12-01,28.65,28.65,2198001.0,27.27,26.26
3376,2020-12-01,145.0,145.0,1292779.0,143.8,146.425
3380,2020-12-01,29.0,29.0,3740000.0,29.03,27.504999999999995
3383,2020-12-01,3.96,3.96,33737.0,3.8980000000000006,3.8085
3406,2020-12-01,641.0,641.0,7114631.0,630.0,598.9
3413,2020-12-01,205.5,205.5,1989259.0,205.9,197.65
3416,2020-12-01,73.4,73.4,67663.0,74.18,72.405
3419,2020-12-01,17.55,17.55,1533200.0,17.35,16.7125
3432,2020-12-01,13.2,13.2,343187.0,12.930000000000001,12.7625
3437,2020-12-01,23.7,23.7,3310441.0,23.08,22.135
3443,2020-12-01,329.5,329.5,5715575.0,330.8,316.65
3450,2020-12-01,70.5,70.5,1606365.0,68.82000000000001,68.05
3454,2020-12-01,77.5,77.5,95444.0,77.8,75.66499999999999
3481,2020-12-01,11.0,11.0,904544570.0,10.107999999999993,9.7015
3494,2020-12-01,5.1,5.1,764204.0,4.95,4.775499999999999
3501,2020-12-01,48.2,48.2,157388.0,47.84,47.114999999999995
3504,2020-12-01,59.1,59.1,283000.0,59.760000000000005,57.68000000000001
3515,2020-12-01,171.0,171.0,2080572.0,168.6,167.1
3518,2020-12-01,37.9,37.9,1044002.0,37.07,31.097499999999997
3528,2020-12-01,42.4,42.4,47455.0,42.31,42.065
3530,2020-12-01,137.5,137.5,3724174.0,132.5,107.33
3532,2020-12-01,143.5,143.5,6178981.0,138.6,125.625
3533,2020-12-01,454.0,454.0,2044193.0,450.0,435.0
3535,2020-12-01,20.65,20.65,1547500.0,20.4,19.045
3536,2020-12-01,3.92,3.92,137050.0,4.093999999999999,4.205
3543,2020-12-01,28.1,28.1,4791388.0,25.369999999999994,23.577499999999997
3545,2020-12-01,65.7,65.7,12862910.0,63.160000000000004,57.835
3550,2020-12-01,14.45,14.45,203000.0,14.280000000000001,14.169999999999998
3557,2020-12-01,107.1174,109.5,1051941.0,105.84564,93.774155
3563,2020-12-01,306.5,306.5,725746.0,300.1,292.525
3576,2020-12-01,14.85,14.85,21314613.0,14.870000000000001,14.780000000000001
3583,2020-12-01,61.9,61.9,907253.0,61.48,59.96999999999999
3588,2020-12-01,46.65,46.65,1284039.0,46.32,43.192499999999995
3591,2020-12-01,15.05,15.05,1318768.0,14.7,13.13
3593,2020-12-01,12.15,12.15,78843.0,12.05,11.5825
3596,2020-12-01,96.5,96.5,2077107.0,96.88,98.815
3605,2020-12-01,31.5,31.5,942751.0,31.76,33.08
3607,2020-12-01,13.9,13.9,2946190.0,13.25,12.970000000000002
3617,2020-12-01,84.5,84.5,101045.0,84.16,81.385
3622,2020-12-01,32.75,32.75,2549398.0,31.97,26.294999999999998
3645,2020-12-01,60.7,60.7,1303135.0,60.419999999999995,57.8
3653,2020-12-01,281.0,281.0,1082313.0,277.9,276.025
3661,2020-12-01,645.0,645.0,4576118.0,642.6,603.35
3665,2020-12-01,247.0,247.0,1829256.0,247.0,239.95
3669,2020-12-01,90.1,90.1,2167120.0,91.91999999999999,92.0
3673,2020-12-01,47.45,47.45,5871645.0,46.7,46.772499999999994
3679,2020-12-01,120.0,120.0,407080.0,117.6,111.775
3682,2020-12-01,9.81,9.81,8971211.0,9.658,9.504499999999998
3686,2020-12-01,19.5,19.5,2859829.0,20.17,19.47
3694,2020-12-01,34.0,34.0,1377500.0,34.21,33.5775
3698,2020-12-01,20.6,20.6,1432707.0,20.490000000000002,19.7675
3701,2020-12-01,12.95,12.95,14210.0,13.05,13.055000000000001
3702,2020-12-01,41.8,41.8,13536088.0,41.089999999999996,40.272499999999994
3703,2020-12-01,24.4,24.4,7213985.0,24.65,25.015
3704,2020-12-01,25.75,25.75,7512274.0,25.19,24.294999999999998
3705,2020-12-01,45.0,45.0,579547.0,44.730000000000004,43.855
3706,2020-12-01,29.65,29.65,4614888.0,29.639999999999997,29.255000000000003
3708,2020-12-01,162.5,162.5,4375600.0,166.9,165.775
3711,2020-12-01,76.7,76.7,24120141.0,74.74000000000001,72.215
3712,2020-12-01,39.2,39.2,4213512.0,39.97,38.1425
4104,2020-12-01,57.3,57.3,153696.0,57.17999999999999,57.00500000000001
4106,2020-12-01,30.3,30.3,357218.0,29.82,29.814999999999998
4108,2020-12-01,24.75,24.75,618495.0,24.21,24.3825
4119,2020-12-01,125.5,125.5,600832.0,124.9,123.0
4133,2020-12-01,62.4,62.4,1747493.0,62.120000000000005,62.385000000000005
4137,2020-12-01,203.0,203.0,220546.0,207.6,196.925
4141,2020-12-01,12.8,12.8,1358934.0,12.059999999999999,11.465
4142,2020-12-01,63.3,63.3,9502177.0,63.0,61.99499999999999
4148,2020-12-01,35.9,35.9,43000.0,35.88,35.435
4155,2020-12-01,28.25,28.25,872226.0,28.35,29.3875
4164,2020-12-01,40.6,40.6,266066.0,39.92,39.1175
4190,2020-12-01,95.9,95.9,296030.0,97.44,93.32000000000001
4306,2020-12-01,16.95,16.95,6387337.0,16.750000000000004,16.130000000000003
4414,2020-12-01,11.85,11.85,3089826.0,11.419999999999998,11.352500000000001
4426,2020-12-01,29.4,29.4,207722.0,29.6,28.307499999999997
4438,2020-12-01,105.0,105.0,130000.0,105.3,104.9
4439,2020-12-01,164.5,164.5,183000.0,164.4,143.425
4526,2020-12-01,14.7,14.7,553740.0,14.669999999999998,14.377500000000001
4532,2020-12-01,21.8,21.8,3448834.0,20.979999999999997,20.4775
4536,2020-12-01,163.0,163.0,367008.0,167.4,163.25
4540,2020-12-01,50.5,50.5,1064450.0,48.67,46.1475
4545,2020-12-01,34.9,34.9,240020.0,34.84,35.82000000000001
4551,2020-12-01,190.5,190.5,443030.0,192.9,189.8
4552,2020-12-01,36.7,36.7,155238.0,36.37,36.247499999999995
4555,2020-12-01,48.85,48.85,43000.0,49.03,48.86
4557,2020-12-01,62.6,62.6,11120.0,62.75999999999999,62.375
4560,2020-12-01,43.3,43.3,132000.0,43.17,41.9325
4562,2020-12-01,16.8,16.8,115000.0,16.85,16.7325
4564,2020-12-01,30.85,30.85,316093.0,30.77,29.559999999999995
4566,2020-12-01,39.9,39.9,86430.0,39.489999999999995,38.215
4571,2020-12-01,72.5,72.5,75000.0,72.66,70.97
4572,2020-12-01,81.6,81.6,55000.0,85.5,80.18
4576,2020-12-01,80.2,80.2,154268.0,78.94,76.78
4581,2020-12-01,37.2,37.2,12000.0,37.089999999999996,36.8675
4720,2020-12-01,16.0,16.0,3886057.0,15.410000000000002,14.0125
4722,2020-12-01,28.6,28.6,458035.0,28.53,28.005000000000003
4725,2020-12-01,17.85,17.85,151138.0,17.86,17.832500000000003
4737,2020-12-01,69.5,69.5,43096.0,69.96,70.44500000000001
4739,2020-12-01,59.1,59.1,551752.0,59.54,56.00999999999999
4746,2020-12-01,50.1,50.1,556345.0,49.71,49.415
