identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00700,2020-04-22,18.09,18.09,112000.0,18.3,18.139999999999997
00701,2020-04-22,18.95,18.95,3371128.0,19.338,18.862000000000002
00702,2020-04-22,15.1446,15.34,61500.0,15.50992,15.194505000000001
00703,2020-04-22,19.84,19.84,73000.0,19.939999999999998,19.418499999999998
00706L,2020-04-22,17.41,17.41,76000.0,17.394,17.147
00707R,2020-04-22,19.64,19.64,2000.0,19.62,19.623
00708L,2020-04-22,27.16,27.16,6914453.0,27.565999999999995,26.6575
00709,2020-04-22,16.54,16.54,104200.0,16.742,16.485500000000002
00710B,2020-04-22,17.5812,18.31,270000.0,17.76748,16.900405
00711B,2020-04-22,19.5258,20.12,117000.0,19.646079999999998,19.132725
00712,2020-04-22,8.455,9.05,4364000.0,8.380279999999999,8.35783
00713,2020-04-22,27.3495,28.73,92437.0,27.776,26.79787
00714,2020-04-22,16.8337,17.07,28175.0,17.3216,16.6612
00715L,2020-04-22,3.72,3.72,202833400.0,5.486,5.1945
00717,2020-04-22,15.7082,16.03,1105228.0,15.92944,15.27703
00728,2020-04-22,17.35,17.35,571000.0,17.518,16.91
00730,2020-04-22,14.7681,15.52,528985.0,15.080180000000002,14.600615
00731,2020-04-22,39.9851,41.77,37000.0,40.668600000000005,39.523219999999995
00732,2020-04-22,38.28,38.28,100000.0,38.328,38.3395
00733,2020-04-22,18.0006,18.27,213000.0,18.26268,17.208965
00735,2020-04-22,18.51,18.51,209000.0,18.696,17.1585
00736,2020-04-22,16.54,16.54,142000.0,16.71,16.172
00737,2020-04-22,19.13,19.13,386117.0,19.356,18.342000000000002
00738U,2020-04-22,16.44,16.44,5209100.0,17.068,16.741
00739,2020-04-22,19.9413,20.34,2385136.0,19.93154,19.612415
00742,2020-04-22,18.3471,19.23,103000.0,18.54172,17.945405
00743,2020-04-22,19.81,19.81,10144.0,20.014,19.8685
00752,2020-04-22,22.71,22.71,819000.0,22.973999999999997,22.397
00753L,2020-04-22,22.28,22.28,861000.0,22.642000000000003,21.3365
00757,2020-04-22,24.69,24.69,429000.0,25.410000000000004,23.1625
00762,2020-04-22,23.36,23.36,486312.0,23.984,22.6615
00763U,2020-04-22,15.38,15.38,73000.0,15.9,15.516499999999999
00770,2020-04-22,22.78,22.78,233000.0,23.544,22.2495
00771,2020-04-22,17.86,17.86,156080.0,18.094,17.1155
00774B,2020-04-22,39.3583,40.78,2000.0,39.398880000000005,39.273885
00775B,2020-04-22,44.7752,45.78,2000.0,44.62268,42.423985
00783,2020-04-22,17.96,17.96,975008.0,17.926,17.6015
00830,2020-04-22,15.51,15.51,2461519.0,15.979999999999999,15.104999999999999
00850,2020-04-22,20.18,20.18,2299180.0,20.456,19.7635
00851,2020-04-22,20.1,20.1,13000.0,20.564,19.2485
00852L,2020-04-22,10.06,10.06,30069000.0,10.596,9.7265
00861,2020-04-22,19.2,19.2,15639000.0,19.65,18.694
00865B,2020-04-22,39.7,39.7,140000.0,39.668,39.777
00866,2020-04-22,16.72,16.72,37000.0,17.157999999999998,16.451
00875,2020-04-22,20.97,20.97,3402000.0,21.332,
01001T,2020-04-22,15.9881,16.35,35000.0,16.02914,15.86827
01002T,2020-04-22,16.6596,17.06,13000.0,16.685,16.551205
01003T,2020-04-22,18.2087,18.59,112000.0,18.21654,18.440814999999997
01004T,2020-04-22,13.8534,14.02,47000.0,13.891,13.87012
01007T,2020-04-22,16.7554,17.15,246000.0,16.735840000000003,16.552625
1101,2020-04-22,37.3811,41.6,13399143.26,37.6687,36.28712
1102,2020-04-22,38.8578,41.55,7654087.0,40.00806,38.331714999999996
1103,2020-04-22,15.2511,16.15,513291.0,15.47776,14.82381
1104,2020-04-22,15.8397,16.75,222046.0,16.06662,15.430685
1108,2020-04-22,6.9389,7.04,229995.0,7.1262,6.7176599999999995
1109,2020-04-22,15.4972,16.5,234000.0,15.76022,15.220159999999998
1110,2020-04-22,15.6048,15.7,23000.0,15.8533,15.55266
1305,2020-04-22,14.8677,16.05,1859061.74,15.0067,14.124360000000001
1201,2020-04-22,19.5641,20.8,2046217.0,19.60174,18.597685000000002
1203,2020-04-22,26.4063,27.25,67126.0,26.22222,25.8007
1210,2020-04-22,36.8174,38.55,1477395.0,37.218540000000004,35.64031
1213,2020-04-22,6.05,6.05,4229.0,5.942,5.6675
1215,2020-04-22,57.7507,61.4,695364.0,58.409040000000005,56.104684999999996
1216,2020-04-22,64.7273,67.1,8927358.0,64.86234,64.862345
1217,2020-04-22,7.02,7.02,1966325.0,7.017999999999999,6.934
1218,2020-04-22,22.1802,23.0,738012.0,22.594879999999996,21.628115
1219,2020-04-22,18.1554,18.5,178597.0,18.04746,17.784955000000004
1220,2020-04-22,9.8282,10.35,94000.0,9.82816,9.615450000000001
1225,2020-04-22,36.624,38.0,453255.0,36.43122,32.87482
1227,2020-04-22,63.8931,66.5,985715.0,63.72016,60.13158
1229,2020-04-22,33.8293,40.85,5638688.17,33.80446,31.392515000000003
1231,2020-04-22,36.7583,40.1,187180.35,37.00582,35.80499
1232,2020-04-22,109.5118,114.0,47087.0,110.95275999999998,107.374415
1233,2020-04-22,32.6736,34.1,4000.0,33.05686000000001,32.699940000000005
1234,2020-04-22,28.8845,30.4,37510.0,29.179019999999998,28.756189999999997
1235,2020-04-22,22.5298,24.3,351420.51,22.18674,21.966535
1236,2020-04-22,11.4788,11.75,161470.0,11.27368,10.626475
1256,2020-04-22,184.4824,190.0,36696.0,187.7837,179.16643000000002
1301,2020-04-22,76.1717,80.2,10182344.0,77.50138,74.70904
1307,2020-04-22,17.63,18.3,78693.0,17.957520000000002,17.271125
1303,2020-04-22,55.0316,56.9,5040085.0,56.830560000000006,55.191215
1304,2020-04-22,10.5618,11.0,1162392.0,10.75378,10.102305
1308,2020-04-22,14.6378,15.855,1224205.0,14.6184,14.068254999999999
1309,2020-04-22,8.3712,8.79,558484.55,8.55978,8.111695000000001
1310,2020-04-22,14.4806,15.4,1130692.0,14.76268,13.704855
1312,2020-04-22,13.65,13.65,2968152.0,14.09,13.502500000000001
1312A,2020-04-22,30.0421,30.65,6000.0,30.36556,30.059254999999997
1313,2020-04-22,8.84,8.84,1551942.0,8.924000000000001,8.470569999999999
1314,2020-04-22,7.0743,7.33,8743583.0,7.2499400000000005,7.1626
1449,2020-04-22,26.785,12.2,569808.18,24.43578,22.711215
1315,2020-04-22,56.2684,46.05,208467.76,56.97704,56.63186499999999
1316,2020-04-22,9.69,9.69,356140.0,9.794,9.0705
1319,2020-04-22,32.3668,33.9,1294265.0,32.22362,31.292714999999998
1321,2020-04-22,27.95,27.95,223000.0,28.689999999999998,26.777499999999996
1323,2020-04-22,30.0997,31.6,232225.0,29.72824,28.925729999999998
1324,2020-04-22,7.9115,8.15,3665.0,7.998819999999999,7.7241100000000005
1325,2020-04-22,59.0843,59.2,15420860.0,54.63302,45.950025
1326,2020-04-22,64.8715,68.3,7001216.0,66.37216,65.74053
1337,2020-04-22,3.86,3.86,381840.0,3.9480000000000004,3.8714999999999997
1338,2020-04-22,45.1574,48.0,242232.0,45.3361,42.351475
1339,2020-04-22,38.5686,40.45,196000.0,39.20742,36.575804999999995
1340,2020-04-22,9.14,9.14,162068.0,9.368,8.975
1402,2020-04-22,22.6248,23.85,9694718.0,23.15606,22.46593
1409,2020-04-22,9.6447,10.1,1314768.0,9.778360000000001,9.66091
1451,2020-04-22,15.1,15.1,128818.0,15.64,14.975
1410,2020-04-22,28.2454,29.1,16000.0,28.51714,27.764905
1413,2020-04-22,6.82,6.82,36114.0,6.992,6.805
1414,2020-04-22,5.8044,5.97,347466.0,5.95606,5.696465
1416,2020-04-22,10.25,10.25,98242.0,10.459999999999999,10.249
1417,2020-04-22,7.4916,7.85,1881848.0,7.9191,7.663334999999999
1418,2020-04-22,5.62,5.62,3248.0,5.718000000000001,5.9455
1419,2020-04-22,37.8114,38.7,15199.0,38.73956,36.936924999999995
1423,2020-04-22,10.1589,10.25,138124.0,10.20844,9.96364
1432,2020-04-22,8.8807,4.87,25746.15,9.12504,8.572505000000001
1434,2020-04-22,29.0483,31.2,1824108.0,29.48588,29.311304999999997
1435,2020-04-22,8.13,8.13,300686.0,7.776000000000001,7.336499999999999
1436,2020-04-22,34.7286,37.05,198120.0,35.23474,34.227109999999996
1437,2020-04-22,19.0698,20.05,159000.0,19.421699999999998,18.751155
1439,2020-04-22,32.5325,37.2,7554874.0,29.838939999999997,27.925905
1440,2020-04-22,8.0837,8.23,827066.0,8.30368,8.161280000000001
1441,2020-04-22,6.9,6.9,235872.0,7.074,6.382499999999999
1442,2020-04-22,14.5934,15.45,121465.0,14.81062,14.5131
1443,2020-04-22,8.69,8.69,60439.0,8.622,8.583
1444,2020-04-22,6.92,6.92,761902.0,7.128,6.737
1445,2020-04-22,7.3253,7.5,271000.0,7.31362,6.95908
1446,2020-04-22,25.5196,25.8,215000.0,26.46914,24.621935
1447,2020-04-22,5.86,5.86,463887.0,5.973999999999999,5.528499999999999
1539,2020-04-22,13.8942,14.45,13394.0,14.269219999999999,13.68028
1452,2020-04-22,15.5773,16.7,190941.0,15.75454,15.425735
1453,2020-04-22,6.5784,6.71,28254.0,6.643140000000001,6.4906950000000005
1454,2020-04-22,7.4378,7.68,77510.0,7.503659999999999,7.4610199999999995
1455,2020-04-22,7.84,7.84,2624190.0,7.714,6.511
1456,2020-04-22,7.77,7.77,29000.0,8.001999999999999,7.5665000000000004
1457,2020-04-22,10.8482,11.25,216878.0,11.02178,10.692225
1459,2020-04-22,5.78,5.78,33316.0,5.952,5.673
1460,2020-04-22,6.98,6.98,324109.0,7.025999999999999,6.7299999999999995
1463,2020-04-22,10.5563,11.1,128500.0,10.61338,10.317139999999998
1464,2020-04-22,18.2212,19.15,1064720.0,18.46864,17.36251
1465,2020-04-22,12.9702,14.35,53014.0,13.123859999999999,12.69453
1466,2020-04-22,7.68,7.68,43000.0,7.667999999999999,7.163500000000001
1467,2020-04-22,9.49,9.49,550849.0,9.373999999999999,8.286
1468,2020-04-22,9.95,9.95,10000.0,9.969999999999999,9.644499999999999
1471,2020-04-22,2.1,2.1,60038.0,2.1399999999999997,1.7715
1472,2020-04-22,12.75,12.75,281000.0,12.219999999999999,10.686499999999999
1473,2020-04-22,18.8256,19.35,453273.0,20.04174,20.596295
1474,2020-04-22,9.0,9.0,265055.0,9.228,8.7015
1475,2020-04-22,9.97,9.97,3062.0,9.562000000000001,7.3795
1476,2020-04-22,268.665,277.5,940448.0,272.15038,252.90814500000002
1477,2020-04-22,113.8957,117.5,2229527.0,114.1865,108.58865499999999
1503,2020-04-22,39.5024,40.85,33254.0,40.57574,39.31139
1504,2020-04-22,25.005,25.9,3840016.0,24.95676,23.9551
1506,2020-04-22,12.95,12.95,239009.0,11.31,10.439
1507,2020-04-22,56.081,58.3,8206.0,57.75476,56.56675
1512,2020-04-22,3.35,3.35,76054.0,3.342,3.254
1513,2020-04-22,23.0324,23.6,1606326.0,23.50084,22.483425
1514,2020-04-22,17.2874,18.6,1556899.05,17.37104,16.123285
1515,2020-04-22,62.7822,65.2,6051538.0,60.278620000000004,46.718329999999995
1516,2020-04-22,12.6905,13.15,43419.82,12.9897,12.963159999999998
1517,2020-04-22,6.9926,7.12,227006.0,6.9356800000000005,6.698985
1519,2020-04-22,23.795,24.5,683001.0,24.309720000000002,24.4214
1521,2020-04-22,52.0039,55.5,17000.0,52.35996,51.549465
1522,2020-04-22,22.3885,23.7,1671990.0,22.700260000000004,20.879425
1524,2020-04-22,8.2289,8.21,161199.71,8.345159999999998,8.30591
1525,2020-04-22,39.691,41.4,52144.0,40.956540000000004,40.40288
1526,2020-04-22,17.0763,17.4,171000.0,17.53752,16.811294999999998
1527,2020-04-22,38.694,39.9,414007.0,39.46006,38.36665
1528,2020-04-22,6.3668,6.45,267880.0,6.39448,5.86539
1529,2020-04-22,12.1366,12.5,6003.0,12.4376,11.825935
1530,2020-04-22,28.1121,28.75,54362.0,28.62058,26.532960000000003
1531,2020-04-22,11.294,11.5,139050.0,11.55914,10.778884999999999
1532,2020-04-22,22.7137,23.5,114149.0,23.370939999999997,22.720925
1533,2020-04-22,25.1284,25.55,45133.0,25.87586,24.257995
1535,2020-04-22,31.3182,32.5,92000.0,29.95944,27.80331
1536,2020-04-22,79.6601,82.5,1436814.3,81.84237999999999,77.318645
1537,2020-04-22,130.2,139.5,272315.0,129.63998,126.41999000000001
1538,2020-04-22,6.476,2.47,1144.22,6.81686,6.43801
1760,2020-04-22,94.9806,96.2,12066843.0,88.2865,76.20166
1540,2020-04-22,14.3229,15.25,123000.0,14.435660000000002,14.292419999999998
1541,2020-04-22,30.6,30.6,8009.0,30.75,29.794999999999998
1558,2020-04-22,117.5547,125.5,91299.0,118.21037999999999,114.04209499999999
1560,2020-04-22,54.8352,56.0,345000.0,55.34438,52.685855000000004
1568,2020-04-22,13.2308,13.65,31121.0,13.36652,13.078149999999999
1582,2020-04-22,71.9641,76.1,615063.0,71.7561,66.46516
1583,2020-04-22,58.9934,61.0,17035.0,58.68396,54.863885
1587,2020-04-22,12.4108,12.9,10000.0,12.2665,10.827725
1589,2020-04-22,59.9667,60.7,463005.04,58.91948,53.0389
1590,2020-04-22,491.6229,495.0,691709.0,491.72226,461.43034499999993
1592,2020-04-22,11.4,11.4,1130000.0,11.84,11.3525
1598,2020-04-22,36.9393,37.55,3489000.0,35.25714000000001,32.64531
1603,2020-04-22,27.1225,27.6,58011.0,27.76126,28.060970000000005
1604,2020-04-22,16.8867,18.15,616227.0,17.1751,16.70989
1605,2020-04-22,12.5042,12.95,5298854.0,12.46556,11.63756
1608,2020-04-22,8.5636,9.17,702014.0,8.71112,8.143785
1609,2020-04-22,8.787,9.03,1900301.0,8.9154,8.493554999999999
1611,2020-04-22,11.5063,12.3,894159.96,11.5718,10.90062
1612,2020-04-22,9.5869,10.05,282001.0,9.6098,9.148565000000001
1614,2020-04-22,26.7506,27.35,145000.0,27.37654,26.276175000000002
1615,2020-04-22,16.6161,19.15,53900.0,16.50332,16.11071
1616,2020-04-22,3.92,3.92,34250.0,3.9940000000000007,3.8415
1617,2020-04-22,9.5919,9.84,10000.0,9.7011,9.486165000000002
1618,2020-04-22,7.0017,7.25,116512.0,7.14464,6.81049
1626,2020-04-22,23.1878,24.35,121533.0,22.34982,19.928675
1701,2020-04-22,19.492,20.15,1711042.0,20.0918,18.974505
1702,2020-04-22,39.5043,41.3,278204.0,40.63304,39.678914999999996
1707,2020-04-22,188.5985,195.0,373312.0,187.92146,187.17190499999998
1762,2020-04-22,44.1448,44.8,2663231.0,43.61272,35.559715
1708,2020-04-22,19.9947,22.3,802663.57,20.389180000000003,19.62706
1709,2020-04-22,11.633,12.05,615705.0,11.86472,11.753715
1710,2020-04-22,14.6339,14.9,1542262.0,14.948219999999997,14.572555
1711,2020-04-22,12.6394,12.9,408596.0,12.77654,12.384640000000001
1712,2020-04-22,18.35,18.35,834303.0,18.55,17.936799999999998
1713,2020-04-22,16.6622,17.2,17727.0,16.5944,16.35463
1714,2020-04-22,6.84,6.84,1813118.0,6.974000000000001,6.474500000000001
1717,2020-04-22,24.3633,25.4,1331480.0,23.8645,22.71827
1718,2020-04-22,5.9,5.9,3392290.0,6.040000000000001,5.706
1720,2020-04-22,34.5468,35.8,868391.0,34.91348,33.753075
1721,2020-04-22,9.46,9.46,185900.0,9.654,9.0805
1722,2020-04-22,42.5391,44.25,1972846.0,43.14474,41.435964999999996
1723,2020-04-22,91.1343,95.5,467380.0,93.61542,91.85477499999999
1724,2020-04-22,10.8173,11.25,7050.0,10.83654,10.39183
1725,2020-04-22,12.9477,13.7,20000.0,12.7681,12.501104999999999
1727,2020-04-22,8.711,8.9,27591.0,8.79716,8.511365
1730,2020-04-22,60.1053,63.3,197165.0,60.788940000000004,57.584265
1731,2020-04-22,11.8641,12.35,344865.0,12.142700000000001,11.780045
1732,2020-04-22,28.6,28.6,3604100.0,28.859999999999996,29.3625
1733,2020-04-22,21.4029,22.3,338001.0,21.94994,21.088530000000002
1734,2020-04-22,18.1559,18.25,273269.0,18.50412,17.46203
1735,2020-04-22,15.4916,16.1,23019.0,15.587799999999998,15.46751
1736,2020-04-22,55.7573,56.9,1138483.0,56.306020000000004,52.47455
1737,2020-04-22,29.0359,30.45,149913.0,28.95962,28.175310000000003
2102,2020-04-22,15.4,15.4,8601399.0,15.110000000000003,13.642500000000002
1773,2020-04-22,73.4651,90.0,123831.6,73.84062000000002,71.31422
1776,2020-04-22,16.727999999999998,17.3,2000.0,16.853699999999996,17.008435
1783,2020-04-22,20.9907,21.6,434035.0,21.44742,18.11174
1786,2020-04-22,55.9481,60.0,255267.6,57.02968,48.56988
1789,2020-04-22,27.9231,28.15,1824491.0,28.4786,27.372590000000002
1795,2020-04-22,68.6,68.6,2393347.0,69.82000000000001,63.82000000000001
1802,2020-04-22,8.25,8.25,901736.0,8.452,7.9545
1805,2020-04-22,8.27,8.27,18000.0,8.446,8.446
1806,2020-04-22,4.54,4.54,108198.0,4.608,4.3315
1808,2020-04-22,45.582,55.6,312017.99,46.50016,45.44671
1809,2020-04-22,8.2368,8.41,243430.0,8.405240000000001,7.924355
1810,2020-04-22,7.13,7.13,225000.0,7.138,6.480500000000001
1817,2020-04-22,27.397,28.85,33000.0,27.596420000000002,26.506729999999997
1902,2020-04-22,20.55,20.55,569558.0,20.55,20.267500000000002
1903,2020-04-22,39.5,39.5,365555.0,38.09,32.59
1904,2020-04-22,19.2786,20.3,2149907.0,19.71546,19.577769999999997
1905,2020-04-22,7.03,7.03,729528.0,7.132,7.017999999999999
1906,2020-04-22,10.9151,11.35,302112.0,11.31904,11.08583
1907,2020-04-22,11.2224,11.8,1740161.0,11.346,11.205729999999999
1909,2020-04-22,12.1459,12.45,2955013.96,12.487359999999999,11.984924999999999
2002,2020-04-22,18.6874,19.15,17866811.0,18.99968,18.93628
2002A,2020-04-22,52.1282,53.5,24000.0,52.06974,51.222045
2006,2020-04-22,20.5417,21.75,638000.0,20.758879999999998,20.44959
2007,2020-04-22,3.71,3.71,85369.0,3.85,3.8104999999999998
2009,2020-04-22,7.05,7.05,275000.0,7.239999999999999,6.7844999999999995
2010,2020-04-22,8.7313,9.0,111726.0,8.8206,8.56836
2012,2020-04-22,15.6831,16.8,62300.0,15.916480000000002,15.76712
2013,2020-04-22,19.5814,20.2,167000.0,20.08548,19.511114999999997
2014,2020-04-22,6.81,6.81,1678357.0,6.984,6.8895
2015,2020-04-22,48.1233,51.1,353100.0,46.691860000000005,44.926065
2017,2020-04-22,6.25,6.25,141149.0,6.4719999999999995,6.3365
2020,2020-04-22,14.3437,15.9,926249.0,14.02792,13.734735
2022,2020-04-22,4.02,4.02,131101.0,4.082,3.8585000000000003
2023,2020-04-22,8.7,8.7,1074020.0,8.692,8.2575
2024,2020-04-22,11.8069,12.1,61186.0,11.66056,11.587385000000001
2025,2020-04-22,1.41,1.41,6002.0,1.4320000000000008,1.3765
2027,2020-04-22,23.1648,25.5,3160071.16,23.34646,23.42593
2028,2020-04-22,9.64,9.64,136956.0,9.538,9.425999999999998
2029,2020-04-22,15.0719,15.2,167896.0,15.329740000000001,15.054565000000002
2030,2020-04-22,9.4084,9.88,407262.0,9.4827,9.340835000000002
2031,2020-04-22,21.6134,22.35,536031.0,22.18394,21.347469999999998
2032,2020-04-22,7.6966,8.02,77002.0,7.7734,7.33243
2033,2020-04-22,8.8935,9.09,4210.0,8.8152,8.328935
2034,2020-04-22,21.0913,22.4,291477.32,21.44906,20.919395
2038,2020-04-22,5.27,5.27,98150.0,5.44,5.2625
2049,2020-04-22,228.8836,238.9999,3414355.35,232.42698000000001,213.010185
2059,2020-04-22,289.6326,297.0,421275.0,289.73008,288.145395
2062,2020-04-22,21.7668,21.85,977140.0,22.10548,19.719605
2069,2020-04-22,14.4209,14.9,52122.0,14.56608,13.731309999999999
2101,2020-04-22,38.5679,38.85,1165510.0,39.49112,39.292584999999995
2351,2020-04-22,42.363,44.05,356089.0,42.85346,39.489905
2103,2020-04-22,14.4233,14.85,2769171.0,15.180860000000001,14.729220000000002
2104,2020-04-22,19.1112,19.3,2723466.0,19.66578,19.390995
2105,2020-04-22,30.422,31.3,2689792.0,31.452260000000003,30.903125
2106,2020-04-22,23.3443,24.6,831813.27,24.094,24.570875
2107,2020-04-22,16.3419,17.1,382160.0,16.44704,15.288299999999998
2108,2020-04-22,26.9455,28.5,618437.0,27.08728,26.089819999999996
2109,2020-04-22,11.0,11.0,176021.0,11.459999999999999,11.31
2114,2020-04-22,71.6393,76.1,204300.0,72.76894,69.925955
2115,2020-04-22,32.9935,36.45,25200.0,33.2288,32.570299999999996
2201,2020-04-22,26.0318,16.55,4344039.38,27.368759999999998,26.507595
2204,2020-04-22,30.15,30.15,1891495.0,30.07,27.9
2206,2020-04-22,18.3042,19.2,490381.0,18.53304,18.511589999999998
2207,2020-04-22,482.3008,491.5,332801.0,488.67914,475.5054150000001
2208,2020-04-22,19.65,19.65,676450.0,19.85,18.48
2227,2020-04-22,210.7418,228.0,94489.0,215.64061999999998,211.92028
2228,2020-04-22,82.0568,87.0,489668.0,81.79271999999999,74.949945
2231,2020-04-22,127.1843,136.0,2108202.91,132.32778000000002,114.81656000000001
2233,2020-04-22,49.5377,52.1,122100.0,49.80392,47.902300000000004
2236,2020-04-22,19.2472,20.0,675924.03,16.89904,14.529239999999998
2239,2020-04-22,54.7982,56.5,121000.0,56.69914,53.927724999999995
2243,2020-04-22,9.65,9.65,7000.0,9.826,9.511
2301,2020-04-22,40.8785,43.5,6770496.0,40.6154,39.56525
2302,2020-04-22,7.48,7.48,126107.0,7.57,7.111999999999999
2303,2020-04-22,14.4726,15.2,51801113.0,14.30122,13.73707
2305,2020-04-22,4.99,4.99,230705.0,5.016,4.5765
2308,2020-04-22,127.1357,131.0,5063438.0,127.91208000000002,121.434005
2352,2020-04-22,15.0173,15.65,4778344.0,15.44906,15.048445000000001
2312,2020-04-22,11.4673,11.8,14198570.0,11.3021,10.507645
2313,2020-04-22,34.8398,35.7,28305131.0,34.791,32.41709
2314,2020-04-22,17.7,17.7,812099.0,17.869999999999997,16.6425
2316,2020-04-22,29.9997,28.3,1685467.01,29.872540000000004,27.940555
2317,2020-04-22,70.2867,73.9,27664535.0,71.02858,69.007475
2321,2020-04-22,4.6,1.38,15582.6,4.926640000000002,4.549995
2323,2020-04-22,7.1371,7.28,8062366.0,7.30374,6.988055
2324,2020-04-22,17.765,18.7,18879381.0,17.746000000000002,17.126125
2327,2020-04-22,332.8919,344.0,25198760.0,327.85986,303.15908
2328,2020-04-22,16.9977,17.95,1449901.0,17.23448,16.49823
2329,2020-04-22,10.9959,11.15,5222805.0,11.0649,10.10484
2330,2020-04-22,288.6582,294.0,42192578.0,291.80006000000003,277.53899
2331,2020-04-22,10.2,10.2,708274.0,10.49,9.1005
2332,2020-04-22,11.6,11.6,4345409.0,11.66,11.5175
2337,2020-04-22,31.2643,32.45,76065555.0,30.4935,28.036669999999997
2338,2020-04-22,26.9829,27.95,3304098.0,26.88632,25.105165
2340,2020-04-22,20.2,20.2,1498809.0,20.1,19.0225
2342,2020-04-22,23.15,23.15,5140369.0,23.91,22.3525
2344,2020-04-22,12.9041,13.0,25712270.0,13.08272,12.28118
2345,2020-04-22,181.8259,186.5,9777545.0,186.70062,169.444235
2347,2020-04-22,35.9984,38.15,3337996.0,36.0267,35.071295
2348,2020-04-22,49.3318,52.2,116302.0,49.426300000000005,47.418075
2349,2020-04-22,8.7008,4.7,2112817.7,8.99326,8.517489999999999
2424,2020-04-22,33.1667,19.9,2809.2,33.55002,35.80834
2353,2020-04-22,15.1644,15.55,10689660.0,15.26188,15.093655000000002
2354,2020-04-22,50.8112,53.1,2460390.0,51.36622,49.758630000000004
2355,2020-04-22,23.0213,23.9,1315542.0,23.0117,21.422355
2356,2020-04-22,22.2065,23.3,4900969.0,22.406640000000003,21.87054
2357,2020-04-22,182.5101,193.5,2054402.0,184.58520000000001,183.19398
2358,2020-04-22,12.0373,12.2,121584.0,12.066880000000001,11.218335
2359,2020-04-22,16.7526,17.4,377041.0,17.13768,16.0762
2360,2020-04-22,129.8606,132.0,1194521.0,131.63139999999999,123.785645
2362,2020-04-22,30.2007,30.6,466572.0,30.69416,29.381504999999997
2363,2020-04-22,9.2368,10.85,28457984.31,8.85034,7.556335
2364,2020-04-22,2.15,2.15,34201.0,2.2099999999999995,2.055
2365,2020-04-22,7.5448,7.92,568515.0,7.52196,7.06612
2367,2020-04-22,21.2853,22.1,10955260.0,21.545319999999997,19.874265
2368,2020-04-22,28.35,28.35,65718109.0,27.9,25.625
2369,2020-04-22,9.16,9.16,1588350.0,9.196000000000002,8.6425
2371,2020-04-22,21.95,21.95,5764029.0,22.349999999999998,21.42
2373,2020-04-22,81.6603,87.0,13750.0,82.6365,80.88596
2374,2020-04-22,10.789,11.05,167640.0,11.101420000000001,10.63129
2375,2020-04-22,43.9305,33.2,2059423.03,44.327420000000004,42.10448
2376,2020-04-22,50.1567,51.7,5533441.0,51.51492,48.71846000000001
2377,2020-04-22,87.949,90.5,1875124.0,88.94023999999999,85.38827
2379,2020-04-22,235.3145,241.0,7030855.0,226.62452,210.87992
2380,2020-04-22,3.6,3.6,29780.0,3.6260000000000003,3.3564999999999996
2382,2020-04-22,59.1956,62.0,5995944.0,59.806639999999994,58.746849999999995
2383,2020-04-22,117.3576,121.5,2804707.0,118.51666,110.62520500000001
2385,2020-04-22,81.1,81.1,2051273.0,81.47999999999999,75.582735
