identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-07-07,72.3714,75.8,16760000.0,70.53824,67.43524
2383,2020-07-07,156.4767,162.0,6008079.0,157.92559999999997,152.03357
2385,2020-07-07,83.7,83.7,4699702.0,85.78,85.39
2387,2020-07-07,42.1419,42.75,7366866.0,40.978680000000004,37.12922
2388,2020-07-07,35.05,35.05,7951145.0,35.76,30.377499999999998
2390,2020-07-07,17.9,17.9,7778332.0,17.43,15.4
2392,2020-07-07,39.5862,42.0,11606870.0,38.44575999999999,36.647875
2393,2020-07-07,30.7437,32.0,1610620.0,30.657239999999994,30.825380000000003
2395,2020-07-07,289.0508,326.0,1858669.65,278.85425999999995,265.90902500000004
2397,2020-07-07,85.1639,90.5,1712436.0,76.90162000000001,73.415055
2399,2020-07-07,10.2,10.2,1421368.0,10.052000000000001,9.8385
2401,2020-07-07,12.0976,12.4,5816135.0,12.18536,11.6756
2402,2020-07-07,13.6982,13.95,2364490.0,13.63928,13.197385
2425,2020-07-07,24.65,24.95,569274.0,24.49192,24.25974
2404,2020-07-07,206.5,206.5,1270400.0,205.9,205.29286499999998
2405,2020-07-07,10.1,10.1,1433373.0,10.18,9.674
2406,2020-07-07,8.47,8.47,4006018.0,8.588,8.875734999999999
2408,2020-07-07,60.8,60.8,18864131.0,60.16053999999999,59.79885499999999
2409,2020-07-07,10.2,10.2,246148000.0,9.718,9.3155
2412,2020-07-07,111.5,111.5,14418700.0,112.3548,110.05355
2413,2020-07-07,15.55,15.55,1067001.0,15.919999999999998,13.3225
2414,2020-07-07,26.4291,27.85,1119392.0,25.62246,24.654490000000003
2415,2020-07-07,17.25,17.25,2427736.0,17.23,16.571009999999998
2417,2020-07-07,34.85,34.85,38543480.0,30.390620000000002,25.192985
2419,2020-07-07,23.0081,23.55,1652624.0,22.3731,21.59395
2420,2020-07-07,32.0488,34.0,285101.0,31.945100000000004,31.603409999999997
2421,2020-07-07,50.8,52.8,7960734.0,50.72302,49.060964999999996
2423,2020-07-07,23.55,23.55,265799.0,23.580000000000002,23.39623
2497,2020-07-07,17.25,17.25,92000.0,17.43,16.932499999999997
2426,2020-07-07,14.0,14.0,1530632.0,13.98,13.52164
2427,2020-07-07,10.1644,10.5,395056.0,10.07728,9.96596
2428,2020-07-07,89.6757,93.0,1195655.0,88.28720000000001,86.92760999999999
2429,2020-07-07,19.2,19.2,112000.0,19.36,20.035
2430,2020-07-07,18.95,18.95,419531.0,19.31,18.616845
2431,2020-07-07,9.08,9.08,1333241.0,8.798,8.520500000000002
2433,2020-07-07,52.4,52.4,185557.0,52.0145,50.95345
2434,2020-07-07,24.9599,6.01,11526.43,24.96822,24.947454999999998
2436,2020-07-07,28.3,28.3,5804778.0,27.880000000000003,26.591045
2438,2020-07-07,9.9494,6.29,28360.55,9.80386,9.93197
2439,2020-07-07,133.4625,140.0,3139589.0,135.46445999999997,132.17555
2440,2020-07-07,8.44,8.44,15004.0,8.325999999999999,8.384
2441,2020-07-07,47.3,49.45,2259599.0,45.884339999999995,44.32043
2442,2020-07-07,8.6177,8.45,949042.02,8.5544,8.427435
2443,2020-07-07,3.34,3.34,1848678.0,3.0780000000000003,3.042
2444,2020-07-07,15.3,15.3,633734.0,15.180000000000001,15.1375
2448,2020-07-07,38.95,38.95,39241887.0,38.260000000000005,37.447500000000005
2449,2020-07-07,36.2311,37.8,50448727.0,34.78378,32.308479999999996
2450,2020-07-07,29.35,29.35,154150.0,29.65,29.14384
2451,2020-07-07,69.0,69.0,683101.0,69.22,68.42990999999999
2453,2020-07-07,17.45,17.45,2063088.0,17.731019999999997,17.333054999999998
2454,2020-07-07,618.0,618.0,19356240.0,585.57538,539.26625
2455,2020-07-07,94.8,94.8,5756705.0,93.78,88.619245
2456,2020-07-07,92.0,92.0,5556957.0,89.69804000000002,90.92135
2457,2020-07-07,9.26,9.26,3596139.0,9.252000000000002,8.3545
2458,2020-07-07,131.0,131.0,10645180.0,129.5,122.60069000000001
2459,2020-07-07,39.4,39.4,548303.0,40.16512,39.722750000000005
2460,2020-07-07,8.88,8.88,107917.0,8.856,8.706500000000002
2461,2020-07-07,14.9,14.9,581752.0,14.95,14.794999999999998
2462,2020-07-07,25.6066,26.3,93511.0,25.54816,25.548165
2464,2020-07-07,50.0,50.0,8198289.0,42.21,37.47593
2465,2020-07-07,10.6,10.6,2657350.0,9.658,9.504999999999999
2466,2020-07-07,28.65,28.65,122098.0,28.68,28.74
2467,2020-07-07,29.0,29.0,1153874.0,28.98,28.3
2468,2020-07-07,14.5201,15.05,888314.0,14.751619999999999,14.399470000000003
2471,2020-07-07,21.9976,23.45,821001.0,21.8944,21.453494999999997
2472,2020-07-07,43.7569,45.4,4205965.7,43.18822,42.125609999999995
2474,2020-07-07,220.152,231.5,4662543.0,219.86668,213.47131
2476,2020-07-07,19.2563,20.55,164846.0,19.1251,18.99861
2477,2020-07-07,21.4274,23.0,171580.0,21.14788,20.602870000000003
2478,2020-07-07,77.2746,79.1,7924113.0,75.78968,76.961995
2498,2020-07-07,32.95,32.95,13969210.0,32.660000000000004,30.97
2480,2020-07-07,67.4,67.4,743465.0,67.75999999999999,67.9849
2481,2020-07-07,28.0794,29.15,5717124.0,28.079439999999998,27.751915000000004
2482,2020-07-07,12.25,12.25,3772015.0,11.74,11.614999999999998
2483,2020-07-07,19.5,19.5,236166.0,19.3,19.307499999999997
2484,2020-07-07,21.4042,22.3,7053373.0,21.27944,20.038864999999998
2485,2020-07-07,19.7,19.7,2249760.0,19.81,18.552500000000002
2486,2020-07-07,7.82,7.82,1385293.0,7.548,7.361
2488,2020-07-07,27.3266,29.45,159254.0,27.168920000000004,26.871975
2489,2020-07-07,8.14,8.14,2205583.0,8.122,7.909999999999999
2491,2020-07-07,7.83,7.83,66999.0,7.796000000000001,7.833999999999999
2492,2020-07-07,178.0298,183.5,11518650.0,175.60434,181.42548
2493,2020-07-07,34.1237,36.6,3073740.0,34.06774,33.109764999999996
2495,2020-07-07,12.3188,12.9,137472.0,12.32834,12.24478
2496,2020-07-07,66.8984,74.7606,49057.0,67.70634,68.928045
2637,2020-07-07,23.7,23.7,2264000.0,23.371940000000002,22.631194999999998
2499,2020-07-07,4.12,4.12,0.0,4.12,4.12
2501,2020-07-07,19.3376,20.35,713243.0,19.23304,19.126135
2504,2020-07-07,17.4106,16.15,14413888.89,17.30282,15.90941
2505,2020-07-07,36.5604,24.45,3067379.41,36.54542,35.233255
2506,2020-07-07,9.91,9.91,155963.0,9.976,9.481
2509,2020-07-07,19.8399,22.05,126588.0,19.569940000000003,19.252765000000004
2511,2020-07-07,9.7,10.2,1620184.0,9.671479999999999,9.44277
2514,2020-07-07,14.25,14.25,85856.0,14.24,14.3475
2515,2020-07-07,6.9919,7.17,4520180.0,6.9392,6.896294999999999
2516,2020-07-07,5.04,5.04,377866.0,5.04,5.075
2520,2020-07-07,31.4793,33.0,5938301.0,30.89736,29.77174
2524,2020-07-07,35.15,35.15,259007.0,34.87,33.8175
2527,2020-07-07,19.6125,21.4,271423.0,19.6217,19.353635000000004
2528,2020-07-07,20.9,20.9,215071.0,20.889999999999997,20.830000000000002
2530,2020-07-07,15.8903,17.15,557438.01,15.844,16.02699
2534,2020-07-07,19.5972,18.05,1105397.6,19.64068,19.931105
2535,2020-07-07,22.1428,23.55,2698090.0,21.73848,21.348270000000003
2536,2020-07-07,22.7769,23.95,746150.0,22.853,22.624760000000002
2537,2020-07-07,9.97,9.97,1292909.0,9.946,9.882
2538,2020-07-07,10.25,10.25,1361792.0,9.918520000000001,9.782785
2539,2020-07-07,28.1208,34.5,464462.23,28.023020000000002,27.961885000000002
2540,2020-07-07,32.5,32.5,263553.0,32.88,33.36749999999999
2542,2020-07-07,39.1353,44.1,2778177.52,39.06434,39.292835
2543,2020-07-07,6.51,6.51,41000.0,6.465999999999999,6.539499999999999
2545,2020-07-07,35.332,36.5,352000.0,34.37368,33.96228
2546,2020-07-07,41.0304,44.0,404332.0,40.84388,39.83676
2547,2020-07-07,10.3719,11.0,4114184.0,10.013560000000002,9.66093
2548,2020-07-07,87.4,87.4,1686238.0,86.03999999999999,86.71347499999999
2597,2020-07-07,61.8203,66.3,460324.0,60.73866,60.598794999999996
2601,2020-07-07,9.1185,10.05,3004117.44,9.15114,9.032285
2603,2020-07-07,11.25,11.25,25392740.0,11.040000000000001,10.985000000000001
2605,2020-07-07,15.35,15.85,4447174.0,15.1079,14.64545
2606,2020-07-07,30.45,30.45,3795721.0,29.889999999999997,29.205490000000005
2607,2020-07-07,13.441,13.75,919850.0,13.382380000000001,13.137979999999999
2608,2020-07-07,40.2,41.65,282040.0,39.794619999999995,39.618475000000004
2609,2020-07-07,6.53,6.53,1952256.0,6.5,6.5685
2610,2020-07-07,8.37,8.37,14881490.0,8.244,8.3915
2611,2020-07-07,6.75,6.75,128650.0,6.786,6.6685
2612,2020-07-07,25.3,26.1,417946.0,25.29032,24.972855
2613,2020-07-07,14.85,14.85,197154.0,14.540000000000001,13.895
2614,2020-07-07,16.5767,17.6,9326725.0,16.4072,15.387649999999999
2615,2020-07-07,17.7339,18.4,9642656.0,16.56772,16.13402
2616,2020-07-07,29.75,29.75,420805.0,29.72,29.378380000000003
2617,2020-07-07,16.45,16.45,452400.0,16.261879999999998,15.872415
2618,2020-07-07,11.4445,11.7,31396051.0,11.111979999999999,11.248920000000002
2630,2020-07-07,14.9385,16.4,34030.0,14.95674,15.148050000000001
2633,2020-07-07,35.9399,37.15,10326656.0,35.717400000000005,35.964095
2634,2020-07-07,28.464,29.65,2859438.0,28.550399999999996,28.4976
2636,2020-07-07,30.2168,31.65,2247316.0,28.565139999999996,26.459995000000003
2642,2020-07-07,35.2,35.2,676502.0,35.57000000000001,35.284545
2701,2020-07-07,12.1385,12.55,186599.0,12.06114,11.966835
2702,2020-07-07,18.15,18.15,274496.0,18.75,18.5725
2704,2020-07-07,28.45,28.45,229500.0,28.51,28.482499999999998
2705,2020-07-07,15.45,15.45,407532.0,15.38,15.6625
2706,2020-07-07,13.787,14.25,181450.0,13.79668,13.612855000000001
2707,2020-07-07,144.0527,148.0,413485.0,145.31804,148.45704500000002
2712,2020-07-07,49.9,49.9,9000.0,49.67999999999999,50.0525
2722,2020-07-07,36.45,36.45,203316.0,37.2,35.968939999999996
2723,2020-07-07,100.0,100.0,1280370.0,100.0,103.880585
2727,2020-07-07,76.8677,80.4,563883.0,76.73384,77.18796999999999
2731,2020-07-07,74.2,74.2,549329.0,76.52,76.78272999999999
2739,2020-07-07,24.7393,25.7,70300.0,25.17244,25.523775
2748,2020-07-07,43.4935,51.3,59857.5,43.73086,44.07001
2801,2020-07-07,18.4891,19.65,6355147.94,18.413800000000002,18.507894999999998
2809,2020-07-07,35.6,35.6,2020909.0,35.589999999999996,36.72
2812,2020-07-07,10.9114,11.8001,6251859.82,10.85596,10.90449
2816,2020-07-07,18.075,19.85,177182.25,17.97486,17.908845
2820,2020-07-07,15.05,15.05,1019437.0,14.869399999999999,14.59494
2823,2020-07-07,20.7509,22.6,10298869.01,20.548939999999998,20.33316
2832,2020-07-07,19.75,19.75,84230.0,19.75,19.65976
2834,2020-07-07,10.2789,11.0,22187108.94,10.232159999999999,10.22515
2836,2020-07-07,9.85,9.85,283241.0,9.806000000000001,9.808
2838,2020-07-07,10.4625,11.3,1404953.88,10.4162,10.34675
2841,2020-07-07,7.06,7.06,3119530.0,7.034000000000001,6.9895
2845,2020-07-07,10.4322,11.2,3429695.28,10.41362,10.36938
2849,2020-07-07,13.8466,14.55,98427.0,13.7895,13.768075000000001
2903,2020-07-07,24.2063,25.0,608907.0,24.30316,24.31285
2850,2020-07-07,34.7326,36.55,207586.0,34.48554,34.2147
2851,2020-07-07,18.85,18.85,502545.0,18.76,18.756255
2852,2020-07-07,12.8204,13.75,1077001.0,12.87636,13.03021
2855,2020-07-07,13.1856,14.35,4578037.43,12.854760000000002,12.687075
2867,2020-07-07,10.0426,10.1,2982034.14,10.032660000000002,9.952105
2880,2020-07-07,18.7044,20.35,12706237.3,18.59412,18.43557
2881,2020-07-07,43.3,43.3,12979840.0,42.760000000000005,42.076825
2881A,2020-07-07,63.5,63.5,114017.0,63.46,63.22681
2882,2020-07-07,40.95,40.95,18321838.0,40.72,40.057984999999995
2883,2020-07-07,8.94,8.94,59580240.0,8.922,8.803395
2884,2020-07-07,25.4378,28.3,29764142.61,25.32098,25.161435
2885,2020-07-07,17.4519,18.15,46358935.25,17.173080000000002,16.92476
2886,2020-07-07,30.3184,32.0,24976170.0,29.99624,29.858884999999997
2887,2020-07-07,12.7372,13.6,20500132.39,12.68098,12.59902
2888,2020-07-07,8.3691,8.77,38963102.0,8.292739999999998,8.284155
2889,2020-07-07,11.2609,12.1,11275695.82,11.19578,11.016639999999999
2890,2020-07-07,11.1,11.1,36271898.0,10.99,11.152925
2891,2020-07-07,20.1856,21.2,52148473.0,19.814280000000004,19.566735
2892,2020-07-07,21.505,23.2,18818017.86,21.328899999999997,21.196815
2897,2020-07-07,6.8556,7.28,1343285.0,6.821680000000001,6.828749999999999
2901,2020-07-07,24.8299,25.25,43085.0,24.68242,24.09486
50,2020-07-07,93.8184,94.5,13927773.0,91.9718,89.36078
51,2020-07-07,37.8669,38.9,65249.0,37.3218,35.943889999999996
0052,2020-07-07,74.9,74.9,259936.0,72.49000000000001,69.68
0053,2020-07-07,43.4297,44.5,22774.0,42.44788,40.780485000000006
0054,2020-07-07,25.1071,25.83,32001.0,24.85052,24.029185000000002
0055,2020-07-07,17.6112,18.25,48454.0,17.46648,17.27927
0056,2020-07-07,27.844,29.43,29450471.0,27.715340000000005,27.17937
0057,2020-07-07,63.0,63.0,37968.0,61.46,59.61500000000001
0061,2020-07-07,21.23,21.23,7421502.0,19.648,18.360999999999997
006203,2020-07-07,44.69,44.69,41955.0,43.742000000000004,42.39
006204,2020-07-07,60.0847,60.8,4202.0,59.126099999999994,57.61904
006205,2020-07-07,34.84,34.84,7871000.0,32.348,30.178500000000003
006206,2020-07-07,36.04,36.04,2531343.0,33.438,31.335
006207,2020-07-07,27.68,27.68,2312736.0,25.690000000000005,23.913
006208,2020-07-07,52.4893,53.9,1159430.0,51.49602,50.079570000000004
00625K,2020-07-07,8.42,8.42,52000.0,12.396,13.979500000000002
00631L,2020-07-07,55.95,55.95,8965428.0,54.010000000000005,50.878499999999995
00632R,2020-07-07,9.06,9.06,157149109.0,9.219999999999995,9.521
00633L,2020-07-07,61.8,61.8,33977299.0,53.51800000000001,46.4885
00634R,2020-07-07,4.61,4.61,11751000.0,5.014,5.4025
00635U,2020-07-07,25.09,25.09,809123.0,25.0,24.57
00636,2020-07-07,24.46,24.46,13822000.0,22.656,21.178500000000003
00636K,2020-07-07,8.28,8.28,400.0,7.671999999999997,9.907499999999999
00637L,2020-07-07,23.96,23.96,177517906.0,20.746000000000002,18.007
00638R,2020-07-07,9.25,9.25,10593520.0,10.053999999999998,10.836500000000001
00639,2020-07-07,14.03,14.03,4875625.0,13.13,12.2175
00640L,2020-07-07,18.48,18.48,1577300.0,18.182,18.7185
00641R,2020-07-07,13.93,13.93,579000.0,14.078,13.892
00642U,2020-07-07,8.85,8.85,13410260.0,8.738000000000001,8.9405
00643,2020-07-07,16.87,16.87,6305000.0,15.808000000000002,14.7045
00645,2020-07-07,20.37,20.37,131551.0,20.152,20.432499999999997
00646,2020-07-07,28.46,28.46,940766.0,28.148000000000003,28.1385
00647L,2020-07-07,36.78,36.78,1191000.0,36.034000000000006,35.762
00648R,2020-07-07,10.23,10.23,2138085.0,10.356,10.4645
00650L,2020-07-07,26.1,26.1,3476050.0,24.428,23.0085
00651R,2020-07-07,7.98,7.98,1921000.0,8.294,8.5705
00652,2020-07-07,19.49,19.49,824386.0,19.188,18.587
00653L,2020-07-07,20.31,20.31,21198250.0,19.728,18.5355
00654R,2020-07-07,13.73,13.73,105000.0,13.962,14.434000000000001
00655L,2020-07-07,45.28,45.28,24139301.0,39.268,34.058
00656R,2020-07-07,8.39,8.39,1622000.0,9.1,9.8275
00657,2020-07-07,27.98,27.98,101643.0,27.68,27.854000000000003
2904,2020-07-07,23.7,23.7,124001.0,23.6313,23.327345
2905,2020-07-07,22.8573,26.1,1670038.65,22.90984,22.053774999999998
2906,2020-07-07,13.8021,14.1,3142830.0,13.6357,12.637255
2908,2020-07-07,20.2255,20.9,244207.0,20.19646,20.259369999999997
2910,2020-07-07,33.8,33.8,3000.0,32.870000000000005,32.79
2911,2020-07-07,6.32,6.32,282943.0,6.348000000000001,6.415000000000001
2912,2020-07-07,289.3548,299.0,823288.0,288.2903,287.999995
2913,2020-07-07,16.2,16.2,2774795.0,15.99,15.719999999999999
2915,2020-07-07,66.958,72.0,2888428.0,66.958,65.07016
2923,2020-07-07,24.7449,27.0,92000.0,23.837620000000005,23.35877
2929,2020-07-07,45.7281,53.1,417496.96,45.624739999999996,46.705544999999994
2936,2020-07-07,16.05,16.05,2000.0,16.01,15.4725
2939,2020-07-07,112.0,112.0,1265256.0,125.3,128.775
3002,2020-07-07,10.8279,11.3,399013.0,10.76084,10.621889999999999
3003,2020-07-07,44.9,44.9,2224700.0,45.29,42.189350000000005
3004,2020-07-07,57.5,57.5,297500.0,58.0,59.11
3005,2020-07-07,45.05,45.05,4755000.0,44.18,43.42
3006,2020-07-07,39.35,39.35,3475694.0,39.223980000000005,38.61118
3008,2020-07-07,4318.0013,4405.0,1011784.0,4231.73928,4106.757390000001
3010,2020-07-07,54.1,54.1,491652.0,54.160000000000004,52.9864
3011,2020-07-07,5.95,5.95,148119.0,5.944000000000001,5.821
3013,2020-07-07,13.9333,14.25,5652107.0,13.44444,12.742885
3014,2020-07-07,63.845,66.8,4557038.0,62.75712,59.61866
3015,2020-07-07,23.5127,24.55,395977.0,23.36908,22.660345
3016,2020-07-07,69.1624,69.4,8541190.0,70.67716,69.267
3017,2020-07-07,39.8317,40.6,9890576.0,40.636199999999995,40.19717
3018,2020-07-07,18.5,18.5,317263.0,18.45,18.509999999999998
3019,2020-07-07,77.1,77.1,19131580.0,71.01698,69.14585
3021,2020-07-07,12.9098,13.3,20720.0,12.82242,12.752059999999998
3022,2020-07-07,44.8776,45.8,686668.0,45.328379999999996,43.56707
3023,2020-07-07,156.2594,161.0,1490163.0,153.83306,147.548715
3024,2020-07-07,11.95,11.95,13356120.0,10.220199999999998,9.04255
3025,2020-07-07,21.016,21.7,872002.0,19.10808,18.098435000000002
3026,2020-07-07,125.8828,131.0,5760963.0,122.32736,119.252355
3027,2020-07-07,11.95,11.95,5642392.0,11.028,9.301
3028,2020-07-07,18.9815,19.95,533301.0,18.77222,18.589064999999998
3029,2020-07-07,39.95,39.95,3632891.0,39.6,38.15346
3030,2020-07-07,55.0,55.0,1554810.0,55.08,54.639725
3031,2020-07-07,14.9,14.9,404990.0,14.8,14.287200000000002
3032,2020-07-07,29.3408,31.4,846521.0,28.99502,28.59789
3033,2020-07-07,15.2,15.2,367333.0,15.013739999999999,14.933125
3034,2020-07-07,256.6462,265.0,15010080.0,247.63940000000002,221.151575
3035,2020-07-07,51.5,51.5,13237317.0,51.25,44.539390000000004
3036,2020-07-07,38.7066,40.75,1619909.0,38.44062,37.47651
3037,2020-07-07,54.7307,55.9,69644914.0,52.27324,46.49666
3038,2020-07-07,23.5,23.5,10708290.0,22.511919999999996,20.45776
3040,2020-07-07,38.7,38.7,794790.0,38.94,36.83519
3041,2020-07-07,34.2,34.2,43790113.0,29.28,22.232499999999998
3042,2020-07-07,63.0121,65.2,11817160.0,63.36,59.088315
3043,2020-07-07,1.85,1.85,275279.0,1.768,1.7979999999999996
3044,2020-07-07,122.5,122.5,13196692.0,127.23138000000002,122.30252499999999
3045,2020-07-07,110.7803,115.0,7433286.0,110.106,105.40987499999999
3046,2020-07-07,16.6,16.6,28153.0,16.990000000000002,16.369999999999997
3047,2020-07-07,10.5034,10.65,3915767.0,10.52314,9.38405
3048,2020-07-07,17.35,18.35,2810323.0,17.255460000000003,16.97889
3049,2020-07-07,9.694,10.05,8327177.0,9.83868,9.820335
3050,2020-07-07,10.1703,10.7,4419791.0,9.34336,9.06107
3051,2020-07-07,3.5,3.5,395199.0,3.614,3.7735
3052,2020-07-07,11.8465,12.35,2611320.0,11.68342,11.48675
3054,2020-07-07,24.55,24.55,54743.0,24.130000000000003,24.0475
3055,2020-07-07,28.2362,28.6,123370.0,27.96968,27.401995
3056,2020-07-07,36.4,39.4,6364175.0,35.254419999999996,33.05564
3057,2020-07-07,9.5805,5.0,511542.52,9.33906,9.31795
3058,2020-07-07,6.9765,7.08,229500.0,7.08292,6.715355
3059,2020-07-07,26.2823,26.8,12447040.0,25.2428,24.649494999999998
3060,2020-07-07,14.65,14.65,7717830.0,14.540000000000001,13.684999999999999
3062,2020-07-07,15.9406,16.1,3016046.0,16.26732,14.957925
3090,2020-07-07,50.9676,54.5,2988482.0,50.70574,49.489999999999995
3094,2020-07-07,22.4971,23.0,2917148.0,21.88084,20.3134
3130,2020-07-07,158.0,158.0,33324.0,157.01686,154.80471
3149,2020-07-07,7.77,7.77,1014166.0,7.645999999999999,7.2909999999999995
3164,2020-07-07,23.3511,24.2,259325.0,23.930079999999997,23.826345
3167,2020-07-07,40.8,40.8,231184.0,41.879999999999995,40.691525
3189,2020-07-07,70.9681,72.0,10525570.0,71.34266,64.098005
3209,2020-07-07,19.5431,20.85,1006143.0,19.61808,19.30642
3229,2020-07-07,10.4,10.4,222981.0,10.770000000000001,10.7935
3231,2020-07-07,34.5,34.5,68218570.0,35.27694,32.296975
3257,2020-07-07,81.973,87.0,2085624.63,80.33354,77.44566
3266,2020-07-07,13.4018,13.9,114000.0,13.26682,13.237895
3296,2020-07-07,13.0727,13.35,62748.0,12.89642,12.774040000000001
3305,2020-07-07,20.75,20.75,239596.0,20.499000000000002,19.851395
3308,2020-07-07,6.15,6.15,42274.0,5.962,5.7355
3311,2020-07-07,29.3,29.3,189857.0,29.28,29.547499999999996
3312,2020-07-07,14.1603,15.6501,848293.63,14.15128,13.891115000000003
3321,2020-07-07,24.1413,25.2,7787400.33,20.18484,13.754345
3338,2020-07-07,92.2,92.2,21534538.0,88.40884,87.71388499999999
3346,2020-07-07,25.55,25.55,135492.0,25.520000000000003,25.619999999999997
3356,2020-07-07,23.65,23.65,1230467.0,22.869999999999997,22.682499999999997
3376,2020-07-07,152.0972,156.0,7588625.29,147.80732,142.17680000000001
3380,2020-07-07,27.2396,27.75,2340200.0,27.249399999999998,26.802755
3383,2020-07-07,4.12,4.12,116318.0,4.246,4.1805
3406,2020-07-07,752.2168,761.0,10013880.0,740.94834,644.37595
3413,2020-07-07,198.0,198.0,4952576.0,194.2,178.725
3416,2020-07-07,59.0,59.0,133500.0,60.0,59.60123500000001
3419,2020-07-07,14.05,14.05,1779300.0,14.820000000000002,14.342499999999998
3432,2020-07-07,12.3535,12.65,148000.0,12.47068,12.089845
3437,2020-07-07,18.55,18.55,2936097.0,18.29,17.94
3443,2020-07-07,321.5,321.5,17121820.0,286.2,243.125
3450,2020-07-07,80.4631,81.5,21672869.0,77.22484,71.96758
3454,2020-07-07,73.8397,76.4,250575.0,73.06649999999999,71.868055
3481,2020-07-07,8.3296,8.43,218469406.0,8.001579999999995,7.7965599999999995
3494,2020-07-07,4.11,4.11,1246617.0,3.6719999999999997,3.5765000000000002
3501,2020-07-07,46.1409,49.2,1192022.0,44.255900000000004,43.498625
3504,2020-07-07,70.5,70.5,3067948.0,69.34,65.625
3515,2020-07-07,161.1628,165.0,9208827.0,148.46512,140.846505
3518,2020-07-07,35.1,35.1,436124.0,34.93,35.010000000000005
3528,2020-07-07,38.0,38.0,38061.0,38.03,37.014565000000005
3530,2020-07-07,88.8837,91.0,2938419.0,86.98882,81.084415
3532,2020-07-07,132.5,136.0,2466358.0,131.62316,134.448525
3533,2020-07-07,385.1223,394.0,1968818.0,382.18989999999997,379.11089
3535,2020-07-07,19.0448,19.6,8145837.0,17.25688,15.962129999999998
3536,2020-07-07,2.92,2.92,64002.0,2.92,2.9415
3543,2020-07-07,17.211,18.0,605200.0,16.82851999999999,16.649224999999998
3545,2020-07-07,48.8998,37.05,14090965.81,47.05204,43.943830000000005
3550,2020-07-07,12.3058,12.8,204073.0,12.459599999999998,12.29617
3557,2020-07-07,83.8352,85.7,1670527.0,84.55912000000001,82.925465
3563,2020-07-07,309.2672,312.5,1777659.0,307.58484,311.5539
3576,2020-07-07,7.35,7.35,26924315.0,7.306,6.533499999999999
3583,2020-07-07,48.0,48.0,339000.0,48.08,47.148894999999996
3588,2020-07-07,40.5918,41.1,8020660.0,37.401759999999996,34.389455
3591,2020-07-07,11.45,11.45,123492.0,11.21848,11.18707
3593,2020-07-07,10.15,10.15,125118.0,10.16,10.883
3596,2020-07-07,82.0552,86.7,3382514.0,80.97632000000002,78.586585
3605,2020-07-07,26.9055,27.7,1864299.0,27.468899999999998,26.422314999999998
3607,2020-07-07,13.4,13.4,509251.0,13.59,12.9125
3617,2020-07-07,77.4499,82.5,205000.0,77.2434,77.26687
3622,2020-07-07,25.0811,25.5,6999787.0,22.28778,20.27636
3645,2020-07-07,40.2874,40.8,435258.0,40.287440000000004,38.719875
3653,2020-07-07,295.3917,300.0,2954907.0,291.94546,276.7328
3661,2020-07-07,545.059,548.0,1221267.0,537.10192,435.74879
3665,2020-07-07,212.3345,221.5,4334799.0,212.2386,204.569645
3669,2020-07-07,32.5,32.5,2407529.0,32.339999999999996,31.193275
3673,2020-07-07,46.8,46.8,4043845.0,47.220000000000006,46.144999999999996
3679,2020-07-07,61.4,61.4,143800.0,61.339999999999996,60.531304999999996
3682,2020-07-07,7.73,7.73,6168328.0,7.851999999999999,7.274499999999999
3686,2020-07-07,4.04,4.04,577989.0,3.9219999999999997,3.9650000000000007
3694,2020-07-07,25.0,25.0,4418161.0,21.75,18.955
3698,2020-07-07,20.75,20.75,8980689.0,20.5,19.6325
3701,2020-07-07,12.95,12.95,29853.0,13.319999999999999,13.4725
3702,2020-07-07,38.8797,41.15,4024473.0,38.45452,37.56872
3703,2020-07-07,12.8537,13.35,1297498.0,12.651520000000001,12.480615
3704,2020-07-07,18.05,18.05,5702845.0,18.660000000000004,17.1225
3705,2020-07-07,47.3478,49.5,1458752.0,47.701739999999994,46.716525000000004
3706,2020-07-07,28.8017,33.35,18217595.38,28.62892,27.773929999999996
3708,2020-07-07,86.3379,89.9,1682149.0,87.02942,82.52044500000001
3711,2020-07-07,68.4848,70.5,14648710.0,68.91224000000001,66.30886000000001
3712,2020-07-07,45.7,45.7,9860410.0,41.95,27.5875
4104,2020-07-07,58.195,61.6,2143396.0,56.759,55.63005499999999
4106,2020-07-07,35.9875,36.5,2111750.0,36.51994,36.497755
4108,2020-07-07,27.5,27.5,2796141.0,27.51,25.9575
4119,2020-07-07,135.8307,142.0,2745912.0,138.41342,136.57204000000002
4133,2020-07-07,128.3837,128.5,7190049.0,114.59618,89.064325
4137,2020-07-07,198.8603,212.0,774246.0,201.48672000000002,197.101475
4141,2020-07-07,14.95,14.95,550100.0,15.030000000000001,15.2625
4142,2020-07-07,74.7,74.7,35854512.0,76.46000000000001,68.525
4148,2020-07-07,40.65,40.65,187000.0,40.879999999999995,40.59484
4155,2020-07-07,28.5,28.5,944630.0,29.15,29.26543
4164,2020-07-07,44.9692,46.9,2805141.0,44.08704,41.713935
4190,2020-07-07,79.3765,83.5,145000.0,79.83284,79.56667
4306,2020-07-07,12.1754,12.5,3475673.0,11.90268,10.974945000000002
4414,2020-07-07,13.8,13.8,7213500.0,13.709999999999999,12.834999999999999
4426,2020-07-07,31.3971,34.2,877646.4,31.57152,31.266270000000002
4438,2020-07-07,126.6802,134.5,109042.0,127.81046,127.64564500000002
4439,2020-07-07,139.4341,147.5,29093.0,139.71772,137.756195
