identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
00702,2020-04-01,14.6115,14.8,87000.0,14.828719999999999,15.519319999999999
00703,2020-04-01,19.14,19.14,109000.0,19.09,18.9455
00706L,2020-04-01,17.28,17.28,60000.0,17.12,17.4815
00707R,2020-04-01,19.33,19.33,0.0,19.47,19.442999999999998
00708L,2020-04-01,24.0,24.0,16599000.0,24.998,24.345499999999998
00709,2020-04-01,16.2,16.2,267061.0,16.24,16.078
00710B,2020-04-01,16.5634,17.25,152000.0,16.14472,16.798790000000004
00711B,2020-04-01,18.9532,19.53,22000.0,18.9726,19.5901
00712,2020-04-01,7.4459,7.97,2663298.0,8.42696,10.92229
00713,2020-04-01,26.1882,27.51,38050.0,25.9235,26.349985000000004
00714,2020-04-01,15.9585,16.29,36000.0,16.076,17.018885
00715L,2020-04-01,3.95,3.95,50527500.0,3.8340000000000005,5.8735
00717,2020-04-01,15.0041,15.49,953608.0,14.89364,15.559045000000001
00728,2020-04-01,16.25,16.25,355001.0,16.312,16.8755
00730,2020-04-01,14.0735,14.79,648780.0,14.069659999999999,14.530674999999999
00731,2020-04-01,38.3195,40.03,311000.0,38.4152,39.422715
00732,2020-04-01,38.3,38.3,100000.0,38.291999999999994,38.503
00733,2020-04-01,16.4242,16.67,218003.0,16.27838,16.79121
00735,2020-04-01,17.64,17.64,101000.0,17.6,17.924
00736,2020-04-01,15.69,15.69,150000.0,15.736,16.147
00737,2020-04-01,17.86,17.86,305264.0,17.738,17.8035
00738U,2020-04-01,15.77,15.77,3369000.0,15.974,16.443
00739,2020-04-01,19.3629,19.75,281326.0,19.337380000000003,19.885939999999998
00742,2020-04-01,17.746,18.6,1000.0,17.3491,18.07039
00743,2020-04-01,19.85,19.85,3351.0,19.688,20.4525
00752,2020-04-01,21.91,21.91,753600.0,21.948,21.979
00753L,2020-04-01,20.48,20.48,203000.0,20.466,20.973000000000003
00757,2020-04-01,21.9,21.9,270000.0,21.75,21.7385
00762,2020-04-01,21.93,21.93,618000.0,21.698,21.301499999999997
00763U,2020-04-01,15.12,15.12,171000.0,15.041999999999998,15.909
00770,2020-04-01,21.2,21.2,77000.0,21.253999999999998,21.124000000000002
00771,2020-04-01,16.78,16.78,57100.0,16.518,16.6265
00774B,2020-04-01,38.9144,40.32,4000.0,39.02826,39.26038
00775B,2020-04-01,42.4572,43.41,2000.0,41.252300000000005,41.56917
00783,2020-04-01,17.21,17.21,877000.0,17.294,18.0285
008201,2020-04-01,93.0,93.0,100.0,88.82000000000001,98.7775
00830,2020-04-01,14.27,14.27,1165209.0,14.404,14.180000000000001
00850,2020-04-01,19.11,19.11,1200237.0,19.18,19.6595
00851,2020-04-01,18.3,18.3,129000.0,18.298,18.582
00852L,2020-04-01,8.69,8.69,37157100.0,8.968,9.578
00861,2020-04-01,18.05,18.05,6914435.0,17.856,17.976499999999998
00865B,2020-04-01,39.86,39.86,10000.0,39.86,39.712
00866,2020-04-01,15.86,15.86,47000.0,15.902000000000001,16.026
00875,2020-04-01,19.74,19.74,6420922.0,,
01001T,2020-04-01,15.7632,16.12,94000.0,15.725999999999999,15.957745
01002T,2020-04-01,16.5034,16.9,64928.0,16.450619999999997,16.791919999999998
01003T,2020-04-01,18.8551,19.25,6832.0,18.859019999999997,18.466749999999998
01004T,2020-04-01,13.8732,14.04,6228.0,13.881120000000001,13.946299999999999
01007T,2020-04-01,16.3938,16.78,56560.0,16.45248,16.805165000000002
1101,2020-04-01,35.0448,39.0,13209562.81,35.08076,35.2133
1102,2020-04-01,36.0989,38.6,10980751.0,36.398179999999996,37.34508
1103,2020-04-01,14.2596,15.1,1168143.0,14.250140000000002,15.109465
1104,2020-04-01,14.894,15.75,283864.0,14.76164,14.934215
1108,2020-04-01,6.4067,6.5,168099.0,6.191820000000001,6.36875
1109,2020-04-01,14.8867,15.85,465180.0,14.7928,14.58853
1110,2020-04-01,15.8533,15.95,34000.0,15.65454,15.46321
1305,2020-04-01,13.0614,14.1,1800323.7,12.82054,14.161419999999998
1201,2020-04-01,18.8117,20.0,8022512.0,17.70178,17.621825
1203,2020-04-01,25.4858,26.3,130407.0,25.43734,25.35496
1210,2020-04-01,35.2893,36.95,3857664.0,34.458439999999996,34.568265000000004
1213,2020-04-01,5.7,5.7,34278.0,5.71,5.6770000000000005
1215,2020-04-01,55.6814,59.2,1728876.0,54.15772,52.725699999999996
1216,2020-04-01,62.798,65.1,9982723.0,62.58579999999999,64.78036
1217,2020-04-01,6.89,6.89,2799277.0,6.85,6.873
1218,2020-04-01,21.8427,22.65,2624987.0,20.95548,20.79394
1219,2020-04-01,17.9101,18.25,48347.0,17.704,17.559244999999997
1220,2020-04-01,9.6382,10.15,492100.0,9.385639999999999,9.321095
1225,2020-04-01,31.4677,32.65,96483.0,30.1762,30.147294999999996
1227,2020-04-01,59.5695,62.0,2784292.0,56.97536,56.48536
1229,2020-04-01,31.3863,37.9,15244720.26,29.075800000000005,28.39673
1231,2020-04-01,35.6583,38.9,447916.35,34.98914,34.237495
1232,2020-04-01,108.0709,112.5,179240.0,103.74803999999999,104.62221
1233,2020-04-01,32.5778,34.0,25000.0,32.577780000000004,33.174245
1234,2020-04-01,28.7419,30.25,64316.0,28.247860000000003,28.68968
1235,2020-04-01,21.9735,23.7,114995.0,21.76024,21.6235
1236,2020-04-01,10.16,10.4,17000.0,10.06232,10.89415
1256,2020-04-01,169.918,175.0,44779.0,171.56866,177.05458500000003
1301,2020-04-01,70.663,74.4,8158138.0,70.94793999999999,74.09643500000001
1307,2020-04-01,16.5703,17.2,93319.0,16.5221,17.439725000000003
1303,2020-04-01,51.9367,53.7,6615237.0,53.2327,55.972204999999995
1304,2020-04-01,9.6976,10.1,1081835.0,9.472919999999998,9.74081
1308,2020-04-01,13.523,14.6475,942128.0,13.396959999999998,13.43329
1309,2020-04-01,7.9331,8.33,624570.38,7.65504,7.781695000000001
1310,2020-04-01,12.7881,13.6,1084250.0,12.64704,13.890564999999999
1312,2020-04-01,13.05,13.05,3839971.0,12.540000000000001,13.1125
1312A,2020-04-01,30.0421,30.65,66000.0,29.904880000000002,31.112919999999995
1313,2020-04-01,7.98,7.98,480593.0,7.924600000000001,8.16176
1314,2020-04-01,7.055,7.31,11302610.0,6.95848,6.9917799999999986
1449,2020-04-01,21.0986,9.61,83386.02,21.845080000000003,23.35998
1315,2020-04-01,55.7184,45.6,118041.04,55.278620000000004,55.66353
1316,2020-04-01,8.05,8.05,246006.0,8.076,9.3365
1319,2020-04-01,31.3643,32.85,1755259.0,30.094460000000005,31.049255
1321,2020-04-01,24.95,24.95,80000.0,24.84,25.595000000000002
1323,2020-04-01,27.5279,28.9,257260.0,27.92798,28.559005000000003
1324,2020-04-01,7.5329,7.76,38193.0,7.48434,7.839139999999999
1325,2020-04-01,38.8739,38.95,11780770.0,37.83592,37.456649999999996
1326,2020-04-01,62.8769,66.2,7105286.0,64.09261999999998,66.3579
1337,2020-04-01,3.8,3.8,776279.0,3.6439999999999997,3.9275000000000007
1338,2020-04-01,41.4883,44.1,1106582.0,39.16458,40.345270000000006
1339,2020-04-01,34.6593,36.35,219086.0,34.716519999999996,35.70576
1340,2020-04-01,8.71,8.71,95468.0,8.64,9.577000000000002
1402,2020-04-01,21.3442,22.5,10814030.0,21.42956,22.57266
1409,2020-04-01,9.5396,9.99,1319353.0,9.57592,9.94499
1451,2020-04-01,14.15,14.15,581201.0,14.290000000000001,16.580000000000002
1410,2020-04-01,27.2747,28.1,33360.0,27.13884,27.25532
1413,2020-04-01,6.7,6.7,10000.0,6.6,7.088499999999999
1414,2020-04-01,5.5127,5.67,342290.0,5.43298,5.6298699999999995
1416,2020-04-01,9.92,9.92,92004.0,10.134,10.855999999999998
1417,2020-04-01,7.0812,7.42,1157071.0,7.31978,7.8857
1419,2020-04-01,35.1734,36.0,15033.0,35.77914,37.33995
1423,2020-04-01,9.8715,9.96,14019.0,9.7803,9.543409999999998
1432,2020-04-01,8.0783,4.43,18355.01,8.02726,8.53694
1434,2020-04-01,28.6759,30.8,1248530.0,28.62002,28.461734999999997
1435,2020-04-01,7.1,7.1,153016.0,7.144,7.6655
1436,2020-04-01,33.885,36.15,56200.0,33.41632,33.894345
1437,2020-04-01,18.1662,19.1,147300.0,17.96648,18.489595
1439,2020-04-01,27.1104,31.0,433000.0,26.104699999999998,26.454505
1440,2020-04-01,7.9462,8.09,561911.0,7.9953,8.397505
1441,2020-04-01,5.75,5.75,133748.0,5.682,6.689500000000001
1442,2020-04-01,13.9794,14.8,119080.0,13.913320000000002,14.61464
1443,2020-04-01,8.53,8.53,127003.0,8.606,8.8545
1444,2020-04-01,6.45,6.45,477622.0,6.428,7.1205
1445,2020-04-01,6.9347,7.1,81023.0,6.954220000000001,6.521520000000001
1446,2020-04-01,23.5413,23.8,101419.0,23.07642,24.07791
1447,2020-04-01,5.22,5.22,526402.0,5.151999999999999,5.398
1539,2020-04-01,12.9327,13.45,45159.0,13.01922,13.65144
1452,2020-04-01,15.2975,16.4,150451.0,15.148240000000001,15.64494
1453,2020-04-01,6.2843,6.41,26640.36,6.37256,6.768625
1454,2020-04-01,7.5927,7.84,104050.0,7.54622,7.0789550000000006
1455,2020-04-01,6.06,6.06,1072506.0,5.723999999999999,5.679499999999999
1456,2020-04-01,7.5,7.5,42000.0,7.464,7.503
1457,2020-04-01,10.2039,11.05,664669.0,10.26852,10.564924999999999
1459,2020-04-01,5.42,5.42,321161.0,5.372,5.9415
1460,2020-04-01,6.21,6.21,1096553.0,5.742,6.116999999999999
1463,2020-04-01,9.8906,10.4,168000.0,9.7746,10.33331
1464,2020-04-01,16.1279,16.95,740507.0,16.080360000000002,17.79545
1465,2020-04-01,12.2923,13.6,334241.0,12.39174,12.900140000000002
1466,2020-04-01,7.12,7.12,108003.0,6.736,6.6705
1467,2020-04-01,7.8,7.8,460242.0,7.936,7.289499999999999
1468,2020-04-01,9.43,9.43,10000.0,9.45,9.376000000000001
1471,2020-04-01,1.5,1.5,3033.0,1.53,1.7285
1472,2020-04-01,8.76,8.76,324000.0,8.946,15.042499999999999
1473,2020-04-01,20.4309,21.0,143361.0,20.693580000000004,23.310679999999998
1474,2020-04-01,7.91,7.91,79134.0,7.888,8.542
1475,2020-04-01,6.27,6.27,11000.0,6.4719999999999995,8.0745
1476,2020-04-01,228.9703,236.5,1185577.0,236.52200000000002,261.40376499999996
1477,2020-04-01,104.2025,107.5,1230078.0,103.13622000000001,112.936075
1503,2020-04-01,38.2936,39.6,31235.0,38.32262,39.079305
1504,2020-04-01,23.1707,24.0,6787404.0,23.14172,23.92855
1506,2020-04-01,10.0,10.0,100080.0,9.67,10.51322
1507,2020-04-01,56.2734,58.5,90017.0,56.100199999999994,54.868914999999994
1512,2020-04-01,3.23,3.23,102015.0,3.2020000000000004,3.3105
1513,2020-04-01,21.6661,22.2,1389860.0,21.5197,22.088165
1514,2020-04-01,15.2427,16.4,988312.5,15.00102,15.34257
1515,2020-04-01,40.5388,42.1,906380.0,40.41364,44.40733
1516,2020-04-01,12.7388,13.2,9308.52,12.777400000000002,13.662835000000001
1517,2020-04-01,6.6489,6.77,140998.0,6.50352,6.99311
1519,2020-04-01,24.4748,25.2,764100.0,23.610419999999998,24.477245
1521,2020-04-01,50.5984,54.0,60020.0,50.1299,51.769679999999994
1522,2020-04-01,19.8379,21.0,1611819.0,19.3278,19.044415
1524,2020-04-01,8.2772,8.65,465832.1,8.21592,8.157075
1525,2020-04-01,38.8282,40.5,23000.0,39.537620000000004,40.87743999999999
1526,2020-04-01,15.457,15.75,121151.0,15.71214,16.03109
1527,2020-04-01,37.3363,38.5,224670.0,37.32658,38.516965
1528,2020-04-01,5.5278,5.6,112329.0,5.54556,6.10871
1529,2020-04-01,11.457,11.8,30000.0,11.5541,12.124500000000001
1530,2020-04-01,24.8365,25.4,16130.0,24.87556,26.16872
1531,2020-04-01,10.4101,10.6,88005.0,10.07032,10.700320000000001
1532,2020-04-01,21.6021,22.35,431004.0,22.037100000000002,23.602880000000003
1533,2020-04-01,23.063,23.45,49390.0,22.83682,25.307865
1535,2020-04-01,25.7291,26.7,75093.0,26.14344,27.79126
1536,2020-04-01,73.8667,76.5,1931952.92,74.40742,84.44943500000001
1537,2020-04-01,123.2,132.0,131871.0,123.01334000000001,124.95000499999999
1538,2020-04-01,5.8992,2.25,11852.96,6.07752,8.09242
1760,2020-04-01,70.1,71.0,1983058.0,65.42008,66.43209
1540,2020-04-01,13.9942,14.9,84561.0,14.12568,14.762025
1541,2020-04-01,29.5,29.5,148000.0,29.380000000000003,30.142500000000002
1558,2020-04-01,110.9978,118.5,59501.0,110.43584000000001,112.12187999999999
1560,2020-04-01,50.4288,51.5,162210.0,50.193780000000004,51.990615000000005
1568,2020-04-01,13.1339,13.55,91000.0,12.852799999999998,13.373795000000001
1582,2020-04-01,61.3728,64.9,386675.0,61.335,66.90016
1583,2020-04-01,51.0632,52.8,5000.0,51.391980000000004,52.583935
1587,2020-04-01,10.4867,10.9,88107.0,9.867079999999998,10.71611
1589,2020-04-01,49.4947,50.1,221347.21,50.18628,52.384395
1590,2020-04-01,436.9982,440.0,1738598.0,445.53950000000003,419.741705
1592,2020-04-01,10.45,10.45,1308000.0,11.01,11.77
1598,2020-04-01,31.1845,31.7,325723.0,31.597640000000002,33.87251
1603,2020-04-01,27.5647,28.05,94000.0,27.662979999999997,28.25752
1604,2020-04-01,16.1423,17.35,734419.0,15.98416,16.019055
1605,2020-04-01,10.6696,11.05,5569586.0,10.804739999999999,11.485465000000001
1608,2020-04-01,7.7791,8.33,705370.0,7.5549800000000005,7.17817
1609,2020-04-01,8.1544,8.38,1809211.0,8.05322,8.227905
1611,2020-04-01,10.3838,11.1,787590.05,10.41186,10.912310000000002
1612,2020-04-01,8.8047,9.23,149702.0,8.722620000000001,8.773185000000002
1614,2020-04-01,25.3812,25.95,90250.0,25.342080000000003,26.222379999999998
1615,2020-04-01,15.922,18.35,56100.0,15.62696,15.642154999999999
1616,2020-04-01,3.7,3.7,29000.0,3.652,3.946
1617,2020-04-01,9.4945,9.74,14000.0,9.41258,9.679174999999999
1618,2020-04-01,6.4223,6.65,64008.0,6.3276200000000005,6.736614999999999
1626,2020-04-01,18.1884,19.1,110179.38,18.1884,20.716685000000002
1701,2020-04-01,18.3796,19.0,1272120.0,18.2345,18.19821
1702,2020-04-01,40.1261,41.95,601797.0,38.57652,39.89891
1707,2020-04-01,186.6641,193.0,620071.0,186.76084,196.287495
1762,2020-04-01,31.8276,32.3,1002411.0,31.35462,33.682575
1708,2020-04-01,19.4119,21.65,643371.13,18.703539999999997,19.562055
1709,2020-04-01,11.3917,11.8,352700.0,11.372399999999999,11.86715
1710,2020-04-01,13.9955,14.25,1363972.0,14.103559999999998,15.942635000000001
1711,2020-04-01,11.9535,12.2,526578.0,11.96332,12.705535000000001
1712,2020-04-01,17.7102,19.0,1915040.0,17.37462,16.864285000000002
1713,2020-04-01,16.1294,16.65,11015.0,16.15844,16.177834999999998
1714,2020-04-01,6.08,6.08,2042197.0,6.101999999999999,6.3585
1717,2020-04-01,21.9173,22.85,266059.0,21.69674,22.380155000000002
1718,2020-04-01,5.38,5.38,3742123.0,5.266,5.773
1720,2020-04-01,33.5335,34.75,2723408.0,33.311600000000006,31.362315000000002
1721,2020-04-01,8.57,8.57,142116.0,8.7,9.188500000000001
1722,2020-04-01,39.9916,41.6,2340405.0,40.00118,41.47202
1723,2020-04-01,89.2257,93.5,552400.0,89.70288,94.793975
1724,2020-04-01,10.0,10.4,14008.0,9.98078,10.624045
1725,2020-04-01,12.2861,13.0,13300.0,12.323899999999998,12.58618
1726,2020-04-01,60.7733,63.6,13087.0,60.7351,62.087225000000004
1727,2020-04-01,8.3195,8.5,27742.0,8.268640000000001,9.00026
1730,2020-04-01,56.3071,59.3,233500.0,55.623479999999994,56.09349000000001
1731,2020-04-01,11.5279,12.0,198639.0,11.50864,12.077835
1732,2020-04-01,28.5,28.5,1922668.0,28.729999999999997,27.4075
1733,2020-04-01,20.5391,21.4,350913.0,20.22234,20.783805
1734,2020-04-01,16.6637,16.75,260104.0,16.49454,17.402335
1735,2020-04-01,15.2991,15.9,6000.0,15.193279999999998,15.635899999999998
1736,2020-04-01,49.8778,50.9,1058134.0,50.230560000000004,52.011545
1737,2020-04-01,27.4625,28.8,481610.0,27.44344,27.996529999999996
2102,2020-04-01,12.2,12.2,1037533.0,12.370000000000001,11.4875
1773,2020-04-01,69.3837,85.0,99490.8,69.1225,71.167285
1776,2020-04-01,17.3082,17.9,40002.0,16.960079999999998,16.77636
1783,2020-04-01,15.8402,16.3,123014.0,15.43202,16.700205000000004
1786,2020-04-01,43.2665,46.4,161770.35,42.91214,44.406425
1789,2020-04-01,26.7824,27.0,6009902.0,25.859879999999997,27.4098
1795,2020-04-01,60.9,60.9,2254535.0,58.0,66.48249999999999
1802,2020-04-01,7.34,7.34,666835.0,7.372,8.022
1805,2020-04-01,8.2,8.2,11026.0,8.726,8.8145
1806,2020-04-01,4.06,4.06,467231.0,4.012,4.665
1808,2020-04-01,45.0901,55.0,308513.99,44.87696,43.388975
1809,2020-04-01,7.61,7.77,458020.0,7.49048,7.885165000000001
1810,2020-04-01,6.12,6.12,173034.0,6.0920000000000005,6.3905
1817,2020-04-01,26.02,27.4,66000.0,25.77312,26.608805
1902,2020-04-01,20.25,20.25,24364260.0,20.119999999999997,20.09
1903,2020-04-01,30.4,30.4,22043.0,30.740000000000002,29.890000000000004
1904,2020-04-01,19.4686,20.5,1679570.0,19.449579999999997,19.765340000000002
1905,2020-04-01,6.79,6.79,634439.0,6.798,7.323
1906,2020-04-01,10.7228,11.15,217841.0,10.68432,11.53926
1907,2020-04-01,11.0797,11.65,1820105.0,11.10826,11.181955
1909,2020-04-01,11.6581,11.95,7930890.4,11.34592,12.79222
2002,2020-04-01,18.3459,18.8,24523010.0,18.6777,19.76819
2002A,2020-04-01,51.2513,52.6,52000.0,50.744600000000005,50.59114
2006,2020-04-01,20.3056,21.5,1364263.0,20.23002,20.61958
2007,2020-04-01,3.7,3.7,59510.0,3.7300000000000004,3.7600000000000002
2008,2020-04-01,12.5,12.5,14100.0,12.290000000000001,12.272499999999999
2009,2020-04-01,6.45,6.45,205000.0,6.264,6.6845
2010,2020-04-01,8.3627,8.62,140476.0,8.34524,8.737655
2012,2020-04-01,15.5898,16.7,16000.0,15.580419999999998,16.366915
2013,2020-04-01,18.9028,19.5,146194.0,18.83498,19.33663
2014,2020-04-01,6.8,6.8,2857275.0,6.628,7.132
2015,2020-04-01,43.6029,46.3,381300.0,43.57466,45.406349999999996
2017,2020-04-01,6.27,6.27,50817.0,6.262,6.3395
2020,2020-04-01,13.5769,15.05,166212.0,13.5859,13.488904999999999
2022,2020-04-01,3.51,3.51,453516.0,3.5060000000000002,3.747
2023,2020-04-01,7.82,7.82,947182.0,7.836,8.270500000000002
2024,2020-04-01,11.6606,11.95,108002.0,11.50444,11.845960000000002
2025,2020-04-01,1.32,1.32,422272.0,1.4500000000000008,1.569
2027,2020-04-01,22.7105,25.0001,11054983.15,24.055,25.129225
2028,2020-04-01,9.47,9.47,88994.0,9.251999999999999,9.0665
2029,2020-04-01,14.6753,14.8,68524.0,14.7447,16.237005
2030,2020-04-01,9.1894,9.65,141336.0,9.22752,9.31417
2031,2020-04-01,20.8398,21.55,546425.0,20.62704,22.319345000000002
2032,2020-04-01,7.044,7.34,50000.0,6.9788,7.24126
2033,2020-04-01,8.2869,8.47,57151.0,8.10686,8.061834999999999
2034,2020-04-01,20.6204,21.9,410605.52,20.5451,21.649125
2038,2020-04-01,5.15,5.15,165010.0,5.006000000000001,5.488
2049,2020-04-01,193.9286,202.5,2285559.99,191.34290000000001,217.12818499999997
2059,2020-04-01,282.8062,290.0,268491.0,283.39132,302.01752
2062,2020-04-01,18.4295,18.5,120005.0,19.12686,18.867855
2069,2020-04-01,13.5498,14.0,59000.0,13.14334,13.305465000000002
2101,2020-04-01,38.0715,38.35,1765002.0,38.557939999999995,39.284485000000004
2351,2020-04-01,36.6409,38.1,354000.0,36.5543,41.769130000000004
2103,2020-04-01,14.0833,14.5,1202812.0,13.976500000000001,15.99914
2104,2020-04-01,19.0617,19.25,4082374.0,19.002339999999997,21.477880000000003
2105,2020-04-01,29.5959,30.45,3087640.0,30.013780000000004,32.73525
2106,2020-04-01,24.6254,25.95,443639.36,24.58748,25.548305000000003
2107,2020-04-01,14.4784,15.15,1059217.0,14.182120000000001,14.867799999999999
2108,2020-04-01,25.48,26.95,628530.0,24.865460000000002,24.80636
2109,2020-04-01,11.0,11.0,119594.0,11.180000000000001,11.2925
2114,2020-04-01,67.403,71.6,60300.0,67.79842,69.163435
2115,2020-04-01,32.4957,35.9,23100.0,31.91634,31.93895
2201,2020-04-01,23.3578,14.85,16403371.96,24.53752,27.136775
2204,2020-04-01,25.45,25.45,1317810.0,25.75,28.967499999999994
2206,2020-04-01,18.3519,19.25,877140.0,18.456760000000003,18.92389
2207,2020-04-01,464.6377,473.5,1027741.0,468.56283999999994,461.89010999999994
2208,2020-04-01,17.5,17.5,547666.0,17.29,18.712500000000002
2227,2020-04-01,209.8175,227.0,158290.0,213.88443999999998,206.929015
2228,2020-04-01,69.6068,73.8,262075.0,69.56908000000001,71.26681
2231,2020-04-01,100.0641,107.0,386266.65,105.02056,122.48034500000001
2233,2020-04-01,45.9246,48.3,281200.0,46.342960000000005,48.016400000000004
2236,2020-04-01,12.5588,13.05,33136.12,13.34794,14.991159999999999
2239,2020-04-01,50.1428,51.7,49193.0,49.8324,55.15462
2243,2020-04-01,9.03,9.03,14000.0,9.057999999999998,10.382499999999999
2301,2020-04-01,38.8581,41.35,5408491.0,38.61376,38.80405499999999
2302,2020-04-01,7.18,7.18,847500.0,6.706,5.8805
2303,2020-04-01,13.1396,13.8,44891992.0,13.234800000000002,13.546634999999998
2305,2020-04-01,4.22,4.22,125122.0,4.1979999999999995,4.489
2308,2020-04-01,116.4602,120.0,3194870.0,116.07198000000001,118.64381499999999
2352,2020-04-01,14.8253,15.45,11379779.0,14.4511,15.233159999999998
2312,2020-04-01,9.582,9.86,2123615.0,9.502320000000001,10.23312
2313,2020-04-01,30.9849,31.75,28400160.0,30.48722,30.95566
2314,2020-04-01,15.1,15.1,850888.0,15.169999999999998,16.299999999999997
2316,2020-04-01,25.8125,24.35,1882531.02,25.37786,27.90082
2317,2020-04-01,66.5774,70.0,25810865.0,66.76762,69.335625
2321,2020-04-01,3.8667,1.16,22044.6,3.773340000000002,4.494999999999999
2323,2020-04-01,6.8332,6.97,18687539.0,6.52728,6.66454
2324,2020-04-01,16.8625,17.75,13369390.0,16.5205,16.235500000000002
2327,2020-04-01,263.7007,272.5,9165334.0,270.37792,297.715715
2328,2020-04-01,15.8141,16.7,5761578.0,15.52052,16.074464999999996
2329,2020-04-01,9.6645,9.8,2528516.0,9.45148,10.062434999999999
2330,2020-04-01,266.567,271.5,44515031.0,268.23614,274.727065
2331,2020-04-01,8.36,8.36,343413.0,8.242,8.9735
2332,2020-04-01,11.5,11.5,5353602.0,10.99,10.686
2337,2020-04-01,24.9536,25.9,24135609.0,24.9247,26.8468
2338,2020-04-01,24.1349,25.0,2516258.0,23.826,24.142185
2340,2020-04-01,18.15,18.15,1025236.0,17.869999999999997,18.16
2342,2020-04-01,19.9,19.9,3904849.0,20.24,22.97
2344,2020-04-01,11.5144,11.6,15823280.0,11.50446,12.626619999999999
2345,2020-04-01,162.3272,166.5,6366246.0,155.7951,157.62311
2347,2020-04-01,34.6302,36.7,2875510.0,34.72452,33.608705
2348,2020-04-01,47.1109,49.85,447560.0,45.50434,46.120995
2349,2020-04-01,8.1269,4.39,2608172.68,7.841800000000001,7.9889649999999985
2424,2020-04-01,35.0,21.0,1200.0,34.45,41.11667
2353,2020-04-01,15.2619,15.65,25974680.0,15.04732,14.2818
2354,2020-04-01,46.8879,49.0,2431281.0,47.261120000000005,49.89736499999999
2355,2020-04-01,19.8908,20.65,1171507.0,19.87154,22.32779
2356,2020-04-01,21.9206,23.0,9470315.0,21.301080000000002,20.531475
2357,2020-04-01,186.7546,198.0,3059402.0,183.64198000000002,178.97313
2358,2020-04-01,10.7053,10.85,137219.0,10.71514,11.361395
2359,2020-04-01,15.3084,15.9,277761.0,15.298759999999998,16.0762
2360,2020-04-01,120.0226,122.0,1428946.0,119.2356,117.33197499999999
2362,2020-04-01,28.4241,28.8,668056.0,28.17742,28.21935
2363,2020-04-01,6.9383,8.15,4450872.22,6.88378,6.238475
2364,2020-04-01,2.3,2.3,290178.0,2.0479999999999996,1.768
2365,2020-04-01,6.9161,7.26,935423.0,6.74272,6.3273399999999995
2367,2020-04-01,18.9256,19.65,6794832.0,18.511419999999998,19.893525
2368,2020-04-01,25.15,25.15,94746758.0,23.42,20.482499999999998
2369,2020-04-01,8.26,8.26,1523397.0,8.22,8.7905
2371,2020-04-01,20.9,20.9,17014211.0,19.82,19.182499999999997
2373,2020-04-01,79.3138,84.5,22821.0,79.27624,79.50618
2374,2020-04-01,10.2031,10.45,245289.0,10.1055,11.03209
2375,2020-04-01,39.4978,29.85,698028.31,39.246359999999996,40.33139
2376,2020-04-01,50.9328,52.5,19207551.0,46.838800000000006,44.372205
2377,2020-04-01,86.88,89.4,8269239.0,83.59528,79.62542499999999
2379,2020-04-01,207.9751,213.0,5545682.0,201.62844,196.11172
