identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-11-12,16.2,16.2,11809092.0,16.509999999999998,14.897499999999999
2401,2020-11-12,14.3,14.3,3227148.0,14.61,14.5475
2402,2020-11-12,17.5,17.5,1616101.0,17.6,18.1525
2425,2020-11-12,29.0,29.0,3094500.0,29.740000000000002,28.782500000000006
2404,2020-11-12,202.5,202.5,896801.0,204.6,201.175
2405,2020-11-12,9.06,9.06,1083719.0,9.008000000000001,8.9615
2406,2020-11-12,22.5,22.5,19383342.0,23.96,24.945
2408,2020-11-12,62.0,62.0,26521095.0,60.56,60.06
2409,2020-11-12,10.7,10.7,108790352.0,11.169999999999998,11.477500000000001
2412,2020-11-12,110.0,110.0,2941624.0,109.9,108.5
2413,2020-11-12,18.25,18.25,1436106.0,18.8,19.092499999999998
2414,2020-11-12,25.15,25.15,191310.0,25.36,25.0325
2415,2020-11-12,15.2,15.2,84500.0,15.26,15.2125
2417,2020-11-12,57.0,57.0,12555893.0,58.220000000000006,61.504999999999995
2419,2020-11-12,20.65,20.65,621275.0,20.27,20.6025
2420,2020-11-12,32.5,32.5,147066.0,32.529999999999994,32.269999999999996
2421,2020-11-12,53.9,53.9,3324004.0,54.760000000000005,58.970000000000006
2423,2020-11-12,22.65,22.65,183315.0,22.66,22.3325
2497,2020-11-12,22.7,22.7,3105000.0,19.21,17.2
2426,2020-11-12,16.3,16.3,5631170.0,16.83,17.335
2427,2020-11-12,10.65,10.65,192360.0,10.57,10.4575
2428,2020-11-12,134.5,134.5,8215579.0,123.1,113.95
2429,2020-11-12,18.9,18.9,78000.0,19.560000000000002,18.6175
2430,2020-11-12,18.45,18.45,93992.0,18.57,18.2575
2431,2020-11-12,10.65,10.65,308003.0,10.760000000000002,10.9575
2433,2020-11-12,49.95,49.95,67558.0,49.18,48.485
2434,2020-11-12,26.1,26.1,2481.0,26.1,26.090000000000003
2436,2020-11-12,31.75,31.75,3127052.0,31.21,31.310000000000002
2438,2020-11-12,9.9019,6.26,8281.84,10.04744,10.09094
2439,2020-11-12,140.0,140.0,1031369.0,140.4,145.225
2440,2020-11-12,11.6,11.6,676592.0,11.2,11.045
2441,2020-11-12,52.0,52.0,1736823.0,51.17999999999999,50.44500000000001
2442,2020-11-12,12.0021,12.0021,0.0,11.2212,10.691210000000002
2443,2020-11-12,4.22,4.22,744021.0,4.548,4.818
2444,2020-11-12,14.5,14.5,223007.0,14.540000000000001,14.719999999999999
2448,2020-11-12,36.25,36.25,25198213.0,35.11,34.629999999999995
2449,2020-11-12,32.15,32.15,10347737.0,32.089999999999996,31.0125
2450,2020-11-12,28.95,28.95,49068.0,28.880000000000003,28.79
2451,2020-11-12,63.3,63.3,518150.0,63.7,63.235
2453,2020-11-12,16.55,16.55,149000.0,16.55,16.6275
2454,2020-11-12,673.0,673.0,4170904.0,687.4,682.8
2455,2020-11-12,87.6,87.6,3721501.0,86.16,84.1
2456,2020-11-12,115.0,115.0,12683084.0,116.5,109.125
2457,2020-11-12,11.4,11.4,9742778.0,11.820000000000004,11.92
2458,2020-11-12,131.5,131.5,2656887.0,134.1,136.925
2459,2020-11-12,44.45,44.45,106964.0,44.61,44.3
2460,2020-11-12,14.0,14.0,1599667.0,14.459999999999999,13.765
2461,2020-11-12,16.0,16.0,720496.0,15.709999999999999,15.775
2462,2020-11-12,25.6,25.6,110697.0,24.85,24.4425
2464,2020-11-12,41.35,41.35,430214.0,41.08,40.675
2465,2020-11-12,17.1,17.1,2760401.0,18.01,15.9275
2466,2020-11-12,30.05,30.05,97000.0,30.04,29.887500000000006
2467,2020-11-12,33.6,33.6,2874344.0,32.790000000000006,31.514999999999997
2468,2020-11-12,12.95,12.95,26193.0,13.05,13.032499999999999
2471,2020-11-12,22.0,22.0,696002.0,21.130000000000003,20.725
2472,2020-11-12,55.448,56.0,3525774.98,53.66572000000001,52.937985000000005
2474,2020-11-12,190.5,190.5,6896772.0,187.4,183.475
2476,2020-11-12,19.25,19.25,273208.0,18.880000000000003,18.785
2477,2020-11-12,33.75,33.75,4124904.0,30.589999999999996,29.3125
2478,2020-11-12,70.6,70.6,5449777.0,71.03999999999999,69.78
2498,2020-11-12,28.8,28.8,3004082.0,28.93,28.8125
2480,2020-11-12,66.6,66.6,381696.0,66.11999999999999,64.77
2481,2020-11-12,38.15,38.15,37731985.0,38.64,37.585
2482,2020-11-12,10.1,10.1,61905.0,10.04,10.072
2483,2020-11-12,19.1,19.1,31000.0,19.07,19.1375
2484,2020-11-12,20.75,20.75,962327.0,20.78,21.02
2485,2020-11-12,18.3,18.3,524539.0,18.16,18.322499999999998
2486,2020-11-12,13.55,13.55,11289268.0,13.260000000000002,13.505
2488,2020-11-12,28.55,28.55,165001.0,28.7,28.75
2489,2020-11-12,10.7,10.7,2591748.0,10.77,10.615
2491,2020-11-12,8.8,8.8,105700.0,8.914000000000001,8.7635
2492,2020-11-12,185.0,185.0,12670176.0,182.7,170.475
2493,2020-11-12,32.95,32.95,358060.0,33.17,33.68
2495,2020-11-12,12.3,12.3,146100.0,12.35,12.2475
2496,2020-11-12,59.7,59.7,15075.0,60.3,60.235
2637,2020-11-12,21.75,21.75,671029.0,21.55,21.49
2499,2020-11-12,242.0,242.0,2700.0,240.4,74.834
2501,2020-11-12,19.95,19.95,491739.0,19.799999999999997,19.39
2504,2020-11-12,27.75,27.75,7440304.0,27.869999999999997,26.347500000000004
2505,2020-11-12,36.8867,24.55,2302919.3,36.511039999999994,35.88749
2506,2020-11-12,9.67,9.67,188242.0,9.61,9.580499999999999
2509,2020-11-12,19.25,19.25,39564.0,19.16,19.14
2511,2020-11-12,10.95,10.95,1513213.0,10.889999999999999,10.8075
2514,2020-11-12,13.55,13.55,55362.0,13.59,13.6825
2515,2020-11-12,7.61,7.61,9232050.0,7.612,7.492
2516,2020-11-12,5.15,5.15,396003.0,5.192,5.284999999999999
2520,2020-11-12,36.7,36.7,2017743.0,36.07,36.79
2524,2020-11-12,38.25,38.25,39527.0,37.86,38.214999999999996
2527,2020-11-12,18.35,18.35,172002.0,18.389999999999997,18.445
2528,2020-11-12,25.0,25.0,442857.0,24.23,23.9625
2530,2020-11-12,14.2643,15.3001,8261347.55,14.273599999999998,14.320215000000001
2534,2020-11-12,19.7217,17.65,655600.0,19.59874,19.324985
2535,2020-11-12,28.7,28.7,1834310.0,28.18,27.0
2536,2020-11-12,23.6,23.6,664100.0,23.78,24.1125
2537,2020-11-12,10.4,10.4,1084150.0,10.27,10.3275
2538,2020-11-12,9.82,9.82,144255.0,9.77,9.794
2539,2020-11-12,30.45,30.45,80993.0,30.360000000000003,30.265000000000004
2540,2020-11-12,62.8,62.8,315100.0,62.660000000000004,60.57000000000001
2542,2020-11-12,43.85,43.85,3402727.0,42.94,42.5375
2543,2020-11-12,7.09,7.09,39002.0,7.045999999999999,6.996
2545,2020-11-12,38.9,38.9,297010.0,38.7,39.1275
2546,2020-11-12,48.45,48.45,155001.0,47.290000000000006,47.1275
2547,2020-11-12,10.8,10.8,2204414.0,10.68,10.565000000000001
2548,2020-11-12,88.1,88.1,362544.0,87.72,86.995
2597,2020-11-12,61.2,61.2,22001.0,60.760000000000005,60.410000000000004
2601,2020-11-12,9.19,9.19,2070741.0,9.074,9.024975000000001
2603,2020-11-12,19.5,19.5,155374004.0,20.34,19.182499999999997
2605,2020-11-12,15.25,15.25,11792824.0,14.669999999999998,14.49
2606,2020-11-12,29.25,29.25,1772773.0,29.130000000000003,29.202500000000004
2607,2020-11-12,15.0,15.0,2539907.0,15.2,14.789999999999997
2608,2020-11-12,40.55,40.55,60119.0,40.519999999999996,40.1325
2609,2020-11-12,12.35,12.35,90073859.0,13.3,11.834999999999999
2610,2020-11-12,9.01,9.01,33798276.0,8.818000000000001,8.728
2611,2020-11-12,7.11,7.11,227559.0,7.132,7.139
2612,2020-11-12,25.4,25.4,114521.0,25.28,25.09
2613,2020-11-12,16.45,16.45,407132.0,16.9,15.794999999999998
2614,2020-11-12,17.25,17.25,3558407.0,17.589999999999996,17.02
2615,2020-11-12,31.2,31.2,21677852.0,31.01,27.360000000000003
2616,2020-11-12,30.1,30.1,31029.0,30.03,29.994999999999997
2617,2020-11-12,17.4,17.4,2726809.0,16.98,16.855
2618,2020-11-12,11.9,11.9,38454462.0,11.64,11.0525
2630,2020-11-12,15.8,15.8,46000.0,16.21,15.185740000000001
2633,2020-11-12,31.45,31.45,5373406.0,31.169999999999998,30.652499999999996
2634,2020-11-12,28.6,28.6,1204310.0,28.26,27.925
2636,2020-11-12,37.35,37.35,1092956.0,38.3,38.225
2642,2020-11-12,33.6,33.6,614000.0,34.37,34.3
2701,2020-11-12,11.95,11.95,54448.0,11.84,11.760000000000002
2702,2020-11-12,16.05,16.05,67000.0,15.969999999999999,15.752499999999998
2704,2020-11-12,29.25,29.25,417025.0,29.810000000000002,30.75
2705,2020-11-12,21.65,21.65,788533.0,22.04,21.79
2706,2020-11-12,13.7,13.7,65392.0,13.559999999999999,13.3275
2707,2020-11-12,135.0,135.0,315638.0,133.9,129.95
2712,2020-11-12,47.55,47.55,0.0,46.870000000000005,45.915
2722,2020-11-12,27.0,27.0,85000.0,26.4,26.192500000000003
2723,2020-11-12,125.0,125.0,5137798.0,115.7,106.095
2727,2020-11-12,95.4,95.4,2154554.0,88.67999999999999,78.845
2731,2020-11-12,69.6,69.6,293000.0,68.56,66.605
2739,2020-11-12,24.5,24.5,36036.0,24.57,24.5175
2748,2020-11-12,41.05,41.05,105059.0,40.779999999999994,40.035000000000004
2801,2020-11-12,17.95,17.95,4050393.0,17.88,17.442500000000003
2809,2020-11-12,39.1,39.1,1457420.0,39.120000000000005,39.055
2812,2020-11-12,11.05,11.05,3658134.0,11.0,10.868365
2816,2020-11-12,20.0,20.0,307782.0,19.78,19.3375
2820,2020-11-12,14.85,14.85,741324.0,14.809999999999999,14.667499999999999
2823,2020-11-12,20.35,20.35,9137578.0,19.919999999999998,19.29364
2832,2020-11-12,20.05,20.05,122001.0,19.96,19.8325
2834,2020-11-12,9.9,9.9,15165764.0,9.87,9.644499999999999
2836,2020-11-12,10.25,10.25,575103.0,10.209999999999999,10.115
2838,2020-11-12,10.3,10.3,644496.0,10.23,10.125
2841,2020-11-12,7.53,7.53,1760739.0,7.486,7.5055000000000005
2845,2020-11-12,10.6,10.6,1462852.0,10.54,10.4225
2849,2020-11-12,15.0,15.0,62001.0,14.919999999999998,14.717500000000001
2903,2020-11-12,24.4,24.4,691264.0,24.509999999999998,24.1175
2850,2020-11-12,38.25,38.25,323397.0,37.84,36.5225
2851,2020-11-12,22.1,22.1,501239.0,21.869999999999997,20.9225
2852,2020-11-12,13.15,13.15,324501.0,13.069999999999999,13.002500000000001
2855,2020-11-12,15.1,15.1,997119.0,15.059999999999999,14.982499999999998
2867,2020-11-12,8.71,8.71,3293726.0,8.5968,8.65202
2880,2020-11-12,18.3,18.3,9810422.0,18.14,17.6025
2881,2020-11-12,45.2,45.2,28378383.0,43.8,41.9825
2881A,2020-11-12,62.0,62.0,207327.0,62.0,62.025
2882,2020-11-12,40.55,40.55,23515439.0,40.22,39.010000000000005
2883,2020-11-12,8.69,8.69,26226638.0,8.669999999999998,8.527
2884,2020-11-12,26.15,26.15,23049827.0,25.839999999999996,25.0025
2885,2020-11-12,18.6,18.6,30062202.0,18.580000000000002,18.11
2886,2020-11-12,29.2,29.2,18369011.0,29.03,28.115
2887,2020-11-12,13.2,13.2,13605523.0,13.16,12.877500000000001
2888,2020-11-12,8.56,8.56,68527714.0,8.379999999999999,8.1615
2889,2020-11-12,12.0,12.0,3073817.0,11.959999999999999,11.855
2890,2020-11-12,11.2,11.2,27651589.0,11.15,10.9175
2891,2020-11-12,19.6,19.6,50833466.0,19.16,18.3875
2892,2020-11-12,21.4,21.4,17109477.0,21.31,20.6
2897,2020-11-12,6.52,6.52,2545383.0,6.486,6.4975
2901,2020-11-12,23.95,23.95,14041.0,23.839999999999996,23.7975
50,2020-11-12,108.8,108.8,3870766.0,107.88999999999999,105.955
51,2020-11-12,39.4147,40.49,64725.0,39.23950000000001,38.69095
0052,2020-11-12,94.5,94.5,972640.0,94.22,93.52250000000001
0053,2020-11-12,50.5541,51.8,14286.0,50.13444,49.45423
0054,2020-11-12,25.389,26.12,15000.0,25.19852,24.54145
0055,2020-11-12,17.727,18.37,143840.0,17.53208,16.943935
0056,2020-11-12,28.4,28.4,14828970.0,28.356,28.255319999999994
0057,2020-11-12,71.8,71.8,33000.0,71.11,69.78
0061,2020-11-12,22.43,22.43,667439.0,22.636000000000003,21.936500000000002
006203,2020-11-12,50.75,50.75,3000.0,50.236000000000004,49.436
006204,2020-11-12,65.7,65.7,0.0,65.18,63.827234999999995
006205,2020-11-12,36.22,36.22,1459911.0,36.45,35.4475
006206,2020-11-12,37.02,37.02,192854.0,37.21,36.333
006207,2020-11-12,29.46,29.46,73745.0,29.682,28.6615
006208,2020-11-12,61.249,62.35,1224623.0,60.659580000000005,59.46848
00625K,2020-11-12,8.43,8.43,50000.0,19.778,23.203500000000002
00631L,2020-11-12,71.4,71.4,4685094.0,70.5,67.52000000000001
00632R,2020-11-12,7.89,7.89,78062328.0,7.955999999999998,8.1505
00633L,2020-11-12,62.3,62.3,7303500.0,63.06,60.177499999999995
00634R,2020-11-12,4.33,4.33,1330000.0,4.3,4.4285000000000005
00635U,2020-11-12,25.56,25.56,927367.0,26.068,26.023500000000002
00636,2020-11-12,25.64,25.64,617997.0,25.836000000000002,25.052500000000002
00636K,2020-11-12,8.97,8.97,100.0,15.765999999999996,16.8665
00637L,2020-11-12,24.39,24.39,68546352.0,24.674,23.499000000000002
00638R,2020-11-12,8.67,8.67,976868.0,8.636,8.884
00639,2020-11-12,15.63,15.63,1608844.0,15.844,15.172
00640L,2020-11-12,22.46,22.46,986000.0,21.852000000000004,20.364
00641R,2020-11-12,12.44,12.44,662000.0,12.623999999999999,13.094
00642U,2020-11-12,7.59,7.59,14481040.0,7.4,7.3025
00643,2020-11-12,17.95,17.95,1220770.0,18.264,17.711000000000002
00645,2020-11-12,22.4,22.4,456908.0,22.113999999999997,21.288
00646,2020-11-12,30.96,30.96,444923.0,30.848000000000003,30.1205
00647L,2020-11-12,45.36,45.36,327003.0,44.95,42.501999999999995
00648R,2020-11-12,8.91,8.91,673000.0,8.952,9.247
00650L,2020-11-12,25.68,25.68,1168050.0,25.548000000000002,23.566
00651R,2020-11-12,7.84,7.84,370000.0,7.845999999999999,8.206
00652,2020-11-12,22.14,22.14,195790.0,21.932,21.180500000000002
00653L,2020-11-12,27.5,27.5,1761101.0,26.786,24.71
00654R,2020-11-12,11.5,11.5,91000.0,11.628,12.096
00655L,2020-11-12,46.36,46.36,5085100.0,46.94,44.733
00656R,2020-11-12,7.93,7.93,302000.0,7.895999999999999,8.119
00657,2020-11-12,31.34,31.34,104594.0,30.892000000000003,29.6185
2904,2020-11-12,25.0,25.0,94357.0,24.830000000000002,24.2475
2905,2020-11-12,21.55,21.55,693870.0,21.44,21.3325
2906,2020-11-12,14.3,14.3,1538814.0,14.24,13.767499999999998
2908,2020-11-12,27.25,27.25,382467.0,26.919999999999998,26.102500000000003
2910,2020-11-12,33.15,33.15,7000.0,32.34,32.05
2911,2020-11-12,6.65,6.65,142406.0,6.632000000000001,6.5969999999999995
2912,2020-11-12,270.0,270.0,2289974.0,263.8,265.15
2913,2020-11-12,17.0,17.0,696035.0,16.869999999999997,16.720000000000002
2915,2020-11-12,67.3,67.3,1139094.0,66.97999999999999,66.39
2923,2020-11-12,24.9,24.9,14363.0,24.880000000000003,24.84
2929,2020-11-12,26.6101,30.9,707941.47,26.8082,26.388385
2936,2020-11-12,21.75,21.75,301000.0,21.3,20.419999999999998
2939,2020-11-12,90.0,90.0,759000.0,90.8,93.795
3002,2020-11-12,12.2,12.2,529000.0,12.690000000000001,12.522499999999999
3003,2020-11-12,41.2,41.2,652000.0,40.68,39.23
3004,2020-11-12,51.5,51.5,169003.0,50.48,49.7025
3005,2020-11-12,48.2,48.2,911201.0,48.08,47.644999999999996
3006,2020-11-12,41.35,41.35,6703346.0,42.190000000000005,42.019999999999996
3008,2020-11-12,3330.0,3330.0,733004.0,3270.0,3146.25
3010,2020-11-12,64.7,64.7,894808.0,64.19999999999999,62.654999999999994
3011,2020-11-12,6.17,6.17,103231.0,6.21,6.3045
3013,2020-11-12,12.8,12.8,209333.0,12.84,12.6575
3014,2020-11-12,67.9,67.9,1639259.0,68.03999999999999,69.72
3015,2020-11-12,35.75,35.75,3675534.0,34.55,33.9725
3016,2020-11-12,60.7,60.7,789582.0,60.78000000000001,61.915000000000006
3017,2020-11-12,77.0,77.0,69211784.0,71.7,69.37
3018,2020-11-12,19.95,19.95,134259.0,20.06,20.2225
3019,2020-11-12,69.0,69.0,2513360.0,67.78,65.58000000000001
3021,2020-11-12,14.45,14.45,363380.0,15.1,15.265
3022,2020-11-12,45.85,45.85,237365.0,45.25,44.3725
3023,2020-11-12,194.0,194.0,462217.0,196.4,193.95
3024,2020-11-12,11.25,11.25,1193313.0,11.36,11.4175
3025,2020-11-12,19.7,19.7,471003.0,19.119999999999997,18.615000000000002
3026,2020-11-12,111.0,111.0,2934982.0,108.6,103.85499999999999
3027,2020-11-12,19.5,19.5,4021601.0,20.65,21.82
3028,2020-11-12,21.5,21.5,720333.0,21.380000000000003,21.2275
3029,2020-11-12,38.45,38.45,514539.0,38.120000000000005,37.3925
3030,2020-11-12,55.5,55.5,337630.0,55.6,55.935
3031,2020-11-12,13.5,13.5,79380.0,13.430000000000001,13.430000000000001
3032,2020-11-12,44.95,44.95,2462811.0,47.67,48.995
3033,2020-11-12,18.65,18.65,1716778.0,18.65,18.294999999999998
3034,2020-11-12,286.0,286.0,4356835.0,285.9,277.575
3035,2020-11-12,43.8,43.8,1952332.0,43.489999999999995,42.8175
3036,2020-11-12,38.9,38.9,1072193.0,38.529999999999994,37.495
3037,2020-11-12,72.6,72.6,53820360.0,71.34,75.99
3038,2020-11-12,17.75,17.75,1070005.0,17.68,17.589999999999996
3040,2020-11-12,36.1,36.1,333451.0,35.62,34.595
3041,2020-11-12,27.65,27.65,7440592.0,27.889999999999997,27.767500000000002
3042,2020-11-12,77.9,77.9,8073981.0,79.25999999999999,78.035
3043,2020-11-12,6.03,6.03,1055338.0,6.465999999999999,6.718499999999999
3044,2020-11-12,120.0,120.0,2849239.0,119.8,117.7
3045,2020-11-12,99.5,99.5,2617032.0,99.84,97.955
3046,2020-11-12,14.35,14.35,17395.0,14.580000000000002,14.857499999999998
3047,2020-11-12,14.6,14.6,2811456.0,14.510000000000002,14.1625
3048,2020-11-12,19.6,19.6,6752623.0,18.889999999999997,18.3825
3049,2020-11-12,9.96,9.96,4661177.0,10.012,10.080499999999999
3050,2020-11-12,11.95,11.95,1152880.0,12.01,11.772499999999999
3051,2020-11-12,4.6,4.6,72453.0,4.58,4.5145
3052,2020-11-12,11.65,11.65,1482748.0,11.33,11.165000000000001
3054,2020-11-12,22.8,22.8,4001.0,22.77,22.807499999999997
3055,2020-11-12,33.4,33.4,511604.0,34.25,34.7975
3056,2020-11-12,39.45,39.45,803758.0,39.14,39.1225
3057,2020-11-12,10.2,10.2,218621.0,10.559999999999999,11.035
3058,2020-11-12,7.89,7.89,2956348.0,8.419999999999998,8.6195
3059,2020-11-12,26.0,26.0,2071107.0,25.95,26.409999999999997
3060,2020-11-12,13.55,13.55,286810.0,13.580000000000002,13.809999999999999
3062,2020-11-12,14.6,14.6,2490162.0,14.34,14.280000000000001
3090,2020-11-12,46.5,46.5,867620.0,46.339999999999996,45.5725
3094,2020-11-12,20.95,20.95,432001.0,21.630000000000003,21.7
3130,2020-11-12,150.0,150.0,0.0,148.2,145.225
3149,2020-11-12,14.8,14.8,1748899.0,15.430000000000001,16.3525
3164,2020-11-12,22.45,22.45,31101.0,22.48,22.73
3167,2020-11-12,43.05,43.05,70000.0,42.879999999999995,43.225
3189,2020-11-12,77.0,77.0,13343340.0,77.62,72.52
3209,2020-11-12,21.25,21.25,3833975.0,20.76,20.09
3229,2020-11-12,9.1,9.1,67201.0,9.166,9.246
3231,2020-11-12,29.2,29.2,8611271.0,29.29,28.95
3257,2020-11-12,71.4,71.4,162845.0,71.66,71.125
3266,2020-11-12,14.3,14.3,61111.0,14.39,14.5375
3296,2020-11-12,13.4,13.4,131144.0,13.580000000000002,14.3
3305,2020-11-12,25.2,25.2,418394.0,24.66,24.732499999999998
3308,2020-11-12,6.86,6.86,8000.0,6.795999999999999,6.688
3311,2020-11-12,29.35,29.35,221535.0,29.320000000000004,28.110000000000003
3312,2020-11-12,13.65,13.65,161770.0,13.6,13.257499999999999
3321,2020-11-12,14.9446,15.6,446169.92,15.09788,15.837934999999998
3338,2020-11-12,65.7,65.7,13305002.0,62.32000000000001,59.90500000000001
3346,2020-11-12,39.6,39.6,8541500.0,41.82,40.435
3356,2020-11-12,25.5,25.5,420716.0,25.21,24.815
3376,2020-11-12,145.5,145.5,1340560.0,148.9,146.3
3380,2020-11-12,26.45,26.45,2527057.0,26.27,26.607499999999998
3383,2020-11-12,3.8,3.8,34136.0,3.754,4.123
3406,2020-11-12,583.0,583.0,6806918.0,581.4,571.55
3413,2020-11-12,191.5,191.5,2689581.0,188.0,181.175
3416,2020-11-12,70.8,70.8,167845.0,72.47999999999999,74.185
3419,2020-11-12,15.7,15.7,1168353.0,15.690000000000001,15.060000000000002
3432,2020-11-12,12.7,12.7,70053.0,12.77,13.135
3437,2020-11-12,21.2,21.2,1623040.0,21.1,21.51
3443,2020-11-12,303.0,303.0,6517014.0,289.1,270.15
3450,2020-11-12,68.2,68.2,2037589.0,67.66,65.745
3454,2020-11-12,73.8,73.8,57325.0,73.88,74.07
3481,2020-11-12,9.23,9.23,176302765.0,9.659999999999995,9.905
3494,2020-11-12,4.51,4.51,598006.0,4.676,4.7355
3501,2020-11-12,46.8,46.8,84000.0,46.349999999999994,46.0975
3504,2020-11-12,59.9,59.9,1338001.0,55.08,53.84499999999999
3515,2020-11-12,162.0,162.0,600427.0,167.3,165.85
3518,2020-11-12,28.4,28.4,41263.0,28.089999999999996,27.935000000000002
3528,2020-11-12,41.4,41.4,73194.0,41.010000000000005,40.43
3530,2020-11-12,90.5,90.5,3081767.0,89.72,87.485
3532,2020-11-12,116.5,116.5,1105050.0,119.4,118.95
3533,2020-11-12,424.0,424.0,992844.0,428.8,450.05
3535,2020-11-12,18.5,18.5,345454.0,18.529999999999998,18.3125
3536,2020-11-12,4.38,4.38,54000.0,4.3100000000000005,4.4670000000000005
3543,2020-11-12,22.6,22.6,194100.0,22.769999999999996,22.8375
3545,2020-11-12,55.0,55.0,20627537.0,54.459999999999994,49.742020000000004
3550,2020-11-12,13.9,13.9,417012.0,14.23,14.377499999999998
3557,2020-11-12,84.8135,86.7,844928.0,83.05265999999999,76.708755
3563,2020-11-12,285.0,285.0,149268.0,284.4,288.02337
3576,2020-11-12,14.35,14.35,79289508.0,14.91,15.517499999999998
3583,2020-11-12,59.9,59.9,596001.0,58.660000000000004,58.2
3588,2020-11-12,41.8,41.8,1397119.0,41.44,40.73
3591,2020-11-12,12.35,12.35,291457.0,12.33,11.9125
3593,2020-11-12,11.4,11.4,38497.0,11.260000000000002,11.2575
3596,2020-11-12,99.6,99.6,15578559.0,98.7,99.095
3605,2020-11-12,32.85,32.85,6803639.0,34.68,33.9625
3607,2020-11-12,12.6,12.6,824006.0,13.030000000000001,12.4375
3617,2020-11-12,81.6,81.6,471859.0,78.47999999999999,76.94
3622,2020-11-12,21.05,21.05,434354.0,21.07,21.175
3645,2020-11-12,55.8,55.8,1900450.0,56.08,56.325
3653,2020-11-12,265.5,265.5,4993512.0,268.4,298.8
3661,2020-11-12,572.0,572.0,4993590.0,583.8,520.475
3665,2020-11-12,234.5,234.5,1844648.0,238.4,224.65
3669,2020-11-12,90.0,90.0,1492100.0,91.7,94.44
3673,2020-11-12,45.55,45.55,5294475.0,46.55,49.7825
3679,2020-11-12,107.5,107.5,935004.0,107.2,106.125
3682,2020-11-12,9.31,9.31,4777555.0,9.395999999999999,9.629
3686,2020-11-12,18.7,18.7,5857276.0,19.64,20.325
3694,2020-11-12,32.1,32.1,2045154.0,32.3,31.8675
3698,2020-11-12,19.4,19.4,2908359.0,18.96,18.7575
3701,2020-11-12,12.95,12.95,2170.0,13.070000000000002,13.007500000000002
3702,2020-11-12,40.3,40.3,2412726.0,39.95,39.397499999999994
3703,2020-11-12,25.2,25.2,6235700.0,25.41,25.335
3704,2020-11-12,23.8,23.8,5620931.0,23.67,23.685
3705,2020-11-12,43.6,43.6,409423.0,43.11,43.3375
3706,2020-11-12,29.1,29.1,2765497.0,29.04,28.777499999999996
3708,2020-11-12,165.5,165.5,4576072.0,169.3,163.5
3711,2020-11-12,72.0,72.0,19721445.0,70.78,66.095
3712,2020-11-12,37.4,37.4,872097.0,37.519999999999996,37.065
4104,2020-11-12,56.8,56.8,240918.0,56.9,56.779999999999994
4106,2020-11-12,29.35,29.35,312014.0,30.060000000000002,29.9925
4108,2020-11-12,24.05,24.05,625482.0,24.82,25.2125
4119,2020-11-12,120.5,120.5,538250.0,120.7,118.625
4133,2020-11-12,58.7,58.7,3620203.0,62.68000000000001,66.10499999999999
4137,2020-11-12,191.5,191.5,152000.0,188.1,179.6
4141,2020-11-12,11.25,11.25,104899.0,11.27,11.370000000000001
4142,2020-11-12,61.3,61.3,7057905.0,60.839999999999996,63.61999999999999
4148,2020-11-12,35.4,35.4,54000.0,34.9,34.3425
4155,2020-11-12,29.95,29.95,1014464.0,30.53,30.304999999999996
4164,2020-11-12,39.0,39.0,245225.0,39.11,37.777499999999996
4190,2020-11-12,88.9,88.9,175051.0,88.8,87.53999999999999
4306,2020-11-12,16.45,16.45,5791298.0,16.009999999999998,15.25
4414,2020-11-12,11.3,11.3,1134303.0,11.32,11.557500000000001
4426,2020-11-12,27.75,27.75,165017.0,27.55,27.404999999999994
4438,2020-11-12,103.5,103.5,163100.0,104.4,106.8
4439,2020-11-12,131.5,131.5,160000.0,128.7,124.825
4526,2020-11-12,14.15,14.15,450548.0,14.280000000000001,14.4125
4532,2020-11-12,20.35,20.35,579316.0,20.089999999999996,19.6625
4536,2020-11-12,158.5,158.5,181036.0,159.4,155.275
4540,2020-11-12,45.8,45.8,105101.0,45.160000000000004,44.7425
4545,2020-11-12,37.5,37.5,2209146.0,34.980000000000004,31.242499999999996
4551,2020-11-12,192.5,192.5,1348234.0,190.3,180.1
4552,2020-11-12,36.9,36.9,117937.0,36.669999999999995,37.0975
4555,2020-11-12,49.5,49.5,238040.0,48.96,48.38
4557,2020-11-12,61.6,61.6,4152.0,62.04,62.395
4560,2020-11-12,42.3,42.3,282049.0,41.41,40.305
4562,2020-11-12,16.8,16.8,17000.0,16.73,16.7975
4564,2020-11-12,29.15,29.15,386100.0,29.01,28.822499999999998
4566,2020-11-12,37.6,37.6,25778.0,37.67,37.2675
4571,2020-11-12,72.0,72.0,75000.0,71.3,70.46000000000001
4572,2020-11-12,77.5,77.5,20098.0,75.12,74.435
4576,2020-11-12,76.5,76.5,80072.0,75.66,76.025
4581,2020-11-12,36.4,36.4,14000.0,36.75,36.875
4720,2020-11-12,13.05,13.05,207000.0,13.0,13.05
4722,2020-11-12,27.5,27.5,588244.0,27.589999999999996,27.657500000000006
4725,2020-11-12,17.8,17.8,69456.0,17.8,17.775
4737,2020-11-12,69.9,69.9,17000.0,70.47999999999999,70.965
4739,2020-11-12,54.1,54.1,130057.0,54.4,54.345000000000006
4746,2020-11-12,48.8,48.8,385488.0,48.82,48.7225
4755,2020-11-12,67.6,67.6,41100.0,67.56,67.79467
4763,2020-11-12,128.0,128.0,351214.0,129.9,132.325
4764,2020-11-12,60.9,60.9,10000.0,61.2,61.475
